# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol9_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"50850.0";"0.4391933"
"50860.0";"0.454397"
"50870.0";"0.4637797"
"50880.0";"0.4706806"
"50890.0";"0.4636404"
"50900.0";"0.4635114"
"50910.0";"0.4457502"
"50920.0";"0.4542691"
"50930.0";"0.4502268"
"50940.0";"0.4685586"
"50950.0";"0.4805425"
"50960.0";"0.4876891"
"50970.0";"0.4874623"
"50980.0";"0.4910427"
"50990.0";"0.4971014"
"51000.0";"0.4948888"
"51010.0";"0.4966441"
"51020.0";"0.4988945"
"51030.0";"0.4997411"
"51040.0";"0.5075999"
"51050.0";"0.5199138"
"51060.0";"0.5175625"
"51070.0";"0.5163046"
"51080.0";"0.5257415"
"51090.0";"0.5482392"
"51100.0";"0.5455081"
"51110.0";"0.5341531"
"51120.0";"0.5276287"
"51130.0";"0.5368526"
"51140.0";"0.540094"
"51150.0";"0.5322427"
"51160.0";"0.5223324"
"51170.0";"0.5195057"
"51180.0";"0.5204013"
"51190.0";"0.5166904"
"51200.0";"0.5164147"
"51210.0";"0.5039958"
"51220.0";"0.4928532"
"51230.0";"0.5042523"
"51240.0";"0.491455"
"51250.0";"0.4930209"
"51260.0";"0.4806"
"51270.0";"0.4764434"
"51280.0";"0.4753714"
"51290.0";"0.4720836"
"51300.0";"0.4715929"
"51310.0";"0.4625882"
"51320.0";"0.4699999"
"51330.0";"0.473675"
"51340.0";"0.4856036"
"51350.0";"0.4771424"
"51360.0";"0.486434"
"51370.0";"0.4913721"
"51380.0";"0.495575"
"51390.0";"0.4920756"
"51400.0";"0.4789358"
"51410.0";"0.4922765"
"51420.0";"0.4795993"
"51430.0";"0.4774293"
"51440.0";"0.4911256"
"51450.0";"0.4994265"
"51460.0";"0.4934308"
"51470.0";"0.4680202"
"51480.0";"0.4740223"
"51490.0";"0.4658725"
"51500.0";"0.4700909"
"51510.0";"0.4698731"
"51520.0";"0.4735325"
"51530.0";"0.4852277"
"51540.0";"0.4842126"
"51550.0";"0.4947772"
"51560.0";"0.4849693"
"51570.0";"0.4937551"
"51580.0";"0.4845144"
"51590.0";"0.5015356"
"51600.0";"0.4982596"
"51610.0";"0.4900418"
"51620.0";"0.4912175"
"51630.0";"0.4926451"
"51640.0";"0.4938573"
"51650.0";"0.4971909"
"51660.0";"0.4860469"
"51670.0";"0.48605"
"51680.0";"0.4799016"
"51690.0";"0.4749039"
"51700.0";"0.4844452"
"51710.0";"0.4914128"
"51720.0";"0.4862948"
"51730.0";"0.4960698"
"51740.0";"0.4940031"
"51750.0";"0.5021825"
"51760.0";"0.5091676"
"51770.0";"0.5159665"
"51780.0";"0.5221058"
"51790.0";"0.5352312"
"51800.0";"0.5507958"
"51810.0";"0.5526394"
"51820.0";"0.5506553"
"51830.0";"0.5465792"
"51840.0";"0.5431641"
"51850.0";"0.5403105"
"51860.0";"0.5287164"
"51870.0";"0.5447235"
"51880.0";"0.5358378"
"51890.0";"0.5294628"
"51900.0";"0.5349957"
"51910.0";"0.5438326"
"51920.0";"0.537218"
"51930.0";"0.5352945"
"51940.0";"0.5352383"
"51950.0";"0.5403704"
"51960.0";"0.5401801"
"51970.0";"0.5455619"
"51980.0";"0.5456095"
"51990.0";"0.545119"
"52000.0";"0.5481628"
"52010.0";"0.5594993"
"52020.0";"0.575694"
"52030.0";"0.582909"
"52040.0";"0.5684733"
"52050.0";"0.5832149"
"52060.0";"0.6047899"
"52070.0";"0.5992486"
"52080.0";"0.5861201"
"52090.0";"0.5816068"
"52100.0";"0.5844852"
"52110.0";"0.5891339"
"52120.0";"0.5938429"
"52130.0";"0.5870327"
"52140.0";"0.5784107"
"52150.0";"0.5723441"
"52160.0";"0.5586917"
"52170.0";"0.5488361"
"52180.0";"0.5533944"
"52190.0";"0.5597789"
"52200.0";"0.5349057"
"52210.0";"0.5263308"
"52220.0";"0.5282099"
"52230.0";"0.5287647"
"52240.0";"0.5442806"
"52250.0";"0.5467604"
"52260.0";"0.5485094"
"52270.0";"0.5511118"
"52280.0";"0.5612258"
"52290.0";"0.5739026"
"52300.0";"0.5792233"
"52310.0";"0.5892176"
"52320.0";"0.5933002"
"52330.0";"0.5766647"
"52340.0";"0.5804442"
"52350.0";"0.5897324"
"52360.0";"0.5823323"
"52370.0";"0.5762417"
"52380.0";"0.5568433"
"52390.0";"0.5525452"
"52400.0";"0.5662805"
"52410.0";"0.5677979"
"52420.0";"0.5577419"
"52430.0";"0.5607933"
"52440.0";"0.5699491"
"52450.0";"0.5834764"
"52460.0";"0.5760677"
"52470.0";"0.5825282"
"52480.0";"0.5695322"
"52490.0";"0.5587857"
"52500.0";"0.5620304"
"52510.0";"0.5547256"
"52520.0";"0.5559584"
"52530.0";"0.5787481"
"52540.0";"0.5841357"
"52550.0";"0.5817543"
"52560.0";"0.5633966"
"52570.0";"0.5623494"
"52580.0";"0.5594516"
"52590.0";"0.5541943"
"52600.0";"0.5621839"
"52610.0";"0.5637906"
"52620.0";"0.5675384"
"52630.0";"0.5624601"
"52640.0";"0.5606658"
"52650.0";"0.5562784"
"52660.0";"0.5505424"
"52670.0";"0.5455024"
"52680.0";"0.5512264"
"52690.0";"0.5545284"
"52700.0";"0.5484068"
"52710.0";"0.5585273"
"52720.0";"0.5608058"
"52730.0";"0.5512236"
"52740.0";"0.5521157"
"52750.0";"0.5554696"
"52760.0";"0.5416342"
"52770.0";"0.5572729"
"52780.0";"0.5610227"
"52790.0";"0.5661425"
"52800.0";"0.5616925"
"52810.0";"0.5496006"
"52820.0";"0.5469258"
"52830.0";"0.5609695"
"52840.0";"0.5658442"
"52850.0";"0.5595913"
"52860.0";"0.5501515"
"52870.0";"0.5527971"
"52880.0";"0.5698931"
"52890.0";"0.5896202"
"52900.0";"0.6001611"
"52910.0";"0.5981745"
"52920.0";"0.5949605"
"52930.0";"0.5941809"
"52940.0";"0.5913462"
"52950.0";"0.5837716"
"52960.0";"0.5702122"
"52970.0";"0.5607769"
"52980.0";"0.5810369"
"52990.0";"0.5796826"
"53000.0";"0.586576"
"53010.0";"0.5885196"
"53020.0";"0.5908191"
"53030.0";"0.6113244"
"53040.0";"0.6163138"
"53050.0";"0.6329892"
"53060.0";"0.6063154"
"53070.0";"0.5983946"
"53080.0";"0.6141253"
"53090.0";"0.6172361"
"53100.0";"0.6127339"
"53110.0";"0.6189972"
"53120.0";"0.6242379"
"53130.0";"0.62961"
"53140.0";"0.6331447"
"53150.0";"0.6360792"
"53160.0";"0.6273963"
"53170.0";"0.6279783"
"53180.0";"0.6147946"
"53190.0";"0.6284946"
"53200.0";"0.6396691"
"53210.0";"0.6478953"
"53220.0";"0.6530291"
"53230.0";"0.6410562"
"53240.0";"0.6485594"
"53250.0";"0.6478429"
"53260.0";"0.6495898"
"53270.0";"0.6441946"
"53280.0";"0.6353865"
"53290.0";"0.6444528"
"53300.0";"0.6279623"
"53310.0";"0.6228315"
"53320.0";"0.623879"
"53330.0";"0.6298475"
"53340.0";"0.6342491"
"53350.0";"0.6433181"
"53360.0";"0.6367151"
"53370.0";"0.6430539"
"53380.0";"0.654581"
"53390.0";"0.6636152"
"53400.0";"0.6637447"
"53410.0";"0.6525943"
"53420.0";"0.6463671"
"53430.0";"0.6508886"
"53440.0";"0.6700464"
"53450.0";"0.6678576"
"53460.0";"0.6643888"
"53470.0";"0.6505911"
"53480.0";"0.6570166"
"53490.0";"0.6603719"
"53500.0";"0.6718768"
"53510.0";"0.6735649"
"53520.0";"0.6764238"
"53530.0";"0.6885901"
"53540.0";"0.6855343"
"53550.0";"0.6915404"
"53560.0";"0.673403"
"53570.0";"0.6662567"
"53580.0";"0.6777772"
"53590.0";"0.6662013"
"53600.0";"0.6794149"
"53610.0";"0.67702"
"53620.0";"0.6677771"
"53630.0";"0.6610512"
"53640.0";"0.6663228"
"53650.0";"0.6681204"
"53660.0";"0.6585672"
"53670.0";"0.6583464"
"53680.0";"0.6594321"
"53690.0";"0.6493614"
"53700.0";"0.6470845"
"53710.0";"0.6424541"
"53720.0";"0.6391847"
"53730.0";"0.6265566"
"53740.0";"0.6381913"
"53750.0";"0.6435836"
"53760.0";"0.6679117"
"53770.0";"0.6703639"
"53780.0";"0.6717905"
"53790.0";"0.6727191"
"53800.0";"0.673333"
"53810.0";"0.6766943"
"53820.0";"0.6888822"
"53830.0";"0.6780791"
"53840.0";"0.6908039"
"53850.0";"0.6874709"
"53860.0";"0.7019027"
"53870.0";"0.7066033"
"53880.0";"0.7124657"
"53890.0";"0.7363112"
"53900.0";"0.7359483"
"53910.0";"0.7312731"
"53920.0";"0.7468048"
"53930.0";"0.765954"
"53940.0";"0.7744167"
"53950.0";"0.7625847"
"53960.0";"0.756741"
"53970.0";"0.7507048"
"53980.0";"0.7395657"
"53990.0";"0.7382796"
"54000.0";"0.740597"
"54010.0";"0.7405725"
"54020.0";"0.7322596"
"54030.0";"0.7381657"
"54040.0";"0.7405258"
"54050.0";"0.7399044"
"54060.0";"0.7446519"
"54070.0";"0.7432603"
"54080.0";"0.743098"
"54090.0";"0.7466952"
"54100.0";"0.75025"
"54110.0";"0.7732239"
"54120.0";"0.7563804"
"54130.0";"0.7594507"
"54140.0";"0.763638"
"54150.0";"0.7642274"
"54160.0";"0.7648641"
"54170.0";"0.7679049"
"54180.0";"0.7791904"
"54190.0";"0.7807491"
"54200.0";"0.7822283"
"54210.0";"0.7913592"
"54220.0";"0.7979313"
"54230.0";"0.7930901"
"54240.0";"0.8034812"
"54250.0";"0.8006129"
"54260.0";"0.8031743"
"54270.0";"0.8078405"
"54280.0";"0.8045559"
"54290.0";"0.8080643"
"54300.0";"0.799924"
"54310.0";"0.7969579"
"54320.0";"0.8039041"
"54330.0";"0.7862876"
"54340.0";"0.7911969"
"54350.0";"0.7959703"
"54360.0";"0.7932588"
"54370.0";"0.7973878"
"54380.0";"0.7867634"
"54390.0";"0.7893147"
"54400.0";"0.7874479"
"54410.0";"0.777992"
"54420.0";"0.7705615"
"54430.0";"0.7697737"
"54440.0";"0.7610838"
"54450.0";"0.772338"
"54460.0";"0.7648737"
"54470.0";"0.7568894"
"54480.0";"0.7659457"
"54490.0";"0.7780792"
"54500.0";"0.7769216"
"54510.0";"0.7788089"
"54520.0";"0.7952741"
"54530.0";"0.7927398"
"54540.0";"0.7853176"
"54550.0";"0.8091592"
"54560.0";"0.8170275"
"54570.0";"0.812867"
"54580.0";"0.8156648"
"54590.0";"0.8230125"
"54600.0";"0.8184926"
"54610.0";"0.8229635"
"54620.0";"0.8103905"
"54630.0";"0.8081141"
"54640.0";"0.8118951"
"54650.0";"0.8233057"
"54660.0";"0.8337698"
"54670.0";"0.8412365"
"54680.0";"0.829665"
"54690.0";"0.818346"
"54700.0";"0.8141883"
"54710.0";"0.8169181"
"54720.0";"0.823983"
"54730.0";"0.8193291"
"54740.0";"0.8146444"
"54750.0";"0.8128427"
"54760.0";"0.8152426"
"54770.0";"0.8098651"
"54780.0";"0.8170438"
"54790.0";"0.8154514"
"54800.0";"0.8152804"
"54810.0";"0.8035451"
"54820.0";"0.7968524"
"54830.0";"0.7926369"
"54840.0";"0.7946522"
"54850.0";"0.7679309"
"54860.0";"0.7704371"
"54870.0";"0.7638349"
"54880.0";"0.7704886"
"54890.0";"0.7628333"
"54900.0";"0.7422586"
"54910.0";"0.7536348"
"54920.0";"0.7485433"
"54930.0";"0.749682"
"54940.0";"0.7294174"
"54950.0";"0.7252122"
"54960.0";"0.7285966"
"54970.0";"0.7333009"
"54980.0";"0.7421242"
"54990.0";"0.7444321"
"55000.0";"0.726307"
"55010.0";"0.734336"
"55020.0";"0.7239062"
"55030.0";"0.7244544"
"55040.0";"0.7027854"
"55050.0";"0.7161016"
"55060.0";"0.725751"
"55070.0";"0.7226387"
"55080.0";"0.7215162"
"55090.0";"0.7161285"
"55100.0";"0.7017818"
"55110.0";"0.6980626"
"55120.0";"0.6941837"
"55130.0";"0.6939236"
"55140.0";"0.7112647"
"55150.0";"0.720371"
"55160.0";"0.7182264"
"55170.0";"0.7313272"
"55180.0";"0.7240056"
"55190.0";"0.7192959"
"55200.0";"0.7190551"
"55210.0";"0.7067812"
"55220.0";"0.7194196"
"55230.0";"0.7295991"
"55240.0";"0.7313285"
"55250.0";"0.7445421"
"55260.0";"0.7497225"
"55270.0";"0.7624085"
"55280.0";"0.7597746"
"55290.0";"0.7562176"
"55300.0";"0.7554644"
"55310.0";"0.7676432"
"55320.0";"0.7683329"
"55330.0";"0.7625346"
"55340.0";"0.7575455"
"55350.0";"0.7535828"
"55360.0";"0.7526963"
"55370.0";"0.7625371"
"55380.0";"0.7500959"
"55390.0";"0.7476719"
"55400.0";"0.7617532"
"55410.0";"0.7645965"
"55420.0";"0.761374"
"55430.0";"0.7632465"
"55440.0";"0.7673994"
"55450.0";"0.7617071"
"55460.0";"0.7703639"
"55470.0";"0.7822175"
"55480.0";"0.7856589"
"55490.0";"0.7720735"
"55500.0";"0.7702376"
"55510.0";"0.7707168"
"55520.0";"0.7722092"
"55530.0";"0.7719396"
"55540.0";"0.7626835"
"55550.0";"0.7528586"
"55560.0";"0.7479857"
"55570.0";"0.7530078"
"55580.0";"0.7461711"
"55590.0";"0.7406725"
"55600.0";"0.7356523"
"55610.0";"0.7420552"
"55620.0";"0.7287924"
"55630.0";"0.7227069"
"55640.0";"0.7248621"
"55650.0";"0.7169643"
"55660.0";"0.7195891"
"55670.0";"0.7243779"
"55680.0";"0.7232713"
"55690.0";"0.7427995"
"55700.0";"0.7374145"
"55710.0";"0.7350305"
"55720.0";"0.7392248"
"55730.0";"0.7464334"
"55740.0";"0.7346602"
"55750.0";"0.7411293"
"55760.0";"0.7417023"
"55770.0";"0.7467446"
"55780.0";"0.7584589"
"55790.0";"0.7711696"
"55800.0";"0.7662828"
"55810.0";"0.7583089"
"55820.0";"0.760543"
"55830.0";"0.757996"
"55840.0";"0.7609474"
"55850.0";"0.7648151"
"55860.0";"0.7720776"
"55870.0";"0.7690929"
"55880.0";"0.7659041"
"55890.0";"0.7676362"
"55900.0";"0.7732044"
"55910.0";"0.7721938"
"55920.0";"0.7763114"
"55930.0";"0.7693819"
"55940.0";"0.7691154"
"55950.0";"0.7611476"
"55960.0";"0.758675"
"55970.0";"0.7565588"
"55980.0";"0.762955"
"55990.0";"0.7515131"
"56000.0";"0.7527611"
"56010.0";"0.7653806"
"56020.0";"0.7565931"
"56030.0";"0.7471139"
"56040.0";"0.7517197"
"56050.0";"0.7374127"
"56060.0";"0.7499944"
"56070.0";"0.7580318"
"56080.0";"0.7651152"
"56090.0";"0.7708418"
"56100.0";"0.7836469"
"56110.0";"0.7880123"
"56120.0";"0.775235"
"56130.0";"0.7838887"
"56140.0";"0.77278"
"56150.0";"0.7766651"
"56160.0";"0.7856938"
"56170.0";"0.7891358"
"56180.0";"0.7807915"
"56190.0";"0.7868526"
"56200.0";"0.7903963"
"56210.0";"0.783623"
"56220.0";"0.7658"
"56230.0";"0.7737584"
"56240.0";"0.7667221"
"56250.0";"0.7699859"
"56260.0";"0.7775275"
"56270.0";"0.7678594"
"56280.0";"0.744666"
"56290.0";"0.7510185"
"56300.0";"0.7553362"
"56310.0";"0.7550042"
"56320.0";"0.7528366"
"56330.0";"0.761022"
"56340.0";"0.7651512"
"56350.0";"0.7565003"
"56360.0";"0.7531222"
"56370.0";"0.7468782"
"56380.0";"0.7442487"
"56390.0";"0.7429295"
"56400.0";"0.7382502"
"56410.0";"0.7450953"
"56420.0";"0.7515823"
"56430.0";"0.749683"
"56440.0";"0.7337536"
"56450.0";"0.7230181"
"56460.0";"0.7212152"
"56470.0";"0.7242283"
"56480.0";"0.7331557"
"56490.0";"0.7256446"
"56500.0";"0.7093046"
"56510.0";"0.7091836"
"56520.0";"0.6967925"
"56530.0";"0.7114857"
"56540.0";"0.7258471"
"56550.0";"0.7364246"
"56560.0";"0.7261915"
"56570.0";"0.7318195"
"56580.0";"0.7421616"
"56590.0";"0.7531323"
"56600.0";"0.7475756"
"56610.0";"0.7538747"
"56620.0";"0.7578962"
"56630.0";"0.7495378"
"56640.0";"0.7439603"
"56650.0";"0.7358282"
"56660.0";"0.7332026"
"56670.0";"0.7347087"
"56680.0";"0.7319756"
"56690.0";"0.7136102"
"56700.0";"0.7004381"
"56710.0";"0.7009626"
"56720.0";"0.6940151"
"56730.0";"0.6931443"
"56740.0";"0.6827628"
"56750.0";"0.6933914"
"56760.0";"0.6852597"
"56770.0";"0.6872858"
"56780.0";"0.6898226"
"56790.0";"0.7067909"
"56800.0";"0.716671"
"56810.0";"0.7117865"
"56820.0";"0.7072096"
"56830.0";"0.7181439"
"56840.0";"0.730918"
"56850.0";"0.7312347"
"56860.0";"0.7439002"
"56870.0";"0.7541822"
"56880.0";"0.7821236"
"56890.0";"0.7747186"
"56900.0";"0.7816983"
"56910.0";"0.7668641"
"56920.0";"0.7715833"
"56930.0";"0.7676613"
"56940.0";"0.7627455"
"56950.0";"0.767345"
"56960.0";"0.758466"
"56970.0";"0.7418669"
"56980.0";"0.7308816"
"56990.0";"0.7331161"
"57000.0";"0.7387526"
"57010.0";"0.7473483"
"57020.0";"0.7485586"
"57030.0";"0.7437324"
"57040.0";"0.7350183"
"57050.0";"0.7573609"
"57060.0";"0.7611374"
"57070.0";"0.7622094"
"57080.0";"0.7618887"
"57090.0";"0.7722633"
"57100.0";"0.7633947"
"57110.0";"0.7710835"
"57120.0";"0.7583466"
"57130.0";"0.7462178"
"57140.0";"0.7555507"
"57150.0";"0.7706239"
"57160.0";"0.7669772"
"57170.0";"0.7508272"
"57180.0";"0.7756754"
"57190.0";"0.7683577"
"57200.0";"0.7665367"
"57210.0";"0.7760952"
"57220.0";"0.7733384"
"57230.0";"0.7565917"
"57240.0";"0.7602408"
"57250.0";"0.751493"
"57260.0";"0.7397708"
"57270.0";"0.7470796"
"57280.0";"0.7423941"
"57290.0";"0.7471287"
"57300.0";"0.7533755"
"57310.0";"0.7592289"
"57320.0";"0.7536262"
"57330.0";"0.7436327"
"57340.0";"0.7254692"
"57350.0";"0.7327507"
"57360.0";"0.7282255"
"57370.0";"0.7290363"
"57380.0";"0.7142611"
"57390.0";"0.7130016"
"57400.0";"0.7096246"
"57410.0";"0.7155292"
"57420.0";"0.7279149"
"57430.0";"0.7335258"
"57440.0";"0.7360716"
"57450.0";"0.7364516"
"57460.0";"0.7536417"
"57470.0";"0.7530105"
"57480.0";"0.7530953"
"57490.0";"0.7595347"
"57500.0";"0.7664117"
"57510.0";"0.7689669"
"57520.0";"0.7659816"
"57530.0";"0.7615156"
"57540.0";"0.7676411"
"57550.0";"0.7663738"
"57560.0";"0.786734"
"57570.0";"0.8011134"
"57580.0";"0.8101848"
"57590.0";"0.8048189"
"57600.0";"0.7891012"
"57610.0";"0.7816877"
"57620.0";"0.7899268"
"57630.0";"0.7801377"
"57640.0";"0.7876043"
"57650.0";"0.7768935"
"57660.0";"0.7752531"
"57670.0";"0.7697312"
"57680.0";"0.7493254"
"57690.0";"0.7627469"
"57700.0";"0.7668554"
"57710.0";"0.7547995"
"57720.0";"0.7567406"
"57730.0";"0.7536289"
"57740.0";"0.750324"
"57750.0";"0.7427802"
"57760.0";"0.7395002"
"57770.0";"0.7253453"
"57780.0";"0.7233746"
"57790.0";"0.7247317"
"57800.0";"0.7191426"
"57810.0";"0.7055535"
"57820.0";"0.7237773"
"57830.0";"0.7170379"
"57840.0";"0.7194011"
"57850.0";"0.7296914"
"57860.0";"0.727227"
"57870.0";"0.7134545"
"57880.0";"0.7163222"
"57890.0";"0.7219167"
"57900.0";"0.7083775"
"57910.0";"0.7107862"
"57920.0";"0.7059364"
"57930.0";"0.7317551"
"57940.0";"0.73498"
"57950.0";"0.7364438"
"57960.0";"0.737928"
"57970.0";"0.734201"
"57980.0";"0.730067"
"57990.0";"0.737613"
"58000.0";"0.7470143"
"58010.0";"0.7426584"
"58020.0";"0.7529819"
"58030.0";"0.7331867"
"58040.0";"0.7251716"
"58050.0";"0.7270641"
"58060.0";"0.7209598"
"58070.0";"0.7219396"
"58080.0";"0.7233139"
"58090.0";"0.721889"
"58100.0";"0.7247804"
"58110.0";"0.7235092"
"58120.0";"0.7155539"
"58130.0";"0.716208"
"58140.0";"0.7189772"
"58150.0";"0.6980984"
"58160.0";"0.6710694"
"58170.0";"0.6724135"
"58180.0";"0.6607347"
"58190.0";"0.6623551"
"58200.0";"0.6597008"
"58210.0";"0.6711488"
"58220.0";"0.6958288"
"58230.0";"0.6923975"
"58240.0";"0.6890822"
"58250.0";"0.6864753"
"58260.0";"0.6773545"
"58270.0";"0.6640648"
"58280.0";"0.681707"
"58290.0";"0.6903288"
"58300.0";"0.6888867"
"58310.0";"0.6960346"
"58320.0";"0.6851798"
"58330.0";"0.6803572"
"58340.0";"0.6767603"
"58350.0";"0.6666946"
"58360.0";"0.6588001"
"58370.0";"0.6651843"
"58380.0";"0.6593047"
"58390.0";"0.6796247"
"58400.0";"0.6743132"
"58410.0";"0.6737043"
"58420.0";"0.6645892"
"58430.0";"0.6664091"
"58440.0";"0.6750981"
"58450.0";"0.6701757"
"58460.0";"0.6684991"
"58470.0";"0.6594732"
"58480.0";"0.6631616"
"58490.0";"0.6754819"
"58500.0";"0.6856356"
"58510.0";"0.6750574"
"58520.0";"0.6540469"
"58530.0";"0.6460767"
"58540.0";"0.6493786"
"58550.0";"0.6572107"
"58560.0";"0.6641906"
"58570.0";"0.6810268"
"58580.0";"0.6820547"
"58590.0";"0.6852092"
"58600.0";"0.7048278"
"58610.0";"0.7115248"
"58620.0";"0.7192965"
"58630.0";"0.7069725"
"58640.0";"0.7024168"
"58650.0";"0.7052445"
"58660.0";"0.6960516"
"58670.0";"0.6978178"
"58680.0";"0.7027956"
"58690.0";"0.7073886"
"58700.0";"0.7144537"
"58710.0";"0.712585"
"58720.0";"0.7216977"
"58730.0";"0.7247865"
"58740.0";"0.7251582"
"58750.0";"0.7214941"
"58760.0";"0.717891"
"58770.0";"0.7231551"
"58780.0";"0.72096"
"58790.0";"0.7230654"
"58800.0";"0.7296731"
"58810.0";"0.7253761"
"58820.0";"0.7395433"
"58830.0";"0.7467341"
"58840.0";"0.7497469"
"58850.0";"0.7576007"
"58860.0";"0.7539805"
"58870.0";"0.7575265"
"58880.0";"0.7445475"
"58890.0";"0.7416407"
"58900.0";"0.742121"
"58910.0";"0.736972"
"58920.0";"0.7271927"
"58930.0";"0.7229933"
"58940.0";"0.732007"
"58950.0";"0.7154287"
"58960.0";"0.7141321"
"58970.0";"0.714352"
"58980.0";"0.7167607"
"58990.0";"0.7222068"
"59000.0";"0.7331489"
"59010.0";"0.7346544"
"59020.0";"0.7488475"
"59030.0";"0.7406074"
"59040.0";"0.7546422"
"59050.0";"0.7447588"
"59060.0";"0.7470416"
"59070.0";"0.7471218"
"59080.0";"0.7527416"
"59090.0";"0.7408097"
"59100.0";"0.7398838"
"59110.0";"0.7443589"
"59120.0";"0.7511608"
"59130.0";"0.7495801"
"59140.0";"0.7529796"
"59150.0";"0.7566801"
"59160.0";"0.7568523"
"59170.0";"0.7513142"
"59180.0";"0.7673222"
"59190.0";"0.7779106"
"59200.0";"0.7774315"
"59210.0";"0.7634701"
"59220.0";"0.7631651"
"59230.0";"0.7569366"
"59240.0";"0.756744"
"59250.0";"0.757947"
"59260.0";"0.7731191"
"59270.0";"0.7832657"
"59280.0";"0.784688"
"59290.0";"0.7934513"
"59300.0";"0.7978016"
"59310.0";"0.806772"
"59320.0";"0.8111283"
"59330.0";"0.8022409"
"59340.0";"0.8069108"
"59350.0";"0.797911"
"59360.0";"0.7856123"
"59370.0";"0.7773556"
"59380.0";"0.7740577"
"59390.0";"0.7597033"
"59400.0";"0.7674307"
"59410.0";"0.7648141"
"59420.0";"0.7676999"
"59430.0";"0.769041"
"59440.0";"0.7571435"
"59450.0";"0.747805"
"59460.0";"0.7472156"
"59470.0";"0.7443438"
"59480.0";"0.7395975"
"59490.0";"0.7354255"
"59500.0";"0.7433178"
"59510.0";"0.7385243"
"59520.0";"0.7370824"
"59530.0";"0.731082"
"59540.0";"0.7224123"
"59550.0";"0.7221928"
"59560.0";"0.7307671"
"59570.0";"0.7271606"
"59580.0";"0.7133762"
"59590.0";"0.7219951"
"59600.0";"0.7209225"
"59610.0";"0.7242479"
"59620.0";"0.7354473"
"59630.0";"0.743126"
"59640.0";"0.7501634"
"59650.0";"0.7575529"
"59660.0";"0.7614641"
"59670.0";"0.7533734"
"59680.0";"0.7418997"
"59690.0";"0.7409978"
"59700.0";"0.7362684"
"59710.0";"0.7383155"
"59720.0";"0.7428091"
"59730.0";"0.7542294"
"59740.0";"0.7519217"
"59750.0";"0.7467381"
"59760.0";"0.7528962"
"59770.0";"0.7473137"
"59780.0";"0.7587777"
"59790.0";"0.7479877"
"59800.0";"0.7434652"
"59810.0";"0.7320049"
"59820.0";"0.7441839"
"59830.0";"0.7284793"
"59840.0";"0.7294864"
"59850.0";"0.741454"
"59860.0";"0.728186"
"59870.0";"0.7287923"
"59880.0";"0.7169694"
"59890.0";"0.7050102"
"59900.0";"0.7017596"
"59910.0";"0.7120657"
"59920.0";"0.701978"
"59930.0";"0.6945627"
"59940.0";"0.6956398"
"59950.0";"0.6909834"
"59960.0";"0.6897634"
"59970.0";"0.6948985"
"59980.0";"0.6973491"
"59990.0";"0.6918029"
"60000.0";"0.7116026"
"60010.0";"0.7142942"
"60020.0";"0.707165"
"60030.0";"0.7049729"
"60040.0";"0.6965799"
"60050.0";"0.7026519"
"60060.0";"0.7038416"
"60070.0";"0.7083632"
"60080.0";"0.7063188"
"60090.0";"0.7135416"
"60100.0";"0.7029517"
"60110.0";"0.7057141"
"60120.0";"0.693436"
"60130.0";"0.6882911"
"60140.0";"0.6847599"
"60150.0";"0.6710758"
"60160.0";"0.6666412"
"60170.0";"0.6666015"
"60180.0";"0.6669974"
"60190.0";"0.6711599"
"60200.0";"0.6796402"
"60210.0";"0.6858683"
"60220.0";"0.6845678"
"60230.0";"0.6931061"
"60240.0";"0.6898728"
"60250.0";"0.6857021"
"60260.0";"0.6991446"
"60270.0";"0.7052257"
"60280.0";"0.7082265"
"60290.0";"0.6981426"
"60300.0";"0.6919966"
"60310.0";"0.6834894"
"60320.0";"0.6807671"
"60330.0";"0.6907808"
"60340.0";"0.6932921"
"60350.0";"0.7045965"
"60360.0";"0.7111222"
"60370.0";"0.7183244"
"60380.0";"0.7100438"
"60390.0";"0.7192472"
"60400.0";"0.7173442"
"60410.0";"0.7096776"
"60420.0";"0.7127396"
"60430.0";"0.7198572"
"60440.0";"0.7163039"
"60450.0";"0.699197"
"60460.0";"0.6982331"
"60470.0";"0.7140572"
"60480.0";"0.7178394"
"60490.0";"0.6995169"
"60500.0";"0.6958859"
"60510.0";"0.6925092"
"60520.0";"0.693522"
"60530.0";"0.6921912"
"60540.0";"0.7019278"
"60550.0";"0.712292"
"60560.0";"0.7104545"
"60570.0";"0.7057511"
"60580.0";"0.7154115"
"60590.0";"0.7167721"
"60600.0";"0.7300078"
"60610.0";"0.7291003"
"60620.0";"0.7277658"
"60630.0";"0.7162243"
"60640.0";"0.7250639"
"60650.0";"0.7198469"
"60660.0";"0.7030107"
"60670.0";"0.7166597"
"60680.0";"0.7137995"
"60690.0";"0.711242"
"60700.0";"0.7042408"
"60710.0";"0.7151703"
"60720.0";"0.7167774"
"60730.0";"0.7166106"
"60740.0";"0.6974884"
"60750.0";"0.6778878"
"60760.0";"0.6856589"
"60770.0";"0.6856316"
"60780.0";"0.6815"
"60790.0";"0.6809838"
"60800.0";"0.6755762"
"60810.0";"0.6833554"
