# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_mol16_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"34370.0";"0.663349"
"34380.0";"0.6574388"
"34390.0";"0.6399634"
"34400.0";"0.6432045"
"34410.0";"0.654941"
"34420.0";"0.656916"
"34430.0";"0.6631295"
"34440.0";"0.6617514"
"34450.0";"0.6774335"
"34460.0";"0.68735"
"34470.0";"0.698534"
"34480.0";"0.7075018"
"34490.0";"0.7151464"
"34500.0";"0.7158483"
"34510.0";"0.7116324"
"34520.0";"0.708042"
"34530.0";"0.6956644"
"34540.0";"0.6912962"
"34550.0";"0.6882156"
"34560.0";"0.6818367"
"34570.0";"0.687175"
"34580.0";"0.6735456"
"34590.0";"0.691248"
"34600.0";"0.6755896"
"34610.0";"0.6768246"
"34620.0";"0.6768315"
"34630.0";"0.6711827"
"34640.0";"0.6742111"
"34650.0";"0.6858795"
"34660.0";"0.6914603"
"34670.0";"0.6986132"
"34680.0";"0.6861103"
"34690.0";"0.6975661"
"34700.0";"0.7199463"
"34710.0";"0.7253198"
"34720.0";"0.7242031"
"34730.0";"0.7230371"
"34740.0";"0.7182299"
"34750.0";"0.7218862"
"34760.0";"0.7181956"
"34770.0";"0.7310939"
"34780.0";"0.7530921"
"34790.0";"0.7529312"
"34800.0";"0.7524612"
"34810.0";"0.7473051"
"34820.0";"0.7398323"
"34830.0";"0.7307052"
"34840.0";"0.7264581"
"34850.0";"0.7121238"
"34860.0";"0.7030631"
"34870.0";"0.6912356"
"34880.0";"0.6937945"
"34890.0";"0.6853292"
"34900.0";"0.6946454"
"34910.0";"0.7103986"
"34920.0";"0.7020191"
"34930.0";"0.701934"
"34940.0";"0.6946985"
"34950.0";"0.6850722"
"34960.0";"0.67924"
"34970.0";"0.6777063"
"34980.0";"0.6809654"
"34990.0";"0.6766315"
"35000.0";"0.6865855"
"35010.0";"0.7078197"
"35020.0";"0.6902685"
"35030.0";"0.6951805"
"35040.0";"0.6859865"
"35050.0";"0.6906081"
"35060.0";"0.6951333"
"35070.0";"0.7032034"
"35080.0";"0.692943"
"35090.0";"0.6907213"
"35100.0";"0.6836931"
"35110.0";"0.6777926"
"35120.0";"0.6801704"
"35130.0";"0.670954"
"35140.0";"0.669776"
"35150.0";"0.6551719"
"35160.0";"0.6619183"
"35170.0";"0.6562303"
"35180.0";"0.6596521"
"35190.0";"0.6907607"
"35200.0";"0.6976338"
"35210.0";"0.6984848"
"35220.0";"0.7008204"
"35230.0";"0.7084251"
"35240.0";"0.7264569"
"35250.0";"0.7272198"
"35260.0";"0.7244972"
"35270.0";"0.7267544"
"35280.0";"0.7298704"
"35290.0";"0.7328348"
"35300.0";"0.7393462"
"35310.0";"0.7458106"
"35320.0";"0.7468008"
"35330.0";"0.7537366"
"35340.0";"0.7646399"
"35350.0";"0.7729989"
"35360.0";"0.7824098"
"35370.0";"0.7866259"
"35380.0";"0.7928854"
"35390.0";"0.7911512"
"35400.0";"0.7855273"
"35410.0";"0.7810206"
"35420.0";"0.7747364"
"35430.0";"0.7726594"
"35440.0";"0.758248"
"35450.0";"0.7513099"
"35460.0";"0.7589831"
"35470.0";"0.7619905"
"35480.0";"0.7605235"
"35490.0";"0.7587731"
"35500.0";"0.7397912"
"35510.0";"0.7447997"
"35520.0";"0.7186338"
"35530.0";"0.7154133"
"35540.0";"0.7059938"
"35550.0";"0.7032466"
"35560.0";"0.7100042"
"35570.0";"0.6986456"
"35580.0";"0.7147874"
"35590.0";"0.7299485"
"35600.0";"0.7351136"
"35610.0";"0.7228122"
"35620.0";"0.7217462"
"35630.0";"0.7227668"
"35640.0";"0.7114637"
"35650.0";"0.690422"
"35660.0";"0.692096"
"35670.0";"0.6906153"
"35680.0";"0.68793"
"35690.0";"0.6868532"
"35700.0";"0.7018504"
"35710.0";"0.6914095"
"35720.0";"0.678713"
"35730.0";"0.6693711"
"35740.0";"0.6895362"
"35750.0";"0.6924149"
"35760.0";"0.6907976"
"35770.0";"0.6913137"
"35780.0";"0.683766"
"35790.0";"0.6772419"
"35800.0";"0.6798247"
"35810.0";"0.6665723"
"35820.0";"0.6858785"
"35830.0";"0.6796764"
"35840.0";"0.6720819"
"35850.0";"0.6682253"
"35860.0";"0.6720702"
"35870.0";"0.6824771"
"35880.0";"0.6849245"
"35890.0";"0.6748838"
"35900.0";"0.6846795"
"35910.0";"0.680828"
"35920.0";"0.6653442"
"35930.0";"0.675391"
"35940.0";"0.6834734"
"35950.0";"0.6902026"
"35960.0";"0.6940402"
"35970.0";"0.6909407"
"35980.0";"0.6748835"
"35990.0";"0.6820596"
"36000.0";"0.6972126"
"36010.0";"0.7010178"
"36020.0";"0.7126248"
"36030.0";"0.7166169"
"36040.0";"0.7408035"
"36050.0";"0.7395702"
"36060.0";"0.7442658"
"36070.0";"0.7380493"
"36080.0";"0.745154"
"36090.0";"0.7507309"
"36100.0";"0.7486961"
"36110.0";"0.7526612"
"36120.0";"0.769511"
"36130.0";"0.7721797"
"36140.0";"0.7607593"
"36150.0";"0.7457407"
"36160.0";"0.7311078"
"36170.0";"0.7359335"
"36180.0";"0.7445202"
"36190.0";"0.7435074"
"36200.0";"0.7287656"
"36210.0";"0.7349142"
"36220.0";"0.7405038"
"36230.0";"0.7461522"
"36240.0";"0.7621306"
"36250.0";"0.7471806"
"36260.0";"0.7439925"
"36270.0";"0.7303584"
"36280.0";"0.7336189"
"36290.0";"0.7449138"
"36300.0";"0.7441017"
"36310.0";"0.7487897"
"36320.0";"0.7443178"
"36330.0";"0.7559695"
"36340.0";"0.7433274"
"36350.0";"0.7530712"
"36360.0";"0.7463854"
"36370.0";"0.7307031"
"36380.0";"0.7347391"
"36390.0";"0.7288429"
"36400.0";"0.7307989"
"36410.0";"0.7330187"
"36420.0";"0.731447"
"36430.0";"0.7420191"
"36440.0";"0.7507113"
"36450.0";"0.7377425"
"36460.0";"0.7474425"
"36470.0";"0.7472473"
"36480.0";"0.7443097"
"36490.0";"0.7239647"
"36500.0";"0.7366853"
"36510.0";"0.7279734"
"36520.0";"0.7246435"
"36530.0";"0.7025587"
"36540.0";"0.7009536"
"36550.0";"0.6957433"
"36560.0";"0.6874642"
"36570.0";"0.6964357"
"36580.0";"0.702397"
"36590.0";"0.6919523"
"36600.0";"0.7046876"
"36610.0";"0.6978951"
"36620.0";"0.6899934"
"36630.0";"0.6867258"
"36640.0";"0.6911461"
"36650.0";"0.7014439"
"36660.0";"0.7044373"
"36670.0";"0.6802846"
"36680.0";"0.6896767"
"36690.0";"0.6983863"
"36700.0";"0.6891212"
"36710.0";"0.6771039"
"36720.0";"0.6942074"
"36730.0";"0.6862184"
"36740.0";"0.6844304"
"36750.0";"0.6859953"
"36760.0";"0.6904576"
"36770.0";"0.7137376"
"36780.0";"0.7131999"
"36790.0";"0.7199054"
"36800.0";"0.7156041"
"36810.0";"0.7170467"
"36820.0";"0.7027645"
"36830.0";"0.701261"
"36840.0";"0.7052442"
"36850.0";"0.7039552"
"36860.0";"0.6901888"
"36870.0";"0.6984779"
"36880.0";"0.7008448"
"36890.0";"0.695923"
"36900.0";"0.6976445"
"36910.0";"0.7260281"
"36920.0";"0.7160917"
"36930.0";"0.6996374"
"36940.0";"0.699443"
"36950.0";"0.6978248"
"36960.0";"0.7053068"
"36970.0";"0.7051116"
"36980.0";"0.7027483"
"36990.0";"0.7040147"
"37000.0";"0.6981274"
"37010.0";"0.7043594"
"37020.0";"0.7200197"
"37030.0";"0.730626"
"37040.0";"0.7323829"
"37050.0";"0.7560938"
"37060.0";"0.7634063"
"37070.0";"0.7687107"
"37080.0";"0.7725674"
"37090.0";"0.7665669"
"37100.0";"0.7704821"
"37110.0";"0.7748296"
"37120.0";"0.7666193"
"37130.0";"0.7599044"
"37140.0";"0.7620823"
"37150.0";"0.7626641"
"37160.0";"0.7623954"
"37170.0";"0.7660587"
"37180.0";"0.7711599"
"37190.0";"0.7709229"
"37200.0";"0.7740135"
"37210.0";"0.7797539"
"37220.0";"0.7820793"
"37230.0";"0.7907544"
"37240.0";"0.7851336"
"37250.0";"0.7692103"
"37260.0";"0.7788953"
"37270.0";"0.7708464"
"37280.0";"0.7769576"
"37290.0";"0.7692304"
"37300.0";"0.7705386"
"37310.0";"0.7626257"
"37320.0";"0.7540766"
"37330.0";"0.7574767"
"37340.0";"0.7527857"
"37350.0";"0.752016"
"37360.0";"0.7572153"
"37370.0";"0.7741002"
"37380.0";"0.7820872"
"37390.0";"0.775254"
"37400.0";"0.78909"
"37410.0";"0.8008239"
"37420.0";"0.809972"
"37430.0";"0.800121"
"37440.0";"0.7834038"
"37450.0";"0.7974811"
"37460.0";"0.7930768"
"37470.0";"0.7964224"
"37480.0";"0.791455"
"37490.0";"0.781249"
"37500.0";"0.7958667"
"37510.0";"0.7955133"
"37520.0";"0.8005345"
"37530.0";"0.8040643"
"37540.0";"0.8107902"
"37550.0";"0.8118161"
"37560.0";"0.8130416"
"37570.0";"0.817681"
"37580.0";"0.8268839"
"37590.0";"0.7922548"
"37600.0";"0.7997194"
"37610.0";"0.8073761"
"37620.0";"0.7951798"
"37630.0";"0.8054836"
"37640.0";"0.7896334"
"37650.0";"0.8011671"
"37660.0";"0.8109851"
"37670.0";"0.8085169"
"37680.0";"0.808762"
"37690.0";"0.8168695"
"37700.0";"0.8090689"
"37710.0";"0.814931"
"37720.0";"0.8071106"
"37730.0";"0.8152595"
"37740.0";"0.811699"
"37750.0";"0.8153852"
"37760.0";"0.820742"
"37770.0";"0.8185013"
"37780.0";"0.8187246"
"37790.0";"0.8090175"
"37800.0";"0.8151515"
"37810.0";"0.811749"
"37820.0";"0.8031648"
"37830.0";"0.8145688"
"37840.0";"0.804705"
"37850.0";"0.8004552"
"37860.0";"0.7985003"
"37870.0";"0.7984206"
"37880.0";"0.7907671"
"37890.0";"0.7834861"
"37900.0";"0.7817518"
"37910.0";"0.7869317"
"37920.0";"0.7848787"
"37930.0";"0.7873229"
"37940.0";"0.8027127"
"37950.0";"0.8039962"
"37960.0";"0.7877377"
"37970.0";"0.7805828"
"37980.0";"0.7835782"
"37990.0";"0.7700667"
"38000.0";"0.7678336"
"38010.0";"0.7841393"
"38020.0";"0.7862432"
"38030.0";"0.7688611"
"38040.0";"0.7528735"
"38050.0";"0.7419205"
"38060.0";"0.7344334"
"38070.0";"0.7274038"
"38080.0";"0.7209224"
"38090.0";"0.7185073"
"38100.0";"0.7041227"
"38110.0";"0.7026088"
"38120.0";"0.7022751"
"38130.0";"0.7151245"
"38140.0";"0.7273498"
"38150.0";"0.7274847"
"38160.0";"0.7164105"
"38170.0";"0.7076967"
"38180.0";"0.7084976"
"38190.0";"0.7004615"
"38200.0";"0.701183"
"38210.0";"0.7022108"
"38220.0";"0.7100995"
"38230.0";"0.7073004"
"38240.0";"0.7204086"
"38250.0";"0.7221876"
"38260.0";"0.705627"
"38270.0";"0.6900574"
"38280.0";"0.6822868"
"38290.0";"0.668442"
"38300.0";"0.6679878"
"38310.0";"0.6679951"
"38320.0";"0.6785617"
"38330.0";"0.6739599"
"38340.0";"0.6699826"
"38350.0";"0.6636748"
"38360.0";"0.667182"
"38370.0";"0.6657474"
"38380.0";"0.6625855"
"38390.0";"0.6738001"
"38400.0";"0.6819456"
"38410.0";"0.6822861"
"38420.0";"0.6729346"
"38430.0";"0.6742157"
"38440.0";"0.6667596"
"38450.0";"0.6615146"
"38460.0";"0.6664103"
"38470.0";"0.6893892"
"38480.0";"0.6800739"
"38490.0";"0.6809961"
"38500.0";"0.6829349"
"38510.0";"0.6731697"
"38520.0";"0.6755439"
"38530.0";"0.6773837"
"38540.0";"0.6805384"
"38550.0";"0.6725406"
"38560.0";"0.6805372"
"38570.0";"0.6822115"
"38580.0";"0.6825137"
"38590.0";"0.6926301"
"38600.0";"0.6827391"
"38610.0";"0.6812329"
"38620.0";"0.6856707"
"38630.0";"0.6790864"
"38640.0";"0.6694282"
"38650.0";"0.6644951"
"38660.0";"0.6612469"
"38670.0";"0.6724291"
"38680.0";"0.671546"
"38690.0";"0.6688056"
"38700.0";"0.6714813"
"38710.0";"0.6819952"
"38720.0";"0.6874989"
"38730.0";"0.6819986"
"38740.0";"0.6680943"
"38750.0";"0.6635713"
"38760.0";"0.6662631"
"38770.0";"0.6780534"
"38780.0";"0.6719874"
"38790.0";"0.6744336"
"38800.0";"0.6649769"
"38810.0";"0.65123"
"38820.0";"0.6608692"
"38830.0";"0.6594507"
"38840.0";"0.6689026"
"38850.0";"0.6818905"
"38860.0";"0.6876573"
"38870.0";"0.6934919"
"38880.0";"0.6946899"
"38890.0";"0.6987377"
"38900.0";"0.704814"
"38910.0";"0.7058941"
"38920.0";"0.6963707"
"38930.0";"0.7031901"
"38940.0";"0.7228325"
"38950.0";"0.7221831"
"38960.0";"0.7198604"
"38970.0";"0.7203715"
"38980.0";"0.7231659"
"38990.0";"0.7258137"
"39000.0";"0.729575"
"39010.0";"0.7282033"
"39020.0";"0.7286589"
"39030.0";"0.7331195"
"39040.0";"0.7387633"
"39050.0";"0.7409404"
"39060.0";"0.7473468"
"39070.0";"0.7323093"
"39080.0";"0.7323542"
"39090.0";"0.740017"
"39100.0";"0.7434626"
"39110.0";"0.7527534"
"39120.0";"0.7563387"
"39130.0";"0.7513008"
"39140.0";"0.7533419"
"39150.0";"0.7654859"
"39160.0";"0.775679"
"39170.0";"0.7662836"
"39180.0";"0.7459829"
"39190.0";"0.7482119"
"39200.0";"0.7436026"
"39210.0";"0.7501212"
"39220.0";"0.7425085"
"39230.0";"0.7424154"
"39240.0";"0.7268267"
"39250.0";"0.7231215"
"39260.0";"0.7197321"
"39270.0";"0.7244245"
"39280.0";"0.7282768"
"39290.0";"0.7324559"
"39300.0";"0.7378871"
"39310.0";"0.7227268"
"39320.0";"0.7134502"
"39330.0";"0.7171686"
"39340.0";"0.7141666"
"39350.0";"0.7198383"
"39360.0";"0.7122633"
"39370.0";"0.7235731"
"39380.0";"0.7276998"
"39390.0";"0.7243611"
"39400.0";"0.7188497"
"39410.0";"0.7199131"
"39420.0";"0.7115743"
"39430.0";"0.7208276"
"39440.0";"0.7112869"
"39450.0";"0.7232163"
"39460.0";"0.7187357"
"39470.0";"0.7112599"
"39480.0";"0.6959085"
"39490.0";"0.6834575"
"39500.0";"0.6795467"
"39510.0";"0.6900052"
"39520.0";"0.6847456"
"39530.0";"0.7013476"
"39540.0";"0.7009392"
"39550.0";"0.7022858"
"39560.0";"0.699351"
"39570.0";"0.7011625"
"39580.0";"0.7128302"
"39590.0";"0.7215022"
"39600.0";"0.7246433"
"39610.0";"0.711731"
"39620.0";"0.7159771"
"39630.0";"0.7307127"
"39640.0";"0.7293218"
"39650.0";"0.7342262"
"39660.0";"0.7423956"
"39670.0";"0.7475405"
"39680.0";"0.739127"
"39690.0";"0.7380911"
"39700.0";"0.7466676"
"39710.0";"0.7449629"
"39720.0";"0.7418394"
"39730.0";"0.7471157"
"39740.0";"0.7562691"
"39750.0";"0.7489143"
"39760.0";"0.7363738"
"39770.0";"0.7290577"
"39780.0";"0.7407361"
"39790.0";"0.7455367"
"39800.0";"0.7598305"
"39810.0";"0.7602561"
"39820.0";"0.7694595"
"39830.0";"0.769309"
"39840.0";"0.7705712"
"39850.0";"0.7863368"
"39860.0";"0.7824206"
"39870.0";"0.7908016"
"39880.0";"0.7992254"
"39890.0";"0.7875695"
"39900.0";"0.7936009"
"39910.0";"0.7864096"
"39920.0";"0.7934133"
"39930.0";"0.7955283"
"39940.0";"0.8029854"
"39950.0";"0.8060542"
"39960.0";"0.8050514"
"39970.0";"0.8121746"
"39980.0";"0.8136387"
"39990.0";"0.8119435"
"40000.0";"0.8009315"
"40010.0";"0.7985915"
"40020.0";"0.8022712"
"40030.0";"0.8020696"
"40040.0";"0.7999226"
"40050.0";"0.8085952"
"40060.0";"0.8041285"
"40070.0";"0.7928936"
"40080.0";"0.7885526"
"40090.0";"0.7972221"
"40100.0";"0.7934591"
"40110.0";"0.7982606"
"40120.0";"0.7947957"
"40130.0";"0.7978014"
"40140.0";"0.8025994"
"40150.0";"0.8082485"
"40160.0";"0.8128375"
"40170.0";"0.8175004"
"40180.0";"0.8180758"
"40190.0";"0.8160706"
"40200.0";"0.8083943"
"40210.0";"0.8170305"
"40220.0";"0.8048943"
"40230.0";"0.8182311"
"40240.0";"0.8218301"
"40250.0";"0.8257423"
"40260.0";"0.828419"
"40270.0";"0.8367971"
"40280.0";"0.8322275"
"40290.0";"0.8259318"
"40300.0";"0.8289759"
"40310.0";"0.8283817"
"40320.0";"0.8151317"
"40330.0";"0.8228799"
"40340.0";"0.8205494"
"40350.0";"0.8088544"
"40360.0";"0.8278861"
"40370.0";"0.8425012"
"40380.0";"0.8458491"
"40390.0";"0.8342027"
"40400.0";"0.8321635"
"40410.0";"0.8288643"
"40420.0";"0.8337074"
"40430.0";"0.8384533"
"40440.0";"0.8346574"
"40450.0";"0.8353059"
"40460.0";"0.8335678"
"40470.0";"0.8375024"
"40480.0";"0.8369256"
"40490.0";"0.8259537"
"40500.0";"0.8196102"
"40510.0";"0.8088722"
"40520.0";"0.8114225"
"40530.0";"0.8031511"
"40540.0";"0.7999325"
"40550.0";"0.793369"
"40560.0";"0.782293"
"40570.0";"0.7865222"
"40580.0";"0.7778478"
"40590.0";"0.7777373"
"40600.0";"0.7760453"
"40610.0";"0.7862024"
"40620.0";"0.7873557"
"40630.0";"0.7840531"
"40640.0";"0.7834912"
"40650.0";"0.7854362"
"40660.0";"0.7906019"
"40670.0";"0.7941265"
"40680.0";"0.8092468"
"40690.0";"0.8013086"
"40700.0";"0.7974433"
"40710.0";"0.7949173"
"40720.0";"0.7976222"
"40730.0";"0.7937054"
"40740.0";"0.7852027"
"40750.0";"0.7920393"
"40760.0";"0.7869467"
"40770.0";"0.7986248"
"40780.0";"0.800195"
"40790.0";"0.801438"
"40800.0";"0.801352"
"40810.0";"0.7964033"
"40820.0";"0.8018228"
"40830.0";"0.798259"
"40840.0";"0.7833172"
"40850.0";"0.7758219"
"40860.0";"0.7746434"
"40870.0";"0.7622013"
"40880.0";"0.7601171"
"40890.0";"0.766283"
"40900.0";"0.7645431"
"40910.0";"0.7571488"
"40920.0";"0.7576594"
"40930.0";"0.7636368"
"40940.0";"0.7531431"
"40950.0";"0.7463959"
"40960.0";"0.757905"
"40970.0";"0.7454064"
"40980.0";"0.7520995"
"40990.0";"0.7488372"
"41000.0";"0.7590805"
"41010.0";"0.7571747"
"41020.0";"0.7606211"
"41030.0";"0.7629775"
"41040.0";"0.7628513"
"41050.0";"0.7625322"
"41060.0";"0.7640906"
"41070.0";"0.7553987"
"41080.0";"0.7618344"
"41090.0";"0.7699624"
"41100.0";"0.7711799"
"41110.0";"0.7563771"
"41120.0";"0.7526651"
"41130.0";"0.7512034"
"41140.0";"0.7514344"
"41150.0";"0.7481848"
"41160.0";"0.7418728"
"41170.0";"0.7363409"
"41180.0";"0.7273761"
"41190.0";"0.7196861"
"41200.0";"0.7258903"
"41210.0";"0.739239"
"41220.0";"0.7423884"
"41230.0";"0.7408736"
"41240.0";"0.7404627"
"41250.0";"0.7504718"
"41260.0";"0.7348774"
"41270.0";"0.7460424"
"41280.0";"0.741219"
"41290.0";"0.7387193"
"41300.0";"0.7371059"
"41310.0";"0.7444099"
"41320.0";"0.7314382"
"41330.0";"0.7286926"
"41340.0";"0.7285237"
"41350.0";"0.7315948"
"41360.0";"0.7304748"
"41370.0";"0.7195356"
"41380.0";"0.7218951"
"41390.0";"0.7196609"
"41400.0";"0.7122546"
"41410.0";"0.7146035"
"41420.0";"0.7163149"
"41430.0";"0.7214455"
"41440.0";"0.7334616"
"41450.0";"0.7336972"
"41460.0";"0.7383505"
"41470.0";"0.7363268"
"41480.0";"0.7409512"
"41490.0";"0.746001"
"41500.0";"0.7605712"
"41510.0";"0.7747096"
"41520.0";"0.7746153"
"41530.0";"0.7769299"
"41540.0";"0.7744795"
"41550.0";"0.7734991"
"41560.0";"0.7827227"
"41570.0";"0.7844688"
"41580.0";"0.7827365"
"41590.0";"0.788007"
"41600.0";"0.7938104"
"41610.0";"0.7934052"
"41620.0";"0.8041824"
"41630.0";"0.7988994"
"41640.0";"0.799993"
"41650.0";"0.7967767"
"41660.0";"0.8015809"
"41670.0";"0.7930499"
"41680.0";"0.7931389"
"41690.0";"0.7950491"
"41700.0";"0.7947881"
"41710.0";"0.8028304"
"41720.0";"0.796791"
"41730.0";"0.7999935"
"41740.0";"0.7993927"
"41750.0";"0.8091714"
"41760.0";"0.7949002"
"41770.0";"0.79472"
"41780.0";"0.7970274"
"41790.0";"0.7942143"
"41800.0";"0.7992643"
"41810.0";"0.796885"
"41820.0";"0.7957246"
"41830.0";"0.7892715"
"41840.0";"0.7894211"
"41850.0";"0.7881438"
"41860.0";"0.7942706"
"41870.0";"0.7938716"
"41880.0";"0.7926908"
"41890.0";"0.7923002"
"41900.0";"0.7899517"
"41910.0";"0.7948079"
"41920.0";"0.7936454"
"41930.0";"0.786051"
"41940.0";"0.7900149"
"41950.0";"0.7907783"
"41960.0";"0.7962434"
"41970.0";"0.793395"
"41980.0";"0.7994129"
"41990.0";"0.7986951"
"42000.0";"0.8052002"
"42010.0";"0.7998214"
"42020.0";"0.805818"
"42030.0";"0.8109153"
"42040.0";"0.8109767"
"42050.0";"0.7950216"
"42060.0";"0.8000216"
"42070.0";"0.7963191"
"42080.0";"0.7964737"
"42090.0";"0.7917233"
"42100.0";"0.7867348"
"42110.0";"0.7881582"
"42120.0";"0.7923607"
"42130.0";"0.792277"
"42140.0";"0.7954701"
"42150.0";"0.7970861"
"42160.0";"0.7984517"
"42170.0";"0.8014296"
"42180.0";"0.8026297"
"42190.0";"0.8016762"
"42200.0";"0.7989178"
"42210.0";"0.8024997"
"42220.0";"0.7995307"
"42230.0";"0.7949562"
"42240.0";"0.7974279"
"42250.0";"0.7944637"
"42260.0";"0.8014739"
"42270.0";"0.8049878"
"42280.0";"0.8064412"
"42290.0";"0.8062096"
"42300.0";"0.8054433"
"42310.0";"0.7918745"
"42320.0";"0.803948"
"42330.0";"0.8020945"
"42340.0";"0.8111281"
"42350.0";"0.8086473"
"42360.0";"0.8006333"
"42370.0";"0.80244"
"42380.0";"0.8024765"
"42390.0";"0.7992496"
"42400.0";"0.8160853"
"42410.0";"0.8150235"
"42420.0";"0.8094839"
"42430.0";"0.8062484"
"42440.0";"0.7998148"
"42450.0";"0.805959"
"42460.0";"0.7968712"
"42470.0";"0.794655"
"42480.0";"0.7961985"
"42490.0";"0.7851968"
"42500.0";"0.788331"
"42510.0";"0.7849491"
"42520.0";"0.7895175"
"42530.0";"0.7944745"
"42540.0";"0.7965047"
"42550.0";"0.8014515"
"42560.0";"0.7933026"
"42570.0";"0.7951182"
"42580.0";"0.7953702"
"42590.0";"0.794384"
"42600.0";"0.7935693"
"42610.0";"0.7868478"
"42620.0";"0.7862526"
"42630.0";"0.7868694"
"42640.0";"0.7991797"
"42650.0";"0.8091675"
"42660.0";"0.8155931"
"42670.0";"0.8243322"
"42680.0";"0.8129572"
"42690.0";"0.8090951"
"42700.0";"0.8054433"
"42710.0";"0.8126022"
"42720.0";"0.8135936"
"42730.0";"0.8025701"
"42740.0";"0.8220242"
"42750.0";"0.8191789"
"42760.0";"0.8163075"
"42770.0";"0.8169928"
"42780.0";"0.8162012"
"42790.0";"0.8172342"
"42800.0";"0.8133429"
"42810.0";"0.8209097"
"42820.0";"0.8185951"
"42830.0";"0.8104887"
"42840.0";"0.815035"
"42850.0";"0.8057181"
"42860.0";"0.8018487"
"42870.0";"0.8004754"
"42880.0";"0.8010813"
"42890.0";"0.8088587"
"42900.0";"0.8065668"
"42910.0";"0.8098736"
"42920.0";"0.8080449"
"42930.0";"0.8036302"
"42940.0";"0.8105652"
"42950.0";"0.8162043"
"42960.0";"0.8116388"
"42970.0";"0.8105812"
"42980.0";"0.8154783"
"42990.0";"0.8165867"
"43000.0";"0.816006"
"43010.0";"0.8120767"
"43020.0";"0.8116797"
"43030.0";"0.8105634"
"43040.0";"0.8056235"
"43050.0";"0.8059566"
"43060.0";"0.7937404"
"43070.0";"0.7998948"
"43080.0";"0.8062964"
"43090.0";"0.7935756"
"43100.0";"0.8018034"
"43110.0";"0.8010452"
"43120.0";"0.8013886"
"43130.0";"0.8087687"
"43140.0";"0.8031701"
"43150.0";"0.8122002"
"43160.0";"0.8205803"
"43170.0";"0.8176903"
"43180.0";"0.8087736"
"43190.0";"0.8133454"
"43200.0";"0.8158041"
"43210.0";"0.8208626"
"43220.0";"0.8203415"
"43230.0";"0.8226476"
"43240.0";"0.8328523"
"43250.0";"0.8315769"
"43260.0";"0.8349915"
"43270.0";"0.8220152"
"43280.0";"0.8270432"
"43290.0";"0.8336006"
"43300.0";"0.8231648"
"43310.0";"0.8198389"
"43320.0";"0.8231816"
"43330.0";"0.8229283"
"43340.0";"0.8240294"
"43350.0";"0.8265696"
"43360.0";"0.8267735"
"43370.0";"0.831745"
"43380.0";"0.842275"
"43390.0";"0.84833"
"43400.0";"0.8424112"
"43410.0";"0.833971"
"43420.0";"0.8419821"
"43430.0";"0.8423408"
"43440.0";"0.8418167"
"43450.0";"0.842887"
"43460.0";"0.8455739"
"43470.0";"0.8418452"
"43480.0";"0.8434309"
"43490.0";"0.8473989"
"43500.0";"0.8487535"
"43510.0";"0.8344662"
"43520.0";"0.8261182"
"43530.0";"0.8305424"
"43540.0";"0.8343464"
"43550.0";"0.835452"
"43560.0";"0.8310112"
"43570.0";"0.8352097"
"43580.0";"0.8379881"
"43590.0";"0.8378676"
"43600.0";"0.8410921"
"43610.0";"0.8519746"
"43620.0";"0.8361121"
"43630.0";"0.8310264"
"43640.0";"0.8404817"
"43650.0";"0.8268699"
"43660.0";"0.8255706"
"43670.0";"0.8277994"
"43680.0";"0.8228397"
"43690.0";"0.8357279"
"43700.0";"0.8380101"
"43710.0";"0.8500022"
"43720.0";"0.8413169"
"43730.0";"0.8394827"
"43740.0";"0.8356709"
"43750.0";"0.8323168"
"43760.0";"0.8386337"
"43770.0";"0.8326043"
"43780.0";"0.8250883"
"43790.0";"0.8261867"
"43800.0";"0.824664"
"43810.0";"0.8273189"
"43820.0";"0.8296345"
"43830.0";"0.8272858"
"43840.0";"0.8326254"
"43850.0";"0.8296304"
"43860.0";"0.8372273"
"43870.0";"0.8310589"
"43880.0";"0.8345537"
"43890.0";"0.8371615"
"43900.0";"0.8336037"
"43910.0";"0.8206643"
"43920.0";"0.8312309"
"43930.0";"0.8351023"
"43940.0";"0.8344652"
"43950.0";"0.8337943"
"43960.0";"0.8282413"
"43970.0";"0.828962"
"43980.0";"0.830476"
"43990.0";"0.8352648"
"44000.0";"0.8302111"
"44010.0";"0.8379855"
"44020.0";"0.8401437"
"44030.0";"0.8433042"
"44040.0";"0.8436385"
"44050.0";"0.8371724"
"44060.0";"0.8304403"
"44070.0";"0.8243099"
"44080.0";"0.8212957"
"44090.0";"0.8273488"
"44100.0";"0.8351251"
"44110.0";"0.830159"
"44120.0";"0.8285178"
"44130.0";"0.8308781"
"44140.0";"0.827422"
"44150.0";"0.8201996"
"44160.0";"0.8281999"
"44170.0";"0.8270851"
"44180.0";"0.8342191"
"44190.0";"0.8307526"
"44200.0";"0.8344952"
"44210.0";"0.8288061"
"44220.0";"0.8269646"
"44230.0";"0.8270447"
"44240.0";"0.8179418"
"44250.0";"0.8159091"
"44260.0";"0.8201519"
"44270.0";"0.8227185"
"44280.0";"0.8207573"
"44290.0";"0.8114716"
"44300.0";"0.8146451"
"44310.0";"0.8216233"
"44320.0";"0.8182244"
"44330.0";"0.8152803"
"44340.0";"0.8121963"
