# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"67390.0";"1.45199"
"67400.0";"1.472683"
"67410.0";"1.576662"
"67420.0";"1.553673"
"67430.0";"1.55183"
"67440.0";"1.524272"
"67450.0";"1.604297"
"67460.0";"1.54664"
"67470.0";"1.480677"
"67480.0";"1.526091"
"67490.0";"1.49576"
"67500.0";"1.529508"
"67510.0";"1.498037"
"67520.0";"1.43162"
"67530.0";"1.53765"
"67540.0";"1.465482"
"67550.0";"1.424501"
"67560.0";"1.383101"
"67570.0";"1.480415"
"67580.0";"1.402709"
"67590.0";"1.382514"
"67600.0";"1.403418"
"67610.0";"1.452828"
"67620.0";"1.449509"
"67630.0";"1.437105"
"67640.0";"1.431429"
"67650.0";"1.437704"
"67660.0";"1.45642"
"67670.0";"1.592332"
"67680.0";"1.552377"
"67690.0";"1.635831"
"67700.0";"1.564116"
"67710.0";"1.565049"
"67720.0";"1.519544"
"67730.0";"1.60459"
"67740.0";"1.583496"
"67750.0";"1.708772"
"67760.0";"1.537204"
"67770.0";"1.533817"
"67780.0";"1.512224"
"67790.0";"1.52717"
"67800.0";"1.468404"
"67810.0";"1.526569"
"67820.0";"1.450051"
"67830.0";"1.441758"
"67840.0";"1.50321"
"67850.0";"1.451327"
"67860.0";"1.494635"
"67870.0";"1.526491"
"67880.0";"1.617511"
"67890.0";"1.517944"
"67900.0";"1.562686"
"67910.0";"1.617461"
"67920.0";"1.587553"
"67930.0";"1.586167"
"67940.0";"1.631302"
"67950.0";"1.574154"
"67960.0";"1.584248"
"67970.0";"1.508947"
"67980.0";"1.569541"
"67990.0";"1.508041"
"68000.0";"1.469511"
"68010.0";"1.551899"
"68020.0";"1.506555"
"68030.0";"1.573012"
"68040.0";"1.497705"
"68050.0";"1.465624"
"68060.0";"1.49596"
"68070.0";"1.532303"
"68080.0";"1.64554"
"68090.0";"1.688185"
"68100.0";"1.707636"
"68110.0";"1.724999"
"68120.0";"1.671274"
"68130.0";"1.630651"
"68140.0";"1.725987"
"68150.0";"1.802055"
"68160.0";"1.844082"
"68170.0";"1.796528"
"68180.0";"1.842255"
"68190.0";"1.890635"
"68200.0";"1.85669"
"68210.0";"1.928628"
"68220.0";"1.915449"
"68230.0";"2.012164"
"68240.0";"1.921448"
"68250.0";"1.9756"
"68260.0";"1.954301"
"68270.0";"1.89943"
"68280.0";"1.947782"
"68290.0";"1.845694"
"68300.0";"1.982172"
"68310.0";"2.025984"
"68320.0";"1.836557"
"68330.0";"1.829637"
"68340.0";"1.930688"
"68350.0";"1.914062"
"68360.0";"1.919522"
"68370.0";"1.955382"
"68380.0";"1.817323"
"68390.0";"1.90414"
"68400.0";"1.924369"
"68410.0";"1.93872"
"68420.0";"1.951534"
"68430.0";"1.965667"
"68440.0";"1.984432"
"68450.0";"1.916718"
"68460.0";"1.814897"
"68470.0";"1.878627"
"68480.0";"1.783815"
"68490.0";"1.762815"
"68500.0";"1.672788"
"68510.0";"1.763486"
"68520.0";"1.637321"
"68530.0";"1.693376"
"68540.0";"1.757195"
"68550.0";"1.864972"
"68560.0";"1.70902"
"68570.0";"1.666653"
"68580.0";"1.621606"
"68590.0";"1.646631"
"68600.0";"1.624306"
"68610.0";"1.57243"
"68620.0";"1.552372"
"68630.0";"1.630133"
"68640.0";"1.603126"
"68650.0";"1.606169"
"68660.0";"1.723635"
"68670.0";"1.663302"
"68680.0";"1.636624"
"68690.0";"1.718233"
"68700.0";"1.668775"
"68710.0";"1.695987"
"68720.0";"1.701031"
"68730.0";"1.750192"
"68740.0";"1.600254"
"68750.0";"1.695997"
"68760.0";"1.62564"
"68770.0";"1.620707"
"68780.0";"1.591428"
"68790.0";"1.598866"
"68800.0";"1.777889"
"68810.0";"1.685706"
"68820.0";"1.577123"
"68830.0";"1.708542"
"68840.0";"1.717371"
"68850.0";"1.766498"
"68860.0";"1.571503"
"68870.0";"1.578395"
"68880.0";"1.573539"
"68890.0";"1.609712"
"68900.0";"1.59432"
"68910.0";"1.730654"
"68920.0";"1.744436"
"68930.0";"1.690408"
"68940.0";"1.711007"
"68950.0";"1.707174"
"68960.0";"1.724324"
"68970.0";"1.707256"
"68980.0";"1.686169"
"68990.0";"1.753288"
"69000.0";"1.699485"
"69010.0";"1.7463"
"69020.0";"1.635498"
"69030.0";"1.641794"
"69040.0";"1.585253"
"69050.0";"1.585241"
"69060.0";"1.615144"
"69070.0";"1.666993"
"69080.0";"1.660716"
"69090.0";"1.815713"
"69100.0";"1.748333"
"69110.0";"1.789191"
"69120.0";"1.844332"
"69130.0";"1.815337"
"69140.0";"1.896605"
"69150.0";"1.967523"
"69160.0";"1.936505"
"69170.0";"1.855134"
"69180.0";"1.931267"
"69190.0";"1.977132"
"69200.0";"1.968862"
"69210.0";"1.944936"
"69220.0";"1.86084"
"69230.0";"1.98963"
"69240.0";"1.895077"
"69250.0";"1.829555"
"69260.0";"1.868838"
"69270.0";"1.788158"
"69280.0";"1.820755"
"69290.0";"1.838185"
"69300.0";"1.913543"
"69310.0";"1.881099"
"69320.0";"1.846198"
"69330.0";"1.872992"
"69340.0";"1.927874"
"69350.0";"2.004319"
"69360.0";"2.081869"
"69370.0";"2.058985"
"69380.0";"2.105563"
"69390.0";"2.021245"
"69400.0";"2.044763"
"69410.0";"2.066064"
"69420.0";"2.024667"
"69430.0";"2.048767"
"69440.0";"2.095431"
"69450.0";"2.069014"
"69460.0";"2.050445"
"69470.0";"2.007711"
"69480.0";"2.059205"
"69490.0";"1.875871"
"69500.0";"2.108214"
"69510.0";"1.990422"
"69520.0";"1.951973"
"69530.0";"1.965893"
"69540.0";"2.092803"
"69550.0";"1.990362"
"69560.0";"1.905806"
"69570.0";"1.976841"
"69580.0";"2.067878"
"69590.0";"1.996516"
"69600.0";"2.034318"
"69610.0";"2.16414"
"69620.0";"2.252508"
"69630.0";"2.029499"
"69640.0";"2.121582"
"69650.0";"2.192446"
"69660.0";"2.143668"
"69670.0";"2.085538"
"69680.0";"2.111031"
"69690.0";"2.105114"
"69700.0";"2.228431"
"69710.0";"2.125763"
"69720.0";"2.074058"
"69730.0";"2.16018"
"69740.0";"2.205276"
"69750.0";"2.154817"
"69760.0";"2.347484"
"69770.0";"2.333722"
"69780.0";"2.202941"
"69790.0";"2.069831"
"69800.0";"2.030676"
"69810.0";"2.132532"
"69820.0";"2.036119"
"69830.0";"2.17494"
"69840.0";"2.165879"
"69850.0";"1.942836"
"69860.0";"2.218992"
"69870.0";"2.180922"
"69880.0";"2.196691"
"69890.0";"2.190657"
"69900.0";"2.140094"
"69910.0";"2.242566"
"69920.0";"2.214504"
"69930.0";"2.134602"
"69940.0";"2.106041"
"69950.0";"2.132489"
"69960.0";"1.983449"
"69970.0";"2.043457"
"69980.0";"2.1646"
"69990.0";"2.143567"
"70000.0";"2.135506"
"70010.0";"2.12414"
"70020.0";"2.175187"
"70030.0";"2.153244"
"70040.0";"2.220149"
"70050.0";"2.158426"
"70060.0";"2.184292"
"70070.0";"2.153634"
"70080.0";"2.189679"
"70090.0";"2.115489"
"70100.0";"2.142524"
"70110.0";"1.932701"
"70120.0";"1.769166"
"70130.0";"1.852979"
"70140.0";"1.854677"
"70150.0";"1.875255"
"70160.0";"1.970186"
"70170.0";"1.950055"
"70180.0";"1.899557"
"70190.0";"1.939575"
"70200.0";"1.841135"
"70210.0";"1.903425"
"70220.0";"1.96319"
"70230.0";"1.901836"
"70240.0";"1.900507"
"70250.0";"1.969116"
"70260.0";"1.908096"
"70270.0";"1.923211"
"70280.0";"2.051129"
"70290.0";"2.000546"
"70300.0";"2.144067"
"70310.0";"2.193393"
"70320.0";"2.050161"
"70330.0";"2.105181"
"70340.0";"1.929552"
"70350.0";"1.8127"
"70360.0";"1.983801"
"70370.0";"1.857173"
"70380.0";"1.974352"
"70390.0";"1.869961"
"70400.0";"2.017286"
"70410.0";"1.998407"
"70420.0";"2.096316"
"70430.0";"2.045592"
"70440.0";"2.018708"
"70450.0";"1.958068"
"70460.0";"1.88941"
"70470.0";"2.039913"
"70480.0";"2.028756"
"70490.0";"1.959509"
"70500.0";"1.96365"
"70510.0";"1.878184"
"70520.0";"2.032201"
"70530.0";"1.969099"
"70540.0";"1.969825"
"70550.0";"1.994775"
"70560.0";"2.024086"
"70570.0";"1.987744"
"70580.0";"1.986396"
"70590.0";"1.890165"
"70600.0";"1.896378"
"70610.0";"1.935652"
"70620.0";"1.911792"
"70630.0";"2.002873"
"70640.0";"1.894986"
"70650.0";"1.942284"
"70660.0";"1.950684"
"70670.0";"1.847453"
"70680.0";"1.895712"
"70690.0";"1.864416"
"70700.0";"1.851095"
"70710.0";"1.839628"
"70720.0";"1.949433"
"70730.0";"1.884679"
"70740.0";"1.923178"
"70750.0";"2.156223"
"70760.0";"2.283032"
"70770.0";"2.208813"
"70780.0";"2.066697"
"70790.0";"2.157343"
"70800.0";"2.201194"
"70810.0";"2.279261"
"70820.0";"2.151108"
"70830.0";"2.147527"
"70840.0";"2.086972"
"70850.0";"2.137337"
"70860.0";"2.010807"
"70870.0";"2.127837"
"70880.0";"2.028134"
"70890.0";"2.190118"
"70900.0";"2.071338"
"70910.0";"2.054742"
"70920.0";"1.924876"
"70930.0";"2.006347"
"70940.0";"1.947051"
"70950.0";"1.938134"
"70960.0";"2.326586"
"70970.0";"2.321543"
"70980.0";"2.242881"
"70990.0";"2.114684"
"71000.0";"2.176044"
"71010.0";"2.108257"
"71020.0";"2.192489"
"71030.0";"2.093145"
"71040.0";"2.007257"
"71050.0";"1.83508"
"71060.0";"2.021826"
"71070.0";"1.896138"
"71080.0";"1.965406"
"71090.0";"1.991111"
"71100.0";"1.962846"
"71110.0";"1.901353"
"71120.0";"1.930372"
"71130.0";"1.823858"
"71140.0";"1.781668"
"71150.0";"1.754209"
"71160.0";"1.897891"
"71170.0";"1.90939"
"71180.0";"1.95477"
"71190.0";"1.970521"
"71200.0";"1.876324"
"71210.0";"1.895187"
"71220.0";"1.896625"
"71230.0";"1.871772"
"71240.0";"1.981686"
"71250.0";"1.948356"
"71260.0";"1.890476"
"71270.0";"1.89691"
"71280.0";"1.94069"
"71290.0";"1.862085"
"71300.0";"1.951838"
"71310.0";"1.975734"
"71320.0";"2.030843"
"71330.0";"1.950511"
"71340.0";"1.880629"
"71350.0";"1.720305"
"71360.0";"1.804709"
"71370.0";"1.823805"
"71380.0";"1.780127"
"71390.0";"1.723151"
"71400.0";"1.637263"
"71410.0";"1.5648"
"71420.0";"1.537574"
"71430.0";"1.617359"
"71440.0";"1.568368"
"71450.0";"1.642781"
"71460.0";"1.586995"
"71470.0";"1.540099"
"71480.0";"1.619858"
"71490.0";"1.539775"
"71500.0";"1.533106"
"71510.0";"1.586843"
"71520.0";"1.56669"
"71530.0";"1.616335"
"71540.0";"1.506158"
"71550.0";"1.50867"
"71560.0";"1.579482"
"71570.0";"1.532137"
"71580.0";"1.573588"
"71590.0";"1.551818"
"71600.0";"1.613202"
"71610.0";"1.480767"
"71620.0";"1.486123"
"71630.0";"1.383973"
"71640.0";"1.428142"
"71650.0";"1.402242"
"71660.0";"1.440957"
"71670.0";"1.547631"
"71680.0";"1.699392"
"71690.0";"1.83297"
"71700.0";"1.82051"
"71710.0";"1.819126"
"71720.0";"1.751053"
"71730.0";"1.838104"
"71740.0";"1.829385"
"71750.0";"1.776819"
"71760.0";"1.776092"
"71770.0";"1.994672"
"71780.0";"2.008738"
"71790.0";"1.999943"
"71800.0";"2.062409"
"71810.0";"2.058479"
"71820.0";"1.97268"
"71830.0";"1.92969"
"71840.0";"2.184198"
"71850.0";"1.979532"
"71860.0";"2.120063"
"71870.0";"1.944006"
"71880.0";"1.959126"
"71890.0";"2.027081"
"71900.0";"1.93423"
"71910.0";"2.08955"
"71920.0";"1.959703"
"71930.0";"1.781618"
"71940.0";"1.765463"
"71950.0";"1.855104"
"71960.0";"1.804946"
"71970.0";"1.887639"
"71980.0";"1.986523"
"71990.0";"2.054541"
"72000.0";"1.948309"
"72010.0";"1.852396"
"72020.0";"1.886462"
"72030.0";"1.941901"
"72040.0";"1.863906"
"72050.0";"1.837162"
"72060.0";"1.871557"
"72070.0";"1.755099"
"72080.0";"1.847583"
"72090.0";"1.90144"
"72100.0";"1.95225"
"72110.0";"1.921914"
"72120.0";"1.89914"
"72130.0";"1.809397"
"72140.0";"1.927447"
"72150.0";"1.92239"
"72160.0";"1.821614"
"72170.0";"1.826171"
"72180.0";"1.763149"
"72190.0";"1.749037"
"72200.0";"1.845488"
"72210.0";"1.766334"
"72220.0";"1.84319"
"72230.0";"1.843956"
"72240.0";"1.854093"
"72250.0";"1.80165"
"72260.0";"1.780911"
"72270.0";"1.697982"
"72280.0";"1.660952"
"72290.0";"1.666623"
"72300.0";"1.635156"
"72310.0";"1.628377"
"72320.0";"1.685022"
"72330.0";"1.640734"
"72340.0";"1.689289"
"72350.0";"1.588768"
"72360.0";"1.584649"
"72370.0";"1.708466"
"72380.0";"1.655994"
"72390.0";"1.756429"
"72400.0";"1.782992"
"72410.0";"1.624673"
"72420.0";"1.742729"
"72430.0";"1.681369"
"72440.0";"1.631796"
"72450.0";"1.808308"
"72460.0";"1.613237"
"72470.0";"1.750623"
"72480.0";"1.71748"
"72490.0";"1.660022"
"72500.0";"1.734791"
"72510.0";"1.644583"
"72520.0";"1.688882"
"72530.0";"1.664342"
"72540.0";"1.6853"
"72550.0";"1.623396"
"72560.0";"1.585225"
"72570.0";"1.595826"
"72580.0";"1.49922"
"72590.0";"1.530989"
"72600.0";"1.660177"
"72610.0";"1.608637"
"72620.0";"1.549528"
"72630.0";"1.608833"
"72640.0";"1.630661"
"72650.0";"1.684328"
"72660.0";"1.588595"
"72670.0";"1.658828"
"72680.0";"1.500389"
"72690.0";"1.495115"
"72700.0";"1.649129"
"72710.0";"1.496671"
"72720.0";"1.509099"
"72730.0";"1.473285"
"72740.0";"1.520192"
"72750.0";"1.466393"
"72760.0";"1.560412"
"72770.0";"1.542293"
"72780.0";"1.535091"
"72790.0";"1.551787"
"72800.0";"1.540794"
"72810.0";"1.565604"
"72820.0";"1.594716"
"72830.0";"1.447319"
"72840.0";"1.54918"
"72850.0";"1.502149"
"72860.0";"1.4944"
"72870.0";"1.457126"
"72880.0";"1.507369"
"72890.0";"1.539225"
"72900.0";"1.423354"
"72910.0";"1.573022"
"72920.0";"1.481882"
"72930.0";"1.504253"
"72940.0";"1.484566"
"72950.0";"1.531104"
"72960.0";"1.556008"
"72970.0";"1.516044"
"72980.0";"1.486602"
"72990.0";"1.497536"
"73000.0";"1.452247"
"73010.0";"1.552572"
"73020.0";"1.499991"
"73030.0";"1.539042"
"73040.0";"1.477497"
"73050.0";"1.489147"
"73060.0";"1.583887"
"73070.0";"1.595077"
"73080.0";"1.503158"
"73090.0";"1.605703"
"73100.0";"1.472239"
"73110.0";"1.547809"
"73120.0";"1.498844"
"73130.0";"1.480193"
"73140.0";"1.555121"
"73150.0";"1.494388"
"73160.0";"1.397776"
"73170.0";"1.446559"
"73180.0";"1.55141"
"73190.0";"1.50799"
"73200.0";"1.539719"
"73210.0";"1.528602"
"73220.0";"1.539655"
"73230.0";"1.515417"
"73240.0";"1.556554"
"73250.0";"1.538617"
"73260.0";"1.481639"
"73270.0";"1.448287"
"73280.0";"1.596593"
"73290.0";"1.522271"
"73300.0";"1.533117"
"73310.0";"1.472033"
"73320.0";"1.520599"
"73330.0";"1.574542"
"73340.0";"1.517226"
"73350.0";"1.566282"
"73360.0";"1.611351"
"73370.0";"1.554801"
"73380.0";"1.526592"
"73390.0";"1.520837"
"73400.0";"1.466524"
"73410.0";"1.452226"
"73420.0";"1.544538"
"73430.0";"1.473832"
"73440.0";"1.50863"
"73450.0";"1.643659"
"73460.0";"1.649735"
"73470.0";"1.616734"
"73480.0";"1.603478"
"73490.0";"1.616421"
"73500.0";"1.72257"
"73510.0";"1.51801"
"73520.0";"1.427362"
"73530.0";"1.554454"
"73540.0";"1.59554"
"73550.0";"1.487235"
"73560.0";"1.554044"
"73570.0";"1.573269"
"73580.0";"1.58485"
"73590.0";"1.57159"
"73600.0";"1.439587"
"73610.0";"1.561505"
"73620.0";"1.544887"
"73630.0";"1.633539"
"73640.0";"1.630384"
"73650.0";"1.574128"
"73660.0";"1.560212"
"73670.0";"1.600235"
"73680.0";"1.510222"
"73690.0";"1.589156"
"73700.0";"1.537127"
"73710.0";"1.583467"
"73720.0";"1.560001"
"73730.0";"1.479323"
"73740.0";"1.582139"
"73750.0";"1.527066"
"73760.0";"1.633354"
"73770.0";"1.422823"
"73780.0";"1.514264"
"73790.0";"1.552738"
"73800.0";"1.566502"
"73810.0";"1.602153"
"73820.0";"1.538192"
"73830.0";"1.572696"
"73840.0";"1.626512"
"73850.0";"1.563791"
"73860.0";"1.620375"
"73870.0";"1.568615"
"73880.0";"1.562076"
"73890.0";"1.477095"
"73900.0";"1.555476"
"73910.0";"1.506603"
"73920.0";"1.516651"
"73930.0";"1.503635"
"73940.0";"1.506026"
"73950.0";"1.534434"
"73960.0";"1.520869"
"73970.0";"1.618972"
"73980.0";"1.596141"
"73990.0";"1.67227"
"74000.0";"1.524499"
"74010.0";"1.527551"
"74020.0";"1.454445"
"74030.0";"1.512616"
"74040.0";"1.541183"
"74050.0";"1.520204"
"74060.0";"1.588367"
"74070.0";"1.580392"
"74080.0";"1.511368"
"74090.0";"1.504814"
"74100.0";"1.60143"
"74110.0";"1.526637"
"74120.0";"1.41114"
"74130.0";"1.45944"
"74140.0";"1.418673"
"74150.0";"1.547467"
"74160.0";"1.49099"
"74170.0";"1.431689"
"74180.0";"1.461772"
"74190.0";"1.461272"
"74200.0";"1.547322"
"74210.0";"1.378521"
"74220.0";"1.561517"
"74230.0";"1.405869"
"74240.0";"1.658374"
"74250.0";"1.611005"
"74260.0";"1.481613"
"74270.0";"1.469466"
"74280.0";"1.486445"
"74290.0";"1.4729"
"74300.0";"1.534889"
"74310.0";"1.49678"
"74320.0";"1.402823"
"74330.0";"1.539351"
"74340.0";"1.642187"
"74350.0";"1.56988"
"74360.0";"1.517437"
"74370.0";"1.555011"
"74380.0";"1.43582"
"74390.0";"1.496417"
"74400.0";"1.670679"
"74410.0";"1.472397"
"74420.0";"1.551722"
"74430.0";"1.500694"
"74440.0";"1.554036"
"74450.0";"1.522599"
"74460.0";"1.483845"
"74470.0";"1.555036"
"74480.0";"1.440771"
"74490.0";"1.65669"
"74500.0";"1.554743"
"74510.0";"1.592554"
"74520.0";"1.436794"
"74530.0";"1.473512"
"74540.0";"1.404017"
"74550.0";"1.50841"
"74560.0";"1.508784"
"74570.0";"1.492433"
"74580.0";"1.495755"
"74590.0";"1.66695"
"74600.0";"1.57956"
"74610.0";"1.60993"
"74620.0";"1.599528"
"74630.0";"1.597617"
"74640.0";"1.540101"
"74650.0";"1.679225"
"74660.0";"1.64726"
"74670.0";"1.597764"
"74680.0";"1.545361"
"74690.0";"1.546509"
"74700.0";"1.607407"
"74710.0";"1.662791"
"74720.0";"1.643046"
"74730.0";"1.515862"
"74740.0";"1.620209"
"74750.0";"1.551044"
"74760.0";"1.522146"
"74770.0";"1.495376"
"74780.0";"1.526112"
"74790.0";"1.603528"
"74800.0";"1.591248"
"74810.0";"1.543013"
"74820.0";"1.518041"
"74830.0";"1.588298"
"74840.0";"1.464888"
"74850.0";"1.665629"
"74860.0";"1.619849"
"74870.0";"1.57146"
"74880.0";"1.634396"
"74890.0";"1.679628"
"74900.0";"1.559572"
"74910.0";"1.519063"
"74920.0";"1.510367"
"74930.0";"1.557669"
"74940.0";"1.524976"
"74950.0";"1.697976"
"74960.0";"1.554728"
"74970.0";"1.671517"
"74980.0";"1.757341"
"74990.0";"1.748218"
"75000.0";"1.809051"
"75010.0";"1.88153"
"75020.0";"1.715449"
"75030.0";"1.761145"
"75040.0";"1.688083"
"75050.0";"1.829532"
"75060.0";"1.826868"
"75070.0";"1.676294"
"75080.0";"1.730672"
"75090.0";"1.839942"
"75100.0";"1.66032"
"75110.0";"1.809634"
"75120.0";"1.969023"
"75130.0";"1.713446"
"75140.0";"1.832498"
"75150.0";"1.985624"
"75160.0";"1.873977"
"75170.0";"2.004845"
"75180.0";"1.760768"
"75190.0";"1.986681"
"75200.0";"1.922669"
"75210.0";"1.771597"
"75220.0";"1.785419"
"75230.0";"1.597083"
"75240.0";"1.621246"
"75250.0";"1.559902"
"75260.0";"1.6643"
"75270.0";"1.724542"
"75280.0";"1.679316"
"75290.0";"1.741091"
"75300.0";"1.770689"
"75310.0";"1.802737"
"75320.0";"1.814482"
"75330.0";"1.908267"
"75340.0";"1.760773"
"75350.0";"1.788892"
"75360.0";"1.789995"
"75370.0";"1.679567"
"75380.0";"1.749186"
"75390.0";"1.750641"
"75400.0";"1.860381"
"75410.0";"1.818866"
"75420.0";"1.788478"
"75430.0";"1.819084"
"75440.0";"1.789908"
"75450.0";"1.778101"
"75460.0";"1.75186"
"75470.0";"1.776443"
"75480.0";"1.812093"
"75490.0";"1.806685"
"75500.0";"1.778628"
"75510.0";"1.85172"
"75520.0";"1.83591"
"75530.0";"1.75133"
"75540.0";"1.662928"
"75550.0";"1.767672"
"75560.0";"1.619559"
"75570.0";"1.723442"
"75580.0";"1.723347"
"75590.0";"1.747246"
"75600.0";"1.614298"
"75610.0";"1.602312"
"75620.0";"1.626188"
"75630.0";"1.720679"
"75640.0";"1.658544"
"75650.0";"1.581973"
"75660.0";"1.628287"
"75670.0";"1.568216"
"75680.0";"1.571052"
"75690.0";"1.602639"
"75700.0";"1.646981"
"75710.0";"1.56059"
"75720.0";"1.611872"
"75730.0";"1.730883"
"75740.0";"1.628726"
"75750.0";"1.570814"
"75760.0";"1.520347"
"75770.0";"1.547392"
"75780.0";"1.549612"
"75790.0";"1.527313"
"75800.0";"1.569494"
"75810.0";"1.62765"
"75820.0";"1.589346"
"75830.0";"1.549236"
"75840.0";"1.469492"
"75850.0";"1.513685"
"75860.0";"1.47657"
"75870.0";"1.480878"
"75880.0";"1.482624"
"75890.0";"1.517359"
"75900.0";"1.394766"
"75910.0";"1.289555"
"75920.0";"1.395026"
"75930.0";"1.403062"
"75940.0";"1.518253"
"75950.0";"1.320495"
"75960.0";"1.536494"
"75970.0";"1.434361"
"75980.0";"1.485506"
"75990.0";"1.454695"
"76000.0";"1.359265"
"76010.0";"1.29302"
"76020.0";"1.367667"
"76030.0";"1.437561"
"76040.0";"1.367036"
"76050.0";"1.31171"
"76060.0";"1.328428"
"76070.0";"1.409873"
"76080.0";"1.347455"
"76090.0";"1.423698"
"76100.0";"1.503056"
"76110.0";"1.489903"
"76120.0";"1.683473"
"76130.0";"1.515424"
"76140.0";"1.724181"
"76150.0";"1.763219"
"76160.0";"1.699118"
"76170.0";"1.605517"
"76180.0";"1.695568"
"76190.0";"1.653024"
"76200.0";"1.652364"
"76210.0";"1.573659"
"76220.0";"1.590705"
"76230.0";"1.659914"
"76240.0";"1.618613"
"76250.0";"1.62297"
"76260.0";"1.567786"
"76270.0";"1.532961"
"76280.0";"1.624299"
"76290.0";"1.549342"
"76300.0";"1.657059"
"76310.0";"1.56638"
"76320.0";"1.620412"
"76330.0";"1.532067"
"76340.0";"1.571115"
"76350.0";"1.621198"
"76360.0";"1.795353"
"76370.0";"1.683942"
"76380.0";"1.439775"
"76390.0";"1.548547"
"76400.0";"1.56847"
"76410.0";"1.575292"
"76420.0";"1.505298"
"76430.0";"1.578902"
"76440.0";"1.593063"
"76450.0";"1.57088"
"76460.0";"1.667636"
"76470.0";"1.53962"
"76480.0";"1.628293"
"76490.0";"1.476811"
"76500.0";"1.567196"
"76510.0";"1.585793"
"76520.0";"1.406075"
"76530.0";"1.627911"
"76540.0";"1.543442"
"76550.0";"1.677373"
"76560.0";"1.64457"
"76570.0";"1.545206"
"76580.0";"1.61426"
"76590.0";"1.455259"
"76600.0";"1.481153"
"76610.0";"1.51741"
"76620.0";"1.520163"
"76630.0";"1.471958"
"76640.0";"1.42132"
"76650.0";"1.439806"
"76660.0";"1.441426"
"76670.0";"1.525601"
"76680.0";"1.660904"
"76690.0";"1.580832"
"76700.0";"1.58461"
"76710.0";"1.611934"
"76720.0";"1.604586"
"76730.0";"1.568501"
"76740.0";"1.566691"
"76750.0";"1.520134"
"76760.0";"1.47768"
"76770.0";"1.611157"
"76780.0";"1.646486"
"76790.0";"1.617434"
"76800.0";"1.584398"
"76810.0";"1.550252"
"76820.0";"1.560681"
"76830.0";"1.575589"
"76840.0";"1.414433"
"76850.0";"1.435132"
"76860.0";"1.643782"
"76870.0";"1.460645"
"76880.0";"1.502494"
"76890.0";"1.497488"
"76900.0";"1.670433"
"76910.0";"1.733966"
"76920.0";"1.52125"
"76930.0";"1.554759"
"76940.0";"1.534599"
"76950.0";"1.542474"
"76960.0";"1.755438"
"76970.0";"1.643519"
"76980.0";"1.631156"
"76990.0";"1.614429"
"77000.0";"1.55232"
"77010.0";"1.492109"
"77020.0";"1.607273"
"77030.0";"1.576822"
"77040.0";"1.523699"
"77050.0";"1.54097"
"77060.0";"1.474612"
"77070.0";"1.494975"
"77080.0";"1.490453"
"77090.0";"1.563436"
"77100.0";"1.593296"
"77110.0";"1.559086"
"77120.0";"1.601585"
"77130.0";"1.589874"
"77140.0";"1.655405"
"77150.0";"1.601985"
"77160.0";"1.606981"
"77170.0";"1.49105"
"77180.0";"1.546234"
"77190.0";"1.530331"
"77200.0";"1.501717"
"77210.0";"1.712578"
"77220.0";"1.584041"
"77230.0";"1.45683"
"77240.0";"1.577146"
"77250.0";"1.59013"
"77260.0";"1.525184"
"77270.0";"1.42317"
"77280.0";"1.690573"
"77290.0";"1.623902"
"77300.0";"1.652545"
"77310.0";"1.595403"
"77320.0";"1.688233"
"77330.0";"1.525689"
"77340.0";"1.658692"
"77350.0";"1.477496"
"77360.0";"1.720513"
"77370.0";"1.677403"
"77380.0";"1.510992"
"77390.0";"1.560568"
"77400.0";"1.709339"
"77410.0";"1.679566"
"77420.0";"1.596438"
"77430.0";"1.634006"
"77440.0";"1.594383"
"77450.0";"1.605814"
"77460.0";"1.606732"
"77470.0";"1.602461"
"77480.0";"1.604374"
"77490.0";"1.752932"
"77500.0";"1.572984"
"77510.0";"1.670074"
"77520.0";"1.673433"
"77530.0";"1.629339"
"77540.0";"1.680468"
"77550.0";"1.744274"
"77560.0";"1.690236"
"77570.0";"1.642614"
"77580.0";"1.717019"
"77590.0";"1.735241"
"77600.0";"1.805825"
"77610.0";"1.815562"
"77620.0";"1.754734"
"77630.0";"1.775694"
"77640.0";"1.694906"
"77650.0";"1.644655"
"77660.0";"1.660581"
"77670.0";"1.59767"
"77680.0";"1.588543"
"77690.0";"1.578492"
"77700.0";"1.7488"
"77710.0";"1.729815"
"77720.0";"1.747181"
"77730.0";"1.717462"
"77740.0";"1.707263"
"77750.0";"1.72394"
"77760.0";"1.728382"
"77770.0";"1.73667"
"77780.0";"1.754613"
"77790.0";"1.641598"
"77800.0";"1.77062"
"77810.0";"1.707908"
"77820.0";"1.711963"
"77830.0";"1.666952"
"77840.0";"1.695933"
"77850.0";"1.736499"
"77860.0";"1.704183"
"77870.0";"1.862194"
"77880.0";"1.8398"
"77890.0";"1.843038"
"77900.0";"1.828815"
"77910.0";"1.776142"
"77920.0";"1.729366"
"77930.0";"1.784854"
"77940.0";"1.654969"
"77950.0";"1.760811"
"77960.0";"1.61347"
"77970.0";"1.774119"
"77980.0";"1.77466"
"77990.0";"1.684776"
"78000.0";"1.693508"
"78010.0";"1.723452"
"78020.0";"1.706239"
"78030.0";"1.74123"
