# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL17"
"118380.0";"1.932407"
"118390.0";"2.058314"
"118400.0";"1.994996"
"118410.0";"2.171324"
"118420.0";"1.857646"
"118430.0";"1.931841"
"118440.0";"1.856343"
"118450.0";"1.759822"
"118460.0";"1.553408"
"118470.0";"1.600815"
"118480.0";"1.471417"
"118490.0";"1.397567"
"118500.0";"1.458888"
"118510.0";"1.233047"
"118520.0";"1.449526"
"118530.0";"1.223793"
"118540.0";"1.124148"
"118550.0";"1.152899"
"118560.0";"1.175779"
"118570.0";"1.442242"
"118580.0";"1.351266"
"118590.0";"1.201026"
"118600.0";"1.00851"
"118610.0";"1.280133"
"118620.0";"1.326431"
"118630.0";"0.9694514"
"118640.0";"0.9874724"
"118650.0";"1.264852"
"118660.0";"1.25555"
"118670.0";"1.658999"
"118680.0";"1.504678"
"118690.0";"1.469699"
"118700.0";"1.6714"
"118710.0";"1.348796"
"118720.0";"1.037287"
"118730.0";"1.362463"
"118740.0";"1.344363"
"118750.0";"1.538408"
"118760.0";"1.50484"
"118770.0";"1.460548"
"118780.0";"1.329301"
"118790.0";"1.224499"
"118800.0";"1.297001"
"118810.0";"1.43372"
"118820.0";"1.481677"
"118830.0";"1.321132"
"118840.0";"0.9776413"
"118850.0";"0.7052644"
"118860.0";"0.7937667"
"118870.0";"0.9213035"
"118880.0";"0.9295089"
"118890.0";"1.139046"
"118900.0";"1.24296"
"118910.0";"1.37628"
"118920.0";"1.413492"
"118930.0";"1.429642"
"118940.0";"1.463384"
"118950.0";"1.375862"
"118960.0";"1.197123"
"118970.0";"1.302042"
"118980.0";"1.626684"
"118990.0";"1.657627"
"119000.0";"1.770079"
"119010.0";"2.087636"
"119020.0";"2.42904"
"119030.0";"2.396176"
"119040.0";"2.496705"
"119050.0";"2.376001"
"119060.0";"2.60683"
"119070.0";"2.566146"
"119080.0";"2.558713"
"119090.0";"2.467343"
"119100.0";"2.609191"
"119110.0";"2.387428"
"119120.0";"2.151808"
"119130.0";"2.130275"
"119140.0";"2.35585"
"119150.0";"2.32896"
"119160.0";"2.168469"
"119170.0";"1.984434"
"119180.0";"1.91363"
"119190.0";"1.693443"
"119200.0";"1.726859"
"119210.0";"1.704259"
"119220.0";"1.969405"
"119230.0";"2.040792"
"119240.0";"2.081351"
"119250.0";"2.156317"
"119260.0";"2.459193"
"119270.0";"2.59847"
"119280.0";"2.589954"
"119290.0";"2.535114"
"119300.0";"2.397567"
"119310.0";"2.568205"
"119320.0";"2.161986"
"119330.0";"2.154317"
"119340.0";"2.244339"
"119350.0";"2.186671"
"119360.0";"2.168603"
"119370.0";"2.267397"
"119380.0";"2.4721"
"119390.0";"2.369447"
"119400.0";"2.917989"
"119410.0";"2.85861"
"119420.0";"2.773154"
"119430.0";"2.741657"
"119440.0";"2.320223"
"119450.0";"2.673705"
"119460.0";"2.410949"
"119470.0";"2.353146"
"119480.0";"2.360358"
"119490.0";"2.178089"
"119500.0";"2.414896"
"119510.0";"2.755653"
"119520.0";"2.737957"
"119530.0";"2.674079"
"119540.0";"2.759818"
"119550.0";"2.597122"
"119560.0";"2.563121"
"119570.0";"2.398493"
"119580.0";"2.224777"
"119590.0";"2.314432"
"119600.0";"2.088807"
"119610.0";"2.06553"
"119620.0";"2.006015"
"119630.0";"2.028512"
"119640.0";"1.947752"
"119650.0";"2.108325"
"119660.0";"1.936359"
"119670.0";"1.821121"
"119680.0";"1.488143"
"119690.0";"1.736798"
"119700.0";"1.363863"
"119710.0";"1.462058"
"119720.0";"1.56625"
"119730.0";"1.82341"
"119740.0";"1.693991"
"119750.0";"1.738242"
"119760.0";"1.838751"
"119770.0";"1.853035"
"119780.0";"2.186919"
"119790.0";"2.107762"
"119800.0";"2.376006"
"119810.0";"2.3645"
"119820.0";"2.241928"
"119830.0";"2.033468"
"119840.0";"1.98101"
"119850.0";"1.766328"
"119860.0";"1.599622"
"119870.0";"1.708343"
"119880.0";"1.837153"
"119890.0";"1.721525"
"119900.0";"1.521496"
"119910.0";"1.708656"
"119920.0";"1.712534"
"119930.0";"1.681256"
"119940.0";"1.418236"
"119950.0";"1.352233"
"119960.0";"1.212507"
"119970.0";"1.038372"
"119980.0";"1.197735"
"119990.0";"1.001586"
"120000.0";"1.052837"
"120010.0";"0.8160275"
"120020.0";"0.908944"
"120030.0";"0.8716749"
"120040.0";"1.045076"
"120050.0";"1.148358"
"120060.0";"1.405217"
"120070.0";"1.375722"
"120080.0";"1.477745"
"120090.0";"1.51593"
"120100.0";"1.501434"
"120110.0";"1.415087"
"120120.0";"1.519392"
"120130.0";"1.429601"
"120140.0";"1.109864"
"120150.0";"1.036009"
"120160.0";"1.004885"
"120170.0";"1.216916"
"120180.0";"1.401394"
"120190.0";"1.313532"
"120200.0";"1.399155"
"120210.0";"1.385825"
"120220.0";"1.537682"
"120230.0";"1.723807"
"120240.0";"1.938546"
"120250.0";"1.694166"
"120260.0";"1.498757"
"120270.0";"1.569131"
"120280.0";"2.017961"
"120290.0";"2.33377"
"120300.0";"2.59116"
"120310.0";"1.915681"
"120320.0";"2.294588"
"120330.0";"1.891502"
"120340.0";"1.96775"
"120350.0";"2.044144"
"120360.0";"2.411621"
"120370.0";"2.244629"
"120380.0";"2.326228"
"120390.0";"2.646823"
"120400.0";"2.517895"
"120410.0";"2.45181"
"120420.0";"2.577429"
"120430.0";"2.611373"
"120440.0";"2.590641"
"120450.0";"2.733016"
"120460.0";"2.723722"
"120470.0";"2.646635"
"120480.0";"2.833469"
"120490.0";"2.850259"
"120500.0";"2.47696"
"120510.0";"2.392867"
"120520.0";"2.344931"
"120530.0";"2.661804"
"120540.0";"2.531402"
"120550.0";"2.443647"
"120560.0";"2.429422"
"120570.0";"2.320286"
"120580.0";"2.148579"
"120590.0";"2.266169"
"120600.0";"2.148383"
"120610.0";"2.122172"
"120620.0";"2.247161"
"120630.0";"2.284245"
"120640.0";"2.496614"
"120650.0";"2.375281"
"120660.0";"2.478473"
"120670.0";"2.402218"
"120680.0";"2.154156"
"120690.0";"2.276128"
"120700.0";"2.429225"
"120710.0";"2.406129"
"120720.0";"2.107356"
"120730.0";"2.479119"
"120740.0";"2.368697"
"120750.0";"2.43505"
"120760.0";"2.500125"
"120770.0";"2.179142"
"120780.0";"1.88054"
"120790.0";"1.98359"
"120800.0";"1.73033"
"120810.0";"1.707173"
"120820.0";"1.521548"
"120830.0";"1.519898"
"120840.0";"1.436276"
"120850.0";"1.184867"
"120860.0";"1.261888"
"120870.0";"1.496506"
"120880.0";"1.523883"
"120890.0";"1.655233"
"120900.0";"1.488464"
"120910.0";"1.727261"
"120920.0";"1.594547"
"120930.0";"1.710381"
"120940.0";"1.780047"
"120950.0";"1.290696"
"120960.0";"1.339457"
"120970.0";"1.376292"
"120980.0";"1.383557"
"120990.0";"1.55636"
"121000.0";"1.478202"
"121010.0";"1.486957"
"121020.0";"1.34178"
"121030.0";"1.285844"
"121040.0";"1.437106"
"121050.0";"1.390555"
"121060.0";"1.642356"
"121070.0";"1.720092"
"121080.0";"1.886851"
"121090.0";"1.815109"
"121100.0";"1.946072"
"121110.0";"1.866896"
"121120.0";"1.708855"
"121130.0";"1.896582"
"121140.0";"2.087178"
"121150.0";"2.08141"
"121160.0";"2.218343"
"121170.0";"2.322607"
"121180.0";"2.030306"
"121190.0";"2.094926"
"121200.0";"2.407012"
"121210.0";"2.306014"
"121220.0";"2.204607"
"121230.0";"2.2519"
"121240.0";"2.106317"
"121250.0";"1.759991"
"121260.0";"1.864908"
"121270.0";"1.515969"
"121280.0";"1.662496"
"121290.0";"1.690354"
"121300.0";"1.668714"
"121310.0";"1.867564"
"121320.0";"1.842725"
"121330.0";"1.687679"
"121340.0";"1.902321"
"121350.0";"2.252422"
"121360.0";"1.846524"
"121370.0";"1.915843"
"121380.0";"1.74779"
"121390.0";"1.717213"
"121400.0";"1.605093"
"121410.0";"1.749977"
"121420.0";"1.787439"
"121430.0";"1.425979"
"121440.0";"1.119893"
"121450.0";"1.113338"
"121460.0";"0.9015833"
"121470.0";"0.8058642"
"121480.0";"0.8563043"
"121490.0";"0.6939955"
"121500.0";"0.6968349"
"121510.0";"0.9408155"
"121520.0";"0.9797169"
"121530.0";"1.098987"
"121540.0";"1.23615"
"121550.0";"1.237614"
"121560.0";"0.9928012"
"121570.0";"0.7774473"
"121580.0";"0.3955413"
"121590.0";"0.590494"
"121600.0";"0.5873483"
"121610.0";"0.6154307"
"121620.0";"0.7026478"
"121630.0";"0.4941145"
"121640.0";"0.4761868"
"121650.0";"0.4344308"
"121660.0";"0.3282561"
"121670.0";"0.3860635"
"121680.0";"0.6321504"
"121690.0";"0.7301412"
"121700.0";"0.7268624"
"121710.0";"0.8066876"
"121720.0";"0.8218447"
"121730.0";"0.8590978"
"121740.0";"0.8230273"
"121750.0";"0.8541633"
"121760.0";"0.7895861"
"121770.0";"0.7409245"
"121780.0";"0.7442989"
"121790.0";"0.8000763"
"121800.0";"0.3870376"
"121810.0";"0.7985987"
"121820.0";"0.8001413"
"121830.0";"0.8810001"
"121840.0";"0.8867865"
"121850.0";"0.9843498"
"121860.0";"0.7866981"
"121870.0";"0.7515348"
"121880.0";"0.5397493"
"121890.0";"0.4803344"
"121900.0";"0.4637349"
"121910.0";"0.4472202"
"121920.0";"0.428741"
"121930.0";"0.4254232"
"121940.0";"0.2303604"
"121950.0";"0.1927018"
"121960.0";"0.2022916"
"121970.0";"0.2438216"
"121980.0";"0.2138808"
"121990.0";"0.1814552"
"122000.0";"0.2236537"
"122010.0";"0.2524402"
"122020.0";"0.2481047"
"122030.0";"0.1863976"
"122040.0";"0.1981111"
"122050.0";"0.1829478"
"122060.0";"0.1835809"
"122070.0";"0.2378023"
"122080.0";"0.2324026"
"122090.0";"0.2240646"
"122100.0";"0.1710699"
"122110.0";"0.17975"
"122120.0";"0.1898578"
"122130.0";"0.1852865"
"122140.0";"0.1856526"
"122150.0";"0.188812"
"122160.0";"0.1931348"
"122170.0";"0.1917967"
"122180.0";"0.1846242"
"122190.0";"0.1694402"
"122200.0";"0.1867644"
"122210.0";"0.1830492"
"122220.0";"0.1958647"
"122230.0";"0.1826309"
"122240.0";"0.1732454"
"122250.0";"0.182918"
"122260.0";"0.1836819"
"122270.0";"0.207174"
"122280.0";"0.1977904"
"122290.0";"0.1714435"
"122300.0";"0.1921722"
"122310.0";"0.1790108"
"122320.0";"0.2049537"
"122330.0";"0.1798919"
"122340.0";"0.188279"
"122350.0";"0.1777133"
"122360.0";"0.2121391"
"122370.0";"0.175026"
"122380.0";"0.1841464"
"122390.0";"0.1762299"
"122400.0";"0.202262"
"122410.0";"0.2106464"
"122420.0";"0.2329913"
"122430.0";"0.1872538"
"122440.0";"0.2132162"
"122450.0";"0.194918"
"122460.0";"0.1914156"
"122470.0";"0.169535"
"122480.0";"0.1794826"
"122490.0";"0.2023662"
"122500.0";"0.1808008"
"122510.0";"0.1812956"
"122520.0";"0.203202"
"122530.0";"0.1704697"
"122540.0";"0.1903181"
"122550.0";"0.1946153"
"122560.0";"0.1688252"
"122570.0";"0.184239"
"122580.0";"0.1795719"
"122590.0";"0.1738214"
"122600.0";"0.1804299"
"122610.0";"0.176607"
"122620.0";"0.1801471"
"122630.0";"0.2132814"
"122640.0";"0.201112"
"122650.0";"0.1839457"
"122660.0";"0.1893489"
"122670.0";"0.1942835"
"122680.0";"0.1777359"
"122690.0";"0.2045627"
"122700.0";"0.1936443"
"122710.0";"0.1843636"
"122720.0";"0.2622023"
"122730.0";"0.1941957"
"122740.0";"0.1942601"
"122750.0";"0.1916738"
"122760.0";"0.1788965"
"122770.0";"0.1732802"
"122780.0";"0.1947973"
"122790.0";"0.1777301"
"122800.0";"0.1917785"
"122810.0";"0.1838726"
"122820.0";"0.1708481"
"122830.0";"0.1722614"
"122840.0";"0.1673857"
"122850.0";"0.1827266"
"122860.0";"0.1814083"
"122870.0";"0.1708245"
"122880.0";"0.1814525"
"122890.0";"0.1772711"
"122900.0";"0.1759943"
"122910.0";"0.1710966"
"122920.0";"0.1686062"
"122930.0";"0.1993513"
"122940.0";"0.1675948"
"122950.0";"0.1898865"
"122960.0";"0.1777748"
"122970.0";"0.1628006"
"122980.0";"0.172247"
"122990.0";"0.2393116"
"123000.0";"0.1687718"
"123010.0";"0.2237949"
"123020.0";"0.1989424"
"123030.0";"0.1728614"
"123040.0";"0.2064607"
"123050.0";"0.1776539"
"123060.0";"0.195123"
"123070.0";"0.178045"
"123080.0";"0.2215607"
"123090.0";"0.1704726"
"123100.0";"0.2331523"
"123110.0";"0.1794351"
"123120.0";"0.2090214"
"123130.0";"0.1815985"
"123140.0";"0.1779608"
"123150.0";"0.1766378"
"123160.0";"0.3197168"
"123170.0";"0.2530336"
"123180.0";"0.2593722"
"123190.0";"0.200604"
"123200.0";"0.1715634"
"123210.0";"0.1789663"
"123220.0";"0.1748997"
"123230.0";"0.1824584"
"123240.0";"0.2376657"
"123250.0";"0.1759259"
"123260.0";"0.1709123"
"123270.0";"0.1924421"
"123280.0";"0.1926085"
"123290.0";"0.1937032"
"123300.0";"0.1745224"
"123310.0";"0.2053608"
"123320.0";"0.1869491"
"123330.0";"0.1713999"
"123340.0";"0.2344908"
"123350.0";"0.1921797"
"123360.0";"0.1632238"
"123370.0";"0.2539073"
"123380.0";"0.2355333"
"123390.0";"0.1928418"
"123400.0";"0.2333795"
"123410.0";"0.198839"
"123420.0";"0.1700526"
"123430.0";"0.1909265"
"123440.0";"0.1805245"
"123450.0";"0.17225"
"123460.0";"0.2786395"
"123470.0";"0.2283376"
"123480.0";"0.1923126"
"123490.0";"0.1802469"
"123500.0";"0.1904886"
"123510.0";"0.182129"
"123520.0";"0.1991808"
"123530.0";"0.1833057"
"123540.0";"0.1744393"
"123550.0";"0.1726876"
"123560.0";"0.1722442"
"123570.0";"0.1801914"
"123580.0";"0.1907094"
"123590.0";"0.1847215"
"123600.0";"0.1889286"
"123610.0";"0.1916741"
"123620.0";"0.1682291"
"123630.0";"0.2298978"
"123640.0";"0.198227"
"123650.0";"0.2017202"
"123660.0";"0.1815515"
"123670.0";"0.1832457"
"123680.0";"0.205966"
"123690.0";"0.2040491"
"123700.0";"0.1864054"
"123710.0";"0.1809255"
"123720.0";"0.1692955"
"123730.0";"0.1978838"
"123740.0";"0.1810468"
"123750.0";"0.1876111"
"123760.0";"0.1703673"
"123770.0";"0.1704522"
"123780.0";"0.2704181"
"123790.0";"0.1721657"
"123800.0";"0.1852511"
"123810.0";"0.1923171"
"123820.0";"0.212934"
"123830.0";"0.2030665"
"123840.0";"0.1878245"
"123850.0";"0.184407"
"123860.0";"0.1823238"
"123870.0";"0.1882578"
"123880.0";"0.1874486"
"123890.0";"0.1650544"
"123900.0";"0.1769463"
"123910.0";"0.1855882"
"123920.0";"0.191979"
"123930.0";"0.1966317"
"123940.0";"0.1776992"
"123950.0";"0.1852698"
"123960.0";"0.1817057"
"123970.0";"0.1873236"
"123980.0";"0.1747368"
"123990.0";"0.1758806"
"124000.0";"0.2308547"
"124010.0";"0.1884516"
"124020.0";"0.1723428"
"124030.0";"0.1721189"
"124040.0";"0.2089714"
"124050.0";"0.1987991"
"124060.0";"0.1963695"
"124070.0";"0.1751173"
"124080.0";"0.1869706"
"124090.0";"0.1856827"
"124100.0";"0.1775696"
"124110.0";"0.1849702"
"124120.0";"0.1881409"
"124130.0";"0.2687305"
"124140.0";"0.2583293"
"124150.0";"0.2347447"
"124160.0";"0.173957"
"124170.0";"0.192769"
"124180.0";"0.1786925"
"124190.0";"0.1878353"
"124200.0";"0.1980357"
"124210.0";"0.1709297"
"124220.0";"0.1977017"
"124230.0";"0.1909188"
"124240.0";"0.196789"
"124250.0";"0.2025265"
"124260.0";"0.1693044"
"124270.0";"0.1910238"
"124280.0";"0.187907"
"124290.0";"0.1851218"
"124300.0";"0.1783424"
"124310.0";"0.1820055"
"124320.0";"0.2136957"
"124330.0";"0.175234"
"124340.0";"0.1811572"
"124350.0";"0.171336"
"124360.0";"0.1967081"
"124370.0";"0.1805216"
"124380.0";"0.1725223"
"124390.0";"0.2058885"
"124400.0";"0.1882422"
"124410.0";"0.176573"
"124420.0";"0.1902208"
"124430.0";"0.1967154"
"124440.0";"0.1758235"
"124450.0";"0.1721686"
"124460.0";"0.1806768"
"124470.0";"0.1816234"
"124480.0";"0.1807786"
"124490.0";"0.1661745"
"124500.0";"0.1986177"
"124510.0";"0.1698352"
"124520.0";"0.1818214"
"124530.0";"0.1904363"
"124540.0";"0.186968"
"124550.0";"0.1819534"
"124560.0";"0.1668143"
"124570.0";"0.1802137"
"124580.0";"0.1799332"
"124590.0";"0.211007"
"124600.0";"0.1879735"
"124610.0";"0.1766498"
"124620.0";"0.1678394"
"124630.0";"0.1894886"
"124640.0";"0.1957269"
"124650.0";"0.1796999"
"124660.0";"0.1865555"
"124670.0";"0.1645268"
"124680.0";"0.1704755"
"124690.0";"0.1691066"
"124700.0";"0.1884384"
"124710.0";"0.1720872"
"124720.0";"0.1626528"
"124730.0";"0.1826854"
"124740.0";"0.1897422"
"124750.0";"0.1724935"
"124760.0";"0.1616725"
"124770.0";"0.1818407"
"124780.0";"0.1718894"
"124790.0";"0.1804466"
"124800.0";"0.1877897"
"124810.0";"0.1880535"
"124820.0";"0.2029806"
"124830.0";"0.1571907"
"124840.0";"0.193096"
"124850.0";"0.2091651"
"124860.0";"0.171295"
"124870.0";"0.1750971"
"124880.0";"0.2231009"
"124890.0";"0.204641"
"124900.0";"0.1931788"
"124910.0";"0.2107346"
"124920.0";"0.2394702"
"124930.0";"0.1918489"
"124940.0";"0.1929432"
"124950.0";"0.2029925"
"124960.0";"0.1762753"
"124970.0";"0.1958421"
"124980.0";"0.2272026"
"124990.0";"0.1909477"
"125000.0";"0.1749201"
"125010.0";"0.2473117"
"125020.0";"0.2298088"
"125030.0";"0.2172695"
"125040.0";"0.1770903"
"125050.0";"0.1903524"
"125060.0";"0.2248222"
"125070.0";"0.1979648"
"125080.0";"0.1937369"
"125090.0";"0.2219955"
"125100.0";"0.2398227"
"125110.0";"0.1676304"
"125120.0";"0.2504117"
"125130.0";"0.2321767"
"125140.0";"0.2729195"
"125150.0";"0.2535113"
"125160.0";"0.2123087"
"125170.0";"0.3419063"
"125180.0";"0.2569532"
"125190.0";"0.3222949"
"125200.0";"0.2850999"
"125210.0";"0.3163716"
"125220.0";"0.3170931"
"125230.0";"0.2245083"
"125240.0";"0.2568638"
"125250.0";"0.2362733"
"125260.0";"0.2981777"
"125270.0";"0.246329"
"125280.0";"0.2688903"
"125290.0";"0.2621487"
"125300.0";"0.260048"
"125310.0";"0.2501699"
"125320.0";"0.2426128"
"125330.0";"0.2537501"
"125340.0";"0.2478608"
"125350.0";"0.2630324"
"125360.0";"0.2539665"
"125370.0";"0.2274774"
"125380.0";"0.1996221"
"125390.0";"0.282972"
"125400.0";"0.2670393"
"125410.0";"0.232536"
"125420.0";"0.3763696"
"125430.0";"0.4521118"
"125440.0";"0.4259861"
"125450.0";"0.4408786"
"125460.0";"0.4074728"
"125470.0";"0.5259247"
"125480.0";"0.5834149"
"125490.0";"0.7903823"
"125500.0";"0.6692598"
"125510.0";"0.6726092"
"125520.0";"0.7134572"
"125530.0";"0.5917128"
"125540.0";"0.5532937"
"125550.0";"0.4591264"
"125560.0";"0.3583978"
"125570.0";"0.4309315"
"125580.0";"0.5696045"
"125590.0";"0.6249847"
"125600.0";"0.6293369"
"125610.0";"0.4767191"
"125620.0";"0.6596492"
"125630.0";"0.6935945"
"125640.0";"0.8142484"
"125650.0";"0.6964688"
"125660.0";"0.5364525"
"125670.0";"0.4367403"
"125680.0";"0.4804633"
"125690.0";"0.6899137"
"125700.0";"0.6117566"
"125710.0";"0.68685"
"125720.0";"0.738229"
"125730.0";"0.6301857"
"125740.0";"0.6401139"
"125750.0";"0.9144737"
"125760.0";"0.9075468"
"125770.0";"0.6725689"
"125780.0";"0.8337684"
"125790.0";"0.6937724"
"125800.0";"0.7331904"
"125810.0";"0.8063083"
"125820.0";"0.2479315"
"125830.0";"0.3681848"
"125840.0";"0.2578004"
"125850.0";"0.3109822"
"125860.0";"0.2384555"
"125870.0";"0.1846161"
"125880.0";"0.2703515"
"125890.0";"0.2812349"
"125900.0";"0.4846216"
"125910.0";"0.4553558"
"125920.0";"0.5090883"
"125930.0";"0.1953509"
"125940.0";"0.2725656"
"125950.0";"0.238189"
"125960.0";"0.2002273"
"125970.0";"0.2216685"
"125980.0";"0.2021287"
"125990.0";"0.1965427"
"126000.0";"0.2551039"
"126010.0";"0.2163333"
"126020.0";"0.2060049"
"126030.0";"0.2487691"
"126040.0";"0.2231992"
"126050.0";"0.2778022"
"126060.0";"0.2730385"
"126070.0";"0.2325467"
"126080.0";"0.2445527"
"126090.0";"0.2631691"
"126100.0";"0.2162891"
"126110.0";"0.2390103"
"126120.0";"0.2523114"
"126130.0";"0.2814"
"126140.0";"0.2522002"
"126150.0";"0.2430412"
"126160.0";"0.3023291"
"126170.0";"0.2320819"
"126180.0";"0.2968473"
"126190.0";"0.2106964"
"126200.0";"0.2509303"
"126210.0";"0.2075405"
"126220.0";"0.2442745"
"126230.0";"0.2015293"
"126240.0";"0.2221418"
"126250.0";"0.2298193"
"126260.0";"0.2208487"
"126270.0";"0.2321854"
"126280.0";"0.2214609"
"126290.0";"0.262513"
"126300.0";"0.2314539"
"126310.0";"0.2299064"
"126320.0";"0.2440941"
"126330.0";"0.2540984"
"126340.0";"0.2798874"
"126350.0";"0.2218717"
"126360.0";"0.1918826"
"126370.0";"0.2100334"
"126380.0";"0.2915305"
"126390.0";"0.2208799"
"126400.0";"0.1930672"
"126410.0";"0.1724559"
"126420.0";"0.1804607"
"126430.0";"0.1642288"
"126440.0";"0.2085259"
"126450.0";"0.2187853"
"126460.0";"0.1909608"
"126470.0";"0.1997846"
"126480.0";"0.2074946"
"126490.0";"0.2150655"
"126500.0";"0.2055579"
"126510.0";"0.2062162"
"126520.0";"0.1837086"
"126530.0";"0.2521668"
"126540.0";"0.2148979"
"126550.0";"0.2282323"
"126560.0";"0.1770053"
"126570.0";"0.2251843"
"126580.0";"0.2138595"
"126590.0";"0.2471678"
"126600.0";"0.2741039"
"126610.0";"0.2350937"
"126620.0";"0.2006215"
"126630.0";"0.2070411"
"126640.0";"0.1895707"
"126650.0";"0.1820245"
"126660.0";"0.1975932"
"126670.0";"0.1785192"
"126680.0";"0.1791703"
"126690.0";"0.2019529"
"126700.0";"0.1979745"
"126710.0";"0.1790083"
"126720.0";"0.1825622"
"126730.0";"0.2099236"
"126740.0";"0.1854157"
"126750.0";"0.2200477"
"126760.0";"0.2396662"
"126770.0";"0.1757129"
"126780.0";"0.1853671"
"126790.0";"0.176006"
"126800.0";"0.1992814"
"126810.0";"0.1919845"
"126820.0";"0.1954893"
"126830.0";"0.193352"
"126840.0";"0.167732"
"126850.0";"0.1844149"
"126860.0";"0.1985976"
"126870.0";"0.1688876"
"126880.0";"0.1631963"
"126890.0";"0.1766862"
"126900.0";"0.1803637"
"126910.0";"0.1749084"
"126920.0";"0.2055821"
"126930.0";"0.2024943"
"126940.0";"0.1844503"
"126950.0";"0.1868583"
"126960.0";"0.1806929"
"126970.0";"0.1816231"
"126980.0";"0.1742698"
"126990.0";"0.1788352"
"127000.0";"0.2291596"
"127010.0";"0.3733914"
"127020.0";"0.2444748"
"127030.0";"0.1783315"
"127040.0";"0.1792487"
"127050.0";"0.157496"
"127060.0";"0.1793571"
"127070.0";"0.1651516"
"127080.0";"0.2117616"
"127090.0";"0.1811411"
"127100.0";"0.1936232"
"127110.0";"0.2079276"
"127120.0";"0.1896655"
"127130.0";"0.1883772"
"127140.0";"0.179541"
"127150.0";"0.1867434"
"127160.0";"0.1826063"
"127170.0";"0.1780728"
"127180.0";"0.1889154"
"127190.0";"0.2114926"
"127200.0";"0.2065622"
"127210.0";"0.2510577"
"127220.0";"0.1996473"
"127230.0";"0.2030097"
"127240.0";"0.2134127"
"127250.0";"0.1982171"
"127260.0";"0.1832434"
"127270.0";"0.1784319"
"127280.0";"0.1778004"
"127290.0";"0.2017224"
"127300.0";"0.1658582"
"127310.0";"0.1762074"
"127320.0";"0.1749088"
"127330.0";"0.1862903"
"127340.0";"0.1834256"
"127350.0";"0.224156"
"127360.0";"0.2451737"
"127370.0";"0.1821151"
"127380.0";"0.2388659"
"127390.0";"0.2018761"
"127400.0";"0.2474957"
"127410.0";"0.2301322"
"127420.0";"0.2427855"
"127430.0";"0.2467913"
"127440.0";"0.2169263"
"127450.0";"0.2033591"
"127460.0";"0.2177087"
"127470.0";"0.2258163"
"127480.0";"0.2198204"
"127490.0";"0.2016184"
"127500.0";"0.2347595"
"127510.0";"0.2910172"
"127520.0";"0.2582128"
"127530.0";"0.2626212"
"127540.0";"0.2370846"
"127550.0";"0.2762502"
"127560.0";"0.1982398"
"127570.0";"0.221689"
"127580.0";"0.257901"
"127590.0";"0.2574295"
"127600.0";"0.2600945"
"127610.0";"0.1836872"
"127620.0";"0.1761903"
"127630.0";"0.1993714"
"127640.0";"0.1998024"
"127650.0";"0.2195587"
"127660.0";"0.2071523"
"127670.0";"0.2258895"
"127680.0";"0.2740951"
"127690.0";"0.2581682"
"127700.0";"0.2729925"
"127710.0";"0.2692082"
"127720.0";"0.2438219"
"127730.0";"0.2564723"
"127740.0";"0.2274315"
"127750.0";"0.2389267"
"127760.0";"0.2257853"
"127770.0";"0.2586735"
"127780.0";"0.2551098"
"127790.0";"0.3286047"
"127800.0";"0.2609311"
"127810.0";"0.2825986"
"127820.0";"0.2651831"
"127830.0";"0.2184079"
"127840.0";"0.2479637"
"127850.0";"0.1847485"
"127860.0";"0.1942498"
"127870.0";"0.1761588"
"127880.0";"0.1818298"
"127890.0";"0.1710265"
"127900.0";"0.1746482"
"127910.0";"0.1910891"
"127920.0";"0.1892859"
"127930.0";"0.170716"
"127940.0";"0.179229"
"127950.0";"0.2276687"
"127960.0";"0.1750114"
"127970.0";"0.194448"
"127980.0";"0.2064028"
"127990.0";"0.1829673"
"128000.0";"0.1834941"
"128010.0";"0.1824772"
"128020.0";"0.181967"
"128030.0";"0.1687897"
"128040.0";"0.1704522"
"128050.0";"0.1864004"
"128060.0";"0.1594431"
"128070.0";"0.1705753"
"128080.0";"0.1712336"
"128090.0";"0.1974358"
"128100.0";"0.1782387"
"128110.0";"0.1709796"
"128120.0";"0.2086288"
"128130.0";"0.1678839"
"128140.0";"0.1914263"
"128150.0";"0.157102"
"128160.0";"0.1886081"
"128170.0";"0.1936232"
"128180.0";"0.1954816"
"128190.0";"0.1791344"
"128200.0";"0.179349"
"128210.0";"0.2187421"
"128220.0";"0.1815955"
"128230.0";"0.17381"
"128240.0";"0.207157"
"128250.0";"0.1862312"
"128260.0";"0.1835131"
"128270.0";"0.2081682"
"128280.0";"0.1913427"
"128290.0";"0.1945767"
"128300.0";"0.2050392"
"128310.0";"0.2047682"
"128320.0";"0.2180575"
"128330.0";"0.195806"
"128340.0";"0.1870268"
"128350.0";"0.1768643"
"128360.0";"0.2297414"
"128370.0";"0.1796744"
"128380.0";"0.1846183"
"128390.0";"0.1858547"
"128400.0";"0.1870989"
"128410.0";"0.185429"
"128420.0";"0.1756957"
"128430.0";"0.1973777"
"128440.0";"0.1867858"
"128450.0";"0.1803717"
"128460.0";"0.2249735"
"128470.0";"0.1985297"
"128480.0";"0.1688256"
"128490.0";"0.170965"
"128500.0";"0.2224522"
"128510.0";"0.2966513"
"128520.0";"0.1707748"
"128530.0";"0.2017373"
