# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL17"
"33880.0";"0.181838"
"33890.0";"0.1885261"
"33900.0";"0.2008606"
"33910.0";"0.1864647"
"33920.0";"0.1836682"
"33930.0";"0.1906357"
"33940.0";"0.1888623"
"33950.0";"0.1782753"
"33960.0";"0.179204"
"33970.0";"0.1693074"
"33980.0";"0.2061117"
"33990.0";"0.1692011"
"34000.0";"0.1801192"
"34010.0";"0.182806"
"34020.0";"0.2065841"
"34030.0";"0.1746085"
"34040.0";"0.1724209"
"34050.0";"0.1887381"
"34060.0";"0.1837962"
"34070.0";"0.1830221"
"34080.0";"0.1824555"
"34090.0";"0.1797611"
"34100.0";"0.1949026"
"34110.0";"0.1995747"
"34120.0";"0.1906959"
"34130.0";"0.1814636"
"34140.0";"0.1955556"
"34150.0";"0.1749002"
"34160.0";"0.1874726"
"34170.0";"0.1776345"
"34180.0";"0.1895917"
"34190.0";"0.1965834"
"34200.0";"0.1827046"
"34210.0";"0.1889261"
"34220.0";"0.1802471"
"34230.0";"0.1765504"
"34240.0";"0.1860485"
"34250.0";"0.1803581"
"34260.0";"0.1830464"
"34270.0";"0.1686002"
"34280.0";"0.1910914"
"34290.0";"0.1854076"
"34300.0";"0.1820713"
"34310.0";"0.2156225"
"34320.0";"0.1983155"
"34330.0";"0.2009106"
"34340.0";"0.1800167"
"34350.0";"0.2319502"
"34360.0";"0.17474"
"34370.0";"0.1774854"
"34380.0";"0.1852728"
"34390.0";"0.1811324"
"34400.0";"0.1881411"
"34410.0";"0.1717354"
"34420.0";"0.2016236"
"34430.0";"0.1936723"
"34440.0";"0.1787427"
"34450.0";"0.1873688"
"34460.0";"0.1825651"
"34470.0";"0.1850539"
"34480.0";"0.1832595"
"34490.0";"0.1955045"
"34500.0";"0.1761391"
"34510.0";"0.2171219"
"34520.0";"0.1992107"
"34530.0";"0.1739798"
"34540.0";"0.180147"
"34550.0";"0.1789106"
"34560.0";"0.1948665"
"34570.0";"0.1909609"
"34580.0";"0.1803581"
"34590.0";"0.1810884"
"34600.0";"0.1744877"
"34610.0";"0.1773979"
"34620.0";"0.2101548"
"34630.0";"0.1919661"
"34640.0";"0.2083484"
"34650.0";"0.2002848"
"34660.0";"0.193652"
"34670.0";"0.1899104"
"34680.0";"0.1694285"
"34690.0";"0.1779693"
"34700.0";"0.1772794"
"34710.0";"0.1729162"
"34720.0";"0.1868206"
"34730.0";"0.1936749"
"34740.0";"0.1730578"
"34750.0";"0.172087"
"34760.0";"0.1869465"
"34770.0";"0.197345"
"34780.0";"0.1810914"
"34790.0";"0.191191"
"34800.0";"0.1857794"
"34810.0";"0.2100499"
"34820.0";"0.2052952"
"34830.0";"0.1751828"
"34840.0";"0.18956"
"34850.0";"0.2147672"
"34860.0";"0.1890525"
"34870.0";"0.2307985"
"34880.0";"0.1762527"
"34890.0";"0.1939639"
"34900.0";"0.2241627"
"34910.0";"0.2296737"
"34920.0";"0.1818186"
"34930.0";"0.1844828"
"34940.0";"0.1772852"
"34950.0";"0.1858737"
"34960.0";"0.1879601"
"34970.0";"0.2068961"
"34980.0";"0.1933807"
"34990.0";"0.223184"
"35000.0";"0.1753024"
"35010.0";"0.231778"
"35020.0";"0.1882922"
"35030.0";"0.2012189"
"35040.0";"0.1746539"
"35050.0";"0.1805133"
"35060.0";"0.1684518"
"35070.0";"0.1986908"
"35080.0";"0.1848894"
"35090.0";"0.1740203"
"35100.0";"0.1843476"
"35110.0";"0.1914393"
"35120.0";"0.1758009"
"35130.0";"0.1936102"
"35140.0";"0.187766"
"35150.0";"0.188775"
"35160.0";"0.1903972"
"35170.0";"0.1804052"
"35180.0";"0.1848487"
"35190.0";"0.1748285"
"35200.0";"0.1866789"
"35210.0";"0.1649031"
"35220.0";"0.1833848"
"35230.0";"0.1937087"
"35240.0";"0.2182681"
"35250.0";"0.184881"
"35260.0";"0.1888149"
"35270.0";"0.2060194"
"35280.0";"0.2018437"
"35290.0";"0.1900789"
"35300.0";"0.178351"
"35310.0";"0.1856716"
"35320.0";"0.1985298"
"35330.0";"0.1836001"
"35340.0";"0.1826609"
"35350.0";"0.2031846"
"35360.0";"0.1887034"
"35370.0";"0.2003222"
"35380.0";"0.1857953"
"35390.0";"0.1909293"
"35400.0";"0.1933547"
"35410.0";"0.2124757"
"35420.0";"0.1933418"
"35430.0";"0.1801693"
"35440.0";"0.1791229"
"35450.0";"0.1781402"
"35460.0";"0.2015291"
"35470.0";"0.2115206"
"35480.0";"0.1769295"
"35490.0";"0.188165"
"35500.0";"0.1870963"
"35510.0";"0.1870215"
"35520.0";"0.190389"
"35530.0";"0.1996149"
"35540.0";"0.1786196"
"35550.0";"0.1819477"
"35560.0";"0.1853916"
"35570.0";"0.2189383"
"35580.0";"0.1710526"
"35590.0";"0.195369"
"35600.0";"0.2001674"
"35610.0";"0.1783335"
"35620.0";"0.183123"
"35630.0";"0.1795495"
"35640.0";"0.1785103"
"35650.0";"0.2030837"
"35660.0";"0.2150211"
"35670.0";"0.1822249"
"35680.0";"0.2009676"
"35690.0";"0.1978104"
"35700.0";"0.1717849"
"35710.0";"0.1844586"
"35720.0";"0.1934373"
"35730.0";"0.1809694"
"35740.0";"0.1755133"
"35750.0";"0.1688846"
"35760.0";"0.1751853"
"35770.0";"0.1788576"
"35780.0";"0.1957268"
"35790.0";"0.1707426"
"35800.0";"0.1888627"
"35810.0";"0.1867217"
"35820.0";"0.1734504"
"35830.0";"0.203735"
"35840.0";"0.1792709"
"35850.0";"0.1926917"
"35860.0";"0.2264242"
"35870.0";"0.1767939"
"35880.0";"0.1778682"
"35890.0";"0.1779832"
"35900.0";"0.175046"
"35910.0";"0.2065866"
"35920.0";"0.1996423"
"35930.0";"0.1958034"
"35940.0";"0.1729798"
"35950.0";"0.2030392"
"35960.0";"0.196972"
"35970.0";"0.1841742"
"35980.0";"0.1826746"
"35990.0";"0.2007013"
"36000.0";"0.1890529"
"36010.0";"0.2099192"
"36020.0";"0.1847864"
"36030.0";"0.216169"
"36040.0";"0.1906568"
"36050.0";"0.1819122"
"36060.0";"0.1880028"
"36070.0";"0.2234477"
"36080.0";"0.1821704"
"36090.0";"0.1765501"
"36100.0";"0.1934067"
"36110.0";"0.1840274"
"36120.0";"0.1767088"
"36130.0";"0.2023539"
"36140.0";"0.184589"
"36150.0";"0.177691"
"36160.0";"0.1871471"
"36170.0";"0.17929"
"36180.0";"0.1838179"
"36190.0";"0.2466192"
"36200.0";"0.1786618"
"36210.0";"0.2090051"
"36220.0";"0.1957906"
"36230.0";"0.1970711"
"36240.0";"0.1812485"
"36250.0";"0.1842117"
"36260.0";"0.1875689"
"36270.0";"0.1933213"
"36280.0";"0.2037989"
"36290.0";"0.2008134"
"36300.0";"0.2060827"
"36310.0";"0.1803136"
"36320.0";"0.182143"
"36330.0";"0.1839402"
"36340.0";"0.1872806"
"36350.0";"0.1820437"
"36360.0";"0.1770565"
"36370.0";"0.1844289"
"36380.0";"0.2073405"
"36390.0";"0.1808699"
"36400.0";"0.1857793"
"36410.0";"0.2380107"
"36420.0";"0.184318"
"36430.0";"0.188844"
"36440.0";"0.1988318"
"36450.0";"0.2041984"
"36460.0";"0.1956324"
"36470.0";"0.1778932"
"36480.0";"0.1798164"
"36490.0";"0.2028029"
"36500.0";"0.1887326"
"36510.0";"0.1844073"
"36520.0";"0.195995"
"36530.0";"0.1760369"
"36540.0";"0.1805821"
"36550.0";"0.1741063"
"36560.0";"0.1817306"
"36570.0";"0.1805491"
"36580.0";"0.2043651"
"36590.0";"0.1880455"
"36600.0";"0.1825625"
"36610.0";"0.1699264"
"36620.0";"0.1735853"
"36630.0";"0.2041373"
"36640.0";"0.1795131"
"36650.0";"0.1938482"
"36660.0";"0.2092339"
"36670.0";"0.208281"
"36680.0";"0.1898051"
"36690.0";"0.1833194"
"36700.0";"0.1893307"
"36710.0";"0.1821429"
"36720.0";"0.2010867"
"36730.0";"0.1987886"
"36740.0";"0.1909636"
"36750.0";"0.1940955"
"36760.0";"0.1909816"
"36770.0";"0.1784178"
"36780.0";"0.1863866"
"36790.0";"0.1943036"
"36800.0";"0.1831856"
"36810.0";"0.1923046"
"36820.0";"0.188085"
"36830.0";"0.1956398"
"36840.0";"0.1899579"
"36850.0";"0.1960053"
"36860.0";"0.202072"
"36870.0";"0.1883771"
"36880.0";"0.1749342"
"36890.0";"0.185143"
"36900.0";"0.2064679"
"36910.0";"0.1798722"
"36920.0";"0.1924214"
"36930.0";"0.2165272"
"36940.0";"0.1965575"
"36950.0";"0.1676335"
"36960.0";"0.1930727"
"36970.0";"0.1835896"
"36980.0";"0.1950104"
"36990.0";"0.1918255"
"37000.0";"0.1917025"
"37010.0";"0.2060725"
"37020.0";"0.2072102"
"37030.0";"0.2137429"
"37040.0";"0.1742672"
"37050.0";"0.1922782"
"37060.0";"0.1824419"
"37070.0";"0.2029604"
"37080.0";"0.1779945"
"37090.0";"0.1699322"
"37100.0";"0.1975803"
"37110.0";"0.1790779"
"37120.0";"0.1685053"
"37130.0";"0.2165478"
"37140.0";"0.1926264"
"37150.0";"0.1714231"
"37160.0";"0.1882499"
"37170.0";"0.1810331"
"37180.0";"0.1787401"
"37190.0";"0.1905048"
"37200.0";"0.1790363"
"37210.0";"0.2058887"
"37220.0";"0.1927719"
"37230.0";"0.1906828"
"37240.0";"0.2042571"
"37250.0";"0.1841547"
"37260.0";"0.1780281"
"37270.0";"0.1614838"
"37280.0";"0.1754934"
"37290.0";"0.1708392"
"37300.0";"0.1911047"
"37310.0";"0.1694373"
"37320.0";"0.169331"
"37330.0";"0.1726732"
"37340.0";"0.1902156"
"37350.0";"0.2015862"
"37360.0";"0.2099357"
"37370.0";"0.1785135"
"37380.0";"0.1793684"
"37390.0";"0.1963821"
"37400.0";"0.1841764"
"37410.0";"0.1807156"
"37420.0";"0.1722498"
"37430.0";"0.2186687"
"37440.0";"0.1794047"
"37450.0";"0.1770056"
"37460.0";"0.1809091"
"37470.0";"0.2025364"
"37480.0";"0.2094139"
"37490.0";"0.1716539"
"37500.0";"0.1938403"
"37510.0";"0.1813312"
"37520.0";"0.1788575"
"37530.0";"0.2116693"
"37540.0";"0.1707016"
"37550.0";"0.1696524"
"37560.0";"0.1856986"
"37570.0";"0.182343"
"37580.0";"0.1781152"
"37590.0";"0.1761364"
"37600.0";"0.1880876"
"37610.0";"0.1838967"
"37620.0";"0.2189748"
"37630.0";"0.1756844"
"37640.0";"0.1873712"
"37650.0";"0.175579"
"37660.0";"0.1778792"
"37670.0";"0.1834064"
"37680.0";"0.1818188"
"37690.0";"0.1806378"
"37700.0";"0.1674338"
"37710.0";"0.181345"
"37720.0";"0.1830901"
"37730.0";"0.1810525"
"37740.0";"0.2022032"
"37750.0";"0.1894225"
"37760.0";"0.1791004"
"37770.0";"0.1857903"
"37780.0";"0.1755247"
"37790.0";"0.183929"
"37800.0";"0.1877392"
"37810.0";"0.1834772"
"37820.0";"0.1896811"
"37830.0";"0.1988619"
"37840.0";"0.193476"
"37850.0";"0.175696"
"37860.0";"0.1967358"
"37870.0";"0.1773723"
"37880.0";"0.1803665"
"37890.0";"0.1893806"
"37900.0";"0.2077428"
"37910.0";"0.1808981"
"37920.0";"0.1956886"
"37930.0";"0.196451"
"37940.0";"0.1802166"
"37950.0";"0.1725599"
"37960.0";"0.1800056"
"37970.0";"0.1890216"
"37980.0";"0.1751397"
"37990.0";"0.1855318"
"38000.0";"0.193093"
"38010.0";"0.1796049"
"38020.0";"0.1871255"
"38030.0";"0.1883958"
"38040.0";"0.1772965"
"38050.0";"0.1808783"
"38060.0";"0.1723019"
"38070.0";"0.1847297"
"38080.0";"0.1648848"
"38090.0";"0.1803165"
"38100.0";"0.1827209"
"38110.0";"0.197942"
"38120.0";"0.1751399"
"38130.0";"0.1729652"
"38140.0";"0.1826388"
"38150.0";"0.189921"
"38160.0";"0.1805353"
"38170.0";"0.1773049"
"38180.0";"0.1937345"
"38190.0";"0.197813"
"38200.0";"0.1653542"
"38210.0";"0.1838725"
"38220.0";"0.1828336"
"38230.0";"0.2194834"
"38240.0";"0.1840924"
"38250.0";"0.1920446"
"38260.0";"0.1893381"
"38270.0";"0.1873391"
"38280.0";"0.1835916"
"38290.0";"0.2087964"
"38300.0";"0.1863357"
"38310.0";"0.1847079"
"38320.0";"0.1733062"
"38330.0";"0.1881303"
"38340.0";"0.1995521"
"38350.0";"0.2017575"
"38360.0";"0.2078583"
"38370.0";"0.1853944"
"38380.0";"0.1791786"
"38390.0";"0.185092"
"38400.0";"0.1772825"
"38410.0";"0.1836439"
"38420.0";"0.1824744"
"38430.0";"0.1905623"
"38440.0";"0.1956579"
"38450.0";"0.1890873"
"38460.0";"0.187968"
"38470.0";"0.1837306"
"38480.0";"0.2019331"
"38490.0";"0.1821426"
"38500.0";"0.1891297"
"38510.0";"0.2210363"
"38520.0";"0.1982978"
"38530.0";"0.1961858"
"38540.0";"0.2012957"
"38550.0";"0.207899"
"38560.0";"0.1962778"
"38570.0";"0.1790476"
"38580.0";"0.1837526"
"38590.0";"0.2002074"
"38600.0";"0.1818518"
"38610.0";"0.1779748"
"38620.0";"0.2014297"
"38630.0";"0.1900132"
"38640.0";"0.1916768"
"38650.0";"0.1692631"
"38660.0";"0.1854022"
"38670.0";"0.1699235"
"38680.0";"0.1694344"
"38690.0";"0.1750341"
"38700.0";"0.207333"
"38710.0";"0.1999276"
"38720.0";"0.2002075"
"38730.0";"0.2058858"
"38740.0";"0.1859058"
"38750.0";"0.2030686"
"38760.0";"0.1887774"
"38770.0";"0.2102403"
"38780.0";"0.1781628"
"38790.0";"0.1956807"
"38800.0";"0.1802579"
"38810.0";"0.1946639"
"38820.0";"0.1882606"
"38830.0";"0.1922136"
"38840.0";"0.1753111"
"38850.0";"0.1692483"
"38860.0";"0.1852621"
"38870.0";"0.1852298"
"38880.0";"0.1726413"
"38890.0";"0.2237163"
"38900.0";"0.2097544"
"38910.0";"0.184881"
"38920.0";"0.1736378"
"38930.0";"0.1756046"
"38940.0";"0.1759144"
"38950.0";"0.1821238"
"38960.0";"0.2064391"
"38970.0";"0.1975324"
"38980.0";"0.180859"
"38990.0";"0.1845699"
"39000.0";"0.1718399"
"39010.0";"0.1800835"
"39020.0";"0.173355"
"39030.0";"0.2061094"
"39040.0";"0.2043843"
"39050.0";"0.2008458"
"39060.0";"0.1767766"
"39070.0";"0.195538"
"39080.0";"0.1919638"
"39090.0";"0.20387"
"39100.0";"0.2207284"
"39110.0";"0.1767964"
"39120.0";"0.1798025"
"39130.0";"0.1911909"
"39140.0";"0.17853"
"39150.0";"0.1853052"
"39160.0";"0.1888545"
"39170.0";"0.1814222"
"39180.0";"0.1919661"
"39190.0";"0.176607"
"39200.0";"0.1761279"
"39210.0";"0.1839622"
"39220.0";"0.2235755"
"39230.0";"0.1854994"
"39240.0";"0.1845075"
"39250.0";"0.1779749"
"39260.0";"0.1936649"
"39270.0";"0.1928757"
"39280.0";"0.1836383"
"39290.0";"0.1980455"
"39300.0";"0.1985675"
"39310.0";"0.2008407"
"39320.0";"0.171409"
"39330.0";"0.1862309"
"39340.0";"0.1888014"
"39350.0";"0.1764142"
"39360.0";"0.1893911"
"39370.0";"0.1942418"
"39380.0";"0.2378005"
"39390.0";"0.2147394"
"39400.0";"0.1693309"
"39410.0";"0.1895705"
"39420.0";"0.1850538"
"39430.0";"0.1759345"
"39440.0";"0.2020569"
"39450.0";"0.1773867"
"39460.0";"0.1805881"
"39470.0";"0.1886535"
"39480.0";"0.1768391"
"39490.0";"0.1762101"
"39500.0";"0.1888652"
"39510.0";"0.2007312"
"39520.0";"0.2088924"
"39530.0";"0.1901025"
"39540.0";"0.215597"
"39550.0";"0.1875393"
"39560.0";"0.1868716"
"39570.0";"0.1840356"
"39580.0";"0.1811905"
"39590.0";"0.2125959"
"39600.0";"0.1765134"
"39610.0";"0.1769069"
"39620.0";"0.2005642"
"39630.0";"0.1801137"
"39640.0";"0.1900264"
"39650.0";"0.2197839"
"39660.0";"0.1791565"
"39670.0";"0.1956555"
"39680.0";"0.179928"
"39690.0";"0.1740862"
"39700.0";"0.1924811"
"39710.0";"0.1913268"
"39720.0";"0.1788182"
"39730.0";"0.1908353"
"39740.0";"0.1866896"
"39750.0";"0.184052"
"39760.0";"0.1986104"
"39770.0";"0.2029431"
"39780.0";"0.1822551"
"39790.0";"0.1942398"
"39800.0";"0.1945177"
"39810.0";"0.1928189"
"39820.0";"0.1805685"
"39830.0";"0.1974968"
"39840.0";"0.1894784"
"39850.0";"0.1857469"
"39860.0";"0.1853591"
"39870.0";"0.1899685"
"39880.0";"0.1847107"
"39890.0";"0.1829455"
"39900.0";"0.1670509"
"39910.0";"0.1756673"
"39920.0";"0.1828523"
"39930.0";"0.1787763"
"39940.0";"0.2018167"
"39950.0";"0.1770228"
"39960.0";"0.1843529"
"39970.0";"0.1969849"
"39980.0";"0.1908716"
"39990.0";"0.1806459"
"40000.0";"0.2115725"
"40010.0";"0.1958699"
"40020.0";"0.1762326"
"40030.0";"0.1918958"
"40040.0";"0.1902864"
"40050.0";"0.1926759"
"40060.0";"0.1902553"
"40070.0";"0.1855881"
"40080.0";"0.1922002"
"40090.0";"0.1821867"
"40100.0";"0.1785131"
"40110.0";"0.1697439"
"40120.0";"0.1660933"
"40130.0";"0.188709"
"40140.0";"0.1841194"
"40150.0";"0.1840732"
"40160.0";"0.1990731"
"40170.0";"0.1805132"
"40180.0";"0.1762413"
"40190.0";"0.1834152"
"40200.0";"0.1974106"
"40210.0";"0.2025684"
"40220.0";"0.1837171"
"40230.0";"0.176675"
"40240.0";"0.1955426"
"40250.0";"0.1660783"
"40260.0";"0.2017148"
"40270.0";"0.173865"
"40280.0";"0.1750143"
"40290.0";"0.1912959"
"40300.0";"0.178757"
"40310.0";"0.1677321"
"40320.0";"0.1836002"
"40330.0";"0.2058594"
"40340.0";"0.2096613"
"40350.0";"0.1771384"
"40360.0";"0.1772004"
"40370.0";"0.1868583"
"40380.0";"0.1753965"
"40390.0";"0.186239"
"40400.0";"0.1777327"
"40410.0";"0.1790138"
"40420.0";"0.1808785"
"40430.0";"0.1922447"
"40440.0";"0.201358"
"40450.0";"0.1842443"
"40460.0";"0.1783253"
"40470.0";"0.1920546"
"40480.0";"0.158319"
"40490.0";"0.1822195"
"40500.0";"0.1812625"
"40510.0";"0.178818"
"40520.0";"0.173784"
"40530.0";"0.1690741"
"40540.0";"0.187694"
"40550.0";"0.1827704"
"40560.0";"0.183573"
"40570.0";"0.1736607"
"40580.0";"0.1706725"
"40590.0";"0.1700738"
"40600.0";"0.1803166"
"40610.0";"0.1696614"
"40620.0";"0.1815849"
"40630.0";"0.195967"
"40640.0";"0.1727251"
"40650.0";"0.1736778"
"40660.0";"0.1708393"
"40670.0";"0.1757812"
"40680.0";"0.1756443"
"40690.0";"0.1722731"
"40700.0";"0.1709535"
"40710.0";"0.1759092"
"40720.0";"0.1673081"
"40730.0";"0.1790029"
"40740.0";"0.1679554"
"40750.0";"0.1894436"
"40760.0";"0.1708421"
"40770.0";"0.168775"
"40780.0";"0.1771919"
"40790.0";"0.1758238"
"40800.0";"0.1795493"
"40810.0";"0.1864564"
"40820.0";"0.1793599"
"40830.0";"0.1627604"
"40840.0";"0.189193"
"40850.0";"0.1878006"
"40860.0";"0.2214088"
"40870.0";"0.184773"
"40880.0";"0.1863598"
"40890.0";"0.1786868"
"40900.0";"0.1833415"
"40910.0";"0.172734"
"40920.0";"0.186075"
"40930.0";"0.1841982"
"40940.0";"0.186564"
"40950.0";"0.1859945"
"40960.0";"0.1881541"
"40970.0";"0.1716132"
"40980.0";"0.170429"
"40990.0";"0.1698502"
"41000.0";"0.1718456"
"41010.0";"0.1880455"
"41020.0";"0.1896181"
"41030.0";"0.1791926"
"41040.0";"0.1682322"
"41050.0";"0.1759234"
"41060.0";"0.1788688"
"41070.0";"0.1602685"
"41080.0";"0.1747742"
"41090.0";"0.184613"
"41100.0";"0.1771355"
"41110.0";"0.1836379"
"41120.0";"0.1871098"
"41130.0";"0.1735601"
"41140.0";"0.1887032"
"41150.0";"0.1837716"
"41160.0";"0.1469049"
"41170.0";"0.1608137"
"41180.0";"0.1847186"
"41190.0";"0.179655"
"41200.0";"0.1846102"
"41210.0";"0.182283"
"41220.0";"0.1833273"
"41230.0";"0.1698529"
"41240.0";"0.1940567"
"41250.0";"0.171269"
"41260.0";"0.1686741"
"41270.0";"0.1895919"
"41280.0";"0.1835459"
"41290.0";"0.1760713"
"41300.0";"0.1833086"
"41310.0";"0.177733"
"41320.0";"0.1994895"
"41330.0";"0.1799137"
"41340.0";"0.180222"
"41350.0";"0.1775613"
"41360.0";"0.1730838"
"41370.0";"0.1683744"
"41380.0";"0.1720375"
"41390.0";"0.1768104"
"41400.0";"0.1961074"
"41410.0";"0.1819448"
"41420.0";"0.179825"
"41430.0";"0.1728441"
"41440.0";"0.1889471"
"41450.0";"0.171837"
"41460.0";"0.1803414"
"41470.0";"0.1825075"
"41480.0";"0.1827294"
"41490.0";"0.1831857"
"41500.0";"0.1920284"
"41510.0";"0.1783172"
"41520.0";"0.1869493"
"41530.0";"0.1939304"
"41540.0";"0.1876939"
"41550.0";"0.203519"
"41560.0";"0.1786671"
"41570.0";"0.1960076"
"41580.0";"0.178558"
"41590.0";"0.1713185"
"41600.0";"0.1962882"
"41610.0";"0.1825954"
"41620.0";"0.1790225"
"41630.0";"0.1742009"
"41640.0";"0.1947667"
"41650.0";"0.1648818"
"41660.0";"0.1745969"
"41670.0";"0.1895626"
"41680.0";"0.177192"
"41690.0";"0.1840677"
"41700.0";"0.1799721"
"41710.0";"0.1740142"
"41720.0";"0.1832213"
"41730.0";"0.1917785"
"41740.0";"0.1895944"
"41750.0";"0.1685854"
"41760.0";"0.1879601"
"41770.0";"0.184567"
"41780.0";"0.1848595"
"41790.0";"0.1747599"
"41800.0";"0.1908456"
"41810.0";"0.1761732"
"41820.0";"0.1900893"
"41830.0";"0.1896998"
"41840.0";"0.1971623"
"41850.0";"0.1820412"
"41860.0";"0.1672124"
"41870.0";"0.1685646"
"41880.0";"0.1855692"
"41890.0";"0.178101"
"41900.0";"0.1717091"
"41910.0";"0.1786897"
"41920.0";"0.1746368"
"41930.0";"0.1865126"
"41940.0";"0.1728614"
"41950.0";"0.1740057"
"41960.0";"0.1849677"
"41970.0";"0.1753024"
"41980.0";"0.1730695"
"41990.0";"0.1814083"
"42000.0";"0.1678897"
"42010.0";"0.1764029"
"42020.0";"0.1812871"
"42030.0";"0.172844"
"42040.0";"0.2026473"
"42050.0";"0.1757812"
"42060.0";"0.1942012"
"42070.0";"0.1795024"
"42080.0";"0.1779213"
"42090.0";"0.1860698"
"42100.0";"0.1862821"
"42110.0";"0.2027734"
"42120.0";"0.1719564"
"42130.0";"0.1891508"
"42140.0";"0.1757101"
"42150.0";"0.1661567"
"42160.0";"0.1828798"
"42170.0";"0.1794688"
"42180.0";"0.1829591"
"42190.0";"0.1736376"
"42200.0";"0.1855883"
"42210.0";"0.1680178"
"42220.0";"0.1876034"
"42230.0";"0.180383"
"42240.0";"0.1800472"
"42250.0";"0.1722731"
"42260.0";"0.1995119"
"42270.0";"0.1836354"
"42280.0";"0.1766665"
"42290.0";"0.1827619"
"42300.0";"0.1968808"
"42310.0";"0.1769435"
"42320.0";"0.1769207"
"42330.0";"0.1809392"
"42340.0";"0.1812261"
"42350.0";"0.1746911"
"42360.0";"0.172702"
"42370.0";"0.1919035"
"42380.0";"0.1861102"
"42390.0";"0.1781517"
"42400.0";"0.1678692"
"42410.0";"0.2230271"
"42420.0";"0.1702969"
"42430.0";"0.1811769"
"42440.0";"0.194746"
"42450.0";"0.1916873"
"42460.0";"0.1953997"
"42470.0";"0.1741032"
"42480.0";"0.1851483"
"42490.0";"0.1952587"
"42500.0";"0.1705665"
"42510.0";"0.1735426"
"42520.0";"0.1702059"
"42530.0";"0.1778146"
"42540.0";"0.1674426"
"42550.0";"0.1791479"
"42560.0";"0.1761221"
"42570.0";"0.1654206"
"42580.0";"0.1682051"
"42590.0";"0.1887988"
"42600.0";"0.1640092"
"42610.0";"0.1744964"
"42620.0";"0.1869785"
"42630.0";"0.1791339"
"42640.0";"0.2141659"
"42650.0";"0.1728642"
"42660.0";"0.1747481"
"42670.0";"0.1986582"
"42680.0";"0.1919663"
"42690.0";"0.1729282"
"42700.0";"0.174499"
"42710.0";"0.1733956"
"42720.0";"0.1662411"
"42730.0";"0.194497"
"42740.0";"0.1936956"
"42750.0";"0.1873074"
"42760.0";"0.1966977"
"42770.0";"0.1827815"
"42780.0";"0.1849865"
"42790.0";"0.1801416"
"42800.0";"0.1811571"
"42810.0";"0.190877"
"42820.0";"0.1772141"
"42830.0";"0.1893438"
"42840.0";"0.1873205"
"42850.0";"0.1745969"
"42860.0";"0.1718662"
"42870.0";"0.1827292"
"42880.0";"0.1761734"
"42890.0";"0.1796165"
"42900.0";"0.1665894"
"42910.0";"0.188141"
"42920.0";"0.2010424"
"42930.0";"0.2177474"
"42940.0";"0.1867218"
"42950.0";"0.1896442"
"42960.0";"0.1756673"
"42970.0";"0.1809805"
"42980.0";"0.1777216"
"42990.0";"0.2065455"
"43000.0";"0.1764115"
"43010.0";"0.1792572"
"43020.0";"0.1749286"
"43030.0";"0.200412"
"43040.0";"0.1971321"
"43050.0";"0.1875232"
"43060.0";"0.1742096"
"43070.0";"0.1736231"
"43080.0";"0.1742039"
"43090.0";"0.18487"
"43100.0";"0.1875662"
"43110.0";"0.1774708"
"43120.0";"0.1800139"
"43130.0";"0.1913794"
"43140.0";"0.1678628"
"43150.0";"0.1906568"
"43160.0";"0.1700764"
"43170.0";"0.196046"
"43180.0";"0.1803719"
"43190.0";"0.1823432"
"43200.0";"0.1673023"
"43210.0";"0.1598185"
"43220.0";"0.1832266"
"43230.0";"0.1697383"
"43240.0";"0.1775976"
"43250.0";"0.1861828"
"43260.0";"0.1747286"
"43270.0";"0.175946"
"43280.0";"0.1898552"
"43290.0";"0.1855882"
"43300.0";"0.1836683"
"43310.0";"0.1725805"
"43320.0";"0.1875795"
"43330.0";"0.2074873"
"43340.0";"0.1868212"
"43350.0";"0.1816397"
"43360.0";"0.1872246"
"43370.0";"0.1856182"
"43380.0";"0.1983079"
"43390.0";"0.1876193"
"43400.0";"0.1901602"
"43410.0";"0.1945534"
"43420.0";"0.1885899"
"43430.0";"0.1700678"
"43440.0";"0.1717586"
"43450.0";"0.193005"
"43460.0";"0.1759942"
"43470.0";"0.1814417"
"43480.0";"0.1765022"
"43490.0";"0.1849704"
"43500.0";"0.1989621"
"43510.0";"0.1872274"
"43520.0";"0.1725746"
"43530.0";"0.1704905"
"43540.0";"0.1816647"
"43550.0";"0.1710295"
"43560.0";"0.174187"
"43570.0";"0.2291439"
"43580.0";"0.1759605"
"43590.0";"0.1703762"
"43600.0";"0.210012"
"43610.0";"0.1726297"
"43620.0";"0.1833955"
"43630.0";"0.1651785"
"43640.0";"0.180169"
"43650.0";"0.1812869"
"43660.0";"0.1875313"
"43670.0";"0.1992509"
"43680.0";"0.172145"
"43690.0";"0.1783569"
"43700.0";"0.1822084"
"43710.0";"0.2137498"
"43720.0";"0.1779015"
"43730.0";"0.1744992"
"43740.0";"0.1770027"
"43750.0";"0.1741752"
"43760.0";"0.1689348"
"43770.0";"0.1948154"
"43780.0";"0.2081034"
"43790.0";"0.1672154"
"43800.0";"0.185626"
"43810.0";"0.2052949"
"43820.0";"0.1844479"
"43830.0";"0.2003549"
"43840.0";"0.1937473"
"43850.0";"0.1686741"
