# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos2_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL2"
"75960.0";"0.2057695"
"75970.0";"0.209055"
"75980.0";"0.2113431"
"75990.0";"0.2157313"
"76000.0";"0.2280415"
"76010.0";"0.218909"
"76020.0";"0.1986856"
"76030.0";"0.2065412"
"76040.0";"0.2087152"
"76050.0";"0.2404913"
"76060.0";"0.1883667"
"76070.0";"0.2042183"
"76080.0";"0.247085"
"76090.0";"0.2424296"
"76100.0";"0.2324671"
"76110.0";"0.1818269"
"76120.0";"0.210307"
"76130.0";"0.1603937"
"76140.0";"0.1811021"
"76150.0";"0.1818048"
"76160.0";"0.1674099"
"76170.0";"0.1825952"
"76180.0";"0.2031869"
"76190.0";"0.1901844"
"76200.0";"0.1598904"
"76210.0";"0.1713328"
"76220.0";"0.1659702"
"76230.0";"0.1718399"
"76240.0";"0.1858524"
"76250.0";"0.1911519"
"76260.0";"0.1824281"
"76270.0";"0.1813005"
"76280.0";"0.1608572"
"76290.0";"0.1967996"
"76300.0";"0.2188355"
"76310.0";"0.1827046"
"76320.0";"0.2115181"
"76330.0";"0.1967382"
"76340.0";"0.2237009"
"76350.0";"0.178474"
"76360.0";"0.1790109"
"76370.0";"0.1908006"
"76380.0";"0.2026253"
"76390.0";"0.1736718"
"76400.0";"0.1928885"
"76410.0";"0.1923123"
"76420.0";"0.1998649"
"76430.0";"0.1898764"
"76440.0";"0.1875474"
"76450.0";"0.1860135"
"76460.0";"0.1855696"
"76470.0";"0.1973039"
"76480.0";"0.1826061"
"76490.0";"0.1755392"
"76500.0";"0.2058153"
"76510.0";"0.2089595"
"76520.0";"0.21225"
"76530.0";"0.1898313"
"76540.0";"0.1802249"
"76550.0";"0.1739741"
"76560.0";"0.1796497"
"76570.0";"0.1688254"
"76580.0";"0.1880349"
"76590.0";"0.1839808"
"76600.0";"0.1979167"
"76610.0";"0.2046022"
"76620.0";"0.1865928"
"76630.0";"0.1900894"
"76640.0";"0.2102212"
"76650.0";"0.1806236"
"76660.0";"0.1840435"
"76670.0";"0.1992886"
"76680.0";"0.1782667"
"76690.0";"0.2034135"
"76700.0";"0.1974864"
"76710.0";"0.2022327"
"76720.0";"0.2046363"
"76730.0";"0.2061336"
"76740.0";"0.1918254"
"76750.0";"0.1775645"
"76760.0";"0.19777"
"76770.0";"0.1747854"
"76780.0";"0.2252066"
"76790.0";"0.1711288"
"76800.0";"0.1887037"
"76810.0";"0.1809672"
"76820.0";"0.1659939"
"76830.0";"0.1979619"
"76840.0";"0.2109242"
"76850.0";"0.1759006"
"76860.0";"0.1959208"
"76870.0";"0.1842443"
"76880.0";"0.2089161"
"76890.0";"0.1788127"
"76900.0";"0.1776653"
"76910.0";"0.1828361"
"76920.0";"0.1901684"
"76930.0";"0.1721686"
"76940.0";"0.2157128"
"76950.0";"0.2043062"
"76960.0";"0.2029456"
"76970.0";"0.1787429"
"76980.0";"0.1799279"
"76990.0";"0.1762414"
"77000.0";"0.2021607"
"77010.0";"0.1783564"
"77020.0";"0.1630521"
"77030.0";"0.1914079"
"77040.0";"0.1827704"
"77050.0";"0.2016827"
"77060.0";"0.1846592"
"77070.0";"0.1833494"
"77080.0";"0.1714468"
"77090.0";"0.1742958"
"77100.0";"0.1792904"
"77110.0";"0.2076294"
"77120.0";"0.1806324"
"77130.0";"0.1977423"
"77140.0";"0.1683479"
"77150.0";"0.1751167"
"77160.0";"0.1881489"
"77170.0";"0.171152"
"77180.0";"0.1936336"
"77190.0";"0.1817473"
"77200.0";"0.1899551"
"77210.0";"0.1668172"
"77220.0";"0.1842742"
"77230.0";"0.1777017"
"77240.0";"0.2097093"
"77250.0";"0.1973851"
"77260.0";"0.1805933"
"77270.0";"0.1909713"
"77280.0";"0.1965453"
"77290.0";"0.1932098"
"77300.0";"0.1913165"
"77310.0";"0.1694996"
"77320.0";"0.1901948"
"77330.0";"0.1788241"
"77340.0";"0.189879"
"77350.0";"0.2004345"
"77360.0";"0.185887"
"77370.0";"0.1696291"
"77380.0";"0.1825652"
"77390.0";"0.183701"
"77400.0";"0.170804"
"77410.0";"0.1965911"
"77420.0";"0.1805048"
"77430.0";"0.1843311"
"77440.0";"0.1893778"
"77450.0";"0.188661"
"77460.0";"0.2081853"
"77470.0";"0.1955532"
"77480.0";"0.1750714"
"77490.0";"0.1824885"
"77500.0";"0.1626714"
"77510.0";"0.1876858"
"77520.0";"0.1770113"
"77530.0";"0.1820466"
"77540.0";"0.1687628"
"77550.0";"0.1970634"
"77560.0";"0.1650271"
"77570.0";"0.1731069"
"77580.0";"0.1748657"
"77590.0";"0.1666972"
"77600.0";"0.1783984"
"77610.0";"0.1826936"
"77620.0";"0.1770481"
"77630.0";"0.1656049"
"77640.0";"0.2000352"
"77650.0";"0.1809447"
"77660.0";"0.1853213"
"77670.0";"0.1772034"
"77680.0";"0.1737498"
"77690.0";"0.1859165"
"77700.0";"0.1827239"
"77710.0";"0.2115491"
"77720.0";"0.1772002"
"77730.0";"0.1719678"
"77740.0";"0.1757556"
"77750.0";"0.1742126"
"77760.0";"0.1725108"
"77770.0";"0.179388"
"77780.0";"0.1677645"
"77790.0";"0.1777894"
"77800.0";"0.1796971"
"77810.0";"0.1729392"
"77820.0";"0.183559"
"77830.0";"0.1808479"
"77840.0";"0.1867728"
"77850.0";"0.1753397"
"77860.0";"0.1927407"
"77870.0";"0.1883773"
"77880.0";"0.1851079"
"77890.0";"0.1735338"
"77900.0";"0.1784404"
"77910.0";"0.1717587"
"77920.0";"0.1791479"
"77930.0";"0.1768105"
"77940.0";"0.17514"
"77950.0";"0.1829015"
"77960.0";"0.1898765"
"77970.0";"0.1751513"
"77980.0";"0.1864991"
"77990.0";"0.1875552"
"78000.0";"0.1709883"
"78010.0";"0.1862499"
"78020.0";"0.1724413"
"78030.0";"0.1722498"
"78040.0";"0.1793461"
"78050.0";"0.1869173"
"78060.0";"0.1631347"
"78070.0";"0.1925773"
"78080.0";"0.1839374"
"78090.0";"0.1975068"
"78100.0";"0.1860457"
"78110.0";"0.1839294"
"78120.0";"0.1761646"
"78130.0";"0.1799612"
"78140.0";"0.1992738"
"78150.0";"0.1725368"
"78160.0";"0.1861988"
"78170.0";"0.1733378"
"78180.0";"0.1624348"
"78190.0";"0.1759687"
"78200.0";"0.1902342"
"78210.0";"0.1844287"
"78220.0";"0.1753625"
"78230.0";"0.1903367"
"78240.0";"0.1712484"
"78250.0";"0.1817966"
"78260.0";"0.1888356"
"78270.0";"0.1687695"
"78280.0";"0.1940411"
"78290.0";"0.1836544"
"78300.0";"0.1935898"
"78310.0";"0.1792208"
"78320.0";"0.1845049"
"78330.0";"0.1892752"
"78340.0";"0.1762103"
"78350.0";"0.1707896"
"78360.0";"0.175171"
"78370.0";"0.1787177"
"78380.0";"0.1718923"
"78390.0";"0.1855318"
"78400.0";"0.1728761"
"78410.0";"0.1851431"
"78420.0";"0.1792037"
"78430.0";"0.1742127"
"78440.0";"0.1941392"
"78450.0";"0.1714349"
"78460.0";"0.1989823"
"78470.0";"0.1823981"
"78480.0";"0.1891905"
"78490.0";"0.1723977"
"78500.0";"0.1783538"
"78510.0";"0.188247"
"78520.0";"0.178432"
"78530.0";"0.1931994"
"78540.0";"0.1776993"
"78550.0";"0.1777471"
"78560.0";"0.1805492"
"78570.0";"0.1737296"
"78580.0";"0.1741806"
"78590.0";"0.1996222"
"78600.0";"0.1848973"
"78610.0";"0.1605429"
"78620.0";"0.1760541"
"78630.0";"0.1678004"
"78640.0";"0.1850104"
"78650.0";"0.1826198"
"78660.0";"0.1762868"
"78670.0";"0.1883612"
"78680.0";"0.1707103"
"78690.0";"0.1834504"
"78700.0";"0.1768305"
"78710.0";"0.1828906"
"78720.0";"0.173462"
"78730.0";"0.1658463"
"78740.0";"0.1847294"
"78750.0";"0.1765249"
"78760.0";"0.1692453"
"78770.0";"0.1773583"
"78780.0";"0.1767796"
"78790.0";"0.1765277"
"78800.0";"0.1945353"
"78810.0";"0.1771018"
"78820.0";"0.1750942"
"78830.0";"0.1792121"
"78840.0";"0.1820881"
"78850.0";"0.1749456"
"78860.0";"0.1723862"
"78870.0";"0.1737183"
"78880.0";"0.1832979"
"78890.0";"0.1865556"
"78900.0";"0.1691805"
"78910.0";"0.1637256"
"78920.0";"0.1685171"
"78930.0";"0.1684223"
"78940.0";"0.1791479"
"78950.0";"0.1712105"
"78960.0";"0.1654631"
"78970.0";"0.1855855"
"78980.0";"0.1683478"
"78990.0";"0.1705081"
"79000.0";"0.1732801"
"79010.0";"0.1379458"
"79020.0";"0.1943039"
"79030.0";"0.1776879"
"79040.0";"0.1875475"
"79050.0";"0.1753568"
"79060.0";"0.1867242"
"79070.0";"0.1820986"
"79080.0";"0.1778257"
"79090.0";"0.1694726"
"79100.0";"0.1692247"
"79110.0";"0.2031873"
"79120.0";"0.1859597"
"79130.0";"0.1792962"
"79140.0";"0.1771014"
"79150.0";"0.1728121"
"79160.0";"0.1796829"
"79170.0";"0.1672902"
"79180.0";"0.1911935"
"79190.0";"0.2151974"
"79200.0";"0.1640517"
"79210.0";"0.1916195"
"79220.0";"0.1898548"
"79230.0";"0.1571591"
"79240.0";"0.1731848"
"79250.0";"0.1779018"
"79260.0";"0.1805159"
"79270.0";"0.1949772"
"79280.0";"0.178603"
"79290.0";"0.1868097"
"79300.0";"0.1765753"
"79310.0";"0.1688164"
"79320.0";"0.1622684"
"79330.0";"0.1919215"
"79340.0";"0.1743017"
"79350.0";"0.1713504"
"79360.0";"0.1940646"
"79370.0";"0.1656897"
"79380.0";"0.1605741"
"79390.0";"0.1826417"
"79400.0";"0.1774315"
"79410.0";"0.1748054"
"79420.0";"0.1841386"
"79430.0";"0.1861746"
"79440.0";"0.17659"
"79450.0";"0.1743161"
"79460.0";"0.1758664"
"79470.0";"0.1792038"
"79480.0";"0.1943604"
"79490.0";"0.1850677"
"79500.0";"0.178443"
"79510.0";"0.1735686"
"79520.0";"0.1807375"
"79530.0";"0.1658856"
"79540.0";"0.1730025"
"79550.0";"0.1765786"
"79560.0";"0.1929377"
"79570.0";"0.1742929"
"79580.0";"0.1626715"
"79590.0";"0.1820273"
"79600.0";"0.1806377"
"79610.0";"0.1896785"
"79620.0";"0.1765302"
"79630.0";"0.1867271"
"79640.0";"0.1709823"
"79650.0";"0.1982373"
"79660.0";"0.1616725"
"79670.0";"0.1684874"
"79680.0";"0.1811244"
"79690.0";"0.1728411"
"79700.0";"0.1733348"
"79710.0";"0.1992508"
"79720.0";"0.1826501"
"79730.0";"0.1668833"
"79740.0";"0.1762497"
"79750.0";"0.1779103"
"79760.0";"0.1576262"
"79770.0";"0.170414"
"79780.0";"0.1738562"
"79790.0";"0.1867781"
"79800.0";"0.1806459"
"79810.0";"0.1705229"
"79820.0";"0.1722035"
"79830.0";"0.1661956"
"79840.0";"0.1879226"
"79850.0";"0.1850675"
"79860.0";"0.169741"
"79870.0";"0.1731676"
"79880.0";"0.172177"
"79890.0";"0.1735884"
"79900.0";"0.1654993"
"79910.0";"0.167347"
"79920.0";"0.1732138"
"79930.0";"0.1779244"
"79940.0";"0.1761616"
"79950.0";"0.1749773"
"79960.0";"0.175596"
"79970.0";"0.1757385"
"79980.0";"0.1624441"
"79990.0";"0.1779804"
"80000.0";"0.1769156"
"80010.0";"0.194846"
"80020.0";"0.1765504"
"80030.0";"0.1932512"
"80040.0";"0.173046"
"80050.0";"0.1783648"
"80060.0";"0.2110308"
"80070.0";"0.1817827"
"80080.0";"0.2087007"
"80090.0";"0.1825839"
"80100.0";"0.1838722"
"80110.0";"0.2039142"
"80120.0";"0.1770904"
"80130.0";"0.1858116"
"80140.0";"0.1827131"
"80150.0";"0.1710851"
"80160.0";"0.1699353"
"80170.0";"0.1718459"
"80180.0";"0.1856099"
"80190.0";"0.187939"
"80200.0";"0.1857094"
"80210.0";"0.1942702"
"80220.0";"0.1738763"
"80230.0";"0.172997"
"80240.0";"0.1789777"
"80250.0";"0.1887219"
"80260.0";"0.1740865"
"80270.0";"0.1708743"
"80280.0";"0.1828769"
"80290.0";"0.1790364"
"80300.0";"0.1730836"
"80310.0";"0.1761504"
"80320.0";"0.1713709"
"80330.0";"0.1739972"
"80340.0";"0.1847539"
"80350.0";"0.1857685"
"80360.0";"0.1859624"
"80370.0";"0.1765674"
"80380.0";"0.1892747"
"80390.0";"0.1691568"
"80400.0";"0.1683715"
"80410.0";"0.1829234"
"80420.0";"0.1877394"
"80430.0";"0.1768643"
"80440.0";"0.1889285"
"80450.0";"0.1843828"
"80460.0";"0.1893065"
"80470.0";"0.1892222"
"80480.0";"0.1690059"
"80490.0";"0.1676902"
"80500.0";"0.1845071"
"80510.0";"0.185564"
"80520.0";"0.1806157"
"80530.0";"0.1774402"
"80540.0";"0.1774346"
"80550.0";"0.1784098"
"80560.0";"0.1736693"
"80570.0";"0.1768529"
"80580.0";"0.1818736"
"80590.0";"0.1748174"
"80600.0";"0.1778598"
"80610.0";"0.1727541"
"80620.0";"0.1812208"
"80630.0";"0.1778565"
"80640.0";"0.171971"
"80650.0";"0.1820194"
"80660.0";"0.1828002"
"80670.0";"0.1841142"
"80680.0";"0.1752629"
"80690.0";"0.1700468"
"80700.0";"0.1864963"
"80710.0";"0.1867967"
"80720.0";"0.1723425"
"80730.0";"0.1739741"
"80740.0";"0.1838093"
"80750.0";"0.1775443"
"80760.0";"0.1805353"
"80770.0";"0.1887748"
"80780.0";"0.1704609"
"80790.0";"0.1633709"
"80800.0";"0.1975908"
"80810.0";"0.1846621"
"80820.0";"0.177688"
"80830.0";"0.179014"
"80840.0";"0.1794519"
"80850.0";"0.1693931"
"80860.0";"0.1787008"
"80870.0";"0.1720377"
"80880.0";"0.17276"
"80890.0";"0.1786168"
"80900.0";"0.1682557"
"80910.0";"0.1863119"
"80920.0";"0.170593"
"80930.0";"0.1989901"
"80940.0";"0.1843123"
"80950.0";"0.1756502"
"80960.0";"0.1789667"
"80970.0";"0.1742181"
"80980.0";"0.1799138"
"80990.0";"0.1995243"
"81000.0";"0.1785415"
"81010.0";"0.1811159"
"81020.0";"0.1802524"
"81030.0";"0.1717904"
"81040.0";"0.1586538"
"81050.0";"0.1826607"
"81060.0";"0.1860484"
"81070.0";"0.1713068"
"81080.0";"0.1748398"
"81090.0";"0.1974081"
"81100.0";"0.1774401"
"81110.0";"0.1799138"
"81120.0";"0.1696761"
"81130.0";"0.1808564"
"81140.0";"0.1764227"
"81150.0";"0.1818955"
"81160.0";"0.182945"
"81170.0";"0.1755791"
"81180.0";"0.2027954"
"81190.0";"0.1990201"
"81200.0";"0.1912093"
"81210.0";"0.1869464"
"81220.0";"0.175781"
"81230.0";"0.181312"
"81240.0";"0.1718926"
"81250.0";"0.1805353"
"81260.0";"0.1916614"
"81270.0";"0.1806823"
"81280.0";"0.1892591"
"81290.0";"0.2033864"
"81300.0";"0.2163192"
"81310.0";"0.1703231"
"81320.0";"0.1996043"
"81330.0";"0.1904549"
"81340.0";"0.173531"
"81350.0";"0.1973048"
"81360.0";"0.1750714"
"81370.0";"0.1839374"
"81380.0";"0.1751942"
"81390.0";"0.1726354"
"81400.0";"0.1633158"
"81410.0";"0.1690115"
"81420.0";"0.1686264"
"81430.0";"0.1985978"
"81440.0";"0.1908037"
"81450.0";"0.1864053"
"81460.0";"0.1855829"
"81470.0";"0.1856502"
"81480.0";"0.1873633"
"81490.0";"0.1809171"
"81500.0";"0.1710294"
"81510.0";"0.1773612"
"81520.0";"0.1868984"
"81530.0";"0.1699235"
"81540.0";"0.1748371"
"81550.0";"0.1817305"
"81560.0";"0.1813338"
"81570.0";"0.1984792"
"81580.0";"0.1784687"
"81590.0";"0.1743962"
"81600.0";"0.1808286"
"81610.0";"0.1775219"
"81620.0";"0.1828907"
"81630.0";"0.1682146"
"81640.0";"0.2053193"
"81650.0";"0.1894993"
"81660.0";"0.1889285"
"81670.0";"0.1898286"
"81680.0";"0.1895075"
"81690.0";"0.1868289"
"81700.0";"0.1736491"
"81710.0";"0.1808452"
"81720.0";"0.1868825"
"81730.0";"0.2010624"
"81740.0";"0.1769578"
"81750.0";"0.1731533"
"81760.0";"0.1664272"
"81770.0";"0.1681577"
"81780.0";"0.1870778"
"81790.0";"0.1765161"
"81800.0";"0.1937937"
"81810.0";"0.1771157"
"81820.0";"0.2042426"
"81830.0";"0.1817167"
"81840.0";"0.1853267"
"81850.0";"0.1921068"
"81860.0";"0.190171"
"81870.0";"0.167266"
"81880.0";"0.1928575"
"81890.0";"0.191859"
"81900.0";"0.1715167"
"81910.0";"0.1783173"
"81920.0";"0.1708245"
"81930.0";"0.17313"
"81940.0";"0.1931475"
"81950.0";"0.1797641"
"81960.0";"0.1821483"
"81970.0";"0.1906331"
"81980.0";"0.1756132"
"81990.0";"0.1918255"
"82000.0";"0.1742985"
"82010.0";"0.1613286"
"82020.0";"0.1880907"
"82030.0";"0.1818186"
"82040.0";"0.1780478"
"82050.0";"0.1665714"
"82060.0";"0.1698148"
"82070.0";"0.1844909"
"82080.0";"0.1771807"
"82090.0";"0.1627451"
"82100.0";"0.1683716"
"82110.0";"0.1813587"
"82120.0";"0.1654994"
"82130.0";"0.180114"
"82140.0";"0.1897022"
"82150.0";"0.179346"
"82160.0";"0.1696525"
"82170.0";"0.1785747"
"82180.0";"0.1856476"
"82190.0";"0.1757327"
"82200.0";"0.183978"
"82210.0";"0.1779522"
"82220.0";"0.1950309"
"82230.0";"0.1859411"
"82240.0";"0.1932821"
"82250.0";"0.1958519"
"82260.0";"0.176312"
"82270.0";"0.195028"
"82280.0";"0.171988"
"82290.0";"0.1929301"
"82300.0";"0.1747628"
"82310.0";"0.1971952"
"82320.0";"0.1980178"
"82330.0";"0.1734041"
"82340.0";"0.1828225"
"82350.0";"0.1765843"
"82360.0";"0.1952769"
"82370.0";"0.1781545"
"82380.0";"0.1693339"
"82390.0";"0.1799194"
"82400.0";"0.1916481"
"82410.0";"0.1837334"
"82420.0";"0.1895468"
"82430.0";"0.1863033"
"82440.0";"0.1880693"
"82450.0";"0.1720494"
"82460.0";"0.1754824"
"82470.0";"0.1853672"
"82480.0";"0.1874511"
"82490.0";"0.185078"
"82500.0";"0.1827948"
"82510.0";"0.1561892"
"82520.0";"0.1876964"
"82530.0";"0.1714118"
"82540.0";"0.1796581"
"82550.0";"0.2003546"
"82560.0";"0.176071"
"82570.0";"0.1747401"
"82580.0";"0.181956"
"82590.0";"0.1790027"
"82600.0";"0.1767057"
"82610.0";"0.1690474"
"82620.0";"0.1829373"
"82630.0";"0.1876513"
"82640.0";"0.1854536"
"82650.0";"0.1711722"
"82660.0";"0.1832212"
"82670.0";"0.1876325"
"82680.0";"0.1668386"
"82690.0";"0.175639"
"82700.0";"0.2008306"
"82710.0";"0.1752342"
"82720.0";"0.2006643"
"82730.0";"0.1787346"
"82740.0";"0.184418"
"82750.0";"0.1730725"
"82760.0";"0.1865316"
"82770.0";"0.1925125"
"82780.0";"0.1721771"
"82790.0";"0.1937136"
"82800.0";"0.1737498"
"82810.0";"0.1772938"
"82820.0";"0.1725573"
"82830.0";"0.1831119"
"82840.0";"0.1797722"
"82850.0";"0.1711316"
"82860.0";"0.1883563"
"82870.0";"0.1695259"
"82880.0";"0.1867244"
"82890.0";"0.1940569"
"82900.0";"0.1802166"
"82910.0";"0.1637406"
"82920.0";"0.1902263"
"82930.0";"0.1757442"
"82940.0";"0.1815956"
"82950.0";"0.1794377"
"82960.0";"0.1836462"
"82970.0";"0.1888625"
"82980.0";"0.1759405"
"82990.0";"0.1718372"
"83000.0";"0.1801251"
"83010.0";"0.1740662"
"83020.0";"0.1770338"
"83030.0";"0.1775752"
"83040.0";"0.1862952"
"83050.0";"0.1847214"
"83060.0";"0.1657859"
"83070.0";"0.195742"
"83080.0";"0.1714349"
"83090.0";"0.1739108"
"83100.0";"0.1744877"
"83110.0";"0.176488"
"83120.0";"0.1747971"
"83130.0";"0.170232"
"83140.0";"0.1850566"
"83150.0";"0.1904048"
"83160.0";"0.2060216"
"83170.0";"0.1687721"
"83180.0";"0.1829375"
"83190.0";"0.1886107"
"83200.0";"0.1734185"
"83210.0";"0.1899108"
"83220.0";"0.175903"
"83230.0";"0.1697114"
"83240.0";"0.1882204"
"83250.0";"0.1814747"
"83260.0";"0.1865932"
"83270.0";"0.1803051"
"83280.0";"0.1828168"
"83290.0";"0.1879945"
"83300.0";"0.1814553"
"83310.0";"0.1740949"
"83320.0";"0.1876968"
"83330.0";"0.1711198"
"83340.0";"0.175892"
"83350.0";"0.1726441"
"83360.0";"0.1720549"
"83370.0";"0.1743705"
"83380.0";"0.1883083"
"83390.0";"0.1779604"
"83400.0";"0.1939507"
"83410.0";"0.1696258"
"83420.0";"0.1886108"
"83430.0";"0.193915"
"83440.0";"0.1710294"
"83450.0";"0.1693459"
"83460.0";"0.1802027"
"83470.0";"0.1705785"
"83480.0";"0.1889366"
"83490.0";"0.1778176"
"83500.0";"0.1836547"
"83510.0";"0.1703675"
"83520.0";"0.1714674"
"83530.0";"0.1728291"
"83540.0";"0.1882473"
"83550.0";"0.1898763"
"83560.0";"0.1839837"
"83570.0";"0.1576516"
"83580.0";"0.1731242"
"83590.0";"0.1665954"
"83600.0";"0.1951337"
"83610.0";"0.1672905"
"83620.0";"0.1729453"
"83630.0";"0.1782975"
"83640.0";"0.1826061"
"83650.0";"0.1668203"
"83660.0";"0.1865101"
"83670.0";"0.175969"
"83680.0";"0.1766522"
"83690.0";"0.167508"
"83700.0";"0.1877551"
"83710.0";"0.1770479"
"83720.0";"0.181692"
"83730.0";"0.1917028"
"83740.0";"0.1742067"
"83750.0";"0.1651332"
"83760.0";"0.1848377"
"83770.0";"0.1765845"
"83780.0";"0.1706137"
"83790.0";"0.1914422"
"83800.0";"0.1778847"
"83810.0";"0.1874489"
"83820.0";"0.193564"
"83830.0";"0.1667692"
"83840.0";"0.1986054"
"83850.0";"0.1869463"
"83860.0";"0.1798081"
"83870.0";"0.1681933"
"83880.0";"0.1813585"
"83890.0";"0.1841332"
"83900.0";"0.1789104"
"83910.0";"0.1932152"
"83920.0";"0.178306"
"83930.0";"0.1973219"
"83940.0";"0.1819531"
"83950.0";"0.1931321"
"83960.0";"0.1702057"
"83970.0";"0.2066833"
"83980.0";"0.1825404"
"83990.0";"0.1800583"
"84000.0";"0.1801168"
"84010.0";"0.1693132"
"84020.0";"0.1774627"
"84030.0";"0.1660933"
"84040.0";"0.1988094"
"84050.0";"0.1732109"
"84060.0";"0.1970633"
"84070.0";"0.1821894"
"84080.0";"0.172725"
"84090.0";"0.1788099"
"84100.0";"0.1744392"
"84110.0";"0.1741381"
"84120.0";"0.1782192"
"84130.0";"0.1984846"
"84140.0";"0.2025065"
"84150.0";"0.1603311"
"84160.0";"0.179928"
"84170.0";"0.2015592"
"84180.0";"0.1931992"
"84190.0";"0.1761646"
"84200.0";"0.1818822"
"84210.0";"0.1808782"
"84220.0";"0.2112938"
"84230.0";"0.2002898"
"84240.0";"0.1847725"
"84250.0";"0.1835373"
"84260.0";"0.1932591"
"84270.0";"0.2037177"
"84280.0";"0.1897634"
"84290.0";"0.1918649"
"84300.0";"0.177958"
"84310.0";"0.172615"
"84320.0";"0.1631349"
"84330.0";"0.1778709"
"84340.0";"0.1867242"
"84350.0";"0.1864914"
"84360.0";"0.1695259"
"84370.0";"0.1716336"
"84380.0";"0.1774713"
"84390.0";"0.1774065"
"84400.0";"0.1819177"
"84410.0";"0.1727021"
"84420.0";"0.1913268"
"84430.0";"0.2049805"
"84440.0";"0.1844264"
"84450.0";"0.170851"
"84460.0";"0.1948872"
"84470.0";"0.1783567"
"84480.0";"0.1951949"
"84490.0";"0.1746254"
"84500.0";"0.2160322"
"84510.0";"0.2009127"
"84520.0";"0.1807347"
"84530.0";"0.1893701"
"84540.0";"0.2018835"
"84550.0";"0.1736952"
"84560.0";"0.1795914"
"84570.0";"0.208293"
"84580.0";"0.1893064"
"84590.0";"0.2001249"
"84600.0";"0.1762498"
"84610.0";"0.1940595"
"84620.0";"0.1732571"
"84630.0";"0.19272"
"84640.0";"0.1724297"
"84650.0";"0.1857469"
"84660.0";"0.1802248"
"84670.0";"0.187542"
"84680.0";"0.1854968"
"84690.0";"0.185661"
"84700.0";"0.1905517"
"84710.0";"0.188865"
"84720.0";"0.1996948"
"84730.0";"0.2141262"
"84740.0";"0.1979821"
"84750.0";"0.1866922"
"84760.0";"0.1895337"
"84770.0";"0.1938736"
"84780.0";"0.181827"
"84790.0";"0.1764652"
"84800.0";"0.1793797"
"84810.0";"0.1765021"
"84820.0";"0.2097117"
"84830.0";"0.1834148"
"84840.0";"0.1743505"
"84850.0";"0.2087991"
"84860.0";"0.1938171"
"84870.0";"0.1784491"
"84880.0";"0.1796162"
"84890.0";"0.1849486"
"84900.0";"0.1918439"
"84910.0";"0.183033"
"84920.0";"0.176867"
"84930.0";"0.1912354"
"84940.0";"0.1888861"
"84950.0";"0.176675"
"84960.0";"0.1898362"
"84970.0";"0.1866979"
"84980.0";"0.1726531"
"84990.0";"0.2018192"
"85000.0";"0.2069082"
"85010.0";"0.2042767"
"85020.0";"0.1805466"
"85030.0";"0.2015591"
"85040.0";"0.1728727"
"85050.0";"0.1788013"
"85060.0";"0.2020423"
"85070.0";"0.1813121"
"85080.0";"0.1724211"
"85090.0";"0.1907982"
"85100.0";"0.1851348"
"85110.0";"0.1789887"
"85120.0";"0.1844016"
"85130.0";"0.1747401"
"85140.0";"0.1893254"
"85150.0";"0.1910132"
"85160.0";"0.1866975"
"85170.0";"0.1731445"
"85180.0";"0.1912433"
"85190.0";"0.2133566"
"85200.0";"0.1836138"
"85210.0";"0.2093251"
"85220.0";"0.1740747"
"85230.0";"0.1930753"
"85240.0";"0.158849"
"85250.0";"0.2037989"
"85260.0";"0.2012213"
"85270.0";"0.1886001"
"85280.0";"0.1863838"
"85290.0";"0.2087799"
"85300.0";"0.183698"
"85310.0";"0.1807899"
"85320.0";"0.1747313"
"85330.0";"0.176743"
"85340.0";"0.1800555"
"85350.0";"0.1708915"
"85360.0";"0.1562947"
"85370.0";"0.1707426"
"85380.0";"0.1954816"
"85390.0";"0.1960869"
"85400.0";"0.1680625"
"85410.0";"0.1848596"
"85420.0";"0.1911283"
"85430.0";"0.1837336"
"85440.0";"0.1765307"
"85450.0";"0.1644052"
"85460.0";"0.1826389"
"85470.0";"0.1748513"
"85480.0";"0.1948052"
"85490.0";"0.1708856"
"85500.0";"0.2209278"
"85510.0";"0.1930623"
"85520.0";"0.1786841"
"85530.0";"0.1814306"
"85540.0";"0.1855234"
"85550.0";"0.1815081"
"85560.0";"0.1748884"
"85570.0";"0.1934038"
"85580.0";"0.1874193"
"85590.0";"0.1736778"
"85600.0";"0.1929716"
"85610.0";"0.1747026"
"85620.0";"0.1766633"
"85630.0";"0.1983229"
"85640.0";"0.219695"
"85650.0";"0.2160092"
"85660.0";"0.1688402"
"85670.0";"0.1685142"
"85680.0";"0.1737641"
"85690.0";"0.2188696"
"85700.0";"0.1799001"
"85710.0";"0.1657652"
"85720.0";"0.1966238"
"85730.0";"0.1834884"
"85740.0";"0.1783957"
"85750.0";"0.1857014"
"85760.0";"0.1728927"
"85770.0";"0.1830901"
"85780.0";"0.2031403"
"85790.0";"0.1800056"
"85800.0";"0.1750972"
"85810.0";"0.1799585"
"85820.0";"0.1669793"
"85830.0";"0.1593018"
"85840.0";"0.1846133"
"85850.0";"0.1724326"
"85860.0";"0.1797164"
"85870.0";"0.1714174"
"85880.0";"0.1745251"
"85890.0";"0.1676934"
"85900.0";"0.1671734"
"85910.0";"0.1763688"
