# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_mol9_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"35160.0";"0.2071968"
"35170.0";"0.2131881"
"35180.0";"0.20919"
"35190.0";"0.2127658"
"35200.0";"0.2125925"
"35210.0";"0.2129477"
"35220.0";"0.2058669"
"35230.0";"0.2178148"
"35240.0";"0.2053733"
"35250.0";"0.2119138"
"35260.0";"0.2237556"
"35270.0";"0.2225517"
"35280.0";"0.2209153"
"35290.0";"0.2199689"
"35300.0";"0.2167817"
"35310.0";"0.214526"
"35320.0";"0.2074229"
"35330.0";"0.2270057"
"35340.0";"0.2204641"
"35350.0";"0.2239651"
"35360.0";"0.2201201"
"35370.0";"0.2277267"
"35380.0";"0.2180838"
"35390.0";"0.2323101"
"35400.0";"0.2271242"
"35410.0";"0.2218402"
"35420.0";"0.2242024"
"35430.0";"0.2373166"
"35440.0";"0.2165135"
"35450.0";"0.2142671"
"35460.0";"0.2318682"
"35470.0";"0.2237625"
"35480.0";"0.2252162"
"35490.0";"0.2157716"
"35500.0";"0.2107064"
"35510.0";"0.2187564"
"35520.0";"0.2079542"
"35530.0";"0.2139817"
"35540.0";"0.2104367"
"35550.0";"0.2145974"
"35560.0";"0.218659"
"35570.0";"0.2131024"
"35580.0";"0.2218109"
"35590.0";"0.2253108"
"35600.0";"0.2164123"
"35610.0";"0.2092608"
"35620.0";"0.1998877"
"35630.0";"0.1908941"
"35640.0";"0.1961247"
"35650.0";"0.1898918"
"35660.0";"0.198689"
"35670.0";"0.201021"
"35680.0";"0.2167211"
"35690.0";"0.2063256"
"35700.0";"0.213515"
"35710.0";"0.2079266"
"35720.0";"0.2022405"
"35730.0";"0.1996856"
"35740.0";"0.2023915"
"35750.0";"0.2064552"
"35760.0";"0.2116281"
"35770.0";"0.2141397"
"35780.0";"0.217989"
"35790.0";"0.2122996"
"35800.0";"0.214815"
"35810.0";"0.2187936"
"35820.0";"0.2326383"
"35830.0";"0.2379188"
"35840.0";"0.2446252"
"35850.0";"0.2499676"
"35860.0";"0.2538265"
"35870.0";"0.2447375"
"35880.0";"0.2357582"
"35890.0";"0.2228906"
"35900.0";"0.2265316"
"35910.0";"0.2367113"
"35920.0";"0.2190484"
"35930.0";"0.2220802"
"35940.0";"0.2255924"
"35950.0";"0.2357142"
"35960.0";"0.2334788"
"35970.0";"0.2317156"
"35980.0";"0.2231906"
"35990.0";"0.2109229"
"36000.0";"0.2069485"
"36010.0";"0.2169394"
"36020.0";"0.2320833"
"36030.0";"0.2365817"
"36040.0";"0.2570117"
"36050.0";"0.2457868"
"36060.0";"0.2472815"
"36070.0";"0.2427284"
"36080.0";"0.2475426"
"36090.0";"0.2614284"
"36100.0";"0.2494985"
"36110.0";"0.2505268"
"36120.0";"0.2650239"
"36130.0";"0.261734"
"36140.0";"0.2493385"
"36150.0";"0.2377662"
"36160.0";"0.2380197"
"36170.0";"0.2362473"
"36180.0";"0.2314257"
"36190.0";"0.2290231"
"36200.0";"0.2229764"
"36210.0";"0.2257184"
"36220.0";"0.2228799"
"36230.0";"0.2204835"
"36240.0";"0.2270778"
"36250.0";"0.230004"
"36260.0";"0.2207117"
"36270.0";"0.2082992"
"36280.0";"0.2086277"
"36290.0";"0.2054725"
"36300.0";"0.2009977"
"36310.0";"0.2054837"
"36320.0";"0.2001112"
"36330.0";"0.2102527"
"36340.0";"0.2064859"
"36350.0";"0.2214814"
"36360.0";"0.2299558"
"36370.0";"0.2387655"
"36380.0";"0.2339513"
"36390.0";"0.2269451"
"36400.0";"0.2185142"
"36410.0";"0.2285435"
"36420.0";"0.2256978"
"36430.0";"0.2312089"
"36440.0";"0.2190386"
"36450.0";"0.2168939"
"36460.0";"0.2097647"
"36470.0";"0.219951"
"36480.0";"0.2198633"
"36490.0";"0.2222285"
"36500.0";"0.2495492"
"36510.0";"0.2324575"
"36520.0";"0.239059"
"36530.0";"0.2323521"
"36540.0";"0.2179873"
"36550.0";"0.2155821"
"36560.0";"0.217408"
"36570.0";"0.2268407"
"36580.0";"0.226283"
"36590.0";"0.2245189"
"36600.0";"0.2392215"
"36610.0";"0.2182535"
"36620.0";"0.2178703"
"36630.0";"0.2037923"
"36640.0";"0.2070291"
"36650.0";"0.222161"
"36660.0";"0.2336957"
"36670.0";"0.2193685"
"36680.0";"0.2124724"
"36690.0";"0.2181156"
"36700.0";"0.2045726"
"36710.0";"0.2100729"
"36720.0";"0.2281183"
"36730.0";"0.2296081"
"36740.0";"0.2214416"
"36750.0";"0.2201081"
"36760.0";"0.2154646"
"36770.0";"0.2446815"
"36780.0";"0.2329363"
"36790.0";"0.2317797"
"36800.0";"0.2472384"
"36810.0";"0.2458869"
"36820.0";"0.2415855"
"36830.0";"0.2354886"
"36840.0";"0.241892"
"36850.0";"0.2360342"
"36860.0";"0.2441889"
"36870.0";"0.2550485"
"36880.0";"0.2521652"
"36890.0";"0.2466709"
"36900.0";"0.2371055"
"36910.0";"0.26956"
"36920.0";"0.2592606"
"36930.0";"0.2527831"
"36940.0";"0.2497846"
"36950.0";"0.2613666"
"36960.0";"0.2706412"
"36970.0";"0.2536137"
"36980.0";"0.2652594"
"36990.0";"0.2501322"
"37000.0";"0.2298784"
"37010.0";"0.2362532"
"37020.0";"0.2334958"
"37030.0";"0.2461719"
"37040.0";"0.2451678"
"37050.0";"0.2462341"
"37060.0";"0.2341159"
"37070.0";"0.2333608"
"37080.0";"0.2418189"
"37090.0";"0.2275054"
"37100.0";"0.2351943"
"37110.0";"0.2278471"
"37120.0";"0.2337316"
"37130.0";"0.2462073"
"37140.0";"0.2292082"
"37150.0";"0.2342608"
"37160.0";"0.2290205"
"37170.0";"0.2309368"
"37180.0";"0.2340244"
"37190.0";"0.2361111"
"37200.0";"0.2336134"
"37210.0";"0.2358073"
"37220.0";"0.2309823"
"37230.0";"0.2548113"
"37240.0";"0.2354518"
"37250.0";"0.2357929"
"37260.0";"0.2183937"
"37270.0";"0.2144005"
"37280.0";"0.2306711"
"37290.0";"0.2313407"
"37300.0";"0.2302528"
"37310.0";"0.2215408"
"37320.0";"0.2140538"
"37330.0";"0.218632"
"37340.0";"0.2166299"
"37350.0";"0.2116834"
"37360.0";"0.2088932"
"37370.0";"0.2144253"
"37380.0";"0.2177873"
"37390.0";"0.2113613"
"37400.0";"0.2151267"
"37410.0";"0.2131003"
"37420.0";"0.2281372"
"37430.0";"0.2227098"
"37440.0";"0.2169302"
"37450.0";"0.2002989"
"37460.0";"0.2085985"
"37470.0";"0.2195609"
"37480.0";"0.2173776"
"37490.0";"0.2149567"
"37500.0";"0.2199376"
"37510.0";"0.2200106"
"37520.0";"0.2245128"
"37530.0";"0.2244738"
"37540.0";"0.2271517"
"37550.0";"0.2381037"
"37560.0";"0.2318231"
"37570.0";"0.2288042"
"37580.0";"0.255698"
"37590.0";"0.2371652"
"37600.0";"0.2356728"
"37610.0";"0.2317543"
"37620.0";"0.2191001"
"37630.0";"0.2324295"
"37640.0";"0.2222108"
"37650.0";"0.2152829"
"37660.0";"0.2156321"
"37670.0";"0.2117448"
"37680.0";"0.2133912"
"37690.0";"0.2160197"
"37700.0";"0.2038473"
"37710.0";"0.2120616"
"37720.0";"0.2070023"
"37730.0";"0.2134696"
"37740.0";"0.2242256"
"37750.0";"0.2320974"
"37760.0";"0.236101"
"37770.0";"0.221939"
"37780.0";"0.2205514"
"37790.0";"0.2117669"
"37800.0";"0.2227334"
"37810.0";"0.208874"
"37820.0";"0.2159716"
"37830.0";"0.212537"
"37840.0";"0.214593"
"37850.0";"0.2129508"
"37860.0";"0.2166002"
"37870.0";"0.2152872"
"37880.0";"0.2141421"
"37890.0";"0.2112041"
"37900.0";"0.2121455"
"37910.0";"0.2186218"
"37920.0";"0.2320893"
"37930.0";"0.2304635"
"37940.0";"0.2286848"
"37950.0";"0.2246414"
"37960.0";"0.2233442"
"37970.0";"0.2147248"
"37980.0";"0.2108532"
"37990.0";"0.2112268"
"38000.0";"0.2072741"
"38010.0";"0.2268945"
"38020.0";"0.240341"
"38030.0";"0.2257258"
"38040.0";"0.2201322"
"38050.0";"0.2187908"
"38060.0";"0.2156708"
"38070.0";"0.220635"
"38080.0";"0.2093317"
"38090.0";"0.2237663"
"38100.0";"0.2268129"
"38110.0";"0.2389503"
"38120.0";"0.2285805"
"38130.0";"0.2268767"
"38140.0";"0.2242124"
"38150.0";"0.2315045"
"38160.0";"0.218565"
"38170.0";"0.2322892"
"38180.0";"0.2196694"
"38190.0";"0.2198131"
"38200.0";"0.2167797"
"38210.0";"0.2235038"
"38220.0";"0.2244967"
"38230.0";"0.2229176"
"38240.0";"0.2262828"
"38250.0";"0.2349503"
"38260.0";"0.2323532"
"38270.0";"0.2380879"
"38280.0";"0.2365103"
"38290.0";"0.2328471"
"38300.0";"0.225229"
"38310.0";"0.2215961"
"38320.0";"0.2278244"
"38330.0";"0.2209072"
"38340.0";"0.2288254"
"38350.0";"0.2349394"
"38360.0";"0.2149239"
"38370.0";"0.2296328"
"38380.0";"0.2165984"
"38390.0";"0.2300806"
"38400.0";"0.2335097"
"38410.0";"0.2479214"
"38420.0";"0.2434155"
"38430.0";"0.2523457"
"38440.0";"0.2410222"
"38450.0";"0.2424853"
"38460.0";"0.2437228"
"38470.0";"0.2744267"
"38480.0";"0.2601502"
"38490.0";"0.2641596"
"38500.0";"0.2670392"
"38510.0";"0.256085"
"38520.0";"0.2672665"
"38530.0";"0.2632308"
"38540.0";"0.24751"
"38550.0";"0.23596"
"38560.0";"0.2575324"
"38570.0";"0.254547"
"38580.0";"0.2569703"
"38590.0";"0.2670254"
"38600.0";"0.2426331"
"38610.0";"0.2458697"
"38620.0";"0.2532687"
"38630.0";"0.2578718"
"38640.0";"0.2340176"
"38650.0";"0.2347766"
"38660.0";"0.2334063"
"38670.0";"0.2538499"
"38680.0";"0.2401972"
"38690.0";"0.2420398"
"38700.0";"0.2426962"
"38710.0";"0.2558724"
"38720.0";"0.2521928"
"38730.0";"0.2535618"
"38740.0";"0.2411541"
"38750.0";"0.2380753"
"38760.0";"0.2407127"
"38770.0";"0.2636748"
"38780.0";"0.2533015"
"38790.0";"0.2624871"
"38800.0";"0.2574511"
"38810.0";"0.2425659"
"38820.0";"0.2474091"
"38830.0";"0.2333017"
"38840.0";"0.2354775"
"38850.0";"0.236297"
"38860.0";"0.2528332"
"38870.0";"0.2483122"
"38880.0";"0.2331868"
"38890.0";"0.2287387"
"38900.0";"0.2372018"
"38910.0";"0.2351347"
"38920.0";"0.2351076"
"38930.0";"0.235558"
"38940.0";"0.2399248"
"38950.0";"0.2195494"
"38960.0";"0.2359453"
"38970.0";"0.2317149"
"38980.0";"0.2523262"
"38990.0";"0.2489878"
"39000.0";"0.2459634"
"39010.0";"0.2423732"
"39020.0";"0.2412284"
"39030.0";"0.2503396"
"39040.0";"0.2616649"
"39050.0";"0.2551416"
"39060.0";"0.2557268"
"39070.0";"0.2485546"
"39080.0";"0.2447133"
"39090.0";"0.2332674"
"39100.0";"0.2384277"
"39110.0";"0.2325527"
"39120.0";"0.2289729"
"39130.0";"0.2158788"
"39140.0";"0.2248158"
"39150.0";"0.230774"
"39160.0";"0.2288485"
"39170.0";"0.2372376"
"39180.0";"0.2272015"
"39190.0";"0.2443"
"39200.0";"0.2420691"
"39210.0";"0.2448678"
"39220.0";"0.2448003"
"39230.0";"0.2419923"
"39240.0";"0.2222364"
"39250.0";"0.2354298"
"39260.0";"0.22452"
"39270.0";"0.2337917"
"39280.0";"0.2412536"
"39290.0";"0.2395445"
"39300.0";"0.2476996"
"39310.0";"0.2531877"
"39320.0";"0.2470324"
"39330.0";"0.2474113"
"39340.0";"0.2511117"
"39350.0";"0.2417824"
"39360.0";"0.2313461"
"39370.0";"0.2402007"
"39380.0";"0.2278564"
"39390.0";"0.2288091"
"39400.0";"0.2371776"
"39410.0";"0.2328316"
"39420.0";"0.2325349"
"39430.0";"0.2317419"
"39440.0";"0.2148281"
"39450.0";"0.2338489"
"39460.0";"0.2217775"
"39470.0";"0.2182233"
"39480.0";"0.2105798"
"39490.0";"0.218863"
"39500.0";"0.225763"
"39510.0";"0.2124114"
"39520.0";"0.2203192"
"39530.0";"0.213915"
"39540.0";"0.2156452"
"39550.0";"0.2204119"
"39560.0";"0.2178947"
"39570.0";"0.2275825"
"39580.0";"0.2316721"
"39590.0";"0.2386704"
"39600.0";"0.2439952"
"39610.0";"0.2169816"
"39620.0";"0.229138"
"39630.0";"0.2357362"
"39640.0";"0.2290664"
"39650.0";"0.245524"
"39660.0";"0.262301"
"39670.0";"0.2713325"
"39680.0";"0.2427433"
"39690.0";"0.2514157"
"39700.0";"0.2486101"
"39710.0";"0.2485743"
"39720.0";"0.239423"
"39730.0";"0.2521039"
"39740.0";"0.2688238"
"39750.0";"0.2733116"
"39760.0";"0.2533602"
"39770.0";"0.2416641"
"39780.0";"0.261004"
"39790.0";"0.2484242"
"39800.0";"0.2406652"
"39810.0";"0.2246828"
"39820.0";"0.2147307"
"39830.0";"0.2259211"
"39840.0";"0.2039617"
"39850.0";"0.2225776"
"39860.0";"0.2147514"
"39870.0";"0.2195818"
"39880.0";"0.2321217"
"39890.0";"0.2223861"
"39900.0";"0.22334"
"39910.0";"0.2216367"
"39920.0";"0.2211091"
"39930.0";"0.2176944"
"39940.0";"0.2011594"
"39950.0";"0.2158822"
"39960.0";"0.2151278"
"39970.0";"0.2239803"
"39980.0";"0.2148027"
"39990.0";"0.2104665"
"40000.0";"0.2106614"
"40010.0";"0.2119597"
"40020.0";"0.2104867"
"40030.0";"0.221462"
"40040.0";"0.2201528"
"40050.0";"0.2242171"
"40060.0";"0.2198767"
"40070.0";"0.2071458"
"40080.0";"0.2084648"
"40090.0";"0.2263684"
"40100.0";"0.2315086"
"40110.0";"0.223284"
"40120.0";"0.2169643"
"40130.0";"0.2081763"
"40140.0";"0.2161051"
"40150.0";"0.2091403"
"40160.0";"0.1988863"
"40170.0";"0.2059373"
"40180.0";"0.2095527"
"40190.0";"0.1987275"
"40200.0";"0.2069049"
"40210.0";"0.217145"
"40220.0";"0.2116587"
"40230.0";"0.21676"
"40240.0";"0.2072688"
"40250.0";"0.2183986"
"40260.0";"0.2242105"
"40270.0";"0.218312"
"40280.0";"0.214504"
"40290.0";"0.2147452"
"40300.0";"0.2225011"
"40310.0";"0.2200005"
"40320.0";"0.2259369"
"40330.0";"0.2366915"
"40340.0";"0.2280903"
"40350.0";"0.2212774"
"40360.0";"0.2299591"
"40370.0";"0.2396927"
"40380.0";"0.2386048"
"40390.0";"0.2423907"
"40400.0";"0.2371578"
"40410.0";"0.2318742"
"40420.0";"0.2318899"
"40430.0";"0.2350432"
"40440.0";"0.2274673"
"40450.0";"0.2472592"
"40460.0";"0.2524222"
"40470.0";"0.2460541"
"40480.0";"0.2398887"
"40490.0";"0.2387213"
"40500.0";"0.2238002"
"40510.0";"0.2304281"
"40520.0";"0.2430202"
"40530.0";"0.2374481"
"40540.0";"0.2413442"
"40550.0";"0.248818"
"40560.0";"0.242803"
"40570.0";"0.247511"
"40580.0";"0.2349393"
"40590.0";"0.232981"
"40600.0";"0.2309888"
"40610.0";"0.2308539"
"40620.0";"0.2231584"
"40630.0";"0.2217581"
"40640.0";"0.2167148"
"40650.0";"0.2098221"
"40660.0";"0.2105745"
"40670.0";"0.2154178"
"40680.0";"0.2274596"
"40690.0";"0.2175513"
"40700.0";"0.2093126"
"40710.0";"0.2107079"
"40720.0";"0.2027708"
"40730.0";"0.2152698"
"40740.0";"0.2175681"
"40750.0";"0.2133272"
"40760.0";"0.2210536"
"40770.0";"0.2297558"
"40780.0";"0.24221"
"40790.0";"0.2332122"
"40800.0";"0.24895"
"40810.0";"0.2501959"
"40820.0";"0.2623026"
"40830.0";"0.2688389"
"40840.0";"0.2407612"
"40850.0";"0.2253489"
"40860.0";"0.2273579"
"40870.0";"0.239482"
"40880.0";"0.2259925"
"40890.0";"0.226248"
"40900.0";"0.2341598"
"40910.0";"0.2376092"
"40920.0";"0.2234358"
"40930.0";"0.231874"
"40940.0";"0.218863"
"40950.0";"0.2122745"
"40960.0";"0.212111"
"40970.0";"0.2045973"
"40980.0";"0.2181857"
"40990.0";"0.2261064"
"41000.0";"0.2234239"
"41010.0";"0.2181165"
"41020.0";"0.2154888"
"41030.0";"0.2321366"
"41040.0";"0.215311"
"41050.0";"0.2187578"
"41060.0";"0.2269466"
"41070.0";"0.2250917"
"41080.0";"0.2341436"
"41090.0";"0.22834"
"41100.0";"0.2344766"
"41110.0";"0.2285718"
"41120.0";"0.2231791"
"41130.0";"0.2213275"
"41140.0";"0.2126324"
"41150.0";"0.2336363"
"41160.0";"0.2238345"
"41170.0";"0.2158629"
"41180.0";"0.2199312"
"41190.0";"0.2048917"
"41200.0";"0.2078923"
"41210.0";"0.2115631"
"41220.0";"0.2229"
"41230.0";"0.219961"
"41240.0";"0.222724"
"41250.0";"0.2339506"
"41260.0";"0.2214028"
"41270.0";"0.2088377"
"41280.0";"0.2096602"
"41290.0";"0.2064216"
"41300.0";"0.2202695"
"41310.0";"0.2229319"
"41320.0";"0.2175642"
"41330.0";"0.2136967"
"41340.0";"0.211359"
"41350.0";"0.2256362"
"41360.0";"0.225419"
"41370.0";"0.2115826"
"41380.0";"0.2128034"
"41390.0";"0.2084874"
"41400.0";"0.2045333"
"41410.0";"0.2030543"
"41420.0";"0.2006625"
"41430.0";"0.2031089"
"41440.0";"0.1984696"
"41450.0";"0.1904604"
"41460.0";"0.1898703"
"41470.0";"0.1985194"
"41480.0";"0.2113109"
"41490.0";"0.1953969"
"41500.0";"0.2108754"
"41510.0";"0.1951459"
"41520.0";"0.197079"
"41530.0";"0.2095582"
"41540.0";"0.2150918"
"41550.0";"0.2023582"
"41560.0";"0.2083924"
"41570.0";"0.2072934"
"41580.0";"0.1941018"
"41590.0";"0.1958285"
"41600.0";"0.1928101"
"41610.0";"0.1984478"
"41620.0";"0.2101378"
"41630.0";"0.1987117"
"41640.0";"0.2024222"
"41650.0";"0.20709"
"41660.0";"0.2187747"
"41670.0";"0.2194726"
"41680.0";"0.2281798"
"41690.0";"0.2361419"
"41700.0";"0.2320952"
"41710.0";"0.2415397"
"41720.0";"0.224349"
"41730.0";"0.2271585"
"41740.0";"0.2370528"
"41750.0";"0.2400383"
"41760.0";"0.2346563"
"41770.0";"0.2298021"
"41780.0";"0.2237098"
"41790.0";"0.2308333"
"41800.0";"0.2376418"
"41810.0";"0.2307879"
"41820.0";"0.222555"
"41830.0";"0.2092654"
"41840.0";"0.2122145"
"41850.0";"0.2160887"
"41860.0";"0.2212534"
"41870.0";"0.2297082"
"41880.0";"0.2140993"
"41890.0";"0.2174997"
"41900.0";"0.2155919"
"41910.0";"0.2072776"
"41920.0";"0.2153012"
"41930.0";"0.2013211"
"41940.0";"0.2069088"
"41950.0";"0.2035986"
"41960.0";"0.2088195"
"41970.0";"0.2268565"
"41980.0";"0.2220814"
"41990.0";"0.2080359"
"42000.0";"0.227747"
"42010.0";"0.2378376"
"42020.0";"0.22583"
"42030.0";"0.2183113"
"42040.0";"0.2278616"
"42050.0";"0.2246691"
"42060.0";"0.2263009"
"42070.0";"0.2217514"
"42080.0";"0.2225973"
"42090.0";"0.2206873"
"42100.0";"0.2237887"
"42110.0";"0.2222417"
"42120.0";"0.2273635"
"42130.0";"0.2223545"
"42140.0";"0.2156911"
"42150.0";"0.2061385"
"42160.0";"0.2088507"
"42170.0";"0.2142926"
"42180.0";"0.2058463"
"42190.0";"0.2058329"
"42200.0";"0.2244708"
"42210.0";"0.2217364"
"42220.0";"0.2249818"
"42230.0";"0.2132248"
"42240.0";"0.2181339"
"42250.0";"0.215348"
"42260.0";"0.211966"
"42270.0";"0.2220208"
"42280.0";"0.2267647"
"42290.0";"0.2309824"
"42300.0";"0.2208144"
"42310.0";"0.2091313"
"42320.0";"0.2174039"
"42330.0";"0.2129892"
"42340.0";"0.2240214"
"42350.0";"0.2219531"
"42360.0";"0.2188107"
"42370.0";"0.2053414"
"42380.0";"0.2237227"
"42390.0";"0.2179575"
"42400.0";"0.22123"
"42410.0";"0.219916"
"42420.0";"0.2140699"
"42430.0";"0.2163293"
"42440.0";"0.2093641"
"42450.0";"0.2119712"
"42460.0";"0.2051688"
"42470.0";"0.2002306"
"42480.0";"0.2065551"
"42490.0";"0.2015475"
"42500.0";"0.2000595"
"42510.0";"0.2044736"
"42520.0";"0.2168308"
"42530.0";"0.2238831"
"42540.0";"0.2160659"
"42550.0";"0.2124118"
"42560.0";"0.2060702"
"42570.0";"0.2061353"
"42580.0";"0.2016646"
"42590.0";"0.1983873"
"42600.0";"0.2008311"
"42610.0";"0.2029712"
"42620.0";"0.1895393"
"42630.0";"0.1959104"
"42640.0";"0.2015476"
"42650.0";"0.2066097"
"42660.0";"0.2210332"
"42670.0";"0.2269787"
"42680.0";"0.210637"
"42690.0";"0.211274"
"42700.0";"0.2064668"
"42710.0";"0.2155827"
"42720.0";"0.2046943"
"42730.0";"0.2100069"
"42740.0";"0.2270015"
"42750.0";"0.2146567"
"42760.0";"0.2163582"
"42770.0";"0.2152988"
"42780.0";"0.2103148"
"42790.0";"0.2204263"
"42800.0";"0.2181384"
"42810.0";"0.2220438"
"42820.0";"0.2338014"
"42830.0";"0.2249593"
"42840.0";"0.2258916"
"42850.0";"0.2282356"
"42860.0";"0.2203368"
"42870.0";"0.2145967"
"42880.0";"0.2290834"
"42890.0";"0.2293834"
"42900.0";"0.2347708"
"42910.0";"0.2545099"
"42920.0";"0.2400703"
"42930.0";"0.2578833"
"42940.0";"0.2605314"
"42950.0";"0.2374257"
"42960.0";"0.236051"
"42970.0";"0.2357459"
"42980.0";"0.247256"
"42990.0";"0.2373634"
"43000.0";"0.2340131"
"43010.0";"0.2335861"
"43020.0";"0.2286405"
"43030.0";"0.226059"
"43040.0";"0.2132023"
"43050.0";"0.2241066"
"43060.0";"0.2199532"
"43070.0";"0.2273544"
"43080.0";"0.2312953"
"43090.0";"0.2272621"
"43100.0";"0.2287987"
"43110.0";"0.239052"
"43120.0";"0.243379"
"43130.0";"0.2451716"
"43140.0";"0.2164374"
"43150.0";"0.2262108"
"43160.0";"0.2330798"
"43170.0";"0.2364926"
"43180.0";"0.2290635"
"43190.0";"0.2356055"
"43200.0";"0.2302619"
"43210.0";"0.242125"
"43220.0";"0.2482909"
"43230.0";"0.2472431"
"43240.0";"0.2492417"
"43250.0";"0.256121"
"43260.0";"0.2565443"
"43270.0";"0.2438492"
"43280.0";"0.2596251"
"43290.0";"0.2648029"
"43300.0";"0.244014"
"43310.0";"0.2257222"
"43320.0";"0.2328162"
"43330.0";"0.2315953"
"43340.0";"0.2474484"
"43350.0";"0.2299669"
"43360.0";"0.2252529"
"43370.0";"0.2275143"
"43380.0";"0.2435733"
"43390.0";"0.23787"
"43400.0";"0.248137"
"43410.0";"0.2381078"
"43420.0";"0.2446239"
"43430.0";"0.2360895"
"43440.0";"0.2298197"
"43450.0";"0.2487862"
"43460.0";"0.246294"
"43470.0";"0.2264171"
"43480.0";"0.2383945"
"43490.0";"0.2478731"
"43500.0";"0.2429973"
"43510.0";"0.2426004"
"43520.0";"0.2336193"
"43530.0";"0.2273545"
"43540.0";"0.2316828"
"43550.0";"0.2404143"
"43560.0";"0.2275971"
"43570.0";"0.2345099"
"43580.0";"0.2378189"
"43590.0";"0.2203926"
"43600.0";"0.213445"
"43610.0";"0.2257202"
"43620.0";"0.2259803"
"43630.0";"0.2055857"
"43640.0";"0.2069253"
"43650.0";"0.204101"
"43660.0";"0.2108375"
"43670.0";"0.2174573"
"43680.0";"0.208736"
"43690.0";"0.2152852"
"43700.0";"0.2055942"
"43710.0";"0.2111327"
"43720.0";"0.2117192"
"43730.0";"0.2122843"
"43740.0";"0.2096774"
"43750.0";"0.2039324"
"43760.0";"0.2006279"
"43770.0";"0.1965322"
"43780.0";"0.1996029"
"43790.0";"0.2117206"
"43800.0";"0.1965087"
"43810.0";"0.2064236"
"43820.0";"0.2071982"
"43830.0";"0.2085815"
"43840.0";"0.2095167"
"43850.0";"0.2133328"
"43860.0";"0.2202491"
"43870.0";"0.2062744"
"43880.0";"0.1950237"
"43890.0";"0.208992"
"43900.0";"0.2012114"
"43910.0";"0.197864"
"43920.0";"0.2021189"
"43930.0";"0.2002567"
"43940.0";"0.2202198"
"43950.0";"0.2125485"
"43960.0";"0.191332"
"43970.0";"0.1906832"
"43980.0";"0.1974999"
"43990.0";"0.2014723"
"44000.0";"0.1990259"
"44010.0";"0.2084941"
"44020.0";"0.2062886"
"44030.0";"0.213146"
"44040.0";"0.200314"
"44050.0";"0.2040191"
"44060.0";"0.1980886"
"44070.0";"0.1991097"
"44080.0";"0.1971221"
"44090.0";"0.2029604"
"44100.0";"0.1993218"
"44110.0";"0.1956248"
"44120.0";"0.2004392"
"44130.0";"0.1989436"
"44140.0";"0.1994277"
"44150.0";"0.201071"
"44160.0";"0.2030547"
"44170.0";"0.2038062"
"44180.0";"0.2061502"
"44190.0";"0.1955753"
"44200.0";"0.2071211"
"44210.0";"0.2053923"
"44220.0";"0.2057705"
"44230.0";"0.2105749"
"44240.0";"0.1983756"
"44250.0";"0.2065087"
"44260.0";"0.2204122"
"44270.0";"0.2121214"
"44280.0";"0.2232281"
"44290.0";"0.216228"
"44300.0";"0.2119728"
"44310.0";"0.2215987"
"44320.0";"0.2115017"
"44330.0";"0.206955"
"44340.0";"0.193861"
"44350.0";"0.2190622"
"44360.0";"0.1984924"
"44370.0";"0.2002856"
"44380.0";"0.2093315"
"44390.0";"0.2054863"
"44400.0";"0.2161409"
"44410.0";"0.2070342"
"44420.0";"0.2117283"
"44430.0";"0.2051782"
"44440.0";"0.2024367"
"44450.0";"0.2103596"
"44460.0";"0.2110455"
"44470.0";"0.2096202"
"44480.0";"0.2124032"
"44490.0";"0.2118742"
"44500.0";"0.2083528"
"44510.0";"0.208541"
"44520.0";"0.2108014"
"44530.0";"0.209911"
"44540.0";"0.2163236"
"44550.0";"0.2109827"
"44560.0";"0.2093537"
"44570.0";"0.2026319"
"44580.0";"0.2016532"
"44590.0";"0.2093222"
"44600.0";"0.207589"
"44610.0";"0.2118865"
"44620.0";"0.2110501"
"44630.0";"0.2132561"
"44640.0";"0.208929"
"44650.0";"0.2049415"
"44660.0";"0.2057806"
"44670.0";"0.2039481"
"44680.0";"0.1974014"
"44690.0";"0.20146"
"44700.0";"0.2067685"
"44710.0";"0.2050174"
"44720.0";"0.2089429"
"44730.0";"0.1998386"
"44740.0";"0.2113174"
"44750.0";"0.2033639"
"44760.0";"0.2064596"
"44770.0";"0.2060083"
"44780.0";"0.2037411"
"44790.0";"0.2055259"
"44800.0";"0.1995014"
"44810.0";"0.2005138"
"44820.0";"0.1979642"
"44830.0";"0.2008864"
"44840.0";"0.1936513"
"44850.0";"0.2058949"
"44860.0";"0.201196"
"44870.0";"0.2066489"
"44880.0";"0.2081423"
"44890.0";"0.211468"
"44900.0";"0.2101625"
"44910.0";"0.2070237"
"44920.0";"0.2091271"
"44930.0";"0.1987356"
"44940.0";"0.2058088"
"44950.0";"0.205248"
"44960.0";"0.2045166"
"44970.0";"0.2194024"
"44980.0";"0.2306923"
"44990.0";"0.2159696"
"45000.0";"0.2163345"
"45010.0";"0.2083374"
"45020.0";"0.2206659"
"45030.0";"0.2372407"
"45040.0";"0.2357991"
"45050.0";"0.2219147"
"45060.0";"0.234122"
"45070.0";"0.2149437"
"45080.0";"0.2107211"
"45090.0";"0.2082525"
"45100.0";"0.2045291"
"45110.0";"0.2191338"
"45120.0";"0.2189732"
"45130.0";"0.2136099"
"45140.0";"0.208627"
