# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL9"
"34780.0";"1.023166"
"34790.0";"1.302738"
"34800.0";"0.9944395"
"34810.0";"0.6957706"
"34820.0";"0.6943755"
"34830.0";"1.065879"
"34840.0";"1.172357"
"34850.0";"1.368213"
"34860.0";"1.257726"
"34870.0";"1.596558"
"34880.0";"1.317029"
"34890.0";"1.410548"
"34900.0";"1.593149"
"34910.0";"1.566184"
"34920.0";"1.448232"
"34930.0";"1.359598"
"34940.0";"1.410879"
"34950.0";"1.390702"
"34960.0";"1.310492"
"34970.0";"1.063783"
"34980.0";"0.9724761"
"34990.0";"0.9066432"
"35000.0";"0.8943932"
"35010.0";"0.8683606"
"35020.0";"0.746451"
"35030.0";"0.7046644"
"35040.0";"0.6148017"
"35050.0";"0.6529626"
"35060.0";"0.4823372"
"35070.0";"0.4425359"
"35080.0";"0.5126887"
"35090.0";"0.5398155"
"35100.0";"0.3580979"
"35110.0";"0.2225531"
"35120.0";"0.3364681"
"35130.0";"0.4129852"
"35140.0";"0.2884685"
"35150.0";"0.268168"
"35160.0";"0.4198032"
"35170.0";"0.1807791"
"35180.0";"0.166295"
"35190.0";"0.1732889"
"35200.0";"0.296557"
"35210.0";"0.2358239"
"35220.0";"0.2357245"
"35230.0";"0.2586308"
"35240.0";"0.2617062"
"35250.0";"0.2301306"
"35260.0";"0.2391884"
"35270.0";"0.2235458"
"35280.0";"0.2655149"
"35290.0";"0.2283746"
"35300.0";"0.2391862"
"35310.0";"0.2475055"
"35320.0";"0.258058"
"35330.0";"0.2592064"
"35340.0";"0.2630323"
"35350.0";"0.2711624"
"35360.0";"0.2920049"
"35370.0";"0.2904153"
"35380.0";"0.2567564"
"35390.0";"0.2316247"
"35400.0";"0.2412695"
"35410.0";"0.2222211"
"35420.0";"0.2635334"
"35430.0";"0.2376405"
"35440.0";"0.2052076"
"35450.0";"0.2591642"
"35460.0";"0.1937704"
"35470.0";"0.2057401"
"35480.0";"0.2221129"
"35490.0";"0.2554332"
"35500.0";"0.2346081"
"35510.0";"0.3103694"
"35520.0";"0.4779516"
"35530.0";"0.3810265"
"35540.0";"0.594455"
"35550.0";"0.527819"
"35560.0";"0.393247"
"35570.0";"0.2919489"
"35580.0";"0.1544993"
"35590.0";"0.1761452"
"35600.0";"0.1949639"
"35610.0";"0.1461334"
"35620.0";"0.1751055"
"35630.0";"0.1634226"
"35640.0";"0.1607639"
"35650.0";"0.1656682"
"35660.0";"0.1515423"
"35670.0";"0.1889973"
"35680.0";"0.1666286"
"35690.0";"0.1869141"
"35700.0";"0.166358"
"35710.0";"0.1501268"
"35720.0";"0.1838367"
"35730.0";"0.1520036"
"35740.0";"0.161932"
"35750.0";"0.1600315"
"35760.0";"0.1531439"
"35770.0";"0.1796717"
"35780.0";"0.1529021"
"35790.0";"0.1783307"
"35800.0";"0.1558237"
"35810.0";"0.1586633"
"35820.0";"0.1681337"
"35830.0";"0.1494627"
"35840.0";"0.1752885"
"35850.0";"0.1689051"
"35860.0";"0.1600782"
"35870.0";"0.1593269"
"35880.0";"0.1500304"
"35890.0";"0.1477464"
"35900.0";"0.1554192"
"35910.0";"0.1844991"
"35920.0";"0.1552836"
"35930.0";"0.1609786"
"35940.0";"0.1595146"
"35950.0";"0.156528"
"35960.0";"0.1483813"
"35970.0";"0.1614001"
"35980.0";"0.163187"
"35990.0";"0.1546675"
"36000.0";"0.1534276"
"36010.0";"0.1812267"
"36020.0";"0.1508178"
"36030.0";"0.1547738"
"36040.0";"0.1514266"
"36050.0";"0.1671106"
"36060.0";"0.1528428"
"36070.0";"0.1684663"
"36080.0";"0.1625579"
"36090.0";"0.1535354"
"36100.0";"0.1486573"
"36110.0";"0.1468369"
"36120.0";"0.1485768"
"36130.0";"0.1616168"
"36140.0";"0.1740832"
"36150.0";"0.1598532"
"36160.0";"0.1637375"
"36170.0";"0.1498002"
"36180.0";"0.1477091"
"36190.0";"0.1732803"
"36200.0";"0.1626804"
"36210.0";"0.1556212"
"36220.0";"0.165662"
"36230.0";"0.1564289"
"36240.0";"0.1546772"
"36250.0";"0.1690475"
"36260.0";"0.1462397"
"36270.0";"0.1559296"
"36280.0";"0.1655202"
"36290.0";"0.1553675"
"36300.0";"0.1492011"
"36310.0";"0.1495492"
"36320.0";"0.160848"
"36330.0";"0.1537696"
"36340.0";"0.167777"
"36350.0";"0.1498165"
"36360.0";"0.1592042"
"36370.0";"0.1691805"
"36380.0";"0.1569233"
"36390.0";"0.1695258"
"36400.0";"0.1817963"
"36410.0";"0.1583603"
"36420.0";"0.1575943"
"36430.0";"0.1772091"
"36440.0";"0.1520197"
"36450.0";"0.169192"
"36460.0";"0.1623148"
"36470.0";"0.1572162"
"36480.0";"0.1682884"
"36490.0";"0.1590065"
"36500.0";"0.1811157"
"36510.0";"0.1619413"
"36520.0";"0.1538411"
"36530.0";"0.1666551"
"36540.0";"0.1591508"
"36550.0";"0.1561826"
"36560.0";"0.1672397"
"36570.0";"0.158142"
"36580.0";"0.1586"
"36590.0";"0.158063"
"36600.0";"0.176335"
"36610.0";"0.1566048"
"36620.0";"0.156106"
"36630.0";"0.1680504"
"36640.0";"0.1766183"
"36650.0";"0.15557"
"36660.0";"0.1621912"
"36670.0";"0.156266"
"36680.0";"0.1579491"
"36690.0";"0.1667633"
"36700.0";"0.168027"
"36710.0";"0.1537565"
"36720.0";"0.1547226"
"36730.0";"0.1757414"
"36740.0";"0.1520328"
"36750.0";"0.1599064"
"36760.0";"0.1538146"
"36770.0";"0.1698617"
"36780.0";"0.1583225"
"36790.0";"0.1589371"
"36800.0";"0.1560962"
"36810.0";"0.1653239"
"36820.0";"0.1638781"
"36830.0";"0.1616166"
"36840.0";"0.1596435"
"36850.0";"0.144281"
"36860.0";"0.1633403"
"36870.0";"0.1672425"
"36880.0";"0.1646845"
"36890.0";"0.1574612"
"36900.0";"0.160078"
"36910.0";"0.1675562"
"36920.0";"0.1666646"
"36930.0";"0.1674423"
"36940.0";"0.1554122"
"36950.0";"0.153235"
"36960.0";"0.1594051"
"36970.0";"0.1581331"
"36980.0";"0.1732799"
"36990.0";"0.1565056"
"37000.0";"0.1538375"
"37010.0";"0.1627698"
"37020.0";"0.1455371"
"37030.0";"0.1586067"
"37040.0";"0.1538215"
"37050.0";"0.1613135"
"37060.0";"0.1626378"
"37070.0";"0.1585842"
"37080.0";"0.1521906"
"37090.0";"0.1542592"
"37100.0";"0.1512415"
"37110.0";"0.1570098"
"37120.0";"0.1508939"
"37130.0";"0.167523"
"37140.0";"0.1600934"
"37150.0";"0.1621173"
"37160.0";"0.1568821"
"37170.0";"0.1517201"
"37180.0";"0.163003"
"37190.0";"0.1623234"
"37200.0";"0.1543406"
"37210.0";"0.1712629"
"37220.0";"0.1588583"
"37230.0";"0.1614125"
"37240.0";"0.1533522"
"37250.0";"0.1596181"
"37260.0";"0.153457"
"37270.0";"0.1527151"
"37280.0";"0.164979"
"37290.0";"0.1643958"
"37300.0";"0.1586221"
"37310.0";"0.1503397"
"37320.0";"0.1476416"
"37330.0";"0.1611523"
"37340.0";"0.1603774"
"37350.0";"0.1564223"
"37360.0";"0.190121"
"37370.0";"0.1520195"
"37380.0";"0.164405"
"37390.0";"0.1780728"
"37400.0";"0.1519803"
"37410.0";"0.1646507"
"37420.0";"0.1559293"
"37430.0";"0.1630853"
"37440.0";"0.1679137"
"37450.0";"0.1571404"
"37460.0";"0.1493387"
"37470.0";"0.1467548"
"37480.0";"0.1638077"
"37490.0";"0.1570381"
"37500.0";"0.1675767"
"37510.0";"0.164332"
"37520.0";"0.1555443"
"37530.0";"0.1554763"
"37540.0";"0.1630795"
"37550.0";"0.1498736"
"37560.0";"0.1588018"
"37570.0";"0.1440312"
"37580.0";"0.154392"
"37590.0";"0.1542107"
"37600.0";"0.164277"
"37610.0";"0.1683746"
"37620.0";"0.1612109"
"37630.0";"0.1557592"
"37640.0";"0.1570033"
"37650.0";"0.1556439"
"37660.0";"0.1560449"
"37670.0";"0.1398426"
"37680.0";"0.1543535"
"37690.0";"0.1545638"
"37700.0";"0.1599408"
"37710.0";"0.1643931"
"37720.0";"0.1603778"
"37730.0";"0.1782664"
"37740.0";"0.1539969"
"37750.0";"0.1512713"
"37760.0";"0.1620431"
"37770.0";"0.1514334"
"37780.0";"0.1723336"
"37790.0";"0.1588519"
"37800.0";"0.1652725"
"37810.0";"0.2700258"
"37820.0";"0.2610381"
"37830.0";"0.2214926"
"37840.0";"0.2632832"
"37850.0";"0.4121659"
"37860.0";"0.4858612"
"37870.0";"0.4713056"
"37880.0";"0.4896621"
"37890.0";"0.48126"
"37900.0";"0.3895985"
"37910.0";"0.282535"
"37920.0";"0.2902186"
"37930.0";"0.1785861"
"37940.0";"0.1634259"
"37950.0";"0.1625116"
"37960.0";"0.1806015"
"37970.0";"0.2147114"
"37980.0";"0.2716931"
"37990.0";"0.1822579"
"38000.0";"0.1682435"
"38010.0";"0.2086743"
"38020.0";"0.1663914"
"38030.0";"0.1582055"
"38040.0";"0.2597114"
"38050.0";"0.283572"
"38060.0";"0.2522323"
"38070.0";"0.2643219"
"38080.0";"0.2331627"
"38090.0";"0.2267006"
"38100.0";"0.2873341"
"38110.0";"0.2350534"
"38120.0";"0.2447635"
"38130.0";"0.2251513"
"38140.0";"0.2489735"
"38150.0";"0.1712135"
"38160.0";"0.1567577"
"38170.0";"0.2142167"
"38180.0";"0.1893273"
"38190.0";"0.1802276"
"38200.0";"0.1648696"
"38210.0";"0.1695554"
"38220.0";"0.2188426"
"38230.0";"0.2455074"
"38240.0";"0.1923875"
"38250.0";"0.1946584"
"38260.0";"0.1578353"
"38270.0";"0.1743616"
"38280.0";"0.1702528"
"38290.0";"0.2104613"
"38300.0";"0.1583477"
"38310.0";"0.1685082"
"38320.0";"0.1706694"
"38330.0";"0.1895705"
"38340.0";"0.2181073"
"38350.0";"0.201306"
"38360.0";"0.1914443"
"38370.0";"0.2026549"
"38380.0";"0.2229281"
"38390.0";"0.2355438"
"38400.0";"0.1753283"
"38410.0";"0.196997"
"38420.0";"0.2413068"
"38430.0";"0.2404721"
"38440.0";"0.2337801"
"38450.0";"0.2402896"
"38460.0";"0.2381028"
"38470.0";"0.2566302"
"38480.0";"0.2184697"
"38490.0";"0.228963"
"38500.0";"0.2818331"
"38510.0";"0.1646362"
"38520.0";"0.162865"
"38530.0";"0.1723659"
"38540.0";"0.1694137"
"38550.0";"0.1611735"
"38560.0";"0.1689589"
"38570.0";"0.1524893"
"38580.0";"0.1755704"
"38590.0";"0.1606148"
"38600.0";"0.1583064"
"38610.0";"0.1648816"
"38620.0";"0.1590254"
"38630.0";"0.1638355"
"38640.0";"0.1611892"
"38650.0";"0.1455509"
"38660.0";"0.1508939"
"38670.0";"0.1766492"
"38680.0";"0.1570895"
"38690.0";"0.1488927"
"38700.0";"0.1584929"
"38710.0";"0.162659"
"38720.0";"0.1544992"
"38730.0";"0.166238"
"38740.0";"0.1706048"
"38750.0";"0.1592543"
"38760.0";"0.1625358"
"38770.0";"0.1493121"
"38780.0";"0.1467823"
"38790.0";"0.1630308"
"38800.0";"0.1592892"
"38810.0";"0.1548516"
"38820.0";"0.1597656"
"38830.0";"0.1555472"
"38840.0";"0.1465639"
"38850.0";"0.1484588"
"38860.0";"0.1620526"
"38870.0";"0.1518189"
"38880.0";"0.1515027"
"38890.0";"0.169809"
"38900.0";"0.1570635"
"38910.0";"0.1663248"
"38920.0";"0.1573881"
"38930.0";"0.1524564"
"38940.0";"0.1491241"
"38950.0";"0.1633064"
"38960.0";"0.1580285"
"38970.0";"0.1516473"
"38980.0";"0.1544055"
"38990.0";"0.1658284"
"39000.0";"0.1574989"
"39010.0";"0.1590721"
"39020.0";"0.1662167"
"39030.0";"0.1616728"
"39040.0";"0.1561633"
"39050.0";"0.1483879"
"39060.0";"0.1624901"
"39070.0";"0.1667185"
"39080.0";"0.1586696"
"39090.0";"0.1628069"
"39100.0";"0.1577181"
"39110.0";"0.1652181"
"39120.0";"0.1581931"
"39130.0";"0.1650029"
"39140.0";"0.1584738"
"39150.0";"0.15173"
"39160.0";"0.1594399"
"39170.0";"0.1636031"
"39180.0";"0.1583949"
"39190.0";"0.1546543"
"39200.0";"0.1571687"
"39210.0";"0.1577593"
"39220.0";"0.169573"
"39230.0";"0.1510032"
"39240.0";"0.1574358"
"39250.0";"0.1545347"
"39260.0";"0.1571149"
"39270.0";"0.158253"
"39280.0";"0.1621944"
"39290.0";"0.1732655"
"39300.0";"0.1639668"
"39310.0";"0.1552867"
"39320.0";"0.1543243"
"39330.0";"0.1508177"
"39340.0";"0.1707074"
"39350.0";"0.1542014"
"39360.0";"0.1554189"
"39370.0";"0.1543661"
"39380.0";"0.1521215"
"39390.0";"0.1401214"
"39400.0";"0.1517991"
"39410.0";"0.1476107"
"39420.0";"0.159239"
"39430.0";"0.1692517"
"39440.0";"0.1501367"
"39450.0";"0.1602591"
"39460.0";"0.1512546"
"39470.0";"0.1701556"
"39480.0";"0.1696409"
"39490.0";"0.1610747"
"39500.0";"0.1623392"
"39510.0";"0.1664334"
"39520.0";"0.148263"
"39530.0";"0.1574991"
"39540.0";"0.1582496"
"39550.0";"0.1562849"
"39560.0";"0.1584836"
"39570.0";"0.1512117"
"39580.0";"0.1519474"
"39590.0";"0.171505"
"39600.0";"0.1658496"
"39610.0";"0.1546288"
"39620.0";"0.1549003"
"39630.0";"0.1771271"
"39640.0";"0.1598809"
"39650.0";"0.1593359"
"39660.0";"0.1651603"
"39670.0";"0.15883"
"39680.0";"0.1550128"
"39690.0";"0.1614992"
"39700.0";"0.1579402"
"39710.0";"0.1559517"
"39720.0";"0.1587517"
"39730.0";"0.1644901"
"39740.0";"0.1626929"
"39750.0";"0.1544411"
"39760.0";"0.1624499"
"39770.0";"0.1575186"
"39780.0";"0.1653542"
"39790.0";"0.1543955"
"39800.0";"0.1583479"
"39810.0";"0.1590409"
"39820.0";"0.1470816"
"39830.0";"0.1594054"
"39840.0";"0.1502301"
"39850.0";"0.1512153"
"39860.0";"0.1629144"
"39870.0";"0.1598029"
"39880.0";"0.1627452"
"39890.0";"0.1520067"
"39900.0";"0.161966"
"39910.0";"0.1509994"
"39920.0";"0.1667365"
"39930.0";"0.1695346"
"39940.0";"0.165605"
"39950.0";"0.1618207"
"39960.0";"0.1569455"
"39970.0";"0.1570538"
"39980.0";"0.1662831"
"39990.0";"0.1613629"
"40000.0";"0.1620277"
"40010.0";"0.1528205"
"40020.0";"0.1592797"
"40030.0";"0.1586977"
"40040.0";"0.1727682"
"40050.0";"0.1589022"
"40060.0";"0.1590502"
"40070.0";"0.1551684"
"40080.0";"0.1611701"
"40090.0";"0.1471154"
"40100.0";"0.1498197"
"40110.0";"0.1720724"
"40120.0";"0.1469454"
"40130.0";"0.1589622"
"40140.0";"0.1497464"
"40150.0";"0.1577908"
"40160.0";"0.1540333"
"40170.0";"0.1524763"
"40180.0";"0.148584"
"40190.0";"0.1604276"
"40200.0";"0.1586002"
"40210.0";"0.1561542"
"40220.0";"0.1617711"
"40230.0";"0.1541201"
"40240.0";"0.1591796"
"40250.0";"0.1527774"
"40260.0";"0.1564769"
"40270.0";"0.1535613"
"40280.0";"0.1664517"
"40290.0";"0.1574708"
"40300.0";"0.1609749"
"40310.0";"0.1680568"
"40320.0";"0.1479531"
"40330.0";"0.1492847"
"40340.0";"0.1592354"
"40350.0";"0.1476518"
"40360.0";"0.1622033"
"40370.0";"0.1546279"
"40380.0";"0.1494889"
"40390.0";"0.1548254"
"40400.0";"0.1629386"
"40410.0";"0.1591791"
"40420.0";"0.1526141"
"40430.0";"0.1492817"
"40440.0";"0.1485322"
"40450.0";"0.1569268"
"40460.0";"0.1517661"
"40470.0";"0.1544607"
"40480.0";"0.1550679"
"40490.0";"0.1469598"
"40500.0";"0.1556984"
"40510.0";"0.1474923"
"40520.0";"0.1586032"
"40530.0";"0.1546544"
"40540.0";"0.1445963"
"40550.0";"0.1533401"
"40560.0";"0.1543668"
"40570.0";"0.1536522"
"40580.0";"0.1624836"
"40590.0";"0.1523611"
"40600.0";"0.1543658"
"40610.0";"0.1590528"
"40620.0";"0.1709095"
"40630.0";"0.1544316"
"40640.0";"0.1499899"
"40650.0";"0.1586506"
"40660.0";"0.1593117"
"40670.0";"0.1594024"
"40680.0";"0.1575626"
"40690.0";"0.1582338"
"40700.0";"0.1569266"
"40710.0";"0.1533036"
"40720.0";"0.1600937"
"40730.0";"0.1449309"
"40740.0";"0.1533525"
"40750.0";"0.1621386"
"40760.0";"0.1546637"
"40770.0";"0.1614031"
"40780.0";"0.1575084"
"40790.0";"0.1679615"
"40800.0";"0.1510931"
"40810.0";"0.1689201"
"40820.0";"0.1535221"
"40830.0";"0.1458906"
"40840.0";"0.1509342"
"40850.0";"0.1618792"
"40860.0";"0.1616565"
"40870.0";"0.1503729"
"40880.0";"0.1541075"
"40890.0";"0.1519734"
"40900.0";"0.1642229"
"40910.0";"0.1609658"
"40920.0";"0.1608566"
"40930.0";"0.1755849"
"40940.0";"0.1556723"
"40950.0";"0.1640151"
"40960.0";"0.1587612"
"40970.0";"0.161673"
"40980.0";"0.1629083"
"40990.0";"0.1509537"
"41000.0";"0.1588049"
"41010.0";"0.148684"
"41020.0";"0.1589719"
"41030.0";"0.1564511"
"41040.0";"0.1568182"
"41050.0";"0.1718729"
"41060.0";"0.148661"
"41070.0";"0.1543177"
"41080.0";"0.1580446"
"41090.0";"0.1608258"
"41100.0";"0.1621546"
"41110.0";"0.1500963"
"41120.0";"0.1648543"
"41130.0";"0.1572165"
"41140.0";"0.1619973"
"41150.0";"0.1508444"
"41160.0";"0.15027"
"41170.0";"0.1721947"
"41180.0";"0.1587608"
"41190.0";"0.1537922"
"41200.0";"0.1649786"
"41210.0";"0.1497069"
"41220.0";"0.1651088"
"41230.0";"0.1691536"
"41240.0";"0.1514825"
"41250.0";"0.167884"
"41260.0";"0.1539671"
"41270.0";"0.165209"
"41280.0";"0.1606826"
"41290.0";"0.1569044"
"41300.0";"0.1472449"
"41310.0";"0.1552095"
"41320.0";"0.1603813"
"41330.0";"0.1586383"
"41340.0";"0.1617249"
"41350.0";"0.1670507"
"41360.0";"0.1572802"
"41370.0";"0.1558849"
"41380.0";"0.1659001"
"41390.0";"0.1552317"
"41400.0";"0.1604057"
"41410.0";"0.1601912"
"41420.0";"0.155699"
"41430.0";"0.154577"
"41440.0";"0.1594089"
"41450.0";"0.1515552"
"41460.0";"0.1648335"
"41470.0";"0.1519504"
"41480.0";"0.1530294"
"41490.0";"0.1557466"
"41500.0";"0.1545767"
"41510.0";"0.1644145"
"41520.0";"0.1556466"
"41530.0";"0.1587606"
"41540.0";"0.1501667"
"41550.0";"0.1508444"
"41560.0";"0.1486535"
"41570.0";"0.17138"
"41580.0";"0.1453925"
"41590.0";"0.1631589"
"41600.0";"0.1685794"
"41610.0";"0.1626104"
"41620.0";"0.1540288"
"41630.0";"0.1521841"
"41640.0";"0.1475432"
"41650.0";"0.1693192"
"41660.0";"0.1610776"
"41670.0";"0.1571655"
"41680.0";"0.1631439"
"41690.0";"0.1609873"
"41700.0";"0.1473839"
"41710.0";"0.1552065"
"41720.0";"0.1555023"
"41730.0";"0.1526663"
"41740.0";"0.1551448"
"41750.0";"0.1609374"
"41760.0";"0.1782669"
"41770.0";"0.1564673"
"41780.0";"0.161403"
"41790.0";"0.1573691"
"41800.0";"0.1666254"
"41810.0";"0.1660753"
"41820.0";"0.1573088"
"41830.0";"0.152823"
"41840.0";"0.1580417"
"41850.0";"0.1628435"
"41860.0";"0.1730375"
"41870.0";"0.1698496"
"41880.0";"0.1673916"
"41890.0";"0.1668593"
"41900.0";"0.1602932"
"41910.0";"0.1659666"
"41920.0";"0.1577025"
"41930.0";"0.1465365"
"41940.0";"0.1530689"
"41950.0";"0.1538927"
"41960.0";"0.1643687"
"41970.0";"0.1604899"
"41980.0";"0.1828908"
"41990.0";"0.1529573"
"42000.0";"0.1555443"
"42010.0";"0.1515946"
"42020.0";"0.1531702"
"42030.0";"0.1567927"
"42040.0";"0.1596279"
"42050.0";"0.1543701"
"42060.0";"0.157842"
"42070.0";"0.1512612"
"42080.0";"0.1591509"
"42090.0";"0.1503762"
"42100.0";"0.1643501"
"42110.0";"0.1611614"
"42120.0";"0.1518684"
"42130.0";"0.1582214"
"42140.0";"0.1645262"
"42150.0";"0.1580474"
"42160.0";"0.1666012"
"42170.0";"0.1621353"
"42180.0";"0.1793628"
"42190.0";"0.1723423"
"42200.0";"0.1536683"
"42210.0";"0.1576765"
"42220.0";"0.1521316"
"42230.0";"0.1513737"
"42240.0";"0.1604088"
"42250.0";"0.1569779"
"42260.0";"0.1643351"
"42270.0";"0.1604088"
"42280.0";"0.1584486"
"42290.0";"0.1615241"
"42300.0";"0.1585184"
"42310.0";"0.1666466"
"42320.0";"0.1785665"
"42330.0";"0.1534271"
"42340.0";"0.1699671"
"42350.0";"0.1531959"
"42360.0";"0.1599317"
"42370.0";"0.1648791"
"42380.0";"0.1609344"
"42390.0";"0.1622684"
"42400.0";"0.1585371"
"42410.0";"0.1509834"
"42420.0";"0.1498966"
"42430.0";"0.1542075"
"42440.0";"0.1461063"
"42450.0";"0.1617156"
"42460.0";"0.1491742"
"42470.0";"0.1630522"
"42480.0";"0.1538568"
"42490.0";"0.1667759"
"42500.0";"0.1570062"
"42510.0";"0.1618738"
"42520.0";"0.1516901"
"42530.0";"0.1596839"
"42540.0";"0.1472546"
"42550.0";"0.1617561"
"42560.0";"0.1506851"
"42570.0";"0.1732685"
"42580.0";"0.1519341"
"42590.0";"0.1587549"
"42600.0";"0.1533979"
"42610.0";"0.165088"
"42620.0";"0.1596935"
"42630.0";"0.1443123"
"42640.0";"0.1569903"
"42650.0";"0.1481282"
"42660.0";"0.2581977"
"42670.0";"0.2368314"
"42680.0";"0.3153788"
"42690.0";"0.2779514"
"42700.0";"0.3032012"
"42710.0";"0.2819401"
"42720.0";"0.3284281"
"42730.0";"0.2343335"
"42740.0";"0.2571597"
"42750.0";"0.3148002"
"42760.0";"0.3000899"
"42770.0";"0.2666385"
"42780.0";"0.2661146"
"42790.0";"0.3135954"
"42800.0";"0.2662237"
"42810.0";"0.3042369"
"42820.0";"0.2522163"
"42830.0";"0.2579455"
"42840.0";"0.2715438"
"42850.0";"0.2661935"
"42860.0";"0.3229398"
"42870.0";"0.2322089"
"42880.0";"0.3198313"
"42890.0";"0.2493368"
"42900.0";"0.2634749"
"42910.0";"0.2702315"
"42920.0";"0.2459857"
"42930.0";"0.3531204"
"42940.0";"0.2771534"
"42950.0";"0.374772"
"42960.0";"0.590619"
"42970.0";"0.5264229"
"42980.0";"0.3306525"
"42990.0";"0.5385735"
"43000.0";"0.673672"
"43010.0";"0.6342637"
"43020.0";"0.4830801"
"43030.0";"0.4648473"
"43040.0";"0.6282246"
"43050.0";"0.5827438"
"43060.0";"0.6335378"
"43070.0";"0.8264557"
"43080.0";"0.8602127"
"43090.0";"0.863409"
"43100.0";"0.8875061"
"43110.0";"0.896993"
"43120.0";"0.9009624"
"43130.0";"0.938361"
"43140.0";"1.049493"
"43150.0";"1.271348"
"43160.0";"1.053517"
"43170.0";"1.109959"
"43180.0";"1.086453"
"43190.0";"1.15002"
"43200.0";"1.25475"
"43210.0";"1.187911"
"43220.0";"1.170423"
"43230.0";"1.006548"
"43240.0";"1.045682"
"43250.0";"1.092693"
"43260.0";"1.36886"
"43270.0";"1.227782"
"43280.0";"1.667267"
"43290.0";"1.675381"
"43300.0";"1.430011"
"43310.0";"1.453677"
"43320.0";"1.480563"
"43330.0";"1.525939"
"43340.0";"1.625742"
"43350.0";"1.772587"
"43360.0";"1.77351"
"43370.0";"1.782159"
"43380.0";"1.921562"
"43390.0";"1.984106"
"43400.0";"1.873216"
"43410.0";"1.664657"
"43420.0";"1.839984"
"43430.0";"1.934498"
"43440.0";"1.905278"
"43450.0";"2.179532"
"43460.0";"2.294249"
"43470.0";"2.482714"
"43480.0";"2.628102"
"43490.0";"2.721133"
"43500.0";"2.939612"
"43510.0";"2.766305"
"43520.0";"2.560177"
"43530.0";"2.285359"
"43540.0";"2.473332"
"43550.0";"2.660321"
"43560.0";"2.664964"
"43570.0";"2.69592"
"43580.0";"2.60492"
"43590.0";"2.206959"
"43600.0";"2.638432"
"43610.0";"2.664078"
"43620.0";"2.555917"
"43630.0";"2.446795"
"43640.0";"2.363252"
"43650.0";"2.396979"
"43660.0";"2.786032"
"43670.0";"2.413201"
"43680.0";"2.251942"
"43690.0";"2.291911"
"43700.0";"2.601091"
"43710.0";"2.53221"
"43720.0";"2.547475"
"43730.0";"2.522352"
"43740.0";"2.729484"
"43750.0";"2.580321"
"43760.0";"2.802249"
"43770.0";"2.556705"
"43780.0";"2.346769"
"43790.0";"2.436572"
"43800.0";"2.161538"
"43810.0";"2.262444"
"43820.0";"2.393897"
"43830.0";"2.097054"
"43840.0";"2.143262"
"43850.0";"2.148073"
"43860.0";"2.138551"
"43870.0";"2.234524"
"43880.0";"2.230765"
"43890.0";"2.163383"
"43900.0";"2.389289"
"43910.0";"2.57312"
"43920.0";"2.773603"
"43930.0";"2.725646"
"43940.0";"3.086591"
"43950.0";"3.070816"
"43960.0";"2.74104"
"43970.0";"2.620575"
"43980.0";"2.273983"
"43990.0";"2.173372"
"44000.0";"2.329926"
"44010.0";"2.038498"
"44020.0";"1.979066"
"44030.0";"1.947784"
"44040.0";"1.874759"
"44050.0";"2.029255"
"44060.0";"1.823975"
"44070.0";"1.56092"
"44080.0";"1.581617"
"44090.0";"1.588184"
"44100.0";"1.550456"
"44110.0";"1.523601"
"44120.0";"1.499314"
"44130.0";"1.592046"
"44140.0";"1.886094"
"44150.0";"1.912976"
"44160.0";"1.946921"
"44170.0";"1.945395"
"44180.0";"1.717792"
"44190.0";"1.435378"
"44200.0";"1.678005"
"44210.0";"1.940806"
"44220.0";"1.966529"
"44230.0";"2.148309"
"44240.0";"2.345332"
"44250.0";"2.546259"
"44260.0";"2.517074"
"44270.0";"2.370936"
"44280.0";"2.099222"
"44290.0";"1.920648"
"44300.0";"2.31914"
"44310.0";"2.287153"
"44320.0";"2.172159"
"44330.0";"2.405049"
"44340.0";"2.332613"
"44350.0";"2.073842"
"44360.0";"2.410726"
"44370.0";"2.3429"
"44380.0";"2.412988"
"44390.0";"2.146222"
"44400.0";"2.440607"
"44410.0";"2.06727"
"44420.0";"2.084983"
"44430.0";"2.396506"
"44440.0";"2.06665"
"44450.0";"1.857807"
"44460.0";"1.997482"
"44470.0";"1.964796"
"44480.0";"1.926694"
"44490.0";"2.127612"
"44500.0";"2.080562"
"44510.0";"2.076913"
"44520.0";"1.975547"
"44530.0";"1.996935"
"44540.0";"1.866261"
"44550.0";"1.943576"
"44560.0";"2.231218"
"44570.0";"2.098151"
"44580.0";"1.872275"
"44590.0";"1.948756"
"44600.0";"2.463866"
"44610.0";"2.539011"
"44620.0";"2.383807"
"44630.0";"2.152674"
"44640.0";"2.177615"
"44650.0";"2.32244"
"44660.0";"2.537043"
"44670.0";"2.448157"
"44680.0";"2.561531"
"44690.0";"2.772196"
"44700.0";"2.671142"
"44710.0";"2.850672"
"44720.0";"2.78852"
"44730.0";"2.811124"
"44740.0";"2.632651"
"44750.0";"2.836549"
"44760.0";"2.888198"
"44770.0";"3.067077"
"44780.0";"2.937839"
"44790.0";"3.259208"
"44800.0";"3.109704"
"44810.0";"3.005063"
"44820.0";"3.094516"
"44830.0";"3.108838"
"44840.0";"3.62641"
"44850.0";"3.766933"
"44860.0";"3.591182"
