# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL1"
"34410.0";"5.930131"
"34420.0";"5.954628"
"34430.0";"5.832445"
"34440.0";"5.9398"
"34450.0";"5.968"
"34460.0";"5.983508"
"34470.0";"5.875687"
"34480.0";"6.064337"
"34490.0";"5.975335"
"34500.0";"5.908798"
"34510.0";"6.015883"
"34520.0";"6.079836"
"34530.0";"6.138265"
"34540.0";"6.210816"
"34550.0";"6.260634"
"34560.0";"6.359236"
"34570.0";"6.35449"
"34580.0";"6.255429"
"34590.0";"6.455784"
"34600.0";"6.37924"
"34610.0";"6.2514"
"34620.0";"6.416517"
"34630.0";"6.190471"
"34640.0";"6.312913"
"34650.0";"6.406436"
"34660.0";"6.623026"
"34670.0";"6.69663"
"34680.0";"6.705911"
"34690.0";"6.588551"
"34700.0";"6.554127"
"34710.0";"6.504849"
"34720.0";"6.421653"
"34730.0";"6.585755"
"34740.0";"6.546017"
"34750.0";"6.417769"
"34760.0";"6.519753"
"34770.0";"6.462839"
"34780.0";"6.371399"
"34790.0";"6.53322"
"34800.0";"6.508968"
"34810.0";"6.469194"
"34820.0";"6.556995"
"34830.0";"6.64846"
"34840.0";"6.526118"
"34850.0";"6.511995"
"34860.0";"6.388399"
"34870.0";"6.32386"
"34880.0";"6.544567"
"34890.0";"6.514668"
"34900.0";"6.46713"
"34910.0";"6.358692"
"34920.0";"6.298481"
"34930.0";"6.172946"
"34940.0";"6.254198"
"34950.0";"6.235446"
"34960.0";"6.271941"
"34970.0";"6.258673"
"34980.0";"6.238002"
"34990.0";"6.193453"
"35000.0";"6.22693"
"35010.0";"6.183095"
"35020.0";"6.099436"
"35030.0";"5.991404"
"35040.0";"6.193344"
"35050.0";"6.159542"
"35060.0";"6.270844"
"35070.0";"6.252541"
"35080.0";"6.237728"
"35090.0";"6.113453"
"35100.0";"6.194864"
"35110.0";"6.124243"
"35120.0";"6.144834"
"35130.0";"5.959343"
"35140.0";"6.111526"
"35150.0";"6.103374"
"35160.0";"6.108086"
"35170.0";"6.048455"
"35180.0";"5.858541"
"35190.0";"5.923269"
"35200.0";"5.866994"
"35210.0";"6.026582"
"35220.0";"6.065941"
"35230.0";"6.081596"
"35240.0";"6.201544"
"35250.0";"6.070206"
"35260.0";"5.912613"
"35270.0";"5.962294"
"35280.0";"6.280862"
"35290.0";"6.194171"
"35300.0";"6.095068"
"35310.0";"5.980853"
"35320.0";"6.045365"
"35330.0";"6.046127"
"35340.0";"6.003825"
"35350.0";"6.077014"
"35360.0";"5.900629"
"35370.0";"5.724811"
"35380.0";"5.688439"
"35390.0";"5.792041"
"35400.0";"5.638194"
"35410.0";"5.563245"
"35420.0";"5.495173"
"35430.0";"5.41602"
"35440.0";"5.369702"
"35450.0";"5.286439"
"35460.0";"5.396646"
"35470.0";"5.380065"
"35480.0";"5.213117"
"35490.0";"5.32079"
"35500.0";"5.118224"
"35510.0";"5.056156"
"35520.0";"5.079036"
"35530.0";"4.959725"
"35540.0";"5.219504"
"35550.0";"4.962485"
"35560.0";"5.025285"
"35570.0";"4.741895"
"35580.0";"4.923044"
"35590.0";"4.933087"
"35600.0";"4.845353"
"35610.0";"4.940658"
"35620.0";"4.988698"
"35630.0";"5.025724"
"35640.0";"4.874358"
"35650.0";"4.967614"
"35660.0";"4.957829"
"35670.0";"5.001176"
"35680.0";"5.061136"
"35690.0";"5.013197"
"35700.0";"4.933039"
"35710.0";"5.028306"
"35720.0";"5.023674"
"35730.0";"5.190499"
"35740.0";"5.097908"
"35750.0";"4.892368"
"35760.0";"4.890681"
"35770.0";"4.772665"
"35780.0";"4.752737"
"35790.0";"5.028903"
"35800.0";"4.710607"
"35810.0";"4.68968"
"35820.0";"4.382993"
"35830.0";"4.607003"
"35840.0";"4.638004"
"35850.0";"4.640296"
"35860.0";"4.906849"
"35870.0";"5.165397"
"35880.0";"4.983361"
"35890.0";"4.933275"
"35900.0";"4.861607"
"35910.0";"4.832466"
"35920.0";"4.821443"
"35930.0";"4.720578"
"35940.0";"4.696573"
"35950.0";"4.623764"
"35960.0";"4.613258"
"35970.0";"4.698509"
"35980.0";"4.954874"
"35990.0";"4.968603"
"36000.0";"5.277656"
"36010.0";"5.135353"
"36020.0";"5.206723"
"36030.0";"5.137427"
"36040.0";"4.846605"
"36050.0";"4.714057"
"36060.0";"4.813963"
"36070.0";"4.84579"
"36080.0";"5.013535"
"36090.0";"5.295062"
"36100.0";"5.165802"
"36110.0";"5.083084"
"36120.0";"5.19914"
"36130.0";"5.288946"
"36140.0";"5.150333"
"36150.0";"5.066405"
"36160.0";"5.305304"
"36170.0";"5.387327"
"36180.0";"5.370396"
"36190.0";"5.501801"
"36200.0";"5.202877"
"36210.0";"5.330271"
"36220.0";"5.141191"
"36230.0";"5.079399"
"36240.0";"5.068326"
"36250.0";"5.107898"
"36260.0";"5.11155"
"36270.0";"5.075849"
"36280.0";"5.144405"
"36290.0";"5.342046"
"36300.0";"5.532077"
"36310.0";"5.819981"
"36320.0";"5.852781"
"36330.0";"5.814531"
"36340.0";"5.876966"
"36350.0";"5.804698"
"36360.0";"5.951408"
"36370.0";"5.94903"
"36380.0";"6.072241"
"36390.0";"5.997316"
"36400.0";"5.89539"
"36410.0";"5.897333"
"36420.0";"5.962422"
"36430.0";"5.89698"
"36440.0";"5.96993"
"36450.0";"5.847366"
"36460.0";"5.960938"
"36470.0";"5.834397"
"36480.0";"6.099185"
"36490.0";"6.20484"
"36500.0";"6.169266"
"36510.0";"6.338798"
"36520.0";"6.450797"
"36530.0";"6.325538"
"36540.0";"6.416674"
"36550.0";"6.528943"
"36560.0";"6.552042"
"36570.0";"6.442216"
"36580.0";"6.435789"
"36590.0";"6.434508"
"36600.0";"6.490134"
"36610.0";"6.519077"
"36620.0";"6.440396"
"36630.0";"6.4088"
"36640.0";"6.443004"
"36650.0";"6.411107"
"36660.0";"6.170819"
"36670.0";"6.363505"
"36680.0";"6.364862"
"36690.0";"6.612819"
"36700.0";"6.645649"
"36710.0";"6.669716"
"36720.0";"6.634717"
"36730.0";"6.838987"
"36740.0";"6.858408"
"36750.0";"6.831466"
"36760.0";"6.860136"
"36770.0";"6.866905"
"36780.0";"6.621591"
"36790.0";"6.584282"
"36800.0";"6.591838"
"36810.0";"6.3251"
"36820.0";"6.513655"
"36830.0";"6.394571"
"36840.0";"6.406171"
"36850.0";"6.389517"
"36860.0";"6.338208"
"36870.0";"6.284404"
"36880.0";"6.190643"
"36890.0";"6.180497"
"36900.0";"6.289693"
"36910.0";"6.337982"
"36920.0";"6.524229"
"36930.0";"6.564032"
"36940.0";"6.649876"
"36950.0";"6.601492"
"36960.0";"6.714331"
"36970.0";"6.610012"
"36980.0";"6.56216"
"36990.0";"6.557328"
"37000.0";"6.719393"
"37010.0";"6.690122"
"37020.0";"6.524631"
"37030.0";"6.369174"
"37040.0";"6.598264"
"37050.0";"6.381363"
"37060.0";"6.258465"
"37070.0";"6.005136"
"37080.0";"5.966428"
"37090.0";"5.901839"
"37100.0";"5.785882"
"37110.0";"5.855951"
"37120.0";"5.997817"
"37130.0";"5.951891"
"37140.0";"5.869865"
"37150.0";"5.96888"
"37160.0";"5.868887"
"37170.0";"5.9193"
"37180.0";"5.867906"
"37190.0";"6.055976"
"37200.0";"6.138988"
"37210.0";"6.073068"
"37220.0";"6.178136"
"37230.0";"6.233697"
"37240.0";"6.066469"
"37250.0";"5.990899"
"37260.0";"6.02689"
"37270.0";"6.095184"
"37280.0";"6.10378"
"37290.0";"6.250424"
"37300.0";"6.268637"
"37310.0";"6.169707"
"37320.0";"6.14784"
"37330.0";"6.056133"
"37340.0";"6.017536"
"37350.0";"5.923997"
"37360.0";"5.806967"
"37370.0";"5.73607"
"37380.0";"5.940889"
"37390.0";"5.895128"
"37400.0";"5.677952"
"37410.0";"5.596968"
"37420.0";"5.794816"
"37430.0";"5.634871"
"37440.0";"5.584705"
"37450.0";"5.808837"
"37460.0";"5.667045"
"37470.0";"5.628129"
"37480.0";"5.758224"
"37490.0";"5.728396"
"37500.0";"5.621716"
"37510.0";"5.759347"
"37520.0";"5.701892"
"37530.0";"5.787429"
"37540.0";"5.828304"
"37550.0";"5.8096"
"37560.0";"5.842012"
"37570.0";"5.85668"
"37580.0";"5.493692"
"37590.0";"5.56538"
"37600.0";"5.567837"
"37610.0";"5.499932"
"37620.0";"5.740627"
"37630.0";"5.880542"
"37640.0";"5.780648"
"37650.0";"5.99511"
"37660.0";"6.223279"
"37670.0";"6.108238"
"37680.0";"6.222224"
"37690.0";"6.127961"
"37700.0";"6.068663"
"37710.0";"5.937776"
"37720.0";"6.007009"
"37730.0";"6.140705"
"37740.0";"6.172451"
"37750.0";"5.949737"
"37760.0";"6.007357"
"37770.0";"5.978409"
"37780.0";"5.858696"
"37790.0";"5.807549"
"37800.0";"5.834993"
"37810.0";"5.93394"
"37820.0";"6.025345"
"37830.0";"5.979509"
"37840.0";"6.079037"
"37850.0";"6.167801"
"37860.0";"5.998342"
"37870.0";"5.776745"
"37880.0";"6.020254"
"37890.0";"5.899111"
"37900.0";"5.857862"
"37910.0";"5.985699"
"37920.0";"5.877362"
"37930.0";"5.816017"
"37940.0";"5.401142"
"37950.0";"5.322928"
"37960.0";"5.413876"
"37970.0";"5.442883"
"37980.0";"5.468801"
"37990.0";"5.226749"
"38000.0";"5.378297"
"38010.0";"5.127471"
"38020.0";"5.111155"
"38030.0";"5.059574"
"38040.0";"5.114775"
"38050.0";"5.009377"
"38060.0";"5.413594"
"38070.0";"5.461936"
"38080.0";"5.57633"
"38090.0";"5.654366"
"38100.0";"5.491196"
"38110.0";"5.309262"
"38120.0";"5.377156"
"38130.0";"5.412174"
"38140.0";"5.526193"
"38150.0";"5.431725"
"38160.0";"5.676881"
"38170.0";"5.693369"
"38180.0";"5.631691"
"38190.0";"5.684891"
"38200.0";"5.537679"
"38210.0";"5.77949"
"38220.0";"5.714771"
"38230.0";"5.640277"
"38240.0";"5.681373"
"38250.0";"5.775674"
"38260.0";"5.750162"
"38270.0";"5.714861"
"38280.0";"5.676974"
"38290.0";"5.645394"
"38300.0";"5.645658"
"38310.0";"5.617084"
"38320.0";"5.545856"
"38330.0";"5.714416"
"38340.0";"5.7352"
"38350.0";"5.675884"
"38360.0";"5.413521"
"38370.0";"5.396809"
"38380.0";"5.41353"
"38390.0";"5.40558"
"38400.0";"5.357235"
"38410.0";"5.439277"
"38420.0";"5.31459"
"38430.0";"5.29009"
"38440.0";"5.245199"
"38450.0";"5.220984"
"38460.0";"5.282757"
"38470.0";"5.19791"
"38480.0";"4.985404"
"38490.0";"5.11998"
"38500.0";"4.996559"
"38510.0";"5.157152"
"38520.0";"5.106625"
"38530.0";"5.212658"
"38540.0";"5.052297"
"38550.0";"5.217105"
"38560.0";"5.271855"
"38570.0";"5.175477"
"38580.0";"5.174443"
"38590.0";"5.174844"
"38600.0";"5.22602"
"38610.0";"5.381284"
"38620.0";"5.333148"
"38630.0";"5.34125"
"38640.0";"5.308321"
"38650.0";"5.265189"
"38660.0";"5.319636"
"38670.0";"5.318815"
"38680.0";"5.385749"
"38690.0";"5.340676"
"38700.0";"5.310379"
"38710.0";"5.28375"
"38720.0";"5.259071"
"38730.0";"5.256437"
"38740.0";"5.265695"
"38750.0";"5.239027"
"38760.0";"5.415959"
"38770.0";"5.441941"
"38780.0";"5.51165"
"38790.0";"5.589371"
"38800.0";"5.639859"
"38810.0";"5.763352"
"38820.0";"5.548852"
"38830.0";"5.635909"
"38840.0";"5.432487"
"38850.0";"5.382303"
"38860.0";"5.408234"
"38870.0";"5.481386"
"38880.0";"5.445648"
"38890.0";"5.294741"
"38900.0";"5.169083"
"38910.0";"5.156301"
"38920.0";"5.178973"
"38930.0";"5.093678"
"38940.0";"5.291492"
"38950.0";"5.003591"
"38960.0";"5.117622"
"38970.0";"5.046987"
"38980.0";"4.814228"
"38990.0";"5.183992"
"39000.0";"5.323686"
"39010.0";"5.22093"
"39020.0";"5.452819"
"39030.0";"5.478896"
"39040.0";"5.607503"
"39050.0";"5.521948"
"39060.0";"5.697142"
"39070.0";"5.491815"
"39080.0";"5.47317"
"39090.0";"5.260872"
"39100.0";"5.233128"
"39110.0";"5.231636"
"39120.0";"5.251502"
"39130.0";"5.278381"
"39140.0";"5.328268"
"39150.0";"5.395113"
"39160.0";"5.486848"
"39170.0";"5.462726"
"39180.0";"5.579726"
"39190.0";"5.599124"
"39200.0";"5.474782"
"39210.0";"5.363674"
"39220.0";"5.187462"
"39230.0";"5.066027"
"39240.0";"5.009634"
"39250.0";"4.83485"
"39260.0";"4.771494"
"39270.0";"4.741118"
"39280.0";"4.730945"
"39290.0";"4.711045"
"39300.0";"4.550588"
"39310.0";"4.791058"
"39320.0";"4.935479"
"39330.0";"4.97547"
"39340.0";"5.146402"
"39350.0";"5.252166"
"39360.0";"5.44217"
"39370.0";"5.362064"
"39380.0";"5.308242"
"39390.0";"5.228095"
"39400.0";"5.400503"
"39410.0";"5.33759"
"39420.0";"5.247683"
"39430.0";"5.185686"
"39440.0";"5.171246"
"39450.0";"5.048488"
"39460.0";"4.873819"
"39470.0";"4.749444"
"39480.0";"4.832451"
"39490.0";"4.793988"
"39500.0";"4.726565"
"39510.0";"4.828248"
"39520.0";"5.06728"
"39530.0";"5.05108"
"39540.0";"4.787426"
"39550.0";"4.930475"
"39560.0";"5.028044"
"39570.0";"4.989868"
"39580.0";"5.015985"
"39590.0";"4.711391"
"39600.0";"4.884683"
"39610.0";"4.550804"
"39620.0";"4.478771"
"39630.0";"4.678349"
"39640.0";"4.79917"
"39650.0";"4.720832"
"39660.0";"4.911945"
"39670.0";"4.804078"
"39680.0";"4.992254"
"39690.0";"5.178494"
"39700.0";"5.131252"
"39710.0";"5.064278"
"39720.0";"5.119902"
"39730.0";"5.101898"
"39740.0";"5.307885"
"39750.0";"4.923648"
"39760.0";"5.115708"
"39770.0";"5.11409"
"39780.0";"5.08422"
"39790.0";"5.130679"
"39800.0";"5.189351"
"39810.0";"5.229425"
"39820.0";"5.241394"
"39830.0";"5.262897"
"39840.0";"5.138818"
"39850.0";"4.79118"
"39860.0";"4.761476"
"39870.0";"4.629823"
"39880.0";"4.498401"
"39890.0";"4.449406"
"39900.0";"4.585274"
"39910.0";"4.711275"
"39920.0";"4.662035"
"39930.0";"4.893856"
"39940.0";"4.958582"
"39950.0";"4.926042"
"39960.0";"4.905356"
"39970.0";"4.847674"
"39980.0";"4.746041"
"39990.0";"4.68814"
"40000.0";"4.755429"
"40010.0";"4.808135"
"40020.0";"4.602317"
"40030.0";"4.457076"
"40040.0";"4.3588"
"40050.0";"4.281301"
"40060.0";"4.287159"
"40070.0";"4.362352"
"40080.0";"4.421097"
"40090.0";"4.53294"
"40100.0";"4.50469"
"40110.0";"4.454636"
"40120.0";"4.333888"
"40130.0";"4.513585"
"40140.0";"4.524169"
"40150.0";"4.3703"
"40160.0";"4.360894"
"40170.0";"4.39952"
"40180.0";"4.617243"
"40190.0";"4.414965"
"40200.0";"4.450919"
"40210.0";"4.421276"
"40220.0";"4.266022"
"40230.0";"4.26029"
"40240.0";"4.233409"
"40250.0";"4.359256"
"40260.0";"4.327361"
"40270.0";"4.423363"
"40280.0";"4.454577"
"40290.0";"4.464062"
"40300.0";"4.382524"
"40310.0";"4.40101"
"40320.0";"4.400568"
"40330.0";"4.464115"
"40340.0";"4.662397"
"40350.0";"4.345129"
"40360.0";"4.22507"
"40370.0";"4.116701"
"40380.0";"4.149776"
"40390.0";"4.206583"
"40400.0";"4.352984"
"40410.0";"4.587663"
"40420.0";"4.705946"
"40430.0";"4.874927"
"40440.0";"4.73175"
"40450.0";"4.731826"
"40460.0";"4.57502"
"40470.0";"4.701015"
"40480.0";"4.515473"
"40490.0";"4.698214"
"40500.0";"4.72503"
"40510.0";"4.659613"
"40520.0";"4.709207"
"40530.0";"4.823053"
"40540.0";"4.934662"
"40550.0";"4.910067"
"40560.0";"5.0184"
"40570.0";"5.039139"
"40580.0";"5.027282"
"40590.0";"4.782381"
"40600.0";"4.772692"
"40610.0";"4.781872"
"40620.0";"4.734336"
"40630.0";"4.733398"
"40640.0";"4.691695"
"40650.0";"4.646707"
"40660.0";"4.664763"
"40670.0";"4.480888"
"40680.0";"4.515531"
"40690.0";"4.499925"
"40700.0";"4.792272"
"40710.0";"4.615755"
"40720.0";"4.695869"
"40730.0";"4.73547"
"40740.0";"4.626993"
"40750.0";"4.741275"
"40760.0";"4.771429"
"40770.0";"4.752695"
"40780.0";"4.684585"
"40790.0";"4.671526"
"40800.0";"4.513924"
"40810.0";"4.702874"
"40820.0";"4.695089"
"40830.0";"4.717847"
"40840.0";"4.819892"
"40850.0";"4.775918"
"40860.0";"4.779145"
"40870.0";"4.6559"
"40880.0";"4.421205"
"40890.0";"4.423155"
"40900.0";"4.41476"
"40910.0";"4.479128"
"40920.0";"4.678"
"40930.0";"4.760002"
"40940.0";"4.752591"
"40950.0";"4.623694"
"40960.0";"4.626276"
"40970.0";"4.461629"
"40980.0";"4.540811"
"40990.0";"4.482752"
"41000.0";"4.514284"
"41010.0";"4.540435"
"41020.0";"4.375423"
"41030.0";"4.412376"
"41040.0";"4.633184"
"41050.0";"4.556893"
"41060.0";"4.296069"
"41070.0";"4.514394"
"41080.0";"4.310416"
"41090.0";"4.174046"
"41100.0";"4.055429"
"41110.0";"4.037758"
"41120.0";"3.860993"
"41130.0";"3.821288"
"41140.0";"3.815452"
"41150.0";"3.673818"
"41160.0";"3.70832"
"41170.0";"3.571468"
"41180.0";"3.689067"
"41190.0";"3.347068"
"41200.0";"3.624907"
"41210.0";"3.572968"
"41220.0";"3.767585"
"41230.0";"3.863756"
"41240.0";"3.950634"
"41250.0";"3.990619"
"41260.0";"4.022898"
"41270.0";"3.849265"
"41280.0";"3.753496"
"41290.0";"3.743165"
"41300.0";"3.890064"
"41310.0";"3.768752"
"41320.0";"3.722962"
"41330.0";"3.529935"
"41340.0";"3.725886"
"41350.0";"3.784108"
"41360.0";"3.700985"
"41370.0";"3.910358"
"41380.0";"3.749549"
"41390.0";"3.903171"
"41400.0";"3.709638"
"41410.0";"3.656707"
"41420.0";"3.773559"
"41430.0";"3.800201"
"41440.0";"3.690144"
"41450.0";"3.572387"
"41460.0";"3.512682"
"41470.0";"3.796423"
"41480.0";"3.533871"
"41490.0";"3.495699"
"41500.0";"3.516707"
"41510.0";"3.523707"
"41520.0";"3.429647"
"41530.0";"3.275059"
"41540.0";"3.193217"
"41550.0";"3.123031"
"41560.0";"3.104855"
"41570.0";"3.230731"
"41580.0";"3.261888"
"41590.0";"3.192773"
"41600.0";"2.815637"
"41610.0";"2.974335"
"41620.0";"2.880605"
"41630.0";"3.011162"
"41640.0";"2.690942"
"41650.0";"2.692435"
"41660.0";"2.948733"
"41670.0";"2.974466"
"41680.0";"2.996658"
"41690.0";"3.047713"
"41700.0";"2.958833"
"41710.0";"3.022259"
"41720.0";"2.963074"
"41730.0";"2.718578"
"41740.0";"2.746592"
"41750.0";"2.887232"
"41760.0";"2.739236"
"41770.0";"2.889639"
"41780.0";"2.89853"
"41790.0";"2.941849"
"41800.0";"2.997571"
"41810.0";"2.889581"
"41820.0";"2.517389"
"41830.0";"2.578097"
"41840.0";"2.680337"
"41850.0";"2.685527"
"41860.0";"2.798848"
"41870.0";"2.63472"
"41880.0";"2.703478"
"41890.0";"2.814841"
"41900.0";"2.872778"
"41910.0";"2.907728"
"41920.0";"2.904772"
"41930.0";"2.755957"
"41940.0";"2.832744"
"41950.0";"2.809751"
"41960.0";"2.460181"
"41970.0";"2.619492"
"41980.0";"2.682578"
"41990.0";"2.934753"
"42000.0";"2.881782"
"42010.0";"2.857527"
"42020.0";"2.714069"
"42030.0";"2.704101"
"42040.0";"2.769492"
"42050.0";"2.645485"
"42060.0";"2.898636"
"42070.0";"2.606874"
"42080.0";"2.60046"
"42090.0";"2.648936"
"42100.0";"2.652252"
"42110.0";"2.740568"
"42120.0";"2.623316"
"42130.0";"2.551584"
"42140.0";"2.400167"
"42150.0";"2.302197"
"42160.0";"2.298651"
"42170.0";"2.197896"
"42180.0";"2.330149"
"42190.0";"2.143894"
"42200.0";"2.27167"
"42210.0";"2.465381"
"42220.0";"2.343252"
"42230.0";"2.313864"
"42240.0";"2.255203"
"42250.0";"2.042612"
"42260.0";"2.124588"
"42270.0";"2.295993"
"42280.0";"2.274871"
"42290.0";"2.026993"
"42300.0";"2.045031"
"42310.0";"1.849662"
"42320.0";"1.9396"
"42330.0";"1.884703"
"42340.0";"1.895256"
"42350.0";"1.692527"
"42360.0";"1.85176"
"42370.0";"1.829466"
"42380.0";"1.91277"
"42390.0";"1.687113"
"42400.0";"1.972595"
"42410.0";"2.017037"
"42420.0";"1.760594"
"42430.0";"1.82424"
"42440.0";"1.95838"
"42450.0";"2.012744"
"42460.0";"1.767628"
"42470.0";"1.934962"
"42480.0";"2.009029"
"42490.0";"2.095356"
"42500.0";"2.195578"
"42510.0";"2.168906"
"42520.0";"2.273131"
"42530.0";"2.238389"
"42540.0";"2.185977"
"42550.0";"1.982697"
"42560.0";"1.936267"
"42570.0";"2.013347"
"42580.0";"1.952102"
"42590.0";"1.838788"
"42600.0";"1.847405"
"42610.0";"1.834398"
"42620.0";"1.662193"
"42630.0";"1.799476"
"42640.0";"1.771842"
"42650.0";"1.736243"
"42660.0";"1.624652"
"42670.0";"1.836494"
"42680.0";"1.860486"
"42690.0";"1.883073"
"42700.0";"1.624758"
"42710.0";"1.858437"
"42720.0";"1.743621"
"42730.0";"1.569222"
"42740.0";"1.420693"
"42750.0";"1.470286"
"42760.0";"1.489422"
"42770.0";"1.447363"
"42780.0";"1.522613"
"42790.0";"1.578795"
"42800.0";"1.351632"
"42810.0";"1.507937"
"42820.0";"1.362339"
"42830.0";"1.679982"
"42840.0";"1.601424"
"42850.0";"1.574054"
"42860.0";"1.636021"
"42870.0";"1.450433"
"42880.0";"1.451462"
"42890.0";"1.415934"
"42900.0";"1.424227"
"42910.0";"1.459518"
"42920.0";"1.46566"
"42930.0";"1.408533"
"42940.0";"1.523441"
"42950.0";"1.520564"
"42960.0";"1.518955"
"42970.0";"1.530607"
"42980.0";"1.549082"
"42990.0";"1.457485"
"43000.0";"1.347839"
"43010.0";"1.360886"
"43020.0";"1.371192"
"43030.0";"1.204411"
"43040.0";"1.196791"
"43050.0";"1.398125"
"43060.0";"1.265236"
"43070.0";"1.28392"
"43080.0";"1.33553"
"43090.0";"1.48406"
"43100.0";"1.375513"
"43110.0";"1.358907"
"43120.0";"1.324437"
"43130.0";"1.208024"
"43140.0";"1.42275"
"43150.0";"1.31654"
"43160.0";"1.461903"
"43170.0";"1.267221"
"43180.0";"1.211535"
"43190.0";"1.459339"
"43200.0";"1.441602"
"43210.0";"1.407527"
"43220.0";"1.445826"
"43230.0";"1.485614"
"43240.0";"1.465451"
"43250.0";"1.406176"
"43260.0";"1.361637"
"43270.0";"1.262353"
"43280.0";"1.274146"
"43290.0";"1.513386"
"43300.0";"1.623494"
"43310.0";"1.937365"
"43320.0";"1.929818"
"43330.0";"1.784392"
"43340.0";"1.699775"
"43350.0";"1.552467"
"43360.0";"1.377143"
"43370.0";"1.546913"
"43380.0";"1.516687"
"43390.0";"1.456954"
"43400.0";"1.393374"
"43410.0";"1.411999"
"43420.0";"1.39139"
"43430.0";"1.300446"
"43440.0";"1.271539"
"43450.0";"1.449031"
"43460.0";"1.446409"
"43470.0";"1.277156"
"43480.0";"1.437812"
"43490.0";"1.597248"
"43500.0";"1.321329"
"43510.0";"1.257939"
"43520.0";"1.463685"
"43530.0";"1.463219"
"43540.0";"1.684454"
"43550.0";"1.619891"
"43560.0";"1.634964"
"43570.0";"1.662792"
"43580.0";"1.5005"
"43590.0";"1.626849"
"43600.0";"1.712111"
"43610.0";"1.726137"
"43620.0";"1.702836"
"43630.0";"1.890612"
"43640.0";"1.999878"
"43650.0";"2.147179"
"43660.0";"2.205852"
"43670.0";"1.96189"
"43680.0";"1.974825"
"43690.0";"2.095448"
"43700.0";"1.827183"
"43710.0";"1.695632"
"43720.0";"1.888527"
"43730.0";"1.874982"
"43740.0";"1.809261"
"43750.0";"1.866412"
"43760.0";"1.62388"
"43770.0";"1.793361"
"43780.0";"1.618891"
"43790.0";"1.61593"
"43800.0";"1.611105"
"43810.0";"1.60544"
"43820.0";"1.652273"
"43830.0";"1.38611"
"43840.0";"1.286682"
"43850.0";"1.417864"
"43860.0";"1.549907"
"43870.0";"1.65218"
"43880.0";"1.707446"
"43890.0";"1.523882"
"43900.0";"1.547858"
"43910.0";"1.68851"
"43920.0";"1.635059"
"43930.0";"1.745934"
"43940.0";"1.62111"
"43950.0";"1.543135"
"43960.0";"1.622071"
"43970.0";"1.556435"
"43980.0";"1.690594"
"43990.0";"1.617412"
"44000.0";"1.736153"
"44010.0";"1.839916"
"44020.0";"1.841864"
"44030.0";"1.561941"
"44040.0";"1.724688"
"44050.0";"1.801038"
"44060.0";"1.940603"
"44070.0";"1.804604"
"44080.0";"1.860007"
"44090.0";"1.679926"
"44100.0";"1.873794"
"44110.0";"1.943037"
"44120.0";"1.873908"
"44130.0";"1.733389"
"44140.0";"1.962397"
"44150.0";"1.792476"
"44160.0";"1.846334"
"44170.0";"1.84157"
"44180.0";"2.065864"
"44190.0";"2.242848"
"44200.0";"2.273486"
"44210.0";"2.185972"
"44220.0";"1.924043"
"44230.0";"1.939425"
"44240.0";"2.146362"
"44250.0";"2.21632"
"44260.0";"2.208938"
"44270.0";"2.361891"
"44280.0";"2.35891"
"44290.0";"2.488325"
"44300.0";"2.558043"
"44310.0";"2.637006"
"44320.0";"2.618063"
"44330.0";"2.705953"
"44340.0";"2.939054"
"44350.0";"2.874308"
"44360.0";"2.97268"
"44370.0";"2.908596"
"44380.0";"2.942503"
"44390.0";"2.928386"
"44400.0";"2.985198"
"44410.0";"2.90381"
"44420.0";"3.078957"
"44430.0";"2.902069"
"44440.0";"3.0754"
"44450.0";"3.119763"
"44460.0";"3.160946"
"44470.0";"3.299143"
"44480.0";"3.119086"
"44490.0";"3.273993"
"44500.0";"3.132587"
"44510.0";"3.153073"
"44520.0";"3.37156"
"44530.0";"3.575019"
"44540.0";"3.723789"
"44550.0";"3.544791"
"44560.0";"3.386405"
"44570.0";"3.308742"
"44580.0";"3.309351"
"44590.0";"3.434685"
"44600.0";"3.457086"
"44610.0";"3.531358"
"44620.0";"3.393191"
"44630.0";"3.331103"
"44640.0";"3.234283"
"44650.0";"2.966581"
"44660.0";"2.85282"
"44670.0";"2.877422"
"44680.0";"2.862737"
"44690.0";"2.793906"
"44700.0";"2.753704"
"44710.0";"2.597339"
"44720.0";"2.669074"
"44730.0";"2.628536"
"44740.0";"2.721943"
"44750.0";"2.855264"
"44760.0";"2.946877"
"44770.0";"3.072135"
"44780.0";"3.149252"
"44790.0";"2.969136"
"44800.0";"2.972866"
"44810.0";"2.875064"
"44820.0";"3.080466"
"44830.0";"3.097708"
"44840.0";"3.128453"
"44850.0";"3.230306"
"44860.0";"3.326471"
"44870.0";"3.231382"
"44880.0";"3.095934"
"44890.0";"3.268904"
"44900.0";"3.379734"
"44910.0";"3.070268"
"44920.0";"3.121251"
"44930.0";"3.009468"
"44940.0";"2.890085"
"44950.0";"3.025853"
"44960.0";"3.277568"
"44970.0";"3.354812"
"44980.0";"3.407886"
"44990.0";"3.284496"
"45000.0";"3.290212"
"45010.0";"3.104255"
"45020.0";"3.276552"
"45030.0";"3.425768"
"45040.0";"3.319765"
"45050.0";"3.184824"
"45060.0";"3.276772"
