# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol19_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-outer_dimer_area"
"93880.0";"5.386237"
"93890.0";"5.780742"
"93900.0";"5.716421"
"93910.0";"5.627697"
"93920.0";"5.49062"
"93930.0";"5.4632"
"93940.0";"5.472125"
"93950.0";"5.463362"
"93960.0";"5.73665"
"93970.0";"5.491348"
"93980.0";"5.54374"
"93990.0";"5.714224"
"94000.0";"5.676957"
"94010.0";"5.690928"
"94020.0";"5.533334"
"94030.0";"5.56215"
"94040.0";"5.653915"
"94050.0";"5.439224"
"94060.0";"5.590906"
"94070.0";"5.944942"
"94080.0";"5.523063"
"94090.0";"5.275672"
"94100.0";"5.163591"
"94110.0";"5.043383"
"94120.0";"4.942642"
"94130.0";"5.198365"
"94140.0";"5.01277"
"94150.0";"4.829746"
"94160.0";"5.03041"
"94170.0";"4.80366"
"94180.0";"4.648516"
"94190.0";"4.783416"
"94200.0";"4.905738"
"94210.0";"4.678636"
"94220.0";"4.839691"
"94230.0";"4.933645"
"94240.0";"4.794579"
"94250.0";"4.755041"
"94260.0";"5.238441"
"94270.0";"5.370254"
"94280.0";"5.167171"
"94290.0";"5.043721"
"94300.0";"5.134974"
"94310.0";"5.031255"
"94320.0";"5.123024"
"94330.0";"5.174034"
"94340.0";"5.228693"
"94350.0";"5.216719"
"94360.0";"5.125088"
"94370.0";"4.677248"
"94380.0";"4.597624"
"94390.0";"4.53242"
"94400.0";"4.380517"
"94410.0";"4.546551"
"94420.0";"4.628747"
"94430.0";"4.561475"
"94440.0";"4.690452"
"94450.0";"4.867072"
"94460.0";"4.942024"
"94470.0";"5.036097"
"94480.0";"5.18422"
"94490.0";"5.085135"
"94500.0";"5.198568"
"94510.0";"4.943121"
"94520.0";"4.829841"
"94530.0";"4.962666"
"94540.0";"5.284158"
"94550.0";"5.336736"
"94560.0";"5.30241"
"94570.0";"5.126758"
"94580.0";"5.319139"
"94590.0";"5.210468"
"94600.0";"5.126877"
"94610.0";"5.143888"
"94620.0";"5.434672"
"94630.0";"5.314981"
"94640.0";"5.340466"
"94650.0";"5.362837"
"94660.0";"5.480122"
"94670.0";"5.344611"
"94680.0";"5.471079"
"94690.0";"5.421978"
"94700.0";"5.440222"
"94710.0";"5.56743"
"94720.0";"5.593139"
"94730.0";"5.650533"
"94740.0";"5.506713"
"94750.0";"5.544937"
"94760.0";"5.521224"
"94770.0";"5.250915"
"94780.0";"5.228757"
"94790.0";"5.344597"
"94800.0";"5.205795"
"94810.0";"5.241168"
"94820.0";"5.300602"
"94830.0";"5.526081"
"94840.0";"5.647337"
"94850.0";"5.652045"
"94860.0";"5.627873"
"94870.0";"5.505354"
"94880.0";"5.468129"
"94890.0";"5.435893"
"94900.0";"5.670343"
"94910.0";"5.366792"
"94920.0";"5.623294"
"94930.0";"5.583405"
"94940.0";"5.557375"
"94950.0";"5.504486"
"94960.0";"5.619778"
"94970.0";"5.732172"
"94980.0";"5.665503"
"94990.0";"5.817394"
"95000.0";"6.082998"
"95010.0";"6.147676"
"95020.0";"6.046681"
"95030.0";"6.022862"
"95040.0";"6.111491"
"95050.0";"5.842656"
"95060.0";"5.999481"
"95070.0";"5.903996"
"95080.0";"5.71204"
"95090.0";"5.805733"
"95100.0";"5.665658"
"95110.0";"5.586787"
"95120.0";"5.395493"
"95130.0";"5.541497"
"95140.0";"5.444208"
"95150.0";"5.505302"
"95160.0";"5.486137"
"95170.0";"5.435938"
"95180.0";"5.064274"
"95190.0";"5.030502"
"95200.0";"4.957709"
"95210.0";"5.434318"
"95220.0";"5.555202"
"95230.0";"5.435433"
"95240.0";"5.158315"
"95250.0";"5.126992"
"95260.0";"4.861919"
"95270.0";"5.168242"
"95280.0";"5.118627"
"95290.0";"4.884665"
"95300.0";"4.951648"
"95310.0";"5.178487"
"95320.0";"4.81801"
"95330.0";"4.545246"
"95340.0";"4.858559"
"95350.0";"4.800661"
"95360.0";"4.745863"
"95370.0";"4.754872"
"95380.0";"4.803899"
"95390.0";"4.796946"
"95400.0";"4.904629"
"95410.0";"4.795613"
"95420.0";"4.767551"
"95430.0";"4.403582"
"95440.0";"4.519156"
"95450.0";"4.918855"
"95460.0";"4.944409"
"95470.0";"4.886781"
"95480.0";"4.999084"
"95490.0";"4.987658"
"95500.0";"5.181311"
"95510.0";"5.352171"
"95520.0";"5.266347"
"95530.0";"5.174175"
"95540.0";"5.068623"
"95550.0";"5.123895"
"95560.0";"5.083765"
"95570.0";"4.822647"
"95580.0";"5.037242"
"95590.0";"5.047642"
"95600.0";"5.165524"
"95610.0";"5.083169"
"95620.0";"5.307456"
"95630.0";"5.113943"
"95640.0";"5.048744"
"95650.0";"4.6895"
"95660.0";"4.609432"
"95670.0";"4.584182"
"95680.0";"4.447803"
"95690.0";"4.712234"
"95700.0";"4.763288"
"95710.0";"4.688176"
"95720.0";"4.424046"
"95730.0";"4.518566"
"95740.0";"4.563277"
"95750.0";"4.734379"
"95760.0";"4.805295"
"95770.0";"4.652219"
"95780.0";"4.675189"
"95790.0";"4.778418"
"95800.0";"4.775143"
"95810.0";"4.591745"
"95820.0";"4.426297"
"95830.0";"4.407756"
"95840.0";"4.262832"
"95850.0";"4.146679"
"95860.0";"4.304856"
"95870.0";"4.35086"
"95880.0";"4.555901"
"95890.0";"4.438795"
"95900.0";"4.306804"
"95910.0";"4.287486"
"95920.0";"4.33395"
"95930.0";"4.173738"
"95940.0";"4.046183"
"95950.0";"3.847529"
"95960.0";"3.849782"
"95970.0";"3.45081"
"95980.0";"3.032666"
"95990.0";"3.083449"
"96000.0";"3.252581"
"96010.0";"3.230088"
"96020.0";"3.3441"
"96030.0";"3.073397"
"96040.0";"3.099106"
"96050.0";"2.942729"
"96060.0";"2.906489"
"96070.0";"3.0614"
"96080.0";"3.085594"
"96090.0";"3.420188"
"96100.0";"3.376538"
"96110.0";"3.295979"
"96120.0";"3.19548"
"96130.0";"3.043809"
"96140.0";"3.034109"
"96150.0";"2.913209"
"96160.0";"3.000092"
"96170.0";"2.896672"
"96180.0";"2.838751"
"96190.0";"3.241834"
"96200.0";"3.211787"
"96210.0";"3.31123"
"96220.0";"3.171556"
"96230.0";"3.503631"
"96240.0";"3.474094"
"96250.0";"3.389815"
"96260.0";"3.359931"
"96270.0";"3.071356"
"96280.0";"3.109674"
"96290.0";"3.149745"
"96300.0";"3.106622"
"96310.0";"2.912423"
"96320.0";"2.887901"
"96330.0";"2.907391"
"96340.0";"3.129707"
"96350.0";"3.113313"
"96360.0";"3.067349"
"96370.0";"2.794439"
"96380.0";"2.943023"
"96390.0";"3.330638"
"96400.0";"3.145567"
"96410.0";"3.205326"
"96420.0";"3.257211"
"96430.0";"3.282257"
"96440.0";"3.268315"
"96450.0";"3.175765"
"96460.0";"3.171205"
"96470.0";"3.152192"
"96480.0";"2.904617"
"96490.0";"2.551473"
"96500.0";"2.59495"
"96510.0";"2.532772"
"96520.0";"2.791907"
"96530.0";"2.649616"
"96540.0";"2.88609"
"96550.0";"2.994921"
"96560.0";"3.123263"
"96570.0";"3.10912"
"96580.0";"3.160563"
"96590.0";"3.182739"
"96600.0";"3.150495"
"96610.0";"3.196253"
"96620.0";"3.202448"
"96630.0";"2.928905"
"96640.0";"2.73128"
"96650.0";"2.534038"
"96660.0";"2.495337"
"96670.0";"2.73847"
"96680.0";"2.809906"
"96690.0";"2.949747"
"96700.0";"3.111273"
"96710.0";"3.383741"
"96720.0";"3.206659"
"96730.0";"3.289704"
"96740.0";"3.574002"
"96750.0";"3.809639"
"96760.0";"3.696413"
"96770.0";"3.677081"
"96780.0";"3.644509"
"96790.0";"3.747668"
"96800.0";"3.376568"
"96810.0";"3.255679"
"96820.0";"3.302712"
"96830.0";"3.401725"
"96840.0";"3.114521"
"96850.0";"3.138067"
"96860.0";"2.976531"
"96870.0";"3.02824"
"96880.0";"3.290284"
"96890.0";"3.301136"
"96900.0";"2.884664"
"96910.0";"3.169988"
"96920.0";"3.428256"
"96930.0";"3.47302"
"96940.0";"3.444196"
"96950.0";"3.31554"
"96960.0";"3.557027"
"96970.0";"3.65564"
"96980.0";"3.595576"
"96990.0";"3.769963"
"97000.0";"3.610608"
"97010.0";"3.586133"
"97020.0";"3.690329"
"97030.0";"3.53773"
"97040.0";"3.807581"
"97050.0";"3.795726"
"97060.0";"3.841553"
"97070.0";"4.11262"
"97080.0";"3.903558"
"97090.0";"3.737311"
"97100.0";"3.928246"
"97110.0";"3.950058"
"97120.0";"3.899225"
"97130.0";"4.001624"
"97140.0";"3.831516"
"97150.0";"3.749161"
"97160.0";"3.90274"
"97170.0";"4.23396"
"97180.0";"4.080749"
"97190.0";"4.146061"
"97200.0";"4.43096"
"97210.0";"4.314849"
"97220.0";"4.208727"
"97230.0";"4.196916"
"97240.0";"3.973071"
"97250.0";"3.950579"
"97260.0";"4.031439"
"97270.0";"3.91626"
"97280.0";"4.16507"
"97290.0";"4.325864"
"97300.0";"4.746622"
"97310.0";"5.077555"
"97320.0";"4.81159"
"97330.0";"4.810135"
"97340.0";"4.621889"
"97350.0";"4.691181"
"97360.0";"4.673213"
"97370.0";"4.518581"
"97380.0";"4.631809"
"97390.0";"4.50495"
"97400.0";"4.529883"
"97410.0";"4.698175"
"97420.0";"4.595425"
"97430.0";"4.803449"
"97440.0";"4.738434"
"97450.0";"4.751693"
"97460.0";"4.76336"
"97470.0";"4.589189"
"97480.0";"4.673594"
"97490.0";"4.45926"
"97500.0";"4.360307"
"97510.0";"4.076944"
"97520.0";"4.042274"
"97530.0";"3.882567"
"97540.0";"3.880273"
"97550.0";"3.73573"
"97560.0";"4.046717"
"97570.0";"4.230044"
"97580.0";"4.176834"
"97590.0";"4.624597"
"97600.0";"4.53379"
"97610.0";"4.378843"
"97620.0";"4.594718"
"97630.0";"4.51009"
"97640.0";"4.487335"
"97650.0";"4.556581"
"97660.0";"4.87002"
"97670.0";"4.639061"
"97680.0";"4.698877"
"97690.0";"4.799296"
"97700.0";"4.792284"
"97710.0";"4.576119"
"97720.0";"4.412016"
"97730.0";"4.69873"
"97740.0";"4.715761"
"97750.0";"4.767091"
"97760.0";"4.669652"
"97770.0";"4.669582"
"97780.0";"4.693264"
"97790.0";"4.414817"
"97800.0";"4.641591"
"97810.0";"4.842544"
"97820.0";"4.830562"
"97830.0";"4.934199"
"97840.0";"4.884599"
"97850.0";"4.859147"
"97860.0";"4.944179"
"97870.0";"5.003182"
"97880.0";"5.031672"
"97890.0";"4.958547"
"97900.0";"4.905394"
"97910.0";"4.942492"
"97920.0";"5.03098"
"97930.0";"4.912168"
"97940.0";"4.90636"
"97950.0";"4.494072"
"97960.0";"4.902505"
"97970.0";"5.119775"
"97980.0";"4.945046"
"97990.0";"4.94333"
"98000.0";"4.64732"
"98010.0";"4.938791"
"98020.0";"5.11803"
"98030.0";"5.237379"
"98040.0";"5.273016"
"98050.0";"5.215706"
"98060.0";"5.201889"
"98070.0";"5.19143"
"98080.0";"5.040347"
"98090.0";"5.304459"
"98100.0";"5.185856"
"98110.0";"5.173274"
"98120.0";"5.278472"
"98130.0";"5.18986"
"98140.0";"5.264058"
"98150.0";"5.268039"
"98160.0";"5.145009"
"98170.0";"5.057148"
"98180.0";"5.169188"
"98190.0";"5.174811"
"98200.0";"5.215298"
"98210.0";"5.381747"
"98220.0";"5.488788"
"98230.0";"5.492452"
"98240.0";"5.344551"
"98250.0";"5.366853"
"98260.0";"5.392547"
"98270.0";"5.370806"
"98280.0";"5.264715"
"98290.0";"5.282501"
"98300.0";"5.433712"
"98310.0";"5.58672"
"98320.0";"5.647369"
"98330.0";"5.635985"
"98340.0";"5.819844"
"98350.0";"5.647462"
"98360.0";"5.589458"
"98370.0";"5.326656"
"98380.0";"5.197094"
"98390.0";"5.339131"
"98400.0";"5.420252"
"98410.0";"5.424757"
"98420.0";"5.418368"
"98430.0";"5.353358"
"98440.0";"5.404241"
"98450.0";"5.371792"
"98460.0";"5.274494"
"98470.0";"5.367405"
"98480.0";"5.496836"
"98490.0";"5.437847"
"98500.0";"5.764407"
"98510.0";"5.653723"
"98520.0";"5.662694"
"98530.0";"5.664982"
"98540.0";"5.533366"
"98550.0";"5.550826"
"98560.0";"5.760283"
"98570.0";"5.81263"
"98580.0";"5.314241"
"98590.0";"4.906377"
"98600.0";"5.016687"
"98610.0";"4.908343"
"98620.0";"4.882576"
"98630.0";"4.658412"
"98640.0";"4.58319"
"98650.0";"4.381258"
"98660.0";"4.385917"
"98670.0";"4.651027"
"98680.0";"4.365686"
"98690.0";"3.979408"
"98700.0";"3.904424"
"98710.0";"4.078757"
"98720.0";"4.37865"
"98730.0";"4.488226"
"98740.0";"4.427118"
"98750.0";"4.461165"
"98760.0";"4.43092"
"98770.0";"4.030539"
"98780.0";"3.907906"
"98790.0";"4.026835"
"98800.0";"4.167126"
"98810.0";"3.802476"
"98820.0";"3.764262"
"98830.0";"3.652781"
"98840.0";"4.310485"
"98850.0";"4.52732"
"98860.0";"4.622174"
"98870.0";"4.733125"
"98880.0";"4.921683"
"98890.0";"4.912589"
"98900.0";"5.159429"
"98910.0";"4.984385"
"98920.0";"4.649424"
"98930.0";"4.685653"
"98940.0";"4.599617"
"98950.0";"4.960047"
"98960.0";"5.143303"
"98970.0";"5.192667"
"98980.0";"5.348015"
"98990.0";"5.263005"
"99000.0";"5.35538"
"99010.0";"5.513195"
"99020.0";"5.701414"
"99030.0";"5.823951"
"99040.0";"5.902574"
"99050.0";"5.813792"
"99060.0";"5.552116"
"99070.0";"5.597411"
"99080.0";"5.681119"
"99090.0";"5.493143"
"99100.0";"5.511193"
"99110.0";"5.657372"
"99120.0";"6.143198"
"99130.0";"6.1982"
"99140.0";"6.080959"
"99150.0";"5.921076"
"99160.0";"5.721098"
"99170.0";"5.569249"
"99180.0";"5.508103"
"99190.0";"5.640674"
"99200.0";"5.61647"
"99210.0";"5.941822"
"99220.0";"5.963169"
"99230.0";"5.825655"
"99240.0";"5.660807"
"99250.0";"5.620831"
"99260.0";"5.97137"
"99270.0";"5.940773"
"99280.0";"5.925247"
"99290.0";"6.016057"
"99300.0";"6.556333"
"99310.0";"6.470239"
"99320.0";"6.716763"
"99330.0";"6.826878"
"99340.0";"6.985476"
"99350.0";"7.052242"
"99360.0";"6.925789"
"99370.0";"6.803807"
"99380.0";"6.846958"
"99390.0";"6.723746"
"99400.0";"6.661558"
"99410.0";"6.74519"
"99420.0";"6.696713"
"99430.0";"6.821594"
"99440.0";"6.684623"
"99450.0";"6.768724"
"99460.0";"6.602795"
"99470.0";"6.723171"
"99480.0";"6.895875"
"99490.0";"6.840007"
"99500.0";"7.046965"
"99510.0";"7.019936"
"99520.0";"6.79887"
"99530.0";"6.920178"
"99540.0";"6.811956"
"99550.0";"6.902534"
"99560.0";"7.014573"
"99570.0";"6.807126"
"99580.0";"6.571866"
"99590.0";"6.534986"
"99600.0";"6.234038"
"99610.0";"6.216857"
"99620.0";"6.11955"
"99630.0";"6.023439"
"99640.0";"6.239007"
"99650.0";"6.368678"
"99660.0";"6.187136"
"99670.0";"6.190022"
"99680.0";"6.056372"
"99690.0";"6.360455"
"99700.0";"6.416133"
"99710.0";"6.438653"
"99720.0";"6.317029"
"99730.0";"6.673917"
"99740.0";"6.497758"
"99750.0";"6.503057"
"99760.0";"6.723536"
"99770.0";"6.784663"
"99780.0";"6.810644"
"99790.0";"6.870899"
"99800.0";"6.594607"
"99810.0";"6.491435"
"99820.0";"6.589602"
"99830.0";"6.714328"
"99840.0";"6.698767"
"99850.0";"6.606493"
"99860.0";"6.56871"
"99870.0";"6.799428"
"99880.0";"6.894102"
"99890.0";"6.940233"
"99900.0";"6.659512"
"99910.0";"6.621069"
"99920.0";"6.715156"
"99930.0";"6.579006"
"99940.0";"6.253747"
"99950.0";"6.172239"
"99960.0";"5.868339"
"99970.0";"5.931492"
"99980.0";"6.130027"
"99990.0";"6.182413"
"100000.0";"6.243983"
"100010.0";"6.418096"
"100020.0";"6.616788"
"100030.0";"6.458474"
"100040.0";"6.487288"
"100050.0";"6.424037"
"100060.0";"6.246697"
"100070.0";"6.071426"
"100080.0";"6.266082"
"100090.0";"6.253509"
"100100.0";"6.235522"
"100110.0";"6.147186"
"100120.0";"6.231115"
"100130.0";"6.280222"
"100140.0";"6.139349"
"100150.0";"6.270362"
"100160.0";"6.179685"
"100170.0";"6.454045"
"100180.0";"6.55297"
"100190.0";"6.582355"
"100200.0";"6.554134"
"100210.0";"6.594011"
"100220.0";"6.731833"
"100230.0";"6.743033"
"100240.0";"6.734796"
"100250.0";"6.732331"
"100260.0";"6.676664"
"100270.0";"6.536124"
"100280.0";"6.803653"
"100290.0";"6.58979"
"100300.0";"6.77719"
"100310.0";"6.533004"
"100320.0";"6.610621"
"100330.0";"6.548076"
"100340.0";"6.535638"
"100350.0";"6.731735"
"100360.0";"6.875761"
"100370.0";"6.83489"
"100380.0";"6.992628"
"100390.0";"6.869584"
"100400.0";"7.123559"
"100410.0";"7.095257"
"100420.0";"7.234613"
"100430.0";"7.121812"
"100440.0";"7.376761"
"100450.0";"7.30897"
"100460.0";"7.122285"
"100470.0";"7.253857"
"100480.0";"7.241198"
"100490.0";"7.111614"
"100500.0";"7.09802"
"100510.0";"7.152793"
"100520.0";"7.228705"
"100530.0";"6.852544"
"100540.0";"6.781658"
"100550.0";"6.887496"
"100560.0";"6.718309"
"100570.0";"6.343893"
"100580.0";"6.241423"
"100590.0";"6.058451"
"100600.0";"6.028765"
"100610.0";"5.674818"
"100620.0";"5.682985"
"100630.0";"5.731273"
"100640.0";"5.423919"
"100650.0";"5.521377"
"100660.0";"5.761983"
"100670.0";"6.265819"
"100680.0";"6.194395"
"100690.0";"5.96573"
"100700.0";"5.994919"
"100710.0";"5.995464"
"100720.0";"5.950204"
"100730.0";"5.952547"
"100740.0";"6.163099"
"100750.0";"6.376119"
"100760.0";"6.509854"
"100770.0";"6.47611"
"100780.0";"6.511307"
"100790.0";"6.805167"
"100800.0";"6.862004"
"100810.0";"7.020763"
"100820.0";"6.910717"
"100830.0";"7.027735"
"100840.0";"7.137788"
"100850.0";"7.066147"
"100860.0";"7.07056"
"100870.0";"7.276141"
"100880.0";"7.022672"
"100890.0";"7.020484"
"100900.0";"6.768538"
"100910.0";"6.820566"
"100920.0";"7.066407"
"100930.0";"6.869104"
"100940.0";"6.684261"
"100950.0";"6.474385"
"100960.0";"6.341375"
"100970.0";"6.468029"
"100980.0";"6.626184"
"100990.0";"6.628496"
"101000.0";"6.534861"
"101010.0";"6.483609"
"101020.0";"6.42585"
"101030.0";"6.561104"
"101040.0";"6.226035"
"101050.0";"6.195567"
"101060.0";"6.478381"
"101070.0";"6.51436"
"101080.0";"6.816854"
"101090.0";"6.960878"
"101100.0";"6.726486"
"101110.0";"6.719519"
"101120.0";"7.105088"
"101130.0";"7.118502"
"101140.0";"7.154375"
"101150.0";"7.152445"
"101160.0";"7.130349"
"101170.0";"7.481127"
"101180.0";"7.312243"
"101190.0";"7.195806"
"101200.0";"7.285093"
"101210.0";"7.009811"
"101220.0";"7.333574"
"101230.0";"6.983502"
"101240.0";"6.955958"
"101250.0";"6.629946"
"101260.0";"6.603728"
"101270.0";"6.540342"
"101280.0";"6.584276"
"101290.0";"6.643221"
"101300.0";"6.523317"
"101310.0";"6.68903"
"101320.0";"6.527647"
"101330.0";"6.646181"
"101340.0";"6.587603"
"101350.0";"6.747381"
"101360.0";"6.687163"
"101370.0";"6.680884"
"101380.0";"6.922895"
"101390.0";"6.84647"
"101400.0";"6.845928"
"101410.0";"6.740425"
"101420.0";"6.646901"
"101430.0";"6.446043"
"101440.0";"6.433918"
"101450.0";"6.195005"
"101460.0";"6.3282"
"101470.0";"6.433322"
"101480.0";"6.429499"
"101490.0";"6.176515"
"101500.0";"6.00569"
"101510.0";"6.336018"
"101520.0";"6.405411"
"101530.0";"6.038187"
"101540.0";"5.969778"
"101550.0";"5.88144"
"101560.0";"5.489146"
"101570.0";"5.397202"
"101580.0";"5.242228"
"101590.0";"5.548851"
"101600.0";"5.817771"
"101610.0";"5.866853"
"101620.0";"5.718664"
"101630.0";"5.694969"
"101640.0";"5.577036"
"101650.0";"5.460455"
"101660.0";"5.235025"
"101670.0";"5.291714"
"101680.0";"5.367647"
"101690.0";"5.01838"
"101700.0";"5.016047"
"101710.0";"4.777137"
"101720.0";"4.872176"
"101730.0";"4.870593"
"101740.0";"4.763854"
"101750.0";"4.664555"
"101760.0";"4.876429"
"101770.0";"4.598205"
"101780.0";"4.749975"
"101790.0";"4.769766"
"101800.0";"4.933627"
"101810.0";"4.985868"
"101820.0";"5.106604"
"101830.0";"5.206296"
"101840.0";"4.880099"
"101850.0";"4.750031"
"101860.0";"4.597942"
"101870.0";"4.514903"
"101880.0";"4.566683"
"101890.0";"4.460518"
"101900.0";"4.582431"
"101910.0";"4.58567"
"101920.0";"4.645326"
"101930.0";"4.568297"
"101940.0";"4.842716"
"101950.0";"4.656959"
"101960.0";"4.920188"
"101970.0";"5.155852"
"101980.0";"5.344875"
"101990.0";"5.258738"
"102000.0";"5.350573"
"102010.0";"5.410774"
"102020.0";"5.562879"
"102030.0";"5.72256"
"102040.0";"5.853714"
"102050.0";"6.157094"
"102060.0";"6.326025"
"102070.0";"6.228526"
"102080.0";"6.165436"
"102090.0";"6.35112"
"102100.0";"6.359255"
"102110.0";"6.214023"
"102120.0";"6.287365"
"102130.0";"6.022266"
"102140.0";"5.786299"
"102150.0";"5.883009"
"102160.0";"6.157503"
"102170.0";"6.028583"
"102180.0";"6.001266"
"102190.0";"6.043429"
"102200.0";"5.995318"
"102210.0";"5.784682"
"102220.0";"5.799362"
"102230.0";"5.883616"
"102240.0";"6.219409"
"102250.0";"6.124473"
"102260.0";"6.088813"
"102270.0";"6.334008"
"102280.0";"6.243159"
"102290.0";"6.199803"
"102300.0";"6.197393"
"102310.0";"6.228461"
"102320.0";"6.299395"
"102330.0";"6.010551"
"102340.0";"6.275988"
"102350.0";"6.127255"
"102360.0";"6.294899"
"102370.0";"6.423811"
"102380.0";"6.370227"
"102390.0";"6.219763"
"102400.0";"6.272846"
"102410.0";"6.178628"
"102420.0";"6.171375"
"102430.0";"6.100647"
"102440.0";"6.042957"
"102450.0";"6.327677"
"102460.0";"6.490671"
"102470.0";"6.448445"
"102480.0";"6.297588"
"102490.0";"6.053109"
"102500.0";"6.039735"
"102510.0";"6.000863"
"102520.0";"6.263482"
"102530.0";"6.109135"
"102540.0";"5.978159"
"102550.0";"5.917028"
"102560.0";"5.608588"
"102570.0";"5.607769"
"102580.0";"5.781041"
"102590.0";"6.046363"
"102600.0";"5.987343"
"102610.0";"6.119713"
"102620.0";"6.227401"
"102630.0";"6.054078"
"102640.0";"5.924317"
"102650.0";"5.96338"
"102660.0";"5.825377"
"102670.0";"6.207648"
"102680.0";"6.377869"
"102690.0";"6.203486"
"102700.0";"5.903162"
"102710.0";"6.059019"
"102720.0";"6.120188"
"102730.0";"6.045594"
"102740.0";"5.817275"
"102750.0";"5.773735"
"102760.0";"5.632792"
"102770.0";"5.532941"
"102780.0";"5.554018"
"102790.0";"5.67157"
"102800.0";"5.724736"
"102810.0";"5.950405"
"102820.0";"6.188709"
"102830.0";"6.326984"
"102840.0";"6.298915"
"102850.0";"6.546216"
"102860.0";"6.485258"
"102870.0";"6.578342"
"102880.0";"6.636372"
"102890.0";"6.618989"
"102900.0";"6.718304"
"102910.0";"6.573889"
"102920.0";"6.424101"
"102930.0";"6.282807"
"102940.0";"6.131167"
"102950.0";"6.191808"
"102960.0";"5.996675"
"102970.0";"5.991714"
"102980.0";"5.966235"
"102990.0";"6.086324"
"103000.0";"6.237411"
"103010.0";"6.32778"
"103020.0";"6.202396"
"103030.0";"6.135112"
"103040.0";"5.798361"
"103050.0";"5.882247"
"103060.0";"5.978943"
"103070.0";"6.032786"
"103080.0";"5.929436"
"103090.0";"5.958724"
"103100.0";"6.004528"
"103110.0";"5.977447"
"103120.0";"5.957803"
"103130.0";"6.295575"
"103140.0";"6.449028"
"103150.0";"6.318621"
"103160.0";"6.541406"
"103170.0";"6.251067"
"103180.0";"5.968935"
"103190.0";"6.312921"
"103200.0";"6.441813"
"103210.0";"6.464283"
"103220.0";"6.65171"
"103230.0";"6.586784"
"103240.0";"6.306735"
"103250.0";"6.428874"
"103260.0";"6.411859"
"103270.0";"6.554433"
"103280.0";"6.53692"
"103290.0";"6.732991"
"103300.0";"6.603437"
"103310.0";"6.637899"
"103320.0";"6.736018"
"103330.0";"6.413343"
"103340.0";"6.180326"
"103350.0";"6.39187"
"103360.0";"6.108963"
"103370.0";"5.987649"
"103380.0";"5.867573"
"103390.0";"5.713056"
"103400.0";"5.90286"
"103410.0";"5.641465"
"103420.0";"5.722164"
"103430.0";"5.765708"
"103440.0";"5.744702"
"103450.0";"5.832891"
"103460.0";"5.672761"
"103470.0";"5.715381"
"103480.0";"5.706783"
"103490.0";"5.82888"
"103500.0";"6.001759"
"103510.0";"5.892593"
"103520.0";"6.101469"
"103530.0";"5.970489"
"103540.0";"5.985601"
"103550.0";"6.224854"
"103560.0";"5.994546"
"103570.0";"6.011071"
"103580.0";"6.245483"
"103590.0";"6.411376"
"103600.0";"6.269166"
"103610.0";"6.171893"
"103620.0";"6.43549"
"103630.0";"6.387496"
"103640.0";"6.286431"
"103650.0";"6.188217"
"103660.0";"6.218311"
"103670.0";"6.044487"
"103680.0";"6.144699"
"103690.0";"6.11518"
"103700.0";"6.142774"
"103710.0";"6.097443"
"103720.0";"5.77261"
"103730.0";"5.849048"
"103740.0";"5.861569"
"103750.0";"5.546102"
"103760.0";"5.454563"
"103770.0";"5.627607"
"103780.0";"5.578277"
"103790.0";"5.556265"
"103800.0";"5.629852"
"103810.0";"5.79342"
"103820.0";"5.6877"
"103830.0";"5.565555"
"103840.0";"5.748559"
"103850.0";"6.051128"
"103860.0";"6.175436"
"103870.0";"6.319315"
"103880.0";"6.113816"
"103890.0";"6.064865"
"103900.0";"5.992607"
"103910.0";"5.829081"
"103920.0";"5.80446"
"103930.0";"5.774756"
"103940.0";"5.939439"
"103950.0";"6.324806"
"103960.0";"6.162957"
"103970.0";"6.341098"
"103980.0";"6.238434"
"103990.0";"6.334142"
"104000.0";"6.462516"
"104010.0";"6.655946"
"104020.0";"6.636253"
"104030.0";"6.621313"
"104040.0";"6.448077"
"104050.0";"6.496989"
"104060.0";"6.549385"
"104070.0";"6.598011"
"104080.0";"6.664742"
"104090.0";"6.60193"
"104100.0";"6.641147"
"104110.0";"6.768423"
"104120.0";"6.597245"
"104130.0";"6.337667"
"104140.0";"6.40167"
"104150.0";"6.380954"
"104160.0";"6.375584"
"104170.0";"6.649345"
"104180.0";"6.69293"
"104190.0";"6.69713"
"104200.0";"6.478393"
"104210.0";"6.759359"
"104220.0";"6.650971"
"104230.0";"6.561265"
"104240.0";"6.366637"
"104250.0";"6.497277"
"104260.0";"6.440126"
"104270.0";"6.335443"
"104280.0";"6.361512"
"104290.0";"6.291929"
"104300.0";"5.947095"
"104310.0";"5.961967"
"104320.0";"5.879416"
"104330.0";"5.664455"
"104340.0";"5.691587"
"104350.0";"5.677305"
"104360.0";"5.798094"
"104370.0";"5.765861"
"104380.0";"5.729697"
"104390.0";"5.754457"
"104400.0";"5.793613"
"104410.0";"6.035543"
"104420.0";"5.987606"
"104430.0";"5.913702"
"104440.0";"6.283419"
"104450.0";"6.087335"
"104460.0";"5.821219"
"104470.0";"5.857732"
"104480.0";"5.766387"
"104490.0";"5.731515"
"104500.0";"5.704311"
"104510.0";"5.53091"
"104520.0";"5.319314"
