# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol16_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-dimer_area"
"62940.0";"2.13474"
"62950.0";"2.10979"
"62960.0";"2.164451"
"62970.0";"2.172427"
"62980.0";"2.191088"
"62990.0";"2.237807"
"63000.0";"2.139419"
"63010.0";"2.095912"
"63020.0";"2.18092"
"63030.0";"2.122952"
"63040.0";"2.14958"
"63050.0";"2.157774"
"63060.0";"2.059096"
"63070.0";"2.167337"
"63080.0";"2.178303"
"63090.0";"2.137066"
"63100.0";"2.18698"
"63110.0";"2.221613"
"63120.0";"2.153041"
"63130.0";"2.123908"
"63140.0";"2.132899"
"63150.0";"2.092245"
"63160.0";"2.159048"
"63170.0";"2.11033"
"63180.0";"2.169753"
"63190.0";"2.100449"
"63200.0";"2.216057"
"63210.0";"2.199429"
"63220.0";"2.219537"
"63230.0";"2.216099"
"63240.0";"2.249373"
"63250.0";"2.365677"
"63260.0";"2.261161"
"63270.0";"2.271621"
"63280.0";"2.261431"
"63290.0";"2.205861"
"63300.0";"2.302189"
"63310.0";"2.273321"
"63320.0";"2.246587"
"63330.0";"2.215517"
"63340.0";"2.277364"
"63350.0";"2.301672"
"63360.0";"2.249159"
"63370.0";"2.230421"
"63380.0";"2.243324"
"63390.0";"2.282874"
"63400.0";"2.230482"
"63410.0";"2.194973"
"63420.0";"2.267207"
"63430.0";"2.249077"
"63440.0";"2.307612"
"63450.0";"2.278567"
"63460.0";"2.259644"
"63470.0";"2.271276"
"63480.0";"2.263319"
"63490.0";"2.172063"
"63500.0";"2.249207"
"63510.0";"2.153503"
"63520.0";"2.237749"
"63530.0";"2.148604"
"63540.0";"2.178645"
"63550.0";"2.203882"
"63560.0";"2.232565"
"63570.0";"2.328"
"63580.0";"2.280285"
"63590.0";"2.258919"
"63600.0";"2.177337"
"63610.0";"2.345586"
"63620.0";"2.237726"
"63630.0";"2.285076"
"63640.0";"2.252285"
"63650.0";"2.256724"
"63660.0";"2.180356"
"63670.0";"2.22544"
"63680.0";"2.237697"
"63690.0";"2.225358"
"63700.0";"2.134122"
"63710.0";"2.271275"
"63720.0";"2.227263"
"63730.0";"2.223401"
"63740.0";"2.271041"
"63750.0";"2.209359"
"63760.0";"2.186789"
"63770.0";"2.247625"
"63780.0";"2.197494"
"63790.0";"2.233577"
"63800.0";"2.255894"
"63810.0";"2.305002"
"63820.0";"2.298648"
"63830.0";"2.306204"
"63840.0";"2.260289"
"63850.0";"2.228148"
"63860.0";"2.302014"
"63870.0";"2.335469"
"63880.0";"2.292868"
"63890.0";"2.290195"
"63900.0";"2.278498"
"63910.0";"2.189804"
"63920.0";"2.309651"
"63930.0";"2.335052"
"63940.0";"2.27346"
"63950.0";"2.251622"
"63960.0";"2.239362"
"63970.0";"2.222458"
"63980.0";"2.240394"
"63990.0";"2.283386"
"64000.0";"2.234096"
"64010.0";"2.279459"
"64020.0";"2.306584"
"64030.0";"2.226677"
"64040.0";"2.18156"
"64050.0";"2.244307"
"64060.0";"2.21189"
"64070.0";"2.20584"
"64080.0";"2.27219"
"64090.0";"2.23144"
"64100.0";"2.25867"
"64110.0";"2.154019"
"64120.0";"2.27608"
"64130.0";"2.21511"
"64140.0";"2.183407"
"64150.0";"2.217953"
"64160.0";"2.24476"
"64170.0";"2.294875"
"64180.0";"2.25348"
"64190.0";"2.256594"
"64200.0";"2.214036"
"64210.0";"2.241529"
"64220.0";"2.262469"
"64230.0";"2.358054"
"64240.0";"2.235049"
"64250.0";"2.310858"
"64260.0";"2.229522"
"64270.0";"2.257641"
"64280.0";"2.322213"
"64290.0";"2.32807"
"64300.0";"2.279001"
"64310.0";"2.279746"
"64320.0";"2.244041"
"64330.0";"2.267638"
"64340.0";"2.153158"
"64350.0";"2.317787"
"64360.0";"2.301126"
"64370.0";"2.234146"
"64380.0";"2.189093"
"64390.0";"2.217357"
"64400.0";"2.253454"
"64410.0";"2.310325"
"64420.0";"2.318118"
"64430.0";"2.283643"
"64440.0";"2.26238"
"64450.0";"2.333487"
"64460.0";"2.258826"
"64470.0";"2.295136"
"64480.0";"2.268153"
"64490.0";"2.236655"
"64500.0";"2.204906"
"64510.0";"2.264817"
"64520.0";"2.272034"
"64530.0";"2.298189"
"64540.0";"2.262091"
"64550.0";"2.241927"
"64560.0";"2.300876"
"64570.0";"2.237089"
"64580.0";"2.293008"
"64590.0";"2.22128"
"64600.0";"2.277761"
"64610.0";"2.261224"
"64620.0";"2.21881"
"64630.0";"2.233506"
"64640.0";"2.317063"
"64650.0";"2.253958"
"64660.0";"2.169586"
"64670.0";"2.227241"
"64680.0";"2.150213"
"64690.0";"2.220937"
"64700.0";"2.240793"
"64710.0";"2.206862"
"64720.0";"2.28136"
"64730.0";"2.261824"
"64740.0";"2.262702"
"64750.0";"2.196978"
"64760.0";"2.207515"
"64770.0";"2.173172"
"64780.0";"2.281932"
"64790.0";"2.280722"
"64800.0";"2.311032"
"64810.0";"2.286073"
"64820.0";"2.269573"
"64830.0";"2.219982"
"64840.0";"2.301276"
"64850.0";"2.284203"
"64860.0";"2.290164"
"64870.0";"2.268319"
"64880.0";"2.167004"
"64890.0";"2.249035"
"64900.0";"2.289607"
"64910.0";"2.303717"
"64920.0";"2.282568"
"64930.0";"2.208452"
"64940.0";"2.247533"
"64950.0";"2.33104"
"64960.0";"2.261996"
"64970.0";"2.248681"
"64980.0";"2.181829"
"64990.0";"2.265379"
"65000.0";"2.226742"
"65010.0";"2.212282"
"65020.0";"2.251477"
"65030.0";"2.253201"
"65040.0";"2.312872"
"65050.0";"2.293644"
"65060.0";"2.262845"
"65070.0";"2.311838"
"65080.0";"2.221895"
"65090.0";"2.289219"
"65100.0";"2.28144"
"65110.0";"2.353506"
"65120.0";"2.204351"
"65130.0";"2.266386"
"65140.0";"2.19109"
"65150.0";"2.239551"
"65160.0";"2.208959"
"65170.0";"2.185565"
"65180.0";"2.2174"
"65190.0";"2.277288"
"65200.0";"2.284295"
"65210.0";"2.25073"
"65220.0";"2.273503"
"65230.0";"2.223475"
"65240.0";"2.180452"
"65250.0";"2.283683"
"65260.0";"2.246125"
"65270.0";"2.173566"
"65280.0";"2.165694"
"65290.0";"2.136845"
"65300.0";"2.109848"
"65310.0";"2.217288"
"65320.0";"2.198203"
"65330.0";"2.159324"
"65340.0";"2.13877"
"65350.0";"2.223189"
"65360.0";"2.195382"
"65370.0";"2.187887"
"65380.0";"2.215081"
"65390.0";"2.172237"
"65400.0";"2.198951"
"65410.0";"2.161409"
"65420.0";"2.222939"
"65430.0";"2.144458"
"65440.0";"2.26951"
"65450.0";"2.230827"
"65460.0";"2.289963"
"65470.0";"2.286034"
"65480.0";"2.307595"
"65490.0";"2.209367"
"65500.0";"2.217197"
"65510.0";"2.227686"
"65520.0";"2.291578"
"65530.0";"2.293058"
"65540.0";"2.338313"
"65550.0";"2.210213"
"65560.0";"2.153903"
"65570.0";"2.182532"
"65580.0";"2.294649"
"65590.0";"2.235015"
"65600.0";"2.256637"
"65610.0";"2.290512"
"65620.0";"2.312914"
"65630.0";"2.186994"
"65640.0";"2.270425"
"65650.0";"2.167946"
"65660.0";"2.219831"
"65670.0";"2.207302"
"65680.0";"2.236245"
"65690.0";"2.197574"
"65700.0";"2.188028"
"65710.0";"2.260055"
"65720.0";"2.28577"
"65730.0";"2.238215"
"65740.0";"2.236135"
"65750.0";"2.249198"
"65760.0";"2.348905"
"65770.0";"2.285224"
"65780.0";"2.254048"
"65790.0";"2.24204"
"65800.0";"2.235983"
"65810.0";"2.211636"
"65820.0";"2.206992"
"65830.0";"2.296402"
"65840.0";"2.245873"
"65850.0";"2.247219"
"65860.0";"2.261498"
"65870.0";"2.22135"
"65880.0";"2.207825"
"65890.0";"2.255458"
"65900.0";"2.239626"
"65910.0";"2.320594"
"65920.0";"2.34186"
"65930.0";"2.197178"
"65940.0";"2.199436"
"65950.0";"2.317097"
"65960.0";"2.304983"
"65970.0";"2.325665"
"65980.0";"2.238764"
"65990.0";"2.299599"
"66000.0";"2.226529"
"66010.0";"2.233675"
"66020.0";"2.146446"
"66030.0";"2.239791"
"66040.0";"2.297244"
"66050.0";"2.203565"
"66060.0";"2.216557"
"66070.0";"2.238729"
"66080.0";"2.272195"
"66090.0";"2.167711"
"66100.0";"2.157143"
"66110.0";"2.190157"
"66120.0";"2.258918"
"66130.0";"2.26324"
"66140.0";"2.247688"
"66150.0";"2.192565"
"66160.0";"2.230385"
"66170.0";"2.165597"
"66180.0";"2.18751"
"66190.0";"2.195799"
"66200.0";"2.185431"
"66210.0";"2.197163"
"66220.0";"2.296515"
"66230.0";"2.274752"
"66240.0";"2.321294"
"66250.0";"2.222398"
"66260.0";"2.197018"
"66270.0";"2.230963"
"66280.0";"2.28057"
"66290.0";"2.253726"
"66300.0";"2.251831"
"66310.0";"2.239696"
"66320.0";"2.255115"
"66330.0";"2.19443"
"66340.0";"2.242894"
"66350.0";"2.218725"
"66360.0";"2.244601"
"66370.0";"2.267209"
"66380.0";"2.176855"
"66390.0";"2.193143"
"66400.0";"2.236244"
"66410.0";"2.27283"
"66420.0";"2.204954"
"66430.0";"2.192285"
"66440.0";"2.235662"
"66450.0";"2.272353"
"66460.0";"2.203975"
"66470.0";"2.232424"
"66480.0";"2.217204"
"66490.0";"2.255559"
"66500.0";"2.258808"
"66510.0";"2.179171"
"66520.0";"2.207151"
"66530.0";"2.319762"
"66540.0";"2.315141"
"66550.0";"2.207614"
"66560.0";"2.273595"
"66570.0";"2.2636"
"66580.0";"2.129335"
"66590.0";"2.226969"
"66600.0";"2.240141"
"66610.0";"2.249095"
"66620.0";"2.235775"
"66630.0";"2.229867"
"66640.0";"2.228549"
"66650.0";"2.303195"
"66660.0";"2.255789"
"66670.0";"2.33381"
"66680.0";"2.34562"
"66690.0";"2.258857"
"66700.0";"2.314616"
"66710.0";"2.295844"
"66720.0";"2.275752"
"66730.0";"2.2997"
"66740.0";"2.304922"
"66750.0";"2.286447"
"66760.0";"2.225477"
"66770.0";"2.240862"
"66780.0";"2.268786"
"66790.0";"2.364239"
"66800.0";"2.259038"
"66810.0";"2.313017"
"66820.0";"2.280253"
"66830.0";"2.314402"
"66840.0";"2.295617"
"66850.0";"2.282484"
"66860.0";"2.249674"
"66870.0";"2.266768"
"66880.0";"2.226819"
"66890.0";"2.348315"
"66900.0";"2.248956"
"66910.0";"2.291353"
"66920.0";"2.264795"
"66930.0";"2.260737"
"66940.0";"2.299163"
"66950.0";"2.270001"
"66960.0";"2.298272"
"66970.0";"2.190007"
"66980.0";"2.25974"
"66990.0";"2.240839"
"67000.0";"2.27323"
"67010.0";"2.248294"
"67020.0";"2.219168"
"67030.0";"2.221533"
"67040.0";"2.268082"
"67050.0";"2.266018"
"67060.0";"2.280531"
"67070.0";"2.214792"
"67080.0";"2.20196"
"67090.0";"2.15351"
"67100.0";"2.226014"
"67110.0";"2.244764"
"67120.0";"2.146858"
"67130.0";"2.228414"
"67140.0";"2.27788"
"67150.0";"2.250314"
"67160.0";"2.225493"
"67170.0";"2.248819"
"67180.0";"2.204135"
"67190.0";"2.344731"
"67200.0";"2.292025"
"67210.0";"2.277555"
"67220.0";"2.341779"
"67230.0";"2.303215"
"67240.0";"2.279881"
"67250.0";"2.227008"
"67260.0";"2.291957"
"67270.0";"2.319873"
"67280.0";"2.226166"
"67290.0";"2.262583"
"67300.0";"2.186447"
"67310.0";"2.289082"
"67320.0";"2.231499"
"67330.0";"2.26188"
"67340.0";"2.269019"
"67350.0";"2.32715"
"67360.0";"2.344748"
"67370.0";"2.255693"
"67380.0";"2.246099"
"67390.0";"2.322031"
"67400.0";"2.272001"
"67410.0";"2.293145"
"67420.0";"2.34065"
"67430.0";"2.33471"
"67440.0";"2.237664"
"67450.0";"2.248192"
"67460.0";"2.278748"
"67470.0";"2.290658"
"67480.0";"2.283504"
"67490.0";"2.251869"
"67500.0";"2.297589"
"67510.0";"2.236501"
"67520.0";"2.356923"
"67530.0";"2.268338"
"67540.0";"2.239343"
"67550.0";"2.361784"
"67560.0";"2.28242"
"67570.0";"2.354608"
"67580.0";"2.294205"
"67590.0";"2.294596"
"67600.0";"2.28277"
"67610.0";"2.296674"
"67620.0";"2.299268"
"67630.0";"2.246738"
"67640.0";"2.279614"
"67650.0";"2.246557"
"67660.0";"2.239926"
"67670.0";"2.323753"
"67680.0";"2.192043"
"67690.0";"2.262166"
"67700.0";"2.241504"
"67710.0";"2.225688"
"67720.0";"2.31349"
"67730.0";"2.285211"
"67740.0";"2.282999"
"67750.0";"2.259624"
"67760.0";"2.263434"
"67770.0";"2.312764"
"67780.0";"2.32578"
"67790.0";"2.282153"
"67800.0";"2.181478"
"67810.0";"2.284554"
"67820.0";"2.31928"
"67830.0";"2.220713"
"67840.0";"2.24806"
"67850.0";"2.22174"
"67860.0";"2.181924"
"67870.0";"2.199358"
"67880.0";"2.186677"
"67890.0";"2.313012"
"67900.0";"2.178014"
"67910.0";"2.256541"
"67920.0";"2.233729"
"67930.0";"2.165526"
"67940.0";"2.260181"
"67950.0";"2.264295"
"67960.0";"2.336498"
"67970.0";"2.237481"
"67980.0";"2.290803"
"67990.0";"2.174503"
"68000.0";"2.202819"
"68010.0";"2.24618"
"68020.0";"2.200973"
"68030.0";"2.213019"
"68040.0";"2.224661"
"68050.0";"2.255443"
"68060.0";"2.174347"
"68070.0";"2.247856"
"68080.0";"2.143364"
"68090.0";"2.226681"
"68100.0";"2.266982"
"68110.0";"2.228496"
"68120.0";"2.265065"
"68130.0";"2.278146"
"68140.0";"2.311049"
"68150.0";"2.242265"
"68160.0";"2.118941"
"68170.0";"2.216384"
"68180.0";"2.225707"
"68190.0";"2.173231"
"68200.0";"2.132143"
"68210.0";"2.231483"
"68220.0";"2.150621"
"68230.0";"2.148217"
"68240.0";"2.154829"
"68250.0";"2.222657"
"68260.0";"2.141324"
"68270.0";"2.223335"
"68280.0";"2.229266"
"68290.0";"2.219438"
"68300.0";"2.219585"
"68310.0";"2.186756"
"68320.0";"2.172945"
"68330.0";"2.254673"
"68340.0";"2.237948"
"68350.0";"2.248841"
"68360.0";"2.192679"
"68370.0";"2.180705"
"68380.0";"2.22897"
"68390.0";"2.186719"
"68400.0";"2.207061"
"68410.0";"2.277189"
"68420.0";"2.242473"
"68430.0";"2.168908"
"68440.0";"2.132873"
"68450.0";"2.158768"
"68460.0";"2.212155"
"68470.0";"2.189446"
"68480.0";"2.25492"
"68490.0";"2.174481"
"68500.0";"2.159577"
"68510.0";"2.19836"
"68520.0";"2.121704"
"68530.0";"2.270429"
"68540.0";"2.189267"
"68550.0";"2.253671"
"68560.0";"2.139423"
"68570.0";"2.154038"
"68580.0";"2.202979"
"68590.0";"2.218268"
"68600.0";"2.258837"
"68610.0";"2.269102"
"68620.0";"2.193204"
"68630.0";"2.226499"
"68640.0";"2.228763"
"68650.0";"2.349071"
"68660.0";"2.279305"
"68670.0";"2.169987"
"68680.0";"2.236679"
"68690.0";"2.207251"
"68700.0";"2.212693"
"68710.0";"2.233166"
"68720.0";"2.182242"
"68730.0";"2.196417"
"68740.0";"2.179241"
"68750.0";"2.276163"
"68760.0";"2.249788"
"68770.0";"2.216172"
"68780.0";"2.293267"
"68790.0";"2.281886"
"68800.0";"2.22451"
"68810.0";"2.336591"
"68820.0";"2.297382"
"68830.0";"2.292075"
"68840.0";"2.261285"
"68850.0";"2.223591"
"68860.0";"2.180471"
"68870.0";"2.174445"
"68880.0";"2.158509"
"68890.0";"2.269052"
"68900.0";"2.247967"
"68910.0";"2.178828"
"68920.0";"2.291504"
"68930.0";"2.233057"
"68940.0";"2.192875"
"68950.0";"2.217523"
"68960.0";"2.269482"
"68970.0";"2.200823"
"68980.0";"2.225521"
"68990.0";"2.255361"
"69000.0";"2.243158"
"69010.0";"2.306865"
"69020.0";"2.260506"
"69030.0";"2.233095"
"69040.0";"2.230502"
"69050.0";"2.228711"
"69060.0";"2.196967"
"69070.0";"2.214962"
"69080.0";"2.178657"
"69090.0";"2.185585"
"69100.0";"2.382482"
"69110.0";"2.234706"
"69120.0";"2.222224"
"69130.0";"2.281806"
"69140.0";"2.258348"
"69150.0";"2.152347"
"69160.0";"2.280432"
"69170.0";"2.24922"
"69180.0";"2.233485"
"69190.0";"2.163424"
"69200.0";"2.123464"
"69210.0";"2.074632"
"69220.0";"2.232793"
"69230.0";"2.222061"
"69240.0";"2.241278"
"69250.0";"2.181456"
"69260.0";"2.186015"
"69270.0";"2.15605"
"69280.0";"2.179248"
"69290.0";"2.250969"
"69300.0";"2.193573"
"69310.0";"2.223167"
"69320.0";"2.260335"
"69330.0";"2.26878"
"69340.0";"2.271419"
"69350.0";"2.152491"
"69360.0";"2.264696"
"69370.0";"2.273938"
"69380.0";"2.23805"
"69390.0";"2.195178"
"69400.0";"2.268731"
"69410.0";"2.247288"
"69420.0";"2.151205"
"69430.0";"2.29392"
"69440.0";"2.242218"
"69450.0";"2.264643"
"69460.0";"2.244596"
"69470.0";"2.182481"
"69480.0";"2.169899"
"69490.0";"2.182116"
"69500.0";"2.166209"
"69510.0";"2.166432"
"69520.0";"2.258564"
"69530.0";"2.171518"
"69540.0";"2.229132"
"69550.0";"2.275692"
"69560.0";"2.208112"
"69570.0";"2.172003"
"69580.0";"2.161"
"69590.0";"2.245061"
"69600.0";"2.183766"
"69610.0";"2.168216"
"69620.0";"2.26043"
"69630.0";"2.240495"
"69640.0";"2.181543"
"69650.0";"2.206339"
"69660.0";"2.203377"
"69670.0";"2.176841"
"69680.0";"2.245338"
"69690.0";"2.23229"
"69700.0";"2.219559"
"69710.0";"2.183008"
"69720.0";"2.23235"
"69730.0";"2.204467"
"69740.0";"2.248105"
"69750.0";"2.226413"
"69760.0";"2.1548"
"69770.0";"2.17512"
"69780.0";"2.180678"
"69790.0";"2.257168"
"69800.0";"2.225739"
"69810.0";"2.285028"
"69820.0";"2.286016"
"69830.0";"2.259645"
"69840.0";"2.297449"
"69850.0";"2.251477"
"69860.0";"2.187058"
"69870.0";"2.189883"
"69880.0";"2.213117"
"69890.0";"2.309322"
"69900.0";"2.23281"
"69910.0";"2.243909"
"69920.0";"2.189315"
"69930.0";"2.215867"
"69940.0";"2.186773"
"69950.0";"2.276418"
"69960.0";"2.230919"
"69970.0";"2.300592"
"69980.0";"2.224526"
"69990.0";"2.1812"
"70000.0";"2.241223"
"70010.0";"2.294522"
"70020.0";"2.238191"
"70030.0";"2.280931"
"70040.0";"2.246707"
"70050.0";"2.28435"
"70060.0";"2.293707"
"70070.0";"2.356612"
"70080.0";"2.251184"
"70090.0";"2.225131"
"70100.0";"2.247435"
"70110.0";"2.215872"
"70120.0";"2.206414"
"70130.0";"2.181041"
"70140.0";"2.220245"
"70150.0";"2.21019"
"70160.0";"2.241764"
"70170.0";"2.259048"
"70180.0";"2.262618"
"70190.0";"2.262523"
"70200.0";"2.267089"
"70210.0";"2.168433"
"70220.0";"2.273376"
"70230.0";"2.273896"
"70240.0";"2.295054"
"70250.0";"2.173009"
"70260.0";"2.283989"
"70270.0";"2.238508"
"70280.0";"2.2877"
"70290.0";"2.183023"
"70300.0";"2.168573"
"70310.0";"2.2176"
"70320.0";"2.125486"
"70330.0";"2.202636"
"70340.0";"2.27818"
"70350.0";"2.228386"
"70360.0";"2.210481"
"70370.0";"2.29021"
"70380.0";"2.25233"
"70390.0";"2.26218"
"70400.0";"2.318273"
"70410.0";"2.348516"
"70420.0";"2.332555"
"70430.0";"2.191784"
"70440.0";"2.254658"
"70450.0";"2.269481"
"70460.0";"2.244831"
"70470.0";"2.282834"
"70480.0";"2.264234"
"70490.0";"2.353123"
"70500.0";"2.315502"
"70510.0";"2.30038"
"70520.0";"2.348624"
"70530.0";"2.339269"
"70540.0";"2.299712"
"70550.0";"2.300121"
"70560.0";"2.303298"
"70570.0";"2.350148"
"70580.0";"2.309762"
"70590.0";"2.317424"
"70600.0";"2.220856"
"70610.0";"2.268605"
"70620.0";"2.258399"
"70630.0";"2.270901"
"70640.0";"2.268085"
"70650.0";"2.235986"
"70660.0";"2.234588"
"70670.0";"2.336834"
"70680.0";"2.240085"
"70690.0";"2.243708"
"70700.0";"2.234064"
"70710.0";"2.280638"
"70720.0";"2.221623"
"70730.0";"2.24375"
"70740.0";"2.253256"
"70750.0";"2.278233"
"70760.0";"2.257319"
"70770.0";"2.245184"
"70780.0";"2.203992"
"70790.0";"2.255555"
"70800.0";"2.201089"
"70810.0";"2.157406"
"70820.0";"2.242064"
"70830.0";"2.146002"
"70840.0";"2.25163"
"70850.0";"2.217837"
"70860.0";"2.181417"
"70870.0";"2.245671"
"70880.0";"2.280594"
"70890.0";"2.324383"
"70900.0";"2.293752"
"70910.0";"2.270058"
"70920.0";"2.232882"
"70930.0";"2.179143"
"70940.0";"2.22859"
"70950.0";"2.204561"
"70960.0";"2.205897"
"70970.0";"2.216861"
"70980.0";"2.274334"
"70990.0";"2.27326"
"71000.0";"2.278758"
"71010.0";"2.250701"
"71020.0";"2.26363"
"71030.0";"2.308326"
"71040.0";"2.270152"
"71050.0";"2.266795"
"71060.0";"2.285465"
"71070.0";"2.310879"
"71080.0";"2.201665"
"71090.0";"2.214175"
"71100.0";"2.248115"
"71110.0";"2.205207"
"71120.0";"2.242125"
"71130.0";"2.328135"
"71140.0";"2.293265"
"71150.0";"2.298443"
"71160.0";"2.188891"
"71170.0";"2.26504"
"71180.0";"2.27933"
"71190.0";"2.279201"
"71200.0";"2.251461"
"71210.0";"2.265437"
"71220.0";"2.276174"
"71230.0";"2.325662"
"71240.0";"2.213108"
"71250.0";"2.218011"
"71260.0";"2.172315"
"71270.0";"2.291632"
"71280.0";"2.306357"
"71290.0";"2.241578"
"71300.0";"2.204941"
"71310.0";"2.198684"
"71320.0";"2.26662"
"71330.0";"2.2543"
"71340.0";"2.166854"
"71350.0";"2.218288"
"71360.0";"2.267875"
"71370.0";"2.201636"
"71380.0";"2.350681"
"71390.0";"2.239645"
"71400.0";"2.226901"
"71410.0";"2.23279"
"71420.0";"2.234123"
"71430.0";"2.16601"
"71440.0";"2.268229"
"71450.0";"2.287983"
"71460.0";"2.276781"
"71470.0";"2.269944"
"71480.0";"2.303994"
"71490.0";"2.248804"
"71500.0";"2.274426"
"71510.0";"2.247655"
"71520.0";"2.231181"
"71530.0";"2.274964"
"71540.0";"2.221941"
"71550.0";"2.200043"
"71560.0";"2.328927"
"71570.0";"2.256696"
"71580.0";"2.214409"
"71590.0";"2.196797"
"71600.0";"2.284317"
"71610.0";"2.247045"
"71620.0";"2.203846"
"71630.0";"2.232894"
"71640.0";"2.241038"
"71650.0";"2.250784"
"71660.0";"2.2052"
"71670.0";"2.190102"
"71680.0";"2.179319"
"71690.0";"2.153493"
"71700.0";"2.179488"
"71710.0";"2.155456"
"71720.0";"2.253255"
"71730.0";"2.188036"
"71740.0";"2.175639"
"71750.0";"2.158183"
"71760.0";"2.301872"
"71770.0";"2.264901"
"71780.0";"2.221863"
"71790.0";"2.260617"
"71800.0";"2.292738"
"71810.0";"2.265147"
"71820.0";"2.227915"
"71830.0";"2.201985"
"71840.0";"2.200492"
"71850.0";"2.239138"
"71860.0";"2.235405"
"71870.0";"2.201827"
"71880.0";"2.262311"
"71890.0";"2.193132"
"71900.0";"2.19992"
"71910.0";"2.225747"
"71920.0";"2.23279"
"71930.0";"2.280934"
"71940.0";"2.187358"
"71950.0";"2.262936"
"71960.0";"2.271898"
"71970.0";"2.228377"
"71980.0";"2.188291"
"71990.0";"2.234255"
"72000.0";"2.263051"
"72010.0";"2.257223"
"72020.0";"2.214602"
"72030.0";"2.185191"
"72040.0";"2.2861"
"72050.0";"2.134779"
"72060.0";"2.213335"
"72070.0";"2.248474"
"72080.0";"2.240224"
"72090.0";"2.241627"
"72100.0";"2.206743"
"72110.0";"2.264593"
"72120.0";"2.145789"
"72130.0";"2.224933"
"72140.0";"2.192271"
"72150.0";"2.239332"
"72160.0";"2.234154"
"72170.0";"2.259331"
"72180.0";"2.189809"
"72190.0";"2.157658"
"72200.0";"2.220644"
"72210.0";"2.307019"
"72220.0";"2.135863"
"72230.0";"2.207851"
"72240.0";"2.214584"
"72250.0";"2.256473"
"72260.0";"2.278899"
"72270.0";"2.247506"
"72280.0";"2.229041"
"72290.0";"2.245864"
"72300.0";"2.254472"
"72310.0";"2.252905"
"72320.0";"2.21293"
"72330.0";"2.340288"
"72340.0";"2.219385"
"72350.0";"2.227314"
"72360.0";"2.22863"
"72370.0";"2.228551"
"72380.0";"2.283738"
"72390.0";"2.264347"
"72400.0";"2.244928"
"72410.0";"2.194297"
"72420.0";"2.247382"
"72430.0";"2.158164"
"72440.0";"2.197451"
"72450.0";"2.223756"
"72460.0";"2.171899"
"72470.0";"2.215794"
"72480.0";"2.173815"
"72490.0";"2.128005"
"72500.0";"2.263918"
"72510.0";"2.185376"
"72520.0";"2.195246"
"72530.0";"2.152794"
"72540.0";"2.265836"
"72550.0";"2.203158"
"72560.0";"2.154457"
"72570.0";"2.177723"
"72580.0";"2.314979"
"72590.0";"2.225976"
"72600.0";"2.251246"
"72610.0";"2.207841"
"72620.0";"2.193675"
"72630.0";"2.228558"
"72640.0";"2.151074"
"72650.0";"2.215164"
"72660.0";"2.265182"
"72670.0";"2.309575"
"72680.0";"2.275059"
"72690.0";"2.270093"
"72700.0";"2.250576"
"72710.0";"2.289978"
"72720.0";"2.32541"
"72730.0";"2.224625"
"72740.0";"2.213261"
"72750.0";"2.191813"
"72760.0";"2.216331"
"72770.0";"2.169454"
"72780.0";"2.296242"
"72790.0";"2.247852"
"72800.0";"2.190548"
"72810.0";"2.191992"
"72820.0";"2.198688"
"72830.0";"2.223915"
"72840.0";"2.301157"
"72850.0";"2.243383"
"72860.0";"2.209576"
"72870.0";"2.234218"
"72880.0";"2.264958"
"72890.0";"2.219053"
"72900.0";"2.229272"
"72910.0";"2.317501"
"72920.0";"2.253343"
"72930.0";"2.262189"
"72940.0";"2.256915"
"72950.0";"2.329207"
"72960.0";"2.330297"
"72970.0";"2.324439"
"72980.0";"2.192934"
"72990.0";"2.293255"
"73000.0";"2.290363"
"73010.0";"2.252207"
"73020.0";"2.219162"
"73030.0";"2.447556"
"73040.0";"2.327823"
"73050.0";"2.228219"
"73060.0";"2.300076"
"73070.0";"2.341861"
"73080.0";"2.352596"
"73090.0";"2.326588"
"73100.0";"2.296207"
"73110.0";"2.274013"
"73120.0";"2.312221"
"73130.0";"2.403982"
"73140.0";"2.306321"
"73150.0";"2.380456"
"73160.0";"2.199568"
"73170.0";"2.308746"
"73180.0";"2.282118"
"73190.0";"2.260914"
"73200.0";"2.268752"
"73210.0";"2.314445"
"73220.0";"2.284823"
"73230.0";"2.284763"
"73240.0";"2.295992"
"73250.0";"2.266667"
"73260.0";"2.261293"
"73270.0";"2.300085"
"73280.0";"2.222114"
"73290.0";"2.238409"
"73300.0";"2.261921"
"73310.0";"2.297421"
"73320.0";"2.239215"
"73330.0";"2.360803"
"73340.0";"2.23475"
"73350.0";"2.3162"
"73360.0";"2.344475"
"73370.0";"2.310897"
"73380.0";"2.204678"
"73390.0";"2.308172"
"73400.0";"2.308659"
"73410.0";"2.248219"
"73420.0";"2.269328"
"73430.0";"2.316598"
"73440.0";"2.283307"
"73450.0";"2.286392"
"73460.0";"2.233602"
"73470.0";"2.26388"
"73480.0";"2.229189"
"73490.0";"2.234273"
"73500.0";"2.332444"
"73510.0";"2.230145"
"73520.0";"2.306994"
"73530.0";"2.252435"
"73540.0";"2.286453"
"73550.0";"2.175876"
"73560.0";"2.162167"
"73570.0";"2.268791"
"73580.0";"2.226859"
"73590.0";"2.255347"
