# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"150930.0";"0.8237786"
"150940.0";"0.7814997"
"150950.0";"0.7993218"
"150960.0";"0.8347225"
"150970.0";"0.8457356"
"150980.0";"0.8255048"
"150990.0";"0.8172866"
"151000.0";"0.8665045"
"151010.0";"0.8907535"
"151020.0";"0.8103396"
"151030.0";"0.8254152"
"151040.0";"0.7681854"
"151050.0";"0.8098502"
"151060.0";"0.7912982"
"151070.0";"0.8216365"
"151080.0";"0.8139401"
"151090.0";"0.780376"
"151100.0";"0.7825908"
"151110.0";"0.8227115"
"151120.0";"0.8403252"
"151130.0";"0.8155991"
"151140.0";"0.8224143"
"151150.0";"0.8461724"
"151160.0";"0.8446794"
"151170.0";"0.8486794"
"151180.0";"0.76977"
"151190.0";"0.7456553"
"151200.0";"0.9127948"
"151210.0";"0.7923704"
"151220.0";"0.8093916"
"151230.0";"0.8611887"
"151240.0";"0.7986916"
"151250.0";"0.812273"
"151260.0";"0.8450915"
"151270.0";"0.8808818"
"151280.0";"0.8560765"
"151290.0";"0.893448"
"151300.0";"0.8667006"
"151310.0";"0.8615828"
"151320.0";"0.7927753"
"151330.0";"0.8034359"
"151340.0";"0.855695"
"151350.0";"0.8109118"
"151360.0";"0.8067826"
"151370.0";"0.7780507"
"151380.0";"0.8454118"
"151390.0";"0.8056638"
"151400.0";"0.7829772"
"151410.0";"0.8457548"
"151420.0";"0.8087865"
"151430.0";"0.8139009"
"151440.0";"0.8475195"
"151450.0";"0.7574978"
"151460.0";"0.8274084"
"151470.0";"0.7582618"
"151480.0";"0.8474821"
"151490.0";"0.8332492"
"151500.0";"0.8619473"
"151510.0";"0.7826658"
"151520.0";"0.8253976"
"151530.0";"0.7823523"
"151540.0";"0.7876126"
"151550.0";"0.7844138"
"151560.0";"0.885206"
"151570.0";"0.8084419"
"151580.0";"0.8159972"
"151590.0";"0.8727219"
"151600.0";"0.8800535"
"151610.0";"0.837827"
"151620.0";"0.8157026"
"151630.0";"0.8281672"
"151640.0";"0.8339945"
"151650.0";"0.7972378"
"151660.0";"0.8230791"
"151670.0";"0.7961776"
"151680.0";"0.8427467"
"151690.0";"0.7614053"
"151700.0";"0.7776799"
"151710.0";"0.7831544"
"151720.0";"0.8311566"
"151730.0";"0.7709924"
"151740.0";"0.8547161"
"151750.0";"0.8409079"
"151760.0";"0.8775678"
"151770.0";"0.880528"
"151780.0";"0.9339926"
"151790.0";"0.9088811"
"151800.0";"0.9283069"
"151810.0";"0.7988175"
"151820.0";"0.788716"
"151830.0";"0.8740577"
"151840.0";"0.7983038"
"151850.0";"0.8149363"
"151860.0";"0.7760025"
"151870.0";"0.8472117"
"151880.0";"0.8371289"
"151890.0";"0.8058507"
"151900.0";"0.8523828"
"151910.0";"0.8474135"
"151920.0";"0.7545152"
"151930.0";"0.8734855"
"151940.0";"0.8854321"
"151950.0";"0.8513808"
"151960.0";"0.8724413"
"151970.0";"0.8399038"
"151980.0";"0.8451054"
"151990.0";"0.8266419"
"152000.0";"0.8073202"
"152010.0";"0.8567535"
"152020.0";"0.7641261"
"152030.0";"0.7604429"
"152040.0";"0.7910224"
"152050.0";"0.7350006"
"152060.0";"0.8084468"
"152070.0";"0.8316978"
"152080.0";"0.797122"
"152090.0";"0.7537798"
"152100.0";"0.7850892"
"152110.0";"0.7575125"
"152120.0";"0.8706026"
"152130.0";"0.8170635"
"152140.0";"0.7754215"
"152150.0";"0.7617486"
"152160.0";"0.8383872"
"152170.0";"0.8925213"
"152180.0";"0.8617988"
"152190.0";"0.8506766"
"152200.0";"0.8277878"
"152210.0";"0.7824442"
"152220.0";"0.8087935"
"152230.0";"0.8100637"
"152240.0";"0.805549"
"152250.0";"0.8889033"
"152260.0";"0.8653374"
"152270.0";"0.8580433"
"152280.0";"0.9622404"
"152290.0";"0.8826007"
"152300.0";"0.9590015"
"152310.0";"0.8558255"
"152320.0";"0.8542916"
"152330.0";"0.870109"
"152340.0";"0.8425017"
"152350.0";"0.8550966"
"152360.0";"0.8185953"
"152370.0";"0.8646092"
"152380.0";"0.8296329"
"152390.0";"0.8197919"
"152400.0";"0.8489417"
"152410.0";"0.8013858"
"152420.0";"0.8883286"
"152430.0";"0.8205125"
"152440.0";"0.8435867"
"152450.0";"0.8756744"
"152460.0";"0.8967013"
"152470.0";"0.883377"
"152480.0";"0.883925"
"152490.0";"0.9540221"
"152500.0";"0.9326845"
"152510.0";"0.8652415"
"152520.0";"0.8178086"
"152530.0";"0.9362513"
"152540.0";"0.8632787"
"152550.0";"0.7887828"
"152560.0";"0.9128973"
"152570.0";"0.8592592"
"152580.0";"0.8401156"
"152590.0";"0.9058703"
"152600.0";"0.8180231"
"152610.0";"0.8608416"
"152620.0";"0.8942455"
"152630.0";"0.8644108"
"152640.0";"0.8925855"
"152650.0";"0.8581756"
"152660.0";"0.7803286"
"152670.0";"0.8273681"
"152680.0";"0.8203594"
"152690.0";"0.8709313"
"152700.0";"0.8381764"
"152710.0";"0.784792"
"152720.0";"0.8435147"
"152730.0";"0.7923899"
"152740.0";"0.7600008"
"152750.0";"0.8728694"
"152760.0";"0.7986405"
"152770.0";"0.8984325"
"152780.0";"0.896693"
"152790.0";"0.7808782"
"152800.0";"0.9348081"
"152810.0";"0.8677157"
"152820.0";"0.7879542"
"152830.0";"0.8395582"
"152840.0";"0.7974945"
"152850.0";"0.7974539"
"152860.0";"0.8387141"
"152870.0";"0.8584884"
"152880.0";"0.8085471"
"152890.0";"0.8217179"
"152900.0";"0.8146919"
"152910.0";"0.7652839"
"152920.0";"0.8030998"
"152930.0";"0.7936411"
"152940.0";"0.776818"
"152950.0";"0.7845955"
"152960.0";"0.7678607"
"152970.0";"0.9059497"
"152980.0";"0.8523853"
"152990.0";"0.8585876"
"153000.0";"0.8944152"
"153010.0";"0.7927271"
"153020.0";"0.9080713"
"153030.0";"0.8478855"
"153040.0";"0.8842857"
"153050.0";"0.8348718"
"153060.0";"0.7979881"
"153070.0";"0.8722829"
"153080.0";"0.9089743"
"153090.0";"0.8936156"
"153100.0";"0.9507919"
"153110.0";"0.9129679"
"153120.0";"0.9588799"
"153130.0";"0.8919215"
"153140.0";"0.9190221"
"153150.0";"0.9460133"
"153160.0";"0.8773422"
"153170.0";"0.7104659"
"153180.0";"0.6595785"
"153190.0";"0.8607401"
"153200.0";"0.8575278"
"153210.0";"0.8667904"
"153220.0";"0.8930741"
"153230.0";"0.8471022"
"153240.0";"0.9145473"
"153250.0";"0.9709121"
"153260.0";"0.9845179"
"153270.0";"1.016711"
"153280.0";"0.9128252"
"153290.0";"0.9788673"
"153300.0";"1.015033"
"153310.0";"0.9905483"
"153320.0";"0.8543079"
"153330.0";"1.013289"
"153340.0";"0.997676"
"153350.0";"0.9819019"
"153360.0";"0.9940146"
"153370.0";"0.9427046"
"153380.0";"1.033043"
"153390.0";"0.9722046"
"153400.0";"0.9417531"
"153410.0";"0.8942361"
"153420.0";"0.9958705"
"153430.0";"1.07845"
"153440.0";"0.9404628"
"153450.0";"0.9651104"
"153460.0";"0.9876135"
"153470.0";"0.9684014"
"153480.0";"1.075077"
"153490.0";"0.9703434"
"153500.0";"0.9230688"
"153510.0";"0.9677594"
"153520.0";"0.9577559"
"153530.0";"0.9194596"
"153540.0";"0.9218297"
"153550.0";"0.9743086"
"153560.0";"0.9446855"
"153570.0";"1.00534"
"153580.0";"0.9877479"
"153590.0";"1.001776"
"153600.0";"0.8641254"
"153610.0";"0.8801854"
"153620.0";"0.8911717"
"153630.0";"0.9958324"
"153640.0";"1.073049"
"153650.0";"0.9273716"
"153660.0";"0.9396833"
"153670.0";"0.8953038"
"153680.0";"0.9751661"
"153690.0";"0.9162689"
"153700.0";"0.894164"
"153710.0";"0.9071419"
"153720.0";"0.8742793"
"153730.0";"0.9344701"
"153740.0";"0.9258307"
"153750.0";"1.023111"
"153760.0";"0.9676104"
"153770.0";"1.014955"
"153780.0";"0.9772296"
"153790.0";"0.9804173"
"153800.0";"0.9712529"
"153810.0";"0.9587871"
"153820.0";"0.9971965"
"153830.0";"0.9997889"
"153840.0";"0.9601785"
"153850.0";"0.8404348"
"153860.0";"0.8553717"
"153870.0";"0.9276931"
"153880.0";"0.8501753"
"153890.0";"0.8859364"
"153900.0";"0.8620268"
"153910.0";"0.8957772"
"153920.0";"0.8604406"
"153930.0";"0.8038743"
"153940.0";"0.8997942"
"153950.0";"0.9911299"
"153960.0";"0.988499"
"153970.0";"1.060849"
"153980.0";"1.009186"
"153990.0";"1.041772"
"154000.0";"1.110211"
"154010.0";"0.9345528"
"154020.0";"0.9987962"
"154030.0";"0.9963225"
"154040.0";"1.066787"
"154050.0";"1.018576"
"154060.0";"0.9622531"
"154070.0";"0.9799585"
"154080.0";"1.034312"
"154090.0";"1.075392"
"154100.0";"1.037075"
"154110.0";"0.9948848"
"154120.0";"1.05685"
"154130.0";"1.004287"
"154140.0";"1.038649"
"154150.0";"1.053827"
"154160.0";"0.9410489"
"154170.0";"1.022822"
"154180.0";"0.9879139"
"154190.0";"0.9926683"
"154200.0";"1.076969"
"154210.0";"1.001146"
"154220.0";"0.9520635"
"154230.0";"0.9521691"
"154240.0";"0.9425336"
"154250.0";"0.9642479"
"154260.0";"0.936864"
"154270.0";"0.9563316"
"154280.0";"0.9539108"
"154290.0";"0.9718295"
"154300.0";"0.9905384"
"154310.0";"0.9540255"
"154320.0";"0.9502656"
"154330.0";"1.013081"
"154340.0";"1.004293"
"154350.0";"1.053458"
"154360.0";"0.9976701"
"154370.0";"1.04027"
"154380.0";"0.9854467"
"154390.0";"1.067092"
"154400.0";"0.9760014"
"154410.0";"0.9535313"
"154420.0";"1.007678"
"154430.0";"0.9484857"
"154440.0";"0.9203135"
"154450.0";"0.9679491"
"154460.0";"0.9755127"
"154470.0";"0.9417381"
"154480.0";"0.9513037"
"154490.0";"0.9459385"
"154500.0";"0.9373256"
"154510.0";"0.9587774"
"154520.0";"0.9916584"
"154530.0";"0.9215109"
"154540.0";"1.036941"
"154550.0";"0.9995641"
"154560.0";"0.9559288"
"154570.0";"0.910008"
"154580.0";"0.8494452"
"154590.0";"0.9378533"
"154600.0";"0.929332"
"154610.0";"0.9151554"
"154620.0";"0.9445837"
"154630.0";"0.9921115"
"154640.0";"1.042844"
"154650.0";"1.016459"
"154660.0";"1.004212"
"154670.0";"1.027537"
"154680.0";"1.021608"
"154690.0";"0.9536584"
"154700.0";"0.9913133"
"154710.0";"1.003917"
"154720.0";"0.8877722"
"154730.0";"0.9214533"
"154740.0";"0.9291999"
"154750.0";"0.947566"
"154760.0";"1.026042"
"154770.0";"1.00461"
"154780.0";"0.9840298"
"154790.0";"0.9798059"
"154800.0";"0.9692092"
"154810.0";"1.006431"
"154820.0";"0.9605264"
"154830.0";"0.9955192"
"154840.0";"0.9664381"
"154850.0";"0.9233236"
"154860.0";"0.9958851"
"154870.0";"0.9935393"
"154880.0";"0.9843421"
"154890.0";"1.053779"
"154900.0";"1.17404"
"154910.0";"1.079068"
"154920.0";"1.07605"
"154930.0";"1.099719"
"154940.0";"1.055643"
"154950.0";"1.024297"
"154960.0";"1.049025"
"154970.0";"0.9417496"
"154980.0";"1.027751"
"154990.0";"1.026728"
"155000.0";"1.047368"
"155010.0";"1.107306"
"155020.0";"1.100765"
"155030.0";"1.085002"
"155040.0";"0.9512568"
"155050.0";"0.9247561"
"155060.0";"0.8764076"
"155070.0";"0.9824368"
"155080.0";"0.9235333"
"155090.0";"0.9497065"
"155100.0";"0.9163834"
"155110.0";"1.016088"
"155120.0";"1.02182"
"155130.0";"1.015314"
"155140.0";"0.9918774"
"155150.0";"0.9873179"
"155160.0";"1.034323"
"155170.0";"1.06601"
"155180.0";"1.07944"
"155190.0";"1.050823"
"155200.0";"1.08191"
"155210.0";"1.068094"
"155220.0";"1.191042"
"155230.0";"1.084609"
"155240.0";"1.084792"
"155250.0";"1.035244"
"155260.0";"1.054227"
"155270.0";"1.083182"
"155280.0";"1.116128"
"155290.0";"1.030783"
"155300.0";"1.118337"
"155310.0";"1.075213"
"155320.0";"1.057002"
"155330.0";"1.003803"
"155340.0";"0.9859778"
"155350.0";"0.9822713"
"155360.0";"1.039123"
"155370.0";"0.9917853"
"155380.0";"0.9861334"
"155390.0";"1.035038"
"155400.0";"0.9578578"
"155410.0";"1.087242"
"155420.0";"1.009794"
"155430.0";"0.8820096"
"155440.0";"0.9795278"
"155450.0";"1.041369"
"155460.0";"0.9440243"
"155470.0";"0.9591811"
"155480.0";"1.02032"
"155490.0";"0.9432681"
"155500.0";"0.9967031"
"155510.0";"0.9633402"
"155520.0";"0.9762794"
"155530.0";"0.8451588"
"155540.0";"0.7730635"
"155550.0";"0.8463456"
"155560.0";"0.8335419"
"155570.0";"0.8924522"
"155580.0";"0.848904"
"155590.0";"0.9898167"
"155600.0";"0.8974"
"155610.0";"1.001244"
"155620.0";"0.8847452"
"155630.0";"0.843451"
"155640.0";"0.872386"
"155650.0";"0.8405867"
"155660.0";"0.9111888"
"155670.0";"0.9104925"
"155680.0";"0.8320363"
"155690.0";"0.7937536"
"155700.0";"0.9301084"
"155710.0";"0.9855233"
"155720.0";"0.9630679"
"155730.0";"1.003964"
"155740.0";"0.8723398"
"155750.0";"0.9396284"
"155760.0";"0.9987622"
"155770.0";"0.9754003"
"155780.0";"1.014178"
"155790.0";"1.043284"
"155800.0";"0.9829114"
"155810.0";"1.026681"
"155820.0";"0.9265797"
"155830.0";"0.9834972"
"155840.0";"1.002484"
"155850.0";"1.031274"
"155860.0";"1.019886"
"155870.0";"1.05206"
"155880.0";"0.9854776"
"155890.0";"1.091525"
"155900.0";"0.9838315"
"155910.0";"1.008955"
"155920.0";"1.06904"
"155930.0";"0.9884726"
"155940.0";"1.012821"
"155950.0";"0.9874126"
"155960.0";"0.9794391"
"155970.0";"0.9232258"
"155980.0";"0.9512736"
"155990.0";"1.052731"
"156000.0";"0.9885973"
"156010.0";"0.8599464"
"156020.0";"0.9024331"
"156030.0";"0.9975962"
"156040.0";"0.9699705"
"156050.0";"0.9619402"
"156060.0";"0.9900512"
"156070.0";"0.950226"
"156080.0";"0.9519955"
"156090.0";"0.9190187"
"156100.0";"1.015165"
"156110.0";"0.9908815"
"156120.0";"0.9853479"
"156130.0";"1.00129"
"156140.0";"0.9924245"
"156150.0";"0.987451"
"156160.0";"0.9766098"
"156170.0";"0.979674"
"156180.0";"0.9601857"
"156190.0";"0.9574455"
"156200.0";"1.013024"
"156210.0";"1.127401"
"156220.0";"1.02402"
"156230.0";"1.08036"
"156240.0";"1.031239"
"156250.0";"0.9686905"
"156260.0";"1.005371"
"156270.0";"0.9870785"
"156280.0";"0.9613017"
"156290.0";"1.012738"
"156300.0";"0.9331986"
"156310.0";"0.9812202"
"156320.0";"0.9467598"
"156330.0";"0.9397995"
"156340.0";"0.9480456"
"156350.0";"0.9766276"
"156360.0";"0.9450235"
"156370.0";"0.9943717"
"156380.0";"0.9127041"
"156390.0";"1.009185"
"156400.0";"0.9381046"
"156410.0";"1.029325"
"156420.0";"0.9128628"
"156430.0";"0.9542142"
"156440.0";"0.8929011"
"156450.0";"0.9373257"
"156460.0";"0.8609928"
"156470.0";"0.9053139"
"156480.0";"0.8779525"
"156490.0";"0.8800327"
"156500.0";"0.8965886"
"156510.0";"0.8491888"
"156520.0";"0.8965246"
"156530.0";"0.8945193"
"156540.0";"0.9337792"
"156550.0";"0.8837681"
"156560.0";"0.8828821"
"156570.0";"0.8722466"
"156580.0";"0.8852551"
"156590.0";"0.8890852"
"156600.0";"0.8761724"
"156610.0";"0.8728283"
"156620.0";"0.874547"
"156630.0";"0.9124755"
"156640.0";"0.9052218"
"156650.0";"0.8405747"
"156660.0";"0.8730454"
"156670.0";"0.8732315"
"156680.0";"0.8816003"
"156690.0";"0.8573177"
"156700.0";"0.89219"
"156710.0";"0.9367967"
"156720.0";"0.8606854"
"156730.0";"0.9016594"
"156740.0";"0.9187"
"156750.0";"0.8993578"
"156760.0";"0.8997913"
"156770.0";"0.9303272"
"156780.0";"0.8427346"
"156790.0";"0.8682657"
"156800.0";"0.8361264"
"156810.0";"0.8040832"
"156820.0";"0.8468912"
"156830.0";"0.8500718"
"156840.0";"0.9132669"
"156850.0";"0.8540209"
"156860.0";"0.8747916"
"156870.0";"0.8236586"
"156880.0";"0.8558301"
"156890.0";"0.9019763"
"156900.0";"0.890179"
"156910.0";"0.9075682"
"156920.0";"0.8513346"
"156930.0";"0.8400516"
"156940.0";"0.8022152"
"156950.0";"0.8310706"
"156960.0";"0.8780918"
"156970.0";"0.848451"
"156980.0";"0.8604814"
"156990.0";"0.904452"
"157000.0";"0.8828716"
"157010.0";"0.8434455"
"157020.0";"0.8427349"
"157030.0";"0.9104995"
"157040.0";"0.8685675"
"157050.0";"0.8565469"
"157060.0";"0.8949888"
"157070.0";"0.8972058"
"157080.0";"0.8196474"
"157090.0";"0.8148431"
"157100.0";"0.8570542"
"157110.0";"0.8260269"
"157120.0";"0.88249"
"157130.0";"0.8715004"
"157140.0";"0.8917223"
"157150.0";"0.9046685"
"157160.0";"0.9047014"
"157170.0";"0.834691"
"157180.0";"0.8180283"
"157190.0";"0.8724477"
"157200.0";"0.8244431"
"157210.0";"0.8311778"
"157220.0";"0.8433824"
"157230.0";"0.8737862"
"157240.0";"0.8625604"
"157250.0";"0.8665338"
"157260.0";"0.8719852"
"157270.0";"0.8777252"
"157280.0";"0.9156188"
"157290.0";"0.8436269"
"157300.0";"0.8329997"
"157310.0";"0.8358057"
"157320.0";"0.810538"
"157330.0";"0.9164297"
"157340.0";"0.9135044"
"157350.0";"0.8872511"
"157360.0";"0.9335739"
"157370.0";"0.8766062"
"157380.0";"0.8670675"
"157390.0";"0.8823775"
"157400.0";"0.8408588"
"157410.0";"0.885906"
"157420.0";"0.8725799"
"157430.0";"0.8306749"
"157440.0";"0.8589832"
"157450.0";"0.881498"
"157460.0";"0.8235987"
"157470.0";"0.9234186"
"157480.0";"0.9366965"
"157490.0";"0.8920209"
"157500.0";"0.89657"
"157510.0";"0.893106"
"157520.0";"0.8761081"
"157530.0";"0.8676601"
"157540.0";"0.8676779"
"157550.0";"0.9004196"
"157560.0";"0.8663678"
"157570.0";"0.8941731"
"157580.0";"0.8576857"
"157590.0";"0.882015"
"157600.0";"0.8775989"
"157610.0";"0.844887"
"157620.0";"0.8440988"
"157630.0";"0.8718496"
"157640.0";"0.9021099"
"157650.0";"0.854678"
"157660.0";"0.8758794"
"157670.0";"0.8575891"
"157680.0";"0.8525379"
"157690.0";"0.9187679"
"157700.0";"0.9200618"
"157710.0";"0.8884286"
"157720.0";"0.9205292"
"157730.0";"0.8898702"
"157740.0";"0.883931"
"157750.0";"0.8636767"
"157760.0";"0.9109208"
"157770.0";"0.8300087"
"157780.0";"0.9230524"
"157790.0";"0.8913026"
"157800.0";"0.864064"
"157810.0";"0.906215"
"157820.0";"0.9398752"
"157830.0";"0.9019876"
"157840.0";"0.9814159"
"157850.0";"0.8979995"
"157860.0";"0.873585"
"157870.0";"0.902481"
"157880.0";"0.9063401"
"157890.0";"0.8202594"
"157900.0";"0.9580714"
"157910.0";"0.899161"
"157920.0";"0.8850338"
"157930.0";"0.8368062"
"157940.0";"0.8704029"
"157950.0";"0.8428985"
"157960.0";"0.8021163"
"157970.0";"0.8560437"
"157980.0";"0.8187522"
"157990.0";"0.873728"
"158000.0";"0.9198068"
"158010.0";"0.9084694"
"158020.0";"0.8475599"
"158030.0";"0.855517"
"158040.0";"0.8872266"
"158050.0";"0.8649402"
"158060.0";"0.8665998"
"158070.0";"0.8866487"
"158080.0";"0.925391"
"158090.0";"0.8668829"
"158100.0";"0.9450629"
"158110.0";"0.8635744"
"158120.0";"0.9070178"
"158130.0";"0.8392817"
"158140.0";"0.7916575"
"158150.0";"0.8740972"
"158160.0";"0.9209621"
"158170.0";"0.9203636"
"158180.0";"0.849623"
"158190.0";"0.8512784"
"158200.0";"0.825776"
"158210.0";"0.8370825"
"158220.0";"0.816006"
"158230.0";"0.7996204"
"158240.0";"0.6949948"
"158250.0";"0.7814305"
"158260.0";"0.7913699"
"158270.0";"0.7034149"
"158280.0";"0.8828083"
"158290.0";"0.8896616"
"158300.0";"0.951133"
"158310.0";"0.8360057"
"158320.0";"0.9618043"
"158330.0";"0.8984144"
"158340.0";"0.9058221"
"158350.0";"0.8428547"
"158360.0";"0.8933998"
"158370.0";"0.9140574"
"158380.0";"0.8453839"
"158390.0";"0.8557861"
"158400.0";"0.8721176"
"158410.0";"0.838328"
"158420.0";"0.9155734"
"158430.0";"0.922927"
"158440.0";"0.9470733"
"158450.0";"0.8511755"
"158460.0";"0.8437507"
"158470.0";"0.881492"
"158480.0";"0.8957107"
"158490.0";"0.906635"
"158500.0";"0.9148977"
"158510.0";"0.8796667"
"158520.0";"0.9146306"
"158530.0";"0.8838362"
"158540.0";"0.9264137"
"158550.0";"0.8644695"
"158560.0";"0.8549635"
"158570.0";"0.8753155"
"158580.0";"0.8797761"
"158590.0";"0.8358192"
"158600.0";"0.8967637"
"158610.0";"0.8894626"
"158620.0";"0.7968553"
"158630.0";"0.8779323"
"158640.0";"0.7988296"
"158650.0";"0.8745427"
"158660.0";"0.9312341"
"158670.0";"0.9129306"
"158680.0";"0.8958719"
"158690.0";"0.8872571"
"158700.0";"0.9194394"
"158710.0";"0.8857375"
"158720.0";"0.8558518"
"158730.0";"0.8840351"
"158740.0";"0.9127948"
"158750.0";"0.8555824"
"158760.0";"0.9031965"
"158770.0";"0.8788553"
"158780.0";"0.9136379"
"158790.0";"0.8615187"
"158800.0";"0.8101863"
"158810.0";"0.861052"
"158820.0";"0.8260198"
"158830.0";"0.8368322"
"158840.0";"0.9574767"
"158850.0";"0.897955"
"158860.0";"0.9423025"
"158870.0";"0.8967485"
"158880.0";"0.9129841"
"158890.0";"0.8886087"
"158900.0";"0.8855293"
"158910.0";"0.9085441"
"158920.0";"0.8605037"
"158930.0";"0.8435052"
"158940.0";"0.8826269"
"158950.0";"0.8324718"
"158960.0";"0.8288604"
"158970.0";"0.8822162"
"158980.0";"0.8978453"
"158990.0";"0.8492858"
"159000.0";"0.830578"
"159010.0";"0.8479373"
"159020.0";"0.89481"
"159030.0";"0.8039712"
"159040.0";"0.8697735"
"159050.0";"0.8657439"
"159060.0";"0.8163586"
"159070.0";"0.8628815"
"159080.0";"0.8409921"
"159090.0";"0.9010226"
"159100.0";"0.9432557"
"159110.0";"0.8543948"
"159120.0";"0.889401"
"159130.0";"0.7994919"
"159140.0";"0.8270186"
"159150.0";"0.9105304"
"159160.0";"0.8935259"
"159170.0";"0.8896211"
"159180.0";"0.8891712"
"159190.0";"0.8743263"
"159200.0";"0.8596961"
"159210.0";"0.8130995"
"159220.0";"0.9086815"
"159230.0";"0.8574902"
"159240.0";"0.9208002"
"159250.0";"0.8308699"
"159260.0";"0.904573"
"159270.0";"0.8380997"
"159280.0";"0.947816"
"159290.0";"0.8653004"
"159300.0";"0.921574"
"159310.0";"0.8593136"
"159320.0";"0.8839771"
"159330.0";"0.8740448"
"159340.0";"0.8522148"
"159350.0";"0.9125531"
"159360.0";"0.9188087"
"159370.0";"0.8730415"
"159380.0";"0.8854721"
"159390.0";"0.8900868"
"159400.0";"0.8612723"
"159410.0";"0.9099351"
"159420.0";"0.9175113"
"159430.0";"0.9946121"
"159440.0";"0.8800461"
"159450.0";"0.8760581"
"159460.0";"0.9001448"
"159470.0";"0.8888252"
"159480.0";"0.9101326"
"159490.0";"0.820347"
"159500.0";"0.8503015"
"159510.0";"0.9296615"
"159520.0";"0.8438298"
"159530.0";"0.8696929"
"159540.0";"0.9613786"
"159550.0";"0.8681282"
"159560.0";"0.8791348"
"159570.0";"0.8965998"
"159580.0";"0.9176705"
"159590.0";"0.8791681"
"159600.0";"0.8826326"
"159610.0";"0.8404697"
"159620.0";"0.8409743"
"159630.0";"0.9043258"
"159640.0";"0.9207759"
"159650.0";"0.9070587"
"159660.0";"0.8736234"
"159670.0";"0.8486516"
"159680.0";"0.9722009"
"159690.0";"0.9289162"
"159700.0";"0.9277726"
"159710.0";"0.9222223"
"159720.0";"0.9085048"
"159730.0";"0.917092"
"159740.0";"0.8823853"
"159750.0";"0.8909751"
"159760.0";"0.8967973"
"159770.0";"0.8193139"
"159780.0";"0.8222055"
"159790.0";"0.9080666"
"159800.0";"0.9187105"
"159810.0";"0.9247102"
"159820.0";"0.8406046"
"159830.0";"0.8474115"
"159840.0";"0.9340952"
"159850.0";"0.9372884"
"159860.0";"0.873817"
"159870.0";"0.9338154"
"159880.0";"0.8575073"
"159890.0";"0.8254044"
"159900.0";"0.8903775"
"159910.0";"0.8368047"
"159920.0";"0.7982562"
"159930.0";"0.8510987"
"159940.0";"0.8455068"
"159950.0";"0.8256914"
"159960.0";"0.8626943"
"159970.0";"0.8596716"
"159980.0";"0.8736315"
"159990.0";"0.9116325"
"160000.0";"0.8701615"
"160010.0";"0.8807768"
"160020.0";"0.8913423"
"160030.0";"0.8837141"
"160040.0";"0.8829728"
"160050.0";"0.8078333"
"160060.0";"0.895179"
"160070.0";"0.8467103"
"160080.0";"0.8999405"
"160090.0";"0.9117207"
"160100.0";"0.8809295"
"160110.0";"0.8751444"
"160120.0";"0.8737052"
"160130.0";"0.8958354"
"160140.0";"0.8893726"
"160150.0";"0.9088295"
"160160.0";"0.8445674"
"160170.0";"0.9046957"
"160180.0";"0.8928088"
"160190.0";"0.8815865"
"160200.0";"0.8690998"
"160210.0";"0.870493"
"160220.0";"0.8486676"
"160230.0";"0.8840503"
"160240.0";"0.8311973"
"160250.0";"0.8494776"
"160260.0";"0.8658605"
"160270.0";"0.8052755"
"160280.0";"0.9063432"
"160290.0";"0.8277713"
"160300.0";"0.8545288"
"160310.0";"0.8539292"
"160320.0";"0.8549908"
"160330.0";"0.8572171"
"160340.0";"0.9283677"
"160350.0";"0.8303313"
"160360.0";"0.8661231"
"160370.0";"0.92615"
"160380.0";"0.8615605"
"160390.0";"0.8384802"
"160400.0";"0.8731354"
"160410.0";"0.9036488"
"160420.0";"0.8429576"
"160430.0";"0.8625574"
"160440.0";"0.8506382"
"160450.0";"0.8796889"
"160460.0";"0.8349977"
"160470.0";"0.8788676"
"160480.0";"0.8403837"
"160490.0";"0.8774568"
"160500.0";"0.8359505"
"160510.0";"0.8778586"
"160520.0";"0.874231"
"160530.0";"0.9030209"
"160540.0";"0.8460811"
"160550.0";"0.9163369"
"160560.0";"0.8831162"
"160570.0";"0.8466613"
"160580.0";"0.8424069"
"160590.0";"0.8510292"
"160600.0";"0.8382924"
"160610.0";"0.7796088"
"160620.0";"0.759093"
"160630.0";"0.8673463"
"160640.0";"0.8573729"
"160650.0";"0.9193086"
"160660.0";"0.8977337"
"160670.0";"0.8869504"
"160680.0";"0.9180818"
"160690.0";"0.9154208"
"160700.0";"0.8654588"
"160710.0";"0.8908397"
"160720.0";"0.8854604"
"160730.0";"0.903893"
"160740.0";"0.885113"
"160750.0";"0.879392"
"160760.0";"0.8434917"
"160770.0";"0.9240237"
"160780.0";"0.8269548"
"160790.0";"0.8301919"
"160800.0";"0.8639634"
"160810.0";"0.8667397"
"160820.0";"0.8271931"
"160830.0";"0.8116364"
"160840.0";"0.8629403"
"160850.0";"0.8732042"
"160860.0";"0.8592592"
"160870.0";"0.8836681"
"160880.0";"0.8975888"
"160890.0";"0.8862153"
"160900.0";"0.960811"
"160910.0";"0.8823259"
"160920.0";"0.8690903"
"160930.0";"0.8942444"
"160940.0";"0.9312732"
"160950.0";"0.8899637"
