# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL15"
"62380.0";"3.182459"
"62390.0";"3.262065"
"62400.0";"3.33179"
"62410.0";"3.385418"
"62420.0";"3.195594"
"62430.0";"3.395411"
"62440.0";"3.304506"
"62450.0";"3.452227"
"62460.0";"3.587768"
"62470.0";"3.672096"
"62480.0";"3.705454"
"62490.0";"3.46921"
"62500.0";"3.4138"
"62510.0";"3.342531"
"62520.0";"3.288364"
"62530.0";"3.22306"
"62540.0";"3.285692"
"62550.0";"3.22216"
"62560.0";"3.284065"
"62570.0";"3.33672"
"62580.0";"3.133924"
"62590.0";"3.211207"
"62600.0";"3.20613"
"62610.0";"3.314011"
"62620.0";"3.274678"
"62630.0";"3.401063"
"62640.0";"3.400058"
"62650.0";"3.344208"
"62660.0";"3.241944"
"62670.0";"3.262078"
"62680.0";"3.207933"
"62690.0";"3.042284"
"62700.0";"3.109624"
"62710.0";"3.007678"
"62720.0";"2.999901"
"62730.0";"2.995414"
"62740.0";"2.985262"
"62750.0";"3.081257"
"62760.0";"3.00317"
"62770.0";"3.103966"
"62780.0";"3.30651"
"62790.0";"3.147925"
"62800.0";"3.280404"
"62810.0";"3.189013"
"62820.0";"3.454521"
"62830.0";"3.525387"
"62840.0";"3.511948"
"62850.0";"3.671406"
"62860.0";"3.714119"
"62870.0";"3.631724"
"62880.0";"3.49967"
"62890.0";"3.46576"
"62900.0";"3.30372"
"62910.0";"3.418854"
"62920.0";"3.442424"
"62930.0";"3.280564"
"62940.0";"3.338619"
"62950.0";"3.292909"
"62960.0";"3.40823"
"62970.0";"3.303504"
"62980.0";"3.221961"
"62990.0";"3.300047"
"63000.0";"3.132289"
"63010.0";"3.254806"
"63020.0";"3.287714"
"63030.0";"3.318331"
"63040.0";"3.329137"
"63050.0";"3.384819"
"63060.0";"3.411464"
"63070.0";"3.171195"
"63080.0";"3.164382"
"63090.0";"3.265486"
"63100.0";"3.304632"
"63110.0";"3.095206"
"63120.0";"2.963419"
"63130.0";"2.983406"
"63140.0";"2.987165"
"63150.0";"3.057134"
"63160.0";"3.023134"
"63170.0";"3.090415"
"63180.0";"2.94803"
"63190.0";"3.178845"
"63200.0";"3.191372"
"63210.0";"3.342121"
"63220.0";"3.262866"
"63230.0";"3.160853"
"63240.0";"3.143578"
"63250.0";"3.096659"
"63260.0";"3.378693"
"63270.0";"3.333891"
"63280.0";"3.175589"
"63290.0";"3.148462"
"63300.0";"3.114311"
"63310.0";"3.050036"
"63320.0";"3.122032"
"63330.0";"3.136946"
"63340.0";"3.273199"
"63350.0";"3.288486"
"63360.0";"3.281437"
"63370.0";"3.168306"
"63380.0";"3.092891"
"63390.0";"3.262699"
"63400.0";"3.395286"
"63410.0";"3.112502"
"63420.0";"3.046033"
"63430.0";"3.096359"
"63440.0";"3.121787"
"63450.0";"3.191838"
"63460.0";"3.158384"
"63470.0";"3.127007"
"63480.0";"3.13252"
"63490.0";"2.866306"
"63500.0";"3.211516"
"63510.0";"3.314102"
"63520.0";"3.228078"
"63530.0";"3.25378"
"63540.0";"3.443588"
"63550.0";"3.263968"
"63560.0";"3.221711"
"63570.0";"3.168978"
"63580.0";"3.059721"
"63590.0";"3.079574"
"63600.0";"3.336284"
"63610.0";"3.396451"
"63620.0";"3.456494"
"63630.0";"3.34182"
"63640.0";"3.284513"
"63650.0";"3.233551"
"63660.0";"3.364407"
"63670.0";"3.205186"
"63680.0";"3.218498"
"63690.0";"3.090904"
"63700.0";"3.250111"
"63710.0";"3.276797"
"63720.0";"3.410853"
"63730.0";"3.466178"
"63740.0";"3.424447"
"63750.0";"3.325457"
"63760.0";"3.319788"
"63770.0";"3.225616"
"63780.0";"3.361885"
"63790.0";"3.581096"
"63800.0";"3.574531"
"63810.0";"3.541688"
"63820.0";"3.598543"
"63830.0";"3.613622"
"63840.0";"3.361258"
"63850.0";"3.365785"
"63860.0";"3.253174"
"63870.0";"3.296686"
"63880.0";"3.313769"
"63890.0";"3.191668"
"63900.0";"3.283048"
"63910.0";"3.427729"
"63920.0";"3.228247"
"63930.0";"3.337327"
"63940.0";"3.318297"
"63950.0";"3.371426"
"63960.0";"3.255337"
"63970.0";"3.233536"
"63980.0";"3.422356"
"63990.0";"3.248017"
"64000.0";"3.368544"
"64010.0";"3.362769"
"64020.0";"3.422659"
"64030.0";"3.142287"
"64040.0";"3.083"
"64050.0";"3.136163"
"64060.0";"3.092342"
"64070.0";"3.166904"
"64080.0";"3.237963"
"64090.0";"3.036868"
"64100.0";"3.028474"
"64110.0";"3.188439"
"64120.0";"3.101494"
"64130.0";"2.870953"
"64140.0";"3.065933"
"64150.0";"3.306732"
"64160.0";"3.361458"
"64170.0";"3.239273"
"64180.0";"3.190955"
"64190.0";"3.06679"
"64200.0";"2.92773"
"64210.0";"3.00163"
"64220.0";"3.103453"
"64230.0";"2.957005"
"64240.0";"2.947575"
"64250.0";"3.166814"
"64260.0";"3.278766"
"64270.0";"3.52081"
"64280.0";"3.385934"
"64290.0";"3.24477"
"64300.0";"3.123179"
"64310.0";"3.178785"
"64320.0";"3.156516"
"64330.0";"3.022527"
"64340.0";"3.09728"
"64350.0";"3.108895"
"64360.0";"3.231091"
"64370.0";"3.403275"
"64380.0";"3.493718"
"64390.0";"3.418638"
"64400.0";"3.50625"
"64410.0";"3.465529"
"64420.0";"3.29759"
"64430.0";"3.224446"
"64440.0";"3.084098"
"64450.0";"3.274278"
"64460.0";"3.358874"
"64470.0";"3.228443"
"64480.0";"3.215145"
"64490.0";"3.232339"
"64500.0";"3.243882"
"64510.0";"3.126351"
"64520.0";"3.047813"
"64530.0";"3.041082"
"64540.0";"3.013799"
"64550.0";"3.004455"
"64560.0";"3.185504"
"64570.0";"3.193411"
"64580.0";"3.276599"
"64590.0";"3.359433"
"64600.0";"3.271453"
"64610.0";"3.191097"
"64620.0";"3.425527"
"64630.0";"3.203063"
"64640.0";"3.301829"
"64650.0";"3.466149"
"64660.0";"3.32758"
"64670.0";"3.264589"
"64680.0";"3.373121"
"64690.0";"3.256867"
"64700.0";"3.276094"
"64710.0";"3.405951"
"64720.0";"3.499949"
"64730.0";"3.278454"
"64740.0";"3.399507"
"64750.0";"3.523111"
"64760.0";"3.507896"
"64770.0";"3.471471"
"64780.0";"3.419025"
"64790.0";"3.391637"
"64800.0";"3.27426"
"64810.0";"3.196186"
"64820.0";"3.149775"
"64830.0";"3.1277"
"64840.0";"3.304976"
"64850.0";"3.507018"
"64860.0";"3.535334"
"64870.0";"3.460758"
"64880.0";"3.463072"
"64890.0";"3.262131"
"64900.0";"3.311634"
"64910.0";"3.350073"
"64920.0";"3.531628"
"64930.0";"3.271184"
"64940.0";"3.302473"
"64950.0";"3.408787"
"64960.0";"3.390122"
"64970.0";"3.381129"
"64980.0";"3.380799"
"64990.0";"3.457256"
"65000.0";"3.324217"
"65010.0";"3.193752"
"65020.0";"3.192251"
"65030.0";"3.130464"
"65040.0";"3.375061"
"65050.0";"3.549374"
"65060.0";"3.353026"
"65070.0";"3.40166"
"65080.0";"3.248808"
"65090.0";"3.301729"
"65100.0";"3.135705"
"65110.0";"3.317222"
"65120.0";"3.433663"
"65130.0";"3.4247"
"65140.0";"3.370555"
"65150.0";"3.172672"
"65160.0";"3.097308"
"65170.0";"3.423555"
"65180.0";"3.455873"
"65190.0";"3.530651"
"65200.0";"3.396979"
"65210.0";"3.257546"
"65220.0";"3.009024"
"65230.0";"3.004897"
"65240.0";"3.084027"
"65250.0";"3.018559"
"65260.0";"3.291177"
"65270.0";"3.296698"
"65280.0";"3.339787"
"65290.0";"3.261104"
"65300.0";"3.083052"
"65310.0";"3.043126"
"65320.0";"3.143388"
"65330.0";"3.211357"
"65340.0";"3.346275"
"65350.0";"3.43325"
"65360.0";"3.344016"
"65370.0";"3.487581"
"65380.0";"3.569924"
"65390.0";"3.482848"
"65400.0";"3.406412"
"65410.0";"3.506693"
"65420.0";"3.36849"
"65430.0";"3.450533"
"65440.0";"3.398622"
"65450.0";"3.582744"
"65460.0";"3.562076"
"65470.0";"3.604561"
"65480.0";"3.400072"
"65490.0";"3.309863"
"65500.0";"3.258334"
"65510.0";"3.350051"
"65520.0";"3.403559"
"65530.0";"3.355"
"65540.0";"3.329655"
"65550.0";"3.240801"
"65560.0";"3.151166"
"65570.0";"3.005015"
"65580.0";"3.186329"
"65590.0";"3.209355"
"65600.0";"3.065603"
"65610.0";"3.232841"
"65620.0";"3.167736"
"65630.0";"3.313334"
"65640.0";"3.365269"
"65650.0";"3.417443"
"65660.0";"3.343033"
"65670.0";"3.278188"
"65680.0";"3.274253"
"65690.0";"3.308267"
"65700.0";"3.234479"
"65710.0";"3.156607"
"65720.0";"3.253737"
"65730.0";"3.200835"
"65740.0";"3.259716"
"65750.0";"2.971657"
"65760.0";"3.337092"
"65770.0";"3.348507"
"65780.0";"3.402213"
"65790.0";"3.422674"
"65800.0";"3.311419"
"65810.0";"3.361406"
"65820.0";"3.308782"
"65830.0";"3.359045"
"65840.0";"3.253724"
"65850.0";"3.282921"
"65860.0";"3.0795"
"65870.0";"3.325278"
"65880.0";"3.258803"
"65890.0";"3.407698"
"65900.0";"3.279088"
"65910.0";"3.422258"
"65920.0";"3.440554"
"65930.0";"3.407179"
"65940.0";"3.248771"
"65950.0";"3.479964"
"65960.0";"3.568413"
"65970.0";"3.526149"
"65980.0";"3.427729"
"65990.0";"3.409803"
"66000.0";"3.458775"
"66010.0";"3.550514"
"66020.0";"3.36189"
"66030.0";"3.419754"
"66040.0";"3.338425"
"66050.0";"3.288021"
"66060.0";"3.171613"
"66070.0";"3.094422"
"66080.0";"3.277303"
"66090.0";"3.259804"
"66100.0";"3.201602"
"66110.0";"3.155728"
"66120.0";"3.33533"
"66130.0";"3.305757"
"66140.0";"3.283386"
"66150.0";"3.577299"
"66160.0";"3.508361"
"66170.0";"3.386796"
"66180.0";"3.302642"
"66190.0";"3.463859"
"66200.0";"3.280705"
"66210.0";"3.339266"
"66220.0";"3.367907"
"66230.0";"3.645329"
"66240.0";"3.391205"
"66250.0";"3.306815"
"66260.0";"3.335896"
"66270.0";"3.284378"
"66280.0";"3.254694"
"66290.0";"3.285246"
"66300.0";"3.149455"
"66310.0";"3.21039"
"66320.0";"3.17695"
"66330.0";"3.278752"
"66340.0";"3.066651"
"66350.0";"3.268097"
"66360.0";"3.229827"
"66370.0";"3.204717"
"66380.0";"3.207639"
"66390.0";"3.102597"
"66400.0";"3.255544"
"66410.0";"3.359977"
"66420.0";"3.560457"
"66430.0";"3.341264"
"66440.0";"3.292761"
"66450.0";"3.45105"
"66460.0";"3.624645"
"66470.0";"3.44235"
"66480.0";"3.447893"
"66490.0";"3.598935"
"66500.0";"3.586808"
"66510.0";"3.451293"
"66520.0";"3.513908"
"66530.0";"3.426436"
"66540.0";"3.48393"
"66550.0";"3.487516"
"66560.0";"3.613089"
"66570.0";"3.349514"
"66580.0";"3.337493"
"66590.0";"3.331367"
"66600.0";"3.26232"
"66610.0";"3.162927"
"66620.0";"3.154555"
"66630.0";"3.575831"
"66640.0";"3.674875"
"66650.0";"3.725354"
"66660.0";"3.645119"
"66670.0";"3.739666"
"66680.0";"3.639647"
"66690.0";"3.571146"
"66700.0";"3.583593"
"66710.0";"3.645283"
"66720.0";"3.557437"
"66730.0";"3.388947"
"66740.0";"3.46985"
"66750.0";"3.679036"
"66760.0";"3.629433"
"66770.0";"3.376296"
"66780.0";"3.326629"
"66790.0";"3.322391"
"66800.0";"3.408442"
"66810.0";"3.507074"
"66820.0";"3.459402"
"66830.0";"3.269267"
"66840.0";"3.184646"
"66850.0";"3.157096"
"66860.0";"3.143891"
"66870.0";"3.192336"
"66880.0";"3.006799"
"66890.0";"3.079424"
"66900.0";"3.169832"
"66910.0";"3.122067"
"66920.0";"3.011748"
"66930.0";"3.249939"
"66940.0";"3.114268"
"66950.0";"3.155872"
"66960.0";"3.118331"
"66970.0";"3.103379"
"66980.0";"3.223865"
"66990.0";"3.043683"
"67000.0";"3.087677"
"67010.0";"3.166278"
"67020.0";"3.184322"
"67030.0";"3.246113"
"67040.0";"3.252721"
"67050.0";"3.269462"
"67060.0";"3.274303"
"67070.0";"3.149357"
"67080.0";"3.324703"
"67090.0";"3.261325"
"67100.0";"3.323883"
"67110.0";"3.355953"
"67120.0";"3.458169"
"67130.0";"3.5559"
"67140.0";"3.327613"
"67150.0";"3.329569"
"67160.0";"3.619544"
"67170.0";"3.447124"
"67180.0";"3.44943"
"67190.0";"3.48969"
"67200.0";"3.483892"
"67210.0";"3.457592"
"67220.0";"3.680279"
"67230.0";"3.481504"
"67240.0";"3.37163"
"67250.0";"3.438268"
"67260.0";"3.330004"
"67270.0";"3.407354"
"67280.0";"3.343713"
"67290.0";"3.238704"
"67300.0";"3.40009"
"67310.0";"3.271657"
"67320.0";"3.290397"
"67330.0";"3.309565"
"67340.0";"3.410658"
"67350.0";"3.564497"
"67360.0";"3.513219"
"67370.0";"3.418021"
"67380.0";"3.374727"
"67390.0";"3.279615"
"67400.0";"3.31744"
"67410.0";"3.283198"
"67420.0";"3.18696"
"67430.0";"3.203811"
"67440.0";"3.237611"
"67450.0";"3.252019"
"67460.0";"3.254707"
"67470.0";"3.260953"
"67480.0";"3.258232"
"67490.0";"3.259805"
"67500.0";"3.403855"
"67510.0";"3.276966"
"67520.0";"3.436965"
"67530.0";"3.404451"
"67540.0";"3.22778"
"67550.0";"3.411346"
"67560.0";"3.24454"
"67570.0";"3.436121"
"67580.0";"3.30097"
"67590.0";"3.402368"
"67600.0";"3.364535"
"67610.0";"3.469524"
"67620.0";"3.379771"
"67630.0";"3.390979"
"67640.0";"3.438478"
"67650.0";"3.327412"
"67660.0";"3.363022"
"67670.0";"3.520062"
"67680.0";"3.449126"
"67690.0";"3.52822"
"67700.0";"3.463689"
"67710.0";"3.395757"
"67720.0";"3.287347"
"67730.0";"3.296109"
"67740.0";"3.339896"
"67750.0";"3.641251"
"67760.0";"3.458175"
"67770.0";"3.588537"
"67780.0";"3.660709"
"67790.0";"3.502257"
"67800.0";"3.434732"
"67810.0";"3.388933"
"67820.0";"3.412107"
"67830.0";"3.477496"
"67840.0";"3.363439"
"67850.0";"3.43283"
"67860.0";"3.658684"
"67870.0";"3.603943"
"67880.0";"3.814355"
"67890.0";"3.550427"
"67900.0";"3.538475"
"67910.0";"3.658355"
"67920.0";"3.727828"
"67930.0";"3.660439"
"67940.0";"3.589724"
"67950.0";"3.502971"
"67960.0";"3.347451"
"67970.0";"3.457451"
"67980.0";"3.612396"
"67990.0";"3.48553"
"68000.0";"3.525689"
"68010.0";"3.455462"
"68020.0";"3.543415"
"68030.0";"3.558172"
"68040.0";"3.504634"
"68050.0";"3.423382"
"68060.0";"3.457638"
"68070.0";"3.544432"
"68080.0";"3.415018"
"68090.0";"3.523664"
"68100.0";"3.466114"
"68110.0";"3.418312"
"68120.0";"3.369123"
"68130.0";"3.39275"
"68140.0";"3.27176"
"68150.0";"3.329897"
"68160.0";"3.294544"
"68170.0";"3.214309"
"68180.0";"3.504917"
"68190.0";"3.371516"
"68200.0";"3.492437"
"68210.0";"3.414369"
"68220.0";"3.25611"
"68230.0";"3.228559"
"68240.0";"3.200675"
"68250.0";"3.389241"
"68260.0";"3.383463"
"68270.0";"3.471123"
"68280.0";"3.449144"
"68290.0";"3.382701"
"68300.0";"3.492641"
"68310.0";"3.499606"
"68320.0";"3.486669"
"68330.0";"3.565033"
"68340.0";"3.420691"
"68350.0";"3.471884"
"68360.0";"3.461428"
"68370.0";"3.327278"
"68380.0";"2.935451"
"68390.0";"3.241715"
"68400.0";"3.130492"
"68410.0";"3.216541"
"68420.0";"3.203664"
"68430.0";"3.354579"
"68440.0";"3.237735"
"68450.0";"3.190004"
"68460.0";"3.318554"
"68470.0";"3.184547"
"68480.0";"3.258796"
"68490.0";"3.091897"
"68500.0";"3.125862"
"68510.0";"3.197256"
"68520.0";"3.261184"
"68530.0";"3.223528"
"68540.0";"3.063767"
"68550.0";"3.208651"
"68560.0";"3.39481"
"68570.0";"3.49303"
"68580.0";"3.476189"
"68590.0";"3.478064"
"68600.0";"3.319993"
"68610.0";"3.435246"
"68620.0";"3.385663"
"68630.0";"3.491195"
"68640.0";"3.583746"
"68650.0";"3.559852"
"68660.0";"3.639595"
"68670.0";"3.513071"
"68680.0";"3.556114"
"68690.0";"3.351537"
"68700.0";"3.410497"
"68710.0";"3.512764"
"68720.0";"3.461587"
"68730.0";"3.386501"
"68740.0";"3.441752"
"68750.0";"3.240549"
"68760.0";"3.211946"
"68770.0";"3.317013"
"68780.0";"3.442786"
"68790.0";"3.280588"
"68800.0";"3.338369"
"68810.0";"3.435236"
"68820.0";"3.358981"
"68830.0";"3.208841"
"68840.0";"3.337258"
"68850.0";"3.42854"
"68860.0";"3.295457"
"68870.0";"3.257885"
"68880.0";"3.104024"
"68890.0";"3.085072"
"68900.0";"3.170807"
"68910.0";"3.081197"
"68920.0";"3.076259"
"68930.0";"3.18269"
"68940.0";"3.296701"
"68950.0";"3.343323"
"68960.0";"3.332909"
"68970.0";"3.333353"
"68980.0";"3.192649"
"68990.0";"3.212089"
"69000.0";"3.409971"
"69010.0";"3.333662"
"69020.0";"3.342537"
"69030.0";"3.321648"
"69040.0";"3.334291"
"69050.0";"3.423564"
"69060.0";"3.373782"
"69070.0";"3.144308"
"69080.0";"3.330052"
"69090.0";"3.316269"
"69100.0";"3.205606"
"69110.0";"3.159281"
"69120.0";"3.279396"
"69130.0";"3.28838"
"69140.0";"3.319351"
"69150.0";"3.225762"
"69160.0";"3.255172"
"69170.0";"3.218793"
"69180.0";"3.464798"
"69190.0";"3.323772"
"69200.0";"3.113488"
"69210.0";"3.073084"
"69220.0";"2.945994"
"69230.0";"3.237166"
"69240.0";"3.321319"
"69250.0";"3.352428"
"69260.0";"3.222157"
"69270.0";"3.05179"
"69280.0";"3.187733"
"69290.0";"3.150719"
"69300.0";"3.185107"
"69310.0";"3.27448"
"69320.0";"3.130547"
"69330.0";"3.152097"
"69340.0";"3.099339"
"69350.0";"3.12426"
"69360.0";"3.184745"
"69370.0";"3.081595"
"69380.0";"3.323213"
"69390.0";"3.369429"
"69400.0";"3.345929"
"69410.0";"3.38956"
"69420.0";"3.256137"
"69430.0";"3.210181"
"69440.0";"3.078873"
"69450.0";"3.385275"
"69460.0";"3.23195"
"69470.0";"3.502816"
"69480.0";"3.494906"
"69490.0";"3.331021"
"69500.0";"3.242913"
"69510.0";"3.556526"
"69520.0";"3.246008"
"69530.0";"3.227168"
"69540.0";"3.296147"
"69550.0";"3.391093"
"69560.0";"3.295705"
"69570.0";"3.400216"
"69580.0";"3.439502"
"69590.0";"3.424854"
"69600.0";"3.323348"
"69610.0";"3.53429"
"69620.0";"3.622291"
"69630.0";"3.562625"
"69640.0";"3.442895"
"69650.0";"3.491095"
"69660.0";"3.418163"
"69670.0";"3.56016"
"69680.0";"3.502398"
"69690.0";"3.509787"
"69700.0";"3.558367"
"69710.0";"3.396908"
"69720.0";"3.286104"
"69730.0";"3.296191"
"69740.0";"3.253222"
"69750.0";"3.287391"
"69760.0";"3.381634"
"69770.0";"3.504944"
"69780.0";"3.640717"
"69790.0";"3.669739"
"69800.0";"3.618186"
"69810.0";"3.424591"
"69820.0";"3.389173"
"69830.0";"3.261919"
"69840.0";"3.160181"
"69850.0";"3.256468"
"69860.0";"3.272817"
"69870.0";"3.419526"
"69880.0";"3.173529"
"69890.0";"3.32779"
"69900.0";"3.161108"
"69910.0";"3.166072"
"69920.0";"3.308673"
"69930.0";"3.255034"
"69940.0";"3.24143"
"69950.0";"3.042392"
"69960.0";"3.274157"
"69970.0";"3.043359"
"69980.0";"3.271787"
"69990.0";"3.406619"
"70000.0";"3.314102"
"70010.0";"3.311602"
"70020.0";"3.299268"
"70030.0";"3.405654"
"70040.0";"3.427364"
"70050.0";"3.354849"
"70060.0";"3.342313"
"70070.0";"3.20778"
"70080.0";"3.264213"
"70090.0";"3.210291"
"70100.0";"3.188012"
"70110.0";"3.19444"
"70120.0";"3.126507"
"70130.0";"3.263848"
"70140.0";"3.274869"
"70150.0";"3.24305"
"70160.0";"3.165399"
"70170.0";"3.204408"
"70180.0";"3.173191"
"70190.0";"3.382214"
"70200.0";"3.322463"
"70210.0";"3.219844"
"70220.0";"3.059135"
"70230.0";"3.191167"
"70240.0";"3.288612"
"70250.0";"3.264493"
"70260.0";"3.396109"
"70270.0";"3.44185"
"70280.0";"3.31073"
"70290.0";"3.396707"
"70300.0";"3.506085"
"70310.0";"3.219809"
"70320.0";"3.343742"
"70330.0";"3.500386"
"70340.0";"3.637877"
"70350.0";"3.484613"
"70360.0";"3.558597"
"70370.0";"3.358466"
"70380.0";"3.312705"
"70390.0";"3.296309"
"70400.0";"3.217945"
"70410.0";"3.339272"
"70420.0";"3.39573"
"70430.0";"3.224304"
"70440.0";"3.399474"
"70450.0";"3.163179"
"70460.0";"3.357238"
"70470.0";"3.246727"
"70480.0";"3.022719"
"70490.0";"3.369161"
"70500.0";"3.307592"
"70510.0";"3.33071"
"70520.0";"3.313982"
"70530.0";"3.369265"
"70540.0";"3.434645"
"70550.0";"3.476485"
"70560.0";"3.339218"
"70570.0";"3.324146"
"70580.0";"3.172868"
"70590.0";"3.091414"
"70600.0";"3.133939"
"70610.0";"3.207901"
"70620.0";"3.263826"
"70630.0";"3.296927"
"70640.0";"3.219764"
"70650.0";"3.102694"
"70660.0";"3.18616"
"70670.0";"3.169527"
"70680.0";"3.291425"
"70690.0";"3.456228"
"70700.0";"3.300121"
"70710.0";"3.334396"
"70720.0";"3.291635"
"70730.0";"3.355807"
"70740.0";"3.279175"
"70750.0";"3.150983"
"70760.0";"3.208709"
"70770.0";"3.313612"
"70780.0";"3.38687"
"70790.0";"3.220314"
"70800.0";"3.24671"
"70810.0";"3.126702"
"70820.0";"3.17753"
"70830.0";"3.067754"
"70840.0";"3.138169"
"70850.0";"3.13558"
"70860.0";"3.164846"
"70870.0";"3.268643"
"70880.0";"3.35486"
"70890.0";"3.20577"
"70900.0";"3.226799"
"70910.0";"3.036216"
"70920.0";"3.244419"
"70930.0";"3.181802"
"70940.0";"3.194083"
"70950.0";"3.189852"
"70960.0";"3.351397"
"70970.0";"3.231416"
"70980.0";"3.25592"
"70990.0";"3.345866"
"71000.0";"3.419724"
"71010.0";"3.183981"
"71020.0";"3.188902"
"71030.0";"3.294959"
"71040.0";"3.41261"
"71050.0";"3.427019"
"71060.0";"3.358654"
"71070.0";"3.357646"
"71080.0";"3.357238"
"71090.0";"3.31307"
"71100.0";"3.157656"
"71110.0";"3.317446"
"71120.0";"3.195856"
"71130.0";"3.173018"
"71140.0";"3.012828"
"71150.0";"2.88126"
"71160.0";"3.039711"
"71170.0";"3.221675"
"71180.0";"3.264144"
"71190.0";"3.635608"
"71200.0";"3.752865"
"71210.0";"3.873116"
"71220.0";"3.647312"
"71230.0";"3.624093"
"71240.0";"3.708751"
"71250.0";"3.73712"
"71260.0";"3.661814"
"71270.0";"3.413613"
"71280.0";"3.474603"
"71290.0";"3.48012"
"71300.0";"3.342032"
"71310.0";"3.398669"
"71320.0";"3.340048"
"71330.0";"3.336548"
"71340.0";"3.298584"
"71350.0";"3.370423"
"71360.0";"3.47439"
"71370.0";"3.456364"
"71380.0";"3.511133"
"71390.0";"3.417723"
"71400.0";"3.536119"
"71410.0";"3.663388"
"71420.0";"3.482968"
"71430.0";"3.494485"
"71440.0";"3.639361"
"71450.0";"3.580917"
"71460.0";"3.528395"
"71470.0";"3.549201"
"71480.0";"3.444249"
"71490.0";"3.351416"
"71500.0";"3.369628"
"71510.0";"3.55969"
"71520.0";"3.650579"
"71530.0";"3.671302"
"71540.0";"3.620729"
"71550.0";"3.42106"
"71560.0";"3.500277"
"71570.0";"3.538514"
"71580.0";"3.566957"
"71590.0";"3.404654"
"71600.0";"3.218876"
"71610.0";"3.398435"
"71620.0";"3.434353"
"71630.0";"3.337551"
"71640.0";"3.259079"
"71650.0";"3.361057"
"71660.0";"3.496073"
"71670.0";"3.544204"
"71680.0";"3.614254"
"71690.0";"3.789885"
"71700.0";"3.781648"
"71710.0";"3.7721"
"71720.0";"3.69"
"71730.0";"3.700223"
"71740.0";"3.692339"
"71750.0";"3.571227"
"71760.0";"3.608847"
"71770.0";"3.597184"
"71780.0";"3.767314"
"71790.0";"3.678688"
"71800.0";"3.692719"
"71810.0";"3.617375"
"71820.0";"3.580604"
"71830.0";"3.659575"
"71840.0";"3.693508"
"71850.0";"3.701864"
"71860.0";"3.577436"
"71870.0";"3.359792"
"71880.0";"3.583279"
"71890.0";"3.5554"
"71900.0";"3.583683"
"71910.0";"3.53769"
"71920.0";"3.220889"
"71930.0";"3.243341"
"71940.0";"3.43492"
"71950.0";"3.349267"
"71960.0";"3.318057"
"71970.0";"3.142523"
"71980.0";"3.301194"
"71990.0";"3.343546"
"72000.0";"3.243065"
"72010.0";"3.287169"
"72020.0";"3.347256"
"72030.0";"3.294121"
"72040.0";"3.351658"
"72050.0";"3.347981"
"72060.0";"3.202429"
"72070.0";"3.329336"
"72080.0";"3.336942"
"72090.0";"3.535464"
"72100.0";"3.491764"
"72110.0";"3.235241"
"72120.0";"3.525551"
"72130.0";"3.50317"
"72140.0";"3.41415"
"72150.0";"3.418216"
"72160.0";"3.545628"
"72170.0";"3.742703"
"72180.0";"3.611377"
"72190.0";"3.72646"
"72200.0";"3.551389"
"72210.0";"3.70257"
"72220.0";"3.695975"
"72230.0";"3.466354"
"72240.0";"3.509063"
"72250.0";"3.547365"
"72260.0";"3.493567"
"72270.0";"3.458546"
"72280.0";"3.605883"
"72290.0";"3.630338"
"72300.0";"3.609635"
"72310.0";"3.668196"
"72320.0";"3.445743"
"72330.0";"3.383548"
"72340.0";"3.331741"
"72350.0";"3.499223"
"72360.0";"3.518107"
"72370.0";"3.489411"
"72380.0";"3.460693"
"72390.0";"3.589337"
"72400.0";"3.620781"
"72410.0";"3.395207"
"72420.0";"3.245732"
"72430.0";"3.383921"
"72440.0";"3.624672"
"72450.0";"3.211635"
"72460.0";"3.306464"
"72470.0";"3.231687"
"72480.0";"3.355262"
"72490.0";"3.269443"
"72500.0";"3.345801"
"72510.0";"3.143607"
"72520.0";"3.081614"
"72530.0";"3.081992"
"72540.0";"3.24433"
"72550.0";"3.106066"
"72560.0";"3.304732"
"72570.0";"3.343422"
"72580.0";"3.415062"
"72590.0";"3.517373"
"72600.0";"3.526587"
"72610.0";"3.532832"
"72620.0";"3.440386"
"72630.0";"3.519711"
"72640.0";"3.494447"
"72650.0";"3.514304"
"72660.0";"3.41361"
"72670.0";"3.4049"
"72680.0";"3.625049"
"72690.0";"3.604976"
"72700.0";"3.668025"
"72710.0";"3.536576"
"72720.0";"3.549958"
"72730.0";"3.630203"
"72740.0";"3.513882"
"72750.0";"3.494369"
"72760.0";"3.696342"
"72770.0";"3.795702"
"72780.0";"3.83512"
"72790.0";"3.604295"
"72800.0";"3.573739"
"72810.0";"3.583123"
"72820.0";"3.335586"
"72830.0";"3.52367"
"72840.0";"3.53072"
"72850.0";"3.763744"
"72860.0";"3.738105"
"72870.0";"3.67356"
"72880.0";"3.613075"
"72890.0";"3.513336"
"72900.0";"3.654002"
"72910.0";"3.573544"
"72920.0";"3.307383"
"72930.0";"3.498286"
"72940.0";"3.483508"
"72950.0";"3.47628"
"72960.0";"3.549744"
"72970.0";"3.424107"
"72980.0";"3.471823"
"72990.0";"3.387128"
"73000.0";"3.324867"
"73010.0";"3.321937"
"73020.0";"3.202942"
"73030.0";"3.152838"
