# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"73830.0";"2.173899"
"73840.0";"2.085404"
"73850.0";"2.070915"
"73860.0";"2.194856"
"73870.0";"2.114092"
"73880.0";"2.079129"
"73890.0";"2.098313"
"73900.0";"2.122427"
"73910.0";"2.054671"
"73920.0";"2.065756"
"73930.0";"2.117849"
"73940.0";"2.028499"
"73950.0";"2.106809"
"73960.0";"2.174011"
"73970.0";"2.123523"
"73980.0";"2.088852"
"73990.0";"2.083597"
"74000.0";"2.078515"
"74010.0";"2.122556"
"74020.0";"2.080039"
"74030.0";"2.128216"
"74040.0";"2.081833"
"74050.0";"2.237857"
"74060.0";"2.150934"
"74070.0";"2.132523"
"74080.0";"2.086803"
"74090.0";"2.091945"
"74100.0";"2.075398"
"74110.0";"2.042809"
"74120.0";"2.11111"
"74130.0";"2.108573"
"74140.0";"2.1403"
"74150.0";"2.100638"
"74160.0";"2.101237"
"74170.0";"2.085199"
"74180.0";"2.105345"
"74190.0";"2.128557"
"74200.0";"2.218397"
"74210.0";"2.12411"
"74220.0";"2.080925"
"74230.0";"2.097473"
"74240.0";"2.087208"
"74250.0";"2.162189"
"74260.0";"2.114743"
"74270.0";"2.118276"
"74280.0";"2.076821"
"74290.0";"2.208882"
"74300.0";"2.067711"
"74310.0";"2.106451"
"74320.0";"2.098644"
"74330.0";"2.040658"
"74340.0";"2.158217"
"74350.0";"2.13728"
"74360.0";"2.154476"
"74370.0";"2.067263"
"74380.0";"2.165908"
"74390.0";"2.085824"
"74400.0";"2.126059"
"74410.0";"2.14164"
"74420.0";"2.141237"
"74430.0";"2.143545"
"74440.0";"2.131054"
"74450.0";"2.207573"
"74460.0";"2.158983"
"74470.0";"2.14032"
"74480.0";"2.1195"
"74490.0";"2.122209"
"74500.0";"2.091808"
"74510.0";"2.116246"
"74520.0";"2.125752"
"74530.0";"2.116101"
"74540.0";"2.144314"
"74550.0";"2.109876"
"74560.0";"2.174469"
"74570.0";"2.171003"
"74580.0";"2.149978"
"74590.0";"2.12386"
"74600.0";"2.097638"
"74610.0";"2.104648"
"74620.0";"2.111874"
"74630.0";"2.128442"
"74640.0";"2.117514"
"74650.0";"2.109321"
"74660.0";"2.103878"
"74670.0";"2.132938"
"74680.0";"2.146755"
"74690.0";"2.128335"
"74700.0";"2.115588"
"74710.0";"2.142172"
"74720.0";"2.072391"
"74730.0";"2.115978"
"74740.0";"2.100737"
"74750.0";"2.118809"
"74760.0";"2.199015"
"74770.0";"2.099831"
"74780.0";"2.192936"
"74790.0";"2.211139"
"74800.0";"2.245038"
"74810.0";"2.19724"
"74820.0";"2.220613"
"74830.0";"2.268477"
"74840.0";"2.229049"
"74850.0";"2.24983"
"74860.0";"2.203566"
"74870.0";"2.191116"
"74880.0";"2.163927"
"74890.0";"2.190623"
"74900.0";"2.217851"
"74910.0";"2.209891"
"74920.0";"2.228629"
"74930.0";"2.251069"
"74940.0";"2.227184"
"74950.0";"2.206666"
"74960.0";"2.160181"
"74970.0";"2.21976"
"74980.0";"2.176379"
"74990.0";"2.25064"
"75000.0";"2.225495"
"75010.0";"2.280198"
"75020.0";"2.211105"
"75030.0";"2.216866"
"75040.0";"2.206783"
"75050.0";"2.291258"
"75060.0";"2.217721"
"75070.0";"2.215112"
"75080.0";"2.269948"
"75090.0";"2.216309"
"75100.0";"2.203033"
"75110.0";"2.192277"
"75120.0";"2.225518"
"75130.0";"2.233494"
"75140.0";"2.220844"
"75150.0";"2.192326"
"75160.0";"2.209548"
"75170.0";"2.203907"
"75180.0";"2.255059"
"75190.0";"2.181882"
"75200.0";"2.172747"
"75210.0";"2.229146"
"75220.0";"2.191774"
"75230.0";"2.284978"
"75240.0";"2.242331"
"75250.0";"2.171995"
"75260.0";"2.241181"
"75270.0";"2.234037"
"75280.0";"2.185194"
"75290.0";"2.195706"
"75300.0";"2.200665"
"75310.0";"2.173617"
"75320.0";"2.166599"
"75330.0";"2.21722"
"75340.0";"2.182804"
"75350.0";"2.22824"
"75360.0";"2.235188"
"75370.0";"2.219362"
"75380.0";"2.239475"
"75390.0";"2.22895"
"75400.0";"2.202765"
"75410.0";"2.217074"
"75420.0";"2.190994"
"75430.0";"2.189595"
"75440.0";"2.200966"
"75450.0";"2.246823"
"75460.0";"2.247203"
"75470.0";"2.222719"
"75480.0";"2.248803"
"75490.0";"2.207515"
"75500.0";"2.22137"
"75510.0";"2.206344"
"75520.0";"2.178172"
"75530.0";"2.220485"
"75540.0";"2.209197"
"75550.0";"2.167322"
"75560.0";"2.190515"
"75570.0";"2.170599"
"75580.0";"2.223948"
"75590.0";"2.191263"
"75600.0";"2.177798"
"75610.0";"2.190467"
"75620.0";"2.279855"
"75630.0";"2.211227"
"75640.0";"2.28335"
"75650.0";"2.240149"
"75660.0";"2.261786"
"75670.0";"2.196423"
"75680.0";"2.240758"
"75690.0";"2.206472"
"75700.0";"2.258326"
"75710.0";"2.191619"
"75720.0";"2.218294"
"75730.0";"2.216895"
"75740.0";"2.224025"
"75750.0";"2.20898"
"75760.0";"2.210117"
"75770.0";"2.16642"
"75780.0";"2.157999"
"75790.0";"2.244172"
"75800.0";"2.204455"
"75810.0";"2.246577"
"75820.0";"2.240546"
"75830.0";"2.216842"
"75840.0";"2.220888"
"75850.0";"2.326497"
"75860.0";"2.217672"
"75870.0";"2.203726"
"75880.0";"2.231358"
"75890.0";"2.249142"
"75900.0";"2.206749"
"75910.0";"2.26189"
"75920.0";"2.200374"
"75930.0";"2.264263"
"75940.0";"2.281388"
"75950.0";"2.31879"
"75960.0";"2.291573"
"75970.0";"2.293"
"75980.0";"2.394019"
"75990.0";"2.429328"
"76000.0";"2.32216"
"76010.0";"2.412873"
"76020.0";"2.317007"
"76030.0";"2.39105"
"76040.0";"2.350844"
"76050.0";"2.355852"
"76060.0";"2.340163"
"76070.0";"2.329196"
"76080.0";"2.358432"
"76090.0";"2.291216"
"76100.0";"2.286477"
"76110.0";"2.282066"
"76120.0";"2.432671"
"76130.0";"2.29588"
"76140.0";"2.311506"
"76150.0";"2.322311"
"76160.0";"2.282303"
"76170.0";"2.296261"
"76180.0";"2.334542"
"76190.0";"2.449571"
"76200.0";"2.229165"
"76210.0";"2.335783"
"76220.0";"2.419974"
"76230.0";"2.305833"
"76240.0";"2.326583"
"76250.0";"2.334046"
"76260.0";"2.328237"
"76270.0";"2.303869"
"76280.0";"2.305844"
"76290.0";"2.265788"
"76300.0";"2.303108"
"76310.0";"2.343548"
"76320.0";"2.291451"
"76330.0";"2.292971"
"76340.0";"2.262036"
"76350.0";"2.276062"
"76360.0";"2.292402"
"76370.0";"2.27424"
"76380.0";"2.227906"
"76390.0";"2.203794"
"76400.0";"2.104409"
"76410.0";"2.227765"
"76420.0";"2.187992"
"76430.0";"2.213413"
"76440.0";"2.219821"
"76450.0";"2.198619"
"76460.0";"2.179187"
"76470.0";"2.209433"
"76480.0";"2.210157"
"76490.0";"2.18822"
"76500.0";"2.188427"
"76510.0";"2.175801"
"76520.0";"2.147382"
"76530.0";"2.174595"
"76540.0";"2.136955"
"76550.0";"2.131757"
"76560.0";"2.178689"
"76570.0";"2.120631"
"76580.0";"2.111297"
"76590.0";"2.140914"
"76600.0";"2.210864"
"76610.0";"2.199237"
"76620.0";"2.206811"
"76630.0";"2.180852"
"76640.0";"2.191517"
"76650.0";"2.237645"
"76660.0";"2.201847"
"76670.0";"2.153594"
"76680.0";"2.204096"
"76690.0";"2.196289"
"76700.0";"2.16401"
"76710.0";"2.140609"
"76720.0";"2.113144"
"76730.0";"2.151822"
"76740.0";"2.181653"
"76750.0";"2.165367"
"76760.0";"2.175974"
"76770.0";"2.201296"
"76780.0";"2.143444"
"76790.0";"2.175213"
"76800.0";"2.151657"
"76810.0";"2.179742"
"76820.0";"2.132262"
"76830.0";"2.114609"
"76840.0";"2.108705"
"76850.0";"2.170422"
"76860.0";"2.16639"
"76870.0";"2.155828"
"76880.0";"2.194164"
"76890.0";"2.155915"
"76900.0";"2.180949"
"76910.0";"2.172241"
"76920.0";"2.152498"
"76930.0";"2.130537"
"76940.0";"2.140156"
"76950.0";"2.186167"
"76960.0";"2.147181"
"76970.0";"2.196658"
"76980.0";"2.133065"
"76990.0";"2.185036"
"77000.0";"2.239753"
"77010.0";"2.192495"
"77020.0";"2.175233"
"77030.0";"2.18251"
"77040.0";"2.197619"
"77050.0";"2.17574"
"77060.0";"2.170938"
"77070.0";"2.197029"
"77080.0";"2.165582"
"77090.0";"2.185595"
"77100.0";"2.157753"
"77110.0";"2.154584"
"77120.0";"2.160669"
"77130.0";"2.156657"
"77140.0";"2.188194"
"77150.0";"2.158172"
"77160.0";"2.193264"
"77170.0";"2.180544"
"77180.0";"2.191695"
"77190.0";"2.150878"
"77200.0";"2.176132"
"77210.0";"2.189901"
"77220.0";"2.177974"
"77230.0";"2.174061"
"77240.0";"2.171551"
"77250.0";"2.209777"
"77260.0";"2.149598"
"77270.0";"2.191977"
"77280.0";"2.176109"
"77290.0";"2.153267"
"77300.0";"2.179415"
"77310.0";"2.155733"
"77320.0";"2.184451"
"77330.0";"2.176823"
"77340.0";"2.187264"
"77350.0";"2.157234"
"77360.0";"2.209258"
"77370.0";"2.184067"
"77380.0";"2.217638"
"77390.0";"2.169367"
"77400.0";"2.153182"
"77410.0";"2.137581"
"77420.0";"2.135964"
"77430.0";"2.229102"
"77440.0";"2.180711"
"77450.0";"2.160175"
"77460.0";"2.219585"
"77470.0";"2.141649"
"77480.0";"2.231113"
"77490.0";"2.215755"
"77500.0";"2.163105"
"77510.0";"2.177547"
"77520.0";"2.192049"
"77530.0";"2.240312"
"77540.0";"2.153771"
"77550.0";"2.200068"
"77560.0";"2.229198"
"77570.0";"2.195354"
"77580.0";"2.204719"
"77590.0";"2.25467"
"77600.0";"2.273197"
"77610.0";"2.175214"
"77620.0";"2.192235"
"77630.0";"2.173554"
"77640.0";"2.182799"
"77650.0";"2.175763"
"77660.0";"2.249304"
"77670.0";"2.196531"
"77680.0";"2.137343"
"77690.0";"2.182466"
"77700.0";"2.197167"
"77710.0";"2.193746"
"77720.0";"2.195646"
"77730.0";"2.212306"
"77740.0";"2.177459"
"77750.0";"2.113357"
"77760.0";"2.167442"
"77770.0";"2.183224"
"77780.0";"2.19638"
"77790.0";"2.151837"
"77800.0";"2.184107"
"77810.0";"2.12021"
"77820.0";"2.221085"
"77830.0";"2.128355"
"77840.0";"2.127529"
"77850.0";"2.16286"
"77860.0";"2.16672"
"77870.0";"2.191064"
"77880.0";"2.189994"
"77890.0";"2.129668"
"77900.0";"2.121122"
"77910.0";"2.124609"
"77920.0";"2.208228"
"77930.0";"2.191321"
"77940.0";"2.169828"
"77950.0";"2.177203"
"77960.0";"2.18152"
"77970.0";"2.184372"
"77980.0";"2.173693"
"77990.0";"2.228108"
"78000.0";"2.153627"
"78010.0";"2.135844"
"78020.0";"2.155608"
"78030.0";"2.183329"
"78040.0";"2.192948"
"78050.0";"2.152266"
"78060.0";"2.208536"
"78070.0";"2.184897"
"78080.0";"2.165128"
"78090.0";"2.22053"
"78100.0";"2.224562"
"78110.0";"2.162362"
"78120.0";"2.168175"
"78130.0";"2.191852"
"78140.0";"2.197336"
"78150.0";"2.151049"
"78160.0";"2.1709"
"78170.0";"2.175132"
"78180.0";"2.18731"
"78190.0";"2.194965"
"78200.0";"2.238863"
"78210.0";"2.158852"
"78220.0";"2.175145"
"78230.0";"2.190066"
"78240.0";"2.228437"
"78250.0";"2.188626"
"78260.0";"2.183738"
"78270.0";"2.142622"
"78280.0";"2.219249"
"78290.0";"2.189762"
"78300.0";"2.21254"
"78310.0";"2.185122"
"78320.0";"2.23974"
"78330.0";"2.21253"
"78340.0";"2.185276"
"78350.0";"2.182472"
"78360.0";"2.180344"
"78370.0";"2.168027"
"78380.0";"2.124925"
"78390.0";"2.262462"
"78400.0";"2.163601"
"78410.0";"2.200395"
"78420.0";"2.22474"
"78430.0";"2.149162"
"78440.0";"2.174122"
"78450.0";"2.09657"
"78460.0";"2.203764"
"78470.0";"2.160091"
"78480.0";"2.201598"
"78490.0";"2.184469"
"78500.0";"2.232728"
"78510.0";"2.180404"
"78520.0";"2.178594"
"78530.0";"2.163346"
"78540.0";"2.212553"
"78550.0";"2.186095"
"78560.0";"2.097733"
"78570.0";"2.176592"
"78580.0";"2.167379"
"78590.0";"2.185931"
"78600.0";"2.163177"
"78610.0";"2.201721"
"78620.0";"2.175608"
"78630.0";"2.222717"
"78640.0";"2.180706"
"78650.0";"2.182812"
"78660.0";"2.186917"
"78670.0";"2.175071"
"78680.0";"2.138189"
"78690.0";"2.19185"
"78700.0";"2.203532"
"78710.0";"2.185336"
"78720.0";"2.173316"
"78730.0";"2.197123"
"78740.0";"2.189639"
"78750.0";"2.201166"
"78760.0";"2.20481"
"78770.0";"2.213492"
"78780.0";"2.230907"
"78790.0";"2.176565"
"78800.0";"2.216852"
"78810.0";"2.218106"
"78820.0";"2.234076"
"78830.0";"2.150618"
"78840.0";"2.139406"
"78850.0";"2.16715"
"78860.0";"2.191735"
"78870.0";"2.188108"
"78880.0";"2.153107"
"78890.0";"2.19699"
"78900.0";"2.217425"
"78910.0";"2.178013"
"78920.0";"2.146319"
"78930.0";"2.202167"
"78940.0";"2.164507"
"78950.0";"2.189573"
"78960.0";"2.225743"
"78970.0";"2.16303"
"78980.0";"2.20228"
"78990.0";"2.192713"
"79000.0";"2.161478"
"79010.0";"2.177176"
"79020.0";"2.195046"
"79030.0";"2.183929"
"79040.0";"2.18363"
"79050.0";"2.178382"
"79060.0";"2.104004"
"79070.0";"2.154227"
"79080.0";"2.160678"
"79090.0";"2.160595"
"79100.0";"2.231397"
"79110.0";"2.193235"
"79120.0";"2.198124"
"79130.0";"2.203673"
"79140.0";"2.220335"
"79150.0";"2.166292"
"79160.0";"2.176122"
"79170.0";"2.174919"
"79180.0";"2.188186"
"79190.0";"2.187662"
"79200.0";"2.194855"
"79210.0";"2.241251"
"79220.0";"2.198488"
"79230.0";"2.220676"
"79240.0";"2.195576"
"79250.0";"2.153526"
"79260.0";"2.160686"
"79270.0";"2.150631"
"79280.0";"2.220306"
"79290.0";"2.119054"
"79300.0";"2.184052"
"79310.0";"2.187694"
"79320.0";"2.172287"
"79330.0";"2.193043"
"79340.0";"2.205765"
"79350.0";"2.188932"
"79360.0";"2.218108"
"79370.0";"2.180572"
"79380.0";"2.17767"
"79390.0";"2.232918"
"79400.0";"2.197106"
"79410.0";"2.212686"
"79420.0";"2.18361"
"79430.0";"2.163757"
"79440.0";"2.201918"
"79450.0";"2.174711"
"79460.0";"2.172683"
"79470.0";"2.147204"
"79480.0";"2.244429"
"79490.0";"2.245701"
"79500.0";"2.20808"
"79510.0";"2.214807"
"79520.0";"2.173747"
"79530.0";"2.220049"
"79540.0";"2.222417"
"79550.0";"2.152834"
"79560.0";"2.162009"
"79570.0";"2.182695"
"79580.0";"2.167456"
"79590.0";"2.22693"
"79600.0";"2.239664"
"79610.0";"2.196489"
"79620.0";"2.220797"
"79630.0";"2.185667"
"79640.0";"2.206883"
"79650.0";"2.180537"
"79660.0";"2.257199"
"79670.0";"2.219627"
"79680.0";"2.215164"
"79690.0";"2.188389"
"79700.0";"2.180408"
"79710.0";"2.201337"
"79720.0";"2.173562"
"79730.0";"2.147074"
"79740.0";"2.176112"
"79750.0";"2.187257"
"79760.0";"2.160569"
"79770.0";"2.161364"
"79780.0";"2.186821"
"79790.0";"2.175451"
"79800.0";"2.159995"
"79810.0";"2.205653"
"79820.0";"2.211235"
"79830.0";"2.15862"
"79840.0";"2.261726"
"79850.0";"2.219707"
"79860.0";"2.230707"
"79870.0";"2.221277"
"79880.0";"2.187984"
"79890.0";"2.169848"
"79900.0";"2.195422"
"79910.0";"2.159025"
"79920.0";"2.14051"
"79930.0";"2.144926"
"79940.0";"2.214492"
"79950.0";"2.195241"
"79960.0";"2.213935"
"79970.0";"2.182111"
"79980.0";"2.149049"
"79990.0";"2.243116"
"80000.0";"2.246492"
"80010.0";"2.240129"
"80020.0";"2.20431"
"80030.0";"2.200654"
"80040.0";"2.192723"
"80050.0";"2.13476"
"80060.0";"2.155464"
"80070.0";"2.18017"
"80080.0";"2.213642"
"80090.0";"2.171235"
"80100.0";"2.186828"
"80110.0";"2.142599"
"80120.0";"2.204286"
"80130.0";"2.156763"
"80140.0";"2.184688"
"80150.0";"2.216509"
"80160.0";"2.199497"
"80170.0";"2.206856"
"80180.0";"2.164696"
"80190.0";"2.158667"
"80200.0";"2.216428"
"80210.0";"2.232322"
"80220.0";"2.214692"
"80230.0";"2.217959"
"80240.0";"2.180977"
"80250.0";"2.17091"
"80260.0";"2.186295"
"80270.0";"2.18002"
"80280.0";"2.201231"
"80290.0";"2.193907"
"80300.0";"2.195085"
"80310.0";"2.228935"
"80320.0";"2.163979"
"80330.0";"2.167251"
"80340.0";"2.15485"
"80350.0";"2.14706"
"80360.0";"2.133246"
"80370.0";"2.165737"
"80380.0";"2.17168"
"80390.0";"2.199647"
"80400.0";"2.12733"
"80410.0";"2.186674"
"80420.0";"2.178699"
"80430.0";"2.213522"
"80440.0";"2.153562"
"80450.0";"2.184198"
"80460.0";"2.185821"
"80470.0";"2.140464"
"80480.0";"2.16448"
"80490.0";"2.197476"
"80500.0";"2.1796"
"80510.0";"2.194183"
"80520.0";"2.189161"
"80530.0";"2.194186"
"80540.0";"2.155371"
"80550.0";"2.191233"
"80560.0";"2.190913"
"80570.0";"2.160606"
"80580.0";"2.192245"
"80590.0";"2.18802"
"80600.0";"2.209044"
"80610.0";"2.187697"
"80620.0";"2.211354"
"80630.0";"2.204182"
"80640.0";"2.177492"
"80650.0";"2.236182"
"80660.0";"2.201011"
"80670.0";"2.176576"
"80680.0";"2.234833"
"80690.0";"2.204034"
"80700.0";"2.211518"
"80710.0";"2.203382"
"80720.0";"2.221686"
"80730.0";"2.166186"
"80740.0";"2.181143"
"80750.0";"2.186598"
"80760.0";"2.165612"
"80770.0";"2.182804"
"80780.0";"2.184821"
"80790.0";"2.125086"
"80800.0";"2.219299"
"80810.0";"2.163775"
"80820.0";"2.153634"
"80830.0";"2.193314"
"80840.0";"2.20107"
"80850.0";"2.167114"
"80860.0";"2.134493"
"80870.0";"2.15997"
"80880.0";"2.202436"
"80890.0";"2.214079"
"80900.0";"2.185791"
"80910.0";"2.168117"
"80920.0";"2.201795"
"80930.0";"2.187325"
"80940.0";"2.194056"
"80950.0";"2.185123"
"80960.0";"2.22284"
"80970.0";"2.232826"
"80980.0";"2.210007"
"80990.0";"2.212697"
"81000.0";"2.180347"
"81010.0";"2.196241"
"81020.0";"2.234449"
"81030.0";"2.203134"
"81040.0";"2.164344"
"81050.0";"2.154145"
"81060.0";"2.213911"
"81070.0";"2.198997"
"81080.0";"2.200657"
"81090.0";"2.195884"
"81100.0";"2.207644"
"81110.0";"2.2022"
"81120.0";"2.181136"
"81130.0";"2.227139"
"81140.0";"2.211492"
"81150.0";"2.221328"
"81160.0";"2.198129"
"81170.0";"2.269971"
"81180.0";"2.187013"
"81190.0";"2.174686"
"81200.0";"2.208141"
"81210.0";"2.230107"
"81220.0";"2.184469"
"81230.0";"2.18738"
"81240.0";"2.143683"
"81250.0";"2.173088"
"81260.0";"2.2002"
"81270.0";"2.142994"
"81280.0";"2.182803"
"81290.0";"2.164495"
"81300.0";"2.161857"
"81310.0";"2.185286"
"81320.0";"2.158194"
"81330.0";"2.212186"
"81340.0";"2.233998"
"81350.0";"2.137341"
"81360.0";"2.165718"
"81370.0";"2.214661"
"81380.0";"2.168854"
"81390.0";"2.20358"
"81400.0";"2.155578"
"81410.0";"2.180736"
"81420.0";"2.205244"
"81430.0";"2.20422"
"81440.0";"2.192992"
"81450.0";"2.168507"
"81460.0";"2.167108"
"81470.0";"2.277721"
"81480.0";"2.132171"
"81490.0";"2.195173"
"81500.0";"2.204187"
"81510.0";"2.169972"
"81520.0";"2.23501"
"81530.0";"2.150178"
"81540.0";"2.199042"
"81550.0";"2.218642"
"81560.0";"2.196613"
"81570.0";"2.115104"
"81580.0";"2.141978"
"81590.0";"2.125007"
"81600.0";"2.143053"
"81610.0";"2.141193"
"81620.0";"2.198765"
"81630.0";"2.148296"
"81640.0";"2.13453"
"81650.0";"2.116332"
"81660.0";"2.14326"
"81670.0";"2.185765"
"81680.0";"2.176318"
"81690.0";"2.171147"
"81700.0";"2.192297"
"81710.0";"2.19433"
"81720.0";"2.183458"
"81730.0";"2.165264"
"81740.0";"2.173247"
"81750.0";"2.198647"
"81760.0";"2.19118"
"81770.0";"2.178284"
"81780.0";"2.222943"
"81790.0";"2.223501"
"81800.0";"2.156478"
"81810.0";"2.166083"
"81820.0";"2.184063"
"81830.0";"2.21822"
"81840.0";"2.204186"
"81850.0";"2.189462"
"81860.0";"2.113673"
"81870.0";"2.155578"
"81880.0";"2.133229"
"81890.0";"2.187317"
"81900.0";"2.179389"
"81910.0";"2.194109"
"81920.0";"2.240047"
"81930.0";"2.151737"
"81940.0";"2.199683"
"81950.0";"2.219933"
"81960.0";"2.266234"
"81970.0";"2.190382"
"81980.0";"2.234416"
"81990.0";"2.182362"
"82000.0";"2.197982"
"82010.0";"2.195873"
"82020.0";"2.167599"
"82030.0";"2.224498"
"82040.0";"2.229697"
"82050.0";"2.212909"
"82060.0";"2.266822"
"82070.0";"2.223014"
"82080.0";"2.199384"
"82090.0";"2.225446"
"82100.0";"2.237042"
"82110.0";"2.219273"
"82120.0";"2.226123"
"82130.0";"2.207253"
"82140.0";"2.208088"
"82150.0";"2.177413"
"82160.0";"2.196599"
"82170.0";"2.212549"
"82180.0";"2.205677"
"82190.0";"2.218266"
"82200.0";"2.219907"
"82210.0";"2.195272"
"82220.0";"2.236638"
"82230.0";"2.224254"
"82240.0";"2.190393"
"82250.0";"2.230994"
"82260.0";"2.214916"
"82270.0";"2.193634"
"82280.0";"2.196902"
"82290.0";"2.185948"
"82300.0";"2.16044"
"82310.0";"2.177257"
"82320.0";"2.209462"
"82330.0";"2.23266"
"82340.0";"2.297294"
"82350.0";"2.162931"
"82360.0";"2.19889"
"82370.0";"2.186292"
"82380.0";"2.199321"
"82390.0";"2.223998"
"82400.0";"2.176905"
"82410.0";"2.153861"
"82420.0";"2.22311"
"82430.0";"2.194211"
"82440.0";"2.189221"
"82450.0";"2.178842"
"82460.0";"2.144934"
"82470.0";"2.187174"
"82480.0";"2.164358"
"82490.0";"2.199221"
"82500.0";"2.170006"
"82510.0";"2.206996"
"82520.0";"2.205308"
"82530.0";"2.182794"
"82540.0";"2.140179"
"82550.0";"2.157033"
"82560.0";"2.121303"
"82570.0";"2.170213"
"82580.0";"2.148637"
"82590.0";"2.228832"
"82600.0";"2.172574"
"82610.0";"2.186468"
"82620.0";"2.19868"
"82630.0";"2.174543"
"82640.0";"2.220066"
"82650.0";"2.156197"
"82660.0";"2.209927"
"82670.0";"2.249923"
"82680.0";"2.187284"
"82690.0";"2.114508"
"82700.0";"2.195055"
"82710.0";"2.172768"
"82720.0";"2.211539"
"82730.0";"2.166245"
"82740.0";"2.18724"
"82750.0";"2.169693"
"82760.0";"2.182781"
"82770.0";"2.205044"
"82780.0";"2.21364"
"82790.0";"2.21274"
"82800.0";"2.230023"
"82810.0";"2.148766"
"82820.0";"2.165604"
"82830.0";"2.170445"
"82840.0";"2.223015"
"82850.0";"2.235192"
"82860.0";"2.193785"
"82870.0";"2.213341"
"82880.0";"2.233678"
"82890.0";"2.224915"
"82900.0";"2.216009"
"82910.0";"2.167846"
"82920.0";"2.191849"
"82930.0";"2.190785"
"82940.0";"2.203334"
"82950.0";"2.184815"
"82960.0";"2.167774"
"82970.0";"2.204501"
"82980.0";"2.191472"
"82990.0";"2.19657"
"83000.0";"2.214626"
"83010.0";"2.168177"
"83020.0";"2.170412"
"83030.0";"2.164203"
"83040.0";"2.191241"
"83050.0";"2.174804"
"83060.0";"2.197628"
"83070.0";"2.209787"
"83080.0";"2.145099"
"83090.0";"2.221206"
"83100.0";"2.220202"
"83110.0";"2.179253"
"83120.0";"2.203922"
"83130.0";"2.214113"
"83140.0";"2.184314"
"83150.0";"2.205402"
"83160.0";"2.208753"
"83170.0";"2.220457"
"83180.0";"2.190377"
"83190.0";"2.157703"
"83200.0";"2.165117"
"83210.0";"2.204286"
"83220.0";"2.184462"
"83230.0";"2.20998"
"83240.0";"2.216416"
"83250.0";"2.233482"
"83260.0";"2.232791"
"83270.0";"2.196486"
"83280.0";"2.183931"
"83290.0";"2.234858"
"83300.0";"2.202684"
"83310.0";"2.221413"
"83320.0";"2.254884"
"83330.0";"2.173696"
"83340.0";"2.226827"
"83350.0";"2.246766"
"83360.0";"2.230786"
"83370.0";"2.18222"
"83380.0";"2.221879"
"83390.0";"2.215362"
"83400.0";"2.211331"
"83410.0";"2.212124"
"83420.0";"2.246294"
"83430.0";"2.198317"
"83440.0";"2.170646"
"83450.0";"2.138264"
"83460.0";"2.161812"
"83470.0";"2.193155"
"83480.0";"2.189516"
"83490.0";"2.237485"
"83500.0";"2.206318"
"83510.0";"2.186834"
"83520.0";"2.190508"
"83530.0";"2.217252"
"83540.0";"2.189095"
"83550.0";"2.15599"
"83560.0";"2.146929"
"83570.0";"2.204729"
"83580.0";"2.184096"
"83590.0";"2.206986"
"83600.0";"2.175848"
"83610.0";"2.219387"
"83620.0";"2.191312"
"83630.0";"2.239574"
"83640.0";"2.166481"
"83650.0";"2.199615"
"83660.0";"2.224333"
"83670.0";"2.243656"
"83680.0";"2.174861"
"83690.0";"2.177352"
"83700.0";"2.175819"
"83710.0";"2.240171"
"83720.0";"2.243651"
"83730.0";"2.174822"
"83740.0";"2.258363"
"83750.0";"2.155598"
"83760.0";"2.215276"
"83770.0";"2.2031"
"83780.0";"2.261056"
"83790.0";"2.201325"
"83800.0";"2.167582"
"83810.0";"2.20214"
"83820.0";"2.210381"
"83830.0";"2.201009"
"83840.0";"2.211778"
"83850.0";"2.162377"
"83860.0";"2.273673"
"83870.0";"2.174896"
"83880.0";"2.231514"
"83890.0";"2.184069"
"83900.0";"2.214127"
"83910.0";"2.189798"
"83920.0";"2.190783"
"83930.0";"2.207669"
"83940.0";"2.188789"
"83950.0";"2.201702"
"83960.0";"2.214844"
"83970.0";"2.218511"
"83980.0";"2.234339"
"83990.0";"2.195979"
"84000.0";"2.243602"
"84010.0";"2.184396"
"84020.0";"2.201577"
"84030.0";"2.21656"
"84040.0";"2.244728"
"84050.0";"2.225034"
"84060.0";"2.159482"
"84070.0";"2.222258"
"84080.0";"2.166595"
"84090.0";"2.199916"
"84100.0";"2.213823"
"84110.0";"2.217901"
"84120.0";"2.210381"
"84130.0";"2.254657"
"84140.0";"2.216824"
"84150.0";"2.21032"
"84160.0";"2.205249"
"84170.0";"2.208314"
"84180.0";"2.223655"
"84190.0";"2.236412"
"84200.0";"2.204005"
"84210.0";"2.238812"
"84220.0";"2.198748"
"84230.0";"2.229902"
"84240.0";"2.162899"
"84250.0";"2.161846"
"84260.0";"2.168429"
"84270.0";"2.159932"
"84280.0";"2.191067"
"84290.0";"2.181509"
"84300.0";"2.167868"
"84310.0";"2.189976"
"84320.0";"2.248486"
"84330.0";"2.19892"
"84340.0";"2.192929"
"84350.0";"2.22915"
"84360.0";"2.21191"
"84370.0";"2.239121"
"84380.0";"2.162474"
"84390.0";"2.144055"
"84400.0";"2.195776"
"84410.0";"2.213373"
"84420.0";"2.193636"
"84430.0";"2.015082"
"84440.0";"2.162994"
"84450.0";"2.135615"
"84460.0";"2.190604"
"84470.0";"2.214987"
