# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL8"
"87330.0";"0.401521"
"87340.0";"0.3882446"
"87350.0";"0.4122571"
"87360.0";"0.3774627"
"87370.0";"0.4047742"
"87380.0";"0.3480303"
"87390.0";"0.3991227"
"87400.0";"0.3693687"
"87410.0";"0.3719974"
"87420.0";"0.3787638"
"87430.0";"0.3686419"
"87440.0";"0.3391831"
"87450.0";"0.3834749"
"87460.0";"0.3924411"
"87470.0";"0.4089121"
"87480.0";"0.4253246"
"87490.0";"0.4090305"
"87500.0";"0.3924107"
"87510.0";"0.3907174"
"87520.0";"0.4002761"
"87530.0";"0.3579174"
"87540.0";"0.3991728"
"87550.0";"0.3755595"
"87560.0";"0.3741152"
"87570.0";"0.4219407"
"87580.0";"0.3543416"
"87590.0";"0.3507551"
"87600.0";"0.4097878"
"87610.0";"0.3722042"
"87620.0";"0.4045248"
"87630.0";"0.3693411"
"87640.0";"0.3331456"
"87650.0";"0.4288882"
"87660.0";"0.3853946"
"87670.0";"0.4092063"
"87680.0";"0.4119903"
"87690.0";"0.4159371"
"87700.0";"0.4220344"
"87710.0";"0.4010496"
"87720.0";"0.3985035"
"87730.0";"0.4137744"
"87740.0";"0.3885153"
"87750.0";"0.3872052"
"87760.0";"0.4213361"
"87770.0";"0.3989322"
"87780.0";"0.4259121"
"87790.0";"0.4105728"
"87800.0";"0.3764956"
"87810.0";"0.3982838"
"87820.0";"0.4138041"
"87830.0";"0.41616"
"87840.0";"0.3786359"
"87850.0";"0.4181923"
"87860.0";"0.3912276"
"87870.0";"0.3424893"
"87880.0";"0.4001765"
"87890.0";"0.4158377"
"87900.0";"0.4134356"
"87910.0";"0.4042028"
"87920.0";"0.4149675"
"87930.0";"0.436094"
"87940.0";"0.3966635"
"87950.0";"0.3857074"
"87960.0";"0.3895192"
"87970.0";"0.3844268"
"87980.0";"0.3718455"
"87990.0";"0.4268748"
"88000.0";"0.4147879"
"88010.0";"0.3722766"
"88020.0";"0.3727815"
"88030.0";"0.372148"
"88040.0";"0.4139274"
"88050.0";"0.4155011"
"88060.0";"0.4125262"
"88070.0";"0.437783"
"88080.0";"0.3629655"
"88090.0";"0.4128705"
"88100.0";"0.4210405"
"88110.0";"0.4144804"
"88120.0";"0.4482288"
"88130.0";"0.3942703"
"88140.0";"0.3583377"
"88150.0";"0.4350413"
"88160.0";"0.4123361"
"88170.0";"0.4103777"
"88180.0";"0.376777"
"88190.0";"0.4246576"
"88200.0";"0.4034984"
"88210.0";"0.3865075"
"88220.0";"0.3916808"
"88230.0";"0.3965009"
"88240.0";"0.3837317"
"88250.0";"0.3628017"
"88260.0";"0.4027146"
"88270.0";"0.4116991"
"88280.0";"0.3981369"
"88290.0";"0.399551"
"88300.0";"0.3612935"
"88310.0";"0.3869068"
"88320.0";"0.3810224"
"88330.0";"0.4162765"
"88340.0";"0.4023455"
"88350.0";"0.3936814"
"88360.0";"0.4150545"
"88370.0";"0.3843357"
"88380.0";"0.3837148"
"88390.0";"0.402994"
"88400.0";"0.3820522"
"88410.0";"0.3759827"
"88420.0";"0.364563"
"88430.0";"0.3837356"
"88440.0";"0.3986675"
"88450.0";"0.4383754"
"88460.0";"0.4347539"
"88470.0";"0.4201393"
"88480.0";"0.3828695"
"88490.0";"0.3821243"
"88500.0";"0.4000238"
"88510.0";"0.4106495"
"88520.0";"0.3943123"
"88530.0";"0.4387414"
"88540.0";"0.4000324"
"88550.0";"0.3920013"
"88560.0";"0.3907554"
"88570.0";"0.3725885"
"88580.0";"0.3878878"
"88590.0";"0.3805535"
"88600.0";"0.3540962"
"88610.0";"0.3821466"
"88620.0";"0.4279346"
"88630.0";"0.4031328"
"88640.0";"0.3558385"
"88650.0";"0.3666348"
"88660.0";"0.3866083"
"88670.0";"0.360229"
"88680.0";"0.3657553"
"88690.0";"0.3471729"
"88700.0";"0.379791"
"88710.0";"0.3494066"
"88720.0";"0.3507834"
"88730.0";"0.3638104"
"88740.0";"0.3825192"
"88750.0";"0.3724487"
"88760.0";"0.3412359"
"88770.0";"0.3886864"
"88780.0";"0.4156262"
"88790.0";"0.379509"
"88800.0";"0.3782591"
"88810.0";"0.3770809"
"88820.0";"0.3622953"
"88830.0";"0.3178961"
"88840.0";"0.3898678"
"88850.0";"0.3990328"
"88860.0";"0.4063506"
"88870.0";"0.3796856"
"88880.0";"0.416574"
"88890.0";"0.3418201"
"88900.0";"0.4134114"
"88910.0";"0.4037832"
"88920.0";"0.3881584"
"88930.0";"0.4068918"
"88940.0";"0.4086687"
"88950.0";"0.3523694"
"88960.0";"0.404952"
"88970.0";"0.4115494"
"88980.0";"0.3952798"
"88990.0";"0.4081973"
"89000.0";"0.3530099"
"89010.0";"0.3875951"
"89020.0";"0.3651258"
"89030.0";"0.416013"
"89040.0";"0.3768936"
"89050.0";"0.3890358"
"89060.0";"0.3945948"
"89070.0";"0.3519559"
"89080.0";"0.3465486"
"89090.0";"0.4030059"
"89100.0";"0.3944962"
"89110.0";"0.3753877"
"89120.0";"0.4123957"
"89130.0";"0.3892415"
"89140.0";"0.4020459"
"89150.0";"0.3594104"
"89160.0";"0.4092948"
"89170.0";"0.393332"
"89180.0";"0.4210119"
"89190.0";"0.401522"
"89200.0";"0.3879703"
"89210.0";"0.4075991"
"89220.0";"0.3904944"
"89230.0";"0.4116126"
"89240.0";"0.3896152"
"89250.0";"0.4015269"
"89260.0";"0.3939454"
"89270.0";"0.4088348"
"89280.0";"0.3912966"
"89290.0";"0.3832456"
"89300.0";"0.4203023"
"89310.0";"0.3805508"
"89320.0";"0.3999513"
"89330.0";"0.3874802"
"89340.0";"0.4098953"
"89350.0";"0.3725332"
"89360.0";"0.39667"
"89370.0";"0.3726796"
"89380.0";"0.3787534"
"89390.0";"0.3837785"
"89400.0";"0.383527"
"89410.0";"0.3878624"
"89420.0";"0.3869381"
"89430.0";"0.3732574"
"89440.0";"0.4047653"
"89450.0";"0.4013802"
"89460.0";"0.4073095"
"89470.0";"0.3995963"
"89480.0";"0.3866071"
"89490.0";"0.4038096"
"89500.0";"0.3867479"
"89510.0";"0.3880632"
"89520.0";"0.3952949"
"89530.0";"0.4083062"
"89540.0";"0.3723935"
"89550.0";"0.382782"
"89560.0";"0.3492177"
"89570.0";"0.3879549"
"89580.0";"0.4036672"
"89590.0";"0.3918581"
"89600.0";"0.4052294"
"89610.0";"0.3962184"
"89620.0";"0.366805"
"89630.0";"0.4163124"
"89640.0";"0.3729411"
"89650.0";"0.3970608"
"89660.0";"0.4156213"
"89670.0";"0.3626927"
"89680.0";"0.3840809"
"89690.0";"0.3906558"
"89700.0";"0.3665994"
"89710.0";"0.3541199"
"89720.0";"0.38164"
"89730.0";"0.3957098"
"89740.0";"0.4049802"
"89750.0";"0.3934082"
"89760.0";"0.3845884"
"89770.0";"0.3736538"
"89780.0";"0.3879562"
"89790.0";"0.3753679"
"89800.0";"0.3974819"
"89810.0";"0.3894536"
"89820.0";"0.391838"
"89830.0";"0.3995222"
"89840.0";"0.3762313"
"89850.0";"0.3720349"
"89860.0";"0.3807073"
"89870.0";"0.3983479"
"89880.0";"0.4002301"
"89890.0";"0.4049273"
"89900.0";"0.392185"
"89910.0";"0.4248528"
"89920.0";"0.4189583"
"89930.0";"0.4219407"
"89940.0";"0.3817198"
"89950.0";"0.4041795"
"89960.0";"0.4020808"
"89970.0";"0.3904842"
"89980.0";"0.4178193"
"89990.0";"0.429021"
"90000.0";"0.3961996"
"90010.0";"0.401274"
"90020.0";"0.4221978"
"90030.0";"0.4127916"
"90040.0";"0.3939482"
"90050.0";"0.3915431"
"90060.0";"0.4079632"
"90070.0";"0.3795128"
"90080.0";"0.3894215"
"90090.0";"0.3768354"
"90100.0";"0.3870066"
"90110.0";"0.3904832"
"90120.0";"0.3751106"
"90130.0";"0.4549207"
"90140.0";"0.4128693"
"90150.0";"0.3749253"
"90160.0";"0.3806339"
"90170.0";"0.3725908"
"90180.0";"0.400185"
"90190.0";"0.3834241"
"90200.0";"0.4043589"
"90210.0";"0.3563623"
"90220.0";"0.3987403"
"90230.0";"0.3607895"
"90240.0";"0.3647327"
"90250.0";"0.3877858"
"90260.0";"0.34213"
"90270.0";"0.4044132"
"90280.0";"0.356839"
"90290.0";"0.3623284"
"90300.0";"0.3642938"
"90310.0";"0.3731165"
"90320.0";"0.3987354"
"90330.0";"0.4001114"
"90340.0";"0.3884905"
"90350.0";"0.3952631"
"90360.0";"0.4103535"
"90370.0";"0.4145708"
"90380.0";"0.3490956"
"90390.0";"0.4142804"
"90400.0";"0.3413415"
"90410.0";"0.3666608"
"90420.0";"0.3752906"
"90430.0";"0.367015"
"90440.0";"0.3305588"
"90450.0";"0.3857371"
"90460.0";"0.3502199"
"90470.0";"0.3786566"
"90480.0";"0.4138673"
"90490.0";"0.3763654"
"90500.0";"0.3846883"
"90510.0";"0.3859963"
"90520.0";"0.4169065"
"90530.0";"0.3648261"
"90540.0";"0.3774572"
"90550.0";"0.365821"
"90560.0";"0.3159764"
"90570.0";"0.3803435"
"90580.0";"0.3646971"
"90590.0";"0.3808439"
"90600.0";"0.3564043"
"90610.0";"0.3590109"
"90620.0";"0.3560647"
"90630.0";"0.3786368"
"90640.0";"0.3665446"
"90650.0";"0.379829"
"90660.0";"0.3890397"
"90670.0";"0.406785"
"90680.0";"0.4002863"
"90690.0";"0.3724257"
"90700.0";"0.3982875"
"90710.0";"0.3938096"
"90720.0";"0.4146867"
"90730.0";"0.4201628"
"90740.0";"0.3938795"
"90750.0";"0.3844334"
"90760.0";"0.3954112"
"90770.0";"0.4057758"
"90780.0";"0.3783515"
"90790.0";"0.4027666"
"90800.0";"0.4151388"
"90810.0";"0.4038827"
"90820.0";"0.3848454"
"90830.0";"0.430768"
"90840.0";"0.4081089"
"90850.0";"0.4099393"
"90860.0";"0.3583993"
"90870.0";"0.3651107"
"90880.0";"0.447873"
"90890.0";"0.3950773"
"90900.0";"0.3936511"
"90910.0";"0.4430642"
"90920.0";"0.3889073"
"90930.0";"0.4086016"
"90940.0";"0.3892978"
"90950.0";"0.4343108"
"90960.0";"0.4005559"
"90970.0";"0.4124972"
"90980.0";"0.3880786"
"90990.0";"0.3679308"
"91000.0";"0.4457723"
"91010.0";"0.4427254"
"91020.0";"0.3808555"
"91030.0";"0.3918738"
"91040.0";"0.4341201"
"91050.0";"0.3826998"
"91060.0";"0.3904023"
"91070.0";"0.4427008"
"91080.0";"0.397121"
"91090.0";"0.4014398"
"91100.0";"0.4240057"
"91110.0";"0.3731097"
"91120.0";"0.3867157"
"91130.0";"0.3763736"
"91140.0";"0.3987496"
"91150.0";"0.4366911"
"91160.0";"0.4279696"
"91170.0";"0.3936433"
"91180.0";"0.4057402"
"91190.0";"0.3936623"
"91200.0";"0.4843281"
"91210.0";"0.4664258"
"91220.0";"0.4348033"
"91230.0";"0.3957689"
"91240.0";"0.422097"
"91250.0";"0.4204294"
"91260.0";"0.407718"
"91270.0";"0.4175907"
"91280.0";"0.408907"
"91290.0";"0.3792057"
"91300.0";"0.4103485"
"91310.0";"0.4139047"
"91320.0";"0.4038428"
"91330.0";"0.4240661"
"91340.0";"0.4122306"
"91350.0";"0.4020062"
"91360.0";"0.3904538"
"91370.0";"0.4125797"
"91380.0";"0.3973525"
"91390.0";"0.3914395"
"91400.0";"0.3821781"
"91410.0";"0.4119152"
"91420.0";"0.4273417"
"91430.0";"0.3673612"
"91440.0";"0.4370332"
"91450.0";"0.3878157"
"91460.0";"0.3940457"
"91470.0";"0.435673"
"91480.0";"0.4032133"
"91490.0";"0.4154745"
"91500.0";"0.4333753"
"91510.0";"0.3810538"
"91520.0";"0.3925072"
"91530.0";"0.373122"
"91540.0";"0.3804906"
"91550.0";"0.4045615"
"91560.0";"0.3698944"
"91570.0";"0.3741189"
"91580.0";"0.4042686"
"91590.0";"0.4450448"
"91600.0";"0.3941713"
"91610.0";"0.4052356"
"91620.0";"0.3943931"
"91630.0";"0.3866512"
"91640.0";"0.423052"
"91650.0";"0.4088584"
"91660.0";"0.4370961"
"91670.0";"0.3849479"
"91680.0";"0.4429371"
"91690.0";"0.3902334"
"91700.0";"0.3896072"
"91710.0";"0.3999174"
"91720.0";"0.4461134"
"91730.0";"0.4264857"
"91740.0";"0.3926707"
"91750.0";"0.4117248"
"91760.0";"0.4138066"
"91770.0";"0.426815"
"91780.0";"0.4069128"
"91790.0";"0.3894575"
"91800.0";"0.4088263"
"91810.0";"0.4257863"
"91820.0";"0.3988534"
"91830.0";"0.3948989"
"91840.0";"0.4334396"
"91850.0";"0.3813203"
"91860.0";"0.3783834"
"91870.0";"0.3761075"
"91880.0";"0.3635888"
"91890.0";"0.4241451"
"91900.0";"0.395788"
"91910.0";"0.4145301"
"91920.0";"0.3858835"
"91930.0";"0.4182596"
"91940.0";"0.4279182"
"91950.0";"0.3918639"
"91960.0";"0.3974972"
"91970.0";"0.4016792"
"91980.0";"0.367252"
"91990.0";"0.3960375"
"92000.0";"0.4134018"
"92010.0";"0.385017"
"92020.0";"0.4011995"
"92030.0";"0.4077154"
"92040.0";"0.3896796"
"92050.0";"0.3809594"
"92060.0";"0.401868"
"92070.0";"0.3827974"
"92080.0";"0.4029651"
"92090.0";"0.3994673"
"92100.0";"0.4044131"
"92110.0";"0.4123227"
"92120.0";"0.3565995"
"92130.0";"0.3952833"
"92140.0";"0.3993156"
"92150.0";"0.3865642"
"92160.0";"0.3547193"
"92170.0";"0.3775724"
"92180.0";"0.4157559"
"92190.0";"0.3605632"
"92200.0";"0.3979762"
"92210.0";"0.3883233"
"92220.0";"0.3683928"
"92230.0";"0.3962347"
"92240.0";"0.3913515"
"92250.0";"0.4031018"
"92260.0";"0.3689743"
"92270.0";"0.3582194"
"92280.0";"0.4067958"
"92290.0";"0.3963054"
"92300.0";"0.35742"
"92310.0";"0.3560605"
"92320.0";"0.381164"
"92330.0";"0.3601044"
"92340.0";"0.3988321"
"92350.0";"0.3743823"
"92360.0";"0.3650135"
"92370.0";"0.4014039"
"92380.0";"0.4335069"
"92390.0";"0.396884"
"92400.0";"0.369559"
"92410.0";"0.3679593"
"92420.0";"0.3550775"
"92430.0";"0.404229"
"92440.0";"0.3578632"
"92450.0";"0.3840587"
"92460.0";"0.3499915"
"92470.0";"0.4047593"
"92480.0";"0.3853895"
"92490.0";"0.3807928"
"92500.0";"0.3915407"
"92510.0";"0.4171824"
"92520.0";"0.3578754"
"92530.0";"0.4002249"
"92540.0";"0.3670504"
"92550.0";"0.3808582"
"92560.0";"0.4022014"
"92570.0";"0.3865255"
"92580.0";"0.3424164"
"92590.0";"0.4023398"
"92600.0";"0.413843"
"92610.0";"0.4052999"
"92620.0";"0.3990326"
"92630.0";"0.3657499"
"92640.0";"0.3966196"
"92650.0";"0.3701402"
"92660.0";"0.356613"
"92670.0";"0.3938351"
"92680.0";"0.3571515"
"92690.0";"0.3759176"
"92700.0";"0.3804353"
"92710.0";"0.3531699"
"92720.0";"0.3712816"
"92730.0";"0.3686601"
"92740.0";"0.354879"
"92750.0";"0.3855086"
"92760.0";"0.3623216"
"92770.0";"0.4067603"
"92780.0";"0.4009489"
"92790.0";"0.3685714"
"92800.0";"0.4242983"
"92810.0";"0.3690652"
"92820.0";"0.3766443"
"92830.0";"0.3750333"
"92840.0";"0.372854"
"92850.0";"0.4048185"
"92860.0";"0.3869804"
"92870.0";"0.3599446"
"92880.0";"0.3812113"
"92890.0";"0.4101332"
"92900.0";"0.3445418"
"92910.0";"0.4088836"
"92920.0";"0.4092664"
"92930.0";"0.4322289"
"92940.0";"0.3760599"
"92950.0";"0.397579"
"92960.0";"0.3568206"
"92970.0";"0.4218837"
"92980.0";"0.3349092"
"92990.0";"0.3669198"
"93000.0";"0.3898629"
"93010.0";"0.3991418"
"93020.0";"0.3593815"
"93030.0";"0.3864127"
"93040.0";"0.3775833"
"93050.0";"0.37888"
"93060.0";"0.3811534"
"93070.0";"0.3896373"
"93080.0";"0.3453607"
"93090.0";"0.3687924"
"93100.0";"0.3541313"
"93110.0";"0.3670721"
"93120.0";"0.3819804"
"93130.0";"0.4197654"
"93140.0";"0.3912159"
"93150.0";"0.3832049"
"93160.0";"0.3756862"
"93170.0";"0.3637949"
"93180.0";"0.3680134"
"93190.0";"0.3862863"
"93200.0";"0.3706129"
"93210.0";"0.3920012"
"93220.0";"0.3737244"
"93230.0";"0.3795746"
"93240.0";"0.4163378"
"93250.0";"0.3847846"
"93260.0";"0.3952988"
"93270.0";"0.3521446"
"93280.0";"0.3972206"
"93290.0";"0.414818"
"93300.0";"0.3593342"
"93310.0";"0.3636951"
"93320.0";"0.3894112"
"93330.0";"0.3620647"
"93340.0";"0.4077266"
"93350.0";"0.3837564"
"93360.0";"0.3870378"
"93370.0";"0.3615009"
"93380.0";"0.3846104"
"93390.0";"0.3639616"
"93400.0";"0.381484"
"93410.0";"0.3589609"
"93420.0";"0.4254659"
"93430.0";"0.3659972"
"93440.0";"0.3557374"
"93450.0";"0.4442005"
"93460.0";"0.3923126"
"93470.0";"0.3857695"
"93480.0";"0.3339717"
"93490.0";"0.392023"
"93500.0";"0.3375562"
"93510.0";"0.381641"
"93520.0";"0.3839295"
"93530.0";"0.4028573"
"93540.0";"0.3643009"
"93550.0";"0.401201"
"93560.0";"0.3729556"
"93570.0";"0.3833341"
"93580.0";"0.3732599"
"93590.0";"0.3569689"
"93600.0";"0.3904996"
"93610.0";"0.3737819"
"93620.0";"0.3679296"
"93630.0";"0.3537148"
"93640.0";"0.3751974"
"93650.0";"0.3921542"
"93660.0";"0.3731553"
"93670.0";"0.365653"
"93680.0";"0.3469368"
"93690.0";"0.357073"
"93700.0";"0.3588095"
"93710.0";"0.3665735"
"93720.0";"0.3669744"
"93730.0";"0.3597582"
"93740.0";"0.3798643"
"93750.0";"0.3753466"
"93760.0";"0.4140167"
"93770.0";"0.4288568"
"93780.0";"0.4172173"
"93790.0";"0.3549379"
"93800.0";"0.3772441"
"93810.0";"0.437525"
"93820.0";"0.3980789"
"93830.0";"0.3911689"
"93840.0";"0.3853947"
"93850.0";"0.3379302"
"93860.0";"0.4034947"
"93870.0";"0.4118178"
"93880.0";"0.36342"
"93890.0";"0.3865542"
"93900.0";"0.3937005"
"93910.0";"0.4080857"
"93920.0";"0.4423801"
"93930.0";"0.3953506"
"93940.0";"0.3359167"
"93950.0";"0.3657063"
"93960.0";"0.3751413"
"93970.0";"0.3930712"
"93980.0";"0.3622622"
"93990.0";"0.4141086"
"94000.0";"0.4194698"
"94010.0";"0.4229682"
"94020.0";"0.3730856"
"94030.0";"0.3792033"
"94040.0";"0.3705172"
"94050.0";"0.4124173"
"94060.0";"0.3953022"
"94070.0";"0.3517171"
"94080.0";"0.3418974"
"94090.0";"0.3901693"
"94100.0";"0.3519602"
"94110.0";"0.4225805"
"94120.0";"0.39094"
"94130.0";"0.3316293"
"94140.0";"0.3483989"
"94150.0";"0.3627907"
"94160.0";"0.3921813"
"94170.0";"0.3414529"
"94180.0";"0.382369"
"94190.0";"0.4001338"
"94200.0";"0.3579063"
"94210.0";"0.3743905"
"94220.0";"0.420695"
"94230.0";"0.3607506"
"94240.0";"0.4030693"
"94250.0";"0.3749963"
"94260.0";"0.3563708"
"94270.0";"0.3700731"
"94280.0";"0.3982826"
"94290.0";"0.4337386"
"94300.0";"0.3753105"
"94310.0";"0.3858184"
"94320.0";"0.4088582"
"94330.0";"0.3731822"
"94340.0";"0.3638916"
"94350.0";"0.4102792"
"94360.0";"0.3460491"
"94370.0";"0.4051133"
"94380.0";"0.3964418"
"94390.0";"0.3675455"
"94400.0";"0.4086037"
"94410.0";"0.4002825"
"94420.0";"0.4228819"
"94430.0";"0.3941891"
"94440.0";"0.3958498"
"94450.0";"0.3839698"
"94460.0";"0.3914257"
"94470.0";"0.3696753"
"94480.0";"0.3817472"
"94490.0";"0.4121515"
"94500.0";"0.3904014"
"94510.0";"0.3862813"
"94520.0";"0.3466596"
"94530.0";"0.3912173"
"94540.0";"0.3879278"
"94550.0";"0.3809962"
"94560.0";"0.3482327"
"94570.0";"0.4280013"
"94580.0";"0.3758722"
"94590.0";"0.3636677"
"94600.0";"0.3891441"
"94610.0";"0.3886233"
"94620.0";"0.3830262"
"94630.0";"0.3438398"
"94640.0";"0.4016028"
"94650.0";"0.3835036"
"94660.0";"0.3302802"
"94670.0";"0.3739171"
"94680.0";"0.3858521"
"94690.0";"0.3497932"
"94700.0";"0.3988532"
"94710.0";"0.3716961"
"94720.0";"0.3710268"
"94730.0";"0.4110801"
"94740.0";"0.3797449"
"94750.0";"0.4161361"
"94760.0";"0.3913338"
"94770.0";"0.3810762"
"94780.0";"0.3823312"
"94790.0";"0.3891286"
"94800.0";"0.383583"
"94810.0";"0.3782724"
"94820.0";"0.4273487"
"94830.0";"0.404558"
"94840.0";"0.3544996"
"94850.0";"0.3925673"
"94860.0";"0.3609015"
"94870.0";"0.376436"
"94880.0";"0.3751974"
"94890.0";"0.3651565"
"94900.0";"0.3660942"
"94910.0";"0.3756022"
"94920.0";"0.434334"
"94930.0";"0.3802382"
"94940.0";"0.3910424"
"94950.0";"0.4035222"
"94960.0";"0.4138234"
"94970.0";"0.3699867"
"94980.0";"0.4251519"
"94990.0";"0.4193746"
"95000.0";"0.3838802"
"95010.0";"0.3870775"
"95020.0";"0.3949137"
"95030.0";"0.3866795"
"95040.0";"0.4055243"
"95050.0";"0.3516259"
"95060.0";"0.327651"
"95070.0";"0.3830509"
"95080.0";"0.3348834"
"95090.0";"0.319603"
"95100.0";"0.382013"
"95110.0";"0.3810237"
"95120.0";"0.3866419"
"95130.0";"0.359479"
"95140.0";"0.3916645"
"95150.0";"0.3686961"
"95160.0";"0.3958246"
"95170.0";"0.4003923"
"95180.0";"0.3467192"
"95190.0";"0.3980313"
"95200.0";"0.3776002"
"95210.0";"0.3593564"
"95220.0";"0.3800539"
"95230.0";"0.3282772"
"95240.0";"0.3905135"
"95250.0";"0.3665912"
"95260.0";"0.3892466"
"95270.0";"0.3669813"
"95280.0";"0.4285803"
"95290.0";"0.3995262"
"95300.0";"0.3896023"
"95310.0";"0.3614965"
"95320.0";"0.3790765"
"95330.0";"0.3462862"
"95340.0";"0.4049986"
"95350.0";"0.3455399"
"95360.0";"0.4264156"
"95370.0";"0.3712357"
"95380.0";"0.357782"
"95390.0";"0.3770596"
"95400.0";"0.3225462"
"95410.0";"0.3570365"
"95420.0";"0.3612669"
"95430.0";"0.3729572"
"95440.0";"0.3605105"
"95450.0";"0.3601859"
"95460.0";"0.3631815"
"95470.0";"0.3788667"
"95480.0";"0.3708815"
"95490.0";"0.3536257"
"95500.0";"0.4126718"
"95510.0";"0.4059126"
"95520.0";"0.3593701"
"95530.0";"0.3497272"
"95540.0";"0.372615"
"95550.0";"0.3314772"
"95560.0";"0.3757975"
"95570.0";"0.3820105"
"95580.0";"0.3799659"
"95590.0";"0.3425727"
"95600.0";"0.36911"
"95610.0";"0.3703661"
"95620.0";"0.3378065"
"95630.0";"0.3871884"
"95640.0";"0.361302"
"95650.0";"0.3527168"
"95660.0";"0.3274828"
"95670.0";"0.3608808"
"95680.0";"0.3527677"
"95690.0";"0.3417264"
"95700.0";"0.3495969"
"95710.0";"0.3562526"
"95720.0";"0.3332882"
"95730.0";"0.3942258"
"95740.0";"0.3558667"
"95750.0";"0.3569061"
"95760.0";"0.3939045"
"95770.0";"0.3955935"
"95780.0";"0.3765969"
"95790.0";"0.3387595"
"95800.0";"0.4011098"
"95810.0";"0.3712736"
"95820.0";"0.381818"
"95830.0";"0.3902886"
"95840.0";"0.3670136"
"95850.0";"0.3618107"
"95860.0";"0.401684"
"95870.0";"0.3749172"
"95880.0";"0.3292933"
"95890.0";"0.3614542"
"95900.0";"0.398585"
"95910.0";"0.3698621"
"95920.0";"0.3601373"
"95930.0";"0.3720793"
"95940.0";"0.3668855"
"95950.0";"0.3403248"
"95960.0";"0.3675567"
"95970.0";"0.3794736"
"95980.0";"0.3923034"
"95990.0";"0.3245028"
"96000.0";"0.4050111"
"96010.0";"0.3602777"
"96020.0";"0.3619338"
"96030.0";"0.4123047"
"96040.0";"0.3870335"
"96050.0";"0.3545561"
"96060.0";"0.4373842"
"96070.0";"0.3685673"
"96080.0";"0.3929554"
"96090.0";"0.3712063"
"96100.0";"0.3685839"
"96110.0";"0.3444329"
"96120.0";"0.3320752"
"96130.0";"0.4059569"
"96140.0";"0.3911995"
"96150.0";"0.3523252"
"96160.0";"0.3716572"
"96170.0";"0.3791436"
"96180.0";"0.4355479"
"96190.0";"0.3794203"
"96200.0";"0.4147638"
"96210.0";"0.3871369"
"96220.0";"0.3436438"
"96230.0";"0.3453608"
"96240.0";"0.3539408"
"96250.0";"0.3659003"
"96260.0";"0.3327237"
"96270.0";"0.3462731"
"96280.0";"0.3821585"
"96290.0";"0.3365071"
"96300.0";"0.4273452"
"96310.0";"0.3997062"
"96320.0";"0.3836001"
"96330.0";"0.4107519"
"96340.0";"0.4394704"
"96350.0";"0.4005807"
"96360.0";"0.3927251"
"96370.0";"0.4380238"
"96380.0";"0.4252648"
"96390.0";"0.371922"
"96400.0";"0.3845491"
"96410.0";"0.3351449"
"96420.0";"0.3553983"
"96430.0";"0.3984621"
"96440.0";"0.3800172"
"96450.0";"0.3473976"
"96460.0";"0.4115364"
"96470.0";"0.3993872"
"96480.0";"0.4185785"
"96490.0";"0.364302"
"96500.0";"0.3758655"
"96510.0";"0.4031401"
"96520.0";"0.371657"
"96530.0";"0.4252447"
"96540.0";"0.4406279"
"96550.0";"0.3793904"
"96560.0";"0.4120657"
"96570.0";"0.4016578"
"96580.0";"0.3834633"
"96590.0";"0.3709961"
"96600.0";"0.3808009"
"96610.0";"0.3743863"
"96620.0";"0.376501"
"96630.0";"0.4217986"
"96640.0";"0.3921775"
"96650.0";"0.435626"
"96660.0";"0.3591404"
"96670.0";"0.3880127"
"96680.0";"0.4130884"
"96690.0";"0.4288833"
"96700.0";"0.3903664"
"96710.0";"0.3932865"
"96720.0";"0.4059766"
"96730.0";"0.3243592"
"96740.0";"0.3292054"
"96750.0";"0.3390263"
"96760.0";"0.3555306"
"96770.0";"0.3372626"
"96780.0";"0.3641623"
"96790.0";"0.4156693"
"96800.0";"0.4052666"
"96810.0";"0.3936421"
"96820.0";"0.3766301"
"96830.0";"0.3381388"
"96840.0";"0.3192002"
"96850.0";"0.3597626"
"96860.0";"0.3533805"
"96870.0";"0.4038588"
"96880.0";"0.3679917"
"96890.0";"0.3712375"
"96900.0";"0.3693567"
"96910.0";"0.3625811"
"96920.0";"0.3376077"
"96930.0";"0.3995622"
"96940.0";"0.3738347"
"96950.0";"0.370807"
"96960.0";"0.3743928"
"96970.0";"0.3646698"
"96980.0";"0.3986015"
"96990.0";"0.391526"
"97000.0";"0.385031"
"97010.0";"0.3693717"
"97020.0";"0.3682818"
"97030.0";"0.3857295"
"97040.0";"0.4068466"
"97050.0";"0.3881782"
"97060.0";"0.403759"
"97070.0";"0.4124391"
"97080.0";"0.3949099"
"97090.0";"0.4008218"
"97100.0";"0.422044"
"97110.0";"0.3813778"
"97120.0";"0.3482094"
"97130.0";"0.3973273"
"97140.0";"0.371349"
"97150.0";"0.4001026"
"97160.0";"0.383341"
"97170.0";"0.3757577"
"97180.0";"0.373208"
"97190.0";"0.3668351"
"97200.0";"0.4168852"
"97210.0";"0.3894063"
"97220.0";"0.4087896"
"97230.0";"0.4631248"
"97240.0";"0.3695807"
"97250.0";"0.4383837"
"97260.0";"0.4674679"
"97270.0";"0.3990025"
"97280.0";"0.3732428"
