# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol11_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-outer_dimer_area"
"30900.0";"6.566664"
"30910.0";"6.344501"
"30920.0";"6.10513"
"30930.0";"6.114149"
"30940.0";"6.249614"
"30950.0";"6.258142"
"30960.0";"6.18905"
"30970.0";"6.162076"
"30980.0";"6.105699"
"30990.0";"6.268236"
"31000.0";"6.325969"
"31010.0";"6.120144"
"31020.0";"5.999611"
"31030.0";"6.078323"
"31040.0";"6.246843"
"31050.0";"6.237393"
"31060.0";"5.996672"
"31070.0";"5.991878"
"31080.0";"5.982634"
"31090.0";"5.806941"
"31100.0";"5.60774"
"31110.0";"5.586733"
"31120.0";"5.801701"
"31130.0";"5.982687"
"31140.0";"5.523467"
"31150.0";"5.631909"
"31160.0";"5.361361"
"31170.0";"5.496131"
"31180.0";"5.725231"
"31190.0";"5.88449"
"31200.0";"5.991173"
"31210.0";"6.06181"
"31220.0";"5.864982"
"31230.0";"5.761271"
"31240.0";"5.762856"
"31250.0";"5.767817"
"31260.0";"5.716392"
"31270.0";"5.843582"
"31280.0";"5.823838"
"31290.0";"5.813262"
"31300.0";"5.855937"
"31310.0";"5.804597"
"31320.0";"6.211128"
"31330.0";"6.146259"
"31340.0";"6.147445"
"31350.0";"6.276774"
"31360.0";"6.297326"
"31370.0";"6.358017"
"31380.0";"6.349035"
"31390.0";"6.223594"
"31400.0";"6.079824"
"31410.0";"5.911576"
"31420.0";"6.095933"
"31430.0";"5.901273"
"31440.0";"5.744248"
"31450.0";"5.586637"
"31460.0";"5.501849"
"31470.0";"5.398778"
"31480.0";"5.341884"
"31490.0";"5.631752"
"31500.0";"5.575389"
"31510.0";"5.746676"
"31520.0";"5.542371"
"31530.0";"5.764932"
"31540.0";"5.886832"
"31550.0";"5.858932"
"31560.0";"5.34106"
"31570.0";"5.40501"
"31580.0";"5.43603"
"31590.0";"5.422542"
"31600.0";"5.517665"
"31610.0";"5.685029"
"31620.0";"5.737209"
"31630.0";"5.742648"
"31640.0";"5.878841"
"31650.0";"5.721298"
"31660.0";"5.954809"
"31670.0";"5.869689"
"31680.0";"5.930963"
"31690.0";"6.05278"
"31700.0";"6.210578"
"31710.0";"6.19333"
"31720.0";"6.028087"
"31730.0";"5.926451"
"31740.0";"5.846302"
"31750.0";"5.754324"
"31760.0";"6.077593"
"31770.0";"5.75796"
"31780.0";"5.95209"
"31790.0";"5.788954"
"31800.0";"5.724825"
"31810.0";"5.456042"
"31820.0";"5.54774"
"31830.0";"5.732006"
"31840.0";"5.91438"
"31850.0";"5.920747"
"31860.0";"5.903435"
"31870.0";"5.803899"
"31880.0";"5.664385"
"31890.0";"5.52198"
"31900.0";"5.720893"
"31910.0";"5.855536"
"31920.0";"5.645741"
"31930.0";"5.719752"
"31940.0";"5.814452"
"31950.0";"5.737723"
"31960.0";"5.998055"
"31970.0";"6.045448"
"31980.0";"5.975791"
"31990.0";"5.710651"
"32000.0";"5.587353"
"32010.0";"5.306832"
"32020.0";"5.430797"
"32030.0";"5.369485"
"32040.0";"5.065022"
"32050.0";"4.959741"
"32060.0";"4.896983"
"32070.0";"4.700231"
"32080.0";"4.749607"
"32090.0";"4.605788"
"32100.0";"4.718699"
"32110.0";"4.68792"
"32120.0";"4.719314"
"32130.0";"4.817413"
"32140.0";"4.609649"
"32150.0";"4.712736"
"32160.0";"4.616167"
"32170.0";"4.731193"
"32180.0";"4.696704"
"32190.0";"4.630463"
"32200.0";"4.55271"
"32210.0";"4.450343"
"32220.0";"4.60638"
"32230.0";"4.873204"
"32240.0";"4.554772"
"32250.0";"4.413517"
"32260.0";"4.403993"
"32270.0";"4.365335"
"32280.0";"4.234231"
"32290.0";"4.242234"
"32300.0";"4.164584"
"32310.0";"4.287232"
"32320.0";"4.013504"
"32330.0";"4.119456"
"32340.0";"4.141902"
"32350.0";"3.964979"
"32360.0";"4.021011"
"32370.0";"3.754668"
"32380.0";"3.789085"
"32390.0";"3.669434"
"32400.0";"3.640758"
"32410.0";"3.548929"
"32420.0";"3.797316"
"32430.0";"3.869932"
"32440.0";"3.820433"
"32450.0";"4.040692"
"32460.0";"4.263021"
"32470.0";"4.209878"
"32480.0";"4.097291"
"32490.0";"3.975184"
"32500.0";"3.960882"
"32510.0";"3.930028"
"32520.0";"4.035804"
"32530.0";"4.265528"
"32540.0";"4.30236"
"32550.0";"4.250323"
"32560.0";"4.465999"
"32570.0";"4.222496"
"32580.0";"4.172958"
"32590.0";"3.760565"
"32600.0";"3.795319"
"32610.0";"3.885834"
"32620.0";"3.989605"
"32630.0";"3.710503"
"32640.0";"3.388604"
"32650.0";"3.041415"
"32660.0";"3.281816"
"32670.0";"3.033507"
"32680.0";"3.24829"
"32690.0";"3.376688"
"32700.0";"3.744425"
"32710.0";"4.023241"
"32720.0";"3.923578"
"32730.0";"4.251027"
"32740.0";"3.783429"
"32750.0";"3.693388"
"32760.0";"3.5039"
"32770.0";"3.37941"
"32780.0";"3.318767"
"32790.0";"3.719942"
"32800.0";"3.815029"
"32810.0";"3.932911"
"32820.0";"4.463941"
"32830.0";"4.204972"
"32840.0";"4.193569"
"32850.0";"4.164059"
"32860.0";"4.112916"
"32870.0";"3.845395"
"32880.0";"3.526511"
"32890.0";"3.526921"
"32900.0";"3.702408"
"32910.0";"3.863107"
"32920.0";"3.815234"
"32930.0";"3.805972"
"32940.0";"3.568449"
"32950.0";"3.551196"
"32960.0";"3.571138"
"32970.0";"3.646316"
"32980.0";"3.521433"
"32990.0";"3.548591"
"33000.0";"3.563758"
"33010.0";"3.693632"
"33020.0";"3.710509"
"33030.0";"3.367754"
"33040.0";"3.344976"
"33050.0";"3.558536"
"33060.0";"3.488881"
"33070.0";"3.411975"
"33080.0";"3.67277"
"33090.0";"3.618463"
"33100.0";"3.764346"
"33110.0";"3.572191"
"33120.0";"3.703089"
"33130.0";"3.743858"
"33140.0";"3.894667"
"33150.0";"3.731311"
"33160.0";"3.711234"
"33170.0";"3.64907"
"33180.0";"3.553154"
"33190.0";"3.800418"
"33200.0";"3.914766"
"33210.0";"3.942806"
"33220.0";"4.017327"
"33230.0";"3.849128"
"33240.0";"3.987057"
"33250.0";"4.116483"
"33260.0";"4.208468"
"33270.0";"4.420438"
"33280.0";"4.561516"
"33290.0";"4.46612"
"33300.0";"4.490236"
"33310.0";"4.630148"
"33320.0";"4.309124"
"33330.0";"3.941118"
"33340.0";"3.969683"
"33350.0";"3.848606"
"33360.0";"4.027015"
"33370.0";"3.997448"
"33380.0";"3.89629"
"33390.0";"3.986569"
"33400.0";"3.601191"
"33410.0";"3.752073"
"33420.0";"3.963612"
"33430.0";"3.760739"
"33440.0";"3.823698"
"33450.0";"3.755811"
"33460.0";"3.619958"
"33470.0";"3.681644"
"33480.0";"3.776492"
"33490.0";"3.895285"
"33500.0";"4.279463"
"33510.0";"3.959306"
"33520.0";"3.745771"
"33530.0";"3.781308"
"33540.0";"3.794999"
"33550.0";"4.089711"
"33560.0";"3.997803"
"33570.0";"3.864276"
"33580.0";"3.967437"
"33590.0";"3.937176"
"33600.0";"3.816897"
"33610.0";"3.875068"
"33620.0";"3.879882"
"33630.0";"3.77672"
"33640.0";"3.743344"
"33650.0";"3.658252"
"33660.0";"3.553335"
"33670.0";"3.503245"
"33680.0";"3.361705"
"33690.0";"3.561234"
"33700.0";"3.169786"
"33710.0";"3.213544"
"33720.0";"3.378372"
"33730.0";"3.199756"
"33740.0";"3.288029"
"33750.0";"3.40574"
"33760.0";"3.499285"
"33770.0";"3.376122"
"33780.0";"3.231741"
"33790.0";"3.395079"
"33800.0";"3.494201"
"33810.0";"3.789095"
"33820.0";"3.458581"
"33830.0";"3.334291"
"33840.0";"3.265794"
"33850.0";"3.199974"
"33860.0";"3.169122"
"33870.0";"3.057115"
"33880.0";"3.182865"
"33890.0";"3.070868"
"33900.0";"2.98205"
"33910.0";"2.840125"
"33920.0";"2.904553"
"33930.0";"2.820628"
"33940.0";"2.808492"
"33950.0";"2.886636"
"33960.0";"2.8464"
"33970.0";"2.700824"
"33980.0";"2.680401"
"33990.0";"2.514172"
"34000.0";"2.33045"
"34010.0";"2.169138"
"34020.0";"2.170468"
"34030.0";"2.419287"
"34040.0";"2.29571"
"34050.0";"2.310742"
"34060.0";"2.390279"
"34070.0";"2.17075"
"34080.0";"2.220542"
"34090.0";"2.119731"
"34100.0";"2.299231"
"34110.0";"2.296514"
"34120.0";"2.280755"
"34130.0";"2.167808"
"34140.0";"2.689306"
"34150.0";"2.909301"
"34160.0";"2.509664"
"34170.0";"2.406786"
"34180.0";"2.477917"
"34190.0";"2.428427"
"34200.0";"2.266162"
"34210.0";"2.079205"
"34220.0";"1.945363"
"34230.0";"2.138247"
"34240.0";"2.258135"
"34250.0";"2.433564"
"34260.0";"2.324823"
"34270.0";"2.412709"
"34280.0";"2.590312"
"34290.0";"2.562602"
"34300.0";"2.316772"
"34310.0";"2.167624"
"34320.0";"2.120292"
"34330.0";"2.14087"
"34340.0";"2.275412"
"34350.0";"2.180626"
"34360.0";"2.134293"
"34370.0";"2.196256"
"34380.0";"2.178986"
"34390.0";"2.505584"
"34400.0";"2.376068"
"34410.0";"2.384498"
"34420.0";"2.219075"
"34430.0";"2.212852"
"34440.0";"2.327232"
"34450.0";"2.472162"
"34460.0";"2.601601"
"34470.0";"2.920976"
"34480.0";"2.935063"
"34490.0";"2.48184"
"34500.0";"2.499633"
"34510.0";"2.638705"
"34520.0";"2.70167"
"34530.0";"2.849575"
"34540.0";"2.663185"
"34550.0";"2.664046"
"34560.0";"2.735677"
"34570.0";"2.50951"
"34580.0";"2.456195"
"34590.0";"2.637764"
"34600.0";"2.706267"
"34610.0";"2.699639"
"34620.0";"2.79159"
"34630.0";"2.565264"
"34640.0";"2.349883"
"34650.0";"2.280483"
"34660.0";"2.441651"
"34670.0";"2.278511"
"34680.0";"2.476142"
"34690.0";"2.674117"
"34700.0";"2.50543"
"34710.0";"2.409316"
"34720.0";"2.377123"
"34730.0";"2.545021"
"34740.0";"2.323832"
"34750.0";"2.390049"
"34760.0";"2.804258"
"34770.0";"2.785086"
"34780.0";"2.972935"
"34790.0";"2.890407"
"34800.0";"2.779948"
"34810.0";"2.696659"
"34820.0";"2.581359"
"34830.0";"2.571105"
"34840.0";"2.394999"
"34850.0";"2.49909"
"34860.0";"2.687555"
"34870.0";"2.588857"
"34880.0";"2.652048"
"34890.0";"2.655497"
"34900.0";"2.575768"
"34910.0";"2.547616"
"34920.0";"2.945633"
"34930.0";"2.987148"
"34940.0";"2.698309"
"34950.0";"2.65612"
"34960.0";"2.906413"
"34970.0";"2.824756"
"34980.0";"2.73931"
"34990.0";"2.816414"
"35000.0";"2.859311"
"35010.0";"2.783655"
"35020.0";"2.806727"
"35030.0";"2.984783"
"35040.0";"3.077757"
"35050.0";"3.096851"
"35060.0";"3.172404"
"35070.0";"3.481257"
"35080.0";"3.930974"
"35090.0";"3.856139"
"35100.0";"3.97747"
"35110.0";"3.614464"
"35120.0";"3.846507"
"35130.0";"4.088593"
"35140.0";"4.07861"
"35150.0";"3.959799"
"35160.0";"4.108608"
"35170.0";"4.226857"
"35180.0";"4.299259"
"35190.0";"4.515777"
"35200.0";"4.231426"
"35210.0";"4.575084"
"35220.0";"4.603858"
"35230.0";"4.844273"
"35240.0";"4.605737"
"35250.0";"4.155154"
"35260.0";"4.233928"
"35270.0";"4.007946"
"35280.0";"3.964945"
"35290.0";"4.117468"
"35300.0";"3.980682"
"35310.0";"3.839654"
"35320.0";"4.022257"
"35330.0";"3.800508"
"35340.0";"3.547026"
"35350.0";"3.349042"
"35360.0";"3.391343"
"35370.0";"3.519496"
"35380.0";"3.649507"
"35390.0";"3.615538"
"35400.0";"3.534069"
"35410.0";"3.59985"
"35420.0";"3.927629"
"35430.0";"4.547847"
"35440.0";"4.505093"
"35450.0";"4.482529"
"35460.0";"4.386001"
"35470.0";"4.5581"
"35480.0";"4.576814"
"35490.0";"4.953077"
"35500.0";"4.980521"
"35510.0";"5.122366"
"35520.0";"4.973413"
"35530.0";"4.876948"
"35540.0";"5.067055"
"35550.0";"4.852049"
"35560.0";"4.762969"
"35570.0";"4.682209"
"35580.0";"4.79177"
"35590.0";"4.848783"
"35600.0";"4.790191"
"35610.0";"4.663603"
"35620.0";"4.673034"
"35630.0";"4.680982"
"35640.0";"5.080951"
"35650.0";"5.20998"
"35660.0";"5.296706"
"35670.0";"5.259075"
"35680.0";"5.157166"
"35690.0";"5.077096"
"35700.0";"5.113511"
"35710.0";"5.049572"
"35720.0";"4.956118"
"35730.0";"4.917748"
"35740.0";"4.800763"
"35750.0";"4.864283"
"35760.0";"4.742795"
"35770.0";"4.758256"
"35780.0";"4.818453"
"35790.0";"4.94514"
"35800.0";"5.079523"
"35810.0";"4.693035"
"35820.0";"4.8554"
"35830.0";"5.072543"
"35840.0";"5.196013"
"35850.0";"5.036512"
"35860.0";"5.112284"
"35870.0";"5.015517"
"35880.0";"4.855226"
"35890.0";"4.890593"
"35900.0";"4.913217"
"35910.0";"4.793787"
"35920.0";"4.967163"
"35930.0";"5.058483"
"35940.0";"5.177284"
"35950.0";"5.384317"
"35960.0";"5.4462"
"35970.0";"5.741405"
"35980.0";"5.866573"
"35990.0";"6.058645"
"36000.0";"6.148606"
"36010.0";"5.895794"
"36020.0";"6.205034"
"36030.0";"6.135594"
"36040.0";"6.323637"
"36050.0";"6.102271"
"36060.0";"5.82913"
"36070.0";"5.724608"
"36080.0";"5.80982"
"36090.0";"6.092418"
"36100.0";"5.806482"
"36110.0";"6.120184"
"36120.0";"6.21227"
"36130.0";"6.167938"
"36140.0";"5.768661"
"36150.0";"5.847143"
"36160.0";"6.018275"
"36170.0";"5.996362"
"36180.0";"5.805251"
"36190.0";"5.901757"
"36200.0";"6.067982"
"36210.0";"6.012157"
"36220.0";"5.838138"
"36230.0";"5.828133"
"36240.0";"5.651518"
"36250.0";"5.567993"
"36260.0";"5.842453"
"36270.0";"5.850591"
"36280.0";"6.195749"
"36290.0";"6.129591"
"36300.0";"6.239486"
"36310.0";"6.062107"
"36320.0";"6.212132"
"36330.0";"6.16476"
"36340.0";"6.372428"
"36350.0";"6.276943"
"36360.0";"6.345645"
"36370.0";"6.10881"
"36380.0";"6.021489"
"36390.0";"5.728664"
"36400.0";"5.559387"
"36410.0";"5.439734"
"36420.0";"5.746993"
"36430.0";"5.635416"
"36440.0";"5.674595"
"36450.0";"5.384843"
"36460.0";"5.673268"
"36470.0";"5.706912"
"36480.0";"5.58553"
"36490.0";"5.608692"
"36500.0";"5.444648"
"36510.0";"5.608534"
"36520.0";"5.797079"
"36530.0";"5.847032"
"36540.0";"5.845275"
"36550.0";"5.857804"
"36560.0";"5.707469"
"36570.0";"5.717433"
"36580.0";"5.717586"
"36590.0";"5.60282"
"36600.0";"5.624693"
"36610.0";"5.713566"
"36620.0";"5.673777"
"36630.0";"5.714686"
"36640.0";"5.667375"
"36650.0";"5.743427"
"36660.0";"5.892223"
"36670.0";"5.951746"
"36680.0";"5.802032"
"36690.0";"5.878956"
"36700.0";"5.68595"
"36710.0";"5.832246"
"36720.0";"5.763068"
"36730.0";"5.921639"
"36740.0";"6.041512"
"36750.0";"6.010009"
"36760.0";"6.012155"
"36770.0";"5.657187"
"36780.0";"5.7402"
"36790.0";"5.593175"
"36800.0";"5.897226"
"36810.0";"5.751167"
"36820.0";"5.635869"
"36830.0";"5.661027"
"36840.0";"5.930984"
"36850.0";"5.992301"
"36860.0";"6.157022"
"36870.0";"5.849527"
"36880.0";"5.755098"
"36890.0";"5.483428"
"36900.0";"5.742273"
"36910.0";"5.532483"
"36920.0";"5.497734"
"36930.0";"5.494235"
"36940.0";"5.844827"
"36950.0";"5.725147"
"36960.0";"5.383137"
"36970.0";"5.302725"
"36980.0";"5.136078"
"36990.0";"4.900993"
"37000.0";"5.245667"
"37010.0";"5.094542"
"37020.0";"5.076768"
"37030.0";"4.949536"
"37040.0";"5.032248"
"37050.0";"5.225643"
"37060.0";"5.27797"
"37070.0";"5.369664"
"37080.0";"5.149282"
"37090.0";"5.281744"
"37100.0";"4.878928"
"37110.0";"4.776652"
"37120.0";"4.777256"
"37130.0";"4.538813"
"37140.0";"4.630763"
"37150.0";"4.593222"
"37160.0";"4.489697"
"37170.0";"4.371612"
"37180.0";"4.281843"
"37190.0";"4.071077"
"37200.0";"3.628623"
"37210.0";"3.647091"
"37220.0";"3.644697"
"37230.0";"3.847067"
"37240.0";"3.735387"
"37250.0";"3.859015"
"37260.0";"4.232795"
"37270.0";"4.490015"
"37280.0";"4.293881"
"37290.0";"4.496623"
"37300.0";"4.332238"
"37310.0";"4.338988"
"37320.0";"4.287294"
"37330.0";"4.450343"
"37340.0";"4.667247"
"37350.0";"4.738077"
"37360.0";"4.692298"
"37370.0";"4.760608"
"37380.0";"4.54971"
"37390.0";"4.711372"
"37400.0";"4.715911"
"37410.0";"4.556441"
"37420.0";"4.692467"
"37430.0";"4.493523"
"37440.0";"4.34416"
"37450.0";"4.663328"
"37460.0";"5.023931"
"37470.0";"4.867212"
"37480.0";"4.865509"
"37490.0";"5.023503"
"37500.0";"5.112125"
"37510.0";"4.836734"
"37520.0";"4.635181"
"37530.0";"4.906699"
"37540.0";"4.932927"
"37550.0";"4.966307"
"37560.0";"4.990784"
"37570.0";"4.750328"
"37580.0";"4.629123"
"37590.0";"4.340181"
"37600.0";"4.666965"
"37610.0";"4.707401"
"37620.0";"4.668977"
"37630.0";"5.056507"
"37640.0";"4.849489"
"37650.0";"4.453361"
"37660.0";"4.186275"
"37670.0";"4.41955"
"37680.0";"4.507198"
"37690.0";"4.648395"
"37700.0";"4.700335"
"37710.0";"4.846687"
"37720.0";"4.889268"
"37730.0";"4.962767"
"37740.0";"4.915561"
"37750.0";"5.011192"
"37760.0";"5.125768"
"37770.0";"5.132736"
"37780.0";"4.966839"
"37790.0";"5.076623"
"37800.0";"4.670348"
"37810.0";"4.567738"
"37820.0";"4.603975"
"37830.0";"4.691098"
"37840.0";"4.628493"
"37850.0";"4.626865"
"37860.0";"4.6109"
"37870.0";"4.797912"
"37880.0";"4.68455"
"37890.0";"4.775176"
"37900.0";"4.88919"
"37910.0";"4.719046"
"37920.0";"4.726439"
"37930.0";"4.595479"
"37940.0";"4.568883"
"37950.0";"4.571136"
"37960.0";"4.496894"
"37970.0";"4.521214"
"37980.0";"4.448172"
"37990.0";"4.582829"
"38000.0";"4.599606"
"38010.0";"4.591993"
"38020.0";"4.857749"
"38030.0";"4.7589"
"38040.0";"4.819778"
"38050.0";"4.816989"
"38060.0";"4.932384"
"38070.0";"5.007205"
"38080.0";"5.06381"
"38090.0";"5.068979"
"38100.0";"4.988543"
"38110.0";"5.072418"
"38120.0";"5.025001"
"38130.0";"4.972492"
"38140.0";"5.28442"
"38150.0";"4.953667"
"38160.0";"5.029183"
"38170.0";"5.008207"
"38180.0";"5.077137"
"38190.0";"4.986206"
"38200.0";"5.178649"
"38210.0";"5.090569"
"38220.0";"5.156208"
"38230.0";"5.201415"
"38240.0";"5.081842"
"38250.0";"4.966418"
"38260.0";"4.692059"
"38270.0";"4.694077"
"38280.0";"4.644522"
"38290.0";"4.837367"
"38300.0";"4.872134"
"38310.0";"4.964827"
"38320.0";"4.800764"
"38330.0";"4.725833"
"38340.0";"4.502753"
"38350.0";"4.702427"
"38360.0";"4.597871"
"38370.0";"4.371199"
"38380.0";"4.341826"
"38390.0";"4.025063"
"38400.0";"4.069178"
"38410.0";"3.987363"
"38420.0";"4.20203"
"38430.0";"4.569837"
"38440.0";"4.380257"
"38450.0";"4.441433"
"38460.0";"4.454936"
"38470.0";"4.293682"
"38480.0";"4.067407"
"38490.0";"3.993725"
"38500.0";"3.934823"
"38510.0";"4.014917"
"38520.0";"3.930042"
"38530.0";"4.197674"
"38540.0";"4.174658"
"38550.0";"4.019552"
"38560.0";"4.289726"
"38570.0";"4.274267"
"38580.0";"3.926839"
"38590.0";"3.862243"
"38600.0";"3.770105"
"38610.0";"3.699828"
"38620.0";"3.769042"
"38630.0";"3.708469"
"38640.0";"3.554259"
"38650.0";"3.656613"
"38660.0";"3.586929"
"38670.0";"3.838387"
"38680.0";"4.112007"
"38690.0";"4.084644"
"38700.0";"3.830545"
"38710.0";"3.952142"
"38720.0";"3.980095"
"38730.0";"4.172193"
"38740.0";"4.263352"
"38750.0";"4.234222"
"38760.0";"4.21226"
"38770.0";"4.35273"
"38780.0";"4.306416"
"38790.0";"4.107572"
"38800.0";"4.211915"
"38810.0";"4.18015"
"38820.0";"4.23894"
"38830.0";"4.319932"
"38840.0";"4.377088"
"38850.0";"4.171457"
"38860.0";"4.183061"
"38870.0";"3.926333"
"38880.0";"3.569794"
"38890.0";"3.53398"
"38900.0";"3.64875"
"38910.0";"3.652579"
"38920.0";"3.675362"
"38930.0";"3.84869"
"38940.0";"4.093858"
"38950.0";"4.183391"
"38960.0";"4.247509"
"38970.0";"4.396896"
"38980.0";"4.470019"
"38990.0";"4.584214"
"39000.0";"4.49482"
"39010.0";"4.356994"
"39020.0";"4.543014"
"39030.0";"4.622013"
"39040.0";"4.934886"
"39050.0";"4.981401"
"39060.0";"4.928908"
"39070.0";"4.836401"
"39080.0";"4.952839"
"39090.0";"4.989841"
"39100.0";"5.154867"
"39110.0";"5.290473"
"39120.0";"5.396802"
"39130.0";"5.265604"
"39140.0";"5.256962"
"39150.0";"5.403059"
"39160.0";"5.34569"
"39170.0";"5.136718"
"39180.0";"5.150335"
"39190.0";"4.963792"
"39200.0";"5.013545"
"39210.0";"4.911794"
"39220.0";"4.891128"
"39230.0";"4.993856"
"39240.0";"4.954518"
"39250.0";"4.847979"
"39260.0";"4.753171"
"39270.0";"4.396295"
"39280.0";"4.33073"
"39290.0";"4.164472"
"39300.0";"4.351527"
"39310.0";"4.394416"
"39320.0";"4.689691"
"39330.0";"4.591276"
"39340.0";"4.518504"
"39350.0";"4.505429"
"39360.0";"4.58696"
"39370.0";"4.317943"
"39380.0";"4.459721"
"39390.0";"4.219319"
"39400.0";"4.029307"
"39410.0";"3.957947"
"39420.0";"4.221078"
"39430.0";"4.311632"
"39440.0";"4.160676"
"39450.0";"4.135999"
"39460.0";"4.066025"
"39470.0";"4.123237"
"39480.0";"3.904385"
"39490.0";"3.939404"
"39500.0";"4.491759"
"39510.0";"4.551296"
"39520.0";"4.31957"
"39530.0";"4.466722"
"39540.0";"4.349765"
"39550.0";"4.219686"
"39560.0";"4.443818"
"39570.0";"4.225424"
"39580.0";"4.052752"
"39590.0";"3.982936"
"39600.0";"3.935827"
"39610.0";"4.082052"
"39620.0";"3.917329"
"39630.0";"3.793057"
"39640.0";"4.029691"
"39650.0";"3.5549"
"39660.0";"3.827878"
"39670.0";"3.953552"
"39680.0";"3.904333"
"39690.0";"3.738739"
"39700.0";"3.993583"
"39710.0";"3.677753"
"39720.0";"3.327084"
"39730.0";"3.453603"
"39740.0";"3.521655"
"39750.0";"3.684117"
"39760.0";"3.486019"
"39770.0";"3.691519"
"39780.0";"3.599535"
"39790.0";"3.866203"
"39800.0";"4.153987"
"39810.0";"4.366293"
"39820.0";"4.212896"
"39830.0";"4.255167"
"39840.0";"4.195293"
"39850.0";"4.28654"
"39860.0";"4.034923"
"39870.0";"3.888822"
"39880.0";"3.814106"
"39890.0";"3.943699"
"39900.0";"4.009609"
"39910.0";"4.064589"
"39920.0";"4.212236"
"39930.0";"4.34627"
"39940.0";"4.374539"
"39950.0";"4.236811"
"39960.0";"4.257497"
"39970.0";"4.36821"
"39980.0";"4.538192"
"39990.0";"4.92602"
"40000.0";"4.924397"
"40010.0";"4.780774"
"40020.0";"4.545432"
"40030.0";"4.409046"
"40040.0";"4.3978"
"40050.0";"4.375735"
"40060.0";"4.320155"
"40070.0";"4.45154"
"40080.0";"4.534682"
"40090.0";"4.431179"
"40100.0";"4.343816"
"40110.0";"4.419243"
"40120.0";"4.373514"
"40130.0";"4.544109"
"40140.0";"4.233779"
"40150.0";"4.344327"
"40160.0";"4.224027"
"40170.0";"4.255381"
"40180.0";"4.433174"
"40190.0";"4.251524"
"40200.0";"4.207419"
"40210.0";"4.191577"
"40220.0";"4.140142"
"40230.0";"4.21067"
"40240.0";"4.273199"
"40250.0";"4.294333"
"40260.0";"4.420915"
"40270.0";"4.331862"
"40280.0";"4.354327"
"40290.0";"4.388671"
"40300.0";"4.376194"
"40310.0";"4.386128"
"40320.0";"4.472585"
"40330.0";"4.385962"
"40340.0";"4.241518"
"40350.0";"4.192575"
"40360.0";"4.313112"
"40370.0";"4.162661"
"40380.0";"4.274323"
"40390.0";"3.844112"
"40400.0";"3.89756"
"40410.0";"4.191082"
"40420.0";"4.292242"
"40430.0";"4.361978"
"40440.0";"4.401511"
"40450.0";"4.406551"
"40460.0";"4.308878"
"40470.0";"4.270598"
"40480.0";"4.494427"
"40490.0";"4.347032"
"40500.0";"4.45379"
"40510.0";"4.205827"
"40520.0";"4.18034"
"40530.0";"4.127341"
"40540.0";"4.28015"
"40550.0";"4.298597"
"40560.0";"4.402921"
"40570.0";"4.567862"
"40580.0";"4.271414"
"40590.0";"4.437424"
"40600.0";"4.469978"
"40610.0";"4.628796"
"40620.0";"4.485596"
"40630.0";"4.651427"
"40640.0";"5.046631"
"40650.0";"5.065856"
"40660.0";"5.119669"
"40670.0";"4.661015"
"40680.0";"4.570666"
"40690.0";"4.52654"
"40700.0";"4.60885"
"40710.0";"4.590609"
"40720.0";"4.545062"
"40730.0";"4.242741"
"40740.0";"4.150183"
"40750.0";"4.406998"
"40760.0";"4.427324"
"40770.0";"4.346428"
"40780.0";"4.28431"
"40790.0";"4.110708"
"40800.0";"4.142537"
"40810.0";"4.169147"
"40820.0";"4.368491"
"40830.0";"4.589478"
"40840.0";"4.462036"
"40850.0";"4.415022"
"40860.0";"4.180336"
"40870.0";"4.411528"
"40880.0";"4.292507"
"40890.0";"4.334074"
"40900.0";"4.18679"
"40910.0";"4.213343"
"40920.0";"4.110045"
"40930.0";"4.517292"
"40940.0";"4.293071"
"40950.0";"3.93806"
"40960.0";"3.723196"
"40970.0";"3.626005"
"40980.0";"3.636066"
"40990.0";"3.607888"
"41000.0";"3.672107"
"41010.0";"3.85907"
"41020.0";"4.005836"
"41030.0";"3.881499"
"41040.0";"4.020581"
"41050.0";"3.950337"
"41060.0";"3.915076"
"41070.0";"3.697583"
"41080.0";"3.643248"
"41090.0";"3.696045"
"41100.0";"3.825595"
"41110.0";"4.040991"
"41120.0";"4.224401"
"41130.0";"4.442259"
"41140.0";"4.600141"
"41150.0";"4.355992"
"41160.0";"4.411164"
"41170.0";"4.596132"
"41180.0";"4.723883"
"41190.0";"4.757041"
"41200.0";"4.593799"
"41210.0";"4.537169"
"41220.0";"4.197827"
"41230.0";"4.373311"
"41240.0";"4.474717"
"41250.0";"4.450608"
"41260.0";"4.61412"
"41270.0";"4.638203"
"41280.0";"4.869904"
"41290.0";"4.850876"
"41300.0";"4.879056"
"41310.0";"4.811684"
"41320.0";"4.716231"
"41330.0";"4.802951"
"41340.0";"4.762479"
"41350.0";"4.533057"
"41360.0";"4.428267"
"41370.0";"4.147507"
"41380.0";"4.351206"
"41390.0";"4.381556"
"41400.0";"4.475359"
"41410.0";"4.640369"
"41420.0";"4.560041"
"41430.0";"4.205292"
"41440.0";"4.269451"
"41450.0";"4.231795"
"41460.0";"4.189395"
"41470.0";"4.026016"
"41480.0";"4.128281"
"41490.0";"4.457754"
"41500.0";"4.578262"
"41510.0";"4.854601"
"41520.0";"4.844215"
"41530.0";"4.930413"
"41540.0";"4.711628"
