# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL12"
"120450.0";"0.2051168"
"120460.0";"0.225533"
"120470.0";"0.1708506"
"120480.0";"0.1926759"
"120490.0";"0.1683391"
"120500.0";"0.2163376"
"120510.0";"0.1804272"
"120520.0";"0.1750233"
"120530.0";"0.1826283"
"120540.0";"0.1823266"
"120550.0";"0.1949897"
"120560.0";"0.1875394"
"120570.0";"0.1724558"
"120580.0";"0.2261968"
"120590.0";"0.1665357"
"120600.0";"0.1613875"
"120610.0";"0.1828058"
"120620.0";"0.1887297"
"120630.0";"0.1867884"
"120640.0";"0.1740407"
"120650.0";"0.1927017"
"120660.0";"0.2910344"
"120670.0";"0.1789973"
"120680.0";"0.172789"
"120690.0";"0.1776911"
"120700.0";"0.1875525"
"120710.0";"0.2038971"
"120720.0";"0.1868932"
"120730.0";"0.1687755"
"120740.0";"0.189581"
"120750.0";"0.173669"
"120760.0";"0.2035802"
"120770.0";"0.178902"
"120780.0";"0.2004222"
"120790.0";"0.1815185"
"120800.0";"0.2011295"
"120810.0";"0.1765474"
"120820.0";"0.1919226"
"120830.0";"0.2146834"
"120840.0";"0.194551"
"120850.0";"0.1970403"
"120860.0";"0.249046"
"120870.0";"0.2100788"
"120880.0";"0.2030101"
"120890.0";"0.3267799"
"120900.0";"0.2882115"
"120910.0";"0.4002712"
"120920.0";"0.3937437"
"120930.0";"0.4190598"
"120940.0";"0.448095"
"120950.0";"0.4266858"
"120960.0";"0.4142147"
"120970.0";"0.4049314"
"120980.0";"0.4167228"
"120990.0";"0.4044367"
"121000.0";"0.3694683"
"121010.0";"0.4190572"
"121020.0";"0.385344"
"121030.0";"0.4159626"
"121040.0";"0.4501401"
"121050.0";"0.4381436"
"121060.0";"0.4508803"
"121070.0";"0.4366616"
"121080.0";"0.4246481"
"121090.0";"0.4074079"
"121100.0";"0.3945654"
"121110.0";"0.4280679"
"121120.0";"0.4064406"
"121130.0";"0.4330776"
"121140.0";"0.5252398"
"121150.0";"0.5830239"
"121160.0";"0.416928"
"121170.0";"0.3929799"
"121180.0";"0.4358601"
"121190.0";"0.3890255"
"121200.0";"0.3629989"
"121210.0";"0.4939575"
"121220.0";"0.3970757"
"121230.0";"0.3852979"
"121240.0";"0.4393608"
"121250.0";"0.4286362"
"121260.0";"0.1742326"
"121270.0";"0.2328156"
"121280.0";"0.2165017"
"121290.0";"0.2334204"
"121300.0";"0.2111162"
"121310.0";"0.1664268"
"121320.0";"0.1896893"
"121330.0";"0.185205"
"121340.0";"0.1741638"
"121350.0";"0.1874915"
"121360.0";"0.1781714"
"121370.0";"0.2188904"
"121380.0";"0.1806379"
"121390.0";"0.2138482"
"121400.0";"0.1833962"
"121410.0";"0.1794575"
"121420.0";"0.1640094"
"121430.0";"0.212172"
"121440.0";"0.194561"
"121450.0";"0.1801388"
"121460.0";"0.3243363"
"121470.0";"0.465719"
"121480.0";"0.3563325"
"121490.0";"0.3216972"
"121500.0";"0.3800209"
"121510.0";"0.4940791"
"121520.0";"0.461205"
"121530.0";"0.568795"
"121540.0";"0.4859899"
"121550.0";"0.4656361"
"121560.0";"0.5382741"
"121570.0";"0.5003333"
"121580.0";"0.4758172"
"121590.0";"0.5789537"
"121600.0";"0.4607278"
"121610.0";"0.4440655"
"121620.0";"0.4270621"
"121630.0";"0.5076036"
"121640.0";"0.4324223"
"121650.0";"0.4680311"
"121660.0";"0.5419282"
"121670.0";"0.5290986"
"121680.0";"0.4438754"
"121690.0";"0.2340897"
"121700.0";"0.3469712"
"121710.0";"0.3605787"
"121720.0";"0.3405495"
"121730.0";"0.3116826"
"121740.0";"0.3101888"
"121750.0";"0.4268093"
"121760.0";"0.4639107"
"121770.0";"0.4220371"
"121780.0";"0.3561501"
"121790.0";"0.4347239"
"121800.0";"0.4222674"
"121810.0";"0.429928"
"121820.0";"0.4244744"
"121830.0";"0.4703935"
"121840.0";"0.4065478"
"121850.0";"0.4508891"
"121860.0";"0.3818689"
"121870.0";"0.309687"
"121880.0";"0.4346238"
"121890.0";"0.4578092"
"121900.0";"0.394515"
"121910.0";"0.4468805"
"121920.0";"0.4175845"
"121930.0";"0.3495383"
"121940.0";"0.4183887"
"121950.0";"0.4234632"
"121960.0";"0.4393287"
"121970.0";"0.3500885"
"121980.0";"0.4372287"
"121990.0";"0.2756175"
"122000.0";"0.3612272"
"122010.0";"0.3843606"
"122020.0";"0.3690881"
"122030.0";"0.3430011"
"122040.0";"0.1885766"
"122050.0";"0.3725654"
"122060.0";"0.4277397"
"122070.0";"0.5135852"
"122080.0";"0.4795535"
"122090.0";"0.515439"
"122100.0";"0.4972256"
"122110.0";"0.5451826"
"122120.0";"0.4163304"
"122130.0";"0.4220378"
"122140.0";"0.5614176"
"122150.0";"0.484531"
"122160.0";"0.425824"
"122170.0";"0.4212232"
"122180.0";"0.3594802"
"122190.0";"0.3964908"
"122200.0";"0.4100634"
"122210.0";"0.3489673"
"122220.0";"0.5521761"
"122230.0";"0.5079262"
"122240.0";"0.3808648"
"122250.0";"0.2583485"
"122260.0";"0.4767475"
"122270.0";"0.3180976"
"122280.0";"0.423254"
"122290.0";"0.4771531"
"122300.0";"0.4974285"
"122310.0";"0.3993619"
"122320.0";"0.2991221"
"122330.0";"0.4474348"
"122340.0";"0.4225127"
"122350.0";"0.502238"
"122360.0";"0.6502141"
"122370.0";"0.6638682"
"122380.0";"0.6441809"
"122390.0";"0.6650256"
"122400.0";"0.6674474"
"122410.0";"0.5375025"
"122420.0";"0.4569848"
"122430.0";"0.4940749"
"122440.0";"0.4183994"
"122450.0";"0.4204199"
"122460.0";"0.2802035"
"122470.0";"0.3575642"
"122480.0";"0.3192961"
"122490.0";"0.2369495"
"122500.0";"0.2562207"
"122510.0";"0.3000133"
"122520.0";"0.259434"
"122530.0";"0.215722"
"122540.0";"0.2359597"
"122550.0";"0.2236204"
"122560.0";"0.2189819"
"122570.0";"0.2121273"
"122580.0";"0.244708"
"122590.0";"0.2239777"
"122600.0";"0.2197133"
"122610.0";"0.1952508"
"122620.0";"0.2391987"
"122630.0";"0.2346978"
"122640.0";"0.2508708"
"122650.0";"0.2983453"
"122660.0";"0.2371434"
"122670.0";"0.2520058"
"122680.0";"0.3566216"
"122690.0";"0.2433639"
"122700.0";"0.2606646"
"122710.0";"0.2937365"
"122720.0";"0.2287817"
"122730.0";"0.2293775"
"122740.0";"0.208925"
"122750.0";"0.2755316"
"122760.0";"0.2230627"
"122770.0";"0.2118183"
"122780.0";"0.2456706"
"122790.0";"0.2530731"
"122800.0";"0.2439366"
"122810.0";"0.3907556"
"122820.0";"0.2479235"
"122830.0";"0.2648586"
"122840.0";"0.2513663"
"122850.0";"0.2209481"
"122860.0";"0.2871603"
"122870.0";"0.274018"
"122880.0";"0.2311579"
"122890.0";"0.2321248"
"122900.0";"0.2207128"
"122910.0";"0.2703575"
"122920.0";"0.2376742"
"122930.0";"0.2176188"
"122940.0";"0.2807561"
"122950.0";"0.2746363"
"122960.0";"0.2374261"
"122970.0";"0.2211813"
"122980.0";"0.2072896"
"122990.0";"0.273088"
"123000.0";"0.1854236"
"123010.0";"0.2297868"
"123020.0";"0.1941495"
"123030.0";"0.2695552"
"123040.0";"0.2785966"
"123050.0";"0.3437354"
"123060.0";"0.4414035"
"123070.0";"0.422857"
"123080.0";"0.4604107"
"123090.0";"0.4088582"
"123100.0";"0.4035963"
"123110.0";"0.462573"
"123120.0";"0.5123955"
"123130.0";"0.609334"
"123140.0";"0.5696903"
"123150.0";"0.6420693"
"123160.0";"0.5876632"
"123170.0";"0.4158714"
"123180.0";"0.5189779"
"123190.0";"0.5837285"
"123200.0";"0.591072"
"123210.0";"0.5744074"
"123220.0";"0.5354603"
"123230.0";"0.5501645"
"123240.0";"0.3529505"
"123250.0";"0.3741135"
"123260.0";"0.3695185"
"123270.0";"0.4510144"
"123280.0";"0.3791096"
"123290.0";"0.3783269"
"123300.0";"0.3446882"
"123310.0";"0.4474503"
"123320.0";"0.3438809"
"123330.0";"0.180757"
"123340.0";"0.1726875"
"123350.0";"0.1901186"
"123360.0";"0.1997876"
"123370.0";"0.1769208"
"123380.0";"0.1687424"
"123390.0";"0.1713417"
"123400.0";"0.1856285"
"123410.0";"0.1706047"
"123420.0";"0.1887856"
"123430.0";"0.192013"
"123440.0";"0.2071739"
"123450.0";"0.198937"
"123460.0";"0.1922314"
"123470.0";"0.2062254"
"123480.0";"0.2011566"
"123490.0";"0.1767175"
"123500.0";"0.2039363"
"123510.0";"0.1911387"
"123520.0";"0.1898684"
"123530.0";"0.1705316"
"123540.0";"0.2077544"
"123550.0";"0.212523"
"123560.0";"0.1739569"
"123570.0";"0.1734015"
"123580.0";"0.2487849"
"123590.0";"0.1889366"
"123600.0";"0.1716564"
"123610.0";"0.1828909"
"123620.0";"0.2125345"
"123630.0";"0.1801916"
"123640.0";"0.1814827"
"123650.0";"0.2028694"
"123660.0";"0.1815185"
"123670.0";"0.1698411"
"123680.0";"0.1981139"
"123690.0";"0.3880284"
"123700.0";"0.4037285"
"123710.0";"0.4225743"
"123720.0";"0.4565192"
"123730.0";"0.1795187"
"123740.0";"0.1872137"
"123750.0";"0.1746621"
"123760.0";"0.1854808"
"123770.0";"0.1984364"
"123780.0";"0.2234032"
"123790.0";"0.2097284"
"123800.0";"0.1920158"
"123810.0";"0.1756386"
"123820.0";"0.225517"
"123830.0";"0.1947461"
"123840.0";"0.2150076"
"123850.0";"0.1776148"
"123860.0";"0.1943346"
"123870.0";"0.1739285"
"123880.0";"0.1847325"
"123890.0";"0.2343951"
"123900.0";"0.2397873"
"123910.0";"0.4388828"
"123920.0";"0.4109223"
"123930.0";"0.3598754"
"123940.0";"0.544585"
"123950.0";"0.318184"
"123960.0";"0.376651"
"123970.0";"0.3206525"
"123980.0";"0.3998175"
"123990.0";"0.3894853"
"124000.0";"0.4503041"
"124010.0";"0.5154668"
"124020.0";"0.4485856"
"124030.0";"0.449305"
"124040.0";"0.5101892"
"124050.0";"0.4645458"
"124060.0";"0.5201095"
"124070.0";"0.370189"
"124080.0";"0.3333722"
"124090.0";"0.4575624"
"124100.0";"0.3775991"
"124110.0";"0.2525468"
"124120.0";"0.3724851"
"124130.0";"0.3254822"
"124140.0";"0.3592796"
"124150.0";"0.3580446"
"124160.0";"0.2032091"
"124170.0";"0.1723515"
"124180.0";"0.1883779"
"124190.0";"0.1815738"
"124200.0";"0.2902827"
"124210.0";"0.1714733"
"124220.0";"0.2230985"
"124230.0";"0.1929277"
"124240.0";"0.1728614"
"124250.0";"0.1793403"
"124260.0";"0.2871118"
"124270.0";"0.1886158"
"124280.0";"0.1874781"
"124290.0";"0.1816092"
"124300.0";"0.2102522"
"124310.0";"0.1831012"
"124320.0";"0.177237"
"124330.0";"0.1876298"
"124340.0";"0.1988064"
"124350.0";"0.19147"
"124360.0";"0.1836137"
"124370.0";"0.179722"
"124380.0";"0.1911049"
"124390.0";"0.193013"
"124400.0";"0.1970304"
"124410.0";"0.1811106"
"124420.0";"0.1765502"
"124430.0";"0.1637956"
"124440.0";"0.1986684"
"124450.0";"0.1828581"
"124460.0";"0.2090309"
"124470.0";"0.1900893"
"124480.0";"0.2087772"
"124490.0";"0.1856179"
"124500.0";"0.1873234"
"124510.0";"0.1904864"
"124520.0";"0.2118536"
"124530.0";"0.1778482"
"124540.0";"0.1843639"
"124550.0";"0.2791811"
"124560.0";"0.1782946"
"124570.0";"0.1796354"
"124580.0";"0.2461808"
"124590.0";"0.1802747"
"124600.0";"0.2111731"
"124610.0";"0.2032609"
"124620.0";"0.2491143"
"124630.0";"0.2531911"
"124640.0";"0.3345249"
"124650.0";"0.2600961"
"124660.0";"0.187006"
"124670.0";"0.2272486"
"124680.0";"0.3285379"
"124690.0";"0.1948203"
"124700.0";"0.1880582"
"124710.0";"0.1884757"
"124720.0";"0.2327964"
"124730.0";"0.4087163"
"124740.0";"0.3918837"
"124750.0";"0.4006005"
"124760.0";"0.3070735"
"124770.0";"0.4506274"
"124780.0";"0.4287578"
"124790.0";"0.5118408"
"124800.0";"0.4307261"
"124810.0";"0.5193947"
"124820.0";"0.4205546"
"124830.0";"0.4492138"
"124840.0";"0.4102731"
"124850.0";"0.4053564"
"124860.0";"0.4102059"
"124870.0";"0.367739"
"124880.0";"0.280091"
"124890.0";"0.3354682"
"124900.0";"0.4148555"
"124910.0";"0.3988142"
"124920.0";"0.4293496"
"124930.0";"0.3912928"
"124940.0";"0.462066"
"124950.0";"0.4331999"
"124960.0";"0.423481"
"124970.0";"0.4428105"
"124980.0";"0.5288349"
"124990.0";"0.5117617"
"125000.0";"0.4177331"
"125010.0";"0.5060565"
"125020.0";"0.4302534"
"125030.0";"0.3665434"
"125040.0";"0.3178847"
"125050.0";"0.3001021"
"125060.0";"0.2731246"
"125070.0";"0.2592157"
"125080.0";"0.3256206"
"125090.0";"0.2712568"
"125100.0";"0.2567918"
"125110.0";"0.2528301"
"125120.0";"0.2722445"
"125130.0";"0.3406582"
"125140.0";"0.2548532"
"125150.0";"0.2577634"
"125160.0";"0.2622383"
"125170.0";"0.2778653"
"125180.0";"0.2950675"
"125190.0";"0.2033003"
"125200.0";"0.2782121"
"125210.0";"0.3203404"
"125220.0";"0.2399878"
"125230.0";"0.2869233"
"125240.0";"0.2588069"
"125250.0";"0.2247131"
"125260.0";"0.2545115"
"125270.0";"0.2233988"
"125280.0";"0.2244858"
"125290.0";"0.1754906"
"125300.0";"0.1719941"
"125310.0";"0.2331137"
"125320.0";"0.2351404"
"125330.0";"0.214189"
"125340.0";"0.2298196"
"125350.0";"0.2909311"
"125360.0";"0.2378193"
"125370.0";"0.2386252"
"125380.0";"0.2339016"
"125390.0";"0.1972132"
"125400.0";"0.1823983"
"125410.0";"0.2004599"
"125420.0";"0.2331629"
"125430.0";"0.2490363"
"125440.0";"0.1903811"
"125450.0";"0.1931038"
"125460.0";"0.2157985"
"125470.0";"0.2169192"
"125480.0";"0.2200429"
"125490.0";"0.2277301"
"125500.0";"0.2244238"
"125510.0";"0.1871091"
"125520.0";"0.1750485"
"125530.0";"0.1989624"
"125540.0";"0.2432465"
"125550.0";"0.1976362"
"125560.0";"0.238916"
"125570.0";"0.2302892"
"125580.0";"0.231039"
"125590.0";"0.2427201"
"125600.0";"0.2163659"
"125610.0";"0.2419031"
"125620.0";"0.2458988"
"125630.0";"0.2035753"
"125640.0";"0.2228407"
"125650.0";"0.2477618"
"125660.0";"0.256078"
"125670.0";"0.276514"
"125680.0";"0.1771497"
"125690.0";"0.2218246"
"125700.0";"0.2401165"
"125710.0";"0.2337407"
"125720.0";"0.2354613"
"125730.0";"0.2624139"
"125740.0";"0.2512884"
"125750.0";"0.2708985"
"125760.0";"0.2212057"
"125770.0";"0.2537595"
"125780.0";"0.2578183"
"125790.0";"0.2251646"
"125800.0";"0.192175"
"125810.0";"0.2177222"
"125820.0";"0.2056945"
"125830.0";"0.2028718"
"125840.0";"0.2165505"
"125850.0";"0.1883449"
"125860.0";"0.2138223"
"125870.0";"0.2054775"
"125880.0";"0.1976537"
"125890.0";"0.2078414"
"125900.0";"0.2383359"
"125910.0";"0.2544288"
"125920.0";"0.2228657"
"125930.0";"0.2286418"
"125940.0";"0.2369214"
"125950.0";"0.2856239"
"125960.0";"0.1874274"
"125970.0";"0.3803736"
"125980.0";"0.2547862"
"125990.0";"0.2984291"
"126000.0";"0.2736018"
"126010.0";"0.3094834"
"126020.0";"0.1990203"
"126030.0";"0.2147114"
"126040.0";"0.2008732"
"126050.0";"0.2281797"
"126060.0";"0.2233945"
"126070.0";"0.2501162"
"126080.0";"0.2020422"
"126090.0";"0.1867082"
"126100.0";"0.1918178"
"126110.0";"0.2038308"
"126120.0";"0.1877737"
"126130.0";"0.1787093"
"126140.0";"0.2329595"
"126150.0";"0.1804018"
"126160.0";"0.2064976"
"126170.0";"0.2072175"
"126180.0";"0.1874275"
"126190.0";"0.1893385"
"126200.0";"0.1771471"
"126210.0";"0.2024375"
"126220.0";"0.2001221"
"126230.0";"0.233062"
"126240.0";"0.2592317"
"126250.0";"0.2032974"
"126260.0";"0.21783"
"126270.0";"0.2064776"
"126280.0";"0.2217881"
"126290.0";"0.2204176"
"126300.0";"0.1810139"
"126310.0";"0.1827182"
"126320.0";"0.2256105"
"126330.0";"0.2137313"
"126340.0";"0.1949081"
"126350.0";"0.1879388"
"126360.0";"0.1850921"
"126370.0";"0.1908114"
"126380.0";"0.2130465"
"126390.0";"0.1889425"
"126400.0";"0.1960357"
"126410.0";"0.1737729"
"126420.0";"0.18995"
"126430.0";"0.1987966"
"126440.0";"0.1801914"
"126450.0";"0.1736292"
"126460.0";"0.2036738"
"126470.0";"0.2433391"
"126480.0";"0.2375944"
"126490.0";"0.2624536"
"126500.0";"0.2233964"
"126510.0";"0.209616"
"126520.0";"0.2122502"
"126530.0";"0.2323898"
"126540.0";"0.1975802"
"126550.0";"0.2038161"
"126560.0";"0.1775053"
"126570.0";"0.1807041"
"126580.0";"0.2287447"
"126590.0";"0.2090311"
"126600.0";"0.2348299"
"126610.0";"0.2170573"
"126620.0";"0.2006636"
"126630.0";"0.2190115"
"126640.0";"0.2321315"
"126650.0";"0.2432406"
"126660.0";"0.2808042"
"126670.0";"0.2336705"
"126680.0";"0.1869116"
"126690.0";"0.2396225"
"126700.0";"0.2432471"
"126710.0";"0.1942913"
"126720.0";"0.2330598"
"126730.0";"0.1929404"
"126740.0";"0.2714465"
"126750.0";"0.2439898"
"126760.0";"0.273256"
"126770.0";"0.2584338"
"126780.0";"0.2220925"
"126790.0";"0.232734"
"126800.0";"0.2166241"
"126810.0";"0.2450102"
"126820.0";"0.2635263"
"126830.0";"0.259332"
"126840.0";"0.2273523"
"126850.0";"0.227352"
"126860.0";"0.2412199"
"126870.0";"0.2077953"
"126880.0";"0.2301411"
"126890.0";"0.2577031"
"126900.0";"0.2344719"
"126910.0";"0.2410833"
"126920.0";"0.2506272"
"126930.0";"0.2294866"
"126940.0";"0.2505291"
"126950.0";"0.2425427"
"126960.0";"0.2476993"
"126970.0";"0.2338056"
"126980.0";"0.1789857"
"126990.0";"0.2576546"
"127000.0";"0.2788424"
"127010.0";"0.2368147"
"127020.0";"0.2283745"
"127030.0";"0.264917"
"127040.0";"0.2362158"
"127050.0";"0.2639721"
"127060.0";"0.2608086"
"127070.0";"0.2224073"
"127080.0";"0.216449"
"127090.0";"0.1797691"
"127100.0";"0.1808341"
"127110.0";"0.1909922"
"127120.0";"0.2292553"
"127130.0";"0.2019928"
"127140.0";"0.1850755"
"127150.0";"0.1837304"
"127160.0";"0.1842418"
"127170.0";"0.1868182"
"127180.0";"0.2021609"
"127190.0";"0.2350446"
"127200.0";"0.1870672"
"127210.0";"0.1934142"
"127220.0";"0.1959794"
"127230.0";"0.1797276"
"127240.0";"0.2018757"
"127250.0";"0.1926367"
"127260.0";"0.2147577"
"127270.0";"0.175969"
"127280.0";"0.2052928"
"127290.0";"0.1827923"
"127300.0";"0.2062181"
"127310.0";"0.1794883"
"127320.0";"0.2052366"
"127330.0";"0.1827516"
"127340.0";"0.2195108"
"127350.0";"0.1787209"
"127360.0";"0.1999925"
"127370.0";"0.2016928"
"127380.0";"0.2365926"
"127390.0";"0.2628194"
"127400.0";"0.2490668"
"127410.0";"0.2289323"
"127420.0";"0.175696"
"127430.0";"0.2323657"
"127440.0";"0.2095276"
"127450.0";"0.1849703"
"127460.0";"0.2639869"
"127470.0";"0.231346"
"127480.0";"0.1901635"
"127490.0";"0.1875235"
"127500.0";"0.1860696"
"127510.0";"0.2092966"
"127520.0";"0.2422452"
"127530.0";"0.1903917"
"127540.0";"0.308289"
"127550.0";"0.2450512"
"127560.0";"0.2206381"
"127570.0";"0.241872"
"127580.0";"0.2626881"
"127590.0";"0.198376"
"127600.0";"0.185227"
"127610.0";"0.1802939"
"127620.0";"0.2321594"
"127630.0";"0.1833085"
"127640.0";"0.2012912"
"127650.0";"0.199414"
"127660.0";"0.2195767"
"127670.0";"0.1751601"
"127680.0";"0.2370674"
"127690.0";"0.2412093"
"127700.0";"0.1774316"
"127710.0";"0.1908665"
"127720.0";"0.2111254"
"127730.0";"0.2503858"
"127740.0";"0.2720165"
"127750.0";"0.2376322"
"127760.0";"0.2022622"
"127770.0";"0.211974"
"127780.0";"0.2004844"
"127790.0";"0.2255732"
"127800.0";"0.2141659"
"127810.0";"0.1863387"
"127820.0";"0.177102"
"127830.0";"0.2069638"
"127840.0";"0.1747259"
"127850.0";"0.2040246"
"127860.0";"0.2044333"
"127870.0";"0.2960067"
"127880.0";"0.2529604"
"127890.0";"0.3018757"
"127900.0";"0.2170227"
"127910.0";"0.2500278"
"127920.0";"0.1629573"
"127930.0";"0.175676"
"127940.0";"0.1951947"
"127950.0";"0.1934347"
"127960.0";"0.1882577"
"127970.0";"0.1941906"
"127980.0";"0.2084157"
"127990.0";"0.1918254"
"128000.0";"0.237194"
"128010.0";"0.1965554"
"128020.0";"0.199502"
"128030.0";"0.2389855"
"128040.0";"0.2204858"
"128050.0";"0.2265744"
"128060.0";"0.1961097"
"128070.0";"0.1918176"
"128080.0";"0.2460791"
"128090.0";"0.2094039"
"128100.0";"0.2143874"
"128110.0";"0.2152627"
"128120.0";"0.2257542"
"128130.0";"0.1849916"
"128140.0";"0.1877579"
"128150.0";"0.1938659"
"128160.0";"0.185443"
"128170.0";"0.1757556"
"128180.0";"0.1822584"
"128190.0";"0.1783283"
"128200.0";"0.1919713"
"128210.0";"0.2141541"
"128220.0";"0.1806464"
"128230.0";"0.200542"
"128240.0";"0.1889972"
"128250.0";"0.1783427"
"128260.0";"0.2061677"
"128270.0";"0.2099193"
"128280.0";"0.2096354"
"128290.0";"0.2033566"
"128300.0";"0.167335"
"128310.0";"0.195778"
"128320.0";"0.2034652"
"128330.0";"0.1777276"
"128340.0";"0.1883982"
"128350.0";"0.2145274"
"128360.0";"0.1813753"
"128370.0";"0.1932304"
"128380.0";"0.1787122"
"128390.0";"0.2128425"
"128400.0";"0.2103326"
"128410.0";"0.2825845"
"128420.0";"0.2053972"
"128430.0";"0.2363895"
"128440.0";"0.240583"
"128450.0";"0.2288581"
"128460.0";"0.2670169"
"128470.0";"0.2970386"
"128480.0";"0.2037864"
"128490.0";"0.2164694"
"128500.0";"0.1873098"
"128510.0";"0.185747"
"128520.0";"0.2073692"
"128530.0";"0.1979621"
"128540.0";"0.1776342"
"128550.0";"0.1859973"
"128560.0";"0.2170924"
"128570.0";"0.1797804"
"128580.0";"0.215086"
"128590.0";"0.1827698"
"128600.0";"0.1775668"
"128610.0";"0.197517"
"128620.0";"0.351128"
"128630.0";"0.1965224"
"128640.0";"0.3494698"
"128650.0";"0.204287"
"128660.0";"0.1691185"
"128670.0";"0.3788534"
"128680.0";"0.1718518"
"128690.0";"0.2019925"
"128700.0";"0.1991029"
"128710.0";"0.1906438"
"128720.0";"0.2251973"
"128730.0";"0.1848973"
"128740.0";"0.2760308"
"128750.0";"0.1818489"
"128760.0";"0.2128495"
"128770.0";"0.1963978"
"128780.0";"0.2028793"
"128790.0";"0.2163192"
"128800.0";"0.1906539"
"128810.0";"0.2165245"
"128820.0";"0.1813227"
"128830.0";"0.1714324"
"128840.0";"0.1784065"
"128850.0";"0.2670542"
"128860.0";"0.2183823"
"128870.0";"0.2123228"
"128880.0";"0.1864056"
"128890.0";"0.1871497"
"128900.0";"0.2059327"
"128910.0";"0.201348"
"128920.0";"0.2044969"
"128930.0";"0.1643318"
"128940.0";"0.1957498"
"128950.0";"0.2206381"
"128960.0";"0.1959645"
"128970.0";"0.1827047"
"128980.0";"0.2067585"
"128990.0";"0.1925458"
"129000.0";"0.1957269"
"129010.0";"0.2360169"
"129020.0";"0.1907273"
"129030.0";"0.1923486"
"129040.0";"0.1904783"
"129050.0";"0.2285434"
"129060.0";"0.2144597"
"129070.0";"0.2259048"
"129080.0";"0.2160808"
"129090.0";"0.3067603"
"129100.0";"0.2091716"
"129110.0";"0.207251"
"129120.0";"0.198658"
"129130.0";"0.2394537"
"129140.0";"0.1746682"
"129150.0";"0.1754188"
"129160.0";"0.2112936"
"129170.0";"0.217196"
"129180.0";"0.2405722"
"129190.0";"0.26503"
"129200.0";"0.2083986"
"129210.0";"0.1993844"
"129220.0";"0.2115205"
"129230.0";"0.207899"
"129240.0";"0.208763"
"129250.0";"0.1881939"
"129260.0";"0.1805826"
"129270.0";"0.1828934"
"129280.0";"0.2035044"
"129290.0";"0.2434153"
"129300.0";"0.2101928"
"129310.0";"0.1898785"
"129320.0";"0.2940513"
"129330.0";"0.2710347"
"129340.0";"0.2815419"
"129350.0";"0.2272336"
"129360.0";"0.2577516"
"129370.0";"0.2253241"
"129380.0";"0.202776"
"129390.0";"0.201"
"129400.0";"0.3276719"
"129410.0";"0.2668495"
"129420.0";"0.1850268"
"129430.0";"0.1914261"
"129440.0";"0.2099718"
"129450.0";"0.2015365"
"129460.0";"0.1846866"
"129470.0";"0.1840353"
"129480.0";"0.2056722"
"129490.0";"0.1936463"
"129500.0";"0.161691"
"129510.0";"0.192977"
"129520.0";"0.1670539"
"129530.0";"0.1915494"
"129540.0";"0.2064244"
"129550.0";"0.1806046"
"129560.0";"0.1907615"
"129570.0";"0.1903292"
"129580.0";"0.1808119"
"129590.0";"0.1866603"
"129600.0";"0.1906642"
"129610.0";"0.1728411"
"129620.0";"0.1890528"
"129630.0";"0.193251"
"129640.0";"0.2376677"
"129650.0";"0.1917551"
"129660.0";"0.1970529"
"129670.0";"0.2179676"
"129680.0";"0.2256591"
"129690.0";"0.2945249"
"129700.0";"0.1754681"
"129710.0";"0.1909477"
"129720.0";"0.202151"
"129730.0";"0.1781744"
"129740.0";"0.2029505"
"129750.0";"0.1847863"
"129760.0";"0.2089259"
"129770.0";"0.2012688"
"129780.0";"0.2272465"
"129790.0";"0.2084849"
"129800.0";"0.1765022"
"129810.0";"0.214392"
"129820.0";"0.2070705"
"129830.0";"0.2461015"
"129840.0";"0.2130491"
"129850.0";"0.1798305"
"129860.0";"0.1772005"
"129870.0";"0.2080623"
"129880.0";"0.2401334"
"129890.0";"0.2203836"
"129900.0";"0.2010794"
"129910.0";"0.2169861"
"129920.0";"0.2013977"
"129930.0";"0.2394367"
"129940.0";"0.255188"
"129950.0";"0.22768"
"129960.0";"0.1801918"
"129970.0";"0.1958111"
"129980.0";"0.2133942"
"129990.0";"0.1819038"
"130000.0";"0.2323058"
"130010.0";"0.2086265"
"130020.0";"0.2122897"
"130030.0";"0.2003022"
"130040.0";"0.1975198"
"130050.0";"0.2092584"
"130060.0";"0.2080888"
"130070.0";"0.1864108"
"130080.0";"0.192128"
"130090.0";"0.1832239"
"130100.0";"0.1873073"
"130110.0";"0.1734529"
"130120.0";"0.2157294"
"130130.0";"0.1900367"
"130140.0";"0.1997275"
"130150.0";"0.2118045"
"130160.0";"0.224664"
"130170.0";"0.1886954"
"130180.0";"0.2305906"
"130190.0";"0.1861615"
"130200.0";"0.2715163"
"130210.0";"0.1937345"
"130220.0";"0.229395"
"130230.0";"0.177006"
"130240.0";"0.172331"
"130250.0";"0.1921093"
"130260.0";"0.2119958"
"130270.0";"0.236169"
"130280.0";"0.2021288"
"130290.0";"0.1980224"
"130300.0";"0.1889811"
"130310.0";"0.1896968"
"130320.0";"0.1704291"
"130330.0";"0.1943446"
"130340.0";"0.1849164"
"130350.0";"0.2159675"
"130360.0";"0.1990451"
"130370.0";"0.1878776"
"130380.0";"0.2164372"
"130390.0";"0.2209841"
"130400.0";"0.1914285"
"130410.0";"0.2008482"
"130420.0";"0.2290372"
