# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"89570.0";"1.445486"
"89580.0";"1.559081"
"89590.0";"1.414657"
"89600.0";"1.410172"
"89610.0";"1.502506"
"89620.0";"1.439923"
"89630.0";"1.483236"
"89640.0";"1.424933"
"89650.0";"1.397436"
"89660.0";"1.442317"
"89670.0";"1.396631"
"89680.0";"1.468417"
"89690.0";"1.41695"
"89700.0";"1.436945"
"89710.0";"1.490831"
"89720.0";"1.568436"
"89730.0";"1.479023"
"89740.0";"1.522065"
"89750.0";"1.4664"
"89760.0";"1.458052"
"89770.0";"1.420221"
"89780.0";"1.453625"
"89790.0";"1.520706"
"89800.0";"1.422618"
"89810.0";"1.421004"
"89820.0";"1.51182"
"89830.0";"1.456543"
"89840.0";"1.469388"
"89850.0";"1.515004"
"89860.0";"1.505986"
"89870.0";"1.437046"
"89880.0";"1.4573"
"89890.0";"1.452455"
"89900.0";"1.475042"
"89910.0";"1.463916"
"89920.0";"1.469872"
"89930.0";"1.443521"
"89940.0";"1.497712"
"89950.0";"1.47944"
"89960.0";"1.501856"
"89970.0";"1.526594"
"89980.0";"1.546412"
"89990.0";"1.477301"
"90000.0";"1.539256"
"90010.0";"1.521897"
"90020.0";"1.622125"
"90030.0";"1.532185"
"90040.0";"1.457755"
"90050.0";"1.549471"
"90060.0";"1.516658"
"90070.0";"1.543922"
"90080.0";"1.555913"
"90090.0";"1.52263"
"90100.0";"1.52736"
"90110.0";"1.541006"
"90120.0";"1.546253"
"90130.0";"1.455246"
"90140.0";"1.477691"
"90150.0";"1.506639"
"90160.0";"1.447248"
"90170.0";"1.525344"
"90180.0";"1.496761"
"90190.0";"1.429056"
"90200.0";"1.558865"
"90210.0";"1.470411"
"90220.0";"1.425688"
"90230.0";"1.399426"
"90240.0";"1.475712"
"90250.0";"1.393517"
"90260.0";"1.39011"
"90270.0";"1.490167"
"90280.0";"1.517733"
"90290.0";"1.483278"
"90300.0";"1.492711"
"90310.0";"1.449278"
"90320.0";"1.431613"
"90330.0";"1.486704"
"90340.0";"1.425501"
"90350.0";"1.475971"
"90360.0";"1.443269"
"90370.0";"1.454189"
"90380.0";"1.473745"
"90390.0";"1.499806"
"90400.0";"1.457245"
"90410.0";"1.521348"
"90420.0";"1.565009"
"90430.0";"1.55353"
"90440.0";"1.544389"
"90450.0";"1.495888"
"90460.0";"1.561631"
"90470.0";"1.499621"
"90480.0";"1.559148"
"90490.0";"1.496265"
"90500.0";"1.540579"
"90510.0";"1.489599"
"90520.0";"1.537989"
"90530.0";"1.503825"
"90540.0";"1.509048"
"90550.0";"1.592853"
"90560.0";"1.584452"
"90570.0";"1.505045"
"90580.0";"1.515192"
"90590.0";"1.545124"
"90600.0";"1.481482"
"90610.0";"1.495254"
"90620.0";"1.495633"
"90630.0";"1.418236"
"90640.0";"1.466766"
"90650.0";"1.49496"
"90660.0";"1.386992"
"90670.0";"1.466082"
"90680.0";"1.424155"
"90690.0";"1.437855"
"90700.0";"1.436625"
"90710.0";"1.453669"
"90720.0";"1.526338"
"90730.0";"1.464534"
"90740.0";"1.452972"
"90750.0";"1.471349"
"90760.0";"1.513723"
"90770.0";"1.432691"
"90780.0";"1.390383"
"90790.0";"1.52449"
"90800.0";"1.544243"
"90810.0";"1.468018"
"90820.0";"1.451195"
"90830.0";"1.483049"
"90840.0";"1.432641"
"90850.0";"1.469067"
"90860.0";"1.449603"
"90870.0";"1.499967"
"90880.0";"1.459099"
"90890.0";"1.4249"
"90900.0";"1.469922"
"90910.0";"1.467346"
"90920.0";"1.449346"
"90930.0";"1.414349"
"90940.0";"1.491911"
"90950.0";"1.428495"
"90960.0";"1.437224"
"90970.0";"1.385116"
"90980.0";"1.371853"
"90990.0";"1.421382"
"91000.0";"1.424318"
"91010.0";"1.469909"
"91020.0";"1.466647"
"91030.0";"1.437221"
"91040.0";"1.406265"
"91050.0";"1.44325"
"91060.0";"1.431477"
"91070.0";"1.490507"
"91080.0";"1.538727"
"91090.0";"1.538624"
"91100.0";"1.478146"
"91110.0";"1.459284"
"91120.0";"1.451166"
"91130.0";"1.556831"
"91140.0";"1.530947"
"91150.0";"1.463613"
"91160.0";"1.439109"
"91170.0";"1.397487"
"91180.0";"1.483643"
"91190.0";"1.496016"
"91200.0";"1.413976"
"91210.0";"1.397152"
"91220.0";"1.436874"
"91230.0";"1.481216"
"91240.0";"1.508251"
"91250.0";"1.513495"
"91260.0";"1.506192"
"91270.0";"1.498877"
"91280.0";"1.512314"
"91290.0";"1.476589"
"91300.0";"1.412235"
"91310.0";"1.3733"
"91320.0";"1.486521"
"91330.0";"1.4493"
"91340.0";"1.506517"
"91350.0";"1.506266"
"91360.0";"1.460978"
"91370.0";"1.421959"
"91380.0";"1.515911"
"91390.0";"1.447391"
"91400.0";"1.484588"
"91410.0";"1.458154"
"91420.0";"1.458296"
"91430.0";"1.495907"
"91440.0";"1.459628"
"91450.0";"1.514423"
"91460.0";"1.449532"
"91470.0";"1.416247"
"91480.0";"1.488778"
"91490.0";"1.453357"
"91500.0";"1.431837"
"91510.0";"1.419165"
"91520.0";"1.481698"
"91530.0";"1.533558"
"91540.0";"1.471986"
"91550.0";"1.41914"
"91560.0";"1.495881"
"91570.0";"1.463741"
"91580.0";"1.48856"
"91590.0";"1.473532"
"91600.0";"1.508949"
"91610.0";"1.460346"
"91620.0";"1.453666"
"91630.0";"1.577709"
"91640.0";"1.472568"
"91650.0";"1.536432"
"91660.0";"1.479471"
"91670.0";"1.521411"
"91680.0";"1.465613"
"91690.0";"1.523915"
"91700.0";"1.503326"
"91710.0";"1.581611"
"91720.0";"1.584102"
"91730.0";"1.61097"
"91740.0";"1.622696"
"91750.0";"1.592752"
"91760.0";"1.545917"
"91770.0";"1.487546"
"91780.0";"1.487841"
"91790.0";"1.481818"
"91800.0";"1.577963"
"91810.0";"1.518065"
"91820.0";"1.549453"
"91830.0";"1.475804"
"91840.0";"1.494187"
"91850.0";"1.525691"
"91860.0";"1.509365"
"91870.0";"1.508202"
"91880.0";"1.58231"
"91890.0";"1.522924"
"91900.0";"1.487975"
"91910.0";"1.497129"
"91920.0";"1.531443"
"91930.0";"1.473169"
"91940.0";"1.551351"
"91950.0";"1.581312"
"91960.0";"1.57922"
"91970.0";"1.441524"
"91980.0";"1.539415"
"91990.0";"1.530825"
"92000.0";"1.507137"
"92010.0";"1.575263"
"92020.0";"1.521084"
"92030.0";"1.518722"
"92040.0";"1.493099"
"92050.0";"1.425016"
"92060.0";"1.489996"
"92070.0";"1.474578"
"92080.0";"1.508512"
"92090.0";"1.605597"
"92100.0";"1.596082"
"92110.0";"1.45542"
"92120.0";"1.610008"
"92130.0";"1.524619"
"92140.0";"1.560796"
"92150.0";"1.622253"
"92160.0";"1.632489"
"92170.0";"1.53487"
"92180.0";"1.513489"
"92190.0";"1.503382"
"92200.0";"1.563537"
"92210.0";"1.577569"
"92220.0";"1.563835"
"92230.0";"1.501644"
"92240.0";"1.535712"
"92250.0";"1.472867"
"92260.0";"1.486172"
"92270.0";"1.513169"
"92280.0";"1.513453"
"92290.0";"1.482037"
"92300.0";"1.356094"
"92310.0";"1.422693"
"92320.0";"1.455325"
"92330.0";"1.449681"
"92340.0";"1.497929"
"92350.0";"1.538694"
"92360.0";"1.586239"
"92370.0";"1.492878"
"92380.0";"1.505973"
"92390.0";"1.508955"
"92400.0";"1.516537"
"92410.0";"1.485939"
"92420.0";"1.57575"
"92430.0";"1.505566"
"92440.0";"1.565971"
"92450.0";"1.570226"
"92460.0";"1.512395"
"92470.0";"1.522183"
"92480.0";"1.541142"
"92490.0";"1.523095"
"92500.0";"1.549711"
"92510.0";"1.522552"
"92520.0";"1.537923"
"92530.0";"1.53716"
"92540.0";"1.448244"
"92550.0";"1.470973"
"92560.0";"1.489894"
"92570.0";"1.535637"
"92580.0";"1.498394"
"92590.0";"1.429135"
"92600.0";"1.455589"
"92610.0";"1.457173"
"92620.0";"1.450829"
"92630.0";"1.463907"
"92640.0";"1.421047"
"92650.0";"1.389786"
"92660.0";"1.405914"
"92670.0";"1.404806"
"92680.0";"1.377813"
"92690.0";"1.447116"
"92700.0";"1.395638"
"92710.0";"1.413524"
"92720.0";"1.384116"
"92730.0";"1.422677"
"92740.0";"1.411311"
"92750.0";"1.426693"
"92760.0";"1.442544"
"92770.0";"1.477494"
"92780.0";"1.430645"
"92790.0";"1.468609"
"92800.0";"1.412136"
"92810.0";"1.39427"
"92820.0";"1.387885"
"92830.0";"1.425524"
"92840.0";"1.409311"
"92850.0";"1.4052"
"92860.0";"1.292998"
"92870.0";"1.40665"
"92880.0";"1.384256"
"92890.0";"1.355316"
"92900.0";"1.37479"
"92910.0";"1.391305"
"92920.0";"1.43127"
"92930.0";"1.447117"
"92940.0";"1.42145"
"92950.0";"1.403657"
"92960.0";"1.444025"
"92970.0";"1.359224"
"92980.0";"1.459199"
"92990.0";"1.408238"
"93000.0";"1.523747"
"93010.0";"1.432779"
"93020.0";"1.446877"
"93030.0";"1.487832"
"93040.0";"1.506083"
"93050.0";"1.523975"
"93060.0";"1.491095"
"93070.0";"1.459193"
"93080.0";"1.506143"
"93090.0";"1.484201"
"93100.0";"1.47629"
"93110.0";"1.491177"
"93120.0";"1.510104"
"93130.0";"1.499049"
"93140.0";"1.432557"
"93150.0";"1.468898"
"93160.0";"1.316782"
"93170.0";"1.407888"
"93180.0";"1.421799"
"93190.0";"1.405424"
"93200.0";"1.42166"
"93210.0";"1.469008"
"93220.0";"1.45873"
"93230.0";"1.431317"
"93240.0";"1.509605"
"93250.0";"1.42733"
"93260.0";"1.513899"
"93270.0";"1.440048"
"93280.0";"1.471273"
"93290.0";"1.390712"
"93300.0";"1.41678"
"93310.0";"1.443655"
"93320.0";"1.437483"
"93330.0";"1.50921"
"93340.0";"1.414961"
"93350.0";"1.443788"
"93360.0";"1.41985"
"93370.0";"1.408507"
"93380.0";"1.496801"
"93390.0";"1.391727"
"93400.0";"1.432464"
"93410.0";"1.413388"
"93420.0";"1.45218"
"93430.0";"1.396167"
"93440.0";"1.447165"
"93450.0";"1.460882"
"93460.0";"1.421456"
"93470.0";"1.49896"
"93480.0";"1.481846"
"93490.0";"1.457349"
"93500.0";"1.46766"
"93510.0";"1.462794"
"93520.0";"1.515818"
"93530.0";"1.515136"
"93540.0";"1.53901"
"93550.0";"1.5169"
"93560.0";"1.486746"
"93570.0";"1.500919"
"93580.0";"1.445558"
"93590.0";"1.559469"
"93600.0";"1.458135"
"93610.0";"1.370393"
"93620.0";"1.368185"
"93630.0";"1.380183"
"93640.0";"1.352383"
"93650.0";"1.432155"
"93660.0";"1.47955"
"93670.0";"1.418762"
"93680.0";"1.361164"
"93690.0";"1.448363"
"93700.0";"1.425305"
"93710.0";"1.442329"
"93720.0";"1.419552"
"93730.0";"1.427055"
"93740.0";"1.504926"
"93750.0";"1.508862"
"93760.0";"1.525337"
"93770.0";"1.52348"
"93780.0";"1.582492"
"93790.0";"1.531973"
"93800.0";"1.607897"
"93810.0";"1.453818"
"93820.0";"1.465994"
"93830.0";"1.447139"
"93840.0";"1.491795"
"93850.0";"1.492407"
"93860.0";"1.380237"
"93870.0";"1.519461"
"93880.0";"1.500064"
"93890.0";"1.460095"
"93900.0";"1.503273"
"93910.0";"1.431331"
"93920.0";"1.525109"
"93930.0";"1.525633"
"93940.0";"1.540014"
"93950.0";"1.588407"
"93960.0";"1.470649"
"93970.0";"1.524754"
"93980.0";"1.533741"
"93990.0";"1.495281"
"94000.0";"1.464216"
"94010.0";"1.404506"
"94020.0";"1.443058"
"94030.0";"1.39348"
"94040.0";"1.424373"
"94050.0";"1.41795"
"94060.0";"1.509758"
"94070.0";"1.480566"
"94080.0";"1.424359"
"94090.0";"1.443473"
"94100.0";"1.367687"
"94110.0";"1.41623"
"94120.0";"1.516658"
"94130.0";"1.464621"
"94140.0";"1.509652"
"94150.0";"1.50313"
"94160.0";"1.463866"
"94170.0";"1.428702"
"94180.0";"1.42617"
"94190.0";"1.533449"
"94200.0";"1.600052"
"94210.0";"1.477569"
"94220.0";"1.488713"
"94230.0";"1.531133"
"94240.0";"1.41362"
"94250.0";"1.556983"
"94260.0";"1.459543"
"94270.0";"1.439258"
"94280.0";"1.528241"
"94290.0";"1.503752"
"94300.0";"1.434253"
"94310.0";"1.515635"
"94320.0";"1.481882"
"94330.0";"1.542746"
"94340.0";"1.538606"
"94350.0";"1.498556"
"94360.0";"1.482686"
"94370.0";"1.459633"
"94380.0";"1.448326"
"94390.0";"1.520335"
"94400.0";"1.440674"
"94410.0";"1.456988"
"94420.0";"1.495072"
"94430.0";"1.514597"
"94440.0";"1.473707"
"94450.0";"1.480473"
"94460.0";"1.50083"
"94470.0";"1.484384"
"94480.0";"1.475322"
"94490.0";"1.410587"
"94500.0";"1.499953"
"94510.0";"1.424426"
"94520.0";"1.50514"
"94530.0";"1.528754"
"94540.0";"1.485917"
"94550.0";"1.488563"
"94560.0";"1.526451"
"94570.0";"1.500361"
"94580.0";"1.605734"
"94590.0";"1.468757"
"94600.0";"1.48979"
"94610.0";"1.46966"
"94620.0";"1.55506"
"94630.0";"1.486264"
"94640.0";"1.540105"
"94650.0";"1.41994"
"94660.0";"1.479348"
"94670.0";"1.445372"
"94680.0";"1.474887"
"94690.0";"1.476611"
"94700.0";"1.427884"
"94710.0";"1.390928"
"94720.0";"1.510119"
"94730.0";"1.453411"
"94740.0";"1.424807"
"94750.0";"1.485088"
"94760.0";"1.550539"
"94770.0";"1.452234"
"94780.0";"1.424263"
"94790.0";"1.43904"
"94800.0";"1.445291"
"94810.0";"1.46162"
"94820.0";"1.537368"
"94830.0";"1.45434"
"94840.0";"1.381385"
"94850.0";"1.443181"
"94860.0";"1.366073"
"94870.0";"1.436343"
"94880.0";"1.474276"
"94890.0";"1.448712"
"94900.0";"1.454992"
"94910.0";"1.480792"
"94920.0";"1.480827"
"94930.0";"1.483731"
"94940.0";"1.410541"
"94950.0";"1.442818"
"94960.0";"1.48921"
"94970.0";"1.492606"
"94980.0";"1.419095"
"94990.0";"1.442585"
"95000.0";"1.548612"
"95010.0";"1.517111"
"95020.0";"1.560837"
"95030.0";"1.469998"
"95040.0";"1.498334"
"95050.0";"1.441875"
"95060.0";"1.537555"
"95070.0";"1.506308"
"95080.0";"1.438256"
"95090.0";"1.41323"
"95100.0";"1.526477"
"95110.0";"1.455649"
"95120.0";"1.479143"
"95130.0";"1.455743"
"95140.0";"1.492221"
"95150.0";"1.433539"
"95160.0";"1.399395"
"95170.0";"1.530964"
"95180.0";"1.533262"
"95190.0";"1.486587"
"95200.0";"1.462634"
"95210.0";"1.432137"
"95220.0";"1.412617"
"95230.0";"1.498256"
"95240.0";"1.507378"
"95250.0";"1.455428"
"95260.0";"1.457053"
"95270.0";"1.473544"
"95280.0";"1.520477"
"95290.0";"1.515032"
"95300.0";"1.410167"
"95310.0";"1.486478"
"95320.0";"1.47358"
"95330.0";"1.477499"
"95340.0";"1.419527"
"95350.0";"1.468968"
"95360.0";"1.438525"
"95370.0";"1.483891"
"95380.0";"1.40002"
"95390.0";"1.413326"
"95400.0";"1.467849"
"95410.0";"1.439037"
"95420.0";"1.44897"
"95430.0";"1.497947"
"95440.0";"1.54465"
"95450.0";"1.537719"
"95460.0";"1.47735"
"95470.0";"1.427769"
"95480.0";"1.514473"
"95490.0";"1.554507"
"95500.0";"1.454376"
"95510.0";"1.481774"
"95520.0";"1.471696"
"95530.0";"1.521183"
"95540.0";"1.54781"
"95550.0";"1.504153"
"95560.0";"1.554685"
"95570.0";"1.539017"
"95580.0";"1.501109"
"95590.0";"1.55311"
"95600.0";"1.559146"
"95610.0";"1.480934"
"95620.0";"1.551135"
"95630.0";"1.491682"
"95640.0";"1.444823"
"95650.0";"1.516677"
"95660.0";"1.431414"
"95670.0";"1.476833"
"95680.0";"1.516303"
"95690.0";"1.504661"
"95700.0";"1.395469"
"95710.0";"1.442679"
"95720.0";"1.392367"
"95730.0";"1.505722"
"95740.0";"1.396803"
"95750.0";"1.49888"
"95760.0";"1.565598"
"95770.0";"1.505006"
"95780.0";"1.481355"
"95790.0";"1.452143"
"95800.0";"1.422205"
"95810.0";"1.458687"
"95820.0";"1.504215"
"95830.0";"1.464569"
"95840.0";"1.452282"
"95850.0";"1.522812"
"95860.0";"1.512066"
"95870.0";"1.444443"
"95880.0";"1.496702"
"95890.0";"1.476935"
"95900.0";"1.425681"
"95910.0";"1.466161"
"95920.0";"1.38132"
"95930.0";"1.451899"
"95940.0";"1.399631"
"95950.0";"1.337365"
"95960.0";"1.37513"
"95970.0";"1.427518"
"95980.0";"1.331259"
"95990.0";"1.338825"
"96000.0";"1.343102"
"96010.0";"1.420274"
"96020.0";"1.401972"
"96030.0";"1.396689"
"96040.0";"1.484148"
"96050.0";"1.438609"
"96060.0";"1.483007"
"96070.0";"1.448063"
"96080.0";"1.427069"
"96090.0";"1.40587"
"96100.0";"1.426243"
"96110.0";"1.427955"
"96120.0";"1.385403"
"96130.0";"1.378169"
"96140.0";"1.446883"
"96150.0";"1.420634"
"96160.0";"1.41292"
"96170.0";"1.438268"
"96180.0";"1.341982"
"96190.0";"1.419559"
"96200.0";"1.453543"
"96210.0";"1.348772"
"96220.0";"1.415872"
"96230.0";"1.441256"
"96240.0";"1.328086"
"96250.0";"1.402716"
"96260.0";"1.404884"
"96270.0";"1.346806"
"96280.0";"1.387382"
"96290.0";"1.376342"
"96300.0";"1.340348"
"96310.0";"1.379718"
"96320.0";"1.414916"
"96330.0";"1.37535"
"96340.0";"1.377051"
"96350.0";"1.361595"
"96360.0";"1.359053"
"96370.0";"1.336894"
"96380.0";"1.384585"
"96390.0";"1.363436"
"96400.0";"1.370606"
"96410.0";"1.433709"
"96420.0";"1.480199"
"96430.0";"1.460681"
"96440.0";"1.375264"
"96450.0";"1.463928"
"96460.0";"1.43476"
"96470.0";"1.377562"
"96480.0";"1.48268"
"96490.0";"1.45089"
"96500.0";"1.47884"
"96510.0";"1.461249"
"96520.0";"1.420829"
"96530.0";"1.405368"
"96540.0";"1.494088"
"96550.0";"1.362617"
"96560.0";"1.393842"
"96570.0";"1.389626"
"96580.0";"1.293338"
"96590.0";"1.371627"
"96600.0";"1.392661"
"96610.0";"1.297246"
"96620.0";"1.377198"
"96630.0";"1.394292"
"96640.0";"1.443593"
"96650.0";"1.451847"
"96660.0";"1.428467"
"96670.0";"1.491903"
"96680.0";"1.381213"
"96690.0";"1.291019"
"96700.0";"1.477038"
"96710.0";"1.435871"
"96720.0";"1.375167"
"96730.0";"1.425108"
"96740.0";"1.364285"
"96750.0";"1.411649"
"96760.0";"1.501002"
"96770.0";"1.454655"
"96780.0";"1.445836"
"96790.0";"1.436246"
"96800.0";"1.465752"
"96810.0";"1.443678"
"96820.0";"1.458064"
"96830.0";"1.444216"
"96840.0";"1.422071"
"96850.0";"1.444529"
"96860.0";"1.451288"
"96870.0";"1.377961"
"96880.0";"1.569173"
"96890.0";"1.414454"
"96900.0";"1.380787"
"96910.0";"1.461454"
"96920.0";"1.434273"
"96930.0";"1.476428"
"96940.0";"1.527117"
"96950.0";"1.516823"
"96960.0";"1.499551"
"96970.0";"1.468114"
"96980.0";"1.452455"
"96990.0";"1.489388"
"97000.0";"1.501246"
"97010.0";"1.478456"
"97020.0";"1.501774"
"97030.0";"1.469231"
"97040.0";"1.528218"
"97050.0";"1.492017"
"97060.0";"1.461404"
"97070.0";"1.451753"
"97080.0";"1.453255"
"97090.0";"1.47759"
"97100.0";"1.418738"
"97110.0";"1.496704"
"97120.0";"1.427055"
"97130.0";"1.503857"
"97140.0";"1.546334"
"97150.0";"1.507222"
"97160.0";"1.48085"
"97170.0";"1.475371"
"97180.0";"1.407509"
"97190.0";"1.385997"
"97200.0";"1.362346"
"97210.0";"1.470099"
"97220.0";"1.453021"
"97230.0";"1.315578"
"97240.0";"1.349863"
"97250.0";"1.34068"
"97260.0";"1.386808"
"97270.0";"1.426427"
"97280.0";"1.444995"
"97290.0";"1.455334"
"97300.0";"1.4717"
"97310.0";"1.429146"
"97320.0";"1.456758"
"97330.0";"1.458383"
"97340.0";"1.442695"
"97350.0";"1.450384"
"97360.0";"1.421373"
"97370.0";"1.423079"
"97380.0";"1.458313"
"97390.0";"1.429116"
"97400.0";"1.405108"
"97410.0";"1.410819"
"97420.0";"1.480001"
"97430.0";"1.563484"
"97440.0";"1.485992"
"97450.0";"1.464823"
"97460.0";"1.494725"
"97470.0";"1.441174"
"97480.0";"1.417769"
"97490.0";"1.5532"
"97500.0";"1.478166"
"97510.0";"1.44926"
"97520.0";"1.471239"
"97530.0";"1.530972"
"97540.0";"1.47566"
"97550.0";"1.522698"
"97560.0";"1.511163"
"97570.0";"1.476061"
"97580.0";"1.481596"
"97590.0";"1.555834"
"97600.0";"1.541148"
"97610.0";"1.490312"
"97620.0";"1.493347"
"97630.0";"1.440087"
"97640.0";"1.44524"
"97650.0";"1.46062"
"97660.0";"1.51598"
"97670.0";"1.486758"
"97680.0";"1.495326"
"97690.0";"1.513587"
"97700.0";"1.489289"
"97710.0";"1.45794"
"97720.0";"1.543589"
"97730.0";"1.453042"
"97740.0";"1.434091"
"97750.0";"1.445161"
"97760.0";"1.460467"
"97770.0";"1.386067"
"97780.0";"1.415754"
"97790.0";"1.457996"
"97800.0";"1.459968"
"97810.0";"1.383292"
"97820.0";"1.378582"
"97830.0";"1.379402"
"97840.0";"1.424669"
"97850.0";"1.494517"
"97860.0";"1.461522"
"97870.0";"1.42532"
"97880.0";"1.479031"
"97890.0";"1.500711"
"97900.0";"1.446128"
"97910.0";"1.42296"
"97920.0";"1.468317"
"97930.0";"1.446531"
"97940.0";"1.417556"
"97950.0";"1.381974"
"97960.0";"1.455449"
"97970.0";"1.460523"
"97980.0";"1.441284"
"97990.0";"1.408471"
"98000.0";"1.473703"
"98010.0";"1.361973"
"98020.0";"1.443223"
"98030.0";"1.49868"
"98040.0";"1.420522"
"98050.0";"1.593126"
"98060.0";"1.543968"
"98070.0";"1.479737"
"98080.0";"1.450535"
"98090.0";"1.423569"
"98100.0";"1.399149"
"98110.0";"1.446868"
"98120.0";"1.508744"
"98130.0";"1.500593"
"98140.0";"1.551078"
"98150.0";"1.453116"
"98160.0";"1.493301"
"98170.0";"1.509342"
"98180.0";"1.477165"
"98190.0";"1.425651"
"98200.0";"1.462928"
"98210.0";"1.51761"
"98220.0";"1.497143"
"98230.0";"1.453109"
"98240.0";"1.479223"
"98250.0";"1.513418"
"98260.0";"1.486522"
"98270.0";"1.467731"
"98280.0";"1.474775"
"98290.0";"1.43347"
"98300.0";"1.4268"
"98310.0";"1.479931"
"98320.0";"1.44287"
"98330.0";"1.464324"
"98340.0";"1.44716"
"98350.0";"1.414518"
"98360.0";"1.404203"
"98370.0";"1.393409"
"98380.0";"1.392934"
"98390.0";"1.49576"
"98400.0";"1.396981"
"98410.0";"1.349522"
"98420.0";"1.431208"
"98430.0";"1.361118"
"98440.0";"1.475142"
"98450.0";"1.399535"
"98460.0";"1.41358"
"98470.0";"1.329942"
"98480.0";"1.419553"
"98490.0";"1.457021"
"98500.0";"1.437002"
"98510.0";"1.485403"
"98520.0";"1.460399"
"98530.0";"1.537535"
"98540.0";"1.406428"
"98550.0";"1.444367"
"98560.0";"1.446303"
"98570.0";"1.511498"
"98580.0";"1.407073"
"98590.0";"1.480962"
"98600.0";"1.464441"
"98610.0";"1.492741"
"98620.0";"1.479382"
"98630.0";"1.42478"
"98640.0";"1.442105"
"98650.0";"1.452871"
"98660.0";"1.497317"
"98670.0";"1.518988"
"98680.0";"1.432351"
"98690.0";"1.497738"
"98700.0";"1.480068"
"98710.0";"1.45406"
"98720.0";"1.420384"
"98730.0";"1.416626"
"98740.0";"1.512469"
"98750.0";"1.460035"
"98760.0";"1.417256"
"98770.0";"1.433555"
"98780.0";"1.444401"
"98790.0";"1.441534"
"98800.0";"1.431011"
"98810.0";"1.45613"
"98820.0";"1.39747"
"98830.0";"1.389473"
"98840.0";"1.444988"
"98850.0";"1.373245"
"98860.0";"1.431872"
"98870.0";"1.462686"
"98880.0";"1.462945"
"98890.0";"1.414148"
"98900.0";"1.493192"
"98910.0";"1.420828"
"98920.0";"1.41182"
"98930.0";"1.428898"
"98940.0";"1.496317"
"98950.0";"1.457682"
"98960.0";"1.509241"
"98970.0";"1.453362"
"98980.0";"1.46651"
"98990.0";"1.45549"
"99000.0";"1.453072"
"99010.0";"1.401026"
"99020.0";"1.482048"
"99030.0";"1.463208"
"99040.0";"1.492506"
"99050.0";"1.456364"
"99060.0";"1.45613"
"99070.0";"1.412294"
"99080.0";"1.460614"
"99090.0";"1.493919"
"99100.0";"1.475659"
"99110.0";"1.523156"
"99120.0";"1.462716"
"99130.0";"1.458769"
"99140.0";"1.473989"
"99150.0";"1.457786"
"99160.0";"1.444716"
"99170.0";"1.478839"
"99180.0";"1.430209"
"99190.0";"1.434458"
"99200.0";"1.584811"
"99210.0";"1.460652"
"99220.0";"1.472335"
"99230.0";"1.479273"
"99240.0";"1.435816"
"99250.0";"1.478537"
"99260.0";"1.494796"
"99270.0";"1.44641"
"99280.0";"1.508087"
"99290.0";"1.495458"
"99300.0";"1.497118"
"99310.0";"1.545838"
"99320.0";"1.526515"
"99330.0";"1.557104"
"99340.0";"1.523722"
"99350.0";"1.575457"
"99360.0";"1.561041"
"99370.0";"1.443059"
"99380.0";"1.474286"
"99390.0";"1.461849"
"99400.0";"1.499073"
"99410.0";"1.401013"
"99420.0";"1.464618"
"99430.0";"1.490768"
"99440.0";"1.477991"
"99450.0";"1.511618"
"99460.0";"1.417109"
"99470.0";"1.429165"
"99480.0";"1.489489"
"99490.0";"1.527483"
"99500.0";"1.469565"
"99510.0";"1.444206"
"99520.0";"1.431219"
"99530.0";"1.516214"
"99540.0";"1.439474"
"99550.0";"1.412326"
"99560.0";"1.433997"
"99570.0";"1.482297"
"99580.0";"1.540402"
"99590.0";"1.406897"
"99600.0";"1.452048"
"99610.0";"1.439129"
"99620.0";"1.449756"
"99630.0";"1.446534"
"99640.0";"1.471747"
"99650.0";"1.39644"
"99660.0";"1.492419"
"99670.0";"1.469117"
"99680.0";"1.422382"
"99690.0";"1.473683"
"99700.0";"1.376958"
"99710.0";"1.47754"
"99720.0";"1.399755"
"99730.0";"1.496426"
"99740.0";"1.561312"
"99750.0";"1.467766"
"99760.0";"1.467115"
"99770.0";"1.470582"
"99780.0";"1.459293"
"99790.0";"1.451176"
"99800.0";"1.453809"
"99810.0";"1.484914"
"99820.0";"1.394421"
"99830.0";"1.424917"
"99840.0";"1.348802"
"99850.0";"1.518064"
"99860.0";"1.434036"
"99870.0";"1.365223"
"99880.0";"1.501153"
"99890.0";"1.438643"
"99900.0";"1.487203"
"99910.0";"1.527364"
"99920.0";"1.431046"
"99930.0";"1.387615"
"99940.0";"1.438075"
"99950.0";"1.488418"
"99960.0";"1.525811"
"99970.0";"1.488281"
"99980.0";"1.444026"
"99990.0";"1.440889"
"100000.0";"1.452648"
"100010.0";"1.444753"
"100020.0";"1.457124"
"100030.0";"1.420437"
"100040.0";"1.416716"
"100050.0";"1.409636"
"100060.0";"1.461259"
"100070.0";"1.492353"
"100080.0";"1.449907"
"100090.0";"1.46437"
"100100.0";"1.481432"
"100110.0";"1.463432"
"100120.0";"1.403402"
"100130.0";"1.487277"
"100140.0";"1.433067"
"100150.0";"1.476036"
"100160.0";"1.486297"
"100170.0";"1.474265"
"100180.0";"1.435768"
"100190.0";"1.417044"
"100200.0";"1.436104"
"100210.0";"1.415995"
