# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL10"
"71810.0";"4.660394"
"71820.0";"4.455613"
"71830.0";"4.604383"
"71840.0";"4.673509"
"71850.0";"4.591962"
"71860.0";"4.695757"
"71870.0";"4.621864"
"71880.0";"4.558112"
"71890.0";"4.918913"
"71900.0";"4.79704"
"71910.0";"5.08426"
"71920.0";"4.946864"
"71930.0";"4.674541"
"71940.0";"4.768165"
"71950.0";"4.52632"
"71960.0";"4.746404"
"71970.0";"4.71971"
"71980.0";"4.49506"
"71990.0";"4.40362"
"72000.0";"4.46196"
"72010.0";"4.634194"
"72020.0";"4.517254"
"72030.0";"4.359905"
"72040.0";"4.59608"
"72050.0";"4.541345"
"72060.0";"4.577334"
"72070.0";"4.489592"
"72080.0";"4.185412"
"72090.0";"3.984557"
"72100.0";"4.215964"
"72110.0";"4.237986"
"72120.0";"4.415314"
"72130.0";"4.378711"
"72140.0";"4.122807"
"72150.0";"4.110558"
"72160.0";"4.322252"
"72170.0";"4.359968"
"72180.0";"4.421741"
"72190.0";"4.409994"
"72200.0";"4.67101"
"72210.0";"4.617512"
"72220.0";"4.773852"
"72230.0";"4.624036"
"72240.0";"4.454144"
"72250.0";"4.319979"
"72260.0";"4.4246"
"72270.0";"4.840798"
"72280.0";"4.877328"
"72290.0";"4.772711"
"72300.0";"4.727578"
"72310.0";"4.814386"
"72320.0";"4.791351"
"72330.0";"4.749907"
"72340.0";"4.789163"
"72350.0";"4.87603"
"72360.0";"4.967943"
"72370.0";"4.88209"
"72380.0";"5.134522"
"72390.0";"5.09805"
"72400.0";"5.065045"
"72410.0";"4.942712"
"72420.0";"5.063651"
"72430.0";"5.206838"
"72440.0";"5.21355"
"72450.0";"5.140644"
"72460.0";"5.303481"
"72470.0";"5.406108"
"72480.0";"5.70979"
"72490.0";"5.815313"
"72500.0";"5.825341"
"72510.0";"5.726228"
"72520.0";"5.677487"
"72530.0";"5.485447"
"72540.0";"5.389563"
"72550.0";"5.447093"
"72560.0";"5.680638"
"72570.0";"5.524222"
"72580.0";"5.646573"
"72590.0";"5.86895"
"72600.0";"5.717128"
"72610.0";"5.794391"
"72620.0";"5.758996"
"72630.0";"5.832542"
"72640.0";"5.819401"
"72650.0";"5.836236"
"72660.0";"5.742911"
"72670.0";"5.890699"
"72680.0";"5.943566"
"72690.0";"6.062241"
"72700.0";"6.23243"
"72710.0";"6.271609"
"72720.0";"5.986746"
"72730.0";"5.741522"
"72740.0";"5.593592"
"72750.0";"5.827107"
"72760.0";"5.801611"
"72770.0";"5.796588"
"72780.0";"6.219934"
"72790.0";"5.997484"
"72800.0";"5.919593"
"72810.0";"6.180916"
"72820.0";"6.125105"
"72830.0";"6.150479"
"72840.0";"6.316407"
"72850.0";"6.448999"
"72860.0";"6.327875"
"72870.0";"6.099148"
"72880.0";"6.063832"
"72890.0";"6.407033"
"72900.0";"6.452509"
"72910.0";"6.381175"
"72920.0";"6.619131"
"72930.0";"6.50407"
"72940.0";"6.516415"
"72950.0";"6.833982"
"72960.0";"6.615139"
"72970.0";"6.652006"
"72980.0";"6.649008"
"72990.0";"6.708948"
"73000.0";"6.758782"
"73010.0";"6.724969"
"73020.0";"6.542492"
"73030.0";"6.333321"
"73040.0";"6.224341"
"73050.0";"6.475423"
"73060.0";"6.720255"
"73070.0";"6.430206"
"73080.0";"6.628827"
"73090.0";"6.835769"
"73100.0";"6.950158"
"73110.0";"6.738558"
"73120.0";"6.658876"
"73130.0";"6.671721"
"73140.0";"6.836112"
"73150.0";"6.950674"
"73160.0";"6.872801"
"73170.0";"6.698047"
"73180.0";"6.760458"
"73190.0";"6.666778"
"73200.0";"6.78891"
"73210.0";"6.662549"
"73220.0";"6.65832"
"73230.0";"6.345787"
"73240.0";"6.366818"
"73250.0";"6.290781"
"73260.0";"6.382531"
"73270.0";"6.433106"
"73280.0";"6.485003"
"73290.0";"6.654409"
"73300.0";"6.643822"
"73310.0";"6.783927"
"73320.0";"6.485036"
"73330.0";"6.521953"
"73340.0";"6.686167"
"73350.0";"6.780636"
"73360.0";"6.531192"
"73370.0";"6.728547"
"73380.0";"6.876804"
"73390.0";"7.109892"
"73400.0";"6.992642"
"73410.0";"6.830051"
"73420.0";"6.951579"
"73430.0";"6.988777"
"73440.0";"6.936471"
"73450.0";"6.507595"
"73460.0";"6.571033"
"73470.0";"6.696271"
"73480.0";"6.702769"
"73490.0";"6.555229"
"73500.0";"6.624348"
"73510.0";"6.520818"
"73520.0";"6.5978"
"73530.0";"6.431936"
"73540.0";"6.085264"
"73550.0";"5.889754"
"73560.0";"5.875174"
"73570.0";"6.069918"
"73580.0";"6.318253"
"73590.0";"6.277006"
"73600.0";"6.252862"
"73610.0";"6.420108"
"73620.0";"6.573118"
"73630.0";"6.415815"
"73640.0";"6.412114"
"73650.0";"6.273277"
"73660.0";"6.136217"
"73670.0";"6.135233"
"73680.0";"6.25056"
"73690.0";"6.316366"
"73700.0";"6.210053"
"73710.0";"6.215372"
"73720.0";"6.101443"
"73730.0";"6.189682"
"73740.0";"6.187354"
"73750.0";"6.119723"
"73760.0";"6.23207"
"73770.0";"6.066422"
"73780.0";"5.825168"
"73790.0";"5.82017"
"73800.0";"5.629417"
"73810.0";"5.895396"
"73820.0";"5.788944"
"73830.0";"5.754131"
"73840.0";"6.166514"
"73850.0";"6.06757"
"73860.0";"6.173833"
"73870.0";"6.009314"
"73880.0";"6.28208"
"73890.0";"6.083339"
"73900.0";"6.163032"
"73910.0";"6.1011"
"73920.0";"6.194273"
"73930.0";"5.984294"
"73940.0";"5.861703"
"73950.0";"5.776113"
"73960.0";"5.745037"
"73970.0";"5.928673"
"73980.0";"5.979341"
"73990.0";"5.915745"
"74000.0";"5.705234"
"74010.0";"5.536656"
"74020.0";"5.489467"
"74030.0";"5.463635"
"74040.0";"5.425416"
"74050.0";"5.213989"
"74060.0";"5.147225"
"74070.0";"5.210196"
"74080.0";"5.4905"
"74090.0";"5.32099"
"74100.0";"5.449852"
"74110.0";"5.624025"
"74120.0";"5.724141"
"74130.0";"5.739126"
"74140.0";"5.671021"
"74150.0";"5.564078"
"74160.0";"5.557639"
"74170.0";"5.490268"
"74180.0";"5.406631"
"74190.0";"5.495345"
"74200.0";"5.318425"
"74210.0";"5.439125"
"74220.0";"5.464237"
"74230.0";"5.515708"
"74240.0";"5.662952"
"74250.0";"5.625899"
"74260.0";"5.754346"
"74270.0";"5.864112"
"74280.0";"5.534503"
"74290.0";"5.707027"
"74300.0";"5.447811"
"74310.0";"5.520942"
"74320.0";"5.425066"
"74330.0";"5.398688"
"74340.0";"5.174684"
"74350.0";"5.346262"
"74360.0";"5.160778"
"74370.0";"5.221126"
"74380.0";"5.586589"
"74390.0";"5.530555"
"74400.0";"5.739202"
"74410.0";"5.789626"
"74420.0";"5.791376"
"74430.0";"5.665452"
"74440.0";"5.965506"
"74450.0";"5.715513"
"74460.0";"5.721735"
"74470.0";"5.649174"
"74480.0";"5.876168"
"74490.0";"5.725474"
"74500.0";"5.614659"
"74510.0";"5.683202"
"74520.0";"5.630859"
"74530.0";"5.426723"
"74540.0";"5.451"
"74550.0";"5.236999"
"74560.0";"5.390732"
"74570.0";"5.594046"
"74580.0";"5.382285"
"74590.0";"5.400066"
"74600.0";"5.213426"
"74610.0";"5.088876"
"74620.0";"5.120354"
"74630.0";"5.355285"
"74640.0";"5.490614"
"74650.0";"5.47718"
"74660.0";"5.378294"
"74670.0";"5.209387"
"74680.0";"5.364238"
"74690.0";"5.286547"
"74700.0";"5.132904"
"74710.0";"5.239101"
"74720.0";"5.145061"
"74730.0";"5.240953"
"74740.0";"5.129779"
"74750.0";"5.19024"
"74760.0";"5.276306"
"74770.0";"5.018544"
"74780.0";"5.167038"
"74790.0";"5.386128"
"74800.0";"5.307291"
"74810.0";"5.62345"
"74820.0";"5.585787"
"74830.0";"5.627889"
"74840.0";"5.88714"
"74850.0";"5.825904"
"74860.0";"5.94078"
"74870.0";"6.011811"
"74880.0";"5.974937"
"74890.0";"5.666072"
"74900.0";"5.877593"
"74910.0";"5.997979"
"74920.0";"5.920282"
"74930.0";"5.774191"
"74940.0";"5.83899"
"74950.0";"5.972048"
"74960.0";"6.011671"
"74970.0";"6.021258"
"74980.0";"5.923672"
"74990.0";"6.086462"
"75000.0";"6.060128"
"75010.0";"6.030506"
"75020.0";"5.930989"
"75030.0";"5.987048"
"75040.0";"6.185037"
"75050.0";"6.039353"
"75060.0";"6.299198"
"75070.0";"6.303088"
"75080.0";"6.258829"
"75090.0";"6.142736"
"75100.0";"6.115981"
"75110.0";"6.102984"
"75120.0";"6.166617"
"75130.0";"6.001853"
"75140.0";"6.104972"
"75150.0";"5.92888"
"75160.0";"6.188214"
"75170.0";"6.264071"
"75180.0";"6.301415"
"75190.0";"6.217981"
"75200.0";"6.100295"
"75210.0";"5.968909"
"75220.0";"5.85558"
"75230.0";"5.830024"
"75240.0";"5.8199"
"75250.0";"5.742748"
"75260.0";"5.829788"
"75270.0";"5.655898"
"75280.0";"5.697112"
"75290.0";"5.777753"
"75300.0";"5.780658"
"75310.0";"5.715415"
"75320.0";"5.78362"
"75330.0";"5.749779"
"75340.0";"5.481646"
"75350.0";"5.321043"
"75360.0";"5.675126"
"75370.0";"5.533618"
"75380.0";"5.665799"
"75390.0";"5.498075"
"75400.0";"5.445029"
"75410.0";"5.449334"
"75420.0";"5.490214"
"75430.0";"5.484803"
"75440.0";"5.428293"
"75450.0";"5.572112"
"75460.0";"5.807437"
"75470.0";"5.801771"
"75480.0";"5.750867"
"75490.0";"5.608419"
"75500.0";"5.601155"
"75510.0";"5.612979"
"75520.0";"5.325273"
"75530.0";"5.244761"
"75540.0";"5.321748"
"75550.0";"5.255971"
"75560.0";"5.075276"
"75570.0";"5.174518"
"75580.0";"5.189732"
"75590.0";"4.987984"
"75600.0";"4.802085"
"75610.0";"4.960187"
"75620.0";"5.186145"
"75630.0";"5.051833"
"75640.0";"5.045929"
"75650.0";"5.213715"
"75660.0";"5.074622"
"75670.0";"5.230777"
"75680.0";"5.036021"
"75690.0";"4.990999"
"75700.0";"5.166715"
"75710.0";"5.128078"
"75720.0";"5.097757"
"75730.0";"5.080017"
"75740.0";"4.8772"
"75750.0";"4.948708"
"75760.0";"4.827766"
"75770.0";"4.905317"
"75780.0";"5.087371"
"75790.0";"5.148529"
"75800.0";"4.950418"
"75810.0";"4.90416"
"75820.0";"4.924322"
"75830.0";"5.017835"
"75840.0";"5.139767"
"75850.0";"4.840034"
"75860.0";"4.82854"
"75870.0";"4.434666"
"75880.0";"4.401309"
"75890.0";"4.317639"
"75900.0";"4.205366"
"75910.0";"4.21538"
"75920.0";"4.186475"
"75930.0";"4.247742"
"75940.0";"4.311472"
"75950.0";"4.186686"
"75960.0";"4.171352"
"75970.0";"4.389366"
"75980.0";"4.497815"
"75990.0";"4.549559"
"76000.0";"4.500408"
"76010.0";"4.329068"
"76020.0";"4.163651"
"76030.0";"4.166213"
"76040.0";"4.089365"
"76050.0";"4.026629"
"76060.0";"4.059325"
"76070.0";"4.153249"
"76080.0";"4.270807"
"76090.0";"4.630544"
"76100.0";"4.666131"
"76110.0";"4.798389"
"76120.0";"4.811818"
"76130.0";"4.729673"
"76140.0";"4.803713"
"76150.0";"4.80232"
"76160.0";"4.749767"
"76170.0";"4.700871"
"76180.0";"4.752393"
"76190.0";"4.512369"
"76200.0";"4.573448"
"76210.0";"4.397979"
"76220.0";"4.431423"
"76230.0";"4.633467"
"76240.0";"4.751184"
"76250.0";"4.817835"
"76260.0";"4.69591"
"76270.0";"4.681853"
"76280.0";"4.460183"
"76290.0";"4.49315"
"76300.0";"4.266792"
"76310.0";"4.262312"
"76320.0";"4.383808"
"76330.0";"4.455811"
"76340.0";"4.538628"
"76350.0";"4.357561"
"76360.0";"4.16402"
"76370.0";"4.355468"
"76380.0";"4.631506"
"76390.0";"4.52225"
"76400.0";"4.568484"
"76410.0";"4.699992"
"76420.0";"4.849696"
"76430.0";"4.898129"
"76440.0";"4.780581"
"76450.0";"4.740338"
"76460.0";"5.014905"
"76470.0";"4.832014"
"76480.0";"4.979233"
"76490.0";"4.924125"
"76500.0";"5.04792"
"76510.0";"5.027431"
"76520.0";"5.13189"
"76530.0";"5.276306"
"76540.0";"5.266118"
"76550.0";"5.164513"
"76560.0";"5.075905"
"76570.0";"5.087244"
"76580.0";"5.347363"
"76590.0";"5.307216"
"76600.0";"5.09931"
"76610.0";"4.929401"
"76620.0";"4.83452"
"76630.0";"5.046977"
"76640.0";"5.106196"
"76650.0";"5.08273"
"76660.0";"5.248292"
"76670.0";"5.203942"
"76680.0";"5.4026"
"76690.0";"5.233531"
"76700.0";"5.457692"
"76710.0";"5.323586"
"76720.0";"5.279441"
"76730.0";"5.35291"
"76740.0";"5.337338"
"76750.0";"5.400648"
"76760.0";"5.552055"
"76770.0";"5.55919"
"76780.0";"5.566719"
"76790.0";"5.273236"
"76800.0";"5.53156"
"76810.0";"5.417181"
"76820.0";"5.538569"
"76830.0";"5.638656"
"76840.0";"5.620173"
"76850.0";"5.749209"
"76860.0";"5.692737"
"76870.0";"5.443936"
"76880.0";"5.411697"
"76890.0";"5.378646"
"76900.0";"5.120393"
"76910.0";"5.156133"
"76920.0";"5.356487"
"76930.0";"5.174897"
"76940.0";"5.373423"
"76950.0";"5.258743"
"76960.0";"5.30846"
"76970.0";"5.187534"
"76980.0";"4.797681"
"76990.0";"4.861606"
"77000.0";"5.086387"
"77010.0";"4.859707"
"77020.0";"4.87463"
"77030.0";"4.921884"
"77040.0";"5.047202"
"77050.0";"4.787665"
"77060.0";"4.54019"
"77070.0";"4.282198"
"77080.0";"4.192252"
"77090.0";"4.163668"
"77100.0";"4.184773"
"77110.0";"4.157301"
"77120.0";"4.034029"
"77130.0";"3.858824"
"77140.0";"3.935473"
"77150.0";"3.958407"
"77160.0";"3.913174"
"77170.0";"4.237527"
"77180.0";"4.469173"
"77190.0";"4.491116"
"77200.0";"4.768608"
"77210.0";"5.055492"
"77220.0";"5.020098"
"77230.0";"4.957412"
"77240.0";"5.365976"
"77250.0";"5.53356"
"77260.0";"5.454006"
"77270.0";"5.558827"
"77280.0";"5.23761"
"77290.0";"5.266715"
"77300.0";"5.370107"
"77310.0";"5.48781"
"77320.0";"5.313841"
"77330.0";"5.569948"
"77340.0";"5.243505"
"77350.0";"5.389326"
"77360.0";"5.347872"
"77370.0";"5.394049"
"77380.0";"5.52312"
"77390.0";"5.730161"
"77400.0";"5.680519"
"77410.0";"5.583745"
"77420.0";"5.46745"
"77430.0";"5.706306"
"77440.0";"5.661709"
"77450.0";"5.670005"
"77460.0";"5.907318"
"77470.0";"5.757586"
"77480.0";"5.7293"
"77490.0";"5.922492"
"77500.0";"5.929006"
"77510.0";"5.623246"
"77520.0";"5.601966"
"77530.0";"5.662048"
"77540.0";"5.610391"
"77550.0";"5.941906"
"77560.0";"5.892194"
"77570.0";"6.02289"
"77580.0";"5.839595"
"77590.0";"5.52156"
"77600.0";"5.526838"
"77610.0";"5.498285"
"77620.0";"5.567993"
"77630.0";"5.415463"
"77640.0";"5.470421"
"77650.0";"5.28547"
"77660.0";"5.153684"
"77670.0";"5.331258"
"77680.0";"5.425335"
"77690.0";"5.369212"
"77700.0";"5.198049"
"77710.0";"4.9121"
"77720.0";"4.915148"
"77730.0";"4.892236"
"77740.0";"5.004732"
"77750.0";"4.86675"
"77760.0";"4.780919"
"77770.0";"4.559822"
"77780.0";"4.354657"
"77790.0";"4.513039"
"77800.0";"4.820559"
"77810.0";"4.970763"
"77820.0";"5.053811"
"77830.0";"5.050868"
"77840.0";"5.065738"
"77850.0";"4.954929"
"77860.0";"4.893984"
"77870.0";"5.026362"
"77880.0";"5.040513"
"77890.0";"5.274697"
"77900.0";"5.036901"
"77910.0";"5.214724"
"77920.0";"4.988756"
"77930.0";"5.092655"
"77940.0";"5.105077"
"77950.0";"5.144484"
"77960.0";"5.077427"
"77970.0";"5.147696"
"77980.0";"5.341214"
"77990.0";"5.163909"
"78000.0";"5.131154"
"78010.0";"5.078028"
"78020.0";"5.196122"
"78030.0";"5.000443"
"78040.0";"5.182605"
"78050.0";"5.263584"
"78060.0";"5.502309"
"78070.0";"5.398278"
"78080.0";"5.454612"
"78090.0";"5.674176"
"78100.0";"5.513302"
"78110.0";"5.398737"
"78120.0";"5.473837"
"78130.0";"5.511193"
"78140.0";"5.479537"
"78150.0";"5.287249"
"78160.0";"5.27452"
"78170.0";"5.299281"
"78180.0";"5.442586"
"78190.0";"5.368079"
"78200.0";"5.371451"
"78210.0";"5.406921"
"78220.0";"5.208692"
"78230.0";"5.318078"
"78240.0";"5.40041"
"78250.0";"5.675798"
"78260.0";"5.520153"
"78270.0";"5.398823"
"78280.0";"5.262855"
"78290.0";"5.121465"
"78300.0";"5.04788"
"78310.0";"5.07065"
"78320.0";"5.040909"
"78330.0";"5.070229"
"78340.0";"4.90329"
"78350.0";"4.997989"
"78360.0";"4.893848"
"78370.0";"4.895749"
"78380.0";"4.664651"
"78390.0";"4.779477"
"78400.0";"4.859718"
"78410.0";"4.829838"
"78420.0";"4.904245"
"78430.0";"4.784396"
"78440.0";"4.706106"
"78450.0";"4.804732"
"78460.0";"4.94302"
"78470.0";"5.193012"
"78480.0";"5.436786"
"78490.0";"5.256241"
"78500.0";"5.167441"
"78510.0";"5.272445"
"78520.0";"5.235705"
"78530.0";"4.940266"
"78540.0";"5.00221"
"78550.0";"5.059904"
"78560.0";"4.891168"
"78570.0";"4.942805"
"78580.0";"5.094499"
"78590.0";"5.17769"
"78600.0";"5.120015"
"78610.0";"5.278169"
"78620.0";"5.050658"
"78630.0";"4.971315"
"78640.0";"4.563184"
"78650.0";"4.739574"
"78660.0";"4.650366"
"78670.0";"4.49778"
"78680.0";"4.726048"
"78690.0";"4.705266"
"78700.0";"5.000124"
"78710.0";"5.131658"
"78720.0";"4.662728"
"78730.0";"4.820695"
"78740.0";"4.894846"
"78750.0";"4.81521"
"78760.0";"4.765566"
"78770.0";"5.040841"
"78780.0";"4.88049"
"78790.0";"4.924739"
"78800.0";"4.80213"
"78810.0";"4.930313"
"78820.0";"4.693952"
"78830.0";"4.656945"
"78840.0";"4.647294"
"78850.0";"4.461158"
"78860.0";"4.781686"
"78870.0";"4.704235"
"78880.0";"4.767187"
"78890.0";"4.670977"
"78900.0";"4.616945"
"78910.0";"4.824717"
"78920.0";"4.792057"
"78930.0";"4.709929"
"78940.0";"4.816266"
"78950.0";"4.688744"
"78960.0";"4.638843"
"78970.0";"4.614257"
"78980.0";"4.666824"
"78990.0";"4.415646"
"79000.0";"4.541914"
"79010.0";"4.670898"
"79020.0";"4.715607"
"79030.0";"4.656906"
"79040.0";"4.685854"
"79050.0";"4.673439"
"79060.0";"4.640683"
"79070.0";"4.6718"
"79080.0";"4.855434"
"79090.0";"4.706152"
"79100.0";"4.682754"
"79110.0";"4.86323"
"79120.0";"5.052313"
"79130.0";"5.020111"
"79140.0";"5.354233"
"79150.0";"5.377557"
"79160.0";"5.237805"
"79170.0";"5.247098"
"79180.0";"5.155009"
"79190.0";"5.143095"
"79200.0";"5.024889"
"79210.0";"4.96601"
"79220.0";"4.992555"
"79230.0";"4.802968"
"79240.0";"5.053333"
"79250.0";"5.105819"
"79260.0";"5.081108"
"79270.0";"4.965298"
"79280.0";"4.934526"
"79290.0";"4.922634"
"79300.0";"5.038723"
"79310.0";"4.806987"
"79320.0";"4.942883"
"79330.0";"4.841145"
"79340.0";"4.723322"
"79350.0";"4.727286"
"79360.0";"4.74643"
"79370.0";"4.687538"
"79380.0";"4.490154"
"79390.0";"4.667746"
"79400.0";"4.623059"
"79410.0";"4.27213"
"79420.0";"4.263288"
"79430.0";"4.431389"
"79440.0";"4.433714"
"79450.0";"4.473286"
"79460.0";"4.321878"
"79470.0";"4.20771"
"79480.0";"4.314456"
"79490.0";"4.486901"
"79500.0";"4.384909"
"79510.0";"4.14893"
"79520.0";"4.218987"
"79530.0";"4.241613"
"79540.0";"4.401256"
"79550.0";"4.568433"
"79560.0";"4.71687"
"79570.0";"4.63164"
"79580.0";"4.734701"
"79590.0";"4.517398"
"79600.0";"4.302401"
"79610.0";"4.707652"
"79620.0";"4.765728"
"79630.0";"4.895672"
"79640.0";"4.966658"
"79650.0";"5.077981"
"79660.0";"5.200029"
"79670.0";"5.193447"
"79680.0";"5.280521"
"79690.0";"5.277734"
"79700.0";"5.389544"
"79710.0";"5.225838"
"79720.0";"5.359767"
"79730.0";"5.131053"
"79740.0";"5.008117"
"79750.0";"4.943318"
"79760.0";"5.033399"
"79770.0";"5.20924"
"79780.0";"5.015552"
"79790.0";"5.318964"
"79800.0";"5.323747"
"79810.0";"5.465651"
"79820.0";"5.455716"
"79830.0";"5.438143"
"79840.0";"5.669877"
"79850.0";"5.406278"
"79860.0";"5.254474"
"79870.0";"5.351631"
"79880.0";"5.576182"
"79890.0";"5.475566"
"79900.0";"5.751098"
"79910.0";"5.586112"
"79920.0";"5.865379"
"79930.0";"5.889294"
"79940.0";"6.069567"
"79950.0";"6.024905"
"79960.0";"5.940704"
"79970.0";"6.025186"
"79980.0";"5.921365"
"79990.0";"5.937006"
"80000.0";"5.99016"
"80010.0";"5.688387"
"80020.0";"5.754358"
"80030.0";"5.613163"
"80040.0";"5.726843"
"80050.0";"5.59878"
"80060.0";"5.758609"
"80070.0";"5.874189"
"80080.0";"5.936891"
"80090.0";"5.941763"
"80100.0";"6.114025"
"80110.0";"6.025569"
"80120.0";"5.869792"
"80130.0";"5.793059"
"80140.0";"5.908925"
"80150.0";"5.509062"
"80160.0";"5.172694"
"80170.0";"5.27572"
"80180.0";"5.208455"
"80190.0";"4.896809"
"80200.0";"4.851879"
"80210.0";"4.862543"
"80220.0";"4.861531"
"80230.0";"4.942364"
"80240.0";"4.919788"
"80250.0";"4.918158"
"80260.0";"4.900641"
"80270.0";"4.777747"
"80280.0";"4.862239"
"80290.0";"5.03712"
"80300.0";"4.92974"
"80310.0";"5.270893"
"80320.0";"5.287456"
"80330.0";"5.571307"
"80340.0";"5.755641"
"80350.0";"5.626318"
"80360.0";"5.475977"
"80370.0";"5.44548"
"80380.0";"5.463037"
"80390.0";"5.633052"
"80400.0";"5.583182"
"80410.0";"5.641353"
"80420.0";"5.786304"
"80430.0";"5.776362"
"80440.0";"5.938564"
"80450.0";"6.049137"
"80460.0";"6.144344"
"80470.0";"6.203794"
"80480.0";"5.936164"
"80490.0";"6.046631"
"80500.0";"6.089274"
"80510.0";"5.925549"
"80520.0";"5.999824"
"80530.0";"6.120248"
"80540.0";"6.159532"
"80550.0";"6.209724"
"80560.0";"6.233028"
"80570.0";"6.370345"
"80580.0";"6.216482"
"80590.0";"6.059058"
"80600.0";"6.205748"
"80610.0";"6.07154"
"80620.0";"6.15458"
"80630.0";"6.295094"
"80640.0";"6.131416"
"80650.0";"6.087949"
"80660.0";"6.225295"
"80670.0";"6.180975"
"80680.0";"6.36193"
"80690.0";"6.278544"
"80700.0";"6.335576"
"80710.0";"6.367588"
"80720.0";"6.138939"
"80730.0";"6.328863"
"80740.0";"6.262443"
"80750.0";"6.254957"
"80760.0";"6.245759"
"80770.0";"6.220721"
"80780.0";"6.083235"
"80790.0";"6.144275"
"80800.0";"6.095888"
"80810.0";"5.952382"
"80820.0";"6.04234"
"80830.0";"6.181494"
"80840.0";"6.176368"
"80850.0";"5.975672"
"80860.0";"5.905464"
"80870.0";"5.995115"
"80880.0";"5.884888"
"80890.0";"6.023383"
"80900.0";"5.978149"
"80910.0";"5.966049"
"80920.0";"5.906003"
"80930.0";"5.92353"
"80940.0";"5.572117"
"80950.0";"5.530845"
"80960.0";"5.695399"
"80970.0";"5.509669"
"80980.0";"5.428657"
"80990.0";"5.27099"
"81000.0";"5.425182"
"81010.0";"5.470783"
"81020.0";"5.621702"
"81030.0";"5.465047"
"81040.0";"5.587334"
"81050.0";"5.463261"
"81060.0";"5.392413"
"81070.0";"5.281713"
"81080.0";"5.193322"
"81090.0";"5.286019"
"81100.0";"5.309615"
"81110.0";"5.016502"
"81120.0";"5.085259"
"81130.0";"5.31648"
"81140.0";"5.521786"
"81150.0";"5.461059"
"81160.0";"5.609622"
"81170.0";"5.763625"
"81180.0";"5.602358"
"81190.0";"5.352247"
"81200.0";"5.323887"
"81210.0";"5.08084"
"81220.0";"4.925281"
"81230.0";"5.106927"
"81240.0";"5.284319"
"81250.0";"5.50416"
"81260.0";"5.362303"
"81270.0";"5.514514"
"81280.0";"5.456898"
"81290.0";"5.494271"
"81300.0";"5.317738"
"81310.0";"5.415393"
"81320.0";"5.271662"
"81330.0";"5.399913"
"81340.0";"5.330306"
"81350.0";"5.51967"
"81360.0";"5.422424"
"81370.0";"5.302215"
"81380.0";"5.186224"
"81390.0";"5.240311"
"81400.0";"5.301587"
"81410.0";"5.375734"
"81420.0";"5.293837"
"81430.0";"5.41157"
"81440.0";"5.50333"
"81450.0";"5.472229"
"81460.0";"5.474438"
"81470.0";"5.204238"
"81480.0";"5.296484"
"81490.0";"5.262732"
"81500.0";"5.270611"
"81510.0";"5.057258"
"81520.0";"5.202689"
"81530.0";"5.079746"
"81540.0";"5.39858"
"81550.0";"5.564894"
"81560.0";"5.329797"
"81570.0";"5.45417"
"81580.0";"5.590517"
"81590.0";"5.477891"
"81600.0";"5.275583"
"81610.0";"5.594732"
"81620.0";"5.698193"
"81630.0";"5.532917"
"81640.0";"5.77238"
"81650.0";"5.658396"
"81660.0";"5.558079"
"81670.0";"5.746268"
"81680.0";"5.489066"
"81690.0";"5.605649"
"81700.0";"5.669389"
"81710.0";"5.777966"
"81720.0";"6.017835"
"81730.0";"6.126469"
"81740.0";"6.273594"
"81750.0";"6.110576"
"81760.0";"6.196739"
"81770.0";"6.031949"
"81780.0";"6.073895"
"81790.0";"6.127722"
"81800.0";"6.145172"
"81810.0";"6.095504"
"81820.0";"6.025481"
"81830.0";"5.877073"
"81840.0";"5.809655"
"81850.0";"6.084678"
"81860.0";"5.765833"
"81870.0";"5.798767"
"81880.0";"5.529486"
"81890.0";"5.737536"
"81900.0";"5.746336"
"81910.0";"5.986301"
"81920.0";"6.306467"
"81930.0";"6.164774"
"81940.0";"5.881575"
"81950.0";"5.89537"
"81960.0";"5.937054"
"81970.0";"6.081155"
"81980.0";"6.20261"
"81990.0";"6.239836"
"82000.0";"6.284713"
"82010.0";"6.170478"
"82020.0";"6.372932"
"82030.0";"6.390672"
"82040.0";"6.256153"
"82050.0";"6.379207"
"82060.0";"6.231901"
"82070.0";"6.125959"
"82080.0";"6.122075"
"82090.0";"6.116434"
"82100.0";"6.038149"
"82110.0";"5.945551"
"82120.0";"5.768472"
"82130.0";"5.8714"
"82140.0";"5.904478"
"82150.0";"5.90834"
"82160.0";"5.939599"
"82170.0";"5.743966"
"82180.0";"5.609812"
"82190.0";"5.401418"
"82200.0";"5.411099"
"82210.0";"5.425304"
"82220.0";"5.36237"
"82230.0";"5.126727"
"82240.0";"4.982222"
"82250.0";"4.917036"
"82260.0";"5.187084"
"82270.0";"4.997339"
"82280.0";"5.151251"
"82290.0";"5.184097"
"82300.0";"4.931687"
"82310.0";"5.075253"
"82320.0";"5.236815"
"82330.0";"5.388565"
"82340.0";"5.473493"
"82350.0";"5.686141"
"82360.0";"5.662714"
"82370.0";"5.687118"
"82380.0";"5.725591"
"82390.0";"5.571526"
"82400.0";"5.504504"
"82410.0";"5.461891"
"82420.0";"5.313722"
"82430.0";"5.370944"
"82440.0";"5.165502"
"82450.0";"5.045092"
"82460.0";"5.029306"
