# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol20_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL20"
"96620.0";"0.1780421"
"96630.0";"0.1494292"
"96640.0";"0.1568853"
"96650.0";"0.1715607"
"96660.0";"0.1624219"
"96670.0";"0.1635784"
"96680.0";"0.1483408"
"96690.0";"0.1814912"
"96700.0";"0.151859"
"96710.0";"0.1638109"
"96720.0";"0.1575885"
"96730.0";"0.1595747"
"96740.0";"0.1684463"
"96750.0";"0.1564672"
"96760.0";"0.1597437"
"96770.0";"0.1526338"
"96780.0";"0.1563006"
"96790.0";"0.1755588"
"96800.0";"0.1593391"
"96810.0";"0.1837008"
"96820.0";"0.1536033"
"96830.0";"0.1624344"
"96840.0";"0.1649181"
"96850.0";"0.1512806"
"96860.0";"0.1612019"
"96870.0";"0.1649517"
"96880.0";"0.1614961"
"96890.0";"0.1597063"
"96900.0";"0.1626102"
"96910.0";"0.1790973"
"96920.0";"0.1644813"
"96930.0";"0.1599285"
"96940.0";"0.1645721"
"96950.0";"0.1759659"
"96960.0";"0.1492451"
"96970.0";"0.1551613"
"96980.0";"0.1701473"
"96990.0";"0.1632821"
"97000.0";"0.1416261"
"97010.0";"0.1595397"
"97020.0";"0.1623513"
"97030.0";"0.1562213"
"97040.0";"0.1691298"
"97050.0";"0.1535546"
"97060.0";"0.1691716"
"97070.0";"0.1548584"
"97080.0";"0.1663287"
"97090.0";"0.1677792"
"97100.0";"0.1728291"
"97110.0";"0.1597624"
"97120.0";"0.1546743"
"97130.0";"0.1619411"
"97140.0";"0.1649607"
"97150.0";"0.1541621"
"97160.0";"0.1751171"
"97170.0";"0.1644171"
"97180.0";"0.1539448"
"97190.0";"0.1661506"
"97200.0";"0.1705316"
"97210.0";"0.1678955"
"97220.0";"0.156723"
"97230.0";"0.1601527"
"97240.0";"0.1639332"
"97250.0";"0.1609568"
"97260.0";"0.17328"
"97270.0";"0.1634866"
"97280.0";"0.1600591"
"97290.0";"0.1635915"
"97300.0";"0.157785"
"97310.0";"0.1644143"
"97320.0";"0.1527382"
"97330.0";"0.1558265"
"97340.0";"0.1589501"
"97350.0";"0.1561728"
"97360.0";"0.1518285"
"97370.0";"0.1472038"
"97380.0";"0.1710266"
"97390.0";"0.1696611"
"97400.0";"0.1542004"
"97410.0";"0.1684157"
"97420.0";"0.167529"
"97430.0";"0.1631593"
"97440.0";"0.1648783"
"97450.0";"0.1519507"
"97460.0";"0.1735542"
"97470.0";"0.1521873"
"97480.0";"0.1480877"
"97490.0";"0.1747743"
"97500.0";"0.1584366"
"97510.0";"0.1587045"
"97520.0";"0.1642769"
"97530.0";"0.1594805"
"97540.0";"0.1692011"
"97550.0";"0.1819533"
"97560.0";"0.1586788"
"97570.0";"0.1701353"
"97580.0";"0.1620554"
"97590.0";"0.1600778"
"97600.0";"0.1694996"
"97610.0";"0.1544473"
"97620.0";"0.1502964"
"97630.0";"0.161864"
"97640.0";"0.1639664"
"97650.0";"0.1544478"
"97660.0";"0.1400354"
"97670.0";"0.1834584"
"97680.0";"0.1550517"
"97690.0";"0.176694"
"97700.0";"0.1550642"
"97710.0";"0.1562754"
"97720.0";"0.1550899"
"97730.0";"0.1527156"
"97740.0";"0.1481014"
"97750.0";"0.1572895"
"97760.0";"0.158685"
"97770.0";"0.1494557"
"97780.0";"0.1686297"
"97790.0";"0.1610154"
"97800.0";"0.1633188"
"97810.0";"0.1589747"
"97820.0";"0.1624751"
"97830.0";"0.152151"
"97840.0";"0.1631624"
"97850.0";"0.1597342"
"97860.0";"0.160518"
"97870.0";"0.1800496"
"97880.0";"0.1747858"
"97890.0";"0.1511622"
"97900.0";"0.1600059"
"97910.0";"0.1676749"
"97920.0";"0.1648821"
"97930.0";"0.1617995"
"97940.0";"0.1593926"
"97950.0";"0.1633709"
"97960.0";"0.1605926"
"97970.0";"0.1604901"
"97980.0";"0.1536361"
"97990.0";"0.1597281"
"98000.0";"0.1656017"
"98010.0";"0.1699295"
"98020.0";"0.1683242"
"98030.0";"0.163251"
"98040.0";"0.1567865"
"98050.0";"0.1564161"
"98060.0";"0.1628835"
"98070.0";"0.1817967"
"98080.0";"0.1569905"
"98090.0";"0.1572071"
"98100.0";"0.1512914"
"98110.0";"0.1649089"
"98120.0";"0.1632449"
"98130.0";"0.1552577"
"98140.0";"0.1718633"
"98150.0";"0.1549518"
"98160.0";"0.1580823"
"98170.0";"0.1788546"
"98180.0";"0.1520032"
"98190.0";"0.1715457"
"98200.0";"0.1585588"
"98210.0";"0.1630399"
"98220.0";"0.1590156"
"98230.0";"0.1712603"
"98240.0";"0.1601938"
"98250.0";"0.1643962"
"98260.0";"0.1540743"
"98270.0";"0.1537984"
"98280.0";"0.1601245"
"98290.0";"0.1489332"
"98300.0";"0.1813537"
"98310.0";"0.1601591"
"98320.0";"0.1536941"
"98330.0";"0.1680505"
"98340.0";"0.1604149"
"98350.0";"0.1635727"
"98360.0";"0.1636034"
"98370.0";"0.1740171"
"98380.0";"0.1580728"
"98390.0";"0.1547417"
"98400.0";"0.1588144"
"98410.0";"0.1613292"
"98420.0";"0.158016"
"98430.0";"0.1602748"
"98440.0";"0.1583829"
"98450.0";"0.1642038"
"98460.0";"0.1644993"
"98470.0";"0.1603777"
"98480.0";"0.1627175"
"98490.0";"0.1776796"
"98500.0";"0.1620802"
"98510.0";"0.1569525"
"98520.0";"0.1668442"
"98530.0";"0.1493553"
"98540.0";"0.169956"
"98550.0";"0.1589146"
"98560.0";"0.1511359"
"98570.0";"0.1641975"
"98580.0";"0.1479491"
"98590.0";"0.1641159"
"98600.0";"0.1701586"
"98610.0";"0.1640153"
"98620.0";"0.1674332"
"98630.0";"0.1607514"
"98640.0";"0.161957"
"98650.0";"0.1516049"
"98660.0";"0.1581487"
"98670.0";"0.1725802"
"98680.0";"0.1602064"
"98690.0";"0.1711985"
"98700.0";"0.1651331"
"98710.0";"0.15566"
"98720.0";"0.1514034"
"98730.0";"0.1491641"
"98740.0";"0.1567103"
"98750.0";"0.1649151"
"98760.0";"0.1870128"
"98770.0";"0.151466"
"98780.0";"0.1614216"
"98790.0";"0.1609136"
"98800.0";"0.1583258"
"98810.0";"0.158496"
"98820.0";"0.1501462"
"98830.0";"0.1601158"
"98840.0";"0.1706021"
"98850.0";"0.16646"
"98860.0";"0.1582208"
"98870.0";"0.1683751"
"98880.0";"0.1604901"
"98890.0";"0.1582307"
"98900.0";"0.1670154"
"98910.0";"0.162905"
"98920.0";"0.1674363"
"98930.0";"0.1698029"
"98940.0";"0.1658496"
"98950.0";"0.1536524"
"98960.0";"0.1615238"
"98970.0";"0.1625885"
"98980.0";"0.1586881"
"98990.0";"0.1621111"
"99000.0";"0.1571848"
"99010.0";"0.1584298"
"99020.0";"0.1609135"
"99030.0";"0.1534311"
"99040.0";"0.1564644"
"99050.0";"0.1524865"
"99060.0";"0.1501134"
"99070.0";"0.1604554"
"99080.0";"0.1525581"
"99090.0";"0.1503228"
"99100.0";"0.1524106"
"99110.0";"0.1606641"
"99120.0";"0.1563775"
"99130.0";"0.1710731"
"99140.0";"0.1520592"
"99150.0";"0.1621303"
"99160.0";"0.1604032"
"99170.0";"0.1661001"
"99180.0";"0.1579053"
"99190.0";"0.1614434"
"99200.0";"0.1727019"
"99210.0";"0.1640151"
"99220.0";"0.1717588"
"99230.0";"0.154156"
"99240.0";"0.15005"
"99250.0";"0.1539937"
"99260.0";"0.1653211"
"99270.0";"0.165142"
"99280.0";"0.1485033"
"99290.0";"0.1568632"
"99300.0";"0.15599"
"99310.0";"0.166391"
"99320.0";"0.1624836"
"99330.0";"0.1635206"
"99340.0";"0.1632611"
"99350.0";"0.1611706"
"99360.0";"0.1652425"
"99370.0";"0.1619725"
"99380.0";"0.1561088"
"99390.0";"0.1644812"
"99400.0";"0.1798613"
"99410.0";"0.1625332"
"99420.0";"0.1613044"
"99430.0";"0.1549482"
"99440.0";"0.1789998"
"99450.0";"0.157429"
"99460.0";"0.1592077"
"99470.0";"0.16338"
"99480.0";"0.1647725"
"99490.0";"0.1699559"
"99500.0";"0.1542071"
"99510.0";"0.1618479"
"99520.0";"0.1521113"
"99530.0";"0.1606429"
"99540.0";"0.1539547"
"99550.0";"0.1767425"
"99560.0";"0.1584296"
"99570.0";"0.1540031"
"99580.0";"0.1597432"
"99590.0";"0.1549448"
"99600.0";"0.1673138"
"99610.0";"0.1528329"
"99620.0";"0.1514792"
"99630.0";"0.1640426"
"99640.0";"0.1536326"
"99650.0";"0.1706164"
"99660.0";"0.1539485"
"99670.0";"0.1591286"
"99680.0";"0.153147"
"99690.0";"0.1599624"
"99700.0";"0.1514889"
"99710.0";"0.1612357"
"99720.0";"0.1700031"
"99730.0";"0.1735225"
"99740.0";"0.1630831"
"99750.0";"0.157921"
"99760.0";"0.1591636"
"99770.0";"0.1545771"
"99780.0";"0.1690151"
"99790.0";"0.1690509"
"99800.0";"0.1614591"
"99810.0";"0.1720811"
"99820.0";"0.1651337"
"99830.0";"0.1683897"
"99840.0";"0.1661954"
"99850.0";"0.1529705"
"99860.0";"0.1607545"
"99870.0";"0.1853698"
"99880.0";"0.162065"
"99890.0";"0.1696737"
"99900.0";"0.175166"
"99910.0";"0.1694283"
"99920.0";"0.1789808"
"99930.0";"0.1651361"
"99940.0";"0.1612083"
"99950.0";"0.1535805"
"99960.0";"0.1601347"
"99970.0";"0.1681932"
"99980.0";"0.1642705"
"99990.0";"0.1598306"
"100000.0";"0.1623391"
"100010.0";"0.1632582"
"100020.0";"0.1574481"
"100030.0";"0.1600061"
"100040.0";"0.1507948"
"100050.0";"0.15201"
"100060.0";"0.1463524"
"100070.0";"0.171245"
"100080.0";"0.1634779"
"100090.0";"0.1565694"
"100100.0";"0.1775387"
"100110.0";"0.165834"
"100120.0";"0.1575372"
"100130.0";"0.1555993"
"100140.0";"0.1693694"
"100150.0";"0.1699557"
"100160.0";"0.1581931"
"100170.0";"0.1583066"
"100180.0";"0.1534763"
"100190.0";"0.1631073"
"100200.0";"0.1737442"
"100210.0";"0.1584965"
"100220.0";"0.158354"
"100230.0";"0.1498696"
"100240.0";"0.1657625"
"100250.0";"0.1581295"
"100260.0";"0.166967"
"100270.0";"0.1614966"
"100280.0";"0.1566333"
"100290.0";"0.1692244"
"100300.0";"0.1541073"
"100310.0";"0.1502365"
"100320.0";"0.163248"
"100330.0";"0.1515162"
"100340.0";"0.1554763"
"100350.0";"0.1584709"
"100360.0";"0.1536526"
"100370.0";"0.1686804"
"100380.0";"0.1584106"
"100390.0";"0.1548835"
"100400.0";"0.1539935"
"100410.0";"0.1565728"
"100420.0";"0.1594775"
"100430.0";"0.1609778"
"100440.0";"0.1615547"
"100450.0";"0.1603244"
"100460.0";"0.1571051"
"100470.0";"0.1596129"
"100480.0";"0.1662351"
"100490.0";"0.1524534"
"100500.0";"0.1614126"
"100510.0";"0.1493286"
"100520.0";"0.1660483"
"100530.0";"0.155039"
"100540.0";"0.1555924"
"100550.0";"0.1654905"
"100560.0";"0.1480166"
"100570.0";"0.1660903"
"100580.0";"0.1671825"
"100590.0";"0.1544052"
"100600.0";"0.1558751"
"100610.0";"0.1648879"
"100620.0";"0.1590504"
"100630.0";"0.155213"
"100640.0";"0.1636887"
"100650.0";"0.1587262"
"100660.0";"0.1626807"
"100670.0";"0.1407446"
"100680.0";"0.1581678"
"100690.0";"0.163233"
"100700.0";"0.1540682"
"100710.0";"0.1661596"
"100720.0";"0.1666437"
"100730.0";"0.1543538"
"100740.0";"0.1859165"
"100750.0";"0.1627913"
"100760.0";"0.1669072"
"100770.0";"0.147099"
"100780.0";"0.1591761"
"100790.0";"0.163279"
"100800.0";"0.1513341"
"100810.0";"0.1467582"
"100820.0";"0.1557593"
"100830.0";"0.1540455"
"100840.0";"0.1600847"
"100850.0";"0.1791399"
"100860.0";"0.1584204"
"100870.0";"0.166108"
"100880.0";"0.1655599"
"100890.0";"0.1599844"
"100900.0";"0.1690999"
"100910.0";"0.1612884"
"100920.0";"0.1559304"
"100930.0";"0.1564672"
"100940.0";"0.1596649"
"100950.0";"0.1542014"
"100960.0";"0.1618581"
"100970.0";"0.1602306"
"100980.0";"0.1603247"
"100990.0";"0.1645143"
"101000.0";"0.159402"
"101010.0";"0.1540586"
"101020.0";"0.2026972"
"101030.0";"0.1742897"
"101040.0";"0.1725514"
"101050.0";"0.1728383"
"101060.0";"0.1712336"
"101070.0";"0.1921538"
"101080.0";"0.1859521"
"101090.0";"0.2053605"
"101100.0";"0.2173154"
"101110.0";"0.194291"
"101120.0";"0.1565443"
"101130.0";"0.1695698"
"101140.0";"0.1662112"
"101150.0";"0.1623231"
"101160.0";"0.1749346"
"101170.0";"0.1853516"
"101180.0";"0.1869331"
"101190.0";"0.1750374"
"101200.0";"0.1515092"
"101210.0";"0.162841"
"101220.0";"0.178779"
"101230.0";"0.1762954"
"101240.0";"0.1790784"
"101250.0";"0.167788"
"101260.0";"0.1862822"
"101270.0";"0.1912515"
"101280.0";"0.1878408"
"101290.0";"0.1917756"
"101300.0";"0.1660058"
"101310.0";"0.2020175"
"101320.0";"0.1706603"
"101330.0";"0.1879787"
"101340.0";"0.2066516"
"101350.0";"0.1800608"
"101360.0";"0.1641213"
"101370.0";"0.1746425"
"101380.0";"0.1964636"
"101390.0";"0.1829125"
"101400.0";"0.1708682"
"101410.0";"0.1769465"
"101420.0";"0.1665085"
"101430.0";"0.1747855"
"101440.0";"0.1697708"
"101450.0";"0.2141024"
"101460.0";"0.2066036"
"101470.0";"0.2158911"
"101480.0";"0.2041108"
"101490.0";"0.2028549"
"101500.0";"0.1696739"
"101510.0";"0.1879518"
"101520.0";"0.1696412"
"101530.0";"0.171435"
"101540.0";"0.1863115"
"101550.0";"0.1629141"
"101560.0";"0.1986553"
"101570.0";"0.1613873"
"101580.0";"0.1955326"
"101590.0";"0.1888413"
"101600.0";"0.1786786"
"101610.0";"0.2092844"
"101620.0";"0.202635"
"101630.0";"0.1969848"
"101640.0";"0.2122003"
"101650.0";"0.1911304"
"101660.0";"0.21527"
"101670.0";"0.1910657"
"101680.0";"0.2242231"
"101690.0";"0.2283547"
"101700.0";"0.2080411"
"101710.0";"0.2194017"
"101720.0";"0.1908534"
"101730.0";"0.2216506"
"101740.0";"0.1799807"
"101750.0";"0.2170576"
"101760.0";"0.2329403"
"101770.0";"0.2119882"
"101780.0";"0.2113082"
"101790.0";"0.1795364"
"101800.0";"0.1798526"
"101810.0";"0.1947637"
"101820.0";"0.1813642"
"101830.0";"0.2045796"
"101840.0";"0.1523448"
"101850.0";"0.193116"
"101860.0";"0.1976941"
"101870.0";"0.1958424"
"101880.0";"0.1690385"
"101890.0";"0.1973067"
"101900.0";"0.1749692"
"101910.0";"0.1809832"
"101920.0";"0.1909923"
"101930.0";"0.165635"
"101940.0";"0.1816978"
"101950.0";"0.1744161"
"101960.0";"0.1904443"
"101970.0";"0.1931969"
"101980.0";"0.2029216"
"101990.0";"0.2068913"
"102000.0";"0.2166492"
"102010.0";"0.1983602"
"102020.0";"0.2105753"
"102030.0";"0.1829811"
"102040.0";"0.215771"
"102050.0";"0.1723782"
"102060.0";"0.199815"
"102070.0";"0.1984058"
"102080.0";"0.1617649"
"102090.0";"0.2077716"
"102100.0";"0.1859165"
"102110.0";"0.1827296"
"102120.0";"0.1886243"
"102130.0";"0.1657592"
"102140.0";"0.1691537"
"102150.0";"0.1979644"
"102160.0";"0.1733781"
"102170.0";"0.1911438"
"102180.0";"0.1638928"
"102190.0";"0.173583"
"102200.0";"0.1553902"
"102210.0";"0.1716363"
"102220.0";"0.1826855"
"102230.0";"0.1683446"
"102240.0";"0.1898441"
"102250.0";"0.1759602"
"102260.0";"0.1667334"
"102270.0";"0.1698528"
"102280.0";"0.1772626"
"102290.0";"0.1739074"
"102300.0";"0.1658223"
"102310.0";"0.1634717"
"102320.0";"0.1711661"
"102330.0";"0.1807788"
"102340.0";"0.1554606"
"102350.0";"0.1638199"
"102360.0";"0.1587074"
"102370.0";"0.174914"
"102380.0";"0.1718549"
"102390.0";"0.1635668"
"102400.0";"0.1606045"
"102410.0";"0.1693342"
"102420.0";"0.1686414"
"102430.0";"0.166412"
"102440.0";"0.1965631"
"102450.0";"0.1682533"
"102460.0";"0.1744535"
"102470.0";"0.1840436"
"102480.0";"0.1651995"
"102490.0";"0.2206561"
"102500.0";"0.1685761"
"102510.0";"0.1750258"
"102520.0";"0.16456"
"102530.0";"0.1580917"
"102540.0";"0.1735596"
"102550.0";"0.1719389"
"102560.0";"0.1762074"
"102570.0";"0.1985352"
"102580.0";"0.1983686"
"102590.0";"0.2024197"
"102600.0";"0.1935868"
"102610.0";"0.1548321"
"102620.0";"0.184545"
"102630.0";"0.1744989"
"102640.0";"0.212146"
"102650.0";"0.2116811"
"102660.0";"0.1908451"
"102670.0";"0.178118"
"102680.0";"0.179123"
"102690.0";"0.1722502"
"102700.0";"0.1860969"
"102710.0";"0.212052"
"102720.0";"0.1789611"
"102730.0";"0.1648788"
"102740.0";"0.1702497"
"102750.0";"0.1814248"
"102760.0";"0.17161"
"102770.0";"0.1655114"
"102780.0";"0.1701082"
"102790.0";"0.1582056"
"102800.0";"0.1724647"
"102810.0";"0.1795494"
"102820.0";"0.1696764"
"102830.0";"0.1761538"
"102840.0";"0.1868721"
"102850.0";"0.165451"
"102860.0";"0.1803162"
"102870.0";"0.1880476"
"102880.0";"0.17168"
"102890.0";"0.1644325"
"102900.0";"0.1642831"
"102910.0";"0.1781065"
"102920.0";"0.1722694"
"102930.0";"0.1578002"
"102940.0";"0.1619231"
"102950.0";"0.1614033"
"102960.0";"0.1686803"
"102970.0";"0.1717235"
"102980.0";"0.1690593"
"102990.0";"0.1607789"
"103000.0";"0.1773383"
"103010.0";"0.1706133"
"103020.0";"0.1493524"
"103030.0";"0.1715719"
"103040.0";"0.1771943"
"103050.0";"0.1706224"
"103060.0";"0.1688609"
"103070.0";"0.1621015"
"103080.0";"0.1571331"
"103090.0";"0.1630519"
"103100.0";"0.2021976"
"103110.0";"0.1651814"
"103120.0";"0.1608012"
"103130.0";"0.1748514"
"103140.0";"0.1638204"
"103150.0";"0.1684342"
"103160.0";"0.1849564"
"103170.0";"0.1688019"
"103180.0";"0.1739566"
"103190.0";"0.19122"
"103200.0";"0.1609099"
"103210.0";"0.1587389"
"103220.0";"0.17476"
"103230.0";"0.167529"
"103240.0";"0.1734672"
"103250.0";"0.1839595"
"103260.0";"0.1601034"
"103270.0";"0.1819118"
"103280.0";"0.1879655"
"103290.0";"0.1764715"
"103300.0";"0.1837119"
"103310.0";"0.1769831"
"103320.0";"0.1557274"
"103330.0";"0.1642042"
"103340.0";"0.173767"
"103350.0";"0.1577943"
"103360.0";"0.1791227"
"103370.0";"0.1866031"
"103380.0";"0.169529"
"103390.0";"0.1698789"
"103400.0";"0.1599532"
"103410.0";"0.1798751"
"103420.0";"0.203573"
"103430.0";"0.1745736"
"103440.0";"0.1538472"
"103450.0";"0.1706923"
"103460.0";"0.1721973"
"103470.0";"0.1772515"
"103480.0";"0.1845473"
"103490.0";"0.1736547"
"103500.0";"0.1958879"
"103510.0";"0.1604562"
"103520.0";"0.1640768"
"103530.0";"0.1949515"
"103540.0";"0.1735135"
"103550.0";"0.1668174"
"103560.0";"0.1670483"
"103570.0";"0.1735338"
"103580.0";"0.1668291"
"103590.0";"0.1837333"
"103600.0";"0.1700533"
"103610.0";"0.2001824"
"103620.0";"0.1699558"
"103630.0";"0.1623514"
"103640.0";"0.1680149"
"103650.0";"0.182858"
"103660.0";"0.1716067"
"103670.0";"0.1763777"
"103680.0";"0.1653302"
"103690.0";"0.1578671"
"103700.0";"0.1637957"
"103710.0";"0.2056108"
"103720.0";"0.1635206"
"103730.0";"0.1775413"
"103740.0";"0.1901108"
"103750.0";"0.1560926"
"103760.0";"0.1686715"
"103770.0";"0.1849674"
"103780.0";"0.2121433"
"103790.0";"0.1681216"
"103800.0";"0.1787148"
"103810.0";"0.2020919"
"103820.0";"0.1702089"
"103830.0";"0.1930962"
"103840.0";"0.1810248"
"103850.0";"0.1800499"
"103860.0";"0.1845155"
"103870.0";"0.1693074"
"103880.0";"0.178286"
"103890.0";"0.1666677"
"103900.0";"0.1781709"
"103910.0";"0.1796357"
"103920.0";"0.1800354"
"103930.0";"0.2202134"
"103940.0";"0.1593675"
"103950.0";"0.16118"
"103960.0";"0.1980054"
"103970.0";"0.1797383"
"103980.0";"0.2066804"
"103990.0";"0.1854101"
"104000.0";"0.1517401"
"104010.0";"0.1984616"
"104020.0";"0.1860592"
"104030.0";"0.1960839"
"104040.0";"0.1862311"
"104050.0";"0.1663753"
"104060.0";"0.1629846"
"104070.0";"0.1750742"
"104080.0";"0.1805824"
"104090.0";"0.1710816"
"104100.0";"0.1794018"
"104110.0";"0.1777671"
"104120.0";"0.1800386"
"104130.0";"0.1683176"
"104140.0";"0.1576359"
"104150.0";"0.1655722"
"104160.0";"0.177935"
"104170.0";"0.1685346"
"104180.0";"0.1952717"
"104190.0";"0.1870859"
"104200.0";"0.1633467"
"104210.0";"0.2026701"
"104220.0";"0.1640428"
"104230.0";"0.168217"
"104240.0";"0.1563619"
"104250.0";"0.1742582"
"104260.0";"0.1601158"
"104270.0";"0.1654233"
"104280.0";"0.1657381"
"104290.0";"0.1671198"
"104300.0";"0.1661237"
"104310.0";"0.1719849"
"104320.0";"0.163493"
"104330.0";"0.1608078"
"104340.0";"0.1697825"
"104350.0";"0.161496"
"104360.0";"0.1616448"
"104370.0";"0.1706284"
"104380.0";"0.1745766"
"104390.0";"0.1782384"
"104400.0";"0.1679465"
"104410.0";"0.1604025"
"104420.0";"0.1861426"
"104430.0";"0.1862772"
"104440.0";"0.170273"
"104450.0";"0.1989119"
"104460.0";"0.1762896"
"104470.0";"0.1768786"
"104480.0";"0.1703115"
"104490.0";"0.1717382"
"104500.0";"0.172099"
"104510.0";"0.1710613"
"104520.0";"0.1834453"
"104530.0";"0.2208734"
"104540.0";"0.2505871"
"104550.0";"0.2362161"
"104560.0";"0.2357371"
"104570.0";"0.2085784"
"104580.0";"0.220948"
"104590.0";"0.1843398"
"104600.0";"0.1716918"
"104610.0";"0.2205015"
"104620.0";"0.187899"
"104630.0";"0.2159861"
"104640.0";"0.2336342"
"104650.0";"0.2242092"
"104660.0";"0.2364525"
"104670.0";"0.1718544"
"104680.0";"0.2403566"
"104690.0";"0.2211816"
"104700.0";"0.2263934"
"104710.0";"0.1913423"
"104720.0";"0.2400852"
"104730.0";"0.2357246"
"104740.0";"0.2012434"
"104750.0";"0.2284051"
"104760.0";"0.2189198"
"104770.0";"0.2502817"
"104780.0";"0.2421284"
"104790.0";"0.1863384"
"104800.0";"0.1733121"
"104810.0";"0.1734878"
"104820.0";"0.2280397"
"104830.0";"0.2487991"
"104840.0";"0.2425903"
"104850.0";"0.235595"
"104860.0";"0.2662372"
"104870.0";"0.2339959"
"104880.0";"0.2533259"
"104890.0";"0.2205674"
"104900.0";"0.2332792"
"104910.0";"0.240094"
"104920.0";"0.2129299"
"104930.0";"0.2297781"
"104940.0";"0.180233"
"104950.0";"0.1938374"
"104960.0";"0.1876619"
"104970.0";"0.1652241"
"104980.0";"0.1677383"
"104990.0";"0.1721564"
"105000.0";"0.1798494"
"105010.0";"0.1803501"
"105020.0";"0.1681754"
"105030.0";"0.222791"
"105040.0";"0.1778765"
"105050.0";"0.2685171"
"105060.0";"0.2024481"
"105070.0";"0.2297521"
"105080.0";"0.2322472"
"105090.0";"0.1902075"
"105100.0";"0.201012"
"105110.0";"0.2014655"
"105120.0";"0.208761"
"105130.0";"0.1845731"
"105140.0";"0.2020617"
"105150.0";"0.2224164"
"105160.0";"0.1762448"
"105170.0";"0.2228202"
"105180.0";"0.1804689"
"105190.0";"0.2318647"
"105200.0";"0.2412471"
"105210.0";"0.2244238"
"105220.0";"0.1659668"
"105230.0";"0.1873869"
"105240.0";"0.1823978"
"105250.0";"0.2466754"
"105260.0";"0.1716072"
"105270.0";"0.1689346"
"105280.0";"0.1778114"
"105290.0";"0.1680897"
"105300.0";"0.170543"
"105310.0";"0.1803939"
"105320.0";"0.2048262"
"105330.0";"0.1605802"
"105340.0";"0.1753394"
"105350.0";"0.2095393"
"105360.0";"0.1965781"
"105370.0";"0.2127183"
"105380.0";"0.1798245"
"105390.0";"0.1780056"
"105400.0";"0.207511"
"105410.0";"0.1842984"
"105420.0";"0.1847326"
"105430.0";"0.1898264"
"105440.0";"0.2233846"
"105450.0";"0.2129528"
"105460.0";"0.2458903"
"105470.0";"0.2098906"
"105480.0";"0.174488"
"105490.0";"0.2097258"
"105500.0";"0.1926292"
"105510.0";"0.2006139"
"105520.0";"0.163187"
"105530.0";"0.2018016"
"105540.0";"0.2359845"
"105550.0";"0.1831665"
"105560.0";"0.2226115"
"105570.0";"0.2409277"
"105580.0";"0.2208664"
"105590.0";"0.2089902"
"105600.0";"0.2373397"
"105610.0";"0.1983579"
"105620.0";"0.1858872"
"105630.0";"0.2063714"
"105640.0";"0.1734989"
"105650.0";"0.1720992"
"105660.0";"0.1761303"
"105670.0";"0.1988417"
"105680.0";"0.1851003"
"105690.0";"0.1816096"
"105700.0";"0.2166424"
"105710.0";"0.2437066"
"105720.0";"0.240437"
"105730.0";"0.2416178"
"105740.0";"0.2281621"
"105750.0";"0.2298301"
"105760.0";"0.243608"
"105770.0";"0.2607167"
"105780.0";"0.2219237"
"105790.0";"0.2234233"
"105800.0";"0.2489398"
"105810.0";"0.1920708"
"105820.0";"0.1841252"
"105830.0";"0.2156847"
"105840.0";"0.264199"
"105850.0";"0.1923594"
"105860.0";"0.1706926"
"105870.0";"0.1964406"
"105880.0";"0.1753796"
"105890.0";"0.2082351"
"105900.0";"0.2401876"
"105910.0";"0.2026525"
"105920.0";"0.1815182"
"105930.0";"0.211024"
"105940.0";"0.2286786"
"105950.0";"0.2034651"
"105960.0";"0.226323"
"105970.0";"0.1805464"
"105980.0";"0.1987813"
"105990.0";"0.1683269"
"106000.0";"0.1670236"
"106010.0";"0.2022766"
"106020.0";"0.1900449"
"106030.0";"0.166205"
"106040.0";"0.1722468"
"106050.0";"0.1726353"
"106060.0";"0.1752571"
"106070.0";"0.1619936"
"106080.0";"0.1635627"
"106090.0";"0.1838092"
"106100.0";"0.1724492"
"106110.0";"0.1757646"
"106120.0";"0.1735657"
"106130.0";"0.159528"
"106140.0";"0.1654964"
"106150.0";"0.19383"
"106160.0";"0.1678009"
"106170.0";"0.1920677"
"106180.0";"0.1660149"
"106190.0";"0.1640401"
"106200.0";"0.1647359"
"106210.0";"0.1739715"
"106220.0";"0.1568343"
"106230.0";"0.1513307"
"106240.0";"0.1792232"
"106250.0";"0.186705"
"106260.0";"0.1706815"
"106270.0";"0.1652096"
"106280.0";"0.1702146"
"106290.0";"0.1678393"
"106300.0";"0.1636184"
"106310.0";"0.1641003"
"106320.0";"0.1748885"
"106330.0";"0.1864968"
"106340.0";"0.1881543"
"106350.0";"0.1878674"
"106360.0";"0.1591321"
"106370.0";"0.1629756"
"106380.0";"0.1734675"
"106390.0";"0.1558757"
"106400.0";"0.17112"
"106410.0";"0.1748972"
"106420.0";"0.1790134"
"106430.0";"0.1700732"
"106440.0";"0.1653909"
"106450.0";"0.1676754"
"106460.0";"0.1644327"
"106470.0";"0.1533815"
"106480.0";"0.1629172"
"106490.0";"0.1743929"
"106500.0";"0.1528294"
"106510.0";"0.1582091"
"106520.0";"0.1667245"
"106530.0";"0.1664874"
"106540.0";"0.1693663"
"106550.0";"0.1561985"
"106560.0";"0.1703999"
"106570.0";"0.1806876"
"106580.0";"0.1820356"
