# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL12"
"44100.0";"0.5889601"
"44110.0";"0.7166066"
"44120.0";"0.6411322"
"44130.0";"0.6068724"
"44140.0";"0.6086519"
"44150.0";"0.6167989"
"44160.0";"0.8267341"
"44170.0";"0.7944888"
"44180.0";"0.7338916"
"44190.0";"0.6643951"
"44200.0";"0.8187339"
"44210.0";"0.7220124"
"44220.0";"0.7729233"
"44230.0";"0.8187636"
"44240.0";"0.7473828"
"44250.0";"0.7037355"
"44260.0";"0.6947257"
"44270.0";"0.823651"
"44280.0";"0.7797267"
"44290.0";"0.6983821"
"44300.0";"0.7682217"
"44310.0";"0.7186453"
"44320.0";"0.6746693"
"44330.0";"0.6983023"
"44340.0";"0.6546253"
"44350.0";"0.7011913"
"44360.0";"0.829249"
"44370.0";"0.5485454"
"44380.0";"0.5658854"
"44390.0";"0.6681543"
"44400.0";"0.5576146"
"44410.0";"0.5923534"
"44420.0";"0.6418387"
"44430.0";"0.6817608"
"44440.0";"0.65688"
"44450.0";"0.6658484"
"44460.0";"0.6396017"
"44470.0";"0.6223188"
"44480.0";"0.6303636"
"44490.0";"0.5198413"
"44500.0";"0.6090271"
"44510.0";"0.5813476"
"44520.0";"0.5517471"
"44530.0";"0.5536388"
"44540.0";"0.6508978"
"44550.0";"0.5772722"
"44560.0";"0.6750416"
"44570.0";"0.6368533"
"44580.0";"0.6270579"
"44590.0";"0.5994571"
"44600.0";"0.6955644"
"44610.0";"0.7044929"
"44620.0";"0.603146"
"44630.0";"0.5765302"
"44640.0";"0.6478005"
"44650.0";"0.6422408"
"44660.0";"0.6301431"
"44670.0";"0.5939587"
"44680.0";"0.6805716"
"44690.0";"0.6418638"
"44700.0";"0.6560764"
"44710.0";"0.5528439"
"44720.0";"0.5855876"
"44730.0";"0.5367503"
"44740.0";"0.6374971"
"44750.0";"0.5816076"
"44760.0";"0.6562772"
"44770.0";"0.623072"
"44780.0";"0.5958533"
"44790.0";"0.6147497"
"44800.0";"0.4884813"
"44810.0";"0.5439687"
"44820.0";"0.480708"
"44830.0";"0.5122702"
"44840.0";"0.6442872"
"44850.0";"0.5638168"
"44860.0";"0.4962055"
"44870.0";"0.5092014"
"44880.0";"0.6044139"
"44890.0";"0.6894445"
"44900.0";"0.6166344"
"44910.0";"0.6848431"
"44920.0";"0.6178964"
"44930.0";"0.5430692"
"44940.0";"0.677598"
"44950.0";"0.6138443"
"44960.0";"0.5635693"
"44970.0";"0.5449387"
"44980.0";"0.4951869"
"44990.0";"0.4922945"
"45000.0";"0.5590169"
"45010.0";"0.4766089"
"45020.0";"0.5575634"
"45030.0";"0.5594899"
"45040.0";"0.5057923"
"45050.0";"0.5056916"
"45060.0";"0.4614464"
"45070.0";"0.5190704"
"45080.0";"0.5395459"
"45090.0";"0.4917216"
"45100.0";"0.4532738"
"45110.0";"0.4054885"
"45120.0";"0.3529563"
"45130.0";"0.5637677"
"45140.0";"0.3845675"
"45150.0";"0.5535704"
"45160.0";"0.5938299"
"45170.0";"0.5311427"
"45180.0";"0.6885325"
"45190.0";"0.5950935"
"45200.0";"0.5781079"
"45210.0";"0.6648371"
"45220.0";"0.6218656"
"45230.0";"0.5852062"
"45240.0";"0.5281528"
"45250.0";"0.6419095"
"45260.0";"0.7058689"
"45270.0";"0.6573181"
"45280.0";"0.6018802"
"45290.0";"0.5894134"
"45300.0";"0.6340373"
"45310.0";"0.6536745"
"45320.0";"0.5436939"
"45330.0";"0.6093517"
"45340.0";"0.5267569"
"45350.0";"0.4694317"
"45360.0";"0.5519152"
"45370.0";"0.4988326"
"45380.0";"0.6316602"
"45390.0";"0.5814424"
"45400.0";"0.675752"
"45410.0";"0.5261513"
"45420.0";"0.7120841"
"45430.0";"0.6096991"
"45440.0";"0.7822366"
"45450.0";"0.6563123"
"45460.0";"0.8899698"
"45470.0";"0.8842629"
"45480.0";"0.829222"
"45490.0";"0.6894618"
"45500.0";"0.6895726"
"45510.0";"0.5217763"
"45520.0";"0.6841357"
"45530.0";"0.7021643"
"45540.0";"0.5968736"
"45550.0";"0.5872723"
"45560.0";"0.6609879"
"45570.0";"0.5495871"
"45580.0";"0.6040757"
"45590.0";"0.6560829"
"45600.0";"0.660589"
"45610.0";"0.6033109"
"45620.0";"0.5882068"
"45630.0";"0.6137918"
"45640.0";"0.6027687"
"45650.0";"0.660305"
"45660.0";"0.6336607"
"45670.0";"0.5873379"
"45680.0";"0.578192"
"45690.0";"0.6467684"
"45700.0";"0.6673125"
"45710.0";"0.7226327"
"45720.0";"0.5202345"
"45730.0";"0.630917"
"45740.0";"0.4989201"
"45750.0";"0.4445268"
"45760.0";"0.3939047"
"45770.0";"0.486067"
"45780.0";"0.5634511"
"45790.0";"0.5293877"
"45800.0";"0.5409425"
"45810.0";"0.5027069"
"45820.0";"0.5117198"
"45830.0";"0.5678822"
"45840.0";"0.4008614"
"45850.0";"0.4803469"
"45860.0";"0.5594551"
"45870.0";"0.4488417"
"45880.0";"0.4619642"
"45890.0";"0.4037262"
"45900.0";"0.4452112"
"45910.0";"0.4088629"
"45920.0";"0.488318"
"45930.0";"0.4713537"
"45940.0";"0.4309986"
"45950.0";"0.3918276"
"45960.0";"0.4036077"
"45970.0";"0.4206779"
"45980.0";"0.4676177"
"45990.0";"0.4470404"
"46000.0";"0.5013483"
"46010.0";"0.460971"
"46020.0";"0.5073954"
"46030.0";"0.4987113"
"46040.0";"0.4264866"
"46050.0";"0.3505113"
"46060.0";"0.3656583"
"46070.0";"0.3711188"
"46080.0";"0.2851404"
"46090.0";"0.2882949"
"46100.0";"0.350113"
"46110.0";"0.2858692"
"46120.0";"0.3655326"
"46130.0";"0.3536887"
"46140.0";"0.4548823"
"46150.0";"0.3541893"
"46160.0";"0.3642749"
"46170.0";"0.4230709"
"46180.0";"0.4265862"
"46190.0";"0.4061602"
"46200.0";"0.4491504"
"46210.0";"0.5323845"
"46220.0";"0.4276262"
"46230.0";"0.4443032"
"46240.0";"0.6556814"
"46250.0";"0.5962523"
"46260.0";"0.4854287"
"46270.0";"0.4203277"
"46280.0";"0.4555385"
"46290.0";"0.4300535"
"46300.0";"0.3224997"
"46310.0";"0.3962953"
"46320.0";"0.495545"
"46330.0";"0.4214377"
"46340.0";"0.4488897"
"46350.0";"0.4026091"
"46360.0";"0.3884611"
"46370.0";"0.424192"
"46380.0";"0.4002041"
"46390.0";"0.3774186"
"46400.0";"0.3981193"
"46410.0";"0.3841914"
"46420.0";"0.3521264"
"46430.0";"0.3915877"
"46440.0";"0.3496256"
"46450.0";"0.3024481"
"46460.0";"0.2495335"
"46470.0";"0.3535239"
"46480.0";"0.3146143"
"46490.0";"0.2678379"
"46500.0";"0.2894734"
"46510.0";"0.2898967"
"46520.0";"0.2506493"
"46530.0";"0.3376181"
"46540.0";"0.2683597"
"46550.0";"0.3077843"
"46560.0";"0.2401273"
"46570.0";"0.2512726"
"46580.0";"0.2733731"
"46590.0";"0.3684088"
"46600.0";"0.370478"
"46610.0";"0.2983922"
"46620.0";"0.3123637"
"46630.0";"0.3652782"
"46640.0";"0.3308714"
"46650.0";"0.323975"
"46660.0";"0.3144536"
"46670.0";"0.3451766"
"46680.0";"0.3370015"
"46690.0";"0.314059"
"46700.0";"0.3682799"
"46710.0";"0.3577152"
"46720.0";"0.3430147"
"46730.0";"0.3182767"
"46740.0";"0.3337844"
"46750.0";"0.3460314"
"46760.0";"0.3375117"
"46770.0";"0.3418582"
"46780.0";"0.3264426"
"46790.0";"0.3086323"
"46800.0";"0.3320873"
"46810.0";"0.3315737"
"46820.0";"0.326161"
"46830.0";"0.3944185"
"46840.0";"0.3553829"
"46850.0";"0.3500757"
"46860.0";"0.3760933"
"46870.0";"0.3948735"
"46880.0";"0.3259665"
"46890.0";"0.3181351"
"46900.0";"0.3799529"
"46910.0";"0.3636233"
"46920.0";"0.288321"
"46930.0";"0.2691764"
"46940.0";"0.292202"
"46950.0";"0.2657874"
"46960.0";"0.3080144"
"46970.0";"0.2788921"
"46980.0";"0.237731"
"46990.0";"0.3020067"
"47000.0";"0.2627945"
"47010.0";"0.2686373"
"47020.0";"0.2909313"
"47030.0";"0.2509859"
"47040.0";"0.2700533"
"47050.0";"0.2707732"
"47060.0";"0.272417"
"47070.0";"0.2941667"
"47080.0";"0.3269894"
"47090.0";"0.2744815"
"47100.0";"0.2523967"
"47110.0";"0.2758276"
"47120.0";"0.2783918"
"47130.0";"0.2492869"
"47140.0";"0.2471478"
"47150.0";"0.3391874"
"47160.0";"0.3848608"
"47170.0";"0.4335771"
"47180.0";"0.3399146"
"47190.0";"0.3590681"
"47200.0";"0.3032509"
"47210.0";"0.3623659"
"47220.0";"0.3278368"
"47230.0";"0.3859351"
"47240.0";"0.5376748"
"47250.0";"0.4951315"
"47260.0";"0.5168715"
"47270.0";"0.5263699"
"47280.0";"0.4354182"
"47290.0";"0.4418786"
"47300.0";"0.4397064"
"47310.0";"0.4597239"
"47320.0";"0.4433473"
"47330.0";"0.4145262"
"47340.0";"0.4131771"
"47350.0";"0.3767095"
"47360.0";"0.4182121"
"47370.0";"0.4310187"
"47380.0";"0.4573293"
"47390.0";"0.4143372"
"47400.0";"0.3924348"
"47410.0";"0.4180562"
"47420.0";"0.5011887"
"47430.0";"0.4095289"
"47440.0";"0.4174506"
"47450.0";"0.4451393"
"47460.0";"0.3814777"
"47470.0";"0.3840445"
"47480.0";"0.4419753"
"47490.0";"0.4962109"
"47500.0";"0.5179057"
"47510.0";"0.5150581"
"47520.0";"0.5276341"
"47530.0";"0.5733417"
"47540.0";"0.5229167"
"47550.0";"0.5075324"
"47560.0";"0.6057533"
"47570.0";"0.6561777"
"47580.0";"0.5460653"
"47590.0";"0.5439898"
"47600.0";"0.4727599"
"47610.0";"0.5370718"
"47620.0";"0.5575967"
"47630.0";"0.408252"
"47640.0";"0.571487"
"47650.0";"0.5124121"
"47660.0";"0.4902867"
"47670.0";"0.5275706"
"47680.0";"0.4530352"
"47690.0";"0.3157354"
"47700.0";"0.4613527"
"47710.0";"0.4544949"
"47720.0";"0.5816776"
"47730.0";"0.5248198"
"47740.0";"0.3876414"
"47750.0";"0.4715032"
"47760.0";"0.4674985"
"47770.0";"0.4700151"
"47780.0";"0.4076581"
"47790.0";"0.4142813"
"47800.0";"0.3557262"
"47810.0";"0.4437807"
"47820.0";"0.3985023"
"47830.0";"0.4017265"
"47840.0";"0.4641745"
"47850.0";"0.4212058"
"47860.0";"0.3938604"
"47870.0";"0.429331"
"47880.0";"0.4176998"
"47890.0";"0.4834232"
"47900.0";"0.541074"
"47910.0";"0.5117815"
"47920.0";"0.4155974"
"47930.0";"0.455967"
"47940.0";"0.5904379"
"47950.0";"0.421571"
"47960.0";"0.4141558"
"47970.0";"0.4183183"
"47980.0";"0.4066622"
"47990.0";"0.4469193"
"48000.0";"0.4375091"
"48010.0";"0.4243631"
"48020.0";"0.4064222"
"48030.0";"0.410693"
"48040.0";"0.458094"
"48050.0";"0.4277602"
"48060.0";"0.4217227"
"48070.0";"0.4287576"
"48080.0";"0.5818496"
"48090.0";"0.4952758"
"48100.0";"0.4714521"
"48110.0";"0.4197845"
"48120.0";"0.3884288"
"48130.0";"0.4407643"
"48140.0";"0.4500555"
"48150.0";"0.5215601"
"48160.0";"0.552451"
"48170.0";"0.4948565"
"48180.0";"0.561228"
"48190.0";"0.5179432"
"48200.0";"0.5014067"
"48210.0";"0.4577991"
"48220.0";"0.61616"
"48230.0";"0.5578389"
"48240.0";"0.3858759"
"48250.0";"0.3783267"
"48260.0";"0.4383331"
"48270.0";"0.4199788"
"48280.0";"0.4188342"
"48290.0";"0.4599461"
"48300.0";"0.469996"
"48310.0";"0.4153592"
"48320.0";"0.5379981"
"48330.0";"0.6834065"
"48340.0";"0.5934889"
"48350.0";"0.4916596"
"48360.0";"0.4028869"
"48370.0";"0.4319319"
"48380.0";"0.4816565"
"48390.0";"0.592171"
"48400.0";"0.5610151"
"48410.0";"0.5687056"
"48420.0";"0.5836387"
"48430.0";"0.5356163"
"48440.0";"0.5425467"
"48450.0";"0.5812103"
"48460.0";"0.570841"
"48470.0";"0.5796428"
"48480.0";"0.6326106"
"48490.0";"0.627829"
"48500.0";"0.5541745"
"48510.0";"0.5750904"
"48520.0";"0.6052396"
"48530.0";"0.408452"
"48540.0";"0.3996101"
"48550.0";"0.4414643"
"48560.0";"0.5129153"
"48570.0";"0.6779448"
"48580.0";"0.6208175"
"48590.0";"0.4724089"
"48600.0";"0.4054655"
"48610.0";"0.4874065"
"48620.0";"0.5293135"
"48630.0";"0.5291739"
"48640.0";"0.4847984"
"48650.0";"0.4514743"
"48660.0";"0.402444"
"48670.0";"0.5245008"
"48680.0";"0.6306142"
"48690.0";"0.6316937"
"48700.0";"0.6399385"
"48710.0";"0.6178423"
"48720.0";"0.6055418"
"48730.0";"0.4531819"
"48740.0";"0.5969766"
"48750.0";"0.4926031"
"48760.0";"0.4634891"
"48770.0";"0.4609274"
"48780.0";"0.4745997"
"48790.0";"0.4346433"
"48800.0";"0.455819"
"48810.0";"0.4211827"
"48820.0";"0.4219314"
"48830.0";"0.4682444"
"48840.0";"0.4851092"
"48850.0";"0.4145176"
"48860.0";"0.586666"
"48870.0";"0.5227217"
"48880.0";"0.4940982"
"48890.0";"0.5305094"
"48900.0";"0.4474517"
"48910.0";"0.5027713"
"48920.0";"0.4651"
"48930.0";"0.4464482"
"48940.0";"0.5274562"
"48950.0";"0.4114766"
"48960.0";"0.3511096"
"48970.0";"0.5132405"
"48980.0";"0.5378426"
"48990.0";"0.5613919"
"49000.0";"0.4735918"
"49010.0";"0.4661074"
"49020.0";"0.417811"
"49030.0";"0.4459918"
"49040.0";"0.3746467"
"49050.0";"0.3988022"
"49060.0";"0.4020025"
"49070.0";"0.4105801"
"49080.0";"0.3922923"
"49090.0";"0.4157573"
"49100.0";"0.4293367"
"49110.0";"0.486215"
"49120.0";"0.4409727"
"49130.0";"0.3660465"
"49140.0";"0.4046763"
"49150.0";"0.3888007"
"49160.0";"0.4523638"
"49170.0";"0.4193197"
"49180.0";"0.5518098"
"49190.0";"0.5384141"
"49200.0";"0.5385814"
"49210.0";"0.4415754"
"49220.0";"0.5009304"
"49230.0";"0.4445775"
"49240.0";"0.5354074"
"49250.0";"0.5108367"
"49260.0";"0.4264847"
"49270.0";"0.4257394"
"49280.0";"0.4383892"
"49290.0";"0.5894355"
"49300.0";"0.4809222"
"49310.0";"0.3981434"
"49320.0";"0.476231"
"49330.0";"0.6172794"
"49340.0";"0.6244558"
"49350.0";"0.4551858"
"49360.0";"0.4194518"
"49370.0";"0.5308238"
"49380.0";"0.6626419"
"49390.0";"0.4564745"
"49400.0";"0.4092749"
"49410.0";"0.4111071"
"49420.0";"0.4863786"
"49430.0";"0.4726544"
"49440.0";"0.4056724"
"49450.0";"0.4808003"
"49460.0";"0.4944531"
"49470.0";"0.5460951"
"49480.0";"0.5574379"
"49490.0";"0.4853432"
"49500.0";"0.3956693"
"49510.0";"0.4380629"
"49520.0";"0.5163199"
"49530.0";"0.6073244"
"49540.0";"0.6179554"
"49550.0";"0.5268641"
"49560.0";"0.6259099"
"49570.0";"0.5677842"
"49580.0";"0.6320398"
"49590.0";"0.6336725"
"49600.0";"0.6378415"
"49610.0";"0.6919066"
"49620.0";"0.6254767"
"49630.0";"0.6832116"
"49640.0";"0.7326987"
"49650.0";"0.65511"
"49660.0";"0.6093175"
"49670.0";"0.5201522"
"49680.0";"0.5464087"
"49690.0";"0.4904062"
"49700.0";"0.5595587"
"49710.0";"0.5251384"
"49720.0";"0.5625965"
"49730.0";"0.60286"
"49740.0";"0.5397632"
"49750.0";"0.4875303"
"49760.0";"0.5682917"
"49770.0";"0.561039"
"49780.0";"0.6358896"
"49790.0";"0.6774281"
"49800.0";"0.6805837"
"49810.0";"0.4467816"
"49820.0";"0.414777"
"49830.0";"0.5515953"
"49840.0";"0.6178141"
"49850.0";"0.7408665"
"49860.0";"0.6210074"
"49870.0";"0.6121094"
"49880.0";"0.7926366"
"49890.0";"0.7857875"
"49900.0";"0.7524501"
"49910.0";"0.7403855"
"49920.0";"0.7247139"
"49930.0";"0.6270899"
"49940.0";"0.5951376"
"49950.0";"0.6495739"
"49960.0";"0.6596245"
"49970.0";"0.5590036"
"49980.0";"0.5478639"
"49990.0";"0.535892"
"50000.0";"0.4239975"
"50010.0";"0.4352817"
"50020.0";"0.5097654"
"50030.0";"0.5092252"
"50040.0";"0.5364087"
"50050.0";"0.7371947"
"50060.0";"0.7266526"
"50070.0";"0.7287214"
"50080.0";"0.6667565"
"50090.0";"0.6349024"
"50100.0";"0.6995278"
"50110.0";"0.801687"
"50120.0";"0.7598848"
"50130.0";"0.7961173"
"50140.0";"0.8060401"
"50150.0";"0.7164495"
"50160.0";"0.7554315"
"50170.0";"0.7815154"
"50180.0";"0.845015"
"50190.0";"0.8381083"
"50200.0";"0.8262982"
"50210.0";"0.7210831"
"50220.0";"0.8383491"
"50230.0";"0.6903976"
"50240.0";"0.7829598"
"50250.0";"0.7866526"
"50260.0";"0.7553915"
"50270.0";"0.7384185"
"50280.0";"0.8185529"
"50290.0";"0.7281564"
"50300.0";"0.65029"
"50310.0";"0.7691687"
"50320.0";"0.7217652"
"50330.0";"0.6905904"
"50340.0";"0.7086754"
"50350.0";"0.7103475"
"50360.0";"0.630138"
"50370.0";"0.6134541"
"50380.0";"0.5728408"
"50390.0";"0.6369373"
"50400.0";"0.6758003"
"50410.0";"0.6799664"
"50420.0";"0.7650813"
"50430.0";"0.6869318"
"50440.0";"0.526754"
"50450.0";"0.6107734"
"50460.0";"0.5984219"
"50470.0";"0.6371853"
"50480.0";"0.5834023"
"50490.0";"0.6385279"
"50500.0";"0.7324336"
"50510.0";"0.7450733"
"50520.0";"0.7062384"
"50530.0";"0.6728901"
"50540.0";"0.6193094"
"50550.0";"0.6759304"
"50560.0";"0.7626624"
"50570.0";"0.7311368"
"50580.0";"0.6014224"
"50590.0";"0.5774407"
"50600.0";"0.6594023"
"50610.0";"0.6440855"
"50620.0";"0.6233852"
"50630.0";"0.7218124"
"50640.0";"0.679233"
"50650.0";"0.6501957"
"50660.0";"0.7084336"
"50670.0";"0.6730832"
"50680.0";"0.6635491"
"50690.0";"0.6778885"
"50700.0";"0.7213558"
"50710.0";"0.8291531"
"50720.0";"0.6655839"
"50730.0";"0.6776978"
"50740.0";"0.7149104"
"50750.0";"0.6404458"
"50760.0";"0.6955725"
"50770.0";"0.6732972"
"50780.0";"0.6432154"
"50790.0";"0.6567582"
"50800.0";"0.6217328"
"50810.0";"0.6651658"
"50820.0";"0.6947298"
"50830.0";"0.6217531"
"50840.0";"0.6694546"
"50850.0";"0.641262"
"50860.0";"0.6272752"
"50870.0";"0.599594"
"50880.0";"0.6549022"
"50890.0";"0.7090854"
"50900.0";"0.5366096"
"50910.0";"0.6383042"
"50920.0";"0.698583"
"50930.0";"0.6444383"
"50940.0";"0.6075543"
"50950.0";"0.5864069"
"50960.0";"0.6865048"
"50970.0";"0.6220304"
"50980.0";"0.6185831"
"50990.0";"0.6393577"
"51000.0";"0.6546897"
"51010.0";"0.5839839"
"51020.0";"0.6067486"
"51030.0";"0.6398228"
"51040.0";"0.7071273"
"51050.0";"0.680532"
"51060.0";"0.6749201"
"51070.0";"0.6681153"
"51080.0";"0.6266417"
"51090.0";"0.5360173"
"51100.0";"0.638964"
"51110.0";"0.5819227"
"51120.0";"0.6481172"
"51130.0";"0.7016972"
"51140.0";"0.7214392"
"51150.0";"0.7367938"
"51160.0";"0.7336633"
"51170.0";"0.7024339"
"51180.0";"0.6853444"
"51190.0";"0.7349914"
"51200.0";"0.7405038"
"51210.0";"0.7621937"
"51220.0";"0.756871"
"51230.0";"0.8055266"
"51240.0";"0.8266494"
"51250.0";"0.6612619"
"51260.0";"0.6165146"
"51270.0";"0.6092177"
"51280.0";"0.5793402"
"51290.0";"0.6773967"
"51300.0";"0.6761498"
"51310.0";"0.6234009"
"51320.0";"0.6488644"
"51330.0";"0.7168717"
"51340.0";"0.6173073"
"51350.0";"0.6022124"
"51360.0";"0.6772602"
"51370.0";"0.6720332"
"51380.0";"0.6901978"
"51390.0";"0.6437896"
"51400.0";"0.6556836"
"51410.0";"0.5958941"
"51420.0";"0.6722605"
"51430.0";"0.7494172"
"51440.0";"0.7371157"
"51450.0";"0.7433944"
"51460.0";"0.7410548"
"51470.0";"0.754669"
"51480.0";"0.7622057"
"51490.0";"0.7674699"
"51500.0";"0.7537938"
"51510.0";"0.6754506"
"51520.0";"0.754669"
"51530.0";"0.6946121"
"51540.0";"0.6755597"
"51550.0";"0.6713164"
"51560.0";"0.7051851"
"51570.0";"0.8021911"
"51580.0";"0.6484296"
"51590.0";"0.6062317"
"51600.0";"0.6996647"
"51610.0";"0.6023378"
"51620.0";"0.5670441"
"51630.0";"0.6350898"
"51640.0";"0.6525226"
"51650.0";"0.58828"
"51660.0";"0.7016768"
"51670.0";"0.6396334"
"51680.0";"0.6900994"
"51690.0";"0.6999059"
"51700.0";"0.6510984"
"51710.0";"0.6469769"
"51720.0";"0.5850964"
"51730.0";"0.7085599"
"51740.0";"0.703831"
"51750.0";"0.6656253"
"51760.0";"0.7267945"
"51770.0";"0.7376646"
"51780.0";"0.7249559"
"51790.0";"0.6542827"
"51800.0";"0.6536552"
"51810.0";"0.6151147"
"51820.0";"0.599191"
"51830.0";"0.6319187"
"51840.0";"0.6436234"
"51850.0";"0.5997139"
"51860.0";"0.7163392"
"51870.0";"0.8553303"
"51880.0";"0.7352831"
"51890.0";"0.7159842"
"51900.0";"0.7940764"
"51910.0";"0.7522936"
"51920.0";"0.725858"
"51930.0";"0.8192248"
"51940.0";"0.7518412"
"51950.0";"0.6342826"
"51960.0";"0.5948111"
"51970.0";"0.6568006"
"51980.0";"0.5967319"
"51990.0";"0.6568846"
"52000.0";"0.6354259"
"52010.0";"0.647166"
"52020.0";"0.5750036"
"52030.0";"0.5797085"
"52040.0";"0.60805"
"52050.0";"0.6569674"
"52060.0";"0.6286073"
"52070.0";"0.6417549"
"52080.0";"0.6500472"
"52090.0";"0.6143095"
"52100.0";"0.6241554"
"52110.0";"0.6114687"
"52120.0";"0.5641119"
"52130.0";"0.5888675"
"52140.0";"0.5773615"
"52150.0";"0.6839944"
"52160.0";"0.6176706"
"52170.0";"0.6455552"
"52180.0";"0.6318948"
"52190.0";"0.5700343"
"52200.0";"0.5869634"
"52210.0";"0.6540751"
"52220.0";"0.5731257"
"52230.0";"0.6786263"
"52240.0";"0.7160452"
"52250.0";"0.6791683"
"52260.0";"0.6028981"
"52270.0";"0.6842187"
"52280.0";"0.699815"
"52290.0";"0.7181236"
"52300.0";"0.6371917"
"52310.0";"0.6044081"
"52320.0";"0.7102325"
"52330.0";"0.6447107"
"52340.0";"0.6741359"
"52350.0";"0.725475"
"52360.0";"0.5634438"
"52370.0";"0.7055673"
"52380.0";"0.6261637"
"52390.0";"0.7310016"
"52400.0";"0.7194927"
"52410.0";"0.6775236"
"52420.0";"0.4922976"
"52430.0";"0.5665388"
"52440.0";"0.6350244"
"52450.0";"0.4304647"
"52460.0";"0.5228873"
"52470.0";"0.5240617"
"52480.0";"0.5981612"
"52490.0";"0.7310328"
"52500.0";"0.7761481"
"52510.0";"0.735449"
"52520.0";"0.651329"
"52530.0";"0.7396088"
"52540.0";"0.6627326"
"52550.0";"0.6601847"
"52560.0";"0.7334394"
"52570.0";"0.7474015"
"52580.0";"0.781694"
"52590.0";"0.7026138"
"52600.0";"0.6415558"
"52610.0";"0.7142785"
"52620.0";"0.6887155"
"52630.0";"0.743875"
"52640.0";"0.6415927"
"52650.0";"0.696301"
"52660.0";"0.6975216"
"52670.0";"0.6943551"
"52680.0";"0.8309599"
"52690.0";"0.6660654"
"52700.0";"0.6370636"
"52710.0";"0.5613099"
"52720.0";"0.5476621"
"52730.0";"0.5551091"
"52740.0";"0.6269053"
"52750.0";"0.6275826"
"52760.0";"0.6675016"
"52770.0";"0.7380257"
"52780.0";"0.6592921"
"52790.0";"0.703513"
"52800.0";"0.6873637"
"52810.0";"0.6773907"
"52820.0";"0.6756398"
"52830.0";"0.6404358"
"52840.0";"0.7327389"
"52850.0";"0.6937041"
"52860.0";"0.5941113"
"52870.0";"0.5545322"
"52880.0";"0.588647"
"52890.0";"0.6169318"
"52900.0";"0.4433983"
"52910.0";"0.4440564"
"52920.0";"0.5597499"
"52930.0";"0.6343949"
"52940.0";"0.5598044"
"52950.0";"0.3818599"
"52960.0";"0.5149552"
"52970.0";"0.6234853"
"52980.0";"0.6655453"
"52990.0";"0.6957448"
"53000.0";"0.6388347"
"53010.0";"0.5863532"
"53020.0";"0.5903929"
"53030.0";"0.6145032"
"53040.0";"0.6646804"
"53050.0";"0.7010429"
"53060.0";"0.6119511"
"53070.0";"0.6561571"
"53080.0";"0.6848218"
"53090.0";"0.7945148"
"53100.0";"0.7302221"
"53110.0";"0.6504967"
"53120.0";"0.6713671"
"53130.0";"0.678059"
"53140.0";"0.5722768"
"53150.0";"0.5874426"
"53160.0";"0.5149891"
"53170.0";"0.5476869"
"53180.0";"0.614379"
"53190.0";"0.6227381"
"53200.0";"0.6857232"
"53210.0";"0.5938444"
"53220.0";"0.5532326"
"53230.0";"0.5969763"
"53240.0";"0.5924737"
"53250.0";"0.586486"
"53260.0";"0.6741893"
"53270.0";"0.6420001"
"53280.0";"0.6148015"
"53290.0";"0.6395015"
"53300.0";"0.6371468"
"53310.0";"0.5528471"
"53320.0";"0.5354306"
"53330.0";"0.4897442"
"53340.0";"0.5180482"
"53350.0";"0.4871282"
"53360.0";"0.4569727"
"53370.0";"0.4661417"
"53380.0";"0.4396372"
"53390.0";"0.4011062"
"53400.0";"0.4620974"
"53410.0";"0.4401"
"53420.0";"0.4425584"
"53430.0";"0.523448"
"53440.0";"0.5218439"
"53450.0";"0.518576"
"53460.0";"0.4027629"
"53470.0";"0.4847897"
"53480.0";"0.3740055"
"53490.0";"0.4303453"
"53500.0";"0.4112284"
"53510.0";"0.409435"
"53520.0";"0.3310966"
"53530.0";"0.4243087"
"53540.0";"0.5094724"
"53550.0";"0.4723835"
"53560.0";"0.4207243"
"53570.0";"0.5466464"
"53580.0";"0.4638978"
"53590.0";"0.6211254"
"53600.0";"0.5259212"
"53610.0";"0.5065935"
"53620.0";"0.5319219"
"53630.0";"0.5664379"
"53640.0";"0.5609964"
"53650.0";"0.5819398"
"53660.0";"0.5335551"
"53670.0";"0.5251363"
"53680.0";"0.5250201"
"53690.0";"0.7257969"
"53700.0";"0.6251339"
"53710.0";"0.5064988"
"53720.0";"0.6516771"
"53730.0";"0.8449587"
"53740.0";"0.6391317"
"53750.0";"0.6753911"
"53760.0";"0.6593904"
"53770.0";"0.5730698"
"53780.0";"0.6601372"
"53790.0";"0.6240839"
"53800.0";"0.6608615"
"53810.0";"0.6678457"
"53820.0";"0.5799872"
"53830.0";"0.5542307"
"53840.0";"0.606113"
"53850.0";"0.6364971"
"53860.0";"0.5184083"
"53870.0";"0.5337846"
"53880.0";"0.5053365"
"53890.0";"0.5744395"
"53900.0";"0.5826547"
"53910.0";"0.578326"
"53920.0";"0.6497427"
"53930.0";"0.6759483"
"53940.0";"0.5056242"
"53950.0";"0.6953594"
"53960.0";"0.6046068"
"53970.0";"0.6493827"
"53980.0";"0.6325102"
"53990.0";"0.5561811"
"54000.0";"0.6547816"
"54010.0";"0.5560733"
"54020.0";"0.6424226"
"54030.0";"0.5289271"
"54040.0";"0.5675615"
"54050.0";"0.4306296"
