# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"29790.0";"2.549566"
"29800.0";"2.519235"
"29810.0";"2.591791"
"29820.0";"2.51641"
"29830.0";"2.572353"
"29840.0";"2.533823"
"29850.0";"2.523205"
"29860.0";"2.54271"
"29870.0";"2.594486"
"29880.0";"2.571986"
"29890.0";"2.52795"
"29900.0";"2.575561"
"29910.0";"2.48343"
"29920.0";"2.487407"
"29930.0";"2.533121"
"29940.0";"2.517692"
"29950.0";"2.496084"
"29960.0";"2.512764"
"29970.0";"2.508522"
"29980.0";"2.470974"
"29990.0";"2.502815"
"30000.0";"2.543674"
"30010.0";"2.505459"
"30020.0";"2.521663"
"30030.0";"2.532491"
"30040.0";"2.490015"
"30050.0";"2.585597"
"30060.0";"2.567209"
"30070.0";"2.505943"
"30080.0";"2.516309"
"30090.0";"2.498216"
"30100.0";"2.532345"
"30110.0";"2.558592"
"30120.0";"2.57921"
"30130.0";"2.567863"
"30140.0";"2.573931"
"30150.0";"2.554538"
"30160.0";"2.564374"
"30170.0";"2.500947"
"30180.0";"2.492585"
"30190.0";"2.595577"
"30200.0";"2.549268"
"30210.0";"2.537914"
"30220.0";"2.559653"
"30230.0";"2.546445"
"30240.0";"2.573435"
"30250.0";"2.567914"
"30260.0";"2.530164"
"30270.0";"2.657329"
"30280.0";"2.53931"
"30290.0";"2.554517"
"30300.0";"2.55397"
"30310.0";"2.48993"
"30320.0";"2.560183"
"30330.0";"2.558851"
"30340.0";"2.503739"
"30350.0";"2.584923"
"30360.0";"2.556821"
"30370.0";"2.595652"
"30380.0";"2.54335"
"30390.0";"2.574453"
"30400.0";"2.56455"
"30410.0";"2.594641"
"30420.0";"2.497968"
"30430.0";"2.548706"
"30440.0";"2.58823"
"30450.0";"2.569831"
"30460.0";"2.633627"
"30470.0";"2.611245"
"30480.0";"2.530396"
"30490.0";"2.614003"
"30500.0";"2.587626"
"30510.0";"2.592344"
"30520.0";"2.604269"
"30530.0";"2.659294"
"30540.0";"2.600196"
"30550.0";"2.609948"
"30560.0";"2.626752"
"30570.0";"2.625391"
"30580.0";"2.684543"
"30590.0";"2.720282"
"30600.0";"2.692614"
"30610.0";"2.697222"
"30620.0";"2.624906"
"30630.0";"2.640843"
"30640.0";"2.580305"
"30650.0";"2.616969"
"30660.0";"2.633718"
"30670.0";"2.662353"
"30680.0";"2.598566"
"30690.0";"2.627532"
"30700.0";"2.614978"
"30710.0";"2.630229"
"30720.0";"2.621658"
"30730.0";"2.574042"
"30740.0";"2.605854"
"30750.0";"2.579528"
"30760.0";"2.704693"
"30770.0";"2.654437"
"30780.0";"2.654023"
"30790.0";"2.662416"
"30800.0";"2.51588"
"30810.0";"2.592864"
"30820.0";"2.562658"
"30830.0";"2.619455"
"30840.0";"2.551558"
"30850.0";"2.520761"
"30860.0";"2.645529"
"30870.0";"2.599988"
"30880.0";"2.56519"
"30890.0";"2.509626"
"30900.0";"2.540547"
"30910.0";"2.536613"
"30920.0";"2.564466"
"30930.0";"2.423092"
"30940.0";"2.540572"
"30950.0";"2.467543"
"30960.0";"2.509018"
"30970.0";"2.476997"
"30980.0";"2.529793"
"30990.0";"2.464726"
"31000.0";"2.521267"
"31010.0";"2.602978"
"31020.0";"2.399949"
"31030.0";"2.478712"
"31040.0";"2.545411"
"31050.0";"2.508635"
"31060.0";"2.579223"
"31070.0";"2.561853"
"31080.0";"2.510705"
"31090.0";"2.580383"
"31100.0";"2.527676"
"31110.0";"2.50999"
"31120.0";"2.552691"
"31130.0";"2.614274"
"31140.0";"2.49659"
"31150.0";"2.560501"
"31160.0";"2.557251"
"31170.0";"2.496126"
"31180.0";"2.630439"
"31190.0";"2.711482"
"31200.0";"2.656563"
"31210.0";"2.6764"
"31220.0";"2.724676"
"31230.0";"2.755"
"31240.0";"2.706223"
"31250.0";"2.661639"
"31260.0";"2.760057"
"31270.0";"2.778828"
"31280.0";"2.702446"
"31290.0";"2.811375"
"31300.0";"2.730212"
"31310.0";"2.826941"
"31320.0";"2.779279"
"31330.0";"2.773276"
"31340.0";"2.808121"
"31350.0";"2.935546"
"31360.0";"2.958703"
"31370.0";"2.976681"
"31380.0";"2.88177"
"31390.0";"2.921309"
"31400.0";"2.850336"
"31410.0";"2.801746"
"31420.0";"2.857415"
"31430.0";"2.847779"
"31440.0";"2.703043"
"31450.0";"2.617491"
"31460.0";"2.667392"
"31470.0";"2.864138"
"31480.0";"2.868734"
"31490.0";"2.85003"
"31500.0";"2.810873"
"31510.0";"2.834622"
"31520.0";"2.724634"
"31530.0";"2.593912"
"31540.0";"2.733498"
"31550.0";"2.665048"
"31560.0";"2.607457"
"31570.0";"2.678329"
"31580.0";"2.437179"
"31590.0";"2.482787"
"31600.0";"2.636235"
"31610.0";"2.560498"
"31620.0";"2.631628"
"31630.0";"2.601434"
"31640.0";"2.672489"
"31650.0";"2.547708"
"31660.0";"2.724846"
"31670.0";"2.598614"
"31680.0";"2.599211"
"31690.0";"2.673413"
"31700.0";"2.655931"
"31710.0";"2.711674"
"31720.0";"2.753056"
"31730.0";"2.838573"
"31740.0";"2.856478"
"31750.0";"2.801363"
"31760.0";"2.726474"
"31770.0";"2.739971"
"31780.0";"2.835634"
"31790.0";"2.703982"
"31800.0";"2.645395"
"31810.0";"2.564413"
"31820.0";"2.648441"
"31830.0";"2.713546"
"31840.0";"2.747352"
"31850.0";"2.740593"
"31860.0";"2.575828"
"31870.0";"2.568383"
"31880.0";"2.575197"
"31890.0";"2.567158"
"31900.0";"2.466162"
"31910.0";"2.463151"
"31920.0";"2.520928"
"31930.0";"2.5787"
"31940.0";"2.56977"
"31950.0";"2.677886"
"31960.0";"2.71454"
"31970.0";"2.616849"
"31980.0";"2.676489"
"31990.0";"2.622881"
"32000.0";"2.596915"
"32010.0";"2.474544"
"32020.0";"2.674613"
"32030.0";"2.698385"
"32040.0";"2.754025"
"32050.0";"2.713265"
"32060.0";"2.833849"
"32070.0";"2.831482"
"32080.0";"2.805138"
"32090.0";"2.847017"
"32100.0";"2.844928"
"32110.0";"2.79502"
"32120.0";"2.885831"
"32130.0";"2.801386"
"32140.0";"2.735237"
"32150.0";"2.717579"
"32160.0";"2.872597"
"32170.0";"2.729983"
"32180.0";"2.756159"
"32190.0";"2.733736"
"32200.0";"2.620733"
"32210.0";"2.749166"
"32220.0";"2.618032"
"32230.0";"2.727211"
"32240.0";"2.710716"
"32250.0";"2.624562"
"32260.0";"2.618137"
"32270.0";"2.680305"
"32280.0";"2.658277"
"32290.0";"2.462322"
"32300.0";"2.630231"
"32310.0";"2.652589"
"32320.0";"2.462245"
"32330.0";"2.411951"
"32340.0";"2.435079"
"32350.0";"2.58953"
"32360.0";"2.675836"
"32370.0";"2.615408"
"32380.0";"2.700615"
"32390.0";"2.708734"
"32400.0";"2.774295"
"32410.0";"2.701586"
"32420.0";"2.758832"
"32430.0";"2.606149"
"32440.0";"2.553411"
"32450.0";"2.657201"
"32460.0";"2.61464"
"32470.0";"2.632529"
"32480.0";"2.648249"
"32490.0";"2.682505"
"32500.0";"2.696247"
"32510.0";"2.716716"
"32520.0";"2.753695"
"32530.0";"2.613676"
"32540.0";"2.669008"
"32550.0";"2.632836"
"32560.0";"2.606236"
"32570.0";"2.571153"
"32580.0";"2.595263"
"32590.0";"2.630384"
"32600.0";"2.656356"
"32610.0";"2.635485"
"32620.0";"2.538467"
"32630.0";"2.701443"
"32640.0";"2.642745"
"32650.0";"2.58191"
"32660.0";"2.574192"
"32670.0";"2.620162"
"32680.0";"2.74133"
"32690.0";"2.749421"
"32700.0";"2.75054"
"32710.0";"2.8433"
"32720.0";"2.763885"
"32730.0";"2.680972"
"32740.0";"2.664867"
"32750.0";"2.787479"
"32760.0";"2.703027"
"32770.0";"2.678056"
"32780.0";"2.67893"
"32790.0";"2.678493"
"32800.0";"2.719598"
"32810.0";"2.644925"
"32820.0";"2.493412"
"32830.0";"2.444426"
"32840.0";"2.580959"
"32850.0";"2.561724"
"32860.0";"2.552801"
"32870.0";"2.489958"
"32880.0";"2.518533"
"32890.0";"2.484891"
"32900.0";"2.440421"
"32910.0";"2.541406"
"32920.0";"2.496294"
"32930.0";"2.555975"
"32940.0";"2.543983"
"32950.0";"2.587063"
"32960.0";"2.726878"
"32970.0";"2.637763"
"32980.0";"2.600935"
"32990.0";"2.578245"
"33000.0";"2.602356"
"33010.0";"2.4782"
"33020.0";"2.667541"
"33030.0";"2.596638"
"33040.0";"2.615729"
"33050.0";"2.671107"
"33060.0";"2.593666"
"33070.0";"2.58794"
"33080.0";"2.532215"
"33090.0";"2.472034"
"33100.0";"2.505315"
"33110.0";"2.547823"
"33120.0";"2.617206"
"33130.0";"2.583787"
"33140.0";"2.565565"
"33150.0";"2.553179"
"33160.0";"2.56268"
"33170.0";"2.525985"
"33180.0";"2.557007"
"33190.0";"2.614475"
"33200.0";"2.493763"
"33210.0";"2.55533"
"33220.0";"2.464694"
"33230.0";"2.490762"
"33240.0";"2.454871"
"33250.0";"2.507928"
"33260.0";"2.529613"
"33270.0";"2.611067"
"33280.0";"2.517896"
"33290.0";"2.567365"
"33300.0";"2.54268"
"33310.0";"2.640411"
"33320.0";"2.563496"
"33330.0";"2.639946"
"33340.0";"2.656424"
"33350.0";"2.751089"
"33360.0";"2.662876"
"33370.0";"2.654526"
"33380.0";"2.551636"
"33390.0";"2.639293"
"33400.0";"2.678514"
"33410.0";"2.641945"
"33420.0";"2.523422"
"33430.0";"2.539172"
"33440.0";"2.566512"
"33450.0";"2.607385"
"33460.0";"2.639967"
"33470.0";"2.648366"
"33480.0";"2.639021"
"33490.0";"2.650337"
"33500.0";"2.68084"
"33510.0";"2.671719"
"33520.0";"2.655285"
"33530.0";"2.604597"
"33540.0";"2.672679"
"33550.0";"2.751786"
"33560.0";"2.64683"
"33570.0";"2.676371"
"33580.0";"2.826256"
"33590.0";"2.676695"
"33600.0";"2.75102"
"33610.0";"2.779736"
"33620.0";"2.750551"
"33630.0";"2.771767"
"33640.0";"2.726951"
"33650.0";"2.801444"
"33660.0";"2.799227"
"33670.0";"2.764851"
"33680.0";"2.75629"
"33690.0";"2.727503"
"33700.0";"2.722277"
"33710.0";"2.738432"
"33720.0";"2.638144"
"33730.0";"2.660175"
"33740.0";"2.672438"
"33750.0";"2.611187"
"33760.0";"2.604896"
"33770.0";"2.618296"
"33780.0";"2.739711"
"33790.0";"2.823979"
"33800.0";"2.637991"
"33810.0";"2.576377"
"33820.0";"2.668596"
"33830.0";"2.661302"
"33840.0";"2.723063"
"33850.0";"2.679024"
"33860.0";"2.68451"
"33870.0";"2.631583"
"33880.0";"2.688936"
"33890.0";"2.764688"
"33900.0";"2.763817"
"33910.0";"2.701389"
"33920.0";"2.664289"
"33930.0";"2.675154"
"33940.0";"2.693293"
"33950.0";"2.642537"
"33960.0";"2.536469"
"33970.0";"2.654389"
"33980.0";"2.681493"
"33990.0";"2.629717"
"34000.0";"2.665759"
"34010.0";"2.632643"
"34020.0";"2.57141"
"34030.0";"2.590325"
"34040.0";"2.533331"
"34050.0";"2.540437"
"34060.0";"2.536894"
"34070.0";"2.52894"
"34080.0";"2.605964"
"34090.0";"2.548656"
"34100.0";"2.593815"
"34110.0";"2.574227"
"34120.0";"2.515694"
"34130.0";"2.567334"
"34140.0";"2.54882"
"34150.0";"2.507835"
"34160.0";"2.628836"
"34170.0";"2.661725"
"34180.0";"2.770192"
"34190.0";"2.736848"
"34200.0";"2.708076"
"34210.0";"2.751227"
"34220.0";"2.723972"
"34230.0";"2.796387"
"34240.0";"2.762924"
"34250.0";"2.54227"
"34260.0";"2.628695"
"34270.0";"2.695747"
"34280.0";"2.64072"
"34290.0";"2.696111"
"34300.0";"2.77426"
"34310.0";"2.629976"
"34320.0";"2.811819"
"34330.0";"2.792051"
"34340.0";"2.754573"
"34350.0";"2.82007"
"34360.0";"2.821705"
"34370.0";"2.84407"
"34380.0";"2.768904"
"34390.0";"2.738418"
"34400.0";"2.667152"
"34410.0";"2.708114"
"34420.0";"2.661889"
"34430.0";"2.728818"
"34440.0";"2.670724"
"34450.0";"2.704459"
"34460.0";"2.663395"
"34470.0";"2.70506"
"34480.0";"2.651632"
"34490.0";"2.637366"
"34500.0";"2.729398"
"34510.0";"2.661467"
"34520.0";"2.80323"
"34530.0";"2.822184"
"34540.0";"2.706798"
"34550.0";"2.769272"
"34560.0";"2.74932"
"34570.0";"2.747783"
"34580.0";"2.77466"
"34590.0";"2.779289"
"34600.0";"2.714655"
"34610.0";"2.712085"
"34620.0";"2.680307"
"34630.0";"2.534444"
"34640.0";"2.650877"
"34650.0";"2.55992"
"34660.0";"2.671154"
"34670.0";"2.595746"
"34680.0";"2.640703"
"34690.0";"2.525857"
"34700.0";"2.525124"
"34710.0";"2.556189"
"34720.0";"2.681279"
"34730.0";"2.711434"
"34740.0";"2.780126"
"34750.0";"2.69695"
"34760.0";"2.639591"
"34770.0";"2.645142"
"34780.0";"2.650129"
"34790.0";"2.668015"
"34800.0";"2.756117"
"34810.0";"2.760423"
"34820.0";"2.740491"
"34830.0";"2.70912"
"34840.0";"2.843278"
"34850.0";"2.814435"
"34860.0";"2.688056"
"34870.0";"2.608088"
"34880.0";"2.621988"
"34890.0";"2.732345"
"34900.0";"2.705759"
"34910.0";"2.715675"
"34920.0";"2.82849"
"34930.0";"2.853069"
"34940.0";"2.703848"
"34950.0";"2.7673"
"34960.0";"2.700236"
"34970.0";"2.793723"
"34980.0";"2.724305"
"34990.0";"2.683978"
"35000.0";"2.697828"
"35010.0";"2.560696"
"35020.0";"2.612869"
"35030.0";"2.691143"
"35040.0";"2.638529"
"35050.0";"2.556932"
"35060.0";"2.58527"
"35070.0";"2.725909"
"35080.0";"2.874952"
"35090.0";"2.740166"
"35100.0";"2.768523"
"35110.0";"2.637127"
"35120.0";"2.706386"
"35130.0";"2.663457"
"35140.0";"2.714546"
"35150.0";"2.675828"
"35160.0";"2.714247"
"35170.0";"2.687018"
"35180.0";"2.754109"
"35190.0";"2.73412"
"35200.0";"2.526979"
"35210.0";"2.59663"
"35220.0";"2.56082"
"35230.0";"2.475802"
"35240.0";"2.661786"
"35250.0";"2.653061"
"35260.0";"2.689873"
"35270.0";"2.552734"
"35280.0";"2.607809"
"35290.0";"2.524815"
"35300.0";"2.640008"
"35310.0";"2.747387"
"35320.0";"2.735636"
"35330.0";"2.703753"
"35340.0";"2.691198"
"35350.0";"2.744759"
"35360.0";"2.712246"
"35370.0";"2.557742"
"35380.0";"2.626967"
"35390.0";"2.817392"
"35400.0";"2.839752"
"35410.0";"2.773105"
"35420.0";"2.797464"
"35430.0";"2.800409"
"35440.0";"2.808714"
"35450.0";"2.847778"
"35460.0";"2.700687"
"35470.0";"2.669868"
"35480.0";"2.768831"
"35490.0";"2.708769"
"35500.0";"2.684354"
"35510.0";"2.760186"
"35520.0";"2.66895"
"35530.0";"2.668708"
"35540.0";"2.748916"
"35550.0";"2.835979"
"35560.0";"2.801947"
"35570.0";"2.732403"
"35580.0";"2.82995"
"35590.0";"2.866439"
"35600.0";"2.795135"
"35610.0";"2.824707"
"35620.0";"2.764013"
"35630.0";"2.850515"
"35640.0";"2.603795"
"35650.0";"2.586742"
"35660.0";"2.572672"
"35670.0";"2.636946"
"35680.0";"2.706043"
"35690.0";"2.726701"
"35700.0";"2.56081"
"35710.0";"2.672424"
"35720.0";"2.764609"
"35730.0";"2.788157"
"35740.0";"2.839495"
"35750.0";"2.996824"
"35760.0";"2.906281"
"35770.0";"2.938013"
"35780.0";"2.971419"
"35790.0";"2.849713"
"35800.0";"2.759199"
"35810.0";"2.75558"
"35820.0";"2.925696"
"35830.0";"2.858915"
"35840.0";"2.751678"
"35850.0";"2.810575"
"35860.0";"2.746448"
"35870.0";"2.748492"
"35880.0";"2.721069"
"35890.0";"2.655723"
"35900.0";"2.738959"
"35910.0";"2.63348"
"35920.0";"2.615069"
"35930.0";"2.747233"
"35940.0";"2.620811"
"35950.0";"2.666715"
"35960.0";"2.643261"
"35970.0";"2.60535"
"35980.0";"2.525235"
"35990.0";"2.443269"
"36000.0";"2.471217"
"36010.0";"2.612592"
"36020.0";"2.54942"
"36030.0";"2.569776"
"36040.0";"2.575423"
"36050.0";"2.545068"
"36060.0";"2.630194"
"36070.0";"2.633298"
"36080.0";"2.6333"
"36090.0";"2.495543"
"36100.0";"2.475177"
"36110.0";"2.642291"
"36120.0";"2.550404"
"36130.0";"2.695194"
"36140.0";"2.640283"
"36150.0";"2.732777"
"36160.0";"2.700764"
"36170.0";"2.609302"
"36180.0";"2.553155"
"36190.0";"2.666246"
"36200.0";"2.710521"
"36210.0";"2.671341"
"36220.0";"2.611027"
"36230.0";"2.694811"
"36240.0";"2.72877"
"36250.0";"2.673439"
"36260.0";"2.722366"
"36270.0";"2.675341"
"36280.0";"2.644021"
"36290.0";"2.571751"
"36300.0";"2.686746"
"36310.0";"2.72967"
"36320.0";"2.705628"
"36330.0";"2.800924"
"36340.0";"2.893706"
"36350.0";"2.745572"
"36360.0";"2.57699"
"36370.0";"2.653504"
"36380.0";"2.66262"
"36390.0";"2.601616"
"36400.0";"2.53052"
"36410.0";"2.638368"
"36420.0";"2.452262"
"36430.0";"2.570355"
"36440.0";"2.707208"
"36450.0";"2.67462"
"36460.0";"2.653693"
"36470.0";"2.493751"
"36480.0";"2.507545"
"36490.0";"2.567989"
"36500.0";"2.56205"
"36510.0";"2.536137"
"36520.0";"2.554501"
"36530.0";"2.446586"
"36540.0";"2.447545"
"36550.0";"2.49809"
"36560.0";"2.473099"
"36570.0";"2.420663"
"36580.0";"2.427568"
"36590.0";"2.438934"
"36600.0";"2.398385"
"36610.0";"2.366234"
"36620.0";"2.435877"
"36630.0";"2.504701"
"36640.0";"2.460359"
"36650.0";"2.479233"
"36660.0";"2.459325"
"36670.0";"2.452731"
"36680.0";"2.493708"
"36690.0";"2.495786"
"36700.0";"2.492313"
"36710.0";"2.578339"
"36720.0";"2.488735"
"36730.0";"2.528162"
"36740.0";"2.43138"
"36750.0";"2.413156"
"36760.0";"2.404905"
"36770.0";"2.361585"
"36780.0";"2.371882"
"36790.0";"2.406253"
"36800.0";"2.443471"
"36810.0";"2.394059"
"36820.0";"2.382069"
"36830.0";"2.351661"
"36840.0";"2.402676"
"36850.0";"2.329185"
"36860.0";"2.460651"
"36870.0";"2.395047"
"36880.0";"2.433214"
"36890.0";"2.438848"
"36900.0";"2.485542"
"36910.0";"2.435428"
"36920.0";"2.463394"
"36930.0";"2.460619"
"36940.0";"2.464125"
"36950.0";"2.477718"
"36960.0";"2.393398"
"36970.0";"2.518505"
"36980.0";"2.518897"
"36990.0";"2.454456"
"37000.0";"2.459901"
"37010.0";"2.509722"
"37020.0";"2.442904"
"37030.0";"2.481794"
"37040.0";"2.528355"
"37050.0";"2.362999"
"37060.0";"2.418041"
"37070.0";"2.554912"
"37080.0";"2.584805"
"37090.0";"2.397553"
"37100.0";"2.372943"
"37110.0";"2.419505"
"37120.0";"2.492168"
"37130.0";"2.495595"
"37140.0";"2.470883"
"37150.0";"2.438744"
"37160.0";"2.51418"
"37170.0";"2.425657"
"37180.0";"2.491829"
"37190.0";"2.485878"
"37200.0";"2.477214"
"37210.0";"2.432784"
"37220.0";"2.433775"
"37230.0";"2.475172"
"37240.0";"2.550874"
"37250.0";"2.554247"
"37260.0";"2.571464"
"37270.0";"2.579443"
"37280.0";"2.520293"
"37290.0";"2.510807"
"37300.0";"2.55571"
"37310.0";"2.494491"
"37320.0";"2.544472"
"37330.0";"2.501881"
"37340.0";"2.538967"
"37350.0";"2.53957"
"37360.0";"2.637056"
"37370.0";"2.499871"
"37380.0";"2.529891"
"37390.0";"2.487177"
"37400.0";"2.516186"
"37410.0";"2.506123"
"37420.0";"2.503006"
"37430.0";"2.538053"
"37440.0";"2.495296"
"37450.0";"2.484785"
"37460.0";"2.56413"
"37470.0";"2.506934"
"37480.0";"2.477362"
"37490.0";"2.504297"
"37500.0";"2.572539"
"37510.0";"2.463641"
"37520.0";"2.566104"
"37530.0";"2.474711"
"37540.0";"2.494899"
"37550.0";"2.428772"
"37560.0";"2.388499"
"37570.0";"2.495853"
"37580.0";"2.58079"
"37590.0";"2.454171"
"37600.0";"2.575675"
"37610.0";"2.538985"
"37620.0";"2.572879"
"37630.0";"2.535774"
"37640.0";"2.537843"
"37650.0";"2.527533"
"37660.0";"2.500837"
"37670.0";"2.475014"
"37680.0";"2.456733"
"37690.0";"2.458924"
"37700.0";"2.599986"
"37710.0";"2.346495"
"37720.0";"2.461749"
"37730.0";"2.37972"
"37740.0";"2.441433"
"37750.0";"2.557094"
"37760.0";"2.498039"
"37770.0";"2.437217"
"37780.0";"2.534992"
"37790.0";"2.417453"
"37800.0";"2.504432"
"37810.0";"2.395675"
"37820.0";"2.514148"
"37830.0";"2.554945"
"37840.0";"2.538743"
"37850.0";"2.435982"
"37860.0";"2.483071"
"37870.0";"2.44669"
"37880.0";"2.499146"
"37890.0";"2.548276"
"37900.0";"2.583409"
"37910.0";"2.493324"
"37920.0";"2.436208"
"37930.0";"2.531617"
"37940.0";"2.625775"
"37950.0";"2.520306"
"37960.0";"2.453036"
"37970.0";"2.408591"
"37980.0";"2.522357"
"37990.0";"2.439609"
"38000.0";"2.538965"
"38010.0";"2.439734"
"38020.0";"2.468988"
"38030.0";"2.469747"
"38040.0";"2.515843"
"38050.0";"2.475473"
"38060.0";"2.470255"
"38070.0";"2.485405"
"38080.0";"2.48355"
"38090.0";"2.459777"
"38100.0";"2.515498"
"38110.0";"2.431461"
"38120.0";"2.52639"
"38130.0";"2.526052"
"38140.0";"2.525465"
"38150.0";"2.473585"
"38160.0";"2.549818"
"38170.0";"2.515357"
"38180.0";"2.420647"
"38190.0";"2.436167"
"38200.0";"2.407196"
"38210.0";"2.41312"
"38220.0";"2.43099"
"38230.0";"2.465681"
"38240.0";"2.489806"
"38250.0";"2.51307"
"38260.0";"2.48498"
"38270.0";"2.559711"
"38280.0";"2.522222"
"38290.0";"2.536806"
"38300.0";"2.49496"
"38310.0";"2.534424"
"38320.0";"2.503279"
"38330.0";"2.568505"
"38340.0";"2.584772"
"38350.0";"2.598011"
"38360.0";"2.54845"
"38370.0";"2.570285"
"38380.0";"2.554562"
"38390.0";"2.63452"
"38400.0";"2.555776"
"38410.0";"2.545157"
"38420.0";"2.546391"
"38430.0";"2.516151"
"38440.0";"2.509595"
"38450.0";"2.472509"
"38460.0";"2.530459"
"38470.0";"2.514005"
"38480.0";"2.523979"
"38490.0";"2.46285"
"38500.0";"2.566348"
"38510.0";"2.396155"
"38520.0";"2.494855"
"38530.0";"2.57408"
"38540.0";"2.550463"
"38550.0";"2.504354"
"38560.0";"2.536363"
"38570.0";"2.453079"
"38580.0";"2.468187"
"38590.0";"2.468463"
"38600.0";"2.536072"
"38610.0";"2.568865"
"38620.0";"2.52525"
"38630.0";"2.657534"
"38640.0";"2.566343"
"38650.0";"2.450746"
"38660.0";"2.461822"
"38670.0";"2.462687"
"38680.0";"2.386816"
"38690.0";"2.42843"
"38700.0";"2.532394"
"38710.0";"2.509972"
"38720.0";"2.495663"
"38730.0";"2.546808"
"38740.0";"2.539996"
"38750.0";"2.409448"
"38760.0";"2.454168"
"38770.0";"2.526636"
"38780.0";"2.538233"
"38790.0";"2.493964"
"38800.0";"2.447335"
"38810.0";"2.508491"
"38820.0";"2.441696"
"38830.0";"2.432449"
"38840.0";"2.565105"
"38850.0";"2.423139"
"38860.0";"2.50656"
"38870.0";"2.614684"
"38880.0";"2.548334"
"38890.0";"2.625899"
"38900.0";"2.592244"
"38910.0";"2.504973"
"38920.0";"2.558738"
"38930.0";"2.628908"
"38940.0";"2.613462"
"38950.0";"2.565409"
"38960.0";"2.536239"
"38970.0";"2.550131"
"38980.0";"2.490147"
"38990.0";"2.41876"
"39000.0";"2.427418"
"39010.0";"2.470948"
"39020.0";"2.579964"
"39030.0";"2.515763"
"39040.0";"2.501665"
"39050.0";"2.470706"
"39060.0";"2.462858"
"39070.0";"2.583781"
"39080.0";"2.540862"
"39090.0";"2.5553"
"39100.0";"2.430029"
"39110.0";"2.489636"
"39120.0";"2.471432"
"39130.0";"2.52079"
"39140.0";"2.477185"
"39150.0";"2.550161"
"39160.0";"2.464046"
"39170.0";"2.421374"
"39180.0";"2.481482"
"39190.0";"2.538772"
"39200.0";"2.522933"
"39210.0";"2.51046"
"39220.0";"2.561053"
"39230.0";"2.517446"
"39240.0";"2.555892"
"39250.0";"2.498165"
"39260.0";"2.51184"
"39270.0";"2.444264"
"39280.0";"2.494498"
"39290.0";"2.500247"
"39300.0";"2.548902"
"39310.0";"2.548062"
"39320.0";"2.533756"
"39330.0";"2.508905"
"39340.0";"2.46328"
"39350.0";"2.440378"
"39360.0";"2.482691"
"39370.0";"2.467711"
"39380.0";"2.620084"
"39390.0";"2.508863"
"39400.0";"2.419599"
"39410.0";"2.439603"
"39420.0";"2.513879"
"39430.0";"2.510406"
"39440.0";"2.488802"
"39450.0";"2.478167"
"39460.0";"2.535058"
"39470.0";"2.452314"
"39480.0";"2.481318"
"39490.0";"2.568098"
"39500.0";"2.501676"
"39510.0";"2.555834"
"39520.0";"2.474074"
"39530.0";"2.525966"
"39540.0";"2.50353"
"39550.0";"2.532032"
"39560.0";"2.597376"
"39570.0";"2.483615"
"39580.0";"2.480521"
"39590.0";"2.428096"
"39600.0";"2.48668"
"39610.0";"2.490746"
"39620.0";"2.428806"
"39630.0";"2.461399"
"39640.0";"2.527639"
"39650.0";"2.446612"
"39660.0";"2.475164"
"39670.0";"2.509542"
"39680.0";"2.45599"
"39690.0";"2.410747"
"39700.0";"2.555904"
"39710.0";"2.446569"
"39720.0";"2.403696"
"39730.0";"2.42502"
"39740.0";"2.418471"
"39750.0";"2.411247"
"39760.0";"2.462751"
"39770.0";"2.483167"
"39780.0";"2.408359"
"39790.0";"2.403119"
"39800.0";"2.486312"
"39810.0";"2.308722"
"39820.0";"2.489726"
"39830.0";"2.422732"
"39840.0";"2.428492"
"39850.0";"2.382203"
"39860.0";"2.359442"
"39870.0";"2.386478"
"39880.0";"2.328951"
"39890.0";"2.334518"
"39900.0";"2.454171"
"39910.0";"2.356127"
"39920.0";"2.365653"
"39930.0";"2.3767"
"39940.0";"2.459001"
"39950.0";"2.399996"
"39960.0";"2.42324"
"39970.0";"2.380562"
"39980.0";"2.483018"
"39990.0";"2.442648"
"40000.0";"2.42848"
"40010.0";"2.520636"
"40020.0";"2.44016"
"40030.0";"2.564668"
"40040.0";"2.507572"
"40050.0";"2.55492"
"40060.0";"2.479729"
"40070.0";"2.501476"
"40080.0";"2.486391"
"40090.0";"2.454096"
"40100.0";"2.351889"
"40110.0";"2.349232"
"40120.0";"2.393299"
"40130.0";"2.514405"
"40140.0";"2.619997"
"40150.0";"2.574367"
"40160.0";"2.651493"
"40170.0";"2.499221"
"40180.0";"2.630313"
"40190.0";"2.509793"
"40200.0";"2.591848"
"40210.0";"2.575225"
"40220.0";"2.504737"
"40230.0";"2.552531"
"40240.0";"2.563847"
"40250.0";"2.576238"
"40260.0";"2.61437"
"40270.0";"2.624909"
"40280.0";"2.584492"
"40290.0";"2.593358"
"40300.0";"2.659723"
"40310.0";"2.57696"
"40320.0";"2.446958"
"40330.0";"2.603612"
"40340.0";"2.647355"
"40350.0";"2.491244"
"40360.0";"2.453456"
"40370.0";"2.568704"
"40380.0";"2.538609"
"40390.0";"2.462681"
"40400.0";"2.507229"
"40410.0";"2.632607"
"40420.0";"2.434781"
"40430.0";"2.500756"
"40440.0";"2.413504"
