# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL15"
"49850.0";"2.658748"
"49860.0";"2.952469"
"49870.0";"2.933072"
"49880.0";"2.97294"
"49890.0";"2.616214"
"49900.0";"2.564077"
"49910.0";"2.719963"
"49920.0";"2.664886"
"49930.0";"2.698986"
"49940.0";"2.583117"
"49950.0";"2.319299"
"49960.0";"2.485581"
"49970.0";"2.331773"
"49980.0";"2.494757"
"49990.0";"2.281942"
"50000.0";"2.406767"
"50010.0";"2.571408"
"50020.0";"2.567565"
"50030.0";"2.689021"
"50040.0";"3.0156"
"50050.0";"3.378298"
"50060.0";"3.489681"
"50070.0";"3.38535"
"50080.0";"3.218878"
"50090.0";"3.152184"
"50100.0";"3.096263"
"50110.0";"3.00272"
"50120.0";"2.767688"
"50130.0";"2.519065"
"50140.0";"2.335385"
"50150.0";"2.407062"
"50160.0";"2.512953"
"50170.0";"2.5882"
"50180.0";"2.388739"
"50190.0";"2.548634"
"50200.0";"2.697617"
"50210.0";"2.47409"
"50220.0";"2.472511"
"50230.0";"2.618827"
"50240.0";"2.549931"
"50250.0";"2.842218"
"50260.0";"2.933198"
"50270.0";"3.268598"
"50280.0";"3.226632"
"50290.0";"3.035655"
"50300.0";"3.287526"
"50310.0";"3.368434"
"50320.0";"3.686248"
"50330.0";"3.574484"
"50340.0";"3.516538"
"50350.0";"3.256958"
"50360.0";"3.057951"
"50370.0";"2.97824"
"50380.0";"3.024417"
"50390.0";"3.042423"
"50400.0";"3.324197"
"50410.0";"3.430417"
"50420.0";"3.503214"
"50430.0";"3.673532"
"50440.0";"3.692122"
"50450.0";"4.035435"
"50460.0";"4.09366"
"50470.0";"4.166833"
"50480.0";"4.20657"
"50490.0";"4.196373"
"50500.0";"4.148463"
"50510.0";"3.961834"
"50520.0";"4.017231"
"50530.0";"4.205801"
"50540.0";"4.361524"
"50550.0";"4.337695"
"50560.0";"4.339202"
"50570.0";"4.151282"
"50580.0";"4.372932"
"50590.0";"4.297701"
"50600.0";"4.450217"
"50610.0";"4.174488"
"50620.0";"4.030303"
"50630.0";"4.122922"
"50640.0";"4.066053"
"50650.0";"4.021252"
"50660.0";"3.966458"
"50670.0";"3.75983"
"50680.0";"3.865895"
"50690.0";"3.644515"
"50700.0";"3.610248"
"50710.0";"3.890368"
"50720.0";"4.111228"
"50730.0";"4.070867"
"50740.0";"3.985406"
"50750.0";"3.892264"
"50760.0";"4.158126"
"50770.0";"4.216338"
"50780.0";"4.240435"
"50790.0";"4.200788"
"50800.0";"4.275923"
"50810.0";"4.315148"
"50820.0";"4.290815"
"50830.0";"4.516123"
"50840.0";"4.49505"
"50850.0";"4.445911"
"50860.0";"4.467391"
"50870.0";"4.353529"
"50880.0";"4.496269"
"50890.0";"4.494483"
"50900.0";"4.567013"
"50910.0";"4.756713"
"50920.0";"4.723923"
"50930.0";"4.818606"
"50940.0";"4.752406"
"50950.0";"4.520791"
"50960.0";"4.479546"
"50970.0";"4.482064"
"50980.0";"4.469611"
"50990.0";"4.336057"
"51000.0";"4.680943"
"51010.0";"4.68832"
"51020.0";"4.62925"
"51030.0";"4.470559"
"51040.0";"4.549636"
"51050.0";"4.450836"
"51060.0";"4.268108"
"51070.0";"4.387442"
"51080.0";"4.059214"
"51090.0";"4.384235"
"51100.0";"4.414569"
"51110.0";"4.486753"
"51120.0";"4.590158"
"51130.0";"4.437141"
"51140.0";"4.44798"
"51150.0";"3.951381"
"51160.0";"3.820493"
"51170.0";"3.960571"
"51180.0";"4.077252"
"51190.0";"4.00801"
"51200.0";"3.852043"
"51210.0";"3.955338"
"51220.0";"3.967831"
"51230.0";"4.115302"
"51240.0";"3.960277"
"51250.0";"4.171603"
"51260.0";"4.036901"
"51270.0";"3.884754"
"51280.0";"3.815823"
"51290.0";"3.929288"
"51300.0";"4.048998"
"51310.0";"4.103017"
"51320.0";"4.134071"
"51330.0";"4.125442"
"51340.0";"4.190116"
"51350.0";"4.078907"
"51360.0";"4.198034"
"51370.0";"4.21367"
"51380.0";"4.233093"
"51390.0";"4.001583"
"51400.0";"3.926066"
"51410.0";"3.626601"
"51420.0";"3.474715"
"51430.0";"3.61191"
"51440.0";"3.994197"
"51450.0";"3.868991"
"51460.0";"3.631998"
"51470.0";"3.960047"
"51480.0";"3.774684"
"51490.0";"4.04554"
"51500.0";"3.912769"
"51510.0";"3.817316"
"51520.0";"3.85289"
"51530.0";"3.476209"
"51540.0";"3.617733"
"51550.0";"3.622106"
"51560.0";"3.501384"
"51570.0";"3.297969"
"51580.0";"3.127553"
"51590.0";"3.625081"
"51600.0";"3.386885"
"51610.0";"3.499462"
"51620.0";"3.382162"
"51630.0";"3.48293"
"51640.0";"3.364583"
"51650.0";"3.409029"
"51660.0";"3.612211"
"51670.0";"3.465861"
"51680.0";"3.303488"
"51690.0";"3.234495"
"51700.0";"3.288803"
"51710.0";"3.675915"
"51720.0";"3.477291"
"51730.0";"3.73455"
"51740.0";"3.55583"
"51750.0";"3.857053"
"51760.0";"4.158326"
"51770.0";"4.339468"
"51780.0";"4.372904"
"51790.0";"4.188955"
"51800.0";"4.339833"
"51810.0";"4.512543"
"51820.0";"4.624135"
"51830.0";"4.631938"
"51840.0";"4.553746"
"51850.0";"4.50105"
"51860.0";"4.598098"
"51870.0";"4.800044"
"51880.0";"4.744273"
"51890.0";"4.800889"
"51900.0";"4.759486"
"51910.0";"4.803634"
"51920.0";"4.523631"
"51930.0";"4.711898"
"51940.0";"4.513127"
"51950.0";"4.412402"
"51960.0";"4.202575"
"51970.0";"4.24009"
"51980.0";"4.236843"
"51990.0";"4.297996"
"52000.0";"4.190101"
"52010.0";"4.433774"
"52020.0";"4.248695"
"52030.0";"4.114342"
"52040.0";"4.309307"
"52050.0";"4.393356"
"52060.0";"4.294041"
"52070.0";"4.357708"
"52080.0";"4.356556"
"52090.0";"4.478065"
"52100.0";"4.682713"
"52110.0";"4.985723"
"52120.0";"4.866599"
"52130.0";"4.910588"
"52140.0";"4.894093"
"52150.0";"4.859314"
"52160.0";"4.706807"
"52170.0";"4.574088"
"52180.0";"4.452876"
"52190.0";"4.468466"
"52200.0";"4.662813"
"52210.0";"4.784069"
"52220.0";"4.712845"
"52230.0";"4.749396"
"52240.0";"4.880676"
"52250.0";"4.949662"
"52260.0";"4.646954"
"52270.0";"4.787937"
"52280.0";"4.887543"
"52290.0";"4.934681"
"52300.0";"4.958932"
"52310.0";"4.942067"
"52320.0";"4.787576"
"52330.0";"4.73097"
"52340.0";"4.847518"
"52350.0";"5.084799"
"52360.0";"5.032856"
"52370.0";"5.077679"
"52380.0";"4.893442"
"52390.0";"4.95297"
"52400.0";"4.96127"
"52410.0";"4.991657"
"52420.0";"5.142234"
"52430.0";"5.093369"
"52440.0";"4.944283"
"52450.0";"5.086616"
"52460.0";"5.08678"
"52470.0";"4.753794"
"52480.0";"4.980752"
"52490.0";"5.139233"
"52500.0";"5.096843"
"52510.0";"4.91619"
"52520.0";"4.717309"
"52530.0";"4.656752"
"52540.0";"4.636236"
"52550.0";"4.795829"
"52560.0";"4.413079"
"52570.0";"4.423"
"52580.0";"4.59075"
"52590.0";"4.71753"
"52600.0";"4.519361"
"52610.0";"4.736712"
"52620.0";"4.914525"
"52630.0";"4.569672"
"52640.0";"4.346477"
"52650.0";"4.279674"
"52660.0";"4.028975"
"52670.0";"3.984946"
"52680.0";"3.820773"
"52690.0";"3.954961"
"52700.0";"3.761348"
"52710.0";"3.519016"
"52720.0";"3.593303"
"52730.0";"3.668444"
"52740.0";"3.532945"
"52750.0";"3.81662"
"52760.0";"3.841438"
"52770.0";"3.473803"
"52780.0";"3.473001"
"52790.0";"3.736983"
"52800.0";"3.95651"
"52810.0";"3.841933"
"52820.0";"4.016945"
"52830.0";"3.745541"
"52840.0";"3.492633"
"52850.0";"3.520835"
"52860.0";"4.08366"
"52870.0";"3.979918"
"52880.0";"4.148468"
"52890.0";"4.500041"
"52900.0";"4.152225"
"52910.0";"4.264552"
"52920.0";"4.365411"
"52930.0";"4.376599"
"52940.0";"3.978875"
"52950.0";"3.937105"
"52960.0";"4.103142"
"52970.0";"3.924407"
"52980.0";"4.205009"
"52990.0";"4.072812"
"53000.0";"4.164235"
"53010.0";"4.158597"
"53020.0";"3.878496"
"53030.0";"4.028521"
"53040.0";"3.958677"
"53050.0";"3.900828"
"53060.0";"3.943619"
"53070.0";"4.004643"
"53080.0";"4.210935"
"53090.0";"4.212126"
"53100.0";"4.202814"
"53110.0";"4.355639"
"53120.0";"4.199071"
"53130.0";"4.605752"
"53140.0";"4.594398"
"53150.0";"4.623429"
"53160.0";"4.89894"
"53170.0";"5.220603"
"53180.0";"5.071131"
"53190.0";"5.120689"
"53200.0";"4.962597"
"53210.0";"4.733419"
"53220.0";"4.580214"
"53230.0";"4.473896"
"53240.0";"4.372427"
"53250.0";"4.310704"
"53260.0";"4.230894"
"53270.0";"4.186627"
"53280.0";"4.456863"
"53290.0";"4.3098"
"53300.0";"4.454428"
"53310.0";"4.643711"
"53320.0";"4.815256"
"53330.0";"4.477834"
"53340.0";"4.953228"
"53350.0";"5.239711"
"53360.0";"5.027673"
"53370.0";"5.153056"
"53380.0";"4.886518"
"53390.0";"4.810701"
"53400.0";"4.79914"
"53410.0";"4.837643"
"53420.0";"4.975299"
"53430.0";"4.984984"
"53440.0";"5.094249"
"53450.0";"5.107417"
"53460.0";"5.137731"
"53470.0";"5.230526"
"53480.0";"5.513552"
"53490.0";"5.574877"
"53500.0";"5.391284"
"53510.0";"5.492051"
"53520.0";"5.233238"
"53530.0";"4.865664"
"53540.0";"4.715045"
"53550.0";"4.710085"
"53560.0";"4.698076"
"53570.0";"4.79956"
"53580.0";"4.934264"
"53590.0";"5.259766"
"53600.0";"5.20585"
"53610.0";"5.147121"
"53620.0";"5.050441"
"53630.0";"5.069433"
"53640.0";"5.166237"
"53650.0";"5.182036"
"53660.0";"5.46773"
"53670.0";"5.573858"
"53680.0";"5.301962"
"53690.0";"5.335337"
"53700.0";"5.22845"
"53710.0";"5.347484"
"53720.0";"5.424549"
"53730.0";"5.449737"
"53740.0";"5.74351"
"53750.0";"5.818336"
"53760.0";"5.778159"
"53770.0";"5.984129"
"53780.0";"6.041254"
"53790.0";"6.074485"
"53800.0";"6.170981"
"53810.0";"6.233542"
"53820.0";"6.080205"
"53830.0";"6.032579"
"53840.0";"5.90914"
"53850.0";"5.875115"
"53860.0";"5.982173"
"53870.0";"6.199378"
"53880.0";"6.124986"
"53890.0";"5.986704"
"53900.0";"5.97571"
"53910.0";"6.204391"
"53920.0";"6.114876"
"53930.0";"6.095942"
"53940.0";"6.051611"
"53950.0";"6.125056"
"53960.0";"6.163936"
"53970.0";"6.297698"
"53980.0";"6.120655"
"53990.0";"5.840653"
"54000.0";"5.730454"
"54010.0";"6.044151"
"54020.0";"5.963653"
"54030.0";"5.970203"
"54040.0";"5.999528"
"54050.0";"6.005491"
"54060.0";"5.813514"
"54070.0";"5.888134"
"54080.0";"5.878501"
"54090.0";"5.689401"
"54100.0";"5.943914"
"54110.0";"5.625556"
"54120.0";"5.963729"
"54130.0";"6.035118"
"54140.0";"6.456693"
"54150.0";"6.424971"
"54160.0";"6.580601"
"54170.0";"6.544864"
"54180.0";"6.61688"
"54190.0";"6.950306"
"54200.0";"6.829113"
"54210.0";"6.510015"
"54220.0";"6.428887"
"54230.0";"6.163894"
"54240.0";"6.148104"
"54250.0";"6.308867"
"54260.0";"6.653494"
"54270.0";"6.612856"
"54280.0";"6.742742"
"54290.0";"6.765349"
"54300.0";"6.507015"
"54310.0";"6.620703"
"54320.0";"6.546638"
"54330.0";"6.487277"
"54340.0";"6.478537"
"54350.0";"6.207914"
"54360.0";"6.483667"
"54370.0";"6.468472"
"54380.0";"6.378416"
"54390.0";"6.605619"
"54400.0";"6.768484"
"54410.0";"6.695696"
"54420.0";"6.574115"
"54430.0";"7.002199"
"54440.0";"6.991772"
"54450.0";"7.024738"
"54460.0";"6.848492"
"54470.0";"6.894336"
"54480.0";"6.832221"
"54490.0";"6.895764"
"54500.0";"6.936697"
"54510.0";"7.070574"
"54520.0";"7.133663"
"54530.0";"7.25346"
"54540.0";"7.037492"
"54550.0";"7.051981"
"54560.0";"7.055843"
"54570.0";"7.02318"
"54580.0";"7.04156"
"54590.0";"6.967363"
"54600.0";"6.866594"
"54610.0";"6.917947"
"54620.0";"6.799968"
"54630.0";"6.748169"
"54640.0";"6.840302"
"54650.0";"6.788853"
"54660.0";"6.492426"
"54670.0";"6.449098"
"54680.0";"6.632825"
"54690.0";"6.793946"
"54700.0";"6.28627"
"54710.0";"6.09269"
"54720.0";"6.170704"
"54730.0";"6.245511"
"54740.0";"5.916609"
"54750.0";"5.960541"
"54760.0";"6.00053"
"54770.0";"5.97002"
"54780.0";"5.983559"
"54790.0";"5.838498"
"54800.0";"5.997663"
"54810.0";"6.23346"
"54820.0";"6.081145"
"54830.0";"6.36974"
"54840.0";"6.490261"
"54850.0";"6.649975"
"54860.0";"6.710264"
"54870.0";"6.882647"
"54880.0";"6.568184"
"54890.0";"6.123191"
"54900.0";"6.050556"
"54910.0";"5.880889"
"54920.0";"5.934328"
"54930.0";"6.216693"
"54940.0";"6.368669"
"54950.0";"6.286396"
"54960.0";"6.183466"
"54970.0";"5.960678"
"54980.0";"6.088736"
"54990.0";"6.273642"
"55000.0";"6.352968"
"55010.0";"6.261157"
"55020.0";"6.057391"
"55030.0";"6.155251"
"55040.0";"6.447063"
"55050.0";"6.316544"
"55060.0";"6.487463"
"55070.0";"6.523484"
"55080.0";"6.584989"
"55090.0";"6.907627"
"55100.0";"6.756208"
"55110.0";"6.855914"
"55120.0";"6.809124"
"55130.0";"6.686962"
"55140.0";"6.722203"
"55150.0";"6.603034"
"55160.0";"6.626318"
"55170.0";"6.714363"
"55180.0";"6.852337"
"55190.0";"7.050978"
"55200.0";"6.970743"
"55210.0";"7.015904"
"55220.0";"7.316723"
"55230.0";"7.338192"
"55240.0";"7.208865"
"55250.0";"7.049475"
"55260.0";"7.154922"
"55270.0";"7.040998"
"55280.0";"6.806067"
"55290.0";"6.782335"
"55300.0";"6.873877"
"55310.0";"6.83636"
"55320.0";"6.832161"
"55330.0";"6.66962"
"55340.0";"6.612078"
"55350.0";"6.355143"
"55360.0";"6.027308"
"55370.0";"6.266673"
"55380.0";"6.279357"
"55390.0";"6.315447"
"55400.0";"6.093642"
"55410.0";"6.338545"
"55420.0";"6.347019"
"55430.0";"6.41356"
"55440.0";"6.527061"
"55450.0";"6.656934"
"55460.0";"6.68972"
"55470.0";"6.574763"
"55480.0";"6.600524"
"55490.0";"6.678064"
"55500.0";"6.671076"
"55510.0";"6.680734"
"55520.0";"6.762247"
"55530.0";"6.81809"
"55540.0";"6.958669"
"55550.0";"7.059154"
"55560.0";"7.034747"
"55570.0";"6.919587"
"55580.0";"6.93122"
"55590.0";"7.064973"
"55600.0";"7.221483"
"55610.0";"6.982286"
"55620.0";"6.809412"
"55630.0";"6.340279"
"55640.0";"6.477665"
"55650.0";"6.336066"
"55660.0";"6.317658"
"55670.0";"6.17702"
"55680.0";"6.042655"
"55690.0";"6.009475"
"55700.0";"6.121265"
"55710.0";"5.982396"
"55720.0";"5.901009"
"55730.0";"5.552755"
"55740.0";"5.707632"
"55750.0";"5.835304"
"55760.0";"5.557214"
"55770.0";"5.620624"
"55780.0";"5.765182"
"55790.0";"5.869662"
"55800.0";"5.803465"
"55810.0";"6.064113"
"55820.0";"6.103334"
"55830.0";"6.038465"
"55840.0";"6.10424"
"55850.0";"6.30981"
"55860.0";"6.411602"
"55870.0";"6.309037"
"55880.0";"6.006596"
"55890.0";"5.910128"
"55900.0";"5.989987"
"55910.0";"5.935771"
"55920.0";"5.784188"
"55930.0";"5.886544"
"55940.0";"6.063892"
"55950.0";"6.093105"
"55960.0";"6.111034"
"55970.0";"6.267549"
"55980.0";"6.157755"
"55990.0";"6.291527"
"56000.0";"6.30953"
"56010.0";"6.219502"
"56020.0";"6.332102"
"56030.0";"6.264407"
"56040.0";"6.295708"
"56050.0";"6.143601"
"56060.0";"6.220921"
"56070.0";"6.33755"
"56080.0";"6.214326"
"56090.0";"5.998612"
"56100.0";"5.863471"
"56110.0";"5.849605"
"56120.0";"5.920316"
"56130.0";"5.703547"
"56140.0";"5.71745"
"56150.0";"5.716753"
"56160.0";"5.37591"
"56170.0";"5.497736"
"56180.0";"5.793646"
"56190.0";"5.73265"
"56200.0";"5.729949"
"56210.0";"5.783569"
"56220.0";"5.978447"
"56230.0";"5.842857"
"56240.0";"6.020457"
"56250.0";"5.91938"
"56260.0";"6.146005"
"56270.0";"6.250356"
"56280.0";"6.499702"
"56290.0";"6.549962"
"56300.0";"6.412292"
"56310.0";"6.511734"
"56320.0";"6.314443"
"56330.0";"6.058567"
"56340.0";"6.396545"
"56350.0";"6.215096"
"56360.0";"6.083312"
"56370.0";"6.313056"
"56380.0";"6.454431"
"56390.0";"6.53891"
"56400.0";"6.689106"
"56410.0";"6.555246"
"56420.0";"6.714064"
"56430.0";"6.625663"
"56440.0";"6.610032"
"56450.0";"6.559948"
"56460.0";"6.379233"
"56470.0";"6.385778"
"56480.0";"6.297166"
"56490.0";"6.30362"
"56500.0";"6.12657"
"56510.0";"6.013037"
"56520.0";"5.940978"
"56530.0";"5.855445"
"56540.0";"5.715824"
"56550.0";"5.843653"
"56560.0";"5.71744"
"56570.0";"5.473787"
"56580.0";"5.473247"
"56590.0";"5.355864"
"56600.0";"5.302843"
"56610.0";"5.327024"
"56620.0";"5.085345"
"56630.0";"4.970984"
"56640.0";"4.779158"
"56650.0";"5.013937"
"56660.0";"4.967125"
"56670.0";"5.105761"
"56680.0";"5.294424"
"56690.0";"5.38378"
"56700.0";"5.202815"
"56710.0";"5.130337"
"56720.0";"4.877706"
"56730.0";"5.0119"
"56740.0";"5.176832"
"56750.0";"5.492846"
"56760.0";"5.749526"
"56770.0";"5.58196"
"56780.0";"5.686964"
"56790.0";"5.664406"
"56800.0";"5.675739"
"56810.0";"5.406106"
"56820.0";"5.542344"
"56830.0";"5.720726"
"56840.0";"5.84699"
"56850.0";"5.719596"
"56860.0";"5.60148"
"56870.0";"5.664406"
"56880.0";"5.593586"
"56890.0";"5.558736"
"56900.0";"5.602718"
"56910.0";"5.465055"
"56920.0";"5.616669"
"56930.0";"5.450404"
"56940.0";"5.571021"
"56950.0";"5.502436"
"56960.0";"5.633361"
"56970.0";"5.556148"
"56980.0";"5.729273"
"56990.0";"5.676292"
"57000.0";"5.789238"
"57010.0";"5.768828"
"57020.0";"5.949118"
"57030.0";"5.792552"
"57040.0";"5.861175"
"57050.0";"5.827758"
"57060.0";"5.764278"
"57070.0";"5.466916"
"57080.0";"5.484307"
"57090.0";"5.343206"
"57100.0";"5.232203"
"57110.0";"5.212258"
"57120.0";"5.26995"
"57130.0";"5.295842"
"57140.0";"5.248579"
"57150.0";"5.508936"
"57160.0";"5.331753"
"57170.0";"5.348214"
"57180.0";"5.687444"
"57190.0";"5.696423"
"57200.0";"5.730709"
"57210.0";"5.898948"
"57220.0";"5.898559"
"57230.0";"5.709167"
"57240.0";"5.843196"
"57250.0";"6.046541"
"57260.0";"6.07219"
"57270.0";"6.056593"
"57280.0";"5.963181"
"57290.0";"5.743667"
"57300.0";"5.797597"
"57310.0";"6.03485"
"57320.0";"5.75132"
"57330.0";"5.674288"
"57340.0";"5.66066"
"57350.0";"5.853423"
"57360.0";"5.695393"
"57370.0";"5.49482"
"57380.0";"5.204886"
"57390.0";"5.147548"
"57400.0";"5.099178"
"57410.0";"5.128497"
"57420.0";"4.967992"
"57430.0";"5.010509"
"57440.0";"4.766898"
"57450.0";"4.735985"
"57460.0";"4.727983"
"57470.0";"4.966727"
"57480.0";"4.874227"
"57490.0";"4.7767"
"57500.0";"4.701156"
"57510.0";"4.562663"
"57520.0";"4.817718"
"57530.0";"4.814491"
"57540.0";"4.667495"
"57550.0";"4.669742"
"57560.0";"4.635877"
"57570.0";"4.816261"
"57580.0";"4.917866"
"57590.0";"4.910491"
"57600.0";"4.806093"
"57610.0";"4.905529"
"57620.0";"4.739028"
"57630.0";"5.089117"
"57640.0";"5.203332"
"57650.0";"5.300624"
"57660.0";"5.641957"
"57670.0";"5.986851"
"57680.0";"5.961209"
"57690.0";"5.925342"
"57700.0";"6.039593"
"57710.0";"6.349931"
"57720.0";"6.165929"
"57730.0";"6.157008"
"57740.0";"6.247868"
"57750.0";"5.725557"
"57760.0";"5.662169"
"57770.0";"5.799038"
"57780.0";"5.694892"
"57790.0";"5.580179"
"57800.0";"5.556557"
"57810.0";"5.677272"
"57820.0";"5.494583"
"57830.0";"5.230006"
"57840.0";"5.207321"
"57850.0";"5.080447"
"57860.0";"5.146678"
"57870.0";"5.293158"
"57880.0";"5.211392"
"57890.0";"5.468559"
"57900.0";"5.597332"
"57910.0";"5.853924"
"57920.0";"5.509462"
"57930.0";"5.37245"
"57940.0";"5.398885"
"57950.0";"5.366062"
"57960.0";"5.133607"
"57970.0";"5.08601"
"57980.0";"5.103173"
"57990.0";"5.261766"
"58000.0";"5.46767"
"58010.0";"5.401544"
"58020.0";"5.36264"
"58030.0";"5.280354"
"58040.0";"5.362262"
"58050.0";"5.1381"
"58060.0";"5.082315"
"58070.0";"5.260041"
"58080.0";"5.232524"
"58090.0";"5.06692"
"58100.0";"5.38979"
"58110.0";"5.330982"
"58120.0";"5.163863"
"58130.0";"4.877315"
"58140.0";"4.961032"
"58150.0";"4.982992"
"58160.0";"5.083892"
"58170.0";"5.423951"
"58180.0";"5.114174"
"58190.0";"4.894475"
"58200.0";"5.182945"
"58210.0";"5.236275"
"58220.0";"5.366662"
"58230.0";"5.422045"
"58240.0";"5.094858"
"58250.0";"5.281966"
"58260.0";"5.230526"
"58270.0";"5.223633"
"58280.0";"4.975886"
"58290.0";"4.879931"
"58300.0";"4.540642"
"58310.0";"4.381712"
"58320.0";"4.607792"
"58330.0";"4.159688"
"58340.0";"4.244954"
"58350.0";"4.293986"
"58360.0";"4.350059"
"58370.0";"4.305436"
"58380.0";"4.368887"
"58390.0";"4.396368"
"58400.0";"4.440486"
"58410.0";"4.50385"
"58420.0";"4.347669"
"58430.0";"4.319961"
"58440.0";"4.104033"
"58450.0";"4.019538"
"58460.0";"4.082204"
"58470.0";"4.156233"
"58480.0";"4.015279"
"58490.0";"4.253096"
"58500.0";"4.183657"
"58510.0";"4.297205"
"58520.0";"4.165467"
"58530.0";"4.30196"
"58540.0";"4.36689"
"58550.0";"4.143285"
"58560.0";"4.259951"
"58570.0";"4.089782"
"58580.0";"3.994467"
"58590.0";"3.659265"
"58600.0";"3.861465"
"58610.0";"3.881034"
"58620.0";"3.640107"
"58630.0";"3.644929"
"58640.0";"3.77975"
"58650.0";"3.88335"
"58660.0";"4.059272"
"58670.0";"4.30127"
"58680.0";"4.424927"
"58690.0";"4.348444"
"58700.0";"4.25083"
"58710.0";"4.035558"
"58720.0";"4.102314"
"58730.0";"3.960494"
"58740.0";"4.118564"
"58750.0";"3.944587"
"58760.0";"3.985415"
"58770.0";"4.294087"
"58780.0";"4.319433"
"58790.0";"4.460466"
"58800.0";"4.338269"
"58810.0";"4.532979"
"58820.0";"4.37762"
"58830.0";"4.476858"
"58840.0";"4.638218"
"58850.0";"4.585196"
"58860.0";"4.623854"
"58870.0";"4.718792"
"58880.0";"4.562029"
"58890.0";"4.466926"
"58900.0";"4.521162"
"58910.0";"4.595681"
"58920.0";"4.793021"
"58930.0";"4.727167"
"58940.0";"4.537714"
"58950.0";"4.654367"
"58960.0";"4.566619"
"58970.0";"4.697047"
"58980.0";"4.798759"
"58990.0";"4.725915"
"59000.0";"4.855412"
"59010.0";"4.905329"
"59020.0";"4.826556"
"59030.0";"4.964329"
"59040.0";"4.995636"
"59050.0";"5.428162"
"59060.0";"5.310325"
"59070.0";"5.265551"
"59080.0";"5.236343"
"59090.0";"5.32483"
"59100.0";"5.530556"
"59110.0";"5.464425"
"59120.0";"5.206373"
"59130.0";"5.005562"
"59140.0";"5.309623"
"59150.0";"5.648362"
"59160.0";"5.727153"
"59170.0";"5.8856"
"59180.0";"5.753374"
"59190.0";"5.700514"
"59200.0";"5.674975"
"59210.0";"5.711372"
"59220.0";"5.728278"
"59230.0";"5.8093"
"59240.0";"5.805248"
"59250.0";"6.122577"
"59260.0";"6.044356"
"59270.0";"5.844111"
"59280.0";"5.929152"
"59290.0";"6.030276"
"59300.0";"5.616605"
"59310.0";"5.331856"
"59320.0";"5.379154"
"59330.0";"5.475924"
"59340.0";"5.508175"
"59350.0";"5.559404"
"59360.0";"5.38033"
"59370.0";"5.264334"
"59380.0";"5.184691"
"59390.0";"5.075109"
"59400.0";"4.934887"
"59410.0";"4.918173"
"59420.0";"5.005991"
"59430.0";"4.893564"
"59440.0";"5.125675"
"59450.0";"5.083032"
"59460.0";"4.967602"
"59470.0";"4.841861"
"59480.0";"4.782435"
"59490.0";"4.958896"
"59500.0";"4.671331"
"59510.0";"4.606412"
"59520.0";"4.572924"
"59530.0";"4.576348"
"59540.0";"4.76681"
"59550.0";"4.819061"
"59560.0";"4.811268"
"59570.0";"4.880815"
"59580.0";"5.210986"
"59590.0";"5.268365"
"59600.0";"5.244804"
"59610.0";"5.215081"
"59620.0";"5.410115"
"59630.0";"5.412855"
"59640.0";"5.431184"
"59650.0";"5.378887"
"59660.0";"5.475839"
"59670.0";"5.477664"
"59680.0";"5.686625"
"59690.0";"5.803056"
"59700.0";"5.486179"
"59710.0";"5.404454"
"59720.0";"5.607299"
"59730.0";"5.623358"
"59740.0";"5.638098"
"59750.0";"5.624936"
"59760.0";"5.601513"
"59770.0";"5.597363"
"59780.0";"5.497369"
"59790.0";"5.424675"
"59800.0";"5.349733"
"59810.0";"5.294744"
"59820.0";"5.231855"
"59830.0";"5.249324"
"59840.0";"5.20348"
"59850.0";"5.242432"
"59860.0";"5.098061"
"59870.0";"5.139934"
"59880.0";"4.959101"
"59890.0";"5.133105"
"59900.0";"5.196262"
"59910.0";"5.234352"
"59920.0";"5.00745"
"59930.0";"4.98067"
"59940.0";"4.805458"
"59950.0";"4.8764"
"59960.0";"4.763287"
"59970.0";"4.967854"
"59980.0";"5.057552"
"59990.0";"5.04142"
"60000.0";"5.164308"
"60010.0";"5.012571"
"60020.0";"5.081179"
"60030.0";"4.985498"
"60040.0";"5.227634"
"60050.0";"5.270617"
"60060.0";"5.208721"
"60070.0";"5.111468"
"60080.0";"4.94803"
"60090.0";"5.067516"
"60100.0";"5.338854"
"60110.0";"5.323805"
"60120.0";"5.326611"
"60130.0";"5.235669"
"60140.0";"5.429008"
"60150.0";"5.255017"
"60160.0";"5.216034"
"60170.0";"4.902699"
"60180.0";"5.022336"
"60190.0";"5.190345"
"60200.0";"5.145709"
"60210.0";"5.285743"
"60220.0";"5.173002"
"60230.0";"5.265582"
"60240.0";"5.400297"
"60250.0";"5.001054"
"60260.0";"5.253148"
"60270.0";"5.033268"
"60280.0";"5.091873"
"60290.0";"5.075831"
"60300.0";"5.211067"
"60310.0";"5.261332"
"60320.0";"5.295161"
"60330.0";"5.068116"
"60340.0";"5.015679"
"60350.0";"5.222254"
"60360.0";"5.199438"
"60370.0";"5.537477"
"60380.0";"5.431252"
"60390.0";"5.645737"
"60400.0";"5.539291"
"60410.0";"5.525219"
"60420.0";"5.526546"
"60430.0";"5.404715"
"60440.0";"5.657838"
"60450.0";"5.742991"
"60460.0";"5.762339"
"60470.0";"5.928785"
"60480.0";"5.911098"
"60490.0";"5.928135"
"60500.0";"6.088119"
