# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg2_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL10"
"62160.0";"0.9646212"
"62170.0";"1.012893"
"62180.0";"0.9684191"
"62190.0";"0.9294198"
"62200.0";"0.9838098"
"62210.0";"0.9798633"
"62220.0";"0.9653956"
"62230.0";"0.9913006"
"62240.0";"0.976873"
"62250.0";"0.9861777"
"62260.0";"0.9572469"
"62270.0";"0.9849721"
"62280.0";"0.9078355"
"62290.0";"0.9314534"
"62300.0";"0.9167012"
"62310.0";"0.9900935"
"62320.0";"0.9544079"
"62330.0";"0.9587747"
"62340.0";"0.9838008"
"62350.0";"0.9710129"
"62360.0";"0.9640697"
"62370.0";"0.9801659"
"62380.0";"1.001499"
"62390.0";"1.002544"
"62400.0";"0.9888225"
"62410.0";"0.9519236"
"62420.0";"0.9667524"
"62430.0";"0.8922125"
"62440.0";"0.9843289"
"62450.0";"0.9568435"
"62460.0";"0.9667109"
"62470.0";"0.9751102"
"62480.0";"0.9915045"
"62490.0";"0.9772059"
"62500.0";"0.9870389"
"62510.0";"0.9363037"
"62520.0";"1.008102"
"62530.0";"0.9672713"
"62540.0";"0.9834728"
"62550.0";"0.9531074"
"62560.0";"0.9840015"
"62570.0";"0.9144432"
"62580.0";"0.9835086"
"62590.0";"0.9648783"
"62600.0";"0.9595653"
"62610.0";"0.9370132"
"62620.0";"1.007938"
"62630.0";"0.9745687"
"62640.0";"0.9416825"
"62650.0";"0.9588958"
"62660.0";"0.9223389"
"62670.0";"0.8996959"
"62680.0";"0.9385586"
"62690.0";"0.8939867"
"62700.0";"0.9456534"
"62710.0";"0.9390519"
"62720.0";"0.9168389"
"62730.0";"0.8654485"
"62740.0";"0.9434774"
"62750.0";"0.9542504"
"62760.0";"0.9181126"
"62770.0";"0.9345575"
"62780.0";"0.9291421"
"62790.0";"0.9510552"
"62800.0";"0.9002233"
"62810.0";"0.9560601"
"62820.0";"0.893057"
"62830.0";"0.9109708"
"62840.0";"0.9042375"
"62850.0";"0.90934"
"62860.0";"0.9634507"
"62870.0";"0.9603778"
"62880.0";"0.9613066"
"62890.0";"0.9048564"
"62900.0";"0.9051644"
"62910.0";"0.9324381"
"62920.0";"0.9005895"
"62930.0";"0.9094442"
"62940.0";"0.9189346"
"62950.0";"0.9697862"
"62960.0";"0.9625097"
"62970.0";"0.9366966"
"62980.0";"0.9319667"
"62990.0";"0.9301891"
"63000.0";"0.924916"
"63010.0";"0.9217798"
"63020.0";"0.9030218"
"63030.0";"0.9553622"
"63040.0";"0.9185279"
"63050.0";"0.8927769"
"63060.0";"0.9397842"
"63070.0";"0.8975481"
"63080.0";"0.9285763"
"63090.0";"0.9066501"
"63100.0";"0.9658715"
"63110.0";"0.9738341"
"63120.0";"0.9028826"
"63130.0";"0.9400085"
"63140.0";"0.9763465"
"63150.0";"0.9075732"
"63160.0";"0.9621421"
"63170.0";"0.9096055"
"63180.0";"0.943027"
"63190.0";"0.9242954"
"63200.0";"0.9432206"
"63210.0";"0.9622754"
"63220.0";"0.9368982"
"63230.0";"0.916392"
"63240.0";"0.9614587"
"63250.0";"0.8913395"
"63260.0";"0.9542511"
"63270.0";"0.8915712"
"63280.0";"0.89711"
"63290.0";"0.8927456"
"63300.0";"0.9498447"
"63310.0";"0.9189363"
"63320.0";"0.922056"
"63330.0";"0.9303987"
"63340.0";"0.9041197"
"63350.0";"0.8646554"
"63360.0";"0.8949888"
"63370.0";"0.9681703"
"63380.0";"0.9552558"
"63390.0";"0.9283888"
"63400.0";"0.900171"
"63410.0";"0.9612913"
"63420.0";"0.944742"
"63430.0";"0.8899779"
"63440.0";"0.8974593"
"63450.0";"0.895327"
"63460.0";"0.8794302"
"63470.0";"0.8637284"
"63480.0";"0.9317184"
"63490.0";"0.9118937"
"63500.0";"0.8609629"
"63510.0";"1.006452"
"63520.0";"0.9506892"
"63530.0";"0.9587357"
"63540.0";"0.95161"
"63550.0";"0.9750082"
"63560.0";"0.9595607"
"63570.0";"0.9428442"
"63580.0";"0.9385653"
"63590.0";"0.9029394"
"63600.0";"0.9328603"
"63610.0";"0.9981869"
"63620.0";"0.962291"
"63630.0";"0.902604"
"63640.0";"0.9572716"
"63650.0";"0.9508302"
"63660.0";"0.9904872"
"63670.0";"0.9253024"
"63680.0";"0.9486553"
"63690.0";"0.9493638"
"63700.0";"1.010736"
"63710.0";"0.9610667"
"63720.0";"0.9373337"
"63730.0";"0.9732569"
"63740.0";"0.9699713"
"63750.0";"0.9931759"
"63760.0";"1.001484"
"63770.0";"0.999855"
"63780.0";"0.9528725"
"63790.0";"0.9500951"
"63800.0";"0.9410469"
"63810.0";"0.952507"
"63820.0";"0.9670664"
"63830.0";"1.000129"
"63840.0";"0.9937835"
"63850.0";"0.9844493"
"63860.0";"0.9482756"
"63870.0";"0.9614959"
"63880.0";"0.9868722"
"63890.0";"0.9401833"
"63900.0";"0.9185451"
"63910.0";"0.9550376"
"63920.0";"0.9551779"
"63930.0";"0.9540877"
"63940.0";"1.035377"
"63950.0";"1.005945"
"63960.0";"1.0059"
"63970.0";"0.937835"
"63980.0";"1.01167"
"63990.0";"0.964411"
"64000.0";"0.9579191"
"64010.0";"1.003771"
"64020.0";"0.9912027"
"64030.0";"0.9839098"
"64040.0";"0.9543067"
"64050.0";"0.9163086"
"64060.0";"0.8736428"
"64070.0";"0.9065261"
"64080.0";"0.9775782"
"64090.0";"0.9316622"
"64100.0";"0.9753467"
"64110.0";"1.004216"
"64120.0";"1.002013"
"64130.0";"0.892922"
"64140.0";"0.9997085"
"64150.0";"0.9504281"
"64160.0";"0.9534032"
"64170.0";"0.9306478"
"64180.0";"0.8942407"
"64190.0";"0.9327542"
"64200.0";"0.9457453"
"64210.0";"0.920011"
"64220.0";"0.9391884"
"64230.0";"0.9237375"
"64240.0";"0.9950767"
"64250.0";"0.9822452"
"64260.0";"0.9660079"
"64270.0";"0.9484692"
"64280.0";"0.9218189"
"64290.0";"0.9530891"
"64300.0";"0.919522"
"64310.0";"0.9186444"
"64320.0";"0.8814942"
"64330.0";"0.8846931"
"64340.0";"0.9401393"
"64350.0";"0.9371887"
"64360.0";"0.8860552"
"64370.0";"0.8913755"
"64380.0";"0.8633726"
"64390.0";"0.917128"
"64400.0";"0.939597"
"64410.0";"0.9747518"
"64420.0";"0.950015"
"64430.0";"0.9686596"
"64440.0";"0.9482941"
"64450.0";"1.00158"
"64460.0";"0.9530447"
"64470.0";"0.9363087"
"64480.0";"0.8853806"
"64490.0";"0.8850791"
"64500.0";"0.8937818"
"64510.0";"0.8765534"
"64520.0";"0.9030095"
"64530.0";"0.9330947"
"64540.0";"0.9186718"
"64550.0";"0.9764878"
"64560.0";"0.916972"
"64570.0";"0.9246249"
"64580.0";"0.9374183"
"64590.0";"0.9343175"
"64600.0";"0.9071347"
"64610.0";"0.9613795"
"64620.0";"0.9593474"
"64630.0";"0.9160966"
"64640.0";"0.9641949"
"64650.0";"0.9298158"
"64660.0";"0.96083"
"64670.0";"0.9156647"
"64680.0";"1.01953"
"64690.0";"0.9138166"
"64700.0";"0.9900252"
"64710.0";"0.9760912"
"64720.0";"0.9803852"
"64730.0";"0.9313291"
"64740.0";"0.8953759"
"64750.0";"0.953833"
"64760.0";"0.9599838"
"64770.0";"0.9654357"
"64780.0";"0.9423771"
"64790.0";"0.9777781"
"64800.0";"0.991325"
"64810.0";"0.920218"
"64820.0";"0.9449198"
"64830.0";"0.9997025"
"64840.0";"0.9949317"
"64850.0";"1.021784"
"64860.0";"1.019969"
"64870.0";"0.9583205"
"64880.0";"0.9466726"
"64890.0";"1.021447"
"64900.0";"0.9642602"
"64910.0";"0.9201047"
"64920.0";"0.9893926"
"64930.0";"0.9784916"
"64940.0";"0.979317"
"64950.0";"0.9775577"
"64960.0";"0.9706256"
"64970.0";"0.9589025"
"64980.0";"0.921097"
"64990.0";"0.9234551"
"65000.0";"0.9235515"
"65010.0";"1.002325"
"65020.0";"0.9450982"
"65030.0";"0.9392472"
"65040.0";"1.001769"
"65050.0";"1.000607"
"65060.0";"1.024378"
"65070.0";"1.017554"
"65080.0";"0.9726492"
"65090.0";"0.9157617"
"65100.0";"0.9585123"
"65110.0";"0.8768095"
"65120.0";"0.9768261"
"65130.0";"0.9339639"
"65140.0";"0.8762889"
"65150.0";"0.9357778"
"65160.0";"0.9848674"
"65170.0";"0.9809489"
"65180.0";"0.9340156"
"65190.0";"0.9526509"
"65200.0";"0.970438"
"65210.0";"0.9506874"
"65220.0";"0.9652134"
"65230.0";"0.9752381"
"65240.0";"0.9994185"
"65250.0";"0.9112327"
"65260.0";"0.9645858"
"65270.0";"0.9620166"
"65280.0";"1.010338"
"65290.0";"0.9260194"
"65300.0";"0.9589164"
"65310.0";"0.9963993"
"65320.0";"0.9940137"
"65330.0";"0.9629798"
"65340.0";"0.9267331"
"65350.0";"0.9130771"
"65360.0";"0.9477573"
"65370.0";"0.9602767"
"65380.0";"0.9526165"
"65390.0";"0.9441851"
"65400.0";"0.926351"
"65410.0";"0.9097393"
"65420.0";"1.00748"
"65430.0";"0.950758"
"65440.0";"0.984777"
"65450.0";"0.9471912"
"65460.0";"0.9402561"
"65470.0";"0.9318938"
"65480.0";"0.9703881"
"65490.0";"0.9303814"
"65500.0";"0.9794515"
"65510.0";"0.948947"
"65520.0";"0.9939004"
"65530.0";"0.9873267"
"65540.0";"0.9577182"
"65550.0";"0.9903162"
"65560.0";"0.959259"
"65570.0";"1.026262"
"65580.0";"0.9378686"
"65590.0";"0.9360355"
"65600.0";"0.9757177"
"65610.0";"0.948953"
"65620.0";"0.9269966"
"65630.0";"0.9520937"
"65640.0";"0.945913"
"65650.0";"0.9611892"
"65660.0";"0.8981864"
"65670.0";"1.008334"
"65680.0";"0.9758254"
"65690.0";"0.9475076"
"65700.0";"0.9492024"
"65710.0";"0.9797233"
"65720.0";"0.9754698"
"65730.0";"0.9521817"
"65740.0";"0.9849352"
"65750.0";"0.9780492"
"65760.0";"1.01055"
"65770.0";"0.9753225"
"65780.0";"1.008582"
"65790.0";"0.981455"
"65800.0";"0.9740768"
"65810.0";"0.9802333"
"65820.0";"0.9286988"
"65830.0";"0.9554154"
"65840.0";"0.9009"
"65850.0";"0.9604717"
"65860.0";"0.9848846"
"65870.0";"0.9312258"
"65880.0";"0.9183841"
"65890.0";"0.8603307"
"65900.0";"0.915332"
"65910.0";"0.9044382"
"65920.0";"0.901939"
"65930.0";"0.970984"
"65940.0";"0.9622937"
"65950.0";"0.903614"
"65960.0";"0.9103231"
"65970.0";"0.9528244"
"65980.0";"0.9149346"
"65990.0";"0.9181688"
"66000.0";"0.9918175"
"66010.0";"0.9536071"
"66020.0";"1.007157"
"66030.0";"0.9229073"
"66040.0";"0.9136743"
"66050.0";"0.9424296"
"66060.0";"0.9675717"
"66070.0";"0.9445515"
"66080.0";"0.9077962"
"66090.0";"0.9583328"
"66100.0";"0.9010605"
"66110.0";"0.9247421"
"66120.0";"0.8913386"
"66130.0";"0.9465789"
"66140.0";"0.9567627"
"66150.0";"0.9931729"
"66160.0";"0.9652284"
"66170.0";"0.9968719"
"66180.0";"0.9830145"
"66190.0";"0.9664161"
"66200.0";"0.9463518"
"66210.0";"0.996098"
"66220.0";"0.9979148"
"66230.0";"1.004289"
"66240.0";"0.9757155"
"66250.0";"0.9988418"
"66260.0";"0.9751155"
"66270.0";"0.9101853"
"66280.0";"0.9478765"
"66290.0";"0.9306267"
"66300.0";"0.9551701"
"66310.0";"0.9188491"
"66320.0";"0.9809899"
"66330.0";"0.9978871"
"66340.0";"0.916671"
"66350.0";"0.9903684"
"66360.0";"0.9495944"
"66370.0";"0.9277944"
"66380.0";"0.9784826"
"66390.0";"0.994355"
"66400.0";"0.9749149"
"66410.0";"0.9712304"
"66420.0";"0.9927992"
"66430.0";"0.9896008"
"66440.0";"0.9365857"
"66450.0";"0.9489204"
"66460.0";"0.9632705"
"66470.0";"0.9428881"
"66480.0";"0.9632219"
"66490.0";"0.9797733"
"66500.0";"0.9257629"
"66510.0";"0.9677386"
"66520.0";"0.9277515"
"66530.0";"0.9484273"
"66540.0";"0.9586703"
"66550.0";"0.9154945"
"66560.0";"0.9568521"
"66570.0";"0.9664358"
"66580.0";"0.9487051"
"66590.0";"0.9632164"
"66600.0";"0.9202518"
"66610.0";"0.933988"
"66620.0";"0.8780467"
"66630.0";"0.9475108"
"66640.0";"0.9358407"
"66650.0";"0.9156385"
"66660.0";"0.9304724"
"66670.0";"0.9139238"
"66680.0";"0.9411388"
"66690.0";"0.8943676"
"66700.0";"0.9432827"
"66710.0";"0.9608195"
"66720.0";"0.8948793"
"66730.0";"0.9340588"
"66740.0";"0.9508892"
"66750.0";"0.9140471"
"66760.0";"0.9606931"
"66770.0";"1.011791"
"66780.0";"0.9714084"
"66790.0";"0.9517285"
"66800.0";"1.006528"
"66810.0";"0.9834359"
"66820.0";"0.9087451"
"66830.0";"0.8730786"
"66840.0";"0.9337953"
"66850.0";"0.9438529"
"66860.0";"0.9167608"
"66870.0";"0.9674472"
"66880.0";"0.9755823"
"66890.0";"0.9411837"
"66900.0";"0.9259015"
"66910.0";"0.9385379"
"66920.0";"0.9481929"
"66930.0";"0.9336091"
"66940.0";"0.9137321"
"66950.0";"0.9261122"
"66960.0";"0.9423977"
"66970.0";"1.002472"
"66980.0";"0.9367964"
"66990.0";"0.9591684"
"67000.0";"1.027916"
"67010.0";"0.9501772"
"67020.0";"0.9974176"
"67030.0";"0.9085773"
"67040.0";"0.9436002"
"67050.0";"0.9318498"
"67060.0";"0.9031078"
"67070.0";"1.005094"
"67080.0";"0.9935399"
"67090.0";"0.9959587"
"67100.0";"0.9347671"
"67110.0";"0.9378746"
"67120.0";"0.9123516"
"67130.0";"0.9344097"
"67140.0";"0.926338"
"67150.0";"0.922201"
"67160.0";"0.9499102"
"67170.0";"0.9504897"
"67180.0";"0.9667204"
"67190.0";"0.9433817"
"67200.0";"0.9441256"
"67210.0";"0.9529423"
"67220.0";"0.9563268"
"67230.0";"0.9500041"
"67240.0";"0.9448246"
"67250.0";"0.9446741"
"67260.0";"0.9409551"
"67270.0";"0.9716759"
"67280.0";"0.8803518"
"67290.0";"0.9795584"
"67300.0";"0.9268603"
"67310.0";"0.9586427"
"67320.0";"0.9934956"
"67330.0";"0.9340713"
"67340.0";"0.9417818"
"67350.0";"0.9645486"
"67360.0";"0.9721656"
"67370.0";"1.017855"
"67380.0";"0.9778109"
"67390.0";"0.9738851"
"67400.0";"0.995465"
"67410.0";"0.9712242"
"67420.0";"0.9476847"
"67430.0";"0.981157"
"67440.0";"0.9474962"
"67450.0";"0.9412239"
"67460.0";"0.9624335"
"67470.0";"0.9823671"
"67480.0";"0.9286126"
"67490.0";"0.9871316"
"67500.0";"1.014655"
"67510.0";"0.9383112"
"67520.0";"0.8874894"
"67530.0";"0.9690082"
"67540.0";"0.9857206"
"67550.0";"0.9750621"
"67560.0";"0.9690412"
"67570.0";"0.9529421"
"67580.0";"0.9535422"
"67590.0";"0.9280077"
"67600.0";"0.921227"
"67610.0";"1.000764"
"67620.0";"0.9871789"
"67630.0";"0.9485347"
"67640.0";"0.9392174"
"67650.0";"0.9178647"
"67660.0";"0.9490983"
"67670.0";"0.9310884"
"67680.0";"0.9505777"
"67690.0";"0.9439518"
"67700.0";"0.9845127"
"67710.0";"0.9441031"
"67720.0";"0.9854165"
"67730.0";"0.9491571"
"67740.0";"0.934159"
"67750.0";"0.957785"
"67760.0";"0.9251454"
"67770.0";"0.9342706"
"67780.0";"0.9728503"
"67790.0";"1.013517"
"67800.0";"0.938536"
"67810.0";"0.8919377"
"67820.0";"0.9919325"
"67830.0";"0.9306957"
"67840.0";"0.9209239"
"67850.0";"0.9478295"
"67860.0";"0.9066561"
"67870.0";"0.9160247"
"67880.0";"0.9585292"
"67890.0";"0.932672"
"67900.0";"0.9916218"
"67910.0";"0.9488648"
"67920.0";"0.9868793"
"67930.0";"0.9589608"
"67940.0";"0.9868536"
"67950.0";"0.9713181"
"67960.0";"0.9819628"
"67970.0";"0.9759046"
"67980.0";"1.013911"
"67990.0";"0.9878233"
"68000.0";"0.9862176"
"68010.0";"0.9437813"
"68020.0";"0.9786346"
"68030.0";"0.9965309"
"68040.0";"0.9896891"
"68050.0";"0.9471306"
"68060.0";"0.9054798"
"68070.0";"0.9297382"
"68080.0";"0.9507487"
"68090.0";"1.001717"
"68100.0";"0.9248873"
"68110.0";"0.9359069"
"68120.0";"0.8937277"
"68130.0";"0.9526274"
"68140.0";"0.9405839"
"68150.0";"0.9434876"
"68160.0";"0.9077171"
"68170.0";"0.972101"
"68180.0";"0.9679185"
"68190.0";"0.9292755"
"68200.0";"0.9900189"
"68210.0";"1.015871"
"68220.0";"0.9160877"
"68230.0";"0.9228874"
"68240.0";"0.9589111"
"68250.0";"0.9688663"
"68260.0";"0.9070402"
"68270.0";"0.9619273"
"68280.0";"0.9746798"
"68290.0";"0.9701141"
"68300.0";"0.9629249"
"68310.0";"0.9099342"
"68320.0";"1.00508"
"68330.0";"1.000241"
"68340.0";"1.010483"
"68350.0";"1.012337"
"68360.0";"0.9951857"
"68370.0";"1.025386"
"68380.0";"1.033786"
"68390.0";"1.030085"
"68400.0";"0.9404246"
"68410.0";"0.9604044"
"68420.0";"0.9628369"
"68430.0";"0.9915448"
"68440.0";"0.9676331"
"68450.0";"0.9991367"
"68460.0";"1.013146"
"68470.0";"0.9535798"
"68480.0";"0.9173301"
"68490.0";"0.9426854"
"68500.0";"0.9402987"
"68510.0";"0.9428019"
"68520.0";"0.9452862"
"68530.0";"0.9420452"
"68540.0";"0.9798371"
"68550.0";"0.9345068"
"68560.0";"0.9429942"
"68570.0";"0.9167306"
"68580.0";"0.9986475"
"68590.0";"0.9387559"
"68600.0";"0.9706373"
"68610.0";"0.9543595"
"68620.0";"0.9101629"
"68630.0";"0.9163605"
"68640.0";"0.9721795"
"68650.0";"0.9642849"
"68660.0";"0.9160383"
"68670.0";"0.9267735"
"68680.0";"0.9707962"
"68690.0";"0.9479105"
"68700.0";"0.9034536"
"68710.0";"0.928634"
"68720.0";"0.9501639"
"68730.0";"0.9670082"
"68740.0";"0.9825914"
"68750.0";"0.9493116"
"68760.0";"0.9670798"
"68770.0";"0.9360825"
"68780.0";"0.9484005"
"68790.0";"0.9104735"
"68800.0";"0.9896067"
"68810.0";"0.9915371"
"68820.0";"0.9958217"
"68830.0";"1.022963"
"68840.0";"0.9867246"
"68850.0";"0.9831814"
"68860.0";"0.9723952"
"68870.0";"0.9548938"
"68880.0";"0.9584641"
"68890.0";"1.008433"
"68900.0";"0.9388615"
"68910.0";"0.8612642"
"68920.0";"0.9659035"
"68930.0";"0.8799199"
"68940.0";"0.8690926"
"68950.0";"0.9429788"
"68960.0";"0.9582403"
"68970.0";"0.9595358"
"68980.0";"0.9837011"
"68990.0";"0.9480746"
"69000.0";"0.9258885"
"69010.0";"0.948199"
"69020.0";"0.9893849"
"69030.0";"0.9473761"
"69040.0";"0.9308735"
"69050.0";"0.9671018"
"69060.0";"0.9745349"
"69070.0";"0.9394112"
"69080.0";"0.9361038"
"69090.0";"0.9047377"
"69100.0";"0.9279141"
"69110.0";"0.9637638"
"69120.0";"0.9628835"
"69130.0";"0.9204"
"69140.0";"0.9464722"
"69150.0";"0.9131733"
"69160.0";"0.9370915"
"69170.0";"0.9338894"
"69180.0";"0.9453515"
"69190.0";"0.9561308"
"69200.0";"0.9502615"
"69210.0";"0.9657709"
"69220.0";"0.9754068"
"69230.0";"0.991066"
"69240.0";"0.9648216"
"69250.0";"0.9761955"
"69260.0";"0.9945343"
"69270.0";"0.8531097"
"69280.0";"0.9325852"
"69290.0";"0.9461696"
"69300.0";"0.9686049"
"69310.0";"0.9689676"
"69320.0";"0.9645416"
"69330.0";"0.9831716"
"69340.0";"0.9603071"
"69350.0";"1.006336"
"69360.0";"0.9734277"
"69370.0";"0.9813086"
"69380.0";"0.9266351"
"69390.0";"0.9246591"
"69400.0";"0.9723278"
"69410.0";"0.915801"
"69420.0";"0.9126621"
"69430.0";"0.9724101"
"69440.0";"0.9167446"
"69450.0";"0.9690328"
"69460.0";"1.037367"
"69470.0";"0.9244597"
"69480.0";"0.9638434"
"69490.0";"0.9817947"
"69500.0";"0.9563208"
"69510.0";"0.9200916"
"69520.0";"0.969192"
"69530.0";"0.984803"
"69540.0";"0.9366673"
"69550.0";"0.9880111"
"69560.0";"0.9105282"
"69570.0";"0.9468294"
"69580.0";"0.9456164"
"69590.0";"0.9599041"
"69600.0";"0.9462861"
"69610.0";"0.9797325"
"69620.0";"0.9488944"
"69630.0";"0.9397907"
"69640.0";"0.9965311"
"69650.0";"1.007648"
"69660.0";"0.973211"
"69670.0";"0.9645963"
"69680.0";"0.9641347"
"69690.0";"0.9343764"
"69700.0";"0.9296284"
"69710.0";"1.0084"
"69720.0";"1.013901"
"69730.0";"0.9448177"
"69740.0";"0.9575263"
"69750.0";"0.9482734"
"69760.0";"0.9899465"
"69770.0";"0.9635314"
"69780.0";"0.9411327"
"69790.0";"0.9393893"
"69800.0";"0.9307294"
"69810.0";"0.9816325"
"69820.0";"0.9195029"
"69830.0";"0.9957498"
"69840.0";"0.9399541"
"69850.0";"0.9096646"
"69860.0";"0.9327792"
"69870.0";"0.9424549"
"69880.0";"1.033255"
"69890.0";"0.9542856"
"69900.0";"1.012392"
"69910.0";"0.9216123"
"69920.0";"0.9816139"
"69930.0";"0.9815001"
"69940.0";"0.9449757"
"69950.0";"0.9949235"
"69960.0";"0.9598086"
"69970.0";"0.9356419"
"69980.0";"0.9359241"
"69990.0";"0.9186413"
"70000.0";"0.9070107"
"70010.0";"0.9827488"
"70020.0";"0.9667004"
"70030.0";"0.9657847"
"70040.0";"0.9603825"
"70050.0";"1.019651"
"70060.0";"1.026225"
"70070.0";"0.9662746"
"70080.0";"0.9427357"
"70090.0";"0.9644991"
"70100.0";"1.004715"
"70110.0";"0.9311498"
"70120.0";"1.006573"
"70130.0";"0.9973686"
"70140.0";"0.9531009"
"70150.0";"1.015664"
"70160.0";"1.003523"
"70170.0";"0.9496347"
"70180.0";"1.00291"
"70190.0";"0.9677672"
"70200.0";"0.9644243"
"70210.0";"0.9307384"
"70220.0";"0.8998498"
"70230.0";"0.8823997"
"70240.0";"0.9496627"
"70250.0";"0.9338913"
"70260.0";"1.001664"
"70270.0";"0.98971"
"70280.0";"0.973542"
"70290.0";"0.9820759"
"70300.0";"0.9283159"
"70310.0";"0.9483781"
"70320.0";"0.9796543"
"70330.0";"0.9630456"
"70340.0";"0.9728399"
"70350.0";"0.9458467"
"70360.0";"0.9233874"
"70370.0";"0.9969035"
"70380.0";"0.9755374"
"70390.0";"0.9780416"
"70400.0";"0.9566361"
"70410.0";"0.9657996"
"70420.0";"1.024524"
"70430.0";"0.9489728"
"70440.0";"1.006672"
"70450.0";"0.9677385"
"70460.0";"0.8994947"
"70470.0";"0.9274214"
"70480.0";"0.9078405"
"70490.0";"0.9536636"
"70500.0";"0.9956858"
"70510.0";"1.022596"
"70520.0";"0.8973807"
"70530.0";"0.9234532"
"70540.0";"0.9094798"
"70550.0";"0.9979619"
"70560.0";"0.9636057"
"70570.0";"0.8985369"
"70580.0";"0.947871"
"70590.0";"0.9510881"
"70600.0";"0.9650769"
"70610.0";"0.9235417"
"70620.0";"1.001822"
"70630.0";"1.009559"
"70640.0";"0.968075"
"70650.0";"0.9645178"
"70660.0";"1.016955"
"70670.0";"0.9683356"
"70680.0";"1.016799"
"70690.0";"0.9940431"
"70700.0";"1.011369"
"70710.0";"0.989522"
"70720.0";"1.06418"
"70730.0";"1.002136"
"70740.0";"1.044075"
"70750.0";"1.01614"
"70760.0";"1.029247"
"70770.0";"1.01054"
"70780.0";"0.9545572"
"70790.0";"1.008653"
"70800.0";"1.01426"
"70810.0";"0.9869993"
"70820.0";"0.9888828"
"70830.0";"0.9505503"
"70840.0";"1.040746"
"70850.0";"0.9659303"
"70860.0";"0.9825382"
"70870.0";"0.9600061"
"70880.0";"0.988051"
"70890.0";"0.9557369"
"70900.0";"0.9552653"
"70910.0";"0.9861092"
"70920.0";"0.9890012"
"70930.0";"1.025609"
"70940.0";"0.9482294"
"70950.0";"1.008335"
"70960.0";"0.9895324"
"70970.0";"0.9895765"
"70980.0";"0.9593804"
"70990.0";"0.9305426"
"71000.0";"1.018896"
"71010.0";"0.9529422"
"71020.0";"0.9555256"
"71030.0";"1.011335"
"71040.0";"1.031221"
"71050.0";"0.9997442"
"71060.0";"0.9831188"
"71070.0";"0.9748794"
"71080.0";"0.964097"
"71090.0";"0.9515091"
"71100.0";"0.9891638"
"71110.0";"0.9641098"
"71120.0";"1.002368"
"71130.0";"1.000122"
"71140.0";"0.9423274"
"71150.0";"1.005806"
"71160.0";"1.002729"
"71170.0";"1.023677"
"71180.0";"0.9993718"
"71190.0";"1.013685"
"71200.0";"1.067338"
"71210.0";"0.98237"
"71220.0";"1.047021"
"71230.0";"1.043037"
"71240.0";"1.05735"
"71250.0";"1.006334"
"71260.0";"1.03091"
"71270.0";"0.9925441"
"71280.0";"0.9638352"
"71290.0";"1.033685"
"71300.0";"0.9926558"
"71310.0";"1.002765"
"71320.0";"0.9661551"
"71330.0";"1.024227"
"71340.0";"0.9765415"
"71350.0";"1.047325"
"71360.0";"1.000982"
"71370.0";"0.9780012"
"71380.0";"0.9874359"
"71390.0";"0.9991298"
"71400.0";"0.9160002"
"71410.0";"0.9156716"
"71420.0";"0.9328508"
"71430.0";"0.9262625"
"71440.0";"0.9349129"
"71450.0";"0.9716848"
"71460.0";"0.9729478"
"71470.0";"0.971724"
"71480.0";"0.9347073"
"71490.0";"0.9883463"
"71500.0";"1.046846"
"71510.0";"1.022194"
"71520.0";"1.074746"
"71530.0";"1.033431"
"71540.0";"1.0282"
"71550.0";"0.9519134"
"71560.0";"0.9799531"
"71570.0";"0.9594772"
"71580.0";"0.9059899"
"71590.0";"0.9571734"
"71600.0";"0.9174042"
"71610.0";"0.9165362"
"71620.0";"0.957677"
"71630.0";"0.9676306"
"71640.0";"1.023579"
"71650.0";"0.9312019"
"71660.0";"1.011737"
"71670.0";"0.9258738"
"71680.0";"0.9507711"
"71690.0";"0.8986822"
"71700.0";"0.938862"
"71710.0";"0.9750533"
"71720.0";"0.9425671"
"71730.0";"0.9268287"
"71740.0";"0.9856049"
"71750.0";"0.9729978"
"71760.0";"1.024779"
"71770.0";"0.9024749"
"71780.0";"0.924443"
"71790.0";"0.9521944"
"71800.0";"0.8762885"
"71810.0";"0.9496765"
"71820.0";"0.9318674"
"71830.0";"0.9566534"
"71840.0";"0.9461646"
"71850.0";"0.9444535"
"71860.0";"0.9703162"
"71870.0";"0.9785176"
"71880.0";"0.957848"
"71890.0";"0.9043555"
"71900.0";"0.9552647"
"71910.0";"0.9606965"
"71920.0";"1.010448"
"71930.0";"1.004984"
"71940.0";"0.9979407"
"71950.0";"0.9913715"
"71960.0";"0.9841679"
"71970.0";"1.02437"
"71980.0";"1.019506"
"71990.0";"1.098201"
"72000.0";"1.003312"
"72010.0";"1.081078"
"72020.0";"1.019271"
"72030.0";"1.023674"
"72040.0";"1.034144"
"72050.0";"1.072159"
"72060.0";"1.084626"
"72070.0";"1.014024"
"72080.0";"1.047777"
"72090.0";"1.065355"
"72100.0";"0.9815118"
"72110.0";"0.9793248"
"72120.0";"1.015026"
"72130.0";"1.010664"
"72140.0";"0.9850331"
"72150.0";"0.9616169"
"72160.0";"1.083547"
"72170.0";"1.072021"
"72180.0";"1.061713"
"72190.0";"1.081529"
"72200.0";"1.042763"
