# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"127590.0";"0.2025235"
"127600.0";"0.1991106"
"127610.0";"0.1888097"
"127620.0";"0.1911569"
"127630.0";"0.2008524"
"127640.0";"0.2149539"
"127650.0";"0.1883696"
"127660.0";"0.2097192"
"127670.0";"0.1918596"
"127680.0";"0.1911362"
"127690.0";"0.1906567"
"127700.0";"0.1877365"
"127710.0";"0.1894045"
"127720.0";"0.2083892"
"127730.0";"0.1746081"
"127740.0";"0.2104165"
"127750.0";"0.2252152"
"127760.0";"0.2207871"
"127770.0";"0.1842853"
"127780.0";"0.2138554"
"127790.0";"0.2109337"
"127800.0";"0.2198249"
"127810.0";"0.2040222"
"127820.0";"0.2080529"
"127830.0";"0.182475"
"127840.0";"0.209067"
"127850.0";"0.1915698"
"127860.0";"0.1865529"
"127870.0";"0.2057669"
"127880.0";"0.222148"
"127890.0";"0.2265921"
"127900.0";"0.2324267"
"127910.0";"0.2129437"
"127920.0";"0.2023909"
"127930.0";"0.2174718"
"127940.0";"0.2034625"
"127950.0";"0.180405"
"127960.0";"0.1912199"
"127970.0";"0.1873633"
"127980.0";"0.1822828"
"127990.0";"0.1842118"
"128000.0";"0.1993844"
"128010.0";"0.2388763"
"128020.0";"0.1799139"
"128030.0";"0.2044335"
"128040.0";"0.2395704"
"128050.0";"0.17724"
"128060.0";"0.1960436"
"128070.0";"0.20436"
"128080.0";"0.1678154"
"128090.0";"0.2103783"
"128100.0";"0.2024997"
"128110.0";"0.17133"
"128120.0";"0.2080144"
"128130.0";"0.2333583"
"128140.0";"0.1888357"
"128150.0";"0.1820495"
"128160.0";"0.2062571"
"128170.0";"0.1912958"
"128180.0";"0.2190771"
"128190.0";"0.1857042"
"128200.0";"0.2297521"
"128210.0";"0.1884095"
"128220.0";"0.2191349"
"128230.0";"0.2120872"
"128240.0";"0.1937078"
"128250.0";"0.2250088"
"128260.0";"0.2181834"
"128270.0";"0.2206969"
"128280.0";"0.2105755"
"128290.0";"0.2161625"
"128300.0";"0.188433"
"128310.0";"0.1955584"
"128320.0";"0.1833338"
"128330.0";"0.1767342"
"128340.0";"0.185973"
"128350.0";"0.2050027"
"128360.0";"0.2184561"
"128370.0";"0.2218581"
"128380.0";"0.2167787"
"128390.0";"0.2136984"
"128400.0";"0.1779916"
"128410.0";"0.2209642"
"128420.0";"0.2392759"
"128430.0";"0.2059781"
"128440.0";"0.2151654"
"128450.0";"0.2400273"
"128460.0";"0.2380695"
"128470.0";"0.2249872"
"128480.0";"0.1773957"
"128490.0";"0.193383"
"128500.0";"0.2112373"
"128510.0";"0.2272489"
"128520.0";"0.1959872"
"128530.0";"0.2330881"
"128540.0";"0.1954891"
"128550.0";"0.1909057"
"128560.0";"0.2243233"
"128570.0";"0.2260994"
"128580.0";"0.187907"
"128590.0";"0.2049513"
"128600.0";"0.1900184"
"128610.0";"0.2061602"
"128620.0";"0.2270684"
"128630.0";"0.2013182"
"128640.0";"0.2053243"
"128650.0";"0.2203499"
"128660.0";"0.1921797"
"128670.0";"0.2158822"
"128680.0";"0.1994836"
"128690.0";"0.2282411"
"128700.0";"0.2150024"
"128710.0";"0.197345"
"128720.0";"0.2304038"
"128730.0";"0.2400564"
"128740.0";"0.2158378"
"128750.0";"0.2408838"
"128760.0";"0.2073768"
"128770.0";"0.2127462"
"128780.0";"0.2007709"
"128790.0";"0.2082544"
"128800.0";"0.2257146"
"128810.0";"0.2164139"
"128820.0";"0.2411825"
"128830.0";"0.1902339"
"128840.0";"0.224464"
"128850.0";"0.206405"
"128860.0";"0.1922186"
"128870.0";"0.2301174"
"128880.0";"0.21761"
"128890.0";"0.1862337"
"128900.0";"0.1857554"
"128910.0";"0.2210653"
"128920.0";"0.2075257"
"128930.0";"0.221452"
"128940.0";"0.2129883"
"128950.0";"0.2113506"
"128960.0";"0.204277"
"128970.0";"0.1992737"
"128980.0";"0.1966213"
"128990.0";"0.2450962"
"129000.0";"0.1775103"
"129010.0";"0.2403517"
"129020.0";"0.2044648"
"129030.0";"0.1776767"
"129040.0";"0.2029506"
"129050.0";"0.1883643"
"129060.0";"0.2094898"
"129070.0";"0.2183075"
"129080.0";"0.23254"
"129090.0";"0.1963186"
"129100.0";"0.1986885"
"129110.0";"0.1907067"
"129120.0";"0.1873232"
"129130.0";"0.2017592"
"129140.0";"0.1822798"
"129150.0";"0.2410186"
"129160.0";"0.2093729"
"129170.0";"0.2101262"
"129180.0";"0.1890846"
"129190.0";"0.1850784"
"129200.0";"0.204044"
"129210.0";"0.2073161"
"129220.0";"0.2493056"
"129230.0";"0.2225126"
"129240.0";"0.2424647"
"129250.0";"0.1959413"
"129260.0";"0.2129648"
"129270.0";"0.1913269"
"129280.0";"0.2019825"
"129290.0";"0.2145762"
"129300.0";"0.2121651"
"129310.0";"0.2124641"
"129320.0";"0.2134591"
"129330.0";"0.1832514"
"129340.0";"0.1841901"
"129350.0";"0.2001279"
"129360.0";"0.2051363"
"129370.0";"0.2026549"
"129380.0";"0.1861858"
"129390.0";"0.1826196"
"129400.0";"0.1924944"
"129410.0";"0.1849677"
"129420.0";"0.2226229"
"129430.0";"0.1830543"
"129440.0";"0.1848164"
"129450.0";"0.2027834"
"129460.0";"0.2093683"
"129470.0";"0.1959639"
"129480.0";"0.1788465"
"129490.0";"0.2253308"
"129500.0";"0.2007142"
"129510.0";"0.1952462"
"129520.0";"0.2075114"
"129530.0";"0.177736"
"129540.0";"0.2002655"
"129550.0";"0.1964407"
"129560.0";"0.1947822"
"129570.0";"0.2160956"
"129580.0";"0.181799"
"129590.0";"0.2016092"
"129600.0";"0.2071789"
"129610.0";"0.1982469"
"129620.0";"0.225573"
"129630.0";"0.1835701"
"129640.0";"0.2188406"
"129650.0";"0.1964535"
"129660.0";"0.2189154"
"129670.0";"0.1733783"
"129680.0";"0.1788574"
"129690.0";"0.1997847"
"129700.0";"0.2100332"
"129710.0";"0.1959794"
"129720.0";"0.1729883"
"129730.0";"0.2171638"
"129740.0";"0.19443"
"129750.0";"0.1990999"
"129760.0";"0.2113439"
"129770.0";"0.1948384"
"129780.0";"0.2041668"
"129790.0";"0.2056162"
"129800.0";"0.2100385"
"129810.0";"0.1937705"
"129820.0";"0.1866037"
"129830.0";"0.2029414"
"129840.0";"0.2251802"
"129850.0";"0.2098832"
"129860.0";"0.2025828"
"129870.0";"0.1744533"
"129880.0";"0.1972236"
"129890.0";"0.212746"
"129900.0";"0.1928605"
"129910.0";"0.2260198"
"129920.0";"0.2321661"
"129930.0";"0.1870481"
"129940.0";"0.1748683"
"129950.0";"0.1874729"
"129960.0";"0.223877"
"129970.0";"0.2103259"
"129980.0";"0.2067002"
"129990.0";"0.2288344"
"130000.0";"0.244986"
"130010.0";"0.2004023"
"130020.0";"0.2203764"
"130030.0";"0.2104736"
"130040.0";"0.175117"
"130050.0";"0.1918439"
"130060.0";"0.1949589"
"130070.0";"0.1995523"
"130080.0";"0.2056844"
"130090.0";"0.2183991"
"130100.0";"0.1950107"
"130110.0";"0.2021515"
"130120.0";"0.2059635"
"130130.0";"0.190919"
"130140.0";"0.1823349"
"130150.0";"0.1890714"
"130160.0";"0.2161338"
"130170.0";"0.1914685"
"130180.0";"0.1947433"
"130190.0";"0.2127182"
"130200.0";"0.1927698"
"130210.0";"0.1970863"
"130220.0";"0.1944764"
"130230.0";"0.1926912"
"130240.0";"0.215511"
"130250.0";"0.1897817"
"130260.0";"0.2086599"
"130270.0";"0.2089235"
"130280.0";"0.1732223"
"130290.0";"0.1742126"
"130300.0";"0.1992738"
"130310.0";"0.1778028"
"130320.0";"0.2041835"
"130330.0";"0.178888"
"130340.0";"0.1833926"
"130350.0";"0.1927615"
"130360.0";"0.1913793"
"130370.0";"0.1995519"
"130380.0";"0.1854561"
"130390.0";"0.2179949"
"130400.0";"0.1902763"
"130410.0";"0.1920522"
"130420.0";"0.1999124"
"130430.0";"0.2065843"
"130440.0";"0.2057763"
"130450.0";"0.1753883"
"130460.0";"0.1995448"
"130470.0";"0.1967792"
"130480.0";"0.1887592"
"130490.0";"0.1788039"
"130500.0";"0.1950103"
"130510.0";"0.20584"
"130520.0";"0.1922211"
"130530.0";"0.1866416"
"130540.0";"0.2077787"
"130550.0";"0.1923145"
"130560.0";"0.206032"
"130570.0";"0.1972259"
"130580.0";"0.2111252"
"130590.0";"0.1928988"
"130600.0";"0.1940338"
"130610.0";"0.2190997"
"130620.0";"0.1905518"
"130630.0";"0.1950228"
"130640.0";"0.1786416"
"130650.0";"0.2002349"
"130660.0";"0.2020422"
"130670.0";"0.1798806"
"130680.0";"0.2070052"
"130690.0";"0.1815738"
"130700.0";"0.2070852"
"130710.0";"0.1989999"
"130720.0";"0.1866202"
"130730.0";"0.1829233"
"130740.0";"0.1945996"
"130750.0";"0.2077112"
"130760.0";"0.1950306"
"130770.0";"0.1935254"
"130780.0";"0.1891263"
"130790.0";"0.1944686"
"130800.0";"0.2030019"
"130810.0";"0.1925955"
"130820.0";"0.1823454"
"130830.0";"0.1811105"
"130840.0";"0.1745304"
"130850.0";"0.1950821"
"130860.0";"0.1916612"
"130870.0";"0.1788913"
"130880.0";"0.1926888"
"130890.0";"0.1783399"
"130900.0";"0.2030492"
"130910.0";"0.2052947"
"130920.0";"0.1938943"
"130930.0";"0.2298197"
"130940.0";"0.1765757"
"130950.0";"0.201874"
"130960.0";"0.1887882"
"130970.0";"0.2221282"
"130980.0";"0.1857686"
"130990.0";"0.2107723"
"131000.0";"0.1983156"
"131010.0";"0.187755"
"131020.0";"0.2005269"
"131030.0";"0.1784433"
"131040.0";"0.1949693"
"131050.0";"0.1841685"
"131060.0";"0.1812759"
"131070.0";"0.2026031"
"131080.0";"0.2010327"
"131090.0";"0.1810939"
"131100.0";"0.2130939"
"131110.0";"0.2043208"
"131120.0";"0.1884416"
"131130.0";"0.1974054"
"131140.0";"0.1861693"
"131150.0";"0.2171684"
"131160.0";"0.1741666"
"131170.0";"0.1971011"
"131180.0";"0.2034773"
"131190.0";"0.1867218"
"131200.0";"0.2014776"
"131210.0";"0.1816891"
"131220.0";"0.1932743"
"131230.0";"0.1982065"
"131240.0";"0.2014294"
"131250.0";"0.1837006"
"131260.0";"0.1821039"
"131270.0";"0.1990328"
"131280.0";"0.2159095"
"131290.0";"0.2145828"
"131300.0";"0.1839048"
"131310.0";"0.2224986"
"131320.0";"0.1995918"
"131330.0";"0.1931916"
"131340.0";"0.1978154"
"131350.0";"0.2089092"
"131360.0";"0.2020743"
"131370.0";"0.2080044"
"131380.0";"0.2003847"
"131390.0";"0.2003316"
"131400.0";"0.1917965"
"131410.0";"0.1998678"
"131420.0";"0.1889075"
"131430.0";"0.2172303"
"131440.0";"0.2188561"
"131450.0";"0.1915646"
"131460.0";"0.193168"
"131470.0";"0.190856"
"131480.0";"0.229384"
"131490.0";"0.1922135"
"131500.0";"0.2150909"
"131510.0";"0.2354931"
"131520.0";"0.1833195"
"131530.0";"0.2269497"
"131540.0";"0.2211974"
"131550.0";"0.2278793"
"131560.0";"0.2284448"
"131570.0";"0.2249513"
"131580.0";"0.2028423"
"131590.0";"0.1922836"
"131600.0";"0.203295"
"131610.0";"0.1789444"
"131620.0";"0.2324671"
"131630.0";"0.1936232"
"131640.0";"0.1963469"
"131650.0";"0.1932918"
"131660.0";"0.1725196"
"131670.0";"0.1892538"
"131680.0";"0.1768475"
"131690.0";"0.1829754"
"131700.0";"0.2461727"
"131710.0";"0.1985347"
"131720.0";"0.2066301"
"131730.0";"0.2406865"
"131740.0";"0.1995948"
"131750.0";"0.1918564"
"131760.0";"0.1830877"
"131770.0";"0.1822607"
"131780.0";"0.2093106"
"131790.0";"0.1853054"
"131800.0";"0.1788463"
"131810.0";"0.1853996"
"131820.0";"0.2067727"
"131830.0";"0.1998823"
"131840.0";"0.2051661"
"131850.0";"0.1957263"
"131860.0";"0.1957648"
"131870.0";"0.2090121"
"131880.0";"0.2215286"
"131890.0";"0.2319613"
"131900.0";"0.1810855"
"131910.0";"0.219677"
"131920.0";"0.1919953"
"131930.0";"0.1908374"
"131940.0";"0.2168644"
"131950.0";"0.2276884"
"131960.0";"0.1991833"
"131970.0";"0.1865101"
"131980.0";"0.2009454"
"131990.0";"0.2457907"
"132000.0";"0.2101001"
"132010.0";"0.1989195"
"132020.0";"0.2163936"
"132030.0";"0.2002927"
"132040.0";"0.2341731"
"132050.0";"0.1839075"
"132060.0";"0.1750374"
"132070.0";"0.2374132"
"132080.0";"0.1931863"
"132090.0";"0.2137146"
"132100.0";"0.2212349"
"132110.0";"0.2004747"
"132120.0";"0.2271783"
"132130.0";"0.2409754"
"132140.0";"0.2054186"
"132150.0";"0.1885869"
"132160.0";"0.1900944"
"132170.0";"0.2187352"
"132180.0";"0.2245907"
"132190.0";"0.1917837"
"132200.0";"0.2190023"
"132210.0";"0.1945404"
"132220.0";"0.2257744"
"132230.0";"0.2230715"
"132240.0";"0.1950234"
"132250.0";"0.209717"
"132260.0";"0.2058888"
"132270.0";"0.2286765"
"132280.0";"0.2030836"
"132290.0";"0.2317197"
"132300.0";"0.2046807"
"132310.0";"0.2207514"
"132320.0";"0.2140232"
"132330.0";"0.2171133"
"132340.0";"0.2051662"
"132350.0";"0.2218421"
"132360.0";"0.194518"
"132370.0";"0.1921277"
"132380.0";"0.2144437"
"132390.0";"0.211776"
"132400.0";"0.2215713"
"132410.0";"0.1833984"
"132420.0";"0.1872192"
"132430.0";"0.1816315"
"132440.0";"0.2174532"
"132450.0";"0.1999647"
"132460.0";"0.1736372"
"132470.0";"0.2027291"
"132480.0";"0.1987993"
"132490.0";"0.1857013"
"132500.0";"0.1765137"
"132510.0";"0.2070479"
"132520.0";"0.2028273"
"132530.0";"0.1874381"
"132540.0";"0.1892775"
"132550.0";"0.1997626"
"132560.0";"0.1866283"
"132570.0";"0.1730982"
"132580.0";"0.2065768"
"132590.0";"0.2102138"
"132600.0";"0.2063833"
"132610.0";"0.2032555"
"132620.0";"0.2114476"
"132630.0";"0.2092151"
"132640.0";"0.2218399"
"132650.0";"0.204798"
"132660.0";"0.2210995"
"132670.0";"0.2184718"
"132680.0";"0.2014769"
"132690.0";"0.2197662"
"132700.0";"0.2142384"
"132710.0";"0.1841871"
"132720.0";"0.2046119"
"132730.0";"0.2120873"
"132740.0";"0.2061867"
"132750.0";"0.2321616"
"132760.0";"0.2253907"
"132770.0";"0.1771412"
"132780.0";"0.215993"
"132790.0";"0.2056841"
"132800.0";"0.2082454"
"132810.0";"0.2220047"
"132820.0";"0.1956042"
"132830.0";"0.2626732"
"132840.0";"0.1789864"
"132850.0";"0.2043284"
"132860.0";"0.1874805"
"132870.0";"0.2336"
"132880.0";"0.2225089"
"132890.0";"0.1934346"
"132900.0";"0.2132483"
"132910.0";"0.2376264"
"132920.0";"0.1959441"
"132930.0";"0.2212016"
"132940.0";"0.2194219"
"132950.0";"0.1905143"
"132960.0";"0.2271877"
"132970.0";"0.2405283"
"132980.0";"0.1980656"
"132990.0";"0.2040269"
"133000.0";"0.2148716"
"133010.0";"0.2152251"
"133020.0";"0.2121347"
"133030.0";"0.2326089"
"133040.0";"0.2045016"
"133050.0";"0.2258789"
"133060.0";"0.24491"
"133070.0";"0.1766576"
"133080.0";"0.2170945"
"133090.0";"0.1800357"
"133100.0";"0.196861"
"133110.0";"0.2017346"
"133120.0";"0.2419208"
"133130.0";"0.2354952"
"133140.0";"0.204093"
"133150.0";"0.2022696"
"133160.0";"0.2368541"
"133170.0";"0.2137146"
"133180.0";"0.2233583"
"133190.0";"0.1937859"
"133200.0";"0.2236003"
"133210.0";"0.206359"
"133220.0";"0.2176649"
"133230.0";"0.1957196"
"133240.0";"0.1676487"
"133250.0";"0.1880667"
"133260.0";"0.1954119"
"133270.0";"0.1775189"
"133280.0";"0.1732802"
"133290.0";"0.2037106"
"133300.0";"0.180427"
"133310.0";"0.1860268"
"133320.0";"0.1786082"
"133330.0";"0.1930832"
"133340.0";"0.1932064"
"133350.0";"0.1931453"
"133360.0";"0.1685635"
"133370.0";"0.1834154"
"133380.0";"0.1793011"
"133390.0";"0.1863865"
"133400.0";"0.2048263"
"133410.0";"0.1697819"
"133420.0";"0.1990528"
"133430.0";"0.2035707"
"133440.0";"0.2198387"
"133450.0";"0.2142566"
"133460.0";"0.1806797"
"133470.0";"0.1966853"
"133480.0";"0.2173958"
"133490.0";"0.1856499"
"133500.0";"0.2369344"
"133510.0";"0.1911809"
"133520.0";"0.208492"
"133530.0";"0.225797"
"133540.0";"0.1998349"
"133550.0";"0.226402"
"133560.0";"0.2323489"
"133570.0";"0.176321"
"133580.0";"0.2394184"
"133590.0";"0.2086952"
"133600.0";"0.2004986"
"133610.0";"0.2068135"
"133620.0";"0.1921146"
"133630.0";"0.2216982"
"133640.0";"0.2024278"
"133650.0";"0.1964354"
"133660.0";"0.1911442"
"133670.0";"0.1824747"
"133680.0";"0.1954917"
"133690.0";"0.203492"
"133700.0";"0.1819592"
"133710.0";"0.2005841"
"133720.0";"0.1888207"
"133730.0";"0.2071934"
"133740.0";"0.1829752"
"133750.0";"0.1860886"
"133760.0";"0.1887672"
"133770.0";"0.1926133"
"133780.0";"0.181596"
"133790.0";"0.2010897"
"133800.0";"0.2005836"
"133810.0";"0.1929581"
"133820.0";"0.1989629"
"133830.0";"0.1855907"
"133840.0";"0.182636"
"133850.0";"0.2151302"
"133860.0";"0.1851647"
"133870.0";"0.2011714"
"133880.0";"0.2168551"
"133890.0";"0.1741522"
"133900.0";"0.1841874"
"133910.0";"0.1950829"
"133920.0";"0.2166911"
"133930.0";"0.2132294"
"133940.0";"0.1733574"
"133950.0";"0.1713513"
"133960.0";"0.181334"
"133970.0";"0.1806519"
"133980.0";"0.1936007"
"133990.0";"0.2092754"
"134000.0";"0.1715951"
"134010.0";"0.1904729"
"134020.0";"0.1958316"
"134030.0";"0.1868"
"134040.0";"0.1861963"
"134050.0";"0.1886953"
"134060.0";"0.1744393"
"134070.0";"0.1783587"
"134080.0";"0.190394"
"134090.0";"0.1853026"
"134100.0";"0.1775644"
"134110.0";"0.1892035"
"134120.0";"0.2016656"
"134130.0";"0.1848403"
"134140.0";"0.2107628"
"134150.0";"0.1791646"
"134160.0";"0.1852051"
"134170.0";"0.1841362"
"134180.0";"0.1931731"
"134190.0";"0.190814"
"134200.0";"0.1751512"
"134210.0";"0.1793906"
"134220.0";"0.2124728"
"134230.0";"0.1926371"
"134240.0";"0.194856"
"134250.0";"0.1849464"
"134260.0";"0.195108"
"134270.0";"0.1972055"
"134280.0";"0.1861447"
"134290.0";"0.2118544"
"134300.0";"0.1910495"
"134310.0";"0.2085525"
"134320.0";"0.2098723"
"134330.0";"0.192473"
"134340.0";"0.212271"
"134350.0";"0.1985094"
"134360.0";"0.1717822"
"134370.0";"0.1968222"
"134380.0";"0.1871554"
"134390.0";"0.1855825"
"134400.0";"0.1848028"
"134410.0";"0.1837035"
"134420.0";"0.2257161"
"134430.0";"0.2078264"
"134440.0";"0.192577"
"134450.0";"0.2029132"
"134460.0";"0.1880665"
"134470.0";"0.1821375"
"134480.0";"0.1795216"
"134490.0";"0.1989119"
"134500.0";"0.1866997"
"134510.0";"0.1844855"
"134520.0";"0.1953002"
"134530.0";"0.1909088"
"134540.0";"0.195972"
"134550.0";"0.1848323"
"134560.0";"0.1873015"
"134570.0";"0.1866065"
"134580.0";"0.1777951"
"134590.0";"0.1757667"
"134600.0";"0.1981166"
"134610.0";"0.1953348"
"134620.0";"0.1999825"
"134630.0";"0.1747368"
"134640.0";"0.2060531"
"134650.0";"0.1825072"
"134660.0";"0.1889047"
"134670.0";"0.1823566"
"134680.0";"0.1833242"
"134690.0";"0.1977218"
"134700.0";"0.2078841"
"134710.0";"0.1719153"
"134720.0";"0.1851649"
"134730.0";"0.1752772"
"134740.0";"0.1997715"
"134750.0";"0.2029903"
"134760.0";"0.2061094"
"134770.0";"0.2009223"
"134780.0";"0.1842904"
"134790.0";"0.2005065"
"134800.0";"0.2097947"
"134810.0";"0.1969156"
"134820.0";"0.1922361"
"134830.0";"0.1976589"
"134840.0";"0.1956372"
"134850.0";"0.1879072"
"134860.0";"0.2028321"
"134870.0";"0.204228"
"134880.0";"0.174777"
"134890.0";"0.1928346"
"134900.0";"0.2089308"
"134910.0";"0.1802445"
"134920.0";"0.1670777"
"134930.0";"0.1718404"
"134940.0";"0.2124945"
"134950.0";"0.2077814"
"134960.0";"0.1979448"
"134970.0";"0.1920472"
"134980.0";"0.2194768"
"134990.0";"0.2093539"
"135000.0";"0.2020367"
"135010.0";"0.2089903"
"135020.0";"0.2031847"
"135030.0";"0.1830134"
"135040.0";"0.2008191"
"135050.0";"0.1872059"
"135060.0";"0.2123532"
"135070.0";"0.1991333"
"135080.0";"0.2173898"
"135090.0";"0.1856178"
"135100.0";"0.1776882"
"135110.0";"0.2066881"
"135120.0";"0.2112911"
"135130.0";"0.1803832"
"135140.0";"0.203534"
"135150.0";"0.1927691"
"135160.0";"0.1912224"
"135170.0";"0.1969873"
"135180.0";"0.1941496"
"135190.0";"0.1873344"
"135200.0";"0.1945398"
"135210.0";"0.2065167"
"135220.0";"0.2060778"
"135230.0";"0.1966671"
"135240.0";"0.2111943"
"135250.0";"0.1850218"
"135260.0";"0.1805241"
"135270.0";"0.1844588"
"135280.0";"0.1945071"
"135290.0";"0.1857873"
"135300.0";"0.1935849"
"135310.0";"0.2117998"
"135320.0";"0.2084728"
"135330.0";"0.1909818"
"135340.0";"0.208274"
"135350.0";"0.1949234"
"135360.0";"0.1848083"
"135370.0";"0.1939025"
"135380.0";"0.1902967"
"135390.0";"0.1819703"
"135400.0";"0.1713298"
"135410.0";"0.1996349"
"135420.0";"0.1827918"
"135430.0";"0.1762786"
"135440.0";"0.1884336"
"135450.0";"0.2082568"
"135460.0";"0.1832451"
"135470.0";"0.1981265"
"135480.0";"0.1845723"
"135490.0";"0.1780867"
"135500.0";"0.1723022"
"135510.0";"0.1761646"
"135520.0";"0.1852593"
"135530.0";"0.187886"
"135540.0";"0.1913787"
"135550.0";"0.169794"
"135560.0";"0.1789971"
"135570.0";"0.2054991"
"135580.0";"0.1838864"
"135590.0";"0.179608"
"135600.0";"0.181496"
"135610.0";"0.191857"
"135620.0";"0.1957879"
"135630.0";"0.1911276"
"135640.0";"0.1690145"
"135650.0";"0.1798494"
"135660.0";"0.1745654"
"135670.0";"0.1980025"
"135680.0";"0.2171156"
"135690.0";"0.1862521"
"135700.0";"0.182489"
"135710.0";"0.1995845"
"135720.0";"0.2089738"
"135730.0";"0.18568"
"135740.0";"0.192114"
"135750.0";"0.2186459"
"135760.0";"0.2048924"
"135770.0";"0.172134"
"135780.0";"0.2018166"
"135790.0";"0.1759852"
"135800.0";"0.2040049"
"135810.0";"0.2010574"
"135820.0";"0.1791202"
"135830.0";"0.2342153"
"135840.0";"0.1751734"
"135850.0";"0.1986184"
"135860.0";"0.1866389"
"135870.0";"0.1884301"
"135880.0";"0.2012981"
"135890.0";"0.1693195"
"135900.0";"0.2033172"
"135910.0";"0.1947666"
"135920.0";"0.1997657"
"135930.0";"0.2114385"
"135940.0";"0.193013"
"135950.0";"0.1954761"
"135960.0";"0.2034768"
"135970.0";"0.2089899"
"135980.0";"0.1788551"
"135990.0";"0.1801551"
"136000.0";"0.1897209"
"136010.0";"0.2024328"
"136020.0";"0.1790249"
"136030.0";"0.2151488"
"136040.0";"0.1917344"
"136050.0";"0.1837339"
"136060.0";"0.169865"
"136070.0";"0.1884804"
"136080.0";"0.201358"
"136090.0";"0.1891907"
"136100.0";"0.171409"
"136110.0";"0.1859136"
"136120.0";"0.1863546"
"136130.0";"0.199301"
"136140.0";"0.1837525"
"136150.0";"0.1795328"
"136160.0";"0.1949077"
"136170.0";"0.1783983"
"136180.0";"0.1904593"
"136190.0";"0.1973781"
"136200.0";"0.1757075"
"136210.0";"0.197297"
"136220.0";"0.1668315"
"136230.0";"0.200187"
"136240.0";"0.1977678"
"136250.0";"0.1915672"
"136260.0";"0.1791812"
"136270.0";"0.1920439"
"136280.0";"0.2065015"
"136290.0";"0.1840081"
"136300.0";"0.2052077"
"136310.0";"0.2097933"
"136320.0";"0.1827154"
"136330.0";"0.1936701"
"136340.0";"0.1888838"
"136350.0";"0.2092387"
"136360.0";"0.1959722"
"136370.0";"0.1759263"
"136380.0";"0.1907907"
"136390.0";"0.1965933"
"136400.0";"0.1821011"
"136410.0";"0.1894993"
"136420.0";"0.2037397"
"136430.0";"0.206606"
"136440.0";"0.1953815"
"136450.0";"0.1891981"
"136460.0";"0.1713947"
"136470.0";"0.2064102"
"136480.0";"0.2118346"
"136490.0";"0.1978789"
"136500.0";"0.2048495"
"136510.0";"0.1867321"
"136520.0";"0.2164486"
"136530.0";"0.1742324"
"136540.0";"0.2059562"
"136550.0";"0.1861426"
"136560.0";"0.1904678"
"136570.0";"0.195934"
"136580.0";"0.1725134"
"136590.0";"0.2136425"
"136600.0";"0.1885891"
"136610.0";"0.1880244"
"136620.0";"0.1753548"
"136630.0";"0.2016083"
"136640.0";"0.2072562"
"136650.0";"0.1874188"
"136660.0";"0.1863678"
"136670.0";"0.189739"
"136680.0";"0.2101767"
"136690.0";"0.2117411"
"136700.0";"0.2178302"
"136710.0";"0.1974587"
"136720.0";"0.1740173"
"136730.0";"0.182102"
"136740.0";"0.1849132"
"136750.0";"0.2201641"
"136760.0";"0.1971803"
"136770.0";"0.2320362"
"136780.0";"0.1861992"
"136790.0";"0.1751259"
"136800.0";"0.1825237"
"136810.0";"0.186978"
"136820.0";"0.2049248"
"136830.0";"0.2107183"
"136840.0";"0.1934396"
"136850.0";"0.1919218"
"136860.0";"0.2161963"
"136870.0";"0.2093945"
"136880.0";"0.1892116"
"136890.0";"0.1954913"
"136900.0";"0.1774403"
"136910.0";"0.182784"
"136920.0";"0.1990252"
"136930.0";"0.1784405"
"136940.0";"0.1876008"
"136950.0";"0.1808923"
"136960.0";"0.1823794"
"136970.0";"0.1990177"
"136980.0";"0.1774541"
"136990.0";"0.1822556"
"137000.0";"0.1931681"
"137010.0";"0.2039751"
"137020.0";"0.1802439"
"137030.0";"0.1998823"
"137040.0";"0.2027142"
"137050.0";"0.2092703"
"137060.0";"0.1733928"
"137070.0";"0.1809477"
"137080.0";"0.1847107"
"137090.0";"0.1890527"
"137100.0";"0.1967457"
"137110.0";"0.2123416"
"137120.0";"0.1905173"
"137130.0";"0.1980963"
"137140.0";"0.1998147"
"137150.0";"0.2068744"
"137160.0";"0.1968296"
"137170.0";"0.2145014"
"137180.0";"0.184708"
"137190.0";"0.1795385"
"137200.0";"0.1776091"
"137210.0";"0.1851946"
"137220.0";"0.2040632"
"137230.0";"0.1888945"
"137240.0";"0.1892855"
"137250.0";"0.1929405"
"137260.0";"0.2085875"
"137270.0";"0.2047975"
"137280.0";"0.1930882"
"137290.0";"0.2042691"
"137300.0";"0.1942425"
"137310.0";"0.1819181"
"137320.0";"0.1952562"
"137330.0";"0.2027833"
"137340.0";"0.2229484"
"137350.0";"0.1764823"
"137360.0";"0.2224071"
"137370.0";"0.1685349"
"137380.0";"0.2066055"
"137390.0";"0.184613"
"137400.0";"0.2330047"
"137410.0";"0.1814747"
"137420.0";"0.1896791"
"137430.0";"0.1929816"
"137440.0";"0.1919223"
"137450.0";"0.2061118"
"137460.0";"0.2072343"
"137470.0";"0.187366"
"137480.0";"0.1936469"
"137490.0";"0.2108767"
"137500.0";"0.1762979"
"137510.0";"0.2166131"
"137520.0";"0.2052582"
"137530.0";"0.1959438"
"137540.0";"0.2287816"
"137550.0";"0.2079186"
