# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"186430.0";"5.223899"
"186440.0";"5.213909"
"186450.0";"5.128292"
"186460.0";"5.200548"
"186470.0";"5.020113"
"186480.0";"5.048289"
"186490.0";"4.953143"
"186500.0";"5.18147"
"186510.0";"5.232916"
"186520.0";"4.873052"
"186530.0";"5.245188"
"186540.0";"5.133262"
"186550.0";"5.260221"
"186560.0";"5.207796"
"186570.0";"4.987411"
"186580.0";"4.918576"
"186590.0";"5.104693"
"186600.0";"5.216519"
"186610.0";"5.14688"
"186620.0";"5.031136"
"186630.0";"4.931738"
"186640.0";"4.978589"
"186650.0";"4.976877"
"186660.0";"4.709393"
"186670.0";"4.798943"
"186680.0";"4.957427"
"186690.0";"4.987679"
"186700.0";"4.787882"
"186710.0";"4.71583"
"186720.0";"4.426198"
"186730.0";"4.653134"
"186740.0";"4.887047"
"186750.0";"4.80816"
"186760.0";"4.686329"
"186770.0";"4.275754"
"186780.0";"4.325944"
"186790.0";"4.130661"
"186800.0";"3.78307"
"186810.0";"4.147515"
"186820.0";"4.340001"
"186830.0";"4.363513"
"186840.0";"4.277564"
"186850.0";"4.247212"
"186860.0";"4.190196"
"186870.0";"4.236308"
"186880.0";"4.200164"
"186890.0";"4.123466"
"186900.0";"4.192374"
"186910.0";"4.275423"
"186920.0";"4.411998"
"186930.0";"4.320364"
"186940.0";"4.340331"
"186950.0";"4.2928"
"186960.0";"4.283301"
"186970.0";"4.342052"
"186980.0";"4.314011"
"186990.0";"4.210833"
"187000.0";"4.129846"
"187010.0";"4.186283"
"187020.0";"4.139467"
"187030.0";"4.127871"
"187040.0";"4.094595"
"187050.0";"4.27034"
"187060.0";"4.380876"
"187070.0";"4.232216"
"187080.0";"4.232331"
"187090.0";"4.269538"
"187100.0";"4.176334"
"187110.0";"3.868043"
"187120.0";"3.914217"
"187130.0";"4.245393"
"187140.0";"4.259005"
"187150.0";"4.150342"
"187160.0";"4.267773"
"187170.0";"4.559266"
"187180.0";"4.270564"
"187190.0";"3.999857"
"187200.0";"4.358028"
"187210.0";"4.306059"
"187220.0";"4.413859"
"187230.0";"4.508811"
"187240.0";"4.446694"
"187250.0";"4.414256"
"187260.0";"4.500069"
"187270.0";"4.672618"
"187280.0";"4.747102"
"187290.0";"4.534835"
"187300.0";"4.713631"
"187310.0";"4.589506"
"187320.0";"4.910243"
"187330.0";"4.782022"
"187340.0";"4.625144"
"187350.0";"4.311731"
"187360.0";"4.732915"
"187370.0";"4.781908"
"187380.0";"4.867807"
"187390.0";"4.800528"
"187400.0";"4.783596"
"187410.0";"4.448081"
"187420.0";"4.179475"
"187430.0";"4.281839"
"187440.0";"4.42345"
"187450.0";"4.546967"
"187460.0";"4.550166"
"187470.0";"4.807099"
"187480.0";"4.613378"
"187490.0";"4.655199"
"187500.0";"4.837242"
"187510.0";"4.69263"
"187520.0";"4.956239"
"187530.0";"4.788478"
"187540.0";"4.742392"
"187550.0";"4.588291"
"187560.0";"4.684461"
"187570.0";"4.680054"
"187580.0";"4.726669"
"187590.0";"4.64434"
"187600.0";"4.641791"
"187610.0";"4.660788"
"187620.0";"4.99262"
"187630.0";"5.058992"
"187640.0";"4.932741"
"187650.0";"4.805229"
"187660.0";"4.873282"
"187670.0";"4.945402"
"187680.0";"5.050963"
"187690.0";"4.893475"
"187700.0";"4.754088"
"187710.0";"4.611541"
"187720.0";"4.648774"
"187730.0";"4.736153"
"187740.0";"4.599291"
"187750.0";"4.277871"
"187760.0";"4.08251"
"187770.0";"4.057862"
"187780.0";"3.780458"
"187790.0";"3.847314"
"187800.0";"3.947508"
"187810.0";"3.937982"
"187820.0";"4.352212"
"187830.0";"4.455156"
"187840.0";"4.701512"
"187850.0";"4.543609"
"187860.0";"4.483319"
"187870.0";"4.140297"
"187880.0";"3.944654"
"187890.0";"3.849728"
"187900.0";"3.612999"
"187910.0";"3.441151"
"187920.0";"3.489379"
"187930.0";"3.353462"
"187940.0";"3.14953"
"187950.0";"3.150247"
"187960.0";"3.532277"
"187970.0";"3.508185"
"187980.0";"3.411148"
"187990.0";"3.808093"
"188000.0";"3.752262"
"188010.0";"3.713878"
"188020.0";"3.67161"
"188030.0";"3.600446"
"188040.0";"3.56887"
"188050.0";"3.413101"
"188060.0";"3.557172"
"188070.0";"3.484355"
"188080.0";"3.510759"
"188090.0";"3.50169"
"188100.0";"3.669753"
"188110.0";"3.584635"
"188120.0";"3.579772"
"188130.0";"3.502"
"188140.0";"3.647723"
"188150.0";"3.769069"
"188160.0";"3.729183"
"188170.0";"3.792014"
"188180.0";"3.706791"
"188190.0";"3.78196"
"188200.0";"3.659235"
"188210.0";"3.879202"
"188220.0";"3.803046"
"188230.0";"3.590441"
"188240.0";"3.726948"
"188250.0";"3.784349"
"188260.0";"3.718828"
"188270.0";"3.607298"
"188280.0";"3.674054"
"188290.0";"3.560966"
"188300.0";"3.611618"
"188310.0";"3.633053"
"188320.0";"3.44042"
"188330.0";"3.762463"
"188340.0";"3.862266"
"188350.0";"3.68883"
"188360.0";"3.69844"
"188370.0";"3.732939"
"188380.0";"3.783586"
"188390.0";"3.771801"
"188400.0";"3.911532"
"188410.0";"3.916068"
"188420.0";"4.060861"
"188430.0";"3.960357"
"188440.0";"4.119204"
"188450.0";"4.325371"
"188460.0";"4.324473"
"188470.0";"4.189663"
"188480.0";"3.888726"
"188490.0";"3.853452"
"188500.0";"3.751895"
"188510.0";"3.785885"
"188520.0";"4.012913"
"188530.0";"3.726551"
"188540.0";"3.559327"
"188550.0";"3.553289"
"188560.0";"3.546673"
"188570.0";"3.367452"
"188580.0";"3.315542"
"188590.0";"3.479829"
"188600.0";"3.677034"
"188610.0";"4.15335"
"188620.0";"4.127838"
"188630.0";"3.873977"
"188640.0";"3.769971"
"188650.0";"3.656764"
"188660.0";"3.606649"
"188670.0";"3.547533"
"188680.0";"3.358558"
"188690.0";"3.489439"
"188700.0";"3.351339"
"188710.0";"3.525751"
"188720.0";"3.665505"
"188730.0";"3.670521"
"188740.0";"3.715299"
"188750.0";"3.754625"
"188760.0";"3.344742"
"188770.0";"3.245327"
"188780.0";"3.248968"
"188790.0";"3.265844"
"188800.0";"3.340142"
"188810.0";"3.363116"
"188820.0";"3.310888"
"188830.0";"3.484138"
"188840.0";"3.400335"
"188850.0";"3.646497"
"188860.0";"3.969254"
"188870.0";"3.690257"
"188880.0";"3.531637"
"188890.0";"3.575386"
"188900.0";"3.618881"
"188910.0";"3.74957"
"188920.0";"3.460015"
"188930.0";"3.486273"
"188940.0";"3.625033"
"188950.0";"3.729677"
"188960.0";"3.858205"
"188970.0";"3.639987"
"188980.0";"3.423321"
"188990.0";"3.553688"
"189000.0";"3.555809"
"189010.0";"3.600829"
"189020.0";"3.440603"
"189030.0";"3.422291"
"189040.0";"3.518057"
"189050.0";"3.633513"
"189060.0";"3.658121"
"189070.0";"3.670863"
"189080.0";"3.697739"
"189090.0";"3.345331"
"189100.0";"3.419737"
"189110.0";"3.523965"
"189120.0";"3.469853"
"189130.0";"3.486545"
"189140.0";"3.480158"
"189150.0";"3.45821"
"189160.0";"3.571645"
"189170.0";"3.718315"
"189180.0";"3.830968"
"189190.0";"3.615065"
"189200.0";"3.497492"
"189210.0";"3.907848"
"189220.0";"3.979786"
"189230.0";"3.88677"
"189240.0";"3.840414"
"189250.0";"3.898679"
"189260.0";"3.54181"
"189270.0";"3.670028"
"189280.0";"3.425621"
"189290.0";"3.215498"
"189300.0";"3.056048"
"189310.0";"3.492424"
"189320.0";"3.459703"
"189330.0";"3.528485"
"189340.0";"3.699062"
"189350.0";"3.594588"
"189360.0";"3.791128"
"189370.0";"3.744831"
"189380.0";"3.871487"
"189390.0";"3.984212"
"189400.0";"4.065201"
"189410.0";"3.930879"
"189420.0";"4.074314"
"189430.0";"3.856431"
"189440.0";"4.125945"
"189450.0";"4.102627"
"189460.0";"4.049404"
"189470.0";"3.787429"
"189480.0";"3.670254"
"189490.0";"3.619634"
"189500.0";"3.437239"
"189510.0";"3.311754"
"189520.0";"3.235256"
"189530.0";"3.275713"
"189540.0";"3.0935"
"189550.0";"2.935473"
"189560.0";"2.86752"
"189570.0";"3.179168"
"189580.0";"3.192631"
"189590.0";"3.211192"
"189600.0";"3.063332"
"189610.0";"3.148408"
"189620.0";"2.891114"
"189630.0";"2.815399"
"189640.0";"2.918763"
"189650.0";"3.152559"
"189660.0";"2.934167"
"189670.0";"2.726856"
"189680.0";"2.844979"
"189690.0";"2.800053"
"189700.0";"2.85717"
"189710.0";"2.909088"
"189720.0";"2.967987"
"189730.0";"3.115245"
"189740.0";"3.132261"
"189750.0";"3.099834"
"189760.0";"2.713617"
"189770.0";"2.682571"
"189780.0";"2.931482"
"189790.0";"3.117916"
"189800.0";"3.408275"
"189810.0";"3.439058"
"189820.0";"3.192543"
"189830.0";"3.288955"
"189840.0";"3.029418"
"189850.0";"3.125663"
"189860.0";"3.208186"
"189870.0";"3.050795"
"189880.0";"2.828015"
"189890.0";"2.858501"
"189900.0";"2.693221"
"189910.0";"2.431901"
"189920.0";"2.478502"
"189930.0";"2.351007"
"189940.0";"2.565212"
"189950.0";"2.721563"
"189960.0";"2.69932"
"189970.0";"2.792991"
"189980.0";"2.745497"
"189990.0";"2.79001"
"190000.0";"2.758925"
"190010.0";"3.145055"
"190020.0";"3.202156"
"190030.0";"3.17662"
"190040.0";"3.11873"
"190050.0";"2.911464"
"190060.0";"2.971481"
"190070.0";"3.21558"
"190080.0";"3.158983"
"190090.0";"3.461258"
"190100.0";"3.54337"
"190110.0";"3.572628"
"190120.0";"3.499545"
"190130.0";"3.387619"
"190140.0";"3.254577"
"190150.0";"3.278184"
"190160.0";"3.458289"
"190170.0";"3.497108"
"190180.0";"3.629998"
"190190.0";"3.702955"
"190200.0";"3.253815"
"190210.0";"3.283632"
"190220.0";"3.204402"
"190230.0";"3.165723"
"190240.0";"3.011539"
"190250.0";"3.128535"
"190260.0";"3.510666"
"190270.0";"3.360823"
"190280.0";"3.132982"
"190290.0";"3.086453"
"190300.0";"3.311012"
"190310.0";"3.210344"
"190320.0";"3.299232"
"190330.0";"3.197313"
"190340.0";"3.012107"
"190350.0";"3.012754"
"190360.0";"3.352934"
"190370.0";"3.216088"
"190380.0";"2.979848"
"190390.0";"3.090381"
"190400.0";"3.19878"
"190410.0";"3.414345"
"190420.0";"3.495348"
"190430.0";"3.877785"
"190440.0";"3.74432"
"190450.0";"3.921106"
"190460.0";"3.718521"
"190470.0";"3.785395"
"190480.0";"3.545048"
"190490.0";"3.512889"
"190500.0";"3.181108"
"190510.0";"3.355806"
"190520.0";"3.584802"
"190530.0";"3.235089"
"190540.0";"3.487669"
"190550.0";"3.195977"
"190560.0";"3.042084"
"190570.0";"3.053028"
"190580.0";"3.187172"
"190590.0";"3.342013"
"190600.0";"3.151782"
"190610.0";"3.004022"
"190620.0";"3.416904"
"190630.0";"3.239584"
"190640.0";"3.050388"
"190650.0";"2.698757"
"190660.0";"2.573394"
"190670.0";"2.372241"
"190680.0";"2.428487"
"190690.0";"2.334537"
"190700.0";"2.389034"
"190710.0";"2.624227"
"190720.0";"2.589829"
"190730.0";"2.60163"
"190740.0";"2.572898"
"190750.0";"2.30243"
"190760.0";"2.264771"
"190770.0";"1.975808"
"190780.0";"2.021553"
"190790.0";"1.868346"
"190800.0";"1.951059"
"190810.0";"1.949504"
"190820.0";"1.800539"
"190830.0";"2.028347"
"190840.0";"2.240919"
"190850.0";"2.216959"
"190860.0";"2.425896"
"190870.0";"2.575454"
"190880.0";"2.661072"
"190890.0";"2.962084"
"190900.0";"2.884545"
"190910.0";"2.754381"
"190920.0";"2.635091"
"190930.0";"2.390947"
"190940.0";"2.211789"
"190950.0";"2.216491"
"190960.0";"2.143122"
"190970.0";"2.108302"
"190980.0";"2.446357"
"190990.0";"2.416899"
"191000.0";"2.464177"
"191010.0";"2.617276"
"191020.0";"2.835418"
"191030.0";"2.808157"
"191040.0";"3.022005"
"191050.0";"3.149162"
"191060.0";"2.922924"
"191070.0";"3.170514"
"191080.0";"3.031844"
"191090.0";"3.318033"
"191100.0";"3.299875"
"191110.0";"3.718418"
"191120.0";"3.862918"
"191130.0";"3.799345"
"191140.0";"3.614856"
"191150.0";"3.45081"
"191160.0";"3.684928"
"191170.0";"3.389168"
"191180.0";"3.420408"
"191190.0";"3.4721"
"191200.0";"3.237468"
"191210.0";"3.278752"
"191220.0";"3.662069"
"191230.0";"3.599526"
"191240.0";"3.556205"
"191250.0";"3.614383"
"191260.0";"3.463503"
"191270.0";"3.35766"
"191280.0";"3.611686"
"191290.0";"3.286614"
"191300.0";"3.320293"
"191310.0";"3.515229"
"191320.0";"3.611749"
"191330.0";"3.752382"
"191340.0";"3.564929"
"191350.0";"3.660291"
"191360.0";"3.839511"
"191370.0";"4.010202"
"191380.0";"3.967013"
"191390.0";"3.836799"
"191400.0";"3.987827"
"191410.0";"3.729671"
"191420.0";"3.456096"
"191430.0";"3.489932"
"191440.0";"3.811311"
"191450.0";"3.725301"
"191460.0";"3.383889"
"191470.0";"3.710379"
"191480.0";"3.786591"
"191490.0";"3.883373"
"191500.0";"3.914264"
"191510.0";"3.985918"
"191520.0";"4.188643"
"191530.0";"4.396648"
"191540.0";"4.302804"
"191550.0";"4.429473"
"191560.0";"4.189775"
"191570.0";"3.834694"
"191580.0";"3.676139"
"191590.0";"3.54263"
"191600.0";"3.618071"
"191610.0";"3.79648"
"191620.0";"3.798664"
"191630.0";"3.636073"
"191640.0";"3.645716"
"191650.0";"3.878691"
"191660.0";"3.949118"
"191670.0";"3.926293"
"191680.0";"3.830597"
"191690.0";"3.865325"
"191700.0";"4.019747"
"191710.0";"3.854012"
"191720.0";"4.012123"
"191730.0";"3.864655"
"191740.0";"3.375217"
"191750.0";"3.317871"
"191760.0";"3.685063"
"191770.0";"3.748275"
"191780.0";"3.988497"
"191790.0";"3.997363"
"191800.0";"4.061472"
"191810.0";"3.921688"
"191820.0";"4.059575"
"191830.0";"3.958468"
"191840.0";"3.923236"
"191850.0";"4.013631"
"191860.0";"4.030584"
"191870.0";"3.980389"
"191880.0";"4.257839"
"191890.0";"4.402187"
"191900.0";"4.234509"
"191910.0";"4.410958"
"191920.0";"4.066073"
"191930.0";"4.126858"
"191940.0";"3.988295"
"191950.0";"4.136016"
"191960.0";"4.100259"
"191970.0";"4.015813"
"191980.0";"3.747137"
"191990.0";"3.673382"
"192000.0";"3.623106"
"192010.0";"3.565274"
"192020.0";"3.828579"
"192030.0";"3.614554"
"192040.0";"3.96132"
"192050.0";"3.668405"
"192060.0";"3.858417"
"192070.0";"3.986834"
"192080.0";"3.719352"
"192090.0";"3.811669"
"192100.0";"4.144999"
"192110.0";"4.189016"
"192120.0";"4.10048"
"192130.0";"4.036684"
"192140.0";"4.247263"
"192150.0";"4.396515"
"192160.0";"4.378616"
"192170.0";"4.358541"
"192180.0";"4.243867"
"192190.0";"4.095827"
"192200.0";"4.308422"
"192210.0";"4.041718"
"192220.0";"3.976203"
"192230.0";"3.90065"
"192240.0";"4.191199"
"192250.0";"4.293903"
"192260.0";"4.240553"
"192270.0";"4.32527"
"192280.0";"4.424351"
"192290.0";"4.118653"
"192300.0";"4.008929"
"192310.0";"3.769797"
"192320.0";"3.719831"
"192330.0";"3.579774"
"192340.0";"3.608462"
"192350.0";"3.486048"
"192360.0";"3.340937"
"192370.0";"3.535005"
"192380.0";"3.431522"
"192390.0";"3.300936"
"192400.0";"3.15884"
"192410.0";"3.129057"
"192420.0";"3.146928"
"192430.0";"3.365834"
"192440.0";"3.285527"
"192450.0";"3.204532"
"192460.0";"3.23598"
"192470.0";"2.767537"
"192480.0";"2.5928"
"192490.0";"2.833574"
"192500.0";"2.828131"
"192510.0";"2.682376"
"192520.0";"2.646089"
"192530.0";"2.543276"
"192540.0";"2.871958"
"192550.0";"2.876529"
"192560.0";"2.73333"
"192570.0";"2.343946"
"192580.0";"2.359932"
"192590.0";"2.470585"
"192600.0";"2.173151"
"192610.0";"2.07668"
"192620.0";"1.911521"
"192630.0";"2.079321"
"192640.0";"2.243057"
"192650.0";"2.263535"
"192660.0";"2.475142"
"192670.0";"2.601486"
"192680.0";"2.82625"
"192690.0";"2.810921"
"192700.0";"2.738198"
"192710.0";"2.731851"
"192720.0";"2.692944"
"192730.0";"2.591118"
"192740.0";"2.560994"
"192750.0";"2.493558"
"192760.0";"2.595155"
"192770.0";"2.5223"
"192780.0";"2.875303"
"192790.0";"3.013159"
"192800.0";"3.133077"
"192810.0";"3.162356"
"192820.0";"3.235876"
"192830.0";"3.224594"
"192840.0";"3.253484"
"192850.0";"3.310897"
"192860.0";"3.150662"
"192870.0";"3.044142"
"192880.0";"2.822889"
"192890.0";"2.790892"
"192900.0";"3.356596"
"192910.0";"3.201963"
"192920.0";"3.08896"
"192930.0";"2.915345"
"192940.0";"2.893106"
"192950.0";"2.967716"
"192960.0";"3.089145"
"192970.0";"3.1869"
"192980.0";"3.113426"
"192990.0";"3.194097"
"193000.0";"2.857769"
"193010.0";"2.881228"
"193020.0";"3.001064"
"193030.0";"3.079608"
"193040.0";"3.165025"
"193050.0";"3.138653"
"193060.0";"3.132368"
"193070.0";"2.865615"
"193080.0";"2.743079"
"193090.0";"2.918124"
"193100.0";"2.816545"
"193110.0";"2.977575"
"193120.0";"3.143421"
"193130.0";"2.823246"
"193140.0";"2.857121"
"193150.0";"3.004337"
"193160.0";"2.976664"
"193170.0";"3.089748"
"193180.0";"2.93241"
"193190.0";"3.009532"
"193200.0";"2.9745"
"193210.0";"2.892564"
"193220.0";"2.995912"
"193230.0";"3.002414"
"193240.0";"3.268431"
"193250.0";"3.308993"
"193260.0";"3.443626"
"193270.0";"3.468874"
"193280.0";"3.412357"
"193290.0";"3.418179"
"193300.0";"3.03691"
"193310.0";"2.822989"
"193320.0";"2.539998"
"193330.0";"2.54229"
"193340.0";"2.700176"
"193350.0";"3.104581"
"193360.0";"3.343801"
"193370.0";"3.469171"
"193380.0";"3.4646"
"193390.0";"3.290141"
"193400.0";"3.00731"
"193410.0";"3.29463"
"193420.0";"3.317444"
"193430.0";"3.243656"
"193440.0";"3.290629"
"193450.0";"3.496761"
"193460.0";"3.186562"
"193470.0";"3.247996"
"193480.0";"3.208549"
"193490.0";"3.299727"
"193500.0";"3.177582"
"193510.0";"3.267674"
"193520.0";"3.165882"
"193530.0";"3.281577"
"193540.0";"3.171264"
"193550.0";"3.318718"
"193560.0";"3.551732"
"193570.0";"3.813521"
"193580.0";"3.782027"
"193590.0";"3.338284"
"193600.0";"3.192695"
"193610.0";"3.272114"
"193620.0";"3.138322"
"193630.0";"3.134488"
"193640.0";"3.05707"
"193650.0";"2.92012"
"193660.0";"2.784791"
"193670.0";"2.855972"
"193680.0";"3.12359"
"193690.0";"3.389905"
"193700.0";"3.34325"
"193710.0";"3.180917"
"193720.0";"3.277325"
"193730.0";"3.50254"
"193740.0";"3.363687"
"193750.0";"3.625337"
"193760.0";"3.542938"
"193770.0";"3.3083"
"193780.0";"3.219346"
"193790.0";"3.502638"
"193800.0";"3.556054"
"193810.0";"3.628632"
"193820.0";"3.725039"
"193830.0";"4.076825"
"193840.0";"3.762277"
"193850.0";"3.998411"
"193860.0";"3.982698"
"193870.0";"3.773142"
"193880.0";"3.752298"
"193890.0";"3.464201"
"193900.0";"3.486572"
"193910.0";"3.330251"
"193920.0";"3.354849"
"193930.0";"3.521323"
"193940.0";"3.414776"
"193950.0";"3.177551"
"193960.0";"3.212632"
"193970.0";"3.065052"
"193980.0";"3.237443"
"193990.0";"3.571614"
"194000.0";"3.743142"
"194010.0";"4.005975"
"194020.0";"4.197448"
"194030.0";"4.126254"
"194040.0";"3.836425"
"194050.0";"3.752278"
"194060.0";"3.985324"
"194070.0";"3.987261"
"194080.0";"3.928864"
"194090.0";"3.882046"
"194100.0";"3.709281"
"194110.0";"3.602036"
"194120.0";"4.176565"
"194130.0";"4.252577"
"194140.0";"4.047199"
"194150.0";"4.408704"
"194160.0";"4.204134"
"194170.0";"3.978841"
"194180.0";"3.662569"
"194190.0";"3.622433"
"194200.0";"3.585147"
"194210.0";"3.389955"
"194220.0";"3.353536"
"194230.0";"3.639832"
"194240.0";"3.802656"
"194250.0";"3.978746"
"194260.0";"4.01256"
"194270.0";"4.030562"
"194280.0";"3.90474"
"194290.0";"4.042006"
"194300.0";"3.908662"
"194310.0";"3.897884"
"194320.0";"3.83865"
"194330.0";"3.811972"
"194340.0";"4.055959"
"194350.0";"4.032672"
"194360.0";"3.862183"
"194370.0";"3.720781"
"194380.0";"3.942287"
"194390.0";"3.966263"
"194400.0";"3.793901"
"194410.0";"4.011834"
"194420.0";"4.092439"
"194430.0";"4.455222"
"194440.0";"4.428654"
"194450.0";"4.574289"
"194460.0";"4.446134"
"194470.0";"4.494252"
"194480.0";"4.080825"
"194490.0";"4.221897"
"194500.0";"4.345155"
"194510.0";"4.542571"
"194520.0";"4.541369"
"194530.0";"4.692766"
"194540.0";"4.44873"
"194550.0";"4.591515"
"194560.0";"4.711856"
"194570.0";"4.525992"
"194580.0";"4.715687"
"194590.0";"4.45298"
"194600.0";"4.527613"
"194610.0";"4.479907"
"194620.0";"4.6195"
"194630.0";"4.629513"
"194640.0";"4.658347"
"194650.0";"4.546013"
"194660.0";"4.547563"
"194670.0";"4.381958"
"194680.0";"4.291862"
"194690.0";"4.407526"
"194700.0";"4.575909"
"194710.0";"4.608511"
"194720.0";"4.660861"
"194730.0";"4.543862"
"194740.0";"4.343525"
"194750.0";"4.384364"
"194760.0";"4.403478"
"194770.0";"4.275391"
"194780.0";"4.103296"
"194790.0";"4.07439"
"194800.0";"4.229895"
"194810.0";"4.110024"
"194820.0";"3.948511"
"194830.0";"3.75209"
"194840.0";"3.835944"
"194850.0";"4.312759"
"194860.0";"4.443384"
"194870.0";"4.300068"
"194880.0";"4.348885"
"194890.0";"4.324769"
"194900.0";"4.51373"
"194910.0";"4.262414"
"194920.0";"4.296568"
"194930.0";"4.195122"
"194940.0";"4.431333"
"194950.0";"4.225829"
"194960.0";"3.984969"
"194970.0";"4.152233"
"194980.0";"3.522403"
"194990.0";"3.630087"
"195000.0";"3.520468"
"195010.0";"3.258484"
"195020.0";"3.163407"
"195030.0";"3.371924"
"195040.0";"3.179382"
"195050.0";"2.950581"
"195060.0";"2.975567"
"195070.0";"3.124172"
"195080.0";"3.333825"
"195090.0";"3.375953"
"195100.0";"3.170369"
"195110.0";"3.226682"
"195120.0";"3.25764"
"195130.0";"3.306207"
"195140.0";"3.236391"
"195150.0";"3.416515"
"195160.0";"3.423595"
"195170.0";"3.454139"
"195180.0";"3.388823"
"195190.0";"3.467376"
"195200.0";"3.50299"
"195210.0";"3.360758"
"195220.0";"3.69313"
"195230.0";"3.743414"
"195240.0";"3.953645"
"195250.0";"3.874464"
"195260.0";"3.64164"
"195270.0";"3.723519"
"195280.0";"3.709718"
"195290.0";"3.852256"
"195300.0";"3.872523"
"195310.0";"3.908681"
"195320.0";"4.119483"
"195330.0";"4.065102"
"195340.0";"3.861052"
"195350.0";"3.764049"
"195360.0";"3.861217"
"195370.0";"3.893044"
"195380.0";"3.941285"
"195390.0";"3.843585"
"195400.0";"3.700751"
"195410.0";"3.984753"
"195420.0";"4.219145"
"195430.0";"4.136532"
"195440.0";"4.018937"
"195450.0";"4.008489"
"195460.0";"3.849087"
"195470.0";"4.064891"
"195480.0";"3.910366"
"195490.0";"3.74514"
"195500.0";"3.897672"
"195510.0";"3.996941"
"195520.0";"4.083999"
"195530.0";"4.176464"
"195540.0";"4.082928"
"195550.0";"4.149998"
"195560.0";"4.183785"
"195570.0";"4.3297"
"195580.0";"4.319323"
"195590.0";"4.657065"
"195600.0";"4.697646"
"195610.0";"4.339448"
"195620.0";"4.299481"
"195630.0";"4.479108"
"195640.0";"4.516529"
"195650.0";"4.648096"
"195660.0";"4.59243"
"195670.0";"4.498329"
"195680.0";"4.458219"
"195690.0";"4.507952"
"195700.0";"4.462903"
"195710.0";"4.593723"
"195720.0";"4.433316"
"195730.0";"4.560862"
"195740.0";"4.737288"
"195750.0";"4.833684"
"195760.0";"4.692709"
"195770.0";"4.605225"
"195780.0";"4.674088"
"195790.0";"4.788302"
"195800.0";"4.895228"
"195810.0";"4.87336"
"195820.0";"4.893095"
"195830.0";"5.049394"
"195840.0";"4.818111"
"195850.0";"4.523552"
"195860.0";"4.305391"
"195870.0";"4.242511"
"195880.0";"4.235526"
"195890.0";"4.545869"
"195900.0";"4.743428"
"195910.0";"4.632629"
"195920.0";"4.910099"
"195930.0";"4.964984"
"195940.0";"4.794583"
"195950.0";"4.871649"
"195960.0";"4.904672"
"195970.0";"5.049594"
"195980.0";"4.915116"
"195990.0";"5.029822"
"196000.0";"5.090469"
"196010.0";"5.073452"
"196020.0";"4.977488"
"196030.0";"4.508321"
"196040.0";"4.618488"
"196050.0";"4.651799"
"196060.0";"4.618545"
"196070.0";"4.77006"
"196080.0";"4.922217"
"196090.0";"4.907008"
"196100.0";"5.193468"
"196110.0";"5.025439"
"196120.0";"4.75454"
"196130.0";"4.479207"
"196140.0";"4.477253"
"196150.0";"4.49206"
"196160.0";"4.860265"
"196170.0";"4.904131"
"196180.0";"4.946758"
"196190.0";"4.932533"
"196200.0";"4.876849"
"196210.0";"4.665957"
"196220.0";"4.425191"
"196230.0";"4.46632"
"196240.0";"4.247111"
"196250.0";"4.259511"
"196260.0";"4.148906"
"196270.0";"4.167316"
"196280.0";"4.287325"
"196290.0";"4.100172"
"196300.0";"4.442059"
"196310.0";"4.264874"
"196320.0";"4.188801"
"196330.0";"4.367488"
"196340.0";"4.118677"
"196350.0";"4.029198"
"196360.0";"3.820911"
"196370.0";"3.542431"
"196380.0";"3.555138"
"196390.0";"3.678782"
"196400.0";"3.783127"
"196410.0";"3.473124"
"196420.0";"3.696774"
"196430.0";"3.711409"
"196440.0";"3.919161"
"196450.0";"3.956622"
"196460.0";"4.292737"
"196470.0";"4.218454"
"196480.0";"4.390781"
"196490.0";"4.597466"
"196500.0";"4.809488"
"196510.0";"4.798577"
"196520.0";"5.027594"
"196530.0";"5.120801"
"196540.0";"5.109819"
"196550.0";"4.771234"
"196560.0";"4.675159"
"196570.0";"4.736123"
"196580.0";"4.782225"
"196590.0";"4.851873"
"196600.0";"4.914085"
"196610.0";"4.72194"
"196620.0";"4.764095"
"196630.0";"4.596876"
"196640.0";"4.655852"
"196650.0";"4.896109"
"196660.0";"4.805295"
"196670.0";"4.869996"
"196680.0";"4.845657"
"196690.0";"4.881484"
"196700.0";"4.899755"
"196710.0";"4.678201"
"196720.0";"4.58427"
"196730.0";"4.742738"
"196740.0";"5.048624"
"196750.0";"5.001218"
"196760.0";"4.827674"
"196770.0";"4.896646"
"196780.0";"5.040576"
"196790.0";"4.930474"
"196800.0";"4.906349"
"196810.0";"4.712022"
"196820.0";"4.719302"
"196830.0";"4.512902"
"196840.0";"4.737275"
"196850.0";"4.521418"
"196860.0";"4.305667"
"196870.0";"4.30118"
"196880.0";"4.06995"
"196890.0";"3.797575"
"196900.0";"3.98103"
"196910.0";"3.967556"
"196920.0";"3.902269"
"196930.0";"4.057106"
"196940.0";"4.089621"
"196950.0";"4.294976"
"196960.0";"4.421245"
"196970.0";"4.5757"
"196980.0";"4.316097"
"196990.0";"4.317058"
"197000.0";"4.165769"
"197010.0";"4.110752"
"197020.0";"4.242729"
"197030.0";"4.862108"
"197040.0";"4.938597"
"197050.0";"4.846988"
"197060.0";"5.04652"
"197070.0";"5.021756"
"197080.0";"5.090485"
