# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol13_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-inner_dimer_area"
"77320.0";"2.37881"
"77330.0";"2.453809"
"77340.0";"2.430969"
"77350.0";"2.457564"
"77360.0";"2.460755"
"77370.0";"2.503659"
"77380.0";"2.441338"
"77390.0";"2.5419"
"77400.0";"2.575534"
"77410.0";"2.485547"
"77420.0";"2.40884"
"77430.0";"2.483323"
"77440.0";"2.492302"
"77450.0";"2.640164"
"77460.0";"2.565973"
"77470.0";"2.565318"
"77480.0";"2.554923"
"77490.0";"2.665782"
"77500.0";"2.648653"
"77510.0";"2.581309"
"77520.0";"2.569049"
"77530.0";"2.536291"
"77540.0";"2.594463"
"77550.0";"2.49142"
"77560.0";"2.43592"
"77570.0";"2.400918"
"77580.0";"2.424796"
"77590.0";"2.394725"
"77600.0";"2.518124"
"77610.0";"2.497415"
"77620.0";"2.514536"
"77630.0";"2.44636"
"77640.0";"2.395618"
"77650.0";"2.486547"
"77660.0";"2.399842"
"77670.0";"2.336462"
"77680.0";"2.395077"
"77690.0";"2.332322"
"77700.0";"2.370452"
"77710.0";"2.375627"
"77720.0";"2.409499"
"77730.0";"2.455688"
"77740.0";"2.393276"
"77750.0";"2.555276"
"77760.0";"2.665031"
"77770.0";"2.538798"
"77780.0";"2.600009"
"77790.0";"2.577982"
"77800.0";"2.468137"
"77810.0";"2.488257"
"77820.0";"2.546902"
"77830.0";"2.485479"
"77840.0";"2.551977"
"77850.0";"2.479145"
"77860.0";"2.681354"
"77870.0";"2.633459"
"77880.0";"2.59385"
"77890.0";"2.712832"
"77900.0";"2.781109"
"77910.0";"2.639607"
"77920.0";"2.586126"
"77930.0";"2.432559"
"77940.0";"2.409394"
"77950.0";"2.505475"
"77960.0";"2.340136"
"77970.0";"2.399852"
"77980.0";"2.398605"
"77990.0";"2.506946"
"78000.0";"2.412555"
"78010.0";"2.314436"
"78020.0";"2.273775"
"78030.0";"2.377323"
"78040.0";"2.413541"
"78050.0";"2.432882"
"78060.0";"2.429894"
"78070.0";"2.429606"
"78080.0";"2.429501"
"78090.0";"2.39604"
"78100.0";"2.46393"
"78110.0";"2.481833"
"78120.0";"2.490224"
"78130.0";"2.407208"
"78140.0";"2.44474"
"78150.0";"2.457388"
"78160.0";"2.40922"
"78170.0";"2.461378"
"78180.0";"2.519258"
"78190.0";"2.487799"
"78200.0";"2.484139"
"78210.0";"2.453642"
"78220.0";"2.450311"
"78230.0";"2.39518"
"78240.0";"2.41216"
"78250.0";"2.366728"
"78260.0";"2.439411"
"78270.0";"2.502452"
"78280.0";"2.4233"
"78290.0";"2.49311"
"78300.0";"2.566738"
"78310.0";"2.41988"
"78320.0";"2.389859"
"78330.0";"2.45641"
"78340.0";"2.592637"
"78350.0";"2.468808"
"78360.0";"2.499765"
"78370.0";"2.533871"
"78380.0";"2.481308"
"78390.0";"2.42024"
"78400.0";"2.425578"
"78410.0";"2.519075"
"78420.0";"2.468472"
"78430.0";"2.492537"
"78440.0";"2.436708"
"78450.0";"2.488462"
"78460.0";"2.458127"
"78470.0";"2.454826"
"78480.0";"2.365252"
"78490.0";"2.350869"
"78500.0";"2.426186"
"78510.0";"2.395911"
"78520.0";"2.414179"
"78530.0";"2.440397"
"78540.0";"2.442325"
"78550.0";"2.473937"
"78560.0";"2.467638"
"78570.0";"2.409134"
"78580.0";"2.494532"
"78590.0";"2.375036"
"78600.0";"2.41812"
"78610.0";"2.335574"
"78620.0";"2.447162"
"78630.0";"2.369139"
"78640.0";"2.368239"
"78650.0";"2.401358"
"78660.0";"2.346179"
"78670.0";"2.382095"
"78680.0";"2.408388"
"78690.0";"2.494384"
"78700.0";"2.509719"
"78710.0";"2.424717"
"78720.0";"2.382534"
"78730.0";"2.381228"
"78740.0";"2.342671"
"78750.0";"2.353373"
"78760.0";"2.449042"
"78770.0";"2.469486"
"78780.0";"2.389757"
"78790.0";"2.368624"
"78800.0";"2.47"
"78810.0";"2.301658"
"78820.0";"2.406567"
"78830.0";"2.355391"
"78840.0";"2.32722"
"78850.0";"2.380799"
"78860.0";"2.319972"
"78870.0";"2.41107"
"78880.0";"2.392303"
"78890.0";"2.396066"
"78900.0";"2.303571"
"78910.0";"2.406126"
"78920.0";"2.375007"
"78930.0";"2.388096"
"78940.0";"2.375846"
"78950.0";"2.398371"
"78960.0";"2.328586"
"78970.0";"2.378402"
"78980.0";"2.351752"
"78990.0";"2.350346"
"79000.0";"2.414502"
"79010.0";"2.373611"
"79020.0";"2.329705"
"79030.0";"2.413807"
"79040.0";"2.380477"
"79050.0";"2.419432"
"79060.0";"2.360171"
"79070.0";"2.310919"
"79080.0";"2.390033"
"79090.0";"2.421586"
"79100.0";"2.319164"
"79110.0";"2.378193"
"79120.0";"2.426959"
"79130.0";"2.334"
"79140.0";"2.34431"
"79150.0";"2.439862"
"79160.0";"2.285179"
"79170.0";"2.384416"
"79180.0";"2.431187"
"79190.0";"2.386498"
"79200.0";"2.418762"
"79210.0";"2.385543"
"79220.0";"2.361217"
"79230.0";"2.376175"
"79240.0";"2.392038"
"79250.0";"2.425561"
"79260.0";"2.407556"
"79270.0";"2.372938"
"79280.0";"2.477366"
"79290.0";"2.394451"
"79300.0";"2.410455"
"79310.0";"2.403657"
"79320.0";"2.341042"
"79330.0";"2.332066"
"79340.0";"2.28261"
"79350.0";"2.402523"
"79360.0";"2.403778"
"79370.0";"2.383371"
"79380.0";"2.363727"
"79390.0";"2.37528"
"79400.0";"2.422384"
"79410.0";"2.556586"
"79420.0";"2.601591"
"79430.0";"2.625077"
"79440.0";"2.620239"
"79450.0";"2.490093"
"79460.0";"2.661148"
"79470.0";"2.404999"
"79480.0";"2.451682"
"79490.0";"2.415264"
"79500.0";"2.419218"
"79510.0";"2.377981"
"79520.0";"2.363296"
"79530.0";"2.380265"
"79540.0";"2.40257"
"79550.0";"2.444489"
"79560.0";"2.403536"
"79570.0";"2.412868"
"79580.0";"2.388855"
"79590.0";"2.427931"
"79600.0";"2.442276"
"79610.0";"2.410723"
"79620.0";"2.359101"
"79630.0";"2.296581"
"79640.0";"2.351229"
"79650.0";"2.381675"
"79660.0";"2.314511"
"79670.0";"2.530633"
"79680.0";"2.467341"
"79690.0";"2.375063"
"79700.0";"2.618753"
"79710.0";"2.528792"
"79720.0";"2.465731"
"79730.0";"2.426195"
"79740.0";"2.416198"
"79750.0";"2.354962"
"79760.0";"2.43174"
"79770.0";"2.426516"
"79780.0";"2.462268"
"79790.0";"2.39727"
"79800.0";"2.414762"
"79810.0";"2.409714"
"79820.0";"2.437267"
"79830.0";"2.498704"
"79840.0";"2.372069"
"79850.0";"2.649986"
"79860.0";"2.444637"
"79870.0";"2.535966"
"79880.0";"2.493466"
"79890.0";"2.366652"
"79900.0";"2.387382"
"79910.0";"2.349893"
"79920.0";"2.473487"
"79930.0";"2.459322"
"79940.0";"2.351158"
"79950.0";"2.416445"
"79960.0";"2.391833"
"79970.0";"2.44049"
"79980.0";"2.410172"
"79990.0";"2.392463"
"80000.0";"2.328005"
"80010.0";"2.330132"
"80020.0";"2.345156"
"80030.0";"2.406218"
"80040.0";"2.349452"
"80050.0";"2.337759"
"80060.0";"2.315054"
"80070.0";"2.436536"
"80080.0";"2.385685"
"80090.0";"2.396201"
"80100.0";"2.433383"
"80110.0";"2.39192"
"80120.0";"2.365056"
"80130.0";"2.358262"
"80140.0";"2.426024"
"80150.0";"2.350959"
"80160.0";"2.436716"
"80170.0";"2.58167"
"80180.0";"2.650182"
"80190.0";"2.530219"
"80200.0";"2.603015"
"80210.0";"2.599533"
"80220.0";"2.634823"
"80230.0";"2.566663"
"80240.0";"2.420659"
"80250.0";"2.416996"
"80260.0";"2.374316"
"80270.0";"2.436234"
"80280.0";"2.47382"
"80290.0";"2.365781"
"80300.0";"2.438642"
"80310.0";"2.458308"
"80320.0";"2.429168"
"80330.0";"2.464728"
"80340.0";"2.499763"
"80350.0";"2.518816"
"80360.0";"2.569516"
"80370.0";"2.509976"
"80380.0";"2.562086"
"80390.0";"2.551083"
"80400.0";"2.519447"
"80410.0";"2.426294"
"80420.0";"2.399755"
"80430.0";"2.419647"
"80440.0";"2.491966"
"80450.0";"2.399934"
"80460.0";"2.379223"
"80470.0";"2.430611"
"80480.0";"2.446965"
"80490.0";"2.401033"
"80500.0";"2.442814"
"80510.0";"2.56407"
"80520.0";"2.446713"
"80530.0";"2.455362"
"80540.0";"2.458802"
"80550.0";"2.475909"
"80560.0";"2.43214"
"80570.0";"2.589821"
"80580.0";"2.810722"
"80590.0";"2.807653"
"80600.0";"2.789404"
"80610.0";"2.979688"
"80620.0";"2.817511"
"80630.0";"2.836438"
"80640.0";"2.853849"
"80650.0";"2.596623"
"80660.0";"2.576092"
"80670.0";"2.543385"
"80680.0";"2.500848"
"80690.0";"2.545935"
"80700.0";"2.654498"
"80710.0";"2.699409"
"80720.0";"2.721289"
"80730.0";"2.727092"
"80740.0";"2.724226"
"80750.0";"2.573583"
"80760.0";"2.642276"
"80770.0";"2.599841"
"80780.0";"2.799922"
"80790.0";"2.752898"
"80800.0";"2.693529"
"80810.0";"2.689959"
"80820.0";"2.596825"
"80830.0";"2.552394"
"80840.0";"2.737212"
"80850.0";"2.576308"
"80860.0";"2.496408"
"80870.0";"2.568407"
"80880.0";"2.506509"
"80890.0";"2.60353"
"80900.0";"2.553978"
"80910.0";"2.586402"
"80920.0";"2.634948"
"80930.0";"2.773377"
"80940.0";"2.908492"
"80950.0";"2.750725"
"80960.0";"2.805992"
"80970.0";"2.752911"
"80980.0";"2.719697"
"80990.0";"2.598523"
"81000.0";"2.768404"
"81010.0";"2.750216"
"81020.0";"2.878349"
"81030.0";"3.16147"
"81040.0";"3.087063"
"81050.0";"2.938778"
"81060.0";"2.838613"
"81070.0";"2.972598"
"81080.0";"2.963842"
"81090.0";"3.061538"
"81100.0";"3.121579"
"81110.0";"3.403653"
"81120.0";"3.063634"
"81130.0";"3.154217"
"81140.0";"3.144374"
"81150.0";"3.024757"
"81160.0";"3.399868"
"81170.0";"3.31074"
"81180.0";"3.200733"
"81190.0";"3.056302"
"81200.0";"3.000709"
"81210.0";"2.905374"
"81220.0";"2.932974"
"81230.0";"2.8478"
"81240.0";"2.962049"
"81250.0";"3.32771"
"81260.0";"3.250648"
"81270.0";"3.249762"
"81280.0";"3.56258"
"81290.0";"3.647068"
"81300.0";"3.74472"
"81310.0";"3.601613"
"81320.0";"3.764403"
"81330.0";"3.665081"
"81340.0";"3.914443"
"81350.0";"3.750852"
"81360.0";"3.829404"
"81370.0";"3.68024"
"81380.0";"3.811782"
"81390.0";"3.728505"
"81400.0";"3.912172"
"81410.0";"3.904298"
"81420.0";"4.160516"
"81430.0";"4.13041"
"81440.0";"3.937342"
"81450.0";"3.976587"
"81460.0";"4.115602"
"81470.0";"3.950263"
"81480.0";"4.083192"
"81490.0";"4.242257"
"81500.0";"4.284523"
"81510.0";"4.483052"
"81520.0";"4.517631"
"81530.0";"4.114947"
"81540.0";"4.293748"
"81550.0";"4.312075"
"81560.0";"4.517184"
"81570.0";"4.382558"
"81580.0";"4.667193"
"81590.0";"4.858788"
"81600.0";"4.319046"
"81610.0";"4.420762"
"81620.0";"4.31292"
"81630.0";"3.865783"
"81640.0";"4.140766"
"81650.0";"4.015178"
"81660.0";"4.017985"
"81670.0";"3.917069"
"81680.0";"3.909861"
"81690.0";"4.390187"
"81700.0";"4.510272"
"81710.0";"4.491431"
"81720.0";"4.652449"
"81730.0";"4.931059"
"81740.0";"5.185162"
"81750.0";"4.963768"
"81760.0";"5.34486"
"81770.0";"5.0914"
"81780.0";"5.185393"
"81790.0";"5.113323"
"81800.0";"5.193866"
"81810.0";"4.903683"
"81820.0";"5.227234"
"81830.0";"5.516468"
"81840.0";"5.569092"
"81850.0";"5.520785"
"81860.0";"5.759341"
"81870.0";"5.900112"
"81880.0";"6.087096"
"81890.0";"6.053339"
"81900.0";"6.298251"
"81910.0";"6.234382"
"81920.0";"6.158242"
"81930.0";"6.02575"
"81940.0";"5.94495"
"81950.0";"5.827693"
"81960.0";"5.84717"
"81970.0";"5.471329"
"81980.0";"5.779284"
"81990.0";"5.825301"
"82000.0";"6.126113"
"82010.0";"6.283224"
"82020.0";"6.765981"
"82030.0";"6.763457"
"82040.0";"6.766862"
"82050.0";"6.650263"
"82060.0";"6.573574"
"82070.0";"6.696033"
"82080.0";"6.705996"
"82090.0";"6.790737"
"82100.0";"6.744186"
"82110.0";"6.637065"
"82120.0";"6.638651"
"82130.0";"6.559141"
"82140.0";"6.685326"
"82150.0";"6.549954"
"82160.0";"6.337742"
"82170.0";"6.287952"
"82180.0";"6.257606"
"82190.0";"6.164382"
"82200.0";"6.472673"
"82210.0";"6.44605"
"82220.0";"6.713028"
"82230.0";"6.57942"
"82240.0";"6.874932"
"82250.0";"6.794703"
"82260.0";"6.604954"
"82270.0";"6.591583"
"82280.0";"6.532988"
"82290.0";"6.713453"
"82300.0";"6.353252"
"82310.0";"6.307769"
"82320.0";"5.994847"
"82330.0";"6.514322"
"82340.0";"6.660436"
"82350.0";"6.45218"
"82360.0";"6.459692"
"82370.0";"6.061773"
"82380.0";"6.025514"
"82390.0";"5.906842"
"82400.0";"5.647693"
"82410.0";"5.33931"
"82420.0";"5.347918"
"82430.0";"5.525824"
"82440.0";"5.831101"
"82450.0";"5.743827"
"82460.0";"5.473344"
"82470.0";"5.755103"
"82480.0";"5.589397"
"82490.0";"5.3922"
"82500.0";"5.215916"
"82510.0";"5.423792"
"82520.0";"5.478792"
"82530.0";"5.573731"
"82540.0";"5.683223"
"82550.0";"5.366963"
"82560.0";"5.563855"
"82570.0";"5.600861"
"82580.0";"5.5618"
"82590.0";"5.28727"
"82600.0";"5.393705"
"82610.0";"5.346803"
"82620.0";"5.491691"
"82630.0";"5.660504"
"82640.0";"5.406295"
"82650.0";"5.531796"
"82660.0";"5.551557"
"82670.0";"5.831057"
"82680.0";"6.386956"
"82690.0";"6.333561"
"82700.0";"6.186204"
"82710.0";"6.079103"
"82720.0";"5.94484"
"82730.0";"5.946227"
"82740.0";"5.835488"
"82750.0";"5.515659"
"82760.0";"5.245176"
"82770.0";"5.397069"
"82780.0";"5.565852"
"82790.0";"5.70814"
"82800.0";"5.64259"
"82810.0";"5.919882"
"82820.0";"5.838519"
"82830.0";"5.93833"
"82840.0";"5.830287"
"82850.0";"6.168666"
"82860.0";"5.902964"
"82870.0";"5.575911"
"82880.0";"5.643928"
"82890.0";"5.795196"
"82900.0";"5.783468"
"82910.0";"5.882465"
"82920.0";"5.86098"
"82930.0";"5.710321"
"82940.0";"5.965034"
"82950.0";"5.960694"
"82960.0";"6.181824"
"82970.0";"6.097127"
"82980.0";"6.308737"
"82990.0";"6.450636"
"83000.0";"6.649676"
"83010.0";"6.817402"
"83020.0";"6.571358"
"83030.0";"6.469517"
"83040.0";"6.555538"
"83050.0";"6.353209"
"83060.0";"6.362148"
"83070.0";"6.022318"
"83080.0";"6.060176"
"83090.0";"6.254847"
"83100.0";"6.261658"
"83110.0";"6.3484"
"83120.0";"6.790572"
"83130.0";"6.566978"
"83140.0";"6.58193"
"83150.0";"6.493588"
"83160.0";"7.027251"
"83170.0";"7.06898"
"83180.0";"6.948447"
"83190.0";"7.16386"
"83200.0";"6.827883"
"83210.0";"6.934751"
"83220.0";"7.041433"
"83230.0";"7.059896"
"83240.0";"7.477685"
"83250.0";"7.364435"
"83260.0";"7.342072"
"83270.0";"7.257103"
"83280.0";"7.003686"
"83290.0";"7.167438"
"83300.0";"7.332622"
"83310.0";"7.036355"
"83320.0";"7.267647"
"83330.0";"7.035741"
"83340.0";"7.009971"
"83350.0";"6.766966"
"83360.0";"6.855334"
"83370.0";"6.994421"
"83380.0";"7.03142"
"83390.0";"6.797228"
"83400.0";"7.042074"
"83410.0";"7.025131"
"83420.0";"7.326918"
"83430.0";"7.297366"
"83440.0";"7.366546"
"83450.0";"7.361047"
"83460.0";"7.161373"
"83470.0";"7.214577"
"83480.0";"7.053952"
"83490.0";"6.946275"
"83500.0";"6.874277"
"83510.0";"7.247634"
"83520.0";"7.312624"
"83530.0";"7.409467"
"83540.0";"7.497993"
"83550.0";"7.272086"
"83560.0";"7.287699"
"83570.0";"7.257016"
"83580.0";"7.273471"
"83590.0";"7.062511"
"83600.0";"7.008703"
"83610.0";"7.023055"
"83620.0";"7.072677"
"83630.0";"7.339867"
"83640.0";"7.300619"
"83650.0";"7.131687"
"83660.0";"7.089783"
"83670.0";"7.192208"
"83680.0";"7.232261"
"83690.0";"7.235455"
"83700.0";"7.249662"
"83710.0";"7.363008"
"83720.0";"7.204171"
"83730.0";"7.29756"
"83740.0";"7.279523"
"83750.0";"7.10004"
"83760.0";"6.948794"
"83770.0";"6.933516"
"83780.0";"7.179582"
"83790.0";"7.156364"
"83800.0";"7.189292"
"83810.0";"7.120696"
"83820.0";"7.061978"
"83830.0";"6.454674"
"83840.0";"6.666745"
"83850.0";"6.475846"
"83860.0";"6.442156"
"83870.0";"6.318635"
"83880.0";"6.419218"
"83890.0";"6.508635"
"83900.0";"6.692741"
"83910.0";"6.624283"
"83920.0";"6.631209"
"83930.0";"6.688644"
"83940.0";"6.444471"
"83950.0";"6.170879"
"83960.0";"6.396438"
"83970.0";"6.148847"
"83980.0";"6.257114"
"83990.0";"6.609272"
"84000.0";"6.463322"
"84010.0";"6.559865"
"84020.0";"6.47168"
"84030.0";"6.647326"
"84040.0";"6.556201"
"84050.0";"6.610855"
"84060.0";"6.602664"
"84070.0";"6.59396"
"84080.0";"6.403417"
"84090.0";"6.329023"
"84100.0";"6.192403"
"84110.0";"6.030331"
"84120.0";"5.959668"
"84130.0";"5.758795"
"84140.0";"5.786089"
"84150.0";"5.269408"
"84160.0";"5.238405"
"84170.0";"4.995004"
"84180.0";"5.014987"
"84190.0";"5.677874"
"84200.0";"5.378423"
"84210.0";"5.298714"
"84220.0";"5.223192"
"84230.0";"5.289776"
"84240.0";"5.067362"
"84250.0";"5.06771"
"84260.0";"5.352388"
"84270.0";"5.167785"
"84280.0";"5.375691"
"84290.0";"5.265098"
"84300.0";"5.159424"
"84310.0";"4.717791"
"84320.0";"4.703229"
"84330.0";"5.029799"
"84340.0";"5.38604"
"84350.0";"5.50214"
"84360.0";"5.592893"
"84370.0";"5.716132"
"84380.0";"5.602132"
"84390.0";"5.286133"
"84400.0";"5.163458"
"84410.0";"5.232462"
"84420.0";"4.898218"
"84430.0";"5.413214"
"84440.0";"5.529546"
"84450.0";"5.483829"
"84460.0";"5.277061"
"84470.0";"5.397525"
"84480.0";"5.526793"
"84490.0";"5.863349"
"84500.0";"5.487713"
"84510.0";"5.617484"
"84520.0";"5.559556"
"84530.0";"5.630027"
"84540.0";"6.144461"
"84550.0";"6.250918"
"84560.0";"6.58507"
"84570.0";"6.582319"
"84580.0";"6.632494"
"84590.0";"6.390687"
"84600.0";"6.520128"
"84610.0";"6.807694"
"84620.0";"6.671391"
"84630.0";"6.494152"
"84640.0";"6.824828"
"84650.0";"7.186318"
"84660.0";"7.12421"
"84670.0";"7.069004"
"84680.0";"7.296819"
"84690.0";"7.240862"
"84700.0";"7.136676"
"84710.0";"6.97937"
"84720.0";"7.016932"
"84730.0";"7.181677"
"84740.0";"6.876431"
"84750.0";"6.615558"
"84760.0";"7.058415"
"84770.0";"7.111041"
"84780.0";"7.020889"
"84790.0";"7.190782"
"84800.0";"7.340359"
"84810.0";"7.143541"
"84820.0";"7.227692"
"84830.0";"7.348007"
"84840.0";"7.246894"
"84850.0";"7.059813"
"84860.0";"7.337594"
"84870.0";"7.202971"
"84880.0";"7.246753"
"84890.0";"7.139101"
"84900.0";"7.279815"
"84910.0";"7.365158"
"84920.0";"7.221785"
"84930.0";"7.397881"
"84940.0";"7.38217"
"84950.0";"6.941938"
"84960.0";"6.750989"
"84970.0";"6.652729"
"84980.0";"6.996695"
"84990.0";"6.686536"
"85000.0";"6.953481"
"85010.0";"7.14446"
"85020.0";"7.049364"
"85030.0";"6.788065"
"85040.0";"7.05021"
"85050.0";"7.143723"
"85060.0";"7.318682"
"85070.0";"7.18105"
"85080.0";"7.170091"
"85090.0";"7.3477"
"85100.0";"7.111787"
"85110.0";"6.847642"
"85120.0";"6.853415"
"85130.0";"6.920465"
"85140.0";"6.895129"
"85150.0";"6.938652"
"85160.0";"6.751237"
"85170.0";"6.606499"
"85180.0";"6.533954"
"85190.0";"6.548345"
"85200.0";"6.71048"
"85210.0";"6.57997"
"85220.0";"6.609138"
"85230.0";"6.399271"
"85240.0";"6.632825"
"85250.0";"6.797757"
"85260.0";"6.520375"
"85270.0";"6.055658"
"85280.0";"5.630836"
"85290.0";"5.539829"
"85300.0";"5.488682"
"85310.0";"5.559114"
"85320.0";"5.806886"
"85330.0";"5.949446"
"85340.0";"5.976605"
"85350.0";"5.979591"
"85360.0";"5.796018"
"85370.0";"6.079851"
"85380.0";"6.288177"
"85390.0";"5.900784"
"85400.0";"5.680791"
"85410.0";"5.916593"
"85420.0";"6.023236"
"85430.0";"5.978069"
"85440.0";"6.156369"
"85450.0";"5.983851"
"85460.0";"6.303453"
"85470.0";"6.494615"
"85480.0";"6.774471"
"85490.0";"6.830964"
"85500.0";"6.956643"
"85510.0";"6.775259"
"85520.0";"6.965213"
"85530.0";"6.82273"
"85540.0";"6.815893"
"85550.0";"6.701116"
"85560.0";"6.875372"
"85570.0";"6.789197"
"85580.0";"6.755789"
"85590.0";"6.493937"
"85600.0";"6.761693"
"85610.0";"6.977502"
"85620.0";"7.056604"
"85630.0";"6.917778"
"85640.0";"7.10219"
"85650.0";"7.016634"
"85660.0";"6.83837"
"85670.0";"6.943625"
"85680.0";"7.018745"
"85690.0";"6.763598"
"85700.0";"6.818684"
"85710.0";"6.823926"
"85720.0";"6.664188"
"85730.0";"6.785791"
"85740.0";"6.532667"
"85750.0";"6.787208"
"85760.0";"6.809894"
"85770.0";"7.089169"
"85780.0";"7.224931"
"85790.0";"6.923758"
"85800.0";"7.183529"
"85810.0";"7.068571"
"85820.0";"7.041014"
"85830.0";"7.012643"
"85840.0";"7.043012"
"85850.0";"7.034312"
"85860.0";"6.942523"
"85870.0";"7.484175"
"85880.0";"7.264491"
"85890.0";"6.909469"
"85900.0";"6.866182"
"85910.0";"6.994333"
"85920.0";"7.128587"
"85930.0";"7.307791"
"85940.0";"7.338825"
"85950.0";"7.5066"
"85960.0";"7.800414"
"85970.0";"7.659104"
"85980.0";"7.761372"
"85990.0";"7.565874"
"86000.0";"7.36295"
"86010.0";"7.392321"
"86020.0";"7.031885"
"86030.0";"7.044614"
"86040.0";"7.086258"
"86050.0";"7.11618"
"86060.0";"7.150443"
"86070.0";"7.239386"
"86080.0";"6.911347"
"86090.0";"6.813054"
"86100.0";"6.782714"
"86110.0";"6.938433"
"86120.0";"6.894777"
"86130.0";"7.000889"
"86140.0";"6.81419"
"86150.0";"7.004799"
"86160.0";"6.614204"
"86170.0";"6.676991"
"86180.0";"6.549588"
"86190.0";"6.993366"
"86200.0";"6.780604"
"86210.0";"7.175153"
"86220.0";"7.290904"
"86230.0";"7.085575"
"86240.0";"7.041795"
"86250.0";"7.042"
"86260.0";"6.886196"
"86270.0";"7.078517"
"86280.0";"7.146"
"86290.0";"7.103521"
"86300.0";"7.236647"
"86310.0";"7.211702"
"86320.0";"7.311777"
"86330.0";"7.213765"
"86340.0";"7.135731"
"86350.0";"6.941742"
"86360.0";"7.336096"
"86370.0";"7.433314"
"86380.0";"7.441447"
"86390.0";"7.297736"
"86400.0";"7.232715"
"86410.0";"7.27829"
"86420.0";"7.35102"
"86430.0";"7.608514"
"86440.0";"7.092429"
"86450.0";"6.97578"
"86460.0";"7.11889"
"86470.0";"6.922761"
"86480.0";"6.97067"
"86490.0";"7.220345"
"86500.0";"7.189089"
"86510.0";"7.09325"
"86520.0";"7.07106"
"86530.0";"6.739236"
"86540.0";"6.847219"
"86550.0";"7.159267"
"86560.0";"7.042671"
"86570.0";"6.73622"
"86580.0";"6.535294"
"86590.0";"6.609128"
"86600.0";"6.960444"
"86610.0";"7.182162"
"86620.0";"7.169268"
"86630.0";"7.022481"
"86640.0";"7.066144"
"86650.0";"7.157729"
"86660.0";"7.314456"
"86670.0";"7.289681"
"86680.0";"7.419478"
"86690.0";"7.178985"
"86700.0";"7.096265"
"86710.0";"6.683926"
"86720.0";"7.086329"
"86730.0";"7.176673"
"86740.0";"7.05973"
"86750.0";"7.190601"
"86760.0";"7.233324"
"86770.0";"7.085803"
"86780.0";"7.043209"
"86790.0";"7.04236"
"86800.0";"7.052674"
"86810.0";"6.815375"
"86820.0";"6.739833"
"86830.0";"6.772624"
"86840.0";"6.786077"
"86850.0";"6.758996"
"86860.0";"6.517711"
"86870.0";"6.500008"
"86880.0";"6.34811"
"86890.0";"6.490187"
"86900.0";"6.383803"
"86910.0";"6.515355"
"86920.0";"6.237464"
"86930.0";"6.231216"
"86940.0";"5.773572"
"86950.0";"5.88297"
"86960.0";"5.821626"
"86970.0";"5.832664"
"86980.0";"5.783368"
"86990.0";"5.660829"
"87000.0";"5.707017"
"87010.0";"5.926452"
"87020.0";"6.144339"
"87030.0";"6.100256"
"87040.0";"6.257588"
"87050.0";"6.265511"
"87060.0";"5.748686"
"87070.0";"5.846395"
"87080.0";"5.895024"
"87090.0";"6.083862"
"87100.0";"6.099435"
"87110.0";"5.984726"
"87120.0";"6.211084"
"87130.0";"6.007404"
"87140.0";"5.691197"
"87150.0";"5.683043"
"87160.0";"5.691399"
"87170.0";"6.132264"
"87180.0";"5.887163"
"87190.0";"6.057513"
"87200.0";"5.830201"
"87210.0";"5.415099"
"87220.0";"5.078958"
"87230.0";"5.150772"
"87240.0";"5.211228"
"87250.0";"5.220642"
"87260.0";"5.18734"
"87270.0";"4.952732"
"87280.0";"5.176102"
"87290.0";"5.006162"
"87300.0";"5.07057"
"87310.0";"5.073109"
"87320.0";"5.596691"
"87330.0";"5.63892"
"87340.0";"5.908741"
"87350.0";"5.889122"
"87360.0";"6.03873"
"87370.0";"6.092639"
"87380.0";"6.350093"
"87390.0";"6.448144"
"87400.0";"6.478016"
"87410.0";"6.561892"
"87420.0";"6.405176"
"87430.0";"6.578773"
"87440.0";"6.623829"
"87450.0";"6.335477"
"87460.0";"6.263438"
"87470.0";"6.285681"
"87480.0";"6.120621"
"87490.0";"6.087011"
"87500.0";"6.01878"
"87510.0";"6.022461"
"87520.0";"5.890823"
"87530.0";"5.825935"
"87540.0";"6.17304"
"87550.0";"6.312791"
"87560.0";"6.318693"
"87570.0";"6.254013"
"87580.0";"6.112868"
"87590.0";"6.208415"
"87600.0";"6.488034"
"87610.0";"6.638975"
"87620.0";"6.624555"
"87630.0";"6.82058"
"87640.0";"6.745385"
"87650.0";"6.712619"
"87660.0";"6.591102"
"87670.0";"6.447729"
"87680.0";"6.428848"
"87690.0";"6.245478"
"87700.0";"5.928936"
"87710.0";"6.047269"
"87720.0";"5.861961"
"87730.0";"6.176296"
"87740.0";"6.522013"
"87750.0";"6.551866"
"87760.0";"6.534528"
"87770.0";"6.509462"
"87780.0";"6.456011"
"87790.0";"6.525797"
"87800.0";"6.64423"
"87810.0";"6.456011"
"87820.0";"6.220356"
"87830.0";"6.441553"
"87840.0";"6.418863"
"87850.0";"6.338157"
"87860.0";"6.292724"
"87870.0";"6.444178"
"87880.0";"6.501906"
"87890.0";"6.587843"
"87900.0";"6.33571"
"87910.0";"6.291016"
"87920.0";"6.274898"
"87930.0";"6.479409"
"87940.0";"6.745334"
"87950.0";"6.672493"
"87960.0";"6.7545"
"87970.0";"6.889156"
