# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"180170.0";"2.061207"
"180180.0";"2.026185"
"180190.0";"2.076557"
"180200.0";"1.992641"
"180210.0";"2.040201"
"180220.0";"2.056597"
"180230.0";"1.954413"
"180240.0";"1.995796"
"180250.0";"2.008201"
"180260.0";"1.995855"
"180270.0";"1.983737"
"180280.0";"1.977553"
"180290.0";"1.980534"
"180300.0";"1.953807"
"180310.0";"1.922"
"180320.0";"1.984317"
"180330.0";"1.973996"
"180340.0";"1.996028"
"180350.0";"1.992138"
"180360.0";"2.074575"
"180370.0";"1.983927"
"180380.0";"1.998671"
"180390.0";"2.00095"
"180400.0";"1.987514"
"180410.0";"1.972883"
"180420.0";"2.016464"
"180430.0";"1.986971"
"180440.0";"1.978505"
"180450.0";"1.998915"
"180460.0";"2.061945"
"180470.0";"2.007347"
"180480.0";"1.995984"
"180490.0";"1.937316"
"180500.0";"1.986428"
"180510.0";"1.956827"
"180520.0";"1.966338"
"180530.0";"1.985433"
"180540.0";"1.963984"
"180550.0";"1.996798"
"180560.0";"1.962904"
"180570.0";"2.018652"
"180580.0";"1.992513"
"180590.0";"1.96788"
"180600.0";"1.976853"
"180610.0";"1.955904"
"180620.0";"1.961404"
"180630.0";"1.960322"
"180640.0";"1.986952"
"180650.0";"1.953388"
"180660.0";"2.040656"
"180670.0";"2.013697"
"180680.0";"1.991679"
"180690.0";"2.001304"
"180700.0";"2.016696"
"180710.0";"2.006726"
"180720.0";"1.985486"
"180730.0";"1.937734"
"180740.0";"1.996602"
"180750.0";"1.993606"
"180760.0";"2.040836"
"180770.0";"2.029711"
"180780.0";"1.949155"
"180790.0";"2.01523"
"180800.0";"1.96703"
"180810.0";"1.99605"
"180820.0";"2.028602"
"180830.0";"1.969239"
"180840.0";"1.957722"
"180850.0";"1.977375"
"180860.0";"1.986436"
"180870.0";"1.967941"
"180880.0";"1.957477"
"180890.0";"1.95071"
"180900.0";"1.971608"
"180910.0";"1.938393"
"180920.0";"1.999171"
"180930.0";"2.002188"
"180940.0";"1.949126"
"180950.0";"1.959864"
"180960.0";"1.978386"
"180970.0";"1.990087"
"180980.0";"1.985191"
"180990.0";"1.974523"
"181000.0";"1.959656"
"181010.0";"1.955946"
"181020.0";"1.947319"
"181030.0";"1.97896"
"181040.0";"1.918655"
"181050.0";"1.971965"
"181060.0";"2.004439"
"181070.0";"1.997615"
"181080.0";"1.967433"
"181090.0";"1.96288"
"181100.0";"2.05343"
"181110.0";"2.051134"
"181120.0";"2.008021"
"181130.0";"2.006221"
"181140.0";"1.994112"
"181150.0";"2.018419"
"181160.0";"2.010798"
"181170.0";"2.043139"
"181180.0";"2.063715"
"181190.0";"2.01033"
"181200.0";"2.053251"
"181210.0";"2.066952"
"181220.0";"2.077996"
"181230.0";"2.042129"
"181240.0";"2.033768"
"181250.0";"2.014197"
"181260.0";"2.053774"
"181270.0";"1.960344"
"181280.0";"1.995423"
"181290.0";"2.051709"
"181300.0";"2.062249"
"181310.0";"2.042829"
"181320.0";"1.988067"
"181330.0";"2.020601"
"181340.0";"2.022488"
"181350.0";"1.9945"
"181360.0";"2.012081"
"181370.0";"2.004282"
"181380.0";"2.017104"
"181390.0";"2.014557"
"181400.0";"2.016535"
"181410.0";"1.994359"
"181420.0";"2.079677"
"181430.0";"1.970174"
"181440.0";"2.042671"
"181450.0";"2.003279"
"181460.0";"2.028852"
"181470.0";"1.996238"
"181480.0";"2.057164"
"181490.0";"2.043212"
"181500.0";"1.997512"
"181510.0";"1.983309"
"181520.0";"1.966486"
"181530.0";"2.034948"
"181540.0";"2.026663"
"181550.0";"2.01591"
"181560.0";"2.00233"
"181570.0";"1.970179"
"181580.0";"1.961356"
"181590.0";"2.018733"
"181600.0";"2.048158"
"181610.0";"2.027042"
"181620.0";"2.019112"
"181630.0";"1.989861"
"181640.0";"2.077058"
"181650.0";"2.01853"
"181660.0";"2.03323"
"181670.0";"2.074409"
"181680.0";"2.045835"
"181690.0";"2.018797"
"181700.0";"2.030797"
"181710.0";"2.018889"
"181720.0";"2.004077"
"181730.0";"2.048956"
"181740.0";"2.077527"
"181750.0";"2.021832"
"181760.0";"2.013281"
"181770.0";"2.051419"
"181780.0";"2.066534"
"181790.0";"2.017254"
"181800.0";"2.053389"
"181810.0";"2.021189"
"181820.0";"2.102127"
"181830.0";"2.061011"
"181840.0";"2.037639"
"181850.0";"2.044855"
"181860.0";"2.044183"
"181870.0";"2.046965"
"181880.0";"2.013728"
"181890.0";"2.066223"
"181900.0";"2.078442"
"181910.0";"2.064906"
"181920.0";"2.058363"
"181930.0";"1.980004"
"181940.0";"1.985632"
"181950.0";"2.046885"
"181960.0";"2.090527"
"181970.0";"2.03003"
"181980.0";"2.018288"
"181990.0";"2.052745"
"182000.0";"2.095743"
"182010.0";"2.085608"
"182020.0";"2.011491"
"182030.0";"2.077564"
"182040.0";"2.075168"
"182050.0";"2.031993"
"182060.0";"2.013635"
"182070.0";"1.976184"
"182080.0";"2.059359"
"182090.0";"1.99368"
"182100.0";"2.043976"
"182110.0";"2.04138"
"182120.0";"2.023344"
"182130.0";"2.054868"
"182140.0";"2.046428"
"182150.0";"2.052504"
"182160.0";"2.052343"
"182170.0";"2.060359"
"182180.0";"2.027776"
"182190.0";"2.057906"
"182200.0";"2.014423"
"182210.0";"2.012334"
"182220.0";"2.075975"
"182230.0";"2.077359"
"182240.0";"2.02076"
"182250.0";"1.994464"
"182260.0";"2.031233"
"182270.0";"2.081491"
"182280.0";"2.101431"
"182290.0";"2.065917"
"182300.0";"2.027441"
"182310.0";"2.014626"
"182320.0";"2.040909"
"182330.0";"2.051109"
"182340.0";"2.045013"
"182350.0";"2.039638"
"182360.0";"2.005028"
"182370.0";"2.025232"
"182380.0";"2.043415"
"182390.0";"2.088195"
"182400.0";"2.040214"
"182410.0";"2.054409"
"182420.0";"2.069153"
"182430.0";"2.044132"
"182440.0";"2.038054"
"182450.0";"2.045705"
"182460.0";"2.067744"
"182470.0";"2.037471"
"182480.0";"2.060814"
"182490.0";"2.047546"
"182500.0";"2.07498"
"182510.0";"2.067372"
"182520.0";"2.017419"
"182530.0";"1.99185"
"182540.0";"2.061804"
"182550.0";"2.085716"
"182560.0";"2.072207"
"182570.0";"2.095863"
"182580.0";"2.064515"
"182590.0";"2.042082"
"182600.0";"2.039824"
"182610.0";"2.085502"
"182620.0";"2.095942"
"182630.0";"2.078976"
"182640.0";"2.076189"
"182650.0";"2.052428"
"182660.0";"2.058537"
"182670.0";"2.050066"
"182680.0";"2.059176"
"182690.0";"2.089696"
"182700.0";"2.083522"
"182710.0";"2.048633"
"182720.0";"2.079043"
"182730.0";"2.073786"
"182740.0";"2.031492"
"182750.0";"2.062288"
"182760.0";"2.036007"
"182770.0";"2.066782"
"182780.0";"2.075435"
"182790.0";"2.088114"
"182800.0";"2.100778"
"182810.0";"2.061388"
"182820.0";"2.056916"
"182830.0";"2.078856"
"182840.0";"2.059303"
"182850.0";"2.093479"
"182860.0";"2.103727"
"182870.0";"2.140178"
"182880.0";"2.141212"
"182890.0";"2.120826"
"182900.0";"2.133813"
"182910.0";"2.07524"
"182920.0";"2.132239"
"182930.0";"2.14946"
"182940.0";"2.072508"
"182950.0";"2.094563"
"182960.0";"2.085692"
"182970.0";"2.120815"
"182980.0";"2.058565"
"182990.0";"2.062291"
"183000.0";"2.092992"
"183010.0";"2.070595"
"183020.0";"2.045576"
"183030.0";"2.057186"
"183040.0";"2.059143"
"183050.0";"2.044163"
"183060.0";"2.073267"
"183070.0";"2.104897"
"183080.0";"2.101806"
"183090.0";"2.092744"
"183100.0";"2.072312"
"183110.0";"2.101393"
"183120.0";"2.072913"
"183130.0";"2.045253"
"183140.0";"2.09426"
"183150.0";"2.026517"
"183160.0";"2.10376"
"183170.0";"2.070789"
"183180.0";"2.097047"
"183190.0";"2.072734"
"183200.0";"2.106102"
"183210.0";"2.069692"
"183220.0";"2.06485"
"183230.0";"2.052749"
"183240.0";"2.001738"
"183250.0";"2.058003"
"183260.0";"2.029254"
"183270.0";"2.044304"
"183280.0";"2.067513"
"183290.0";"2.028249"
"183300.0";"2.067433"
"183310.0";"2.067226"
"183320.0";"2.053216"
"183330.0";"2.084566"
"183340.0";"2.065791"
"183350.0";"2.048715"
"183360.0";"2.047669"
"183370.0";"2.062314"
"183380.0";"1.992263"
"183390.0";"2.041148"
"183400.0";"2.030305"
"183410.0";"2.086891"
"183420.0";"2.055647"
"183430.0";"2.06541"
"183440.0";"2.086357"
"183450.0";"2.043085"
"183460.0";"2.066484"
"183470.0";"2.06438"
"183480.0";"2.0715"
"183490.0";"2.064328"
"183500.0";"2.04499"
"183510.0";"2.07297"
"183520.0";"2.044167"
"183530.0";"2.01795"
"183540.0";"2.09574"
"183550.0";"2.08334"
"183560.0";"2.08818"
"183570.0";"2.05829"
"183580.0";"2.08924"
"183590.0";"2.023926"
"183600.0";"2.043973"
"183610.0";"2.061181"
"183620.0";"2.062624"
"183630.0";"2.024555"
"183640.0";"2.063679"
"183650.0";"2.032382"
"183660.0";"2.011762"
"183670.0";"2.024648"
"183680.0";"2.053771"
"183690.0";"2.026105"
"183700.0";"2.071119"
"183710.0";"2.037553"
"183720.0";"1.981751"
"183730.0";"2.037303"
"183740.0";"2.048238"
"183750.0";"2.041357"
"183760.0";"2.074673"
"183770.0";"2.019345"
"183780.0";"1.999205"
"183790.0";"2.039208"
"183800.0";"2.063724"
"183810.0";"2.022509"
"183820.0";"2.008004"
"183830.0";"2.065626"
"183840.0";"2.016418"
"183850.0";"2.04743"
"183860.0";"2.012815"
"183870.0";"2.070734"
"183880.0";"2.074217"
"183890.0";"2.05241"
"183900.0";"2.04011"
"183910.0";"2.002001"
"183920.0";"2.047236"
"183930.0";"2.060468"
"183940.0";"2.036747"
"183950.0";"2.010488"
"183960.0";"2.09206"
"183970.0";"2.029514"
"183980.0";"2.080993"
"183990.0";"2.073308"
"184000.0";"2.045017"
"184010.0";"2.066173"
"184020.0";"2.057524"
"184030.0";"2.074503"
"184040.0";"2.004573"
"184050.0";"2.040101"
"184060.0";"2.068265"
"184070.0";"2.078919"
"184080.0";"2.03208"
"184090.0";"2.045306"
"184100.0";"2.052716"
"184110.0";"2.077105"
"184120.0";"2.077399"
"184130.0";"2.090668"
"184140.0";"2.093159"
"184150.0";"2.061046"
"184160.0";"2.061204"
"184170.0";"2.068415"
"184180.0";"2.045421"
"184190.0";"2.049826"
"184200.0";"2.047246"
"184210.0";"2.063682"
"184220.0";"2.074485"
"184230.0";"2.097454"
"184240.0";"2.111007"
"184250.0";"2.037132"
"184260.0";"2.027116"
"184270.0";"2.101048"
"184280.0";"2.048549"
"184290.0";"2.05009"
"184300.0";"2.063897"
"184310.0";"2.017956"
"184320.0";"2.054165"
"184330.0";"2.051596"
"184340.0";"2.019155"
"184350.0";"2.058381"
"184360.0";"2.007111"
"184370.0";"2.040782"
"184380.0";"2.052438"
"184390.0";"2.038292"
"184400.0";"2.053667"
"184410.0";"2.011531"
"184420.0";"2.032238"
"184430.0";"1.986234"
"184440.0";"2.044806"
"184450.0";"2.038177"
"184460.0";"2.047529"
"184470.0";"2.007087"
"184480.0";"2.014388"
"184490.0";"1.994662"
"184500.0";"2.050318"
"184510.0";"2.011559"
"184520.0";"2.079834"
"184530.0";"2.039492"
"184540.0";"2.014641"
"184550.0";"2.005125"
"184560.0";"2.101466"
"184570.0";"2.034106"
"184580.0";"2.010378"
"184590.0";"2.011987"
"184600.0";"1.950541"
"184610.0";"1.991056"
"184620.0";"1.992779"
"184630.0";"2.07896"
"184640.0";"2.021376"
"184650.0";"2.067153"
"184660.0";"2.069141"
"184670.0";"2.006727"
"184680.0";"2.052462"
"184690.0";"2.031474"
"184700.0";"2.081083"
"184710.0";"2.035261"
"184720.0";"1.983511"
"184730.0";"1.996436"
"184740.0";"2.071686"
"184750.0";"2.036595"
"184760.0";"2.003858"
"184770.0";"2.039747"
"184780.0";"2.081134"
"184790.0";"1.99139"
"184800.0";"2.010352"
"184810.0";"2.096271"
"184820.0";"2.040406"
"184830.0";"2.036532"
"184840.0";"2.058542"
"184850.0";"2.097652"
"184860.0";"2.111189"
"184870.0";"2.076725"
"184880.0";"2.094821"
"184890.0";"2.085303"
"184900.0";"2.075854"
"184910.0";"2.05053"
"184920.0";"2.076377"
"184930.0";"2.070823"
"184940.0";"2.042256"
"184950.0";"2.06708"
"184960.0";"2.025031"
"184970.0";"2.045402"
"184980.0";"2.0536"
"184990.0";"2.056236"
"185000.0";"2.056046"
"185010.0";"2.02583"
"185020.0";"1.999893"
"185030.0";"2.035279"
"185040.0";"2.092441"
"185050.0";"2.041786"
"185060.0";"2.028513"
"185070.0";"2.077977"
"185080.0";"2.043678"
"185090.0";"2.018389"
"185100.0";"2.05402"
"185110.0";"2.013298"
"185120.0";"1.979599"
"185130.0";"2.040896"
"185140.0";"2.027853"
"185150.0";"2.068478"
"185160.0";"2.04981"
"185170.0";"2.068594"
"185180.0";"2.010771"
"185190.0";"2.106465"
"185200.0";"2.037484"
"185210.0";"2.084303"
"185220.0";"2.058045"
"185230.0";"2.050289"
"185240.0";"2.087767"
"185250.0";"2.053522"
"185260.0";"2.048533"
"185270.0";"2.036511"
"185280.0";"2.070016"
"185290.0";"2.046805"
"185300.0";"2.079038"
"185310.0";"2.055223"
"185320.0";"2.09238"
"185330.0";"2.087223"
"185340.0";"2.101057"
"185350.0";"1.998414"
"185360.0";"2.089193"
"185370.0";"2.092248"
"185380.0";"2.080539"
"185390.0";"2.09839"
"185400.0";"2.116843"
"185410.0";"2.016701"
"185420.0";"2.099391"
"185430.0";"2.095777"
"185440.0";"2.077414"
"185450.0";"2.083923"
"185460.0";"2.101481"
"185470.0";"2.093266"
"185480.0";"2.099161"
"185490.0";"2.056448"
"185500.0";"2.100119"
"185510.0";"1.96864"
"185520.0";"2.070874"
"185530.0";"2.03994"
"185540.0";"2.075028"
"185550.0";"2.062557"
"185560.0";"2.089326"
"185570.0";"1.982341"
"185580.0";"2.051147"
"185590.0";"2.024157"
"185600.0";"1.989285"
"185610.0";"2.027913"
"185620.0";"2.031446"
"185630.0";"2.070448"
"185640.0";"2.048639"
"185650.0";"2.036902"
"185660.0";"2.0215"
"185670.0";"2.063523"
"185680.0";"1.978813"
"185690.0";"1.959467"
"185700.0";"1.947287"
"185710.0";"2.031244"
"185720.0";"2.030374"
"185730.0";"2.034989"
"185740.0";"2.023709"
"185750.0";"2.046916"
"185760.0";"2.069496"
"185770.0";"1.991109"
"185780.0";"2.049688"
"185790.0";"2.00178"
"185800.0";"2.02379"
"185810.0";"2.050154"
"185820.0";"2.062787"
"185830.0";"2.059022"
"185840.0";"2.078308"
"185850.0";"2.072438"
"185860.0";"2.037314"
"185870.0";"2.058012"
"185880.0";"1.978755"
"185890.0";"2.055282"
"185900.0";"2.031025"
"185910.0";"2.059267"
"185920.0";"2.105278"
"185930.0";"2.045843"
"185940.0";"2.047248"
"185950.0";"2.027605"
"185960.0";"2.07798"
"185970.0";"2.081125"
"185980.0";"2.078907"
"185990.0";"2.068386"
"186000.0";"2.059418"
"186010.0";"2.067521"
"186020.0";"2.031704"
"186030.0";"2.102067"
"186040.0";"2.048864"
"186050.0";"2.085359"
"186060.0";"2.023796"
"186070.0";"1.991003"
"186080.0";"2.0095"
"186090.0";"2.039167"
"186100.0";"2.025553"
"186110.0";"2.089366"
"186120.0";"2.064383"
"186130.0";"2.023668"
"186140.0";"2.054552"
"186150.0";"2.085396"
"186160.0";"2.028754"
"186170.0";"2.084538"
"186180.0";"2.068794"
"186190.0";"2.059579"
"186200.0";"1.995383"
"186210.0";"2.047828"
"186220.0";"2.160054"
"186230.0";"2.111876"
"186240.0";"2.148573"
"186250.0";"2.071756"
"186260.0";"2.091779"
"186270.0";"2.053898"
"186280.0";"2.088196"
"186290.0";"2.055882"
"186300.0";"2.06309"
"186310.0";"2.025551"
"186320.0";"2.12705"
"186330.0";"2.090058"
"186340.0";"2.057762"
"186350.0";"1.982733"
"186360.0";"2.087405"
"186370.0";"2.102145"
"186380.0";"2.017771"
"186390.0";"2.054709"
"186400.0";"1.992482"
"186410.0";"2.069353"
"186420.0";"2.07473"
"186430.0";"2.015158"
"186440.0";"2.100601"
"186450.0";"2.037025"
"186460.0";"2.041952"
"186470.0";"2.045317"
"186480.0";"2.026945"
"186490.0";"2.102806"
"186500.0";"2.019209"
"186510.0";"2.089964"
"186520.0";"2.09205"
"186530.0";"2.046748"
"186540.0";"2.058738"
"186550.0";"2.089669"
"186560.0";"2.105791"
"186570.0";"2.08016"
"186580.0";"2.059908"
"186590.0";"2.06138"
"186600.0";"2.118086"
"186610.0";"2.081574"
"186620.0";"2.036034"
"186630.0";"2.074717"
"186640.0";"2.024097"
"186650.0";"2.109312"
"186660.0";"2.09055"
"186670.0";"2.071216"
"186680.0";"2.133014"
"186690.0";"2.074776"
"186700.0";"2.096892"
"186710.0";"2.046953"
"186720.0";"2.094788"
"186730.0";"2.067396"
"186740.0";"2.102525"
"186750.0";"2.07002"
"186760.0";"2.045297"
"186770.0";"2.087748"
"186780.0";"2.028035"
"186790.0";"2.053108"
"186800.0";"2.066446"
"186810.0";"2.063615"
"186820.0";"2.105439"
"186830.0";"2.05462"
"186840.0";"2.130254"
"186850.0";"2.007103"
"186860.0";"2.083538"
"186870.0";"2.036034"
"186880.0";"2.061686"
"186890.0";"2.10718"
"186900.0";"2.057595"
"186910.0";"2.048471"
"186920.0";"2.081079"
"186930.0";"2.037709"
"186940.0";"2.012016"
"186950.0";"2.055063"
"186960.0";"2.0208"
"186970.0";"2.062087"
"186980.0";"2.01983"
"186990.0";"2.000445"
"187000.0";"2.038683"
"187010.0";"2.077695"
"187020.0";"2.046086"
"187030.0";"2.093366"
"187040.0";"2.017833"
"187050.0";"2.034777"
"187060.0";"2.048917"
"187070.0";"2.049354"
"187080.0";"2.07273"
"187090.0";"2.036674"
"187100.0";"2.027035"
"187110.0";"2.021417"
"187120.0";"1.940819"
"187130.0";"2.052548"
"187140.0";"1.984134"
"187150.0";"2.04821"
"187160.0";"2.066049"
"187170.0";"2.060716"
"187180.0";"2.023855"
"187190.0";"2.026861"
"187200.0";"2.022307"
"187210.0";"1.998288"
"187220.0";"2.034199"
"187230.0";"2.024668"
"187240.0";"1.988822"
"187250.0";"1.992493"
"187260.0";"2.00218"
"187270.0";"2.037603"
"187280.0";"2.044789"
"187290.0";"2.014126"
"187300.0";"1.997844"
"187310.0";"2.018119"
"187320.0";"2.010697"
"187330.0";"2.098444"
"187340.0";"2.041209"
"187350.0";"2.02624"
"187360.0";"2.064704"
"187370.0";"2.024459"
"187380.0";"2.059113"
"187390.0";"2.068043"
"187400.0";"1.98221"
"187410.0";"2.005593"
"187420.0";"2.017791"
"187430.0";"2.030506"
"187440.0";"2.006118"
"187450.0";"1.981128"
"187460.0";"2.016727"
"187470.0";"1.983838"
"187480.0";"2.015862"
"187490.0";"1.998913"
"187500.0";"2.013026"
"187510.0";"1.998145"
"187520.0";"2.041698"
"187530.0";"2.07857"
"187540.0";"1.960265"
"187550.0";"2.086334"
"187560.0";"2.051428"
"187570.0";"2.057724"
"187580.0";"2.093652"
"187590.0";"2.018896"
"187600.0";"2.042387"
"187610.0";"2.094988"
"187620.0";"2.03427"
"187630.0";"2.000517"
"187640.0";"2.072854"
"187650.0";"2.00721"
"187660.0";"2.052811"
"187670.0";"2.038443"
"187680.0";"2.014248"
"187690.0";"2.060534"
"187700.0";"2.027339"
"187710.0";"1.986863"
"187720.0";"2.022124"
"187730.0";"2.056092"
"187740.0";"2.031357"
"187750.0";"1.970777"
"187760.0";"2.065404"
"187770.0";"2.019496"
"187780.0";"2.030506"
"187790.0";"2.065098"
"187800.0";"2.04652"
"187810.0";"2.035211"
"187820.0";"2.049335"
"187830.0";"2.050267"
"187840.0";"2.077867"
"187850.0";"2.091581"
"187860.0";"2.082978"
"187870.0";"2.105301"
"187880.0";"2.078944"
"187890.0";"2.085679"
"187900.0";"2.062937"
"187910.0";"2.030304"
"187920.0";"2.020034"
"187930.0";"2.031022"
"187940.0";"2.05574"
"187950.0";"2.015218"
"187960.0";"2.027885"
"187970.0";"2.052927"
"187980.0";"2.068905"
"187990.0";"2.023239"
"188000.0";"2.035053"
"188010.0";"2.03336"
"188020.0";"2.078008"
"188030.0";"2.044693"
"188040.0";"2.070305"
"188050.0";"2.045876"
"188060.0";"1.993353"
"188070.0";"2.086859"
"188080.0";"2.120955"
"188090.0";"2.104561"
"188100.0";"2.055627"
"188110.0";"2.008793"
"188120.0";"2.036579"
"188130.0";"2.072839"
"188140.0";"2.035031"
"188150.0";"2.048552"
"188160.0";"2.099672"
"188170.0";"2.083899"
"188180.0";"2.084697"
"188190.0";"2.043358"
"188200.0";"2.003432"
"188210.0";"2.113137"
"188220.0";"2.041056"
"188230.0";"1.989029"
"188240.0";"2.024472"
"188250.0";"2.02444"
"188260.0";"2.029117"
"188270.0";"2.012641"
"188280.0";"2.079424"
"188290.0";"2.039106"
"188300.0";"2.048553"
"188310.0";"1.969212"
"188320.0";"1.988467"
"188330.0";"1.972972"
"188340.0";"2.01691"
"188350.0";"1.990765"
"188360.0";"2.031501"
"188370.0";"1.956758"
"188380.0";"1.999661"
"188390.0";"2.008309"
"188400.0";"2.012788"
"188410.0";"1.976607"
"188420.0";"2.00807"
"188430.0";"2.064516"
"188440.0";"2.057549"
"188450.0";"2.041691"
"188460.0";"1.996454"
"188470.0";"2.057291"
"188480.0";"2.068925"
"188490.0";"2.027544"
"188500.0";"2.061889"
"188510.0";"2.054007"
"188520.0";"2.063813"
"188530.0";"2.006972"
"188540.0";"2.069808"
"188550.0";"2.113866"
"188560.0";"2.041178"
"188570.0";"2.044642"
"188580.0";"2.078783"
"188590.0";"2.009573"
"188600.0";"2.044976"
"188610.0";"2.102765"
"188620.0";"2.007255"
"188630.0";"2.078102"
"188640.0";"2.054013"
"188650.0";"1.99136"
"188660.0";"2.009327"
"188670.0";"2.04395"
"188680.0";"2.089175"
"188690.0";"2.012909"
"188700.0";"2.040351"
"188710.0";"2.108507"
"188720.0";"2.050493"
"188730.0";"2.078204"
"188740.0";"2.059812"
"188750.0";"2.007921"
"188760.0";"2.035176"
"188770.0";"2.026301"
"188780.0";"1.995078"
"188790.0";"2.066799"
"188800.0";"1.947893"
"188810.0";"2.008512"
"188820.0";"2.093666"
"188830.0";"2.072799"
"188840.0";"1.999234"
"188850.0";"2.00463"
"188860.0";"2.039527"
"188870.0";"1.980468"
"188880.0";"2.001227"
"188890.0";"2.106135"
"188900.0";"2.062878"
"188910.0";"2.058166"
"188920.0";"2.039512"
"188930.0";"2.0244"
"188940.0";"2.083378"
"188950.0";"2.054295"
"188960.0";"2.041388"
"188970.0";"2.072714"
"188980.0";"2.059177"
"188990.0";"2.069505"
"189000.0";"2.043904"
"189010.0";"2.03041"
"189020.0";"2.058944"
"189030.0";"2.009554"
"189040.0";"2.006011"
"189050.0";"2.051825"
"189060.0";"2.051043"
"189070.0";"2.09058"
"189080.0";"2.060585"
"189090.0";"1.969946"
"189100.0";"2.04236"
"189110.0";"2.070168"
"189120.0";"2.058095"
"189130.0";"2.087819"
"189140.0";"2.080024"
"189150.0";"2.050522"
"189160.0";"2.092137"
"189170.0";"2.058847"
"189180.0";"2.07226"
"189190.0";"2.05155"
"189200.0";"2.083627"
"189210.0";"2.045826"
"189220.0";"2.031727"
"189230.0";"2.029021"
"189240.0";"2.066894"
"189250.0";"2.027809"
"189260.0";"2.037011"
"189270.0";"2.034845"
"189280.0";"2.027698"
"189290.0";"1.986595"
"189300.0";"2.085893"
"189310.0";"2.08488"
"189320.0";"2.114562"
"189330.0";"2.033102"
"189340.0";"2.081456"
"189350.0";"2.065276"
"189360.0";"2.068218"
"189370.0";"2.065639"
"189380.0";"1.927926"
"189390.0";"2.020591"
"189400.0";"2.042982"
"189410.0";"2.096337"
"189420.0";"2.039578"
"189430.0";"2.008018"
"189440.0";"2.018977"
"189450.0";"2.048938"
"189460.0";"2.046774"
"189470.0";"2.066235"
"189480.0";"2.013136"
"189490.0";"2.095499"
"189500.0";"2.04614"
"189510.0";"2.039503"
"189520.0";"2.04292"
"189530.0";"2.024512"
"189540.0";"2.063448"
"189550.0";"2.042679"
"189560.0";"1.995873"
"189570.0";"2.034019"
"189580.0";"2.091725"
"189590.0";"2.030339"
"189600.0";"2.056065"
"189610.0";"2.049467"
"189620.0";"1.999176"
"189630.0";"2.045424"
"189640.0";"2.028056"
"189650.0";"2.03996"
"189660.0";"2.045133"
"189670.0";"2.050117"
"189680.0";"2.061725"
"189690.0";"2.075972"
"189700.0";"2.023748"
"189710.0";"2.074534"
"189720.0";"2.056247"
"189730.0";"2.039089"
"189740.0";"2.020177"
"189750.0";"1.978341"
"189760.0";"2.065915"
"189770.0";"2.076288"
"189780.0";"2.025884"
"189790.0";"2.102467"
"189800.0";"2.054346"
"189810.0";"2.033398"
"189820.0";"2.061601"
"189830.0";"2.005374"
"189840.0";"1.973958"
"189850.0";"2.077392"
"189860.0";"2.094826"
"189870.0";"2.105478"
"189880.0";"1.996372"
"189890.0";"2.035622"
"189900.0";"1.992638"
"189910.0";"2.060626"
"189920.0";"2.013477"
"189930.0";"2.09824"
"189940.0";"2.055381"
"189950.0";"2.002785"
"189960.0";"1.97514"
"189970.0";"2.053223"
"189980.0";"2.002281"
"189990.0";"2.110649"
"190000.0";"2.067883"
"190010.0";"2.052713"
"190020.0";"1.967764"
"190030.0";"2.017613"
"190040.0";"2.079609"
"190050.0";"2.017155"
"190060.0";"2.015944"
"190070.0";"2.010199"
"190080.0";"1.962065"
"190090.0";"2.076583"
"190100.0";"2.041862"
"190110.0";"2.077208"
"190120.0";"2.006648"
"190130.0";"2.017598"
"190140.0";"2.076736"
"190150.0";"2.072734"
"190160.0";"2.03105"
"190170.0";"1.979649"
"190180.0";"2.062342"
"190190.0";"2.060373"
"190200.0";"2.018513"
"190210.0";"2.072977"
"190220.0";"2.031136"
"190230.0";"2.072144"
"190240.0";"2.038336"
"190250.0";"2.028242"
"190260.0";"2.055619"
"190270.0";"1.97494"
"190280.0";"2.058709"
"190290.0";"2.069298"
"190300.0";"2.030307"
"190310.0";"2.039796"
"190320.0";"2.052563"
"190330.0";"2.009368"
"190340.0";"2.032151"
"190350.0";"2.051101"
"190360.0";"2.044179"
"190370.0";"2.027876"
"190380.0";"1.946"
"190390.0";"2.032426"
"190400.0";"2.084498"
"190410.0";"2.035211"
"190420.0";"1.984237"
"190430.0";"1.946237"
"190440.0";"2.010092"
"190450.0";"1.931581"
"190460.0";"1.942622"
"190470.0";"1.986513"
"190480.0";"1.950017"
"190490.0";"1.941563"
"190500.0";"1.983995"
"190510.0";"1.955505"
"190520.0";"2.038628"
"190530.0";"1.990333"
"190540.0";"2.054134"
"190550.0";"1.978838"
"190560.0";"2.020848"
"190570.0";"2.032073"
"190580.0";"1.964278"
"190590.0";"1.995078"
"190600.0";"2.062832"
"190610.0";"2.048849"
"190620.0";"2.014287"
"190630.0";"2.034263"
"190640.0";"2.033245"
"190650.0";"2.041978"
"190660.0";"2.074273"
"190670.0";"1.967326"
"190680.0";"2.034593"
"190690.0";"2.05729"
"190700.0";"2.044664"
"190710.0";"2.044348"
"190720.0";"2.09813"
"190730.0";"2.07919"
"190740.0";"2.094618"
"190750.0";"2.047908"
"190760.0";"2.079108"
"190770.0";"2.046294"
"190780.0";"2.036076"
"190790.0";"1.982356"
"190800.0";"1.946078"
"190810.0";"2.038319"
