# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol18_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-dimer_area"
"40730.0";"3.351418"
"40740.0";"3.50212"
"40750.0";"3.895756"
"40760.0";"3.999306"
"40770.0";"4.061431"
"40780.0";"3.908894"
"40790.0";"3.826058"
"40800.0";"3.74376"
"40810.0";"3.763121"
"40820.0";"3.804252"
"40830.0";"3.660741"
"40840.0";"3.721725"
"40850.0";"3.756083"
"40860.0";"3.585197"
"40870.0";"3.587477"
"40880.0";"3.963644"
"40890.0";"4.121797"
"40900.0";"4.068956"
"40910.0";"3.866349"
"40920.0";"3.713556"
"40930.0";"3.631719"
"40940.0";"3.549518"
"40950.0";"3.624019"
"40960.0";"3.758062"
"40970.0";"3.631406"
"40980.0";"3.901665"
"40990.0";"3.863634"
"41000.0";"4.045472"
"41010.0";"4.317226"
"41020.0";"4.308163"
"41030.0";"4.189527"
"41040.0";"4.303748"
"41050.0";"4.705311"
"41060.0";"4.879004"
"41070.0";"4.609282"
"41080.0";"4.3778"
"41090.0";"4.337428"
"41100.0";"4.775962"
"41110.0";"4.661933"
"41120.0";"4.627492"
"41130.0";"4.399197"
"41140.0";"4.728771"
"41150.0";"4.593197"
"41160.0";"4.60126"
"41170.0";"4.096098"
"41180.0";"3.923968"
"41190.0";"4.164247"
"41200.0";"4.424465"
"41210.0";"4.367029"
"41220.0";"4.424978"
"41230.0";"4.646637"
"41240.0";"4.682271"
"41250.0";"4.734861"
"41260.0";"4.729665"
"41270.0";"4.61351"
"41280.0";"4.50367"
"41290.0";"4.45762"
"41300.0";"4.373161"
"41310.0";"4.119664"
"41320.0";"4.347445"
"41330.0";"4.495298"
"41340.0";"4.655275"
"41350.0";"4.629302"
"41360.0";"4.373551"
"41370.0";"4.418968"
"41380.0";"4.210463"
"41390.0";"4.284283"
"41400.0";"4.573803"
"41410.0";"4.45103"
"41420.0";"4.665543"
"41430.0";"4.854659"
"41440.0";"4.829468"
"41450.0";"5.149383"
"41460.0";"5.328613"
"41470.0";"5.170434"
"41480.0";"5.24076"
"41490.0";"5.045002"
"41500.0";"5.275676"
"41510.0";"5.128139"
"41520.0";"5.39865"
"41530.0";"5.262159"
"41540.0";"5.229734"
"41550.0";"5.195256"
"41560.0";"5.107484"
"41570.0";"5.084897"
"41580.0";"5.181079"
"41590.0";"5.236224"
"41600.0";"5.157882"
"41610.0";"4.976087"
"41620.0";"5.196698"
"41630.0";"5.222075"
"41640.0";"5.165279"
"41650.0";"5.42711"
"41660.0";"5.54431"
"41670.0";"5.458683"
"41680.0";"5.516254"
"41690.0";"5.691411"
"41700.0";"5.285629"
"41710.0";"5.281579"
"41720.0";"5.198538"
"41730.0";"4.990581"
"41740.0";"5.267313"
"41750.0";"5.394522"
"41760.0";"5.559389"
"41770.0";"5.550475"
"41780.0";"5.401457"
"41790.0";"5.258473"
"41800.0";"5.447226"
"41810.0";"5.493431"
"41820.0";"5.533313"
"41830.0";"5.44754"
"41840.0";"5.714606"
"41850.0";"5.429256"
"41860.0";"5.328282"
"41870.0";"5.32606"
"41880.0";"5.284986"
"41890.0";"5.359636"
"41900.0";"5.540437"
"41910.0";"5.630919"
"41920.0";"5.648003"
"41930.0";"5.670294"
"41940.0";"5.517208"
"41950.0";"5.623655"
"41960.0";"5.524878"
"41970.0";"5.572832"
"41980.0";"5.492393"
"41990.0";"5.84993"
"42000.0";"5.921057"
"42010.0";"6.002878"
"42020.0";"6.054471"
"42030.0";"5.905863"
"42040.0";"5.951932"
"42050.0";"5.992235"
"42060.0";"5.870699"
"42070.0";"5.762531"
"42080.0";"5.90949"
"42090.0";"5.917128"
"42100.0";"5.964132"
"42110.0";"6.278781"
"42120.0";"6.283354"
"42130.0";"6.171233"
"42140.0";"6.057422"
"42150.0";"5.898525"
"42160.0";"5.982303"
"42170.0";"5.748195"
"42180.0";"5.937969"
"42190.0";"6.039383"
"42200.0";"6.227461"
"42210.0";"6.252872"
"42220.0";"6.243305"
"42230.0";"6.272728"
"42240.0";"6.583691"
"42250.0";"6.58798"
"42260.0";"6.323666"
"42270.0";"6.402232"
"42280.0";"6.351376"
"42290.0";"6.269357"
"42300.0";"6.271154"
"42310.0";"6.820472"
"42320.0";"7.11949"
"42330.0";"7.014966"
"42340.0";"6.850507"
"42350.0";"6.891348"
"42360.0";"6.861795"
"42370.0";"6.873829"
"42380.0";"6.800434"
"42390.0";"6.852674"
"42400.0";"6.737351"
"42410.0";"6.672357"
"42420.0";"6.293531"
"42430.0";"5.911139"
"42440.0";"5.96975"
"42450.0";"5.890032"
"42460.0";"6.025535"
"42470.0";"6.064282"
"42480.0";"6.041631"
"42490.0";"5.988328"
"42500.0";"6.090364"
"42510.0";"6.019963"
"42520.0";"6.099357"
"42530.0";"5.961729"
"42540.0";"6.361623"
"42550.0";"6.283889"
"42560.0";"6.025928"
"42570.0";"6.072624"
"42580.0";"6.27026"
"42590.0";"6.344361"
"42600.0";"6.226727"
"42610.0";"6.322725"
"42620.0";"6.37243"
"42630.0";"6.409291"
"42640.0";"6.300691"
"42650.0";"6.070791"
"42660.0";"5.95681"
"42670.0";"5.736584"
"42680.0";"5.783115"
"42690.0";"6.009807"
"42700.0";"5.920998"
"42710.0";"5.969327"
"42720.0";"5.668155"
"42730.0";"5.551949"
"42740.0";"5.410769"
"42750.0";"5.349346"
"42760.0";"5.312729"
"42770.0";"5.31494"
"42780.0";"5.634648"
"42790.0";"5.775647"
"42800.0";"5.520665"
"42810.0";"5.618272"
"42820.0";"5.644702"
"42830.0";"5.737212"
"42840.0";"5.719694"
"42850.0";"5.796084"
"42860.0";"5.740609"
"42870.0";"5.529318"
"42880.0";"5.72529"
"42890.0";"5.657956"
"42900.0";"5.523474"
"42910.0";"5.412199"
"42920.0";"5.253518"
"42930.0";"5.535887"
"42940.0";"5.490099"
"42950.0";"5.346087"
"42960.0";"5.475595"
"42970.0";"5.320639"
"42980.0";"5.475965"
"42990.0";"5.488715"
"43000.0";"5.289445"
"43010.0";"5.695711"
"43020.0";"5.746983"
"43030.0";"5.764638"
"43040.0";"5.963295"
"43050.0";"6.005058"
"43060.0";"5.987265"
"43070.0";"5.923915"
"43080.0";"5.975164"
"43090.0";"5.980616"
"43100.0";"5.968126"
"43110.0";"5.686171"
"43120.0";"5.848597"
"43130.0";"5.731369"
"43140.0";"5.756803"
"43150.0";"5.366183"
"43160.0";"5.395308"
"43170.0";"5.451368"
"43180.0";"5.492557"
"43190.0";"5.285636"
"43200.0";"5.608466"
"43210.0";"5.606087"
"43220.0";"5.669211"
"43230.0";"5.451036"
"43240.0";"5.264352"
"43250.0";"5.531152"
"43260.0";"5.581104"
"43270.0";"5.515764"
"43280.0";"5.564237"
"43290.0";"5.653646"
"43300.0";"5.590854"
"43310.0";"5.664196"
"43320.0";"5.457465"
"43330.0";"5.618509"
"43340.0";"5.721551"
"43350.0";"5.750978"
"43360.0";"5.744702"
"43370.0";"5.504093"
"43380.0";"5.567286"
"43390.0";"5.928478"
"43400.0";"5.756526"
"43410.0";"5.548338"
"43420.0";"5.765732"
"43430.0";"5.378212"
"43440.0";"5.083325"
"43450.0";"5.672325"
"43460.0";"5.629753"
"43470.0";"5.861521"
"43480.0";"5.770747"
"43490.0";"5.411393"
"43500.0";"5.135833"
"43510.0";"5.357216"
"43520.0";"5.206033"
"43530.0";"5.365489"
"43540.0";"5.014202"
"43550.0";"5.113313"
"43560.0";"5.100447"
"43570.0";"5.082203"
"43580.0";"5.016637"
"43590.0";"4.840596"
"43600.0";"5.089074"
"43610.0";"5.365833"
"43620.0";"5.296126"
"43630.0";"5.312598"
"43640.0";"5.35719"
"43650.0";"5.292796"
"43660.0";"5.071225"
"43670.0";"4.953592"
"43680.0";"5.039255"
"43690.0";"5.158813"
"43700.0";"4.982171"
"43710.0";"4.945218"
"43720.0";"4.562138"
"43730.0";"4.722058"
"43740.0";"4.918818"
"43750.0";"4.971766"
"43760.0";"5.086024"
"43770.0";"5.029186"
"43780.0";"4.966122"
"43790.0";"4.90162"
"43800.0";"4.913141"
"43810.0";"5.136612"
"43820.0";"5.089463"
"43830.0";"5.006381"
"43840.0";"4.877587"
"43850.0";"4.940056"
"43860.0";"5.054246"
"43870.0";"4.866827"
"43880.0";"4.862326"
"43890.0";"4.795944"
"43900.0";"5.011971"
"43910.0";"4.927493"
"43920.0";"4.815434"
"43930.0";"4.856997"
"43940.0";"4.495811"
"43950.0";"4.539793"
"43960.0";"4.855808"
"43970.0";"5.061015"
"43980.0";"5.007392"
"43990.0";"4.922198"
"44000.0";"4.92099"
"44010.0";"4.678925"
"44020.0";"4.72538"
"44030.0";"4.504932"
"44040.0";"4.710078"
"44050.0";"4.732276"
"44060.0";"4.934719"
"44070.0";"5.220049"
"44080.0";"5.035788"
"44090.0";"5.089778"
"44100.0";"4.645328"
"44110.0";"4.788944"
"44120.0";"4.570754"
"44130.0";"4.741713"
"44140.0";"4.71312"
"44150.0";"4.745805"
"44160.0";"4.651464"
"44170.0";"4.781536"
"44180.0";"4.585522"
"44190.0";"4.582949"
"44200.0";"4.526364"
"44210.0";"4.273777"
"44220.0";"4.199823"
"44230.0";"4.380479"
"44240.0";"4.19335"
"44250.0";"4.152126"
"44260.0";"4.545349"
"44270.0";"4.779968"
"44280.0";"4.929729"
"44290.0";"4.960882"
"44300.0";"4.933146"
"44310.0";"5.110363"
"44320.0";"4.943322"
"44330.0";"5.441607"
"44340.0";"5.479439"
"44350.0";"5.410098"
"44360.0";"5.388844"
"44370.0";"5.559353"
"44380.0";"5.617321"
"44390.0";"5.707667"
"44400.0";"5.868917"
"44410.0";"5.71014"
"44420.0";"5.769135"
"44430.0";"5.553473"
"44440.0";"5.54032"
"44450.0";"5.399772"
"44460.0";"5.655589"
"44470.0";"5.876703"
"44480.0";"5.927167"
"44490.0";"5.910697"
"44500.0";"5.842018"
"44510.0";"5.880917"
"44520.0";"5.760219"
"44530.0";"5.691783"
"44540.0";"5.716696"
"44550.0";"5.380849"
"44560.0";"5.279226"
"44570.0";"5.179858"
"44580.0";"4.929765"
"44590.0";"5.109903"
"44600.0";"5.016155"
"44610.0";"5.10267"
"44620.0";"5.176143"
"44630.0";"5.530415"
"44640.0";"5.508997"
"44650.0";"5.621219"
"44660.0";"5.481138"
"44670.0";"5.443921"
"44680.0";"5.207486"
"44690.0";"5.255921"
"44700.0";"5.11956"
"44710.0";"5.217361"
"44720.0";"5.25811"
"44730.0";"5.246152"
"44740.0";"5.139307"
"44750.0";"4.950721"
"44760.0";"4.820616"
"44770.0";"4.82362"
"44780.0";"4.711473"
"44790.0";"4.413036"
"44800.0";"4.246125"
"44810.0";"4.505638"
"44820.0";"4.716085"
"44830.0";"4.716918"
"44840.0";"4.55983"
"44850.0";"4.791641"
"44860.0";"4.739639"
"44870.0";"4.866846"
"44880.0";"4.812943"
"44890.0";"5.021633"
"44900.0";"5.178304"
"44910.0";"4.678638"
"44920.0";"4.638163"
"44930.0";"4.422183"
"44940.0";"4.467027"
"44950.0";"4.573747"
"44960.0";"4.771227"
"44970.0";"4.635751"
"44980.0";"4.695102"
"44990.0";"5.026544"
"45000.0";"4.97074"
"45010.0";"5.137837"
"45020.0";"5.405329"
"45030.0";"5.310607"
"45040.0";"5.224143"
"45050.0";"5.254143"
"45060.0";"5.325885"
"45070.0";"5.279071"
"45080.0";"5.195607"
"45090.0";"5.211183"
"45100.0";"5.138041"
"45110.0";"5.027311"
"45120.0";"4.765981"
"45130.0";"4.762828"
"45140.0";"4.753818"
"45150.0";"4.596873"
"45160.0";"4.536005"
"45170.0";"4.626961"
"45180.0";"4.660554"
"45190.0";"4.491675"
"45200.0";"4.493634"
"45210.0";"4.807907"
"45220.0";"4.416278"
"45230.0";"4.413987"
"45240.0";"4.216486"
"45250.0";"3.815285"
"45260.0";"4.096429"
"45270.0";"3.797066"
"45280.0";"3.595969"
"45290.0";"3.228757"
"45300.0";"3.22034"
"45310.0";"3.131953"
"45320.0";"3.343234"
"45330.0";"3.347807"
"45340.0";"3.366976"
"45350.0";"3.615687"
"45360.0";"3.67994"
"45370.0";"3.799214"
"45380.0";"4.155906"
"45390.0";"3.832297"
"45400.0";"3.645006"
"45410.0";"3.794636"
"45420.0";"3.77239"
"45430.0";"3.783618"
"45440.0";"3.787431"
"45450.0";"3.672691"
"45460.0";"3.346314"
"45470.0";"3.509546"
"45480.0";"3.354131"
"45490.0";"2.89321"
"45500.0";"2.828027"
"45510.0";"2.559943"
"45520.0";"2.795052"
"45530.0";"3.175219"
"45540.0";"2.754358"
"45550.0";"2.986367"
"45560.0";"3.280015"
"45570.0";"3.475267"
"45580.0";"3.465372"
"45590.0";"3.75581"
"45600.0";"3.828985"
"45610.0";"3.686941"
"45620.0";"3.407949"
"45630.0";"3.478856"
"45640.0";"3.387293"
"45650.0";"3.517108"
"45660.0";"3.52818"
"45670.0";"3.647104"
"45680.0";"3.791095"
"45690.0";"3.689671"
"45700.0";"3.847102"
"45710.0";"3.738727"
"45720.0";"3.968612"
"45730.0";"4.234663"
"45740.0";"4.245738"
"45750.0";"4.419378"
"45760.0";"4.154202"
"45770.0";"3.869408"
"45780.0";"4.074333"
"45790.0";"3.95536"
"45800.0";"3.651782"
"45810.0";"3.77101"
"45820.0";"3.841444"
"45830.0";"3.761463"
"45840.0";"3.909369"
"45850.0";"4.017354"
"45860.0";"3.924674"
"45870.0";"4.002071"
"45880.0";"4.156716"
"45890.0";"4.175121"
"45900.0";"4.257318"
"45910.0";"3.668339"
"45920.0";"4.178088"
"45930.0";"3.785431"
"45940.0";"3.441512"
"45950.0";"3.809175"
"45960.0";"4.133522"
"45970.0";"3.845172"
"45980.0";"3.708257"
"45990.0";"3.680763"
"46000.0";"3.573121"
"46010.0";"3.81353"
"46020.0";"3.865327"
"46030.0";"3.796391"
"46040.0";"4.051467"
"46050.0";"3.773042"
"46060.0";"3.85599"
"46070.0";"3.680432"
"46080.0";"3.941605"
"46090.0";"3.820884"
"46100.0";"3.676182"
"46110.0";"3.926419"
"46120.0";"3.817595"
"46130.0";"3.857141"
"46140.0";"4.013083"
"46150.0";"3.9837"
"46160.0";"3.733681"
"46170.0";"3.626091"
"46180.0";"3.79348"
"46190.0";"3.799672"
"46200.0";"3.85929"
"46210.0";"3.808578"
"46220.0";"3.976368"
"46230.0";"3.889785"
"46240.0";"4.014699"
"46250.0";"4.151433"
"46260.0";"3.885017"
"46270.0";"4.011743"
"46280.0";"4.290998"
"46290.0";"4.286344"
"46300.0";"4.307309"
"46310.0";"4.381856"
"46320.0";"4.305958"
"46330.0";"4.408889"
"46340.0";"4.370847"
"46350.0";"4.234711"
"46360.0";"4.276423"
"46370.0";"4.047549"
"46380.0";"4.023942"
"46390.0";"3.973717"
"46400.0";"3.943728"
"46410.0";"3.93126"
"46420.0";"4.187427"
"46430.0";"4.270761"
"46440.0";"3.958762"
"46450.0";"4.260731"
"46460.0";"4.316424"
"46470.0";"4.022498"
"46480.0";"3.983081"
"46490.0";"3.925289"
"46500.0";"3.915064"
"46510.0";"3.841624"
"46520.0";"3.910104"
"46530.0";"3.681914"
"46540.0";"3.773203"
"46550.0";"3.760952"
"46560.0";"3.76342"
"46570.0";"3.768193"
"46580.0";"3.700457"
"46590.0";"3.604515"
"46600.0";"3.537944"
"46610.0";"3.42186"
"46620.0";"3.371195"
"46630.0";"3.345309"
"46640.0";"3.22764"
"46650.0";"3.195861"
"46660.0";"3.130816"
"46670.0";"2.932508"
"46680.0";"2.87255"
"46690.0";"2.772486"
"46700.0";"2.779057"
"46710.0";"2.691223"
"46720.0";"2.606838"
"46730.0";"2.986589"
"46740.0";"3.079077"
"46750.0";"2.949842"
"46760.0";"3.019044"
"46770.0";"3.290752"
"46780.0";"3.301181"
"46790.0";"3.438496"
"46800.0";"3.50628"
"46810.0";"3.308575"
"46820.0";"3.350955"
"46830.0";"3.561272"
"46840.0";"3.693531"
"46850.0";"3.729555"
"46860.0";"3.468008"
"46870.0";"3.443472"
"46880.0";"3.237576"
"46890.0";"3.104916"
"46900.0";"3.042106"
"46910.0";"2.712874"
"46920.0";"2.923413"
"46930.0";"2.908143"
"46940.0";"2.905653"
"46950.0";"2.807092"
"46960.0";"2.945876"
"46970.0";"2.905386"
"46980.0";"3.113607"
"46990.0";"2.750925"
"47000.0";"2.99191"
"47010.0";"2.847139"
"47020.0";"2.656167"
"47030.0";"2.645254"
"47040.0";"2.695276"
"47050.0";"2.538526"
"47060.0";"2.544328"
"47070.0";"2.276486"
"47080.0";"2.523876"
"47090.0";"2.513206"
"47100.0";"2.452584"
"47110.0";"2.526115"
"47120.0";"2.524858"
"47130.0";"2.576571"
"47140.0";"2.6537"
"47150.0";"2.546104"
"47160.0";"2.466242"
"47170.0";"2.717441"
"47180.0";"2.643594"
"47190.0";"2.632408"
"47200.0";"2.851935"
"47210.0";"2.781015"
"47220.0";"2.722651"
"47230.0";"2.638834"
"47240.0";"2.612808"
"47250.0";"2.432574"
"47260.0";"2.395072"
"47270.0";"2.27843"
"47280.0";"2.05312"
"47290.0";"2.128472"
"47300.0";"2.259075"
"47310.0";"2.366381"
"47320.0";"2.235343"
"47330.0";"2.093076"
"47340.0";"1.878451"
"47350.0";"2.108321"
"47360.0";"2.318303"
"47370.0";"2.45983"
"47380.0";"2.444259"
"47390.0";"2.386068"
"47400.0";"2.583383"
"47410.0";"2.542346"
"47420.0";"2.355136"
"47430.0";"2.406053"
"47440.0";"2.408947"
"47450.0";"2.255178"
"47460.0";"2.500144"
"47470.0";"2.365417"
"47480.0";"2.446207"
"47490.0";"2.419743"
"47500.0";"2.630003"
"47510.0";"2.677595"
"47520.0";"2.756785"
"47530.0";"2.588807"
"47540.0";"2.415289"
"47550.0";"2.331589"
"47560.0";"2.343575"
"47570.0";"2.654014"
"47580.0";"2.797122"
"47590.0";"2.880683"
"47600.0";"2.830311"
"47610.0";"2.636582"
"47620.0";"2.630764"
"47630.0";"2.678675"
"47640.0";"2.764338"
"47650.0";"2.573771"
"47660.0";"2.318949"
"47670.0";"2.541421"
"47680.0";"2.604542"
"47690.0";"2.441437"
"47700.0";"2.407909"
"47710.0";"2.4548"
"47720.0";"2.399014"
"47730.0";"2.388844"
"47740.0";"2.358231"
"47750.0";"2.460161"
"47760.0";"2.538656"
"47770.0";"2.397635"
"47780.0";"2.536021"
"47790.0";"2.578857"
"47800.0";"2.71492"
"47810.0";"2.646194"
"47820.0";"2.798401"
"47830.0";"2.725525"
"47840.0";"2.911714"
"47850.0";"3.003304"
"47860.0";"3.253474"
"47870.0";"3.297039"
"47880.0";"3.270836"
"47890.0";"3.137348"
"47900.0";"3.231716"
"47910.0";"3.529635"
"47920.0";"3.537763"
"47930.0";"3.382616"
"47940.0";"3.055375"
"47950.0";"3.137256"
"47960.0";"2.931034"
"47970.0";"2.587108"
"47980.0";"2.727312"
"47990.0";"2.796556"
"48000.0";"2.444568"
"48010.0";"2.562647"
"48020.0";"2.946257"
"48030.0";"2.753788"
"48040.0";"3.032382"
"48050.0";"2.821159"
"48060.0";"3.115521"
"48070.0";"2.94056"
"48080.0";"2.863607"
"48090.0";"3.058357"
"48100.0";"2.962903"
"48110.0";"2.754141"
"48120.0";"2.829883"
"48130.0";"2.930225"
"48140.0";"3.419458"
"48150.0";"3.100919"
"48160.0";"3.175653"
"48170.0";"3.089978"
"48180.0";"2.662793"
"48190.0";"2.649123"
"48200.0";"2.636544"
"48210.0";"2.718217"
"48220.0";"3.075334"
"48230.0";"3.027242"
"48240.0";"3.0539"
"48250.0";"3.162248"
"48260.0";"3.195213"
"48270.0";"3.206857"
"48280.0";"3.085502"
"48290.0";"3.453856"
"48300.0";"3.18571"
"48310.0";"3.327219"
"48320.0";"3.400829"
"48330.0";"3.026036"
"48340.0";"2.808243"
"48350.0";"2.893883"
"48360.0";"2.848394"
"48370.0";"3.05476"
"48380.0";"3.038863"
"48390.0";"2.758537"
"48400.0";"2.847045"
"48410.0";"2.707924"
"48420.0";"2.738472"
"48430.0";"2.71621"
"48440.0";"2.821096"
"48450.0";"2.84018"
"48460.0";"3.092939"
"48470.0";"2.935049"
"48480.0";"2.99665"
"48490.0";"2.870497"
"48500.0";"2.944117"
"48510.0";"3.168891"
"48520.0";"3.112095"
"48530.0";"3.123483"
"48540.0";"3.043216"
"48550.0";"3.134377"
"48560.0";"3.270702"
"48570.0";"3.373841"
"48580.0";"3.303131"
"48590.0";"3.116005"
"48600.0";"3.260697"
"48610.0";"2.952804"
"48620.0";"2.730452"
"48630.0";"2.838693"
"48640.0";"2.918327"
"48650.0";"2.947809"
"48660.0";"3.314551"
"48670.0";"3.184919"
"48680.0";"3.512334"
"48690.0";"3.159126"
"48700.0";"3.172574"
"48710.0";"3.234746"
"48720.0";"3.504198"
"48730.0";"3.488287"
"48740.0";"3.669541"
"48750.0";"3.957769"
"48760.0";"3.573267"
"48770.0";"3.681342"
"48780.0";"3.518725"
"48790.0";"3.393944"
"48800.0";"3.308997"
"48810.0";"3.053883"
"48820.0";"2.899006"
"48830.0";"3.245096"
"48840.0";"3.371774"
"48850.0";"3.353433"
"48860.0";"3.300626"
"48870.0";"2.960468"
"48880.0";"3.077719"
"48890.0";"3.006324"
"48900.0";"3.020775"
"48910.0";"3.081053"
"48920.0";"2.98597"
"48930.0";"3.227941"
"48940.0";"3.260492"
"48950.0";"3.322242"
"48960.0";"3.522949"
"48970.0";"3.608446"
"48980.0";"3.441899"
"48990.0";"3.662615"
"49000.0";"3.392611"
"49010.0";"3.64407"
"49020.0";"3.594292"
"49030.0";"3.661137"
"49040.0";"3.480152"
"49050.0";"3.218236"
"49060.0";"3.276027"
"49070.0";"3.027282"
"49080.0";"2.978072"
"49090.0";"2.87406"
"49100.0";"2.800077"
"49110.0";"2.830251"
"49120.0";"3.104109"
"49130.0";"3.197599"
"49140.0";"3.138326"
"49150.0";"2.917273"
"49160.0";"3.005877"
"49170.0";"3.13574"
"49180.0";"3.160619"
"49190.0";"3.10818"
"49200.0";"2.868809"
"49210.0";"2.99253"
"49220.0";"2.853321"
"49230.0";"2.599023"
"49240.0";"2.327102"
"49250.0";"2.442619"
"49260.0";"2.322305"
"49270.0";"2.266434"
"49280.0";"2.207207"
"49290.0";"2.05007"
"49300.0";"1.983158"
"49310.0";"2.249376"
"49320.0";"2.384317"
"49330.0";"2.517212"
"49340.0";"2.616903"
"49350.0";"2.779393"
"49360.0";"2.695055"
"49370.0";"2.719559"
"49380.0";"2.668622"
"49390.0";"2.77691"
"49400.0";"2.790446"
"49410.0";"2.894288"
"49420.0";"2.787566"
"49430.0";"2.781923"
"49440.0";"2.945891"
"49450.0";"2.94955"
"49460.0";"2.959481"
"49470.0";"3.086791"
"49480.0";"3.156171"
"49490.0";"3.320864"
"49500.0";"3.098854"
"49510.0";"2.969675"
"49520.0";"3.064564"
"49530.0";"3.064345"
"49540.0";"3.162208"
"49550.0";"2.744196"
"49560.0";"3.134389"
"49570.0";"3.359626"
"49580.0";"3.366537"
"49590.0";"3.321988"
"49600.0";"3.542531"
"49610.0";"3.703327"
"49620.0";"3.709054"
"49630.0";"3.612284"
"49640.0";"3.556171"
"49650.0";"3.518031"
"49660.0";"3.711061"
"49670.0";"3.557463"
"49680.0";"3.65519"
"49690.0";"3.521346"
"49700.0";"3.474911"
"49710.0";"2.914584"
"49720.0";"3.023544"
"49730.0";"2.834431"
"49740.0";"2.710008"
"49750.0";"2.71135"
"49760.0";"2.768105"
"49770.0";"3.081192"
"49780.0";"3.039161"
"49790.0";"2.89571"
"49800.0";"3.165945"
"49810.0";"3.424804"
"49820.0";"3.486799"
"49830.0";"3.456047"
"49840.0";"3.679467"
"49850.0";"3.762231"
"49860.0";"3.653877"
"49870.0";"3.377013"
"49880.0";"3.514573"
"49890.0";"3.41422"
"49900.0";"3.52975"
"49910.0";"3.784823"
"49920.0";"3.777763"
"49930.0";"3.777325"
"49940.0";"3.553943"
"49950.0";"3.433665"
"49960.0";"3.58465"
"49970.0";"3.625795"
"49980.0";"3.6764"
"49990.0";"3.442119"
"50000.0";"3.2735"
"50010.0";"3.250543"
"50020.0";"3.431438"
"50030.0";"3.644562"
"50040.0";"3.593343"
"50050.0";"3.426007"
"50060.0";"3.112922"
"50070.0";"3.208053"
"50080.0";"3.226367"
"50090.0";"3.221967"
"50100.0";"3.275805"
"50110.0";"2.945723"
"50120.0";"2.78282"
"50130.0";"2.837298"
"50140.0";"2.657495"
"50150.0";"2.79706"
"50160.0";"2.927862"
"50170.0";"2.887382"
"50180.0";"2.845213"
"50190.0";"2.855864"
"50200.0";"2.784216"
"50210.0";"2.903111"
"50220.0";"3.019707"
"50230.0";"3.023552"
"50240.0";"3.165428"
"50250.0";"3.256183"
"50260.0";"3.19566"
"50270.0";"3.204504"
"50280.0";"3.313966"
"50290.0";"3.40554"
"50300.0";"3.379321"
"50310.0";"3.604517"
"50320.0";"3.404414"
"50330.0";"3.292417"
"50340.0";"3.548011"
"50350.0";"3.203156"
"50360.0";"3.129081"
"50370.0";"2.988894"
"50380.0";"2.90415"
"50390.0";"3.020116"
"50400.0";"2.97312"
"50410.0";"3.133157"
"50420.0";"2.800785"
"50430.0";"2.534963"
"50440.0";"2.50249"
"50450.0";"2.522498"
"50460.0";"2.660015"
"50470.0";"2.466196"
"50480.0";"2.3606"
"50490.0";"2.718383"
"50500.0";"2.557834"
"50510.0";"2.592005"
"50520.0";"2.758141"
"50530.0";"2.623902"
"50540.0";"2.695094"
"50550.0";"2.652891"
"50560.0";"2.625665"
"50570.0";"2.385512"
"50580.0";"2.497494"
"50590.0";"2.399431"
"50600.0";"2.473965"
"50610.0";"2.400116"
"50620.0";"2.427265"
"50630.0";"2.116866"
"50640.0";"2.212389"
"50650.0";"2.191705"
"50660.0";"2.103406"
"50670.0";"2.327079"
"50680.0";"2.477184"
"50690.0";"2.544331"
"50700.0";"2.185594"
"50710.0";"2.018826"
"50720.0";"1.777762"
"50730.0";"1.941212"
"50740.0";"2.010967"
"50750.0";"1.899047"
"50760.0";"1.808298"
"50770.0";"1.769512"
"50780.0";"1.594259"
"50790.0";"1.801419"
"50800.0";"1.678622"
"50810.0";"1.514037"
"50820.0";"1.427146"
"50830.0";"1.394585"
"50840.0";"1.550247"
"50850.0";"1.517534"
"50860.0";"1.585082"
"50870.0";"1.652721"
"50880.0";"2.052338"
"50890.0";"1.894266"
"50900.0";"1.969921"
"50910.0";"2.06418"
"50920.0";"2.156828"
"50930.0";"2.171003"
"50940.0";"1.991612"
"50950.0";"2.134925"
"50960.0";"2.306792"
"50970.0";"2.155517"
"50980.0";"2.072845"
"50990.0";"2.095397"
"51000.0";"2.028618"
"51010.0";"1.814324"
"51020.0";"1.611936"
"51030.0";"1.612085"
"51040.0";"1.793977"
"51050.0";"1.570613"
"51060.0";"1.671213"
"51070.0";"1.677904"
"51080.0";"1.679674"
"51090.0";"1.584702"
"51100.0";"1.530588"
"51110.0";"1.360639"
"51120.0";"1.443666"
"51130.0";"1.459586"
"51140.0";"1.524273"
"51150.0";"1.491545"
"51160.0";"1.314116"
"51170.0";"1.477605"
"51180.0";"1.579652"
"51190.0";"1.551359"
"51200.0";"1.393309"
"51210.0";"1.362264"
"51220.0";"1.410073"
"51230.0";"1.471313"
"51240.0";"1.334505"
"51250.0";"1.14844"
"51260.0";"1.465091"
"51270.0";"1.532058"
"51280.0";"1.436239"
"51290.0";"1.461392"
"51300.0";"1.372441"
"51310.0";"1.367771"
"51320.0";"1.192835"
"51330.0";"1.067159"
"51340.0";"1.104667"
"51350.0";"1.182955"
"51360.0";"1.24483"
"51370.0";"1.292474"
"51380.0";"1.159467"
