# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol20_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-outer_dimer_area"
"63950.0";"2.372427"
"63960.0";"2.392384"
"63970.0";"2.424105"
"63980.0";"2.523299"
"63990.0";"2.417339"
"64000.0";"2.472703"
"64010.0";"2.485607"
"64020.0";"2.474323"
"64030.0";"2.469862"
"64040.0";"2.424232"
"64050.0";"2.494383"
"64060.0";"2.523859"
"64070.0";"2.547489"
"64080.0";"2.547831"
"64090.0";"2.620777"
"64100.0";"2.518058"
"64110.0";"2.474048"
"64120.0";"2.492736"
"64130.0";"2.511992"
"64140.0";"2.504409"
"64150.0";"2.528205"
"64160.0";"2.538884"
"64170.0";"2.53302"
"64180.0";"2.596385"
"64190.0";"2.585102"
"64200.0";"2.596657"
"64210.0";"2.541416"
"64220.0";"2.633449"
"64230.0";"2.669259"
"64240.0";"2.511276"
"64250.0";"2.594123"
"64260.0";"2.595144"
"64270.0";"2.737376"
"64280.0";"2.657861"
"64290.0";"2.652781"
"64300.0";"2.644884"
"64310.0";"2.700409"
"64320.0";"2.618326"
"64330.0";"2.634113"
"64340.0";"2.650097"
"64350.0";"2.658591"
"64360.0";"2.630701"
"64370.0";"2.563674"
"64380.0";"2.543221"
"64390.0";"2.527837"
"64400.0";"2.534367"
"64410.0";"2.505321"
"64420.0";"2.598386"
"64430.0";"2.562426"
"64440.0";"2.423239"
"64450.0";"2.450088"
"64460.0";"2.617433"
"64470.0";"2.398416"
"64480.0";"2.275293"
"64490.0";"2.27114"
"64500.0";"2.182881"
"64510.0";"1.969513"
"64520.0";"2.045884"
"64530.0";"2.025094"
"64540.0";"2.030112"
"64550.0";"1.990481"
"64560.0";"2.020207"
"64570.0";"1.965089"
"64580.0";"2.027583"
"64590.0";"1.998881"
"64600.0";"2.038934"
"64610.0";"2.083402"
"64620.0";"2.186434"
"64630.0";"2.312307"
"64640.0";"2.226313"
"64650.0";"2.181904"
"64660.0";"2.082083"
"64670.0";"2.314029"
"64680.0";"2.313259"
"64690.0";"2.366656"
"64700.0";"2.341489"
"64710.0";"2.296553"
"64720.0";"2.230348"
"64730.0";"2.170529"
"64740.0";"2.191906"
"64750.0";"2.142978"
"64760.0";"1.937703"
"64770.0";"2.051974"
"64780.0";"2.064773"
"64790.0";"2.101093"
"64800.0";"2.063861"
"64810.0";"2.097432"
"64820.0";"2.086101"
"64830.0";"1.979859"
"64840.0";"2.091779"
"64850.0";"2.010542"
"64860.0";"2.022212"
"64870.0";"1.983934"
"64880.0";"2.067827"
"64890.0";"2.004779"
"64900.0";"1.976529"
"64910.0";"2.014354"
"64920.0";"2.024255"
"64930.0";"2.1228"
"64940.0";"2.035197"
"64950.0";"2.066941"
"64960.0";"2.112258"
"64970.0";"2.051688"
"64980.0";"2.05912"
"64990.0";"2.02461"
"65000.0";"1.961519"
"65010.0";"1.940698"
"65020.0";"1.952236"
"65030.0";"1.959124"
"65040.0";"1.957114"
"65050.0";"1.972914"
"65060.0";"2.035837"
"65070.0";"2.016936"
"65080.0";"1.999846"
"65090.0";"2.078092"
"65100.0";"1.971652"
"65110.0";"1.972689"
"65120.0";"2.097408"
"65130.0";"1.98542"
"65140.0";"2.042775"
"65150.0";"2.012796"
"65160.0";"2.04499"
"65170.0";"2.036268"
"65180.0";"2.016361"
"65190.0";"2.022473"
"65200.0";"2.028844"
"65210.0";"2.077332"
"65220.0";"2.040534"
"65230.0";"2.08658"
"65240.0";"2.034094"
"65250.0";"2.005639"
"65260.0";"2.063033"
"65270.0";"2.134258"
"65280.0";"1.996762"
"65290.0";"2.056232"
"65300.0";"2.04581"
"65310.0";"1.973526"
"65320.0";"1.987325"
"65330.0";"2.033955"
"65340.0";"2.018483"
"65350.0";"2.079688"
"65360.0";"2.021623"
"65370.0";"1.989435"
"65380.0";"1.905719"
"65390.0";"1.954604"
"65400.0";"2.004939"
"65410.0";"1.956688"
"65420.0";"1.948284"
"65430.0";"2.075019"
"65440.0";"1.965139"
"65450.0";"1.972275"
"65460.0";"1.978254"
"65470.0";"1.949042"
"65480.0";"2.075294"
"65490.0";"1.973155"
"65500.0";"2.002435"
"65510.0";"1.969056"
"65520.0";"2.020175"
"65530.0";"2.00436"
"65540.0";"2.02821"
"65550.0";"1.985769"
"65560.0";"2.005313"
"65570.0";"1.92594"
"65580.0";"2.039109"
"65590.0";"2.02301"
"65600.0";"1.981922"
"65610.0";"2.050147"
"65620.0";"2.022124"
"65630.0";"1.947291"
"65640.0";"2.037296"
"65650.0";"2.017007"
"65660.0";"2.052866"
"65670.0";"2.048996"
"65680.0";"2.071995"
"65690.0";"1.975402"
"65700.0";"2.003776"
"65710.0";"2.054018"
"65720.0";"1.969321"
"65730.0";"2.042505"
"65740.0";"2.034211"
"65750.0";"1.989816"
"65760.0";"2.065244"
"65770.0";"2.076136"
"65780.0";"1.992401"
"65790.0";"1.975536"
"65800.0";"2.020128"
"65810.0";"1.948111"
"65820.0";"2.0675"
"65830.0";"2.017712"
"65840.0";"2.032382"
"65850.0";"1.973156"
"65860.0";"1.979203"
"65870.0";"1.93056"
"65880.0";"1.872597"
"65890.0";"1.938138"
"65900.0";"1.966015"
"65910.0";"1.995499"
"65920.0";"1.951895"
"65930.0";"1.998708"
"65940.0";"2.00012"
"65950.0";"2.09832"
"65960.0";"2.020789"
"65970.0";"2.023324"
"65980.0";"2.043855"
"65990.0";"2.044972"
"66000.0";"2.072964"
"66010.0";"2.020363"
"66020.0";"2.015382"
"66030.0";"2.075571"
"66040.0";"2.073758"
"66050.0";"2.015739"
"66060.0";"2.019966"
"66070.0";"2.028067"
"66080.0";"2.026284"
"66090.0";"2.013372"
"66100.0";"1.979254"
"66110.0";"2.024719"
"66120.0";"2.046735"
"66130.0";"2.088038"
"66140.0";"2.176086"
"66150.0";"2.200178"
"66160.0";"2.180993"
"66170.0";"2.203269"
"66180.0";"2.170797"
"66190.0";"2.116816"
"66200.0";"2.157941"
"66210.0";"2.133891"
"66220.0";"2.12056"
"66230.0";"2.19902"
"66240.0";"2.10878"
"66250.0";"2.079511"
"66260.0";"1.976163"
"66270.0";"1.993025"
"66280.0";"1.957666"
"66290.0";"1.932596"
"66300.0";"2.090605"
"66310.0";"2.128062"
"66320.0";"2.130596"
"66330.0";"2.079547"
"66340.0";"2.032984"
"66350.0";"2.057384"
"66360.0";"2.13633"
"66370.0";"2.189379"
"66380.0";"2.152714"
"66390.0";"2.102719"
"66400.0";"2.160537"
"66410.0";"2.095957"
"66420.0";"2.184151"
"66430.0";"2.115906"
"66440.0";"2.179111"
"66450.0";"2.186129"
"66460.0";"2.131763"
"66470.0";"2.141401"
"66480.0";"2.088149"
"66490.0";"2.102834"
"66500.0";"2.146518"
"66510.0";"2.158556"
"66520.0";"2.048033"
"66530.0";"2.115848"
"66540.0";"2.139713"
"66550.0";"2.17402"
"66560.0";"2.049926"
"66570.0";"2.031698"
"66580.0";"1.981346"
"66590.0";"2.060292"
"66600.0";"2.083265"
"66610.0";"2.166422"
"66620.0";"2.12834"
"66630.0";"2.174938"
"66640.0";"2.126645"
"66650.0";"2.14073"
"66660.0";"2.00247"
"66670.0";"2.065825"
"66680.0";"2.08158"
"66690.0";"2.061231"
"66700.0";"2.10404"
"66710.0";"2.059927"
"66720.0";"2.106439"
"66730.0";"2.053417"
"66740.0";"2.080022"
"66750.0";"2.089357"
"66760.0";"2.1323"
"66770.0";"2.138048"
"66780.0";"2.150351"
"66790.0";"2.117002"
"66800.0";"2.17142"
"66810.0";"2.132096"
"66820.0";"2.158102"
"66830.0";"2.143854"
"66840.0";"2.203266"
"66850.0";"2.060498"
"66860.0";"2.072839"
"66870.0";"2.141896"
"66880.0";"2.089193"
"66890.0";"2.085305"
"66900.0";"2.183078"
"66910.0";"2.067525"
"66920.0";"2.125279"
"66930.0";"2.208247"
"66940.0";"2.14473"
"66950.0";"2.233055"
"66960.0";"2.254889"
"66970.0";"2.229729"
"66980.0";"2.271966"
"66990.0";"2.067022"
"67000.0";"2.181754"
"67010.0";"2.085556"
"67020.0";"2.122154"
"67030.0";"2.102171"
"67040.0";"2.268313"
"67050.0";"2.234725"
"67060.0";"2.271147"
"67070.0";"2.11498"
"67080.0";"2.222"
"67090.0";"2.282085"
"67100.0";"2.183056"
"67110.0";"2.083999"
"67120.0";"2.039413"
"67130.0";"2.240054"
"67140.0";"2.106488"
"67150.0";"2.079969"
"67160.0";"1.998163"
"67170.0";"2.011499"
"67180.0";"2.051906"
"67190.0";"2.110046"
"67200.0";"2.166268"
"67210.0";"2.171538"
"67220.0";"2.254753"
"67230.0";"2.349528"
"67240.0";"2.36536"
"67250.0";"2.31446"
"67260.0";"2.301162"
"67270.0";"2.322883"
"67280.0";"2.306536"
"67290.0";"2.150322"
"67300.0";"2.163635"
"67310.0";"2.292857"
"67320.0";"2.328177"
"67330.0";"2.352061"
"67340.0";"2.176563"
"67350.0";"2.188185"
"67360.0";"2.179705"
"67370.0";"2.26547"
"67380.0";"2.288586"
"67390.0";"2.246516"
"67400.0";"2.243506"
"67410.0";"2.185442"
"67420.0";"2.163439"
"67430.0";"2.065254"
"67440.0";"2.114929"
"67450.0";"2.117373"
"67460.0";"2.075978"
"67470.0";"2.0119"
"67480.0";"2.047361"
"67490.0";"2.10019"
"67500.0";"2.070923"
"67510.0";"2.044942"
"67520.0";"2.105078"
"67530.0";"2.076191"
"67540.0";"2.052441"
"67550.0";"2.043885"
"67560.0";"2.076955"
"67570.0";"2.092824"
"67580.0";"2.023082"
"67590.0";"2.122785"
"67600.0";"2.15516"
"67610.0";"2.115623"
"67620.0";"2.052084"
"67630.0";"2.090518"
"67640.0";"2.119026"
"67650.0";"2.083818"
"67660.0";"2.044858"
"67670.0";"2.021244"
"67680.0";"2.040998"
"67690.0";"2.055076"
"67700.0";"2.03165"
"67710.0";"2.00344"
"67720.0";"2.087037"
"67730.0";"2.107288"
"67740.0";"2.110189"
"67750.0";"2.078745"
"67760.0";"2.0511"
"67770.0";"2.049205"
"67780.0";"2.1032"
"67790.0";"2.049537"
"67800.0";"2.099118"
"67810.0";"2.054655"
"67820.0";"2.073114"
"67830.0";"2.055997"
"67840.0";"2.072397"
"67850.0";"2.143982"
"67860.0";"2.121875"
"67870.0";"2.072618"
"67880.0";"2.079586"
"67890.0";"2.034426"
"67900.0";"2.019243"
"67910.0";"2.112267"
"67920.0";"2.139429"
"67930.0";"2.106198"
"67940.0";"2.120334"
"67950.0";"2.032949"
"67960.0";"2.04581"
"67970.0";"1.947933"
"67980.0";"2.029475"
"67990.0";"2.064451"
"68000.0";"2.038907"
"68010.0";"2.050648"
"68020.0";"1.990494"
"68030.0";"1.998235"
"68040.0";"2.088966"
"68050.0";"1.99507"
"68060.0";"1.979205"
"68070.0";"1.993167"
"68080.0";"2.002213"
"68090.0";"2.024539"
"68100.0";"2.282891"
"68110.0";"2.254458"
"68120.0";"2.493624"
"68130.0";"2.470417"
"68140.0";"2.444368"
"68150.0";"2.392454"
"68160.0";"2.273023"
"68170.0";"2.258275"
"68180.0";"2.216237"
"68190.0";"2.128818"
"68200.0";"2.114479"
"68210.0";"2.094453"
"68220.0";"2.069571"
"68230.0";"2.106314"
"68240.0";"2.029912"
"68250.0";"2.004626"
"68260.0";"2.077418"
"68270.0";"2.059482"
"68280.0";"2.067734"
"68290.0";"2.086966"
"68300.0";"2.053245"
"68310.0";"2.050186"
"68320.0";"2.068857"
"68330.0";"2.074501"
"68340.0";"2.035523"
"68350.0";"2.109764"
"68360.0";"2.134464"
"68370.0";"2.109473"
"68380.0";"2.045763"
"68390.0";"2.128778"
"68400.0";"2.116632"
"68410.0";"2.072151"
"68420.0";"2.087132"
"68430.0";"2.07655"
"68440.0";"2.117048"
"68450.0";"2.105683"
"68460.0";"2.157055"
"68470.0";"2.269407"
"68480.0";"2.107584"
"68490.0";"2.119829"
"68500.0";"2.134165"
"68510.0";"2.12019"
"68520.0";"2.121385"
"68530.0";"2.11263"
"68540.0";"2.096033"
"68550.0";"2.116567"
"68560.0";"2.002189"
"68570.0";"2.04812"
"68580.0";"2.116831"
"68590.0";"1.983883"
"68600.0";"2.057471"
"68610.0";"2.032553"
"68620.0";"2.006403"
"68630.0";"2.021073"
"68640.0";"2.031036"
"68650.0";"2.052823"
"68660.0";"2.120386"
"68670.0";"2.081978"
"68680.0";"1.990107"
"68690.0";"2.056859"
"68700.0";"2.036675"
"68710.0";"2.077124"
"68720.0";"2.023299"
"68730.0";"2.023504"
"68740.0";"1.990949"
"68750.0";"2.040312"
"68760.0";"2.073074"
"68770.0";"2.115845"
"68780.0";"2.059088"
"68790.0";"2.096973"
"68800.0";"2.035767"
"68810.0";"2.02374"
"68820.0";"2.063522"
"68830.0";"2.050067"
"68840.0";"2.020178"
"68850.0";"2.016463"
"68860.0";"2.053053"
"68870.0";"2.060114"
"68880.0";"2.011029"
"68890.0";"2.060647"
"68900.0";"2.089285"
"68910.0";"2.020681"
"68920.0";"2.067676"
"68930.0";"2.01828"
"68940.0";"2.011788"
"68950.0";"2.054045"
"68960.0";"2.095989"
"68970.0";"1.999995"
"68980.0";"2.092954"
"68990.0";"2.05579"
"69000.0";"1.996615"
"69010.0";"2.060281"
"69020.0";"2.11609"
"69030.0";"2.031224"
"69040.0";"1.974235"
"69050.0";"2.041571"
"69060.0";"2.061773"
"69070.0";"2.062201"
"69080.0";"2.07019"
"69090.0";"2.043859"
"69100.0";"2.085773"
"69110.0";"2.03818"
"69120.0";"2.125355"
"69130.0";"2.092474"
"69140.0";"2.062376"
"69150.0";"2.028637"
"69160.0";"2.047743"
"69170.0";"2.097445"
"69180.0";"2.045212"
"69190.0";"2.061122"
"69200.0";"2.099027"
"69210.0";"2.068295"
"69220.0";"2.009394"
"69230.0";"2.034334"
"69240.0";"2.075455"
"69250.0";"2.090955"
"69260.0";"2.007376"
"69270.0";"2.045887"
"69280.0";"2.079371"
"69290.0";"2.083406"
"69300.0";"2.090173"
"69310.0";"2.031422"
"69320.0";"2.04598"
"69330.0";"2.049635"
"69340.0";"2.050883"
"69350.0";"2.082011"
"69360.0";"2.000181"
"69370.0";"2.002614"
"69380.0";"2.019365"
"69390.0";"2.048294"
"69400.0";"1.975113"
"69410.0";"2.069941"
"69420.0";"2.011222"
"69430.0";"2.063086"
"69440.0";"2.046008"
"69450.0";"2.039554"
"69460.0";"2.040797"
"69470.0";"2.013195"
"69480.0";"2.045064"
"69490.0";"2.076505"
"69500.0";"2.087231"
"69510.0";"2.082036"
"69520.0";"2.047706"
"69530.0";"2.066826"
"69540.0";"2.046931"
"69550.0";"2.048782"
"69560.0";"1.959021"
"69570.0";"2.018456"
"69580.0";"2.031958"
"69590.0";"2.089761"
"69600.0";"2.081254"
"69610.0";"2.076646"
"69620.0";"2.086163"
"69630.0";"2.051659"
"69640.0";"2.064129"
"69650.0";"2.102467"
"69660.0";"2.037074"
"69670.0";"2.007671"
"69680.0";"2.012557"
"69690.0";"2.029429"
"69700.0";"2.052782"
"69710.0";"2.116772"
"69720.0";"2.050366"
"69730.0";"2.090227"
"69740.0";"2.07661"
"69750.0";"2.056324"
"69760.0";"1.976696"
"69770.0";"2.016829"
"69780.0";"1.989773"
"69790.0";"2.057783"
"69800.0";"2.068894"
"69810.0";"2.006001"
"69820.0";"1.994931"
"69830.0";"1.982278"
"69840.0";"1.906057"
"69850.0";"1.99202"
"69860.0";"2.01792"
"69870.0";"2.132912"
"69880.0";"2.128821"
"69890.0";"2.081772"
"69900.0";"1.986589"
"69910.0";"2.032982"
"69920.0";"2.046826"
"69930.0";"2.028383"
"69940.0";"2.085276"
"69950.0";"2.046188"
"69960.0";"2.081519"
"69970.0";"2.081752"
"69980.0";"2.103634"
"69990.0";"2.057167"
"70000.0";"2.025553"
"70010.0";"2.016131"
"70020.0";"2.056192"
"70030.0";"2.082554"
"70040.0";"2.097754"
"70050.0";"2.115052"
"70060.0";"2.024257"
"70070.0";"1.965713"
"70080.0";"2.028587"
"70090.0";"2.019924"
"70100.0";"2.105856"
"70110.0";"2.044972"
"70120.0";"1.97762"
"70130.0";"2.067142"
"70140.0";"2.065073"
"70150.0";"2.021837"
"70160.0";"2.052447"
"70170.0";"2.051033"
"70180.0";"2.021755"
"70190.0";"2.01245"
"70200.0";"2.063792"
"70210.0";"2.048081"
"70220.0";"1.975441"
"70230.0";"2.00373"
"70240.0";"2.05985"
"70250.0";"2.12678"
"70260.0";"2.139702"
"70270.0";"2.006021"
"70280.0";"2.035612"
"70290.0";"2.050848"
"70300.0";"2.066831"
"70310.0";"2.036092"
"70320.0";"2.006057"
"70330.0";"1.955703"
"70340.0";"2.079947"
"70350.0";"2.069792"
"70360.0";"1.997567"
"70370.0";"2.010543"
"70380.0";"1.992673"
"70390.0";"1.987059"
"70400.0";"2.1671"
"70410.0";"2.142608"
"70420.0";"2.12004"
"70430.0";"2.066958"
"70440.0";"2.082622"
"70450.0";"2.042863"
"70460.0";"2.066549"
"70470.0";"2.082006"
"70480.0";"1.946164"
"70490.0";"1.915096"
"70500.0";"2.002856"
"70510.0";"1.976216"
"70520.0";"2.003524"
"70530.0";"2.0467"
"70540.0";"1.967677"
"70550.0";"2.056014"
"70560.0";"1.985969"
"70570.0";"1.988829"
"70580.0";"1.97167"
"70590.0";"2.003763"
"70600.0";"2.038088"
"70610.0";"2.041766"
"70620.0";"2.078693"
"70630.0";"2.021514"
"70640.0";"1.987003"
"70650.0";"1.976665"
"70660.0";"1.950721"
"70670.0";"2.007594"
"70680.0";"2.07381"
"70690.0";"2.089143"
"70700.0";"2.077183"
"70710.0";"1.989232"
"70720.0";"2.056012"
"70730.0";"2.008275"
"70740.0";"2.037839"
"70750.0";"2.097872"
"70760.0";"1.984631"
"70770.0";"2.037542"
"70780.0";"2.052902"
"70790.0";"2.105969"
"70800.0";"2.03711"
"70810.0";"2.024063"
"70820.0";"2.036277"
"70830.0";"2.012589"
"70840.0";"2.035888"
"70850.0";"2.020032"
"70860.0";"2.079245"
"70870.0";"2.129616"
"70880.0";"2.04154"
"70890.0";"2.025217"
"70900.0";"2.10259"
"70910.0";"2.041038"
"70920.0";"2.110253"
"70930.0";"2.1515"
"70940.0";"2.066301"
"70950.0";"2.064665"
"70960.0";"2.121126"
"70970.0";"2.044742"
"70980.0";"2.101217"
"70990.0";"2.043371"
"71000.0";"2.004133"
"71010.0";"2.057196"
"71020.0";"2.066537"
"71030.0";"2.026137"
"71040.0";"2.048293"
"71050.0";"2.049055"
"71060.0";"2.048927"
"71070.0";"2.032278"
"71080.0";"2.043736"
"71090.0";"2.055111"
"71100.0";"2.077494"
"71110.0";"2.064725"
"71120.0";"2.072549"
"71130.0";"2.081527"
"71140.0";"2.038368"
"71150.0";"2.020662"
"71160.0";"2.104285"
"71170.0";"2.066885"
"71180.0";"1.961712"
"71190.0";"2.061982"
"71200.0";"2.095612"
"71210.0";"2.048376"
"71220.0";"1.996085"
"71230.0";"2.013208"
"71240.0";"2.03178"
"71250.0";"2.024145"
"71260.0";"2.116604"
"71270.0";"2.111313"
"71280.0";"2.032755"
"71290.0";"2.065424"
"71300.0";"2.06952"
"71310.0";"2.169016"
"71320.0";"2.326779"
"71330.0";"2.207471"
"71340.0";"2.206686"
"71350.0";"2.258781"
"71360.0";"2.214535"
"71370.0";"2.241368"
"71380.0";"2.213811"
"71390.0";"2.169944"
"71400.0";"2.182013"
"71410.0";"2.112745"
"71420.0";"2.040846"
"71430.0";"1.978208"
"71440.0";"2.047708"
"71450.0";"2.044439"
"71460.0";"2.03209"
"71470.0";"2.03927"
"71480.0";"2.04632"
"71490.0";"1.976349"
"71500.0";"1.998212"
"71510.0";"1.997192"
"71520.0";"1.994231"
"71530.0";"2.038856"
"71540.0";"2.042663"
"71550.0";"2.052919"
"71560.0";"2.028632"
"71570.0";"1.994271"
"71580.0";"2.015203"
"71590.0";"1.962014"
"71600.0";"1.925575"
"71610.0";"1.941987"
"71620.0";"1.999101"
"71630.0";"2.031187"
"71640.0";"2.002303"
"71650.0";"1.920904"
"71660.0";"1.962104"
"71670.0";"2.011197"
"71680.0";"2.013625"
"71690.0";"2.029912"
"71700.0";"2.020145"
"71710.0";"2.030673"
"71720.0";"1.990134"
"71730.0";"1.985955"
"71740.0";"2.008425"
"71750.0";"2.02632"
"71760.0";"1.987753"
"71770.0";"1.962263"
"71780.0";"2.031201"
"71790.0";"2.086199"
"71800.0";"2.010979"
"71810.0";"2.010274"
"71820.0";"2.050805"
"71830.0";"2.073954"
"71840.0";"2.03637"
"71850.0";"2.098821"
"71860.0";"2.036679"
"71870.0";"1.971483"
"71880.0";"1.99922"
"71890.0";"2.086351"
"71900.0";"2.018215"
"71910.0";"2.083715"
"71920.0";"2.055441"
"71930.0";"2.072249"
"71940.0";"2.009991"
"71950.0";"2.112256"
"71960.0";"2.077048"
"71970.0";"2.037219"
"71980.0";"2.085809"
"71990.0";"2.06514"
"72000.0";"2.07694"
"72010.0";"2.094329"
"72020.0";"2.004217"
"72030.0";"2.029781"
"72040.0";"1.977525"
"72050.0";"1.995748"
"72060.0";"2.046631"
"72070.0";"1.992901"
"72080.0";"1.950549"
"72090.0";"1.985083"
"72100.0";"1.995106"
"72110.0";"1.964818"
"72120.0";"1.987235"
"72130.0";"1.981146"
"72140.0";"2.039424"
"72150.0";"2.043297"
"72160.0";"1.987852"
"72170.0";"1.948334"
"72180.0";"2.104354"
"72190.0";"2.032115"
"72200.0";"1.986256"
"72210.0";"2.030609"
"72220.0";"2.07321"
"72230.0";"2.054916"
"72240.0";"2.061934"
"72250.0";"2.015805"
"72260.0";"2.087108"
"72270.0";"1.993665"
"72280.0";"2.074607"
"72290.0";"1.980582"
"72300.0";"1.971023"
"72310.0";"2.025401"
"72320.0";"2.038141"
"72330.0";"1.998082"
"72340.0";"2.022844"
"72350.0";"1.957664"
"72360.0";"1.994896"
"72370.0";"1.986944"
"72380.0";"1.95684"
"72390.0";"2.001268"
"72400.0";"2.064774"
"72410.0";"2.050329"
"72420.0";"2.038392"
"72430.0";"1.966751"
"72440.0";"2.022366"
"72450.0";"2.086137"
"72460.0";"2.075689"
"72470.0";"2.000249"
"72480.0";"2.010853"
"72490.0";"1.950488"
"72500.0";"2.038001"
"72510.0";"1.890759"
"72520.0";"1.995301"
"72530.0";"2.027744"
"72540.0";"2.028245"
"72550.0";"2.059052"
"72560.0";"2.019474"
"72570.0";"2.046107"
"72580.0";"2.048847"
"72590.0";"2.020588"
"72600.0";"2.10319"
"72610.0";"2.013414"
"72620.0";"2.031674"
"72630.0";"2.064014"
"72640.0";"1.993446"
"72650.0";"1.908988"
"72660.0";"1.937822"
"72670.0";"1.929115"
"72680.0";"1.905237"
"72690.0";"1.903962"
"72700.0";"1.895794"
"72710.0";"1.943497"
"72720.0";"1.996082"
"72730.0";"1.909474"
"72740.0";"1.869893"
"72750.0";"1.847589"
"72760.0";"1.927453"
"72770.0";"1.93955"
"72780.0";"1.874466"
"72790.0";"1.83967"
"72800.0";"1.910094"
"72810.0";"1.910468"
"72820.0";"1.905118"
"72830.0";"1.87271"
"72840.0";"1.90546"
"72850.0";"1.866041"
"72860.0";"1.891029"
"72870.0";"1.844435"
"72880.0";"1.874848"
"72890.0";"1.898528"
"72900.0";"1.852217"
"72910.0";"1.78332"
"72920.0";"1.87602"
"72930.0";"1.87313"
"72940.0";"1.863414"
"72950.0";"1.896566"
"72960.0";"1.865362"
"72970.0";"1.891092"
"72980.0";"1.882844"
"72990.0";"1.881834"
"73000.0";"1.802696"
"73010.0";"1.840553"
"73020.0";"1.858539"
"73030.0";"1.918656"
"73040.0";"1.905562"
"73050.0";"1.8186"
"73060.0";"1.873768"
"73070.0";"1.899635"
"73080.0";"1.838402"
"73090.0";"1.955739"
"73100.0";"1.903558"
"73110.0";"1.944472"
"73120.0";"1.91741"
"73130.0";"1.946315"
"73140.0";"1.915976"
"73150.0";"1.896477"
"73160.0";"1.911349"
"73170.0";"2.002862"
"73180.0";"1.94403"
"73190.0";"1.97494"
"73200.0";"1.890766"
"73210.0";"1.90606"
"73220.0";"1.843675"
"73230.0";"1.953813"
"73240.0";"1.842054"
"73250.0";"1.817795"
"73260.0";"1.921696"
"73270.0";"1.850983"
"73280.0";"1.929485"
"73290.0";"1.975558"
"73300.0";"1.905286"
"73310.0";"1.929529"
"73320.0";"1.901245"
"73330.0";"1.876789"
"73340.0";"1.926424"
"73350.0";"1.900266"
"73360.0";"1.932338"
"73370.0";"1.926642"
"73380.0";"1.977157"
"73390.0";"2.03881"
"73400.0";"2.067319"
"73410.0";"2.017926"
"73420.0";"1.943706"
"73430.0";"1.920829"
"73440.0";"1.952493"
"73450.0";"1.866858"
"73460.0";"1.931159"
"73470.0";"1.93393"
"73480.0";"1.957645"
"73490.0";"1.915828"
"73500.0";"1.903181"
"73510.0";"1.894798"
"73520.0";"1.897114"
"73530.0";"1.933459"
"73540.0";"1.875636"
"73550.0";"1.901548"
"73560.0";"1.889889"
"73570.0";"1.909678"
"73580.0";"1.890131"
"73590.0";"1.864623"
"73600.0";"2.034672"
"73610.0";"1.994564"
"73620.0";"1.908045"
"73630.0";"1.894843"
"73640.0";"1.924632"
"73650.0";"1.931281"
"73660.0";"1.939362"
"73670.0";"1.837988"
"73680.0";"1.917381"
"73690.0";"1.934535"
"73700.0";"1.927238"
"73710.0";"1.908726"
"73720.0";"1.942232"
"73730.0";"1.90371"
"73740.0";"1.920344"
"73750.0";"1.805021"
"73760.0";"1.923672"
"73770.0";"1.905538"
"73780.0";"1.873073"
"73790.0";"1.946497"
"73800.0";"1.917316"
"73810.0";"1.915068"
"73820.0";"1.927532"
"73830.0";"1.869185"
"73840.0";"1.871418"
"73850.0";"1.890768"
"73860.0";"1.865923"
"73870.0";"1.874368"
"73880.0";"1.842294"
"73890.0";"1.905699"
"73900.0";"1.881452"
"73910.0";"1.929809"
"73920.0";"1.880659"
"73930.0";"1.823233"
"73940.0";"1.901122"
"73950.0";"1.843495"
"73960.0";"1.838511"
"73970.0";"1.878752"
"73980.0";"1.843031"
"73990.0";"1.860064"
"74000.0";"1.906364"
"74010.0";"1.846231"
"74020.0";"2.001553"
"74030.0";"1.894316"
"74040.0";"1.897712"
"74050.0";"1.974596"
"74060.0";"1.969226"
"74070.0";"1.955752"
"74080.0";"1.938749"
"74090.0";"1.916455"
"74100.0";"1.883108"
"74110.0";"1.929175"
"74120.0";"1.895956"
"74130.0";"1.886757"
"74140.0";"1.890325"
"74150.0";"1.916194"
"74160.0";"1.977598"
"74170.0";"1.988354"
"74180.0";"1.892769"
"74190.0";"1.934361"
"74200.0";"1.876747"
"74210.0";"1.899006"
"74220.0";"2.000096"
"74230.0";"1.965644"
"74240.0";"1.923472"
"74250.0";"1.944143"
"74260.0";"1.914365"
"74270.0";"1.911844"
"74280.0";"1.878049"
"74290.0";"1.859581"
"74300.0";"1.845164"
"74310.0";"1.922764"
"74320.0";"1.830918"
"74330.0";"1.933053"
"74340.0";"1.917001"
"74350.0";"1.925883"
"74360.0";"1.857494"
"74370.0";"1.877523"
"74380.0";"1.967492"
"74390.0";"1.883118"
"74400.0";"1.855291"
"74410.0";"1.86351"
"74420.0";"1.903203"
"74430.0";"1.874923"
"74440.0";"1.864779"
"74450.0";"1.948219"
"74460.0";"1.906538"
"74470.0";"1.965847"
"74480.0";"1.930376"
"74490.0";"1.837329"
"74500.0";"1.841324"
"74510.0";"1.941819"
"74520.0";"1.891244"
"74530.0";"1.931832"
"74540.0";"1.908126"
"74550.0";"1.938543"
"74560.0";"1.88455"
"74570.0";"1.912819"
"74580.0";"1.874118"
"74590.0";"1.918945"
