# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL9"
"161380.0";"0.1848975"
"161390.0";"0.1934556"
"161400.0";"0.2793421"
"161410.0";"0.2026476"
"161420.0";"0.2459065"
"161430.0";"0.2279873"
"161440.0";"0.2260197"
"161450.0";"0.2172509"
"161460.0";"0.2018045"
"161470.0";"0.223973"
"161480.0";"0.1781963"
"161490.0";"0.205587"
"161500.0";"0.2326977"
"161510.0";"0.2545232"
"161520.0";"0.1862605"
"161530.0";"0.1818598"
"161540.0";"0.2420537"
"161550.0";"0.2143946"
"161560.0";"0.1905232"
"161570.0";"0.2432816"
"161580.0";"0.238491"
"161590.0";"0.1840952"
"161600.0";"0.1747257"
"161610.0";"0.2115704"
"161620.0";"0.1714817"
"161630.0";"0.21517"
"161640.0";"0.172482"
"161650.0";"0.2123441"
"161660.0";"0.1739366"
"161670.0";"0.1738791"
"161680.0";"0.2476511"
"161690.0";"0.1900051"
"161700.0";"0.1704524"
"161710.0";"0.2155596"
"161720.0";"0.193613"
"161730.0";"0.19754"
"161740.0";"0.1777804"
"161750.0";"0.2114214"
"161760.0";"0.1817387"
"161770.0";"0.2212939"
"161780.0";"0.2099071"
"161790.0";"0.1751801"
"161800.0";"0.1783085"
"161810.0";"0.2357902"
"161820.0";"0.1887591"
"161830.0";"0.1929222"
"161840.0";"0.2044528"
"161850.0";"0.1987384"
"161860.0";"0.1858384"
"161870.0";"0.1652211"
"161880.0";"0.2324091"
"161890.0";"0.2097284"
"161900.0";"0.1873715"
"161910.0";"0.1784402"
"161920.0";"0.2612754"
"161930.0";"0.2334827"
"161940.0";"0.2278838"
"161950.0";"0.1816396"
"161960.0";"0.1786449"
"161970.0";"0.2031013"
"161980.0";"0.2190275"
"161990.0";"0.2280921"
"162000.0";"0.2459228"
"162010.0";"0.1841116"
"162020.0";"0.1764029"
"162030.0";"0.1957348"
"162040.0";"0.2051535"
"162050.0";"0.2180527"
"162060.0";"0.1980935"
"162070.0";"0.2013181"
"162080.0";"0.2372404"
"162090.0";"0.2522577"
"162100.0";"0.2146742"
"162110.0";"0.1941676"
"162120.0";"0.2201293"
"162130.0";"0.2159282"
"162140.0";"0.2437744"
"162150.0";"0.2135555"
"162160.0";"0.1802249"
"162170.0";"0.1745996"
"162180.0";"0.2088658"
"162190.0";"0.1757582"
"162200.0";"0.1839483"
"162210.0";"0.1807789"
"162220.0";"0.1782582"
"162230.0";"0.165451"
"162240.0";"0.2002352"
"162250.0";"0.1848945"
"162260.0";"0.171968"
"162270.0";"0.2078794"
"162280.0";"0.1880663"
"162290.0";"0.1916821"
"162300.0";"0.1825977"
"162310.0";"0.206891"
"162320.0";"0.1824062"
"162330.0";"0.1849485"
"162340.0";"0.1617744"
"162350.0";"0.1959104"
"162360.0";"0.1940337"
"162370.0";"0.1975248"
"162380.0";"0.1802025"
"162390.0";"0.2148577"
"162400.0";"0.1715636"
"162410.0";"0.1908142"
"162420.0";"0.1812126"
"162430.0";"0.174694"
"162440.0";"0.1796386"
"162450.0";"0.1747024"
"162460.0";"0.1994918"
"162470.0";"0.181323"
"162480.0";"0.1811655"
"162490.0";"0.170763"
"162500.0";"0.1772287"
"162510.0";"0.1742728"
"162520.0";"0.1701356"
"162530.0";"0.1763009"
"162540.0";"0.1875234"
"162550.0";"0.1778482"
"162560.0";"0.1751739"
"162570.0";"0.1854427"
"162580.0";"0.1750025"
"162590.0";"0.1703467"
"162600.0";"0.1692836"
"162610.0";"0.1684103"
"162620.0";"0.2052268"
"162630.0";"0.1865395"
"162640.0";"0.1790145"
"162650.0";"0.1826636"
"162660.0";"0.1813448"
"162670.0";"0.1961832"
"162680.0";"0.174135"
"162690.0";"0.1772511"
"162700.0";"0.1926706"
"162710.0";"0.1829563"
"162720.0";"0.1709884"
"162730.0";"0.198648"
"162740.0";"0.169502"
"162750.0";"0.1723857"
"162760.0";"0.1775976"
"162770.0";"0.1678749"
"162780.0";"0.1771383"
"162790.0";"0.1762502"
"162800.0";"0.1848082"
"162810.0";"0.192305"
"162820.0";"0.2083194"
"162830.0";"0.1910942"
"162840.0";"0.1805686"
"162850.0";"0.18829"
"162860.0";"0.1864751"
"162870.0";"0.213567"
"162880.0";"0.1850867"
"162890.0";"0.1752313"
"162900.0";"0.1971908"
"162910.0";"0.1867857"
"162920.0";"0.1778033"
"162930.0";"0.1894093"
"162940.0";"0.1973624"
"162950.0";"0.2205768"
"162960.0";"0.1924705"
"162970.0";"0.1772595"
"162980.0";"0.1826165"
"162990.0";"0.1983279"
"163000.0";"0.1832461"
"163010.0";"0.1810054"
"163020.0";"0.1850706"
"163030.0";"0.1889497"
"163040.0";"0.1963389"
"163050.0";"0.199755"
"163060.0";"0.1723196"
"163070.0";"0.1932124"
"163080.0";"0.1989249"
"163090.0";"0.1764656"
"163100.0";"0.1789918"
"163110.0";"0.1803722"
"163120.0";"0.1786868"
"163130.0";"0.1795386"
"163140.0";"0.1749433"
"163150.0";"0.1693077"
"163160.0";"0.1758439"
"163170.0";"0.1722383"
"163180.0";"0.1716887"
"163190.0";"0.170379"
"163200.0";"0.1757412"
"163210.0";"0.1872887"
"163220.0";"0.1828083"
"163230.0";"0.1754794"
"163240.0";"0.1899081"
"163250.0";"0.1818595"
"163260.0";"0.2091556"
"163270.0";"0.1828278"
"163280.0";"0.1794044"
"163290.0";"0.1776125"
"163300.0";"0.1804495"
"163310.0";"0.1713938"
"163320.0";"0.1681222"
"163330.0";"0.1839864"
"163340.0";"0.2015272"
"163350.0";"0.1822746"
"163360.0";"0.1728639"
"163370.0";"0.1961277"
"163380.0";"0.1938166"
"163390.0";"0.1837418"
"163400.0";"0.1773642"
"163410.0";"0.188157"
"163420.0";"0.1912326"
"163430.0";"0.1879226"
"163440.0";"0.1781798"
"163450.0";"0.1722035"
"163460.0";"0.18558"
"163470.0";"0.2111232"
"163480.0";"0.1947461"
"163490.0";"0.2160071"
"163500.0";"0.1970405"
"163510.0";"0.1822665"
"163520.0";"0.2084728"
"163530.0";"0.2328453"
"163540.0";"0.246197"
"163550.0";"0.1944888"
"163560.0";"0.2448552"
"163570.0";"0.2373353"
"163580.0";"0.1705433"
"163590.0";"0.1817854"
"163600.0";"0.178062"
"163610.0";"0.1852834"
"163620.0";"0.1994017"
"163630.0";"0.2022896"
"163640.0";"0.172334"
"163650.0";"0.2089402"
"163660.0";"0.1753031"
"163670.0";"0.1843934"
"163680.0";"0.2121556"
"163690.0";"0.1851135"
"163700.0";"0.1739368"
"163710.0";"0.1765276"
"163720.0";"0.1855426"
"163730.0";"0.1725514"
"163740.0";"0.1748972"
"163750.0";"0.1806242"
"163760.0";"0.2167807"
"163770.0";"0.1983629"
"163780.0";"0.1814082"
"163790.0";"0.1945098"
"163800.0";"0.2373293"
"163810.0";"0.1828143"
"163820.0";"0.1810276"
"163830.0";"0.1825071"
"163840.0";"0.184212"
"163850.0";"0.1823509"
"163860.0";"0.1846568"
"163870.0";"0.178877"
"163880.0";"0.183894"
"163890.0";"0.1675054"
"163900.0";"0.1778342"
"163910.0";"0.2041227"
"163920.0";"0.1964743"
"163930.0";"0.1816506"
"163940.0";"0.1808922"
"163950.0";"0.1873975"
"163960.0";"0.1799473"
"163970.0";"0.1993264"
"163980.0";"0.2453569"
"163990.0";"0.2280219"
"164000.0";"0.178961"
"164010.0";"0.172195"
"164020.0";"0.2136398"
"164030.0";"0.2362499"
"164040.0";"0.2593473"
"164050.0";"0.2228297"
"164060.0";"0.2384053"
"164070.0";"0.2024277"
"164080.0";"0.2373731"
"164090.0";"0.1916377"
"164100.0";"0.214016"
"164110.0";"0.2250886"
"164120.0";"0.1809531"
"164130.0";"0.1861342"
"164140.0";"0.2350532"
"164150.0";"0.2349975"
"164160.0";"0.1946843"
"164170.0";"0.237057"
"164180.0";"0.1837664"
"164190.0";"0.1813008"
"164200.0";"0.1981363"
"164210.0";"0.1878588"
"164220.0";"0.2142406"
"164230.0";"0.218657"
"164240.0";"0.217277"
"164250.0";"0.2193195"
"164260.0";"0.2173409"
"164270.0";"0.1955967"
"164280.0";"0.2286241"
"164290.0";"0.1994493"
"164300.0";"0.1757897"
"164310.0";"0.1728874"
"164320.0";"0.2061921"
"164330.0";"0.2394536"
"164340.0";"0.2229825"
"164350.0";"0.1872431"
"164360.0";"0.2164162"
"164370.0";"0.1811351"
"164380.0";"0.2178326"
"164390.0";"0.2148628"
"164400.0";"0.2041668"
"164410.0";"0.1789383"
"164420.0";"0.1672782"
"164430.0";"0.1822661"
"164440.0";"0.1787596"
"164450.0";"0.1765984"
"164460.0";"0.1887142"
"164470.0";"0.2100621"
"164480.0";"0.1678626"
"164490.0";"0.1715953"
"164500.0";"0.190363"
"164510.0";"0.1874914"
"164520.0";"0.2591794"
"164530.0";"0.2115679"
"164540.0";"0.1840925"
"164550.0";"0.2432877"
"164560.0";"0.236493"
"164570.0";"0.2133401"
"164580.0";"0.2360721"
"164590.0";"0.2279232"
"164600.0";"0.2198045"
"164610.0";"0.2191644"
"164620.0";"0.2251087"
"164630.0";"0.2164461"
"164640.0";"0.2239173"
"164650.0";"0.2098595"
"164660.0";"0.2262764"
"164670.0";"0.206238"
"164680.0";"0.2204228"
"164690.0";"0.2201547"
"164700.0";"0.2757989"
"164710.0";"0.2194563"
"164720.0";"0.2214609"
"164730.0";"0.2180847"
"164740.0";"0.195351"
"164750.0";"0.2269755"
"164760.0";"0.1981036"
"164770.0";"0.2342862"
"164780.0";"0.2386509"
"164790.0";"0.2244482"
"164800.0";"0.2365096"
"164810.0";"0.2297499"
"164820.0";"0.2359448"
"164830.0";"0.2096992"
"164840.0";"0.2327401"
"164850.0";"0.2001024"
"164860.0";"0.2075259"
"164870.0";"0.1879919"
"164880.0";"0.2275828"
"164890.0";"0.2542458"
"164900.0";"0.2562245"
"164910.0";"0.2225844"
"164920.0";"0.2366554"
"164930.0";"0.2052655"
"164940.0";"0.2171863"
"164950.0";"0.2316786"
"164960.0";"0.2049805"
"164970.0";"0.1939407"
"164980.0";"0.2195581"
"164990.0";"0.2437273"
"165000.0";"0.2168429"
"165010.0";"0.1826089"
"165020.0";"0.191113"
"165030.0";"0.2257386"
"165040.0";"0.1925742"
"165050.0";"0.2351298"
"165060.0";"0.2227602"
"165070.0";"0.2555012"
"165080.0";"0.1935824"
"165090.0";"0.2037375"
"165100.0";"0.2329808"
"165110.0";"0.220676"
"165120.0";"0.2137031"
"165130.0";"0.178275"
"165140.0";"0.1657287"
"165150.0";"0.23513"
"165160.0";"0.2071376"
"165170.0";"0.1918883"
"165180.0";"0.1818189"
"165190.0";"0.2264732"
"165200.0";"0.1896208"
"165210.0";"0.1928472"
"165220.0";"0.191549"
"165230.0";"0.194175"
"165240.0";"0.1888387"
"165250.0";"0.2238973"
"165260.0";"0.1902869"
"165270.0";"0.1838719"
"165280.0";"0.2563708"
"165290.0";"0.1951126"
"165300.0";"0.2317434"
"165310.0";"0.1968985"
"165320.0";"0.282243"
"165330.0";"0.1865744"
"165340.0";"0.17037"
"165350.0";"0.2115325"
"165360.0";"0.1950746"
"165370.0";"0.2325573"
"165380.0";"0.1900395"
"165390.0";"0.2316615"
"165400.0";"0.2352042"
"165410.0";"0.2216438"
"165420.0";"0.1845888"
"165430.0";"0.1854888"
"165440.0";"0.1691183"
"165450.0";"0.183251"
"165460.0";"0.1773868"
"165470.0";"0.1843504"
"165480.0";"0.1720729"
"165490.0";"0.2076274"
"165500.0";"0.1764004"
"165510.0";"0.1859383"
"165520.0";"0.1813424"
"165530.0";"0.1884411"
"165540.0";"0.1764112"
"165550.0";"0.1748256"
"165560.0";"0.1848757"
"165570.0";"0.1800725"
"165580.0";"0.1880666"
"165590.0";"0.2262169"
"165600.0";"0.1917785"
"165610.0";"0.2385998"
"165620.0";"0.2051949"
"165630.0";"0.1673082"
"165640.0";"0.176332"
"165650.0";"0.1852813"
"165660.0";"0.166328"
"165670.0";"0.1832017"
"165680.0";"0.1937498"
"165690.0";"0.1815571"
"165700.0";"0.1971139"
"165710.0";"0.2116053"
"165720.0";"0.2196747"
"165730.0";"0.1833414"
"165740.0";"0.2011693"
"165750.0";"0.2121722"
"165760.0";"0.2087626"
"165770.0";"0.1731883"
"165780.0";"0.2123698"
"165790.0";"0.2229622"
"165800.0";"0.2222385"
"165810.0";"0.1804439"
"165820.0";"0.1885602"
"165830.0";"0.1698708"
"165840.0";"0.216912"
"165850.0";"0.1740374"
"165860.0";"0.2121931"
"165870.0";"0.1727371"
"165880.0";"0.1781039"
"165890.0";"0.1804939"
"165900.0";"0.2032167"
"165910.0";"0.1775303"
"165920.0";"0.1888333"
"165930.0";"0.1930648"
"165940.0";"0.1744535"
"165950.0";"0.2333107"
"165960.0";"0.2321748"
"165970.0";"0.1855883"
"165980.0";"0.1918201"
"165990.0";"0.1637196"
"166000.0";"0.2034107"
"166010.0";"0.2106988"
"166020.0";"0.2068089"
"166030.0";"0.1861668"
"166040.0";"0.2110877"
"166050.0";"0.2168015"
"166060.0";"0.220586"
"166070.0";"0.1856151"
"166080.0";"0.217221"
"166090.0";"0.2260177"
"166100.0";"0.2016976"
"166110.0";"0.2161597"
"166120.0";"0.1809447"
"166130.0";"0.196901"
"166140.0";"0.1945121"
"166150.0";"0.191567"
"166160.0";"0.2347657"
"166170.0";"0.1894651"
"166180.0";"0.1822608"
"166190.0";"0.2226948"
"166200.0";"0.2180163"
"166210.0";"0.2419608"
"166220.0";"0.2323899"
"166230.0";"0.1845292"
"166240.0";"0.1912774"
"166250.0";"0.2163744"
"166260.0";"0.2099265"
"166270.0";"0.2178094"
"166280.0";"0.1920704"
"166290.0";"0.2172207"
"166300.0";"0.2344804"
"166310.0";"0.2139955"
"166320.0";"0.2397102"
"166330.0";"0.2248598"
"166340.0";"0.1756134"
"166350.0";"0.2144784"
"166360.0";"0.2324609"
"166370.0";"0.220751"
"166380.0";"0.2324025"
"166390.0";"0.1794353"
"166400.0";"0.1775076"
"166410.0";"0.2480501"
"166420.0";"0.2029212"
"166430.0";"0.2004271"
"166440.0";"0.236715"
"166450.0";"0.2010597"
"166460.0";"0.2235421"
"166470.0";"0.2367382"
"166480.0";"0.2302107"
"166490.0";"0.1923591"
"166500.0";"0.2212645"
"166510.0";"0.1809476"
"166520.0";"0.2301394"
"166530.0";"0.2443052"
"166540.0";"0.2244125"
"166550.0";"0.209411"
"166560.0";"0.2183279"
"166570.0";"0.2074463"
"166580.0";"0.2321767"
"166590.0";"0.1889153"
"166600.0";"0.1672603"
"166610.0";"0.1813202"
"166620.0";"0.2015589"
"166630.0";"0.2228632"
"166640.0";"0.1796135"
"166650.0";"0.178877"
"166660.0";"0.2122193"
"166670.0";"0.2138643"
"166680.0";"0.2267354"
"166690.0";"0.2062935"
"166700.0";"0.2044822"
"166710.0";"0.2045238"
"166720.0";"0.1717586"
"166730.0";"0.2057402"
"166740.0";"0.2653638"
"166750.0";"0.1644323"
"166760.0";"0.2054483"
"166770.0";"0.2072221"
"166780.0";"0.2124759"
"166790.0";"0.1894439"
"166800.0";"0.2239573"
"166810.0";"0.2160093"
"166820.0";"0.2174329"
"166830.0";"0.1710673"
"166840.0";"0.2050318"
"166850.0";"0.2145694"
"166860.0";"0.2123063"
"166870.0";"0.1909291"
"166880.0";"0.1893643"
"166890.0";"0.1963823"
"166900.0";"0.1761847"
"166910.0";"0.1863626"
"166920.0";"0.1867994"
"166930.0";"0.1817388"
"166940.0";"0.1859808"
"166950.0";"0.1721949"
"166960.0";"0.1985472"
"166970.0";"0.2148557"
"166980.0";"0.207745"
"166990.0";"0.2173407"
"167000.0";"0.2087367"
"167010.0";"0.2011368"
"167020.0";"0.1729771"
"167030.0";"0.1633587"
"167040.0";"0.1807792"
"167050.0";"0.1725717"
"167060.0";"0.1707952"
"167070.0";"0.1799778"
"167080.0";"0.189283"
"167090.0";"0.1660302"
"167100.0";"0.1953074"
"167110.0";"0.190171"
"167120.0";"0.1876514"
"167130.0";"0.1858978"
"167140.0";"0.1877711"
"167150.0";"0.1975475"
"167160.0";"0.2481088"
"167170.0";"0.2781223"
"167180.0";"0.1967867"
"167190.0";"0.2706308"
"167200.0";"0.2449674"
"167210.0";"0.2158728"
"167220.0";"0.2503478"
"167230.0";"0.2413319"
"167240.0";"0.2188738"
"167250.0";"0.2658797"
"167260.0";"0.2561447"
"167270.0";"0.2307424"
"167280.0";"0.2244525"
"167290.0";"0.2287207"
"167300.0";"0.1802748"
"167310.0";"0.1721685"
"167320.0";"0.1825842"
"167330.0";"0.1737383"
"167340.0";"0.1554993"
"167350.0";"0.1699235"
"167360.0";"0.2225083"
"167370.0";"0.2003717"
"167380.0";"0.2186713"
"167390.0";"0.211502"
"167400.0";"0.2084732"
"167410.0";"0.2131197"
"167420.0";"0.1753685"
"167430.0";"0.2139415"
"167440.0";"0.1933701"
"167450.0";"0.2232444"
"167460.0";"0.2345422"
"167470.0";"0.222596"
"167480.0";"0.2571068"
"167490.0";"0.2802054"
"167500.0";"0.2092128"
"167510.0";"0.2101192"
"167520.0";"0.234838"
"167530.0";"0.2067586"
"167540.0";"0.1860914"
"167550.0";"0.1742872"
"167560.0";"0.213923"
"167570.0";"0.234614"
"167580.0";"0.2509541"
"167590.0";"0.2150675"
"167600.0";"0.181036"
"167610.0";"0.2601422"
"167620.0";"0.1755505"
"167630.0";"0.2134993"
"167640.0";"0.1859543"
"167650.0";"0.2352594"
"167660.0";"0.1638841"
"167670.0";"0.2258894"
"167680.0";"0.2169377"
"167690.0";"0.2552214"
"167700.0";"0.20224"
"167710.0";"0.2547911"
"167720.0";"0.2368928"
"167730.0";"0.2395938"
"167740.0";"0.2467348"
"167750.0";"0.231685"
"167760.0";"0.1851513"
"167770.0";"0.2148162"
"167780.0";"0.2426625"
"167790.0";"0.2237184"
"167800.0";"0.2346271"
"167810.0";"0.2401519"
"167820.0";"0.2251599"
"167830.0";"0.2194034"
"167840.0";"0.1792373"
"167850.0";"0.1855883"
"167860.0";"0.1738074"
"167870.0";"0.1715255"
"167880.0";"0.1824939"
"167890.0";"0.1973069"
"167900.0";"0.2095757"
"167910.0";"0.2444848"
"167920.0";"0.1807816"
"167930.0";"0.1749261"
"167940.0";"0.180247"
"167950.0";"0.1872164"
"167960.0";"0.1646632"
"167970.0";"0.1793711"
"167980.0";"0.1740661"
"167990.0";"0.1904784"
"168000.0";"0.1814206"
"168010.0";"0.1724964"
"168020.0";"0.2259336"
"168030.0";"0.1778623"
"168040.0";"0.1848973"
"168050.0";"0.2078581"
"168060.0";"0.1903182"
"168070.0";"0.1885683"
"168080.0";"0.1677289"
"168090.0";"0.1902708"
"168100.0";"0.1836439"
"168110.0";"0.2179678"
"168120.0";"0.1743588"
"168130.0";"0.1793433"
"168140.0";"0.1879097"
"168150.0";"0.2312962"
"168160.0";"0.1973981"
"168170.0";"0.1759602"
"168180.0";"0.2216552"
"168190.0";"0.1907093"
"168200.0";"0.1959822"
"168210.0";"0.1851216"
"168220.0";"0.1760114"
"168230.0";"0.1751743"
"168240.0";"0.1987763"
"168250.0";"0.1761195"
"168260.0";"0.212165"
"168270.0";"0.1883323"
"168280.0";"0.1763462"
"168290.0";"0.2193215"
"168300.0";"0.2328025"
"168310.0";"0.233249"
"168320.0";"0.1803248"
"168330.0";"0.1981034"
"168340.0";"0.196158"
"168350.0";"0.2284054"
"168360.0";"0.2112297"
"168370.0";"0.246917"
"168380.0";"0.240672"
"168390.0";"0.2032365"
"168400.0";"0.2070992"
"168410.0";"0.2223217"
"168420.0";"0.2392613"
"168430.0";"0.2426293"
"168440.0";"0.2114735"
"168450.0";"0.2287924"
"168460.0";"0.2038676"
"168470.0";"0.2272795"
"168480.0";"0.2562207"
"168490.0";"0.2454016"
"168500.0";"0.1753311"
"168510.0";"0.2431358"
"168520.0";"0.2044626"
"168530.0";"0.2124426"
"168540.0";"0.2467432"
"168550.0";"0.2243635"
"168560.0";"0.1838345"
"168570.0";"0.1968433"
"168580.0";"0.2150316"
"168590.0";"0.223763"
"168600.0";"0.2238742"
"168610.0";"0.2520723"
"168620.0";"0.2095534"
"168630.0";"0.2451019"
"168640.0";"0.2386821"
"168650.0";"0.2127178"
"168660.0";"0.2276402"
"168670.0";"0.2519554"
"168680.0";"0.2253549"
"168690.0";"0.2480685"
"168700.0";"0.2220047"
"168710.0";"0.244315"
"168720.0";"0.185371"
"168730.0";"0.2149907"
"168740.0";"0.242654"
"168750.0";"0.2370103"
"168760.0";"0.176097"
"168770.0";"0.1856611"
"168780.0";"0.2161504"
"168790.0";"0.1804831"
"168800.0";"0.1628992"
"168810.0";"0.1679396"
"168820.0";"0.2506104"
"168830.0";"0.2172923"
"168840.0";"0.2055046"
"168850.0";"0.1744879"
"168860.0";"0.1837188"
"168870.0";"0.2291913"
"168880.0";"0.1840598"
"168890.0";"0.2469049"
"168900.0";"0.2373709"
"168910.0";"0.2354187"
"168920.0";"0.2594532"
"168930.0";"0.2629551"
"168940.0";"0.179951"
"168950.0";"0.192099"
"168960.0";"0.1986641"
"168970.0";"0.1906959"
"168980.0";"0.2654656"
"168990.0";"0.2689832"
"169000.0";"0.1977416"
"169010.0";"0.2446023"
"169020.0";"0.1875008"
"169030.0";"0.2589575"
"169040.0";"0.252583"
"169050.0";"0.2456032"
"169060.0";"0.2588568"
"169070.0";"0.2886867"
"169080.0";"0.207371"
"169090.0";"0.2245399"
"169100.0";"0.2249088"
"169110.0";"0.2418535"
"169120.0";"0.2047706"
"169130.0";"0.2300276"
"169140.0";"0.2418141"
"169150.0";"0.2538544"
"169160.0";"0.2430843"
"169170.0";"0.2258959"
"169180.0";"0.1702325"
"169190.0";"0.2149466"
"169200.0";"0.1813009"
"169210.0";"0.1894571"
"169220.0";"0.2569176"
"169230.0";"0.1815737"
"169240.0";"0.2413849"
"169250.0";"0.2191142"
"169260.0";"0.2077336"
"169270.0";"0.2349993"
"169280.0";"0.2331559"
"169290.0";"0.2351612"
"169300.0";"0.1903456"
"169310.0";"0.2353593"
"169320.0";"0.2143456"
"169330.0";"0.1984156"
"169340.0";"0.2214363"
"169350.0";"0.2317135"
"169360.0";"0.232435"
"169370.0";"0.2506012"
"169380.0";"0.2066062"
"169390.0";"0.2402103"
"169400.0";"0.2209819"
"169410.0";"0.1947126"
"169420.0";"0.2400354"
"169430.0";"0.2165502"
"169440.0";"0.2426541"
"169450.0";"0.2105327"
"169460.0";"0.2540138"
"169470.0";"0.2532942"
"169480.0";"0.176471"
"169490.0";"0.1977802"
"169500.0";"0.177612"
"169510.0";"0.1799806"
"169520.0";"0.1835047"
"169530.0";"0.2488857"
"169540.0";"0.2243814"
"169550.0";"0.1854966"
"169560.0";"0.1957575"
"169570.0";"0.2449082"
"169580.0";"0.239002"
"169590.0";"0.2390856"
"169600.0";"0.1992086"
"169610.0";"0.2066131"
"169620.0";"0.1875127"
"169630.0";"0.2032611"
"169640.0";"0.2069468"
"169650.0";"0.2010298"
"169660.0";"0.2017748"
"169670.0";"0.2302541"
"169680.0";"0.2121228"
"169690.0";"0.270904"
"169700.0";"0.1897393"
"169710.0";"0.183483"
"169720.0";"0.2368586"
"169730.0";"0.2216529"
"169740.0";"0.2371667"
"169750.0";"0.1682676"
"169760.0";"0.1680268"
"169770.0";"0.2450693"
"169780.0";"0.2053508"
"169790.0";"0.1702028"
"169800.0";"0.2159143"
"169810.0";"0.2136212"
"169820.0";"0.1792262"
"169830.0";"0.1852809"
"169840.0";"0.2585865"
"169850.0";"0.180801"
"169860.0";"0.2181696"
"169870.0";"0.23739"
"169880.0";"0.188828"
"169890.0";"0.2518114"
"169900.0";"0.2123888"
"169910.0";"0.2116296"
"169920.0";"0.1802748"
"169930.0";"0.2310216"
"169940.0";"0.2426973"
"169950.0";"0.2426644"
"169960.0";"0.2411037"
"169970.0";"0.1657166"
"169980.0";"0.1774768"
"169990.0";"0.1960332"
"170000.0";"0.2334176"
"170010.0";"0.2471983"
"170020.0";"0.2219032"
"170030.0";"0.2186207"
"170040.0";"0.1771185"
"170050.0";"0.2151534"
"170060.0";"0.2235956"
"170070.0";"0.1640579"
"170080.0";"0.1643198"
"170090.0";"0.1880586"
"170100.0";"0.2261437"
"170110.0";"0.2099549"
"170120.0";"0.2070386"
"170130.0";"0.1898236"
"170140.0";"0.1766749"
"170150.0";"0.1923383"
"170160.0";"0.197355"
"170170.0";"0.1788204"
"170180.0";"0.2210942"
"170190.0";"0.1879384"
"170200.0";"0.2026156"
"170210.0";"0.2127376"
"170220.0";"0.2063522"
"170230.0";"0.2455615"
"170240.0";"0.2245345"
"170250.0";"0.2146345"
"170260.0";"0.2214271"
"170270.0";"0.1860205"
"170280.0";"0.2173132"
"170290.0";"0.2233093"
"170300.0";"0.1937104"
"170310.0";"0.257905"
"170320.0";"0.1710007"
"170330.0";"0.1766733"
"170340.0";"0.2025344"
"170350.0";"0.2241562"
"170360.0";"0.2305568"
"170370.0";"0.2244262"
"170380.0";"0.2281813"
"170390.0";"0.2112744"
"170400.0";"0.2030626"
"170410.0";"0.190418"
"170420.0";"0.1793906"
"170430.0";"0.1811657"
"170440.0";"0.2638025"
"170450.0";"0.1770057"
"170460.0";"0.2088435"
"170470.0";"0.2072835"
"170480.0";"0.2007013"
"170490.0";"0.2336584"
"170500.0";"0.1968069"
"170510.0";"0.2145449"
"170520.0";"0.182806"
"170530.0";"0.2205358"
"170540.0";"0.1783845"
"170550.0";"0.2428209"
"170560.0";"0.1852646"
"170570.0";"0.194273"
"170580.0";"0.2161805"
"170590.0";"0.2402293"
"170600.0";"0.1706165"
"170610.0";"0.183374"
"170620.0";"0.2220023"
"170630.0";"0.1923174"
"170640.0";"0.2294929"
"170650.0";"0.2247731"
"170660.0";"0.1912616"
"170670.0";"0.2323577"
"170680.0";"0.1944068"
"170690.0";"0.2185978"
"170700.0";"0.1947049"
"170710.0";"0.2083938"
"170720.0";"0.1988819"
"170730.0";"0.255697"
"170740.0";"0.2023585"
"170750.0";"0.1814111"
"170760.0";"0.1826717"
"170770.0";"0.2126429"
"170780.0";"0.2168942"
"170790.0";"0.2400185"
"170800.0";"0.2108103"
"170810.0";"0.2158842"
"170820.0";"0.2465603"
"170830.0";"0.2189132"
"170840.0";"0.250689"
"170850.0";"0.1962396"
"170860.0";"0.2519642"
"170870.0";"0.1904442"
"170880.0";"0.1841115"
"170890.0";"0.1840896"
"170900.0";"0.2392277"
"170910.0";"0.2295911"
"170920.0";"0.2293404"
"170930.0";"0.1873019"
"170940.0";"0.216781"
"170950.0";"0.2255172"
"170960.0";"0.1904863"
"170970.0";"0.1959464"
"170980.0";"0.2608024"
"170990.0";"0.2016753"
"171000.0";"0.2356479"
"171010.0";"0.2732966"
"171020.0";"0.2423427"
"171030.0";"0.2486824"
"171040.0";"0.2418864"
"171050.0";"0.2612528"
"171060.0";"0.2375479"
"171070.0";"0.2436575"
"171080.0";"0.2185269"
"171090.0";"0.2231905"
"171100.0";"0.2311948"
"171110.0";"0.2595708"
"171120.0";"0.1958189"
"171130.0";"0.2342008"
"171140.0";"0.1689437"
"171150.0";"0.2296127"
"171160.0";"0.286543"
"171170.0";"0.2575985"
"171180.0";"0.1787427"
"171190.0";"0.2314909"
"171200.0";"0.1640335"
"171210.0";"0.2281164"
"171220.0";"0.2031693"
"171230.0";"0.2013504"
"171240.0";"0.1785802"
"171250.0";"0.1876533"
"171260.0";"0.2182402"
"171270.0";"0.1959744"
"171280.0";"0.2168182"
"171290.0";"0.2607797"
"171300.0";"0.2214702"
"171310.0";"0.2051924"
"171320.0";"0.2295343"
"171330.0";"0.2459125"
"171340.0";"0.2559558"
