# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL8"
"26560.0";"0.7770865"
"26570.0";"0.9424168"
"26580.0";"0.8619659"
"26590.0";"0.9147554"
"26600.0";"0.740109"
"26610.0";"0.8367162"
"26620.0";"0.8922791"
"26630.0";"0.9041662"
"26640.0";"0.8902662"
"26650.0";"0.9136883"
"26660.0";"0.8697324"
"26670.0";"0.8118274"
"26680.0";"0.7639529"
"26690.0";"0.8432166"
"26700.0";"0.7367809"
"26710.0";"0.8094401"
"26720.0";"0.8690567"
"26730.0";"0.7706839"
"26740.0";"0.8256809"
"26750.0";"0.7837836"
"26760.0";"0.7585808"
"26770.0";"0.7357074"
"26780.0";"0.8044738"
"26790.0";"0.6931671"
"26800.0";"0.707592"
"26810.0";"0.7389745"
"26820.0";"0.671464"
"26830.0";"0.8112036"
"26840.0";"0.7614205"
"26850.0";"0.8713107"
"26860.0";"0.8741763"
"26870.0";"0.8457733"
"26880.0";"0.7435607"
"26890.0";"0.7781271"
"26900.0";"0.741497"
"26910.0";"0.8068786"
"26920.0";"0.7596491"
"26930.0";"0.7728528"
"26940.0";"0.8339245"
"26950.0";"0.7214047"
"26960.0";"0.758283"
"26970.0";"0.6623449"
"26980.0";"0.707436"
"26990.0";"0.6394456"
"27000.0";"0.7020472"
"27010.0";"0.6539313"
"27020.0";"0.6622892"
"27030.0";"0.7016289"
"27040.0";"0.6878873"
"27050.0";"0.6748049"
"27060.0";"0.7797647"
"27070.0";"0.5910913"
"27080.0";"0.6788615"
"27090.0";"0.64036"
"27100.0";"0.6858277"
"27110.0";"0.6913272"
"27120.0";"0.6825858"
"27130.0";"0.7922058"
"27140.0";"0.7393747"
"27150.0";"0.7569566"
"27160.0";"0.7315115"
"27170.0";"0.7589005"
"27180.0";"0.7429464"
"27190.0";"0.7681205"
"27200.0";"0.8042852"
"27210.0";"0.7969122"
"27220.0";"0.822409"
"27230.0";"0.7503866"
"27240.0";"0.8323049"
"27250.0";"0.839654"
"27260.0";"0.8278704"
"27270.0";"0.8551784"
"27280.0";"0.9285628"
"27290.0";"0.8298343"
"27300.0";"0.8680283"
"27310.0";"0.8624758"
"27320.0";"0.7670838"
"27330.0";"0.7881712"
"27340.0";"0.9027539"
"27350.0";"0.8091533"
"27360.0";"0.7834917"
"27370.0";"0.7817784"
"27380.0";"0.7089863"
"27390.0";"0.7540374"
"27400.0";"0.8051915"
"27410.0";"0.7052677"
"27420.0";"0.7740471"
"27430.0";"0.822463"
"27440.0";"0.8202401"
"27450.0";"0.7748556"
"27460.0";"0.7705848"
"27470.0";"0.7747317"
"27480.0";"0.7443683"
"27490.0";"0.7533752"
"27500.0";"0.9212018"
"27510.0";"1.035387"
"27520.0";"0.9123356"
"27530.0";"0.8961004"
"27540.0";"0.8621892"
"27550.0";"0.8799576"
"27560.0";"0.8164518"
"27570.0";"0.8332475"
"27580.0";"0.8609423"
"27590.0";"0.8333703"
"27600.0";"0.7338849"
"27610.0";"0.7696655"
"27620.0";"0.8635794"
"27630.0";"0.8856145"
"27640.0";"0.8351564"
"27650.0";"0.9329543"
"27660.0";"0.8360601"
"27670.0";"0.8969417"
"27680.0";"0.8047972"
"27690.0";"0.9022936"
"27700.0";"0.8435664"
"27710.0";"0.876662"
"27720.0";"0.915533"
"27730.0";"0.9180943"
"27740.0";"0.983684"
"27750.0";"0.8704786"
"27760.0";"0.903239"
"27770.0";"0.9649692"
"27780.0";"0.9853171"
"27790.0";"0.9821635"
"27800.0";"0.9281861"
"27810.0";"0.8892362"
"27820.0";"0.8269953"
"27830.0";"1.010529"
"27840.0";"0.9595521"
"27850.0";"0.9887834"
"27860.0";"0.8591054"
"27870.0";"0.9717062"
"27880.0";"0.9514169"
"27890.0";"0.9301428"
"27900.0";"0.987694"
"27910.0";"0.9856024"
"27920.0";"0.985654"
"27930.0";"0.9648088"
"27940.0";"0.8694659"
"27950.0";"0.9600963"
"27960.0";"0.9340398"
"27970.0";"0.9827976"
"27980.0";"0.8641695"
"27990.0";"1.061354"
"28000.0";"1.072869"
"28010.0";"1.095835"
"28020.0";"1.151429"
"28030.0";"0.962037"
"28040.0";"0.9037905"
"28050.0";"0.8121905"
"28060.0";"0.9219428"
"28070.0";"0.9404091"
"28080.0";"0.7685717"
"28090.0";"0.9853782"
"28100.0";"0.9205357"
"28110.0";"0.956456"
"28120.0";"0.8917551"
"28130.0";"0.9121425"
"28140.0";"0.8669107"
"28150.0";"0.8708529"
"28160.0";"0.8022409"
"28170.0";"0.7353435"
"28180.0";"0.7664338"
"28190.0";"0.8472593"
"28200.0";"0.807419"
"28210.0";"0.8487808"
"28220.0";"0.7950125"
"28230.0";"0.8880568"
"28240.0";"0.8227308"
"28250.0";"0.7849754"
"28260.0";"0.9451149"
"28270.0";"0.7873958"
"28280.0";"0.8182875"
"28290.0";"0.8591632"
"28300.0";"0.899192"
"28310.0";"0.7750673"
"28320.0";"0.8044029"
"28330.0";"0.7560064"
"28340.0";"0.8521767"
"28350.0";"0.7798372"
"28360.0";"0.7796167"
"28370.0";"0.8531007"
"28380.0";"0.8187541"
"28390.0";"0.7956995"
"28400.0";"0.7459362"
"28410.0";"0.7893119"
"28420.0";"0.7163194"
"28430.0";"0.7086264"
"28440.0";"0.7547845"
"28450.0";"0.7352077"
"28460.0";"0.8009602"
"28470.0";"0.703214"
"28480.0";"0.5566858"
"28490.0";"0.5277888"
"28500.0";"0.6011614"
"28510.0";"0.6601602"
"28520.0";"0.6341072"
"28530.0";"0.7097389"
"28540.0";"0.7272283"
"28550.0";"0.7758206"
"28560.0";"0.7653444"
"28570.0";"0.7676595"
"28580.0";"0.8704397"
"28590.0";"0.8743736"
"28600.0";"0.8844801"
"28610.0";"0.8025871"
"28620.0";"0.7450437"
"28630.0";"0.8751197"
"28640.0";"0.8148657"
"28650.0";"0.8925514"
"28660.0";"0.8299706"
"28670.0";"0.7694809"
"28680.0";"0.7328063"
"28690.0";"0.7894558"
"28700.0";"0.7584892"
"28710.0";"0.8136361"
"28720.0";"0.705341"
"28730.0";"0.7353079"
"28740.0";"0.7197431"
"28750.0";"0.761158"
"28760.0";"0.6867795"
"28770.0";"0.757745"
"28780.0";"0.7726384"
"28790.0";"0.7399334"
"28800.0";"0.7224661"
"28810.0";"0.7251856"
"28820.0";"0.8100539"
"28830.0";"0.7035382"
"28840.0";"0.7982497"
"28850.0";"0.7046707"
"28860.0";"0.7956719"
"28870.0";"0.8061817"
"28880.0";"0.762891"
"28890.0";"0.8640048"
"28900.0";"0.7635412"
"28910.0";"0.7717947"
"28920.0";"0.7231913"
"28930.0";"0.8277371"
"28940.0";"0.837401"
"28950.0";"0.8204517"
"28960.0";"0.7495193"
"28970.0";"0.7006697"
"28980.0";"0.6901107"
"28990.0";"0.7328041"
"29000.0";"0.6562621"
"29010.0";"0.7093843"
"29020.0";"0.8104945"
"29030.0";"0.7564576"
"29040.0";"0.7512143"
"29050.0";"0.8076469"
"29060.0";"0.7566321"
"29070.0";"0.7653149"
"29080.0";"0.7566995"
"29090.0";"0.7089074"
"29100.0";"0.7110093"
"29110.0";"0.5888709"
"29120.0";"0.7303074"
"29130.0";"0.7633309"
"29140.0";"0.6926073"
"29150.0";"0.7095277"
"29160.0";"0.6689122"
"29170.0";"0.6957459"
"29180.0";"0.672421"
"29190.0";"0.7252024"
"29200.0";"0.8202261"
"29210.0";"0.6972133"
"29220.0";"0.7080768"
"29230.0";"0.721522"
"29240.0";"0.760425"
"29250.0";"0.6234149"
"29260.0";"0.7255212"
"29270.0";"0.8336871"
"29280.0";"0.7066925"
"29290.0";"0.7471742"
"29300.0";"0.7251415"
"29310.0";"0.7307767"
"29320.0";"0.7766048"
"29330.0";"0.7210667"
"29340.0";"0.6536028"
"29350.0";"0.7772864"
"29360.0";"0.7600688"
"29370.0";"0.7038479"
"29380.0";"0.7395381"
"29390.0";"0.7845579"
"29400.0";"0.7954233"
"29410.0";"0.837786"
"29420.0";"0.7785757"
"29430.0";"0.8933427"
"29440.0";"0.8154956"
"29450.0";"0.7402334"
"29460.0";"0.8148332"
"29470.0";"0.8041903"
"29480.0";"0.7783399"
"29490.0";"0.843911"
"29500.0";"0.7741021"
"29510.0";"0.7722419"
"29520.0";"0.7832768"
"29530.0";"0.7718555"
"29540.0";"0.8062285"
"29550.0";"0.7855021"
"29560.0";"0.7769802"
"29570.0";"0.7633333"
"29580.0";"0.75266"
"29590.0";"0.7287914"
"29600.0";"0.7595485"
"29610.0";"0.7793651"
"29620.0";"0.6483932"
"29630.0";"0.6067051"
"29640.0";"0.7190076"
"29650.0";"0.6958291"
"29660.0";"0.6294776"
"29670.0";"0.5199431"
"29680.0";"0.5078248"
"29690.0";"0.4921218"
"29700.0";"0.6752492"
"29710.0";"0.6269372"
"29720.0";"0.6469728"
"29730.0";"0.6130427"
"29740.0";"0.6018533"
"29750.0";"0.6370872"
"29760.0";"0.5950445"
"29770.0";"0.6342075"
"29780.0";"0.5715821"
"29790.0";"0.5496709"
"29800.0";"0.4473279"
"29810.0";"0.4410473"
"29820.0";"0.4303182"
"29830.0";"0.5808666"
"29840.0";"0.5417876"
"29850.0";"0.5284867"
"29860.0";"0.4683643"
"29870.0";"0.411875"
"29880.0";"0.5197405"
"29890.0";"0.5059516"
"29900.0";"0.5587606"
"29910.0";"0.5427238"
"29920.0";"0.5443262"
"29930.0";"0.5868909"
"29940.0";"0.5485165"
"29950.0";"0.637008"
"29960.0";"0.7662218"
"29970.0";"0.8136662"
"29980.0";"0.8029265"
"29990.0";"0.7911735"
"30000.0";"0.6663827"
"30010.0";"0.7274925"
"30020.0";"0.4969123"
"30030.0";"0.5662914"
"30040.0";"0.6187906"
"30050.0";"0.5995116"
"30060.0";"0.7220181"
"30070.0";"0.7789053"
"30080.0";"0.7335531"
"30090.0";"0.7168864"
"30100.0";"0.8162147"
"30110.0";"0.6448885"
"30120.0";"0.7356911"
"30130.0";"0.7465109"
"30140.0";"0.7518989"
"30150.0";"0.7673936"
"30160.0";"0.7917858"
"30170.0";"0.7536663"
"30180.0";"0.732002"
"30190.0";"0.777808"
"30200.0";"0.6737773"
"30210.0";"0.7343541"
"30220.0";"0.6755303"
"30230.0";"0.7499495"
"30240.0";"0.8346528"
"30250.0";"0.805636"
"30260.0";"0.8708176"
"30270.0";"0.8745931"
"30280.0";"0.826333"
"30290.0";"0.6940071"
"30300.0";"0.8096557"
"30310.0";"0.6587293"
"30320.0";"0.6508409"
"30330.0";"0.6281249"
"30340.0";"0.6740252"
"30350.0";"0.6874487"
"30360.0";"0.6448111"
"30370.0";"0.6850126"
"30380.0";"0.6787716"
"30390.0";"0.5720291"
"30400.0";"0.6046064"
"30410.0";"0.6903347"
"30420.0";"0.6304968"
"30430.0";"0.5596936"
"30440.0";"0.6710038"
"30450.0";"0.6968055"
"30460.0";"0.6452604"
"30470.0";"0.7106692"
"30480.0";"0.7524101"
"30490.0";"0.6622645"
"30500.0";"0.7371846"
"30510.0";"0.6967759"
"30520.0";"0.7414609"
"30530.0";"0.7836822"
"30540.0";"0.8353381"
"30550.0";"0.7584038"
"30560.0";"0.7775536"
"30570.0";"0.6835097"
"30580.0";"0.6891633"
"30590.0";"0.6886522"
"30600.0";"0.667734"
"30610.0";"0.6329716"
"30620.0";"0.5865842"
"30630.0";"0.4961626"
"30640.0";"0.5219252"
"30650.0";"0.5662817"
"30660.0";"0.54306"
"30670.0";"0.7286792"
"30680.0";"0.6720176"
"30690.0";"0.5943273"
"30700.0";"0.6064262"
"30710.0";"0.6366014"
"30720.0";"0.698835"
"30730.0";"0.7422021"
"30740.0";"0.6929134"
"30750.0";"0.7508892"
"30760.0";"0.7005073"
"30770.0";"0.6856278"
"30780.0";"0.6612847"
"30790.0";"0.6922175"
"30800.0";"0.7187662"
"30810.0";"0.6856154"
"30820.0";"0.6774878"
"30830.0";"0.6823667"
"30840.0";"0.7463216"
"30850.0";"0.6822121"
"30860.0";"0.6820073"
"30870.0";"0.5638872"
"30880.0";"0.5306355"
"30890.0";"0.5384771"
"30900.0";"0.5864078"
"30910.0";"0.5706007"
"30920.0";"0.6173432"
"30930.0";"0.6078998"
"30940.0";"0.5537412"
"30950.0";"0.5721165"
"30960.0";"0.6238502"
"30970.0";"0.6570516"
"30980.0";"0.6408635"
"30990.0";"0.6320206"
"31000.0";"0.623203"
"31010.0";"0.671015"
"31020.0";"0.6034516"
"31030.0";"0.6358284"
"31040.0";"0.6462864"
"31050.0";"0.6176482"
"31060.0";"0.6262269"
"31070.0";"0.5956917"
"31080.0";"0.5955352"
"31090.0";"0.5469672"
"31100.0";"0.5474341"
"31110.0";"0.5903178"
"31120.0";"0.5323015"
"31130.0";"0.5160232"
"31140.0";"0.5047237"
"31150.0";"0.5641649"
"31160.0";"0.5482847"
"31170.0";"0.5525436"
"31180.0";"0.5200703"
"31190.0";"0.5058954"
"31200.0";"0.6209677"
"31210.0";"0.5833905"
"31220.0";"0.6104467"
"31230.0";"0.5965115"
"31240.0";"0.5563601"
"31250.0";"0.5055721"
"31260.0";"0.4604737"
"31270.0";"0.5236315"
"31280.0";"0.5220319"
"31290.0";"0.5631234"
"31300.0";"0.4936996"
"31310.0";"0.4743093"
"31320.0";"0.529106"
"31330.0";"0.5903431"
"31340.0";"0.5801802"
"31350.0";"0.5799668"
"31360.0";"0.5549074"
"31370.0";"0.5538331"
"31380.0";"0.5729451"
"31390.0";"0.5955611"
"31400.0";"0.6543224"
"31410.0";"0.5545637"
"31420.0";"0.5615032"
"31430.0";"0.5751207"
"31440.0";"0.5649619"
"31450.0";"0.4714181"
"31460.0";"0.4801552"
"31470.0";"0.4758886"
"31480.0";"0.4817947"
"31490.0";"0.7089437"
"31500.0";"0.6983893"
"31510.0";"0.5671578"
"31520.0";"0.5416309"
"31530.0";"0.5124379"
"31540.0";"0.5217745"
"31550.0";"0.5971911"
"31560.0";"0.4824366"
"31570.0";"0.4915087"
"31580.0";"0.5101873"
"31590.0";"0.5281013"
"31600.0";"0.5329024"
"31610.0";"0.4384473"
"31620.0";"0.471085"
"31630.0";"0.5390714"
"31640.0";"0.5217527"
"31650.0";"0.5582658"
"31660.0";"0.5257612"
"31670.0";"0.4986671"
"31680.0";"0.5013291"
"31690.0";"0.5129726"
"31700.0";"0.4750544"
"31710.0";"0.4750082"
"31720.0";"0.5318062"
"31730.0";"0.5755888"
"31740.0";"0.5648078"
"31750.0";"0.5469061"
"31760.0";"0.4698777"
"31770.0";"0.5125676"
"31780.0";"0.6255383"
"31790.0";"0.5343212"
"31800.0";"0.5599698"
"31810.0";"0.4991091"
"31820.0";"0.4951746"
"31830.0";"0.6403788"
"31840.0";"0.7214022"
"31850.0";"0.7576867"
"31860.0";"0.754355"
"31870.0";"0.779294"
"31880.0";"0.6421103"
"31890.0";"0.7203175"
"31900.0";"0.7168236"
"31910.0";"0.7247693"
"31920.0";"0.7775611"
"31930.0";"0.6987172"
"31940.0";"0.730894"
"31950.0";"0.7388296"
"31960.0";"0.7530814"
"31970.0";"0.7044905"
"31980.0";"0.7429708"
"31990.0";"0.7116216"
"32000.0";"0.7826591"
"32010.0";"0.7368209"
"32020.0";"0.6777397"
"32030.0";"0.735778"
"32040.0";"0.752852"
"32050.0";"0.7360494"
"32060.0";"0.7276716"
"32070.0";"0.7753492"
"32080.0";"0.8624063"
"32090.0";"0.7271722"
"32100.0";"0.7308232"
"32110.0";"0.7763543"
"32120.0";"0.6351018"
"32130.0";"0.7163439"
"32140.0";"0.6817433"
"32150.0";"0.7306586"
"32160.0";"0.6759748"
"32170.0";"0.6750265"
"32180.0";"0.7296264"
"32190.0";"0.6709045"
"32200.0";"0.7639676"
"32210.0";"0.745904"
"32220.0";"0.6777642"
"32230.0";"0.7489305"
"32240.0";"0.693722"
"32250.0";"0.7271427"
"32260.0";"0.7813644"
"32270.0";"0.6569248"
"32280.0";"0.6407722"
"32290.0";"0.6150318"
"32300.0";"0.6997779"
"32310.0";"0.637032"
"32320.0";"0.6687242"
"32330.0";"0.6943254"
"32340.0";"0.830534"
"32350.0";"0.7080097"
"32360.0";"0.7434841"
"32370.0";"0.767526"
"32380.0";"0.7432134"
"32390.0";"0.7259443"
"32400.0";"0.6707935"
"32410.0";"0.650804"
"32420.0";"0.69974"
"32430.0";"0.6771749"
"32440.0";"0.6876473"
"32450.0";"0.6699821"
"32460.0";"0.7362893"
"32470.0";"0.7489795"
"32480.0";"0.7125342"
"32490.0";"0.6379356"
"32500.0";"0.7769613"
"32510.0";"0.737305"
"32520.0";"0.7528203"
"32530.0";"0.6806363"
"32540.0";"0.7120882"
"32550.0";"0.7320274"
"32560.0";"0.7941875"
"32570.0";"0.7873667"
"32580.0";"0.7838663"
"32590.0";"0.7867086"
"32600.0";"0.7754869"
"32610.0";"0.7066772"
"32620.0";"0.6904925"
"32630.0";"0.694773"
"32640.0";"0.6716093"
"32650.0";"0.676403"
"32660.0";"0.6004571"
"32670.0";"0.6670702"
"32680.0";"0.7652332"
"32690.0";"0.5095907"
"32700.0";"0.5404341"
"32710.0";"0.473359"
"32720.0";"0.4228725"
"32730.0";"0.5023834"
"32740.0";"0.5092055"
"32750.0";"0.5012623"
"32760.0";"0.5575672"
"32770.0";"0.5242319"
"32780.0";"0.5722182"
"32790.0";"0.5371268"
"32800.0";"0.4465894"
"32810.0";"0.4728901"
"32820.0";"0.4987954"
"32830.0";"0.6192142"
"32840.0";"0.6164631"
"32850.0";"0.619757"
"32860.0";"0.6226854"
"32870.0";"0.6260175"
"32880.0";"0.5416623"
"32890.0";"0.5182675"
"32900.0";"0.4976114"
"32910.0";"0.5018945"
"32920.0";"0.5728335"
"32930.0";"0.5439984"
"32940.0";"0.6508842"
"32950.0";"0.5759037"
"32960.0";"0.5403064"
"32970.0";"0.5970441"
"32980.0";"0.6660585"
"32990.0";"0.5864886"
"33000.0";"0.6255008"
"33010.0";"0.6748397"
"33020.0";"0.71171"
"33030.0";"0.6444952"
"33040.0";"0.7534122"
"33050.0";"0.7085539"
"33060.0";"0.7532417"
"33070.0";"0.7578217"
"33080.0";"0.7515497"
"33090.0";"0.7398573"
"33100.0";"0.6755601"
"33110.0";"0.7278695"
"33120.0";"0.6990606"
"33130.0";"0.6395324"
"33140.0";"0.7010081"
"33150.0";"0.6165494"
"33160.0";"0.7251434"
"33170.0";"0.6452482"
"33180.0";"0.6775085"
"33190.0";"0.6650445"
"33200.0";"0.666896"
"33210.0";"0.6581203"
"33220.0";"0.715316"
"33230.0";"0.6399686"
"33240.0";"0.6289748"
"33250.0";"0.6437189"
"33260.0";"0.6140845"
"33270.0";"0.6198913"
"33280.0";"0.6758206"
"33290.0";"0.7582625"
"33300.0";"0.7371865"
"33310.0";"0.6856496"
"33320.0";"0.6937233"
"33330.0";"0.7269538"
"33340.0";"0.6996599"
"33350.0";"0.7241124"
"33360.0";"0.6940677"
"33370.0";"0.6692781"
"33380.0";"0.7035701"
"33390.0";"0.5838152"
"33400.0";"0.666866"
"33410.0";"0.6425456"
"33420.0";"0.692827"
"33430.0";"0.7047333"
"33440.0";"0.720468"
"33450.0";"0.7002146"
"33460.0";"0.6992315"
"33470.0";"0.751831"
"33480.0";"0.7013711"
"33490.0";"0.7340746"
"33500.0";"0.7683288"
"33510.0";"0.6804978"
"33520.0";"0.7001981"
"33530.0";"0.6552961"
"33540.0";"0.7132146"
"33550.0";"0.6294529"
"33560.0";"0.6690515"
"33570.0";"0.6345335"
"33580.0";"0.6191119"
"33590.0";"0.6352057"
"33600.0";"0.5684057"
"33610.0";"0.5851502"
"33620.0";"0.6273834"
"33630.0";"0.6055688"
"33640.0";"0.687067"
"33650.0";"0.6502595"
"33660.0";"0.7229151"
"33670.0";"0.7013879"
"33680.0";"0.7203141"
"33690.0";"0.6698438"
"33700.0";"0.5613936"
"33710.0";"0.5916129"
"33720.0";"0.5901008"
"33730.0";"0.7003071"
"33740.0";"0.6505796"
"33750.0";"0.6257138"
"33760.0";"0.6530833"
"33770.0";"0.6392308"
"33780.0";"0.6623651"
"33790.0";"0.5817243"
"33800.0";"0.745232"
"33810.0";"0.6941595"
"33820.0";"0.7409596"
"33830.0";"0.792599"
"33840.0";"0.7641439"
"33850.0";"0.770338"
"33860.0";"0.7581195"
"33870.0";"0.6250036"
"33880.0";"0.698156"
"33890.0";"0.7245868"
"33900.0";"0.7437977"
"33910.0";"0.7250346"
"33920.0";"0.6615936"
"33930.0";"0.6825971"
"33940.0";"0.6878455"
"33950.0";"0.6863075"
"33960.0";"0.6127431"
"33970.0";"0.5957391"
"33980.0";"0.7719399"
"33990.0";"0.7072774"
"34000.0";"0.7253694"
"34010.0";"0.7134269"
"34020.0";"0.7601196"
"34030.0";"0.6444634"
"34040.0";"0.7243485"
"34050.0";"0.6591251"
"34060.0";"0.6506437"
"34070.0";"0.7323955"
"34080.0";"0.6704518"
"34090.0";"0.6210356"
"34100.0";"0.5709388"
"34110.0";"0.6051553"
"34120.0";"0.6229913"
"34130.0";"0.607152"
"34140.0";"0.5818667"
"34150.0";"0.5717562"
"34160.0";"0.5328376"
"34170.0";"0.5264573"
"34180.0";"0.6574144"
"34190.0";"0.4811583"
"34200.0";"0.6188751"
"34210.0";"0.6015822"
"34220.0";"0.7027155"
"34230.0";"0.7665038"
"34240.0";"0.7103769"
"34250.0";"0.7226182"
"34260.0";"0.7168218"
"34270.0";"0.6603488"
"34280.0";"0.6545428"
"34290.0";"0.7419336"
"34300.0";"0.6805074"
"34310.0";"0.6504104"
"34320.0";"0.7054536"
"34330.0";"0.7307245"
"34340.0";"0.6996921"
"34350.0";"0.6679883"
"34360.0";"0.7482262"
"34370.0";"0.7031564"
"34380.0";"0.6279799"
"34390.0";"0.6323085"
"34400.0";"0.7646512"
"34410.0";"0.6737939"
"34420.0";"0.731262"
"34430.0";"0.7563851"
"34440.0";"0.7444418"
"34450.0";"0.6908698"
"34460.0";"0.6698075"
"34470.0";"0.6288944"
"34480.0";"0.748794"
"34490.0";"0.6442841"
"34500.0";"0.7081305"
"34510.0";"0.7199807"
"34520.0";"0.6976258"
"34530.0";"0.6431712"
"34540.0";"0.6507065"
"34550.0";"0.6585411"
"34560.0";"0.7121871"
"34570.0";"0.732712"
"34580.0";"0.5850454"
"34590.0";"0.5621689"
"34600.0";"0.5403648"
"34610.0";"0.5987198"
"34620.0";"0.6517817"
"34630.0";"0.5549352"
"34640.0";"0.6002309"
"34650.0";"0.653983"
"34660.0";"0.6251525"
"34670.0";"0.6260867"
"34680.0";"0.6916169"
"34690.0";"0.6163896"
"34700.0";"0.6161404"
"34710.0";"0.6600347"
"34720.0";"0.5607596"
"34730.0";"0.6171856"
"34740.0";"0.6077977"
"34750.0";"0.572061"
"34760.0";"0.6331519"
"34770.0";"0.6680427"
"34780.0";"0.5572945"
"34790.0";"0.6121005"
"34800.0";"0.6035444"
"34810.0";"0.6002893"
"34820.0";"0.5500863"
"34830.0";"0.6325201"
"34840.0";"0.6313756"
"34850.0";"0.5706224"
"34860.0";"0.654664"
"34870.0";"0.5731397"
"34880.0";"0.7064109"
"34890.0";"0.6621239"
"34900.0";"0.5862437"
"34910.0";"0.6797022"
"34920.0";"0.638317"
"34930.0";"0.6479927"
"34940.0";"0.7245724"
"34950.0";"0.5432964"
"34960.0";"0.676214"
"34970.0";"0.5635576"
"34980.0";"0.6517306"
"34990.0";"0.6709829"
"35000.0";"0.6398131"
"35010.0";"0.6045982"
"35020.0";"0.6265492"
"35030.0";"0.6361909"
"35040.0";"0.5513339"
"35050.0";"0.577659"
"35060.0";"0.6462384"
"35070.0";"0.6132455"
"35080.0";"0.6825925"
"35090.0";"0.660953"
"35100.0";"0.6347857"
"35110.0";"0.6209584"
"35120.0";"0.5898517"
"35130.0";"0.6666951"
"35140.0";"0.6442272"
"35150.0";"0.5633302"
"35160.0";"0.5602338"
"35170.0";"0.6589347"
"35180.0";"0.6227062"
"35190.0";"0.6447797"
"35200.0";"0.63986"
"35210.0";"0.6614479"
"35220.0";"0.6514643"
"35230.0";"0.6288481"
"35240.0";"0.6711961"
"35250.0";"0.6365517"
"35260.0";"0.6683024"
"35270.0";"0.6190526"
"35280.0";"0.5516352"
"35290.0";"0.5113798"
"35300.0";"0.5447258"
"35310.0";"0.6133465"
"35320.0";"0.6158481"
"35330.0";"0.5432505"
"35340.0";"0.5290548"
"35350.0";"0.5539608"
"35360.0";"0.5557454"
"35370.0";"0.5285329"
"35380.0";"0.5599879"
"35390.0";"0.5982727"
"35400.0";"0.5916978"
"35410.0";"0.5643339"
"35420.0";"0.5700173"
"35430.0";"0.5105839"
"35440.0";"0.4975924"
"35450.0";"0.5695128"
"35460.0";"0.5614146"
"35470.0";"0.5239475"
"35480.0";"0.5409195"
"35490.0";"0.5623823"
"35500.0";"0.5482933"
"35510.0";"0.5220592"
"35520.0";"0.5601731"
"35530.0";"0.5595069"
"35540.0";"0.5338783"
"35550.0";"0.5722979"
"35560.0";"0.5539271"
"35570.0";"0.5590222"
"35580.0";"0.5182752"
"35590.0";"0.5080427"
"35600.0";"0.5131907"
"35610.0";"0.4743036"
"35620.0";"0.514248"
"35630.0";"0.5456058"
"35640.0";"0.5791009"
"35650.0";"0.5007552"
"35660.0";"0.5522954"
"35670.0";"0.6023828"
"35680.0";"0.5344682"
"35690.0";"0.6025169"
"35700.0";"0.5573184"
"35710.0";"0.559909"
"35720.0";"0.5135787"
"35730.0";"0.5495217"
"35740.0";"0.4811757"
"35750.0";"0.5129522"
"35760.0";"0.5338523"
"35770.0";"0.548593"
"35780.0";"0.5302511"
"35790.0";"0.5464356"
"35800.0";"0.5513596"
"35810.0";"0.5504587"
"35820.0";"0.5630704"
"35830.0";"0.552461"
"35840.0";"0.5021047"
"35850.0";"0.5605979"
"35860.0";"0.6038491"
"35870.0";"0.5247418"
"35880.0";"0.4632245"
"35890.0";"0.4694359"
"35900.0";"0.5089222"
"35910.0";"0.5267441"
"35920.0";"0.5443063"
"35930.0";"0.520234"
"35940.0";"0.5046564"
"35950.0";"0.5973365"
"35960.0";"0.6229124"
"35970.0";"0.5390879"
"35980.0";"0.5825236"
"35990.0";"0.5782301"
"36000.0";"0.5855713"
"36010.0";"0.6058804"
"36020.0";"0.572692"
"36030.0";"0.5521709"
"36040.0";"0.5587252"
"36050.0";"0.5506122"
"36060.0";"0.6229583"
"36070.0";"0.5758657"
"36080.0";"0.5876514"
"36090.0";"0.6200301"
"36100.0";"0.5702713"
"36110.0";"0.5980286"
"36120.0";"0.561609"
"36130.0";"0.6010041"
"36140.0";"0.5985301"
"36150.0";"0.6233861"
"36160.0";"0.4871241"
"36170.0";"0.542024"
"36180.0";"0.5254732"
"36190.0";"0.4920997"
"36200.0";"0.5680828"
"36210.0";"0.6459448"
"36220.0";"0.6473472"
"36230.0";"0.5161365"
"36240.0";"0.5372085"
"36250.0";"0.568075"
"36260.0";"0.5751677"
"36270.0";"0.5197632"
"36280.0";"0.6214569"
"36290.0";"0.6820512"
"36300.0";"0.5778398"
"36310.0";"0.6508462"
"36320.0";"0.6489385"
"36330.0";"0.5674514"
"36340.0";"0.5763793"
"36350.0";"0.5706723"
"36360.0";"0.5157348"
"36370.0";"0.5386558"
"36380.0";"0.5242386"
"36390.0";"0.5370114"
"36400.0";"0.4947296"
"36410.0";"0.6155162"
"36420.0";"0.5319406"
"36430.0";"0.5368378"
"36440.0";"0.5009964"
"36450.0";"0.568146"
"36460.0";"0.5691063"
"36470.0";"0.5541095"
"36480.0";"0.5682324"
"36490.0";"0.5711787"
"36500.0";"0.5823242"
"36510.0";"0.582469"
"36520.0";"0.5285168"
