# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL6"
"52890.0";"0.5790546"
"52900.0";"0.6365685"
"52910.0";"0.6460291"
"52920.0";"0.6045768"
"52930.0";"0.6247008"
"52940.0";"0.6484058"
"52950.0";"0.5539564"
"52960.0";"0.6320112"
"52970.0";"0.6393641"
"52980.0";"0.5979343"
"52990.0";"0.5864524"
"53000.0";"0.5756338"
"53010.0";"0.641908"
"53020.0";"0.6773706"
"53030.0";"0.6442172"
"53040.0";"0.6682013"
"53050.0";"0.6028466"
"53060.0";"0.6330793"
"53070.0";"0.6515649"
"53080.0";"0.6182629"
"53090.0";"0.6341771"
"53100.0";"0.674125"
"53110.0";"0.6121878"
"53120.0";"0.6069645"
"53130.0";"0.5942461"
"53140.0";"0.6683754"
"53150.0";"0.5964873"
"53160.0";"0.6815078"
"53170.0";"0.612298"
"53180.0";"0.6690864"
"53190.0";"0.647951"
"53200.0";"0.6202216"
"53210.0";"0.5777725"
"53220.0";"0.6041232"
"53230.0";"0.6177719"
"53240.0";"0.6101806"
"53250.0";"0.5741543"
"53260.0";"0.5957555"
"53270.0";"0.6132948"
"53280.0";"0.5709392"
"53290.0";"0.6256222"
"53300.0";"0.6583955"
"53310.0";"0.6496348"
"53320.0";"0.6716846"
"53330.0";"0.6945255"
"53340.0";"0.6942368"
"53350.0";"0.6418054"
"53360.0";"0.5889855"
"53370.0";"0.588864"
"53380.0";"0.609068"
"53390.0";"0.589086"
"53400.0";"0.5762228"
"53410.0";"0.597657"
"53420.0";"0.5943579"
"53430.0";"0.5980712"
"53440.0";"0.60403"
"53450.0";"0.6196848"
"53460.0";"0.6180071"
"53470.0";"0.5927944"
"53480.0";"0.6300396"
"53490.0";"0.6271423"
"53500.0";"0.6199427"
"53510.0";"0.5876607"
"53520.0";"0.6185119"
"53530.0";"0.6450872"
"53540.0";"0.6270902"
"53550.0";"0.638703"
"53560.0";"0.6970755"
"53570.0";"0.5827355"
"53580.0";"0.5731273"
"53590.0";"0.6384591"
"53600.0";"0.6518297"
"53610.0";"0.6449881"
"53620.0";"0.6053927"
"53630.0";"0.5821159"
"53640.0";"0.6591368"
"53650.0";"0.6237611"
"53660.0";"0.6494821"
"53670.0";"0.5612851"
"53680.0";"0.6028442"
"53690.0";"0.5725741"
"53700.0";"0.6669597"
"53710.0";"0.644954"
"53720.0";"0.5706437"
"53730.0";"0.6300113"
"53740.0";"0.6032153"
"53750.0";"0.5919064"
"53760.0";"0.5959032"
"53770.0";"0.5927199"
"53780.0";"0.5852736"
"53790.0";"0.6388675"
"53800.0";"0.6860757"
"53810.0";"0.7002152"
"53820.0";"0.5967362"
"53830.0";"0.7054694"
"53840.0";"0.6037338"
"53850.0";"0.5720875"
"53860.0";"0.6061029"
"53870.0";"0.6392649"
"53880.0";"0.6338879"
"53890.0";"0.6358315"
"53900.0";"0.655591"
"53910.0";"0.6310505"
"53920.0";"0.5961642"
"53930.0";"0.635484"
"53940.0";"0.6785549"
"53950.0";"0.5969437"
"53960.0";"0.6602199"
"53970.0";"0.6317068"
"53980.0";"0.6435476"
"53990.0";"0.6347356"
"54000.0";"0.6234721"
"54010.0";"0.5997042"
"54020.0";"0.6536512"
"54030.0";"0.6139029"
"54040.0";"0.5931944"
"54050.0";"0.6269659"
"54060.0";"0.6376023"
"54070.0";"0.666449"
"54080.0";"0.6734727"
"54090.0";"0.6625152"
"54100.0";"0.6267"
"54110.0";"0.5991002"
"54120.0";"0.6302265"
"54130.0";"0.6445181"
"54140.0";"0.6013027"
"54150.0";"0.6591596"
"54160.0";"0.6305951"
"54170.0";"0.6715416"
"54180.0";"0.627731"
"54190.0";"0.6022072"
"54200.0";"0.6632594"
"54210.0";"0.6092208"
"54220.0";"0.5814862"
"54230.0";"0.6126105"
"54240.0";"0.5900321"
"54250.0";"0.5801663"
"54260.0";"0.6067698"
"54270.0";"0.666575"
"54280.0";"0.6341995"
"54290.0";"0.6125887"
"54300.0";"0.6695797"
"54310.0";"0.6408704"
"54320.0";"0.702513"
"54330.0";"0.6576906"
"54340.0";"0.6627714"
"54350.0";"0.622426"
"54360.0";"0.6978359"
"54370.0";"0.6137792"
"54380.0";"0.6493577"
"54390.0";"0.5840344"
"54400.0";"0.6578822"
"54410.0";"0.6151016"
"54420.0";"0.6404885"
"54430.0";"0.6476952"
"54440.0";"0.6830777"
"54450.0";"0.6318845"
"54460.0";"0.6581799"
"54470.0";"0.6320712"
"54480.0";"0.681963"
"54490.0";"0.6460045"
"54500.0";"0.6432068"
"54510.0";"0.5857731"
"54520.0";"0.6660541"
"54530.0";"0.6627465"
"54540.0";"0.5654572"
"54550.0";"0.6075614"
"54560.0";"0.6349029"
"54570.0";"0.6437157"
"54580.0";"0.644347"
"54590.0";"0.695"
"54600.0";"0.6864445"
"54610.0";"0.6611242"
"54620.0";"0.6874924"
"54630.0";"0.6506438"
"54640.0";"0.6920791"
"54650.0";"0.6788025"
"54660.0";"0.5911586"
"54670.0";"0.6982739"
"54680.0";"0.6351835"
"54690.0";"0.5851743"
"54700.0";"0.6641862"
"54710.0";"0.675309"
"54720.0";"0.6819758"
"54730.0";"0.6820833"
"54740.0";"0.6673962"
"54750.0";"0.6283359"
"54760.0";"0.6468782"
"54770.0";"0.6238478"
"54780.0";"0.6189606"
"54790.0";"0.6143175"
"54800.0";"0.6409223"
"54810.0";"0.6013705"
"54820.0";"0.6088952"
"54830.0";"0.6326739"
"54840.0";"0.5957999"
"54850.0";"0.6592564"
"54860.0";"0.6301689"
"54870.0";"0.5908844"
"54880.0";"0.6441809"
"54890.0";"0.6641151"
"54900.0";"0.5909262"
"54910.0";"0.6581538"
"54920.0";"0.6291543"
"54930.0";"0.6086844"
"54940.0";"0.5514514"
"54950.0";"0.6196188"
"54960.0";"0.5775969"
"54970.0";"0.7085655"
"54980.0";"0.6417995"
"54990.0";"0.614614"
"55000.0";"0.6735555"
"55010.0";"0.6290663"
"55020.0";"0.5827743"
"55030.0";"0.5708038"
"55040.0";"0.6067035"
"55050.0";"0.5759342"
"55060.0";"0.6194943"
"55070.0";"0.5624497"
"55080.0";"0.6051283"
"55090.0";"0.6067567"
"55100.0";"0.5444089"
"55110.0";"0.6380351"
"55120.0";"0.5737413"
"55130.0";"0.6435435"
"55140.0";"0.6237891"
"55150.0";"0.6379284"
"55160.0";"0.5999075"
"55170.0";"0.6520075"
"55180.0";"0.6441762"
"55190.0";"0.6735074"
"55200.0";"0.6301026"
"55210.0";"0.6267776"
"55220.0";"0.5737927"
"55230.0";"0.5956332"
"55240.0";"0.5671973"
"55250.0";"0.6490057"
"55260.0";"0.6410537"
"55270.0";"0.649509"
"55280.0";"0.6510845"
"55290.0";"0.6021578"
"55300.0";"0.646858"
"55310.0";"0.6074417"
"55320.0";"0.6201717"
"55330.0";"0.6031433"
"55340.0";"0.5845964"
"55350.0";"0.5789827"
"55360.0";"0.5652131"
"55370.0";"0.5748072"
"55380.0";"0.6156211"
"55390.0";"0.6320165"
"55400.0";"0.6351"
"55410.0";"0.6129966"
"55420.0";"0.613004"
"55430.0";"0.5963534"
"55440.0";"0.6085634"
"55450.0";"0.615741"
"55460.0";"0.6284869"
"55470.0";"0.6198738"
"55480.0";"0.5986818"
"55490.0";"0.5830617"
"55500.0";"0.5958396"
"55510.0";"0.5847618"
"55520.0";"0.5367474"
"55530.0";"0.6130795"
"55540.0";"0.5644163"
"55550.0";"0.6322578"
"55560.0";"0.6431191"
"55570.0";"0.5853483"
"55580.0";"0.6905409"
"55590.0";"0.5674551"
"55600.0";"0.615599"
"55610.0";"0.6282824"
"55620.0";"0.6325272"
"55630.0";"0.6091918"
"55640.0";"0.6330285"
"55650.0";"0.6105883"
"55660.0";"0.6179984"
"55670.0";"0.6175311"
"55680.0";"0.5938325"
"55690.0";"0.6065835"
"55700.0";"0.5607312"
"55710.0";"0.5773491"
"55720.0";"0.618324"
"55730.0";"0.594654"
"55740.0";"0.5923169"
"55750.0";"0.56705"
"55760.0";"0.6014119"
"55770.0";"0.5716068"
"55780.0";"0.6158586"
"55790.0";"0.615992"
"55800.0";"0.6397945"
"55810.0";"0.563491"
"55820.0";"0.6354591"
"55830.0";"0.637648"
"55840.0";"0.6191269"
"55850.0";"0.5992312"
"55860.0";"0.6005753"
"55870.0";"0.612289"
"55880.0";"0.6610517"
"55890.0";"0.6261545"
"55900.0";"0.5913752"
"55910.0";"0.5990884"
"55920.0";"0.600561"
"55930.0";"0.5957536"
"55940.0";"0.5648676"
"55950.0";"0.6009806"
"55960.0";"0.5849062"
"55970.0";"0.5957493"
"55980.0";"0.5962982"
"55990.0";"0.6105003"
"56000.0";"0.6200942"
"56010.0";"0.6661904"
"56020.0";"0.6608244"
"56030.0";"0.5934721"
"56040.0";"0.6798305"
"56050.0";"0.6867698"
"56060.0";"0.6846181"
"56070.0";"0.6328371"
"56080.0";"0.6607057"
"56090.0";"0.5891868"
"56100.0";"0.6317753"
"56110.0";"0.6150168"
"56120.0";"0.5978836"
"56130.0";"0.619329"
"56140.0";"0.5999356"
"56150.0";"0.5773271"
"56160.0";"0.628788"
"56170.0";"0.6112172"
"56180.0";"0.6491618"
"56190.0";"0.6621219"
"56200.0";"0.5845588"
"56210.0";"0.6232331"
"56220.0";"0.6476613"
"56230.0";"0.6257393"
"56240.0";"0.6003544"
"56250.0";"0.6114052"
"56260.0";"0.5571302"
"56270.0";"0.6093349"
"56280.0";"0.6161121"
"56290.0";"0.5897799"
"56300.0";"0.5790354"
"56310.0";"0.6034305"
"56320.0";"0.5946441"
"56330.0";"0.6801019"
"56340.0";"0.5621188"
"56350.0";"0.6108642"
"56360.0";"0.5913797"
"56370.0";"0.5723688"
"56380.0";"0.6010299"
"56390.0";"0.6228375"
"56400.0";"0.6076998"
"56410.0";"0.5825194"
"56420.0";"0.5854684"
"56430.0";"0.6271594"
"56440.0";"0.5870106"
"56450.0";"0.5960038"
"56460.0";"0.6102836"
"56470.0";"0.6090935"
"56480.0";"0.6087217"
"56490.0";"0.6162022"
"56500.0";"0.6326558"
"56510.0";"0.5877061"
"56520.0";"0.6687971"
"56530.0";"0.5572006"
"56540.0";"0.6352085"
"56550.0";"0.6096711"
"56560.0";"0.5969663"
"56570.0";"0.5648741"
"56580.0";"0.6111348"
"56590.0";"0.6025897"
"56600.0";"0.608311"
"56610.0";"0.6109414"
"56620.0";"0.6204907"
"56630.0";"0.5844938"
"56640.0";"0.6010958"
"56650.0";"0.5568742"
"56660.0";"0.5730574"
"56670.0";"0.620101"
"56680.0";"0.5925112"
"56690.0";"0.6043759"
"56700.0";"0.5641367"
"56710.0";"0.6663761"
"56720.0";"0.6705399"
"56730.0";"0.6562049"
"56740.0";"0.6580852"
"56750.0";"0.6336612"
"56760.0";"0.6344416"
"56770.0";"0.6243508"
"56780.0";"0.5937288"
"56790.0";"0.6130695"
"56800.0";"0.5974897"
"56810.0";"0.5920014"
"56820.0";"0.6414163"
"56830.0";"0.6180907"
"56840.0";"0.6280262"
"56850.0";"0.5867891"
"56860.0";"0.5866523"
"56870.0";"0.5459991"
"56880.0";"0.5384731"
"56890.0";"0.6180694"
"56900.0";"0.5936317"
"56910.0";"0.5804087"
"56920.0";"0.5800493"
"56930.0";"0.6056816"
"56940.0";"0.625273"
"56950.0";"0.6080319"
"56960.0";"0.6285288"
"56970.0";"0.6012827"
"56980.0";"0.5800438"
"56990.0";"0.5960442"
"57000.0";"0.6421755"
"57010.0";"0.6174148"
"57020.0";"0.6019861"
"57030.0";"0.6099206"
"57040.0";"0.5341671"
"57050.0";"0.5999674"
"57060.0";"0.5808644"
"57070.0";"0.6028842"
"57080.0";"0.6050342"
"57090.0";"0.5607714"
"57100.0";"0.6227476"
"57110.0";"0.6395411"
"57120.0";"0.5888706"
"57130.0";"0.6527129"
"57140.0";"0.577287"
"57150.0";"0.6011202"
"57160.0";"0.6732497"
"57170.0";"0.6772591"
"57180.0";"0.602659"
"57190.0";"0.6295245"
"57200.0";"0.5854433"
"57210.0";"0.6455345"
"57220.0";"0.6178556"
"57230.0";"0.6093427"
"57240.0";"0.5904964"
"57250.0";"0.5723158"
"57260.0";"0.5798519"
"57270.0";"0.650359"
"57280.0";"0.6151267"
"57290.0";"0.649006"
"57300.0";"0.6619325"
"57310.0";"0.6393144"
"57320.0";"0.5937117"
"57330.0";"0.633446"
"57340.0";"0.6017658"
"57350.0";"0.6444505"
"57360.0";"0.5769101"
"57370.0";"0.605425"
"57380.0";"0.6241953"
"57390.0";"0.60228"
"57400.0";"0.6081314"
"57410.0";"0.576502"
"57420.0";"0.59347"
"57430.0";"0.6471558"
"57440.0";"0.6419614"
"57450.0";"0.6030166"
"57460.0";"0.6230471"
"57470.0";"0.5518913"
"57480.0";"0.6185991"
"57490.0";"0.6467872"
"57500.0";"0.6108153"
"57510.0";"0.6373782"
"57520.0";"0.6293273"
"57530.0";"0.5725883"
"57540.0";"0.5922884"
"57550.0";"0.5776799"
"57560.0";"0.6254216"
"57570.0";"0.656472"
"57580.0";"0.623665"
"57590.0";"0.5695529"
"57600.0";"0.6078559"
"57610.0";"0.6049181"
"57620.0";"0.6311674"
"57630.0";"0.6061224"
"57640.0";"0.5950288"
"57650.0";"0.6404344"
"57660.0";"0.6056733"
"57670.0";"0.6240554"
"57680.0";"0.6313961"
"57690.0";"0.6194223"
"57700.0";"0.6447174"
"57710.0";"0.6198757"
"57720.0";"0.5885939"
"57730.0";"0.6103991"
"57740.0";"0.5783877"
"57750.0";"0.5827945"
"57760.0";"0.5652297"
"57770.0";"0.6409262"
"57780.0";"0.6734757"
"57790.0";"0.7155563"
"57800.0";"0.6548545"
"57810.0";"0.669082"
"57820.0";"0.5868137"
"57830.0";"0.6279287"
"57840.0";"0.6069648"
"57850.0";"0.63251"
"57860.0";"0.5663447"
"57870.0";"0.6582292"
"57880.0";"0.6192295"
"57890.0";"0.6275843"
"57900.0";"0.6180127"
"57910.0";"0.5861226"
"57920.0";"0.6385812"
"57930.0";"0.6297753"
"57940.0";"0.6674863"
"57950.0";"0.6580738"
"57960.0";"0.6249335"
"57970.0";"0.6141029"
"57980.0";"0.6281604"
"57990.0";"0.5757023"
"58000.0";"0.6163201"
"58010.0";"0.6122768"
"58020.0";"0.617917"
"58030.0";"0.6134543"
"58040.0";"0.6052545"
"58050.0";"0.5986466"
"58060.0";"0.6249687"
"58070.0";"0.6092935"
"58080.0";"0.5979077"
"58090.0";"0.6417809"
"58100.0";"0.5894697"
"58110.0";"0.6027161"
"58120.0";"0.5731808"
"58130.0";"0.6110465"
"58140.0";"0.5875425"
"58150.0";"0.6145115"
"58160.0";"0.6050836"
"58170.0";"0.5751814"
"58180.0";"0.6184258"
"58190.0";"0.5863255"
"58200.0";"0.614568"
"58210.0";"0.5883991"
"58220.0";"0.5734903"
"58230.0";"0.5851614"
"58240.0";"0.553749"
"58250.0";"0.5815591"
"58260.0";"0.5914022"
"58270.0";"0.5994076"
"58280.0";"0.6027685"
"58290.0";"0.5988604"
"58300.0";"0.5834148"
"58310.0";"0.6516609"
"58320.0";"0.6260444"
"58330.0";"0.6144671"
"58340.0";"0.5534644"
"58350.0";"0.5677027"
"58360.0";"0.5385068"
"58370.0";"0.5523066"
"58380.0";"0.5300069"
"58390.0";"0.5454119"
"58400.0";"0.5606174"
"58410.0";"0.5601701"
"58420.0";"0.5600339"
"58430.0";"0.5271327"
"58440.0";"0.5923567"
"58450.0";"0.5810494"
"58460.0";"0.5290551"
"58470.0";"0.5415111"
"58480.0";"0.5464108"
"58490.0";"0.5211048"
"58500.0";"0.5589207"
"58510.0";"0.5819442"
"58520.0";"0.5345249"
"58530.0";"0.5379044"
"58540.0";"0.5493497"
"58550.0";"0.5402685"
"58560.0";"0.5480047"
"58570.0";"0.5872143"
"58580.0";"0.5563553"
"58590.0";"0.5563508"
"58600.0";"0.5606187"
"58610.0";"0.5707347"
"58620.0";"0.539723"
"58630.0";"0.4957146"
"58640.0";"0.5133672"
"58650.0";"0.5461476"
"58660.0";"0.542002"
"58670.0";"0.5777554"
"58680.0";"0.5142657"
"58690.0";"0.5358778"
"58700.0";"0.544192"
"58710.0";"0.5565188"
"58720.0";"0.5308899"
"58730.0";"0.540171"
"58740.0";"0.5216629"
"58750.0";"0.593803"
"58760.0";"0.5783155"
"58770.0";"0.5281167"
"58780.0";"0.5634515"
"58790.0";"0.5469607"
"58800.0";"0.5442302"
"58810.0";"0.5616087"
"58820.0";"0.532992"
"58830.0";"0.5343603"
"58840.0";"0.6052152"
"58850.0";"0.6025125"
"58860.0";"0.5289601"
"58870.0";"0.5451921"
"58880.0";"0.5311851"
"58890.0";"0.5260137"
"58900.0";"0.5477549"
"58910.0";"0.520278"
"58920.0";"0.4995922"
"58930.0";"0.5141602"
"58940.0";"0.4820753"
"58950.0";"0.5212548"
"58960.0";"0.5621707"
"58970.0";"0.5069641"
"58980.0";"0.5016199"
"58990.0";"0.5750287"
"59000.0";"0.5257769"
"59010.0";"0.5586004"
"59020.0";"0.5388303"
"59030.0";"0.5079951"
"59040.0";"0.547793"
"59050.0";"0.5495759"
"59060.0";"0.5535539"
"59070.0";"0.536077"
"59080.0";"0.5940444"
"59090.0";"0.5830042"
"59100.0";"0.5979372"
"59110.0";"0.5604768"
"59120.0";"0.5424211"
"59130.0";"0.5959814"
"59140.0";"0.6098145"
"59150.0";"0.622474"
"59160.0";"0.5754593"
"59170.0";"0.6002886"
"59180.0";"0.6192946"
"59190.0";"0.6214921"
"59200.0";"0.6102221"
"59210.0";"0.6201698"
"59220.0";"0.6517889"
"59230.0";"0.5999249"
"59240.0";"0.6650257"
"59250.0";"0.6084543"
"59260.0";"0.4791856"
"59270.0";"0.5261663"
"59280.0";"0.5455226"
"59290.0";"0.5587522"
"59300.0";"0.49203"
"59310.0";"0.5365348"
"59320.0";"0.4833889"
"59330.0";"0.5424808"
"59340.0";"0.544589"
"59350.0";"0.538693"
"59360.0";"0.664625"
"59370.0";"0.6199463"
"59380.0";"0.5825785"
"59390.0";"0.564292"
"59400.0";"0.5264121"
"59410.0";"0.5237302"
"59420.0";"0.6288676"
"59430.0";"0.5105816"
"59440.0";"0.4905212"
"59450.0";"0.6537815"
"59460.0";"0.5997638"
"59470.0";"0.5653513"
"59480.0";"0.6112167"
"59490.0";"0.5024076"
"59500.0";"0.5639911"
"59510.0";"0.6108656"
"59520.0";"0.546182"
"59530.0";"0.5744465"
"59540.0";"0.5624566"
"59550.0";"0.5493637"
"59560.0";"0.5315904"
"59570.0";"0.5424637"
"59580.0";"0.5552993"
"59590.0";"0.5239362"
"59600.0";"0.5204979"
"59610.0";"0.5461955"
"59620.0";"0.5507416"
"59630.0";"0.5838174"
"59640.0";"0.5391677"
"59650.0";"0.5196669"
"59660.0";"0.6138202"
"59670.0";"0.491863"
"59680.0";"0.5573623"
"59690.0";"0.6076133"
"59700.0";"0.5151277"
"59710.0";"0.507032"
"59720.0";"0.548709"
"59730.0";"0.4935482"
"59740.0";"0.5282838"
"59750.0";"0.6141152"
"59760.0";"0.5113802"
"59770.0";"0.4844808"
"59780.0";"0.5716876"
"59790.0";"0.4990257"
"59800.0";"0.6161536"
"59810.0";"0.6068125"
"59820.0";"0.5741785"
"59830.0";"0.5388013"
"59840.0";"0.4970256"
"59850.0";"0.5153098"
"59860.0";"0.5660446"
"59870.0";"0.5494223"
"59880.0";"0.4989316"
"59890.0";"0.6023276"
"59900.0";"0.5722316"
"59910.0";"0.6065202"
"59920.0";"0.5662604"
"59930.0";"0.5233924"
"59940.0";"0.5922806"
"59950.0";"0.5131611"
"59960.0";"0.5449163"
"59970.0";"0.5193766"
"59980.0";"0.5141411"
"59990.0";"0.5281869"
"60000.0";"0.5021656"
"60010.0";"0.501718"
"60020.0";"0.5674669"
"60030.0";"0.5598003"
"60040.0";"0.5334713"
"60050.0";"0.557875"
"60060.0";"0.5661227"
"60070.0";"0.5277041"
"60080.0";"0.5445341"
"60090.0";"0.5454109"
"60100.0";"0.5185537"
"60110.0";"0.5908929"
"60120.0";"0.5078323"
"60130.0";"0.5056096"
"60140.0";"0.497367"
"60150.0";"0.537593"
"60160.0";"0.5537881"
"60170.0";"0.5352582"
"60180.0";"0.5310614"
"60190.0";"0.589916"
"60200.0";"0.5252542"
"60210.0";"0.5667"
"60220.0";"0.5271874"
"60230.0";"0.6367999"
"60240.0";"0.621939"
"60250.0";"0.5526712"
"60260.0";"0.5416842"
"60270.0";"0.5409077"
"60280.0";"0.53776"
"60290.0";"0.593751"
"60300.0";"0.5574522"
"60310.0";"0.5676042"
"60320.0";"0.569085"
"60330.0";"0.564087"
"60340.0";"0.5251113"
"60350.0";"0.5505579"
"60360.0";"0.5977321"
"60370.0";"0.5602897"
"60380.0";"0.5470825"
"60390.0";"0.5370069"
"60400.0";"0.6336125"
"60410.0";"0.5768548"
"60420.0";"0.4944904"
"60430.0";"0.5580022"
"60440.0";"0.554864"
"60450.0";"0.5549575"
"60460.0";"0.555955"
"60470.0";"0.5800591"
"60480.0";"0.5276648"
"60490.0";"0.5554048"
"60500.0";"0.5785679"
"60510.0";"0.5389944"
"60520.0";"0.5766116"
"60530.0";"0.5436372"
"60540.0";"0.5018383"
"60550.0";"0.5364131"
"60560.0";"0.5371807"
"60570.0";"0.5904288"
"60580.0";"0.5460793"
"60590.0";"0.5550672"
"60600.0";"0.5384846"
"60610.0";"0.5927714"
"60620.0";"0.5184012"
"60630.0";"0.5759537"
"60640.0";"0.5475301"
"60650.0";"0.5006908"
"60660.0";"0.4820107"
"60670.0";"0.4952748"
"60680.0";"0.585236"
"60690.0";"0.5456389"
"60700.0";"0.5225802"
"60710.0";"0.4933184"
"60720.0";"0.5979885"
"60730.0";"0.5993704"
"60740.0";"0.6133237"
"60750.0";"0.5401714"
"60760.0";"0.5569647"
"60770.0";"0.4685659"
"60780.0";"0.5479864"
"60790.0";"0.52807"
"60800.0";"0.4806394"
"60810.0";"0.5246845"
"60820.0";"0.5645693"
"60830.0";"0.578509"
"60840.0";"0.456537"
"60850.0";"0.4946891"
"60860.0";"0.5341538"
"60870.0";"0.5775854"
"60880.0";"0.5079785"
"60890.0";"0.5381913"
"60900.0";"0.5753314"
"60910.0";"0.5678216"
"60920.0";"0.5473076"
"60930.0";"0.5717627"
"60940.0";"0.5663027"
"60950.0";"0.4808506"
"60960.0";"0.486733"
"60970.0";"0.5655455"
"60980.0";"0.5358782"
"60990.0";"0.480278"
"61000.0";"0.5210026"
"61010.0";"0.5787537"
"61020.0";"0.5105115"
"61030.0";"0.4984518"
"61040.0";"0.4733649"
"61050.0";"0.5033488"
"61060.0";"0.5149196"
"61070.0";"0.5017934"
"61080.0";"0.5004534"
"61090.0";"0.5334136"
"61100.0";"0.5588832"
"61110.0";"0.4911141"
"61120.0";"0.5441149"
"61130.0";"0.5253272"
"61140.0";"0.5230099"
"61150.0";"0.5853301"
"61160.0";"0.5496526"
"61170.0";"0.6310791"
"61180.0";"0.5874699"
"61190.0";"0.4723073"
"61200.0";"0.5330047"
"61210.0";"0.5890406"
"61220.0";"0.5530624"
"61230.0";"0.573093"
"61240.0";"0.6007339"
"61250.0";"0.5750648"
"61260.0";"0.4828462"
"61270.0";"0.5052069"
"61280.0";"0.4694103"
"61290.0";"0.4937993"
"61300.0";"0.5252251"
"61310.0";"0.4970739"
"61320.0";"0.506647"
"61330.0";"0.5313807"
"61340.0";"0.6051284"
"61350.0";"0.6548714"
"61360.0";"0.6389564"
"61370.0";"0.5622321"
"61380.0";"0.5633551"
"61390.0";"0.5949835"
"61400.0";"0.4968145"
"61410.0";"0.5267282"
"61420.0";"0.6392944"
"61430.0";"0.55354"
"61440.0";"0.5618311"
"61450.0";"0.608196"
"61460.0";"0.5306044"
"61470.0";"0.5497538"
"61480.0";"0.504002"
"61490.0";"0.6145113"
"61500.0";"0.5927047"
"61510.0";"0.5395799"
"61520.0";"0.5235664"
"61530.0";"0.5159827"
"61540.0";"0.5026784"
"61550.0";"0.5336935"
"61560.0";"0.4388331"
"61570.0";"0.5279648"
"61580.0";"0.5163486"
"61590.0";"0.5394576"
"61600.0";"0.5523559"
"61610.0";"0.5415621"
"61620.0";"0.5784516"
"61630.0";"0.6224808"
"61640.0";"0.5197087"
"61650.0";"0.4806717"
"61660.0";"0.4577915"
"61670.0";"0.473495"
"61680.0";"0.4928347"
"61690.0";"0.5011877"
"61700.0";"0.4611961"
"61710.0";"0.4668766"
"61720.0";"0.5214434"
"61730.0";"0.5831091"
"61740.0";"0.5663941"
"61750.0";"0.5184985"
"61760.0";"0.6240714"
"61770.0";"0.6773067"
"61780.0";"0.6710027"
"61790.0";"0.6666112"
"61800.0";"0.6009235"
"61810.0";"0.643805"
"61820.0";"0.6938019"
"61830.0";"0.6692729"
"61840.0";"0.6446818"
"61850.0";"0.6467707"
"61860.0";"0.6097815"
"61870.0";"0.6453695"
"61880.0";"0.6143486"
"61890.0";"0.6362044"
"61900.0";"0.6717334"
"61910.0";"0.7279159"
"61920.0";"0.6463814"
"61930.0";"0.6129364"
"61940.0";"0.6328195"
"61950.0";"0.6410539"
"61960.0";"0.6880769"
"61970.0";"0.6979812"
"61980.0";"0.6334017"
"61990.0";"0.6950779"
"62000.0";"0.659445"
"62010.0";"0.6059491"
"62020.0";"0.6790714"
"62030.0";"0.6397134"
"62040.0";"0.6669046"
"62050.0";"0.6546149"
"62060.0";"0.5999666"
"62070.0";"0.6451066"
"62080.0";"0.6556173"
"62090.0";"0.6403954"
"62100.0";"0.6732628"
"62110.0";"0.6391129"
"62120.0";"0.6516232"
"62130.0";"0.6561323"
"62140.0";"0.6647164"
"62150.0";"0.655745"
"62160.0";"0.6085742"
"62170.0";"0.6565772"
"62180.0";"0.6347385"
"62190.0";"0.6446251"
"62200.0";"0.6565069"
"62210.0";"0.643798"
"62220.0";"0.6175894"
"62230.0";"0.6532391"
"62240.0";"0.6359234"
"62250.0";"0.5927281"
"62260.0";"0.6892903"
"62270.0";"0.6401567"
"62280.0";"0.6729383"
"62290.0";"0.6087435"
"62300.0";"0.6682849"
"62310.0";"0.6779528"
"62320.0";"0.6482822"
"62330.0";"0.6413969"
"62340.0";"0.6119727"
"62350.0";"0.6538097"
"62360.0";"0.6457217"
"62370.0";"0.6287436"
"62380.0";"0.6607975"
"62390.0";"0.6479312"
"62400.0";"0.610366"
"62410.0";"0.6730427"
"62420.0";"0.6526231"
"62430.0";"0.6178487"
"62440.0";"0.6077388"
"62450.0";"0.653224"
"62460.0";"0.6632115"
"62470.0";"0.5997949"
"62480.0";"0.6124343"
"62490.0";"0.6715834"
"62500.0";"0.6795074"
"62510.0";"0.6748463"
"62520.0";"0.6828682"
"62530.0";"0.6820338"
"62540.0";"0.6546573"
"62550.0";"0.6533365"
"62560.0";"0.6969282"
"62570.0";"0.604166"
"62580.0";"0.6692303"
"62590.0";"0.6546338"
"62600.0";"0.6826315"
"62610.0";"0.6201162"
"62620.0";"0.6672187"
"62630.0";"0.6041496"
"62640.0";"0.6471334"
"62650.0";"0.6831356"
"62660.0";"0.6344342"
"62670.0";"0.6458272"
"62680.0";"0.6641986"
"62690.0";"0.6338369"
"62700.0";"0.6000185"
"62710.0";"0.6700611"
"62720.0";"0.6783544"
"62730.0";"0.64525"
"62740.0";"0.6392005"
"62750.0";"0.6024292"
"62760.0";"0.6194107"
"62770.0";"0.6411443"
"62780.0";"0.6324817"
"62790.0";"0.6376526"
"62800.0";"0.5874063"
"62810.0";"0.6304553"
"62820.0";"0.6576844"
"62830.0";"0.6015392"
"62840.0";"0.6428325"
"62850.0";"0.6903"
"62860.0";"0.6425096"
