# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"122330.0";"0.3776585"
"122340.0";"0.4516858"
"122350.0";"0.4694721"
"122360.0";"0.4118025"
"122370.0";"0.4538568"
"122380.0";"0.4567591"
"122390.0";"0.4101547"
"122400.0";"0.4265128"
"122410.0";"0.223915"
"122420.0";"0.4315344"
"122430.0";"0.557884"
"122440.0";"0.4898267"
"122450.0";"0.4175844"
"122460.0";"0.4727843"
"122470.0";"0.4461512"
"122480.0";"0.5221674"
"122490.0";"0.500131"
"122500.0";"0.5032226"
"122510.0";"0.5046712"
"122520.0";"0.3999377"
"122530.0";"0.3897317"
"122540.0";"0.3843811"
"122550.0";"0.4962347"
"122560.0";"0.4298223"
"122570.0";"0.4928174"
"122580.0";"0.3917667"
"122590.0";"0.4259226"
"122600.0";"0.442731"
"122610.0";"0.4762405"
"122620.0";"0.4329367"
"122630.0";"0.5071587"
"122640.0";"0.5341846"
"122650.0";"0.4354236"
"122660.0";"0.397191"
"122670.0";"0.3408079"
"122680.0";"0.5137686"
"122690.0";"0.4628665"
"122700.0";"0.5284421"
"122710.0";"0.4784696"
"122720.0";"0.5219227"
"122730.0";"0.4376827"
"122740.0";"0.4595716"
"122750.0";"0.4213932"
"122760.0";"0.3706006"
"122770.0";"0.3748311"
"122780.0";"0.329243"
"122790.0";"0.4019468"
"122800.0";"0.3535916"
"122810.0";"0.3870837"
"122820.0";"0.3564644"
"122830.0";"0.284598"
"122840.0";"0.4760275"
"122850.0";"0.307888"
"122860.0";"0.3433163"
"122870.0";"0.3186161"
"122880.0";"0.3845012"
"122890.0";"0.4175272"
"122900.0";"0.4208371"
"122910.0";"0.3948191"
"122920.0";"0.4841715"
"122930.0";"0.4021223"
"122940.0";"0.5162151"
"122950.0";"0.5265964"
"122960.0";"0.407546"
"122970.0";"0.4543041"
"122980.0";"0.5099224"
"122990.0";"0.4044392"
"123000.0";"0.407334"
"123010.0";"0.3980376"
"123020.0";"0.4620541"
"123030.0";"0.3551157"
"123040.0";"0.480458"
"123050.0";"0.4360799"
"123060.0";"0.4391515"
"123070.0";"0.4330644"
"123080.0";"0.4239787"
"123090.0";"0.188149"
"123100.0";"0.3642156"
"123110.0";"0.4813906"
"123120.0";"0.544012"
"123130.0";"0.5199815"
"123140.0";"0.5262557"
"123150.0";"0.5261282"
"123160.0";"0.5479288"
"123170.0";"0.4608134"
"123180.0";"0.4195912"
"123190.0";"0.4805676"
"123200.0";"0.5184036"
"123210.0";"0.4390266"
"123220.0";"0.5544378"
"123230.0";"0.5052861"
"123240.0";"0.4727167"
"123250.0";"0.4906089"
"123260.0";"0.5130498"
"123270.0";"0.4569859"
"123280.0";"0.4265527"
"123290.0";"0.3931018"
"123300.0";"0.4050016"
"123310.0";"0.383455"
"123320.0";"0.4418388"
"123330.0";"0.48623"
"123340.0";"0.4752378"
"123350.0";"0.3584091"
"123360.0";"0.4189043"
"123370.0";"0.3812524"
"123380.0";"0.4292904"
"123390.0";"0.4139733"
"123400.0";"0.4050731"
"123410.0";"0.4100949"
"123420.0";"0.4301417"
"123430.0";"0.4315217"
"123440.0";"0.3913154"
"123450.0";"0.4178686"
"123460.0";"0.3959065"
"123470.0";"0.3943718"
"123480.0";"0.4642912"
"123490.0";"0.3711146"
"123500.0";"0.4448291"
"123510.0";"0.4472501"
"123520.0";"0.3693049"
"123530.0";"0.3679794"
"123540.0";"0.4292366"
"123550.0";"0.379307"
"123560.0";"0.4676676"
"123570.0";"0.4436048"
"123580.0";"0.3990617"
"123590.0";"0.4191515"
"123600.0";"0.3829021"
"123610.0";"0.4097673"
"123620.0";"0.4007768"
"123630.0";"0.448426"
"123640.0";"0.4015395"
"123650.0";"0.3937536"
"123660.0";"0.4184444"
"123670.0";"0.4249672"
"123680.0";"0.417932"
"123690.0";"0.4784622"
"123700.0";"0.4082756"
"123710.0";"0.4711434"
"123720.0";"0.4974931"
"123730.0";"0.4106205"
"123740.0";"0.4410416"
"123750.0";"0.4045744"
"123760.0";"0.3961934"
"123770.0";"0.4337247"
"123780.0";"0.4085549"
"123790.0";"0.4197143"
"123800.0";"0.3980413"
"123810.0";"0.415455"
"123820.0";"0.3435259"
"123830.0";"0.363106"
"123840.0";"0.4144442"
"123850.0";"0.338827"
"123860.0";"0.413489"
"123870.0";"0.3911686"
"123880.0";"0.3850261"
"123890.0";"0.4139151"
"123900.0";"0.4116988"
"123910.0";"0.5353059"
"123920.0";"0.4122851"
"123930.0";"0.4628477"
"123940.0";"0.3831072"
"123950.0";"0.4259261"
"123960.0";"0.3812338"
"123970.0";"0.4055772"
"123980.0";"0.4487283"
"123990.0";"0.4666885"
"124000.0";"0.4418789"
"124010.0";"0.3986841"
"124020.0";"0.4875963"
"124030.0";"0.3226672"
"124040.0";"0.4314545"
"124050.0";"0.4785458"
"124060.0";"0.5202084"
"124070.0";"0.5428307"
"124080.0";"0.5293549"
"124090.0";"0.5341621"
"124100.0";"0.5514156"
"124110.0";"0.5377195"
"124120.0";"0.4993134"
"124130.0";"0.4618369"
"124140.0";"0.5101157"
"124150.0";"0.4529567"
"124160.0";"0.4247846"
"124170.0";"0.5319399"
"124180.0";"0.4706177"
"124190.0";"0.51394"
"124200.0";"0.4997939"
"124210.0";"0.5092146"
"124220.0";"0.4818662"
"124230.0";"0.5107592"
"124240.0";"0.5550575"
"124250.0";"0.490033"
"124260.0";"0.4249013"
"124270.0";"0.3945956"
"124280.0";"0.5459206"
"124290.0";"0.528826"
"124300.0";"0.4967655"
"124310.0";"0.4533179"
"124320.0";"0.3926592"
"124330.0";"0.4016706"
"124340.0";"0.5107496"
"124350.0";"0.4425679"
"124360.0";"0.5218773"
"124370.0";"0.5453815"
"124380.0";"0.4978245"
"124390.0";"0.5291889"
"124400.0";"0.4869396"
"124410.0";"0.5608603"
"124420.0";"0.5024763"
"124430.0";"0.5047674"
"124440.0";"0.4345732"
"124450.0";"0.5289851"
"124460.0";"0.5505576"
"124470.0";"0.4701256"
"124480.0";"0.3675814"
"124490.0";"0.4182222"
"124500.0";"0.3732108"
"124510.0";"0.4116129"
"124520.0";"0.3459841"
"124530.0";"0.2966245"
"124540.0";"0.3672346"
"124550.0";"0.3540407"
"124560.0";"0.347052"
"124570.0";"0.4045304"
"124580.0";"0.5332071"
"124590.0";"0.5342898"
"124600.0";"0.5281407"
"124610.0";"0.4885513"
"124620.0";"0.541772"
"124630.0";"0.4505399"
"124640.0";"0.5383849"
"124650.0";"0.4953735"
"124660.0";"0.5435622"
"124670.0";"0.4920919"
"124680.0";"0.4116379"
"124690.0";"0.4517354"
"124700.0";"0.57054"
"124710.0";"0.4699466"
"124720.0";"0.5222114"
"124730.0";"0.4963981"
"124740.0";"0.5595111"
"124750.0";"0.5228852"
"124760.0";"0.5756849"
"124770.0";"0.5604116"
"124780.0";"0.552269"
"124790.0";"0.5609902"
"124800.0";"0.5822732"
"124810.0";"0.5368809"
"124820.0";"0.3663715"
"124830.0";"0.4869391"
"124840.0";"0.412845"
"124850.0";"0.4007632"
"124860.0";"0.4186907"
"124870.0";"0.5450918"
"124880.0";"0.5052239"
"124890.0";"0.4672398"
"124900.0";"0.4356337"
"124910.0";"0.4983415"
"124920.0";"0.443983"
"124930.0";"0.3734353"
"124940.0";"0.4794938"
"124950.0";"0.416126"
"124960.0";"0.4790003"
"124970.0";"0.3775752"
"124980.0";"0.4098598"
"124990.0";"0.4064296"
"125000.0";"0.4939621"
"125010.0";"0.4524333"
"125020.0";"0.3963355"
"125030.0";"0.3668517"
"125040.0";"0.2741187"
"125050.0";"0.4384675"
"125060.0";"0.3349226"
"125070.0";"0.4569605"
"125080.0";"0.5593983"
"125090.0";"0.5814332"
"125100.0";"0.5242959"
"125110.0";"0.5224453"
"125120.0";"0.5119317"
"125130.0";"0.465941"
"125140.0";"0.5285962"
"125150.0";"0.4852824"
"125160.0";"0.4608314"
"125170.0";"0.5597758"
"125180.0";"0.4870288"
"125190.0";"0.5196291"
"125200.0";"0.4279495"
"125210.0";"0.5032941"
"125220.0";"0.4817117"
"125230.0";"0.5309699"
"125240.0";"0.5518343"
"125250.0";"0.5110309"
"125260.0";"0.5199291"
"125270.0";"0.5467156"
"125280.0";"0.498936"
"125290.0";"0.3889243"
"125300.0";"0.5221667"
"125310.0";"0.4929186"
"125320.0";"0.4941643"
"125330.0";"0.5891706"
"125340.0";"0.4874432"
"125350.0";"0.4325296"
"125360.0";"0.5083445"
"125370.0";"0.451729"
"125380.0";"0.5170851"
"125390.0";"0.4290118"
"125400.0";"0.4220482"
"125410.0";"0.425594"
"125420.0";"0.413785"
"125430.0";"0.5194787"
"125440.0";"0.4602345"
"125450.0";"0.5229841"
"125460.0";"0.5425407"
"125470.0";"0.5937347"
"125480.0";"0.5169006"
"125490.0";"0.5236958"
"125500.0";"0.4523769"
"125510.0";"0.4810198"
"125520.0";"0.4290652"
"125530.0";"0.5273904"
"125540.0";"0.498852"
"125550.0";"0.5334727"
"125560.0";"0.5697719"
"125570.0";"0.5170573"
"125580.0";"0.5455655"
"125590.0";"0.5609178"
"125600.0";"0.547566"
"125610.0";"0.5484915"
"125620.0";"0.5032185"
"125630.0";"0.4842332"
"125640.0";"0.5564509"
"125650.0";"0.448562"
"125660.0";"0.4378244"
"125670.0";"0.5638315"
"125680.0";"0.5272596"
"125690.0";"0.4680406"
"125700.0";"0.4646808"
"125710.0";"0.4674711"
"125720.0";"0.5269962"
"125730.0";"0.5398205"
"125740.0";"0.4573163"
"125750.0";"0.3930713"
"125760.0";"0.4458006"
"125770.0";"0.4135679"
"125780.0";"0.4016041"
"125790.0";"0.4278597"
"125800.0";"0.4718134"
"125810.0";"0.499969"
"125820.0";"0.5372159"
"125830.0";"0.5821638"
"125840.0";"0.5042738"
"125850.0";"0.4793245"
"125860.0";"0.5446692"
"125870.0";"0.5093916"
"125880.0";"0.4717264"
"125890.0";"0.5288875"
"125900.0";"0.5267957"
"125910.0";"0.5603445"
"125920.0";"0.4811164"
"125930.0";"0.4925474"
"125940.0";"0.5310611"
"125950.0";"0.4879794"
"125960.0";"0.5187854"
"125970.0";"0.4172435"
"125980.0";"0.4924155"
"125990.0";"0.3991006"
"126000.0";"0.4395161"
"126010.0";"0.4008491"
"126020.0";"0.3454112"
"126030.0";"0.4147832"
"126040.0";"0.3515598"
"126050.0";"0.4278155"
"126060.0";"0.3144822"
"126070.0";"0.3724004"
"126080.0";"0.4311768"
"126090.0";"0.3380856"
"126100.0";"0.3975635"
"126110.0";"0.268829"
"126120.0";"0.5304564"
"126130.0";"0.3931473"
"126140.0";"0.4297398"
"126150.0";"0.4162365"
"126160.0";"0.4782731"
"126170.0";"0.3941953"
"126180.0";"0.4702614"
"126190.0";"0.4859842"
"126200.0";"0.5093103"
"126210.0";"0.4586787"
"126220.0";"0.4390329"
"126230.0";"0.3567368"
"126240.0";"0.367513"
"126250.0";"0.4088837"
"126260.0";"0.499753"
"126270.0";"0.4454819"
"126280.0";"0.5389284"
"126290.0";"0.4999852"
"126300.0";"0.4113513"
"126310.0";"0.4267518"
"126320.0";"0.4028948"
"126330.0";"0.4703244"
"126340.0";"0.5254899"
"126350.0";"0.5884095"
"126360.0";"0.3646767"
"126370.0";"0.5169234"
"126380.0";"0.4589758"
"126390.0";"0.4696018"
"126400.0";"0.5157461"
"126410.0";"0.5128415"
"126420.0";"0.527149"
"126430.0";"0.4250153"
"126440.0";"0.5472974"
"126450.0";"0.5594077"
"126460.0";"0.5431954"
"126470.0";"0.4969771"
"126480.0";"0.4821483"
"126490.0";"0.3765981"
"126500.0";"0.4810017"
"126510.0";"0.483506"
"126520.0";"0.4878251"
"126530.0";"0.5256484"
"126540.0";"0.4429502"
"126550.0";"0.4291134"
"126560.0";"0.5900288"
"126570.0";"0.5094818"
"126580.0";"0.5060053"
"126590.0";"0.5298806"
"126600.0";"0.5397642"
"126610.0";"0.5400163"
"126620.0";"0.5447422"
"126630.0";"0.4764419"
"126640.0";"0.5350124"
"126650.0";"0.4955293"
"126660.0";"0.5420508"
"126670.0";"0.5070194"
"126680.0";"0.4632556"
"126690.0";"0.357448"
"126700.0";"0.3807951"
"126710.0";"0.572386"
"126720.0";"0.5125865"
"126730.0";"0.3914921"
"126740.0";"0.3633811"
"126750.0";"0.5293588"
"126760.0";"0.5107336"
"126770.0";"0.5041488"
"126780.0";"0.4559212"
"126790.0";"0.4093996"
"126800.0";"0.4436903"
"126810.0";"0.3764001"
"126820.0";"0.4300534"
"126830.0";"0.5477495"
"126840.0";"0.5167923"
"126850.0";"0.4495721"
"126860.0";"0.5542454"
"126870.0";"0.4832363"
"126880.0";"0.4279663"
"126890.0";"0.4957508"
"126900.0";"0.4673768"
"126910.0";"0.5434023"
"126920.0";"0.4755216"
"126930.0";"0.4707165"
"126940.0";"0.4863393"
"126950.0";"0.3539114"
"126960.0";"0.4187053"
"126970.0";"0.4660539"
"126980.0";"0.292742"
"126990.0";"0.4788216"
"127000.0";"0.3916187"
"127010.0";"0.3622184"
"127020.0";"0.386576"
"127030.0";"0.5140486"
"127040.0";"0.4472238"
"127050.0";"0.3357591"
"127060.0";"0.5347236"
"127070.0";"0.5232413"
"127080.0";"0.5077056"
"127090.0";"0.4274822"
"127100.0";"0.4685501"
"127110.0";"0.4265434"
"127120.0";"0.4693612"
"127130.0";"0.5635254"
"127140.0";"0.5189856"
"127150.0";"0.5045215"
"127160.0";"0.5286403"
"127170.0";"0.5324515"
"127180.0";"0.3879912"
"127190.0";"0.4120329"
"127200.0";"0.3410626"
"127210.0";"0.3257412"
"127220.0";"0.3279572"
"127230.0";"0.4106264"
"127240.0";"0.434723"
"127250.0";"0.4668974"
"127260.0";"0.5407819"
"127270.0";"0.5749978"
"127280.0";"0.5236989"
"127290.0";"0.4776896"
"127300.0";"0.4367481"
"127310.0";"0.3998825"
"127320.0";"0.41452"
"127330.0";"0.4123241"
"127340.0";"0.4229576"
"127350.0";"0.3536294"
"127360.0";"0.3670017"
"127370.0";"0.4042089"
"127380.0";"0.4576876"
"127390.0";"0.4839519"
"127400.0";"0.5372618"
"127410.0";"0.4312041"
"127420.0";"0.5059685"
"127430.0";"0.3865447"
"127440.0";"0.4569212"
"127450.0";"0.4432121"
"127460.0";"0.437832"
"127470.0";"0.4704178"
"127480.0";"0.4642178"
"127490.0";"0.4456413"
"127500.0";"0.4380463"
"127510.0";"0.4622489"
"127520.0";"0.4365435"
"127530.0";"0.485384"
"127540.0";"0.4977038"
"127550.0";"0.4708726"
"127560.0";"0.4759093"
"127570.0";"0.4508716"
"127580.0";"0.4522765"
"127590.0";"0.419143"
"127600.0";"0.4123114"
"127610.0";"0.4416878"
"127620.0";"0.4668157"
"127630.0";"0.4371089"
"127640.0";"0.4140275"
"127650.0";"0.4265279"
"127660.0";"0.4284423"
"127670.0";"0.3667955"
"127680.0";"0.4122548"
"127690.0";"0.4408327"
"127700.0";"0.3553828"
"127710.0";"0.4420959"
"127720.0";"0.4437486"
"127730.0";"0.4048601"
"127740.0";"0.4057218"
"127750.0";"0.4199489"
"127760.0";"0.5237952"
"127770.0";"0.4926318"
"127780.0";"0.494083"
"127790.0";"0.462256"
"127800.0";"0.4725391"
"127810.0";"0.4390032"
"127820.0";"0.4231915"
"127830.0";"0.4245115"
"127840.0";"0.4110703"
"127850.0";"0.4750081"
"127860.0";"0.4803976"
"127870.0";"0.4421916"
"127880.0";"0.451081"
"127890.0";"0.4767075"
"127900.0";"0.4430285"
"127910.0";"0.4184102"
"127920.0";"0.4267316"
"127930.0";"0.4689944"
"127940.0";"0.4722934"
"127950.0";"0.4775155"
"127960.0";"0.4829517"
"127970.0";"0.4539637"
"127980.0";"0.4480188"
"127990.0";"0.4604782"
"128000.0";"0.4707367"
"128010.0";"0.4585294"
"128020.0";"0.4524835"
"128030.0";"0.3924359"
"128040.0";"0.4167613"
"128050.0";"0.431903"
"128060.0";"0.4569795"
"128070.0";"0.4463067"
"128080.0";"0.4266721"
"128090.0";"0.4577226"
"128100.0";"0.4191051"
"128110.0";"0.411024"
"128120.0";"0.4771428"
"128130.0";"0.4959734"
"128140.0";"0.5062671"
"128150.0";"0.4780073"
"128160.0";"0.4991603"
"128170.0";"0.3444547"
"128180.0";"0.3771092"
"128190.0";"0.3869187"
"128200.0";"0.416197"
"128210.0";"0.4028656"
"128220.0";"0.39668"
"128230.0";"0.4211297"
"128240.0";"0.4166698"
"128250.0";"0.4348486"
"128260.0";"0.4234158"
"128270.0";"0.4235766"
"128280.0";"0.4359922"
"128290.0";"0.4335448"
"128300.0";"0.4306485"
"128310.0";"0.4035776"
"128320.0";"0.3914969"
"128330.0";"0.4139661"
"128340.0";"0.3683595"
"128350.0";"0.4322477"
"128360.0";"0.442287"
"128370.0";"0.4312993"
"128380.0";"0.3571666"
"128390.0";"0.3630125"
"128400.0";"0.4424456"
"128410.0";"0.3783517"
"128420.0";"0.4324912"
"128430.0";"0.4535486"
"128440.0";"0.4223715"
"128450.0";"0.391588"
"128460.0";"0.4597498"
"128470.0";"0.3858637"
"128480.0";"0.3663141"
"128490.0";"0.3920255"
"128500.0";"0.3115991"
"128510.0";"0.4384804"
"128520.0";"0.4195022"
"128530.0";"0.43808"
"128540.0";"0.4018257"
"128550.0";"0.4266436"
"128560.0";"0.4162141"
"128570.0";"0.4488676"
"128580.0";"0.3218617"
"128590.0";"0.4187349"
"128600.0";"0.4143358"
"128610.0";"0.4650562"
"128620.0";"0.5240198"
"128630.0";"0.4487147"
"128640.0";"0.4775032"
"128650.0";"0.5396019"
"128660.0";"0.5568078"
"128670.0";"0.5068195"
"128680.0";"0.3505151"
"128690.0";"0.5469315"
"128700.0";"0.5219793"
"128710.0";"0.4381447"
"128720.0";"0.4818161"
"128730.0";"0.4034811"
"128740.0";"0.4263963"
"128750.0";"0.3543291"
"128760.0";"0.4228299"
"128770.0";"0.3742422"
"128780.0";"0.441074"
"128790.0";"0.4340471"
"128800.0";"0.4487635"
"128810.0";"0.4118178"
"128820.0";"0.4270468"
"128830.0";"0.4362503"
"128840.0";"0.3804077"
"128850.0";"0.4263673"
"128860.0";"0.398823"
"128870.0";"0.4327362"
"128880.0";"0.390744"
"128890.0";"0.3496635"
"128900.0";"0.3773771"
"128910.0";"0.3489154"
"128920.0";"0.3991314"
"128930.0";"0.3170581"
"128940.0";"0.3039371"
"128950.0";"0.2308291"
"128960.0";"0.379492"
"128970.0";"0.3428837"
"128980.0";"0.3891032"
"128990.0";"0.4114327"
"129000.0";"0.4370311"
"129010.0";"0.4095732"
"129020.0";"0.3347524"
"129030.0";"0.3694509"
"129040.0";"0.376049"
"129050.0";"0.4575259"
"129060.0";"0.4302942"
"129070.0";"0.4646407"
"129080.0";"0.398314"
"129090.0";"0.4320026"
"129100.0";"0.402828"
"129110.0";"0.4006571"
"129120.0";"0.2972893"
"129130.0";"0.2418181"
"129140.0";"0.3395335"
"129150.0";"0.4162404"
"129160.0";"0.4658357"
"129170.0";"0.4411567"
"129180.0";"0.3112059"
"129190.0";"0.2172117"
"129200.0";"0.3204327"
"129210.0";"0.3831044"
"129220.0";"0.3765793"
"129230.0";"0.3743258"
"129240.0";"0.5317198"
"129250.0";"0.4282394"
"129260.0";"0.4659801"
"129270.0";"0.3726474"
"129280.0";"0.3788155"
"129290.0";"0.3938768"
"129300.0";"0.3977767"
"129310.0";"0.3788665"
"129320.0";"0.3753321"
"129330.0";"0.3700128"
"129340.0";"0.4064733"
"129350.0";"0.3649659"
"129360.0";"0.3603276"
"129370.0";"0.3520173"
"129380.0";"0.3857229"
"129390.0";"0.396838"
"129400.0";"0.3978471"
"129410.0";"0.4108014"
"129420.0";"0.3752341"
"129430.0";"0.3829696"
"129440.0";"0.3995961"
"129450.0";"0.3638177"
"129460.0";"0.3963204"
"129470.0";"0.373355"
"129480.0";"0.3955324"
"129490.0";"0.4113015"
"129500.0";"0.4019587"
"129510.0";"0.4262688"
"129520.0";"0.3734615"
"129530.0";"0.4920794"
"129540.0";"0.4759723"
"129550.0";"0.3951155"
"129560.0";"0.42386"
"129570.0";"0.4261006"
"129580.0";"0.440594"
"129590.0";"0.5513656"
"129600.0";"0.5354595"
"129610.0";"0.5806789"
"129620.0";"0.5457444"
"129630.0";"0.6032487"
"129640.0";"0.5721834"
"129650.0";"0.5546948"
"129660.0";"0.5182627"
"129670.0";"0.3911497"
"129680.0";"0.5231873"
"129690.0";"0.5719649"
"129700.0";"0.5009841"
"129710.0";"0.5302497"
"129720.0";"0.5260702"
"129730.0";"0.3220342"
"129740.0";"0.4526434"
"129750.0";"0.3344562"
"129760.0";"0.4135856"
"129770.0";"0.3609446"
"129780.0";"0.3803336"
"129790.0";"0.3692043"
"129800.0";"0.4895236"
"129810.0";"0.3400957"
"129820.0";"0.3713382"
"129830.0";"0.397706"
"129840.0";"0.3708168"
"129850.0";"0.4746882"
"129860.0";"0.4124133"
"129870.0";"0.414437"
"129880.0";"0.3791789"
"129890.0";"0.3464187"
"129900.0";"0.3548774"
"129910.0";"0.3037056"
"129920.0";"0.3953963"
"129930.0";"0.3862863"
"129940.0";"0.3212631"
"129950.0";"0.4568029"
"129960.0";"0.5013043"
"129970.0";"0.4816554"
"129980.0";"0.4781443"
"129990.0";"0.4361491"
"130000.0";"0.5982226"
"130010.0";"0.4472872"
"130020.0";"0.5064411"
"130030.0";"0.5326734"
"130040.0";"0.4365625"
"130050.0";"0.492846"
"130060.0";"0.5091703"
"130070.0";"0.5465654"
"130080.0";"0.4712856"
"130090.0";"0.4444603"
"130100.0";"0.4894189"
"130110.0";"0.5648888"
"130120.0";"0.508812"
"130130.0";"0.5099601"
"130140.0";"0.5107235"
"130150.0";"0.5354487"
"130160.0";"0.4496374"
"130170.0";"0.4948573"
"130180.0";"0.5115574"
"130190.0";"0.5299388"
"130200.0";"0.5731683"
"130210.0";"0.5124468"
"130220.0";"0.441186"
"130230.0";"0.3874097"
"130240.0";"0.4012094"
"130250.0";"0.4677235"
"130260.0";"0.4722635"
"130270.0";"0.4818901"
"130280.0";"0.6004208"
"130290.0";"0.5496558"
"130300.0";"0.5226219"
"130310.0";"0.4202736"
"130320.0";"0.4090318"
"130330.0";"0.455255"
"130340.0";"0.4660503"
"130350.0";"0.4434986"
"130360.0";"0.5155861"
"130370.0";"0.4166856"
"130380.0";"0.4056724"
"130390.0";"0.3939594"
"130400.0";"0.1532352"
"130410.0";"0.3935136"
"130420.0";"0.3351552"
"130430.0";"0.4655329"
"130440.0";"0.5174559"
"130450.0";"0.4843274"
"130460.0";"0.4386255"
"130470.0";"0.5554311"
"130480.0";"0.5942869"
"130490.0";"0.5308004"
"130500.0";"0.4884967"
"130510.0";"0.4168909"
"130520.0";"0.4105968"
"130530.0";"0.4121577"
"130540.0";"0.5260046"
"130550.0";"0.5546963"
"130560.0";"0.5557024"
"130570.0";"0.5051287"
"130580.0";"0.4431955"
"130590.0";"0.3767943"
"130600.0";"0.3710056"
"130610.0";"0.3893826"
"130620.0";"0.4894425"
"130630.0";"0.4500101"
"130640.0";"0.4833189"
"130650.0";"0.4601078"
"130660.0";"0.5663548"
"130670.0";"0.4487538"
"130680.0";"0.4581223"
"130690.0";"0.463138"
"130700.0";"0.5003809"
"130710.0";"0.4404567"
"130720.0";"0.5175127"
"130730.0";"0.4707192"
"130740.0";"0.4522987"
"130750.0";"0.3663999"
"130760.0";"0.4819761"
"130770.0";"0.4515968"
"130780.0";"0.4545439"
"130790.0";"0.412079"
"130800.0";"0.4289587"
"130810.0";"0.5596943"
"130820.0";"0.5114235"
"130830.0";"0.5666922"
"130840.0";"0.5315577"
"130850.0";"0.5311581"
"130860.0";"0.5344762"
"130870.0";"0.5249125"
"130880.0";"0.4828828"
"130890.0";"0.4653222"
"130900.0";"0.5119464"
"130910.0";"0.5546935"
"130920.0";"0.456352"
"130930.0";"0.4655372"
"130940.0";"0.5111871"
"130950.0";"0.6088422"
"130960.0";"0.447521"
"130970.0";"0.5389231"
"130980.0";"0.4864954"
"130990.0";"0.513306"
"131000.0";"0.4877889"
"131010.0";"0.5646704"
"131020.0";"0.6195857"
"131030.0";"0.5500945"
"131040.0";"0.6017571"
"131050.0";"0.5273234"
"131060.0";"0.5627129"
"131070.0";"0.4933659"
"131080.0";"0.563427"
"131090.0";"0.4874136"
"131100.0";"0.5110586"
"131110.0";"0.5348393"
"131120.0";"0.52233"
"131130.0";"0.4718922"
"131140.0";"0.5592082"
"131150.0";"0.533034"
"131160.0";"0.5458261"
"131170.0";"0.4958275"
"131180.0";"0.5360045"
"131190.0";"0.5225717"
"131200.0";"0.4926966"
"131210.0";"0.4895173"
"131220.0";"0.5433996"
"131230.0";"0.5266218"
"131240.0";"0.4760956"
"131250.0";"0.4915467"
"131260.0";"0.5726029"
"131270.0";"0.5347179"
"131280.0";"0.4663681"
"131290.0";"0.5076942"
"131300.0";"0.4226133"
"131310.0";"0.4005259"
"131320.0";"0.3517001"
"131330.0";"0.3697536"
"131340.0";"0.4060196"
"131350.0";"0.4656115"
"131360.0";"0.524413"
"131370.0";"0.497343"
"131380.0";"0.5006271"
"131390.0";"0.5361214"
"131400.0";"0.4960433"
"131410.0";"0.4315574"
"131420.0";"0.4955181"
"131430.0";"0.5020301"
"131440.0";"0.5124093"
"131450.0";"0.4899966"
"131460.0";"0.5363777"
"131470.0";"0.5178671"
"131480.0";"0.5003249"
"131490.0";"0.5511351"
"131500.0";"0.5000532"
"131510.0";"0.5031664"
"131520.0";"0.4945869"
"131530.0";"0.4304716"
"131540.0";"0.4498286"
"131550.0";"0.5316792"
"131560.0";"0.4790971"
"131570.0";"0.4456749"
"131580.0";"0.5320911"
"131590.0";"0.4485242"
"131600.0";"0.4807216"
"131610.0";"0.5257958"
"131620.0";"0.4681656"
"131630.0";"0.4304454"
"131640.0";"0.4865729"
"131650.0";"0.427061"
"131660.0";"0.4698189"
"131670.0";"0.4319609"
"131680.0";"0.3739598"
"131690.0";"0.3600068"
"131700.0";"0.3568109"
"131710.0";"0.4290523"
"131720.0";"0.4500056"
"131730.0";"0.4176316"
"131740.0";"0.4859433"
"131750.0";"0.4917284"
"131760.0";"0.3801645"
"131770.0";"0.468593"
"131780.0";"0.3565756"
"131790.0";"0.3346311"
"131800.0";"0.3905137"
"131810.0";"0.3298062"
"131820.0";"0.4007068"
"131830.0";"0.3804029"
"131840.0";"0.3518379"
"131850.0";"0.5021458"
"131860.0";"0.6089251"
"131870.0";"0.4425866"
"131880.0";"0.4819522"
"131890.0";"0.5326579"
"131900.0";"0.5154594"
"131910.0";"0.5086973"
"131920.0";"0.1822008"
"131930.0";"0.1500738"
"131940.0";"0.1670238"
"131950.0";"0.1722851"
"131960.0";"0.1668651"
"131970.0";"0.1661837"
"131980.0";"0.1592421"
"131990.0";"0.1507348"
"132000.0";"0.1605582"
"132010.0";"0.1576354"
"132020.0";"0.1505256"
"132030.0";"0.1564546"
"132040.0";"0.155914"
"132050.0";"0.1623642"
"132060.0";"0.1837496"
"132070.0";"0.1798894"
"132080.0";"0.200527"
"132090.0";"0.1712654"
"132100.0";"0.1644229"
"132110.0";"0.1678392"
"132120.0";"0.16868"
"132130.0";"0.1652454"
"132140.0";"0.162219"
"132150.0";"0.1780056"
"132160.0";"0.1695169"
"132170.0";"0.1579906"
"132180.0";"0.1567294"
"132190.0";"0.156633"
"132200.0";"0.1681603"
"132210.0";"0.1674663"
"132220.0";"0.1677288"
"132230.0";"0.1746453"
"132240.0";"0.1608291"
"132250.0";"0.3417648"
"132260.0";"0.3883049"
"132270.0";"0.4399238"
"132280.0";"0.3403383"
"132290.0";"0.2333255"
