# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL11"
"69630.0";"3.514817"
"69640.0";"3.385852"
"69650.0";"3.293025"
"69660.0";"3.626888"
"69670.0";"3.731735"
"69680.0";"3.648037"
"69690.0";"3.431043"
"69700.0";"3.594422"
"69710.0";"3.411673"
"69720.0";"3.353382"
"69730.0";"3.330041"
"69740.0";"3.342757"
"69750.0";"3.419371"
"69760.0";"3.438703"
"69770.0";"3.430202"
"69780.0";"3.495905"
"69790.0";"3.276921"
"69800.0";"3.23002"
"69810.0";"3.347146"
"69820.0";"3.510157"
"69830.0";"3.586282"
"69840.0";"3.398015"
"69850.0";"3.383945"
"69860.0";"3.62787"
"69870.0";"3.795454"
"69880.0";"3.598008"
"69890.0";"3.722094"
"69900.0";"3.644226"
"69910.0";"3.898312"
"69920.0";"3.43786"
"69930.0";"3.171632"
"69940.0";"3.386307"
"69950.0";"3.468231"
"69960.0";"3.335928"
"69970.0";"3.493686"
"69980.0";"3.503351"
"69990.0";"3.667596"
"70000.0";"3.635602"
"70010.0";"3.472767"
"70020.0";"3.080996"
"70030.0";"3.067623"
"70040.0";"3.020895"
"70050.0";"3.157278"
"70060.0";"3.114411"
"70070.0";"3.368734"
"70080.0";"3.156747"
"70090.0";"3.09903"
"70100.0";"2.727261"
"70110.0";"2.976604"
"70120.0";"3.009343"
"70130.0";"2.946289"
"70140.0";"2.918889"
"70150.0";"3.008281"
"70160.0";"3.094036"
"70170.0";"2.921621"
"70180.0";"2.773267"
"70190.0";"2.925547"
"70200.0";"2.808969"
"70210.0";"2.976241"
"70220.0";"2.913799"
"70230.0";"2.944087"
"70240.0";"2.904292"
"70250.0";"2.84799"
"70260.0";"2.830875"
"70270.0";"2.97137"
"70280.0";"2.852756"
"70290.0";"2.769769"
"70300.0";"2.7917"
"70310.0";"2.782976"
"70320.0";"3.085869"
"70330.0";"2.975997"
"70340.0";"3.118001"
"70350.0";"3.069388"
"70360.0";"3.212647"
"70370.0";"3.143762"
"70380.0";"3.125516"
"70390.0";"3.335557"
"70400.0";"3.573312"
"70410.0";"3.501727"
"70420.0";"3.470395"
"70430.0";"3.603068"
"70440.0";"3.428275"
"70450.0";"3.373797"
"70460.0";"3.364409"
"70470.0";"3.502683"
"70480.0";"3.413599"
"70490.0";"3.319591"
"70500.0";"3.003256"
"70510.0";"2.954496"
"70520.0";"3.081466"
"70530.0";"3.038692"
"70540.0";"3.178583"
"70550.0";"3.159915"
"70560.0";"3.221192"
"70570.0";"3.151598"
"70580.0";"3.173826"
"70590.0";"3.010998"
"70600.0";"3.049031"
"70610.0";"2.946363"
"70620.0";"2.868891"
"70630.0";"3.11139"
"70640.0";"3.048219"
"70650.0";"2.882308"
"70660.0";"2.923542"
"70670.0";"2.926108"
"70680.0";"2.787172"
"70690.0";"2.765182"
"70700.0";"2.706079"
"70710.0";"2.654971"
"70720.0";"2.267413"
"70730.0";"2.227223"
"70740.0";"2.034201"
"70750.0";"2.09494"
"70760.0";"1.847553"
"70770.0";"1.978228"
"70780.0";"1.781506"
"70790.0";"1.927112"
"70800.0";"1.779892"
"70810.0";"1.967521"
"70820.0";"2.061623"
"70830.0";"1.912023"
"70840.0";"1.776806"
"70850.0";"1.817593"
"70860.0";"1.938466"
"70870.0";"1.742152"
"70880.0";"1.643198"
"70890.0";"1.470821"
"70900.0";"1.209969"
"70910.0";"1.019029"
"70920.0";"0.9138539"
"70930.0";"0.6860263"
"70940.0";"0.9934716"
"70950.0";"1.138294"
"70960.0";"1.198585"
"70970.0";"1.312155"
"70980.0";"1.286772"
"70990.0";"1.135687"
"71000.0";"1.199762"
"71010.0";"1.299911"
"71020.0";"1.426347"
"71030.0";"1.287918"
"71040.0";"1.089476"
"71050.0";"1.217196"
"71060.0";"1.248842"
"71070.0";"1.2968"
"71080.0";"1.300011"
"71090.0";"1.154638"
"71100.0";"1.344808"
"71110.0";"1.259447"
"71120.0";"1.145777"
"71130.0";"1.315732"
"71140.0";"1.116131"
"71150.0";"1.129374"
"71160.0";"1.158622"
"71170.0";"1.102946"
"71180.0";"1.127892"
"71190.0";"1.031493"
"71200.0";"1.060123"
"71210.0";"1.045855"
"71220.0";"0.9134123"
"71230.0";"1.027223"
"71240.0";"1.028181"
"71250.0";"1.112009"
"71260.0";"1.129539"
"71270.0";"1.232539"
"71280.0";"1.024363"
"71290.0";"1.110006"
"71300.0";"1.012506"
"71310.0";"0.8616695"
"71320.0";"0.8718906"
"71330.0";"0.8509442"
"71340.0";"0.8551555"
"71350.0";"0.8110032"
"71360.0";"0.7571743"
"71370.0";"0.8379987"
"71380.0";"0.6287326"
"71390.0";"0.5153977"
"71400.0";"0.6379858"
"71410.0";"0.447923"
"71420.0";"0.3815131"
"71430.0";"0.3850793"
"71440.0";"0.475732"
"71450.0";"0.4407789"
"71460.0";"0.4700404"
"71470.0";"0.5842344"
"71480.0";"0.4671339"
"71490.0";"0.4910743"
"71500.0";"0.5107875"
"71510.0";"0.5445679"
"71520.0";"0.7952974"
"71530.0";"0.6637871"
"71540.0";"0.9256139"
"71550.0";"0.9825609"
"71560.0";"0.7065611"
"71570.0";"0.6547867"
"71580.0";"0.7802723"
"71590.0";"0.8236509"
"71600.0";"0.8463501"
"71610.0";"0.6282324"
"71620.0";"0.6201459"
"71630.0";"0.6157551"
"71640.0";"0.8508032"
"71650.0";"0.7301409"
"71660.0";"0.7134283"
"71670.0";"0.7228687"
"71680.0";"0.614825"
"71690.0";"1.007183"
"71700.0";"1.30698"
"71710.0";"1.494148"
"71720.0";"1.526244"
"71730.0";"1.474539"
"71740.0";"1.491932"
"71750.0";"1.529506"
"71760.0";"1.34329"
"71770.0";"1.086402"
"71780.0";"1.235427"
"71790.0";"1.324394"
"71800.0";"1.749379"
"71810.0";"1.18295"
"71820.0";"1.138969"
"71830.0";"1.060134"
"71840.0";"0.9207982"
"71850.0";"0.8689362"
"71860.0";"1.062462"
"71870.0";"1.089658"
"71880.0";"1.060913"
"71890.0";"1.051834"
"71900.0";"1.123002"
"71910.0";"1.196628"
"71920.0";"1.381272"
"71930.0";"1.243651"
"71940.0";"1.264417"
"71950.0";"1.177557"
"71960.0";"1.006712"
"71970.0";"0.9011663"
"71980.0";"0.848635"
"71990.0";"0.7842761"
"72000.0";"0.8413594"
"72010.0";"1.019087"
"72020.0";"0.8988023"
"72030.0";"0.9181054"
"72040.0";"1.0039"
"72050.0";"1.00532"
"72060.0";"0.982249"
"72070.0";"0.8602095"
"72080.0";"0.9145672"
"72090.0";"0.8229004"
"72100.0";"0.910368"
"72110.0";"0.8350061"
"72120.0";"0.7805569"
"72130.0";"0.5808932"
"72140.0";"1.021163"
"72150.0";"1.073169"
"72160.0";"1.032482"
"72170.0";"1.223183"
"72180.0";"1.455461"
"72190.0";"1.325647"
"72200.0";"1.407067"
"72210.0";"1.45908"
"72220.0";"1.693196"
"72230.0";"1.366889"
"72240.0";"1.423439"
"72250.0";"1.481193"
"72260.0";"1.579897"
"72270.0";"1.290895"
"72280.0";"1.347341"
"72290.0";"1.248915"
"72300.0";"1.314116"
"72310.0";"1.32081"
"72320.0";"1.462667"
"72330.0";"1.678123"
"72340.0";"1.686454"
"72350.0";"1.360218"
"72360.0";"1.334759"
"72370.0";"1.558123"
"72380.0";"1.612847"
"72390.0";"1.407842"
"72400.0";"1.227408"
"72410.0";"0.9672195"
"72420.0";"0.8789274"
"72430.0";"0.8466648"
"72440.0";"0.7333136"
"72450.0";"0.8724184"
"72460.0";"0.9447302"
"72470.0";"1.004839"
"72480.0";"0.7998586"
"72490.0";"0.9208878"
"72500.0";"0.6992365"
"72510.0";"0.8672519"
"72520.0";"0.8286867"
"72530.0";"0.9606134"
"72540.0";"1.327793"
"72550.0";"1.277005"
"72560.0";"1.384285"
"72570.0";"1.078457"
"72580.0";"1.303364"
"72590.0";"1.233302"
"72600.0";"1.072629"
"72610.0";"0.6251224"
"72620.0";"0.8781375"
"72630.0";"0.5731294"
"72640.0";"0.5888937"
"72650.0";"0.7055914"
"72660.0";"0.7037737"
"72670.0";"0.8077805"
"72680.0";"0.5350905"
"72690.0";"0.5519183"
"72700.0";"0.6487719"
"72710.0";"0.7053339"
"72720.0";"1.002705"
"72730.0";"0.9370427"
"72740.0";"0.9691691"
"72750.0";"0.7963534"
"72760.0";"0.6208715"
"72770.0";"0.3532168"
"72780.0";"0.5732515"
"72790.0";"0.5336609"
"72800.0";"0.6599659"
"72810.0";"0.7596552"
"72820.0";"0.6257812"
"72830.0";"0.576081"
"72840.0";"0.6611733"
"72850.0";"0.7630863"
"72860.0";"0.8878728"
"72870.0";"1.129756"
"72880.0";"0.9413612"
"72890.0";"0.7808643"
"72900.0";"0.7972103"
"72910.0";"0.9087325"
"72920.0";"0.9345076"
"72930.0";"0.9316795"
"72940.0";"1.057622"
"72950.0";"1.001696"
"72960.0";"1.267844"
"72970.0";"1.385428"
"72980.0";"1.389172"
"72990.0";"1.323026"
"73000.0";"1.563552"
"73010.0";"1.853513"
"73020.0";"1.868029"
"73030.0";"1.69081"
"73040.0";"1.653373"
"73050.0";"1.336091"
"73060.0";"1.551049"
"73070.0";"1.698775"
"73080.0";"1.718944"
"73090.0";"1.713415"
"73100.0";"1.66421"
"73110.0";"1.86041"
"73120.0";"1.417926"
"73130.0";"1.348686"
"73140.0";"1.052534"
"73150.0";"0.9269873"
"73160.0";"0.9797292"
"73170.0";"1.180589"
"73180.0";"1.295243"
"73190.0";"1.314755"
"73200.0";"1.47608"
"73210.0";"1.405226"
"73220.0";"1.510094"
"73230.0";"1.738248"
"73240.0";"1.635157"
"73250.0";"1.686251"
"73260.0";"1.527146"
"73270.0";"1.394528"
"73280.0";"1.421853"
"73290.0";"1.312253"
"73300.0";"1.305943"
"73310.0";"1.209374"
"73320.0";"1.070377"
"73330.0";"0.9452178"
"73340.0";"0.8931715"
"73350.0";"0.982705"
"73360.0";"0.7753877"
"73370.0";"0.8356369"
"73380.0";"0.659242"
"73390.0";"0.608225"
"73400.0";"0.4828852"
"73410.0";"0.5933676"
"73420.0";"0.4637352"
"73430.0";"0.5304712"
"73440.0";"0.4325576"
"73450.0";"0.3225292"
"73460.0";"0.2551742"
"73470.0";"0.1970735"
"73480.0";"0.2001525"
"73490.0";"0.1771047"
"73500.0";"0.2147599"
"73510.0";"0.1684785"
"73520.0";"0.2124027"
"73530.0";"0.1793152"
"73540.0";"0.1722033"
"73550.0";"0.212137"
"73560.0";"0.1702264"
"73570.0";"0.26414"
"73580.0";"0.2721836"
"73590.0";"0.3922921"
"73600.0";"0.4270891"
"73610.0";"0.4256113"
"73620.0";"0.3696308"
"73630.0";"0.5758517"
"73640.0";"0.3493436"
"73650.0";"0.4334202"
"73660.0";"0.4371967"
"73670.0";"0.5309973"
"73680.0";"0.385562"
"73690.0";"0.3686134"
"73700.0";"0.5027473"
"73710.0";"0.5302255"
"73720.0";"0.6501576"
"73730.0";"0.5738547"
"73740.0";"0.6207689"
"73750.0";"0.6237867"
"73760.0";"0.5960746"
"73770.0";"0.6069178"
"73780.0";"0.6628792"
"73790.0";"0.578243"
"73800.0";"0.5331011"
"73810.0";"0.5154512"
"73820.0";"0.4951071"
"73830.0";"0.3941014"
"73840.0";"0.5838372"
"73850.0";"0.4486612"
"73860.0";"0.5103176"
"73870.0";"0.5514024"
"73880.0";"0.5311179"
"73890.0";"0.5286832"
"73900.0";"0.3971007"
"73910.0";"0.3063475"
"73920.0";"0.4390186"
"73930.0";"0.4615886"
"73940.0";"0.4333533"
"73950.0";"0.434962"
"73960.0";"0.6113706"
"73970.0";"0.6866652"
"73980.0";"0.512411"
"73990.0";"0.5449703"
"74000.0";"0.6707792"
"74010.0";"0.6899021"
"74020.0";"0.7310056"
"74030.0";"0.6361361"
"74040.0";"0.5615879"
"74050.0";"0.4910133"
"74060.0";"0.6382335"
"74070.0";"0.4960708"
"74080.0";"0.5291066"
"74090.0";"0.6353148"
"74100.0";"0.4669357"
"74110.0";"0.5903036"
"74120.0";"0.6725219"
"74130.0";"0.7609278"
"74140.0";"0.8500929"
"74150.0";"0.7265769"
"74160.0";"0.8684045"
"74170.0";"0.7984991"
"74180.0";"0.7516736"
"74190.0";"0.9443616"
"74200.0";"0.8968005"
"74210.0";"0.776228"
"74220.0";"0.8284724"
"74230.0";"0.8189623"
"74240.0";"0.8389755"
"74250.0";"0.7509263"
"74260.0";"0.6800398"
"74270.0";"0.887692"
"74280.0";"0.8088917"
"74290.0";"1.085655"
"74300.0";"0.8027188"
"74310.0";"0.9329486"
"74320.0";"0.7466486"
"74330.0";"0.7805927"
"74340.0";"0.8550524"
"74350.0";"0.8065463"
"74360.0";"0.5648309"
"74370.0";"0.6712213"
"74380.0";"0.5557093"
"74390.0";"0.5503847"
"74400.0";"0.5704552"
"74410.0";"0.624463"
"74420.0";"0.5561162"
"74430.0";"0.4984813"
"74440.0";"0.6546604"
"74450.0";"0.6664241"
"74460.0";"0.7524495"
"74470.0";"0.8967679"
"74480.0";"0.9585202"
"74490.0";"0.843868"
"74500.0";"1.050815"
"74510.0";"0.8842221"
"74520.0";"0.9000643"
"74530.0";"0.7071598"
"74540.0";"0.8657167"
"74550.0";"0.8297113"
"74560.0";"0.9084799"
"74570.0";"0.9026073"
"74580.0";"0.9169374"
"74590.0";"0.9740024"
"74600.0";"0.9247905"
"74610.0";"1.057119"
"74620.0";"0.9915655"
"74630.0";"0.9304269"
"74640.0";"0.8904424"
"74650.0";"0.9578904"
"74660.0";"0.9073681"
"74670.0";"0.9244145"
"74680.0";"0.8502929"
"74690.0";"0.9136117"
"74700.0";"0.9453661"
"74710.0";"1.069461"
"74720.0";"0.9340855"
"74730.0";"0.9729245"
"74740.0";"0.8580099"
"74750.0";"0.9808514"
"74760.0";"0.9576184"
"74770.0";"0.9881547"
"74780.0";"1.019614"
"74790.0";"0.928328"
"74800.0";"1.019471"
"74810.0";"0.9704754"
"74820.0";"1.149189"
"74830.0";"0.9830206"
"74840.0";"1.111501"
"74850.0";"0.867901"
"74860.0";"0.9941771"
"74870.0";"0.9528399"
"74880.0";"0.785904"
"74890.0";"0.821633"
"74900.0";"0.9863361"
"74910.0";"1.071605"
"74920.0";"1.036047"
"74930.0";"0.8650902"
"74940.0";"0.9010307"
"74950.0";"1.035385"
"74960.0";"1.001779"
"74970.0";"0.8044734"
"74980.0";"0.8555986"
"74990.0";"0.7946092"
"75000.0";"0.7978008"
"75010.0";"0.7665729"
"75020.0";"0.7984297"
"75030.0";"0.6978298"
"75040.0";"0.7458767"
"75050.0";"0.6832468"
"75060.0";"0.7133286"
"75070.0";"0.7568026"
"75080.0";"0.7090318"
"75090.0";"0.7047632"
"75100.0";"0.6354172"
"75110.0";"0.6453481"
"75120.0";"0.8091961"
"75130.0";"0.7721359"
"75140.0";"0.7110057"
"75150.0";"0.7794794"
"75160.0";"0.8426452"
"75170.0";"0.8897624"
"75180.0";"0.8656425"
"75190.0";"0.912109"
"75200.0";"0.983974"
"75210.0";"0.8563306"
"75220.0";"0.9428023"
"75230.0";"0.8569753"
"75240.0";"0.8381466"
"75250.0";"0.8293548"
"75260.0";"0.8426422"
"75270.0";"0.8244449"
"75280.0";"0.9415568"
"75290.0";"0.8246991"
"75300.0";"0.7903777"
"75310.0";"0.7811852"
"75320.0";"0.7556637"
"75330.0";"0.6989029"
"75340.0";"0.8735065"
"75350.0";"0.8415197"
"75360.0";"0.8580382"
"75370.0";"0.851294"
"75380.0";"0.825646"
"75390.0";"0.7481233"
"75400.0";"0.7577242"
"75410.0";"0.6871695"
"75420.0";"0.8513338"
"75430.0";"0.8684987"
"75440.0";"0.9007075"
"75450.0";"0.887031"
"75460.0";"0.7314048"
"75470.0";"0.8604423"
"75480.0";"0.7520797"
"75490.0";"0.8365869"
"75500.0";"0.8003687"
"75510.0";"0.8929468"
"75520.0";"0.8155461"
"75530.0";"0.6053907"
"75540.0";"0.7703805"
"75550.0";"0.7090291"
"75560.0";"0.6484509"
"75570.0";"0.6762205"
"75580.0";"0.7866201"
"75590.0";"0.784559"
"75600.0";"0.8174614"
"75610.0";"0.7135432"
"75620.0";"0.7279246"
"75630.0";"0.7395141"
"75640.0";"0.760435"
"75650.0";"0.7720857"
"75660.0";"0.768894"
"75670.0";"0.8462308"
"75680.0";"0.7938552"
"75690.0";"0.7578239"
"75700.0";"0.7875416"
"75710.0";"0.936932"
"75720.0";"0.8610229"
"75730.0";"0.877939"
"75740.0";"0.886246"
"75750.0";"0.8958986"
"75760.0";"0.8290078"
"75770.0";"0.8254851"
"75780.0";"0.7984289"
"75790.0";"0.7991204"
"75800.0";"0.8865624"
"75810.0";"0.7395473"
"75820.0";"0.7232653"
"75830.0";"0.7508928"
"75840.0";"0.7359791"
"75850.0";"0.862484"
"75860.0";"0.8554237"
"75870.0";"0.8446823"
"75880.0";"0.8189325"
"75890.0";"0.8987394"
"75900.0";"0.8347734"
"75910.0";"0.7880443"
"75920.0";"0.8200516"
"75930.0";"0.7112046"
"75940.0";"0.6761169"
"75950.0";"0.6779105"
"75960.0";"0.7056763"
"75970.0";"0.6881173"
"75980.0";"0.8044734"
"75990.0";"0.6710153"
"76000.0";"0.8211614"
"76010.0";"0.8393435"
"76020.0";"0.7920815"
"76030.0";"0.758763"
"76040.0";"0.6756604"
"76050.0";"0.7320615"
"76060.0";"0.7577184"
"76070.0";"0.7583686"
"76080.0";"0.8239625"
"76090.0";"0.7554058"
"76100.0";"0.8593469"
"76110.0";"0.8784089"
"76120.0";"0.8368135"
"76130.0";"0.8162096"
"76140.0";"0.87261"
"76150.0";"0.8555765"
"76160.0";"0.818104"
"76170.0";"0.776675"
"76180.0";"0.8264031"
"76190.0";"0.8600196"
"76200.0";"0.7677613"
"76210.0";"0.81843"
"76220.0";"0.8397862"
"76230.0";"0.6453379"
"76240.0";"0.7808719"
"76250.0";"0.8723627"
"76260.0";"0.7541068"
"76270.0";"0.8172138"
"76280.0";"0.7447512"
"76290.0";"0.8432976"
"76300.0";"0.8199477"
"76310.0";"0.8363608"
"76320.0";"0.7723747"
"76330.0";"0.7640198"
"76340.0";"0.8199341"
"76350.0";"0.7415622"
"76360.0";"0.8260186"
"76370.0";"0.8353509"
"76380.0";"0.8616104"
"76390.0";"0.789689"
"76400.0";"0.7979055"
"76410.0";"0.8514463"
"76420.0";"0.756238"
"76430.0";"0.7615972"
"76440.0";"0.8105177"
"76450.0";"0.7323148"
"76460.0";"0.8415572"
"76470.0";"0.8254616"
"76480.0";"0.7906963"
"76490.0";"0.7397392"
"76500.0";"0.854145"
"76510.0";"0.729146"
"76520.0";"0.701707"
"76530.0";"0.7561092"
"76540.0";"0.8278896"
"76550.0";"0.6781898"
"76560.0";"0.8151918"
"76570.0";"0.8147016"
"76580.0";"0.6808361"
"76590.0";"0.7438483"
"76600.0";"0.7847807"
"76610.0";"0.7549145"
"76620.0";"0.702155"
"76630.0";"0.7563895"
"76640.0";"0.8059708"
"76650.0";"0.7388874"
"76660.0";"0.8538281"
"76670.0";"0.7786537"
"76680.0";"0.8310844"
"76690.0";"0.7549803"
"76700.0";"0.777728"
"76710.0";"0.695604"
"76720.0";"0.8094629"
"76730.0";"0.7965584"
"76740.0";"0.6688567"
"76750.0";"0.7411839"
"76760.0";"0.6195457"
"76770.0";"0.7202953"
"76780.0";"0.6947632"
"76790.0";"0.7366371"
"76800.0";"0.8560923"
"76810.0";"0.6538317"
"76820.0";"0.7487596"
"76830.0";"0.8000551"
"76840.0";"0.8731697"
"76850.0";"0.8375071"
"76860.0";"0.9379694"
"76870.0";"0.8313388"
"76880.0";"0.8128042"
"76890.0";"0.7011685"
"76900.0";"0.772405"
"76910.0";"0.7796422"
"76920.0";"0.7657604"
"76930.0";"0.8323011"
"76940.0";"0.8129165"
"76950.0";"0.7937742"
"76960.0";"0.7893363"
"76970.0";"0.7920945"
"76980.0";"0.813335"
"76990.0";"0.7821016"
"77000.0";"0.745848"
"77010.0";"0.7147537"
"77020.0";"0.6472007"
"77030.0";"0.759011"
"77040.0";"0.7201285"
"77050.0";"0.6659452"
"77060.0";"0.6598521"
"77070.0";"0.6995614"
"77080.0";"0.7349961"
"77090.0";"0.7446324"
"77100.0";"0.80247"
"77110.0";"0.7897453"
"77120.0";"0.7576551"
"77130.0";"0.7188114"
"77140.0";"0.8178964"
"77150.0";"0.8762085"
"77160.0";"0.7951617"
"77170.0";"0.7504047"
"77180.0";"0.7389441"
"77190.0";"0.7531893"
"77200.0";"0.8712186"
"77210.0";"0.7845336"
"77220.0";"0.8720141"
"77230.0";"0.9579275"
"77240.0";"0.7981141"
"77250.0";"0.8382805"
"77260.0";"0.7413325"
"77270.0";"0.817239"
"77280.0";"0.8470293"
"77290.0";"0.7153196"
"77300.0";"0.7848549"
"77310.0";"0.8044631"
"77320.0";"0.8673978"
"77330.0";"0.7851278"
"77340.0";"0.8884712"
"77350.0";"0.7972806"
"77360.0";"0.7422942"
"77370.0";"0.7965556"
"77380.0";"0.7460148"
"77390.0";"0.7492873"
"77400.0";"0.7625358"
"77410.0";"0.7561663"
"77420.0";"0.7752427"
"77430.0";"0.7078463"
"77440.0";"0.7389732"
"77450.0";"0.7364879"
"77460.0";"0.7963602"
"77470.0";"0.8112497"
"77480.0";"0.8119786"
"77490.0";"0.7770035"
"77500.0";"0.7571123"
"77510.0";"0.8036653"
"77520.0";"0.7600561"
"77530.0";"0.9768833"
"77540.0";"0.8580383"
"77550.0";"0.7956563"
"77560.0";"0.7148303"
"77570.0";"0.7491777"
"77580.0";"0.7442561"
"77590.0";"0.6831824"
"77600.0";"0.757697"
"77610.0";"0.7166215"
"77620.0";"0.683236"
"77630.0";"0.7217241"
"77640.0";"0.7021317"
"77650.0";"0.6720822"
"77660.0";"0.7748691"
"77670.0";"0.8130427"
"77680.0";"0.9091679"
"77690.0";"0.8550844"
"77700.0";"0.879548"
"77710.0";"0.8142933"
"77720.0";"0.7624182"
"77730.0";"0.7631288"
"77740.0";"0.7768707"
"77750.0";"0.8622128"
"77760.0";"0.788007"
"77770.0";"0.7878253"
"77780.0";"0.738174"
"77790.0";"0.7492403"
"77800.0";"0.7316742"
"77810.0";"0.7631528"
"77820.0";"0.7894868"
"77830.0";"0.875745"
"77840.0";"0.8599477"
"77850.0";"0.8212017"
"77860.0";"0.8940378"
"77870.0";"0.8470536"
"77880.0";"0.866989"
"77890.0";"0.9239398"
"77900.0";"0.7481698"
"77910.0";"0.8120807"
"77920.0";"0.8218579"
"77930.0";"0.7355028"
"77940.0";"0.7288634"
"77950.0";"0.6903261"
"77960.0";"0.6523446"
"77970.0";"0.6740432"
"77980.0";"0.6757833"
"77990.0";"0.7041715"
"78000.0";"0.6404024"
"78010.0";"0.7104208"
"78020.0";"0.6944854"
"78030.0";"0.6855781"
"78040.0";"0.7357507"
"78050.0";"0.6778238"
"78060.0";"0.662183"
"78070.0";"0.7194951"
"78080.0";"0.6960909"
"78090.0";"0.6408727"
"78100.0";"0.6797845"
"78110.0";"0.6659206"
"78120.0";"0.6565815"
"78130.0";"0.6632777"
"78140.0";"0.7078151"
"78150.0";"0.6720375"
"78160.0";"0.8031258"
"78170.0";"0.6910526"
"78180.0";"0.623752"
"78190.0";"0.689053"
"78200.0";"0.7188584"
"78210.0";"0.6570883"
"78220.0";"0.6475701"
"78230.0";"0.6628706"
"78240.0";"0.739151"
"78250.0";"0.6752598"
"78260.0";"0.6431241"
"78270.0";"0.7526619"
"78280.0";"0.7748058"
"78290.0";"0.6081423"
"78300.0";"0.6829595"
"78310.0";"0.7353789"
"78320.0";"0.7502483"
"78330.0";"0.6908799"
"78340.0";"0.6948294"
"78350.0";"0.7756689"
"78360.0";"0.7625492"
"78370.0";"0.9171252"
"78380.0";"0.7659224"
"78390.0";"0.8314265"
"78400.0";"0.6677853"
"78410.0";"0.6024098"
"78420.0";"0.710193"
"78430.0";"0.609174"
"78440.0";"0.619837"
"78450.0";"0.6961076"
"78460.0";"0.7760831"
"78470.0";"0.7154307"
"78480.0";"0.5988162"
"78490.0";"0.6512227"
"78500.0";"0.6388286"
"78510.0";"0.7463947"
"78520.0";"0.6884258"
"78530.0";"0.6722211"
"78540.0";"0.6407406"
"78550.0";"0.6775804"
"78560.0";"0.6719301"
"78570.0";"0.7342436"
"78580.0";"0.7050035"
"78590.0";"0.7939928"
"78600.0";"0.773689"
"78610.0";"0.746448"
"78620.0";"0.7827301"
"78630.0";"0.7336289"
"78640.0";"0.6786535"
"78650.0";"0.7454748"
"78660.0";"0.6817632"
"78670.0";"0.6831644"
"78680.0";"0.7242672"
"78690.0";"0.7499673"
"78700.0";"0.790355"
"78710.0";"0.7833393"
"78720.0";"0.7935289"
"78730.0";"0.6687014"
"78740.0";"0.6717059"
"78750.0";"0.8157661"
"78760.0";"0.6530097"
"78770.0";"0.8319331"
"78780.0";"0.7673215"
"78790.0";"0.9346474"
"78800.0";"0.8565175"
"78810.0";"0.8771262"
"78820.0";"0.9684528"
"78830.0";"0.9183915"
"78840.0";"0.8873844"
"78850.0";"0.8167374"
"78860.0";"0.8059318"
"78870.0";"0.8254117"
"78880.0";"0.7370251"
"78890.0";"0.7692581"
"78900.0";"0.7237899"
"78910.0";"0.7657866"
"78920.0";"0.6611884"
"78930.0";"0.745563"
"78940.0";"0.6843566"
"78950.0";"0.6677557"
"78960.0";"0.800771"
"78970.0";"0.723139"
"78980.0";"0.7323287"
"78990.0";"0.7761119"
"79000.0";"0.7722654"
"79010.0";"0.797856"
"79020.0";"0.8040316"
"79030.0";"0.6284145"
"79040.0";"0.7000651"
"79050.0";"0.7295878"
"79060.0";"0.7581229"
"79070.0";"0.7328309"
"79080.0";"0.7522029"
"79090.0";"0.7544601"
"79100.0";"0.6564593"
"79110.0";"0.6628248"
"79120.0";"0.6726494"
"79130.0";"0.7250635"
"79140.0";"0.6652107"
"79150.0";"0.7545044"
"79160.0";"0.7217119"
"79170.0";"0.6558514"
"79180.0";"0.7053045"
"79190.0";"0.7223105"
"79200.0";"0.6776346"
"79210.0";"0.8423241"
"79220.0";"0.8051299"
"79230.0";"0.8255864"
"79240.0";"0.7309128"
"79250.0";"0.7180381"
"79260.0";"0.6787781"
"79270.0";"0.7976087"
"79280.0";"0.6686884"
"79290.0";"0.7103579"
"79300.0";"0.7590901"
"79310.0";"0.7274073"
"79320.0";"0.796163"
"79330.0";"0.7688489"
"79340.0";"0.7286739"
"79350.0";"0.7363249"
"79360.0";"0.7301793"
"79370.0";"0.7666461"
"79380.0";"0.7254909"
"79390.0";"0.7463706"
"79400.0";"0.6653439"
"79410.0";"0.6861492"
"79420.0";"0.7061055"
"79430.0";"0.6552927"
"79440.0";"0.7178982"
"79450.0";"0.7066923"
"79460.0";"0.7848455"
"79470.0";"0.7331157"
"79480.0";"0.8199987"
"79490.0";"0.7051418"
"79500.0";"0.7563841"
"79510.0";"0.6967373"
"79520.0";"0.6772551"
"79530.0";"0.6827455"
"79540.0";"0.7052546"
"79550.0";"0.5618055"
"79560.0";"0.6969936"
"79570.0";"0.6990943"
"79580.0";"0.7431055"
"79590.0";"0.7547757"
"79600.0";"0.7549171"
"79610.0";"0.6947592"
"79620.0";"0.7486102"
"79630.0";"0.6735384"
"79640.0";"0.709874"
"79650.0";"0.7284049"
"79660.0";"0.6843634"
"79670.0";"0.7819675"
"79680.0";"0.7719508"
"79690.0";"0.7078022"
"79700.0";"0.6924746"
"79710.0";"0.7429844"
"79720.0";"0.776406"
"79730.0";"0.6915497"
"79740.0";"0.7530409"
"79750.0";"0.80609"
"79760.0";"0.6865379"
"79770.0";"0.7582651"
