# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"209140.0";"2.16678";"1.98722";"1.98836";"1.21953"
"209150.0";"2.16621";"1.98291";"1.99113";"1.21999"
"209160.0";"2.15757";"1.97682";"1.98254";"1.21325"
"209170.0";"2.16016";"1.97793";"1.9853";"1.21613"
"209180.0";"2.15264";"1.96981";"1.97561";"1.21841"
"209190.0";"2.15328";"1.97185";"1.97831";"1.21297"
"209200.0";"2.15276";"1.97199";"1.97676";"1.21343"
"209210.0";"2.166";"1.98582";"1.99214";"1.21284"
"209220.0";"2.15808";"1.97541";"1.98319";"1.21628"
"209230.0";"2.15691";"1.97137";"1.9857";"1.2146"
"209240.0";"2.15956";"1.97847";"1.98528";"1.21314"
"209250.0";"2.15727";"1.97579";"1.98298";"1.21314"
"209260.0";"2.1596";"1.97881";"1.98611";"1.21137"
"209270.0";"2.16653";"1.98333";"1.99531";"1.21362"
"209280.0";"2.16516";"1.98134";"1.99377";"1.2145"
"209290.0";"2.16525";"1.9821";"1.99433";"1.21265"
"209300.0";"2.17475";"1.9959";"2.00393";"1.20818"
"209310.0";"2.1701";"1.98729";"1.99812";"1.21527"
"209320.0";"2.16391";"1.98201";"1.9894";"1.21609"
"209330.0";"2.16477";"1.984";"1.99026";"1.21453"
"209340.0";"2.17294";"1.99178";"2.00139";"1.21268"
"209350.0";"2.16347";"1.97812";"1.99366";"1.21392"
"209360.0";"2.16491";"1.98151";"1.99462";"1.21191"
"209370.0";"2.16839";"1.98628";"1.99781";"1.21131"
"209380.0";"2.16897";"1.98478";"1.99904";"1.21382"
"209390.0";"2.17287";"1.9903";"2.00228";"1.21339"
"209400.0";"2.16934";"1.98648";"1.99689";"1.21589"
"209410.0";"2.16509";"1.98321";"1.98926";"1.2186"
"209420.0";"2.16259";"1.9798";"1.98957";"1.21474"
"209430.0";"2.16128";"1.9808";"1.98741";"1.21198"
"209440.0";"2.1668";"1.98515";"1.99481";"1.21244"
"209450.0";"2.16931";"1.98927";"1.99649";"1.21189"
"209460.0";"2.16106";"1.97799";"1.98669";"1.21695"
"209470.0";"2.15472";"1.97319";"1.97824";"1.21604"
"209480.0";"2.15729";"1.97388";"1.98371";"1.21512"
"209490.0";"2.16295";"1.9804";"1.99033";"1.2138"
"209500.0";"2.1677";"1.98302";"1.99723";"1.21514"
"209510.0";"2.16095";"1.97588";"1.98748";"1.21872"
"209520.0";"2.15901";"1.97613";"1.98538";"1.21483"
"209530.0";"2.15739";"1.975";"1.98202";"1.2164"
"209540.0";"2.1684";"1.98793";"1.9963";"1.21112"
"209550.0";"2.16442";"1.98015";"1.99292";"1.21519"
"209560.0";"2.16199";"1.9762";"1.99209";"1.21431"
"209570.0";"2.15981";"1.97325";"1.98753";"1.21886"
"209580.0";"2.15742";"1.97274";"1.98357";"1.21766"
"209590.0";"2.15701";"1.97353";"1.98497";"1.21263"
"209600.0";"2.15649";"1.97353";"1.98318";"1.21369"
"209610.0";"2.14984";"1.96425";"1.97498";"1.21854"
"209620.0";"2.16056";"1.97815";"1.98537";"1.21705"
"209630.0";"2.16851";"1.98775";"1.99628";"1.21186"
"209640.0";"2.16288";"1.97984";"1.99179";"1.21207"
"209650.0";"2.16128";"1.97749";"1.98937";"1.21417"
"209660.0";"2.15087";"1.96618";"1.9761";"1.21722"
"209670.0";"2.16077";"1.97575";"1.98734";"1.21851"
"209680.0";"2.15392";"1.96945";"1.9791";"1.21786"
"209690.0";"2.16894";"1.98756";"1.99625";"1.21376"
"209700.0";"2.15598";"1.97255";"1.98275";"1.21417"
"209710.0";"2.16096";"1.97671";"1.98697";"1.21823"
"209720.0";"2.17295";"1.99248";"1.99933";"1.21499"
"209730.0";"2.16235";"1.97986";"1.98878";"1.21507"
"209740.0";"2.15821";"1.97504";"1.98342";"1.21695"
"209750.0";"2.15339";"1.96731";"1.97807";"1.22114"
"209760.0";"2.15734";"1.97332";"1.98523";"1.21371"
"209770.0";"2.16002";"1.9778";"1.98521";"1.216"
"209780.0";"2.16247";"1.98088";"1.98926";"1.21305"
"209790.0";"2.16285";"1.97962";"1.99174";"1.21241"
"209800.0";"2.16208";"1.98107";"1.98642";"1.21602"
"209810.0";"2.1664";"1.98741";"1.99149";"1.21276"
"209820.0";"2.16043";"1.97825";"1.98531";"1.21655"
"209830.0";"2.16423";"1.98524";"1.98844";"1.21355"
"209840.0";"2.15995";"1.97952";"1.98503";"1.21321"
"209850.0";"2.16319";"1.98216";"1.98969";"1.21283"
"209860.0";"2.16376";"1.98102";"1.99187";"1.21317"
"209870.0";"2.16142";"1.97899";"1.98838";"1.21385"
"209880.0";"2.14855";"1.96432";"1.9739";"1.21561"
"209890.0";"2.15903";"1.9757";"1.98587";"1.21479"
"209900.0";"2.14835";"1.96371";"1.97619";"1.21217"
"209910.0";"2.16193";"1.98224";"1.98644";"1.21351"
"209920.0";"2.16217";"1.98221";"1.98805";"1.21181"
"209930.0";"2.15903";"1.97502";"1.9874";"1.2134"
"209940.0";"2.16628";"1.9818";"1.99365";"1.21793"
"209950.0";"2.16443";"1.98296";"1.99116";"1.21353"
"209960.0";"2.167";"1.98593";"1.99238";"1.21584"
"209970.0";"2.16358";"1.98408";"1.98888";"1.2124"
"209980.0";"2.15211";"1.96715";"1.97957";"1.21443"
"209990.0";"2.16083";"1.97833";"1.9882";"1.21311"
"210000.0";"2.14791";"1.96319";"1.97408";"1.21488"
"210010.0";"2.15976";"1.97737";"1.98821";"1.21085"
"210020.0";"2.15429";"1.96764";"1.97889";"1.22241"
"210030.0";"2.15754";"1.97613";"1.98187";"1.21535"
"210040.0";"2.15661";"1.97286";"1.98246";"1.2164"
"210050.0";"2.15744";"1.97451";"1.98248";"1.21662"
"210060.0";"2.16272";"1.98158";"1.98796";"1.21495"
"210070.0";"2.16298";"1.97984";"1.98734";"1.21972"
"210080.0";"2.14985";"1.96519";"1.9755";"1.21618"
"210090.0";"2.16593";"1.98238";"1.99342";"1.21612"
"210100.0";"2.16548";"1.98505";"1.99113";"1.21391"
"210110.0";"2.15445";"1.97317";"1.97879";"1.2142"
"210120.0";"2.16865";"1.9888";"1.99672";"1.20991"
"210130.0";"2.16374";"1.9848";"1.99039";"1.20932"
"210140.0";"2.16061";"1.98256";"1.98556";"1.20974"
"210150.0";"2.16656";"1.98873";"1.99169";"1.21083"
"210160.0";"2.16571";"1.98696";"1.9909";"1.21199"
"210170.0";"2.15923";"1.97453";"1.98496";"1.21889"
"210180.0";"2.15238";"1.96781";"1.97895";"1.21531"
"210190.0";"2.1639";"1.98051";"1.99359";"1.21166"
"210200.0";"2.15547";"1.97418";"1.98318";"1.20901"
"210210.0";"2.1541";"1.97234";"1.97963";"1.21296"
"210220.0";"2.15551";"1.97438";"1.98097";"1.21246"
"210230.0";"2.14813";"1.96784";"1.97118";"1.21284"
"210240.0";"2.14909";"1.96835";"1.97266";"1.21301"
"210250.0";"2.16";"1.98038";"1.98573";"1.21085"
"210260.0";"2.16076";"1.98031";"1.98526";"1.21446"
"210270.0";"2.15799";"1.97799";"1.98213";"1.21348"
"210280.0";"2.15213";"1.97378";"1.97591";"1.20968"
"210290.0";"2.16541";"1.98326";"1.9922";"1.21481"
"210300.0";"2.16067";"1.97906";"1.98613";"1.21472"
"210310.0";"2.16378";"1.9805";"1.99015";"1.21687"
"210320.0";"2.15494";"1.97147";"1.9787";"1.21883"
"210330.0";"2.16045";"1.9799";"1.98513";"1.21424"
"210340.0";"2.16464";"1.98261";"1.99432";"1.20966"
"210350.0";"2.15617";"1.97363";"1.98421";"1.21071"
"210360.0";"2.15032";"1.96569";"1.97702";"1.21459"
"210370.0";"2.15217";"1.96781";"1.9787";"1.21496"
"210380.0";"2.15407";"1.97044";"1.98008";"1.2152"
"210390.0";"2.16102";"1.97709";"1.98643";"1.21872"
"210400.0";"2.15719";"1.97831";"1.9794";"1.21458"
"210410.0";"2.17041";"1.98977";"1.99966";"1.20977"
"210420.0";"2.16425";"1.9843";"1.99194";"1.20943"
"210430.0";"2.16926";"1.98594";"1.9978";"1.21501"
"210440.0";"2.16475";"1.98221";"1.99031";"1.21728"
"210450.0";"2.16105";"1.97558";"1.98568";"1.22247"
"210460.0";"2.1657";"1.98106";"1.99063";"1.22202"
"210470.0";"2.1582";"1.97312";"1.98681";"1.21453"
"210480.0";"2.16331";"1.98381";"1.9873";"1.21448"
"210490.0";"2.1444";"1.95892";"1.97129";"1.2139"
"210500.0";"2.16206";"1.98005";"1.98929";"1.21288"
"210510.0";"2.16378";"1.97945";"1.99242";"1.21488"
"210520.0";"2.16082";"1.97688";"1.98919";"1.21382"
"210530.0";"2.16106";"1.9764";"1.98828";"1.21693"
"210540.0";"2.14876";"1.96116";"1.97149";"1.22534"
"210550.0";"2.15687";"1.97106";"1.98378";"1.21808"
"210560.0";"2.16662";"1.98102";"1.99345";"1.22072"
"210570.0";"2.17188";"1.98645";"2.0026";"1.21561"
"210580.0";"2.16727";"1.98319";"1.99817";"1.21176"
"210590.0";"2.17075";"1.98847";"1.99896";"1.21426"
"210600.0";"2.17197";"1.9888";"2.00295";"1.21149"
"210610.0";"2.16107";"1.97642";"1.98995";"1.21423"
"210620.0";"2.17013";"1.9836";"1.99875";"1.22034"
"210630.0";"2.16438";"1.98039";"1.9927";"1.21503"
"210640.0";"2.17295";"1.98999";"2.00161";"1.21529"
"210650.0";"2.17459";"1.989";"2.00194";"1.22223"
"210660.0";"2.16045";"1.97576";"1.98833";"1.21574"
"210670.0";"2.15886";"1.97327";"1.9885";"1.21387"
"210680.0";"2.15479";"1.96694";"1.97962";"1.22411"
"210690.0";"2.15972";"1.97213";"1.98996";"1.21636"
"210700.0";"2.17382";"1.99027";"2.00353";"1.21478"
"210710.0";"2.16147";"1.97334";"1.99008";"1.22042"
"210720.0";"2.16528";"1.98136";"1.99588";"1.21144"
"210730.0";"2.16961";"1.98192";"1.99958";"1.21987"
"210740.0";"2.16621";"1.98082";"1.99377";"1.21908"
"210750.0";"2.16509";"1.98144";"1.99178";"1.21736"
"210760.0";"2.16317";"1.97874";"1.99158";"1.21526"
"210770.0";"2.15618";"1.97139";"1.98122";"1.21925"
"210780.0";"2.16916";"1.98442";"1.99488";"1.22192"
"210790.0";"2.16242";"1.97812";"1.98935";"1.21722"
"210800.0";"2.16848";"1.98405";"1.99691";"1.21679"
"210810.0";"2.163";"1.97757";"1.99108";"1.21735"
"210820.0";"2.15593";"1.96919";"1.98103";"1.22224"
"210830.0";"2.16683";"1.9824";"1.99426";"1.21791"
"210840.0";"2.16762";"1.98247";"1.99374";"1.22146"
"210850.0";"2.16522";"1.98295";"1.99007";"1.21814"
"210860.0";"2.16332";"1.98012";"1.98876";"1.21815"
"210870.0";"2.1603";"1.97509";"1.98452";"1.22249"
"210880.0";"2.16374";"1.97867";"1.98883";"1.22186"
"210890.0";"2.15867";"1.97521";"1.98188";"1.22084"
"210900.0";"2.1603";"1.97432";"1.98583";"1.2216"
"210910.0";"2.16063";"1.97458";"1.98491";"1.22385"
"210920.0";"2.16885";"1.98824";"1.99348";"1.21687"
"210930.0";"2.16666";"1.98123";"1.9946";"1.21868"
"210940.0";"2.1605";"1.97561";"1.9857";"1.22044"
"210950.0";"2.16562";"1.9816";"1.992";"1.2186"
"210960.0";"2.16286";"1.9794";"1.9897";"1.21613"
"210970.0";"2.16316";"1.98132";"1.98874";"1.21563"
"210980.0";"2.17291";"1.9902";"1.99927";"1.21864"
"210990.0";"2.16356";"1.97985";"1.9906";"1.21642"
"211000.0";"2.15877";"1.97354";"1.98289";"1.22223"
"211010.0";"2.17274";"1.99103";"1.99971";"1.21596"
"211020.0";"2.17012";"1.98765";"1.99859";"1.21397"
"211030.0";"2.16896";"1.9867";"1.99452";"1.21804"
"211040.0";"2.16316";"1.97913";"1.99218";"1.21359"
"211050.0";"2.17037";"1.98758";"1.99982";"1.21297"
"211060.0";"2.16146";"1.9792";"1.9862";"1.21721"
"211070.0";"2.15705";"1.97381";"1.983";"1.21553"
"211080.0";"2.1626";"1.97723";"1.98846";"1.22078"
"211090.0";"2.16018";"1.97507";"1.98943";"1.2141"
"211100.0";"2.1603";"1.9762";"1.98701";"1.21666"
"211110.0";"2.16988";"1.9849";"1.99822";"1.21819"
"211120.0";"2.16646";"1.98444";"1.99227";"1.21653"
"211130.0";"2.16645";"1.98342";"1.99401";"1.21533"
"211140.0";"2.16256";"1.98035";"1.98974";"1.21347"
"211150.0";"2.1616";"1.98054";"1.98861";"1.21158"
"211160.0";"2.15297";"1.96698";"1.97566";"1.22407"
"211170.0";"2.14926";"1.96599";"1.97105";"1.22002"
"211180.0";"2.16251";"1.97952";"1.98406";"1.22387"
"211190.0";"2.16528";"1.98398";"1.99129";"1.21468"
"211200.0";"2.16236";"1.98039";"1.98646";"1.21805"
"211210.0";"2.16584";"1.98343";"1.98985";"1.21992"
"211220.0";"2.16682";"1.98502";"1.99415";"1.2138"
"211230.0";"2.16402";"1.98224";"1.99002";"1.21511"
"211240.0";"2.16181";"1.9814";"1.98493";"1.21695"
"211250.0";"2.16076";"1.97804";"1.98538";"1.21794"
"211260.0";"2.165";"1.98132";"1.99286";"1.21544"
"211270.0";"2.16098";"1.97856";"1.9848";"1.21883"
"211280.0";"2.16344";"1.98138";"1.98749";"1.21859"
"211290.0";"2.15993";"1.97794";"1.98568";"1.21465"
"211300.0";"2.15669";"1.97368";"1.9814";"1.21708"
"211310.0";"2.15723";"1.97188";"1.98329";"1.21884"
"211320.0";"2.15185";"1.9671";"1.97757";"1.21682"
"211330.0";"2.15926";"1.97429";"1.98559";"1.21838"
"211340.0";"2.16202";"1.97742";"1.99004";"1.21582"
"211350.0";"2.14921";"1.96704";"1.97328";"1.21455"
"211360.0";"2.14749";"1.96284";"1.97156";"1.21803"
"211370.0";"2.1473";"1.96168";"1.97066";"1.22069"
"211380.0";"2.14872";"1.96377";"1.97025";"1.223"
"211390.0";"2.15633";"1.97235";"1.97997";"1.22027"
"211400.0";"2.15997";"1.97292";"1.9841";"1.2255"
"211410.0";"2.149";"1.96107";"1.97194";"1.22558"
"211420.0";"2.16055";"1.97377";"1.98538";"1.22412"
"211430.0";"2.16121";"1.97761";"1.98802";"1.21592"
"211440.0";"2.15284";"1.9653";"1.97754";"1.22324"
"211450.0";"2.14871";"1.96245";"1.97235";"1.22169"
"211460.0";"2.14916";"1.96447";"1.97289";"1.21915"
"211470.0";"2.15832";"1.97533";"1.98312";"1.21738"
"211480.0";"2.15988";"1.97644";"1.9842";"1.21937"
"211490.0";"2.1569";"1.97226";"1.98291";"1.21766"
"211500.0";"2.14439";"1.95879";"1.96621";"1.22229"
"211510.0";"2.14881";"1.9619";"1.97234";"1.22296"
"211520.0";"2.15803";"1.97324";"1.98313";"1.21972"
"211530.0";"2.15889";"1.97393";"1.98504";"1.21855"
"211540.0";"2.15032";"1.96526";"1.97313";"1.22158"
"211550.0";"2.1488";"1.96392";"1.97185";"1.22045"
"211560.0";"2.14624";"1.96068";"1.9674";"1.22382"
"211570.0";"2.15772";"1.97309";"1.98217";"1.22044"
"211580.0";"2.16351";"1.97969";"1.98813";"1.22056"
"211590.0";"2.15308";"1.96523";"1.98055";"1.21934"
"211600.0";"2.15541";"1.97156";"1.98046";"1.21749"
"211610.0";"2.15165";"1.96668";"1.97702";"1.21769"
"211620.0";"2.16012";"1.97355";"1.98721";"1.21998"
"211630.0";"2.14988";"1.96427";"1.97385";"1.22045"
"211640.0";"2.15374";"1.96957";"1.97677";"1.22081"
"211650.0";"2.15616";"1.97451";"1.97959";"1.21681"
"211660.0";"2.15284";"1.97065";"1.97408";"1.22025"
"211670.0";"2.15367";"1.97266";"1.9753";"1.21794"
"211680.0";"2.15855";"1.97745";"1.97852";"1.22221"
"211690.0";"2.16131";"1.97866";"1.98049";"1.22681"
"211700.0";"2.15017";"1.96842";"1.97093";"1.21952"
"211710.0";"2.16044";"1.97858";"1.9806";"1.22369"
"211720.0";"2.16158";"1.97731";"1.9841";"1.22412"
"211730.0";"2.1525";"1.97018";"1.97542";"1.21764"
"211740.0";"2.16137";"1.98006";"1.98541";"1.21677"
"211750.0";"2.15117";"1.96716";"1.97442";"1.21943"
"211760.0";"2.16209";"1.97869";"1.98909";"1.21554"
"211770.0";"2.15432";"1.97242";"1.97959";"1.21366"
"211780.0";"2.15586";"1.97295";"1.98124";"1.21558"
"211790.0";"2.15548";"1.97294";"1.97949";"1.21711"
"211800.0";"2.16572";"1.98743";"1.99036";"1.21213"
"211810.0";"2.14547";"1.96138";"1.96919";"1.21713"
"211820.0";"2.16022";"1.97872";"1.98428";"1.21674"
"211830.0";"2.15091";"1.96713";"1.97374";"1.21965"
"211840.0";"2.14985";"1.96591";"1.97284";"1.21933"
"211850.0";"2.15683";"1.97449";"1.97947";"1.21938"
"211860.0";"2.15631";"1.9726";"1.98027";"1.21932"
"211870.0";"2.15193";"1.97";"1.97244";"1.22072"
"211880.0";"2.15117";"1.96935";"1.97617";"1.21305"
"211890.0";"2.15826";"1.97602";"1.98413";"1.2144"
"211900.0";"2.15427";"1.9727";"1.97977";"1.21275"
"211910.0";"2.1599";"1.97829";"1.98721";"1.21148"
"211920.0";"2.16522";"1.98861";"1.98991";"1.20915"
"211930.0";"2.15724";"1.97662";"1.98429";"1.20951"
"211940.0";"2.15947";"1.97656";"1.98695";"1.21319"
"211950.0";"2.15548";"1.97362";"1.98025";"1.21475"
"211960.0";"2.15919";"1.97827";"1.98368";"1.21475"
"211970.0";"2.15731";"1.9744";"1.98124";"1.21834"
"211980.0";"2.15409";"1.97154";"1.97858";"1.21592"
"211990.0";"2.16302";"1.98223";"1.98687";"1.21671"
"212000.0";"2.16618";"1.98578";"1.99407";"1.21037"
"212010.0";"2.16273";"1.98445";"1.99237";"1.20301"
"212020.0";"2.15788";"1.97658";"1.98399";"1.21235"
"212030.0";"2.16914";"1.98998";"1.99625";"1.2105"
"212040.0";"2.15467";"1.97021";"1.98201";"1.21453"
"212050.0";"2.1523";"1.96838";"1.97895";"1.2141"
"212060.0";"2.15521";"1.97487";"1.98024";"1.21177"
"212070.0";"2.15233";"1.96957";"1.97645";"1.21636"
"212080.0";"2.14904";"1.96304";"1.97687";"1.21457"
"212090.0";"2.15014";"1.96639";"1.97479";"1.21645"
"212100.0";"2.1498";"1.96731";"1.97438";"1.21442"
"212110.0";"2.14493";"1.96145";"1.96664";"1.2192"
"212120.0";"2.14524";"1.9617";"1.97049";"1.21368"
"212130.0";"2.15391";"1.97223";"1.97921";"1.21313"
"212140.0";"2.14178";"1.95951";"1.96713";"1.21046"
"212150.0";"2.15018";"1.96771";"1.97191";"1.21911"
"212160.0";"2.14433";"1.9625";"1.96657";"1.21552"
"212170.0";"2.14327";"1.96029";"1.96738";"1.21406"
"212180.0";"2.14342";"1.95864";"1.96736";"1.21727"
"212190.0";"2.15223";"1.97105";"1.97468";"1.21644"
"212200.0";"2.14927";"1.96376";"1.9715";"1.22291"
"212210.0";"2.14375";"1.96363";"1.96421";"1.21545"
"212220.0";"2.14215";"1.95902";"1.96461";"1.21662"
"212230.0";"2.14501";"1.96136";"1.96853";"1.21658"
"212240.0";"2.14081";"1.95734";"1.96464";"1.21453"
"212250.0";"2.14274";"1.96098";"1.96644";"1.21258"
"212260.0";"2.14585";"1.96256";"1.969";"1.21683"
"212270.0";"2.1517";"1.97058";"1.97676";"1.21196"
"212280.0";"2.15092";"1.96586";"1.97793";"1.21495"
"212290.0";"2.14878";"1.96645";"1.97582";"1.20986"
"212300.0";"2.14911";"1.96349";"1.97607";"1.21538"
"212310.0";"2.14736";"1.96469";"1.97323";"1.2119"
"212320.0";"2.14688";"1.9637";"1.97299";"1.2122"
"212330.0";"2.14719";"1.9633";"1.97024";"1.21837"
"212340.0";"2.14542";"1.9625";"1.9694";"1.21481"
"212350.0";"2.14589";"1.96166";"1.96884";"1.2187"
"212360.0";"2.15066";"1.96868";"1.97301";"1.21744"
"212370.0";"2.14393";"1.9597";"1.96817";"1.21603"
"212380.0";"2.1439";"1.96038";"1.96968";"1.21237"
"212390.0";"2.14989";"1.967";"1.97501";"1.21421"
"212400.0";"2.14772";"1.96607";"1.97203";"1.21286"
"212410.0";"2.13807";"1.95644";"1.96336";"1.20842"
"212420.0";"2.1445";"1.96281";"1.96567";"1.21708"
"212430.0";"2.14653";"1.96287";"1.97266";"1.21281"
"212440.0";"2.15148";"1.9703";"1.97519";"1.21419"
"212450.0";"2.14859";"1.96642";"1.97145";"1.21633"
"212460.0";"2.14272";"1.96121";"1.96482";"1.21476"
"212470.0";"2.15821";"1.979";"1.98242";"1.21215"
"212480.0";"2.14445";"1.96308";"1.96529";"1.21709"
"212490.0";"2.14131";"1.95768";"1.96481";"1.2155"
"212500.0";"2.14973";"1.96582";"1.9729";"1.21899"
"212510.0";"2.14974";"1.96733";"1.97344";"1.21571"
"212520.0";"2.15816";"1.9752";"1.98292";"1.21735"
"212530.0";"2.14391";"1.96013";"1.96916";"1.21366"
"212540.0";"2.15263";"1.97303";"1.97898";"1.20765"
"212550.0";"2.15004";"1.96636";"1.97485";"1.21602"
"212560.0";"2.15227";"1.96746";"1.97925";"1.21499"
"212570.0";"2.16141";"1.98424";"1.98627";"1.2087"
"212580.0";"2.15424";"1.9757";"1.97808";"1.21048"
"212590.0";"2.15557";"1.97531";"1.97991";"1.21286"
"212600.0";"2.15928";"1.9832";"1.98375";"1.2069"
"212610.0";"2.14552";"1.96232";"1.96869";"1.21659"
"212620.0";"2.15019";"1.96755";"1.97349";"1.21684"
"212630.0";"2.14396";"1.95952";"1.96566";"1.22049"
"212640.0";"2.14725";"1.96499";"1.97253";"1.21216"
"212650.0";"2.15775";"1.97878";"1.98276";"1.21032"
"212660.0";"2.15318";"1.97047";"1.978";"1.21537"
"212670.0";"2.14359";"1.96289";"1.96542";"1.21415"
"212680.0";"2.15187";"1.97327";"1.97572";"1.2099"
"212690.0";"2.14663";"1.96356";"1.97061";"1.2154"
"212700.0";"2.15861";"1.97612";"1.98148";"1.21978"
"212710.0";"2.16435";"1.98274";"1.99261";"1.21121"
"212720.0";"2.15954";"1.97797";"1.98379";"1.21632"
"212730.0";"2.15978";"1.97631";"1.98415";"1.2193"
"212740.0";"2.14805";"1.96692";"1.97389";"1.20965"
"212750.0";"2.14852";"1.96395";"1.97217";"1.21892"
"212760.0";"2.14841";"1.96728";"1.96942";"1.21758"
"212770.0";"2.15307";"1.97053";"1.97563";"1.21874"
"212780.0";"2.1457";"1.96412";"1.96681";"1.21737"
"212790.0";"2.15199";"1.96869";"1.97304";"1.22208"
"212800.0";"2.1406";"1.95764";"1.9606";"1.21985"
"212810.0";"2.14502";"1.96248";"1.96421";"1.22182"
"212820.0";"2.14651";"1.96311";"1.9673";"1.22103"
"212830.0";"2.14901";"1.96549";"1.96994";"1.22175"
"212840.0";"2.15726";"1.97196";"1.98147";"1.22178"
"212850.0";"2.1572";"1.97486";"1.97997";"1.21927"
"212860.0";"2.1578";"1.97499";"1.97885";"1.22303"
"212870.0";"2.15737";"1.97313";"1.97824";"1.22549"
"212880.0";"2.14053";"1.95795";"1.95964";"1.22064"
"212890.0";"2.1514";"1.96722";"1.97514";"1.21898"
"212900.0";"2.15041";"1.96886";"1.97279";"1.21663"
"212910.0";"2.15818";"1.97731";"1.97839";"1.22135"
"212920.0";"2.15744";"1.97336";"1.98128";"1.22046"
"212930.0";"2.15844";"1.97483";"1.98078";"1.22242"
"212940.0";"2.15242";"1.97184";"1.97432";"1.21644"
"212950.0";"2.15024";"1.96823";"1.96952";"1.22233"
"212960.0";"2.16752";"1.98843";"1.9891";"1.21899"
"212970.0";"2.16202";"1.98044";"1.98267";"1.22293"
"212980.0";"2.15493";"1.97392";"1.97528";"1.22038"
"212990.0";"2.15368";"1.97321";"1.97374";"1.21961"
"213000.0";"2.15536";"1.97079";"1.97806";"1.22244"
"213010.0";"2.15334";"1.96932";"1.97543";"1.22197"
"213020.0";"2.17238";"1.99132";"1.99627";"1.21983"
"213030.0";"2.15856";"1.97684";"1.98317";"1.2157"
"213040.0";"2.15889";"1.97505";"1.98247";"1.22091"
"213050.0";"2.1551";"1.97277";"1.97992";"1.21531"
"213060.0";"2.15032";"1.96976";"1.97038";"1.21876"
"213070.0";"2.14885";"1.96717";"1.97104";"1.21671"
"213080.0";"2.16341";"1.9836";"1.98939";"1.21174"
"213090.0";"2.15374";"1.9731";"1.97562";"1.21696"
"213100.0";"2.15675";"1.97599";"1.97987";"1.21605"
"213110.0";"2.1593";"1.97907";"1.9812";"1.21792"
"213120.0";"2.15328";"1.97079";"1.97503";"1.22004"
"213130.0";"2.15881";"1.97698";"1.98166";"1.21882"
"213140.0";"2.15778";"1.97477";"1.97856";"1.22379"
"213150.0";"2.16901";"1.98805";"1.99396";"1.21695"
"213160.0";"2.16483";"1.98377";"1.98659";"1.22109"
"213170.0";"2.16908";"1.99029";"1.99213";"1.21655"
"213180.0";"2.17761";"2.00212";"2.00157";"1.21209"
"213190.0";"2.17401";"1.9944";"1.99693";"1.21956"
"213200.0";"2.16466";"1.98731";"1.986";"1.2157"
"213210.0";"2.16455";"1.98503";"1.98679";"1.21774"
"213220.0";"2.1833";"2.00561";"2.00726";"1.21737"
"213230.0";"2.16826";"1.9897";"1.99107";"1.21632"
"213240.0";"2.16288";"1.98316";"1.98681";"1.21479"
"213250.0";"2.15137";"1.97098";"1.97305";"1.21617"
"213260.0";"2.15722";"1.97575";"1.9791";"1.21935"
"213270.0";"2.16524";"1.98455";"1.98791";"1.21912"
"213280.0";"2.16528";"1.98622";"1.98877";"1.21515"
"213290.0";"2.16451";"1.98544";"1.98899";"1.21333"
"213300.0";"2.16213";"1.98307";"1.98703";"1.21191"
"213310.0";"2.16391";"1.98315";"1.98901";"1.21489"
"213320.0";"2.17481";"1.99457";"1.99851";"1.21953"
"213330.0";"2.16199";"1.97704";"1.98704";"1.22122"
"213340.0";"2.17355";"1.99123";"1.9992";"1.21935"
"213350.0";"2.1699";"1.9878";"1.99497";"1.21887"
"213360.0";"2.17271";"1.98964";"1.99797";"1.22099"
"213370.0";"2.17651";"1.99885";"2.00182";"1.21314"
"213380.0";"2.16877";"1.98751";"1.99193";"1.22029"
"213390.0";"2.16716";"1.98282";"1.9911";"1.22356"
"213400.0";"2.16943";"1.98639";"1.99209";"1.2242"
