# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg2_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL15"
"91410.0";"0.2328085"
"91420.0";"0.238187"
"91430.0";"0.2219331"
"91440.0";"0.2538383"
"91450.0";"0.2427216"
"91460.0";"0.2283114"
"91470.0";"0.2025169"
"91480.0";"0.2179566"
"91490.0";"0.256262"
"91500.0";"0.2715195"
"91510.0";"0.2373901"
"91520.0";"0.253269"
"91530.0";"0.2810071"
"91540.0";"0.2695791"
"91550.0";"0.2318144"
"91560.0";"0.229127"
"91570.0";"0.2480848"
"91580.0";"0.2526399"
"91590.0";"0.239904"
"91600.0";"0.2460451"
"91610.0";"0.2243701"
"91620.0";"0.2594338"
"91630.0";"0.2211447"
"91640.0";"0.2091169"
"91650.0";"0.2362753"
"91660.0";"0.2368021"
"91670.0";"0.252907"
"91680.0";"0.2331716"
"91690.0";"0.2398185"
"91700.0";"0.2455463"
"91710.0";"0.2383065"
"91720.0";"0.2033204"
"91730.0";"0.2203156"
"91740.0";"0.2358939"
"91750.0";"0.2444053"
"91760.0";"0.2397123"
"91770.0";"0.2414145"
"91780.0";"0.2498761"
"91790.0";"0.2471295"
"91800.0";"0.2787416"
"91810.0";"0.2678377"
"91820.0";"0.2244059"
"91830.0";"0.2022747"
"91840.0";"0.2411702"
"91850.0";"0.236231"
"91860.0";"0.1984367"
"91870.0";"0.2802105"
"91880.0";"0.2409585"
"91890.0";"0.2185086"
"91900.0";"0.2436681"
"91910.0";"0.2506413"
"91920.0";"0.23582"
"91930.0";"0.2542813"
"91940.0";"0.2173684"
"91950.0";"0.2907509"
"91960.0";"0.2567745"
"91970.0";"0.2432058"
"91980.0";"0.2126524"
"91990.0";"0.2367381"
"92000.0";"0.2711201"
"92010.0";"0.2958075"
"92020.0";"0.2607376"
"92030.0";"0.2633269"
"92040.0";"0.2586525"
"92050.0";"0.2347896"
"92060.0";"0.2589632"
"92070.0";"0.2868814"
"92080.0";"0.2737167"
"92090.0";"0.2647601"
"92100.0";"0.2418635"
"92110.0";"0.227427"
"92120.0";"0.2564254"
"92130.0";"0.2485996"
"92140.0";"0.2757774"
"92150.0";"0.2561731"
"92160.0";"0.2938335"
"92170.0";"0.2622138"
"92180.0";"0.2256573"
"92190.0";"0.2511292"
"92200.0";"0.2569524"
"92210.0";"0.2497079"
"92220.0";"0.2525588"
"92230.0";"0.219203"
"92240.0";"0.263852"
"92250.0";"0.2409585"
"92260.0";"0.2516147"
"92270.0";"0.2705366"
"92280.0";"0.2155039"
"92290.0";"0.2638524"
"92300.0";"0.2725525"
"92310.0";"0.1959919"
"92320.0";"0.2377958"
"92330.0";"0.1844504"
"92340.0";"0.162386"
"92350.0";"0.296245"
"92360.0";"0.1676483"
"92370.0";"0.1906249"
"92380.0";"0.1704525"
"92390.0";"0.1825432"
"92400.0";"0.1655925"
"92410.0";"0.1596558"
"92420.0";"0.1671797"
"92430.0";"0.1728959"
"92440.0";"0.1781293"
"92450.0";"0.1867104"
"92460.0";"0.1714818"
"92470.0";"0.1964943"
"92480.0";"0.1957271"
"92490.0";"0.1650848"
"92500.0";"0.1961889"
"92510.0";"0.2079301"
"92520.0";"0.2078317"
"92530.0";"0.1650725"
"92540.0";"0.1704173"
"92550.0";"0.176176"
"92560.0";"0.1810717"
"92570.0";"0.1837743"
"92580.0";"0.1622866"
"92590.0";"0.1770057"
"92600.0";"0.1882895"
"92610.0";"0.1887723"
"92620.0";"0.1888306"
"92630.0";"0.2006541"
"92640.0";"0.184307"
"92650.0";"0.16516"
"92660.0";"0.1633675"
"92670.0";"0.1664121"
"92680.0";"0.1563999"
"92690.0";"0.1727224"
"92700.0";"0.1748085"
"92710.0";"0.1727917"
"92720.0";"0.192681"
"92730.0";"0.1651094"
"92740.0";"0.1601534"
"92750.0";"0.1746107"
"92760.0";"0.180571"
"92770.0";"0.1835378"
"92780.0";"0.1588365"
"92790.0";"0.1698794"
"92800.0";"0.1871632"
"92810.0";"0.1737122"
"92820.0";"0.1687278"
"92830.0";"0.1686742"
"92840.0";"0.1556341"
"92850.0";"0.1825077"
"92860.0";"0.1619136"
"92870.0";"0.1987634"
"92880.0";"0.1795606"
"92890.0";"0.1819506"
"92900.0";"0.1593296"
"92910.0";"0.1538118"
"92920.0";"0.1640033"
"92930.0";"0.1799168"
"92940.0";"0.1708476"
"92950.0";"0.1862314"
"92960.0";"0.1720002"
"92970.0";"0.1708245"
"92980.0";"0.1501666"
"92990.0";"0.1733694"
"93000.0";"0.1765729"
"93010.0";"0.1791341"
"93020.0";"0.1708392"
"93030.0";"0.1848891"
"93040.0";"0.1692868"
"93050.0";"0.1773868"
"93060.0";"0.1684695"
"93070.0";"0.1774796"
"93080.0";"0.1877495"
"93090.0";"0.1780028"
"93100.0";"0.1712954"
"93110.0";"0.1678393"
"93120.0";"0.205944"
"93130.0";"0.1716039"
"93140.0";"0.1596935"
"93150.0";"0.168348"
"93160.0";"0.1649516"
"93170.0";"0.174026"
"93180.0";"0.1616445"
"93190.0";"0.1863467"
"93200.0";"0.1548775"
"93210.0";"0.1627175"
"93220.0";"0.151934"
"93230.0";"0.2331479"
"93240.0";"0.1850462"
"93250.0";"0.1772087"
"93260.0";"0.1756445"
"93270.0";"0.1854558"
"93280.0";"0.1813229"
"93290.0";"0.1518847"
"93300.0";"0.1740374"
"93310.0";"0.1660393"
"93320.0";"0.1919921"
"93330.0";"0.1915881"
"93340.0";"0.2167117"
"93350.0";"0.1699295"
"93360.0";"0.1673856"
"93370.0";"0.1701558"
"93380.0";"0.1775189"
"93390.0";"0.1924296"
"93400.0";"0.181846"
"93410.0";"0.1803023"
"93420.0";"0.163759"
"93430.0";"0.1839675"
"93440.0";"0.152581"
"93450.0";"0.1569395"
"93460.0";"0.1564354"
"93470.0";"0.207164"
"93480.0";"0.17476"
"93490.0";"0.1756132"
"93500.0";"0.1719389"
"93510.0";"0.1799809"
"93520.0";"0.1818789"
"93530.0";"0.1671198"
"93540.0";"0.1746713"
"93550.0";"0.2069612"
"93560.0";"0.1695349"
"93570.0";"0.1613753"
"93580.0";"0.1794076"
"93590.0";"0.1661808"
"93600.0";"0.183644"
"93610.0";"0.2043408"
"93620.0";"0.1766892"
"93630.0";"0.1931839"
"93640.0";"0.1607075"
"93650.0";"0.1983076"
"93660.0";"0.1715369"
"93670.0";"0.1747995"
"93680.0";"0.159204"
"93690.0";"0.1789581"
"93700.0";"0.1696051"
"93710.0";"0.1930288"
"93720.0";"0.1763348"
"93730.0";"0.1958828"
"93740.0";"0.1699708"
"93750.0";"0.1705636"
"93760.0";"0.1577971"
"93770.0";"0.1786197"
"93780.0";"0.1870134"
"93790.0";"0.1997901"
"93800.0";"0.1852727"
"93810.0";"0.1829263"
"93820.0";"0.1818077"
"93830.0";"0.1955965"
"93840.0";"0.1725287"
"93850.0";"0.2033521"
"93860.0";"0.1828467"
"93870.0";"0.1941802"
"93880.0";"0.1841902"
"93890.0";"0.1698295"
"93900.0";"0.1650881"
"93910.0";"0.1686742"
"93920.0";"0.1818738"
"93930.0";"0.1896313"
"93940.0";"0.1940772"
"93950.0";"0.1755593"
"93960.0";"0.155605"
"93970.0";"0.1566971"
"93980.0";"0.1693605"
"93990.0";"0.1754563"
"94000.0";"0.1874804"
"94010.0";"0.1681606"
"94020.0";"0.1678001"
"94030.0";"0.1659488"
"94040.0";"0.1629297"
"94050.0";"0.1686835"
"94060.0";"0.1777247"
"94070.0";"0.1688812"
"94080.0";"0.1699026"
"94090.0";"0.1691657"
"94100.0";"0.1850213"
"94110.0";"0.165723"
"94120.0";"0.1690743"
"94130.0";"0.1667242"
"94140.0";"0.2294536"
"94150.0";"0.1720642"
"94160.0";"0.1636765"
"94170.0";"0.1716127"
"94180.0";"0.1807375"
"94190.0";"0.1813448"
"94200.0";"0.1588272"
"94210.0";"0.1729568"
"94220.0";"0.1670361"
"94230.0";"0.1832453"
"94240.0";"0.1744051"
"94250.0";"0.1854156"
"94260.0";"0.2505431"
"94270.0";"0.1883534"
"94280.0";"0.2052071"
"94290.0";"0.2766387"
"94300.0";"0.1976109"
"94310.0";"0.2042765"
"94320.0";"0.1779128"
"94330.0";"0.183101"
"94340.0";"0.1769347"
"94350.0";"0.1592168"
"94360.0";"0.1682677"
"94370.0";"0.1808452"
"94380.0";"0.1623022"
"94390.0";"0.1642953"
"94400.0";"0.1662801"
"94410.0";"0.1634323"
"94420.0";"0.1627576"
"94430.0";"0.1550937"
"94440.0";"0.1556598"
"94450.0";"0.1697326"
"94460.0";"0.1922135"
"94470.0";"0.2056917"
"94480.0";"0.1750287"
"94490.0";"0.1595084"
"94500.0";"0.1688458"
"94510.0";"0.1535125"
"94520.0";"0.1607792"
"94530.0";"0.1603435"
"94540.0";"0.1771154"
"94550.0";"0.1687632"
"94560.0";"0.1613878"
"94570.0";"0.1810251"
"94580.0";"0.1718399"
"94590.0";"0.1726671"
"94600.0";"0.2101287"
"94610.0";"0.1786868"
"94620.0";"0.1696764"
"94630.0";"0.1724127"
"94640.0";"0.1773722"
"94650.0";"0.1516507"
"94660.0";"0.1528728"
"94670.0";"0.1637468"
"94680.0";"0.1667122"
"94690.0";"0.1549228"
"94700.0";"0.1654993"
"94710.0";"0.15265"
"94720.0";"0.1926936"
"94730.0";"0.1903048"
"94740.0";"0.186794"
"94750.0";"0.1769151"
"94760.0";"0.1833494"
"94770.0";"0.181747"
"94780.0";"0.1524927"
"94790.0";"0.1628924"
"94800.0";"0.1733838"
"94810.0";"0.1725224"
"94820.0";"0.1669852"
"94830.0";"0.1681484"
"94840.0";"0.1647938"
"94850.0";"0.212137"
"94860.0";"0.1662347"
"94870.0";"0.170414"
"94880.0";"0.1606672"
"94890.0";"0.16578"
"94900.0";"0.1673349"
"94910.0";"0.1503897"
"94920.0";"0.183319"
"94930.0";"0.1717845"
"94940.0";"0.1850049"
"94950.0";"0.1754792"
"94960.0";"0.1633308"
"94970.0";"0.1726154"
"94980.0";"0.1610868"
"94990.0";"0.1803416"
"95000.0";"0.1557369"
"95010.0";"0.1615022"
"95020.0";"0.1690355"
"95030.0";"0.1755679"
"95040.0";"0.1642346"
"95050.0";"0.1710526"
"95060.0";"0.1696056"
"95070.0";"0.1669135"
"95080.0";"0.1773751"
"95090.0";"0.2008831"
"95100.0";"0.1670746"
"95110.0";"0.1733697"
"95120.0";"0.1697409"
"95130.0";"0.1697706"
"95140.0";"0.1634075"
"95150.0";"0.1699559"
"95160.0";"0.1768189"
"95170.0";"0.1743928"
"95180.0";"0.1550934"
"95190.0";"0.1764028"
"95200.0";"0.1817165"
"95210.0";"0.1606054"
"95220.0";"0.1576512"
"95230.0";"0.2056601"
"95240.0";"0.1605645"
"95250.0";"0.171505"
"95260.0";"0.3237"
"95270.0";"0.2682644"
"95280.0";"0.3683381"
"95290.0";"0.3046273"
"95300.0";"0.3678181"
"95310.0";"0.301614"
"95320.0";"0.3323736"
"95330.0";"0.3563213"
"95340.0";"0.3295252"
"95350.0";"0.3667849"
"95360.0";"0.3871244"
"95370.0";"0.4124525"
"95380.0";"0.375831"
"95390.0";"0.4771281"
"95400.0";"0.4803872"
"95410.0";"0.4446209"
"95420.0";"0.4597794"
"95430.0";"0.4607788"
"95440.0";"0.4297836"
"95450.0";"0.3990549"
"95460.0";"0.494452"
"95470.0";"0.42388"
"95480.0";"0.4427652"
"95490.0";"0.3610138"
"95500.0";"0.2954198"
"95510.0";"0.2795659"
"95520.0";"0.294569"
"95530.0";"0.2904585"
"95540.0";"0.2864841"
"95550.0";"0.281007"
"95560.0";"0.2984277"
"95570.0";"0.2729926"
"95580.0";"0.2933291"
"95590.0";"0.3094997"
"95600.0";"0.2912541"
"95610.0";"0.2973785"
"95620.0";"0.3099179"
"95630.0";"0.2441823"
"95640.0";"0.2811991"
"95650.0";"0.2938858"
"95660.0";"0.280264"
"95670.0";"0.2949628"
"95680.0";"0.3005379"
"95690.0";"0.2616908"
"95700.0";"0.2804247"
"95710.0";"0.4381963"
"95720.0";"0.4657359"
"95730.0";"0.4823964"
"95740.0";"0.4700449"
"95750.0";"0.4799093"
"95760.0";"0.4293479"
"95770.0";"0.3669687"
"95780.0";"0.3443343"
"95790.0";"0.2632889"
"95800.0";"0.303679"
"95810.0";"0.2301609"
"95820.0";"0.2466962"
"95830.0";"0.2395221"
"95840.0";"0.2492948"
"95850.0";"0.221741"
"95860.0";"0.2443441"
"95870.0";"0.2583427"
"95880.0";"0.306881"
"95890.0";"0.313276"
"95900.0";"0.3028761"
"95910.0";"0.2884948"
"95920.0";"0.2799518"
"95930.0";"0.295422"
"95940.0";"0.2446651"
"95950.0";"0.3065257"
"95960.0";"0.2722002"
"95970.0";"0.2522083"
"95980.0";"0.2621315"
"95990.0";"0.2469429"
"96000.0";"0.2642009"
"96010.0";"0.3023593"
"96020.0";"0.3140606"
"96030.0";"0.2333943"
"96040.0";"0.264403"
"96050.0";"0.2622175"
"96060.0";"0.258184"
"96070.0";"0.2493048"
"96080.0";"0.2227575"
"96090.0";"0.270843"
"96100.0";"0.2748455"
"96110.0";"0.2627335"
"96120.0";"0.2775195"
"96130.0";"0.2528085"
"96140.0";"0.2832561"
"96150.0";"0.2594264"
"96160.0";"0.2965825"
"96170.0";"0.2639714"
"96180.0";"0.2559612"
"96190.0";"0.2734025"
"96200.0";"0.3093237"
"96210.0";"0.2487266"
"96220.0";"0.2748054"
"96230.0";"0.2320886"
"96240.0";"0.244755"
"96250.0";"0.2796768"
"96260.0";"0.3120174"
"96270.0";"0.2511517"
"96280.0";"0.3079012"
"96290.0";"0.3168626"
"96300.0";"0.3297425"
"96310.0";"0.2499878"
"96320.0";"0.2604115"
"96330.0";"0.2714369"
"96340.0";"0.2304496"
"96350.0";"0.232822"
"96360.0";"0.2569591"
"96370.0";"0.2565093"
"96380.0";"0.2730312"
"96390.0";"0.2657747"
"96400.0";"0.2554877"
"96410.0";"0.24755"
"96420.0";"0.2868308"
"96430.0";"0.259625"
"96440.0";"0.2918972"
"96450.0";"0.2343735"
"96460.0";"0.2618813"
"96470.0";"0.2758729"
"96480.0";"0.269015"
"96490.0";"0.2513982"
"96500.0";"0.2719853"
"96510.0";"0.2776345"
"96520.0";"0.2841918"
"96530.0";"0.2611247"
"96540.0";"0.2546253"
"96550.0";"0.2416296"
"96560.0";"0.2486082"
"96570.0";"0.2774853"
"96580.0";"0.287265"
"96590.0";"0.3221892"
"96600.0";"0.2589171"
"96610.0";"0.2431396"
"96620.0";"0.2888737"
"96630.0";"0.2425797"
"96640.0";"0.2430307"
"96650.0";"0.2481836"
"96660.0";"0.2989313"
"96670.0";"0.2656652"
"96680.0";"0.2635392"
"96690.0";"0.2616466"
"96700.0";"0.2619407"
"96710.0";"0.2648357"
"96720.0";"0.257777"
"96730.0";"0.2643272"
"96740.0";"0.2911325"
"96750.0";"0.2524953"
"96760.0";"0.2537124"
"96770.0";"0.2364487"
"96780.0";"0.2495721"
"96790.0";"0.241729"
"96800.0";"0.2591447"
"96810.0";"0.2499522"
"96820.0";"0.251559"
"96830.0";"0.291247"
"96840.0";"0.2478647"
"96850.0";"0.2625661"
"96860.0";"0.2711352"
"96870.0";"0.2420146"
"96880.0";"0.2738175"
"96890.0";"0.2724445"
"96900.0";"0.2845858"
"96910.0";"0.3157309"
"96920.0";"0.3134024"
"96930.0";"0.2351574"
"96940.0";"0.2336772"
"96950.0";"0.2544506"
"96960.0";"0.276904"
"96970.0";"0.2390042"
"96980.0";"0.2554626"
"96990.0";"0.245412"
"97000.0";"0.2469776"
"97010.0";"0.2486628"
"97020.0";"0.2877236"
"97030.0";"0.2061916"
"97040.0";"0.2384553"
"97050.0";"0.1953096"
"97060.0";"0.2212015"
"97070.0";"0.2013654"
"97080.0";"0.2232778"
"97090.0";"0.2161875"
"97100.0";"0.2247619"
"97110.0";"0.2415848"
"97120.0";"0.2184879"
"97130.0";"0.1994013"
"97140.0";"0.2205879"
"97150.0";"0.2161599"
"97160.0";"0.2225152"
"97170.0";"0.1973778"
"97180.0";"0.207415"
"97190.0";"0.1884515"
"97200.0";"0.1877741"
"97210.0";"0.2043843"
"97220.0";"0.2379999"
"97230.0";"0.2538623"
"97240.0";"0.2242346"
"97250.0";"0.2490422"
"97260.0";"0.239512"
"97270.0";"0.1991006"
"97280.0";"0.2089237"
"97290.0";"0.197507"
"97300.0";"0.1996873"
"97310.0";"0.2901549"
"97320.0";"0.2719431"
"97330.0";"0.2777787"
"97340.0";"0.3165772"
"97350.0";"0.2612546"
"97360.0";"0.2362057"
"97370.0";"0.2850507"
"97380.0";"0.30715"
"97390.0";"0.2961046"
"97400.0";"0.3145598"
"97410.0";"0.2543131"
"97420.0";"0.2644481"
"97430.0";"0.2598982"
"97440.0";"0.2992304"
"97450.0";"0.2676937"
"97460.0";"0.2709926"
"97470.0";"0.2542555"
"97480.0";"0.2722408"
"97490.0";"0.2429425"
"97500.0";"0.3141351"
"97510.0";"0.2598191"
"97520.0";"0.2684215"
"97530.0";"0.2707655"
"97540.0";"0.2858779"
"97550.0";"0.2470649"
"97560.0";"0.2840195"
"97570.0";"0.2807668"
"97580.0";"0.3354802"
"97590.0";"0.2565658"
"97600.0";"0.2533653"
"97610.0";"0.248608"
"97620.0";"0.2595879"
"97630.0";"0.2462276"
"97640.0";"0.2390524"
"97650.0";"0.2258007"
"97660.0";"0.2312078"
"97670.0";"0.2404681"
"97680.0";"0.2296389"
"97690.0";"0.335233"
"97700.0";"0.2991487"
"97710.0";"0.2426481"
"97720.0";"0.2161808"
"97730.0";"0.2515909"
"97740.0";"0.2835506"
"97750.0";"0.2429919"
"97760.0";"0.2494675"
"97770.0";"0.2724589"
"97780.0";"0.2806244"
"97790.0";"0.2790807"
"97800.0";"0.2665595"
"97810.0";"0.1813011"
"97820.0";"0.1932821"
"97830.0";"0.1770479"
"97840.0";"0.2052656"
"97850.0";"0.2086076"
"97860.0";"0.1754935"
"97870.0";"0.3297805"
"97880.0";"0.200624"
"97890.0";"0.2186455"
"97900.0";"0.1955049"
"97910.0";"0.1757895"
"97920.0";"0.2179426"
"97930.0";"0.2122287"
"97940.0";"0.1826718"
"97950.0";"0.2030271"
"97960.0";"0.1848109"
"97970.0";"0.1795442"
"97980.0";"0.1793936"
"97990.0";"0.2178942"
"98000.0";"0.1951433"
"98010.0";"0.1772822"
"98020.0";"0.1737035"
"98030.0";"0.178028"
"98040.0";"0.1796359"
"98050.0";"0.1791704"
"98060.0";"0.2084273"
"98070.0";"0.1839726"
"98080.0";"0.1934375"
"98090.0";"0.1764939"
"98100.0";"0.1831449"
"98110.0";"0.1960358"
"98120.0";"0.1720144"
"98130.0";"0.1937857"
"98140.0";"0.2005318"
"98150.0";"0.1680239"
"98160.0";"0.1886397"
"98170.0";"0.1783171"
"98180.0";"0.1835486"
"98190.0";"0.1706052"
"98200.0";"0.1848974"
"98210.0";"0.1812566"
"98220.0";"0.1851325"
"98230.0";"0.165997"
"98240.0";"0.1789663"
"98250.0";"0.1844285"
"98260.0";"0.1898553"
"98270.0";"0.1776654"
"98280.0";"0.1746366"
"98290.0";"0.1919272"
"98300.0";"0.1684784"
"98310.0";"0.1753283"
"98320.0";"0.1810275"
"98330.0";"0.1957807"
"98340.0";"0.1847944"
"98350.0";"0.2006937"
"98360.0";"0.1818406"
"98370.0";"0.1840542"
"98380.0";"0.1655807"
"98390.0";"0.1879948"
"98400.0";"0.1986958"
"98410.0";"0.2118914"
"98420.0";"0.1842553"
"98430.0";"0.1919506"
"98440.0";"0.1926992"
"98450.0";"0.1901657"
"98460.0";"0.1914629"
"98470.0";"0.203443"
"98480.0";"0.1798002"
"98490.0";"0.1864513"
"98500.0";"0.1925228"
"98510.0";"0.2290087"
"98520.0";"0.2000021"
"98530.0";"0.1862496"
"98540.0";"0.2131599"
"98550.0";"0.2108745"
"98560.0";"0.2075431"
"98570.0";"0.1906074"
"98580.0";"0.1957193"
"98590.0";"0.200542"
"98600.0";"0.1722264"
"98610.0";"0.1932381"
"98620.0";"0.2064583"
"98630.0";"0.177913"
"98640.0";"0.183733"
"98650.0";"0.1673114"
"98660.0";"0.1858657"
"98670.0";"0.1699206"
"98680.0";"0.1949926"
"98690.0";"0.1737124"
"98700.0";"0.1874594"
"98710.0";"0.2013901"
"98720.0";"0.228449"
"98730.0";"0.1781293"
"98740.0";"0.1888942"
"98750.0";"0.1869464"
"98760.0";"0.1965838"
"98770.0";"0.1793627"
"98780.0";"0.1989726"
"98790.0";"0.1772594"
"98800.0";"0.1709679"
"98810.0";"0.1580061"
"98820.0";"0.1932406"
"98830.0";"0.1857445"
"98840.0";"0.1848592"
"98850.0";"0.1933155"
"98860.0";"0.1667996"
"98870.0";"0.1744307"
"98880.0";"0.16591"
"98890.0";"0.2009377"
"98900.0";"0.1803721"
"98910.0";"0.1901207"
"98920.0";"0.18173"
"98930.0";"0.1830632"
"98940.0";"0.1816976"
"98950.0";"0.1741205"
"98960.0";"0.2096163"
"98970.0";"0.1767852"
"98980.0";"0.2049803"
"98990.0";"0.2117686"
"99000.0";"0.1985774"
"99010.0";"0.1729682"
"99020.0";"0.2027662"
"99030.0";"0.1877683"
"99040.0";"0.1851624"
"99050.0";"0.1873045"
"99060.0";"0.185011"
"99070.0";"0.1849894"
"99080.0";"0.1937343"
"99090.0";"0.1891774"
"99100.0";"0.184616"
"99110.0";"0.2017324"
"99120.0";"0.1819124"
"99130.0";"0.1846863"
"99140.0";"0.1860457"
"99150.0";"0.1879921"
"99160.0";"0.1882574"
"99170.0";"0.174648"
"99180.0";"0.188531"
"99190.0";"0.2010423"
"99200.0";"0.213918"
"99210.0";"0.1950102"
"99220.0";"0.1730576"
"99230.0";"0.1875391"
"99240.0";"0.1716974"
"99250.0";"0.1788461"
"99260.0";"0.1940257"
"99270.0";"0.1861423"
"99280.0";"0.1783506"
"99290.0";"0.2165501"
"99300.0";"0.1784093"
"99310.0";"0.1821153"
"99320.0";"0.1922706"
"99330.0";"0.1793378"
"99340.0";"0.1786087"
"99350.0";"0.1747026"
"99360.0";"0.1732803"
"99370.0";"0.1680419"
"99380.0";"0.1922546"
"99390.0";"0.175824"
"99400.0";"0.1970631"
"99410.0";"0.190258"
"99420.0";"0.1915698"
"99430.0";"0.1962114"
"99440.0";"0.1704203"
"99450.0";"0.1830876"
"99460.0";"0.1849321"
"99470.0";"0.2032045"
"99480.0";"0.1949698"
"99490.0";"0.1901104"
"99500.0";"0.1980127"
"99510.0";"0.1959209"
"99520.0";"0.1926892"
"99530.0";"0.1892376"
"99540.0";"0.1712018"
"99550.0";"0.1645023"
"99560.0";"0.174634"
"99570.0";"0.1960666"
"99580.0";"0.1973218"
"99590.0";"0.2044114"
"99600.0";"0.172757"
"99610.0";"0.1925872"
"99620.0";"0.1883561"
"99630.0";"0.1856742"
"99640.0";"0.1759176"
"99650.0";"0.1630802"
"99660.0";"0.1749144"
"99670.0";"0.1779524"
"99680.0";"0.1946686"
"99690.0";"0.1705227"
"99700.0";"0.1847185"
"99710.0";"0.1803602"
"99720.0";"0.205273"
"99730.0";"0.166295"
"99740.0";"0.1759943"
"99750.0";"0.1950077"
"99760.0";"0.1949155"
"99770.0";"0.1901025"
"99780.0";"0.1748747"
"99790.0";"0.1657897"
"99800.0";"0.1810104"
"99810.0";"0.1835565"
"99820.0";"0.1649642"
"99830.0";"0.1645786"
"99840.0";"0.1842962"
"99850.0";"0.1866416"
"99860.0";"0.1920938"
"99870.0";"0.1883028"
"99880.0";"0.1693458"
"99890.0";"0.1901107"
"99900.0";"0.1610624"
"99910.0";"0.1705758"
"99920.0";"0.1595993"
"99930.0";"0.1862255"
"99940.0";"0.19188"
"99950.0";"0.1841979"
"99960.0";"0.1920963"
"99970.0";"0.1874887"
"99980.0";"0.1791262"
"99990.0";"0.197659"
"100000.0";"0.1832074"
"100010.0";"0.2023115"
"100020.0";"0.184231"
"100030.0";"0.1654146"
"100040.0";"0.1887271"
"100050.0";"0.198073"
"100060.0";"0.18406"
"100070.0";"0.1925979"
"100080.0";"0.2071448"
"100090.0";"0.173845"
"100100.0";"0.1818512"
"100110.0";"0.1786028"
"100120.0";"0.1797249"
"100130.0";"0.173853"
"100140.0";"0.1730725"
"100150.0";"0.1804497"
"100160.0";"0.1875262"
"100170.0";"0.1784878"
"100180.0";"0.1879871"
"100190.0";"0.1800364"
"100200.0";"0.1729598"
"100210.0";"0.1724794"
"100220.0";"0.1910207"
"100230.0";"0.1734618"
"100240.0";"0.2010223"
"100250.0";"0.1763121"
"100260.0";"0.1770507"
"100270.0";"0.1907199"
"100280.0";"0.1834066"
"100290.0";"0.1717531"
"100300.0";"0.2012511"
"100310.0";"0.1871309"
"100320.0";"0.1926786"
"100330.0";"0.1932178"
"100340.0";"0.1954433"
"100350.0";"0.173508"
"100360.0";"0.1777754"
"100370.0";"0.193755"
"100380.0";"0.1843822"
"100390.0";"0.1758869"
"100400.0";"0.1836877"
"100410.0";"0.1758693"
"100420.0";"0.1860244"
"100430.0";"0.179961"
"100440.0";"0.1532317"
"100450.0";"0.1805903"
"100460.0";"0.1728293"
"100470.0";"0.176236"
"100480.0";"0.1720289"
"100490.0";"0.1694012"
"100500.0";"0.1668165"
"100510.0";"0.1967364"
"100520.0";"0.1776911"
"100530.0";"0.2121439"
"100540.0";"0.2268966"
"100550.0";"0.2090812"
"100560.0";"0.1919196"
"100570.0";"0.1688338"
"100580.0";"0.1741316"
"100590.0";"0.2106035"
"100600.0";"0.203531"
"100610.0";"0.1971726"
"100620.0";"0.2274949"
"100630.0";"0.1934449"
"100640.0";"0.1999277"
"100650.0";"0.2153397"
"100660.0";"0.1850103"
"100670.0";"0.1642861"
"100680.0";"0.1833057"
"100690.0";"0.1917117"
"100700.0";"0.1869464"
"100710.0";"0.2076776"
"100720.0";"0.1999958"
"100730.0";"0.2102596"
"100740.0";"0.1660302"
"100750.0";"0.1867723"
"100760.0";"0.1888332"
"100770.0";"0.1663285"
"100780.0";"0.1941907"
"100790.0";"0.2122599"
"100800.0";"0.1676214"
"100810.0";"0.1733117"
"100820.0";"0.1923644"
"100830.0";"0.1846185"
"100840.0";"0.183251"
"100850.0";"0.177091"
"100860.0";"0.1858123"
"100870.0";"0.1882812"
"100880.0";"0.1884786"
"100890.0";"0.1976414"
"100900.0";"0.2059076"
"100910.0";"0.194969"
"100920.0";"0.1827597"
"100930.0";"0.1877685"
"100940.0";"0.2156333"
"100950.0";"0.1848322"
"100960.0";"0.1956966"
"100970.0";"0.1885867"
"100980.0";"0.2163998"
"100990.0";"0.2135627"
"101000.0";"0.1777922"
"101010.0";"0.2160255"
"101020.0";"0.2079518"
"101030.0";"0.1784996"
"101040.0";"0.1852677"
"101050.0";"0.1911912"
"101060.0";"0.2091365"
"101070.0";"0.2040902"
"101080.0";"0.1898026"
"101090.0";"0.1955347"
"101100.0";"0.180917"
"101110.0";"0.162966"
"101120.0";"0.1941495"
"101130.0";"0.1893675"
"101140.0";"0.2027337"
"101150.0";"0.2062934"
"101160.0";"0.1928467"
"101170.0";"0.1813449"
"101180.0";"0.1686916"
"101190.0";"0.1835129"
"101200.0";"0.1682799"
"101210.0";"0.1789807"
"101220.0";"0.1945916"
"101230.0";"0.2159555"
"101240.0";"0.241386"
"101250.0";"0.2340384"
"101260.0";"0.1877788"
"101270.0";"0.2176806"
"101280.0";"0.1825321"
"101290.0";"0.1844073"
"101300.0";"0.1798164"
"101310.0";"0.1856099"
"101320.0";"0.2216257"
"101330.0";"0.1775218"
"101340.0";"0.1901996"
"101350.0";"0.2139277"
"101360.0";"0.2107703"
"101370.0";"0.2217493"
"101380.0";"0.1777808"
