# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL18"
"83110.0";"3.290707"
"83120.0";"3.342589"
"83130.0";"3.400566"
"83140.0";"3.362985"
"83150.0";"3.382834"
"83160.0";"3.279249"
"83170.0";"3.436474"
"83180.0";"3.409505"
"83190.0";"3.455908"
"83200.0";"3.379729"
"83210.0";"3.333311"
"83220.0";"3.340268"
"83230.0";"3.384469"
"83240.0";"3.392903"
"83250.0";"3.377193"
"83260.0";"3.318364"
"83270.0";"3.336555"
"83280.0";"3.352468"
"83290.0";"3.373241"
"83300.0";"3.39175"
"83310.0";"3.388483"
"83320.0";"3.415701"
"83330.0";"3.311981"
"83340.0";"3.387161"
"83350.0";"3.422549"
"83360.0";"3.345019"
"83370.0";"3.404895"
"83380.0";"3.429044"
"83390.0";"3.433688"
"83400.0";"3.406349"
"83410.0";"3.379739"
"83420.0";"3.416167"
"83430.0";"3.480821"
"83440.0";"3.41065"
"83450.0";"3.419974"
"83460.0";"3.403964"
"83470.0";"3.417382"
"83480.0";"3.413547"
"83490.0";"3.459829"
"83500.0";"3.438164"
"83510.0";"3.480106"
"83520.0";"3.394632"
"83530.0";"3.313586"
"83540.0";"3.408299"
"83550.0";"3.40298"
"83560.0";"3.404408"
"83570.0";"3.315145"
"83580.0";"3.346816"
"83590.0";"3.342742"
"83600.0";"3.367233"
"83610.0";"3.385987"
"83620.0";"3.405915"
"83630.0";"3.385502"
"83640.0";"3.381504"
"83650.0";"3.436172"
"83660.0";"3.392487"
"83670.0";"3.42819"
"83680.0";"3.327919"
"83690.0";"3.382006"
"83700.0";"3.386964"
"83710.0";"3.33955"
"83720.0";"3.317052"
"83730.0";"3.343911"
"83740.0";"3.352196"
"83750.0";"3.387526"
"83760.0";"3.367019"
"83770.0";"3.29688"
"83780.0";"3.261115"
"83790.0";"3.265538"
"83800.0";"3.293781"
"83810.0";"3.349563"
"83820.0";"3.417603"
"83830.0";"3.292514"
"83840.0";"3.378715"
"83850.0";"3.349008"
"83860.0";"3.524048"
"83870.0";"3.275379"
"83880.0";"3.357931"
"83890.0";"3.372443"
"83900.0";"3.409169"
"83910.0";"3.43907"
"83920.0";"3.356017"
"83930.0";"3.424398"
"83940.0";"3.438071"
"83950.0";"3.35504"
"83960.0";"3.461425"
"83970.0";"3.336776"
"83980.0";"3.401199"
"83990.0";"3.412119"
"84000.0";"3.505439"
"84010.0";"3.395715"
"84020.0";"3.296132"
"84030.0";"3.350665"
"84040.0";"3.332816"
"84050.0";"3.346178"
"84060.0";"3.375468"
"84070.0";"3.366511"
"84080.0";"3.318006"
"84090.0";"3.303962"
"84100.0";"3.334956"
"84110.0";"3.283276"
"84120.0";"3.315602"
"84130.0";"3.338036"
"84140.0";"3.340315"
"84150.0";"3.444384"
"84160.0";"3.319288"
"84170.0";"3.355971"
"84180.0";"3.299376"
"84190.0";"3.471215"
"84200.0";"3.290269"
"84210.0";"3.404839"
"84220.0";"3.346487"
"84230.0";"3.370301"
"84240.0";"3.338908"
"84250.0";"3.398366"
"84260.0";"3.382474"
"84270.0";"3.402183"
"84280.0";"3.430664"
"84290.0";"3.348691"
"84300.0";"3.373365"
"84310.0";"3.258113"
"84320.0";"3.244473"
"84330.0";"3.24193"
"84340.0";"3.285724"
"84350.0";"3.342635"
"84360.0";"3.293203"
"84370.0";"3.32669"
"84380.0";"3.322387"
"84390.0";"3.35135"
"84400.0";"3.241846"
"84410.0";"3.219923"
"84420.0";"3.320163"
"84430.0";"3.307414"
"84440.0";"3.236744"
"84450.0";"3.280015"
"84460.0";"3.343246"
"84470.0";"3.300656"
"84480.0";"3.355766"
"84490.0";"3.338689"
"84500.0";"3.374086"
"84510.0";"3.334513"
"84520.0";"3.375079"
"84530.0";"3.333033"
"84540.0";"3.302574"
"84550.0";"3.283852"
"84560.0";"3.314783"
"84570.0";"3.356774"
"84580.0";"3.368846"
"84590.0";"3.310849"
"84600.0";"3.281321"
"84610.0";"3.33335"
"84620.0";"3.334543"
"84630.0";"3.314196"
"84640.0";"3.334419"
"84650.0";"3.250446"
"84660.0";"3.292822"
"84670.0";"3.325354"
"84680.0";"3.304976"
"84690.0";"3.356703"
"84700.0";"3.283737"
"84710.0";"3.267721"
"84720.0";"3.348993"
"84730.0";"3.35529"
"84740.0";"3.305467"
"84750.0";"3.373719"
"84760.0";"3.368244"
"84770.0";"3.375321"
"84780.0";"3.402815"
"84790.0";"3.35211"
"84800.0";"3.331574"
"84810.0";"3.31394"
"84820.0";"3.305908"
"84830.0";"3.32018"
"84840.0";"3.439586"
"84850.0";"3.412909"
"84860.0";"3.40625"
"84870.0";"3.438123"
"84880.0";"3.402577"
"84890.0";"3.366091"
"84900.0";"3.363282"
"84910.0";"3.392076"
"84920.0";"3.398217"
"84930.0";"3.431342"
"84940.0";"3.380596"
"84950.0";"3.311722"
"84960.0";"3.309391"
"84970.0";"3.352333"
"84980.0";"3.287092"
"84990.0";"3.306063"
"85000.0";"3.279078"
"85010.0";"3.350733"
"85020.0";"3.32324"
"85030.0";"3.272366"
"85040.0";"3.279056"
"85050.0";"3.308288"
"85060.0";"3.276365"
"85070.0";"3.27932"
"85080.0";"3.355145"
"85090.0";"3.393767"
"85100.0";"3.343989"
"85110.0";"3.289991"
"85120.0";"3.350975"
"85130.0";"3.325536"
"85140.0";"3.277551"
"85150.0";"3.306712"
"85160.0";"3.304819"
"85170.0";"3.342055"
"85180.0";"3.335148"
"85190.0";"3.327061"
"85200.0";"3.368558"
"85210.0";"3.34273"
"85220.0";"3.283708"
"85230.0";"3.385828"
"85240.0";"3.370725"
"85250.0";"3.266464"
"85260.0";"3.347076"
"85270.0";"3.306473"
"85280.0";"3.20967"
"85290.0";"3.272077"
"85300.0";"3.357257"
"85310.0";"3.283466"
"85320.0";"3.251333"
"85330.0";"3.366437"
"85340.0";"3.303273"
"85350.0";"3.374928"
"85360.0";"3.338022"
"85370.0";"3.320134"
"85380.0";"3.349543"
"85390.0";"3.272662"
"85400.0";"3.301784"
"85410.0";"3.342948"
"85420.0";"3.314344"
"85430.0";"3.304555"
"85440.0";"3.263242"
"85450.0";"3.265069"
"85460.0";"3.248451"
"85470.0";"3.289437"
"85480.0";"3.295112"
"85490.0";"3.327016"
"85500.0";"3.282429"
"85510.0";"3.305947"
"85520.0";"3.387139"
"85530.0";"3.376319"
"85540.0";"3.400416"
"85550.0";"3.367885"
"85560.0";"3.355052"
"85570.0";"3.285503"
"85580.0";"3.265738"
"85590.0";"3.339658"
"85600.0";"3.292403"
"85610.0";"3.350444"
"85620.0";"3.301917"
"85630.0";"3.227709"
"85640.0";"3.391291"
"85650.0";"3.383652"
"85660.0";"3.234414"
"85670.0";"3.301613"
"85680.0";"3.281332"
"85690.0";"3.254284"
"85700.0";"3.365204"
"85710.0";"3.252422"
"85720.0";"3.259991"
"85730.0";"3.336785"
"85740.0";"3.259308"
"85750.0";"3.309106"
"85760.0";"3.325535"
"85770.0";"3.310731"
"85780.0";"3.331341"
"85790.0";"3.271095"
"85800.0";"3.301141"
"85810.0";"3.277614"
"85820.0";"3.244931"
"85830.0";"3.233513"
"85840.0";"3.305086"
"85850.0";"3.313673"
"85860.0";"3.367306"
"85870.0";"3.240754"
"85880.0";"3.283336"
"85890.0";"3.206729"
"85900.0";"3.158822"
"85910.0";"3.165287"
"85920.0";"3.164088"
"85930.0";"3.19362"
"85940.0";"3.129356"
"85950.0";"3.196689"
"85960.0";"3.243705"
"85970.0";"3.235884"
"85980.0";"3.282359"
"85990.0";"3.257514"
"86000.0";"3.183908"
"86010.0";"3.183733"
"86020.0";"3.260345"
"86030.0";"3.276855"
"86040.0";"3.283424"
"86050.0";"3.330429"
"86060.0";"3.281858"
"86070.0";"3.31396"
"86080.0";"3.29438"
"86090.0";"3.317308"
"86100.0";"3.231925"
"86110.0";"3.230171"
"86120.0";"3.279765"
"86130.0";"3.257417"
"86140.0";"3.326644"
"86150.0";"3.309705"
"86160.0";"3.273317"
"86170.0";"3.226113"
"86180.0";"3.267233"
"86190.0";"3.175715"
"86200.0";"3.188129"
"86210.0";"3.170095"
"86220.0";"3.22467"
"86230.0";"3.27615"
"86240.0";"3.278702"
"86250.0";"3.294004"
"86260.0";"3.20432"
"86270.0";"3.225877"
"86280.0";"3.182269"
"86290.0";"3.241256"
"86300.0";"3.204644"
"86310.0";"3.197198"
"86320.0";"3.214403"
"86330.0";"3.228107"
"86340.0";"3.306111"
"86350.0";"3.350831"
"86360.0";"3.188697"
"86370.0";"3.227547"
"86380.0";"3.222089"
"86390.0";"3.297351"
"86400.0";"3.227828"
"86410.0";"3.185368"
"86420.0";"3.237087"
"86430.0";"3.318753"
"86440.0";"3.234979"
"86450.0";"3.223537"
"86460.0";"3.260879"
"86470.0";"3.277857"
"86480.0";"3.225414"
"86490.0";"3.278311"
"86500.0";"3.298003"
"86510.0";"3.381777"
"86520.0";"3.335756"
"86530.0";"3.326981"
"86540.0";"3.366996"
"86550.0";"3.329401"
"86560.0";"3.32753"
"86570.0";"3.336449"
"86580.0";"3.309127"
"86590.0";"3.324747"
"86600.0";"3.352095"
"86610.0";"3.29073"
"86620.0";"3.305732"
"86630.0";"3.337262"
"86640.0";"3.340688"
"86650.0";"3.332175"
"86660.0";"3.30593"
"86670.0";"3.287908"
"86680.0";"3.309164"
"86690.0";"3.287219"
"86700.0";"3.372758"
"86710.0";"3.321328"
"86720.0";"3.313124"
"86730.0";"3.361448"
"86740.0";"3.257035"
"86750.0";"3.305804"
"86760.0";"3.339376"
"86770.0";"3.376958"
"86780.0";"3.247096"
"86790.0";"3.288898"
"86800.0";"3.37187"
"86810.0";"3.292257"
"86820.0";"3.330615"
"86830.0";"3.399697"
"86840.0";"3.25321"
"86850.0";"3.273656"
"86860.0";"3.323507"
"86870.0";"3.299784"
"86880.0";"3.311342"
"86890.0";"3.391956"
"86900.0";"3.382625"
"86910.0";"3.338349"
"86920.0";"3.315028"
"86930.0";"3.244391"
"86940.0";"3.25777"
"86950.0";"3.307051"
"86960.0";"3.358408"
"86970.0";"3.30846"
"86980.0";"3.315897"
"86990.0";"3.292648"
"87000.0";"3.407527"
"87010.0";"3.382485"
"87020.0";"3.344682"
"87030.0";"3.377394"
"87040.0";"3.379568"
"87050.0";"3.381516"
"87060.0";"3.378438"
"87070.0";"3.387701"
"87080.0";"3.322601"
"87090.0";"3.383623"
"87100.0";"3.336617"
"87110.0";"3.342829"
"87120.0";"3.346039"
"87130.0";"3.328885"
"87140.0";"3.476922"
"87150.0";"3.301018"
"87160.0";"3.310375"
"87170.0";"3.318201"
"87180.0";"3.269689"
"87190.0";"3.324364"
"87200.0";"3.409876"
"87210.0";"3.386729"
"87220.0";"3.386898"
"87230.0";"3.393819"
"87240.0";"3.469571"
"87250.0";"3.338235"
"87260.0";"3.334499"
"87270.0";"3.381815"
"87280.0";"3.358686"
"87290.0";"3.371452"
"87300.0";"3.345428"
"87310.0";"3.336967"
"87320.0";"3.328748"
"87330.0";"3.405232"
"87340.0";"3.489615"
"87350.0";"3.386322"
"87360.0";"3.403199"
"87370.0";"3.413149"
"87380.0";"3.378053"
"87390.0";"3.418403"
"87400.0";"3.376134"
"87410.0";"3.363991"
"87420.0";"3.366902"
"87430.0";"3.304242"
"87440.0";"3.393489"
"87450.0";"3.401129"
"87460.0";"3.393001"
"87470.0";"3.341511"
"87480.0";"3.388692"
"87490.0";"3.333333"
"87500.0";"3.363111"
"87510.0";"3.35312"
"87520.0";"3.387991"
"87530.0";"3.423762"
"87540.0";"3.437946"
"87550.0";"3.471824"
"87560.0";"3.321984"
"87570.0";"3.325087"
"87580.0";"3.366181"
"87590.0";"3.386373"
"87600.0";"3.402921"
"87610.0";"3.37509"
"87620.0";"3.435628"
"87630.0";"3.40424"
"87640.0";"3.394981"
"87650.0";"3.315794"
"87660.0";"3.346587"
"87670.0";"3.332335"
"87680.0";"3.356242"
"87690.0";"3.438596"
"87700.0";"3.372639"
"87710.0";"3.429792"
"87720.0";"3.384653"
"87730.0";"3.41931"
"87740.0";"3.429601"
"87750.0";"3.368183"
"87760.0";"3.371645"
"87770.0";"3.410476"
"87780.0";"3.409847"
"87790.0";"3.365696"
"87800.0";"3.379577"
"87810.0";"3.416334"
"87820.0";"3.406329"
"87830.0";"3.398498"
"87840.0";"3.349803"
"87850.0";"3.346277"
"87860.0";"3.43019"
"87870.0";"3.384471"
"87880.0";"3.389704"
"87890.0";"3.381819"
"87900.0";"3.394341"
"87910.0";"3.385762"
"87920.0";"3.438001"
"87930.0";"3.316598"
"87940.0";"3.338234"
"87950.0";"3.365373"
"87960.0";"3.379455"
"87970.0";"3.336824"
"87980.0";"3.385581"
"87990.0";"3.3745"
"88000.0";"3.366355"
"88010.0";"3.323188"
"88020.0";"3.344245"
"88030.0";"3.407197"
"88040.0";"3.360614"
"88050.0";"3.378837"
"88060.0";"3.421118"
"88070.0";"3.363038"
"88080.0";"3.440308"
"88090.0";"3.389245"
"88100.0";"3.408807"
"88110.0";"3.335511"
"88120.0";"3.421502"
"88130.0";"3.366374"
"88140.0";"3.448766"
"88150.0";"3.375099"
"88160.0";"3.373246"
"88170.0";"3.40852"
"88180.0";"3.389947"
"88190.0";"3.387472"
"88200.0";"3.451777"
"88210.0";"3.422559"
"88220.0";"3.390851"
"88230.0";"3.409702"
"88240.0";"3.394107"
"88250.0";"3.427215"
"88260.0";"3.369715"
"88270.0";"3.370345"
"88280.0";"3.423883"
"88290.0";"3.362261"
"88300.0";"3.422706"
"88310.0";"3.353707"
"88320.0";"3.400269"
"88330.0";"3.438686"
"88340.0";"3.404863"
"88350.0";"3.45706"
"88360.0";"3.405805"
"88370.0";"3.351387"
"88380.0";"3.319414"
"88390.0";"3.337912"
"88400.0";"3.352817"
"88410.0";"3.431527"
"88420.0";"3.38832"
"88430.0";"3.37604"
"88440.0";"3.390644"
"88450.0";"3.398149"
"88460.0";"3.452115"
"88470.0";"3.399615"
"88480.0";"3.352075"
"88490.0";"3.461958"
"88500.0";"3.461741"
"88510.0";"3.405409"
"88520.0";"3.395779"
"88530.0";"3.466828"
"88540.0";"3.381683"
"88550.0";"3.389962"
"88560.0";"3.426546"
"88570.0";"3.453062"
"88580.0";"3.379132"
"88590.0";"3.418771"
"88600.0";"3.389054"
"88610.0";"3.346039"
"88620.0";"3.383013"
"88630.0";"3.428272"
"88640.0";"3.410083"
"88650.0";"3.408869"
"88660.0";"3.343044"
"88670.0";"3.457063"
"88680.0";"3.348212"
"88690.0";"3.341016"
"88700.0";"3.355003"
"88710.0";"3.306327"
"88720.0";"3.40581"
"88730.0";"3.388027"
"88740.0";"3.383273"
"88750.0";"3.40845"
"88760.0";"3.328818"
"88770.0";"3.420517"
"88780.0";"3.338046"
"88790.0";"3.345494"
"88800.0";"3.3674"
"88810.0";"3.36891"
"88820.0";"3.356196"
"88830.0";"3.367103"
"88840.0";"3.401688"
"88850.0";"3.37861"
"88860.0";"3.359772"
"88870.0";"3.309559"
"88880.0";"3.3988"
"88890.0";"3.457612"
"88900.0";"3.516725"
"88910.0";"3.348559"
"88920.0";"3.36426"
"88930.0";"3.379727"
"88940.0";"3.429865"
"88950.0";"3.327285"
"88960.0";"3.378162"
"88970.0";"3.304795"
"88980.0";"3.306453"
"88990.0";"3.319976"
"89000.0";"3.350586"
"89010.0";"3.294461"
"89020.0";"3.419811"
"89030.0";"3.343246"
"89040.0";"3.370571"
"89050.0";"3.397027"
"89060.0";"3.397099"
"89070.0";"3.352707"
"89080.0";"3.3049"
"89090.0";"3.407184"
"89100.0";"3.377955"
"89110.0";"3.356974"
"89120.0";"3.35447"
"89130.0";"3.380334"
"89140.0";"3.412019"
"89150.0";"3.426995"
"89160.0";"3.409468"
"89170.0";"3.36656"
"89180.0";"3.502763"
"89190.0";"3.411801"
"89200.0";"3.401492"
"89210.0";"3.364063"
"89220.0";"3.441519"
"89230.0";"3.338939"
"89240.0";"3.415633"
"89250.0";"3.390049"
"89260.0";"3.300589"
"89270.0";"3.392713"
"89280.0";"3.483525"
"89290.0";"3.342757"
"89300.0";"3.426713"
"89310.0";"3.345063"
"89320.0";"3.339075"
"89330.0";"3.413847"
"89340.0";"3.359099"
"89350.0";"3.321291"
"89360.0";"3.238832"
"89370.0";"3.308258"
"89380.0";"3.313532"
"89390.0";"3.312754"
"89400.0";"3.342996"
"89410.0";"3.230131"
"89420.0";"3.363748"
"89430.0";"3.338158"
"89440.0";"3.348376"
"89450.0";"3.358094"
"89460.0";"3.266437"
"89470.0";"3.328889"
"89480.0";"3.324462"
"89490.0";"3.293972"
"89500.0";"3.27797"
"89510.0";"3.329706"
"89520.0";"3.312942"
"89530.0";"3.366405"
"89540.0";"3.373572"
"89550.0";"3.392739"
"89560.0";"3.407114"
"89570.0";"3.304609"
"89580.0";"3.508346"
"89590.0";"3.385833"
"89600.0";"3.344013"
"89610.0";"3.39612"
"89620.0";"3.305008"
"89630.0";"3.408261"
"89640.0";"3.378496"
"89650.0";"3.381755"
"89660.0";"3.250381"
"89670.0";"3.391533"
"89680.0";"3.331545"
"89690.0";"3.423489"
"89700.0";"3.418011"
"89710.0";"3.352424"
"89720.0";"3.438066"
"89730.0";"3.401316"
"89740.0";"3.342088"
"89750.0";"3.466649"
"89760.0";"3.437166"
"89770.0";"3.379982"
"89780.0";"3.371399"
"89790.0";"3.406662"
"89800.0";"3.385557"
"89810.0";"3.498083"
"89820.0";"3.378684"
"89830.0";"3.414223"
"89840.0";"3.427749"
"89850.0";"3.45776"
"89860.0";"3.378845"
"89870.0";"3.322885"
"89880.0";"3.378635"
"89890.0";"3.459224"
"89900.0";"3.347104"
"89910.0";"3.407417"
"89920.0";"3.427444"
"89930.0";"3.377972"
"89940.0";"3.377651"
"89950.0";"3.441947"
"89960.0";"3.438239"
"89970.0";"3.408598"
"89980.0";"3.33877"
"89990.0";"3.287365"
"90000.0";"3.362346"
"90010.0";"3.368922"
"90020.0";"3.39577"
"90030.0";"3.36813"
"90040.0";"3.375476"
"90050.0";"3.439438"
"90060.0";"3.367627"
"90070.0";"3.363599"
"90080.0";"3.324331"
"90090.0";"3.272584"
"90100.0";"3.396416"
"90110.0";"3.373508"
"90120.0";"3.409754"
"90130.0";"3.352416"
"90140.0";"3.375114"
"90150.0";"3.356474"
"90160.0";"3.335151"
"90170.0";"3.324052"
"90180.0";"3.318894"
"90190.0";"3.310425"
"90200.0";"3.366265"
"90210.0";"3.445193"
"90220.0";"3.37178"
"90230.0";"3.364328"
"90240.0";"3.422732"
"90250.0";"3.328528"
"90260.0";"3.311407"
"90270.0";"3.38832"
"90280.0";"3.41155"
"90290.0";"3.26983"
"90300.0";"3.430088"
"90310.0";"3.463101"
"90320.0";"3.4093"
"90330.0";"3.292155"
"90340.0";"3.405339"
"90350.0";"3.382571"
"90360.0";"3.33234"
"90370.0";"3.430284"
"90380.0";"3.401969"
"90390.0";"3.366876"
"90400.0";"3.398888"
"90410.0";"3.393846"
"90420.0";"3.458933"
"90430.0";"3.417792"
"90440.0";"3.390299"
"90450.0";"3.405289"
"90460.0";"3.341413"
"90470.0";"3.37512"
"90480.0";"3.329364"
"90490.0";"3.444962"
"90500.0";"3.410004"
"90510.0";"3.333874"
"90520.0";"3.408543"
"90530.0";"3.314191"
"90540.0";"3.317971"
"90550.0";"3.326671"
"90560.0";"3.385554"
"90570.0";"3.382622"
"90580.0";"3.347829"
"90590.0";"3.370687"
"90600.0";"3.387836"
"90610.0";"3.37018"
"90620.0";"3.313436"
"90630.0";"3.282539"
"90640.0";"3.34281"
"90650.0";"3.343229"
"90660.0";"3.308464"
"90670.0";"3.329049"
"90680.0";"3.358001"
"90690.0";"3.296921"
"90700.0";"3.260124"
"90710.0";"3.321122"
"90720.0";"3.355195"
"90730.0";"3.376277"
"90740.0";"3.324425"
"90750.0";"3.311997"
"90760.0";"3.337978"
"90770.0";"3.319604"
"90780.0";"3.359843"
"90790.0";"3.399123"
"90800.0";"3.34983"
"90810.0";"3.432883"
"90820.0";"3.412066"
"90830.0";"3.256096"
"90840.0";"3.336138"
"90850.0";"3.287549"
"90860.0";"3.164759"
"90870.0";"3.219319"
"90880.0";"3.135267"
"90890.0";"3.081776"
"90900.0";"3.016"
"90910.0";"3.035327"
"90920.0";"3.201793"
"90930.0";"3.192076"
"90940.0";"3.26566"
"90950.0";"3.305542"
"90960.0";"3.23409"
"90970.0";"3.184368"
"90980.0";"3.247114"
"90990.0";"3.18071"
"91000.0";"3.136643"
"91010.0";"2.982102"
"91020.0";"2.982826"
"91030.0";"2.935689"
"91040.0";"2.895208"
"91050.0";"3.092556"
"91060.0";"3.026678"
"91070.0";"3.146017"
"91080.0";"3.270032"
"91090.0";"3.090712"
"91100.0";"3.096499"
"91110.0";"3.002054"
"91120.0";"3.087591"
"91130.0";"3.031542"
"91140.0";"3.096921"
"91150.0";"3.048601"
"91160.0";"3.09737"
"91170.0";"3.107407"
"91180.0";"3.003618"
"91190.0";"3.001771"
"91200.0";"3.020759"
"91210.0";"3.034797"
"91220.0";"3.191424"
"91230.0";"3.179937"
"91240.0";"3.140731"
"91250.0";"3.279266"
"91260.0";"3.14849"
"91270.0";"3.208381"
"91280.0";"3.110681"
"91290.0";"3.12992"
"91300.0";"3.180987"
"91310.0";"3.269524"
"91320.0";"3.149302"
"91330.0";"3.126158"
"91340.0";"3.096261"
"91350.0";"3.027829"
"91360.0";"3.061241"
"91370.0";"3.085514"
"91380.0";"3.144124"
"91390.0";"3.090416"
"91400.0";"2.986844"
"91410.0";"3.100107"
"91420.0";"3.046557"
"91430.0";"3.142698"
"91440.0";"3.189021"
"91450.0";"3.246211"
"91460.0";"3.340424"
"91470.0";"3.334525"
"91480.0";"3.293104"
"91490.0";"3.306219"
"91500.0";"3.151564"
"91510.0";"3.291548"
"91520.0";"3.331434"
"91530.0";"3.296051"
"91540.0";"3.299439"
"91550.0";"3.340918"
"91560.0";"3.321614"
"91570.0";"3.320713"
"91580.0";"3.291857"
"91590.0";"3.337481"
"91600.0";"3.335184"
"91610.0";"3.306838"
"91620.0";"3.447298"
"91630.0";"3.312246"
"91640.0";"3.30984"
"91650.0";"3.292097"
"91660.0";"3.345628"
"91670.0";"3.312694"
"91680.0";"3.240481"
"91690.0";"3.244644"
"91700.0";"3.230608"
"91710.0";"3.284119"
"91720.0";"3.230507"
"91730.0";"3.24543"
"91740.0";"3.295523"
"91750.0";"3.271544"
"91760.0";"3.22923"
"91770.0";"3.257571"
"91780.0";"3.350866"
"91790.0";"3.317636"
"91800.0";"3.349293"
"91810.0";"3.424163"
"91820.0";"3.469982"
"91830.0";"3.396448"
"91840.0";"3.356752"
"91850.0";"3.3462"
"91860.0";"3.397135"
"91870.0";"3.394012"
"91880.0";"3.39301"
"91890.0";"3.413816"
"91900.0";"3.411343"
"91910.0";"3.28331"
"91920.0";"3.279306"
"91930.0";"3.292199"
"91940.0";"3.311282"
"91950.0";"3.263345"
"91960.0";"3.138335"
"91970.0";"3.245562"
"91980.0";"3.259371"
"91990.0";"3.304527"
"92000.0";"3.334086"
"92010.0";"3.333893"
"92020.0";"3.338379"
"92030.0";"3.315283"
"92040.0";"3.27574"
"92050.0";"3.308142"
"92060.0";"3.173244"
"92070.0";"3.110829"
"92080.0";"3.06348"
"92090.0";"3.013147"
"92100.0";"2.891896"
"92110.0";"3.010529"
"92120.0";"2.993655"
"92130.0";"2.974097"
"92140.0";"2.87034"
"92150.0";"2.913628"
"92160.0";"2.902473"
"92170.0";"2.944866"
"92180.0";"2.85577"
"92190.0";"2.980515"
"92200.0";"2.922097"
"92210.0";"2.974558"
"92220.0";"3.063802"
"92230.0";"2.989139"
"92240.0";"3.058652"
"92250.0";"3.050774"
"92260.0";"3.023055"
"92270.0";"2.876552"
"92280.0";"3.229987"
"92290.0";"3.194895"
"92300.0";"3.11803"
"92310.0";"2.996561"
"92320.0";"3.0291"
"92330.0";"3.095891"
"92340.0";"3.10271"
"92350.0";"3.113829"
"92360.0";"3.196296"
"92370.0";"3.238557"
"92380.0";"3.263772"
"92390.0";"3.248981"
"92400.0";"3.278996"
"92410.0";"3.165288"
"92420.0";"3.148273"
"92430.0";"3.126979"
"92440.0";"2.998407"
"92450.0";"3.185394"
"92460.0";"3.16356"
"92470.0";"3.234583"
"92480.0";"3.149472"
"92490.0";"3.078475"
"92500.0";"3.047354"
"92510.0";"3.076357"
"92520.0";"3.083527"
"92530.0";"3.167447"
"92540.0";"3.147139"
"92550.0";"2.902106"
"92560.0";"3.078767"
"92570.0";"2.999949"
"92580.0";"3.003644"
"92590.0";"3.057957"
"92600.0";"2.985428"
"92610.0";"3.026433"
"92620.0";"2.982469"
"92630.0";"3.256735"
"92640.0";"3.299126"
"92650.0";"3.284892"
"92660.0";"3.190559"
"92670.0";"3.216675"
"92680.0";"3.037468"
"92690.0";"3.184637"
"92700.0";"3.116081"
"92710.0";"3.298322"
"92720.0";"3.22721"
"92730.0";"3.296103"
"92740.0";"3.275869"
"92750.0";"3.233067"
"92760.0";"3.13033"
"92770.0";"3.135857"
"92780.0";"3.221594"
"92790.0";"3.129766"
"92800.0";"3.161988"
"92810.0";"3.065906"
"92820.0";"3.185328"
"92830.0";"3.211292"
"92840.0";"3.122564"
"92850.0";"3.141842"
"92860.0";"3.055754"
"92870.0";"3.207494"
"92880.0";"3.139262"
"92890.0";"3.140026"
"92900.0";"3.023856"
"92910.0";"3.195485"
"92920.0";"3.021139"
"92930.0";"3.017955"
"92940.0";"3.152032"
"92950.0";"3.286587"
"92960.0";"3.188949"
"92970.0";"3.311501"
"92980.0";"3.24364"
"92990.0";"3.31218"
"93000.0";"3.344216"
"93010.0";"3.334447"
"93020.0";"3.386797"
"93030.0";"3.379126"
"93040.0";"3.374213"
"93050.0";"3.353419"
"93060.0";"3.205429"
"93070.0";"3.264901"
"93080.0";"3.280956"
"93090.0";"3.36112"
"93100.0";"3.349649"
"93110.0";"3.12374"
"93120.0";"3.184575"
"93130.0";"3.306702"
"93140.0";"3.216887"
"93150.0";"3.171325"
"93160.0";"3.230352"
"93170.0";"3.329336"
"93180.0";"3.227261"
"93190.0";"3.266644"
"93200.0";"3.190471"
"93210.0";"3.218488"
"93220.0";"3.106611"
"93230.0";"3.237725"
"93240.0";"3.281947"
"93250.0";"3.165167"
"93260.0";"3.28847"
"93270.0";"3.049915"
"93280.0";"3.124319"
"93290.0";"3.161233"
"93300.0";"3.198186"
"93310.0";"3.155191"
"93320.0";"3.179352"
"93330.0";"3.363002"
"93340.0";"3.38668"
"93350.0";"3.391762"
"93360.0";"3.395962"
"93370.0";"3.441994"
"93380.0";"3.429287"
"93390.0";"3.361935"
"93400.0";"3.36721"
"93410.0";"3.379504"
"93420.0";"3.48877"
"93430.0";"3.350331"
"93440.0";"3.446394"
"93450.0";"3.406106"
"93460.0";"3.443001"
"93470.0";"3.438695"
"93480.0";"3.42196"
"93490.0";"3.335458"
"93500.0";"3.415188"
"93510.0";"3.478082"
"93520.0";"3.459032"
"93530.0";"3.419075"
"93540.0";"3.418113"
"93550.0";"3.43686"
"93560.0";"3.370637"
"93570.0";"3.306085"
"93580.0";"3.341761"
"93590.0";"3.408788"
"93600.0";"3.286692"
"93610.0";"3.330966"
"93620.0";"3.334103"
"93630.0";"3.277956"
"93640.0";"3.374619"
"93650.0";"3.375142"
"93660.0";"3.407349"
"93670.0";"3.376724"
"93680.0";"3.334105"
"93690.0";"3.382881"
"93700.0";"3.410211"
"93710.0";"3.379947"
"93720.0";"3.354465"
"93730.0";"3.331208"
"93740.0";"3.35306"
"93750.0";"3.405509"
"93760.0";"3.34922"
