# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"235180.0";"0.3982871"
"235190.0";"0.3829435"
"235200.0";"0.4166211"
"235210.0";"0.3977411"
"235220.0";"0.4414371"
"235230.0";"0.4479165"
"235240.0";"0.4531769"
"235250.0";"0.4756108"
"235260.0";"0.459776"
"235270.0";"0.4703205"
"235280.0";"0.4727909"
"235290.0";"0.5259367"
"235300.0";"0.451828"
"235310.0";"0.5122005"
"235320.0";"0.4052186"
"235330.0";"0.5154595"
"235340.0";"0.5062274"
"235350.0";"0.6312059"
"235360.0";"0.5232366"
"235370.0";"0.5759669"
"235380.0";"0.6188583"
"235390.0";"0.4616384"
"235400.0";"0.5110639"
"235410.0";"0.4957283"
"235420.0";"0.5298877"
"235430.0";"0.5289142"
"235440.0";"0.4494687"
"235450.0";"0.4896059"
"235460.0";"0.5094956"
"235470.0";"0.3622054"
"235480.0";"0.5130505"
"235490.0";"0.4982946"
"235500.0";"0.4635842"
"235510.0";"0.4382361"
"235520.0";"0.4034312"
"235530.0";"0.5150436"
"235540.0";"0.5306354"
"235550.0";"0.7031054"
"235560.0";"0.6741949"
"235570.0";"0.5986536"
"235580.0";"0.5249647"
"235590.0";"0.6327609"
"235600.0";"0.6559193"
"235610.0";"0.6876957"
"235620.0";"0.6089944"
"235630.0";"0.6253784"
"235640.0";"0.8412073"
"235650.0";"0.8486493"
"235660.0";"0.6704371"
"235670.0";"0.7623972"
"235680.0";"0.723103"
"235690.0";"0.6998977"
"235700.0";"0.7994761"
"235710.0";"0.9054915"
"235720.0";"0.7836991"
"235730.0";"0.8920527"
"235740.0";"0.8186439"
"235750.0";"0.8255209"
"235760.0";"0.6705705"
"235770.0";"0.7522938"
"235780.0";"0.7364444"
"235790.0";"0.6308281"
"235800.0";"0.8373877"
"235810.0";"0.8030231"
"235820.0";"0.7027867"
"235830.0";"0.7037281"
"235840.0";"0.7351553"
"235850.0";"0.7573148"
"235860.0";"0.8321955"
"235870.0";"0.7078555"
"235880.0";"0.6544259"
"235890.0";"0.7015588"
"235900.0";"0.671205"
"235910.0";"0.6423644"
"235920.0";"0.7921278"
"235930.0";"0.7640459"
"235940.0";"0.7002866"
"235950.0";"0.687242"
"235960.0";"0.614822"
"235970.0";"0.6950352"
"235980.0";"0.7340314"
"235990.0";"0.7092207"
"236000.0";"0.6813326"
"236010.0";"0.6708032"
"236020.0";"0.7209183"
"236030.0";"0.7271675"
"236040.0";"0.7320138"
"236050.0";"0.6721377"
"236060.0";"0.6430877"
"236070.0";"0.7591931"
"236080.0";"0.6318299"
"236090.0";"0.7042807"
"236100.0";"0.6447893"
"236110.0";"0.6503369"
"236120.0";"0.7277019"
"236130.0";"0.7317465"
"236140.0";"0.6813319"
"236150.0";"0.668961"
"236160.0";"0.7412218"
"236170.0";"0.7754496"
"236180.0";"0.6884674"
"236190.0";"0.7846108"
"236200.0";"0.8456764"
"236210.0";"0.7804063"
"236220.0";"0.8658788"
"236230.0";"0.8482094"
"236240.0";"0.8073971"
"236250.0";"0.808226"
"236260.0";"0.8377303"
"236270.0";"0.6537937"
"236280.0";"0.741655"
"236290.0";"0.8226287"
"236300.0";"0.6237565"
"236310.0";"0.6618287"
"236320.0";"0.7401896"
"236330.0";"0.8059592"
"236340.0";"0.6891246"
"236350.0";"0.7625575"
"236360.0";"1.017161"
"236370.0";"0.8785833"
"236380.0";"0.9000823"
"236390.0";"0.8362807"
"236400.0";"0.8543748"
"236410.0";"0.8612229"
"236420.0";"0.8243337"
"236430.0";"0.7198373"
"236440.0";"0.7097732"
"236450.0";"0.8206497"
"236460.0";"0.6809654"
"236470.0";"0.7170121"
"236480.0";"0.8746035"
"236490.0";"0.8493229"
"236500.0";"0.8523664"
"236510.0";"0.8094408"
"236520.0";"0.9292474"
"236530.0";"0.8837137"
"236540.0";"0.8697574"
"236550.0";"0.8253452"
"236560.0";"0.7648758"
"236570.0";"0.7495"
"236580.0";"0.8363553"
"236590.0";"0.8723568"
"236600.0";"0.7658044"
"236610.0";"0.7190405"
"236620.0";"0.7217034"
"236630.0";"0.7156736"
"236640.0";"0.7541592"
"236650.0";"0.7327716"
"236660.0";"0.8194014"
"236670.0";"0.8025928"
"236680.0";"0.6859901"
"236690.0";"0.5992746"
"236700.0";"0.629322"
"236710.0";"0.6836029"
"236720.0";"0.53944"
"236730.0";"0.472341"
"236740.0";"0.4735548"
"236750.0";"0.4719869"
"236760.0";"0.4987401"
"236770.0";"0.4616119"
"236780.0";"0.5110635"
"236790.0";"0.5081808"
"236800.0";"0.4466613"
"236810.0";"0.4479608"
"236820.0";"0.4687294"
"236830.0";"0.5864453"
"236840.0";"0.5892416"
"236850.0";"0.4857004"
"236860.0";"0.45086"
"236870.0";"0.6332886"
"236880.0";"0.5976294"
"236890.0";"0.5939683"
"236900.0";"0.6163856"
"236910.0";"0.536689"
"236920.0";"0.5883978"
"236930.0";"0.668528"
"236940.0";"0.5884264"
"236950.0";"0.727036"
"236960.0";"0.7240022"
"236970.0";"0.6273948"
"236980.0";"0.6971964"
"236990.0";"0.6913499"
"237000.0";"0.6479453"
"237010.0";"0.6788651"
"237020.0";"0.5903677"
"237030.0";"0.606236"
"237040.0";"0.6996325"
"237050.0";"0.6540869"
"237060.0";"0.612895"
"237070.0";"0.5795609"
"237080.0";"0.700174"
"237090.0";"0.6615477"
"237100.0";"0.589389"
"237110.0";"0.7325547"
"237120.0";"0.6422193"
"237130.0";"0.6375903"
"237140.0";"0.5760769"
"237150.0";"0.6203113"
"237160.0";"0.5082529"
"237170.0";"0.4530174"
"237180.0";"0.4814457"
"237190.0";"0.4969639"
"237200.0";"0.4643576"
"237210.0";"0.561311"
"237220.0";"0.5896279"
"237230.0";"0.6349534"
"237240.0";"0.5630547"
"237250.0";"0.5812698"
"237260.0";"0.5072002"
"237270.0";"0.630042"
"237280.0";"0.5261436"
"237290.0";"0.4747009"
"237300.0";"0.5920245"
"237310.0";"0.5982758"
"237320.0";"0.5885583"
"237330.0";"0.4742965"
"237340.0";"0.4709037"
"237350.0";"0.5058953"
"237360.0";"0.4040423"
"237370.0";"0.5971853"
"237380.0";"0.4428731"
"237390.0";"0.4983796"
"237400.0";"0.5763361"
"237410.0";"0.5511863"
"237420.0";"0.4935811"
"237430.0";"0.4609525"
"237440.0";"0.5047154"
"237450.0";"0.5221307"
"237460.0";"0.5582444"
"237470.0";"0.5810245"
"237480.0";"0.4964129"
"237490.0";"0.6098508"
"237500.0";"0.5557879"
"237510.0";"0.5993701"
"237520.0";"0.6036734"
"237530.0";"0.5211231"
"237540.0";"0.4710213"
"237550.0";"0.4265616"
"237560.0";"0.5925612"
"237570.0";"0.6381627"
"237580.0";"0.5680787"
"237590.0";"0.4321445"
"237600.0";"0.4482747"
"237610.0";"0.4498323"
"237620.0";"0.4838398"
"237630.0";"0.3927199"
"237640.0";"0.4354238"
"237650.0";"0.4081285"
"237660.0";"0.4391789"
"237670.0";"0.5082766"
"237680.0";"0.4511087"
"237690.0";"0.3746639"
"237700.0";"0.4068331"
"237710.0";"0.4860703"
"237720.0";"0.5473531"
"237730.0";"0.5765285"
"237740.0";"0.5773813"
"237750.0";"0.6092423"
"237760.0";"0.5358216"
"237770.0";"0.5725041"
"237780.0";"0.5778837"
"237790.0";"0.5241237"
"237800.0";"0.5534577"
"237810.0";"0.5377456"
"237820.0";"0.5841463"
"237830.0";"0.6401892"
"237840.0";"0.5926661"
"237850.0";"0.5158799"
"237860.0";"0.6642829"
"237870.0";"0.6368809"
"237880.0";"0.6436925"
"237890.0";"0.5935736"
"237900.0";"0.441257"
"237910.0";"0.5083325"
"237920.0";"0.4374754"
"237930.0";"0.481403"
"237940.0";"0.4690205"
"237950.0";"0.4504735"
"237960.0";"0.4462126"
"237970.0";"0.4678186"
"237980.0";"0.3755214"
"237990.0";"0.4224176"
"238000.0";"0.3752163"
"238010.0";"0.3739066"
"238020.0";"0.4918585"
"238030.0";"0.4527547"
"238040.0";"0.4620976"
"238050.0";"0.413325"
"238060.0";"0.4240447"
"238070.0";"0.4437456"
"238080.0";"0.3768737"
"238090.0";"0.3793377"
"238100.0";"0.4345778"
"238110.0";"0.4036116"
"238120.0";"0.4133628"
"238130.0";"0.4378827"
"238140.0";"0.4155453"
"238150.0";"0.4519601"
"238160.0";"0.4234974"
"238170.0";"0.4735658"
"238180.0";"0.4096314"
"238190.0";"0.4109119"
"238200.0";"0.4185428"
"238210.0";"0.4371663"
"238220.0";"0.3956132"
"238230.0";"0.4627629"
"238240.0";"0.4347607"
"238250.0";"0.4395144"
"238260.0";"0.4395053"
"238270.0";"0.4760308"
"238280.0";"0.4303691"
"238290.0";"0.4976891"
"238300.0";"0.4486336"
"238310.0";"0.4480579"
"238320.0";"0.4721151"
"238330.0";"0.4683557"
"238340.0";"0.4187432"
"238350.0";"0.4114204"
"238360.0";"0.3967339"
"238370.0";"0.4156987"
"238380.0";"0.4554414"
"238390.0";"0.3084121"
"238400.0";"0.4361077"
"238410.0";"0.3705679"
"238420.0";"0.4442487"
"238430.0";"0.4796367"
"238440.0";"0.4841995"
"238450.0";"0.4328742"
"238460.0";"0.4505924"
"238470.0";"0.4379896"
"238480.0";"0.4911309"
"238490.0";"0.5103696"
"238500.0";"0.4271868"
"238510.0";"0.4222016"
"238520.0";"0.4640834"
"238530.0";"0.5008402"
"238540.0";"0.4430959"
"238550.0";"0.4417339"
"238560.0";"0.4541452"
"238570.0";"0.4527056"
"238580.0";"0.3795513"
"238590.0";"0.487189"
"238600.0";"0.4368536"
"238610.0";"0.4151672"
"238620.0";"0.4027718"
"238630.0";"0.4514138"
"238640.0";"0.4533146"
"238650.0";"0.4543445"
"238660.0";"0.4487329"
"238670.0";"0.4091775"
"238680.0";"0.4059168"
"238690.0";"0.4586176"
"238700.0";"0.413329"
"238710.0";"0.4211663"
"238720.0";"0.4513426"
"238730.0";"0.4671907"
"238740.0";"0.6686087"
"238750.0";"0.5865815"
"238760.0";"0.6373867"
"238770.0";"0.48678"
"238780.0";"0.4209226"
"238790.0";"0.5365239"
"238800.0";"0.4236164"
"238810.0";"0.5620221"
"238820.0";"0.5947644"
"238830.0";"0.7115115"
"238840.0";"0.6200016"
"238850.0";"0.6700758"
"238860.0";"0.6235778"
"238870.0";"0.4811412"
"238880.0";"0.6225734"
"238890.0";"0.5539761"
"238900.0";"0.5552379"
"238910.0";"0.6342818"
"238920.0";"0.5346677"
"238930.0";"0.5681435"
"238940.0";"0.561977"
"238950.0";"0.609039"
"238960.0";"0.5849939"
"238970.0";"0.5766411"
"238980.0";"0.4406915"
"238990.0";"0.5765975"
"239000.0";"0.598513"
"239010.0";"0.5533781"
"239020.0";"0.5249991"
"239030.0";"0.601173"
"239040.0";"0.5197597"
"239050.0";"0.6154097"
"239060.0";"0.599937"
"239070.0";"0.5469168"
"239080.0";"0.5885445"
"239090.0";"0.574568"
"239100.0";"0.554509"
"239110.0";"0.6107577"
"239120.0";"0.5624783"
"239130.0";"0.5795672"
"239140.0";"0.6381566"
"239150.0";"0.6172243"
"239160.0";"0.5654494"
"239170.0";"0.4215235"
"239180.0";"0.5552338"
"239190.0";"0.5438614"
"239200.0";"0.4683301"
"239210.0";"0.5470335"
"239220.0";"0.4625426"
"239230.0";"0.616367"
"239240.0";"0.5274033"
"239250.0";"0.4850565"
"239260.0";"0.48821"
"239270.0";"0.5146227"
"239280.0";"0.4600306"
"239290.0";"0.4938917"
"239300.0";"0.5231539"
"239310.0";"0.463881"
"239320.0";"0.3371061"
"239330.0";"0.3893414"
"239340.0";"0.3759311"
"239350.0";"0.35945"
"239360.0";"0.3582039"
"239370.0";"0.3902905"
"239380.0";"0.447503"
"239390.0";"0.4457815"
"239400.0";"0.4025041"
"239410.0";"0.35928"
"239420.0";"0.3621905"
"239430.0";"0.3758802"
"239440.0";"0.4413369"
"239450.0";"0.4210893"
"239460.0";"0.5703173"
"239470.0";"0.5870379"
"239480.0";"0.5172679"
"239490.0";"0.5756586"
"239500.0";"0.4947749"
"239510.0";"0.4499813"
"239520.0";"0.5888199"
"239530.0";"0.5106727"
"239540.0";"0.5767339"
"239550.0";"0.5310349"
"239560.0";"0.4995969"
"239570.0";"0.4331166"
"239580.0";"0.4132117"
"239590.0";"0.453469"
"239600.0";"0.4625775"
"239610.0";"0.4702784"
"239620.0";"0.5122012"
"239630.0";"0.5361299"
"239640.0";"0.5694327"
"239650.0";"0.5269034"
"239660.0";"0.4459009"
"239670.0";"0.5357035"
"239680.0";"0.4928014"
"239690.0";"0.5297938"
"239700.0";"0.4706186"
"239710.0";"0.5311441"
"239720.0";"0.5150656"
"239730.0";"0.5252845"
"239740.0";"0.4634286"
"239750.0";"0.4520396"
"239760.0";"0.4870994"
"239770.0";"0.3681751"
"239780.0";"0.4488577"
"239790.0";"0.4256218"
"239800.0";"0.3986779"
"239810.0";"0.470487"
"239820.0";"0.4342111"
"239830.0";"0.4684079"
"239840.0";"0.3970586"
"239850.0";"0.4172356"
"239860.0";"0.4308253"
"239870.0";"0.3945969"
"239880.0";"0.4032984"
"239890.0";"0.4098263"
"239900.0";"0.414703"
"239910.0";"0.42602"
"239920.0";"0.4903333"
"239930.0";"0.3930038"
"239940.0";"0.4589238"
"239950.0";"0.4609503"
"239960.0";"0.4172212"
"239970.0";"0.4847074"
"239980.0";"0.3708267"
"239990.0";"0.5521133"
"240000.0";"0.6287796"
"240010.0";"0.5804125"
"240020.0";"0.5679248"
"240030.0";"0.4862363"
"240040.0";"0.4543744"
"240050.0";"0.3845851"
"240060.0";"0.4333897"
"240070.0";"0.4486832"
"240080.0";"0.4487738"
"240090.0";"0.3932897"
"240100.0";"0.3826447"
"240110.0";"0.4344345"
"240120.0";"0.4332796"
"240130.0";"0.4713698"
"240140.0";"0.3783591"
"240150.0";"0.4034291"
"240160.0";"0.4407781"
"240170.0";"0.404461"
"240180.0";"0.350675"
"240190.0";"0.3966156"
"240200.0";"0.4431977"
"240210.0";"0.3938537"
"240220.0";"0.4185992"
"240230.0";"0.3789326"
"240240.0";"0.423653"
"240250.0";"0.5253162"
"240260.0";"0.3650279"
"240270.0";"0.4226557"
"240280.0";"0.4100127"
"240290.0";"0.3834507"
"240300.0";"0.362994"
"240310.0";"0.3392624"
"240320.0";"0.397891"
"240330.0";"0.3968173"
"240340.0";"0.4841619"
"240350.0";"0.4121146"
"240360.0";"0.398137"
"240370.0";"0.4652535"
"240380.0";"0.4815389"
"240390.0";"0.5356568"
"240400.0";"0.4379143"
"240410.0";"0.4800083"
"240420.0";"0.4474392"
"240430.0";"0.4399611"
"240440.0";"0.4590653"
"240450.0";"0.4585392"
"240460.0";"0.4594628"
"240470.0";"0.4185532"
"240480.0";"0.4534258"
"240490.0";"0.4522665"
"240500.0";"0.4120306"
"240510.0";"0.4561774"
"240520.0";"0.4145803"
"240530.0";"0.4867403"
"240540.0";"0.5313439"
"240550.0";"0.4607824"
"240560.0";"0.5264158"
"240570.0";"0.5207695"
"240580.0";"0.4395134"
"240590.0";"0.4292762"
"240600.0";"0.5014437"
"240610.0";"0.5054915"
"240620.0";"0.5022497"
"240630.0";"0.4679753"
"240640.0";"0.5241606"
"240650.0";"0.6040617"
"240660.0";"0.5688676"
"240670.0";"0.5941256"
"240680.0";"0.5891973"
"240690.0";"0.5647045"
"240700.0";"0.4975945"
"240710.0";"0.4764238"
"240720.0";"0.5513948"
"240730.0";"0.5213532"
"240740.0";"0.4784499"
"240750.0";"0.4458992"
"240760.0";"0.470246"
"240770.0";"0.4265733"
"240780.0";"0.4400603"
"240790.0";"0.4417447"
"240800.0";"0.4306207"
"240810.0";"0.4695763"
"240820.0";"0.4194186"
"240830.0";"0.4347057"
"240840.0";"0.4210478"
"240850.0";"0.4747728"
"240860.0";"0.4816308"
"240870.0";"0.4486569"
"240880.0";"0.5027272"
"240890.0";"0.4884923"
"240900.0";"0.4479019"
"240910.0";"0.5311963"
"240920.0";"0.4829192"
"240930.0";"0.4942073"
"240940.0";"0.4825527"
"240950.0";"0.452704"
"240960.0";"0.469997"
"240970.0";"0.5018723"
"240980.0";"0.5013881"
"240990.0";"0.536796"
"241000.0";"0.4366925"
"241010.0";"0.5025143"
"241020.0";"0.4449573"
"241030.0";"0.5088112"
"241040.0";"0.4693879"
"241050.0";"0.467362"
"241060.0";"0.4313667"
"241070.0";"0.4959859"
"241080.0";"0.3953086"
"241090.0";"0.445081"
"241100.0";"0.3688647"
"241110.0";"0.4432276"
"241120.0";"0.4902353"
"241130.0";"0.4200388"
"241140.0";"0.5162432"
"241150.0";"0.4415164"
"241160.0";"0.3815181"
"241170.0";"0.4448982"
"241180.0";"0.4355338"
"241190.0";"0.452595"
"241200.0";"0.4368195"
"241210.0";"0.4814"
"241220.0";"0.4372504"
"241230.0";"0.4205388"
"241240.0";"0.4289185"
"241250.0";"0.5477973"
"241260.0";"0.4323602"
"241270.0";"0.5277293"
"241280.0";"0.4390656"
"241290.0";"0.4084839"
"241300.0";"0.4930652"
"241310.0";"0.4733125"
"241320.0";"0.4685233"
"241330.0";"0.4880276"
"241340.0";"0.464692"
"241350.0";"0.5219712"
"241360.0";"0.5900627"
"241370.0";"0.4587481"
"241380.0";"0.5158972"
"241390.0";"0.4873692"
"241400.0";"0.4654866"
"241410.0";"0.5215542"
"241420.0";"0.4684976"
"241430.0";"0.5173004"
"241440.0";"0.5434738"
"241450.0";"0.6011171"
"241460.0";"0.5327344"
"241470.0";"0.5147767"
"241480.0";"0.4623429"
"241490.0";"0.4622834"
"241500.0";"0.4418364"
"241510.0";"0.4659507"
"241520.0";"0.5195511"
"241530.0";"0.4502173"
"241540.0";"0.4331674"
"241550.0";"0.4203634"
"241560.0";"0.4190001"
"241570.0";"0.3875603"
"241580.0";"0.3260017"
"241590.0";"0.3752796"
"241600.0";"0.3633331"
"241610.0";"0.4233579"
"241620.0";"0.3743226"
"241630.0";"0.3909127"
"241640.0";"0.4203531"
"241650.0";"0.4089502"
"241660.0";"0.3370076"
"241670.0";"0.3047017"
"241680.0";"0.3721467"
"241690.0";"0.3896679"
"241700.0";"0.3434716"
"241710.0";"0.382042"
"241720.0";"0.4080401"
"241730.0";"0.3430244"
"241740.0";"0.3645737"
"241750.0";"0.3772189"
"241760.0";"0.3468921"
"241770.0";"0.423541"
"241780.0";"0.4249659"
"241790.0";"0.3967741"
"241800.0";"0.3730173"
"241810.0";"0.4209225"
"241820.0";"0.4598027"
"241830.0";"0.4682"
"241840.0";"0.428156"
"241850.0";"0.4533445"
"241860.0";"0.4689502"
"241870.0";"0.5178908"
"241880.0";"0.4750203"
"241890.0";"0.4444072"
"241900.0";"0.5130483"
"241910.0";"0.5144255"
"241920.0";"0.4419256"
"241930.0";"0.49253"
"241940.0";"0.4480507"
"241950.0";"0.5392673"
"241960.0";"0.5592164"
"241970.0";"0.4859363"
"241980.0";"0.475684"
"241990.0";"0.4401457"
"242000.0";"0.602168"
"242010.0";"0.5402464"
"242020.0";"0.4894047"
"242030.0";"0.5579334"
"242040.0";"0.4563179"
"242050.0";"0.5133554"
"242060.0";"0.4370202"
"242070.0";"0.436318"
"242080.0";"0.4788261"
"242090.0";"0.3808073"
"242100.0";"0.3950597"
"242110.0";"0.4048333"
"242120.0";"0.4940321"
"242130.0";"0.4567119"
"242140.0";"0.5016813"
"242150.0";"0.4877951"
"242160.0";"0.5063656"
"242170.0";"0.5479252"
"242180.0";"0.4361669"
"242190.0";"0.4414084"
"242200.0";"0.509095"
"242210.0";"0.4212719"
"242220.0";"0.4500965"
"242230.0";"0.4494362"
"242240.0";"0.4662623"
"242250.0";"0.4444211"
"242260.0";"0.4675593"
"242270.0";"0.44332"
"242280.0";"0.4948185"
"242290.0";"0.5480976"
"242300.0";"0.3517793"
"242310.0";"0.460822"
"242320.0";"0.5766824"
"242330.0";"0.5946541"
"242340.0";"0.4517414"
"242350.0";"0.4818235"
"242360.0";"0.4673985"
"242370.0";"0.492071"
"242380.0";"0.4751207"
"242390.0";"0.4772977"
"242400.0";"0.4529249"
"242410.0";"0.4616068"
"242420.0";"0.4595444"
"242430.0";"0.4547678"
"242440.0";"0.4950658"
"242450.0";"0.4739261"
"242460.0";"0.4798613"
"242470.0";"0.5194488"
"242480.0";"0.5395232"
"242490.0";"0.4887905"
"242500.0";"0.427496"
"242510.0";"0.4454732"
"242520.0";"0.436763"
"242530.0";"0.5153679"
"242540.0";"0.4728747"
"242550.0";"0.4744735"
"242560.0";"0.4604548"
"242570.0";"0.5142425"
"242580.0";"0.5105162"
"242590.0";"0.4625375"
"242600.0";"0.4463552"
"242610.0";"0.4367541"
"242620.0";"0.4402113"
"242630.0";"0.4194868"
"242640.0";"0.4669754"
"242650.0";"0.4663538"
"242660.0";"0.4541164"
"242670.0";"0.3507821"
"242680.0";"0.3008302"
"242690.0";"0.3167872"
"242700.0";"0.446615"
"242710.0";"0.4388462"
"242720.0";"0.4534281"
"242730.0";"0.4872723"
"242740.0";"0.4769444"
"242750.0";"0.4547803"
"242760.0";"0.4279533"
"242770.0";"0.3926009"
"242780.0";"0.4489435"
"242790.0";"0.4256082"
"242800.0";"0.5278814"
"242810.0";"0.388218"
"242820.0";"0.4617627"
"242830.0";"0.4150811"
"242840.0";"0.3946558"
"242850.0";"0.4637718"
"242860.0";"0.4022574"
"242870.0";"0.428236"
"242880.0";"0.4094506"
"242890.0";"0.4576834"
"242900.0";"0.4862525"
"242910.0";"0.4326687"
"242920.0";"0.3235196"
"242930.0";"0.3533431"
"242940.0";"0.3357512"
"242950.0";"0.3803304"
"242960.0";"0.4107689"
"242970.0";"0.4102883"
"242980.0";"0.4401486"
"242990.0";"0.4219596"
"243000.0";"0.4139381"
"243010.0";"0.4710029"
"243020.0";"0.4517987"
"243030.0";"0.4040115"
"243040.0";"0.4334176"
"243050.0";"0.359603"
"243060.0";"0.2464912"
"243070.0";"0.3400938"
"243080.0";"0.3614597"
"243090.0";"0.2779025"
"243100.0";"0.4308254"
"243110.0";"0.3834708"
"243120.0";"0.4490412"
"243130.0";"0.4191382"
"243140.0";"0.4023506"
"243150.0";"0.367264"
"243160.0";"0.3889037"
"243170.0";"0.3531925"
"243180.0";"0.3746648"
"243190.0";"0.4052469"
"243200.0";"0.3836681"
"243210.0";"0.3664462"
"243220.0";"0.3467079"
"243230.0";"0.3140081"
"243240.0";"0.3061111"
"243250.0";"0.3728955"
"243260.0";"0.3545823"
"243270.0";"0.3458296"
"243280.0";"0.3903511"
"243290.0";"0.3293601"
"243300.0";"0.4252375"
"243310.0";"0.4003567"
"243320.0";"0.3725966"
"243330.0";"0.4313401"
"243340.0";"0.4075023"
"243350.0";"0.4049855"
"243360.0";"0.386995"
"243370.0";"0.4060609"
"243380.0";"0.4447042"
"243390.0";"0.4444624"
"243400.0";"0.4016196"
"243410.0";"0.4013287"
"243420.0";"0.3936761"
"243430.0";"0.4325939"
"243440.0";"0.4442558"
"243450.0";"0.4943652"
"243460.0";"0.4327933"
"243470.0";"0.4463592"
"243480.0";"0.3989621"
"243490.0";"0.4168871"
"243500.0";"0.4572668"
"243510.0";"0.4592831"
"243520.0";"0.4140111"
"243530.0";"0.4333286"
"243540.0";"0.2192942"
"243550.0";"0.2115019"
"243560.0";"0.2009204"
"243570.0";"0.1836734"
"243580.0";"0.2035756"
"243590.0";"0.2363854"
"243600.0";"0.1936466"
"243610.0";"0.1912978"
"243620.0";"0.2165409"
"243630.0";"0.2579809"
"243640.0";"0.2087487"
"243650.0";"0.3100258"
"243660.0";"0.4111774"
"243670.0";"0.3948979"
"243680.0";"0.4493292"
"243690.0";"0.4346361"
"243700.0";"0.4080802"
"243710.0";"0.3480164"
"243720.0";"0.348656"
"243730.0";"0.3952327"
"243740.0";"0.3614432"
"243750.0";"0.3775213"
"243760.0";"0.3500603"
"243770.0";"0.3677854"
"243780.0";"0.3744397"
"243790.0";"0.3228945"
"243800.0";"0.3476641"
"243810.0";"0.3545264"
"243820.0";"0.3058071"
"243830.0";"0.2763676"
"243840.0";"0.3734023"
"243850.0";"0.3346448"
"243860.0";"0.3034388"
"243870.0";"0.331563"
"243880.0";"0.3791206"
"243890.0";"0.3699808"
"243900.0";"0.3303848"
"243910.0";"0.3556134"
"243920.0";"0.3397197"
"243930.0";"0.3733284"
"243940.0";"0.3417266"
"243950.0";"0.3834598"
"243960.0";"0.3782082"
"243970.0";"0.403491"
"243980.0";"0.3061383"
"243990.0";"0.3309216"
"244000.0";"0.3627054"
"244010.0";"0.3648741"
"244020.0";"0.3613641"
"244030.0";"0.3536225"
"244040.0";"0.3185656"
"244050.0";"0.3203717"
"244060.0";"0.3264627"
"244070.0";"0.3501132"
"244080.0";"0.3260581"
"244090.0";"0.3753469"
"244100.0";"0.4072652"
"244110.0";"0.4131947"
"244120.0";"0.3705362"
"244130.0";"0.3356015"
"244140.0";"0.3681276"
"244150.0";"0.3336198"
"244160.0";"0.2916179"
"244170.0";"0.3502395"
"244180.0";"0.3567208"
"244190.0";"0.3278576"
"244200.0";"0.2877166"
"244210.0";"0.3590661"
"244220.0";"0.326432"
"244230.0";"0.2605282"
"244240.0";"0.2662104"
"244250.0";"0.3224952"
"244260.0";"0.3432468"
"244270.0";"0.3452446"
"244280.0";"0.3042857"
"244290.0";"0.3144995"
"244300.0";"0.37421"
"244310.0";"0.3398204"
"244320.0";"0.3326083"
"244330.0";"0.3516146"
"244340.0";"0.3070857"
"244350.0";"0.3390763"
"244360.0";"0.3539806"
"244370.0";"0.2879049"
"244380.0";"0.2927608"
"244390.0";"0.3239227"
"244400.0";"0.3230016"
"244410.0";"0.2494011"
"244420.0";"0.3207822"
"244430.0";"0.2515653"
"244440.0";"0.3141365"
"244450.0";"0.3489153"
"244460.0";"0.3643982"
"244470.0";"0.222112"
"244480.0";"0.3930437"
"244490.0";"0.3041667"
"244500.0";"0.2940342"
"244510.0";"0.3258768"
"244520.0";"0.3236618"
"244530.0";"0.2964476"
"244540.0";"0.3538713"
"244550.0";"0.3231482"
"244560.0";"0.3381929"
"244570.0";"0.4076086"
"244580.0";"0.375101"
"244590.0";"0.3474679"
"244600.0";"0.3399914"
"244610.0";"0.3207127"
"244620.0";"0.3183332"
"244630.0";"0.3723703"
"244640.0";"0.3201424"
"244650.0";"0.3148416"
"244660.0";"0.2968922"
"244670.0";"0.3768653"
"244680.0";"0.3222942"
"244690.0";"0.3750387"
"244700.0";"0.3181618"
"244710.0";"0.3731244"
"244720.0";"0.3663618"
"244730.0";"0.3457353"
"244740.0";"0.3684476"
"244750.0";"0.3161911"
"244760.0";"0.3563217"
"244770.0";"0.3873718"
"244780.0";"0.3571578"
"244790.0";"0.3244013"
"244800.0";"0.3513547"
"244810.0";"0.3488052"
"244820.0";"0.373789"
"244830.0";"0.3614125"
"244840.0";"0.3541095"
"244850.0";"0.3398868"
"244860.0";"0.3396896"
"244870.0";"0.3984271"
"244880.0";"0.3208693"
"244890.0";"0.323972"
"244900.0";"0.3236803"
"244910.0";"0.32141"
"244920.0";"0.3304439"
"244930.0";"0.3460824"
"244940.0";"0.3277771"
"244950.0";"0.3431181"
"244960.0";"0.3247816"
"244970.0";"0.3563039"
"244980.0";"0.3810009"
"244990.0";"0.3037857"
"245000.0";"0.3522021"
"245010.0";"0.299623"
"245020.0";"0.3547238"
"245030.0";"0.3572819"
"245040.0";"0.3492237"
"245050.0";"0.3851877"
"245060.0";"0.3001434"
"245070.0";"0.3684373"
"245080.0";"0.3659873"
"245090.0";"0.3631119"
"245100.0";"0.3705631"
"245110.0";"0.345643"
"245120.0";"0.4091966"
"245130.0";"0.4319199"
