# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"25070.0";"0.417944"
"25080.0";"0.544857"
"25090.0";"0.62984"
"25100.0";"0.6634488"
"25110.0";"0.6242729"
"25120.0";"0.6295822"
"25130.0";"0.4412324"
"25140.0";"0.3567338"
"25150.0";"0.4642168"
"25160.0";"0.4685169"
"25170.0";"0.3678098"
"25180.0";"0.485546"
"25190.0";"0.6368887"
"25200.0";"0.5180976"
"25210.0";"0.476547"
"25220.0";"0.6599253"
"25230.0";"0.5817568"
"25240.0";"0.6082589"
"25250.0";"0.7669427"
"25260.0";"0.7302842"
"25270.0";"0.4653205"
"25280.0";"0.3892414"
"25290.0";"0.3750758"
"25300.0";"0.3972921"
"25310.0";"0.3411249"
"25320.0";"0.1708945"
"25330.0";"0.1694872"
"25340.0";"0.1889812"
"25350.0";"0.181036"
"25360.0";"0.4265642"
"25370.0";"0.3726929"
"25380.0";"0.6241474"
"25390.0";"0.459392"
"25400.0";"0.5947806"
"25410.0";"0.4794747"
"25420.0";"0.6500938"
"25430.0";"0.4259825"
"25440.0";"0.6461735"
"25450.0";"0.5693197"
"25460.0";"0.4334514"
"25470.0";"0.4765805"
"25480.0";"0.4303427"
"25490.0";"0.4718442"
"25500.0";"0.4087186"
"25510.0";"0.4065538"
"25520.0";"0.3860129"
"25530.0";"0.7720545"
"25540.0";"0.8040237"
"25550.0";"0.86708"
"25560.0";"0.9450741"
"25570.0";"1.066411"
"25580.0";"0.6628981"
"25590.0";"0.7230083"
"25600.0";"0.1723427"
"25610.0";"0.1923121"
"25620.0";"0.1801944"
"25630.0";"0.1902998"
"25640.0";"0.1900975"
"25650.0";"0.1779072"
"25660.0";"0.1969189"
"25670.0";"0.3379067"
"25680.0";"0.1990904"
"25690.0";"0.1843529"
"25700.0";"0.2052657"
"25710.0";"0.4807097"
"25720.0";"0.3741618"
"25730.0";"0.2018467"
"25740.0";"0.1916164"
"25750.0";"0.1958161"
"25760.0";"0.2026177"
"25770.0";"0.2143597"
"25780.0";"0.3304862"
"25790.0";"0.3545338"
"25800.0";"0.6131949"
"25810.0";"0.4547143"
"25820.0";"0.5531312"
"25830.0";"0.5542302"
"25840.0";"0.6612133"
"25850.0";"0.7048164"
"25860.0";"0.8196353"
"25870.0";"0.9917002"
"25880.0";"0.8441266"
"25890.0";"0.8411595"
"25900.0";"0.6925468"
"25910.0";"0.8479416"
"25920.0";"0.645096"
"25930.0";"0.6255534"
"25940.0";"0.644209"
"25950.0";"0.8459485"
"25960.0";"0.9651095"
"25970.0";"1.230426"
"25980.0";"1.126048"
"25990.0";"1.500178"
"26000.0";"1.447603"
"26010.0";"1.520563"
"26020.0";"1.697324"
"26030.0";"1.497103"
"26040.0";"1.415457"
"26050.0";"1.548264"
"26060.0";"1.693826"
"26070.0";"1.593815"
"26080.0";"1.620594"
"26090.0";"1.444472"
"26100.0";"1.775671"
"26110.0";"1.514982"
"26120.0";"1.215127"
"26130.0";"1.19245"
"26140.0";"1.182603"
"26150.0";"1.589789"
"26160.0";"1.660874"
"26170.0";"1.295548"
"26180.0";"1.443729"
"26190.0";"1.609926"
"26200.0";"1.638368"
"26210.0";"1.474137"
"26220.0";"1.381359"
"26230.0";"1.323287"
"26240.0";"1.313759"
"26250.0";"1.397284"
"26260.0";"0.8380036"
"26270.0";"1.283686"
"26280.0";"1.29476"
"26290.0";"1.249253"
"26300.0";"1.128942"
"26310.0";"0.9476073"
"26320.0";"0.7307325"
"26330.0";"1.117575"
"26340.0";"1.168791"
"26350.0";"1.26941"
"26360.0";"1.140171"
"26370.0";"1.056516"
"26380.0";"1.075671"
"26390.0";"0.7626324"
"26400.0";"0.671845"
"26410.0";"0.9757278"
"26420.0";"1.018408"
"26430.0";"1.04626"
"26440.0";"0.9231955"
"26450.0";"1.031659"
"26460.0";"0.888955"
"26470.0";"0.999316"
"26480.0";"1.012921"
"26490.0";"1.029894"
"26500.0";"1.249117"
"26510.0";"1.381162"
"26520.0";"1.825386"
"26530.0";"1.501992"
"26540.0";"1.328977"
"26550.0";"1.351368"
"26560.0";"1.514133"
"26570.0";"1.354523"
"26580.0";"1.519422"
"26590.0";"1.489163"
"26600.0";"1.701889"
"26610.0";"1.67994"
"26620.0";"1.950014"
"26630.0";"2.05792"
"26640.0";"2.196316"
"26650.0";"2.215854"
"26660.0";"2.078336"
"26670.0";"2.0832"
"26680.0";"2.256085"
"26690.0";"2.200493"
"26700.0";"2.275556"
"26710.0";"2.082824"
"26720.0";"2.040131"
"26730.0";"2.200118"
"26740.0";"2.266292"
"26750.0";"2.274765"
"26760.0";"2.140571"
"26770.0";"2.35347"
"26780.0";"2.37869"
"26790.0";"2.145439"
"26800.0";"2.131008"
"26810.0";"2.490005"
"26820.0";"2.167548"
"26830.0";"2.412585"
"26840.0";"2.276436"
"26850.0";"2.413875"
"26860.0";"2.848142"
"26870.0";"2.638463"
"26880.0";"2.393191"
"26890.0";"2.105597"
"26900.0";"1.926988"
"26910.0";"1.556294"
"26920.0";"1.231772"
"26930.0";"1.095616"
"26940.0";"1.101979"
"26950.0";"1.122912"
"26960.0";"1.494107"
"26970.0";"1.339296"
"26980.0";"1.576461"
"26990.0";"1.372669"
"27000.0";"1.452192"
"27010.0";"1.608018"
"27020.0";"1.710985"
"27030.0";"1.665753"
"27040.0";"1.897537"
"27050.0";"1.942424"
"27060.0";"1.610555"
"27070.0";"1.806103"
"27080.0";"2.171572"
"27090.0";"2.297415"
"27100.0";"2.350701"
"27110.0";"2.198217"
"27120.0";"1.812127"
"27130.0";"1.989875"
"27140.0";"1.692894"
"27150.0";"1.929368"
"27160.0";"1.995819"
"27170.0";"1.947917"
"27180.0";"1.885705"
"27190.0";"1.668667"
"27200.0";"1.888911"
"27210.0";"2.116364"
"27220.0";"2.048246"
"27230.0";"2.05727"
"27240.0";"2.125697"
"27250.0";"2.495661"
"27260.0";"2.369413"
"27270.0";"2.373699"
"27280.0";"2.299042"
"27290.0";"2.161379"
"27300.0";"2.537184"
"27310.0";"2.543522"
"27320.0";"2.438748"
"27330.0";"2.308572"
"27340.0";"2.139365"
"27350.0";"2.197073"
"27360.0";"2.364002"
"27370.0";"2.640352"
"27380.0";"2.667425"
"27390.0";"2.636014"
"27400.0";"3.039671"
"27410.0";"3.258076"
"27420.0";"3.00163"
"27430.0";"3.086341"
"27440.0";"2.55355"
"27450.0";"2.572586"
"27460.0";"2.682908"
"27470.0";"3.057801"
"27480.0";"2.839903"
"27490.0";"2.915991"
"27500.0";"2.776715"
"27510.0";"2.835268"
"27520.0";"2.891681"
"27530.0";"2.688855"
"27540.0";"2.821602"
"27550.0";"2.797102"
"27560.0";"2.866285"
"27570.0";"3.238461"
"27580.0";"3.028075"
"27590.0";"2.877092"
"27600.0";"3.243028"
"27610.0";"2.867748"
"27620.0";"2.756111"
"27630.0";"2.534044"
"27640.0";"2.569496"
"27650.0";"2.74608"
"27660.0";"2.728733"
"27670.0";"2.59685"
"27680.0";"2.585743"
"27690.0";"2.47038"
"27700.0";"2.476356"
"27710.0";"2.536378"
"27720.0";"2.195657"
"27730.0";"2.493484"
"27740.0";"2.813838"
"27750.0";"2.922534"
"27760.0";"2.708368"
"27770.0";"2.756188"
"27780.0";"2.667215"
"27790.0";"2.383247"
"27800.0";"2.366316"
"27810.0";"2.344753"
"27820.0";"2.649815"
"27830.0";"2.494024"
"27840.0";"2.985339"
"27850.0";"2.785467"
"27860.0";"2.961498"
"27870.0";"2.864679"
"27880.0";"2.724549"
"27890.0";"2.653513"
"27900.0";"2.568129"
"27910.0";"2.58207"
"27920.0";"2.513679"
"27930.0";"2.494044"
"27940.0";"2.288679"
"27950.0";"2.423071"
"27960.0";"2.490248"
"27970.0";"2.559285"
"27980.0";"2.724707"
"27990.0";"2.732209"
"28000.0";"2.794954"
"28010.0";"3.045576"
"28020.0";"3.781522"
"28030.0";"3.786839"
"28040.0";"4.018048"
"28050.0";"4.298713"
"28060.0";"3.847624"
"28070.0";"3.867319"
"28080.0";"3.888571"
"28090.0";"3.89898"
"28100.0";"4.084922"
"28110.0";"3.884248"
"28120.0";"4.174479"
"28130.0";"4.392695"
"28140.0";"4.322402"
"28150.0";"4.38177"
"28160.0";"4.234501"
"28170.0";"3.927354"
"28180.0";"3.899591"
"28190.0";"4.030883"
"28200.0";"4.088784"
"28210.0";"3.902139"
"28220.0";"3.830718"
"28230.0";"4.180259"
"28240.0";"4.17093"
"28250.0";"4.310725"
"28260.0";"4.19768"
"28270.0";"4.22867"
"28280.0";"4.227669"
"28290.0";"3.939857"
"28300.0";"4.125818"
"28310.0";"4.281138"
"28320.0";"4.151022"
"28330.0";"3.963572"
"28340.0";"3.673849"
"28350.0";"3.707618"
"28360.0";"3.498059"
"28370.0";"3.502073"
"28380.0";"3.96148"
"28390.0";"3.827904"
"28400.0";"3.966054"
"28410.0";"3.839278"
"28420.0";"4.084801"
"28430.0";"4.196899"
"28440.0";"4.164393"
"28450.0";"4.495463"
"28460.0";"4.448383"
"28470.0";"4.558391"
"28480.0";"4.856426"
"28490.0";"4.944674"
"28500.0";"4.528376"
"28510.0";"4.53367"
"28520.0";"4.696339"
"28530.0";"4.929013"
"28540.0";"5.360385"
"28550.0";"5.5512"
"28560.0";"5.441096"
"28570.0";"5.389071"
"28580.0";"5.706963"
"28590.0";"5.941133"
"28600.0";"5.481775"
"28610.0";"5.579863"
"28620.0";"5.39884"
"28630.0";"5.212697"
"28640.0";"5.323751"
"28650.0";"5.274128"
"28660.0";"5.036386"
"28670.0";"5.022236"
"28680.0";"4.935483"
"28690.0";"4.970581"
"28700.0";"5.087139"
"28710.0";"4.915124"
"28720.0";"4.806829"
"28730.0";"4.565097"
"28740.0";"4.552667"
"28750.0";"4.631161"
"28760.0";"4.497503"
"28770.0";"4.68387"
"28780.0";"4.54567"
"28790.0";"4.321896"
"28800.0";"4.516034"
"28810.0";"4.81494"
"28820.0";"4.64152"
"28830.0";"4.947474"
"28840.0";"4.842296"
"28850.0";"4.54782"
"28860.0";"4.550929"
"28870.0";"4.708827"
"28880.0";"4.66482"
"28890.0";"4.508317"
"28900.0";"4.497098"
"28910.0";"4.548156"
"28920.0";"4.64643"
"28930.0";"4.921394"
"28940.0";"4.619437"
"28950.0";"4.660952"
"28960.0";"4.939386"
"28970.0";"4.905703"
"28980.0";"4.970779"
"28990.0";"5.013543"
"29000.0";"5.186506"
"29010.0";"5.191932"
"29020.0";"5.215834"
"29030.0";"5.116508"
"29040.0";"5.587158"
"29050.0";"5.655397"
"29060.0";"5.536972"
"29070.0";"5.509526"
"29080.0";"5.688658"
"29090.0";"5.561978"
"29100.0";"5.633688"
"29110.0";"5.505865"
"29120.0";"5.415064"
"29130.0";"5.053684"
"29140.0";"4.611916"
"29150.0";"4.4403"
"29160.0";"4.615259"
"29170.0";"4.594807"
"29180.0";"4.589014"
"29190.0";"4.966139"
"29200.0";"4.76414"
"29210.0";"4.720354"
"29220.0";"4.929799"
"29230.0";"4.843256"
"29240.0";"5.180444"
"29250.0";"4.82987"
"29260.0";"4.96384"
"29270.0";"4.484354"
"29280.0";"4.439192"
"29290.0";"4.56088"
"29300.0";"4.432626"
"29310.0";"4.568925"
"29320.0";"4.428183"
"29330.0";"4.38951"
"29340.0";"4.529935"
"29350.0";"4.759039"
"29360.0";"4.664914"
"29370.0";"4.515585"
"29380.0";"4.681655"
"29390.0";"4.506865"
"29400.0";"4.85775"
"29410.0";"4.655589"
"29420.0";"4.575843"
"29430.0";"4.577665"
"29440.0";"4.670049"
"29450.0";"4.627039"
"29460.0";"4.347516"
"29470.0";"4.448668"
"29480.0";"4.66393"
"29490.0";"4.614071"
"29500.0";"4.353451"
"29510.0";"4.613761"
"29520.0";"4.562605"
"29530.0";"4.269252"
"29540.0";"4.385084"
"29550.0";"4.389412"
"29560.0";"4.565886"
"29570.0";"4.549319"
"29580.0";"4.627804"
"29590.0";"4.597843"
"29600.0";"4.224268"
"29610.0";"4.256318"
"29620.0";"4.073481"
"29630.0";"4.271012"
"29640.0";"4.441507"
"29650.0";"4.361082"
"29660.0";"4.189055"
"29670.0";"4.080539"
"29680.0";"3.865744"
"29690.0";"3.755524"
"29700.0";"4.152256"
"29710.0";"4.184532"
"29720.0";"4.013876"
"29730.0";"3.960875"
"29740.0";"3.896296"
"29750.0";"4.014089"
"29760.0";"4.07317"
"29770.0";"4.318782"
"29780.0";"4.480219"
"29790.0";"4.59573"
"29800.0";"4.542798"
"29810.0";"4.508737"
"29820.0";"4.550996"
"29830.0";"4.3903"
"29840.0";"4.172167"
"29850.0";"3.98607"
"29860.0";"3.943037"
"29870.0";"3.89394"
"29880.0";"4.152835"
"29890.0";"4.365723"
"29900.0";"4.648544"
"29910.0";"4.80163"
"29920.0";"4.875986"
"29930.0";"4.691873"
"29940.0";"4.665225"
"29950.0";"4.73647"
"29960.0";"4.455835"
"29970.0";"4.649593"
"29980.0";"4.377479"
"29990.0";"4.195359"
"30000.0";"4.269336"
"30010.0";"3.985816"
"30020.0";"3.824905"
"30030.0";"4.097143"
"30040.0";"4.084371"
"30050.0";"4.120255"
"30060.0";"4.506541"
"30070.0";"4.450482"
"30080.0";"4.539663"
"30090.0";"4.585202"
"30100.0";"4.727866"
"30110.0";"4.744111"
"30120.0";"4.719427"
"30130.0";"4.763001"
"30140.0";"4.621212"
"30150.0";"4.737765"
"30160.0";"5.000646"
"30170.0";"4.833554"
"30180.0";"4.72304"
"30190.0";"4.416425"
"30200.0";"4.544843"
"30210.0";"4.528147"
"30220.0";"4.495578"
"30230.0";"4.454829"
"30240.0";"4.584188"
"30250.0";"4.310837"
"30260.0";"4.50732"
"30270.0";"4.222007"
"30280.0";"4.148245"
"30290.0";"4.016992"
"30300.0";"4.19534"
"30310.0";"4.145047"
"30320.0";"4.578756"
"30330.0";"4.766681"
"30340.0";"4.703814"
"30350.0";"4.623747"
"30360.0";"4.568528"
"30370.0";"4.64901"
"30380.0";"4.733283"
"30390.0";"4.665541"
"30400.0";"4.54114"
"30410.0";"4.243993"
"30420.0";"4.341715"
"30430.0";"4.316982"
"30440.0";"4.475065"
"30450.0";"4.3253"
"30460.0";"4.481678"
"30470.0";"4.557775"
"30480.0";"4.403598"
"30490.0";"4.493883"
"30500.0";"4.457502"
"30510.0";"4.498425"
"30520.0";"4.357568"
"30530.0";"4.227447"
"30540.0";"4.156076"
"30550.0";"4.504953"
"30560.0";"4.298078"
"30570.0";"4.286129"
"30580.0";"4.453261"
"30590.0";"4.42006"
"30600.0";"4.123955"
"30610.0";"4.017499"
"30620.0";"3.980611"
"30630.0";"3.959855"
"30640.0";"3.503033"
"30650.0";"3.486629"
"30660.0";"3.574218"
"30670.0";"3.565582"
"30680.0";"3.810898"
"30690.0";"3.774425"
"30700.0";"3.493321"
"30710.0";"3.594592"
"30720.0";"3.708221"
"30730.0";"3.911983"
"30740.0";"3.662474"
"30750.0";"3.999187"
"30760.0";"3.718771"
"30770.0";"3.825938"
"30780.0";"3.583278"
"30790.0";"3.466733"
"30800.0";"3.375101"
"30810.0";"3.253187"
"30820.0";"3.065918"
"30830.0";"3.200073"
"30840.0";"3.060001"
"30850.0";"2.965406"
"30860.0";"3.076386"
"30870.0";"3.078925"
"30880.0";"2.919507"
"30890.0";"3.120277"
"30900.0";"3.166751"
"30910.0";"3.227628"
"30920.0";"3.365359"
"30930.0";"3.523349"
"30940.0";"3.637525"
"30950.0";"3.496561"
"30960.0";"3.62307"
"30970.0";"3.59518"
"30980.0";"3.911296"
"30990.0";"4.102824"
"31000.0";"4.085616"
"31010.0";"4.245526"
"31020.0";"4.074014"
"31030.0";"4.301848"
"31040.0";"4.627995"
"31050.0";"4.141017"
"31060.0";"3.901607"
"31070.0";"4.108665"
"31080.0";"4.31252"
"31090.0";"4.238574"
"31100.0";"4.544731"
"31110.0";"3.987044"
"31120.0";"3.584154"
"31130.0";"3.52233"
"31140.0";"3.68452"
"31150.0";"4.072002"
"31160.0";"4.030287"
"31170.0";"3.964238"
"31180.0";"3.908026"
"31190.0";"3.495409"
"31200.0";"3.525593"
"31210.0";"3.494449"
"31220.0";"4.024306"
"31230.0";"4.197514"
"31240.0";"4.132543"
"31250.0";"4.147512"
"31260.0";"4.078111"
"31270.0";"4.046544"
"31280.0";"3.810753"
"31290.0";"3.820914"
"31300.0";"3.923068"
"31310.0";"3.757055"
"31320.0";"3.862177"
"31330.0";"3.758044"
"31340.0";"3.730726"
"31350.0";"3.936677"
"31360.0";"3.870342"
"31370.0";"4.103951"
"31380.0";"4.049053"
"31390.0";"3.948089"
"31400.0";"4.168437"
"31410.0";"4.127156"
"31420.0";"3.9173"
"31430.0";"4.110157"
"31440.0";"3.71407"
"31450.0";"3.722917"
"31460.0";"3.392527"
"31470.0";"3.43252"
"31480.0";"3.568923"
"31490.0";"3.888395"
"31500.0";"3.80431"
"31510.0";"3.710782"
"31520.0";"3.632497"
"31530.0";"4.094462"
"31540.0";"4.201938"
"31550.0";"3.863973"
"31560.0";"3.690982"
"31570.0";"3.437843"
"31580.0";"3.497096"
"31590.0";"3.519239"
"31600.0";"3.657992"
"31610.0";"3.852026"
"31620.0";"3.655182"
"31630.0";"3.875531"
"31640.0";"3.746732"
"31650.0";"3.695719"
"31660.0";"3.950606"
"31670.0";"3.940569"
"31680.0";"4.016013"
"31690.0";"4.010772"
"31700.0";"4.166634"
"31710.0";"3.941512"
"31720.0";"4.142369"
"31730.0";"3.909884"
"31740.0";"3.736886"
"31750.0";"3.887078"
"31760.0";"4.287366"
"31770.0";"4.417512"
"31780.0";"4.555649"
"31790.0";"4.504983"
"31800.0";"3.987386"
"31810.0";"3.806603"
"31820.0";"3.506723"
"31830.0";"3.380487"
"31840.0";"3.504347"
"31850.0";"4.02442"
"31860.0";"3.82896"
"31870.0";"3.735856"
"31880.0";"3.671162"
"31890.0";"3.825178"
"31900.0";"3.508655"
"31910.0";"3.521878"
"31920.0";"3.430946"
"31930.0";"3.087596"
"31940.0";"3.282545"
"31950.0";"3.369641"
"31960.0";"3.454424"
"31970.0";"3.525312"
"31980.0";"3.525259"
"31990.0";"3.510534"
"32000.0";"3.503994"
"32010.0";"3.690166"
"32020.0";"3.635664"
"32030.0";"3.750326"
"32040.0";"4.07677"
"32050.0";"4.100104"
"32060.0";"4.229115"
"32070.0";"3.96158"
"32080.0";"4.382928"
"32090.0";"4.173755"
"32100.0";"3.976937"
"32110.0";"3.810479"
"32120.0";"3.688981"
"32130.0";"4.177494"
"32140.0";"4.212314"
"32150.0";"4.889426"
"32160.0";"4.792718"
"32170.0";"4.888926"
"32180.0";"4.906565"
"32190.0";"4.844498"
"32200.0";"4.868955"
"32210.0";"4.887322"
"32220.0";"5.034805"
"32230.0";"5.050945"
"32240.0";"4.700577"
"32250.0";"4.682988"
"32260.0";"4.589758"
"32270.0";"4.359146"
"32280.0";"4.021491"
"32290.0";"3.863923"
"32300.0";"4.081742"
"32310.0";"4.285791"
"32320.0";"4.626224"
"32330.0";"4.552425"
"32340.0";"4.363293"
"32350.0";"4.560535"
"32360.0";"4.631154"
"32370.0";"4.75832"
"32380.0";"4.795248"
"32390.0";"4.88"
"32400.0";"4.812505"
"32410.0";"4.573238"
"32420.0";"4.621016"
"32430.0";"4.392629"
"32440.0";"4.424734"
"32450.0";"4.737715"
"32460.0";"4.926363"
"32470.0";"4.771675"
"32480.0";"4.861425"
"32490.0";"4.849172"
"32500.0";"4.991875"
"32510.0";"5.009344"
"32520.0";"4.725715"
"32530.0";"4.741599"
"32540.0";"4.604148"
"32550.0";"4.661034"
"32560.0";"4.760555"
"32570.0";"4.358155"
"32580.0";"4.221798"
"32590.0";"4.017981"
"32600.0";"3.881112"
"32610.0";"3.761579"
"32620.0";"3.306159"
"32630.0";"3.177401"
"32640.0";"3.09739"
"32650.0";"3.2422"
"32660.0";"2.89958"
"32670.0";"3.157799"
"32680.0";"3.41676"
"32690.0";"3.622582"
"32700.0";"3.340004"
"32710.0";"3.447603"
"32720.0";"3.286127"
"32730.0";"2.974312"
"32740.0";"3.182904"
"32750.0";"3.519833"
"32760.0";"3.607811"
"32770.0";"3.769137"
"32780.0";"3.596913"
"32790.0";"3.892008"
"32800.0";"3.94227"
"32810.0";"3.798389"
"32820.0";"3.615214"
"32830.0";"3.574946"
"32840.0";"3.755514"
"32850.0";"4.029013"
"32860.0";"4.157328"
"32870.0";"4.050359"
"32880.0";"3.955235"
"32890.0";"3.895289"
"32900.0";"3.96844"
"32910.0";"3.951065"
"32920.0";"3.76875"
"32930.0";"3.868326"
"32940.0";"4.105371"
"32950.0";"4.36449"
"32960.0";"4.206056"
"32970.0";"4.139761"
"32980.0";"4.351557"
"32990.0";"4.342831"
"33000.0";"4.299616"
"33010.0";"4.115903"
"33020.0";"4.082197"
"33030.0";"4.025411"
"33040.0";"4.192181"
"33050.0";"4.176139"
"33060.0";"3.692237"
"33070.0";"3.778846"
"33080.0";"3.918601"
"33090.0";"3.704915"
"33100.0";"3.552207"
"33110.0";"3.554937"
"33120.0";"3.60305"
"33130.0";"3.877605"
"33140.0";"4.266009"
"33150.0";"4.062282"
"33160.0";"3.864376"
"33170.0";"3.370229"
"33180.0";"3.087279"
"33190.0";"2.864544"
"33200.0";"3.263475"
"33210.0";"2.949619"
"33220.0";"2.842182"
"33230.0";"2.80245"
"33240.0";"2.756383"
"33250.0";"2.716174"
"33260.0";"3.125205"
"33270.0";"2.835789"
"33280.0";"2.813859"
"33290.0";"2.702292"
"33300.0";"3.11903"
"33310.0";"3.422831"
"33320.0";"3.118752"
"33330.0";"2.945118"
"33340.0";"2.847915"
"33350.0";"2.632472"
"33360.0";"2.38753"
"33370.0";"2.74592"
"33380.0";"2.865687"
"33390.0";"2.825125"
"33400.0";"3.022078"
"33410.0";"3.116235"
"33420.0";"3.233637"
"33430.0";"3.161557"
"33440.0";"3.056263"
"33450.0";"3.281228"
"33460.0";"3.182804"
"33470.0";"3.185469"
"33480.0";"3.644955"
"33490.0";"3.653278"
"33500.0";"4.001787"
"33510.0";"3.77517"
"33520.0";"3.912068"
"33530.0";"3.856878"
"33540.0";"3.760207"
"33550.0";"3.635231"
"33560.0";"3.483561"
"33570.0";"3.229528"
"33580.0";"2.773668"
"33590.0";"2.976277"
"33600.0";"2.99226"
"33610.0";"3.052847"
"33620.0";"3.084634"
"33630.0";"3.060733"
"33640.0";"2.852851"
"33650.0";"2.674707"
"33660.0";"2.686013"
"33670.0";"2.727248"
"33680.0";"2.586701"
"33690.0";"2.433369"
"33700.0";"2.524397"
"33710.0";"2.183828"
"33720.0";"2.223429"
"33730.0";"2.121742"
"33740.0";"2.156014"
"33750.0";"1.801298"
"33760.0";"1.653323"
"33770.0";"1.279892"
"33780.0";"1.168264"
"33790.0";"0.8022891"
"33800.0";"0.8821745"
"33810.0";"0.8976378"
"33820.0";"0.7130382"
"33830.0";"0.7476509"
"33840.0";"0.6179345"
"33850.0";"0.8713243"
"33860.0";"0.7789676"
"33870.0";"0.6581876"
"33880.0";"0.7585185"
"33890.0";"0.8767134"
"33900.0";"0.8175648"
"33910.0";"0.6545704"
"33920.0";"0.4886492"
"33930.0";"0.5348095"
"33940.0";"0.5789347"
"33950.0";"0.5176339"
"33960.0";"0.4774234"
"33970.0";"0.2936359"
"33980.0";"0.3023807"
"33990.0";"0.407643"
"34000.0";"0.30619"
"34010.0";"0.2745251"
"34020.0";"0.4608091"
"34030.0";"0.6403125"
"34040.0";"0.9142382"
"34050.0";"0.8535817"
"34060.0";"0.938204"
"34070.0";"0.9390082"
"34080.0";"1.411291"
"34090.0";"1.35024"
"34100.0";"1.480782"
"34110.0";"1.508124"
"34120.0";"1.668123"
"34130.0";"1.677652"
"34140.0";"1.579789"
"34150.0";"1.361933"
"34160.0";"1.332889"
"34170.0";"1.125551"
"34180.0";"1.196895"
"34190.0";"1.499327"
"34200.0";"1.381204"
"34210.0";"1.695053"
"34220.0";"1.740654"
"34230.0";"1.982364"
"34240.0";"2.10577"
"34250.0";"1.927763"
"34260.0";"1.836395"
"34270.0";"1.691926"
"34280.0";"1.73555"
"34290.0";"1.958744"
"34300.0";"1.988669"
"34310.0";"2.007241"
"34320.0";"2.009866"
"34330.0";"1.95458"
"34340.0";"2.318452"
"34350.0";"2.133846"
"34360.0";"1.71279"
"34370.0";"2.081689"
"34380.0";"1.91537"
"34390.0";"2.184967"
"34400.0";"2.082854"
"34410.0";"1.980633"
"34420.0";"2.032195"
"34430.0";"2.388761"
"34440.0";"2.287802"
"34450.0";"2.652985"
"34460.0";"2.406465"
"34470.0";"2.614257"
"34480.0";"2.515533"
"34490.0";"2.430043"
"34500.0";"2.317095"
"34510.0";"2.229603"
"34520.0";"2.222467"
"34530.0";"2.229725"
"34540.0";"2.113906"
"34550.0";"2.306208"
"34560.0";"2.441973"
"34570.0";"2.343211"
"34580.0";"2.101847"
"34590.0";"1.798914"
"34600.0";"2.013312"
"34610.0";"1.810902"
"34620.0";"1.955695"
"34630.0";"2.084333"
"34640.0";"1.905417"
"34650.0";"1.871771"
"34660.0";"1.965165"
"34670.0";"2.010703"
"34680.0";"1.688706"
"34690.0";"1.756947"
"34700.0";"2.181524"
"34710.0";"2.239208"
"34720.0";"2.529672"
"34730.0";"2.732606"
"34740.0";"2.945522"
"34750.0";"2.861086"
"34760.0";"3.010226"
"34770.0";"3.176794"
"34780.0";"3.025299"
"34790.0";"3.179256"
"34800.0";"3.12291"
"34810.0";"3.125399"
"34820.0";"3.173196"
"34830.0";"3.235155"
"34840.0";"3.289082"
"34850.0";"2.987288"
"34860.0";"2.933365"
"34870.0";"3.169503"
"34880.0";"3.261277"
"34890.0";"3.417618"
"34900.0";"3.479342"
"34910.0";"2.898766"
"34920.0";"3.137484"
"34930.0";"2.881202"
"34940.0";"2.837598"
"34950.0";"2.667641"
"34960.0";"2.765439"
"34970.0";"2.973437"
"34980.0";"2.749032"
"34990.0";"2.925884"
"35000.0";"2.91944"
"35010.0";"2.999352"
"35020.0";"2.976726"
"35030.0";"2.996387"
"35040.0";"3.129911"
"35050.0";"3.272678"
"35060.0";"3.295162"
"35070.0";"3.245867"
"35080.0";"3.227894"
"35090.0";"3.275121"
"35100.0";"3.428945"
"35110.0";"3.144017"
"35120.0";"3.152784"
"35130.0";"3.354701"
"35140.0";"3.192421"
"35150.0";"3.253211"
"35160.0";"2.834903"
"35170.0";"2.95931"
"35180.0";"3.103604"
"35190.0";"3.01481"
"35200.0";"2.603548"
"35210.0";"2.465726"
"35220.0";"2.484871"
"35230.0";"2.609962"
"35240.0";"2.521479"
"35250.0";"2.589318"
"35260.0";"2.447003"
"35270.0";"2.314719"
"35280.0";"1.978802"
"35290.0";"1.850487"
"35300.0";"1.887371"
"35310.0";"1.760955"
"35320.0";"2.029604"
"35330.0";"1.747965"
"35340.0";"1.910309"
"35350.0";"1.625976"
"35360.0";"1.707427"
"35370.0";"1.727369"
"35380.0";"2.035175"
"35390.0";"1.955066"
"35400.0";"1.888407"
"35410.0";"1.866557"
"35420.0";"1.682275"
"35430.0";"1.543862"
"35440.0";"1.493501"
"35450.0";"1.609663"
"35460.0";"1.536711"
"35470.0";"1.357741"
"35480.0";"1.377054"
"35490.0";"1.535999"
"35500.0";"1.723163"
"35510.0";"1.52232"
"35520.0";"1.276513"
"35530.0";"1.346732"
"35540.0";"1.606145"
"35550.0";"1.377648"
"35560.0";"1.805871"
"35570.0";"1.731526"
"35580.0";"1.809182"
"35590.0";"1.895324"
"35600.0";"1.81387"
"35610.0";"1.848611"
"35620.0";"1.787333"
"35630.0";"1.889361"
"35640.0";"1.899142"
