# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mol18_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"28310.0";"0.5181182"
"28320.0";"0.5274388"
"28330.0";"0.5374751"
"28340.0";"0.5429351"
"28350.0";"0.5364233"
"28360.0";"0.5408152"
"28370.0";"0.5401453"
"28380.0";"0.5384112"
"28390.0";"0.5414453"
"28400.0";"0.5302016"
"28410.0";"0.5300781"
"28420.0";"0.5397226"
"28430.0";"0.5152437"
"28440.0";"0.4971296"
"28450.0";"0.4966431"
"28460.0";"0.4893148"
"28470.0";"0.4900567"
"28480.0";"0.4838235"
"28490.0";"0.4796135"
"28500.0";"0.4794506"
"28510.0";"0.4877981"
"28520.0";"0.4775472"
"28530.0";"0.4724224"
"28540.0";"0.4833261"
"28550.0";"0.4707665"
"28560.0";"0.4837148"
"28570.0";"0.4785047"
"28580.0";"0.4832698"
"28590.0";"0.4758015"
"28600.0";"0.4599158"
"28610.0";"0.4607285"
"28620.0";"0.4839931"
"28630.0";"0.4806507"
"28640.0";"0.4779393"
"28650.0";"0.4818536"
"28660.0";"0.4832332"
"28670.0";"0.477327"
"28680.0";"0.4781833"
"28690.0";"0.4792312"
"28700.0";"0.4770412"
"28710.0";"0.4703282"
"28720.0";"0.4546356"
"28730.0";"0.4486257"
"28740.0";"0.4386685"
"28750.0";"0.4358132"
"28760.0";"0.4380606"
"28770.0";"0.4267343"
"28780.0";"0.4184218"
"28790.0";"0.4090395"
"28800.0";"0.4093322"
"28810.0";"0.4035962"
"28820.0";"0.3978927"
"28830.0";"0.4018398"
"28840.0";"0.4098255"
"28850.0";"0.4207942"
"28860.0";"0.4254176"
"28870.0";"0.4265573"
"28880.0";"0.4227234"
"28890.0";"0.4289795"
"28900.0";"0.4139191"
"28910.0";"0.4089595"
"28920.0";"0.4173083"
"28930.0";"0.4148612"
"28940.0";"0.4099929"
"28950.0";"0.4092938"
"28960.0";"0.4185258"
"28970.0";"0.4207167"
"28980.0";"0.4178926"
"28990.0";"0.4149032"
"29000.0";"0.4067037"
"29010.0";"0.3908715"
"29020.0";"0.4045007"
"29030.0";"0.3926784"
"29040.0";"0.4052598"
"29050.0";"0.4002523"
"29060.0";"0.4072898"
"29070.0";"0.4009034"
"29080.0";"0.4101881"
"29090.0";"0.4078043"
"29100.0";"0.4089939"
"29110.0";"0.4039364"
"29120.0";"0.4028569"
"29130.0";"0.3966061"
"29140.0";"0.4031444"
"29150.0";"0.4077297"
"29160.0";"0.4057648"
"29170.0";"0.395589"
"29180.0";"0.4041409"
"29190.0";"0.4027512"
"29200.0";"0.401269"
"29210.0";"0.4019509"
"29220.0";"0.4087883"
"29230.0";"0.4119475"
"29240.0";"0.4065785"
"29250.0";"0.3923359"
"29260.0";"0.3921539"
"29270.0";"0.3941694"
"29280.0";"0.3880652"
"29290.0";"0.3999071"
"29300.0";"0.4083331"
"29310.0";"0.396507"
"29320.0";"0.3935143"
"29330.0";"0.3918287"
"29340.0";"0.4081383"
"29350.0";"0.3973433"
"29360.0";"0.3900242"
"29370.0";"0.3985421"
"29380.0";"0.3944714"
"29390.0";"0.394799"
"29400.0";"0.4037117"
"29410.0";"0.4030566"
"29420.0";"0.3873233"
"29430.0";"0.3913477"
"29440.0";"0.3881118"
"29450.0";"0.3925656"
"29460.0";"0.4026792"
"29470.0";"0.4064233"
"29480.0";"0.4210404"
"29490.0";"0.426995"
"29500.0";"0.4107036"
"29510.0";"0.394479"
"29520.0";"0.4056927"
"29530.0";"0.4250448"
"29540.0";"0.4153931"
"29550.0";"0.4083154"
"29560.0";"0.4237942"
"29570.0";"0.430324"
"29580.0";"0.4279203"
"29590.0";"0.4357184"
"29600.0";"0.4275078"
"29610.0";"0.4288886"
"29620.0";"0.4275853"
"29630.0";"0.4303947"
"29640.0";"0.4344566"
"29650.0";"0.4385412"
"29660.0";"0.4559038"
"29670.0";"0.4583718"
"29680.0";"0.4573413"
"29690.0";"0.4611224"
"29700.0";"0.4683748"
"29710.0";"0.4609596"
"29720.0";"0.4552805"
"29730.0";"0.4518264"
"29740.0";"0.4463101"
"29750.0";"0.4465251"
"29760.0";"0.4461977"
"29770.0";"0.4582932"
"29780.0";"0.463501"
"29790.0";"0.4675727"
"29800.0";"0.4614861"
"29810.0";"0.4641781"
"29820.0";"0.4603299"
"29830.0";"0.4683739"
"29840.0";"0.47042"
"29850.0";"0.4725939"
"29860.0";"0.4711744"
"29870.0";"0.4655662"
"29880.0";"0.4638042"
"29890.0";"0.4521032"
"29900.0";"0.4488415"
"29910.0";"0.4543306"
"29920.0";"0.4640122"
"29930.0";"0.4666142"
"29940.0";"0.4620523"
"29950.0";"0.4577644"
"29960.0";"0.4667634"
"29970.0";"0.4763534"
"29980.0";"0.4694479"
"29990.0";"0.4657452"
"30000.0";"0.465792"
"30010.0";"0.4694374"
"30020.0";"0.4672202"
"30030.0";"0.4705179"
"30040.0";"0.4685402"
"30050.0";"0.4627023"
"30060.0";"0.4550231"
"30070.0";"0.4491509"
"30080.0";"0.4607539"
"30090.0";"0.4621549"
"30100.0";"0.4646724"
"30110.0";"0.4535708"
"30120.0";"0.4356848"
"30130.0";"0.4493082"
"30140.0";"0.4453976"
"30150.0";"0.4424706"
"30160.0";"0.4333993"
"30170.0";"0.4340043"
"30180.0";"0.4361284"
"30190.0";"0.4302638"
"30200.0";"0.4287328"
"30210.0";"0.4299393"
"30220.0";"0.4352687"
"30230.0";"0.4398128"
"30240.0";"0.4359955"
"30250.0";"0.4332396"
"30260.0";"0.4387394"
"30270.0";"0.4549522"
"30280.0";"0.4526974"
"30290.0";"0.4676174"
"30300.0";"0.4532959"
"30310.0";"0.4484298"
"30320.0";"0.4518574"
"30330.0";"0.4437743"
"30340.0";"0.4487959"
"30350.0";"0.4470365"
"30360.0";"0.4461413"
"30370.0";"0.4520486"
"30380.0";"0.4594992"
"30390.0";"0.4580479"
"30400.0";"0.4523162"
"30410.0";"0.4605276"
"30420.0";"0.4633478"
"30430.0";"0.4558959"
"30440.0";"0.459628"
"30450.0";"0.4606287"
"30460.0";"0.4637625"
"30470.0";"0.4611914"
"30480.0";"0.4628302"
"30490.0";"0.4553296"
"30500.0";"0.456548"
"30510.0";"0.4589199"
"30520.0";"0.4583818"
"30530.0";"0.4499767"
"30540.0";"0.454064"
"30550.0";"0.454647"
"30560.0";"0.452365"
"30570.0";"0.4543774"
"30580.0";"0.451037"
"30590.0";"0.4605532"
"30600.0";"0.4544274"
"30610.0";"0.4486506"
"30620.0";"0.4540217"
"30630.0";"0.4565908"
"30640.0";"0.4389107"
"30650.0";"0.424645"
"30660.0";"0.4314339"
"30670.0";"0.4271106"
"30680.0";"0.4162784"
"30690.0";"0.4136337"
"30700.0";"0.407645"
"30710.0";"0.4101903"
"30720.0";"0.4145983"
"30730.0";"0.4150025"
"30740.0";"0.430884"
"30750.0";"0.4317645"
"30760.0";"0.4295354"
"30770.0";"0.4281709"
"30780.0";"0.4380111"
"30790.0";"0.4328528"
"30800.0";"0.4364749"
"30810.0";"0.4372833"
"30820.0";"0.4505619"
"30830.0";"0.4247105"
"30840.0";"0.4259534"
"30850.0";"0.4270532"
"30860.0";"0.4241116"
"30870.0";"0.4324614"
"30880.0";"0.4337668"
"30890.0";"0.4423846"
"30900.0";"0.4402953"
"30910.0";"0.4335594"
"30920.0";"0.432579"
"30930.0";"0.4360209"
"30940.0";"0.4389947"
"30950.0";"0.4369225"
"30960.0";"0.4391528"
"30970.0";"0.4405549"
"30980.0";"0.4507785"
"30990.0";"0.4521997"
"31000.0";"0.4522132"
"31010.0";"0.4566441"
"31020.0";"0.4473144"
"31030.0";"0.4501595"
"31040.0";"0.4539116"
"31050.0";"0.4528784"
"31060.0";"0.4580113"
"31070.0";"0.4619763"
"31080.0";"0.4596"
"31090.0";"0.4488603"
"31100.0";"0.4463415"
"31110.0";"0.4409374"
"31120.0";"0.4427297"
"31130.0";"0.4310353"
"31140.0";"0.4223108"
"31150.0";"0.4160587"
"31160.0";"0.4183851"
"31170.0";"0.4207137"
"31180.0";"0.4195415"
"31190.0";"0.4224876"
"31200.0";"0.4211183"
"31210.0";"0.4174026"
"31220.0";"0.426109"
"31230.0";"0.4292941"
"31240.0";"0.4276785"
"31250.0";"0.4253015"
"31260.0";"0.4226588"
"31270.0";"0.4312835"
"31280.0";"0.4377882"
"31290.0";"0.4455903"
"31300.0";"0.452739"
"31310.0";"0.4465725"
"31320.0";"0.4398994"
"31330.0";"0.433556"
"31340.0";"0.4261684"
"31350.0";"0.42473"
"31360.0";"0.4258875"
"31370.0";"0.4232207"
"31380.0";"0.4287506"
"31390.0";"0.419728"
"31400.0";"0.4303289"
"31410.0";"0.4276586"
"31420.0";"0.4370089"
"31430.0";"0.4432363"
"31440.0";"0.4436794"
"31450.0";"0.4388617"
"31460.0";"0.4349902"
"31470.0";"0.4363326"
"31480.0";"0.4371992"
"31490.0";"0.4384907"
"31500.0";"0.4462202"
"31510.0";"0.4474831"
"31520.0";"0.4388282"
"31530.0";"0.439479"
"31540.0";"0.4360023"
"31550.0";"0.4435562"
"31560.0";"0.4449868"
"31570.0";"0.439759"
"31580.0";"0.4391715"
"31590.0";"0.440758"
"31600.0";"0.4288829"
"31610.0";"0.4193128"
"31620.0";"0.4205459"
"31630.0";"0.4168855"
"31640.0";"0.4189294"
"31650.0";"0.4102577"
"31660.0";"0.41081"
"31670.0";"0.4168197"
"31680.0";"0.4052444"
"31690.0";"0.4038786"
"31700.0";"0.4079322"
"31710.0";"0.4084878"
"31720.0";"0.4188346"
"31730.0";"0.4272164"
"31740.0";"0.4286923"
"31750.0";"0.415702"
"31760.0";"0.4076787"
"31770.0";"0.397474"
"31780.0";"0.3977813"
"31790.0";"0.3948446"
"31800.0";"0.3991089"
"31810.0";"0.4034738"
"31820.0";"0.4046904"
"31830.0";"0.4153421"
"31840.0";"0.4251468"
"31850.0";"0.4297526"
"31860.0";"0.4349427"
"31870.0";"0.436776"
"31880.0";"0.4433817"
"31890.0";"0.4457215"
"31900.0";"0.4482527"
"31910.0";"0.445366"
"31920.0";"0.441788"
"31930.0";"0.4376558"
"31940.0";"0.4340145"
"31950.0";"0.4392996"
"31960.0";"0.4261819"
"31970.0";"0.4320445"
"31980.0";"0.4312187"
"31990.0";"0.443019"
"32000.0";"0.4494886"
"32010.0";"0.4526501"
"32020.0";"0.4554256"
"32030.0";"0.4579346"
"32040.0";"0.4548234"
"32050.0";"0.473175"
"32060.0";"0.4727034"
"32070.0";"0.4665592"
"32080.0";"0.4618152"
"32090.0";"0.4660793"
"32100.0";"0.471146"
"32110.0";"0.4773795"
"32120.0";"0.4772274"
"32130.0";"0.4651848"
"32140.0";"0.4695248"
"32150.0";"0.474948"
"32160.0";"0.4735221"
"32170.0";"0.4723792"
"32180.0";"0.4750156"
"32190.0";"0.480354"
"32200.0";"0.4821376"
"32210.0";"0.4747789"
"32220.0";"0.4717292"
"32230.0";"0.4770423"
"32240.0";"0.5030516"
"32250.0";"0.5139008"
"32260.0";"0.5116386"
"32270.0";"0.5033163"
"32280.0";"0.5066532"
"32290.0";"0.5125678"
"32300.0";"0.5118076"
"32310.0";"0.5223597"
"32320.0";"0.5553425"
"32330.0";"0.565459"
"32340.0";"0.5825958"
"32350.0";"0.5774636"
"32360.0";"0.6025609"
"32370.0";"0.6127453"
"32380.0";"0.5967388"
"32390.0";"0.6005827"
"32400.0";"0.6059574"
"32410.0";"0.618674"
"32420.0";"0.6053738"
"32430.0";"0.5971727"
"32440.0";"0.6110486"
"32450.0";"0.6048907"
"32460.0";"0.6045327"
"32470.0";"0.6133047"
"32480.0";"0.6174465"
"32490.0";"0.6196347"
"32500.0";"0.6243419"
"32510.0";"0.6123351"
"32520.0";"0.6069117"
"32530.0";"0.6038374"
"32540.0";"0.6136336"
"32550.0";"0.6180242"
"32560.0";"0.6217659"
"32570.0";"0.6289034"
"32580.0";"0.6220328"
"32590.0";"0.6209733"
"32600.0";"0.6309788"
"32610.0";"0.6291161"
"32620.0";"0.622155"
"32630.0";"0.6321653"
"32640.0";"0.6435136"
"32650.0";"0.6393554"
"32660.0";"0.6427885"
"32670.0";"0.6563908"
"32680.0";"0.6567144"
"32690.0";"0.6425927"
"32700.0";"0.6317621"
"32710.0";"0.6364375"
"32720.0";"0.6445374"
"32730.0";"0.6284978"
"32740.0";"0.6268325"
"32750.0";"0.6184623"
"32760.0";"0.6321863"
"32770.0";"0.6186395"
"32780.0";"0.6146437"
"32790.0";"0.6093211"
"32800.0";"0.6110409"
"32810.0";"0.6090388"
"32820.0";"0.6028888"
"32830.0";"0.6123928"
"32840.0";"0.6220536"
"32850.0";"0.6338711"
"32860.0";"0.636342"
"32870.0";"0.6237845"
"32880.0";"0.6164087"
"32890.0";"0.6163493"
"32900.0";"0.6029246"
"32910.0";"0.5848352"
"32920.0";"0.5709179"
"32930.0";"0.5704577"
"32940.0";"0.5625075"
"32950.0";"0.561237"
"32960.0";"0.573436"
"32970.0";"0.5623854"
"32980.0";"0.5518696"
"32990.0";"0.5434688"
"33000.0";"0.5377864"
"33010.0";"0.5298929"
"33020.0";"0.5154198"
"33030.0";"0.5309061"
"33040.0";"0.512849"
"33050.0";"0.4921931"
"33060.0";"0.492548"
"33070.0";"0.4597956"
"33080.0";"0.4394171"
"33090.0";"0.425263"
"33100.0";"0.448827"
"33110.0";"0.4514217"
"33120.0";"0.4366145"
"33130.0";"0.4387999"
"33140.0";"0.4382158"
"33150.0";"0.4402248"
"33160.0";"0.435869"
"33170.0";"0.4522524"
"33180.0";"0.4480323"
"33190.0";"0.4453712"
"33200.0";"0.4347024"
"33210.0";"0.4122942"
"33220.0";"0.402978"
"33230.0";"0.3968329"
"33240.0";"0.410108"
"33250.0";"0.3932486"
"33260.0";"0.3948798"
"33270.0";"0.4062357"
"33280.0";"0.3980112"
"33290.0";"0.4228848"
"33300.0";"0.3833944"
"33310.0";"0.383236"
"33320.0";"0.3713576"
"33330.0";"0.3690425"
"33340.0";"0.3735154"
"33350.0";"0.3598993"
"33360.0";"0.3832769"
"33370.0";"0.3914604"
"33380.0";"0.4130242"
"33390.0";"0.4513786"
"33400.0";"0.4825899"
"33410.0";"0.4726351"
"33420.0";"0.4661633"
"33430.0";"0.458937"
"33440.0";"0.4452624"
"33450.0";"0.4452488"
"33460.0";"0.4555901"
"33470.0";"0.4554071"
"33480.0";"0.4505274"
"33490.0";"0.437905"
"33500.0";"0.4381898"
"33510.0";"0.4294057"
"33520.0";"0.4565225"
"33530.0";"0.4527623"
"33540.0";"0.4641457"
"33550.0";"0.4527617"
"33560.0";"0.4524377"
"33570.0";"0.4458003"
"33580.0";"0.4601785"
"33590.0";"0.4558331"
"33600.0";"0.462237"
"33610.0";"0.4595026"
"33620.0";"0.4644282"
"33630.0";"0.4457991"
"33640.0";"0.4817228"
"33650.0";"0.4870897"
"33660.0";"0.5207576"
"33670.0";"0.5326911"
"33680.0";"0.5382394"
"33690.0";"0.5368266"
"33700.0";"0.5253072"
"33710.0";"0.5160534"
"33720.0";"0.4972704"
"33730.0";"0.475446"
"33740.0";"0.4577173"
"33750.0";"0.4625264"
"33760.0";"0.4422902"
"33770.0";"0.4478157"
"33780.0";"0.4439264"
"33790.0";"0.4462163"
"33800.0";"0.4510917"
"33810.0";"0.4458939"
"33820.0";"0.4589829"
"33830.0";"0.4958259"
"33840.0";"0.5181739"
"33850.0";"0.5370728"
"33860.0";"0.5227204"
"33870.0";"0.5192569"
"33880.0";"0.4804281"
"33890.0";"0.4698057"
"33900.0";"0.5066797"
"33910.0";"0.5062791"
"33920.0";"0.5047716"
"33930.0";"0.5164853"
"33940.0";"0.5607028"
"33950.0";"0.5789846"
"33960.0";"0.5714685"
"33970.0";"0.5701178"
"33980.0";"0.5578333"
"33990.0";"0.5312067"
"34000.0";"0.561303"
"34010.0";"0.6078972"
"34020.0";"0.603035"
"34030.0";"0.5967618"
"34040.0";"0.589487"
"34050.0";"0.5808024"
"34060.0";"0.5710796"
"34070.0";"0.5746198"
"34080.0";"0.5937044"
"34090.0";"0.5663663"
"34100.0";"0.576045"
"34110.0";"0.5889798"
"34120.0";"0.5983694"
"34130.0";"0.5999584"
"34140.0";"0.5959513"
"34150.0";"0.6101429"
"34160.0";"0.6434816"
"34170.0";"0.642652"
"34180.0";"0.6867129"
"34190.0";"0.7004688"
"34200.0";"0.7125102"
"34210.0";"0.7034839"
"34220.0";"0.6809655"
"34230.0";"0.6763567"
"34240.0";"0.6696053"
"34250.0";"0.6859335"
"34260.0";"0.677173"
"34270.0";"0.6697737"
"34280.0";"0.6514121"
"34290.0";"0.6203954"
"34300.0";"0.6143261"
"34310.0";"0.6462992"
"34320.0";"0.629471"
"34330.0";"0.6341188"
"34340.0";"0.6512753"
"34350.0";"0.6458833"
"34360.0";"0.6504972"
"34370.0";"0.6606398"
"34380.0";"0.6589027"
"34390.0";"0.6453938"
"34400.0";"0.6385469"
"34410.0";"0.6437413"
"34420.0";"0.6678745"
"34430.0";"0.6499892"
"34440.0";"0.6556466"
"34450.0";"0.6646787"
"34460.0";"0.633526"
"34470.0";"0.6479024"
"34480.0";"0.6462232"
"34490.0";"0.6657059"
"34500.0";"0.6539769"
"34510.0";"0.6373004"
"34520.0";"0.6207098"
"34530.0";"0.6356742"
"34540.0";"0.6379855"
"34550.0";"0.6266311"
"34560.0";"0.6309686"
"34570.0";"0.6205422"
"34580.0";"0.6378092"
"34590.0";"0.5974142"
"34600.0";"0.6153461"
"34610.0";"0.6470801"
"34620.0";"0.6020813"
"34630.0";"0.5504049"
"34640.0";"0.5411208"
"34650.0";"0.5380693"
"34660.0";"0.4967806"
"34670.0";"0.4782246"
"34680.0";"0.4647994"
"34690.0";"0.4540434"
"34700.0";"0.4338022"
"34710.0";"0.3813987"
"34720.0";"0.3767973"
"34730.0";"0.3624772"
"34740.0";"0.3471445"
"34750.0";"0.3492121"
"34760.0";"0.3236866"
"34770.0";"0.3044784"
"34780.0";"0.3134922"
"34790.0";"0.3233648"
"34800.0";"0.3218576"
"34810.0";"0.3103881"
"34820.0";"0.2980364"
"34830.0";"0.3119251"
"34840.0";"0.2972576"
"34850.0";"0.2839741"
"34860.0";"0.2897722"
"34870.0";"0.2851809"
"34880.0";"0.2901309"
"34890.0";"0.3096221"
"34900.0";"0.3242061"
"34910.0";"0.3284813"
"34920.0";"0.3164619"
"34930.0";"0.3435683"
"34940.0";"0.3681409"
"34950.0";"0.3647475"
"34960.0";"0.3476303"
"34970.0";"0.33142"
"34980.0";"0.3555047"
"34990.0";"0.4005686"
"35000.0";"0.3825262"
"35010.0";"0.3957384"
"35020.0";"0.432443"
"35030.0";"0.4875529"
"35040.0";"0.4843151"
"35050.0";"0.4791546"
"35060.0";"0.5017091"
"35070.0";"0.4680815"
"35080.0";"0.435882"
"35090.0";"0.4750804"
"35100.0";"0.4943452"
"35110.0";"0.5120047"
"35120.0";"0.5428311"
"35130.0";"0.5771397"
"35140.0";"0.5312194"
"35150.0";"0.5078323"
"35160.0";"0.5403545"
"35170.0";"0.55657"
"35180.0";"0.5705985"
"35190.0";"0.5989882"
"35200.0";"0.6160967"
"35210.0";"0.6286927"
"35220.0";"0.62863"
"35230.0";"0.6521831"
"35240.0";"0.623504"
"35250.0";"0.6252261"
"35260.0";"0.6440057"
"35270.0";"0.6257771"
"35280.0";"0.6473905"
"35290.0";"0.6482927"
"35300.0";"0.6542075"
"35310.0";"0.6643068"
"35320.0";"0.6577808"
"35330.0";"0.6252087"
"35340.0";"0.6359982"
"35350.0";"0.6588058"
"35360.0";"0.6328425"
"35370.0";"0.631336"
"35380.0";"0.6356978"
"35390.0";"0.6245559"
"35400.0";"0.6296987"
"35410.0";"0.6587706"
"35420.0";"0.6713117"
"35430.0";"0.6222143"
"35440.0";"0.6390445"
"35450.0";"0.6421304"
"35460.0";"0.629618"
"35470.0";"0.6337027"
"35480.0";"0.6130391"
"35490.0";"0.5950688"
"35500.0";"0.5963091"
"35510.0";"0.5911037"
"35520.0";"0.5862468"
"35530.0";"0.5703313"
"35540.0";"0.5751957"
"35550.0";"0.5758854"
"35560.0";"0.5754762"
"35570.0";"0.5878001"
"35580.0";"0.6019889"
"35590.0";"0.5972678"
"35600.0";"0.5746839"
"35610.0";"0.5390847"
"35620.0";"0.5760603"
"35630.0";"0.5649881"
"35640.0";"0.5363382"
"35650.0";"0.5566279"
"35660.0";"0.576147"
"35670.0";"0.5514942"
"35680.0";"0.5627469"
"35690.0";"0.5905941"
"35700.0";"0.5803236"
"35710.0";"0.5766755"
"35720.0";"0.5913148"
"35730.0";"0.6215075"
"35740.0";"0.6283709"
"35750.0";"0.6148427"
"35760.0";"0.6205627"
"35770.0";"0.6066274"
"35780.0";"0.5817153"
"35790.0";"0.5848307"
"35800.0";"0.5979308"
"35810.0";"0.623706"
"35820.0";"0.6020821"
"35830.0";"0.6199824"
"35840.0";"0.6164014"
"35850.0";"0.601325"
"35860.0";"0.6053764"
"35870.0";"0.6204679"
"35880.0";"0.6428494"
"35890.0";"0.6584365"
"35900.0";"0.647302"
"35910.0";"0.6635533"
"35920.0";"0.6636677"
"35930.0";"0.6847727"
"35940.0";"0.6817535"
"35950.0";"0.6923296"
"35960.0";"0.6837516"
"35970.0";"0.6950842"
"35980.0";"0.695823"
"35990.0";"0.6885063"
"36000.0";"0.7083466"
"36010.0";"0.7168711"
"36020.0";"0.7249694"
"36030.0";"0.7523775"
"36040.0";"0.7477652"
"36050.0";"0.7560179"
"36060.0";"0.7811056"
"36070.0";"0.7945093"
"36080.0";"0.8031347"
"36090.0";"0.81225"
"36100.0";"0.8137974"
"36110.0";"0.8029766"
"36120.0";"0.7846275"
"36130.0";"0.7906384"
"36140.0";"0.7962443"
"36150.0";"0.802412"
"36160.0";"0.8067189"
"36170.0";"0.817588"
"36180.0";"0.8131267"
"36190.0";"0.8066443"
"36200.0";"0.8054199"
"36210.0";"0.7957982"
"36220.0";"0.7999393"
"36230.0";"0.7906061"
"36240.0";"0.8106344"
"36250.0";"0.8132932"
"36260.0";"0.811595"
"36270.0";"0.8056777"
"36280.0";"0.8165568"
"36290.0";"0.8378097"
"36300.0";"0.8251377"
"36310.0";"0.8149041"
"36320.0";"0.8184971"
"36330.0";"0.8284743"
"36340.0";"0.8250254"
"36350.0";"0.8172351"
"36360.0";"0.7976689"
"36370.0";"0.8035043"
"36380.0";"0.819839"
"36390.0";"0.8307569"
"36400.0";"0.8356429"
"36410.0";"0.8365688"
"36420.0";"0.82921"
"36430.0";"0.8253142"
"36440.0";"0.8169223"
"36450.0";"0.8101574"
"36460.0";"0.8200481"
"36470.0";"0.8132142"
"36480.0";"0.7963628"
"36490.0";"0.7985405"
"36500.0";"0.7966089"
"36510.0";"0.790236"
"36520.0";"0.788361"
"36530.0";"0.8030506"
"36540.0";"0.8048812"
"36550.0";"0.804684"
"36560.0";"0.8018024"
"36570.0";"0.8083595"
"36580.0";"0.7948756"
"36590.0";"0.7983308"
"36600.0";"0.8098508"
"36610.0";"0.8199062"
"36620.0";"0.8348657"
"36630.0";"0.8374191"
"36640.0";"0.8402328"
"36650.0";"0.8374453"
"36660.0";"0.8415949"
"36670.0";"0.841014"
"36680.0";"0.8535028"
"36690.0";"0.8393307"
"36700.0";"0.8563557"
"36710.0";"0.8523288"
"36720.0";"0.8583968"
"36730.0";"0.8587385"
"36740.0";"0.8603899"
"36750.0";"0.8518907"
"36760.0";"0.8471401"
"36770.0";"0.8477364"
"36780.0";"0.8392756"
"36790.0";"0.8473778"
"36800.0";"0.8462406"
"36810.0";"0.8371156"
"36820.0";"0.8362725"
"36830.0";"0.8370853"
"36840.0";"0.8294938"
"36850.0";"0.8172522"
"36860.0";"0.8322968"
"36870.0";"0.8316423"
"36880.0";"0.8267695"
"36890.0";"0.8278352"
"36900.0";"0.8282332"
"36910.0";"0.816595"
"36920.0";"0.8233649"
"36930.0";"0.8109356"
"36940.0";"0.8113742"
"36950.0";"0.8043831"
"36960.0";"0.7977875"
"36970.0";"0.7905829"
"36980.0";"0.7981102"
"36990.0";"0.7957401"
"37000.0";"0.7897718"
"37010.0";"0.7889447"
"37020.0";"0.7927274"
"37030.0";"0.7991097"
"37040.0";"0.8043415"
"37050.0";"0.809618"
"37060.0";"0.8138331"
"37070.0";"0.8025493"
"37080.0";"0.7928882"
"37090.0";"0.7732527"
"37100.0";"0.7710326"
"37110.0";"0.7762253"
"37120.0";"0.7637194"
"37130.0";"0.7550656"
"37140.0";"0.7392899"
"37150.0";"0.7373661"
"37160.0";"0.7466489"
"37170.0";"0.7289857"
"37180.0";"0.7505536"
"37190.0";"0.7613489"
"37200.0";"0.7509273"
"37210.0";"0.7758608"
"37220.0";"0.7869709"
"37230.0";"0.7897351"
"37240.0";"0.7810445"
"37250.0";"0.7779587"
"37260.0";"0.7706437"
"37270.0";"0.7691538"
"37280.0";"0.785522"
"37290.0";"0.7849748"
"37300.0";"0.7644072"
"37310.0";"0.7588895"
"37320.0";"0.7490729"
"37330.0";"0.7457643"
"37340.0";"0.7376676"
"37350.0";"0.7393203"
"37360.0";"0.7366065"
"37370.0";"0.7348964"
"37380.0";"0.7493431"
"37390.0";"0.751081"
"37400.0";"0.7570952"
"37410.0";"0.7595066"
"37420.0";"0.7658809"
"37430.0";"0.7767383"
"37440.0";"0.7790025"
"37450.0";"0.7772862"
"37460.0";"0.7807374"
"37470.0";"0.7965379"
"37480.0";"0.8077243"
"37490.0";"0.8112557"
"37500.0";"0.8147063"
"37510.0";"0.8145875"
"37520.0";"0.825519"
"37530.0";"0.8253611"
"37540.0";"0.8209111"
"37550.0";"0.8090886"
"37560.0";"0.8057953"
"37570.0";"0.8014618"
"37580.0";"0.8000016"
"37590.0";"0.7951596"
"37600.0";"0.7920439"
"37610.0";"0.7962191"
"37620.0";"0.7995831"
"37630.0";"0.8041226"
"37640.0";"0.814246"
"37650.0";"0.8057893"
"37660.0";"0.8026245"
"37670.0";"0.8063877"
"37680.0";"0.7991741"
"37690.0";"0.8021202"
"37700.0";"0.8066826"
"37710.0";"0.812549"
"37720.0";"0.8166499"
"37730.0";"0.8107612"
"37740.0";"0.7956608"
"37750.0";"0.7829177"
"37760.0";"0.7893911"
"37770.0";"0.7801676"
"37780.0";"0.7628534"
"37790.0";"0.7625456"
"37800.0";"0.7758573"
"37810.0";"0.7777146"
"37820.0";"0.7768485"
"37830.0";"0.7763999"
"37840.0";"0.7789123"
"37850.0";"0.7907918"
"37860.0";"0.7932856"
"37870.0";"0.7895958"
"37880.0";"0.792914"
"37890.0";"0.7972713"
"37900.0";"0.8025005"
"37910.0";"0.8002746"
"37920.0";"0.7979683"
"37930.0";"0.7928101"
"37940.0";"0.7969294"
"37950.0";"0.7911072"
"37960.0";"0.78321"
"37970.0";"0.7804552"
"37980.0";"0.7811911"
"37990.0";"0.7843613"
"38000.0";"0.7789469"
"38010.0";"0.77795"
"38020.0";"0.7811629"
"38030.0";"0.7796192"
"38040.0";"0.790992"
"38050.0";"0.7926928"
"38060.0";"0.7817326"
"38070.0";"0.7962636"
"38080.0";"0.7926739"
"38090.0";"0.791944"
"38100.0";"0.8057275"
"38110.0";"0.8042331"
"38120.0";"0.8007457"
"38130.0";"0.7926696"
"38140.0";"0.7888528"
"38150.0";"0.7920619"
"38160.0";"0.7994786"
"38170.0";"0.8053381"
"38180.0";"0.8077218"
"38190.0";"0.8117669"
"38200.0";"0.811375"
"38210.0";"0.790903"
"38220.0";"0.7859855"
"38230.0";"0.7883358"
"38240.0";"0.7979093"
"38250.0";"0.800638"
"38260.0";"0.7978947"
"38270.0";"0.8019984"
"38280.0";"0.7954902"
