# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL14"
"21610.0";"0.8200413"
"21620.0";"0.8773887"
"21630.0";"0.7942603"
"21640.0";"0.7389293"
"21650.0";"0.7500595"
"21660.0";"0.7948768"
"21670.0";"0.7267812"
"21680.0";"0.7696449"
"21690.0";"0.7887725"
"21700.0";"0.8249799"
"21710.0";"0.7340503"
"21720.0";"0.7342895"
"21730.0";"0.8313684"
"21740.0";"0.6507518"
"21750.0";"0.7700669"
"21760.0";"0.8444294"
"21770.0";"0.7717811"
"21780.0";"0.8701661"
"21790.0";"0.9445004"
"21800.0";"0.8586512"
"21810.0";"0.7336144"
"21820.0";"0.8496037"
"21830.0";"0.796845"
"21840.0";"0.7621483"
"21850.0";"0.8298836"
"21860.0";"0.9474758"
"21870.0";"0.9137165"
"21880.0";"0.886694"
"21890.0";"0.8720851"
"21900.0";"0.9062352"
"21910.0";"0.8668751"
"21920.0";"0.8508377"
"21930.0";"0.8841853"
"21940.0";"0.9118888"
"21950.0";"0.8973871"
"21960.0";"0.8278387"
"21970.0";"0.7763422"
"21980.0";"0.9221208"
"21990.0";"0.8325944"
"22000.0";"0.9041666"
"22010.0";"0.8901609"
"22020.0";"0.7987911"
"22030.0";"0.8969893"
"22040.0";"0.8973739"
"22050.0";"0.8393719"
"22060.0";"0.8559375"
"22070.0";"0.879315"
"22080.0";"0.7258796"
"22090.0";"0.8332549"
"22100.0";"0.8716017"
"22110.0";"0.8075897"
"22120.0";"0.7998111"
"22130.0";"0.770276"
"22140.0";"0.8563119"
"22150.0";"0.7878357"
"22160.0";"0.7643643"
"22170.0";"0.7998137"
"22180.0";"0.737979"
"22190.0";"0.8006161"
"22200.0";"0.7098597"
"22210.0";"0.7423626"
"22220.0";"0.7738335"
"22230.0";"0.6956285"
"22240.0";"0.7524129"
"22250.0";"0.7500566"
"22260.0";"0.7466177"
"22270.0";"0.7955166"
"22280.0";"0.7889243"
"22290.0";"0.7572192"
"22300.0";"0.8386806"
"22310.0";"0.8010207"
"22320.0";"0.8804638"
"22330.0";"0.8386569"
"22340.0";"0.8690162"
"22350.0";"0.894757"
"22360.0";"0.8960612"
"22370.0";"0.7583726"
"22380.0";"0.7550114"
"22390.0";"0.7636892"
"22400.0";"0.8421985"
"22410.0";"0.8582762"
"22420.0";"0.8070906"
"22430.0";"0.8452033"
"22440.0";"0.8365363"
"22450.0";"0.8452791"
"22460.0";"0.7987949"
"22470.0";"0.8721198"
"22480.0";"0.8067946"
"22490.0";"0.8351701"
"22500.0";"0.7851349"
"22510.0";"0.7778561"
"22520.0";"0.8495793"
"22530.0";"0.8984935"
"22540.0";"0.8421813"
"22550.0";"0.8330391"
"22560.0";"0.7968928"
"22570.0";"0.8076277"
"22580.0";"0.8849982"
"22590.0";"0.8629653"
"22600.0";"0.8270227"
"22610.0";"0.8914471"
"22620.0";"0.811815"
"22630.0";"0.8457969"
"22640.0";"0.772819"
"22650.0";"0.7190033"
"22660.0";"0.8701565"
"22670.0";"0.8406905"
"22680.0";"0.768201"
"22690.0";"0.8440875"
"22700.0";"0.8167231"
"22710.0";"0.7633075"
"22720.0";"0.7820061"
"22730.0";"0.8446473"
"22740.0";"0.8722022"
"22750.0";"0.8512596"
"22760.0";"0.7415316"
"22770.0";"0.766702"
"22780.0";"0.8009406"
"22790.0";"0.824062"
"22800.0";"0.8149664"
"22810.0";"0.8103861"
"22820.0";"0.8446098"
"22830.0";"0.8008233"
"22840.0";"0.8205388"
"22850.0";"0.7923524"
"22860.0";"0.8264615"
"22870.0";"0.8761309"
"22880.0";"0.8610074"
"22890.0";"0.8286312"
"22900.0";"0.7990708"
"22910.0";"0.8516074"
"22920.0";"0.8655787"
"22930.0";"0.8754073"
"22940.0";"0.8253669"
"22950.0";"0.7300759"
"22960.0";"0.8148217"
"22970.0";"0.762643"
"22980.0";"0.824026"
"22990.0";"0.7795032"
"23000.0";"0.849318"
"23010.0";"0.7837149"
"23020.0";"0.7257969"
"23030.0";"0.9207954"
"23040.0";"0.7988541"
"23050.0";"0.8218304"
"23060.0";"0.7147929"
"23070.0";"0.7417937"
"23080.0";"0.754316"
"23090.0";"0.6880267"
"23100.0";"0.7515749"
"23110.0";"0.682013"
"23120.0";"0.7526289"
"23130.0";"0.6966824"
"23140.0";"0.7511069"
"23150.0";"0.7195984"
"23160.0";"0.8375651"
"23170.0";"0.7586341"
"23180.0";"0.7239613"
"23190.0";"0.7718586"
"23200.0";"0.8059302"
"23210.0";"0.7221857"
"23220.0";"0.7987553"
"23230.0";"0.763873"
"23240.0";"0.842319"
"23250.0";"0.7083314"
"23260.0";"0.7542223"
"23270.0";"0.6859284"
"23280.0";"0.8009807"
"23290.0";"0.7097561"
"23300.0";"0.7454572"
"23310.0";"0.7408413"
"23320.0";"0.724826"
"23330.0";"0.7183282"
"23340.0";"0.7801245"
"23350.0";"0.8018056"
"23360.0";"0.8555827"
"23370.0";"0.7445256"
"23380.0";"0.8000261"
"23390.0";"0.6855253"
"23400.0";"0.5983318"
"23410.0";"0.7809559"
"23420.0";"0.8347446"
"23430.0";"0.7684203"
"23440.0";"0.8630939"
"23450.0";"0.7774125"
"23460.0";"0.7845217"
"23470.0";"0.7794681"
"23480.0";"0.7572228"
"23490.0";"0.6818056"
"23500.0";"0.7070038"
"23510.0";"0.8981761"
"23520.0";"0.7843354"
"23530.0";"0.8183991"
"23540.0";"0.7738793"
"23550.0";"0.6591411"
"23560.0";"0.8745753"
"23570.0";"0.7479532"
"23580.0";"0.7931876"
"23590.0";"0.7484363"
"23600.0";"0.7292587"
"23610.0";"0.609302"
"23620.0";"0.7399092"
"23630.0";"0.7862898"
"23640.0";"0.733756"
"23650.0";"0.7244235"
"23660.0";"0.7809259"
"23670.0";"0.7671537"
"23680.0";"0.8170323"
"23690.0";"0.8190614"
"23700.0";"0.8088672"
"23710.0";"0.7506896"
"23720.0";"0.7425291"
"23730.0";"0.7565641"
"23740.0";"0.7503635"
"23750.0";"0.8285702"
"23760.0";"0.7580543"
"23770.0";"0.7415557"
"23780.0";"0.7532008"
"23790.0";"0.7741243"
"23800.0";"0.8628939"
"23810.0";"0.8616529"
"23820.0";"0.8110271"
"23830.0";"0.7900546"
"23840.0";"0.7651917"
"23850.0";"0.8298925"
"23860.0";"0.8572866"
"23870.0";"0.7314653"
"23880.0";"0.7423103"
"23890.0";"0.8251454"
"23900.0";"0.8841159"
"23910.0";"0.8853682"
"23920.0";"0.8520643"
"23930.0";"0.8704604"
"23940.0";"0.8469933"
"23950.0";"0.7910712"
"23960.0";"0.7985893"
"23970.0";"0.8502318"
"23980.0";"0.7191716"
"23990.0";"0.8159592"
"24000.0";"0.7279734"
"24010.0";"0.845022"
"24020.0";"0.8213667"
"24030.0";"0.8598245"
"24040.0";"0.8343731"
"24050.0";"0.829331"
"24060.0";"0.7540219"
"24070.0";"0.7970298"
"24080.0";"0.7598876"
"24090.0";"0.7681491"
"24100.0";"0.8207443"
"24110.0";"0.7628874"
"24120.0";"0.6836184"
"24130.0";"0.7726185"
"24140.0";"0.8708583"
"24150.0";"0.7711149"
"24160.0";"0.7522796"
"24170.0";"0.8247437"
"24180.0";"0.6870482"
"24190.0";"0.6416122"
"24200.0";"0.6838223"
"24210.0";"0.6888344"
"24220.0";"0.6177493"
"24230.0";"0.6933928"
"24240.0";"0.7609313"
"24250.0";"0.680724"
"24260.0";"0.731452"
"24270.0";"0.7087941"
"24280.0";"0.7454374"
"24290.0";"0.7058253"
"24300.0";"0.6882741"
"24310.0";"0.6789842"
"24320.0";"0.7623025"
"24330.0";"0.6599856"
"24340.0";"0.7053212"
"24350.0";"0.7050774"
"24360.0";"0.6988391"
"24370.0";"0.7007322"
"24380.0";"0.7126527"
"24390.0";"0.6941975"
"24400.0";"0.7083998"
"24410.0";"0.6832803"
"24420.0";"0.6913788"
"24430.0";"0.6589002"
"24440.0";"0.7269039"
"24450.0";"0.6429336"
"24460.0";"0.7016801"
"24470.0";"0.7313942"
"24480.0";"0.7230006"
"24490.0";"0.7104284"
"24500.0";"0.7186274"
"24510.0";"0.8198323"
"24520.0";"0.7446041"
"24530.0";"0.7924222"
"24540.0";"0.7515996"
"24550.0";"0.6762756"
"24560.0";"0.7432053"
"24570.0";"0.7462344"
"24580.0";"0.7791565"
"24590.0";"0.729047"
"24600.0";"0.7666171"
"24610.0";"0.7941817"
"24620.0";"0.717854"
"24630.0";"0.6981477"
"24640.0";"0.707675"
"24650.0";"0.7679191"
"24660.0";"0.7885265"
"24670.0";"0.7503691"
"24680.0";"0.7547302"
"24690.0";"0.7261322"
"24700.0";"0.7323321"
"24710.0";"0.6972083"
"24720.0";"0.4967385"
"24730.0";"0.6244959"
"24740.0";"0.5991404"
"24750.0";"0.6326218"
"24760.0";"0.5599256"
"24770.0";"0.5682421"
"24780.0";"0.6937696"
"24790.0";"0.6376345"
"24800.0";"0.6819805"
"24810.0";"0.640812"
"24820.0";"0.6822571"
"24830.0";"0.6452016"
"24840.0";"0.7135419"
"24850.0";"0.7012575"
"24860.0";"0.6037639"
"24870.0";"0.7512294"
"24880.0";"0.7589524"
"24890.0";"0.7540435"
"24900.0";"0.718595"
"24910.0";"0.7722881"
"24920.0";"0.7160323"
"24930.0";"0.6874896"
"24940.0";"0.6531853"
"24950.0";"0.770891"
"24960.0";"0.7145937"
"24970.0";"0.6850355"
"24980.0";"0.6596182"
"24990.0";"0.6686786"
"25000.0";"0.691715"
"25010.0";"0.6362783"
"25020.0";"0.6957775"
"25030.0";"0.7431341"
"25040.0";"0.7054228"
"25050.0";"0.7785138"
"25060.0";"0.6629097"
"25070.0";"0.8041822"
"25080.0";"0.7409143"
"25090.0";"0.796226"
"25100.0";"0.7772018"
"25110.0";"0.7233402"
"25120.0";"0.808746"
"25130.0";"0.8778316"
"25140.0";"0.7908551"
"25150.0";"0.8140769"
"25160.0";"0.7710115"
"25170.0";"0.7797395"
"25180.0";"0.6993672"
"25190.0";"0.7674595"
"25200.0";"0.7504231"
"25210.0";"0.7499877"
"25220.0";"0.8218626"
"25230.0";"0.7469867"
"25240.0";"0.7972971"
"25250.0";"0.8056431"
"25260.0";"0.7833381"
"25270.0";"0.8020207"
"25280.0";"0.8739465"
"25290.0";"0.7923622"
"25300.0";"0.7523957"
"25310.0";"0.6996493"
"25320.0";"0.6541279"
"25330.0";"0.7251527"
"25340.0";"0.6241671"
"25350.0";"0.7269925"
"25360.0";"0.7317608"
"25370.0";"0.6948531"
"25380.0";"0.7048876"
"25390.0";"0.7655446"
"25400.0";"0.6814892"
"25410.0";"0.7146156"
"25420.0";"0.7367591"
"25430.0";"0.7057854"
"25440.0";"0.6808867"
"25450.0";"0.7787657"
"25460.0";"0.6697834"
"25470.0";"0.7058765"
"25480.0";"0.6686165"
"25490.0";"0.7147176"
"25500.0";"0.6784549"
"25510.0";"0.6742672"
"25520.0";"0.6523665"
"25530.0";"0.6773695"
"25540.0";"0.6427522"
"25550.0";"0.7024704"
"25560.0";"0.7238143"
"25570.0";"0.7385302"
"25580.0";"0.6676111"
"25590.0";"0.6917664"
"25600.0";"0.7423106"
"25610.0";"0.7641501"
"25620.0";"0.6584301"
"25630.0";"0.6985945"
"25640.0";"0.653499"
"25650.0";"0.6437029"
"25660.0";"0.6100131"
"25670.0";"0.6557401"
"25680.0";"0.7225867"
"25690.0";"0.7474045"
"25700.0";"0.7234461"
"25710.0";"0.820094"
"25720.0";"0.7919605"
"25730.0";"0.677709"
"25740.0";"0.747115"
"25750.0";"0.8024742"
"25760.0";"0.7589735"
"25770.0";"0.7140623"
"25780.0";"0.7471882"
"25790.0";"0.7266927"
"25800.0";"0.7791811"
"25810.0";"0.7511824"
"25820.0";"0.7673293"
"25830.0";"0.7401958"
"25840.0";"0.7064762"
"25850.0";"0.7232354"
"25860.0";"0.6428012"
"25870.0";"0.6852662"
"25880.0";"0.6618546"
"25890.0";"0.7623422"
"25900.0";"0.7133336"
"25910.0";"0.7135286"
"25920.0";"0.7275971"
"25930.0";"0.7008949"
"25940.0";"0.7630028"
"25950.0";"0.6874842"
"25960.0";"0.71924"
"25970.0";"0.6746302"
"25980.0";"0.765435"
"25990.0";"0.7379932"
"26000.0";"0.7053185"
"26010.0";"0.6931503"
"26020.0";"0.6738145"
"26030.0";"0.6591285"
"26040.0";"0.6639965"
"26050.0";"0.6365478"
"26060.0";"0.6690898"
"26070.0";"0.7040063"
"26080.0";"0.6928043"
"26090.0";"0.7469682"
"26100.0";"0.7126046"
"26110.0";"0.6610706"
"26120.0";"0.68157"
"26130.0";"0.7402284"
"26140.0";"0.6901901"
"26150.0";"0.7395005"
"26160.0";"0.7482392"
"26170.0";"0.6346813"
"26180.0";"0.7104096"
"26190.0";"0.6946639"
"26200.0";"0.6779624"
"26210.0";"0.6590213"
"26220.0";"0.7464125"
"26230.0";"0.6412846"
"26240.0";"0.5909947"
"26250.0";"0.6797305"
"26260.0";"0.5796425"
"26270.0";"0.6297758"
"26280.0";"0.6700526"
"26290.0";"0.5992445"
"26300.0";"0.6549046"
"26310.0";"0.6201057"
"26320.0";"0.6200014"
"26330.0";"0.6049166"
"26340.0";"0.6341443"
"26350.0";"0.6479765"
"26360.0";"0.6448571"
"26370.0";"0.6600524"
"26380.0";"0.6948574"
"26390.0";"0.613771"
"26400.0";"0.651994"
"26410.0";"0.6167821"
"26420.0";"0.6440701"
"26430.0";"0.6660915"
"26440.0";"0.6011419"
"26450.0";"0.6994347"
"26460.0";"0.6247159"
"26470.0";"0.6212097"
"26480.0";"0.6895707"
"26490.0";"0.6412817"
"26500.0";"0.7848251"
"26510.0";"0.7601092"
"26520.0";"0.5687398"
"26530.0";"0.5281348"
"26540.0";"0.5586824"
"26550.0";"0.618386"
"26560.0";"0.7423595"
"26570.0";"0.6640165"
"26580.0";"0.5698963"
"26590.0";"0.5359601"
"26600.0";"0.5209734"
"26610.0";"0.5890693"
"26620.0";"0.6478865"
"26630.0";"0.579833"
"26640.0";"0.6786361"
"26650.0";"0.5766621"
"26660.0";"0.5485204"
"26670.0";"0.6340541"
"26680.0";"0.5954158"
"26690.0";"0.6613662"
"26700.0";"0.5553648"
"26710.0";"0.6301539"
"26720.0";"0.6026495"
"26730.0";"0.5920084"
"26740.0";"0.5281524"
"26750.0";"0.5357759"
"26760.0";"0.5113145"
"26770.0";"0.6045278"
"26780.0";"0.5986329"
"26790.0";"0.6777975"
"26800.0";"0.6258991"
"26810.0";"0.631324"
"26820.0";"0.6277841"
"26830.0";"0.5493069"
"26840.0";"0.6192192"
"26850.0";"0.4995854"
"26860.0";"0.6036763"
"26870.0";"0.5848837"
"26880.0";"0.5113918"
"26890.0";"0.4516612"
"26900.0";"0.5786414"
"26910.0";"0.5501822"
"26920.0";"0.6066052"
"26930.0";"0.5678594"
"26940.0";"0.5291928"
"26950.0";"0.5581301"
"26960.0";"0.5687504"
"26970.0";"0.5233367"
"26980.0";"0.565652"
"26990.0";"0.5332664"
"27000.0";"0.663496"
"27010.0";"0.5598617"
"27020.0";"0.6621097"
"27030.0";"0.7839456"
"27040.0";"0.7640225"
"27050.0";"0.6371893"
"27060.0";"0.6315805"
"27070.0";"0.7046794"
"27080.0";"0.6249912"
"27090.0";"0.6533014"
"27100.0";"0.6024308"
"27110.0";"0.6450576"
"27120.0";"0.7248338"
"27130.0";"0.6881844"
"27140.0";"0.7147436"
"27150.0";"0.7269883"
"27160.0";"0.7698708"
"27170.0";"0.626496"
"27180.0";"0.6148666"
"27190.0";"0.6542236"
"27200.0";"0.6625267"
"27210.0";"0.756543"
"27220.0";"0.6551129"
"27230.0";"0.6219078"
"27240.0";"0.6142986"
"27250.0";"0.6887771"
"27260.0";"0.6615178"
"27270.0";"0.6343707"
"27280.0";"0.6098288"
"27290.0";"0.5991209"
"27300.0";"0.5823075"
"27310.0";"0.540067"
"27320.0";"0.5380455"
"27330.0";"0.638146"
"27340.0";"0.7054221"
"27350.0";"0.6661975"
"27360.0";"0.617279"
"27370.0";"0.6688985"
"27380.0";"0.6568943"
"27390.0";"0.7238351"
"27400.0";"0.7456813"
"27410.0";"0.7411638"
"27420.0";"0.7447073"
"27430.0";"0.8050629"
"27440.0";"0.6713591"
"27450.0";"0.7905461"
"27460.0";"0.729535"
"27470.0";"0.7260529"
"27480.0";"0.7667602"
"27490.0";"0.7531973"
"27500.0";"0.679345"
"27510.0";"0.831911"
"27520.0";"0.6401689"
"27530.0";"0.6571476"
"27540.0";"0.7776304"
"27550.0";"0.7374787"
"27560.0";"0.6636776"
"27570.0";"0.6605683"
"27580.0";"0.7108265"
"27590.0";"0.7375278"
"27600.0";"0.6781195"
"27610.0";"0.6927993"
"27620.0";"0.7312221"
"27630.0";"0.7132223"
"27640.0";"0.7207596"
"27650.0";"0.6817522"
"27660.0";"0.6877869"
"27670.0";"0.757888"
"27680.0";"0.6862449"
"27690.0";"0.7594342"
"27700.0";"0.7522537"
"27710.0";"0.6767938"
"27720.0";"0.6266784"
"27730.0";"0.6811767"
"27740.0";"0.6840909"
"27750.0";"0.6855229"
"27760.0";"0.6617811"
"27770.0";"0.7558906"
"27780.0";"0.7397117"
"27790.0";"0.6885226"
"27800.0";"0.6905005"
"27810.0";"0.786271"
"27820.0";"0.6583269"
"27830.0";"0.7705157"
"27840.0";"0.6796184"
"27850.0";"0.6481271"
"27860.0";"0.6924959"
"27870.0";"0.6937796"
"27880.0";"0.6442647"
"27890.0";"0.7095894"
"27900.0";"0.6417429"
"27910.0";"0.7669952"
"27920.0";"0.7437717"
"27930.0";"0.7045584"
"27940.0";"0.674729"
"27950.0";"0.6825039"
"27960.0";"0.659788"
"27970.0";"0.6658007"
"27980.0";"0.6901987"
"27990.0";"0.6662563"
"28000.0";"0.7318823"
"28010.0";"0.8246686"
"28020.0";"0.7904969"
"28030.0";"0.7999712"
"28040.0";"0.7624621"
"28050.0";"0.7688942"
"28060.0";"0.7530576"
"28070.0";"0.7341506"
"28080.0";"0.697473"
"28090.0";"0.7603179"
"28100.0";"0.7311563"
"28110.0";"0.6938946"
"28120.0";"0.7315696"
"28130.0";"0.7215668"
"28140.0";"0.7716876"
"28150.0";"0.7595705"
"28160.0";"0.7733233"
"28170.0";"0.7509443"
"28180.0";"0.7488875"
"28190.0";"0.7651684"
"28200.0";"0.7370819"
"28210.0";"0.6864641"
"28220.0";"0.7519182"
"28230.0";"0.7602932"
"28240.0";"0.6971381"
"28250.0";"0.7293671"
"28260.0";"0.7258527"
"28270.0";"0.7174991"
"28280.0";"0.7078027"
"28290.0";"0.7475787"
"28300.0";"0.7401609"
"28310.0";"0.699829"
"28320.0";"0.7370139"
"28330.0";"0.7512512"
"28340.0";"0.7404708"
"28350.0";"0.6850204"
"28360.0";"0.7033809"
"28370.0";"0.6945996"
"28380.0";"0.6914806"
"28390.0";"0.7218882"
"28400.0";"0.7254767"
"28410.0";"0.6541085"
"28420.0";"0.6742669"
"28430.0";"0.6799534"
"28440.0";"0.6956217"
"28450.0";"0.7401926"
"28460.0";"0.707133"
"28470.0";"0.6599192"
"28480.0";"0.7158385"
"28490.0";"0.7094337"
"28500.0";"0.6494045"
"28510.0";"0.7161598"
"28520.0";"0.731915"
"28530.0";"0.7037362"
"28540.0";"0.7170814"
"28550.0";"0.6951284"
"28560.0";"0.7172125"
"28570.0";"0.7342544"
"28580.0";"0.7071922"
"28590.0";"0.7257254"
"28600.0";"0.6997731"
"28610.0";"0.6243001"
"28620.0";"0.6820989"
"28630.0";"0.7409835"
"28640.0";"0.7212363"
"28650.0";"0.7790527"
"28660.0";"0.7032277"
"28670.0";"0.7417639"
"28680.0";"0.6971731"
"28690.0";"0.7058182"
"28700.0";"0.7098044"
"28710.0";"0.7042202"
"28720.0";"0.6324751"
"28730.0";"0.671782"
"28740.0";"0.768292"
"28750.0";"0.7027631"
"28760.0";"0.7155012"
"28770.0";"0.694813"
"28780.0";"0.7215278"
"28790.0";"0.7613959"
"28800.0";"0.6982571"
"28810.0";"0.7129362"
"28820.0";"0.6955901"
"28830.0";"0.6649221"
"28840.0";"0.6710956"
"28850.0";"0.7819934"
"28860.0";"0.6801541"
"28870.0";"0.7494233"
"28880.0";"0.6892552"
"28890.0";"0.6590913"
"28900.0";"0.6838293"
"28910.0";"0.6899585"
"28920.0";"0.6625175"
"28930.0";"0.7037417"
"28940.0";"0.7047004"
"28950.0";"0.762938"
"28960.0";"0.7359766"
"28970.0";"0.7636062"
"28980.0";"0.7001646"
"28990.0";"0.7106085"
"29000.0";"0.7505893"
"29010.0";"0.6919227"
"29020.0";"0.6899083"
"29030.0";"0.7197433"
"29040.0";"0.7203115"
"29050.0";"0.61543"
"29060.0";"0.7260619"
"29070.0";"0.6940934"
"29080.0";"0.7035372"
"29090.0";"0.7095592"
"29100.0";"0.7241228"
"29110.0";"0.6919736"
"29120.0";"0.720778"
"29130.0";"0.7057614"
"29140.0";"0.687182"
"29150.0";"0.7282733"
"29160.0";"0.7884442"
"29170.0";"0.7098243"
"29180.0";"0.6680734"
"29190.0";"0.7152383"
"29200.0";"0.6836203"
"29210.0";"0.7028981"
"29220.0";"0.6834991"
"29230.0";"0.7090145"
"29240.0";"0.7159874"
"29250.0";"0.6924023"
"29260.0";"0.6762915"
"29270.0";"0.685661"
"29280.0";"0.6994991"
"29290.0";"0.7287968"
"29300.0";"0.6634981"
"29310.0";"0.7442855"
"29320.0";"0.6510658"
"29330.0";"0.7182004"
"29340.0";"0.7425053"
"29350.0";"0.8015337"
"29360.0";"0.7399766"
"29370.0";"0.7171228"
"29380.0";"0.7554407"
"29390.0";"0.7181289"
"29400.0";"0.7502217"
"29410.0";"0.7554216"
"29420.0";"0.7552848"
"29430.0";"0.7723061"
"29440.0";"0.8002431"
"29450.0";"0.8245551"
"29460.0";"0.8279248"
"29470.0";"0.8293444"
"29480.0";"0.8526697"
"29490.0";"0.8930295"
"29500.0";"0.8197826"
"29510.0";"0.73258"
"29520.0";"0.7500269"
"29530.0";"0.7182668"
"29540.0";"0.7160006"
"29550.0";"0.6821231"
"29560.0";"0.7447381"
"29570.0";"0.7909654"
"29580.0";"0.7632754"
"29590.0";"0.7249498"
"29600.0";"0.7253304"
"29610.0";"0.7218182"
"29620.0";"0.7041436"
"29630.0";"0.6931917"
"29640.0";"0.7397895"
"29650.0";"0.7635499"
"29660.0";"0.6983618"
"29670.0";"0.7327389"
"29680.0";"0.7147325"
"29690.0";"0.732069"
"29700.0";"0.7554187"
"29710.0";"0.6669583"
"29720.0";"0.706395"
"29730.0";"0.6803519"
"29740.0";"0.7165436"
"29750.0";"0.6858893"
"29760.0";"0.7001771"
"29770.0";"0.7161976"
"29780.0";"0.6595317"
"29790.0";"0.7409274"
"29800.0";"0.7374104"
"29810.0";"0.6960303"
"29820.0";"0.7296378"
"29830.0";"0.736618"
"29840.0";"0.7046005"
"29850.0";"0.8302858"
"29860.0";"0.7938317"
"29870.0";"0.7008023"
"29880.0";"0.6776055"
"29890.0";"0.7513473"
"29900.0";"0.6865632"
"29910.0";"0.7469469"
"29920.0";"0.6492043"
"29930.0";"0.7445466"
"29940.0";"0.7353839"
"29950.0";"0.6492223"
"29960.0";"0.7504224"
"29970.0";"0.6773399"
"29980.0";"0.7095113"
"29990.0";"0.6894529"
"30000.0";"0.7611452"
"30010.0";"0.6915882"
"30020.0";"0.6476926"
"30030.0";"0.7400935"
"30040.0";"0.6938438"
"30050.0";"0.748029"
"30060.0";"0.6542363"
"30070.0";"0.7486668"
"30080.0";"0.6725328"
"30090.0";"0.6983873"
"30100.0";"0.6821508"
"30110.0";"0.6946341"
"30120.0";"0.7234567"
"30130.0";"0.7236364"
"30140.0";"0.716389"
"30150.0";"0.8138854"
"30160.0";"0.79913"
"30170.0";"0.6905452"
"30180.0";"0.7274852"
"30190.0";"0.7178612"
"30200.0";"0.6847464"
"30210.0";"0.7024664"
"30220.0";"0.6862395"
"30230.0";"0.6928643"
"30240.0";"0.7766369"
"30250.0";"0.7587519"
"30260.0";"0.7698466"
"30270.0";"0.7167796"
"30280.0";"0.7221565"
"30290.0";"0.7224476"
"30300.0";"0.6985078"
"30310.0";"0.7601596"
"30320.0";"0.7384384"
"30330.0";"0.7190201"
"30340.0";"0.6845227"
"30350.0";"0.7079696"
"30360.0";"0.7171512"
"30370.0";"0.7115654"
"30380.0";"0.6970052"
"30390.0";"0.7633973"
"30400.0";"0.7927333"
"30410.0";"0.8641925"
"30420.0";"0.7349167"
"30430.0";"0.7832536"
"30440.0";"0.7637153"
"30450.0";"0.7141657"
"30460.0";"0.7099972"
"30470.0";"0.7199864"
"30480.0";"0.7262329"
"30490.0";"0.7277428"
"30500.0";"0.6814226"
"30510.0";"0.7419055"
"30520.0";"0.7290243"
"30530.0";"0.6809886"
"30540.0";"0.6785252"
"30550.0";"0.717803"
"30560.0";"0.6857541"
"30570.0";"0.6817653"
"30580.0";"0.665812"
"30590.0";"0.6818426"
"30600.0";"0.6521273"
"30610.0";"0.6777408"
"30620.0";"0.7083188"
"30630.0";"0.6818755"
"30640.0";"0.6987101"
"30650.0";"0.707707"
"30660.0";"0.720124"
"30670.0";"0.7154085"
"30680.0";"0.7094538"
"30690.0";"0.6585829"
"30700.0";"0.6940026"
"30710.0";"0.6985886"
"30720.0";"0.720991"
"30730.0";"0.7183446"
"30740.0";"0.6982407"
"30750.0";"0.7795494"
"30760.0";"0.732608"
"30770.0";"0.7180029"
"30780.0";"0.6940768"
"30790.0";"0.7053087"
"30800.0";"0.7300917"
"30810.0";"0.75051"
"30820.0";"0.7487452"
"30830.0";"0.783824"
"30840.0";"0.7928345"
"30850.0";"0.7674543"
"30860.0";"0.6941934"
"30870.0";"0.7360803"
"30880.0";"0.720283"
"30890.0";"0.6849214"
"30900.0";"0.7065988"
"30910.0";"0.7018926"
"30920.0";"0.7011221"
"30930.0";"0.6762761"
"30940.0";"0.7118631"
"30950.0";"0.7487592"
"30960.0";"0.6684682"
"30970.0";"0.7041507"
"30980.0";"0.6912887"
"30990.0";"0.6970415"
"31000.0";"0.726186"
"31010.0";"0.6954779"
"31020.0";"0.6329142"
"31030.0";"0.6535583"
"31040.0";"0.6934021"
"31050.0";"0.7192422"
"31060.0";"0.676713"
"31070.0";"0.7421893"
"31080.0";"0.7138219"
"31090.0";"0.6844936"
"31100.0";"0.7141908"
"31110.0";"0.7270723"
"31120.0";"0.7677951"
"31130.0";"0.7278436"
"31140.0";"0.7121267"
"31150.0";"0.7392554"
"31160.0";"0.6748952"
"31170.0";"0.6785343"
"31180.0";"0.709461"
"31190.0";"0.6980696"
"31200.0";"0.7294072"
"31210.0";"0.63594"
"31220.0";"0.72378"
"31230.0";"0.7680023"
"31240.0";"0.6870883"
"31250.0";"0.7025766"
"31260.0";"0.7122945"
"31270.0";"0.6934689"
"31280.0";"0.735283"
"31290.0";"0.7337072"
"31300.0";"0.7707718"
"31310.0";"0.7559736"
"31320.0";"0.6934844"
"31330.0";"0.6770746"
"31340.0";"0.7001404"
"31350.0";"0.7147993"
"31360.0";"0.6810572"
"31370.0";"0.6963145"
"31380.0";"0.7472385"
"31390.0";"0.6827183"
"31400.0";"0.663819"
"31410.0";"0.7187459"
"31420.0";"0.7101184"
"31430.0";"0.7664177"
"31440.0";"0.7106688"
"31450.0";"0.6703257"
"31460.0";"0.693871"
"31470.0";"0.699678"
"31480.0";"0.7596173"
"31490.0";"0.7041457"
"31500.0";"0.6778178"
"31510.0";"0.6549138"
"31520.0";"0.6883318"
"31530.0";"0.7480143"
"31540.0";"0.7177857"
"31550.0";"0.7598593"
"31560.0";"0.7753973"
