# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol18_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-outer_dimer_area"
"88390.0";"1.708663"
"88400.0";"1.680731"
"88410.0";"1.778501"
"88420.0";"1.701488"
"88430.0";"1.795242"
"88440.0";"1.763593"
"88450.0";"1.747732"
"88460.0";"1.778475"
"88470.0";"1.657065"
"88480.0";"1.679495"
"88490.0";"1.699569"
"88500.0";"1.679975"
"88510.0";"1.60736"
"88520.0";"1.71272"
"88530.0";"1.697444"
"88540.0";"1.727928"
"88550.0";"1.617784"
"88560.0";"1.608293"
"88570.0";"1.6595"
"88580.0";"1.779274"
"88590.0";"1.668551"
"88600.0";"1.656411"
"88610.0";"1.706473"
"88620.0";"1.698681"
"88630.0";"1.764176"
"88640.0";"1.724063"
"88650.0";"1.618829"
"88660.0";"1.666031"
"88670.0";"1.629417"
"88680.0";"1.525898"
"88690.0";"1.594895"
"88700.0";"1.829672"
"88710.0";"1.795186"
"88720.0";"1.791097"
"88730.0";"1.758575"
"88740.0";"1.756296"
"88750.0";"1.736743"
"88760.0";"1.721156"
"88770.0";"1.765055"
"88780.0";"1.806209"
"88790.0";"1.771171"
"88800.0";"1.762809"
"88810.0";"1.70356"
"88820.0";"1.738807"
"88830.0";"1.778012"
"88840.0";"1.719157"
"88850.0";"1.711687"
"88860.0";"1.736163"
"88870.0";"1.715687"
"88880.0";"1.752091"
"88890.0";"1.741436"
"88900.0";"1.712548"
"88910.0";"1.856325"
"88920.0";"1.797607"
"88930.0";"1.832657"
"88940.0";"1.862643"
"88950.0";"1.854889"
"88960.0";"1.735954"
"88970.0";"1.78797"
"88980.0";"1.8"
"88990.0";"1.664694"
"89000.0";"1.772536"
"89010.0";"1.881568"
"89020.0";"1.773267"
"89030.0";"1.689861"
"89040.0";"1.785469"
"89050.0";"1.767908"
"89060.0";"1.641645"
"89070.0";"1.65545"
"89080.0";"1.761552"
"89090.0";"1.718109"
"89100.0";"1.590174"
"89110.0";"1.632184"
"89120.0";"1.667785"
"89130.0";"1.709886"
"89140.0";"1.69365"
"89150.0";"1.616942"
"89160.0";"1.604032"
"89170.0";"1.708911"
"89180.0";"1.616114"
"89190.0";"1.580956"
"89200.0";"1.523466"
"89210.0";"1.596621"
"89220.0";"1.608444"
"89230.0";"1.7093"
"89240.0";"1.639269"
"89250.0";"1.663301"
"89260.0";"1.58463"
"89270.0";"1.660295"
"89280.0";"1.629489"
"89290.0";"1.579538"
"89300.0";"1.660264"
"89310.0";"1.599054"
"89320.0";"1.52655"
"89330.0";"1.535684"
"89340.0";"1.602425"
"89350.0";"1.623978"
"89360.0";"1.590461"
"89370.0";"1.654888"
"89380.0";"1.635007"
"89390.0";"1.591564"
"89400.0";"1.79343"
"89410.0";"1.697742"
"89420.0";"1.67616"
"89430.0";"1.74293"
"89440.0";"1.652767"
"89450.0";"1.713013"
"89460.0";"1.726345"
"89470.0";"1.713127"
"89480.0";"1.714318"
"89490.0";"1.70858"
"89500.0";"1.677311"
"89510.0";"1.496714"
"89520.0";"1.66349"
"89530.0";"1.641564"
"89540.0";"1.617464"
"89550.0";"1.616449"
"89560.0";"1.652094"
"89570.0";"1.535821"
"89580.0";"1.651131"
"89590.0";"1.699057"
"89600.0";"1.724496"
"89610.0";"1.683231"
"89620.0";"1.672693"
"89630.0";"1.584912"
"89640.0";"1.570402"
"89650.0";"1.583207"
"89660.0";"1.57946"
"89670.0";"1.639378"
"89680.0";"1.64094"
"89690.0";"1.476912"
"89700.0";"1.601297"
"89710.0";"1.542947"
"89720.0";"1.538998"
"89730.0";"1.54579"
"89740.0";"1.558133"
"89750.0";"1.587522"
"89760.0";"1.510079"
"89770.0";"1.585514"
"89780.0";"1.686741"
"89790.0";"1.586984"
"89800.0";"1.703821"
"89810.0";"1.659806"
"89820.0";"1.627244"
"89830.0";"1.694028"
"89840.0";"1.694928"
"89850.0";"1.675524"
"89860.0";"1.649109"
"89870.0";"1.736626"
"89880.0";"1.63351"
"89890.0";"1.714033"
"89900.0";"1.717952"
"89910.0";"1.745803"
"89920.0";"1.754977"
"89930.0";"1.606002"
"89940.0";"1.713623"
"89950.0";"1.769499"
"89960.0";"1.629517"
"89970.0";"1.702136"
"89980.0";"1.646951"
"89990.0";"1.660192"
"90000.0";"1.719546"
"90010.0";"1.75973"
"90020.0";"1.737665"
"90030.0";"1.571217"
"90040.0";"1.63245"
"90050.0";"1.577246"
"90060.0";"1.702622"
"90070.0";"1.772916"
"90080.0";"1.720749"
"90090.0";"1.599584"
"90100.0";"1.622573"
"90110.0";"1.592567"
"90120.0";"1.658508"
"90130.0";"1.648684"
"90140.0";"1.6488"
"90150.0";"1.644264"
"90160.0";"1.657416"
"90170.0";"1.747996"
"90180.0";"1.779388"
"90190.0";"1.787399"
"90200.0";"1.755241"
"90210.0";"1.848739"
"90220.0";"1.786236"
"90230.0";"1.868549"
"90240.0";"1.805349"
"90250.0";"1.779016"
"90260.0";"1.846042"
"90270.0";"1.88156"
"90280.0";"1.806263"
"90290.0";"1.742478"
"90300.0";"1.788802"
"90310.0";"1.737172"
"90320.0";"1.817444"
"90330.0";"1.752687"
"90340.0";"1.693635"
"90350.0";"1.826137"
"90360.0";"1.798149"
"90370.0";"1.719412"
"90380.0";"1.694639"
"90390.0";"1.719835"
"90400.0";"1.805242"
"90410.0";"1.832139"
"90420.0";"1.824762"
"90430.0";"1.847392"
"90440.0";"1.78476"
"90450.0";"1.836745"
"90460.0";"1.799581"
"90470.0";"1.809813"
"90480.0";"1.827777"
"90490.0";"1.718596"
"90500.0";"1.776572"
"90510.0";"1.681194"
"90520.0";"1.804399"
"90530.0";"1.697813"
"90540.0";"1.678541"
"90550.0";"1.677826"
"90560.0";"1.605622"
"90570.0";"1.694678"
"90580.0";"1.721361"
"90590.0";"1.733125"
"90600.0";"1.671231"
"90610.0";"1.734982"
"90620.0";"1.794146"
"90630.0";"1.845239"
"90640.0";"1.685651"
"90650.0";"1.722269"
"90660.0";"1.761216"
"90670.0";"1.693121"
"90680.0";"1.710358"
"90690.0";"1.67249"
"90700.0";"1.69628"
"90710.0";"1.689768"
"90720.0";"1.61811"
"90730.0";"1.659477"
"90740.0";"1.666356"
"90750.0";"1.621702"
"90760.0";"1.647643"
"90770.0";"1.670586"
"90780.0";"1.708848"
"90790.0";"1.721564"
"90800.0";"1.724855"
"90810.0";"1.680727"
"90820.0";"1.666263"
"90830.0";"1.62959"
"90840.0";"1.741613"
"90850.0";"1.783698"
"90860.0";"1.699939"
"90870.0";"1.708507"
"90880.0";"1.775491"
"90890.0";"1.684811"
"90900.0";"1.784743"
"90910.0";"1.728317"
"90920.0";"1.7344"
"90930.0";"1.774863"
"90940.0";"1.632362"
"90950.0";"1.705033"
"90960.0";"1.632635"
"90970.0";"1.591633"
"90980.0";"1.709044"
"90990.0";"1.751974"
"91000.0";"1.881915"
"91010.0";"1.701007"
"91020.0";"1.730911"
"91030.0";"1.758614"
"91040.0";"1.644219"
"91050.0";"1.723297"
"91060.0";"1.677801"
"91070.0";"1.772682"
"91080.0";"1.801461"
"91090.0";"1.773465"
"91100.0";"1.853786"
"91110.0";"1.668092"
"91120.0";"1.631461"
"91130.0";"1.722616"
"91140.0";"1.704587"
"91150.0";"1.65931"
"91160.0";"1.675939"
"91170.0";"1.732793"
"91180.0";"1.670406"
"91190.0";"1.657765"
"91200.0";"1.670045"
"91210.0";"1.630275"
"91220.0";"1.610665"
"91230.0";"1.743703"
"91240.0";"1.653979"
"91250.0";"1.583187"
"91260.0";"1.696053"
"91270.0";"1.71317"
"91280.0";"1.755895"
"91290.0";"1.555381"
"91300.0";"1.551344"
"91310.0";"1.587429"
"91320.0";"1.53574"
"91330.0";"1.663044"
"91340.0";"1.688417"
"91350.0";"1.750004"
"91360.0";"1.601843"
"91370.0";"1.676405"
"91380.0";"1.612678"
"91390.0";"1.582202"
"91400.0";"1.576303"
"91410.0";"1.770227"
"91420.0";"1.792227"
"91430.0";"1.745736"
"91440.0";"1.654284"
"91450.0";"1.772716"
"91460.0";"1.777392"
"91470.0";"1.756773"
"91480.0";"1.805322"
"91490.0";"1.720223"
"91500.0";"1.781042"
"91510.0";"1.787628"
"91520.0";"1.788881"
"91530.0";"1.647042"
"91540.0";"1.701338"
"91550.0";"1.688022"
"91560.0";"1.676851"
"91570.0";"1.729093"
"91580.0";"1.648512"
"91590.0";"1.749416"
"91600.0";"1.665235"
"91610.0";"1.710994"
"91620.0";"1.687175"
"91630.0";"1.841323"
"91640.0";"1.796618"
"91650.0";"1.84532"
"91660.0";"1.862035"
"91670.0";"1.742573"
"91680.0";"1.739978"
"91690.0";"1.709948"
"91700.0";"1.702976"
"91710.0";"1.653796"
"91720.0";"1.644671"
"91730.0";"1.617937"
"91740.0";"1.610216"
"91750.0";"1.637572"
"91760.0";"1.657512"
"91770.0";"1.649106"
"91780.0";"1.678463"
"91790.0";"1.652904"
"91800.0";"1.578107"
"91810.0";"1.63926"
"91820.0";"1.588359"
"91830.0";"1.594695"
"91840.0";"1.684928"
"91850.0";"1.624136"
"91860.0";"1.675468"
"91870.0";"1.612121"
"91880.0";"1.729283"
"91890.0";"1.685374"
"91900.0";"1.688808"
"91910.0";"1.730623"
"91920.0";"1.668513"
"91930.0";"1.65276"
"91940.0";"1.602312"
"91950.0";"1.606"
"91960.0";"1.576108"
"91970.0";"1.651433"
"91980.0";"1.619638"
"91990.0";"1.59741"
"92000.0";"1.697688"
"92010.0";"1.651565"
"92020.0";"1.564782"
"92030.0";"1.641382"
"92040.0";"1.644267"
"92050.0";"1.70594"
"92060.0";"1.616691"
"92070.0";"1.697173"
"92080.0";"1.65523"
"92090.0";"1.670339"
"92100.0";"1.705681"
"92110.0";"1.601126"
"92120.0";"1.656978"
"92130.0";"1.60797"
"92140.0";"1.573039"
"92150.0";"1.759199"
"92160.0";"1.675394"
"92170.0";"1.722647"
"92180.0";"1.677804"
"92190.0";"1.673504"
"92200.0";"1.7853"
"92210.0";"1.723566"
"92220.0";"1.719601"
"92230.0";"1.776335"
"92240.0";"1.690626"
"92250.0";"1.65925"
"92260.0";"1.700923"
"92270.0";"1.687579"
"92280.0";"1.670795"
"92290.0";"1.64979"
"92300.0";"1.76782"
"92310.0";"1.627654"
"92320.0";"1.670174"
"92330.0";"1.619059"
"92340.0";"1.608661"
"92350.0";"1.552804"
"92360.0";"1.535193"
"92370.0";"1.68243"
"92380.0";"1.628979"
"92390.0";"1.765146"
"92400.0";"1.686143"
"92410.0";"1.855459"
"92420.0";"1.941759"
"92430.0";"1.878009"
"92440.0";"1.839859"
"92450.0";"1.947464"
"92460.0";"1.764801"
"92470.0";"1.872355"
"92480.0";"1.92102"
"92490.0";"2.028745"
"92500.0";"1.940888"
"92510.0";"1.959392"
"92520.0";"2.031426"
"92530.0";"1.986212"
"92540.0";"1.950778"
"92550.0";"1.922646"
"92560.0";"2.027562"
"92570.0";"2.072697"
"92580.0";"1.975145"
"92590.0";"1.927086"
"92600.0";"1.999709"
"92610.0";"1.940888"
"92620.0";"2.027861"
"92630.0";"1.954473"
"92640.0";"1.834676"
"92650.0";"1.786305"
"92660.0";"1.742417"
"92670.0";"1.851774"
"92680.0";"1.72064"
"92690.0";"1.804118"
"92700.0";"1.85077"
"92710.0";"1.846149"
"92720.0";"1.754134"
"92730.0";"1.850409"
"92740.0";"1.834347"
"92750.0";"1.814302"
"92760.0";"1.741634"
"92770.0";"1.940393"
"92780.0";"1.867665"
"92790.0";"1.819344"
"92800.0";"1.90089"
"92810.0";"1.767827"
"92820.0";"1.810366"
"92830.0";"1.855292"
"92840.0";"1.721625"
"92850.0";"1.788566"
"92860.0";"1.779562"
"92870.0";"1.773089"
"92880.0";"1.811071"
"92890.0";"1.82733"
"92900.0";"1.773959"
"92910.0";"1.825136"
"92920.0";"1.871241"
"92930.0";"1.77758"
"92940.0";"1.767091"
"92950.0";"1.881553"
"92960.0";"1.922209"
"92970.0";"1.968955"
"92980.0";"1.935172"
"92990.0";"1.825121"
"93000.0";"1.857871"
"93010.0";"1.841367"
"93020.0";"1.762047"
"93030.0";"1.812931"
"93040.0";"1.760545"
"93050.0";"1.874626"
"93060.0";"1.871536"
"93070.0";"1.720823"
"93080.0";"1.743934"
"93090.0";"1.882643"
"93100.0";"1.751522"
"93110.0";"1.715372"
"93120.0";"1.726636"
"93130.0";"1.66633"
"93140.0";"1.716612"
"93150.0";"1.700631"
"93160.0";"1.763902"
"93170.0";"1.837995"
"93180.0";"1.717236"
"93190.0";"1.759605"
"93200.0";"1.682612"
"93210.0";"1.694364"
"93220.0";"1.846095"
"93230.0";"1.843186"
"93240.0";"1.924119"
"93250.0";"1.904231"
"93260.0";"1.895897"
"93270.0";"1.928442"
"93280.0";"1.870618"
"93290.0";"1.877652"
"93300.0";"1.821558"
"93310.0";"1.771201"
"93320.0";"1.827236"
"93330.0";"1.74779"
"93340.0";"1.803294"
"93350.0";"1.833728"
"93360.0";"1.819931"
"93370.0";"1.96914"
"93380.0";"1.972573"
"93390.0";"1.908141"
"93400.0";"1.852855"
"93410.0";"1.825333"
"93420.0";"1.833862"
"93430.0";"1.78714"
"93440.0";"1.718872"
"93450.0";"1.727163"
"93460.0";"1.778049"
"93470.0";"1.713548"
"93480.0";"1.688303"
"93490.0";"1.638096"
"93500.0";"1.721419"
"93510.0";"1.662685"
"93520.0";"1.713484"
"93530.0";"1.720264"
"93540.0";"1.734344"
"93550.0";"1.711954"
"93560.0";"1.858725"
"93570.0";"1.933806"
"93580.0";"1.841176"
"93590.0";"1.875225"
"93600.0";"1.918782"
"93610.0";"1.920159"
"93620.0";"1.949156"
"93630.0";"1.945734"
"93640.0";"1.911125"
"93650.0";"1.919908"
"93660.0";"1.889922"
"93670.0";"1.969656"
"93680.0";"1.956365"
"93690.0";"1.793494"
"93700.0";"1.789716"
"93710.0";"1.84842"
"93720.0";"1.829075"
"93730.0";"1.835743"
"93740.0";"1.93373"
"93750.0";"1.938303"
"93760.0";"1.875524"
"93770.0";"1.992087"
"93780.0";"1.959492"
"93790.0";"1.995126"
"93800.0";"2.031847"
"93810.0";"1.880815"
"93820.0";"1.898365"
"93830.0";"1.945742"
"93840.0";"1.88754"
"93850.0";"1.857842"
"93860.0";"1.854597"
"93870.0";"1.838755"
"93880.0";"1.858815"
"93890.0";"1.858625"
"93900.0";"1.764424"
"93910.0";"1.830847"
"93920.0";"1.833665"
"93930.0";"1.796602"
"93940.0";"1.746032"
"93950.0";"1.824258"
"93960.0";"1.85106"
"93970.0";"1.73194"
"93980.0";"1.816992"
"93990.0";"1.820608"
"94000.0";"1.839188"
"94010.0";"1.7956"
"94020.0";"1.834517"
"94030.0";"1.813691"
"94040.0";"1.796049"
"94050.0";"1.808995"
"94060.0";"1.836111"
"94070.0";"1.854988"
"94080.0";"1.751416"
"94090.0";"1.809002"
"94100.0";"1.790621"
"94110.0";"1.856164"
"94120.0";"1.830532"
"94130.0";"1.947356"
"94140.0";"1.849592"
"94150.0";"1.804827"
"94160.0";"1.807001"
"94170.0";"1.862001"
"94180.0";"1.795152"
"94190.0";"1.862085"
"94200.0";"1.846565"
"94210.0";"1.868548"
"94220.0";"1.879203"
"94230.0";"1.912812"
"94240.0";"1.827284"
"94250.0";"1.946934"
"94260.0";"1.900421"
"94270.0";"1.96614"
"94280.0";"1.945632"
"94290.0";"1.914684"
"94300.0";"2.034771"
"94310.0";"1.943855"
"94320.0";"1.870821"
"94330.0";"1.949544"
"94340.0";"1.921708"
"94350.0";"1.847591"
"94360.0";"1.958678"
"94370.0";"1.897859"
"94380.0";"1.909736"
"94390.0";"1.907439"
"94400.0";"1.835815"
"94410.0";"1.915343"
"94420.0";"1.892716"
"94430.0";"1.997671"
"94440.0";"1.96101"
"94450.0";"1.946479"
"94460.0";"2.056309"
"94470.0";"1.972132"
"94480.0";"1.879371"
"94490.0";"1.832047"
"94500.0";"1.976674"
"94510.0";"1.873711"
"94520.0";"1.902597"
"94530.0";"1.902119"
"94540.0";"1.998921"
"94550.0";"1.951491"
"94560.0";"1.979596"
"94570.0";"1.907238"
"94580.0";"1.839086"
"94590.0";"1.973007"
"94600.0";"1.964815"
"94610.0";"1.935645"
"94620.0";"1.824307"
"94630.0";"1.95287"
"94640.0";"1.968032"
"94650.0";"1.803095"
"94660.0";"1.861505"
"94670.0";"1.885399"
"94680.0";"1.842709"
"94690.0";"1.825932"
"94700.0";"1.941619"
"94710.0";"1.919073"
"94720.0";"1.847822"
"94730.0";"1.927002"
"94740.0";"1.934261"
"94750.0";"1.901868"
"94760.0";"1.909692"
"94770.0";"1.893956"
"94780.0";"1.90753"
"94790.0";"1.974155"
"94800.0";"1.768025"
"94810.0";"1.840227"
"94820.0";"1.861813"
"94830.0";"1.940262"
"94840.0";"1.924223"
"94850.0";"2.137172"
"94860.0";"1.930967"
"94870.0";"1.997102"
"94880.0";"2.077829"
"94890.0";"1.978672"
"94900.0";"1.877285"
"94910.0";"2.014345"
"94920.0";"1.980441"
"94930.0";"1.984245"
"94940.0";"1.955956"
"94950.0";"1.976755"
"94960.0";"1.968423"
"94970.0";"2.041677"
"94980.0";"1.893244"
"94990.0";"1.953443"
"95000.0";"1.925642"
"95010.0";"1.811603"
"95020.0";"1.840647"
"95030.0";"1.742206"
"95040.0";"2.022136"
"95050.0";"1.978274"
"95060.0";"1.853385"
"95070.0";"1.906384"
"95080.0";"1.973873"
"95090.0";"1.915938"
"95100.0";"1.985434"
"95110.0";"1.966927"
"95120.0";"1.867208"
"95130.0";"2.022574"
"95140.0";"1.885552"
"95150.0";"1.872016"
"95160.0";"1.780421"
"95170.0";"1.815657"
"95180.0";"1.940873"
"95190.0";"1.90236"
"95200.0";"1.865115"
"95210.0";"1.839374"
"95220.0";"1.783445"
"95230.0";"1.876503"
"95240.0";"1.863022"
"95250.0";"1.853705"
"95260.0";"1.863198"
"95270.0";"1.816879"
"95280.0";"1.837207"
"95290.0";"1.846313"
"95300.0";"1.923056"
"95310.0";"1.773343"
"95320.0";"1.830921"
"95330.0";"1.860272"
"95340.0";"1.836298"
"95350.0";"1.944404"
"95360.0";"1.839494"
"95370.0";"1.819118"
"95380.0";"1.864201"
"95390.0";"1.91079"
"95400.0";"1.848236"
"95410.0";"1.889477"
"95420.0";"1.809036"
"95430.0";"1.828611"
"95440.0";"1.80623"
"95450.0";"1.8603"
"95460.0";"1.795848"
"95470.0";"1.717106"
"95480.0";"1.746998"
"95490.0";"1.859125"
"95500.0";"1.813069"
"95510.0";"1.860293"
"95520.0";"1.757415"
"95530.0";"1.71786"
"95540.0";"1.793818"
"95550.0";"1.715328"
"95560.0";"1.747062"
"95570.0";"1.777158"
"95580.0";"1.721761"
"95590.0";"1.77366"
"95600.0";"1.652466"
"95610.0";"1.687051"
"95620.0";"1.76626"
"95630.0";"1.706172"
"95640.0";"1.631835"
"95650.0";"1.577914"
"95660.0";"1.58023"
"95670.0";"1.634325"
"95680.0";"1.643904"
"95690.0";"1.688519"
"95700.0";"1.721358"
"95710.0";"1.729306"
"95720.0";"1.710939"
"95730.0";"1.79347"
"95740.0";"1.740118"
"95750.0";"1.664771"
"95760.0";"1.688381"
"95770.0";"1.679196"
"95780.0";"1.674712"
"95790.0";"1.759669"
"95800.0";"1.738722"
"95810.0";"1.724881"
"95820.0";"1.724537"
"95830.0";"1.710896"
"95840.0";"1.73868"
"95850.0";"1.588318"
"95860.0";"1.573677"
"95870.0";"1.602558"
"95880.0";"1.724223"
"95890.0";"1.783145"
"95900.0";"1.763079"
"95910.0";"1.84966"
"95920.0";"1.686355"
"95930.0";"1.62139"
"95940.0";"1.671954"
"95950.0";"1.478623"
"95960.0";"1.494363"
"95970.0";"1.581594"
"95980.0";"1.497769"
"95990.0";"1.545203"
"96000.0";"1.557724"
"96010.0";"1.55757"
"96020.0";"1.481172"
"96030.0";"1.554515"
"96040.0";"1.547916"
"96050.0";"1.50984"
"96060.0";"1.619201"
"96070.0";"1.591669"
"96080.0";"1.650992"
"96090.0";"1.714139"
"96100.0";"1.744232"
"96110.0";"1.694376"
"96120.0";"1.774673"
"96130.0";"1.736842"
"96140.0";"1.736007"
"96150.0";"1.63916"
"96160.0";"1.65675"
"96170.0";"1.627386"
"96180.0";"1.458606"
"96190.0";"1.479017"
"96200.0";"1.596399"
"96210.0";"1.480376"
"96220.0";"1.49302"
"96230.0";"1.550692"
"96240.0";"1.670848"
"96250.0";"1.526822"
"96260.0";"1.526592"
"96270.0";"1.571204"
"96280.0";"1.646227"
"96290.0";"1.553357"
"96300.0";"1.626005"
"96310.0";"1.579754"
"96320.0";"1.70637"
"96330.0";"1.777561"
"96340.0";"1.707518"
"96350.0";"1.66726"
"96360.0";"1.626698"
"96370.0";"1.676407"
"96380.0";"1.653607"
"96390.0";"1.641078"
"96400.0";"1.695921"
"96410.0";"1.597694"
"96420.0";"1.593294"
"96430.0";"1.600515"
"96440.0";"1.574849"
"96450.0";"1.500215"
"96460.0";"1.537817"
"96470.0";"1.542118"
"96480.0";"1.562732"
"96490.0";"1.581702"
"96500.0";"1.619732"
"96510.0";"1.477669"
"96520.0";"1.546354"
"96530.0";"1.667556"
"96540.0";"1.653754"
"96550.0";"1.616656"
"96560.0";"1.596885"
"96570.0";"1.607266"
"96580.0";"1.564705"
"96590.0";"1.685109"
"96600.0";"1.537818"
"96610.0";"1.45179"
"96620.0";"1.435034"
"96630.0";"1.461434"
"96640.0";"1.543067"
"96650.0";"1.503078"
"96660.0";"1.457259"
"96670.0";"1.498542"
"96680.0";"1.502638"
"96690.0";"1.503259"
"96700.0";"1.539254"
"96710.0";"1.411731"
"96720.0";"1.461501"
"96730.0";"1.441283"
"96740.0";"1.572188"
"96750.0";"1.517868"
"96760.0";"1.495586"
"96770.0";"1.399304"
"96780.0";"1.39281"
"96790.0";"1.45248"
"96800.0";"1.429241"
"96810.0";"1.450824"
"96820.0";"1.46883"
"96830.0";"1.539629"
"96840.0";"1.512929"
"96850.0";"1.522559"
"96860.0";"1.518658"
"96870.0";"1.54733"
"96880.0";"1.520427"
"96890.0";"1.573114"
"96900.0";"1.474355"
"96910.0";"1.451557"
"96920.0";"1.414772"
"96930.0";"1.559249"
"96940.0";"1.518766"
"96950.0";"1.477108"
"96960.0";"1.50203"
"96970.0";"1.342257"
"96980.0";"1.421345"
"96990.0";"1.407899"
"97000.0";"1.340527"
"97010.0";"1.425766"
"97020.0";"1.485976"
"97030.0";"1.528808"
"97040.0";"1.480395"
"97050.0";"1.507214"
"97060.0";"1.474654"
"97070.0";"1.520382"
"97080.0";"1.574041"
"97090.0";"1.557723"
"97100.0";"1.602561"
"97110.0";"1.533804"
"97120.0";"1.505009"
"97130.0";"1.617475"
"97140.0";"1.445575"
"97150.0";"1.511533"
"97160.0";"1.499002"
"97170.0";"1.547858"
"97180.0";"1.484755"
"97190.0";"1.610766"
"97200.0";"1.573799"
"97210.0";"1.534722"
"97220.0";"1.620908"
"97230.0";"1.60522"
"97240.0";"1.464993"
"97250.0";"1.605926"
"97260.0";"1.671303"
"97270.0";"1.737353"
"97280.0";"1.555476"
"97290.0";"1.581236"
"97300.0";"1.570443"
"97310.0";"1.551449"
"97320.0";"1.60244"
"97330.0";"1.643962"
"97340.0";"1.603661"
"97350.0";"1.617747"
"97360.0";"1.59801"
"97370.0";"1.638469"
"97380.0";"1.543815"
"97390.0";"1.637168"
"97400.0";"1.558499"
"97410.0";"1.591867"
"97420.0";"1.528099"
"97430.0";"1.609438"
"97440.0";"1.568398"
"97450.0";"1.578793"
"97460.0";"1.611119"
"97470.0";"1.64037"
"97480.0";"1.582315"
"97490.0";"1.576764"
"97500.0";"1.631187"
"97510.0";"1.676566"
"97520.0";"1.45769"
"97530.0";"1.55283"
"97540.0";"1.457419"
"97550.0";"1.518609"
"97560.0";"1.609156"
"97570.0";"1.662762"
"97580.0";"1.665438"
"97590.0";"1.650089"
"97600.0";"1.615618"
"97610.0";"1.59422"
"97620.0";"1.556442"
"97630.0";"1.647942"
"97640.0";"1.585088"
"97650.0";"1.667272"
"97660.0";"1.564198"
"97670.0";"1.699461"
"97680.0";"1.681384"
"97690.0";"1.710535"
"97700.0";"1.763559"
"97710.0";"1.71294"
"97720.0";"1.615628"
"97730.0";"1.632298"
"97740.0";"1.618091"
"97750.0";"1.520509"
"97760.0";"1.609593"
"97770.0";"1.561168"
"97780.0";"1.617791"
"97790.0";"1.578487"
"97800.0";"1.521087"
"97810.0";"1.625441"
"97820.0";"1.614341"
"97830.0";"1.697776"
"97840.0";"1.770087"
"97850.0";"1.580646"
"97860.0";"1.613876"
"97870.0";"1.63283"
"97880.0";"1.617863"
"97890.0";"1.63884"
"97900.0";"1.5476"
"97910.0";"1.682447"
"97920.0";"1.588963"
"97930.0";"1.53875"
"97940.0";"1.616583"
"97950.0";"1.643906"
"97960.0";"1.537545"
"97970.0";"1.557836"
"97980.0";"1.636403"
"97990.0";"1.733221"
"98000.0";"1.683293"
"98010.0";"1.68066"
"98020.0";"1.635061"
"98030.0";"1.621992"
"98040.0";"1.646695"
"98050.0";"1.703446"
"98060.0";"1.677499"
"98070.0";"1.717871"
"98080.0";"1.706842"
"98090.0";"1.766831"
"98100.0";"1.71716"
"98110.0";"1.641564"
"98120.0";"1.68989"
"98130.0";"1.699732"
"98140.0";"1.677668"
"98150.0";"1.625486"
"98160.0";"1.635898"
"98170.0";"1.739515"
"98180.0";"1.724713"
"98190.0";"1.739444"
"98200.0";"1.654755"
"98210.0";"1.698978"
"98220.0";"1.778145"
"98230.0";"1.677221"
"98240.0";"1.744556"
"98250.0";"1.642502"
"98260.0";"1.71428"
"98270.0";"1.65325"
"98280.0";"1.663937"
"98290.0";"1.603241"
"98300.0";"1.696991"
"98310.0";"1.65726"
"98320.0";"1.746029"
"98330.0";"1.779052"
"98340.0";"1.728096"
"98350.0";"1.810163"
"98360.0";"1.684312"
"98370.0";"1.773734"
"98380.0";"1.87032"
"98390.0";"1.819452"
"98400.0";"1.848936"
"98410.0";"1.822981"
"98420.0";"1.744427"
"98430.0";"1.814479"
"98440.0";"1.719652"
"98450.0";"1.776802"
"98460.0";"1.725117"
"98470.0";"2.002051"
"98480.0";"1.678759"
"98490.0";"1.702"
"98500.0";"1.860177"
"98510.0";"1.859645"
"98520.0";"1.814611"
"98530.0";"1.882023"
"98540.0";"1.910097"
"98550.0";"1.884858"
"98560.0";"1.808928"
"98570.0";"1.850549"
"98580.0";"1.877579"
"98590.0";"1.82898"
"98600.0";"1.870782"
"98610.0";"1.848762"
"98620.0";"1.919818"
"98630.0";"1.887973"
"98640.0";"1.771984"
"98650.0";"1.861351"
"98660.0";"1.890707"
"98670.0";"1.851216"
"98680.0";"1.855497"
"98690.0";"1.810288"
"98700.0";"1.815872"
"98710.0";"1.816849"
"98720.0";"1.809909"
"98730.0";"1.694932"
"98740.0";"1.687529"
"98750.0";"1.699038"
"98760.0";"1.65613"
"98770.0";"1.821361"
"98780.0";"1.830907"
"98790.0";"1.710664"
"98800.0";"1.694035"
"98810.0";"1.724886"
"98820.0";"1.696989"
"98830.0";"1.641159"
"98840.0";"1.601355"
"98850.0";"1.672775"
"98860.0";"1.627837"
"98870.0";"1.64733"
"98880.0";"1.718637"
"98890.0";"1.577927"
"98900.0";"1.570741"
"98910.0";"1.526637"
"98920.0";"1.492626"
"98930.0";"1.575185"
"98940.0";"1.642275"
"98950.0";"1.611868"
"98960.0";"1.604986"
"98970.0";"1.714806"
"98980.0";"1.62305"
"98990.0";"1.655075"
"99000.0";"1.648934"
"99010.0";"1.715851"
"99020.0";"1.696162"
"99030.0";"1.715191"
