# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol13_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-dimer_area"
"31640.0";"1.636561"
"31650.0";"1.638366"
"31660.0";"1.661169"
"31670.0";"1.746348"
"31680.0";"1.638899"
"31690.0";"1.59675"
"31700.0";"1.650154"
"31710.0";"1.719539"
"31720.0";"1.639703"
"31730.0";"1.697529"
"31740.0";"1.631858"
"31750.0";"1.637424"
"31760.0";"1.774108"
"31770.0";"1.758684"
"31780.0";"1.734139"
"31790.0";"1.653784"
"31800.0";"1.641308"
"31810.0";"1.67527"
"31820.0";"1.647381"
"31830.0";"1.666155"
"31840.0";"1.652856"
"31850.0";"1.657297"
"31860.0";"1.624629"
"31870.0";"1.586487"
"31880.0";"1.662755"
"31890.0";"1.594344"
"31900.0";"1.521288"
"31910.0";"1.619038"
"31920.0";"1.514579"
"31930.0";"1.61035"
"31940.0";"1.636656"
"31950.0";"1.676634"
"31960.0";"1.576073"
"31970.0";"1.724647"
"31980.0";"1.590664"
"31990.0";"1.684299"
"32000.0";"1.569207"
"32010.0";"1.646553"
"32020.0";"1.658351"
"32030.0";"1.614283"
"32040.0";"1.576431"
"32050.0";"1.601056"
"32060.0";"1.635842"
"32070.0";"1.63018"
"32080.0";"1.729192"
"32090.0";"1.567283"
"32100.0";"1.584371"
"32110.0";"1.577709"
"32120.0";"1.646525"
"32130.0";"1.542583"
"32140.0";"1.549482"
"32150.0";"1.612585"
"32160.0";"1.62062"
"32170.0";"1.609002"
"32180.0";"1.599187"
"32190.0";"1.533191"
"32200.0";"1.521787"
"32210.0";"1.386494"
"32220.0";"1.56531"
"32230.0";"1.530543"
"32240.0";"1.570567"
"32250.0";"1.72343"
"32260.0";"1.759789"
"32270.0";"1.92628"
"32280.0";"1.829753"
"32290.0";"1.828014"
"32300.0";"1.909048"
"32310.0";"1.950904"
"32320.0";"1.859601"
"32330.0";"1.881303"
"32340.0";"1.643162"
"32350.0";"1.716927"
"32360.0";"1.786255"
"32370.0";"1.614832"
"32380.0";"1.737432"
"32390.0";"1.720763"
"32400.0";"1.718816"
"32410.0";"1.747744"
"32420.0";"1.647598"
"32430.0";"1.676679"
"32440.0";"1.773612"
"32450.0";"1.803732"
"32460.0";"1.752345"
"32470.0";"1.734553"
"32480.0";"1.63597"
"32490.0";"1.644538"
"32500.0";"1.675743"
"32510.0";"1.66396"
"32520.0";"1.772595"
"32530.0";"1.727672"
"32540.0";"1.669314"
"32550.0";"1.752214"
"32560.0";"1.730923"
"32570.0";"1.713759"
"32580.0";"1.624541"
"32590.0";"1.650057"
"32600.0";"1.721959"
"32610.0";"1.707422"
"32620.0";"1.742932"
"32630.0";"1.738484"
"32640.0";"1.719588"
"32650.0";"1.680416"
"32660.0";"1.673573"
"32670.0";"1.572124"
"32680.0";"1.484972"
"32690.0";"1.601468"
"32700.0";"1.657976"
"32710.0";"1.731748"
"32720.0";"1.629718"
"32730.0";"1.74147"
"32740.0";"1.704671"
"32750.0";"1.742751"
"32760.0";"1.694781"
"32770.0";"1.767569"
"32780.0";"1.783259"
"32790.0";"1.654504"
"32800.0";"1.707168"
"32810.0";"1.741175"
"32820.0";"1.737857"
"32830.0";"1.73177"
"32840.0";"1.786472"
"32850.0";"1.770836"
"32860.0";"1.786596"
"32870.0";"1.801827"
"32880.0";"1.756763"
"32890.0";"1.786723"
"32900.0";"1.755481"
"32910.0";"1.82181"
"32920.0";"1.79714"
"32930.0";"1.69002"
"32940.0";"1.639874"
"32950.0";"1.716119"
"32960.0";"1.715903"
"32970.0";"1.696693"
"32980.0";"1.567841"
"32990.0";"1.664928"
"33000.0";"1.670898"
"33010.0";"1.754657"
"33020.0";"1.685025"
"33030.0";"1.692932"
"33040.0";"1.648712"
"33050.0";"1.676715"
"33060.0";"1.694068"
"33070.0";"1.726786"
"33080.0";"1.708621"
"33090.0";"1.678915"
"33100.0";"1.736275"
"33110.0";"1.770182"
"33120.0";"1.792897"
"33130.0";"1.792104"
"33140.0";"1.799703"
"33150.0";"1.593373"
"33160.0";"1.588302"
"33170.0";"1.647257"
"33180.0";"1.559571"
"33190.0";"1.545864"
"33200.0";"1.489975"
"33210.0";"1.485981"
"33220.0";"1.668309"
"33230.0";"1.489468"
"33240.0";"1.564132"
"33250.0";"1.618093"
"33260.0";"1.634163"
"33270.0";"1.657482"
"33280.0";"1.596162"
"33290.0";"1.567761"
"33300.0";"1.527524"
"33310.0";"1.564704"
"33320.0";"1.52877"
"33330.0";"1.632233"
"33340.0";"1.528249"
"33350.0";"1.426987"
"33360.0";"1.349763"
"33370.0";"1.493105"
"33380.0";"1.48969"
"33390.0";"1.361079"
"33400.0";"1.495776"
"33410.0";"1.422799"
"33420.0";"1.460885"
"33430.0";"1.477177"
"33440.0";"1.532373"
"33450.0";"1.486813"
"33460.0";"1.515483"
"33470.0";"1.534307"
"33480.0";"1.593859"
"33490.0";"1.477256"
"33500.0";"1.549312"
"33510.0";"1.469389"
"33520.0";"1.50763"
"33530.0";"1.710308"
"33540.0";"1.568407"
"33550.0";"1.626625"
"33560.0";"1.668238"
"33570.0";"1.62541"
"33580.0";"1.663211"
"33590.0";"1.675509"
"33600.0";"1.550754"
"33610.0";"1.623902"
"33620.0";"1.592317"
"33630.0";"1.421642"
"33640.0";"1.467584"
"33650.0";"1.471152"
"33660.0";"1.404195"
"33670.0";"1.403108"
"33680.0";"1.38351"
"33690.0";"1.486905"
"33700.0";"1.471844"
"33710.0";"1.377052"
"33720.0";"1.634316"
"33730.0";"1.545342"
"33740.0";"1.617715"
"33750.0";"1.649616"
"33760.0";"1.731678"
"33770.0";"1.539529"
"33780.0";"1.603466"
"33790.0";"1.517721"
"33800.0";"1.545966"
"33810.0";"1.651124"
"33820.0";"1.623836"
"33830.0";"1.617245"
"33840.0";"1.659634"
"33850.0";"1.626974"
"33860.0";"1.493626"
"33870.0";"1.51507"
"33880.0";"1.466143"
"33890.0";"1.465471"
"33900.0";"1.422148"
"33910.0";"1.44433"
"33920.0";"1.388806"
"33930.0";"1.448527"
"33940.0";"1.434868"
"33950.0";"1.446616"
"33960.0";"1.377439"
"33970.0";"1.452336"
"33980.0";"1.369149"
"33990.0";"1.475155"
"34000.0";"1.477213"
"34010.0";"1.39232"
"34020.0";"1.416507"
"34030.0";"1.292024"
"34040.0";"1.346182"
"34050.0";"1.415371"
"34060.0";"1.57674"
"34070.0";"1.491695"
"34080.0";"1.426684"
"34090.0";"1.430475"
"34100.0";"1.54341"
"34110.0";"1.439652"
"34120.0";"1.451282"
"34130.0";"1.462753"
"34140.0";"1.478491"
"34150.0";"1.504431"
"34160.0";"1.553551"
"34170.0";"1.467411"
"34180.0";"1.50575"
"34190.0";"1.367768"
"34200.0";"1.491688"
"34210.0";"1.498815"
"34220.0";"1.602863"
"34230.0";"1.493961"
"34240.0";"1.531926"
"34250.0";"1.563174"
"34260.0";"1.522065"
"34270.0";"1.483727"
"34280.0";"1.438651"
"34290.0";"1.546649"
"34300.0";"1.497843"
"34310.0";"1.44324"
"34320.0";"1.375667"
"34330.0";"1.530505"
"34340.0";"1.546983"
"34350.0";"1.506966"
"34360.0";"1.527552"
"34370.0";"1.384451"
"34380.0";"1.514938"
"34390.0";"1.526572"
"34400.0";"1.50552"
"34410.0";"1.536288"
"34420.0";"1.519336"
"34430.0";"1.491223"
"34440.0";"1.4827"
"34450.0";"1.509797"
"34460.0";"1.463876"
"34470.0";"1.558085"
"34480.0";"1.618674"
"34490.0";"1.530181"
"34500.0";"1.563194"
"34510.0";"1.469782"
"34520.0";"1.411214"
"34530.0";"1.523353"
"34540.0";"1.659632"
"34550.0";"1.537592"
"34560.0";"1.670799"
"34570.0";"1.631169"
"34580.0";"1.571179"
"34590.0";"1.565723"
"34600.0";"1.617141"
"34610.0";"1.541348"
"34620.0";"1.497275"
"34630.0";"1.476686"
"34640.0";"1.557417"
"34650.0";"1.52584"
"34660.0";"1.555016"
"34670.0";"1.40415"
"34680.0";"1.507158"
"34690.0";"1.403904"
"34700.0";"1.548721"
"34710.0";"1.558864"
"34720.0";"1.392703"
"34730.0";"1.393197"
"34740.0";"1.577796"
"34750.0";"1.564461"
"34760.0";"1.575806"
"34770.0";"1.476507"
"34780.0";"1.532885"
"34790.0";"1.535387"
"34800.0";"1.458335"
"34810.0";"1.458725"
"34820.0";"1.390993"
"34830.0";"1.469211"
"34840.0";"1.481921"
"34850.0";"1.446136"
"34860.0";"1.354238"
"34870.0";"1.447214"
"34880.0";"1.37858"
"34890.0";"1.355545"
"34900.0";"1.324455"
"34910.0";"1.368239"
"34920.0";"1.353332"
"34930.0";"1.416829"
"34940.0";"1.410358"
"34950.0";"1.416645"
"34960.0";"1.4649"
"34970.0";"1.440814"
"34980.0";"1.359971"
"34990.0";"1.387691"
"35000.0";"1.392653"
"35010.0";"1.365916"
"35020.0";"1.335649"
"35030.0";"1.371951"
"35040.0";"1.399284"
"35050.0";"1.39201"
"35060.0";"1.41346"
"35070.0";"1.398978"
"35080.0";"1.378187"
"35090.0";"1.398232"
"35100.0";"1.352477"
"35110.0";"1.392964"
"35120.0";"1.4753"
"35130.0";"1.454808"
"35140.0";"1.524651"
"35150.0";"1.431204"
"35160.0";"1.414072"
"35170.0";"1.504623"
"35180.0";"1.418851"
"35190.0";"1.446102"
"35200.0";"1.435897"
"35210.0";"1.394169"
"35220.0";"1.412418"
"35230.0";"1.446003"
"35240.0";"1.466362"
"35250.0";"1.438465"
"35260.0";"1.286468"
"35270.0";"1.332508"
"35280.0";"1.24933"
"35290.0";"1.418543"
"35300.0";"1.379806"
"35310.0";"1.301469"
"35320.0";"1.435237"
"35330.0";"1.299111"
"35340.0";"1.377764"
"35350.0";"1.395703"
"35360.0";"1.367003"
"35370.0";"1.358563"
"35380.0";"1.441389"
"35390.0";"1.449142"
"35400.0";"1.413162"
"35410.0";"1.34886"
"35420.0";"1.440584"
"35430.0";"1.409117"
"35440.0";"1.324221"
"35450.0";"1.432136"
"35460.0";"1.503688"
"35470.0";"1.367977"
"35480.0";"1.441191"
"35490.0";"1.453282"
"35500.0";"1.488834"
"35510.0";"1.414388"
"35520.0";"1.41658"
"35530.0";"1.329647"
"35540.0";"1.41907"
"35550.0";"1.333666"
"35560.0";"1.318992"
"35570.0";"1.360978"
"35580.0";"1.372097"
"35590.0";"1.369716"
"35600.0";"1.267125"
"35610.0";"1.302779"
"35620.0";"1.254812"
"35630.0";"1.265804"
"35640.0";"1.322831"
"35650.0";"1.360683"
"35660.0";"1.281284"
"35670.0";"1.260178"
"35680.0";"1.286415"
"35690.0";"1.311271"
"35700.0";"1.291868"
"35710.0";"1.248072"
"35720.0";"1.363429"
"35730.0";"1.319766"
"35740.0";"1.362855"
"35750.0";"1.38645"
"35760.0";"1.45833"
"35770.0";"1.334599"
"35780.0";"1.353651"
"35790.0";"1.261135"
"35800.0";"1.384577"
"35810.0";"1.337481"
"35820.0";"1.402557"
"35830.0";"1.167199"
"35840.0";"1.31981"
"35850.0";"1.449438"
"35860.0";"1.227071"
"35870.0";"1.407857"
"35880.0";"1.443966"
"35890.0";"1.416641"
"35900.0";"1.407458"
"35910.0";"1.336672"
"35920.0";"1.400438"
"35930.0";"1.449847"
"35940.0";"1.34457"
"35950.0";"1.345274"
"35960.0";"1.322059"
"35970.0";"1.253051"
"35980.0";"1.287331"
"35990.0";"1.341624"
"36000.0";"1.32209"
"36010.0";"1.26253"
"36020.0";"1.418448"
"36030.0";"1.442579"
"36040.0";"1.388129"
"36050.0";"1.288132"
"36060.0";"1.365535"
"36070.0";"1.362096"
"36080.0";"1.276211"
"36090.0";"1.414249"
"36100.0";"1.366486"
"36110.0";"1.358442"
"36120.0";"1.372683"
"36130.0";"1.354147"
"36140.0";"1.408606"
"36150.0";"1.310566"
"36160.0";"1.408354"
"36170.0";"1.295992"
"36180.0";"1.262364"
"36190.0";"1.367721"
"36200.0";"1.304572"
"36210.0";"1.378771"
"36220.0";"1.341952"
"36230.0";"1.334784"
"36240.0";"1.321558"
"36250.0";"1.38141"
"36260.0";"1.333431"
"36270.0";"1.271148"
"36280.0";"1.399902"
"36290.0";"1.225758"
"36300.0";"1.376954"
"36310.0";"1.398485"
"36320.0";"1.43913"
"36330.0";"1.391979"
"36340.0";"1.441401"
"36350.0";"1.407771"
"36360.0";"1.439813"
"36370.0";"1.42732"
"36380.0";"1.32251"
"36390.0";"1.377206"
"36400.0";"1.409356"
"36410.0";"1.36093"
"36420.0";"1.418502"
"36430.0";"1.484746"
"36440.0";"1.399239"
"36450.0";"1.402618"
"36460.0";"1.533551"
"36470.0";"1.413524"
"36480.0";"1.319638"
"36490.0";"1.315133"
"36500.0";"1.437483"
"36510.0";"1.437582"
"36520.0";"1.35092"
"36530.0";"1.253337"
"36540.0";"1.407809"
"36550.0";"1.470225"
"36560.0";"1.272461"
"36570.0";"1.36422"
"36580.0";"1.338893"
"36590.0";"1.357836"
"36600.0";"1.256447"
"36610.0";"1.402226"
"36620.0";"1.396863"
"36630.0";"1.435446"
"36640.0";"1.304043"
"36650.0";"1.351318"
"36660.0";"1.381368"
"36670.0";"1.342769"
"36680.0";"1.36593"
"36690.0";"1.249068"
"36700.0";"1.33375"
"36710.0";"1.3699"
"36720.0";"1.26136"
"36730.0";"1.370553"
"36740.0";"1.347431"
"36750.0";"1.313089"
"36760.0";"1.44412"
"36770.0";"1.396345"
"36780.0";"1.412771"
"36790.0";"1.32008"
"36800.0";"1.439974"
"36810.0";"1.382766"
"36820.0";"1.392568"
"36830.0";"1.291261"
"36840.0";"1.409552"
"36850.0";"1.370338"
"36860.0";"1.426995"
"36870.0";"1.328347"
"36880.0";"1.307325"
"36890.0";"1.409514"
"36900.0";"1.346597"
"36910.0";"1.539136"
"36920.0";"1.388415"
"36930.0";"1.435307"
"36940.0";"1.587944"
"36950.0";"1.461348"
"36960.0";"1.549764"
"36970.0";"1.522505"
"36980.0";"1.498038"
"36990.0";"1.444462"
"37000.0";"1.469957"
"37010.0";"1.422591"
"37020.0";"1.319519"
"37030.0";"1.377007"
"37040.0";"1.423856"
"37050.0";"1.479714"
"37060.0";"1.456339"
"37070.0";"1.539243"
"37080.0";"1.465421"
"37090.0";"1.486078"
"37100.0";"1.464538"
"37110.0";"1.432557"
"37120.0";"1.400477"
"37130.0";"1.419886"
"37140.0";"1.474256"
"37150.0";"1.431586"
"37160.0";"1.456386"
"37170.0";"1.480724"
"37180.0";"1.45453"
"37190.0";"1.510815"
"37200.0";"1.528489"
"37210.0";"1.478861"
"37220.0";"1.553435"
"37230.0";"1.517859"
"37240.0";"1.526906"
"37250.0";"1.461653"
"37260.0";"1.579304"
"37270.0";"1.533407"
"37280.0";"1.564954"
"37290.0";"1.657018"
"37300.0";"1.641817"
"37310.0";"1.554038"
"37320.0";"1.577242"
"37330.0";"1.64082"
"37340.0";"1.634475"
"37350.0";"1.698527"
"37360.0";"1.661644"
"37370.0";"1.628972"
"37380.0";"1.528532"
"37390.0";"1.584568"
"37400.0";"1.549842"
"37410.0";"1.647701"
"37420.0";"1.707759"
"37430.0";"1.632031"
"37440.0";"1.43892"
"37450.0";"1.544219"
"37460.0";"1.566119"
"37470.0";"1.477551"
"37480.0";"1.574808"
"37490.0";"1.456623"
"37500.0";"1.421686"
"37510.0";"1.454821"
"37520.0";"1.432235"
"37530.0";"1.525037"
"37540.0";"1.559112"
"37550.0";"1.554934"
"37560.0";"1.515751"
"37570.0";"1.447219"
"37580.0";"1.361344"
"37590.0";"1.394037"
"37600.0";"1.542556"
"37610.0";"1.393082"
"37620.0";"1.472114"
"37630.0";"1.449428"
"37640.0";"1.393133"
"37650.0";"1.482679"
"37660.0";"1.347658"
"37670.0";"1.437036"
"37680.0";"1.518704"
"37690.0";"1.380205"
"37700.0";"1.455163"
"37710.0";"1.373573"
"37720.0";"1.374436"
"37730.0";"1.448417"
"37740.0";"1.535283"
"37750.0";"1.427904"
"37760.0";"1.424293"
"37770.0";"1.424013"
"37780.0";"1.43326"
"37790.0";"1.585489"
"37800.0";"1.395889"
"37810.0";"1.438676"
"37820.0";"1.514599"
"37830.0";"1.62785"
"37840.0";"1.481755"
"37850.0";"1.591104"
"37860.0";"1.535287"
"37870.0";"1.639312"
"37880.0";"1.627391"
"37890.0";"1.498448"
"37900.0";"1.530598"
"37910.0";"1.456053"
"37920.0";"1.551209"
"37930.0";"1.427813"
"37940.0";"1.521243"
"37950.0";"1.502956"
"37960.0";"1.493984"
"37970.0";"1.504569"
"37980.0";"1.51"
"37990.0";"1.550094"
"38000.0";"1.496128"
"38010.0";"1.550225"
"38020.0";"1.475075"
"38030.0";"1.38444"
"38040.0";"1.44661"
"38050.0";"1.484088"
"38060.0";"1.512859"
"38070.0";"1.491601"
"38080.0";"1.450893"
"38090.0";"1.491907"
"38100.0";"1.581969"
"38110.0";"1.521774"
"38120.0";"1.507308"
"38130.0";"1.46715"
"38140.0";"1.468982"
"38150.0";"1.354024"
"38160.0";"1.505372"
"38170.0";"1.493415"
"38180.0";"1.550114"
"38190.0";"1.441458"
"38200.0";"1.417999"
"38210.0";"1.451025"
"38220.0";"1.386278"
"38230.0";"1.459277"
"38240.0";"1.307096"
"38250.0";"1.364805"
"38260.0";"1.343635"
"38270.0";"1.464493"
"38280.0";"1.494579"
"38290.0";"1.442142"
"38300.0";"1.522627"
"38310.0";"1.53566"
"38320.0";"1.666316"
"38330.0";"1.766446"
"38340.0";"1.749412"
"38350.0";"1.68398"
"38360.0";"1.625673"
"38370.0";"1.710373"
"38380.0";"1.473777"
"38390.0";"1.440467"
"38400.0";"1.478367"
"38410.0";"1.557578"
"38420.0";"1.618141"
"38430.0";"1.522063"
"38440.0";"1.395554"
"38450.0";"1.410257"
"38460.0";"1.536197"
"38470.0";"1.428399"
"38480.0";"1.327194"
"38490.0";"1.333524"
"38500.0";"1.369071"
"38510.0";"1.454237"
"38520.0";"1.433839"
"38530.0";"1.396173"
"38540.0";"1.44106"
"38550.0";"1.4323"
"38560.0";"1.422701"
"38570.0";"1.535304"
"38580.0";"1.502931"
"38590.0";"1.480455"
"38600.0";"1.429468"
"38610.0";"1.42537"
"38620.0";"1.391449"
"38630.0";"1.449966"
"38640.0";"1.506662"
"38650.0";"1.51642"
"38660.0";"1.403257"
"38670.0";"1.39539"
"38680.0";"1.434756"
"38690.0";"1.459978"
"38700.0";"1.555477"
"38710.0";"1.529778"
"38720.0";"1.392467"
"38730.0";"1.434398"
"38740.0";"1.451937"
"38750.0";"1.44705"
"38760.0";"1.411187"
"38770.0";"1.373631"
"38780.0";"1.412444"
"38790.0";"1.388718"
"38800.0";"1.34162"
"38810.0";"1.45641"
"38820.0";"1.42581"
"38830.0";"1.483243"
"38840.0";"1.435446"
"38850.0";"1.342044"
"38860.0";"1.493078"
"38870.0";"1.37444"
"38880.0";"1.365902"
"38890.0";"1.385385"
"38900.0";"1.343635"
"38910.0";"1.299939"
"38920.0";"1.355453"
"38930.0";"1.390503"
"38940.0";"1.391217"
"38950.0";"1.263351"
"38960.0";"1.432433"
"38970.0";"1.502201"
"38980.0";"1.396817"
"38990.0";"1.348365"
"39000.0";"1.383678"
"39010.0";"1.467908"
"39020.0";"1.500151"
"39030.0";"1.579163"
"39040.0";"1.550977"
"39050.0";"1.53985"
"39060.0";"1.401989"
"39070.0";"1.479898"
"39080.0";"1.379672"
"39090.0";"1.422572"
"39100.0";"1.559229"
"39110.0";"1.456456"
"39120.0";"1.437705"
"39130.0";"1.403873"
"39140.0";"1.388367"
"39150.0";"1.388475"
"39160.0";"1.390535"
"39170.0";"1.474785"
"39180.0";"1.560501"
"39190.0";"1.521056"
"39200.0";"1.453589"
"39210.0";"1.381884"
"39220.0";"1.419009"
"39230.0";"1.270619"
"39240.0";"1.347848"
"39250.0";"1.442267"
"39260.0";"1.437765"
"39270.0";"1.381351"
"39280.0";"1.402833"
"39290.0";"1.409262"
"39300.0";"1.476087"
"39310.0";"1.393053"
"39320.0";"1.172855"
"39330.0";"1.380421"
"39340.0";"1.334189"
"39350.0";"1.368197"
"39360.0";"1.382006"
"39370.0";"1.358889"
"39380.0";"1.363647"
"39390.0";"1.288119"
"39400.0";"1.378041"
"39410.0";"1.438447"
"39420.0";"1.442894"
"39430.0";"1.378464"
"39440.0";"1.336136"
"39450.0";"1.382303"
"39460.0";"1.398019"
"39470.0";"1.409005"
"39480.0";"1.273764"
"39490.0";"1.400531"
"39500.0";"1.372163"
"39510.0";"1.330275"
"39520.0";"1.380589"
"39530.0";"1.37583"
"39540.0";"1.425765"
"39550.0";"1.323681"
"39560.0";"1.391683"
"39570.0";"1.416068"
"39580.0";"1.331305"
"39590.0";"1.366757"
"39600.0";"1.459488"
"39610.0";"1.300036"
"39620.0";"1.530949"
"39630.0";"1.354133"
"39640.0";"1.464698"
"39650.0";"1.381444"
"39660.0";"1.333469"
"39670.0";"1.287818"
"39680.0";"1.176542"
"39690.0";"1.360002"
"39700.0";"1.358463"
"39710.0";"1.377527"
"39720.0";"1.399017"
"39730.0";"1.345179"
"39740.0";"1.377285"
"39750.0";"1.288868"
"39760.0";"1.357826"
"39770.0";"1.335613"
"39780.0";"1.445834"
"39790.0";"1.408047"
"39800.0";"1.421659"
"39810.0";"1.214784"
"39820.0";"1.295785"
"39830.0";"1.235295"
"39840.0";"1.388382"
"39850.0";"1.336356"
"39860.0";"1.360844"
"39870.0";"1.37884"
"39880.0";"1.403192"
"39890.0";"1.377537"
"39900.0";"1.475092"
"39910.0";"1.42866"
"39920.0";"1.355173"
"39930.0";"1.303048"
"39940.0";"1.370483"
"39950.0";"1.321601"
"39960.0";"1.442707"
"39970.0";"1.495696"
"39980.0";"1.409082"
"39990.0";"1.32317"
"40000.0";"1.397279"
"40010.0";"1.392096"
"40020.0";"1.348251"
"40030.0";"1.481798"
"40040.0";"1.429134"
"40050.0";"1.422675"
"40060.0";"1.416481"
"40070.0";"1.384032"
"40080.0";"1.437911"
"40090.0";"1.438617"
"40100.0";"1.364495"
"40110.0";"1.448791"
"40120.0";"1.470443"
"40130.0";"1.529997"
"40140.0";"1.437834"
"40150.0";"1.456763"
"40160.0";"1.426797"
"40170.0";"1.478219"
"40180.0";"1.409351"
"40190.0";"1.370834"
"40200.0";"1.465199"
"40210.0";"1.510177"
"40220.0";"1.456778"
"40230.0";"1.437907"
"40240.0";"1.460135"
"40250.0";"1.417826"
"40260.0";"1.425448"
"40270.0";"1.412353"
"40280.0";"1.533683"
"40290.0";"1.429927"
"40300.0";"1.493552"
"40310.0";"1.327751"
"40320.0";"1.453358"
"40330.0";"1.387606"
"40340.0";"1.425902"
"40350.0";"1.522186"
"40360.0";"1.42288"
"40370.0";"1.50858"
"40380.0";"1.489432"
"40390.0";"1.426054"
"40400.0";"1.487582"
"40410.0";"1.507608"
"40420.0";"1.447704"
"40430.0";"1.465533"
"40440.0";"1.427363"
"40450.0";"1.374862"
"40460.0";"1.386063"
"40470.0";"1.425717"
"40480.0";"1.506269"
"40490.0";"1.332172"
"40500.0";"1.435887"
"40510.0";"1.381202"
"40520.0";"1.448534"
"40530.0";"1.425738"
"40540.0";"1.436697"
"40550.0";"1.39928"
"40560.0";"1.389718"
"40570.0";"1.42277"
"40580.0";"1.365978"
"40590.0";"1.454423"
"40600.0";"1.509818"
"40610.0";"1.367834"
"40620.0";"1.337345"
"40630.0";"1.386575"
"40640.0";"1.387292"
"40650.0";"1.374608"
"40660.0";"1.350494"
"40670.0";"1.349452"
"40680.0";"1.313569"
"40690.0";"1.388157"
"40700.0";"1.339079"
"40710.0";"1.352287"
"40720.0";"1.364465"
"40730.0";"1.297712"
"40740.0";"1.414696"
"40750.0";"1.379424"
"40760.0";"1.386094"
"40770.0";"1.368739"
"40780.0";"1.336159"
"40790.0";"1.39609"
"40800.0";"1.389015"
"40810.0";"1.523987"
"40820.0";"1.501174"
"40830.0";"1.368036"
"40840.0";"1.361656"
"40850.0";"1.477649"
"40860.0";"1.505402"
"40870.0";"1.463031"
"40880.0";"1.426269"
"40890.0";"1.432175"
"40900.0";"1.315673"
"40910.0";"1.345394"
"40920.0";"1.299629"
"40930.0";"1.352737"
"40940.0";"1.35663"
"40950.0";"1.361555"
"40960.0";"1.41953"
"40970.0";"1.45563"
"40980.0";"1.446374"
"40990.0";"1.302514"
"41000.0";"1.448891"
"41010.0";"1.50518"
"41020.0";"1.349494"
"41030.0";"1.399154"
"41040.0";"1.338104"
"41050.0";"1.471934"
"41060.0";"1.313044"
"41070.0";"1.366359"
"41080.0";"1.351704"
"41090.0";"1.409816"
"41100.0";"1.44001"
"41110.0";"1.414459"
"41120.0";"1.424595"
"41130.0";"1.396463"
"41140.0";"1.383949"
"41150.0";"1.362316"
"41160.0";"1.280424"
"41170.0";"1.351359"
"41180.0";"1.358047"
"41190.0";"1.393906"
"41200.0";"1.31291"
"41210.0";"1.319756"
"41220.0";"1.354521"
"41230.0";"1.308322"
"41240.0";"1.317513"
"41250.0";"1.289194"
"41260.0";"1.259906"
"41270.0";"1.272039"
"41280.0";"1.303631"
"41290.0";"1.321559"
"41300.0";"1.327352"
"41310.0";"1.286625"
"41320.0";"1.26786"
"41330.0";"1.22541"
"41340.0";"1.256669"
"41350.0";"1.268333"
"41360.0";"1.35413"
"41370.0";"1.395642"
"41380.0";"1.445568"
"41390.0";"1.38979"
"41400.0";"1.338689"
"41410.0";"1.320777"
"41420.0";"1.261461"
"41430.0";"1.373609"
"41440.0";"1.277603"
"41450.0";"1.307871"
"41460.0";"1.379077"
"41470.0";"1.33709"
"41480.0";"1.299331"
"41490.0";"1.356483"
"41500.0";"1.416958"
"41510.0";"1.361943"
"41520.0";"1.333511"
"41530.0";"1.366257"
"41540.0";"1.260785"
"41550.0";"1.293017"
"41560.0";"1.347786"
"41570.0";"1.366277"
"41580.0";"1.332497"
"41590.0";"1.401291"
"41600.0";"1.339544"
"41610.0";"1.430677"
"41620.0";"1.403103"
"41630.0";"1.348419"
"41640.0";"1.425507"
"41650.0";"1.344555"
"41660.0";"1.337617"
"41670.0";"1.305192"
"41680.0";"1.362897"
"41690.0";"1.308041"
"41700.0";"1.227069"
"41710.0";"1.3784"
"41720.0";"1.323766"
"41730.0";"1.308996"
"41740.0";"1.416291"
"41750.0";"1.41832"
"41760.0";"1.365071"
"41770.0";"1.39501"
"41780.0";"1.394173"
"41790.0";"1.412079"
"41800.0";"1.397993"
"41810.0";"1.306039"
"41820.0";"1.220043"
"41830.0";"1.174802"
"41840.0";"1.245065"
"41850.0";"1.227161"
"41860.0";"1.314048"
"41870.0";"1.297612"
"41880.0";"1.366007"
"41890.0";"1.375704"
"41900.0";"1.365974"
"41910.0";"1.150725"
"41920.0";"1.279746"
"41930.0";"1.32893"
"41940.0";"1.203436"
"41950.0";"1.318852"
"41960.0";"1.283201"
"41970.0";"1.414668"
"41980.0";"1.408431"
"41990.0";"1.472904"
"42000.0";"1.434876"
"42010.0";"1.297381"
"42020.0";"1.288519"
"42030.0";"1.364427"
"42040.0";"1.313476"
"42050.0";"1.29827"
"42060.0";"1.443925"
"42070.0";"1.352657"
"42080.0";"1.327826"
"42090.0";"1.335031"
"42100.0";"1.32606"
"42110.0";"1.334569"
"42120.0";"1.364151"
"42130.0";"1.191673"
"42140.0";"1.075259"
"42150.0";"1.315508"
"42160.0";"1.326694"
"42170.0";"1.299543"
"42180.0";"1.295264"
"42190.0";"1.302099"
"42200.0";"1.447934"
"42210.0";"1.331553"
"42220.0";"1.311312"
"42230.0";"1.433236"
"42240.0";"1.310455"
"42250.0";"1.363737"
"42260.0";"1.357562"
"42270.0";"1.305412"
"42280.0";"1.374073"
"42290.0";"1.21177"
