# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"69450.0";"0.2171197"
"69460.0";"0.1873633"
"69470.0";"0.2301589"
"69480.0";"0.1975472"
"69490.0";"0.2001247"
"69500.0";"0.1862391"
"69510.0";"0.1859087"
"69520.0";"0.1933521"
"69530.0";"0.1876191"
"69540.0";"0.2037181"
"69550.0";"0.1916927"
"69560.0";"0.191086"
"69570.0";"0.2038233"
"69580.0";"0.1876623"
"69590.0";"0.2037717"
"69600.0";"0.2022896"
"69610.0";"0.1997425"
"69620.0";"0.2175522"
"69630.0";"0.2008778"
"69640.0";"0.182255"
"69650.0";"0.196919"
"69660.0";"0.1871923"
"69670.0";"0.209528"
"69680.0";"0.206335"
"69690.0";"0.2164371"
"69700.0";"0.2031353"
"69710.0";"0.2105948"
"69720.0";"0.1777468"
"69730.0";"0.2022873"
"69740.0";"0.206245"
"69750.0";"0.2244724"
"69760.0";"0.2008931"
"69770.0";"0.1766575"
"69780.0";"0.1936644"
"69790.0";"0.1924731"
"69800.0";"0.2091526"
"69810.0";"0.1826117"
"69820.0";"0.1785893"
"69830.0";"0.1811104"
"69840.0";"0.2075496"
"69850.0";"0.1712159"
"69860.0";"0.2068478"
"69870.0";"0.1765135"
"69880.0";"0.1911155"
"69890.0";"0.19654"
"69900.0";"0.1856505"
"69910.0";"0.2026036"
"69920.0";"0.1927225"
"69930.0";"0.1911597"
"69940.0";"0.208272"
"69950.0";"0.2059173"
"69960.0";"0.1834068"
"69970.0";"0.2015067"
"69980.0";"0.2111536"
"69990.0";"0.1908114"
"70000.0";"0.2223556"
"70010.0";"0.2005815"
"70020.0";"0.1811025"
"70030.0";"0.1966062"
"70040.0";"0.1931346"
"70050.0";"0.1884699"
"70060.0";"0.1999526"
"70070.0";"0.2418946"
"70080.0";"0.1787766"
"70090.0";"0.1779046"
"70100.0";"0.2114259"
"70110.0";"0.183112"
"70120.0";"0.1868152"
"70130.0";"0.2066515"
"70140.0";"0.1852297"
"70150.0";"0.2019726"
"70160.0";"0.1772512"
"70170.0";"0.1848512"
"70180.0";"0.1973045"
"70190.0";"0.1784521"
"70200.0";"0.2128053"
"70210.0";"0.2129486"
"70220.0";"0.1759005"
"70230.0";"0.2047117"
"70240.0";"0.1725598"
"70250.0";"0.1900867"
"70260.0";"0.2056551"
"70270.0";"0.196255"
"70280.0";"0.1902889"
"70290.0";"0.2224975"
"70300.0";"0.2207352"
"70310.0";"0.2172006"
"70320.0";"0.186454"
"70330.0";"0.1815409"
"70340.0";"0.1991056"
"70350.0";"0.1800501"
"70360.0";"0.1845156"
"70370.0";"0.2017079"
"70380.0";"0.181174"
"70390.0";"0.1768077"
"70400.0";"0.1942422"
"70410.0";"0.1872886"
"70420.0";"0.20101"
"70430.0";"0.2202474"
"70440.0";"0.1957349"
"70450.0";"0.1957832"
"70460.0";"0.212144"
"70470.0";"0.2046656"
"70480.0";"0.2023369"
"70490.0";"0.1823323"
"70500.0";"0.1859273"
"70510.0";"0.1788435"
"70520.0";"0.1763546"
"70530.0";"0.1816756"
"70540.0";"0.202981"
"70550.0";"0.1795159"
"70560.0";"0.1920155"
"70570.0";"0.188918"
"70580.0";"0.198136"
"70590.0";"0.1978736"
"70600.0";"0.2196428"
"70610.0";"0.1966339"
"70620.0";"0.1976209"
"70630.0";"0.1964025"
"70640.0";"0.1777808"
"70650.0";"0.1834257"
"70660.0";"0.2225176"
"70670.0";"0.1845804"
"70680.0";"0.1786731"
"70690.0";"0.1799502"
"70700.0";"0.1936878"
"70710.0";"0.2012436"
"70720.0";"0.2296784"
"70730.0";"0.2017324"
"70740.0";"0.203249"
"70750.0";"0.1819369"
"70760.0";"0.1890527"
"70770.0";"0.2035336"
"70780.0";"0.2047161"
"70790.0";"0.2034597"
"70800.0";"0.2165317"
"70810.0";"0.2277474"
"70820.0";"0.2002825"
"70830.0";"0.2080986"
"70840.0";"0.1898924"
"70850.0";"0.2039563"
"70860.0";"0.2007036"
"70870.0";"0.1852809"
"70880.0";"0.1921535"
"70890.0";"0.1949205"
"70900.0";"0.2133496"
"70910.0";"0.2071205"
"70920.0";"0.1952438"
"70930.0";"0.1882846"
"70940.0";"0.2116461"
"70950.0";"0.1910865"
"70960.0";"0.1832074"
"70970.0";"0.2143714"
"70980.0";"0.1902973"
"70990.0";"0.1813969"
"71000.0";"0.2026324"
"71010.0";"0.1931452"
"71020.0";"0.1696758"
"71030.0";"0.1752823"
"71040.0";"0.2102235"
"71050.0";"0.1797251"
"71060.0";"0.2416737"
"71070.0";"0.1953712"
"71080.0";"0.2155669"
"71090.0";"0.1749113"
"71100.0";"0.1961042"
"71110.0";"0.2017198"
"71120.0";"0.1827047"
"71130.0";"0.18847"
"71140.0";"0.2124736"
"71150.0";"0.1858197"
"71160.0";"0.2034968"
"71170.0";"0.208552"
"71180.0";"0.1883905"
"71190.0";"0.1792485"
"71200.0";"0.1778456"
"71210.0";"0.2084684"
"71220.0";"0.1819917"
"71230.0";"0.1922861"
"71240.0";"0.1934447"
"71250.0";"0.2100401"
"71260.0";"0.188433"
"71270.0";"0.2189841"
"71280.0";"0.2082379"
"71290.0";"0.2121084"
"71300.0";"0.1855886"
"71310.0";"0.225951"
"71320.0";"0.2017455"
"71330.0";"0.1795385"
"71340.0";"0.1739109"
"71350.0";"0.2021731"
"71360.0";"0.184624"
"71370.0";"0.1993414"
"71380.0";"0.2285366"
"71390.0";"0.2197566"
"71400.0";"0.1831777"
"71410.0";"0.1783199"
"71420.0";"0.1822583"
"71430.0";"0.1987917"
"71440.0";"0.2012239"
"71450.0";"0.2159678"
"71460.0";"0.2269757"
"71470.0";"0.2029533"
"71480.0";"0.2059733"
"71490.0";"0.2025588"
"71500.0";"0.1945399"
"71510.0";"0.1853805"
"71520.0";"0.2063251"
"71530.0";"0.2140588"
"71540.0";"0.2016604"
"71550.0";"0.2083218"
"71560.0";"0.1806492"
"71570.0";"0.1841736"
"71580.0";"0.2076945"
"71590.0";"0.2013621"
"71600.0";"0.1914915"
"71610.0";"0.1830461"
"71620.0";"0.1919218"
"71630.0";"0.1819562"
"71640.0";"0.2119711"
"71650.0";"0.1919737"
"71660.0";"0.2281684"
"71670.0";"0.2065671"
"71680.0";"0.192255"
"71690.0";"0.2033617"
"71700.0";"0.2031796"
"71710.0";"0.1819889"
"71720.0";"0.1940336"
"71730.0";"0.1852727"
"71740.0";"0.18783"
"71750.0";"0.1962882"
"71760.0";"0.1834639"
"71770.0";"0.2060047"
"71780.0";"0.2230561"
"71790.0";"0.203752"
"71800.0";"0.2047947"
"71810.0";"0.1890606"
"71820.0";"0.1878405"
"71830.0";"0.177792"
"71840.0";"0.1859836"
"71850.0";"0.1990056"
"71860.0";"0.1892879"
"71870.0";"0.2020124"
"71880.0";"0.1833035"
"71890.0";"0.1939765"
"71900.0";"0.2094634"
"71910.0";"0.1961965"
"71920.0";"0.1804713"
"71930.0";"0.2068381"
"71940.0";"0.1969419"
"71950.0";"0.1935097"
"71960.0";"0.2099142"
"71970.0";"0.1713472"
"71980.0";"0.2473725"
"71990.0";"0.2200025"
"72000.0";"0.2548453"
"72010.0";"0.2014846"
"72020.0";"0.1977898"
"72030.0";"0.2039234"
"72040.0";"0.1955971"
"72050.0";"0.2113527"
"72060.0";"0.2202204"
"72070.0";"0.2097284"
"72080.0";"0.1976587"
"72090.0";"0.1983208"
"72100.0";"0.2087703"
"72110.0";"0.2149859"
"72120.0";"0.1791036"
"72130.0";"0.1952073"
"72140.0";"0.2001826"
"72150.0";"0.2015391"
"72160.0";"0.2359599"
"72170.0";"0.1951124"
"72180.0";"0.2383822"
"72190.0";"0.2059953"
"72200.0";"0.2094136"
"72210.0";"0.2040811"
"72220.0";"0.1971118"
"72230.0";"0.1934114"
"72240.0";"0.1897418"
"72250.0";"0.2102404"
"72260.0";"0.2076944"
"72270.0";"0.1925534"
"72280.0";"0.1818046"
"72290.0";"0.1808481"
"72300.0";"0.1899188"
"72310.0";"0.1735222"
"72320.0";"0.1998826"
"72330.0";"0.1784407"
"72340.0";"0.1955759"
"72350.0";"0.1728672"
"72360.0";"0.208775"
"72370.0";"0.2064194"
"72380.0";"0.179148"
"72390.0";"0.1827597"
"72400.0";"0.2117759"
"72410.0";"0.1844723"
"72420.0";"0.2048048"
"72430.0";"0.2118348"
"72440.0";"0.1909451"
"72450.0";"0.1996749"
"72460.0";"0.1776008"
"72470.0";"0.1991633"
"72480.0";"0.2048805"
"72490.0";"0.1997126"
"72500.0";"0.1910312"
"72510.0";"0.1908243"
"72520.0";"0.1824307"
"72530.0";"0.2028942"
"72540.0";"0.2044134"
"72550.0";"0.2175431"
"72560.0";"0.1905308"
"72570.0";"0.1969873"
"72580.0";"0.1885258"
"72590.0";"0.1984993"
"72600.0";"0.2000876"
"72610.0";"0.1875392"
"72620.0";"0.2078221"
"72630.0";"0.1922236"
"72640.0";"0.1828712"
"72650.0";"0.2022402"
"72660.0";"0.1849326"
"72670.0";"0.1941184"
"72680.0";"0.182729"
"72690.0";"0.1765473"
"72700.0";"0.1774176"
"72710.0";"0.1778621"
"72720.0";"0.1829483"
"72730.0";"0.196339"
"72740.0";"0.204394"
"72750.0";"0.1941054"
"72760.0";"0.2012961"
"72770.0";"0.1931268"
"72780.0";"0.1807902"
"72790.0";"0.2050171"
"72800.0";"0.1941572"
"72810.0";"0.1888547"
"72820.0";"0.1992085"
"72830.0";"0.1794021"
"72840.0";"0.2024994"
"72850.0";"0.1928681"
"72860.0";"0.1954713"
"72870.0";"0.1937165"
"72880.0";"0.1996122"
"72890.0";"0.1879683"
"72900.0";"0.1814387"
"72910.0";"0.1903284"
"72920.0";"0.1752086"
"72930.0";"0.2039119"
"72940.0";"0.2126524"
"72950.0";"0.223316"
"72960.0";"0.1903706"
"72970.0";"0.1785887"
"72980.0";"0.1945609"
"72990.0";"0.1841252"
"73000.0";"0.2004243"
"73010.0";"0.1899738"
"73020.0";"0.1866922"
"73030.0";"0.2034969"
"73040.0";"0.2134502"
"73050.0";"0.1999528"
"73060.0";"0.2347146"
"73070.0";"0.2269668"
"73080.0";"0.2257035"
"73090.0";"0.1976514"
"73100.0";"0.1965324"
"73110.0";"0.232603"
"73120.0";"0.2313373"
"73130.0";"0.2284821"
"73140.0";"0.2256414"
"73150.0";"0.2046605"
"73160.0";"0.2128708"
"73170.0";"0.2071205"
"73180.0";"0.221741"
"73190.0";"0.2144506"
"73200.0";"0.2321771"
"73210.0";"0.2315947"
"73220.0";"0.2242874"
"73230.0";"0.2153625"
"73240.0";"0.2155948"
"73250.0";"0.2330254"
"73260.0";"0.2150953"
"73270.0";"0.2070868"
"73280.0";"0.2014097"
"73290.0";"0.1990103"
"73300.0";"0.2022623"
"73310.0";"0.207123"
"73320.0";"0.2379599"
"73330.0";"0.2060925"
"73340.0";"0.2272333"
"73350.0";"0.2259337"
"73360.0";"0.2438319"
"73370.0";"0.2155875"
"73380.0";"0.2164859"
"73390.0";"0.2385982"
"73400.0";"0.2278994"
"73410.0";"0.2278793"
"73420.0";"0.1799472"
"73430.0";"0.21281"
"73440.0";"0.2049903"
"73450.0";"0.2132557"
"73460.0";"0.2144997"
"73470.0";"0.2203726"
"73480.0";"0.1970103"
"73490.0";"0.2466637"
"73500.0";"0.2016952"
"73510.0";"0.2160414"
"73520.0";"0.2325641"
"73530.0";"0.2320476"
"73540.0";"0.2072054"
"73550.0";"0.2261747"
"73560.0";"0.1995392"
"73570.0";"0.2131879"
"73580.0";"0.208125"
"73590.0";"0.2161876"
"73600.0";"0.2226226"
"73610.0";"0.2131342"
"73620.0";"0.2433374"
"73630.0";"0.2068551"
"73640.0";"0.2123651"
"73650.0";"0.2176855"
"73660.0";"0.2224612"
"73670.0";"0.2252955"
"73680.0";"0.2153461"
"73690.0";"0.2265321"
"73700.0";"0.2318664"
"73710.0";"0.231201"
"73720.0";"0.2132747"
"73730.0";"0.2246621"
"73740.0";"0.2164741"
"73750.0";"0.2143879"
"73760.0";"0.2246661"
"73770.0";"0.2266383"
"73780.0";"0.2172875"
"73790.0";"0.2385144"
"73800.0";"0.2118136"
"73810.0";"0.2181261"
"73820.0";"0.226883"
"73830.0";"0.224451"
"73840.0";"0.213169"
"73850.0";"0.2248844"
"73860.0";"0.2349825"
"73870.0";"0.2333539"
"73880.0";"0.2013577"
"73890.0";"0.1867111"
"73900.0";"0.2442154"
"73910.0";"0.2072798"
"73920.0";"0.2259999"
"73930.0";"0.2376442"
"73940.0";"0.2210274"
"73950.0";"0.2263161"
"73960.0";"0.1755166"
"73970.0";"0.2294999"
"73980.0";"0.2094113"
"73990.0";"0.2309067"
"74000.0";"0.2146856"
"74010.0";"0.2082403"
"74020.0";"0.2249042"
"74030.0";"0.2168364"
"74040.0";"0.2148167"
"74050.0";"0.2111352"
"74060.0";"0.2492409"
"74070.0";"0.225896"
"74080.0";"0.2265325"
"74090.0";"0.2137878"
"74100.0";"0.1994994"
"74110.0";"0.2141915"
"74120.0";"0.2129555"
"74130.0";"0.2407009"
"74140.0";"0.2387532"
"74150.0";"0.2138644"
"74160.0";"0.2108195"
"74170.0";"0.1814769"
"74180.0";"0.2072513"
"74190.0";"0.2004546"
"74200.0";"0.2137429"
"74210.0";"0.2038652"
"74220.0";"0.1950615"
"74230.0";"0.1920287"
"74240.0";"0.2087316"
"74250.0";"0.2057765"
"74260.0";"0.2058372"
"74270.0";"0.201102"
"74280.0";"0.2063665"
"74290.0";"0.2068235"
"74300.0";"0.1854428"
"74310.0";"0.1941418"
"74320.0";"0.1895759"
"74330.0";"0.1824992"
"74340.0";"0.1926471"
"74350.0";"0.2058423"
"74360.0";"0.1884915"
"74370.0";"0.201338"
"74380.0";"0.1998321"
"74390.0";"0.2281992"
"74400.0";"0.1872029"
"74410.0";"0.1957906"
"74420.0";"0.1939973"
"74430.0";"0.1938763"
"74440.0";"0.2028422"
"74450.0";"0.1936468"
"74460.0";"0.1856828"
"74470.0";"0.1869147"
"74480.0";"0.2144224"
"74490.0";"0.2028254"
"74500.0";"0.2293188"
"74510.0";"0.2116033"
"74520.0";"0.2092197"
"74530.0";"0.2076272"
"74540.0";"0.2322692"
"74550.0";"0.2107625"
"74560.0";"0.2010224"
"74570.0";"0.2253459"
"74580.0";"0.2215713"
"74590.0";"0.2195197"
"74600.0";"0.2187326"
"74610.0";"0.2228051"
"74620.0";"0.2053997"
"74630.0";"0.2177178"
"74640.0";"0.1983078"
"74650.0";"0.1954611"
"74660.0";"0.2394952"
"74670.0";"0.2109881"
"74680.0";"0.2144201"
"74690.0";"0.1865609"
"74700.0";"0.2065261"
"74710.0";"0.1797248"
"74720.0";"0.2316851"
"74730.0";"0.2051971"
"74740.0";"0.2164326"
"74750.0";"0.1958522"
"74760.0";"0.2361822"
"74770.0";"0.227247"
"74780.0";"0.2060025"
"74790.0";"0.206664"
"74800.0";"0.1829481"
"74810.0";"0.2341411"
"74820.0";"0.2371202"
"74830.0";"0.2048655"
"74840.0";"0.224753"
"74850.0";"0.2367638"
"74860.0";"0.2131176"
"74870.0";"0.2139485"
"74880.0";"0.2229082"
"74890.0";"0.233292"
"74900.0";"0.1930518"
"74910.0";"0.2267379"
"74920.0";"0.2330449"
"74930.0";"0.2352573"
"74940.0";"0.261704"
"74950.0";"0.237396"
"74960.0";"0.217711"
"74970.0";"0.2060098"
"74980.0";"0.2205337"
"74990.0";"0.2303914"
"75000.0";"0.2145346"
"75010.0";"0.210276"
"75020.0";"0.2302302"
"75030.0";"0.236814"
"75040.0";"0.2129413"
"75050.0";"0.2067706"
"75060.0";"0.2279143"
"75070.0";"0.2129274"
"75080.0";"0.2303499"
"75090.0";"0.2127791"
"75100.0";"0.2205129"
"75110.0";"0.2079091"
"75120.0";"0.1867245"
"75130.0";"0.2297213"
"75140.0";"0.2237457"
"75150.0";"0.2216188"
"75160.0";"0.2124406"
"75170.0";"0.2275572"
"75180.0";"0.2133848"
"75190.0";"0.2221393"
"75200.0";"0.2286769"
"75210.0";"0.2021956"
"75220.0";"0.2268241"
"75230.0";"0.2289627"
"75240.0";"0.2382875"
"75250.0";"0.221777"
"75260.0";"0.2222832"
"75270.0";"0.2441599"
"75280.0";"0.2348147"
"75290.0";"0.2267578"
"75300.0";"0.2474146"
"75310.0";"0.2263404"
"75320.0";"0.2158838"
"75330.0";"0.2089163"
"75340.0";"0.2330171"
"75350.0";"0.2218515"
"75360.0";"0.2069325"
"75370.0";"0.2167834"
"75380.0";"0.211757"
"75390.0";"0.2208098"
"75400.0";"0.2163957"
"75410.0";"0.2392757"
"75420.0";"0.2196385"
"75430.0";"0.2286726"
"75440.0";"0.2180573"
"75450.0";"0.2170026"
"75460.0";"0.2154854"
"75470.0";"0.2092154"
"75480.0";"0.1961302"
"75490.0";"0.2089713"
"75500.0";"0.2005322"
"75510.0";"0.2278882"
"75520.0";"0.2359536"
"75530.0";"0.1992336"
"75540.0";"0.2315597"
"75550.0";"0.2429112"
"75560.0";"0.2107939"
"75570.0";"0.2249646"
"75580.0";"0.2162361"
"75590.0";"0.223314"
"75600.0";"0.2264353"
"75610.0";"0.2110593"
"75620.0";"0.234823"
"75630.0";"0.2348831"
"75640.0";"0.2181623"
"75650.0";"0.2123909"
"75660.0";"0.2339532"
"75670.0";"0.228283"
"75680.0";"0.2371179"
"75690.0";"0.2234482"
"75700.0";"0.198396"
"75710.0";"0.2003274"
"75720.0";"0.2180297"
"75730.0";"0.2360913"
"75740.0";"0.234747"
"75750.0";"0.2159033"
"75760.0";"0.2183323"
"75770.0";"0.2044334"
"75780.0";"0.2458333"
"75790.0";"0.2261635"
"75800.0";"0.2190756"
"75810.0";"0.2221218"
"75820.0";"0.227229"
"75830.0";"0.2178188"
"75840.0";"0.1986904"
"75850.0";"0.2389203"
"75860.0";"0.2225515"
"75870.0";"0.199765"
"75880.0";"0.2098238"
"75890.0";"0.2433619"
"75900.0";"0.2187988"
"75910.0";"0.2292313"
"75920.0";"0.2277146"
"75930.0";"0.214103"
"75940.0";"0.2015144"
"75950.0";"0.2453533"
"75960.0";"0.2195564"
"75970.0";"0.2184905"
"75980.0";"0.2187717"
"75990.0";"0.2131055"
"76000.0";"0.2118629"
"76010.0";"0.2259583"
"76020.0";"0.207928"
"76030.0";"0.2470809"
"76040.0";"0.2182545"
"76050.0";"0.219547"
"76060.0";"0.2030298"
"76070.0";"0.2325447"
"76080.0";"0.2346317"
"76090.0";"0.2281683"
"76100.0";"0.2532118"
"76110.0";"0.2254912"
"76120.0";"0.2088178"
"76130.0";"0.2324243"
"76140.0";"0.2332491"
"76150.0";"0.2196226"
"76160.0";"0.2226251"
"76170.0";"0.2139088"
"76180.0";"0.2341113"
"76190.0";"0.242602"
"76200.0";"0.2258966"
"76210.0";"0.1976334"
"76220.0";"0.2170924"
"76230.0";"0.200985"
"76240.0";"0.2316739"
"76250.0";"0.2196138"
"76260.0";"0.2321681"
"76270.0";"0.2129932"
"76280.0";"0.2267798"
"76290.0";"0.2192215"
"76300.0";"0.2086627"
"76310.0";"0.2139299"
"76320.0";"0.2028743"
"76330.0";"0.2270572"
"76340.0";"0.2260377"
"76350.0";"0.2120753"
"76360.0";"0.2256772"
"76370.0";"0.2099857"
"76380.0";"0.2016948"
"76390.0";"0.1864915"
"76400.0";"0.199093"
"76410.0";"0.2056819"
"76420.0";"0.2085783"
"76430.0";"0.2240066"
"76440.0";"0.2335234"
"76450.0";"0.2237991"
"76460.0";"0.2304107"
"76470.0";"0.2180505"
"76480.0";"0.2269758"
"76490.0";"0.1858089"
"76500.0";"0.2314674"
"76510.0";"0.1771833"
"76520.0";"0.181036"
"76530.0";"0.1913636"
"76540.0";"0.1950617"
"76550.0";"0.1770257"
"76560.0";"0.1907775"
"76570.0";"0.206461"
"76580.0";"0.1982552"
"76590.0";"0.1873767"
"76600.0";"0.2054095"
"76610.0";"0.1910315"
"76620.0";"0.202361"
"76630.0";"0.199419"
"76640.0";"0.1808454"
"76650.0";"0.1954532"
"76660.0";"0.2195131"
"76670.0";"0.2042865"
"76680.0";"0.2056846"
"76690.0";"0.2076363"
"76700.0";"0.2058367"
"76710.0";"0.2128357"
"76720.0";"0.2081296"
"76730.0";"0.2108272"
"76740.0";"0.2085521"
"76750.0";"0.2083413"
"76760.0";"0.1832211"
"76770.0";"0.1791894"
"76780.0";"0.2090976"
"76790.0";"0.2028275"
"76800.0";"0.1775081"
"76810.0";"0.1805713"
"76820.0";"0.2016878"
"76830.0";"0.1758781"
"76840.0";"0.2112085"
"76850.0";"0.1862955"
"76860.0";"0.1779746"
"76870.0";"0.1744532"
"76880.0";"0.1912619"
"76890.0";"0.1977929"
"76900.0";"0.198859"
"76910.0";"0.1811677"
"76920.0";"0.1945276"
"76930.0";"0.183864"
"76940.0";"0.2119476"
"76950.0";"0.2017575"
"76960.0";"0.2019157"
"76970.0";"0.1894023"
"76980.0";"0.213159"
"76990.0";"0.187875"
"77000.0";"0.1833689"
"77010.0";"0.2088757"
"77020.0";"0.1910445"
"77030.0";"0.1820825"
"77040.0";"0.1960075"
"77050.0";"0.189663"
"77060.0";"0.1977933"
"77070.0";"0.1975271"
"77080.0";"0.1896465"
"77090.0";"0.1812043"
"77100.0";"0.1939361"
"77110.0";"0.1870108"
"77120.0";"0.1969416"
"77130.0";"0.1850021"
"77140.0";"0.2066715"
"77150.0";"0.1957295"
"77160.0";"0.1933521"
"77170.0";"0.1818623"
"77180.0";"0.197557"
"77190.0";"0.2031967"
"77200.0";"0.1784098"
"77210.0";"0.2034624"
"77220.0";"0.1900768"
"77230.0";"0.195758"
"77240.0";"0.182365"
"77250.0";"0.2000875"
"77260.0";"0.1751284"
"77270.0";"0.1981643"
"77280.0";"0.1904046"
"77290.0";"0.1893858"
"77300.0";"0.1997921"
"77310.0";"0.199033"
"77320.0";"0.1755537"
"77330.0";"0.1897622"
"77340.0";"0.1722871"
"77350.0";"0.2140327"
"77360.0";"0.1821015"
"77370.0";"0.1940871"
"77380.0";"0.1769209"
"77390.0";"0.1764941"
"77400.0";"0.1956477"
"77410.0";"0.1885153"
"77420.0";"0.185852"
"77430.0";"0.1864035"
"77440.0";"0.1997029"
"77450.0";"0.1787009"
"77460.0";"0.1719012"
"77470.0";"0.2156318"
"77480.0";"0.1802337"
"77490.0";"0.1843177"
"77500.0";"0.20617"
"77510.0";"0.1804044"
"77520.0";"0.2031879"
"77530.0";"0.2127042"
"77540.0";"0.2080837"
"77550.0";"0.1837341"
"77560.0";"0.2078321"
"77570.0";"0.1907198"
"77580.0";"0.1871071"
"77590.0";"0.200105"
"77600.0";"0.17182"
"77610.0";"0.1951839"
"77620.0";"0.2005442"
"77630.0";"0.2098646"
"77640.0";"0.1882605"
"77650.0";"0.181345"
"77660.0";"0.2215399"
"77670.0";"0.2053629"
"77680.0";"0.189074"
"77690.0";"0.2167624"
"77700.0";"0.1905834"
"77710.0";"0.1863197"
"77720.0";"0.1816149"
"77730.0";"0.1805878"
"77740.0";"0.2106297"
"77750.0";"0.1818959"
"77760.0";"0.2127933"
"77770.0";"0.1744504"
"77780.0";"0.2002452"
"77790.0";"0.1760031"
"77800.0";"0.1936466"
"77810.0";"0.2023162"
"77820.0";"0.2109459"
"77830.0";"0.2094901"
"77840.0";"0.192699"
"77850.0";"0.201626"
"77860.0";"0.1895046"
"77870.0";"0.2020985"
"77880.0";"0.1922236"
"77890.0";"0.2207218"
"77900.0";"0.1865768"
"77910.0";"0.1884331"
"77920.0";"0.2067001"
"77930.0";"0.1957451"
"77940.0";"0.1934318"
"77950.0";"0.1816891"
"77960.0";"0.22832"
"77970.0";"0.1883903"
"77980.0";"0.2080047"
"77990.0";"0.2236356"
"78000.0";"0.1988817"
"78010.0";"0.206165"
"78020.0";"0.2196021"
"78030.0";"0.1811382"
"78040.0";"0.2333493"
"78050.0";"0.2525589"
"78060.0";"0.2153094"
"78070.0";"0.2089472"
"78080.0";"0.2081873"
"78090.0";"0.2324605"
"78100.0";"0.2207465"
"78110.0";"0.2416168"
"78120.0";"0.2188356"
"78130.0";"0.2303916"
"78140.0";"0.2170395"
"78150.0";"0.1774568"
"78160.0";"0.2145623"
"78170.0";"0.1855696"
"78180.0";"0.1975608"
"78190.0";"0.2230382"
"78200.0";"0.2093848"
"78210.0";"0.2091248"
"78220.0";"0.210307"
"78230.0";"0.1997246"
"78240.0";"0.2286761"
"78250.0";"0.1957069"
"78260.0";"0.2127471"
"78270.0";"0.2106826"
"78280.0";"0.2173341"
"78290.0";"0.2231728"
"78300.0";"0.2134549"
"78310.0";"0.1983961"
"78320.0";"0.1784651"
"78330.0";"0.1979848"
"78340.0";"0.2030046"
"78350.0";"0.2069083"
"78360.0";"0.2331308"
"78370.0";"0.2034828"
"78380.0";"0.1986099"
"78390.0";"0.2177964"
"78400.0";"0.183872"
"78410.0";"0.2049416"
"78420.0";"0.1788544"
"78430.0";"0.2074539"
"78440.0";"0.1856282"
"78450.0";"0.2055356"
"78460.0";"0.2166588"
"78470.0";"0.1919841"
"78480.0";"0.1997302"
"78490.0";"0.2262872"
"78500.0";"0.1984063"
"78510.0";"0.1843609"
"78520.0";"0.1921482"
"78530.0";"0.1803467"
"78540.0";"0.1824111"
"78550.0";"0.2045628"
"78560.0";"0.1844691"
"78570.0";"0.1905001"
"78580.0";"0.1965297"
"78590.0";"0.2204464"
"78600.0";"0.2147816"
"78610.0";"0.196657"
"78620.0";"0.2003125"
"78630.0";"0.180582"
"78640.0";"0.1831528"
"78650.0";"0.1889815"
"78660.0";"0.1839727"
"78670.0";"0.2038649"
"78680.0";"0.1952435"
"78690.0";"0.1915464"
"78700.0";"0.1858762"
"78710.0";"0.191575"
"78720.0";"0.1753454"
"78730.0";"0.2172397"
"78740.0";"0.1859274"
"78750.0";"0.2029504"
"78760.0";"0.2041297"
"78770.0";"0.1810935"
"78780.0";"0.1864566"
"78790.0";"0.1968909"
"78800.0";"0.1948052"
"78810.0";"0.1950921"
"78820.0";"0.1832651"
"78830.0";"0.2255439"
"78840.0";"0.1864565"
"78850.0";"0.2042867"
"78860.0";"0.2016681"
"78870.0";"0.1896634"
"78880.0";"0.1942113"
"78890.0";"0.1867324"
"78900.0";"0.2081563"
"78910.0";"0.194846"
"78920.0";"0.2180045"
"78930.0";"0.1804492"
"78940.0";"0.20894"
"78950.0";"0.2171196"
"78960.0";"0.1763913"
"78970.0";"0.1934814"
"78980.0";"0.1893173"
"78990.0";"0.2034158"
"79000.0";"0.1752428"
"79010.0";"0.2071352"
"79020.0";"0.1891666"
"79030.0";"0.1903706"
"79040.0";"0.1819946"
"79050.0";"0.2014471"
"79060.0";"0.1932617"
"79070.0";"0.2296104"
"79080.0";"0.195005"
"79090.0";"0.1944169"
"79100.0";"0.1822583"
"79110.0";"0.1851296"
"79120.0";"0.2035808"
"79130.0";"0.2060095"
"79140.0";"0.2161787"
"79150.0";"0.2051075"
"79160.0";"0.1866605"
"79170.0";"0.1861238"
"79180.0";"0.1804829"
"79190.0";"0.1944451"
"79200.0";"0.1739286"
"79210.0";"0.2111064"
"79220.0";"0.2065865"
"79230.0";"0.2256923"
"79240.0";"0.2104044"
"79250.0";"0.2109837"
"79260.0";"0.2078126"
"79270.0";"0.2249492"
"79280.0";"0.2227215"
"79290.0";"0.1992437"
"79300.0";"0.1860377"
"79310.0";"0.1964718"
"79320.0";"0.1826718"
"79330.0";"0.1716192"
"79340.0";"0.2170948"
"79350.0";"0.1942573"
"79360.0";"0.2018787"
"79370.0";"0.216781"
"79380.0";"0.1978921"
"79390.0";"0.2119576"
"79400.0";"0.1896395"
"79410.0";"0.2207873"
