# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol4_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"74140.0";"0.9039945"
"74150.0";"0.895919"
"74160.0";"0.895712"
"74170.0";"0.8767732"
"74180.0";"0.9035645"
"74190.0";"0.9113885"
"74200.0";"0.9090509"
"74210.0";"0.9115004"
"74220.0";"0.9086114"
"74230.0";"0.9052957"
"74240.0";"0.9177348"
"74250.0";"0.9120435"
"74260.0";"0.8924894"
"74270.0";"0.9119522"
"74280.0";"0.9106063"
"74290.0";"0.9109121"
"74300.0";"0.9183933"
"74310.0";"0.9344669"
"74320.0";"0.9346574"
"74330.0";"0.9285791"
"74340.0";"0.9351595"
"74350.0";"0.9446637"
"74360.0";"0.948422"
"74370.0";"0.9363547"
"74380.0";"0.9512095"
"74390.0";"0.9522204"
"74400.0";"0.9642773"
"74410.0";"0.9457321"
"74420.0";"0.9430725"
"74430.0";"0.9394211"
"74440.0";"0.9358525"
"74450.0";"0.9418795"
"74460.0";"0.9414413"
"74470.0";"0.9445577"
"74480.0";"0.9404265"
"74490.0";"0.9292463"
"74500.0";"0.9329618"
"74510.0";"0.936828"
"74520.0";"0.9496571"
"74530.0";"0.9639367"
"74540.0";"0.9916034"
"74550.0";"0.9975722"
"74560.0";"1.0170928"
"74570.0";"1.0245645"
"74580.0";"1.011727"
"74590.0";"0.9908032"
"74600.0";"0.9745196"
"74610.0";"0.9739365"
"74620.0";"0.9757379"
"74630.0";"0.9686158"
"74640.0";"0.9902549"
"74650.0";"0.9737732"
"74660.0";"0.9891071"
"74670.0";"0.9758996"
"74680.0";"0.9825473"
"74690.0";"0.9984083"
"74700.0";"0.9834492"
"74710.0";"0.9873739"
"74720.0";"0.9813585"
"74730.0";"0.9789028"
"74740.0";"0.9634141"
"74750.0";"0.9531547"
"74760.0";"0.968955"
"74770.0";"0.9826577"
"74780.0";"0.9970512"
"74790.0";"0.9932646"
"74800.0";"0.981935"
"74810.0";"0.9952602"
"74820.0";"1.0046494"
"74830.0";"1.0086446"
"74840.0";"1.010079"
"74850.0";"1.0073116"
"74860.0";"1.0056567"
"74870.0";"0.9949355"
"74880.0";"0.9984637"
"74890.0";"1.0063418"
"74900.0";"1.0000579"
"74910.0";"1.0009208"
"74920.0";"0.9949355"
"74930.0";"0.9918721"
"74940.0";"1.0149289"
"74950.0";"1.0122306"
"74960.0";"1.0183601"
"74970.0";"1.0208716"
"74980.0";"1.0231352"
"74990.0";"1.0131841"
"75000.0";"0.9874172"
"75010.0";"0.9928119"
"75020.0";"0.9739271"
"75030.0";"0.9689276"
"75040.0";"0.9748843"
"75050.0";"0.9886554"
"75060.0";"0.9850053"
"75070.0";"0.9881292"
"75080.0";"1.0052251"
"75090.0";"1.0071834"
"75100.0";"1.0344161"
"75110.0";"1.0413587"
"75120.0";"1.0380197"
"75130.0";"1.0366781"
"75140.0";"1.060873"
"75150.0";"1.0552849"
"75160.0";"1.0495701"
"75170.0";"1.0603342"
"75180.0";"1.0651218"
"75190.0";"1.05933"
"75200.0";"1.043385"
"75210.0";"1.0493178"
"75220.0";"1.0611473"
"75230.0";"1.0520494"
"75240.0";"1.0515326"
"75250.0";"1.0421188"
"75260.0";"1.034393"
"75270.0";"1.0484248"
"75280.0";"1.0634855"
"75290.0";"1.0554589"
"75300.0";"1.0315553"
"75310.0";"1.0324845"
"75320.0";"1.0206765"
"75330.0";"1.0281839"
"75340.0";"1.0187539"
"75350.0";"0.9859474"
"75360.0";"0.9858904"
"75370.0";"1.0275801"
"75380.0";"1.0100349"
"75390.0";"1.0089443"
"75400.0";"1.0020226"
"75410.0";"0.9863714"
"75420.0";"0.979297"
"75430.0";"0.9916608"
"75440.0";"1.0005755"
"75450.0";"0.9877031"
"75460.0";"0.9530114"
"75470.0";"0.9354142"
"75480.0";"0.9323854"
"75490.0";"0.9438622"
"75500.0";"0.9443285"
"75510.0";"0.9316893"
"75520.0";"0.9440686"
"75530.0";"0.953785"
"75540.0";"0.9604135"
"75550.0";"0.9846023"
"75560.0";"0.9955001"
"75570.0";"0.9940237"
"75580.0";"0.982967"
"75590.0";"0.964285"
"75600.0";"0.9569995"
"75610.0";"0.9526098"
"75620.0";"0.9464326"
"75630.0";"0.9400244"
"75640.0";"0.9412301"
"75650.0";"0.9320192"
"75660.0";"0.9303337"
"75670.0";"0.9199175"
"75680.0";"0.942361"
"75690.0";"0.9385338"
"75700.0";"0.9414401"
"75710.0";"0.9441197"
"75720.0";"0.9459878"
"75730.0";"0.9403161"
"75740.0";"0.949759"
"75750.0";"0.9441325"
"75760.0";"0.9207662"
"75770.0";"0.9050781"
"75780.0";"0.9003974"
"75790.0";"0.914735"
"75800.0";"0.9171014"
"75810.0";"0.916489"
"75820.0";"0.9207225"
"75830.0";"0.9020726"
"75840.0";"0.9017333"
"75850.0";"0.890309"
"75860.0";"0.8945493"
"75870.0";"0.900824"
"75880.0";"0.896278"
"75890.0";"0.8977062"
"75900.0";"0.899945"
"75910.0";"0.9233788"
"75920.0";"0.9221805"
"75930.0";"0.9249112"
"75940.0";"0.9167674"
"75950.0";"0.9361908"
"75960.0";"0.9394765"
"75970.0";"0.9468758"
"75980.0";"0.941833"
"75990.0";"0.9328305"
"76000.0";"0.932347"
"76010.0";"0.9306458"
"76020.0";"0.9512936"
"76030.0";"0.961745"
"76040.0";"0.9351408"
"76050.0";"0.9265205"
"76060.0";"0.9167774"
"76070.0";"0.9153225"
"76080.0";"0.9364066"
"76090.0";"0.9339861"
"76100.0";"0.9503485"
"76110.0";"0.9449526"
"76120.0";"0.9169614"
"76130.0";"0.9093"
"76140.0";"0.931655"
"76150.0";"0.9221433"
"76160.0";"0.9167486"
"76170.0";"0.9206416"
"76180.0";"0.9474035"
"76190.0";"0.9460392"
"76200.0";"0.9586694"
"76210.0";"0.9451773"
"76220.0";"0.9192957"
"76230.0";"0.9268383"
"76240.0";"0.9200628"
"76250.0";"0.915875"
"76260.0";"0.9346453"
"76270.0";"0.9408332"
"76280.0";"0.9652612"
"76290.0";"0.9661587"
"76300.0";"0.971187"
"76310.0";"0.9753588"
"76320.0";"0.9823177"
"76330.0";"0.9887789"
"76340.0";"0.9942291"
"76350.0";"1.0087917"
"76360.0";"1.0184597"
"76370.0";"1.0229661"
"76380.0";"1.0228505"
"76390.0";"1.0188289"
"76400.0";"1.0518324"
"76410.0";"1.0774266"
"76420.0";"1.076627"
"76430.0";"1.0743194"
"76440.0";"1.0705487"
"76450.0";"1.0790194"
"76460.0";"1.0812099"
"76470.0";"1.08492"
"76480.0";"1.0863811"
"76490.0";"1.0797075"
"76500.0";"1.0816581"
"76510.0";"1.0843261"
"76520.0";"1.0683089"
"76530.0";"1.0706939"
"76540.0";"1.0842938"
"76550.0";"1.0921409"
"76560.0";"1.0930951"
"76570.0";"1.0824012"
"76580.0";"1.0882636"
"76590.0";"1.0690706"
"76600.0";"1.0530021"
"76610.0";"1.0501297"
"76620.0";"1.067204"
"76630.0";"1.0838963"
"76640.0";"1.0921566"
"76650.0";"1.0793121"
"76660.0";"1.0603898"
"76670.0";"1.023083"
"76680.0";"1.0030087"
"76690.0";"1.0068395"
"76700.0";"1.0133924"
"76710.0";"1.0245868"
"76720.0";"1.0135403"
"76730.0";"1.0091933"
"76740.0";"0.9963467"
"76750.0";"0.9974032"
"76760.0";"0.9951658"
"76770.0";"0.9858614"
"76780.0";"0.9831198"
"76790.0";"0.9746615"
"76800.0";"0.9694024"
"76810.0";"0.9628271"
"76820.0";"0.9836856"
"76830.0";"0.9799942"
"76840.0";"0.9785915"
"76850.0";"0.9884701"
"76860.0";"0.9918238"
"76870.0";"0.9950718"
"76880.0";"1.0034043"
"76890.0";"0.9847959"
"76900.0";"0.9734519"
"76910.0";"0.9765176"
"76920.0";"0.9676768"
"76930.0";"0.9678025"
"76940.0";"0.981761"
"76950.0";"0.9774405"
"76960.0";"0.9933516"
"76970.0";"0.9885188"
"76980.0";"1.0003998"
"76990.0";"0.9913866"
"77000.0";"0.9836549"
"77010.0";"0.98748"
"77020.0";"0.986524"
"77030.0";"1.0086838"
"77040.0";"1.0266522"
"77050.0";"1.0326347"
"77060.0";"1.0363034"
"77070.0";"1.0273391"
"77080.0";"1.0273863"
"77090.0";"1.0501468"
"77100.0";"1.0733472"
"77110.0";"1.0790101"
"77120.0";"1.0986905"
"77130.0";"1.0969384"
"77140.0";"1.0953791"
"77150.0";"1.120858"
"77160.0";"1.1192162"
"77170.0";"1.128222"
"77180.0";"1.1142348"
"77190.0";"1.1243305"
"77200.0";"1.1388674"
"77210.0";"1.1427855"
"77220.0";"1.1363595"
"77230.0";"1.1319338"
"77240.0";"1.1442063"
"77250.0";"1.1741071"
"77260.0";"1.1665777"
"77270.0";"1.1798155"
"77280.0";"1.1676618"
"77290.0";"1.1834389"
"77300.0";"1.1865357"
"77310.0";"1.1834806"
"77320.0";"1.1995596"
"77330.0";"1.2134956"
"77340.0";"1.2108948"
"77350.0";"1.2007259"
"77360.0";"1.2009563"
"77370.0";"1.214835"
"77380.0";"1.2108208"
"77390.0";"1.2293822"
"77400.0";"1.2212857"
"77410.0";"1.2352009"
"77420.0";"1.2311352"
"77430.0";"1.2212286"
"77440.0";"1.2283713"
"77450.0";"1.221745"
"77460.0";"1.2081521"
"77470.0";"1.2070192"
"77480.0";"1.2072264"
"77490.0";"1.2095377"
"77500.0";"1.2171456"
"77510.0";"1.2346013"
"77520.0";"1.2321693"
"77530.0";"1.2556056"
"77540.0";"1.2799644"
"77550.0";"1.2818576"
"77560.0";"1.2966231"
"77570.0";"1.293336"
"77580.0";"1.2719918"
"77590.0";"1.2731367"
"77600.0";"1.2759094"
"77610.0";"1.2588135"
"77620.0";"1.2599906"
"77630.0";"1.2583398"
"77640.0";"1.2581258"
"77650.0";"1.2457198"
"77660.0";"1.2156259"
"77670.0";"1.2020257"
"77680.0";"1.2137022"
"77690.0";"1.2399335"
"77700.0";"1.227096"
"77710.0";"1.2294092"
"77720.0";"1.2099977"
"77730.0";"1.2193289"
"77740.0";"1.2447356"
"77750.0";"1.2496679"
"77760.0";"1.2561045"
"77770.0";"1.2655553"
"77780.0";"1.2683911"
"77790.0";"1.2609259"
"77800.0";"1.2674304"
"77810.0";"1.2524027"
"77820.0";"1.2615203"
"77830.0";"1.2623187"
"77840.0";"1.2815155"
"77850.0";"1.286499"
"77860.0";"1.2892323"
"77870.0";"1.3029559"
"77880.0";"1.3137209"
"77890.0";"1.3051443"
"77900.0";"1.312369"
"77910.0";"1.3033624"
"77920.0";"1.3031077"
"77930.0";"1.2897251"
"77940.0";"1.2880685"
"77950.0";"1.3066138"
"77960.0";"1.3193264"
"77970.0";"1.2751472"
"77980.0";"1.3012743"
"77990.0";"1.3096832"
"78000.0";"1.3297305"
"78010.0";"1.3318182"
"78020.0";"1.3335229"
"78030.0";"1.3214813"
"78040.0";"1.2988147"
"78050.0";"1.2899283"
"78060.0";"1.287706"
"78070.0";"1.2816904"
"78080.0";"1.2778393"
"78090.0";"1.2886084"
"78100.0";"1.2735946"
"78110.0";"1.2713075"
"78120.0";"1.2781469"
"78130.0";"1.2915668"
"78140.0";"1.2963866"
"78150.0";"1.2988299"
"78160.0";"1.2967844"
"78170.0";"1.2874295"
"78180.0";"1.2815362"
"78190.0";"1.2757043"
"78200.0";"1.2788094"
"78210.0";"1.2803525"
"78220.0";"1.2764657"
"78230.0";"1.2946774"
"78240.0";"1.2929847"
"78250.0";"1.2759837"
"78260.0";"1.2792469"
"78270.0";"1.2812636"
"78280.0";"1.2820152"
"78290.0";"1.2697685"
"78300.0";"1.2836975"
"78310.0";"1.2569652"
"78320.0";"1.2377446"
"78330.0";"1.2380475"
"78340.0";"1.2283791"
"78350.0";"1.2528974"
"78360.0";"1.2409776"
"78370.0";"1.2289902"
"78380.0";"1.2382509"
"78390.0";"1.2393979"
"78400.0";"1.2370862"
"78410.0";"1.2117083"
"78420.0";"1.2002246"
"78430.0";"1.1974529"
"78440.0";"1.2152506"
"78450.0";"1.2083654"
"78460.0";"1.2143878"
"78470.0";"1.1959076"
"78480.0";"1.183015"
"78490.0";"1.2000642"
"78500.0";"1.1855546"
"78510.0";"1.18621"
"78520.0";"1.1805935"
"78530.0";"1.1916648"
"78540.0";"1.1794354"
"78550.0";"1.1718831"
"78560.0";"1.15242"
"78570.0";"1.1745689"
"78580.0";"1.1703922"
"78590.0";"1.1985376"
"78600.0";"1.1948795"
"78610.0";"1.227687"
"78620.0";"1.2288238"
"78630.0";"1.2404861"
"78640.0";"1.2337797"
"78650.0";"1.2336539"
"78660.0";"1.2476559"
"78670.0";"1.2382578"
"78680.0";"1.2417375"
"78690.0";"1.215175"
"78700.0";"1.1973468"
"78710.0";"1.2073934"
"78720.0";"1.1886916"
"78730.0";"1.1931106"
"78740.0";"1.176173"
"78750.0";"1.1885238"
"78760.0";"1.2074455"
"78770.0";"1.2354292"
"78780.0";"1.2339478"
"78790.0";"1.2337532"
"78800.0";"1.2571025"
"78810.0";"1.2468734"
"78820.0";"1.2267922"
"78830.0";"1.239972"
"78840.0";"1.2292225"
"78850.0";"1.2105883"
"78860.0";"1.1917534"
"78870.0";"1.1883016"
"78880.0";"1.1939083"
"78890.0";"1.2168326"
"78900.0";"1.2022419"
"78910.0";"1.1969266"
"78920.0";"1.1911485"
"78930.0";"1.1957002"
"78940.0";"1.1817906"
"78950.0";"1.1635562"
"78960.0";"1.1740208"
"78970.0";"1.185277"
"78980.0";"1.1855282"
"78990.0";"1.1684872"
"79000.0";"1.1940556"
"79010.0";"1.2083191"
"79020.0";"1.2227579"
"79030.0";"1.2183177"
"79040.0";"1.23444"
"79050.0";"1.2626503"
"79060.0";"1.2797979"
"79070.0";"1.272066"
"79080.0";"1.2765558"
"79090.0";"1.2722967"
"79100.0";"1.2867786"
"79110.0";"1.2773747"
"79120.0";"1.2904724"
"79130.0";"1.3043045"
"79140.0";"1.316681"
"79150.0";"1.3374876"
"79160.0";"1.3195488"
"79170.0";"1.3230473"
"79180.0";"1.295256"
"79190.0";"1.2864287"
"79200.0";"1.2613565"
"79210.0";"1.2571989"
"79220.0";"1.2462019"
"79230.0";"1.2464882"
"79240.0";"1.2324613"
"79250.0";"1.2063184"
"79260.0";"1.1779073"
"79270.0";"1.1846439"
"79280.0";"1.1818781"
"79290.0";"1.1803411"
"79300.0";"1.1539931"
"79310.0";"1.1520404"
"79320.0";"1.1578699"
"79330.0";"1.1201433"
"79340.0";"1.1218832"
"79350.0";"1.128404"
"79360.0";"1.0961909"
"79370.0";"1.0968875"
"79380.0";"1.0923634"
"79390.0";"1.0877823"
"79400.0";"1.1124319"
"79410.0";"1.1024832"
"79420.0";"1.1049635"
"79430.0";"1.1055223"
"79440.0";"1.0997096"
"79450.0";"1.1335284"
"79460.0";"1.1341747"
"79470.0";"1.150867"
"79480.0";"1.1524643"
"79490.0";"1.1532973"
"79500.0";"1.1302547"
"79510.0";"1.1201143"
"79520.0";"1.1309472"
"79530.0";"1.1423312"
"79540.0";"1.1411953"
"79550.0";"1.141781"
"79560.0";"1.1379911"
"79570.0";"1.143463"
"79580.0";"1.1372982"
"79590.0";"1.1298996"
"79600.0";"1.1212045"
"79610.0";"1.1104069"
"79620.0";"1.1098828"
"79630.0";"1.0899173"
"79640.0";"1.0848339"
"79650.0";"1.083451"
"79660.0";"1.0768508"
"79670.0";"1.0836133"
"79680.0";"1.0854234"
"79690.0";"1.0951157"
"79700.0";"1.0828289"
"79710.0";"1.0767814"
"79720.0";"1.0698546"
"79730.0";"1.0967339"
"79740.0";"1.0917251"
"79750.0";"1.0989763"
"79760.0";"1.1034489"
"79770.0";"1.1150073"
"79780.0";"1.1227148"
"79790.0";"1.123176"
"79800.0";"1.1095539"
"79810.0";"1.1126927"
"79820.0";"1.1126673"
"79830.0";"1.0977824"
"79840.0";"1.1007385"
"79850.0";"1.108133"
"79860.0";"1.0994445"
"79870.0";"1.1092334"
"79880.0";"1.111833"
"79890.0";"1.1172633"
"79900.0";"1.1435288"
"79910.0";"1.1467061"
"79920.0";"1.1600469"
"79930.0";"1.143101"
"79940.0";"1.1469657"
"79950.0";"1.1316859"
"79960.0";"1.1058707"
"79970.0";"1.1312406"
"79980.0";"1.1413293"
"79990.0";"1.1137506"
"80000.0";"1.0861744"
"80010.0";"1.0967594"
"80020.0";"1.0895841"
"80030.0";"1.0780227"
"80040.0";"1.1010561"
"80050.0";"1.0978101"
"80060.0";"1.1117082"
"80070.0";"1.1058191"
"80080.0";"1.1175894"
"80090.0";"1.1254667"
"80100.0";"1.1281923"
"80110.0";"1.1404823"
"80120.0";"1.1147265"
"80130.0";"1.1167078"
"80140.0";"1.0880221"
"80150.0";"1.0699903"
"80160.0";"1.0781062"
"80170.0";"1.0760392"
"80180.0";"1.0528287"
"80190.0";"1.0358191"
"80200.0";"1.0631064"
"80210.0";"1.062187"
"80220.0";"1.0378795"
"80230.0";"1.0317173"
"80240.0";"1.05091"
"80250.0";"1.0532157"
"80260.0";"1.0482576"
"80270.0";"1.0530884"
"80280.0";"1.0396556"
"80290.0";"1.0408634"
"80300.0";"1.0256627"
"80310.0";"1.0188068"
"80320.0";"1.0004225"
"80330.0";"1.018271"
"80340.0";"1.0170237"
"80350.0";"1.0449505"
"80360.0";"1.0291098"
"80370.0";"1.0342433"
"80380.0";"1.0311837"
"80390.0";"1.0334191"
"80400.0";"1.0265847"
"80410.0";"1.0307689"
"80420.0";"1.0426544"
"80430.0";"1.0349245"
"80440.0";"1.022781"
"80450.0";"1.0397383"
"80460.0";"1.0433342"
"80470.0";"1.0344368"
"80480.0";"1.0474511"
"80490.0";"1.0577356"
"80500.0";"1.0549091"
"80510.0";"1.0336787"
"80520.0";"0.9948687"
"80530.0";"0.9818003"
"80540.0";"1.0011928"
"80550.0";"1.000553"
"80560.0";"1.0003924"
"80570.0";"0.9977819"
"80580.0";"0.9937786"
"80590.0";"0.9750305"
"80600.0";"0.9699688"
"80610.0";"0.9620302"
"80620.0";"0.9741965"
"80630.0";"0.9883791"
"80640.0";"0.9797277"
"80650.0";"0.9774251"
"80660.0";"0.9811487"
"80670.0";"0.9791309"
"80680.0";"0.9819651"
"80690.0";"0.9799169"
"80700.0";"0.9704545"
"80710.0";"0.9761617"
"80720.0";"0.9689962"
"80730.0";"0.9645987"
"80740.0";"0.9669986"
"80750.0";"0.9538306"
"80760.0";"0.9389305"
"80770.0";"0.9465361"
"80780.0";"0.9568862"
"80790.0";"0.9733152"
"80800.0";"0.9860354"
"80810.0";"1.0172406"
"80820.0";"1.0102051"
"80830.0";"0.9979246"
"80840.0";"0.9973481"
"80850.0";"0.9711154"
"80860.0";"0.9642224"
"80870.0";"0.9362892"
"80880.0";"0.9486386"
"80890.0";"0.9378366"
"80900.0";"0.913841"
"80910.0";"0.910798"
"80920.0";"0.9113648"
"80930.0";"0.9023017"
"80940.0";"0.9069426"
"80950.0";"0.9100003"
"80960.0";"0.9257169"
"80970.0";"0.9235109"
"80980.0";"0.9276947"
"80990.0";"0.9495239"
"81000.0";"0.9593053"
"81010.0";"0.9445296"
"81020.0";"0.9462532"
"81030.0";"0.9534078"
"81040.0";"0.9593019"
"81050.0";"0.9498401"
"81060.0";"0.9550837"
"81070.0";"0.9808438"
"81080.0";"0.9892979"
"81090.0";"0.9698919"
"81100.0";"0.9639034"
"81110.0";"0.9759737"
"81120.0";"0.9574977"
"81130.0";"0.9873934"
"81140.0";"0.9989892"
"81150.0";"1.0193019"
"81160.0";"1.0221565"
"81170.0";"1.028428"
"81180.0";"1.0457684"
"81190.0";"1.0499895"
"81200.0";"1.0636418"
"81210.0";"1.0613627"
"81220.0";"1.0292351"
"81230.0";"1.0212641"
"81240.0";"1.0404872"
"81250.0";"1.0340848"
"81260.0";"1.0362313"
"81270.0";"1.0516737"
"81280.0";"1.0439471"
"81290.0";"1.0237708"
"81300.0";"1.0192392"
"81310.0";"1.0441189"
"81320.0";"1.0402592"
"81330.0";"1.0590796"
"81340.0";"1.0393134"
"81350.0";"1.0182233"
"81360.0";"1.0169173"
"81370.0";"1.0374677"
"81380.0";"1.03449"
"81390.0";"1.0444529"
"81400.0";"1.0366569"
"81410.0";"1.018797"
"81420.0";"1.0206807"
"81430.0";"1.028179"
"81440.0";"1.0288122"
"81450.0";"1.0199275"
"81460.0";"1.0300869"
"81470.0";"1.0387853"
"81480.0";"1.0411464"
"81490.0";"1.0635788"
"81500.0";"1.0814602"
"81510.0";"1.0926906"
"81520.0";"1.106769"
"81530.0";"1.1036842"
"81540.0";"1.1054027"
"81550.0";"1.0971576"
"81560.0";"1.072848"
"81570.0";"1.0350534"
"81580.0";"1.0222546"
"81590.0";"1.0333983"
"81600.0";"1.0542048"
"81610.0";"1.0487535"
"81620.0";"1.0451931"
"81630.0";"1.0419022"
"81640.0";"1.0458617"
"81650.0";"1.0370498"
"81660.0";"1.045333"
"81670.0";"1.0433954"
"81680.0";"1.0300589"
"81690.0";"1.0275164"
"81700.0";"1.0348754"
"81710.0";"1.0534843"
"81720.0";"1.0331204"
"81730.0";"1.03514"
"81740.0";"1.0181886"
"81750.0";"1.0242051"
"81760.0";"1.0212383"
"81770.0";"1.0251186"
"81780.0";"1.0288873"
"81790.0";"1.0240245"
"81800.0";"1.022532"
"81810.0";"1.0002795"
"81820.0";"0.9918511"
"81830.0";"0.9942091"
"81840.0";"0.9927436"
"81850.0";"1.0013679"
"81860.0";"1.0148208"
"81870.0";"1.0478815"
"81880.0";"1.0620543"
"81890.0";"1.0494932"
"81900.0";"1.0495658"
"81910.0";"1.051767"
"81920.0";"1.0368313"
"81930.0";"1.0263797"
"81940.0";"1.0252683"
"81950.0";"1.022783"
"81960.0";"1.0101796"
"81970.0";"1.0145096"
"81980.0";"0.9897716"
"81990.0";"0.9797831"
"82000.0";"0.9735187"
"82010.0";"0.9867726"
"82020.0";"1.0030583"
"82030.0";"0.9872295"
"82040.0";"0.9920463"
"82050.0";"0.9946328"
"82060.0";"0.9894609"
"82070.0";"0.9875789"
"82080.0";"0.9839383"
"82090.0";"0.9910546"
"82100.0";"0.9759118"
"82110.0";"0.955292"
"82120.0";"0.9602442"
"82130.0";"0.9714252"
"82140.0";"0.9733656"
"82150.0";"0.9970663"
"82160.0";"0.9833037"
"82170.0";"0.9651372"
"82180.0";"0.9809048"
"82190.0";"1.0072954"
"82200.0";"1.0016429"
"82210.0";"1.0053394"
"82220.0";"1.0017469"
"82230.0";"1.0053726"
"82240.0";"1.0307661"
"82250.0";"1.0171341"
"82260.0";"1.003919"
"82270.0";"0.9753123"
"82280.0";"0.9746744"
"82290.0";"0.9845945"
"82300.0";"0.9964499"
"82310.0";"1.020873"
"82320.0";"1.0270376"
"82330.0";"1.0301158"
"82340.0";"1.0166692"
"82350.0";"1.0044492"
"82360.0";"0.9918783"
"82370.0";"0.9978423"
"82380.0";"0.9787279"
"82390.0";"0.9631395"
"82400.0";"0.9725571"
"82410.0";"0.991565"
"82420.0";"1.0147523"
"82430.0";"1.0385379"
"82440.0";"1.0409927"
"82450.0";"1.0507046"
"82460.0";"1.0615211"
"82470.0";"1.0469004"
"82480.0";"1.0611901"
"82490.0";"1.0507888"
"82500.0";"1.0433743"
"82510.0";"1.0395286"
"82520.0";"1.0477792"
"82530.0";"1.0559465"
"82540.0";"1.0601131"
"82550.0";"1.0669208"
"82560.0";"1.0830753"
"82570.0";"1.093091"
"82580.0";"1.076049"
"82590.0";"1.067801"
"82600.0";"1.0779841"
"82610.0";"1.0614245"
"82620.0";"1.075067"
"82630.0";"1.0745115"
"82640.0";"1.059129"
"82650.0";"1.0747681"
"82660.0";"1.0903462"
"82670.0";"1.0676922"
"82680.0";"1.0665206"
"82690.0";"1.0542982"
"82700.0";"1.050082"
"82710.0";"1.0493795"
"82720.0";"1.0446957"
"82730.0";"1.023597"
"82740.0";"1.0264027"
"82750.0";"1.0354854"
"82760.0";"1.0342582"
"82770.0";"1.0475178"
"82780.0";"1.0523185"
"82790.0";"1.0534787"
"82800.0";"1.0552323"
"82810.0";"1.0625063"
"82820.0";"1.0799328"
"82830.0";"1.0787193"
"82840.0";"1.058664"
"82850.0";"1.0623661"
"82860.0";"1.0599797"
"82870.0";"1.0762231"
"82880.0";"1.0783101"
"82890.0";"1.0800971"
"82900.0";"1.0718155"
"82910.0";"1.0487505"
"82920.0";"1.0492982"
"82930.0";"1.0725555"
"82940.0";"1.0758709"
"82950.0";"1.0612639"
"82960.0";"1.0658432"
"82970.0";"1.0707721"
"82980.0";"1.0667673"
"82990.0";"1.0875344"
"83000.0";"1.0781908"
"83010.0";"1.0936543"
"83020.0";"1.0607014"
"83030.0";"1.0633179"
"83040.0";"1.060087"
"83050.0";"1.0658774"
"83060.0";"1.067143"
"83070.0";"1.0747405"
"83080.0";"1.0710428"
"83090.0";"1.0533572"
"83100.0";"1.0617797"
"83110.0";"1.0824639"
"83120.0";"1.0684773"
"83130.0";"1.0684581"
"83140.0";"1.050899"
"83150.0";"1.0650194"
"83160.0";"1.0740857"
"83170.0";"1.0647852"
"83180.0";"1.0512848"
"83190.0";"1.0436043"
"83200.0";"1.0469729"
"83210.0";"1.0186795"
"83220.0";"1.0007191"
"83230.0";"0.9885954"
"83240.0";"0.9767035"
"83250.0";"0.9765872"
"83260.0";"0.9660925"
"83270.0";"0.9867026"
"83280.0";"0.9787261"
"83290.0";"0.9773918"
"83300.0";"0.9847465"
"83310.0";"0.9865927"
"83320.0";"0.9739939"
"83330.0";"0.9364384"
"83340.0";"0.9154565"
"83350.0";"0.8896726"
"83360.0";"0.8765962"
"83370.0";"0.8648081"
"83380.0";"0.8781306"
"83390.0";"0.8960944"
"83400.0";"0.9053454"
"83410.0";"0.9026484"
"83420.0";"0.9033742"
"83430.0";"0.8923683"
"83440.0";"0.8957012"
"83450.0";"0.9007505"
"83460.0";"0.8924711"
"83470.0";"0.8758995"
"83480.0";"0.8770707"
"83490.0";"0.8907367"
"83500.0";"0.8893681"
"83510.0";"0.8985175"
"83520.0";"0.885971"
"83530.0";"0.893542"
"83540.0";"0.8977978"
"83550.0";"0.8848539"
"83560.0";"0.8869221"
"83570.0";"0.9089292"
"83580.0";"0.9060513"
"83590.0";"0.9009347"
"83600.0";"0.8884403"
"83610.0";"0.8874798"
"83620.0";"0.8907535"
"83630.0";"0.9161635"
"83640.0";"0.912832"
"83650.0";"0.9006861"
"83660.0";"0.8831599"
"83670.0";"0.890133"
"83680.0";"0.9116887"
"83690.0";"0.9236032"
"83700.0";"0.929297"
"83710.0";"0.930747"
"83720.0";"0.9409391"
"83730.0";"0.9270983"
"83740.0";"0.9533911"
"83750.0";"0.9384629"
"83760.0";"0.9346256"
"83770.0";"0.928063"
"83780.0";"0.941708"
"83790.0";"0.9243919"
"83800.0";"0.9232889"
"83810.0";"0.9205954"
"83820.0";"0.911369"
"83830.0";"0.8965494"
"83840.0";"0.8859892"
"83850.0";"0.8885322"
"83860.0";"0.9011803"
"83870.0";"0.8998804"
"83880.0";"0.9090745"
"83890.0";"0.8935158"
"83900.0";"0.8887188"
"83910.0";"0.891592"
"83920.0";"0.9017588"
"83930.0";"0.8824976"
"83940.0";"0.8771914"
"83950.0";"0.8689709"
"83960.0";"0.8562824"
"83970.0";"0.8355225"
"83980.0";"0.8171748"
"83990.0";"0.8436196"
"84000.0";"0.8573889"
"84010.0";"0.896764"
"84020.0";"0.9021245"
"84030.0";"0.9138216"
"84040.0";"0.9038799"
"84050.0";"0.8848588"
"84060.0";"0.8586758"
"84070.0";"0.8565925"
"84080.0";"0.8495317"
"84090.0";"0.843986"
"84100.0";"0.8489066"
"84110.0";"0.8388391"
"84120.0";"0.8523841"
