# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"158780.0";"0.1517465"
"158790.0";"0.1647418"
"158800.0";"0.1551193"
"158810.0";"0.1545313"
"158820.0";"0.17112"
"158830.0";"0.156634"
"158840.0";"0.1481962"
"158850.0";"0.1454754"
"158860.0";"0.1560958"
"158870.0";"0.1582402"
"158880.0";"0.1678577"
"158890.0";"0.1580125"
"158900.0";"0.1654356"
"158910.0";"0.1542888"
"158920.0";"0.1594774"
"158930.0";"0.1537339"
"158940.0";"0.1485164"
"158950.0";"0.1700298"
"158960.0";"0.1637868"
"158970.0";"0.1552099"
"158980.0";"0.1486405"
"158990.0";"0.1502563"
"159000.0";"0.1658498"
"159010.0";"0.152663"
"159020.0";"0.1614242"
"159030.0";"0.1532257"
"159040.0";"0.1490069"
"159050.0";"0.1547709"
"159060.0";"0.1524111"
"159070.0";"0.1634778"
"159080.0";"0.1607799"
"159090.0";"0.1546444"
"159100.0";"0.1503631"
"159110.0";"0.1577531"
"159120.0";"0.1600345"
"159130.0";"0.1528036"
"159140.0";"0.1537695"
"159150.0";"0.1569045"
"159160.0";"0.151397"
"159170.0";"0.1606679"
"159180.0";"0.1436139"
"159190.0";"0.1601337"
"159200.0";"0.1629756"
"159210.0";"0.1542233"
"159220.0";"0.1553511"
"159230.0";"0.1555473"
"159240.0";"0.1507482"
"159250.0";"0.1492317"
"159260.0";"0.1527713"
"159270.0";"0.157721"
"159280.0";"0.1711986"
"159290.0";"0.1605305"
"159300.0";"0.1623676"
"159310.0";"0.1549288"
"159320.0";"0.1512447"
"159330.0";"0.1563166"
"159340.0";"0.1542206"
"159350.0";"0.1632238"
"159360.0";"0.1603406"
"159370.0";"0.1606834"
"159380.0";"0.1551292"
"159390.0";"0.1494989"
"159400.0";"0.1540973"
"159410.0";"0.1626341"
"159420.0";"0.16039"
"159430.0";"0.1632608"
"159440.0";"0.1579434"
"159450.0";"0.1525157"
"159460.0";"0.1532123"
"159470.0";"0.1561216"
"159480.0";"0.1618454"
"159490.0";"0.1560931"
"159500.0";"0.1585304"
"159510.0";"0.1534473"
"159520.0";"0.1565953"
"159530.0";"0.1667873"
"159540.0";"0.1647635"
"159550.0";"0.1643659"
"159560.0";"0.1561215"
"159570.0";"0.1629173"
"159580.0";"0.1493522"
"159590.0";"0.1551971"
"159600.0";"0.1597625"
"159610.0";"0.1580661"
"159620.0";"0.1530519"
"159630.0";"0.1609135"
"159640.0";"0.1742814"
"159650.0";"0.1594527"
"159660.0";"0.1488826"
"159670.0";"0.1557112"
"159680.0";"0.1595687"
"159690.0";"0.1562469"
"159700.0";"0.1638565"
"159710.0";"0.164788"
"159720.0";"0.1534572"
"159730.0";"0.1623079"
"159740.0";"0.1577624"
"159750.0";"0.1551007"
"159760.0";"0.16145"
"159770.0";"0.1618677"
"159780.0";"0.1484081"
"159790.0";"0.153055"
"159800.0";"0.1561734"
"159810.0";"0.1611238"
"159820.0";"0.1549389"
"159830.0";"0.1646725"
"159840.0";"0.1587139"
"159850.0";"0.1552869"
"159860.0";"0.1504432"
"159870.0";"0.1595435"
"159880.0";"0.1634168"
"159890.0";"0.1602563"
"159900.0";"0.1684433"
"159910.0";"0.1600653"
"159920.0";"0.1643197"
"159930.0";"0.1640305"
"159940.0";"0.1530955"
"159950.0";"0.1543537"
"159960.0";"0.1589528"
"159970.0";"0.151904"
"159980.0";"0.1578919"
"159990.0";"0.1476514"
"160000.0";"0.1642009"
"160010.0";"0.1529086"
"160020.0";"0.1556089"
"160030.0";"0.1704697"
"160040.0";"0.165572"
"160050.0";"0.1417251"
"160060.0";"0.1496864"
"160070.0";"0.1580948"
"160080.0";"0.1597815"
"160090.0";"0.1640977"
"160100.0";"0.1602532"
"160110.0";"0.1517303"
"160120.0";"0.1534991"
"160130.0";"0.1615242"
"160140.0";"0.1487313"
"160150.0";"0.1600592"
"160160.0";"0.1546932"
"160170.0";"0.1691806"
"160180.0";"0.1569551"
"160190.0";"0.1602025"
"160200.0";"0.1587545"
"160210.0";"0.1651513"
"160220.0";"0.1546158"
"160230.0";"0.1493616"
"160240.0";"0.149703"
"160250.0";"0.1487077"
"160260.0";"0.1651852"
"160270.0";"0.154548"
"160280.0";"0.1465229"
"160290.0";"0.1820686"
"160300.0";"0.1595243"
"160310.0";"0.1579681"
"160320.0";"0.1638933"
"160330.0";"0.1580982"
"160340.0";"0.1566169"
"160350.0";"0.1478206"
"160360.0";"0.1516513"
"160370.0";"0.1627791"
"160380.0";"0.1588738"
"160390.0";"0.1552864"
"160400.0";"0.1577372"
"160410.0";"0.15018"
"160420.0";"0.1604248"
"160430.0";"0.1596089"
"160440.0";"0.1522401"
"160450.0";"0.1544376"
"160460.0";"0.1502563"
"160470.0";"0.1520334"
"160480.0";"0.1558624"
"160490.0";"0.1567069"
"160500.0";"0.1538372"
"160510.0";"0.151977"
"160520.0";"0.1482026"
"160530.0";"0.1528233"
"160540.0";"0.1661085"
"160550.0";"0.1609064"
"160560.0";"0.1706048"
"160570.0";"0.1569365"
"160580.0";"0.1578703"
"160590.0";"0.1446407"
"160600.0";"0.1679131"
"160610.0";"0.1532867"
"160620.0";"0.1521941"
"160630.0";"0.1626161"
"160640.0";"0.1502158"
"160650.0";"0.1535642"
"160660.0";"0.1670238"
"160670.0";"0.1692392"
"160680.0";"0.1626714"
"160690.0";"0.1731847"
"160700.0";"0.1530526"
"160710.0";"0.1477765"
"160720.0";"0.1555284"
"160730.0";"0.1505759"
"160740.0";"0.1566334"
"160750.0";"0.1517203"
"160760.0";"0.1537532"
"160770.0";"0.1562088"
"160780.0";"0.1574644"
"160790.0";"0.1599943"
"160800.0";"0.165006"
"160810.0";"0.15662"
"160820.0";"0.1547707"
"160830.0";"0.1539876"
"160840.0";"0.1619321"
"160850.0";"0.154784"
"160860.0";"0.1515427"
"160870.0";"0.1571114"
"160880.0";"0.157798"
"160890.0";"0.1638475"
"160900.0";"0.162966"
"160910.0";"0.1671497"
"160920.0";"0.1554287"
"160930.0";"0.1554385"
"160940.0";"0.1569228"
"160950.0";"0.1631232"
"160960.0";"0.1627912"
"160970.0";"0.1643841"
"160980.0";"0.1515817"
"160990.0";"0.1666735"
"161000.0";"0.1566171"
"161010.0";"0.1600658"
"161020.0";"0.1702613"
"161030.0";"0.1540001"
"161040.0";"0.1523418"
"161050.0";"0.1662559"
"161060.0";"0.15794"
"161070.0";"0.1476381"
"161080.0";"0.1567362"
"161090.0";"0.1553926"
"161100.0";"0.1583224"
"161110.0";"0.1495761"
"161120.0";"0.1536008"
"161130.0";"0.1577432"
"161140.0";"0.1654354"
"161150.0";"0.1502465"
"161160.0";"0.1629633"
"161170.0";"0.1619719"
"161180.0";"0.1542042"
"161190.0";"0.1706716"
"161200.0";"0.1529896"
"161210.0";"0.1595336"
"161220.0";"0.1538865"
"161230.0";"0.1522137"
"161240.0";"0.1562112"
"161250.0";"0.1555695"
"161260.0";"0.1617748"
"161270.0";"0.1554256"
"161280.0";"0.1578767"
"161290.0";"0.1632452"
"161300.0";"0.1670597"
"161310.0";"0.161087"
"161320.0";"0.1460892"
"161330.0";"0.1585213"
"161340.0";"0.1625857"
"161350.0";"0.1619168"
"161360.0";"0.1581515"
"161370.0";"0.1562977"
"161380.0";"0.1635203"
"161390.0";"0.1650726"
"161400.0";"0.1562728"
"161410.0";"0.154745"
"161420.0";"0.1548551"
"161430.0";"0.1585497"
"161440.0";"0.1471089"
"161450.0";"0.1618331"
"161460.0";"0.1798251"
"161470.0";"0.1512251"
"161480.0";"0.1690296"
"161490.0";"0.1651361"
"161500.0";"0.1684755"
"161510.0";"0.1738049"
"161520.0";"0.158408"
"161530.0";"0.1550357"
"161540.0";"0.1554032"
"161550.0";"0.1602842"
"161560.0";"0.1524272"
"161570.0";"0.1537693"
"161580.0";"0.1627382"
"161590.0";"0.1543567"
"161600.0";"0.1594052"
"161610.0";"0.1520032"
"161620.0";"0.1613041"
"161630.0";"0.1535904"
"161640.0";"0.1534472"
"161650.0";"0.1570031"
"161660.0";"0.1709419"
"161670.0";"0.2049438"
"161680.0";"0.1703058"
"161690.0";"0.2058417"
"161700.0";"0.1783562"
"161710.0";"0.1681521"
"161720.0";"0.1913739"
"161730.0";"0.1709912"
"161740.0";"0.169331"
"161750.0";"0.1574737"
"161760.0";"0.1534856"
"161770.0";"0.1671229"
"161780.0";"0.1658312"
"161790.0";"0.1719906"
"161800.0";"0.1985698"
"161810.0";"0.1633219"
"161820.0";"0.1662595"
"161830.0";"0.1651974"
"161840.0";"0.1884139"
"161850.0";"0.19639"
"161860.0";"0.1751738"
"161870.0";"0.1699"
"161880.0";"0.1553575"
"161890.0";"0.1739795"
"161900.0";"0.1612482"
"161910.0";"0.1716913"
"161920.0";"0.1509769"
"161930.0";"0.1578199"
"161940.0";"0.1610281"
"161950.0";"0.1631628"
"161960.0";"0.1589212"
"161970.0";"0.1573183"
"161980.0";"0.1509805"
"161990.0";"0.1598244"
"162000.0";"0.1648339"
"162010.0";"0.1538997"
"162020.0";"0.1593359"
"162030.0";"0.1564004"
"162040.0";"0.1591132"
"162050.0";"0.162598"
"162060.0";"0.1712312"
"162070.0";"0.1642587"
"162080.0";"0.1592673"
"162090.0";"0.1600404"
"162100.0";"0.1568853"
"162110.0";"0.1532645"
"162120.0";"0.1613471"
"162130.0";"0.1510106"
"162140.0";"0.1572611"
"162150.0";"0.1504162"
"162160.0";"0.1720033"
"162170.0";"0.1551841"
"162180.0";"0.1550032"
"162190.0";"0.161867"
"162200.0";"0.1705673"
"162210.0";"0.1602372"
"162220.0";"0.1458316"
"162230.0";"0.1618801"
"162240.0";"0.1554031"
"162250.0";"0.1585598"
"162260.0";"0.1587127"
"162270.0";"0.1572066"
"162280.0";"0.1543505"
"162290.0";"0.1493253"
"162300.0";"0.1586471"
"162310.0";"0.1647429"
"162320.0";"0.1609066"
"162330.0";"0.1664391"
"162340.0";"0.1444476"
"162350.0";"0.1640186"
"162360.0";"0.1648608"
"162370.0";"0.145458"
"162380.0";"0.1650761"
"162390.0";"0.1649328"
"162400.0";"0.1530556"
"162410.0";"0.1516113"
"162420.0";"0.1523715"
"162430.0";"0.1639543"
"162440.0";"0.1642226"
"162450.0";"0.1589155"
"162460.0";"0.1574612"
"162470.0";"0.154722"
"162480.0";"0.1561957"
"162490.0";"0.1530783"
"162500.0";"0.1574329"
"162510.0";"0.1726645"
"162520.0";"0.1596552"
"162530.0";"0.1579785"
"162540.0";"0.1520095"
"162550.0";"0.1480304"
"162560.0";"0.1820713"
"162570.0";"0.1695907"
"162580.0";"0.1641101"
"162590.0";"0.1762842"
"162600.0";"0.1581741"
"162610.0";"0.159556"
"162620.0";"0.1604554"
"162630.0";"0.1509736"
"162640.0";"0.1546512"
"162650.0";"0.1613228"
"162660.0";"0.1708706"
"162670.0";"0.1676336"
"162680.0";"0.167431"
"162690.0";"0.1689882"
"162700.0";"0.1670119"
"162710.0";"0.1576485"
"162720.0";"0.1535873"
"162730.0";"0.1557755"
"162740.0";"0.1634324"
"162750.0";"0.1635543"
"162760.0";"0.1568982"
"162770.0";"0.1593547"
"162780.0";"0.1781155"
"162790.0";"0.1577915"
"162800.0";"0.1516479"
"162810.0";"0.158149"
"162820.0";"0.1659037"
"162830.0";"0.1513972"
"162840.0";"0.160343"
"162850.0";"0.165267"
"162860.0";"0.1503662"
"162870.0";"0.1512019"
"162880.0";"0.1576604"
"162890.0";"0.1533818"
"162900.0";"0.1678272"
"162910.0";"0.1593077"
"162920.0";"0.1604589"
"162930.0";"0.1612485"
"162940.0";"0.1612267"
"162950.0";"0.1485493"
"162960.0";"0.1534953"
"162970.0";"0.1532221"
"162980.0";"0.1517134"
"162990.0";"0.1613874"
"163000.0";"0.1484152"
"163010.0";"0.1598439"
"163020.0";"0.1520361"
"163030.0";"0.1607791"
"163040.0";"0.1502825"
"163050.0";"0.1545449"
"163060.0";"0.1582725"
"163070.0";"0.1643684"
"163080.0";"0.1531473"
"163090.0";"0.1669517"
"163100.0";"0.1562466"
"163110.0";"0.155464"
"163120.0";"0.168451"
"163130.0";"0.1511458"
"163140.0";"0.1518061"
"163150.0";"0.1702502"
"163160.0";"0.1599408"
"163170.0";"0.1603116"
"163180.0";"0.1588646"
"163190.0";"0.1543538"
"163200.0";"0.1690234"
"163210.0";"0.1654998"
"163220.0";"0.1589304"
"163230.0";"0.1565374"
"163240.0";"0.1594082"
"163250.0";"0.1619544"
"163260.0";"0.1624126"
"163270.0";"0.1592011"
"163280.0";"0.1638931"
"163290.0";"0.1661507"
"163300.0";"0.1636675"
"163310.0";"0.1556976"
"163320.0";"0.1587794"
"163330.0";"0.161629"
"163340.0";"0.167326"
"163350.0";"0.1581801"
"163360.0";"0.1611524"
"163370.0";"0.1604932"
"163380.0";"0.1631867"
"163390.0";"0.1632457"
"163400.0";"0.1698323"
"163410.0";"0.1667873"
"163420.0";"0.1464004"
"163430.0";"0.1620217"
"163440.0";"0.1473327"
"163450.0";"0.1646018"
"163460.0";"0.1666075"
"163470.0";"0.1611398"
"163480.0";"0.158351"
"163490.0";"0.1527148"
"163500.0";"0.1669912"
"163510.0";"0.1559134"
"163520.0";"0.1623022"
"163530.0";"0.1505391"
"163540.0";"0.1624162"
"163550.0";"0.1633067"
"163560.0";"0.1619537"
"163570.0";"0.1682293"
"163580.0";"0.1645275"
"163590.0";"0.1731906"
"163600.0";"0.1507247"
"163610.0";"0.1655175"
"163620.0";"0.1554893"
"163630.0";"0.1503629"
"163640.0";"0.1605739"
"163650.0";"0.1558912"
"163660.0";"0.1720495"
"163670.0";"0.1560348"
"163680.0";"0.15807"
"163690.0";"0.1570485"
"163700.0";"0.1579309"
"163710.0";"0.1505394"
"163720.0";"0.1534314"
"163730.0";"0.1628831"
"163740.0";"0.1588874"
"163750.0";"0.1700169"
"163760.0";"0.1503957"
"163770.0";"0.1480537"
"163780.0";"0.1494357"
"163790.0";"0.1543535"
"163800.0";"0.1704614"
"163810.0";"0.1566336"
"163820.0";"0.1528427"
"163830.0";"0.1602775"
"163840.0";"0.1512713"
"163850.0";"0.1675654"
"163860.0";"0.1581205"
"163870.0";"0.1574137"
"163880.0";"0.1620985"
"163890.0";"0.1465398"
"163900.0";"0.1623145"
"163910.0";"0.1591573"
"163920.0";"0.1624965"
"163930.0";"0.1690535"
"163940.0";"0.1652246"
"163950.0";"0.1589278"
"163960.0";"0.1535778"
"163970.0";"0.1704877"
"163980.0";"0.1597839"
"163990.0";"0.1652814"
"164000.0";"0.1533166"
"164010.0";"0.1456194"
"164020.0";"0.1562399"
"164030.0";"0.1645926"
"164040.0";"0.1525974"
"164050.0";"0.1552095"
"164060.0";"0.1581583"
"164070.0";"0.1503898"
"164080.0";"0.1594392"
"164090.0";"0.1561314"
"164100.0";"0.1573178"
"164110.0";"0.1611524"
"164120.0";"0.1609129"
"164130.0";"0.1530007"
"164140.0";"0.1566908"
"164150.0";"0.1520358"
"164160.0";"0.1632268"
"164170.0";"0.1509603"
"164180.0";"0.1574834"
"164190.0";"0.1580786"
"164200.0";"0.1583479"
"164210.0";"0.1612575"
"164220.0";"0.1629634"
"164230.0";"0.1671913"
"164240.0";"0.1541006"
"164250.0";"0.1639175"
"164260.0";"0.1551291"
"164270.0";"0.1524497"
"164280.0";"0.1499998"
"164290.0";"0.1618331"
"164300.0";"0.1588081"
"164310.0";"0.1528139"
"164320.0";"0.163456"
"164330.0";"0.148949"
"164340.0";"0.1563006"
"164350.0";"0.1672688"
"164360.0";"0.1602183"
"164370.0";"0.1517236"
"164380.0";"0.1533983"
"164390.0";"0.1512154"
"164400.0";"0.154961"
"164410.0";"0.1507111"
"164420.0";"0.1666071"
"164430.0";"0.163328"
"164440.0";"0.1617564"
"164450.0";"0.1643047"
"164460.0";"0.1552354"
"164470.0";"0.1543794"
"164480.0";"0.1565015"
"164490.0";"0.1672151"
"164500.0";"0.1617962"
"164510.0";"0.1431439"
"164520.0";"0.1665924"
"164530.0";"0.1633831"
"164540.0";"0.163994"
"164550.0";"0.163991"
"164560.0";"0.1525157"
"164570.0";"0.1485125"
"164580.0";"0.1555667"
"164590.0";"0.1648304"
"164600.0";"0.1530659"
"164610.0";"0.1586345"
"164620.0";"0.1494059"
"164630.0";"0.1541107"
"164640.0";"0.1593677"
"164650.0";"0.1668774"
"164660.0";"0.1689405"
"164670.0";"0.1618299"
"164680.0";"0.1624719"
"164690.0";"0.166412"
"164700.0";"0.1585377"
"164710.0";"0.1570412"
"164720.0";"0.157318"
"164730.0";"0.1536839"
"164740.0";"0.1484392"
"164750.0";"0.1479494"
"164760.0";"0.1503901"
"164770.0";"0.1571272"
"164780.0";"0.1635911"
"164790.0";"0.1505927"
"164800.0";"0.1560293"
"164810.0";"0.1586222"
"164820.0";"0.1582338"
"164830.0";"0.1555406"
"164840.0";"0.1445887"
"164850.0";"0.1537336"
"164860.0";"0.1565692"
"164870.0";"0.1586695"
"164880.0";"0.1690149"
"164890.0";"0.1574457"
"164900.0";"0.1570223"
"164910.0";"0.151211"
"164920.0";"0.1553055"
"164930.0";"0.1556433"
"164940.0";"0.1595402"
"164950.0";"0.1517004"
"164960.0";"0.1569267"
"164970.0";"0.159552"
"164980.0";"0.1679465"
"164990.0";"0.1635391"
"165000.0";"0.1492283"
"165010.0";"0.1594082"
"165020.0";"0.1662827"
"165030.0";"0.1620186"
"165040.0";"0.1478276"
"165050.0";"0.1537014"
"165060.0";"0.1522922"
"165070.0";"0.1444369"
"165080.0";"0.1465167"
"165090.0";"0.1544307"
"165100.0";"0.1650639"
"165110.0";"0.1708597"
"165120.0";"0.1562078"
"165130.0";"0.1584111"
"165140.0";"0.1537987"
"165150.0";"0.1569652"
"165160.0";"0.147628"
"165170.0";"0.146973"
"165180.0";"0.1537883"
"165190.0";"0.1539935"
"165200.0";"0.1576677"
"165210.0";"0.1530426"
"165220.0";"0.1606427"
"165230.0";"0.1604401"
"165240.0";"0.1500971"
"165250.0";"0.1512818"
"165260.0";"0.1620184"
"165270.0";"0.1685086"
"165280.0";"0.1668225"
"165290.0";"0.1592549"
"165300.0";"0.1613878"
"165310.0";"0.1584678"
"165320.0";"0.165925"
"165330.0";"0.166015"
"165340.0";"0.1602933"
"165350.0";"0.1600593"
"165360.0";"0.1555544"
"165370.0";"0.1508374"
"165380.0";"0.1547448"
"165390.0";"0.158962"
"165400.0";"0.1478849"
"165410.0";"0.1630244"
"165420.0";"0.1559682"
"165430.0";"0.1650023"
"165440.0";"0.1657255"
"165450.0";"0.1530883"
"165460.0";"0.1517001"
"165470.0";"0.1593832"
"165480.0";"0.1683035"
"165490.0";"0.1474792"
"165500.0";"0.1607576"
"165510.0";"0.160577"
"165520.0";"0.1654239"
"165530.0";"0.1446"
"165540.0";"0.1679907"
"165550.0";"0.15241"
"165560.0";"0.1568882"
"165570.0";"0.1515983"
"165580.0";"0.1560354"
"165590.0";"0.1520656"
"165600.0";"0.1544994"
"165610.0";"0.1577119"
"165620.0";"0.1564768"
"165630.0";"0.1497997"
"165640.0";"0.1590284"
"165650.0";"0.1462087"
"165660.0";"0.1643349"
"165670.0";"0.1686832"
"165680.0";"0.1525413"
"165690.0";"0.151612"
"165700.0";"0.1598281"
"165710.0";"0.1513076"
"165720.0";"0.1478713"
"165730.0";"0.1623423"
"165740.0";"0.1654239"
"165750.0";"0.1575978"
"165760.0";"0.1542917"
"165770.0";"0.1505289"
"165780.0";"0.1554675"
"165790.0";"0.155438"
"165800.0";"0.1615826"
"165810.0";"0.1667275"
"165820.0";"0.158811"
"165830.0";"0.1562594"
"165840.0";"0.161892"
"165850.0";"0.1558845"
"165860.0";"0.1519545"
"165870.0";"0.1576772"
"165880.0";"0.1613507"
"165890.0";"0.160035"
"165900.0";"0.1639943"
"165910.0";"0.15548"
"165920.0";"0.158079"
"165930.0";"0.1549748"
"165940.0";"0.1612146"
"165950.0";"0.153492"
"165960.0";"0.1587884"
"165970.0";"0.1565764"
"165980.0";"0.1524927"
"165990.0";"0.1502301"
"166000.0";"0.1489493"
"166010.0";"0.1518089"
"166020.0";"0.1513432"
"166030.0";"0.1543345"
"166040.0";"0.1692953"
"166050.0";"0.1646995"
"166060.0";"0.171817"
"166070.0";"0.1609789"
"166080.0";"0.172273"
"166090.0";"0.149686"
"166100.0";"0.1606393"
"166110.0";"0.1589212"
"166120.0";"0.1570027"
"166130.0";"0.1641979"
"166140.0";"0.1599845"
"166150.0";"0.14978"
"166160.0";"0.1568752"
"166170.0";"0.1639934"
"166180.0";"0.1478277"
"166190.0";"0.1507484"
"166200.0";"0.1517301"
"166210.0";"0.1494453"
"166220.0";"0.1631592"
"166230.0";"0.156496"
"166240.0";"0.1601939"
"166250.0";"0.1568732"
"166260.0";"0.1470681"
"166270.0";"0.1599033"
"166280.0";"0.1542007"
"166290.0";"0.1751399"
"166300.0";"0.154832"
"166310.0";"0.1616825"
"166320.0";"0.1561119"
"166330.0";"0.1594683"
"166340.0";"0.157166"
"166350.0";"0.1656083"
"166360.0";"0.1598439"
"166370.0";"0.1551713"
"166380.0";"0.1594645"
"166390.0";"0.1639934"
"166400.0";"0.1545894"
"166410.0";"0.1637189"
"166420.0";"0.1573592"
"166430.0";"0.1581171"
"166440.0";"0.1674512"
"166450.0";"0.1586692"
"166460.0";"0.1626624"
"166470.0";"0.1519573"
"166480.0";"0.1407329"
"166490.0";"0.1727346"
"166500.0";"0.1573211"
"166510.0";"0.1621295"
"166520.0";"0.1504327"
"166530.0";"0.1531827"
"166540.0";"0.1487613"
"166550.0";"0.141496"
"166560.0";"0.1644442"
"166570.0";"0.1738186"
"166580.0";"0.1589031"
"166590.0";"0.1667871"
"166600.0";"0.1527612"
"166610.0";"0.1677206"
"166620.0";"0.148138"
"166630.0";"0.159063"
"166640.0";"0.1556693"
"166650.0";"0.1617564"
"166660.0";"0.1597026"
"166670.0";"0.1648668"
"166680.0";"0.156802"
"166690.0";"0.1484925"
"166700.0";"0.1649155"
"166710.0";"0.1672484"
"166720.0";"0.152056"
"166730.0";"0.1619074"
"166740.0";"0.150353"
"166750.0";"0.1726875"
"166760.0";"0.1449352"
"166770.0";"0.1599091"
"166780.0";"0.1466352"
"166790.0";"0.1651697"
"166800.0";"0.1707656"
"166810.0";"0.1504188"
"166820.0";"0.1562372"
"166830.0";"0.1536164"
"166840.0";"0.1569269"
"166850.0";"0.1486408"
"166860.0";"0.16208"
"166870.0";"0.148263"
"166880.0";"0.1510962"
"166890.0";"0.157474"
"166900.0";"0.1633154"
"166910.0";"0.1559682"
"166920.0";"0.1562494"
"166930.0";"0.1496058"
"166940.0";"0.1538413"
"166950.0";"0.1568983"
"166960.0";"0.1534404"
"166970.0";"0.1541785"
"166980.0";"0.1602375"
"166990.0";"0.1608536"
"167000.0";"0.1561181"
"167010.0";"0.1505026"
"167020.0";"0.160078"
"167030.0";"0.1660869"
"167040.0";"0.1614591"
"167050.0";"0.1766635"
"167060.0";"0.1653692"
"167070.0";"0.182019"
"167080.0";"0.1533942"
"167090.0";"0.2136657"
"167100.0";"0.2061308"
"167110.0";"0.2044404"
"167120.0";"0.253657"
"167130.0";"0.3099448"
"167140.0";"0.3079825"
"167150.0";"0.1775755"
"167160.0";"0.176567"
"167170.0";"0.1873872"
"167180.0";"0.3187819"
"167190.0";"0.3200328"
"167200.0";"0.2904221"
"167210.0";"0.2587467"
"167220.0";"0.2790858"
"167230.0";"0.3312345"
"167240.0";"0.2631102"
"167250.0";"0.2516858"
"167260.0";"0.2814957"
"167270.0";"0.2629262"
"167280.0";"0.2666629"
"167290.0";"0.2619278"
"167300.0";"0.2904304"
"167310.0";"0.2771538"
"167320.0";"0.2509403"
"167330.0";"0.2502238"
"167340.0";"0.2469926"
"167350.0";"0.2570368"
"167360.0";"0.2514"
"167370.0";"0.279585"
"167380.0";"0.259349"
"167390.0";"0.2634942"
"167400.0";"0.2582793"
"167410.0";"0.2572218"
"167420.0";"0.2605535"
"167430.0";"0.2757432"
"167440.0";"0.2500021"
"167450.0";"0.2634751"
"167460.0";"0.3161943"
"167470.0";"0.2878664"
"167480.0";"0.2512646"
"167490.0";"0.2788796"
"167500.0";"0.2573437"
"167510.0";"0.2558301"
"167520.0";"0.2502677"
"167530.0";"0.2770375"
"167540.0";"0.2800963"
"167550.0";"0.2761268"
"167560.0";"0.2749905"
"167570.0";"0.2809944"
"167580.0";"0.2891248"
"167590.0";"0.2999603"
"167600.0";"0.2997164"
"167610.0";"0.1866875"
"167620.0";"0.4136743"
"167630.0";"0.3260247"
"167640.0";"0.3265778"
"167650.0";"0.3937015"
"167660.0";"0.3785129"
"167670.0";"0.3906022"
"167680.0";"0.1737762"
"167690.0";"0.1745998"
"167700.0";"0.1945583"
"167710.0";"0.2110022"
"167720.0";"0.1807255"
"167730.0";"0.2137026"
"167740.0";"0.2143831"
"167750.0";"0.1837443"
"167760.0";"0.2044725"
"167770.0";"0.1840352"
"167780.0";"0.1794466"
"167790.0";"0.190762"
"167800.0";"0.2267005"
"167810.0";"0.2070938"
"167820.0";"0.1843066"
"167830.0";"0.2360291"
"167840.0";"0.1861097"
"167850.0";"0.1833604"
"167860.0";"0.2114641"
"167870.0";"0.2980553"
"167880.0";"0.200704"
"167890.0";"0.2242163"
"167900.0";"0.2566012"
"167910.0";"0.1702942"
"167920.0";"0.2195888"
"167930.0";"0.2905408"
"167940.0";"0.2376547"
"167950.0";"0.1796721"
"167960.0";"0.1854671"
"167970.0";"0.1830437"
"167980.0";"0.1881405"
"167990.0";"0.1880056"
"168000.0";"0.3074964"
"168010.0";"0.323651"
"168020.0";"0.3424225"
"168030.0";"0.2648336"
"168040.0";"0.1807702"
"168050.0";"0.2170576"
"168060.0";"0.2185725"
"168070.0";"0.1996097"
"168080.0";"0.2386839"
"168090.0";"0.2102588"
"168100.0";"0.2441822"
"168110.0";"0.1624868"
"168120.0";"0.1805849"
"168130.0";"0.1704057"
"168140.0";"0.3400913"
"168150.0";"0.1964362"
"168160.0";"0.2069635"
"168170.0";"0.2194129"
"168180.0";"0.1732659"
"168190.0";"0.2961265"
"168200.0";"0.1743243"
"168210.0";"0.1997675"
"168220.0";"0.1953817"
"168230.0";"0.1989249"
"168240.0";"0.1801386"
"168250.0";"0.1830332"
"168260.0";"0.1821926"
"168270.0";"0.1912407"
"168280.0";"0.2181602"
"168290.0";"0.2075498"
"168300.0";"0.2097474"
"168310.0";"0.1993518"
"168320.0";"0.2485536"
"168330.0";"0.1905307"
"168340.0";"0.2023267"
"168350.0";"0.1933237"
"168360.0";"0.1952174"
"168370.0";"0.2516208"
"168380.0";"0.312346"
"168390.0";"0.2099139"
"168400.0";"0.1919448"
"168410.0";"0.2082546"
"168420.0";"0.1789695"
"168430.0";"0.2346081"
"168440.0";"0.1960359"
"168450.0";"0.282613"
"168460.0";"0.2016778"
"168470.0";"0.1909086"
"168480.0";"0.1953686"
"168490.0";"0.1956601"
"168500.0";"0.1837329"
"168510.0";"0.2151705"
"168520.0";"0.2079691"
"168530.0";"0.1933231"
"168540.0";"0.1918979"
"168550.0";"0.2112558"
"168560.0";"0.1936332"
"168570.0";"0.2125322"
"168580.0";"0.1898447"
"168590.0";"0.2035121"
"168600.0";"0.2147136"
"168610.0";"0.1930672"
"168620.0";"0.1939742"
"168630.0";"0.1969037"
"168640.0";"0.1904208"
"168650.0";"0.1884117"
"168660.0";"0.222113"
"168670.0";"0.2282632"
"168680.0";"0.2425406"
"168690.0";"0.2112349"
"168700.0";"0.1867546"
"168710.0";"0.2007212"
"168720.0";"0.2119388"
"168730.0";"0.1910026"
"168740.0";"0.1765277"
