# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol6_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"83110.0";"1.203748"
"83120.0";"1.2026043"
"83130.0";"1.1821625"
"83140.0";"1.1845613"
"83150.0";"1.1944523"
"83160.0";"1.1818973"
"83170.0";"1.1844927"
"83180.0";"1.1730583"
"83190.0";"1.1928554"
"83200.0";"1.1886522"
"83210.0";"1.1855813"
"83220.0";"1.1833777"
"83230.0";"1.1783546"
"83240.0";"1.1924795"
"83250.0";"1.2028431"
"83260.0";"1.1848377"
"83270.0";"1.1660422"
"83280.0";"1.1583848"
"83290.0";"1.1611032"
"83300.0";"1.1476671"
"83310.0";"1.1474549"
"83320.0";"1.1306404"
"83330.0";"1.1148232"
"83340.0";"1.1049423"
"83350.0";"1.1038514"
"83360.0";"1.087559"
"83370.0";"1.0862116"
"83380.0";"1.083647"
"83390.0";"1.0848619"
"83400.0";"1.0939054"
"83410.0";"1.0961475"
"83420.0";"1.1113166"
"83430.0";"1.1129184"
"83440.0";"1.1181837"
"83450.0";"1.1170791"
"83460.0";"1.1054256"
"83470.0";"1.1114999"
"83480.0";"1.0999314"
"83490.0";"1.094269"
"83500.0";"1.0956393"
"83510.0";"1.0988268"
"83520.0";"1.08025"
"83530.0";"1.0916368"
"83540.0";"1.0890437"
"83550.0";"1.0840986"
"83560.0";"1.091484"
"83570.0";"1.0874295"
"83580.0";"1.0769378"
"83590.0";"1.0815114"
"83600.0";"1.0912746"
"83610.0";"1.0886637"
"83620.0";"1.0813831"
"83630.0";"1.0718704"
"83640.0";"1.0691773"
"83650.0";"1.0763489"
"83660.0";"1.0683278"
"83670.0";"1.062737"
"83680.0";"1.0639706"
"83690.0";"1.067893"
"83700.0";"1.0423365"
"83710.0";"1.0313098"
"83720.0";"1.0334567"
"83730.0";"1.0478107"
"83740.0";"1.0469471"
"83750.0";"1.0482091"
"83760.0";"1.037559"
"83770.0";"1.0454009"
"83780.0";"1.0502937"
"83790.0";"1.0302382"
"83800.0";"1.0141722"
"83810.0";"1.0088764"
"83820.0";"1.0013899"
"83830.0";"0.9788966"
"83840.0";"0.9765275"
"83850.0";"0.9750147"
"83860.0";"0.9810343"
"83870.0";"0.9769986"
"83880.0";"0.9714431"
"83890.0";"0.9845505"
"83900.0";"0.9894086"
"83910.0";"0.9951894"
"83920.0";"1.0051211"
"83930.0";"0.9901625"
"83940.0";"0.9956097"
"83950.0";"0.998203"
"83960.0";"1.0212376"
"83970.0";"1.0227187"
"83980.0";"1.0277122"
"83990.0";"1.0255988"
"84000.0";"1.0282824"
"84010.0";"1.0476413"
"84020.0";"1.0260803"
"84030.0";"1.0259547"
"84040.0";"1.0311575"
"84050.0";"1.0431907"
"84060.0";"1.0408366"
"84070.0";"1.0239753"
"84080.0";"1.0100402"
"84090.0";"1.0065335"
"84100.0";"0.9996125"
"84110.0";"1.0018758"
"84120.0";"1.0036074"
"84130.0";"1.0058321"
"84140.0";"1.0064888"
"84150.0";"1.0276726"
"84160.0";"1.0320961"
"84170.0";"0.9937102"
"84180.0";"0.978568"
"84190.0";"0.9905849"
"84200.0";"0.9747546"
"84210.0";"0.9788963"
"84220.0";"0.9992027"
"84230.0";"0.9993575"
"84240.0";"0.998377"
"84250.0";"1.0143467"
"84260.0";"1.0171322"
"84270.0";"1.022046"
"84280.0";"1.0116116"
"84290.0";"0.9958697"
"84300.0";"0.986693"
"84310.0";"0.9928954"
"84320.0";"0.9961649"
"84330.0";"1.0036465"
"84340.0";"0.9984788"
"84350.0";"0.9858501"
"84360.0";"0.9880937"
"84370.0";"0.9878109"
"84380.0";"0.9979979"
"84390.0";"0.9947112"
"84400.0";"0.9952838"
"84410.0";"1.0085926"
"84420.0";"1.013958"
"84430.0";"0.9953351"
"84440.0";"0.9810311"
"84450.0";"0.9671118"
"84460.0";"0.973398"
"84470.0";"0.9698212"
"84480.0";"0.981438"
"84490.0";"0.9830124"
"84500.0";"0.9667306"
"84510.0";"0.9739338"
"84520.0";"0.9748031"
"84530.0";"0.9711951"
"84540.0";"0.9681612"
"84550.0";"0.963466"
"84560.0";"0.9649709"
"84570.0";"0.9596933"
"84580.0";"0.9634072"
"84590.0";"0.9529504"
"84600.0";"0.9565083"
"84610.0";"0.957738"
"84620.0";"0.9556803"
"84630.0";"0.9567397"
"84640.0";"0.9464286"
"84650.0";"0.9388447"
"84660.0";"0.9549143"
"84670.0";"0.9671636"
"84680.0";"0.9615997"
"84690.0";"0.9665365"
"84700.0";"0.9773702"
"84710.0";"0.9861652"
"84720.0";"0.9939745"
"84730.0";"0.9918342"
"84740.0";"0.9967564"
"84750.0";"0.9911254"
"84760.0";"0.9968347"
"84770.0";"1.0082109"
"84780.0";"1.0204263"
"84790.0";"1.0126951"
"84800.0";"1.0005338"
"84810.0";"0.9982436"
"84820.0";"0.9970305"
"84830.0";"0.9922012"
"84840.0";"0.9914848"
"84850.0";"1.0003058"
"84860.0";"1.0019506"
"84870.0";"0.9998883"
"84880.0";"1.008319"
"84890.0";"1.0137351"
"84900.0";"1.0160331"
"84910.0";"1.0297239"
"84920.0";"1.0252025"
"84930.0";"1.0221491"
"84940.0";"1.0299922"
"84950.0";"1.0296332"
"84960.0";"1.0235705"
"84970.0";"1.0264423"
"84980.0";"1.0351226"
"84990.0";"1.0341125"
"85000.0";"1.0302749"
"85010.0";"1.0272815"
"85020.0";"1.0233543"
"85030.0";"1.0316322"
"85040.0";"1.0320296"
"85050.0";"1.0164205"
"85060.0";"1.016596"
"85070.0";"1.0177429"
"85080.0";"1.0149789"
"85090.0";"1.0035095"
"85100.0";"0.9933048"
"85110.0";"0.9965789"
"85120.0";"0.9940698"
"85130.0";"0.9996674"
"85140.0";"0.9891555"
"85150.0";"0.9947116"
"85160.0";"0.9932621"
"85170.0";"0.9943293"
"85180.0";"0.9995815"
"85190.0";"0.9902403"
"85200.0";"0.9782304"
"85210.0";"0.9722605"
"85220.0";"0.9687864"
"85230.0";"0.961106"
"85240.0";"0.9675401"
"85250.0";"0.9769252"
"85260.0";"0.9804242"
"85270.0";"0.9565341"
"85280.0";"0.9662989"
"85290.0";"0.9601189"
"85300.0";"0.9606382"
"85310.0";"0.9608643"
"85320.0";"0.9696703"
"85330.0";"0.9667122"
"85340.0";"0.9647627"
"85350.0";"0.963571"
"85360.0";"0.9684652"
"85370.0";"0.9780471"
"85380.0";"0.9630849"
"85390.0";"0.9434813"
"85400.0";"0.9446393"
"85410.0";"0.9447668"
"85420.0";"0.9480891"
"85430.0";"0.9529573"
"85440.0";"0.9476871"
"85450.0";"0.9453008"
"85460.0";"0.9387288"
"85470.0";"0.959507"
"85480.0";"0.9715779"
"85490.0";"0.979955"
"85500.0";"0.9805518"
"85510.0";"0.9678156"
"85520.0";"0.9679843"
"85530.0";"0.9767942"
"85540.0";"0.9686423"
"85550.0";"0.9570018"
"85560.0";"0.9587051"
"85570.0";"0.9513018"
"85580.0";"0.9487153"
"85590.0";"0.9357736"
"85600.0";"0.9329917"
"85610.0";"0.9554387"
"85620.0";"0.9643769"
"85630.0";"0.9727257"
"85640.0";"0.9778414"
"85650.0";"0.9690435"
"85660.0";"0.9654101"
"85670.0";"0.9658532"
"85680.0";"0.9646543"
"85690.0";"0.9646257"
"85700.0";"0.9513606"
"85710.0";"0.9662585"
"85720.0";"0.9655074"
"85730.0";"0.9624789"
"85740.0";"0.961395"
"85750.0";"0.9547094"
"85760.0";"0.9575887"
"85770.0";"0.9611661"
"85780.0";"0.9663699"
"85790.0";"0.9650064"
"85800.0";"0.9710324"
"85810.0";"0.9745419"
"85820.0";"0.9715388"
"85830.0";"0.9611839"
"85840.0";"0.9431938"
"85850.0";"0.9373245"
"85860.0";"0.938395"
"85870.0";"0.9394379"
"85880.0";"0.9277217"
"85890.0";"0.9048241"
"85900.0";"0.9127588"
"85910.0";"0.8982846"
"85920.0";"0.8953472"
"85930.0";"0.9048147"
"85940.0";"0.9130775"
"85950.0";"0.9133114"
"85960.0";"0.9076951"
"85970.0";"0.9181457"
"85980.0";"0.8938231"
"85990.0";"0.8851323"
"86000.0";"0.885941"
"86010.0";"0.8811543"
"86020.0";"0.9029639"
"86030.0";"0.9077926"
"86040.0";"0.8995701"
"86050.0";"0.9142923"
"86060.0";"0.9000377"
"86070.0";"0.900346"
"86080.0";"0.8914372"
"86090.0";"0.8955715"
"86100.0";"0.8868503"
"86110.0";"0.8809384"
"86120.0";"0.8810213"
"86130.0";"0.8768163"
"86140.0";"0.8833873"
"86150.0";"0.8909375"
"86160.0";"0.8881601"
"86170.0";"0.889005"
"86180.0";"0.8795184"
"86190.0";"0.8830381"
"86200.0";"0.8964657"
"86210.0";"0.8986959"
"86220.0";"0.8973041"
"86230.0";"0.887145"
"86240.0";"0.8842815"
"86250.0";"0.8943354"
"86260.0";"0.8891092"
"86270.0";"0.9063739"
"86280.0";"0.8914059"
"86290.0";"0.8845071"
"86300.0";"0.8913592"
"86310.0";"0.8797117"
"86320.0";"0.8809205"
"86330.0";"0.8786805"
"86340.0";"0.8760803"
"86350.0";"0.8761455"
"86360.0";"0.8766148"
"86370.0";"0.8605714"
"86380.0";"0.8565182"
"86390.0";"0.8532316"
"86400.0";"0.8590904"
"86410.0";"0.8552815"
"86420.0";"0.8478222"
"86430.0";"0.8533338"
"86440.0";"0.8553615"
"86450.0";"0.8503639"
"86460.0";"0.8277832"
"86470.0";"0.8150957"
"86480.0";"0.8137802"
"86490.0";"0.8099547"
"86500.0";"0.8040032"
"86510.0";"0.8024612"
"86520.0";"0.8082319"
"86530.0";"0.8170227"
"86540.0";"0.8072729"
"86550.0";"0.8161322"
"86560.0";"0.8223108"
"86570.0";"0.8237177"
"86580.0";"0.8199858"
"86590.0";"0.8258587"
"86600.0";"0.828829"
"86610.0";"0.8373103"
"86620.0";"0.84215"
"86630.0";"0.8241516"
"86640.0";"0.8203239"
"86650.0";"0.8178257"
"86660.0";"0.824564"
"86670.0";"0.8311869"
"86680.0";"0.8416296"
"86690.0";"0.8364807"
"86700.0";"0.839256"
"86710.0";"0.8255697"
"86720.0";"0.807422"
"86730.0";"0.8215718"
"86740.0";"0.816392"
"86750.0";"0.7947077"
"86760.0";"0.7799855"
"86770.0";"0.7759859"
"86780.0";"0.7664406"
"86790.0";"0.7624466"
"86800.0";"0.7647315"
"86810.0";"0.7724358"
"86820.0";"0.7630588"
"86830.0";"0.764941"
"86840.0";"0.7663676"
"86850.0";"0.7728014"
"86860.0";"0.764362"
"86870.0";"0.7625023"
"86880.0";"0.7725665"
"86890.0";"0.7800881"
"86900.0";"0.7741221"
"86910.0";"0.7880067"
"86920.0";"0.7909808"
"86930.0";"0.7866783"
"86940.0";"0.7816"
"86950.0";"0.7682011"
"86960.0";"0.7681566"
"86970.0";"0.7780758"
"86980.0";"0.7661874"
"86990.0";"0.7763656"
"87000.0";"0.7725992"
"87010.0";"0.7691994"
"87020.0";"0.7836973"
"87030.0";"0.7861195"
"87040.0";"0.7709078"
"87050.0";"0.7768965"
"87060.0";"0.7719753"
"87070.0";"0.7597072"
"87080.0";"0.7444203"
"87090.0";"0.735845"
"87100.0";"0.7466669"
"87110.0";"0.7490763"
"87120.0";"0.7260152"
"87130.0";"0.7176695"
"87140.0";"0.710627"
"87150.0";"0.7102442"
"87160.0";"0.7134278"
"87170.0";"0.7046035"
"87180.0";"0.7094104"
"87190.0";"0.7192237"
"87200.0";"0.7166123"
"87210.0";"0.711081"
"87220.0";"0.6926377"
"87230.0";"0.6938722"
"87240.0";"0.6938195"
"87250.0";"0.6912574"
"87260.0";"0.6913618"
"87270.0";"0.6841136"
"87280.0";"0.6889042"
"87290.0";"0.6903735"
"87300.0";"0.6896771"
"87310.0";"0.6785113"
"87320.0";"0.6845229"
"87330.0";"0.6898426"
"87340.0";"0.695092"
"87350.0";"0.7007416"
"87360.0";"0.6853845"
"87370.0";"0.6758409"
"87380.0";"0.663256"
"87390.0";"0.6753062"
"87400.0";"0.6688288"
"87410.0";"0.6779918"
"87420.0";"0.6695569"
"87430.0";"0.6823688"
"87440.0";"0.7006074"
"87450.0";"0.6981177"
"87460.0";"0.7015718"
"87470.0";"0.7065301"
"87480.0";"0.7073892"
"87490.0";"0.7031253"
"87500.0";"0.6958314"
"87510.0";"0.7043337"
"87520.0";"0.7200186"
"87530.0";"0.7303414"
"87540.0";"0.743905"
"87550.0";"0.7451156"
"87560.0";"0.7467177"
"87570.0";"0.7458223"
"87580.0";"0.7451336"
"87590.0";"0.7559987"
"87600.0";"0.7515166"
"87610.0";"0.7537033"
"87620.0";"0.7581909"
"87630.0";"0.760358"
"87640.0";"0.7588747"
"87650.0";"0.76757"
"87660.0";"0.7689486"
"87670.0";"0.7676595"
"87680.0";"0.7646584"
"87690.0";"0.766652"
"87700.0";"0.7735665"
"87710.0";"0.7810237"
"87720.0";"0.7750248"
"87730.0";"0.7699924"
"87740.0";"0.7631665"
"87750.0";"0.754338"
"87760.0";"0.7434675"
"87770.0";"0.7332597"
"87780.0";"0.7221552"
"87790.0";"0.7118465"
"87800.0";"0.704698"
"87810.0";"0.7096088"
"87820.0";"0.7110428"
"87830.0";"0.7045655"
"87840.0";"0.7235281"
"87850.0";"0.7207964"
"87860.0";"0.7165717"
"87870.0";"0.7096828"
"87880.0";"0.7146552"
"87890.0";"0.7182049"
"87900.0";"0.7177299"
"87910.0";"0.7169023"
"87920.0";"0.7177088"
"87930.0";"0.7217037"
"87940.0";"0.7253186"
"87950.0";"0.7228126"
"87960.0";"0.729724"
"87970.0";"0.7199535"
"87980.0";"0.7220037"
"87990.0";"0.7160023"
"88000.0";"0.7141895"
"88010.0";"0.7149621"
"88020.0";"0.7142965"
"88030.0";"0.7120742"
"88040.0";"0.7235156"
"88050.0";"0.7248053"
"88060.0";"0.7130228"
"88070.0";"0.7149208"
"88080.0";"0.7137638"
"88090.0";"0.7190775"
"88100.0";"0.7148132"
"88110.0";"0.7233284"
"88120.0";"0.7160308"
"88130.0";"0.7028647"
"88140.0";"0.6869043"
"88150.0";"0.6892287"
"88160.0";"0.6996692"
"88170.0";"0.696597"
"88180.0";"0.691009"
"88190.0";"0.6951289"
"88200.0";"0.6948704"
"88210.0";"0.6904336"
"88220.0";"0.684907"
"88230.0";"0.6891969"
"88240.0";"0.694023"
"88250.0";"0.6884494"
"88260.0";"0.6948844"
"88270.0";"0.6879376"
"88280.0";"0.6864102"
"88290.0";"0.6754585"
"88300.0";"0.6724355"
"88310.0";"0.6678252"
"88320.0";"0.6661674"
"88330.0";"0.6681687"
"88340.0";"0.6710398"
"88350.0";"0.6548287"
"88360.0";"0.6529266"
"88370.0";"0.6556094"
"88380.0";"0.6636294"
"88390.0";"0.6711076"
"88400.0";"0.6731774"
"88410.0";"0.6700548"
"88420.0";"0.6844507"
"88430.0";"0.6785111"
"88440.0";"0.6810613"
"88450.0";"0.6777846"
"88460.0";"0.6705593"
"88470.0";"0.6620672"
"88480.0";"0.6531062"
"88490.0";"0.6521983"
"88500.0";"0.6543059"
"88510.0";"0.6593564"
"88520.0";"0.6651108"
"88530.0";"0.6611862"
"88540.0";"0.6594728"
"88550.0";"0.6565617"
"88560.0";"0.6650389"
"88570.0";"0.6536068"
"88580.0";"0.648801"
"88590.0";"0.641399"
"88600.0";"0.6498455"
"88610.0";"0.6499022"
"88620.0";"0.6315569"
"88630.0";"0.6229792"
"88640.0";"0.6227582"
"88650.0";"0.6179352"
"88660.0";"0.6112233"
"88670.0";"0.6242992"
"88680.0";"0.6230456"
"88690.0";"0.6259298"
"88700.0";"0.6236765"
"88710.0";"0.6212398"
"88720.0";"0.6057402"
"88730.0";"0.6021575"
"88740.0";"0.6064367"
"88750.0";"0.6100987"
"88760.0";"0.6071073"
"88770.0";"0.5924448"
"88780.0";"0.5933277"
"88790.0";"0.5873172"
"88800.0";"0.5931928"
"88810.0";"0.5989594"
"88820.0";"0.6060429"
"88830.0";"0.6174216"
"88840.0";"0.6229404"
"88850.0";"0.6223143"
"88860.0";"0.623829"
"88870.0";"0.6149556"
"88880.0";"0.6073661"
"88890.0";"0.6078665"
"88900.0";"0.6058681"
"88910.0";"0.6036596"
"88920.0";"0.5938564"
"88930.0";"0.5988132"
"88940.0";"0.5979699"
"88950.0";"0.6051783"
"88960.0";"0.6063902"
"88970.0";"0.6092184"
"88980.0";"0.6034171"
"88990.0";"0.5880755"
"89000.0";"0.5976025"
"89010.0";"0.6169502"
"89020.0";"0.6280417"
"89030.0";"0.6218255"
"89040.0";"0.6366228"
"89050.0";"0.607416"
"89060.0";"0.6029735"
"89070.0";"0.6078368"
"89080.0";"0.6170612"
"89090.0";"0.6216423"
"89100.0";"0.6307004"
"89110.0";"0.6227169"
"89120.0";"0.6062643"
"89130.0";"0.6144457"
"89140.0";"0.6047517"
"89150.0";"0.6049603"
"89160.0";"0.6022808"
"89170.0";"0.5941079"
"89180.0";"0.5981607"
"89190.0";"0.5995825"
"89200.0";"0.5864682"
"89210.0";"0.579573"
"89220.0";"0.5895645"
"89230.0";"0.5881317"
"89240.0";"0.6035981"
"89250.0";"0.6079824"
"89260.0";"0.5982785"
"89270.0";"0.5969882"
"89280.0";"0.5933136"
"89290.0";"0.5986062"
"89300.0";"0.6116387"
"89310.0";"0.6128574"
"89320.0";"0.6026284"
"89330.0";"0.5961444"
"89340.0";"0.5995653"
"89350.0";"0.6030674"
"89360.0";"0.6113403"
"89370.0";"0.5922347"
"89380.0";"0.6056328"
"89390.0";"0.6088797"
"89400.0";"0.6063604"
"89410.0";"0.6155317"
"89420.0";"0.6113335"
"89430.0";"0.6119341"
"89440.0";"0.6230085"
"89450.0";"0.6197969"
"89460.0";"0.6316091"
"89470.0";"0.6365091"
"89480.0";"0.6306185"
"89490.0";"0.640127"
"89500.0";"0.6393357"
"89510.0";"0.6411437"
"89520.0";"0.6389817"
"89530.0";"0.6393457"
"89540.0";"0.6390789"
"89550.0";"0.6354186"
"89560.0";"0.6352723"
"89570.0";"0.6326737"
"89580.0";"0.6364723"
"89590.0";"0.638015"
"89600.0";"0.6378877"
"89610.0";"0.6439913"
"89620.0";"0.6442904"
"89630.0";"0.6590682"
"89640.0";"0.659794"
"89650.0";"0.652498"
"89660.0";"0.6462412"
"89670.0";"0.642154"
"89680.0";"0.6525916"
"89690.0";"0.6366882"
"89700.0";"0.6356734"
"89710.0";"0.6409181"
"89720.0";"0.6496291"
"89730.0";"0.6514719"
"89740.0";"0.6548391"
"89750.0";"0.6604532"
"89760.0";"0.6543938"
"89770.0";"0.6517134"
"89780.0";"0.6458153"
"89790.0";"0.6520152"
"89800.0";"0.6511833"
"89810.0";"0.6582447"
"89820.0";"0.6550502"
"89830.0";"0.647424"
"89840.0";"0.6626348"
"89850.0";"0.6512494"
"89860.0";"0.6576661"
"89870.0";"0.6730324"
"89880.0";"0.6813272"
"89890.0";"0.6626742"
"89900.0";"0.6526187"
"89910.0";"0.6435952"
"89920.0";"0.6485593"
"89930.0";"0.6597452"
"89940.0";"0.654622"
"89950.0";"0.6517342"
"89960.0";"0.6449748"
"89970.0";"0.6535137"
"89980.0";"0.6534645"
"89990.0";"0.6546384"
"90000.0";"0.663063"
"90010.0";"0.6695438"
"90020.0";"0.6706958"
"90030.0";"0.6810858"
"90040.0";"0.6981174"
"90050.0";"0.6841996"
"90060.0";"0.6943591"
"90070.0";"0.6973003"
"90080.0";"0.688767"
"90090.0";"0.6850195"
"90100.0";"0.6606375"
"90110.0";"0.6566054"
"90120.0";"0.6599776"
"90130.0";"0.6538755"
"90140.0";"0.6451986"
"90150.0";"0.6452911"
"90160.0";"0.6528305"
"90170.0";"0.6430517"
"90180.0";"0.6483634"
"90190.0";"0.6451388"
"90200.0";"0.650202"
"90210.0";"0.6445192"
"90220.0";"0.6458823"
"90230.0";"0.6555463"
"90240.0";"0.6542382"
"90250.0";"0.6586433"
"90260.0";"0.6590483"
"90270.0";"0.6649359"
"90280.0";"0.6656045"
"90290.0";"0.6751907"
"90300.0";"0.6849181"
"90310.0";"0.6839184"
"90320.0";"0.6678597"
"90330.0";"0.6610824"
"90340.0";"0.6574405"
"90350.0";"0.6608929"
"90360.0";"0.6507758"
"90370.0";"0.6566668"
"90380.0";"0.6718947"
"90390.0";"0.667649"
"90400.0";"0.6850859"
"90410.0";"0.6848898"
"90420.0";"0.6783888"
"90430.0";"0.6822343"
"90440.0";"0.6829019"
"90450.0";"0.6708295"
"90460.0";"0.6756256"
"90470.0";"0.6664438"
"90480.0";"0.6695065"
"90490.0";"0.6693683"
"90500.0";"0.675724"
"90510.0";"0.667324"
"90520.0";"0.6591234"
"90530.0";"0.6653351"
"90540.0";"0.6737013"
"90550.0";"0.6735993"
"90560.0";"0.6646645"
"90570.0";"0.6563563"
"90580.0";"0.6574864"
"90590.0";"0.656329"
"90600.0";"0.6489714"
"90610.0";"0.643142"
"90620.0";"0.6472249"
"90630.0";"0.6384643"
"90640.0";"0.6274176"
"90650.0";"0.6273065"
"90660.0";"0.6285558"
"90670.0";"0.6205804"
"90680.0";"0.6073442"
"90690.0";"0.5967196"
"90700.0";"0.5934528"
"90710.0";"0.5865871"
"90720.0";"0.5700967"
"90730.0";"0.5624262"
"90740.0";"0.563934"
"90750.0";"0.576466"
"90760.0";"0.5804508"
"90770.0";"0.5757666"
"90780.0";"0.5715834"
"90790.0";"0.5702776"
"90800.0";"0.5610849"
"90810.0";"0.5620276"
"90820.0";"0.5676538"
"90830.0";"0.5711554"
"90840.0";"0.5758849"
"90850.0";"0.5700109"
"90860.0";"0.5716512"
"90870.0";"0.5876473"
"90880.0";"0.5842452"
"90890.0";"0.5872372"
"90900.0";"0.5631819"
"90910.0";"0.5561708"
"90920.0";"0.5386865"
"90930.0";"0.5406437"
"90940.0";"0.526355"
"90950.0";"0.5377122"
"90960.0";"0.5470639"
"90970.0";"0.5518087"
"90980.0";"0.5662328"
"90990.0";"0.5698774"
"91000.0";"0.5602719"
"91010.0";"0.553938"
"91020.0";"0.5569303"
"91030.0";"0.5436615"
"91040.0";"0.5301206"
"91050.0";"0.535767"
"91060.0";"0.5270972"
"91070.0";"0.5313012"
"91080.0";"0.5371323"
"91090.0";"0.5502789"
"91100.0";"0.5403646"
"91110.0";"0.5414011"
"91120.0";"0.5300818"
"91130.0";"0.5303343"
"91140.0";"0.5289579"
"91150.0";"0.5373949"
"91160.0";"0.5392638"
"91170.0";"0.5469491"
"91180.0";"0.5531904"
"91190.0";"0.5652587"
"91200.0";"0.5634114"
"91210.0";"0.5600639"
"91220.0";"0.5740582"
"91230.0";"0.5751333"
"91240.0";"0.581475"
"91250.0";"0.5800667"
"91260.0";"0.5837811"
"91270.0";"0.5683674"
"91280.0";"0.5784475"
"91290.0";"0.5861965"
"91300.0";"0.5925567"
"91310.0";"0.5995745"
"91320.0";"0.5799102"
"91330.0";"0.5840686"
"91340.0";"0.5924153"
"91350.0";"0.5877892"
"91360.0";"0.5946876"
"91370.0";"0.604048"
"91380.0";"0.6115271"
"91390.0";"0.6289161"
"91400.0";"0.6477411"
"91410.0";"0.654941"
"91420.0";"0.641731"
"91430.0";"0.6285182"
"91440.0";"0.63575"
"91450.0";"0.6325364"
"91460.0";"0.6275208"
"91470.0";"0.6180513"
"91480.0";"0.6018927"
"91490.0";"0.5948931"
"91500.0";"0.5993449"
"91510.0";"0.6018961"
"91520.0";"0.6041403"
"91530.0";"0.6075124"
"91540.0";"0.6111156"
"91550.0";"0.6159942"
"91560.0";"0.6256652"
"91570.0";"0.6251404"
"91580.0";"0.6376256"
"91590.0";"0.6249802"
"91600.0";"0.62048"
"91610.0";"0.6057325"
"91620.0";"0.6165423"
"91630.0";"0.6046563"
"91640.0";"0.6129733"
"91650.0";"0.6337195"
"91660.0";"0.618583"
"91670.0";"0.6230912"
"91680.0";"0.616147"
"91690.0";"0.6142464"
"91700.0";"0.60439"
"91710.0";"0.6119366"
"91720.0";"0.5991607"
"91730.0";"0.6048863"
"91740.0";"0.5955512"
"91750.0";"0.6061077"
"91760.0";"0.6109233"
"91770.0";"0.6114993"
"91780.0";"0.6194139"
"91790.0";"0.6096892"
"91800.0";"0.5941235"
"91810.0";"0.5909982"
"91820.0";"0.606142"
"91830.0";"0.5972186"
"91840.0";"0.5981655"
"91850.0";"0.6008164"
"91860.0";"0.6062515"
"91870.0";"0.6117651"
"91880.0";"0.6032444"
"91890.0";"0.5986626"
"91900.0";"0.6307247"
"91910.0";"0.6242924"
"91920.0";"0.6321243"
"91930.0";"0.6362947"
"91940.0";"0.6435646"
"91950.0";"0.6435051"
"91960.0";"0.64342"
"91970.0";"0.6472746"
"91980.0";"0.6533136"
"91990.0";"0.6466246"
"92000.0";"0.644029"
"92010.0";"0.6491326"
"92020.0";"0.6501092"
"92030.0";"0.6379986"
"92040.0";"0.6421458"
"92050.0";"0.6571683"
"92060.0";"0.6647369"
"92070.0";"0.6561062"
"92080.0";"0.6569891"
"92090.0";"0.6557384"
"92100.0";"0.6572338"
"92110.0";"0.6678627"
"92120.0";"0.6561134"
"92130.0";"0.6404455"
"92140.0";"0.6512331"
"92150.0";"0.651652"
"92160.0";"0.6618024"
"92170.0";"0.6507305"
"92180.0";"0.6577616"
"92190.0";"0.65868"
"92200.0";"0.6617228"
"92210.0";"0.66448"
"92220.0";"0.6685122"
"92230.0";"0.6667976"
"92240.0";"0.6636053"
"92250.0";"0.6563382"
"92260.0";"0.675383"
"92270.0";"0.6665624"
"92280.0";"0.6782939"
"92290.0";"0.6945995"
"92300.0";"0.6975914"
"92310.0";"0.6889822"
"92320.0";"0.6903424"
"92330.0";"0.7063024"
"92340.0";"0.7226289"
"92350.0";"0.725895"
"92360.0";"0.7332214"
"92370.0";"0.72428"
"92380.0";"0.7226072"
"92390.0";"0.7173528"
"92400.0";"0.7268746"
"92410.0";"0.730921"
"92420.0";"0.7360086"
"92430.0";"0.7195097"
"92440.0";"0.7339625"
"92450.0";"0.733892"
"92460.0";"0.7320408"
"92470.0";"0.726973"
"92480.0";"0.7232997"
"92490.0";"0.7343076"
"92500.0";"0.7273371"
"92510.0";"0.7241421"
"92520.0";"0.7263269"
"92530.0";"0.7233459"
"92540.0";"0.7169274"
"92550.0";"0.7213305"
"92560.0";"0.741993"
"92570.0";"0.7177051"
"92580.0";"0.7258845"
"92590.0";"0.7336493"
"92600.0";"0.7468944"
"92610.0";"0.743769"
"92620.0";"0.7426285"
"92630.0";"0.7391657"
"92640.0";"0.7407243"
"92650.0";"0.7439096"
"92660.0";"0.7535182"
"92670.0";"0.7599685"
"92680.0";"0.7744697"
"92690.0";"0.7686142"
"92700.0";"0.7452819"
"92710.0";"0.7347237"
"92720.0";"0.7461365"
"92730.0";"0.750268"
"92740.0";"0.7576153"
"92750.0";"0.7715542"
"92760.0";"0.7760786"
"92770.0";"0.7994029"
"92780.0";"0.7951621"
"92790.0";"0.7937098"
"92800.0";"0.8088925"
"92810.0";"0.810347"
"92820.0";"0.8038569"
"92830.0";"0.812912"
"92840.0";"0.8110045"
"92850.0";"0.8000873"
"92860.0";"0.7998182"
"92870.0";"0.8121279"
"92880.0";"0.8038172"
"92890.0";"0.7948891"
"92900.0";"0.8006777"
"92910.0";"0.7875465"
"92920.0";"0.7737246"
"92930.0";"0.7788177"
"92940.0";"0.785347"
"92950.0";"0.7803581"
"92960.0";"0.7905639"
"92970.0";"0.783327"
"92980.0";"0.7739111"
"92990.0";"0.7798805"
"93000.0";"0.790028"
"93010.0";"0.7807483"
"93020.0";"0.7593839"
"93030.0";"0.7427555"
"93040.0";"0.7381135"
"93050.0";"0.7299198"
"93060.0";"0.7414182"
"93070.0";"0.7519576"
"93080.0";"0.7530707"
"93090.0";"0.7607522"
