# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_center_rottrans_p1_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"44000.0";"0.1020889"
"44010.0";"0.1060111"
"44020.0";"0.1144131"
"44030.0";"0.1041192"
"44040.0";"0.1136033"
"44050.0";"0.1080145"
"44060.0";"0.1029645"
"44070.0";"0.1024911"
"44080.0";"0.1030246"
"44090.0";"0.1046946"
"44100.0";"0.1099224"
"44110.0";"0.1112078"
"44120.0";"0.1050483"
"44130.0";"0.1048298"
"44140.0";"0.1054717"
"44150.0";"0.102844"
"44160.0";"0.1079818"
"44170.0";"0.1048543"
"44180.0";"0.1072881"
"44190.0";"0.1098389"
"44200.0";"0.1139191"
"44210.0";"0.1070382"
"44220.0";"0.1091384"
"44230.0";"0.1102328"
"44240.0";"0.1216653"
"44250.0";"0.1180239"
"44260.0";"0.1088921"
"44270.0";"0.1009031"
"44280.0";"0.1092768"
"44290.0";"0.1069321"
"44300.0";"0.1139189"
"44310.0";"0.1008461"
"44320.0";"0.1109227"
"44330.0";"0.1094189"
"44340.0";"0.1083045"
"44350.0";"0.1119807"
"44360.0";"0.1095794"
"44370.0";"0.1078447"
"44380.0";"0.1074441"
"44390.0";"0.1155499"
"44400.0";"0.1061259"
"44410.0";"0.1101285"
"44420.0";"0.110525"
"44430.0";"0.1150512"
"44440.0";"0.112139"
"44450.0";"0.1122538"
"44460.0";"0.1123259"
"44470.0";"0.1108403"
"44480.0";"0.1077186"
"44490.0";"0.1004121"
"44500.0";"0.1072445"
"44510.0";"0.1139952"
"44520.0";"0.1015639"
"44530.0";"0.1049981"
"44540.0";"0.1103036"
"44550.0";"0.104871"
"44560.0";"0.113381"
"44570.0";"0.1086028"
"44580.0";"0.1109056"
"44590.0";"0.1107837"
"44600.0";"0.1085496"
"44610.0";"0.1173463"
"44620.0";"0.1044569"
"44630.0";"0.107838"
"44640.0";"0.1020946"
"44650.0";"0.1057266"
"44660.0";"0.1066064"
"44670.0";"0.1024869"
"44680.0";"0.0972883"
"44690.0";"0.0994763"
"44700.0";"0.108965"
"44710.0";"0.1084824"
"44720.0";"0.1138261"
"44730.0";"0.1057933"
"44740.0";"0.115393"
"44750.0";"0.1072726"
"44760.0";"0.1114345"
"44770.0";"0.1160652"
"44780.0";"0.1183415"
"44790.0";"0.1250404"
"44800.0";"0.1093019"
"44810.0";"0.106504"
"44820.0";"0.1020092"
"44830.0";"0.1076733"
"44840.0";"0.1179077"
"44850.0";"0.1143608"
"44860.0";"0.1155052"
"44870.0";"0.1173045"
"44880.0";"0.1121423"
"44890.0";"0.1102211"
"44900.0";"0.1093238"
"44910.0";"0.120166"
"44920.0";"0.1134997"
"44930.0";"0.111577"
"44940.0";"0.1102023"
"44950.0";"0.0988342"
"44960.0";"0.1070415"
"44970.0";"0.1065193"
"44980.0";"0.1156255"
"44990.0";"0.1180395"
"45000.0";"0.1122565"
"45010.0";"0.1079351"
"45020.0";"0.1064851"
"45030.0";"0.1060022"
"45040.0";"0.1127002"
"45050.0";"0.1080957"
"45060.0";"0.1168428"
"45070.0";"0.1120644"
"45080.0";"0.1217998"
"45090.0";"0.1068467"
"45100.0";"0.1114696"
"45110.0";"0.1093349"
"45120.0";"0.1087684"
"45130.0";"0.1081933"
"45140.0";"0.1226862"
"45150.0";"0.1046507"
"45160.0";"0.1099825"
"45170.0";"0.1079855"
"45180.0";"0.1178981"
"45190.0";"0.1155856"
"45200.0";"0.1106386"
"45210.0";"0.1203957"
"45220.0";"0.1010197"
"45230.0";"0.1086004"
"45240.0";"0.1026934"
"45250.0";"0.1278984"
"45260.0";"0.1143643"
"45270.0";"0.1162916"
"45280.0";"0.1095951"
"45290.0";"0.1078282"
"45300.0";"0.1257735"
"45310.0";"0.1174266"
"45320.0";"0.1058678"
"45330.0";"0.107374"
"45340.0";"0.107133"
"45350.0";"0.1139798"
"45360.0";"0.1158045"
"45370.0";"0.1025551"
"45380.0";"0.0970197"
"45390.0";"0.0970797"
"45400.0";"0.1033488"
"45410.0";"0.0985766"
"45420.0";"0.1002842"
"45430.0";"0.1023324"
"45440.0";"0.1082952"
"45450.0";"0.1098867"
"45460.0";"0.1133636"
"45470.0";"0.1133488"
"45480.0";"0.1113626"
"45490.0";"0.114697"
"45500.0";"0.1142235"
"45510.0";"0.1086977"
"45520.0";"0.1082093"
"45530.0";"0.1176261"
"45540.0";"0.112802"
"45550.0";"0.1154278"
"45560.0";"0.1040348"
"45570.0";"0.1067825"
"45580.0";"0.111708"
"45590.0";"0.1049376"
"45600.0";"0.1021423"
"45610.0";"0.1103958"
"45620.0";"0.0972155"
"45630.0";"0.10048"
"45640.0";"0.0976559"
"45650.0";"0.1031789"
"45660.0";"0.1088253"
"45670.0";"0.1131217"
"45680.0";"0.1168521"
"45690.0";"0.1173095"
"45700.0";"0.1055523"
"45710.0";"0.1056904"
"45720.0";"0.1047083"
"45730.0";"0.1026915"
"45740.0";"0.1122046"
"45750.0";"0.1150833"
"45760.0";"0.1125386"
"45770.0";"0.1075115"
"45780.0";"0.1018645"
"45790.0";"0.1070369"
"45800.0";"0.1118979"
"45810.0";"0.1111417"
"45820.0";"0.1091712"
"45830.0";"0.1135458"
"45840.0";"0.123105"
"45850.0";"0.1189329"
"45860.0";"0.1088541"
"45870.0";"0.1129987"
"45880.0";"0.119484"
"45890.0";"0.1106857"
"45900.0";"0.1102647"
"45910.0";"0.1123848"
"45920.0";"0.1189228"
"45930.0";"0.0990764"
"45940.0";"0.1029079"
"45950.0";"0.0957094"
"45960.0";"0.1029188"
"45970.0";"0.0997979"
"45980.0";"0.1093755"
"45990.0";"0.1149975"
"46000.0";"0.0981993"
"46010.0";"0.1023932"
"46020.0";"0.101465"
"46030.0";"0.0947392"
"46040.0";"0.0940174"
"46050.0";"0.0969886"
"46060.0";"0.0993459"
"46070.0";"0.1043703"
"46080.0";"0.0993133"
"46090.0";"0.0954943"
"46100.0";"0.1058123"
"46110.0";"0.1004723"
"46120.0";"0.0968993"
"46130.0";"0.0946961"
"46140.0";"0.1017181"
"46150.0";"0.0998333"
"46160.0";"0.1007395"
"46170.0";"0.1080077"
"46180.0";"0.1089355"
"46190.0";"0.104582"
"46200.0";"0.1123088"
"46210.0";"0.0927755"
"46220.0";"0.0980154"
"46230.0";"0.1031315"
"46240.0";"0.1067691"
"46250.0";"0.1013238"
"46260.0";"0.1111888"
"46270.0";"0.1109728"
"46280.0";"0.1130593"
"46290.0";"0.1045045"
"46300.0";"0.0988334"
"46310.0";"0.1021365"
"46320.0";"0.105397"
"46330.0";"0.1056552"
"46340.0";"0.1032803"
"46350.0";"0.0970178"
"46360.0";"0.0987267"
"46370.0";"0.097599"
"46380.0";"0.0832694"
"46390.0";"0.1031748"
"46400.0";"0.0917827"
"46410.0";"0.1013568"
"46420.0";"0.0994833"
"46430.0";"0.1036738"
"46440.0";"0.1046173"
"46450.0";"0.1074468"
"46460.0";"0.0976385"
"46470.0";"0.1067972"
"46480.0";"0.0990661"
"46490.0";"0.106338"
"46500.0";"0.1079105"
"46510.0";"0.1057656"
"46520.0";"0.1066717"
"46530.0";"0.0998942"
"46540.0";"0.1085905"
"46550.0";"0.1223513"
"46560.0";"0.1142846"
"46570.0";"0.1108119"
"46580.0";"0.1124207"
"46590.0";"0.0999655"
"46600.0";"0.1043763"
"46610.0";"0.1049621"
"46620.0";"0.1070907"
"46630.0";"0.112308"
"46640.0";"0.1135457"
"46650.0";"0.1105333"
"46660.0";"0.1090268"
"46670.0";"0.1049451"
"46680.0";"0.116957"
"46690.0";"0.1093248"
"46700.0";"0.1104428"
"46710.0";"0.1138272"
"46720.0";"0.1097673"
"46730.0";"0.1160005"
"46740.0";"0.1185603"
"46750.0";"0.1117399"
"46760.0";"0.1203471"
"46770.0";"0.115773"
"46780.0";"0.1078888"
"46790.0";"0.1129865"
"46800.0";"0.1164435"
"46810.0";"0.1192305"
"46820.0";"0.1118169"
"46830.0";"0.1095894"
"46840.0";"0.1150287"
"46850.0";"0.1137142"
"46860.0";"0.120733"
"46870.0";"0.1178994"
"46880.0";"0.1181811"
"46890.0";"0.1118145"
"46900.0";"0.111069"
"46910.0";"0.1118577"
"46920.0";"0.1065162"
"46930.0";"0.1159147"
"46940.0";"0.1122551"
"46950.0";"0.1170685"
"46960.0";"0.1130535"
"46970.0";"0.104382"
"46980.0";"0.1031252"
"46990.0";"0.1118195"
"47000.0";"0.1176151"
"47010.0";"0.1110749"
"47020.0";"0.1074951"
"47030.0";"0.1058281"
"47040.0";"0.0996579"
"47050.0";"0.1056724"
"47060.0";"0.104152"
"47070.0";"0.1085011"
"47080.0";"0.0942953"
"47090.0";"0.0956384"
"47100.0";"0.1040872"
"47110.0";"0.105464"
"47120.0";"0.1122885"
"47130.0";"0.1054804"
"47140.0";"0.1001156"
"47150.0";"0.1074702"
"47160.0";"0.1079305"
"47170.0";"0.1047457"
"47180.0";"0.102157"
"47190.0";"0.1076116"
"47200.0";"0.1065606"
"47210.0";"0.1151881"
"47220.0";"0.1153543"
"47230.0";"0.1188484"
"47240.0";"0.1103378"
"47250.0";"0.1083585"
"47260.0";"0.1093269"
"47270.0";"0.1142142"
"47280.0";"0.1162262"
"47290.0";"0.1094087"
"47300.0";"0.114681"
"47310.0";"0.1071551"
"47320.0";"0.1146931"
"47330.0";"0.1067774"
"47340.0";"0.1039486"
"47350.0";"0.1090465"
"47360.0";"0.114542"
"47370.0";"0.1047782"
"47380.0";"0.1096117"
"47390.0";"0.1000912"
"47400.0";"0.1048763"
"47410.0";"0.1017223"
"47420.0";"0.1112391"
"47430.0";"0.1072507"
"47440.0";"0.1150183"
"47450.0";"0.1059591"
"47460.0";"0.1074869"
"47470.0";"0.1203332"
"47480.0";"0.1041602"
"47490.0";"0.1035913"
"47500.0";"0.1035929"
"47510.0";"0.1001576"
"47520.0";"0.0998711"
"47530.0";"0.1036884"
"47540.0";"0.108691"
"47550.0";"0.103665"
"47560.0";"0.1084447"
"47570.0";"0.1117123"
"47580.0";"0.120876"
"47590.0";"0.1095028"
"47600.0";"0.1057322"
"47610.0";"0.1077133"
"47620.0";"0.1089686"
"47630.0";"0.1128849"
"47640.0";"0.1082055"
"47650.0";"0.1086768"
"47660.0";"0.1172492"
"47670.0";"0.1093102"
"47680.0";"0.1114528"
"47690.0";"0.1161525"
"47700.0";"0.1205503"
"47710.0";"0.1203451"
"47720.0";"0.1182256"
"47730.0";"0.1117811"
"47740.0";"0.1129551"
"47750.0";"0.1189259"
"47760.0";"0.1083946"
"47770.0";"0.1145677"
"47780.0";"0.1128299"
"47790.0";"0.1056288"
"47800.0";"0.1156401"
"47810.0";"0.1072206"
"47820.0";"0.1080049"
"47830.0";"0.1097643"
"47840.0";"0.1068448"
"47850.0";"0.1172383"
"47860.0";"0.1062477"
"47870.0";"0.1121288"
"47880.0";"0.1115"
"47890.0";"0.1158977"
"47900.0";"0.116005"
"47910.0";"0.116884"
"47920.0";"0.1129619"
"47930.0";"0.1094249"
"47940.0";"0.1078295"
"47950.0";"0.1078651"
"47960.0";"0.1167312"
"47970.0";"0.1176581"
"47980.0";"0.1136299"
"47990.0";"0.121438"
"48000.0";"0.1152425"
"48010.0";"0.1230398"
"48020.0";"0.123168"
"48030.0";"0.1157901"
"48040.0";"0.1164213"
"48050.0";"0.1140324"
"48060.0";"0.1191528"
"48070.0";"0.1195896"
"48080.0";"0.1120308"
"48090.0";"0.1090177"
"48100.0";"0.1216278"
"48110.0";"0.1290031"
"48120.0";"0.1116958"
"48130.0";"0.1156463"
"48140.0";"0.107524"
"48150.0";"0.1124132"
"48160.0";"0.1186682"
"48170.0";"0.1263311"
"48180.0";"0.114729"
"48190.0";"0.1164552"
"48200.0";"0.1129756"
"48210.0";"0.1164782"
"48220.0";"0.1158993"
"48230.0";"0.1200785"
"48240.0";"0.1235944"
"48250.0";"0.1184571"
"48260.0";"0.1174448"
"48270.0";"0.1102997"
"48280.0";"0.114728"
"48290.0";"0.1134264"
"48300.0";"0.1130744"
"48310.0";"0.1080344"
"48320.0";"0.1069913"
"48330.0";"0.1032426"
"48340.0";"0.1035066"
"48350.0";"0.0974316"
"48360.0";"0.1012919"
"48370.0";"0.1008342"
"48380.0";"0.1021572"
"48390.0";"0.1013048"
"48400.0";"0.0938914"
"48410.0";"0.1035307"
"48420.0";"0.1027795"
"48430.0";"0.1049848"
"48440.0";"0.1027538"
"48450.0";"0.1031879"
"48460.0";"0.0977563"
"48470.0";"0.0983428"
"48480.0";"0.1068889"
"48490.0";"0.1016444"
"48500.0";"0.1033116"
"48510.0";"0.1125105"
"48520.0";"0.1136346"
"48530.0";"0.1050132"
"48540.0";"0.1057943"
"48550.0";"0.1069779"
"48560.0";"0.0945579"
"48570.0";"0.0948777"
"48580.0";"0.1073961"
"48590.0";"0.1103677"
"48600.0";"0.099515"
"48610.0";"0.1025581"
"48620.0";"0.102271"
"48630.0";"0.112895"
"48640.0";"0.1059911"
"48650.0";"0.1030177"
"48660.0";"0.0982987"
"48670.0";"0.1072747"
"48680.0";"0.1079576"
"48690.0";"0.0984081"
"48700.0";"0.0970807"
"48710.0";"0.0996061"
"48720.0";"0.0998063"
"48730.0";"0.1033771"
"48740.0";"0.1069873"
"48750.0";"0.1049545"
"48760.0";"0.1088668"
"48770.0";"0.1018471"
"48780.0";"0.1074899"
"48790.0";"0.1110776"
"48800.0";"0.1107636"
"48810.0";"0.1062863"
"48820.0";"0.1123332"
"48830.0";"0.1028083"
"48840.0";"0.1090839"
"48850.0";"0.1015776"
"48860.0";"0.1098018"
"48870.0";"0.1074682"
"48880.0";"0.1066106"
"48890.0";"0.1101653"
"48900.0";"0.0989669"
"48910.0";"0.0963635"
"48920.0";"0.0982846"
"48930.0";"0.0982677"
"48940.0";"0.1033889"
"48950.0";"0.0900719"
"48960.0";"0.0930219"
"48970.0";"0.1063529"
"48980.0";"0.113002"
"48990.0";"0.1032722"
"49000.0";"0.1022149"
"49010.0";"0.1007598"
"49020.0";"0.1078436"
"49030.0";"0.1095879"
"49040.0";"0.0979859"
"49050.0";"0.096874"
"49060.0";"0.0951925"
"49070.0";"0.101255"
"49080.0";"0.1013587"
"49090.0";"0.11082"
"49100.0";"0.1035196"
"49110.0";"0.1009597"
"49120.0";"0.1078756"
"49130.0";"0.1007875"
"49140.0";"0.1071342"
"49150.0";"0.1024191"
"49160.0";"0.1058745"
"49170.0";"0.0989847"
"49180.0";"0.1064193"
"49190.0";"0.1133944"
"49200.0";"0.1097821"
"49210.0";"0.1210662"
"49220.0";"0.1099357"
"49230.0";"0.111637"
"49240.0";"0.1157302"
"49250.0";"0.1298813"
"49260.0";"0.1152401"
"49270.0";"0.1025004"
"49280.0";"0.1122055"
"49290.0";"0.1014068"
"49300.0";"0.1040412"
"49310.0";"0.0994097"
"49320.0";"0.1102385"
"49330.0";"0.1111913"
"49340.0";"0.1077001"
"49350.0";"0.107677"
"49360.0";"0.1013819"
"49370.0";"0.1138071"
"49380.0";"0.1046544"
"49390.0";"0.0966658"
"49400.0";"0.0988217"
"49410.0";"0.0974868"
"49420.0";"0.1021842"
"49430.0";"0.0985417"
"49440.0";"0.1128735"
"49450.0";"0.1073133"
"49460.0";"0.1090858"
"49470.0";"0.1009278"
"49480.0";"0.1001267"
"49490.0";"0.1015258"
"49500.0";"0.1038885"
"49510.0";"0.0977395"
"49520.0";"0.1030023"
"49530.0";"0.0965026"
"49540.0";"0.1038559"
"49550.0";"0.1009336"
"49560.0";"0.103803"
"49570.0";"0.1097951"
"49580.0";"0.1088553"
"49590.0";"0.0998488"
"49600.0";"0.0971242"
"49610.0";"0.1112939"
"49620.0";"0.0963047"
"49630.0";"0.0981546"
"49640.0";"0.0911967"
"49650.0";"0.1032219"
"49660.0";"0.1021848"
"49670.0";"0.1010869"
"49680.0";"0.1030113"
"49690.0";"0.1063424"
"49700.0";"0.1074167"
"49710.0";"0.1002053"
"49720.0";"0.1014136"
"49730.0";"0.1002944"
"49740.0";"0.1108099"
"49750.0";"0.1022932"
"49760.0";"0.1004116"
"49770.0";"0.0956963"
"49780.0";"0.0997451"
"49790.0";"0.0986659"
"49800.0";"0.111531"
"49810.0";"0.1126987"
"49820.0";"0.0972432"
"49830.0";"0.0960903"
"49840.0";"0.1085769"
"49850.0";"0.1033025"
"49860.0";"0.1017191"
"49870.0";"0.1101618"
"49880.0";"0.1120556"
"49890.0";"0.1111446"
"49900.0";"0.1140496"
"49910.0";"0.1105582"
"49920.0";"0.111769"
"49930.0";"0.11102"
"49940.0";"0.1241766"
"49950.0";"0.1188062"
"49960.0";"0.1159336"
"49970.0";"0.1124573"
"49980.0";"0.1214796"
"49990.0";"0.1227573"
"50000.0";"0.1225181"
"50010.0";"0.1226901"
"50020.0";"0.1106893"
"50030.0";"0.110757"
"50040.0";"0.1091038"
"50050.0";"0.1097891"
"50060.0";"0.1241237"
"50070.0";"0.1088506"
"50080.0";"0.1129117"
"50090.0";"0.1109877"
"50100.0";"0.1090024"
"50110.0";"0.1126505"
"50120.0";"0.1065106"
"50130.0";"0.0976347"
"50140.0";"0.1053308"
"50150.0";"0.099664"
"50160.0";"0.1061937"
"50170.0";"0.1110119"
"50180.0";"0.1078684"
"50190.0";"0.1123128"
"50200.0";"0.1035767"
"50210.0";"0.1004942"
"50220.0";"0.1109379"
"50230.0";"0.1108992"
"50240.0";"0.1178641"
"50250.0";"0.109173"
"50260.0";"0.1080027"
"50270.0";"0.1010445"
"50280.0";"0.1124099"
"50290.0";"0.1006476"
"50300.0";"0.0982944"
"50310.0";"0.1029147"
"50320.0";"0.108704"
"50330.0";"0.1077711"
"50340.0";"0.113058"
"50350.0";"0.1152508"
"50360.0";"0.1114238"
"50370.0";"0.1051157"
"50380.0";"0.1009962"
"50390.0";"0.1025229"
"50400.0";"0.1025637"
"50410.0";"0.1101911"
"50420.0";"0.10705"
"50430.0";"0.1000481"
"50440.0";"0.0973991"
"50450.0";"0.105139"
"50460.0";"0.1071317"
"50470.0";"0.0943925"
"50480.0";"0.1039115"
"50490.0";"0.1085863"
"50500.0";"0.1030111"
"50510.0";"0.1077987"
"50520.0";"0.1014843"
"50530.0";"0.0994554"
"50540.0";"0.1091707"
"50550.0";"0.1051539"
"50560.0";"0.1072016"
"50570.0";"0.1102725"
"50580.0";"0.104272"
"50590.0";"0.109026"
"50600.0";"0.1120218"
"50610.0";"0.1067164"
"50620.0";"0.1101378"
"50630.0";"0.1165535"
"50640.0";"0.101555"
"50650.0";"0.109773"
"50660.0";"0.1079882"
"50670.0";"0.1142931"
"50680.0";"0.1040642"
"50690.0";"0.1078478"
"50700.0";"0.1118172"
"50710.0";"0.1235659"
"50720.0";"0.1145535"
"50730.0";"0.1094921"
"50740.0";"0.1074614"
"50750.0";"0.1076911"
"50760.0";"0.1150971"
"50770.0";"0.1062725"
"50780.0";"0.1101628"
"50790.0";"0.1042455"
"50800.0";"0.1129781"
"50810.0";"0.1155165"
"50820.0";"0.1089301"
"50830.0";"0.1036349"
"50840.0";"0.116725"
"50850.0";"0.110153"
"50860.0";"0.1123954"
"50870.0";"0.1131855"
"50880.0";"0.1060504"
"50890.0";"0.107004"
"50900.0";"0.117795"
"50910.0";"0.1095772"
"50920.0";"0.1159047"
"50930.0";"0.1122101"
"50940.0";"0.116465"
"50950.0";"0.1088407"
"50960.0";"0.1109098"
"50970.0";"0.1123131"
"50980.0";"0.1154676"
"50990.0";"0.105991"
"51000.0";"0.1025276"
"51010.0";"0.106664"
"51020.0";"0.1104349"
"51030.0";"0.100339"
"51040.0";"0.1062675"
"51050.0";"0.0977228"
"51060.0";"0.1036802"
"51070.0";"0.0985854"
"51080.0";"0.1008551"
"51090.0";"0.0981188"
"51100.0";"0.1038856"
"51110.0";"0.1011487"
"51120.0";"0.1064825"
"51130.0";"0.1065276"
"51140.0";"0.1129872"
"51150.0";"0.1147971"
"51160.0";"0.1154351"
"51170.0";"0.1095446"
"51180.0";"0.1103103"
"51190.0";"0.1006217"
"51200.0";"0.1108946"
"51210.0";"0.1090247"
"51220.0";"0.1126315"
"51230.0";"0.1095264"
"51240.0";"0.1089188"
"51250.0";"0.1245248"
"51260.0";"0.1155002"
"51270.0";"0.116272"
"51280.0";"0.1161973"
"51290.0";"0.1079225"
"51300.0";"0.1074207"
"51310.0";"0.1120147"
"51320.0";"0.1104572"
"51330.0";"0.1072751"
"51340.0";"0.1122023"
"51350.0";"0.1111167"
"51360.0";"0.1156484"
"51370.0";"0.1154578"
"51380.0";"0.1152475"
"51390.0";"0.1154943"
"51400.0";"0.1186873"
"51410.0";"0.1208415"
"51420.0";"0.1226508"
"51430.0";"0.1131256"
"51440.0";"0.1177259"
"51450.0";"0.1138873"
"51460.0";"0.1098444"
"51470.0";"0.107666"
"51480.0";"0.1027072"
"51490.0";"0.1081718"
"51500.0";"0.1154766"
"51510.0";"0.1165431"
"51520.0";"0.1202585"
"51530.0";"0.1139642"
"51540.0";"0.1186148"
"51550.0";"0.1125577"
"51560.0";"0.1129991"
"51570.0";"0.1112718"
"51580.0";"0.1023205"
"51590.0";"0.1109814"
"51600.0";"0.1128244"
"51610.0";"0.0994521"
"51620.0";"0.0993655"
"51630.0";"0.1069811"
"51640.0";"0.1027096"
"51650.0";"0.1109229"
"51660.0";"0.1119015"
"51670.0";"0.1142763"
"51680.0";"0.1115051"
"51690.0";"0.1118001"
"51700.0";"0.1053398"
"51710.0";"0.1136006"
"51720.0";"0.1232169"
"51730.0";"0.1162824"
"51740.0";"0.1250497"
"51750.0";"0.1085936"
"51760.0";"0.1117754"
"51770.0";"0.1124538"
"51780.0";"0.1111472"
"51790.0";"0.1040265"
"51800.0";"0.1020924"
"51810.0";"0.0996899"
"51820.0";"0.1062487"
"51830.0";"0.1139356"
"51840.0";"0.1121018"
"51850.0";"0.1164041"
"51860.0";"0.1104182"
"51870.0";"0.1179514"
"51880.0";"0.1162034"
"51890.0";"0.1014213"
"51900.0";"0.1116503"
"51910.0";"0.1102917"
"51920.0";"0.1123489"
"51930.0";"0.1126199"
"51940.0";"0.1150201"
"51950.0";"0.1051503"
"51960.0";"0.1080332"
"51970.0";"0.1105144"
"51980.0";"0.1087096"
"51990.0";"0.1098467"
"52000.0";"0.1084171"
"52010.0";"0.1034193"
"52020.0";"0.1058215"
"52030.0";"0.1041972"
"52040.0";"0.1078184"
"52050.0";"0.1055842"
"52060.0";"0.1010983"
"52070.0";"0.111297"
"52080.0";"0.104491"
"52090.0";"0.101529"
"52100.0";"0.1055454"
"52110.0";"0.1055834"
"52120.0";"0.1076407"
"52130.0";"0.1009419"
"52140.0";"0.1046678"
"52150.0";"0.101571"
"52160.0";"0.101361"
"52170.0";"0.0983977"
"52180.0";"0.0941627"
"52190.0";"0.0920444"
"52200.0";"0.0899261"
"52210.0";"0.1031612"
"52220.0";"0.0974738"
"52230.0";"0.1024822"
"52240.0";"0.1011964"
"52250.0";"0.0983469"
"52260.0";"0.0911717"
"52270.0";"0.0980026"
"52280.0";"0.0940463"
"52290.0";"0.0974952"
"52300.0";"0.0998269"
"52310.0";"0.0989587"
"52320.0";"0.0901727"
"52330.0";"0.0895669"
"52340.0";"0.0963378"
"52350.0";"0.0952648"
"52360.0";"0.1037389"
"52370.0";"0.0943738"
"52380.0";"0.0959653"
"52390.0";"0.0958155"
"52400.0";"0.091421"
"52410.0";"0.0926466"
"52420.0";"0.1042284"
"52430.0";"0.1059442"
"52440.0";"0.0937375"
"52450.0";"0.0989068"
"52460.0";"0.0956864"
"52470.0";"0.0987208"
"52480.0";"0.1039317"
"52490.0";"0.0930292"
"52500.0";"0.0930744"
"52510.0";"0.0922458"
"52520.0";"0.0942034"
"52530.0";"0.0930349"
"52540.0";"0.103879"
"52550.0";"0.0889837"
"52560.0";"0.0951069"
"52570.0";"0.0945518"
"52580.0";"0.1026676"
"52590.0";"0.0938631"
"52600.0";"0.0951851"
"52610.0";"0.0964897"
"52620.0";"0.0919325"
"52630.0";"0.0900038"
"52640.0";"0.091887"
"52650.0";"0.1045577"
"52660.0";"0.0960996"
"52670.0";"0.1015336"
"52680.0";"0.0958456"
"52690.0";"0.1013605"
"52700.0";"0.0914049"
"52710.0";"0.0997847"
"52720.0";"0.0990391"
"52730.0";"0.0898027"
"52740.0";"0.0990751"
"52750.0";"0.0907658"
"52760.0";"0.1025166"
"52770.0";"0.0979573"
"52780.0";"0.097948"
"52790.0";"0.0998944"
"52800.0";"0.0993354"
"52810.0";"0.0901059"
"52820.0";"0.0970714"
"52830.0";"0.0954426"
"52840.0";"0.1043732"
"52850.0";"0.0954852"
"52860.0";"0.0943057"
"52870.0";"0.1076816"
"52880.0";"0.1028822"
"52890.0";"0.1045312"
"52900.0";"0.0984451"
"52910.0";"0.098959"
"52920.0";"0.0920059"
"52930.0";"0.0937427"
"52940.0";"0.0989874"
"52950.0";"0.1078853"
"52960.0";"0.1060752"
"52970.0";"0.1100425"
"52980.0";"0.0993686"
"52990.0";"0.1093075"
"53000.0";"0.0946314"
"53010.0";"0.092034"
"53020.0";"0.0937763"
"53030.0";"0.1086089"
"53040.0";"0.0980323"
"53050.0";"0.0945882"
"53060.0";"0.0957739"
"53070.0";"0.0905133"
"53080.0";"0.0966312"
"53090.0";"0.097074"
"53100.0";"0.093437"
"53110.0";"0.0852544"
"53120.0";"0.0973152"
"53130.0";"0.0999071"
"53140.0";"0.1003243"
"53150.0";"0.0994788"
"53160.0";"0.1032725"
"53170.0";"0.0981195"
"53180.0";"0.1061182"
"53190.0";"0.1019961"
"53200.0";"0.1043948"
"53210.0";"0.0998975"
"53220.0";"0.0966159"
"53230.0";"0.0909816"
"53240.0";"0.099175"
"53250.0";"0.1041936"
"53260.0";"0.1040266"
"53270.0";"0.0960967"
"53280.0";"0.1030705"
"53290.0";"0.1016912"
"53300.0";"0.0972003"
"53310.0";"0.0950915"
"53320.0";"0.0993666"
"53330.0";"0.0967556"
"53340.0";"0.0941781"
"53350.0";"0.0970242"
"53360.0";"0.1018403"
"53370.0";"0.095716"
"53380.0";"0.0981398"
"53390.0";"0.1048077"
"53400.0";"0.0991508"
"53410.0";"0.0998403"
"53420.0";"0.0961265"
"53430.0";"0.0922111"
"53440.0";"0.089076"
"53450.0";"0.0939063"
"53460.0";"0.0948322"
"53470.0";"0.0991587"
"53480.0";"0.0953204"
"53490.0";"0.0985532"
"53500.0";"0.0893998"
"53510.0";"0.081117"
"53520.0";"0.0835303"
"53530.0";"0.0909983"
"53540.0";"0.0950536"
"53550.0";"0.103283"
"53560.0";"0.1038624"
"53570.0";"0.0986699"
"53580.0";"0.0986694"
"53590.0";"0.1070476"
"53600.0";"0.1115542"
"53610.0";"0.1150526"
"53620.0";"0.1038837"
"53630.0";"0.1053256"
"53640.0";"0.1049477"
"53650.0";"0.0995442"
"53660.0";"0.1019805"
"53670.0";"0.0932597"
"53680.0";"0.1033978"
"53690.0";"0.0987868"
"53700.0";"0.1020688"
"53710.0";"0.1028962"
"53720.0";"0.1068094"
"53730.0";"0.1110428"
"53740.0";"0.1023454"
"53750.0";"0.109179"
"53760.0";"0.111103"
"53770.0";"0.1037582"
"53780.0";"0.1038912"
"53790.0";"0.1113059"
"53800.0";"0.1014993"
"53810.0";"0.1067376"
"53820.0";"0.1031838"
"53830.0";"0.1035865"
"53840.0";"0.1140089"
"53850.0";"0.1041392"
"53860.0";"0.0971132"
"53870.0";"0.105049"
"53880.0";"0.1120135"
"53890.0";"0.1138386"
"53900.0";"0.1086375"
"53910.0";"0.1092701"
"53920.0";"0.112601"
"53930.0";"0.106665"
"53940.0";"0.1028929"
"53950.0";"0.1137527"
"53960.0";"0.1047175"
"53970.0";"0.1014711"
