# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"81750.0";"2.876868"
"81760.0";"3.141257"
"81770.0";"3.218454"
"81780.0";"3.265728"
"81790.0";"3.277929"
"81800.0";"3.337027"
"81810.0";"3.064626"
"81820.0";"3.027774"
"81830.0";"3.155411"
"81840.0";"3.095324"
"81850.0";"3.130944"
"81860.0";"3.070804"
"81870.0";"3.205904"
"81880.0";"3.302313"
"81890.0";"3.295034"
"81900.0";"3.22364"
"81910.0";"3.233655"
"81920.0";"3.367949"
"81930.0";"3.572296"
"81940.0";"3.357938"
"81950.0";"3.50965"
"81960.0";"3.433919"
"81970.0";"3.384545"
"81980.0";"3.474313"
"81990.0";"3.602935"
"82000.0";"3.382903"
"82010.0";"3.429034"
"82020.0";"3.286239"
"82030.0";"3.350007"
"82040.0";"3.353252"
"82050.0";"3.163112"
"82060.0";"2.833008"
"82070.0";"2.777473"
"82080.0";"2.829926"
"82090.0";"2.785817"
"82100.0";"2.850652"
"82110.0";"2.870644"
"82120.0";"2.81599"
"82130.0";"2.880795"
"82140.0";"2.678347"
"82150.0";"2.623749"
"82160.0";"2.680889"
"82170.0";"2.517272"
"82180.0";"2.686366"
"82190.0";"2.792183"
"82200.0";"2.768649"
"82210.0";"2.715967"
"82220.0";"2.660378"
"82230.0";"2.64346"
"82240.0";"2.696481"
"82250.0";"2.595359"
"82260.0";"2.611774"
"82270.0";"2.764598"
"82280.0";"3.075779"
"82290.0";"3.256359"
"82300.0";"3.31622"
"82310.0";"3.173185"
"82320.0";"3.088577"
"82330.0";"2.865704"
"82340.0";"2.795391"
"82350.0";"2.843899"
"82360.0";"2.717311"
"82370.0";"2.471742"
"82380.0";"2.554429"
"82390.0";"2.53623"
"82400.0";"2.62812"
"82410.0";"2.693204"
"82420.0";"2.659416"
"82430.0";"2.658566"
"82440.0";"2.763236"
"82450.0";"2.707399"
"82460.0";"2.898851"
"82470.0";"2.833884"
"82480.0";"2.819724"
"82490.0";"2.744627"
"82500.0";"2.735475"
"82510.0";"2.770347"
"82520.0";"2.846494"
"82530.0";"2.821475"
"82540.0";"2.956954"
"82550.0";"2.831684"
"82560.0";"3.052973"
"82570.0";"2.995457"
"82580.0";"3.133952"
"82590.0";"3.087317"
"82600.0";"3.143738"
"82610.0";"3.266383"
"82620.0";"3.512246"
"82630.0";"3.490695"
"82640.0";"3.639511"
"82650.0";"3.747334"
"82660.0";"3.624682"
"82670.0";"3.758104"
"82680.0";"3.615745"
"82690.0";"3.608146"
"82700.0";"3.673766"
"82710.0";"3.425082"
"82720.0";"3.656291"
"82730.0";"3.700202"
"82740.0";"3.819242"
"82750.0";"3.972124"
"82760.0";"4.15854"
"82770.0";"4.018718"
"82780.0";"4.062066"
"82790.0";"4.158034"
"82800.0";"4.331627"
"82810.0";"4.334504"
"82820.0";"4.262856"
"82830.0";"4.260173"
"82840.0";"4.246565"
"82850.0";"3.934644"
"82860.0";"4.094751"
"82870.0";"4.195928"
"82880.0";"4.114742"
"82890.0";"4.007169"
"82900.0";"4.121275"
"82910.0";"3.902471"
"82920.0";"3.935984"
"82930.0";"4.050609"
"82940.0";"3.931447"
"82950.0";"3.601087"
"82960.0";"3.797858"
"82970.0";"3.933874"
"82980.0";"3.968822"
"82990.0";"4.101616"
"83000.0";"4.267469"
"83010.0";"3.979021"
"83020.0";"4.347342"
"83030.0";"4.30918"
"83040.0";"4.135349"
"83050.0";"4.229743"
"83060.0";"4.208056"
"83070.0";"4.156558"
"83080.0";"4.072294"
"83090.0";"4.056786"
"83100.0";"3.90378"
"83110.0";"3.967826"
"83120.0";"4.020128"
"83130.0";"3.869939"
"83140.0";"3.897883"
"83150.0";"3.812288"
"83160.0";"3.796896"
"83170.0";"3.72464"
"83180.0";"3.651615"
"83190.0";"3.812592"
"83200.0";"4.0325"
"83210.0";"4.024814"
"83220.0";"4.097959"
"83230.0";"3.696142"
"83240.0";"3.759864"
"83250.0";"3.780087"
"83260.0";"3.73903"
"83270.0";"4.118304"
"83280.0";"4.235329"
"83290.0";"4.183147"
"83300.0";"3.992884"
"83310.0";"4.152663"
"83320.0";"4.1505"
"83330.0";"4.131664"
"83340.0";"4.097198"
"83350.0";"4.068532"
"83360.0";"4.033076"
"83370.0";"4.088557"
"83380.0";"4.123971"
"83390.0";"4.255751"
"83400.0";"4.274601"
"83410.0";"4.290544"
"83420.0";"4.362975"
"83430.0";"4.324599"
"83440.0";"4.217955"
"83450.0";"4.114609"
"83460.0";"4.152826"
"83470.0";"4.25535"
"83480.0";"4.183583"
"83490.0";"4.129782"
"83500.0";"4.124875"
"83510.0";"4.310027"
"83520.0";"4.232331"
"83530.0";"4.211586"
"83540.0";"4.402068"
"83550.0";"4.234744"
"83560.0";"3.935632"
"83570.0";"3.825426"
"83580.0";"3.848748"
"83590.0";"3.855386"
"83600.0";"3.918408"
"83610.0";"3.746963"
"83620.0";"3.949064"
"83630.0";"3.916008"
"83640.0";"3.613461"
"83650.0";"3.715197"
"83660.0";"3.570871"
"83670.0";"3.309735"
"83680.0";"3.110477"
"83690.0";"3.22023"
"83700.0";"3.376231"
"83710.0";"3.32811"
"83720.0";"3.403226"
"83730.0";"3.433285"
"83740.0";"3.218482"
"83750.0";"3.181247"
"83760.0";"3.414481"
"83770.0";"3.453434"
"83780.0";"3.681255"
"83790.0";"3.859178"
"83800.0";"3.763052"
"83810.0";"3.74819"
"83820.0";"3.484167"
"83830.0";"3.419313"
"83840.0";"3.4541"
"83850.0";"3.60464"
"83860.0";"3.638542"
"83870.0";"3.648659"
"83880.0";"3.727474"
"83890.0";"3.954271"
"83900.0";"3.949499"
"83910.0";"4.052372"
"83920.0";"3.963633"
"83930.0";"3.886503"
"83940.0";"3.767072"
"83950.0";"3.65849"
"83960.0";"3.598898"
"83970.0";"3.752728"
"83980.0";"3.691046"
"83990.0";"3.608913"
"84000.0";"3.568528"
"84010.0";"3.374"
"84020.0";"3.151402"
"84030.0";"2.973175"
"84040.0";"3.326105"
"84050.0";"3.272259"
"84060.0";"3.311973"
"84070.0";"3.200561"
"84080.0";"3.397845"
"84090.0";"3.334255"
"84100.0";"3.472757"
"84110.0";"3.51099"
"84120.0";"3.609332"
"84130.0";"3.551147"
"84140.0";"3.7114"
"84150.0";"3.738261"
"84160.0";"3.705761"
"84170.0";"3.656704"
"84180.0";"3.629544"
"84190.0";"3.323234"
"84200.0";"3.488697"
"84210.0";"3.381547"
"84220.0";"3.373858"
"84230.0";"3.217267"
"84240.0";"3.123998"
"84250.0";"3.068704"
"84260.0";"3.049953"
"84270.0";"3.196708"
"84280.0";"3.157708"
"84290.0";"3.108106"
"84300.0";"2.923944"
"84310.0";"2.863056"
"84320.0";"2.923155"
"84330.0";"3.013373"
"84340.0";"3.123033"
"84350.0";"3.16011"
"84360.0";"3.326948"
"84370.0";"3.370449"
"84380.0";"3.277488"
"84390.0";"3.349144"
"84400.0";"3.286835"
"84410.0";"3.27516"
"84420.0";"3.107356"
"84430.0";"3.272924"
"84440.0";"3.190914"
"84450.0";"3.120582"
"84460.0";"3.063917"
"84470.0";"3.165422"
"84480.0";"3.310051"
"84490.0";"3.121191"
"84500.0";"3.205313"
"84510.0";"3.380238"
"84520.0";"3.286346"
"84530.0";"3.366121"
"84540.0";"3.367023"
"84550.0";"3.229221"
"84560.0";"3.282048"
"84570.0";"3.232224"
"84580.0";"3.317598"
"84590.0";"3.222203"
"84600.0";"3.340898"
"84610.0";"3.179346"
"84620.0";"3.341369"
"84630.0";"3.471912"
"84640.0";"3.347284"
"84650.0";"3.58411"
"84660.0";"3.602314"
"84670.0";"3.710996"
"84680.0";"3.619066"
"84690.0";"3.739529"
"84700.0";"3.77059"
"84710.0";"3.559203"
"84720.0";"3.665035"
"84730.0";"3.543524"
"84740.0";"3.234014"
"84750.0";"3.248362"
"84760.0";"3.343495"
"84770.0";"3.479795"
"84780.0";"3.61562"
"84790.0";"3.450895"
"84800.0";"3.316195"
"84810.0";"3.266303"
"84820.0";"3.314365"
"84830.0";"3.127902"
"84840.0";"3.414654"
"84850.0";"3.403653"
"84860.0";"3.254509"
"84870.0";"3.402388"
"84880.0";"3.663677"
"84890.0";"3.697147"
"84900.0";"3.94653"
"84910.0";"3.738982"
"84920.0";"3.560159"
"84930.0";"3.443464"
"84940.0";"3.592684"
"84950.0";"3.652236"
"84960.0";"3.656554"
"84970.0";"3.818293"
"84980.0";"3.700617"
"84990.0";"3.630621"
"85000.0";"3.685424"
"85010.0";"3.738729"
"85020.0";"3.548614"
"85030.0";"3.532198"
"85040.0";"3.669907"
"85050.0";"3.480287"
"85060.0";"3.283835"
"85070.0";"3.28462"
"85080.0";"3.095699"
"85090.0";"3.356011"
"85100.0";"3.518298"
"85110.0";"3.345211"
"85120.0";"3.330756"
"85130.0";"3.209745"
"85140.0";"3.138693"
"85150.0";"3.230392"
"85160.0";"3.209547"
"85170.0";"3.367562"
"85180.0";"3.162489"
"85190.0";"3.409316"
"85200.0";"3.31228"
"85210.0";"3.517021"
"85220.0";"3.600342"
"85230.0";"3.711198"
"85240.0";"3.720033"
"85250.0";"3.645916"
"85260.0";"3.677946"
"85270.0";"3.670223"
"85280.0";"3.619246"
"85290.0";"3.784051"
"85300.0";"3.636119"
"85310.0";"3.600384"
"85320.0";"3.520029"
"85330.0";"3.511952"
"85340.0";"3.728014"
"85350.0";"3.633037"
"85360.0";"3.738516"
"85370.0";"3.75253"
"85380.0";"3.670115"
"85390.0";"3.612341"
"85400.0";"3.678296"
"85410.0";"3.796216"
"85420.0";"3.652906"
"85430.0";"3.790855"
"85440.0";"3.673593"
"85450.0";"3.60123"
"85460.0";"3.681272"
"85470.0";"3.755147"
"85480.0";"3.825596"
"85490.0";"4.028333"
"85500.0";"3.772694"
"85510.0";"4.011527"
"85520.0";"3.604735"
"85530.0";"3.661739"
"85540.0";"3.655277"
"85550.0";"3.56952"
"85560.0";"3.691215"
"85570.0";"3.500653"
"85580.0";"3.622769"
"85590.0";"3.713366"
"85600.0";"4.070754"
"85610.0";"3.769203"
"85620.0";"4.016425"
"85630.0";"4.000079"
"85640.0";"4.003463"
"85650.0";"3.768634"
"85660.0";"3.823782"
"85670.0";"3.932727"
"85680.0";"3.767436"
"85690.0";"3.620811"
"85700.0";"3.637061"
"85710.0";"3.789718"
"85720.0";"3.567279"
"85730.0";"4.024056"
"85740.0";"3.868066"
"85750.0";"3.781817"
"85760.0";"3.735244"
"85770.0";"3.707851"
"85780.0";"3.646269"
"85790.0";"3.815033"
"85800.0";"3.713047"
"85810.0";"3.360456"
"85820.0";"3.550799"
"85830.0";"3.468723"
"85840.0";"3.33903"
"85850.0";"3.561213"
"85860.0";"3.533714"
"85870.0";"3.505044"
"85880.0";"3.630657"
"85890.0";"3.58528"
"85900.0";"3.487551"
"85910.0";"3.471812"
"85920.0";"3.222488"
"85930.0";"3.240399"
"85940.0";"3.362257"
"85950.0";"3.18096"
"85960.0";"3.175812"
"85970.0";"3.221439"
"85980.0";"3.14362"
"85990.0";"3.217586"
"86000.0";"3.172872"
"86010.0";"3.015714"
"86020.0";"2.950603"
"86030.0";"3.261126"
"86040.0";"3.179674"
"86050.0";"3.445108"
"86060.0";"3.374703"
"86070.0";"3.250497"
"86080.0";"3.09033"
"86090.0";"3.18645"
"86100.0";"3.15759"
"86110.0";"3.140259"
"86120.0";"3.109758"
"86130.0";"3.026986"
"86140.0";"3.046338"
"86150.0";"2.927775"
"86160.0";"3.029357"
"86170.0";"3.091775"
"86180.0";"3.246148"
"86190.0";"3.122637"
"86200.0";"3.11515"
"86210.0";"3.103374"
"86220.0";"3.204673"
"86230.0";"3.265232"
"86240.0";"3.437485"
"86250.0";"3.37578"
"86260.0";"3.124579"
"86270.0";"3.109309"
"86280.0";"3.025387"
"86290.0";"3.181686"
"86300.0";"3.231462"
"86310.0";"3.26925"
"86320.0";"3.411347"
"86330.0";"3.223403"
"86340.0";"3.32097"
"86350.0";"3.483623"
"86360.0";"3.254894"
"86370.0";"3.367943"
"86380.0";"3.172283"
"86390.0";"3.17576"
"86400.0";"2.977541"
"86410.0";"2.996789"
"86420.0";"2.984811"
"86430.0";"3.13314"
"86440.0";"3.217821"
"86450.0";"3.260577"
"86460.0";"3.341925"
"86470.0";"3.392693"
"86480.0";"3.311354"
"86490.0";"3.461287"
"86500.0";"3.554541"
"86510.0";"3.45133"
"86520.0";"3.464722"
"86530.0";"3.299661"
"86540.0";"3.197685"
"86550.0";"3.286662"
"86560.0";"3.176199"
"86570.0";"3.140191"
"86580.0";"3.309726"
"86590.0";"3.273952"
"86600.0";"3.302359"
"86610.0";"3.212601"
"86620.0";"3.318617"
"86630.0";"3.468379"
"86640.0";"3.532366"
"86650.0";"3.551898"
"86660.0";"3.299371"
"86670.0";"3.484669"
"86680.0";"3.456445"
"86690.0";"3.141676"
"86700.0";"3.16455"
"86710.0";"3.094072"
"86720.0";"3.118555"
"86730.0";"3.296756"
"86740.0";"3.335348"
"86750.0";"3.80372"
"86760.0";"3.891472"
"86770.0";"4.106575"
"86780.0";"4.093971"
"86790.0";"3.681017"
"86800.0";"3.733871"
"86810.0";"3.628574"
"86820.0";"3.55969"
"86830.0";"3.685915"
"86840.0";"3.663191"
"86850.0";"3.757133"
"86860.0";"3.759892"
"86870.0";"3.500151"
"86880.0";"3.653038"
"86890.0";"3.534818"
"86900.0";"3.726023"
"86910.0";"3.403538"
"86920.0";"3.633061"
"86930.0";"3.61171"
"86940.0";"3.647664"
"86950.0";"3.663533"
"86960.0";"3.488962"
"86970.0";"3.576079"
"86980.0";"3.436653"
"86990.0";"3.454679"
"87000.0";"3.306015"
"87010.0";"3.421066"
"87020.0";"3.328421"
"87030.0";"3.218579"
"87040.0";"3.161798"
"87050.0";"3.289404"
"87060.0";"3.259736"
"87070.0";"3.524106"
"87080.0";"3.593656"
"87090.0";"3.77977"
"87100.0";"3.717875"
"87110.0";"3.856792"
"87120.0";"3.99697"
"87130.0";"4.071702"
"87140.0";"4.120145"
"87150.0";"4.022215"
"87160.0";"3.964615"
"87170.0";"3.837071"
"87180.0";"3.835637"
"87190.0";"3.916107"
"87200.0";"3.945817"
"87210.0";"4.067226"
"87220.0";"4.173042"
"87230.0";"4.420977"
"87240.0";"4.401123"
"87250.0";"4.297982"
"87260.0";"4.476269"
"87270.0";"4.568831"
"87280.0";"4.445045"
"87290.0";"4.608975"
"87300.0";"4.66904"
"87310.0";"4.716707"
"87320.0";"4.688703"
"87330.0";"4.684337"
"87340.0";"4.966689"
"87350.0";"4.904016"
"87360.0";"5.061802"
"87370.0";"5.028842"
"87380.0";"4.937891"
"87390.0";"4.674827"
"87400.0";"4.70513"
"87410.0";"4.659906"
"87420.0";"4.802224"
"87430.0";"4.837687"
"87440.0";"4.774205"
"87450.0";"4.840981"
"87460.0";"4.670134"
"87470.0";"4.69003"
"87480.0";"4.607866"
"87490.0";"4.51137"
"87500.0";"4.498005"
"87510.0";"4.565258"
"87520.0";"4.504975"
"87530.0";"4.486258"
"87540.0";"4.673559"
"87550.0";"4.502229"
"87560.0";"4.463104"
"87570.0";"4.469364"
"87580.0";"4.23477"
"87590.0";"4.541717"
"87600.0";"4.433832"
"87610.0";"4.399498"
"87620.0";"4.494522"
"87630.0";"4.28852"
"87640.0";"4.475312"
"87650.0";"4.43361"
"87660.0";"4.567899"
"87670.0";"4.78693"
"87680.0";"4.707687"
"87690.0";"4.924243"
"87700.0";"4.719481"
"87710.0";"4.536245"
"87720.0";"4.482189"
"87730.0";"4.386692"
"87740.0";"4.390184"
"87750.0";"4.49001"
"87760.0";"4.346979"
"87770.0";"4.437336"
"87780.0";"4.4328"
"87790.0";"4.427451"
"87800.0";"4.232426"
"87810.0";"4.191374"
"87820.0";"4.255682"
"87830.0";"4.388515"
"87840.0";"4.362095"
"87850.0";"4.448749"
"87860.0";"4.399666"
"87870.0";"4.484291"
"87880.0";"4.545537"
"87890.0";"4.482922"
"87900.0";"4.519377"
"87910.0";"4.589369"
"87920.0";"4.558249"
"87930.0";"4.711135"
"87940.0";"4.93413"
"87950.0";"4.979977"
"87960.0";"5.121918"
"87970.0";"5.148604"
"87980.0";"5.223667"
"87990.0";"5.097758"
"88000.0";"5.148503"
"88010.0";"5.084374"
"88020.0";"5.12546"
"88030.0";"4.973161"
"88040.0";"5.077397"
"88050.0";"5.105032"
"88060.0";"5.052112"
"88070.0";"5.204941"
"88080.0";"5.220735"
"88090.0";"5.185015"
"88100.0";"5.398077"
"88110.0";"5.551868"
"88120.0";"5.614749"
"88130.0";"5.173649"
"88140.0";"5.186104"
"88150.0";"4.888368"
"88160.0";"4.823392"
"88170.0";"4.613951"
"88180.0";"4.727626"
"88190.0";"5.015261"
"88200.0";"4.994928"
"88210.0";"4.943832"
"88220.0";"4.64622"
"88230.0";"4.625272"
"88240.0";"4.752307"
"88250.0";"4.968329"
"88260.0";"4.956975"
"88270.0";"5.138087"
"88280.0";"5.420321"
"88290.0";"5.445134"
"88300.0";"5.595349"
"88310.0";"5.541938"
"88320.0";"5.302183"
"88330.0";"5.344801"
"88340.0";"5.271545"
"88350.0";"5.160451"
"88360.0";"5.037024"
"88370.0";"4.883175"
"88380.0";"5.068781"
"88390.0";"5.060149"
"88400.0";"5.102642"
"88410.0";"5.174814"
"88420.0";"5.10428"
"88430.0";"5.137249"
"88440.0";"5.275143"
"88450.0";"5.308657"
"88460.0";"5.297938"
"88470.0";"5.178833"
"88480.0";"5.322648"
"88490.0";"4.955038"
"88500.0";"5.015155"
"88510.0";"4.855697"
"88520.0";"4.825451"
"88530.0";"4.621547"
"88540.0";"4.583524"
"88550.0";"4.593129"
"88560.0";"4.376192"
"88570.0";"4.429976"
"88580.0";"4.400357"
"88590.0";"4.391033"
"88600.0";"4.652677"
"88610.0";"4.68725"
"88620.0";"4.644497"
"88630.0";"4.510128"
"88640.0";"4.751627"
"88650.0";"4.636178"
"88660.0";"4.70094"
"88670.0";"4.716282"
"88680.0";"4.597723"
"88690.0";"4.687202"
"88700.0";"4.7669"
"88710.0";"4.566633"
"88720.0";"4.387797"
"88730.0";"4.214456"
"88740.0";"4.202702"
"88750.0";"4.386064"
"88760.0";"4.59966"
"88770.0";"4.581233"
"88780.0";"4.771235"
"88790.0";"4.966623"
"88800.0";"4.944721"
"88810.0";"4.923811"
"88820.0";"4.9156"
"88830.0";"4.940916"
"88840.0";"5.021988"
"88850.0";"4.770495"
"88860.0";"4.67191"
"88870.0";"4.549103"
"88880.0";"4.546662"
"88890.0";"4.748977"
"88900.0";"4.803731"
"88910.0";"5.00354"
"88920.0";"5.135265"
"88930.0";"5.063593"
"88940.0";"5.151484"
"88950.0";"5.145204"
"88960.0";"5.160113"
"88970.0";"5.171115"
"88980.0";"5.209654"
"88990.0";"5.227891"
"89000.0";"5.096033"
"89010.0";"4.952213"
"89020.0";"5.278478"
"89030.0";"5.072875"
"89040.0";"5.208526"
"89050.0";"5.158324"
"89060.0";"5.351981"
"89070.0";"5.357133"
"89080.0";"5.166185"
"89090.0";"5.005181"
"89100.0";"5.039009"
"89110.0";"4.997631"
"89120.0";"5.063712"
"89130.0";"5.244663"
"89140.0";"5.184585"
"89150.0";"5.083403"
"89160.0";"4.998027"
"89170.0";"5.0759"
"89180.0";"5.191313"
"89190.0";"5.071775"
"89200.0";"5.230926"
"89210.0";"5.092741"
"89220.0";"5.072972"
"89230.0";"5.016366"
"89240.0";"5.240925"
"89250.0";"5.165709"
"89260.0";"5.219424"
"89270.0";"5.160586"
"89280.0";"5.127801"
"89290.0";"4.943134"
"89300.0";"5.036077"
"89310.0";"5.050343"
"89320.0";"5.260075"
"89330.0";"5.172639"
"89340.0";"5.145788"
"89350.0";"5.131457"
"89360.0";"5.221271"
"89370.0";"5.221149"
"89380.0";"5.258972"
"89390.0";"5.263075"
"89400.0";"5.207572"
"89410.0";"5.135832"
"89420.0";"5.226802"
"89430.0";"5.405367"
"89440.0";"5.548757"
"89450.0";"5.38269"
"89460.0";"5.187593"
"89470.0";"4.994324"
"89480.0";"4.821277"
"89490.0";"5.004031"
"89500.0";"5.056801"
"89510.0";"5.004852"
"89520.0";"4.975124"
"89530.0";"5.284876"
"89540.0";"5.446875"
"89550.0";"5.308979"
"89560.0";"5.276144"
"89570.0";"5.411068"
"89580.0";"5.026398"
"89590.0";"5.249726"
"89600.0";"5.191905"
"89610.0";"5.197093"
"89620.0";"5.134671"
"89630.0";"5.00304"
"89640.0";"4.786411"
"89650.0";"4.788488"
"89660.0";"4.741088"
"89670.0";"4.513647"
"89680.0";"4.4489"
"89690.0";"4.296572"
"89700.0";"4.438537"
"89710.0";"4.438178"
"89720.0";"4.524102"
"89730.0";"4.583813"
"89740.0";"4.744128"
"89750.0";"4.518147"
"89760.0";"4.561932"
"89770.0";"4.531672"
"89780.0";"4.706814"
"89790.0";"4.788675"
"89800.0";"4.863212"
"89810.0";"4.910249"
"89820.0";"4.986217"
"89830.0";"4.826498"
"89840.0";"4.906428"
"89850.0";"4.796585"
"89860.0";"4.667672"
"89870.0";"4.847357"
"89880.0";"4.756892"
"89890.0";"4.741807"
"89900.0";"4.891282"
"89910.0";"4.809941"
"89920.0";"4.821885"
"89930.0";"5.138389"
"89940.0";"5.089024"
"89950.0";"5.013675"
"89960.0";"4.889174"
"89970.0";"4.865608"
"89980.0";"4.8519"
"89990.0";"4.90245"
"90000.0";"4.927966"
"90010.0";"4.693516"
"90020.0";"4.617278"
"90030.0";"4.46172"
"90040.0";"4.340781"
"90050.0";"4.425407"
"90060.0";"4.37313"
"90070.0";"4.480648"
"90080.0";"4.461174"
"90090.0";"4.397599"
"90100.0";"4.501039"
"90110.0";"4.5281"
"90120.0";"4.533689"
"90130.0";"4.488868"
"90140.0";"4.801022"
"90150.0";"4.817621"
"90160.0";"4.941988"
"90170.0";"4.847566"
"90180.0";"4.833508"
"90190.0";"4.936098"
"90200.0";"4.854051"
"90210.0";"4.850676"
"90220.0";"4.552598"
"90230.0";"4.546859"
"90240.0";"4.510061"
"90250.0";"4.642018"
"90260.0";"4.879061"
"90270.0";"4.92018"
"90280.0";"4.981137"
"90290.0";"5.000247"
"90300.0";"5.300775"
"90310.0";"5.298185"
"90320.0";"5.234295"
"90330.0";"5.308305"
"90340.0";"5.341606"
"90350.0";"5.406808"
"90360.0";"5.501387"
"90370.0";"5.726952"
"90380.0";"5.803156"
"90390.0";"5.74749"
"90400.0";"5.694384"
"90410.0";"5.607544"
"90420.0";"5.546672"
"90430.0";"5.409696"
"90440.0";"5.387201"
"90450.0";"5.450353"
"90460.0";"5.400798"
"90470.0";"5.174199"
"90480.0";"5.030994"
"90490.0";"5.462504"
"90500.0";"5.323675"
"90510.0";"5.408178"
"90520.0";"5.377814"
"90530.0";"5.263722"
"90540.0";"5.488615"
"90550.0";"5.430563"
"90560.0";"5.113684"
"90570.0";"5.304121"
"90580.0";"5.243063"
"90590.0";"5.048445"
"90600.0";"5.285092"
"90610.0";"5.374888"
"90620.0";"5.46631"
"90630.0";"5.489791"
"90640.0";"5.424287"
"90650.0";"5.585684"
"90660.0";"5.708551"
"90670.0";"5.90284"
"90680.0";"5.795225"
"90690.0";"6.10166"
"90700.0";"5.934611"
"90710.0";"6.236871"
"90720.0";"6.051473"
"90730.0";"6.044835"
"90740.0";"5.869431"
"90750.0";"5.881175"
"90760.0";"5.949437"
"90770.0";"6.055494"
"90780.0";"5.974861"
"90790.0";"6.096177"
"90800.0";"6.267851"
"90810.0";"6.50019"
"90820.0";"6.812331"
"90830.0";"6.926068"
"90840.0";"7.173219"
"90850.0";"7.234735"
"90860.0";"7.259072"
"90870.0";"7.352323"
"90880.0";"7.272399"
"90890.0";"7.043045"
"90900.0";"6.846168"
"90910.0";"6.967117"
"90920.0";"6.980628"
"90930.0";"7.124732"
"90940.0";"7.114861"
"90950.0";"7.104239"
"90960.0";"7.102031"
"90970.0";"6.942375"
"90980.0";"6.816983"
"90990.0";"6.834347"
"91000.0";"7.397682"
"91010.0";"6.962238"
"91020.0";"7.159617"
"91030.0";"7.300465"
"91040.0";"7.152042"
"91050.0";"7.039729"
"91060.0";"7.156222"
"91070.0";"7.173415"
"91080.0";"7.204895"
"91090.0";"7.318204"
"91100.0";"7.281375"
"91110.0";"7.166721"
"91120.0";"7.283273"
"91130.0";"6.957508"
"91140.0";"6.863033"
"91150.0";"6.564726"
"91160.0";"6.594348"
"91170.0";"6.721659"
"91180.0";"6.721697"
"91190.0";"6.638821"
"91200.0";"6.607246"
"91210.0";"6.536546"
"91220.0";"6.638237"
"91230.0";"6.549899"
"91240.0";"6.58042"
"91250.0";"6.316999"
"91260.0";"6.326739"
"91270.0";"6.331497"
"91280.0";"6.612843"
"91290.0";"6.658466"
"91300.0";"6.616484"
"91310.0";"6.352056"
"91320.0";"6.362659"
"91330.0";"6.604948"
"91340.0";"6.526011"
"91350.0";"6.579745"
"91360.0";"6.544318"
"91370.0";"6.499744"
"91380.0";"6.42027"
"91390.0";"6.383591"
"91400.0";"6.45797"
"91410.0";"6.314497"
"91420.0";"6.330853"
"91430.0";"6.346543"
"91440.0";"6.442305"
"91450.0";"6.342934"
"91460.0";"6.258765"
"91470.0";"6.20599"
"91480.0";"6.26423"
"91490.0";"6.392061"
"91500.0";"6.342982"
"91510.0";"6.426368"
"91520.0";"5.968475"
"91530.0";"5.841612"
"91540.0";"5.882764"
"91550.0";"6.009184"
"91560.0";"5.989713"
"91570.0";"6.090077"
"91580.0";"6.250719"
"91590.0";"6.292632"
"91600.0";"6.211375"
"91610.0";"6.160586"
"91620.0";"6.193574"
"91630.0";"6.340232"
"91640.0";"6.403376"
"91650.0";"6.387811"
"91660.0";"6.498043"
"91670.0";"6.399114"
"91680.0";"6.400543"
"91690.0";"6.427817"
"91700.0";"6.741083"
"91710.0";"6.763829"
"91720.0";"6.62939"
"91730.0";"6.461714"
"91740.0";"6.043187"
"91750.0";"6.085693"
"91760.0";"5.845029"
"91770.0";"6.026932"
"91780.0";"6.127967"
"91790.0";"6.160437"
"91800.0";"6.351704"
"91810.0";"6.387749"
"91820.0";"6.053475"
"91830.0";"6.061966"
"91840.0";"6.188942"
"91850.0";"5.940516"
"91860.0";"6.060669"
"91870.0";"5.946434"
"91880.0";"6.222599"
"91890.0";"6.260977"
"91900.0";"6.307955"
"91910.0";"6.328663"
"91920.0";"6.256547"
"91930.0";"6.251812"
"91940.0";"6.262443"
"91950.0";"6.229408"
"91960.0";"6.164453"
"91970.0";"6.109496"
"91980.0";"6.062097"
"91990.0";"6.288276"
"92000.0";"6.415955"
"92010.0";"6.707442"
"92020.0";"6.485844"
"92030.0";"6.487036"
"92040.0";"6.438713"
"92050.0";"6.453378"
"92060.0";"6.548597"
"92070.0";"6.389797"
"92080.0";"6.574275"
"92090.0";"6.396468"
"92100.0";"6.53894"
"92110.0";"6.460645"
"92120.0";"6.328125"
"92130.0";"6.414518"
"92140.0";"6.620846"
"92150.0";"6.456696"
"92160.0";"6.645681"
"92170.0";"6.703639"
"92180.0";"6.797546"
"92190.0";"7.007558"
"92200.0";"6.992841"
"92210.0";"6.871814"
"92220.0";"6.883533"
"92230.0";"6.940405"
"92240.0";"6.996608"
"92250.0";"7.164315"
"92260.0";"7.176104"
"92270.0";"7.249915"
"92280.0";"7.149591"
"92290.0";"6.991919"
"92300.0";"7.146633"
"92310.0";"7.07411"
"92320.0";"7.111018"
"92330.0";"7.056441"
"92340.0";"7.160811"
"92350.0";"7.165106"
"92360.0";"7.118849"
"92370.0";"6.930894"
"92380.0";"6.984603"
"92390.0";"7.138615"
