# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol11_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-dimer_area"
"26610.0";"4.430457"
"26620.0";"4.362595"
"26630.0";"4.309615"
"26640.0";"4.2311"
"26650.0";"4.439752"
"26660.0";"4.514022"
"26670.0";"4.334753"
"26680.0";"4.205912"
"26690.0";"4.266644"
"26700.0";"4.119854"
"26710.0";"4.181503"
"26720.0";"4.256249"
"26730.0";"3.882163"
"26740.0";"4.055064"
"26750.0";"3.968141"
"26760.0";"3.97981"
"26770.0";"3.962129"
"26780.0";"3.811275"
"26790.0";"3.791775"
"26800.0";"4.100825"
"26810.0";"3.965575"
"26820.0";"4.001505"
"26830.0";"3.770324"
"26840.0";"4.010076"
"26850.0";"3.968253"
"26860.0";"3.837162"
"26870.0";"3.64545"
"26880.0";"3.639153"
"26890.0";"3.935477"
"26900.0";"3.88326"
"26910.0";"4.135147"
"26920.0";"4.306927"
"26930.0";"4.550088"
"26940.0";"4.338506"
"26950.0";"4.443529"
"26960.0";"4.484416"
"26970.0";"4.354617"
"26980.0";"4.332493"
"26990.0";"4.280275"
"27000.0";"4.23809"
"27010.0";"4.077886"
"27020.0";"4.388104"
"27030.0";"4.51148"
"27040.0";"4.646548"
"27050.0";"4.388417"
"27060.0";"4.079487"
"27070.0";"4.277322"
"27080.0";"4.5099"
"27090.0";"4.640496"
"27100.0";"4.698316"
"27110.0";"4.966131"
"27120.0";"5.004506"
"27130.0";"5.448561"
"27140.0";"5.529045"
"27150.0";"5.51015"
"27160.0";"5.310849"
"27170.0";"5.322492"
"27180.0";"5.284814"
"27190.0";"5.18539"
"27200.0";"5.201516"
"27210.0";"5.2861"
"27220.0";"5.137241"
"27230.0";"5.224065"
"27240.0";"5.040286"
"27250.0";"5.06549"
"27260.0";"5.061183"
"27270.0";"5.097224"
"27280.0";"4.911852"
"27290.0";"4.842059"
"27300.0";"4.715075"
"27310.0";"4.731262"
"27320.0";"4.572282"
"27330.0";"4.577247"
"27340.0";"4.598939"
"27350.0";"4.606848"
"27360.0";"4.641285"
"27370.0";"4.610422"
"27380.0";"4.613076"
"27390.0";"4.239971"
"27400.0";"3.983315"
"27410.0";"3.808406"
"27420.0";"3.734644"
"27430.0";"3.481241"
"27440.0";"3.611734"
"27450.0";"3.513831"
"27460.0";"3.660347"
"27470.0";"3.836662"
"27480.0";"3.810939"
"27490.0";"3.504358"
"27500.0";"3.405411"
"27510.0";"3.143878"
"27520.0";"3.163171"
"27530.0";"3.00941"
"27540.0";"3.102493"
"27550.0";"3.014642"
"27560.0";"3.085772"
"27570.0";"3.084911"
"27580.0";"3.185037"
"27590.0";"3.534639"
"27600.0";"3.641847"
"27610.0";"3.602019"
"27620.0";"3.447804"
"27630.0";"3.567089"
"27640.0";"3.714444"
"27650.0";"3.879331"
"27660.0";"3.673111"
"27670.0";"3.831774"
"27680.0";"3.820861"
"27690.0";"3.702523"
"27700.0";"3.765388"
"27710.0";"3.610746"
"27720.0";"3.453426"
"27730.0";"3.425276"
"27740.0";"3.413646"
"27750.0";"3.064857"
"27760.0";"3.309122"
"27770.0";"3.744471"
"27780.0";"3.862053"
"27790.0";"3.586309"
"27800.0";"3.344764"
"27810.0";"3.144481"
"27820.0";"3.173133"
"27830.0";"2.876822"
"27840.0";"3.024054"
"27850.0";"3.100918"
"27860.0";"3.299589"
"27870.0";"3.453438"
"27880.0";"3.378474"
"27890.0";"3.241156"
"27900.0";"2.85719"
"27910.0";"2.934797"
"27920.0";"2.9033"
"27930.0";"2.810329"
"27940.0";"2.809979"
"27950.0";"2.794213"
"27960.0";"2.992648"
"27970.0";"2.96491"
"27980.0";"2.897864"
"27990.0";"2.930309"
"28000.0";"2.979186"
"28010.0";"3.406149"
"28020.0";"3.490171"
"28030.0";"3.288353"
"28040.0";"3.48053"
"28050.0";"3.314918"
"28060.0";"3.1723"
"28070.0";"3.336545"
"28080.0";"3.161944"
"28090.0";"3.228604"
"28100.0";"3.124683"
"28110.0";"2.991563"
"28120.0";"2.656896"
"28130.0";"2.929021"
"28140.0";"2.651165"
"28150.0";"2.535707"
"28160.0";"2.719717"
"28170.0";"2.721925"
"28180.0";"2.669852"
"28190.0";"2.539442"
"28200.0";"2.621372"
"28210.0";"2.491352"
"28220.0";"2.354284"
"28230.0";"2.127389"
"28240.0";"2.253916"
"28250.0";"2.363816"
"28260.0";"2.349266"
"28270.0";"2.136065"
"28280.0";"1.894448"
"28290.0";"2.065445"
"28300.0";"2.233923"
"28310.0";"2.186921"
"28320.0";"2.251548"
"28330.0";"2.383966"
"28340.0";"2.416421"
"28350.0";"2.813495"
"28360.0";"2.906262"
"28370.0";"3.022093"
"28380.0";"3.078011"
"28390.0";"2.983767"
"28400.0";"3.135092"
"28410.0";"3.260874"
"28420.0";"3.635617"
"28430.0";"3.644695"
"28440.0";"3.660809"
"28450.0";"3.760849"
"28460.0";"3.276263"
"28470.0";"3.496153"
"28480.0";"3.127726"
"28490.0";"3.090217"
"28500.0";"2.870899"
"28510.0";"3.168768"
"28520.0";"3.107763"
"28530.0";"3.052403"
"28540.0";"3.149552"
"28550.0";"3.044617"
"28560.0";"2.849048"
"28570.0";"2.968528"
"28580.0";"2.778799"
"28590.0";"2.677135"
"28600.0";"2.630717"
"28610.0";"2.560992"
"28620.0";"2.660381"
"28630.0";"2.797473"
"28640.0";"2.55914"
"28650.0";"2.273409"
"28660.0";"2.197987"
"28670.0";"2.424063"
"28680.0";"2.455417"
"28690.0";"2.374181"
"28700.0";"2.519271"
"28710.0";"2.663062"
"28720.0";"2.494534"
"28730.0";"2.669965"
"28740.0";"2.81767"
"28750.0";"2.822953"
"28760.0";"3.258509"
"28770.0";"3.159208"
"28780.0";"3.430399"
"28790.0";"3.187592"
"28800.0";"3.158559"
"28810.0";"3.298271"
"28820.0";"3.4029"
"28830.0";"3.251123"
"28840.0";"3.540485"
"28850.0";"3.623494"
"28860.0";"3.546101"
"28870.0";"3.825336"
"28880.0";"4.011937"
"28890.0";"4.046272"
"28900.0";"4.231588"
"28910.0";"4.413877"
"28920.0";"4.442806"
"28930.0";"4.427017"
"28940.0";"4.349702"
"28950.0";"4.220432"
"28960.0";"4.55649"
"28970.0";"4.606441"
"28980.0";"4.384235"
"28990.0";"4.362283"
"29000.0";"4.385463"
"29010.0";"4.582947"
"29020.0";"4.671744"
"29030.0";"4.626239"
"29040.0";"4.465502"
"29050.0";"4.504428"
"29060.0";"4.706246"
"29070.0";"4.961732"
"29080.0";"4.914505"
"29090.0";"5.199512"
"29100.0";"5.116433"
"29110.0";"5.072325"
"29120.0";"5.028824"
"29130.0";"5.028965"
"29140.0";"5.122769"
"29150.0";"4.883125"
"29160.0";"4.92068"
"29170.0";"5.225694"
"29180.0";"5.187333"
"29190.0";"5.456114"
"29200.0";"5.30758"
"29210.0";"5.317194"
"29220.0";"5.137538"
"29230.0";"5.003027"
"29240.0";"5.21872"
"29250.0";"5.268616"
"29260.0";"5.266538"
"29270.0";"5.004591"
"29280.0";"5.20274"
"29290.0";"4.966955"
"29300.0";"4.920378"
"29310.0";"5.06383"
"29320.0";"5.289688"
"29330.0";"5.328552"
"29340.0";"5.203698"
"29350.0";"5.25682"
"29360.0";"5.184185"
"29370.0";"5.379288"
"29380.0";"5.237954"
"29390.0";"5.544175"
"29400.0";"5.353158"
"29410.0";"5.121415"
"29420.0";"5.421285"
"29430.0";"5.414214"
"29440.0";"5.429367"
"29450.0";"5.402207"
"29460.0";"5.103772"
"29470.0";"5.015041"
"29480.0";"5.168308"
"29490.0";"5.326495"
"29500.0";"5.119898"
"29510.0";"5.469091"
"29520.0";"5.296203"
"29530.0";"5.136578"
"29540.0";"5.324726"
"29550.0";"5.10817"
"29560.0";"5.271829"
"29570.0";"5.317464"
"29580.0";"5.252181"
"29590.0";"5.172966"
"29600.0";"5.143308"
"29610.0";"5.353538"
"29620.0";"5.390742"
"29630.0";"5.606611"
"29640.0";"5.662907"
"29650.0";"5.855799"
"29660.0";"5.77956"
"29670.0";"5.556349"
"29680.0";"5.822618"
"29690.0";"5.797435"
"29700.0";"5.661796"
"29710.0";"5.704131"
"29720.0";"5.957927"
"29730.0";"5.865191"
"29740.0";"5.63207"
"29750.0";"5.524627"
"29760.0";"5.579335"
"29770.0";"5.636073"
"29780.0";"5.364448"
"29790.0";"5.246362"
"29800.0";"5.520972"
"29810.0";"5.488316"
"29820.0";"5.422432"
"29830.0";"5.185807"
"29840.0";"5.202996"
"29850.0";"5.307294"
"29860.0";"5.490526"
"29870.0";"5.338092"
"29880.0";"5.099701"
"29890.0";"5.207633"
"29900.0";"5.503994"
"29910.0";"5.457982"
"29920.0";"5.275142"
"29930.0";"5.482719"
"29940.0";"5.544899"
"29950.0";"5.331937"
"29960.0";"5.108754"
"29970.0";"5.186768"
"29980.0";"5.200135"
"29990.0";"5.474222"
"30000.0";"5.323666"
"30010.0";"5.29789"
"30020.0";"4.939915"
"30030.0";"4.995288"
"30040.0";"5.317075"
"30050.0";"5.420906"
"30060.0";"5.248249"
"30070.0";"5.147153"
"30080.0";"5.14069"
"30090.0";"5.333177"
"30100.0";"5.454968"
"30110.0";"5.450418"
"30120.0";"5.540063"
"30130.0";"5.822681"
"30140.0";"5.947889"
"30150.0";"6.104366"
"30160.0";"6.062057"
"30170.0";"6.024899"
"30180.0";"6.058969"
"30190.0";"6.090084"
"30200.0";"6.038173"
"30210.0";"5.993883"
"30220.0";"6.013426"
"30230.0";"5.935783"
"30240.0";"5.92824"
"30250.0";"5.898534"
"30260.0";"6.060558"
"30270.0";"6.255328"
"30280.0";"5.882751"
"30290.0";"5.872164"
"30300.0";"5.893216"
"30310.0";"5.910503"
"30320.0";"5.794571"
"30330.0";"6.092147"
"30340.0";"6.083607"
"30350.0";"5.8395"
"30360.0";"5.977715"
"30370.0";"5.684341"
"30380.0";"5.526957"
"30390.0";"5.730592"
"30400.0";"5.812037"
"30410.0";"6.066758"
"30420.0";"5.748639"
"30430.0";"5.847641"
"30440.0";"5.957722"
"30450.0";"6.09592"
"30460.0";"5.875818"
"30470.0";"5.777974"
"30480.0";"5.581768"
"30490.0";"5.905337"
"30500.0";"6.11605"
"30510.0";"6.096069"
"30520.0";"6.019237"
"30530.0";"6.146661"
"30540.0";"6.144797"
"30550.0";"6.126822"
"30560.0";"6.261937"
"30570.0";"5.946714"
"30580.0";"5.943582"
"30590.0";"6.105012"
"30600.0";"6.104154"
"30610.0";"6.20691"
"30620.0";"6.297991"
"30630.0";"6.696791"
"30640.0";"6.694392"
"30650.0";"6.511598"
"30660.0";"6.451691"
"30670.0";"6.540504"
"30680.0";"6.749543"
"30690.0";"6.380748"
"30700.0";"6.544394"
"30710.0";"6.435321"
"30720.0";"6.619534"
"30730.0";"6.449263"
"30740.0";"6.690165"
"30750.0";"6.906952"
"30760.0";"6.845492"
"30770.0";"6.730831"
"30780.0";"6.573563"
"30790.0";"6.682109"
"30800.0";"6.676841"
"30810.0";"6.391676"
"30820.0";"6.631985"
"30830.0";"6.493939"
"30840.0";"6.739383"
"30850.0";"6.925817"
"30860.0";"6.727529"
"30870.0";"6.785479"
"30880.0";"6.569652"
"30890.0";"6.887576"
"30900.0";"6.911222"
"30910.0";"7.072253"
"30920.0";"7.144277"
"30930.0";"7.451921"
"30940.0";"7.491032"
"30950.0";"7.386616"
"30960.0";"7.477736"
"30970.0";"7.393851"
"30980.0";"7.347468"
"30990.0";"7.238775"
"31000.0";"7.054243"
"31010.0";"7.081945"
"31020.0";"7.092605"
"31030.0";"7.422738"
"31040.0";"7.234416"
"31050.0";"7.118706"
"31060.0";"7.226257"
"31070.0";"7.201205"
"31080.0";"7.209829"
"31090.0";"7.250764"
"31100.0";"7.235701"
"31110.0";"7.115206"
"31120.0";"7.059072"
"31130.0";"7.179916"
"31140.0";"6.857191"
"31150.0";"6.824437"
"31160.0";"6.89665"
"31170.0";"6.921441"
"31180.0";"7.041452"
"31190.0";"6.806576"
"31200.0";"6.755557"
"31210.0";"6.462824"
"31220.0";"6.516681"
"31230.0";"6.714677"
"31240.0";"6.827558"
"31250.0";"6.910365"
"31260.0";"6.761928"
"31270.0";"6.82443"
"31280.0";"6.927385"
"31290.0";"6.724996"
"31300.0";"6.8633"
"31310.0";"7.091687"
"31320.0";"7.215051"
"31330.0";"7.081341"
"31340.0";"6.877147"
"31350.0";"7.204754"
"31360.0";"7.134787"
"31370.0";"6.89116"
"31380.0";"6.734122"
"31390.0";"6.559233"
"31400.0";"6.781581"
"31410.0";"6.870397"
"31420.0";"6.593105"
"31430.0";"6.645291"
"31440.0";"6.576331"
"31450.0";"6.674738"
"31460.0";"6.677846"
"31470.0";"6.72538"
"31480.0";"6.79529"
"31490.0";"6.712757"
"31500.0";"6.565105"
"31510.0";"6.741872"
"31520.0";"6.783044"
"31530.0";"6.894661"
"31540.0";"6.803501"
"31550.0";"6.686032"
"31560.0";"7.08172"
"31570.0";"7.131859"
"31580.0";"7.416025"
"31590.0";"7.194107"
"31600.0";"7.264898"
"31610.0";"7.311987"
"31620.0";"7.300819"
"31630.0";"7.271585"
"31640.0";"7.250958"
"31650.0";"7.18667"
"31660.0";"7.431163"
"31670.0";"7.231713"
"31680.0";"7.3809"
"31690.0";"7.381467"
"31700.0";"7.146077"
"31710.0";"7.009553"
"31720.0";"6.80576"
"31730.0";"6.869924"
"31740.0";"6.776859"
"31750.0";"6.594821"
"31760.0";"6.786139"
"31770.0";"6.749451"
"31780.0";"6.861561"
"31790.0";"7.018295"
"31800.0";"6.768711"
"31810.0";"6.665339"
"31820.0";"6.838846"
"31830.0";"6.981467"
"31840.0";"6.968682"
"31850.0";"7.19015"
"31860.0";"7.295485"
"31870.0";"7.143325"
"31880.0";"6.982413"
"31890.0";"7.089585"
"31900.0";"7.228139"
"31910.0";"7.381828"
"31920.0";"7.337183"
"31930.0";"6.931695"
"31940.0";"7.048452"
"31950.0";"7.317424"
"31960.0";"7.04372"
"31970.0";"7.131244"
"31980.0";"7.020016"
"31990.0";"7.149618"
"32000.0";"7.097163"
"32010.0";"6.923503"
"32020.0";"7.059434"
"32030.0";"6.871375"
"32040.0";"6.88083"
"32050.0";"6.786473"
"32060.0";"6.62255"
"32070.0";"6.495018"
"32080.0";"6.405101"
"32090.0";"6.284493"
"32100.0";"6.167862"
"32110.0";"6.092585"
"32120.0";"5.887892"
"32130.0";"5.88253"
"32140.0";"5.816221"
"32150.0";"5.729967"
"32160.0";"5.652441"
"32170.0";"5.684981"
"32180.0";"5.857139"
"32190.0";"6.051995"
"32200.0";"6.052366"
"32210.0";"6.248116"
"32220.0";"6.453762"
"32230.0";"6.382907"
"32240.0";"6.350156"
"32250.0";"6.388609"
"32260.0";"6.283603"
"32270.0";"6.305221"
"32280.0";"6.478278"
"32290.0";"6.414727"
"32300.0";"6.536058"
"32310.0";"6.408442"
"32320.0";"6.322506"
"32330.0";"6.291025"
"32340.0";"6.155447"
"32350.0";"6.076476"
"32360.0";"5.924765"
"32370.0";"6.016192"
"32380.0";"5.984442"
"32390.0";"5.867751"
"32400.0";"5.949887"
"32410.0";"5.914454"
"32420.0";"6.051494"
"32430.0";"6.057309"
"32440.0";"6.061189"
"32450.0";"5.924678"
"32460.0";"5.950008"
"32470.0";"5.796293"
"32480.0";"5.789515"
"32490.0";"5.793711"
"32500.0";"5.781504"
"32510.0";"5.817022"
"32520.0";"5.67684"
"32530.0";"5.555134"
"32540.0";"5.340871"
"32550.0";"5.30635"
"32560.0";"5.251125"
"32570.0";"5.444627"
"32580.0";"5.609052"
"32590.0";"5.796401"
"32600.0";"5.694068"
"32610.0";"5.747541"
"32620.0";"5.630334"
"32630.0";"5.716764"
"32640.0";"5.761412"
"32650.0";"5.790464"
"32660.0";"5.776179"
"32670.0";"5.857292"
"32680.0";"5.824352"
"32690.0";"5.841569"
"32700.0";"6.151531"
"32710.0";"5.732081"
"32720.0";"5.764313"
"32730.0";"5.50239"
"32740.0";"5.497858"
"32750.0";"5.211917"
"32760.0";"5.303065"
"32770.0";"5.161808"
"32780.0";"5.045994"
"32790.0";"5.035821"
"32800.0";"5.178721"
"32810.0";"5.021384"
"32820.0";"5.079307"
"32830.0";"5.157443"
"32840.0";"4.942718"
"32850.0";"5.221435"
"32860.0";"5.280435"
"32870.0";"5.351821"
"32880.0";"5.30929"
"32890.0";"5.39577"
"32900.0";"5.125887"
"32910.0";"5.540191"
"32920.0";"5.874685"
"32930.0";"5.790225"
"32940.0";"5.683257"
"32950.0";"5.857428"
"32960.0";"5.808314"
"32970.0";"5.961205"
"32980.0";"6.164641"
"32990.0";"6.277237"
"33000.0";"6.277556"
"33010.0";"6.28877"
"33020.0";"6.214779"
"33030.0";"6.210728"
"33040.0";"5.999279"
"33050.0";"5.975211"
"33060.0";"6.076708"
"33070.0";"6.338515"
"33080.0";"6.682194"
"33090.0";"6.397074"
"33100.0";"6.471482"
"33110.0";"6.179239"
"33120.0";"5.837223"
"33130.0";"5.93145"
"33140.0";"6.094617"
"33150.0";"6.315518"
"33160.0";"6.144282"
"33170.0";"6.221809"
"33180.0";"6.235834"
"33190.0";"6.052906"
"33200.0";"6.038424"
"33210.0";"5.853842"
"33220.0";"5.981066"
"33230.0";"6.117929"
"33240.0";"6.000435"
"33250.0";"6.11323"
"33260.0";"5.977692"
"33270.0";"5.842128"
"33280.0";"5.951214"
"33290.0";"5.777287"
"33300.0";"6.041466"
"33310.0";"5.9478"
"33320.0";"5.947686"
"33330.0";"5.829501"
"33340.0";"5.880056"
"33350.0";"5.922521"
"33360.0";"5.987178"
"33370.0";"5.682585"
"33380.0";"5.724702"
"33390.0";"5.876444"
"33400.0";"5.94175"
"33410.0";"6.166221"
"33420.0";"6.375407"
"33430.0";"6.38156"
"33440.0";"6.538734"
"33450.0";"6.402323"
"33460.0";"6.548763"
"33470.0";"6.670408"
"33480.0";"6.231035"
"33490.0";"6.456628"
"33500.0";"6.506414"
"33510.0";"6.280409"
"33520.0";"6.231286"
"33530.0";"6.03466"
"33540.0";"5.832708"
"33550.0";"5.945904"
"33560.0";"5.887267"
"33570.0";"6.235523"
"33580.0";"6.483442"
"33590.0";"6.501649"
"33600.0";"6.552397"
"33610.0";"6.28196"
"33620.0";"6.142899"
"33630.0";"6.134222"
"33640.0";"6.251097"
"33650.0";"6.042969"
"33660.0";"5.92328"
"33670.0";"6.099882"
"33680.0";"6.628645"
"33690.0";"6.515974"
"33700.0";"6.559713"
"33710.0";"6.325452"
"33720.0";"6.292444"
"33730.0";"6.447448"
"33740.0";"6.291622"
"33750.0";"6.379947"
"33760.0";"6.514061"
"33770.0";"6.430013"
"33780.0";"6.367007"
"33790.0";"6.394587"
"33800.0";"6.256913"
"33810.0";"6.136718"
"33820.0";"6.011897"
"33830.0";"6.130167"
"33840.0";"5.885623"
"33850.0";"5.867281"
"33860.0";"6.117007"
"33870.0";"6.24692"
"33880.0";"5.992666"
"33890.0";"5.559271"
"33900.0";"5.434541"
"33910.0";"5.354111"
"33920.0";"5.108777"
"33930.0";"5.402958"
"33940.0";"5.62343"
"33950.0";"6.063673"
"33960.0";"6.221631"
"33970.0";"6.068739"
"33980.0";"6.216514"
"33990.0";"6.284511"
"34000.0";"6.17976"
"34010.0";"6.258677"
"34020.0";"5.928823"
"34030.0";"5.823325"
"34040.0";"5.889377"
"34050.0";"5.981839"
"34060.0";"6.0049"
"34070.0";"5.911398"
"34080.0";"6.01739"
"34090.0";"5.822485"
"34100.0";"5.502182"
"34110.0";"5.497571"
"34120.0";"5.33568"
"34130.0";"5.722138"
"34140.0";"5.91734"
"34150.0";"5.91963"
"34160.0";"5.976822"
"34170.0";"6.014674"
"34180.0";"6.014512"
"34190.0";"5.891149"
"34200.0";"5.848827"
"34210.0";"6.007093"
"34220.0";"5.908561"
"34230.0";"6.020237"
"34240.0";"6.000779"
"34250.0";"5.724596"
"34260.0";"5.71848"
"34270.0";"5.480447"
"34280.0";"5.381931"
"34290.0";"5.594749"
"34300.0";"5.478073"
"34310.0";"5.632994"
"34320.0";"5.804914"
"34330.0";"5.784937"
"34340.0";"5.784903"
"34350.0";"5.937897"
"34360.0";"5.770698"
"34370.0";"5.911109"
"34380.0";"5.959989"
"34390.0";"5.711889"
"34400.0";"5.703735"
"34410.0";"5.804565"
"34420.0";"5.897005"
"34430.0";"5.759926"
"34440.0";"5.583961"
"34450.0";"5.658692"
"34460.0";"5.731671"
"34470.0";"5.782813"
"34480.0";"5.712553"
"34490.0";"5.846697"
"34500.0";"5.577897"
"34510.0";"5.456588"
"34520.0";"5.396844"
"34530.0";"4.999077"
"34540.0";"4.986109"
"34550.0";"4.876239"
"34560.0";"5.145757"
"34570.0";"4.862327"
"34580.0";"4.899539"
"34590.0";"4.877039"
"34600.0";"5.117161"
"34610.0";"5.089684"
"34620.0";"5.168239"
"34630.0";"4.903736"
"34640.0";"4.899945"
"34650.0";"5.067282"
"34660.0";"5.153344"
"34670.0";"5.17408"
"34680.0";"5.306843"
"34690.0";"5.306391"
"34700.0";"5.179652"
"34710.0";"5.112893"
"34720.0";"5.33332"
"34730.0";"5.182855"
"34740.0";"4.984161"
"34750.0";"5.141055"
"34760.0";"5.362504"
"34770.0";"5.436672"
"34780.0";"5.496443"
"34790.0";"5.423466"
"34800.0";"5.27372"
"34810.0";"5.061014"
"34820.0";"4.85499"
"34830.0";"4.865107"
"34840.0";"4.976227"
"34850.0";"4.8778"
"34860.0";"4.743942"
"34870.0";"4.605297"
"34880.0";"4.561906"
"34890.0";"4.488539"
"34900.0";"4.622995"
"34910.0";"4.870275"
"34920.0";"4.758733"
"34930.0";"4.877911"
"34940.0";"4.852687"
"34950.0";"4.966063"
"34960.0";"4.984879"
"34970.0";"5.068871"
"34980.0";"5.080452"
"34990.0";"5.295402"
"35000.0";"5.214889"
"35010.0";"5.117061"
"35020.0";"5.061515"
"35030.0";"5.118422"
"35040.0";"4.981352"
"35050.0";"4.990547"
"35060.0";"4.948087"
"35070.0";"4.650339"
"35080.0";"4.729405"
"35090.0";"4.777793"
"35100.0";"4.821246"
"35110.0";"4.881649"
"35120.0";"4.98547"
"35130.0";"4.968595"
"35140.0";"4.867675"
"35150.0";"4.887404"
"35160.0";"4.745886"
"35170.0";"4.773606"
"35180.0";"4.779063"
"35190.0";"4.525513"
"35200.0";"4.755776"
"35210.0";"4.825122"
"35220.0";"4.687115"
"35230.0";"4.799477"
"35240.0";"4.84139"
"35250.0";"4.871138"
"35260.0";"4.935721"
"35270.0";"5.047225"
"35280.0";"4.764892"
"35290.0";"4.250098"
"35300.0";"4.5033"
"35310.0";"4.677685"
"35320.0";"4.677764"
"35330.0";"4.598405"
"35340.0";"4.674603"
"35350.0";"4.837911"
"35360.0";"4.830134"
"35370.0";"4.563885"
"35380.0";"4.748961"
"35390.0";"4.57743"
"35400.0";"4.291892"
"35410.0";"4.57643"
"35420.0";"4.78557"
"35430.0";"5.079253"
"35440.0";"5.193449"
"35450.0";"5.052016"
"35460.0";"4.764618"
"35470.0";"4.800572"
"35480.0";"4.837629"
"35490.0";"4.530489"
"35500.0";"4.691375"
"35510.0";"4.932453"
"35520.0";"4.813718"
"35530.0";"4.99765"
"35540.0";"4.852392"
"35550.0";"4.705237"
"35560.0";"4.937637"
"35570.0";"4.904102"
"35580.0";"4.90005"
"35590.0";"4.830906"
"35600.0";"4.9945"
"35610.0";"4.823537"
"35620.0";"5.214923"
"35630.0";"5.12727"
"35640.0";"5.134794"
"35650.0";"5.138474"
"35660.0";"4.808549"
"35670.0";"4.886158"
"35680.0";"4.845433"
"35690.0";"4.725203"
"35700.0";"4.600916"
"35710.0";"4.764997"
"35720.0";"4.919127"
"35730.0";"4.620659"
"35740.0";"4.397062"
"35750.0";"4.437308"
"35760.0";"4.357568"
"35770.0";"4.287404"
"35780.0";"4.023508"
"35790.0";"3.963529"
"35800.0";"4.0563"
"35810.0";"3.964939"
"35820.0";"3.937774"
"35830.0";"4.189126"
"35840.0";"4.344708"
"35850.0";"4.568938"
"35860.0";"4.482521"
"35870.0";"4.258517"
"35880.0";"4.312518"
"35890.0";"4.302132"
"35900.0";"4.460365"
"35910.0";"4.502986"
"35920.0";"4.215948"
"35930.0";"4.193093"
"35940.0";"4.594162"
"35950.0";"4.517756"
"35960.0";"4.231075"
"35970.0";"4.182967"
"35980.0";"3.940591"
"35990.0";"4.113612"
"36000.0";"4.349704"
"36010.0";"4.266364"
"36020.0";"4.69122"
"36030.0";"4.667998"
"36040.0";"4.606265"
"36050.0";"4.775823"
"36060.0";"4.755651"
"36070.0";"4.371194"
"36080.0";"4.512795"
"36090.0";"4.67092"
"36100.0";"4.783676"
"36110.0";"4.752771"
"36120.0";"4.651457"
"36130.0";"4.717172"
"36140.0";"5.111608"
"36150.0";"5.098749"
"36160.0";"4.939512"
"36170.0";"5.077392"
"36180.0";"4.882202"
"36190.0";"4.936508"
"36200.0";"4.868034"
"36210.0";"4.926242"
"36220.0";"5.084006"
"36230.0";"4.87051"
"36240.0";"4.743353"
"36250.0";"4.708684"
"36260.0";"4.806231"
"36270.0";"4.805632"
"36280.0";"4.599051"
"36290.0";"4.435906"
"36300.0";"4.535589"
"36310.0";"4.359761"
"36320.0";"4.153792"
"36330.0";"4.19182"
"36340.0";"4.223745"
"36350.0";"4.096675"
"36360.0";"3.874753"
"36370.0";"4.172985"
"36380.0";"4.225795"
"36390.0";"4.251011"
"36400.0";"4.31058"
"36410.0";"4.27286"
"36420.0";"4.282063"
"36430.0";"4.358261"
"36440.0";"4.348631"
"36450.0";"3.984069"
"36460.0";"4.059627"
"36470.0";"4.115514"
"36480.0";"4.161669"
"36490.0";"4.003527"
"36500.0";"3.783253"
"36510.0";"3.840649"
"36520.0";"3.660782"
"36530.0";"3.55382"
"36540.0";"3.613005"
"36550.0";"3.532678"
"36560.0";"3.594157"
"36570.0";"3.812798"
"36580.0";"3.806661"
"36590.0";"4.028125"
"36600.0";"4.039144"
"36610.0";"4.015504"
"36620.0";"3.871266"
"36630.0";"3.616572"
"36640.0";"3.586485"
"36650.0";"3.407531"
"36660.0";"3.382939"
"36670.0";"3.483747"
"36680.0";"3.553864"
"36690.0";"3.757741"
"36700.0";"3.737584"
"36710.0";"3.823853"
"36720.0";"3.853324"
"36730.0";"4.08953"
"36740.0";"3.910343"
"36750.0";"4.36709"
"36760.0";"4.410135"
"36770.0";"4.201068"
"36780.0";"3.960289"
"36790.0";"4.016156"
"36800.0";"3.793685"
"36810.0";"3.823967"
"36820.0";"3.738931"
"36830.0";"3.749959"
"36840.0";"3.903232"
"36850.0";"3.966087"
"36860.0";"3.937464"
"36870.0";"3.66932"
"36880.0";"3.762617"
"36890.0";"3.800667"
"36900.0";"3.909081"
"36910.0";"4.014966"
"36920.0";"4.21161"
"36930.0";"4.087408"
"36940.0";"4.153939"
"36950.0";"4.181719"
"36960.0";"4.300578"
"36970.0";"4.715052"
"36980.0";"4.426548"
"36990.0";"4.190281"
"37000.0";"3.897171"
"37010.0";"4.1521"
"37020.0";"4.18046"
"37030.0";"4.335396"
"37040.0";"3.950804"
"37050.0";"3.943093"
"37060.0";"3.932953"
"37070.0";"3.478182"
"37080.0";"3.630864"
"37090.0";"3.680958"
"37100.0";"3.856076"
"37110.0";"3.815817"
"37120.0";"3.892293"
"37130.0";"3.974279"
"37140.0";"3.924515"
"37150.0";"4.024892"
"37160.0";"4.190906"
"37170.0";"4.220154"
"37180.0";"4.195219"
"37190.0";"4.120178"
"37200.0";"4.010833"
"37210.0";"3.920377"
"37220.0";"4.173274"
"37230.0";"4.227001"
"37240.0";"4.415679"
"37250.0";"4.39719"
"37260.0";"4.249632"
