# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL18"
"45210.0";"0.2052728"
"45220.0";"0.228197"
"45230.0";"0.2044158"
"45240.0";"0.2081228"
"45250.0";"0.2496441"
"45260.0";"0.2090889"
"45270.0";"0.2244839"
"45280.0";"0.2457091"
"45290.0";"0.2325728"
"45300.0";"0.2330558"
"45310.0";"0.2100851"
"45320.0";"0.2340386"
"45330.0";"0.2195699"
"45340.0";"0.2307228"
"45350.0";"0.225803"
"45360.0";"0.205923"
"45370.0";"0.2326162"
"45380.0";"0.2385328"
"45390.0";"0.2506314"
"45400.0";"0.2497116"
"45410.0";"0.2523724"
"45420.0";"0.2317826"
"45430.0";"0.249339"
"45440.0";"0.2477269"
"45450.0";"0.2136748"
"45460.0";"0.2099565"
"45470.0";"0.2264791"
"45480.0";"0.2265413"
"45490.0";"0.2242969"
"45500.0";"0.2343523"
"45510.0";"0.2066999"
"45520.0";"0.1819119"
"45530.0";"0.1717089"
"45540.0";"0.1899521"
"45550.0";"0.1699002"
"45560.0";"0.2080123"
"45570.0";"0.1817391"
"45580.0";"0.1778592"
"45590.0";"0.1717791"
"45600.0";"0.238736"
"45610.0";"0.1739456"
"45620.0";"0.2479696"
"45630.0";"0.1742552"
"45640.0";"0.1863545"
"45650.0";"0.1664843"
"45660.0";"0.1843559"
"45670.0";"0.2198619"
"45680.0";"0.2154"
"45690.0";"0.2332745"
"45700.0";"0.2698329"
"45710.0";"0.2285391"
"45720.0";"0.2396224"
"45730.0";"0.2458415"
"45740.0";"0.2114762"
"45750.0";"0.2761086"
"45760.0";"0.230551"
"45770.0";"0.259"
"45780.0";"0.264934"
"45790.0";"0.2922794"
"45800.0";"0.2763818"
"45810.0";"0.2495235"
"45820.0";"0.2283679"
"45830.0";"0.2487526"
"45840.0";"0.2827467"
"45850.0";"0.2495137"
"45860.0";"0.2506248"
"45870.0";"0.2465869"
"45880.0";"0.2557869"
"45890.0";"0.2706989"
"45900.0";"0.2573815"
"45910.0";"0.2735198"
"45920.0";"0.1978409"
"45930.0";"0.1814408"
"45940.0";"0.1973047"
"45950.0";"0.2097144"
"45960.0";"0.1778623"
"45970.0";"0.1705605"
"45980.0";"0.2409916"
"45990.0";"0.2300296"
"46000.0";"0.2130571"
"46010.0";"0.2208646"
"46020.0";"0.2468867"
"46030.0";"0.2179615"
"46040.0";"0.1708863"
"46050.0";"0.1879921"
"46060.0";"0.2182767"
"46070.0";"0.1918253"
"46080.0";"0.1775051"
"46090.0";"0.1766636"
"46100.0";"0.1638936"
"46110.0";"0.1973365"
"46120.0";"0.185097"
"46130.0";"0.1871635"
"46140.0";"0.1771016"
"46150.0";"0.191755"
"46160.0";"0.2385494"
"46170.0";"0.2543815"
"46180.0";"0.2407029"
"46190.0";"0.2675932"
"46200.0";"0.2036174"
"46210.0";"0.3041728"
"46220.0";"0.2392109"
"46230.0";"0.2657931"
"46240.0";"0.1868096"
"46250.0";"0.2460531"
"46260.0";"0.1645292"
"46270.0";"0.2358942"
"46280.0";"0.2256477"
"46290.0";"0.2153561"
"46300.0";"0.1934683"
"46310.0";"0.1930025"
"46320.0";"0.2116062"
"46330.0";"0.2022106"
"46340.0";"0.1725718"
"46350.0";"0.1910499"
"46360.0";"0.1866706"
"46370.0";"0.2309023"
"46380.0";"0.2005098"
"46390.0";"0.1990505"
"46400.0";"0.2312831"
"46410.0";"0.2091385"
"46420.0";"0.231918"
"46430.0";"0.2168549"
"46440.0";"0.208904"
"46450.0";"0.1725374"
"46460.0";"0.1717527"
"46470.0";"0.19328"
"46480.0";"0.1736145"
"46490.0";"0.2563981"
"46500.0";"0.1753056"
"46510.0";"0.1824831"
"46520.0";"0.1875873"
"46530.0";"0.1596653"
"46540.0";"0.1852807"
"46550.0";"0.1647911"
"46560.0";"0.1880374"
"46570.0";"0.2129995"
"46580.0";"0.191018"
"46590.0";"0.192047"
"46600.0";"0.1643162"
"46610.0";"0.1752939"
"46620.0";"0.2015689"
"46630.0";"0.1696969"
"46640.0";"0.1812207"
"46650.0";"0.1762835"
"46660.0";"0.1738333"
"46670.0";"0.1734158"
"46680.0";"0.1793151"
"46690.0";"0.1749773"
"46700.0";"0.1809341"
"46710.0";"0.1719328"
"46720.0";"0.185758"
"46730.0";"0.1651091"
"46740.0";"0.1655626"
"46750.0";"0.2093681"
"46760.0";"0.1817169"
"46770.0";"0.1762158"
"46780.0";"0.1786332"
"46790.0";"0.1990103"
"46800.0";"0.1653548"
"46810.0";"0.1755622"
"46820.0";"0.1765277"
"46830.0";"0.1742734"
"46840.0";"0.1626473"
"46850.0";"0.1610404"
"46860.0";"0.1964914"
"46870.0";"0.1546506"
"46880.0";"0.1700023"
"46890.0";"0.1743273"
"46900.0";"0.1832158"
"46910.0";"0.1778935"
"46920.0";"0.2102972"
"46930.0";"0.1732143"
"46940.0";"0.2302587"
"46950.0";"0.158193"
"46960.0";"0.1687753"
"46970.0";"0.1784094"
"46980.0";"0.1756614"
"46990.0";"0.1620891"
"47000.0";"0.2477538"
"47010.0";"0.2079952"
"47020.0";"0.2596553"
"47030.0";"0.1945532"
"47040.0";"0.1781963"
"47050.0";"0.1666794"
"47060.0";"0.1696615"
"47070.0";"0.1786253"
"47080.0";"0.1670476"
"47090.0";"0.1768185"
"47100.0";"0.190759"
"47110.0";"0.1680271"
"47120.0";"0.1636031"
"47130.0";"0.1785108"
"47140.0";"0.1965249"
"47150.0";"0.1833247"
"47160.0";"0.2015412"
"47170.0";"0.1875556"
"47180.0";"0.1673828"
"47190.0";"0.1643955"
"47200.0";"0.168641"
"47210.0";"0.1689734"
"47220.0";"0.1737616"
"47230.0";"0.1769319"
"47240.0";"0.1838044"
"47250.0";"0.1784183"
"47260.0";"0.1897736"
"47270.0";"0.1860809"
"47280.0";"0.2192033"
"47290.0";"0.1807651"
"47300.0";"0.1989322"
"47310.0";"0.1748061"
"47320.0";"0.1980352"
"47330.0";"0.1941595"
"47340.0";"0.1655234"
"47350.0";"0.2341818"
"47360.0";"0.1744051"
"47370.0";"0.2423672"
"47380.0";"0.1696377"
"47390.0";"0.1920468"
"47400.0";"0.1829239"
"47410.0";"0.1872027"
"47420.0";"0.2058371"
"47430.0";"0.1647608"
"47440.0";"0.1782974"
"47450.0";"0.1769352"
"47460.0";"0.1637866"
"47470.0";"0.1706987"
"47480.0";"0.1698996"
"47490.0";"0.1931345"
"47500.0";"0.163077"
"47510.0";"0.2666349"
"47520.0";"0.2334974"
"47530.0";"0.2088084"
"47540.0";"0.1956962"
"47550.0";"0.1952919"
"47560.0";"0.1699971"
"47570.0";"0.1685761"
"47580.0";"0.1794297"
"47590.0";"0.2002124"
"47600.0";"0.1734387"
"47610.0";"0.1889443"
"47620.0";"0.1879734"
"47630.0";"0.2092792"
"47640.0";"0.1767714"
"47650.0";"0.1618576"
"47660.0";"0.1545989"
"47670.0";"0.1837852"
"47680.0";"0.1733583"
"47690.0";"0.1685351"
"47700.0";"0.1708134"
"47710.0";"0.1786675"
"47720.0";"0.1626223"
"47730.0";"0.1896181"
"47740.0";"0.1720608"
"47750.0";"0.1793495"
"47760.0";"0.1863361"
"47770.0";"0.1663672"
"47780.0";"0.1666404"
"47790.0";"0.1700764"
"47800.0";"0.1723423"
"47810.0";"0.1917213"
"47820.0";"0.1659248"
"47830.0";"0.1776629"
"47840.0";"0.1845564"
"47850.0";"0.170347"
"47860.0";"0.1669552"
"47870.0";"0.1753113"
"47880.0";"0.1698646"
"47890.0";"0.157987"
"47900.0";"0.1805105"
"47910.0";"0.1824962"
"47920.0";"0.1736289"
"47930.0";"0.1943225"
"47940.0";"0.1692397"
"47950.0";"0.1692632"
"47960.0";"0.1766664"
"47970.0";"0.190055"
"47980.0";"0.1976261"
"47990.0";"0.1668232"
"48000.0";"0.1896183"
"48010.0";"0.1632607"
"48020.0";"0.1656202"
"48030.0";"0.1864646"
"48040.0";"0.162422"
"48050.0";"0.1874701"
"48060.0";"0.1634443"
"48070.0";"0.176389"
"48080.0";"0.1917001"
"48090.0";"0.1722469"
"48100.0";"0.1788015"
"48110.0";"0.1798494"
"48120.0";"0.1739536"
"48130.0";"0.1872837"
"48140.0";"0.1936666"
"48150.0";"0.1650966"
"48160.0";"0.1967459"
"48170.0";"0.1744765"
"48180.0";"0.1946967"
"48190.0";"0.1740261"
"48200.0";"0.1809559"
"48210.0";"0.1710293"
"48220.0";"0.166811"
"48230.0";"0.1783646"
"48240.0";"0.1608043"
"48250.0";"0.1744763"
"48260.0";"0.1636032"
"48270.0";"0.1664448"
"48280.0";"0.194669"
"48290.0";"0.1725722"
"48300.0";"0.1977602"
"48310.0";"0.2054409"
"48320.0";"0.1743702"
"48330.0";"0.1893934"
"48340.0";"0.1665955"
"48350.0";"0.1703318"
"48360.0";"0.1680503"
"48370.0";"0.1828663"
"48380.0";"0.1707953"
"48390.0";"0.1802248"
"48400.0";"0.1597281"
"48410.0";"0.2081492"
"48420.0";"0.1902866"
"48430.0";"0.1958933"
"48440.0";"0.1661955"
"48450.0";"0.1720843"
"48460.0";"0.1659916"
"48470.0";"0.1606427"
"48480.0";"0.1861473"
"48490.0";"0.1721252"
"48500.0";"0.2071017"
"48510.0";"0.1796389"
"48520.0";"0.1711314"
"48530.0";"0.1732863"
"48540.0";"0.1761505"
"48550.0";"0.1868185"
"48560.0";"0.179282"
"48570.0";"0.1628829"
"48580.0";"0.194641"
"48590.0";"0.1729334"
"48600.0";"0.1805603"
"48610.0";"0.1720841"
"48620.0";"0.1665265"
"48630.0";"0.1768533"
"48640.0";"0.1764117"
"48650.0";"0.1974838"
"48660.0";"0.1803385"
"48670.0";"0.1916925"
"48680.0";"0.1646509"
"48690.0";"0.1570221"
"48700.0";"0.1675772"
"48710.0";"0.1701878"
"48720.0";"0.1922181"
"48730.0";"0.1612264"
"48740.0";"0.1773834"
"48750.0";"0.1821155"
"48760.0";"0.1760369"
"48770.0";"0.1815516"
"48780.0";"0.1944886"
"48790.0";"0.1741038"
"48800.0";"0.1833494"
"48810.0";"0.1696055"
"48820.0";"0.1794132"
"48830.0";"0.1855692"
"48840.0";"0.1761852"
"48850.0";"0.1698533"
"48860.0";"0.1753938"
"48870.0";"0.1890317"
"48880.0";"0.1817389"
"48890.0";"0.176434"
"48900.0";"0.1841601"
"48910.0";"0.1800971"
"48920.0";"0.1639814"
"48930.0";"0.1792233"
"48940.0";"0.1970862"
"48950.0";"0.1870698"
"48960.0";"0.1573566"
"48970.0";"0.1671556"
"48980.0";"0.1776685"
"48990.0";"0.185518"
"49000.0";"0.1882793"
"49010.0";"0.2009231"
"49020.0";"0.2329914"
"49030.0";"0.2682035"
"49040.0";"0.1926293"
"49050.0";"0.1753909"
"49060.0";"0.1816232"
"49070.0";"0.1905832"
"49080.0";"0.1801252"
"49090.0";"0.190738"
"49100.0";"0.1706549"
"49110.0";"0.1752945"
"49120.0";"0.1765981"
"49130.0";"0.2069927"
"49140.0";"0.1896239"
"49150.0";"0.1759373"
"49160.0";"0.1840871"
"49170.0";"0.1921508"
"49180.0";"0.1671406"
"49190.0";"0.1908773"
"49200.0";"0.186212"
"49210.0";"0.1805465"
"49220.0";"0.1752971"
"49230.0";"0.171607"
"49240.0";"0.1829234"
"49250.0";"0.1752627"
"49260.0";"0.1905303"
"49270.0";"0.1662351"
"49280.0";"0.187152"
"49290.0";"0.1623027"
"49300.0";"0.1999052"
"49310.0";"0.1846782"
"49320.0";"0.1853213"
"49330.0";"0.1773189"
"49340.0";"0.1845695"
"49350.0";"0.1715866"
"49360.0";"0.2079663"
"49370.0";"0.1780168"
"49380.0";"0.171965"
"49390.0";"0.1682528"
"49400.0";"0.1945511"
"49410.0";"0.1803913"
"49420.0";"0.1691213"
"49430.0";"0.1810359"
"49440.0";"0.2230894"
"49450.0";"0.241568"
"49460.0";"0.2150841"
"49470.0";"0.2269648"
"49480.0";"0.1884839"
"49490.0";"0.1935617"
"49500.0";"0.1867537"
"49510.0";"0.2255235"
"49520.0";"0.1893941"
"49530.0";"0.1912954"
"49540.0";"0.2259845"
"49550.0";"0.222598"
"49560.0";"0.1959112"
"49570.0";"0.238021"
"49580.0";"0.2106681"
"49590.0";"0.1952921"
"49600.0";"0.2088948"
"49610.0";"0.212117"
"49620.0";"0.1802299"
"49630.0";"0.1961455"
"49640.0";"0.1868183"
"49650.0";"0.1882047"
"49660.0";"0.1925898"
"49670.0";"0.1826329"
"49680.0";"0.2281763"
"49690.0";"0.1781462"
"49700.0";"0.1798248"
"49710.0";"0.2138336"
"49720.0";"0.1889998"
"49730.0";"0.1782664"
"49740.0";"0.1851076"
"49750.0";"0.1665013"
"49760.0";"0.1806045"
"49770.0";"0.187267"
"49780.0";"0.183472"
"49790.0";"0.2044898"
"49800.0";"0.1669401"
"49810.0";"0.1715428"
"49820.0";"0.1874171"
"49830.0";"0.1867481"
"49840.0";"0.1902261"
"49850.0";"0.1729563"
"49860.0";"0.1673345"
"49870.0";"0.1902627"
"49880.0";"0.1836"
"49890.0";"0.1967888"
"49900.0";"0.1760513"
"49910.0";"0.1990827"
"49920.0";"0.1814985"
"49930.0";"0.1745224"
"49940.0";"0.1810138"
"49950.0";"0.1818083"
"49960.0";"0.2001022"
"49970.0";"0.192793"
"49980.0";"0.1991334"
"49990.0";"0.1698352"
"50000.0";"0.1867834"
"50010.0";"0.1921482"
"50020.0";"0.1779606"
"50030.0";"0.1659062"
"50040.0";"0.2010966"
"50050.0";"0.198421"
"50060.0";"0.1906753"
"50070.0";"0.1599409"
"50080.0";"0.1748913"
"50090.0";"0.1766692"
"50100.0";"0.2050585"
"50110.0";"0.1875154"
"50120.0";"0.2012708"
"50130.0";"0.1782186"
"50140.0";"0.1814422"
"50150.0";"0.2030915"
"50160.0";"0.1763042"
"50170.0";"0.1965043"
"50180.0";"0.1883481"
"50190.0";"0.2021803"
"50200.0";"0.2078461"
"50210.0";"0.1979248"
"50220.0";"0.1785078"
"50230.0";"0.1750464"
"50240.0";"0.2135812"
"50250.0";"0.198792"
"50260.0";"0.1854941"
"50270.0";"0.1706026"
"50280.0";"0.1809889"
"50290.0";"0.1726673"
"50300.0";"0.2156682"
"50310.0";"0.219771"
"50320.0";"0.2145625"
"50330.0";"0.2118818"
"50340.0";"0.1749998"
"50350.0";"0.1843097"
"50360.0";"0.1737297"
"50370.0";"0.182704"
"50380.0";"0.1838721"
"50390.0";"0.2052748"
"50400.0";"0.2174947"
"50410.0";"0.1771016"
"50420.0";"0.1672151"
"50430.0";"0.1760027"
"50440.0";"0.1776766"
"50450.0";"0.1939615"
"50460.0";"0.1702879"
"50470.0";"0.1730896"
"50480.0";"0.1747167"
"50490.0";"0.1740398"
"50500.0";"0.1902703"
"50510.0";"0.1682676"
"50520.0";"0.1707484"
"50530.0";"0.1765616"
"50540.0";"0.1703762"
"50550.0";"0.1805549"
"50560.0";"0.1675382"
"50570.0";"0.1817529"
"50580.0";"0.1731763"
"50590.0";"0.1724443"
"50600.0";"0.1677473"
"50610.0";"0.1976006"
"50620.0";"0.1756389"
"50630.0";"0.174342"
"50640.0";"0.1867945"
"50650.0";"0.170329"
"50660.0";"0.1943241"
"50670.0";"0.2241984"
"50680.0";"0.1935457"
"50690.0";"0.193"
"50700.0";"0.2113428"
"50710.0";"0.1747027"
"50720.0";"0.1636281"
"50730.0";"0.1921376"
"50740.0";"0.17919"
"50750.0";"0.2290347"
"50760.0";"0.1830542"
"50770.0";"0.1729767"
"50780.0";"0.1932828"
"50790.0";"0.1914475"
"50800.0";"0.1990858"
"50810.0";"0.2059003"
"50820.0";"0.2231702"
"50830.0";"0.2094137"
"50840.0";"0.1880532"
"50850.0";"0.1727832"
"50860.0";"0.1758577"
"50870.0";"0.1820278"
"50880.0";"0.1823766"
"50890.0";"0.1682861"
"50900.0";"0.1691806"
"50910.0";"0.1708039"
"50920.0";"0.1950744"
"50930.0";"0.1984212"
"50940.0";"0.2089358"
"50950.0";"0.2093561"
"50960.0";"0.1859812"
"50970.0";"0.1947543"
"50980.0";"0.1676046"
"50990.0";"0.1855854"
"51000.0";"0.1773875"
"51010.0";"0.1952282"
"51020.0";"0.1614029"
"51030.0";"0.1665712"
"51040.0";"0.2054167"
"51050.0";"0.1881913"
"51060.0";"0.1640099"
"51070.0";"0.189383"
"51080.0";"0.1933389"
"51090.0";"0.1905228"
"51100.0";"0.1762522"
"51110.0";"0.1836104"
"51120.0";"0.1685553"
"51130.0";"0.1911776"
"51140.0";"0.1824314"
"51150.0";"0.2082933"
"51160.0";"0.1833581"
"51170.0";"0.1738587"
"51180.0";"0.1636182"
"51190.0";"0.1914364"
"51200.0";"0.1858442"
"51210.0";"0.1604245"
"51220.0";"0.175699"
"51230.0";"0.1800997"
"51240.0";"0.1681693"
"51250.0";"0.1818626"
"51260.0";"0.2051561"
"51270.0";"0.3263553"
"51280.0";"0.2690666"
"51290.0";"0.2523901"
"51300.0";"0.2646391"
"51310.0";"0.1696993"
"51320.0";"0.1977926"
"51330.0";"0.177034"
"51340.0";"0.1763092"
"51350.0";"0.1988316"
"51360.0";"0.207976"
"51370.0";"0.1840929"
"51380.0";"0.1817552"
"51390.0";"0.2107653"
"51400.0";"0.1725459"
"51410.0";"0.1631228"
"51420.0";"0.1992234"
"51430.0";"0.1924317"
"51440.0";"0.201579"
"51450.0";"0.176751"
"51460.0";"0.1909815"
"51470.0";"0.1911776"
"51480.0";"0.1936545"
"51490.0";"0.1795271"
"51500.0";"0.2012382"
"51510.0";"0.1811208"
"51520.0";"0.1695875"
"51530.0";"0.2247777"
"51540.0";"0.1685854"
"51550.0";"0.1785079"
"51560.0";"0.1911392"
"51570.0";"0.1687633"
"51580.0";"0.1991708"
"51590.0";"0.1974694"
"51600.0";"0.1969922"
"51610.0";"0.1912958"
"51620.0";"0.1637255"
"51630.0";"0.1866843"
"51640.0";"0.1891801"
"51650.0";"0.21582"
"51660.0";"0.1780504"
"51670.0";"0.1859708"
"51680.0";"0.218639"
"51690.0";"0.2212687"
"51700.0";"0.2249339"
"51710.0";"0.1778654"
"51720.0";"0.1714175"
"51730.0";"0.2446162"
"51740.0";"0.227"
"51750.0";"0.263578"
"51760.0";"0.217074"
"51770.0";"0.1966136"
"51780.0";"0.2171039"
"51790.0";"0.1923388"
"51800.0";"0.1959753"
"51810.0";"0.2005642"
"51820.0";"0.1818183"
"51830.0";"0.1798579"
"51840.0";"0.1957802"
"51850.0";"0.2144619"
"51860.0";"0.1807048"
"51870.0";"0.1828911"
"51880.0";"0.2197382"
"51890.0";"0.2237881"
"51900.0";"0.1890686"
"51910.0";"0.1937934"
"51920.0";"0.1919108"
"51930.0";"0.2086625"
"51940.0";"0.1799055"
"51950.0";"0.2226278"
"51960.0";"0.1986788"
"51970.0";"0.1895075"
"51980.0";"0.1820608"
"51990.0";"0.2340558"
"52000.0";"0.1844696"
"52010.0";"0.1984396"
"52020.0";"0.1971423"
"52030.0";"0.1967255"
"52040.0";"0.1876191"
"52050.0";"0.189014"
"52060.0";"0.2394059"
"52070.0";"0.1885603"
"52080.0";"0.199384"
"52090.0";"0.236738"
"52100.0";"0.2482743"
"52110.0";"0.2693715"
"52120.0";"0.2460463"
"52130.0";"0.2606873"
"52140.0";"0.3290308"
"52150.0";"0.2040245"
"52160.0";"0.2288781"
"52170.0";"0.2760467"
"52180.0";"0.2632469"
"52190.0";"0.2644809"
"52200.0";"0.3685441"
"52210.0";"0.458639"
"52220.0";"0.3744249"
"52230.0";"0.3142265"
"52240.0";"0.5175201"
"52250.0";"0.5043475"
"52260.0";"0.4973657"
"52270.0";"0.2674173"
"52280.0";"0.2261548"
"52290.0";"0.1891087"
"52300.0";"0.3494066"
"52310.0";"0.5788447"
"52320.0";"0.3603333"
"52330.0";"0.4213896"
"52340.0";"0.3485934"
"52350.0";"0.2781043"
"52360.0";"0.360586"
"52370.0";"0.363661"
"52380.0";"0.357968"
"52390.0";"0.363651"
"52400.0";"0.6099354"
"52410.0";"0.4342425"
"52420.0";"0.3370412"
"52430.0";"0.2799105"
"52440.0";"0.3018623"
"52450.0";"0.374344"
"52460.0";"0.5101783"
"52470.0";"0.4319257"
"52480.0";"0.480328"
"52490.0";"0.371996"
"52500.0";"0.4553383"
"52510.0";"0.3649939"
"52520.0";"0.4694912"
"52530.0";"0.5727412"
"52540.0";"0.5624743"
"52550.0";"0.6907246"
"52560.0";"0.7203041"
"52570.0";"0.6453543"
"52580.0";"0.4464149"
"52590.0";"0.6003494"
"52600.0";"0.6694575"
"52610.0";"0.50576"
"52620.0";"0.6178656"
"52630.0";"0.7066674"
"52640.0";"0.8734236"
"52650.0";"0.7289612"
"52660.0";"0.8033274"
"52670.0";"0.9607294"
"52680.0";"1.04096"
"52690.0";"0.7808321"
"52700.0";"1.077236"
"52710.0";"1.116821"
"52720.0";"0.9085552"
"52730.0";"0.915506"
"52740.0";"1.222462"
"52750.0";"1.097048"
"52760.0";"1.025948"
"52770.0";"0.9920598"
"52780.0";"1.243572"
"52790.0";"1.638304"
"52800.0";"1.671732"
"52810.0";"1.653827"
"52820.0";"1.753916"
"52830.0";"1.893176"
"52840.0";"1.983178"
"52850.0";"2.046477"
"52860.0";"2.003327"
"52870.0";"1.93872"
"52880.0";"1.812244"
"52890.0";"1.780946"
"52900.0";"2.180241"
"52910.0";"2.179289"
"52920.0";"2.069748"
"52930.0";"2.222028"
"52940.0";"2.229136"
"52950.0";"2.297835"
"52960.0";"2.291554"
"52970.0";"2.261797"
"52980.0";"2.368126"
"52990.0";"2.106089"
"53000.0";"1.91737"
"53010.0";"2.011705"
"53020.0";"1.805676"
"53030.0";"2.013793"
"53040.0";"1.913567"
"53050.0";"1.36223"
"53060.0";"1.166207"
"53070.0";"1.485735"
"53080.0";"1.390903"
"53090.0";"1.748084"
"53100.0";"1.788688"
"53110.0";"1.524143"
"53120.0";"1.675818"
"53130.0";"1.491496"
"53140.0";"1.495183"
"53150.0";"1.535632"
"53160.0";"1.614861"
"53170.0";"1.644749"
"53180.0";"1.855535"
"53190.0";"1.756572"
"53200.0";"1.83588"
"53210.0";"1.903612"
"53220.0";"1.773517"
"53230.0";"1.85766"
"53240.0";"2.003875"
"53250.0";"1.954023"
"53260.0";"1.885355"
"53270.0";"2.08095"
"53280.0";"1.76224"
"53290.0";"1.878659"
"53300.0";"1.788119"
"53310.0";"1.933847"
"53320.0";"1.946167"
"53330.0";"1.832605"
"53340.0";"2.000114"
"53350.0";"1.921893"
"53360.0";"1.911629"
"53370.0";"2.105993"
"53380.0";"2.228902"
"53390.0";"2.123517"
"53400.0";"2.290031"
"53410.0";"2.295878"
"53420.0";"2.392268"
"53430.0";"2.43362"
"53440.0";"2.467761"
"53450.0";"2.652695"
"53460.0";"2.976709"
"53470.0";"2.518395"
"53480.0";"2.946754"
"53490.0";"2.710637"
"53500.0";"2.621966"
"53510.0";"2.648026"
"53520.0";"2.757589"
"53530.0";"3.295325"
"53540.0";"3.205001"
"53550.0";"3.289988"
"53560.0";"3.556067"
"53570.0";"3.126305"
"53580.0";"3.170294"
"53590.0";"3.202488"
"53600.0";"2.901109"
"53610.0";"2.782084"
"53620.0";"2.705058"
"53630.0";"2.431432"
"53640.0";"2.231254"
"53650.0";"2.013265"
"53660.0";"2.17353"
"53670.0";"2.197894"
"53680.0";"2.2587"
"53690.0";"2.202433"
"53700.0";"1.791588"
"53710.0";"1.901383"
"53720.0";"1.805646"
"53730.0";"1.768816"
"53740.0";"1.775561"
"53750.0";"1.778471"
"53760.0";"1.614673"
"53770.0";"1.631183"
"53780.0";"1.696048"
"53790.0";"1.507622"
"53800.0";"1.70752"
"53810.0";"1.810468"
"53820.0";"1.594996"
"53830.0";"1.293332"
"53840.0";"1.474094"
"53850.0";"1.272283"
"53860.0";"1.375521"
"53870.0";"1.410626"
"53880.0";"1.460952"
"53890.0";"1.484433"
"53900.0";"1.637286"
"53910.0";"1.532069"
"53920.0";"1.503151"
"53930.0";"1.519134"
"53940.0";"1.311143"
"53950.0";"1.590125"
"53960.0";"1.678255"
"53970.0";"1.542155"
"53980.0";"1.745433"
"53990.0";"1.558439"
"54000.0";"1.521074"
"54010.0";"1.524477"
"54020.0";"1.591543"
"54030.0";"1.615166"
"54040.0";"1.698886"
"54050.0";"1.887246"
"54060.0";"1.997122"
"54070.0";"1.771475"
"54080.0";"1.884807"
"54090.0";"1.778199"
"54100.0";"1.789235"
"54110.0";"1.877877"
"54120.0";"2.044148"
"54130.0";"1.934623"
"54140.0";"2.130965"
"54150.0";"2.518709"
"54160.0";"2.350133"
"54170.0";"2.352417"
"54180.0";"2.131249"
"54190.0";"2.127187"
"54200.0";"2.218221"
"54210.0";"2.401337"
"54220.0";"2.404444"
"54230.0";"2.234562"
"54240.0";"2.306617"
"54250.0";"2.159801"
"54260.0";"1.976933"
"54270.0";"2.078291"
"54280.0";"2.52555"
"54290.0";"2.380184"
"54300.0";"2.054989"
"54310.0";"2.1447"
"54320.0";"2.160123"
"54330.0";"2.105965"
"54340.0";"2.083852"
"54350.0";"2.254539"
"54360.0";"2.132839"
"54370.0";"1.993904"
"54380.0";"1.829651"
"54390.0";"1.79119"
"54400.0";"1.786094"
"54410.0";"1.780025"
"54420.0";"1.770179"
"54430.0";"1.456226"
"54440.0";"1.57453"
"54450.0";"1.978635"
"54460.0";"1.93214"
"54470.0";"1.707634"
"54480.0";"1.807669"
"54490.0";"1.663507"
"54500.0";"1.539536"
"54510.0";"1.564168"
"54520.0";"1.679276"
"54530.0";"1.666109"
"54540.0";"2.066283"
"54550.0";"2.337966"
"54560.0";"2.449157"
"54570.0";"1.962342"
"54580.0";"1.829574"
"54590.0";"1.813266"
"54600.0";"2.000824"
"54610.0";"1.985585"
"54620.0";"2.022829"
"54630.0";"2.087827"
"54640.0";"2.417291"
"54650.0";"2.437819"
"54660.0";"2.562562"
"54670.0";"2.598142"
"54680.0";"2.752583"
"54690.0";"2.734047"
"54700.0";"2.946901"
"54710.0";"2.861366"
"54720.0";"2.915553"
"54730.0";"2.722879"
"54740.0";"2.7126"
"54750.0";"2.581728"
"54760.0";"2.565337"
"54770.0";"2.566603"
"54780.0";"2.210446"
"54790.0";"2.241036"
"54800.0";"2.282224"
"54810.0";"1.987182"
"54820.0";"2.116581"
"54830.0";"1.937781"
"54840.0";"2.05857"
"54850.0";"2.296918"
"54860.0";"2.437859"
"54870.0";"2.695023"
"54880.0";"2.781919"
"54890.0";"2.585561"
"54900.0";"2.373153"
"54910.0";"2.269783"
"54920.0";"2.129573"
"54930.0";"2.155086"
"54940.0";"2.07565"
"54950.0";"2.20824"
"54960.0";"2.197673"
"54970.0";"2.026873"
"54980.0";"2.001834"
"54990.0";"2.21681"
"55000.0";"2.059049"
"55010.0";"2.032587"
"55020.0";"1.855893"
"55030.0";"1.729744"
"55040.0";"1.835917"
"55050.0";"1.889204"
"55060.0";"1.683297"
"55070.0";"1.899275"
"55080.0";"1.934349"
"55090.0";"2.039737"
"55100.0";"2.190196"
"55110.0";"2.037128"
"55120.0";"1.942348"
"55130.0";"1.999432"
"55140.0";"1.963919"
"55150.0";"2.039868"
"55160.0";"1.899101"
"55170.0";"1.916649"
"55180.0";"1.779207"
"55190.0";"2.003851"
"55200.0";"1.962202"
"55210.0";"1.822842"
"55220.0";"1.784428"
"55230.0";"1.78422"
"55240.0";"1.572179"
"55250.0";"1.617372"
"55260.0";"1.784152"
"55270.0";"1.907506"
"55280.0";"1.962276"
"55290.0";"1.770825"
"55300.0";"1.939223"
"55310.0";"1.57577"
"55320.0";"1.792288"
"55330.0";"1.887367"
"55340.0";"1.971376"
"55350.0";"1.685306"
