# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol18_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-inner_dimer_area"
"48490.0";"4.919738"
"48500.0";"5.241739"
"48510.0";"5.359651"
"48520.0";"5.701651"
"48530.0";"5.443989"
"48540.0";"5.241279"
"48550.0";"5.157797"
"48560.0";"5.422181"
"48570.0";"5.596763"
"48580.0";"5.428742"
"48590.0";"5.445025"
"48600.0";"5.185342"
"48610.0";"4.870677"
"48620.0";"4.739057"
"48630.0";"4.929637"
"48640.0";"4.487052"
"48650.0";"4.781935"
"48660.0";"5.015129"
"48670.0";"5.101377"
"48680.0";"5.231801"
"48690.0";"5.126272"
"48700.0";"5.038132"
"48710.0";"5.085481"
"48720.0";"4.999774"
"48730.0";"4.938827"
"48740.0";"4.923289"
"48750.0";"4.901071"
"48760.0";"5.100133"
"48770.0";"5.130232"
"48780.0";"4.986581"
"48790.0";"4.722573"
"48800.0";"4.949631"
"48810.0";"4.77705"
"48820.0";"4.840297"
"48830.0";"4.959479"
"48840.0";"4.812501"
"48850.0";"4.666341"
"48860.0";"4.616253"
"48870.0";"4.502763"
"48880.0";"4.449493"
"48890.0";"4.418505"
"48900.0";"4.340525"
"48910.0";"4.205522"
"48920.0";"4.11568"
"48930.0";"4.290912"
"48940.0";"4.027758"
"48950.0";"3.771558"
"48960.0";"3.834226"
"48970.0";"3.929389"
"48980.0";"3.822195"
"48990.0";"3.982262"
"49000.0";"3.947534"
"49010.0";"3.867648"
"49020.0";"3.98815"
"49030.0";"4.002325"
"49040.0";"4.025259"
"49050.0";"3.830961"
"49060.0";"3.886028"
"49070.0";"3.760395"
"49080.0";"3.686188"
"49090.0";"3.550677"
"49100.0";"3.446714"
"49110.0";"3.619374"
"49120.0";"3.51699"
"49130.0";"3.258205"
"49140.0";"3.500001"
"49150.0";"3.735836"
"49160.0";"3.677772"
"49170.0";"3.733831"
"49180.0";"3.824417"
"49190.0";"3.861079"
"49200.0";"3.670708"
"49210.0";"3.6792"
"49220.0";"3.568848"
"49230.0";"3.551551"
"49240.0";"3.252974"
"49250.0";"3.279245"
"49260.0";"3.407629"
"49270.0";"3.404628"
"49280.0";"3.345915"
"49290.0";"3.160017"
"49300.0";"3.253781"
"49310.0";"3.339031"
"49320.0";"3.471037"
"49330.0";"3.580472"
"49340.0";"3.600783"
"49350.0";"3.583621"
"49360.0";"3.461188"
"49370.0";"3.120553"
"49380.0";"3.197775"
"49390.0";"3.143169"
"49400.0";"2.899874"
"49410.0";"2.928749"
"49420.0";"2.961083"
"49430.0";"2.971673"
"49440.0";"2.825565"
"49450.0";"3.010572"
"49460.0";"3.050974"
"49470.0";"3.053846"
"49480.0";"3.2638"
"49490.0";"3.364117"
"49500.0";"3.256153"
"49510.0";"3.205307"
"49520.0";"3.08114"
"49530.0";"3.237431"
"49540.0";"3.473851"
"49550.0";"3.461246"
"49560.0";"3.603024"
"49570.0";"3.658416"
"49580.0";"3.605196"
"49590.0";"3.826149"
"49600.0";"3.757732"
"49610.0";"3.959312"
"49620.0";"4.060798"
"49630.0";"3.980223"
"49640.0";"4.129841"
"49650.0";"4.059838"
"49660.0";"4.078987"
"49670.0";"4.078754"
"49680.0";"3.968373"
"49690.0";"3.918559"
"49700.0";"3.944653"
"49710.0";"4.187172"
"49720.0";"4.243936"
"49730.0";"4.269867"
"49740.0";"4.283785"
"49750.0";"4.276648"
"49760.0";"4.43688"
"49770.0";"4.483587"
"49780.0";"4.22067"
"49790.0";"4.215103"
"49800.0";"4.186558"
"49810.0";"4.176429"
"49820.0";"4.351572"
"49830.0";"4.533711"
"49840.0";"4.53843"
"49850.0";"4.445753"
"49860.0";"4.396978"
"49870.0";"4.190787"
"49880.0";"3.93885"
"49890.0";"4.095208"
"49900.0";"4.040965"
"49910.0";"4.070241"
"49920.0";"4.090631"
"49930.0";"4.072266"
"49940.0";"4.087134"
"49950.0";"4.313776"
"49960.0";"4.127491"
"49970.0";"3.81009"
"49980.0";"3.931907"
"49990.0";"4.091956"
"50000.0";"3.931495"
"50010.0";"4.198774"
"50020.0";"3.961836"
"50030.0";"3.841827"
"50040.0";"3.909541"
"50050.0";"3.920861"
"50060.0";"4.077413"
"50070.0";"4.177333"
"50080.0";"3.963839"
"50090.0";"3.969244"
"50100.0";"3.741159"
"50110.0";"3.840981"
"50120.0";"4.045732"
"50130.0";"4.296464"
"50140.0";"4.387146"
"50150.0";"4.484495"
"50160.0";"4.522924"
"50170.0";"4.593551"
"50180.0";"4.518534"
"50190.0";"4.479622"
"50200.0";"4.339375"
"50210.0";"4.204453"
"50220.0";"4.219151"
"50230.0";"4.036837"
"50240.0";"3.913463"
"50250.0";"3.729427"
"50260.0";"3.625079"
"50270.0";"3.790777"
"50280.0";"4.071813"
"50290.0";"4.096252"
"50300.0";"4.152871"
"50310.0";"4.515156"
"50320.0";"4.401115"
"50330.0";"4.344028"
"50340.0";"4.47091"
"50350.0";"4.528126"
"50360.0";"4.48814"
"50370.0";"4.7071"
"50380.0";"4.703236"
"50390.0";"4.63881"
"50400.0";"4.513471"
"50410.0";"4.44998"
"50420.0";"4.270868"
"50430.0";"4.346207"
"50440.0";"4.352366"
"50450.0";"4.38544"
"50460.0";"4.316833"
"50470.0";"4.387322"
"50480.0";"4.490805"
"50490.0";"4.207353"
"50500.0";"4.402402"
"50510.0";"4.51323"
"50520.0";"4.290638"
"50530.0";"4.070302"
"50540.0";"4.177168"
"50550.0";"4.49215"
"50560.0";"4.474343"
"50570.0";"4.497261"
"50580.0";"4.543173"
"50590.0";"4.462247"
"50600.0";"4.56965"
"50610.0";"4.966429"
"50620.0";"5.023153"
"50630.0";"5.02624"
"50640.0";"4.941697"
"50650.0";"4.975007"
"50660.0";"5.006935"
"50670.0";"4.636409"
"50680.0";"4.69151"
"50690.0";"4.75399"
"50700.0";"4.5244"
"50710.0";"4.376325"
"50720.0";"4.178095"
"50730.0";"4.124552"
"50740.0";"4.262331"
"50750.0";"4.6805"
"50760.0";"4.826087"
"50770.0";"4.848913"
"50780.0";"4.958167"
"50790.0";"4.719644"
"50800.0";"4.795768"
"50810.0";"4.630344"
"50820.0";"4.723326"
"50830.0";"4.26747"
"50840.0";"4.395657"
"50850.0";"4.673384"
"50860.0";"4.621812"
"50870.0";"4.761754"
"50880.0";"4.788393"
"50890.0";"4.729064"
"50900.0";"4.831408"
"50910.0";"5.001352"
"50920.0";"4.931094"
"50930.0";"4.648533"
"50940.0";"4.780562"
"50950.0";"4.635623"
"50960.0";"4.766588"
"50970.0";"4.795613"
"50980.0";"4.735147"
"50990.0";"4.669066"
"51000.0";"4.941193"
"51010.0";"4.987273"
"51020.0";"5.329069"
"51030.0";"5.156269"
"51040.0";"5.125672"
"51050.0";"5.013532"
"51060.0";"4.996432"
"51070.0";"5.079366"
"51080.0";"5.038155"
"51090.0";"4.937103"
"51100.0";"5.076688"
"51110.0";"5.119241"
"51120.0";"5.147033"
"51130.0";"5.115172"
"51140.0";"4.938863"
"51150.0";"5.008661"
"51160.0";"5.255122"
"51170.0";"5.157684"
"51180.0";"4.995147"
"51190.0";"5.047469"
"51200.0";"4.9987"
"51210.0";"5.02016"
"51220.0";"4.917599"
"51230.0";"4.985838"
"51240.0";"5.13068"
"51250.0";"5.064929"
"51260.0";"5.112532"
"51270.0";"5.103255"
"51280.0";"5.027884"
"51290.0";"4.888365"
"51300.0";"4.982553"
"51310.0";"5.022697"
"51320.0";"5.151344"
"51330.0";"5.167939"
"51340.0";"5.170224"
"51350.0";"5.192647"
"51360.0";"5.031154"
"51370.0";"5.131307"
"51380.0";"5.156433"
"51390.0";"5.151045"
"51400.0";"5.170966"
"51410.0";"5.326368"
"51420.0";"5.284955"
"51430.0";"5.614772"
"51440.0";"5.802627"
"51450.0";"5.646087"
"51460.0";"5.675884"
"51470.0";"5.758316"
"51480.0";"6.070908"
"51490.0";"5.833149"
"51500.0";"6.028214"
"51510.0";"5.903846"
"51520.0";"6.167156"
"51530.0";"6.211401"
"51540.0";"6.318478"
"51550.0";"6.135368"
"51560.0";"6.06459"
"51570.0";"5.836943"
"51580.0";"5.878111"
"51590.0";"6.009845"
"51600.0";"6.110706"
"51610.0";"5.948518"
"51620.0";"5.824114"
"51630.0";"5.928583"
"51640.0";"6.012413"
"51650.0";"6.054025"
"51660.0";"6.116462"
"51670.0";"6.020056"
"51680.0";"5.926882"
"51690.0";"5.724024"
"51700.0";"5.618324"
"51710.0";"5.629507"
"51720.0";"5.779935"
"51730.0";"5.720424"
"51740.0";"5.807441"
"51750.0";"5.75324"
"51760.0";"5.836095"
"51770.0";"5.643227"
"51780.0";"5.826374"
"51790.0";"5.856833"
"51800.0";"6.116606"
"51810.0";"6.166676"
"51820.0";"5.994708"
"51830.0";"6.122452"
"51840.0";"5.98141"
"51850.0";"5.744864"
"51860.0";"5.728458"
"51870.0";"5.622858"
"51880.0";"5.65784"
"51890.0";"5.710986"
"51900.0";"5.742686"
"51910.0";"5.806386"
"51920.0";"6.050339"
"51930.0";"6.059754"
"51940.0";"5.947738"
"51950.0";"6.048622"
"51960.0";"6.12812"
"51970.0";"5.978485"
"51980.0";"5.987676"
"51990.0";"6.040242"
"52000.0";"5.862775"
"52010.0";"5.972805"
"52020.0";"5.938876"
"52030.0";"6.033991"
"52040.0";"5.871307"
"52050.0";"6.107196"
"52060.0";"6.077008"
"52070.0";"5.997711"
"52080.0";"5.994631"
"52090.0";"6.07127"
"52100.0";"6.085233"
"52110.0";"5.768854"
"52120.0";"5.639304"
"52130.0";"5.732103"
"52140.0";"5.585276"
"52150.0";"5.601966"
"52160.0";"5.470627"
"52170.0";"5.508723"
"52180.0";"5.616036"
"52190.0";"5.472262"
"52200.0";"5.471935"
"52210.0";"5.480633"
"52220.0";"5.432408"
"52230.0";"5.530276"
"52240.0";"5.58764"
"52250.0";"5.773969"
"52260.0";"5.666768"
"52270.0";"5.626348"
"52280.0";"5.556774"
"52290.0";"5.644971"
"52300.0";"5.531836"
"52310.0";"5.475256"
"52320.0";"5.424207"
"52330.0";"5.332911"
"52340.0";"5.448123"
"52350.0";"5.628885"
"52360.0";"5.520297"
"52370.0";"5.480759"
"52380.0";"5.622161"
"52390.0";"5.640183"
"52400.0";"5.496412"
"52410.0";"5.633759"
"52420.0";"5.558636"
"52430.0";"5.637667"
"52440.0";"5.792796"
"52450.0";"5.796425"
"52460.0";"5.772562"
"52470.0";"5.883515"
"52480.0";"5.968847"
"52490.0";"6.227156"
"52500.0";"6.16087"
"52510.0";"6.029168"
"52520.0";"5.969039"
"52530.0";"5.921999"
"52540.0";"6.043293"
"52550.0";"5.956264"
"52560.0";"5.702675"
"52570.0";"5.678362"
"52580.0";"5.620471"
"52590.0";"5.688451"
"52600.0";"5.743274"
"52610.0";"5.646423"
"52620.0";"5.609109"
"52630.0";"5.734857"
"52640.0";"5.533063"
"52650.0";"5.587412"
"52660.0";"5.235564"
"52670.0";"5.205466"
"52680.0";"4.957492"
"52690.0";"4.942369"
"52700.0";"4.763333"
"52710.0";"4.709657"
"52720.0";"4.483738"
"52730.0";"4.421216"
"52740.0";"4.403323"
"52750.0";"4.346314"
"52760.0";"4.07811"
"52770.0";"3.656629"
"52780.0";"3.688002"
"52790.0";"3.450125"
"52800.0";"3.409968"
"52810.0";"3.252398"
"52820.0";"3.401492"
"52830.0";"3.442044"
"52840.0";"3.368467"
"52850.0";"3.55026"
"52860.0";"3.692786"
"52870.0";"3.681767"
"52880.0";"3.813774"
"52890.0";"3.761614"
"52900.0";"3.765778"
"52910.0";"3.71371"
"52920.0";"3.660037"
"52930.0";"3.705858"
"52940.0";"3.826692"
"52950.0";"3.755059"
"52960.0";"3.639007"
"52970.0";"3.783243"
"52980.0";"3.897548"
"52990.0";"3.991579"
"53000.0";"3.864725"
"53010.0";"3.921797"
"53020.0";"3.909076"
"53030.0";"3.853613"
"53040.0";"3.850531"
"53050.0";"3.959368"
"53060.0";"3.698403"
"53070.0";"3.542956"
"53080.0";"3.785233"
"53090.0";"3.740059"
"53100.0";"3.706051"
"53110.0";"3.70433"
"53120.0";"3.325059"
"53130.0";"3.339404"
"53140.0";"3.315141"
"53150.0";"3.487928"
"53160.0";"3.54436"
"53170.0";"3.583043"
"53180.0";"3.644347"
"53190.0";"3.479599"
"53200.0";"3.551935"
"53210.0";"3.405748"
"53220.0";"3.117076"
"53230.0";"3.272929"
"53240.0";"3.104016"
"53250.0";"2.965728"
"53260.0";"2.888847"
"53270.0";"2.932932"
"53280.0";"2.896991"
"53290.0";"2.982208"
"53300.0";"3.024642"
"53310.0";"3.333753"
"53320.0";"2.989142"
"53330.0";"2.759792"
"53340.0";"2.696863"
"53350.0";"2.617413"
"53360.0";"2.47789"
"53370.0";"2.580052"
"53380.0";"2.552687"
"53390.0";"2.418523"
"53400.0";"2.445082"
"53410.0";"2.687869"
"53420.0";"2.430609"
"53430.0";"2.457068"
"53440.0";"2.432703"
"53450.0";"2.348992"
"53460.0";"2.21149"
"53470.0";"2.060405"
"53480.0";"2.171738"
"53490.0";"2.293666"
"53500.0";"2.052438"
"53510.0";"2.103885"
"53520.0";"2.127939"
"53530.0";"2.195345"
"53540.0";"2.154132"
"53550.0";"2.223721"
"53560.0";"2.10451"
"53570.0";"2.154462"
"53580.0";"2.251343"
"53590.0";"2.230918"
"53600.0";"1.996482"
"53610.0";"1.876059"
"53620.0";"1.827359"
"53630.0";"1.808765"
"53640.0";"1.910646"
"53650.0";"2.044897"
"53660.0";"2.068586"
"53670.0";"2.144086"
"53680.0";"2.020714"
"53690.0";"2.17246"
"53700.0";"2.178756"
"53710.0";"2.386818"
"53720.0";"2.581347"
"53730.0";"2.380946"
"53740.0";"2.421847"
"53750.0";"2.475249"
"53760.0";"2.397389"
"53770.0";"2.388307"
"53780.0";"2.603735"
"53790.0";"2.22787"
"53800.0";"2.394332"
"53810.0";"2.244238"
"53820.0";"2.11101"
"53830.0";"2.038883"
"53840.0";"2.288993"
"53850.0";"2.220063"
"53860.0";"2.37481"
"53870.0";"2.273974"
"53880.0";"2.393721"
"53890.0";"2.31062"
"53900.0";"2.359488"
"53910.0";"2.556273"
"53920.0";"2.712166"
"53930.0";"2.620906"
"53940.0";"2.343412"
"53950.0";"2.227905"
"53960.0";"2.434127"
"53970.0";"2.410215"
"53980.0";"2.737681"
"53990.0";"2.378373"
"54000.0";"2.466602"
"54010.0";"2.451226"
"54020.0";"2.351817"
"54030.0";"2.606406"
"54040.0";"2.526099"
"54050.0";"2.411987"
"54060.0";"2.577157"
"54070.0";"2.529564"
"54080.0";"2.606141"
"54090.0";"2.512544"
"54100.0";"2.40891"
"54110.0";"2.595288"
"54120.0";"2.79944"
"54130.0";"3.055569"
"54140.0";"2.921437"
"54150.0";"2.973242"
"54160.0";"2.8837"
"54170.0";"2.846706"
"54180.0";"2.897762"
"54190.0";"2.778854"
"54200.0";"2.625035"
"54210.0";"2.755288"
"54220.0";"2.775893"
"54230.0";"2.787096"
"54240.0";"2.81756"
"54250.0";"2.957277"
"54260.0";"2.984585"
"54270.0";"2.916791"
"54280.0";"2.604831"
"54290.0";"2.777312"
"54300.0";"2.70529"
"54310.0";"2.531772"
"54320.0";"2.838119"
"54330.0";"2.715648"
"54340.0";"2.575489"
"54350.0";"2.661384"
"54360.0";"2.461703"
"54370.0";"2.630149"
"54380.0";"2.733046"
"54390.0";"2.578712"
"54400.0";"2.783777"
"54410.0";"2.892069"
"54420.0";"3.043245"
"54430.0";"2.999786"
"54440.0";"2.867481"
"54450.0";"2.919631"
"54460.0";"3.021066"
"54470.0";"2.99431"
"54480.0";"3.090555"
"54490.0";"3.194543"
"54500.0";"3.214005"
"54510.0";"3.199177"
"54520.0";"3.22163"
"54530.0";"3.077863"
"54540.0";"3.161196"
"54550.0";"3.043915"
"54560.0";"3.097125"
"54570.0";"3.289764"
"54580.0";"3.348598"
"54590.0";"3.237653"
"54600.0";"3.183367"
"54610.0";"3.049656"
"54620.0";"2.992571"
"54630.0";"2.850447"
"54640.0";"2.846228"
"54650.0";"2.728359"
"54660.0";"2.813417"
"54670.0";"2.962156"
"54680.0";"2.717423"
"54690.0";"2.68897"
"54700.0";"2.737952"
"54710.0";"2.810003"
"54720.0";"2.823837"
"54730.0";"2.75265"
"54740.0";"2.876273"
"54750.0";"2.607808"
"54760.0";"2.616286"
"54770.0";"2.710776"
"54780.0";"2.680531"
"54790.0";"2.672749"
"54800.0";"2.69144"
"54810.0";"2.484105"
"54820.0";"2.559957"
"54830.0";"2.5383"
"54840.0";"2.503291"
"54850.0";"2.675618"
"54860.0";"2.741126"
"54870.0";"2.828111"
"54880.0";"2.595744"
"54890.0";"2.560103"
"54900.0";"2.44727"
"54910.0";"2.202718"
"54920.0";"2.133302"
"54930.0";"2.095787"
"54940.0";"2.142011"
"54950.0";"2.233513"
"54960.0";"2.426924"
"54970.0";"2.465614"
"54980.0";"2.488633"
"54990.0";"2.205276"
"55000.0";"2.26458"
"55010.0";"2.200506"
"55020.0";"2.330399"
"55030.0";"2.376029"
"55040.0";"2.382533"
"55050.0";"2.452291"
"55060.0";"2.479414"
"55070.0";"2.406971"
"55080.0";"2.429765"
"55090.0";"2.544432"
"55100.0";"2.571418"
"55110.0";"2.718648"
"55120.0";"2.744218"
"55130.0";"2.872888"
"55140.0";"2.938724"
"55150.0";"3.047357"
"55160.0";"3.110706"
"55170.0";"3.14832"
"55180.0";"3.210683"
"55190.0";"3.176643"
"55200.0";"3.124125"
"55210.0";"3.086018"
"55220.0";"3.245289"
"55230.0";"3.397079"
"55240.0";"3.345191"
"55250.0";"3.417764"
"55260.0";"3.511402"
"55270.0";"3.556103"
"55280.0";"3.510772"
"55290.0";"3.336968"
"55300.0";"3.58097"
"55310.0";"3.599729"
"55320.0";"3.756142"
"55330.0";"3.681395"
"55340.0";"3.638737"
"55350.0";"3.732904"
"55360.0";"3.961813"
"55370.0";"3.931165"
"55380.0";"3.89158"
"55390.0";"3.833683"
"55400.0";"3.733076"
"55410.0";"3.584744"
"55420.0";"3.604279"
"55430.0";"3.562924"
"55440.0";"3.52711"
"55450.0";"3.621262"
"55460.0";"3.40644"
"55470.0";"3.228857"
"55480.0";"3.265664"
"55490.0";"2.853647"
"55500.0";"2.974519"
"55510.0";"2.912647"
"55520.0";"2.943794"
"55530.0";"2.9355"
"55540.0";"3.016379"
"55550.0";"2.882261"
"55560.0";"2.991425"
"55570.0";"2.798882"
"55580.0";"2.890861"
"55590.0";"2.68652"
"55600.0";"2.790158"
"55610.0";"2.765797"
"55620.0";"2.723688"
"55630.0";"2.715203"
"55640.0";"2.678887"
"55650.0";"2.57913"
"55660.0";"2.726142"
"55670.0";"2.812281"
"55680.0";"3.043264"
"55690.0";"2.982776"
"55700.0";"2.922969"
"55710.0";"2.995634"
"55720.0";"2.994813"
"55730.0";"3.104654"
"55740.0";"2.982793"
"55750.0";"3.088345"
"55760.0";"3.241496"
"55770.0";"3.139476"
"55780.0";"3.203901"
"55790.0";"3.180506"
"55800.0";"2.998155"
"55810.0";"2.909158"
"55820.0";"2.924763"
"55830.0";"2.848773"
"55840.0";"2.851692"
"55850.0";"2.957968"
"55860.0";"2.852516"
"55870.0";"2.597148"
"55880.0";"2.445099"
"55890.0";"2.478945"
"55900.0";"2.432418"
"55910.0";"2.283777"
"55920.0";"2.437544"
"55930.0";"2.690254"
"55940.0";"2.981768"
"55950.0";"2.691781"
"55960.0";"2.732201"
"55970.0";"2.767607"
"55980.0";"2.580409"
"55990.0";"2.472935"
"56000.0";"2.47785"
"56010.0";"2.175182"
"56020.0";"2.166941"
"56030.0";"2.286475"
"56040.0";"2.311441"
"56050.0";"2.227637"
"56060.0";"2.221152"
"56070.0";"2.331867"
"56080.0";"2.408486"
"56090.0";"2.378055"
"56100.0";"2.285514"
"56110.0";"2.298927"
"56120.0";"2.320647"
"56130.0";"2.171941"
"56140.0";"2.249103"
"56150.0";"2.258653"
"56160.0";"2.206012"
"56170.0";"2.127773"
"56180.0";"2.030468"
"56190.0";"2.116445"
"56200.0";"2.154073"
"56210.0";"2.136457"
"56220.0";"2.193555"
"56230.0";"2.110532"
"56240.0";"1.941363"
"56250.0";"1.840576"
"56260.0";"1.832682"
"56270.0";"1.779161"
"56280.0";"1.86258"
"56290.0";"1.904584"
"56300.0";"1.991802"
"56310.0";"1.897955"
"56320.0";"1.962799"
"56330.0";"1.866955"
"56340.0";"1.976424"
"56350.0";"2.037204"
"56360.0";"1.954617"
"56370.0";"2.05767"
"56380.0";"2.075147"
"56390.0";"2.176681"
"56400.0";"2.216971"
"56410.0";"2.405344"
"56420.0";"2.234647"
"56430.0";"2.037281"
"56440.0";"2.364076"
"56450.0";"2.326598"
"56460.0";"2.327579"
"56470.0";"2.087845"
"56480.0";"2.305665"
"56490.0";"2.474582"
"56500.0";"2.486827"
"56510.0";"2.471916"
"56520.0";"2.759209"
"56530.0";"2.427783"
"56540.0";"2.591353"
"56550.0";"2.782284"
"56560.0";"2.641712"
"56570.0";"2.596049"
"56580.0";"2.758294"
"56590.0";"2.739789"
"56600.0";"3.097958"
"56610.0";"2.878701"
"56620.0";"3.023365"
"56630.0";"2.765102"
"56640.0";"2.908382"
"56650.0";"2.886013"
"56660.0";"2.841505"
"56670.0";"2.997902"
"56680.0";"2.939617"
"56690.0";"2.935192"
"56700.0";"3.049806"
"56710.0";"2.980504"
"56720.0";"3.358834"
"56730.0";"3.537732"
"56740.0";"3.584428"
"56750.0";"3.712309"
"56760.0";"3.654532"
"56770.0";"3.744774"
"56780.0";"3.750601"
"56790.0";"3.919767"
"56800.0";"3.981436"
"56810.0";"4.125818"
"56820.0";"4.420172"
"56830.0";"4.24143"
"56840.0";"4.312231"
"56850.0";"4.341244"
"56860.0";"4.235843"
"56870.0";"4.318212"
"56880.0";"4.080437"
"56890.0";"3.899759"
"56900.0";"4.043374"
"56910.0";"4.332354"
"56920.0";"4.262425"
"56930.0";"4.219382"
"56940.0";"4.119656"
"56950.0";"4.172315"
"56960.0";"4.052595"
"56970.0";"3.876824"
"56980.0";"3.779185"
"56990.0";"3.813751"
"57000.0";"3.780299"
"57010.0";"3.81534"
"57020.0";"3.729275"
"57030.0";"3.818535"
"57040.0";"3.863616"
"57050.0";"3.881866"
"57060.0";"3.975706"
"57070.0";"4.030652"
"57080.0";"3.855122"
"57090.0";"3.773911"
"57100.0";"3.964765"
"57110.0";"4.110013"
"57120.0";"4.071763"
"57130.0";"3.974883"
"57140.0";"4.051406"
"57150.0";"4.310704"
"57160.0";"4.194405"
"57170.0";"4.263085"
"57180.0";"4.107981"
"57190.0";"4.081562"
"57200.0";"4.217154"
"57210.0";"4.161871"
"57220.0";"4.15091"
"57230.0";"4.212192"
"57240.0";"4.366378"
"57250.0";"4.461937"
"57260.0";"4.3603"
"57270.0";"4.18663"
"57280.0";"4.039183"
"57290.0";"4.150331"
"57300.0";"4.110716"
"57310.0";"4.15191"
"57320.0";"3.751182"
"57330.0";"3.935689"
"57340.0";"3.916741"
"57350.0";"3.778991"
"57360.0";"3.4282"
"57370.0";"3.743044"
"57380.0";"3.690131"
"57390.0";"3.663118"
"57400.0";"3.629478"
"57410.0";"3.830824"
"57420.0";"3.852143"
"57430.0";"3.93308"
"57440.0";"4.104048"
"57450.0";"4.357976"
"57460.0";"4.381025"
"57470.0";"4.418715"
"57480.0";"4.428571"
"57490.0";"4.226448"
"57500.0";"4.127528"
"57510.0";"4.11447"
"57520.0";"3.860563"
"57530.0";"3.83025"
"57540.0";"3.717295"
"57550.0";"3.549071"
"57560.0";"3.6425"
"57570.0";"3.446917"
"57580.0";"3.462382"
"57590.0";"3.441521"
"57600.0";"3.449494"
"57610.0";"3.508739"
"57620.0";"3.45595"
"57630.0";"3.318443"
"57640.0";"3.543255"
"57650.0";"3.523158"
"57660.0";"3.487622"
"57670.0";"3.459699"
"57680.0";"3.417393"
"57690.0";"3.624999"
"57700.0";"3.767941"
"57710.0";"3.817143"
"57720.0";"3.864992"
"57730.0";"3.988545"
"57740.0";"3.818143"
"57750.0";"3.990101"
"57760.0";"3.943071"
"57770.0";"4.026948"
"57780.0";"3.939082"
"57790.0";"3.722929"
"57800.0";"3.645962"
"57810.0";"3.794383"
"57820.0";"3.670812"
"57830.0";"3.604697"
"57840.0";"3.701185"
"57850.0";"3.558528"
"57860.0";"3.61846"
"57870.0";"3.667524"
"57880.0";"3.725332"
"57890.0";"3.722862"
"57900.0";"3.792859"
"57910.0";"3.834355"
"57920.0";"3.508722"
"57930.0";"3.71485"
"57940.0";"3.799453"
"57950.0";"3.776777"
"57960.0";"3.928156"
"57970.0";"4.020343"
"57980.0";"4.008368"
"57990.0";"4.151184"
"58000.0";"4.311249"
"58010.0";"4.404367"
"58020.0";"4.397862"
"58030.0";"4.340752"
"58040.0";"4.425631"
"58050.0";"4.385052"
"58060.0";"4.384452"
"58070.0";"4.450641"
"58080.0";"4.26463"
"58090.0";"4.145256"
"58100.0";"4.033621"
"58110.0";"4.143132"
"58120.0";"4.238326"
"58130.0";"4.375012"
"58140.0";"4.335693"
"58150.0";"4.404521"
"58160.0";"4.522952"
"58170.0";"4.474348"
"58180.0";"4.335774"
"58190.0";"4.308184"
"58200.0";"4.160939"
"58210.0";"4.23083"
"58220.0";"4.103649"
"58230.0";"4.156754"
"58240.0";"3.911347"
"58250.0";"4.195301"
"58260.0";"4.211438"
"58270.0";"4.071913"
"58280.0";"4.370169"
"58290.0";"4.397623"
"58300.0";"4.354099"
"58310.0";"4.208556"
"58320.0";"4.048915"
"58330.0";"4.084163"
"58340.0";"4.184481"
"58350.0";"4.077657"
"58360.0";"4.227164"
"58370.0";"4.126442"
"58380.0";"4.046523"
"58390.0";"4.148926"
"58400.0";"3.736847"
"58410.0";"3.691088"
"58420.0";"3.6885"
"58430.0";"3.855904"
"58440.0";"3.543764"
"58450.0";"3.48181"
"58460.0";"3.377314"
"58470.0";"3.38033"
"58480.0";"3.367362"
"58490.0";"3.412812"
"58500.0";"3.501237"
"58510.0";"3.325246"
"58520.0";"3.444509"
"58530.0";"3.524606"
"58540.0";"3.547565"
"58550.0";"3.370686"
"58560.0";"3.266872"
"58570.0";"3.470062"
"58580.0";"3.516954"
"58590.0";"3.512727"
"58600.0";"3.729554"
"58610.0";"3.663609"
"58620.0";"3.567845"
"58630.0";"3.551108"
"58640.0";"3.754454"
"58650.0";"3.548183"
"58660.0";"3.586049"
"58670.0";"3.506291"
"58680.0";"3.506939"
"58690.0";"3.584517"
"58700.0";"3.438652"
"58710.0";"3.553016"
"58720.0";"3.349159"
"58730.0";"3.698728"
"58740.0";"3.364144"
"58750.0";"3.23078"
"58760.0";"3.318045"
"58770.0";"3.760004"
"58780.0";"3.844862"
"58790.0";"3.676277"
"58800.0";"3.423287"
"58810.0";"3.620061"
"58820.0";"3.63451"
"58830.0";"3.688818"
"58840.0";"3.673792"
"58850.0";"3.556094"
"58860.0";"3.81874"
"58870.0";"3.738173"
"58880.0";"3.477798"
"58890.0";"3.488388"
"58900.0";"3.386423"
"58910.0";"3.175489"
"58920.0";"2.990198"
"58930.0";"2.811813"
"58940.0";"2.764184"
"58950.0";"2.917411"
"58960.0";"2.890927"
"58970.0";"2.781707"
"58980.0";"2.668015"
"58990.0";"2.621436"
"59000.0";"2.390584"
"59010.0";"2.249399"
"59020.0";"2.248697"
"59030.0";"2.329779"
"59040.0";"2.356128"
"59050.0";"2.433213"
"59060.0";"2.480178"
"59070.0";"2.666829"
"59080.0";"2.707166"
"59090.0";"2.558215"
"59100.0";"2.343999"
"59110.0";"2.458092"
"59120.0";"2.43258"
"59130.0";"2.272216"
