# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol16_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-dimer_area"
"38980.0";"1.798582"
"38990.0";"1.915439"
"39000.0";"1.801823"
"39010.0";"1.736656"
"39020.0";"1.850316"
"39030.0";"1.777837"
"39040.0";"1.804901"
"39050.0";"1.78856"
"39060.0";"1.745967"
"39070.0";"1.771318"
"39080.0";"1.769529"
"39090.0";"1.737016"
"39100.0";"1.708979"
"39110.0";"1.744902"
"39120.0";"1.634507"
"39130.0";"1.686607"
"39140.0";"1.645251"
"39150.0";"1.722519"
"39160.0";"1.689882"
"39170.0";"1.671695"
"39180.0";"1.774542"
"39190.0";"1.823611"
"39200.0";"1.857406"
"39210.0";"1.781081"
"39220.0";"1.750226"
"39230.0";"1.749806"
"39240.0";"1.723406"
"39250.0";"1.688438"
"39260.0";"1.730292"
"39270.0";"1.753353"
"39280.0";"1.805061"
"39290.0";"1.825849"
"39300.0";"1.717411"
"39310.0";"1.69704"
"39320.0";"1.701204"
"39330.0";"1.678139"
"39340.0";"1.705904"
"39350.0";"1.71242"
"39360.0";"1.716213"
"39370.0";"1.642234"
"39380.0";"1.726513"
"39390.0";"1.649451"
"39400.0";"1.691781"
"39410.0";"1.797803"
"39420.0";"1.708797"
"39430.0";"1.75109"
"39440.0";"1.78477"
"39450.0";"1.707478"
"39460.0";"1.857554"
"39470.0";"1.74061"
"39480.0";"1.764087"
"39490.0";"1.773054"
"39500.0";"1.729857"
"39510.0";"1.779251"
"39520.0";"1.823045"
"39530.0";"1.844013"
"39540.0";"1.77099"
"39550.0";"1.728768"
"39560.0";"1.729695"
"39570.0";"1.692363"
"39580.0";"1.665715"
"39590.0";"1.692944"
"39600.0";"1.76211"
"39610.0";"1.793578"
"39620.0";"1.741868"
"39630.0";"1.900867"
"39640.0";"1.900306"
"39650.0";"1.846725"
"39660.0";"1.885742"
"39670.0";"1.954194"
"39680.0";"1.892376"
"39690.0";"1.974697"
"39700.0";"2.029788"
"39710.0";"2.078981"
"39720.0";"2.006784"
"39730.0";"1.94515"
"39740.0";"1.937314"
"39750.0";"1.80236"
"39760.0";"1.853693"
"39770.0";"1.820521"
"39780.0";"1.817292"
"39790.0";"1.837792"
"39800.0";"1.758742"
"39810.0";"1.827424"
"39820.0";"1.763321"
"39830.0";"1.764332"
"39840.0";"1.706312"
"39850.0";"1.701487"
"39860.0";"1.738352"
"39870.0";"1.726691"
"39880.0";"1.670117"
"39890.0";"1.721312"
"39900.0";"1.773235"
"39910.0";"1.726844"
"39920.0";"1.789099"
"39930.0";"1.738059"
"39940.0";"1.736374"
"39950.0";"1.661948"
"39960.0";"1.857878"
"39970.0";"1.762967"
"39980.0";"1.699872"
"39990.0";"1.735752"
"40000.0";"1.759805"
"40010.0";"1.738078"
"40020.0";"1.619313"
"40030.0";"1.761968"
"40040.0";"1.718381"
"40050.0";"1.775124"
"40060.0";"1.678563"
"40070.0";"1.677058"
"40080.0";"1.729021"
"40090.0";"1.855885"
"40100.0";"1.856671"
"40110.0";"1.753266"
"40120.0";"1.697453"
"40130.0";"1.821391"
"40140.0";"1.729195"
"40150.0";"1.646179"
"40160.0";"1.726474"
"40170.0";"1.697235"
"40180.0";"1.663512"
"40190.0";"1.726664"
"40200.0";"1.812915"
"40210.0";"1.734235"
"40220.0";"1.630794"
"40230.0";"1.686471"
"40240.0";"1.613176"
"40250.0";"1.594972"
"40260.0";"1.696088"
"40270.0";"1.687078"
"40280.0";"1.608017"
"40290.0";"1.680248"
"40300.0";"1.7112"
"40310.0";"1.693148"
"40320.0";"1.727602"
"40330.0";"1.79469"
"40340.0";"1.788089"
"40350.0";"1.752928"
"40360.0";"1.830421"
"40370.0";"1.838526"
"40380.0";"1.753726"
"40390.0";"1.822418"
"40400.0";"1.743247"
"40410.0";"1.637885"
"40420.0";"1.7497"
"40430.0";"1.66478"
"40440.0";"1.696517"
"40450.0";"1.71959"
"40460.0";"1.724474"
"40470.0";"1.67209"
"40480.0";"1.637342"
"40490.0";"1.664534"
"40500.0";"1.760621"
"40510.0";"1.808392"
"40520.0";"1.629609"
"40530.0";"1.659585"
"40540.0";"1.822825"
"40550.0";"1.735143"
"40560.0";"1.791015"
"40570.0";"1.744126"
"40580.0";"1.822329"
"40590.0";"1.88092"
"40600.0";"1.844388"
"40610.0";"1.866259"
"40620.0";"1.84775"
"40630.0";"1.858539"
"40640.0";"1.833595"
"40650.0";"1.895727"
"40660.0";"1.882569"
"40670.0";"1.909271"
"40680.0";"1.98883"
"40690.0";"1.905263"
"40700.0";"2.020389"
"40710.0";"1.903212"
"40720.0";"1.924257"
"40730.0";"1.827153"
"40740.0";"1.827159"
"40750.0";"1.793114"
"40760.0";"1.728224"
"40770.0";"1.838502"
"40780.0";"1.832365"
"40790.0";"1.912086"
"40800.0";"1.847398"
"40810.0";"1.84483"
"40820.0";"1.690152"
"40830.0";"1.787388"
"40840.0";"1.771093"
"40850.0";"1.785969"
"40860.0";"1.649301"
"40870.0";"1.774182"
"40880.0";"1.774738"
"40890.0";"1.695398"
"40900.0";"1.810133"
"40910.0";"1.859068"
"40920.0";"1.904129"
"40930.0";"1.824238"
"40940.0";"1.808735"
"40950.0";"1.845212"
"40960.0";"1.878962"
"40970.0";"1.834196"
"40980.0";"1.926348"
"40990.0";"1.770402"
"41000.0";"1.850278"
"41010.0";"1.741887"
"41020.0";"1.662109"
"41030.0";"1.845393"
"41040.0";"1.745389"
"41050.0";"1.810081"
"41060.0";"1.952139"
"41070.0";"1.801438"
"41080.0";"1.771443"
"41090.0";"1.772909"
"41100.0";"1.779943"
"41110.0";"1.787024"
"41120.0";"1.820932"
"41130.0";"1.795131"
"41140.0";"1.78738"
"41150.0";"1.739535"
"41160.0";"1.712348"
"41170.0";"1.753999"
"41180.0";"1.730598"
"41190.0";"1.825724"
"41200.0";"1.744684"
"41210.0";"1.776988"
"41220.0";"1.790037"
"41230.0";"1.757841"
"41240.0";"1.796456"
"41250.0";"1.768734"
"41260.0";"1.875924"
"41270.0";"1.754887"
"41280.0";"1.801203"
"41290.0";"1.712499"
"41300.0";"1.640833"
"41310.0";"1.776372"
"41320.0";"1.849915"
"41330.0";"1.843282"
"41340.0";"1.93762"
"41350.0";"2.007435"
"41360.0";"1.943055"
"41370.0";"1.94077"
"41380.0";"1.95667"
"41390.0";"1.758981"
"41400.0";"1.910334"
"41410.0";"1.851653"
"41420.0";"1.817762"
"41430.0";"1.788366"
"41440.0";"1.80011"
"41450.0";"1.739496"
"41460.0";"1.816041"
"41470.0";"1.828659"
"41480.0";"1.868796"
"41490.0";"1.741081"
"41500.0";"1.739146"
"41510.0";"1.740214"
"41520.0";"1.729337"
"41530.0";"1.803058"
"41540.0";"1.708786"
"41550.0";"1.852736"
"41560.0";"1.792334"
"41570.0";"1.692649"
"41580.0";"1.776172"
"41590.0";"1.833461"
"41600.0";"1.763442"
"41610.0";"1.852353"
"41620.0";"1.669331"
"41630.0";"1.792597"
"41640.0";"1.730721"
"41650.0";"1.820949"
"41660.0";"1.740063"
"41670.0";"1.69499"
"41680.0";"1.73472"
"41690.0";"1.771255"
"41700.0";"1.811366"
"41710.0";"1.717396"
"41720.0";"1.785175"
"41730.0";"1.736223"
"41740.0";"1.770707"
"41750.0";"1.701567"
"41760.0";"1.882914"
"41770.0";"1.851048"
"41780.0";"1.710695"
"41790.0";"1.697373"
"41800.0";"1.665213"
"41810.0";"1.711829"
"41820.0";"1.651702"
"41830.0";"1.72777"
"41840.0";"1.728135"
"41850.0";"1.728805"
"41860.0";"1.722107"
"41870.0";"1.692784"
"41880.0";"1.746558"
"41890.0";"1.70508"
"41900.0";"1.707223"
"41910.0";"1.747068"
"41920.0";"1.719738"
"41930.0";"1.90935"
"41940.0";"1.827835"
"41950.0";"1.703026"
"41960.0";"1.63725"
"41970.0";"1.643487"
"41980.0";"1.51031"
"41990.0";"1.563133"
"42000.0";"1.593246"
"42010.0";"1.61346"
"42020.0";"1.655095"
"42030.0";"1.554468"
"42040.0";"1.707974"
"42050.0";"1.742946"
"42060.0";"1.805457"
"42070.0";"1.872092"
"42080.0";"1.784503"
"42090.0";"1.767014"
"42100.0";"1.786125"
"42110.0";"1.899"
"42120.0";"1.958707"
"42130.0";"1.829154"
"42140.0";"1.878924"
"42150.0";"1.950912"
"42160.0";"1.882922"
"42170.0";"1.821411"
"42180.0";"1.810018"
"42190.0";"1.82514"
"42200.0";"1.96777"
"42210.0";"1.896988"
"42220.0";"1.954527"
"42230.0";"1.851324"
"42240.0";"1.742206"
"42250.0";"1.833854"
"42260.0";"1.790132"
"42270.0";"1.810729"
"42280.0";"1.721197"
"42290.0";"1.73788"
"42300.0";"1.710983"
"42310.0";"1.798862"
"42320.0";"1.721302"
"42330.0";"1.789728"
"42340.0";"1.801145"
"42350.0";"1.793705"
"42360.0";"1.868837"
"42370.0";"1.899248"
"42380.0";"1.771712"
"42390.0";"1.706975"
"42400.0";"1.761072"
"42410.0";"1.75292"
"42420.0";"1.721471"
"42430.0";"1.746456"
"42440.0";"1.786212"
"42450.0";"1.783345"
"42460.0";"1.843235"
"42470.0";"1.793222"
"42480.0";"1.716649"
"42490.0";"1.701608"
"42500.0";"1.746621"
"42510.0";"1.806636"
"42520.0";"1.7571"
"42530.0";"1.801698"
"42540.0";"1.819399"
"42550.0";"1.799306"
"42560.0";"1.804818"
"42570.0";"1.699517"
"42580.0";"1.795528"
"42590.0";"1.700242"
"42600.0";"1.756212"
"42610.0";"1.782413"
"42620.0";"1.780689"
"42630.0";"1.809837"
"42640.0";"1.86781"
"42650.0";"1.960488"
"42660.0";"1.845057"
"42670.0";"1.822612"
"42680.0";"1.797981"
"42690.0";"1.715412"
"42700.0";"1.702515"
"42710.0";"1.683792"
"42720.0";"1.705385"
"42730.0";"1.668246"
"42740.0";"1.73305"
"42750.0";"1.742359"
"42760.0";"1.730721"
"42770.0";"1.72917"
"42780.0";"1.693748"
"42790.0";"1.754429"
"42800.0";"1.787475"
"42810.0";"1.716409"
"42820.0";"1.694228"
"42830.0";"1.712022"
"42840.0";"1.679194"
"42850.0";"1.752863"
"42860.0";"1.714798"
"42870.0";"1.629076"
"42880.0";"1.750272"
"42890.0";"1.607442"
"42900.0";"1.713271"
"42910.0";"1.748134"
"42920.0";"1.764752"
"42930.0";"1.735819"
"42940.0";"1.715074"
"42950.0";"1.717431"
"42960.0";"1.799197"
"42970.0";"1.726821"
"42980.0";"1.752846"
"42990.0";"1.743003"
"43000.0";"1.741453"
"43010.0";"1.855303"
"43020.0";"1.817586"
"43030.0";"1.688547"
"43040.0";"1.820389"
"43050.0";"1.789614"
"43060.0";"1.83887"
"43070.0";"1.890034"
"43080.0";"1.93011"
"43090.0";"1.998727"
"43100.0";"2.010501"
"43110.0";"1.959695"
"43120.0";"1.800907"
"43130.0";"1.844305"
"43140.0";"1.898931"
"43150.0";"1.885451"
"43160.0";"1.870829"
"43170.0";"1.912396"
"43180.0";"1.973558"
"43190.0";"1.866409"
"43200.0";"1.773298"
"43210.0";"1.924105"
"43220.0";"1.843568"
"43230.0";"1.88076"
"43240.0";"1.76721"
"43250.0";"1.939365"
"43260.0";"1.837663"
"43270.0";"1.943043"
"43280.0";"1.885548"
"43290.0";"1.944189"
"43300.0";"1.949362"
"43310.0";"1.932734"
"43320.0";"1.951095"
"43330.0";"1.915675"
"43340.0";"1.901536"
"43350.0";"1.995164"
"43360.0";"2.021686"
"43370.0";"2.077264"
"43380.0";"1.990477"
"43390.0";"1.979469"
"43400.0";"2.020648"
"43410.0";"1.967"
"43420.0";"1.912193"
"43430.0";"1.955191"
"43440.0";"1.95362"
"43450.0";"1.887424"
"43460.0";"1.959517"
"43470.0";"1.8649"
"43480.0";"1.866103"
"43490.0";"1.992262"
"43500.0";"1.812967"
"43510.0";"1.856016"
"43520.0";"1.882339"
"43530.0";"1.897915"
"43540.0";"2.022133"
"43550.0";"1.959168"
"43560.0";"2.017516"
"43570.0";"1.99436"
"43580.0";"2.030281"
"43590.0";"2.009956"
"43600.0";"1.94923"
"43610.0";"1.946953"
"43620.0";"2.082975"
"43630.0";"1.942664"
"43640.0";"1.837292"
"43650.0";"1.992568"
"43660.0";"2.018779"
"43670.0";"2.004647"
"43680.0";"1.978795"
"43690.0";"2.002806"
"43700.0";"1.946578"
"43710.0";"1.942896"
"43720.0";"1.888094"
"43730.0";"1.987438"
"43740.0";"2.01306"
"43750.0";"2.017292"
"43760.0";"2.006135"
"43770.0";"1.943513"
"43780.0";"1.929425"
"43790.0";"2.013229"
"43800.0";"1.887081"
"43810.0";"1.867147"
"43820.0";"2.011211"
"43830.0";"1.97098"
"43840.0";"1.96549"
"43850.0";"1.993741"
"43860.0";"1.915429"
"43870.0";"1.833864"
"43880.0";"1.877367"
"43890.0";"1.893245"
"43900.0";"1.887565"
"43910.0";"1.909797"
"43920.0";"1.947239"
"43930.0";"1.961032"
"43940.0";"1.856814"
"43950.0";"2.043868"
"43960.0";"1.963369"
"43970.0";"1.940825"
"43980.0";"1.939854"
"43990.0";"1.748785"
"44000.0";"1.781108"
"44010.0";"1.805823"
"44020.0";"1.725963"
"44030.0";"1.782146"
"44040.0";"1.763201"
"44050.0";"1.789753"
"44060.0";"1.7935"
"44070.0";"1.808961"
"44080.0";"1.885764"
"44090.0";"1.892919"
"44100.0";"1.989838"
"44110.0";"1.890144"
"44120.0";"1.947152"
"44130.0";"1.877648"
"44140.0";"1.956782"
"44150.0";"1.894178"
"44160.0";"1.943848"
"44170.0";"1.905554"
"44180.0";"1.9454"
"44190.0";"1.833482"
"44200.0";"1.812741"
"44210.0";"1.943994"
"44220.0";"1.967913"
"44230.0";"1.916427"
"44240.0";"1.945013"
"44250.0";"1.956188"
"44260.0";"2.011488"
"44270.0";"1.968582"
"44280.0";"1.795388"
"44290.0";"1.872105"
"44300.0";"1.811027"
"44310.0";"1.836084"
"44320.0";"1.757431"
"44330.0";"1.838478"
"44340.0";"1.910138"
"44350.0";"1.760907"
"44360.0";"1.722512"
"44370.0";"1.901965"
"44380.0";"1.824812"
"44390.0";"1.905625"
"44400.0";"1.947825"
"44410.0";"1.843813"
"44420.0";"1.787835"
"44430.0";"1.768311"
"44440.0";"1.755724"
"44450.0";"1.792406"
"44460.0";"1.812253"
"44470.0";"1.82028"
"44480.0";"1.747361"
"44490.0";"1.772413"
"44500.0";"1.77018"
"44510.0";"1.691705"
"44520.0";"1.750073"
"44530.0";"1.791508"
"44540.0";"1.724753"
"44550.0";"1.931587"
"44560.0";"1.70536"
"44570.0";"1.75501"
"44580.0";"1.784444"
"44590.0";"1.692849"
"44600.0";"1.640339"
"44610.0";"1.863718"
"44620.0";"1.915623"
"44630.0";"1.872471"
"44640.0";"1.870288"
"44650.0";"1.852282"
"44660.0";"1.729553"
"44670.0";"1.732834"
"44680.0";"1.749929"
"44690.0";"1.724588"
"44700.0";"1.722406"
"44710.0";"1.683437"
"44720.0";"1.7313"
"44730.0";"1.621346"
"44740.0";"1.739426"
"44750.0";"1.671886"
"44760.0";"1.665681"
"44770.0";"1.731824"
"44780.0";"1.713323"
"44790.0";"1.792836"
"44800.0";"1.816726"
"44810.0";"1.660178"
"44820.0";"1.827578"
"44830.0";"1.842378"
"44840.0";"1.777093"
"44850.0";"1.73633"
"44860.0";"1.800073"
"44870.0";"1.807474"
"44880.0";"1.8376"
"44890.0";"1.81129"
"44900.0";"1.873502"
"44910.0";"1.858648"
"44920.0";"1.857447"
"44930.0";"1.868238"
"44940.0";"1.816369"
"44950.0";"1.79559"
"44960.0";"1.808962"
"44970.0";"1.820749"
"44980.0";"1.895631"
"44990.0";"1.795457"
"45000.0";"1.806826"
"45010.0";"1.859669"
"45020.0";"1.973193"
"45030.0";"1.810503"
"45040.0";"1.796439"
"45050.0";"1.892709"
"45060.0";"1.806335"
"45070.0";"1.828418"
"45080.0";"1.841102"
"45090.0";"1.694084"
"45100.0";"1.723064"
"45110.0";"1.736111"
"45120.0";"1.761821"
"45130.0";"1.809808"
"45140.0";"1.835482"
"45150.0";"1.876808"
"45160.0";"1.875199"
"45170.0";"1.808032"
"45180.0";"1.834585"
"45190.0";"1.808722"
"45200.0";"1.881901"
"45210.0";"1.793203"
"45220.0";"1.735324"
"45230.0";"1.789688"
"45240.0";"1.82832"
"45250.0";"1.781542"
"45260.0";"1.789026"
"45270.0";"1.760845"
"45280.0";"1.89435"
"45290.0";"1.832393"
"45300.0";"1.807985"
"45310.0";"1.752344"
"45320.0";"1.720726"
"45330.0";"1.72903"
"45340.0";"1.716302"
"45350.0";"1.78878"
"45360.0";"1.7578"
"45370.0";"1.785199"
"45380.0";"1.776328"
"45390.0";"1.721037"
"45400.0";"1.826245"
"45410.0";"1.884292"
"45420.0";"1.79348"
"45430.0";"1.835253"
"45440.0";"1.675053"
"45450.0";"1.734988"
"45460.0";"1.717431"
"45470.0";"1.699199"
"45480.0";"1.796985"
"45490.0";"1.773736"
"45500.0";"1.830593"
"45510.0";"1.862986"
"45520.0";"1.770535"
"45530.0";"1.825595"
"45540.0";"1.784768"
"45550.0";"1.765867"
"45560.0";"1.768903"
"45570.0";"1.662996"
"45580.0";"1.691562"
"45590.0";"1.771703"
"45600.0";"1.841168"
"45610.0";"1.728994"
"45620.0";"1.741493"
"45630.0";"1.798462"
"45640.0";"1.817155"
"45650.0";"1.856682"
"45660.0";"1.813556"
"45670.0";"1.749033"
"45680.0";"1.786327"
"45690.0";"1.898073"
"45700.0";"1.863247"
"45710.0";"1.795189"
"45720.0";"1.790775"
"45730.0";"1.845306"
"45740.0";"1.840247"
"45750.0";"1.809156"
"45760.0";"1.835335"
"45770.0";"1.851748"
"45780.0";"1.790438"
"45790.0";"1.771701"
"45800.0";"1.847076"
"45810.0";"1.8338"
"45820.0";"1.869547"
"45830.0";"1.818282"
"45840.0";"1.766618"
"45850.0";"1.753228"
"45860.0";"1.782992"
"45870.0";"1.801527"
"45880.0";"1.685705"
"45890.0";"1.751515"
"45900.0";"1.766813"
"45910.0";"1.913926"
"45920.0";"1.753413"
"45930.0";"1.845057"
"45940.0";"1.753779"
"45950.0";"1.741288"
"45960.0";"1.780583"
"45970.0";"1.757754"
"45980.0";"1.856277"
"45990.0";"1.823492"
"46000.0";"1.679064"
"46010.0";"1.764411"
"46020.0";"1.752101"
"46030.0";"1.777637"
"46040.0";"1.72036"
"46050.0";"1.695596"
"46060.0";"1.779951"
"46070.0";"1.79486"
"46080.0";"1.773377"
"46090.0";"1.757199"
"46100.0";"1.79497"
"46110.0";"1.80238"
"46120.0";"1.79805"
"46130.0";"1.744775"
"46140.0";"1.808522"
"46150.0";"1.83182"
"46160.0";"1.823255"
"46170.0";"1.761669"
"46180.0";"1.828449"
"46190.0";"1.760102"
"46200.0";"1.81279"
"46210.0";"1.681542"
"46220.0";"1.769348"
"46230.0";"1.789665"
"46240.0";"1.744376"
"46250.0";"1.774434"
"46260.0";"1.703483"
"46270.0";"1.767805"
"46280.0";"1.718041"
"46290.0";"1.668037"
"46300.0";"1.808014"
"46310.0";"1.667088"
"46320.0";"1.734828"
"46330.0";"1.886514"
"46340.0";"1.934716"
"46350.0";"1.915731"
"46360.0";"1.731535"
"46370.0";"1.804057"
"46380.0";"1.632552"
"46390.0";"1.77232"
"46400.0";"1.835794"
"46410.0";"1.810288"
"46420.0";"1.777302"
"46430.0";"1.628467"
"46440.0";"1.846049"
"46450.0";"1.825722"
"46460.0";"1.90149"
"46470.0";"1.803707"
"46480.0";"1.750829"
"46490.0";"1.828003"
"46500.0";"1.761455"
"46510.0";"1.747915"
"46520.0";"1.734105"
"46530.0";"1.751652"
"46540.0";"1.768332"
"46550.0";"1.790753"
"46560.0";"1.682855"
"46570.0";"1.784384"
"46580.0";"1.816454"
"46590.0";"1.866862"
"46600.0";"1.78241"
"46610.0";"1.798509"
"46620.0";"1.775758"
"46630.0";"1.759261"
"46640.0";"1.776517"
"46650.0";"1.82955"
"46660.0";"1.804173"
"46670.0";"1.869311"
"46680.0";"1.787739"
"46690.0";"1.84598"
"46700.0";"2.027513"
"46710.0";"1.988347"
"46720.0";"2.046341"
"46730.0";"1.987291"
"46740.0";"2.038539"
"46750.0";"1.98594"
"46760.0";"2.04124"
"46770.0";"2.005379"
"46780.0";"1.984505"
"46790.0";"1.95833"
"46800.0";"2.039103"
"46810.0";"2.119293"
"46820.0";"1.904511"
"46830.0";"1.917257"
"46840.0";"1.906308"
"46850.0";"1.977682"
"46860.0";"1.974052"
"46870.0";"2.026938"
"46880.0";"1.943522"
"46890.0";"2.06169"
"46900.0";"1.938543"
"46910.0";"1.804062"
"46920.0";"1.753321"
"46930.0";"1.847603"
"46940.0";"1.903156"
"46950.0";"1.835978"
"46960.0";"1.828684"
"46970.0";"1.907214"
"46980.0";"1.921165"
"46990.0";"1.905977"
"47000.0";"1.858282"
"47010.0";"1.845981"
"47020.0";"1.878063"
"47030.0";"1.992011"
"47040.0";"2.052735"
"47050.0";"1.940217"
"47060.0";"1.989626"
"47070.0";"2.047575"
"47080.0";"1.959846"
"47090.0";"2.046861"
"47100.0";"2.037034"
"47110.0";"1.85152"
"47120.0";"1.936718"
"47130.0";"1.90763"
"47140.0";"1.974823"
"47150.0";"1.958563"
"47160.0";"1.906898"
"47170.0";"1.936311"
"47180.0";"2.030007"
"47190.0";"1.927902"
"47200.0";"1.824051"
"47210.0";"1.949526"
"47220.0";"2.029922"
"47230.0";"1.96249"
"47240.0";"1.961186"
"47250.0";"1.90424"
"47260.0";"1.868918"
"47270.0";"1.850972"
"47280.0";"1.786429"
"47290.0";"1.908085"
"47300.0";"1.761036"
"47310.0";"1.745342"
"47320.0";"1.796256"
"47330.0";"1.773429"
"47340.0";"1.850368"
"47350.0";"1.804827"
"47360.0";"1.843955"
"47370.0";"1.714999"
"47380.0";"1.746353"
"47390.0";"1.664463"
"47400.0";"1.678303"
"47410.0";"1.748859"
"47420.0";"1.706529"
"47430.0";"1.7507"
"47440.0";"1.703282"
"47450.0";"1.779163"
"47460.0";"1.851164"
"47470.0";"1.768419"
"47480.0";"1.769355"
"47490.0";"1.71347"
"47500.0";"1.766801"
"47510.0";"1.652628"
"47520.0";"1.715568"
"47530.0";"1.676844"
"47540.0";"1.700207"
"47550.0";"1.690331"
"47560.0";"1.717121"
"47570.0";"1.623647"
"47580.0";"1.683011"
"47590.0";"1.729716"
"47600.0";"1.687164"
"47610.0";"1.657291"
"47620.0";"1.746512"
"47630.0";"1.737124"
"47640.0";"1.749369"
"47650.0";"1.686648"
"47660.0";"1.636397"
"47670.0";"1.677814"
"47680.0";"1.706159"
"47690.0";"1.733541"
"47700.0";"1.77337"
"47710.0";"1.716031"
"47720.0";"1.765817"
"47730.0";"1.829919"
"47740.0";"1.778135"
"47750.0";"1.709169"
"47760.0";"1.749851"
"47770.0";"1.771982"
"47780.0";"1.705385"
"47790.0";"1.797758"
"47800.0";"1.764828"
"47810.0";"1.776304"
"47820.0";"1.733919"
"47830.0";"1.67915"
"47840.0";"1.797518"
"47850.0";"1.833218"
"47860.0";"1.902981"
"47870.0";"1.827368"
"47880.0";"1.750255"
"47890.0";"1.672731"
"47900.0";"1.768463"
"47910.0";"1.69712"
"47920.0";"1.661482"
"47930.0";"1.690995"
"47940.0";"1.679937"
"47950.0";"1.695973"
"47960.0";"1.692976"
"47970.0";"1.855322"
"47980.0";"1.733787"
"47990.0";"1.780977"
"48000.0";"1.749287"
"48010.0";"1.794387"
"48020.0";"1.806738"
"48030.0";"1.769795"
"48040.0";"1.880524"
"48050.0";"1.811617"
"48060.0";"1.855138"
"48070.0";"1.841848"
"48080.0";"1.783896"
"48090.0";"1.7879"
"48100.0";"1.751857"
"48110.0";"1.764001"
"48120.0";"1.706417"
"48130.0";"1.797947"
"48140.0";"1.726746"
"48150.0";"1.836966"
"48160.0";"1.921721"
"48170.0";"1.800788"
"48180.0";"1.829455"
"48190.0";"1.771098"
"48200.0";"1.82993"
"48210.0";"1.823929"
"48220.0";"1.840226"
"48230.0";"1.804485"
"48240.0";"1.822066"
"48250.0";"1.856815"
"48260.0";"1.856619"
"48270.0";"1.797561"
"48280.0";"1.783385"
"48290.0";"1.678358"
"48300.0";"1.705836"
"48310.0";"1.687914"
"48320.0";"1.689717"
"48330.0";"1.69609"
"48340.0";"1.76093"
"48350.0";"1.886299"
"48360.0";"1.731"
"48370.0";"1.740532"
"48380.0";"1.744813"
"48390.0";"1.783662"
"48400.0";"1.811238"
"48410.0";"1.772557"
"48420.0";"1.807879"
"48430.0";"1.83102"
"48440.0";"1.814401"
"48450.0";"1.931248"
"48460.0";"1.825586"
"48470.0";"1.895826"
"48480.0";"1.895141"
"48490.0";"1.838437"
"48500.0";"1.928808"
"48510.0";"1.963646"
"48520.0";"1.896444"
"48530.0";"1.857957"
"48540.0";"1.864243"
"48550.0";"1.894378"
"48560.0";"1.893163"
"48570.0";"1.781898"
"48580.0";"1.755593"
"48590.0";"1.791481"
"48600.0";"1.715689"
"48610.0";"1.757366"
"48620.0";"1.863666"
"48630.0";"1.846161"
"48640.0";"1.80086"
"48650.0";"1.826223"
"48660.0";"1.821736"
"48670.0";"1.851931"
"48680.0";"1.884239"
"48690.0";"1.746696"
"48700.0";"1.75388"
"48710.0";"1.797801"
"48720.0";"1.786695"
"48730.0";"1.919267"
"48740.0";"1.878601"
"48750.0";"1.951856"
"48760.0";"1.810262"
"48770.0";"1.823975"
"48780.0";"1.79564"
"48790.0";"1.873071"
"48800.0";"1.850272"
"48810.0";"1.935423"
"48820.0";"1.75167"
"48830.0";"1.897548"
"48840.0";"1.700987"
"48850.0";"1.755657"
"48860.0";"1.768805"
"48870.0";"1.670427"
"48880.0";"1.713231"
"48890.0";"1.734296"
"48900.0";"1.832958"
"48910.0";"1.686738"
"48920.0";"1.683996"
"48930.0";"1.697254"
"48940.0";"1.672223"
"48950.0";"1.664291"
"48960.0";"1.639228"
"48970.0";"1.764879"
"48980.0";"1.754911"
"48990.0";"1.675623"
"49000.0";"1.775661"
"49010.0";"1.749583"
"49020.0";"1.739571"
"49030.0";"1.780115"
"49040.0";"1.679735"
"49050.0";"1.56021"
"49060.0";"1.591898"
"49070.0";"1.576431"
"49080.0";"1.750676"
"49090.0";"1.668917"
"49100.0";"1.728379"
"49110.0";"1.708184"
"49120.0";"1.690383"
"49130.0";"1.654235"
"49140.0";"1.674444"
"49150.0";"1.697085"
"49160.0";"1.738005"
"49170.0";"1.702447"
"49180.0";"1.837443"
"49190.0";"1.718683"
"49200.0";"1.863996"
"49210.0";"1.888937"
"49220.0";"1.921662"
"49230.0";"1.830448"
"49240.0";"1.827178"
"49250.0";"1.787722"
"49260.0";"1.773509"
"49270.0";"1.736954"
"49280.0";"1.743507"
"49290.0";"1.762479"
"49300.0";"1.728205"
"49310.0";"1.705198"
"49320.0";"1.730724"
"49330.0";"1.79876"
"49340.0";"1.693906"
"49350.0";"1.760724"
"49360.0";"1.860768"
"49370.0";"1.913193"
"49380.0";"1.942206"
"49390.0";"1.849782"
"49400.0";"1.779495"
"49410.0";"1.742234"
"49420.0";"1.645351"
"49430.0";"1.711364"
"49440.0";"1.76126"
"49450.0";"1.781636"
"49460.0";"1.68738"
"49470.0";"1.702027"
"49480.0";"1.733649"
"49490.0";"1.645962"
"49500.0";"1.654325"
"49510.0";"1.650733"
"49520.0";"1.683689"
"49530.0";"1.644712"
"49540.0";"1.616585"
"49550.0";"1.779185"
"49560.0";"1.701665"
"49570.0";"1.699831"
"49580.0";"1.652069"
"49590.0";"1.582352"
"49600.0";"1.558271"
"49610.0";"1.651756"
"49620.0";"1.663107"
"49630.0";"1.774478"
