# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol10_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-dimer_area"
"73880.0";"3.337595"
"73890.0";"3.310399"
"73900.0";"3.198486"
"73910.0";"3.050328"
"73920.0";"3.31719"
"73930.0";"3.434168"
"73940.0";"3.666867"
"73950.0";"3.682808"
"73960.0";"3.784275"
"73970.0";"3.651569"
"73980.0";"3.800494"
"73990.0";"3.726361"
"74000.0";"3.594258"
"74010.0";"3.443721"
"74020.0";"3.339425"
"74030.0";"3.456194"
"74040.0";"3.398706"
"74050.0";"3.674985"
"74060.0";"3.657172"
"74070.0";"3.646453"
"74080.0";"3.558927"
"74090.0";"3.568717"
"74100.0";"3.618481"
"74110.0";"3.65414"
"74120.0";"3.581715"
"74130.0";"3.494026"
"74140.0";"3.300495"
"74150.0";"3.235855"
"74160.0";"3.158166"
"74170.0";"3.180852"
"74180.0";"3.146903"
"74190.0";"3.311208"
"74200.0";"3.375307"
"74210.0";"3.423804"
"74220.0";"3.333167"
"74230.0";"3.474999"
"74240.0";"3.285663"
"74250.0";"3.331699"
"74260.0";"3.236223"
"74270.0";"3.446799"
"74280.0";"3.419881"
"74290.0";"3.358794"
"74300.0";"3.444007"
"74310.0";"3.442463"
"74320.0";"3.371668"
"74330.0";"3.547095"
"74340.0";"3.431886"
"74350.0";"3.478708"
"74360.0";"3.28718"
"74370.0";"3.424239"
"74380.0";"3.566432"
"74390.0";"3.593457"
"74400.0";"3.584879"
"74410.0";"3.417015"
"74420.0";"3.468624"
"74430.0";"3.584264"
"74440.0";"3.548424"
"74450.0";"3.675731"
"74460.0";"3.846083"
"74470.0";"3.528202"
"74480.0";"3.45204"
"74490.0";"3.286711"
"74500.0";"3.499709"
"74510.0";"3.349805"
"74520.0";"3.486988"
"74530.0";"3.375004"
"74540.0";"3.191523"
"74550.0";"3.095818"
"74560.0";"3.110784"
"74570.0";"3.349314"
"74580.0";"3.155979"
"74590.0";"3.12894"
"74600.0";"3.067143"
"74610.0";"3.16005"
"74620.0";"3.365667"
"74630.0";"3.302009"
"74640.0";"3.452977"
"74650.0";"3.566502"
"74660.0";"3.485304"
"74670.0";"3.66418"
"74680.0";"3.664998"
"74690.0";"3.520647"
"74700.0";"3.625333"
"74710.0";"3.623252"
"74720.0";"3.711613"
"74730.0";"3.671966"
"74740.0";"3.803019"
"74750.0";"3.553997"
"74760.0";"3.606035"
"74770.0";"4.0152"
"74780.0";"4.082973"
"74790.0";"3.959357"
"74800.0";"3.977425"
"74810.0";"3.857739"
"74820.0";"3.824308"
"74830.0";"3.964453"
"74840.0";"3.857168"
"74850.0";"3.749768"
"74860.0";"3.727689"
"74870.0";"3.809992"
"74880.0";"3.979872"
"74890.0";"4.048993"
"74900.0";"4.219852"
"74910.0";"4.563198"
"74920.0";"4.325595"
"74930.0";"4.573905"
"74940.0";"4.454081"
"74950.0";"4.435528"
"74960.0";"4.233298"
"74970.0";"4.286511"
"74980.0";"4.272182"
"74990.0";"3.893288"
"75000.0";"3.900865"
"75010.0";"3.760483"
"75020.0";"3.823815"
"75030.0";"3.728953"
"75040.0";"3.771421"
"75050.0";"3.803584"
"75060.0";"3.879137"
"75070.0";"3.944751"
"75080.0";"3.85208"
"75090.0";"4.269808"
"75100.0";"4.324895"
"75110.0";"4.26708"
"75120.0";"4.350249"
"75130.0";"4.407822"
"75140.0";"4.180204"
"75150.0";"4.010733"
"75160.0";"3.968364"
"75170.0";"3.834786"
"75180.0";"3.895416"
"75190.0";"4.061345"
"75200.0";"3.989494"
"75210.0";"3.950486"
"75220.0";"3.889907"
"75230.0";"3.791307"
"75240.0";"3.624382"
"75250.0";"3.644505"
"75260.0";"3.70384"
"75270.0";"3.663397"
"75280.0";"3.87496"
"75290.0";"4.014618"
"75300.0";"3.809272"
"75310.0";"3.784468"
"75320.0";"3.599224"
"75330.0";"3.644377"
"75340.0";"3.627354"
"75350.0";"3.563082"
"75360.0";"3.517005"
"75370.0";"3.636078"
"75380.0";"3.62959"
"75390.0";"3.444622"
"75400.0";"3.63364"
"75410.0";"3.782975"
"75420.0";"3.817119"
"75430.0";"3.834378"
"75440.0";"3.818836"
"75450.0";"3.806091"
"75460.0";"3.823081"
"75470.0";"3.746253"
"75480.0";"3.655434"
"75490.0";"3.502444"
"75500.0";"3.484935"
"75510.0";"3.58669"
"75520.0";"3.752679"
"75530.0";"3.811958"
"75540.0";"3.745506"
"75550.0";"3.875358"
"75560.0";"4.068317"
"75570.0";"4.037128"
"75580.0";"4.148247"
"75590.0";"4.241338"
"75600.0";"4.253959"
"75610.0";"4.115738"
"75620.0";"4.055356"
"75630.0";"4.157753"
"75640.0";"4.154223"
"75650.0";"4.198245"
"75660.0";"4.311175"
"75670.0";"4.483242"
"75680.0";"4.503242"
"75690.0";"4.544215"
"75700.0";"4.485496"
"75710.0";"4.545043"
"75720.0";"4.314047"
"75730.0";"4.428703"
"75740.0";"4.450975"
"75750.0";"4.497588"
"75760.0";"4.450655"
"75770.0";"4.432651"
"75780.0";"4.177006"
"75790.0";"4.017931"
"75800.0";"4.016276"
"75810.0";"3.957946"
"75820.0";"3.844277"
"75830.0";"3.633145"
"75840.0";"3.688212"
"75850.0";"3.6283"
"75860.0";"3.476954"
"75870.0";"3.242248"
"75880.0";"3.352326"
"75890.0";"3.283691"
"75900.0";"3.432516"
"75910.0";"3.420975"
"75920.0";"3.321769"
"75930.0";"3.423102"
"75940.0";"3.288267"
"75950.0";"3.340345"
"75960.0";"3.279645"
"75970.0";"3.323942"
"75980.0";"3.311312"
"75990.0";"3.215926"
"76000.0";"3.285361"
"76010.0";"3.46574"
"76020.0";"3.2564"
"76030.0";"3.31256"
"76040.0";"3.598158"
"76050.0";"3.871248"
"76060.0";"3.88085"
"76070.0";"3.928462"
"76080.0";"3.852302"
"76090.0";"3.807281"
"76100.0";"3.800171"
"76110.0";"3.743902"
"76120.0";"3.965346"
"76130.0";"3.868448"
"76140.0";"3.770803"
"76150.0";"3.833741"
"76160.0";"3.830352"
"76170.0";"3.682424"
"76180.0";"3.848089"
"76190.0";"3.829097"
"76200.0";"3.813127"
"76210.0";"3.84155"
"76220.0";"3.750223"
"76230.0";"3.677706"
"76240.0";"3.634172"
"76250.0";"3.563056"
"76260.0";"3.676408"
"76270.0";"3.740929"
"76280.0";"3.817667"
"76290.0";"3.91472"
"76300.0";"3.934452"
"76310.0";"3.827517"
"76320.0";"3.866812"
"76330.0";"3.778645"
"76340.0";"3.752844"
"76350.0";"3.471591"
"76360.0";"3.470491"
"76370.0";"3.546841"
"76380.0";"3.445107"
"76390.0";"3.39669"
"76400.0";"3.316393"
"76410.0";"3.446064"
"76420.0";"3.543841"
"76430.0";"3.365317"
"76440.0";"3.223329"
"76450.0";"3.499424"
"76460.0";"3.690042"
"76470.0";"3.699471"
"76480.0";"3.670095"
"76490.0";"3.868834"
"76500.0";"3.717444"
"76510.0";"3.601744"
"76520.0";"3.594951"
"76530.0";"3.599841"
"76540.0";"3.727237"
"76550.0";"3.729764"
"76560.0";"3.646252"
"76570.0";"3.674299"
"76580.0";"3.653898"
"76590.0";"3.670924"
"76600.0";"3.816068"
"76610.0";"3.763955"
"76620.0";"3.883549"
"76630.0";"4.027327"
"76640.0";"4.040271"
"76650.0";"3.962936"
"76660.0";"3.951812"
"76670.0";"4.032505"
"76680.0";"3.972429"
"76690.0";"4.048275"
"76700.0";"4.108081"
"76710.0";"4.047873"
"76720.0";"3.887493"
"76730.0";"3.792031"
"76740.0";"3.964792"
"76750.0";"4.142932"
"76760.0";"4.147954"
"76770.0";"4.203552"
"76780.0";"4.420742"
"76790.0";"4.377855"
"76800.0";"4.410588"
"76810.0";"4.410557"
"76820.0";"4.546388"
"76830.0";"4.559156"
"76840.0";"4.46447"
"76850.0";"4.555897"
"76860.0";"4.792337"
"76870.0";"4.922302"
"76880.0";"5.075526"
"76890.0";"5.041601"
"76900.0";"4.942215"
"76910.0";"4.929213"
"76920.0";"4.958579"
"76930.0";"4.925078"
"76940.0";"5.131891"
"76950.0";"5.086028"
"76960.0";"5.206642"
"76970.0";"5.181489"
"76980.0";"5.059188"
"76990.0";"4.971733"
"77000.0";"4.831607"
"77010.0";"4.839659"
"77020.0";"4.872566"
"77030.0";"4.834074"
"77040.0";"4.853617"
"77050.0";"4.934328"
"77060.0";"5.039364"
"77070.0";"4.976509"
"77080.0";"4.797997"
"77090.0";"4.822213"
"77100.0";"4.898428"
"77110.0";"4.942657"
"77120.0";"4.920395"
"77130.0";"4.935364"
"77140.0";"4.885701"
"77150.0";"4.790078"
"77160.0";"4.786328"
"77170.0";"4.852503"
"77180.0";"4.855363"
"77190.0";"4.692805"
"77200.0";"4.90204"
"77210.0";"4.99261"
"77220.0";"4.756225"
"77230.0";"4.501452"
"77240.0";"4.667595"
"77250.0";"4.812243"
"77260.0";"4.728072"
"77270.0";"4.683993"
"77280.0";"4.525071"
"77290.0";"4.512687"
"77300.0";"4.543387"
"77310.0";"4.517264"
"77320.0";"4.486231"
"77330.0";"4.459418"
"77340.0";"4.515913"
"77350.0";"4.616145"
"77360.0";"4.32229"
"77370.0";"4.446725"
"77380.0";"4.472251"
"77390.0";"4.431047"
"77400.0";"4.554433"
"77410.0";"4.351821"
"77420.0";"4.431771"
"77430.0";"4.562211"
"77440.0";"4.571581"
"77450.0";"4.628631"
"77460.0";"4.54364"
"77470.0";"4.518236"
"77480.0";"4.437723"
"77490.0";"4.323793"
"77500.0";"4.264843"
"77510.0";"4.148452"
"77520.0";"4.226665"
"77530.0";"4.151619"
"77540.0";"3.986588"
"77550.0";"4.121456"
"77560.0";"4.017723"
"77570.0";"3.859067"
"77580.0";"3.921223"
"77590.0";"3.678749"
"77600.0";"3.936026"
"77610.0";"3.798836"
"77620.0";"3.676229"
"77630.0";"3.853131"
"77640.0";"3.837907"
"77650.0";"3.942856"
"77660.0";"3.915229"
"77670.0";"3.770576"
"77680.0";"3.711875"
"77690.0";"3.660372"
"77700.0";"3.728304"
"77710.0";"4.010342"
"77720.0";"3.892758"
"77730.0";"4.046535"
"77740.0";"3.865368"
"77750.0";"3.857552"
"77760.0";"3.667089"
"77770.0";"3.965539"
"77780.0";"4.046425"
"77790.0";"3.921475"
"77800.0";"3.812948"
"77810.0";"3.81847"
"77820.0";"3.856634"
"77830.0";"3.691087"
"77840.0";"3.709299"
"77850.0";"3.803986"
"77860.0";"3.501863"
"77870.0";"3.70861"
"77880.0";"3.906161"
"77890.0";"4.004128"
"77900.0";"3.831815"
"77910.0";"3.963319"
"77920.0";"3.989977"
"77930.0";"3.982523"
"77940.0";"3.81702"
"77950.0";"3.701116"
"77960.0";"3.723842"
"77970.0";"3.747925"
"77980.0";"3.620207"
"77990.0";"3.722915"
"78000.0";"3.693225"
"78010.0";"3.723423"
"78020.0";"3.751609"
"78030.0";"3.735616"
"78040.0";"3.730153"
"78050.0";"3.677495"
"78060.0";"3.735924"
"78070.0";"3.593706"
"78080.0";"3.707738"
"78090.0";"3.652118"
"78100.0";"3.821694"
"78110.0";"3.987232"
"78120.0";"4.167151"
"78130.0";"4.030336"
"78140.0";"4.088089"
"78150.0";"3.97167"
"78160.0";"3.979595"
"78170.0";"4.08816"
"78180.0";"4.08214"
"78190.0";"3.953219"
"78200.0";"4.007952"
"78210.0";"4.053507"
"78220.0";"4.017571"
"78230.0";"4.11025"
"78240.0";"4.316067"
"78250.0";"4.137137"
"78260.0";"4.290613"
"78270.0";"4.232403"
"78280.0";"4.075201"
"78290.0";"4.057302"
"78300.0";"4.113048"
"78310.0";"4.028924"
"78320.0";"4.066626"
"78330.0";"3.990449"
"78340.0";"3.951867"
"78350.0";"3.987776"
"78360.0";"4.261216"
"78370.0";"4.306776"
"78380.0";"4.578529"
"78390.0";"4.839243"
"78400.0";"4.789275"
"78410.0";"4.735115"
"78420.0";"4.729671"
"78430.0";"4.887768"
"78440.0";"4.67053"
"78450.0";"4.653594"
"78460.0";"4.623682"
"78470.0";"4.446202"
"78480.0";"4.459929"
"78490.0";"4.395524"
"78500.0";"4.305442"
"78510.0";"4.403279"
"78520.0";"4.305486"
"78530.0";"4.239235"
"78540.0";"4.361868"
"78550.0";"4.29166"
"78560.0";"4.262125"
"78570.0";"4.221723"
"78580.0";"4.433065"
"78590.0";"4.532991"
"78600.0";"4.546425"
"78610.0";"4.500146"
"78620.0";"4.439476"
"78630.0";"4.471927"
"78640.0";"4.440423"
"78650.0";"4.191975"
"78660.0";"4.211715"
"78670.0";"4.280412"
"78680.0";"4.279643"
"78690.0";"4.361741"
"78700.0";"4.382833"
"78710.0";"4.09839"
"78720.0";"4.044253"
"78730.0";"4.128695"
"78740.0";"4.188938"
"78750.0";"4.325234"
"78760.0";"4.303383"
"78770.0";"4.17347"
"78780.0";"4.321425"
"78790.0";"4.041426"
"78800.0";"4.216591"
"78810.0";"4.424651"
"78820.0";"4.405567"
"78830.0";"4.226567"
"78840.0";"4.113265"
"78850.0";"4.147099"
"78860.0";"4.130105"
"78870.0";"4.115735"
"78880.0";"4.043783"
"78890.0";"4.393973"
"78900.0";"4.513028"
"78910.0";"4.593225"
"78920.0";"4.633328"
"78930.0";"4.468875"
"78940.0";"4.484826"
"78950.0";"4.353559"
"78960.0";"4.207255"
"78970.0";"4.255639"
"78980.0";"4.191865"
"78990.0";"4.102117"
"79000.0";"3.916757"
"79010.0";"4.008158"
"79020.0";"3.88224"
"79030.0";"3.989094"
"79040.0";"3.84366"
"79050.0";"4.094753"
"79060.0";"4.312735"
"79070.0";"4.208948"
"79080.0";"4.06075"
"79090.0";"4.027565"
"79100.0";"4.079652"
"79110.0";"3.923483"
"79120.0";"4.035701"
"79130.0";"4.042863"
"79140.0";"4.073042"
"79150.0";"4.157533"
"79160.0";"4.19484"
"79170.0";"4.227026"
"79180.0";"4.261867"
"79190.0";"4.141256"
"79200.0";"4.078373"
"79210.0";"3.918468"
"79220.0";"4.052912"
"79230.0";"3.902846"
"79240.0";"3.721092"
"79250.0";"3.763165"
"79260.0";"3.5721"
"79270.0";"3.467769"
"79280.0";"3.331404"
"79290.0";"3.204981"
"79300.0";"3.259784"
"79310.0";"3.415357"
"79320.0";"3.288604"
"79330.0";"3.260576"
"79340.0";"3.216869"
"79350.0";"3.260039"
"79360.0";"3.22311"
"79370.0";"3.11628"
"79380.0";"3.256412"
"79390.0";"2.972327"
"79400.0";"3.084326"
"79410.0";"3.21628"
"79420.0";"3.282945"
"79430.0";"3.148635"
"79440.0";"3.179681"
"79450.0";"3.317621"
"79460.0";"3.450811"
"79470.0";"3.35512"
"79480.0";"3.439185"
"79490.0";"3.414899"
"79500.0";"3.476746"
"79510.0";"3.552085"
"79520.0";"3.431092"
"79530.0";"3.403708"
"79540.0";"3.517642"
"79550.0";"3.703409"
"79560.0";"3.652959"
"79570.0";"3.678962"
"79580.0";"3.447629"
"79590.0";"3.315968"
"79600.0";"3.37336"
"79610.0";"3.56295"
"79620.0";"3.722134"
"79630.0";"3.860822"
"79640.0";"3.87123"
"79650.0";"3.929141"
"79660.0";"3.743433"
"79670.0";"3.685362"
"79680.0";"3.646546"
"79690.0";"3.438192"
"79700.0";"3.376207"
"79710.0";"3.314881"
"79720.0";"3.287251"
"79730.0";"3.168853"
"79740.0";"3.210781"
"79750.0";"3.159086"
"79760.0";"3.20373"
"79770.0";"3.096884"
"79780.0";"3.032384"
"79790.0";"2.77901"
"79800.0";"2.778427"
"79810.0";"2.781731"
"79820.0";"2.782811"
"79830.0";"2.824777"
"79840.0";"2.829076"
"79850.0";"2.805393"
"79860.0";"2.76039"
"79870.0";"2.877839"
"79880.0";"2.752967"
"79890.0";"2.775266"
"79900.0";"2.668328"
"79910.0";"2.40162"
"79920.0";"2.43713"
"79930.0";"2.44937"
"79940.0";"2.526251"
"79950.0";"2.576363"
"79960.0";"2.396472"
"79970.0";"2.33427"
"79980.0";"2.42907"
"79990.0";"2.436497"
"80000.0";"2.340633"
"80010.0";"2.286029"
"80020.0";"2.255548"
"80030.0";"2.123251"
"80040.0";"2.139698"
"80050.0";"2.074421"
"80060.0";"2.107159"
"80070.0";"2.142209"
"80080.0";"2.581755"
"80090.0";"2.460432"
"80100.0";"2.463106"
"80110.0";"2.56244"
"80120.0";"2.533092"
"80130.0";"2.500421"
"80140.0";"2.423222"
"80150.0";"2.362"
"80160.0";"2.355343"
"80170.0";"2.171963"
"80180.0";"2.223768"
"80190.0";"2.189673"
"80200.0";"2.254482"
"80210.0";"2.358341"
"80220.0";"2.470575"
"80230.0";"2.525308"
"80240.0";"2.720412"
"80250.0";"2.710005"
"80260.0";"2.761291"
"80270.0";"2.702441"
"80280.0";"2.612919"
"80290.0";"2.73079"
"80300.0";"2.654471"
"80310.0";"2.537116"
"80320.0";"2.542726"
"80330.0";"2.616284"
"80340.0";"2.667245"
"80350.0";"2.772826"
"80360.0";"2.840245"
"80370.0";"2.839391"
"80380.0";"3.049081"
"80390.0";"3.032122"
"80400.0";"3.125002"
"80410.0";"3.171173"
"80420.0";"3.176618"
"80430.0";"3.315364"
"80440.0";"3.205142"
"80450.0";"3.193967"
"80460.0";"3.325114"
"80470.0";"2.992826"
"80480.0";"2.980841"
"80490.0";"3.078509"
"80500.0";"3.051839"
"80510.0";"3.325572"
"80520.0";"3.073502"
"80530.0";"3.167802"
"80540.0";"3.344364"
"80550.0";"3.052639"
"80560.0";"3.041565"
"80570.0";"3.1794"
"80580.0";"3.171978"
"80590.0";"3.022076"
"80600.0";"3.133028"
"80610.0";"3.221188"
"80620.0";"3.197336"
"80630.0";"3.482846"
"80640.0";"3.670106"
"80650.0";"3.775294"
"80660.0";"4.031051"
"80670.0";"4.252279"
"80680.0";"4.099241"
"80690.0";"4.298941"
"80700.0";"4.310338"
"80710.0";"4.365159"
"80720.0";"4.611938"
"80730.0";"4.633167"
"80740.0";"4.815462"
"80750.0";"4.864742"
"80760.0";"4.821223"
"80770.0";"4.844928"
"80780.0";"4.774074"
"80790.0";"4.915504"
"80800.0";"4.837563"
"80810.0";"4.976979"
"80820.0";"4.785969"
"80830.0";"4.906579"
"80840.0";"4.901412"
"80850.0";"4.975933"
"80860.0";"4.873173"
"80870.0";"4.892086"
"80880.0";"4.904032"
"80890.0";"4.797566"
"80900.0";"4.737963"
"80910.0";"4.400763"
"80920.0";"4.411641"
"80930.0";"4.439974"
"80940.0";"4.383847"
"80950.0";"4.495468"
"80960.0";"4.666096"
"80970.0";"4.511162"
"80980.0";"4.356864"
"80990.0";"4.599704"
"81000.0";"4.592178"
"81010.0";"4.965307"
"81020.0";"4.799998"
"81030.0";"4.768461"
"81040.0";"4.703842"
"81050.0";"4.658506"
"81060.0";"4.456679"
"81070.0";"4.483992"
"81080.0";"4.353661"
"81090.0";"4.366495"
"81100.0";"4.40044"
"81110.0";"4.316782"
"81120.0";"4.575001"
"81130.0";"4.485682"
"81140.0";"4.696829"
"81150.0";"4.762374"
"81160.0";"4.819431"
"81170.0";"4.841322"
"81180.0";"4.819374"
"81190.0";"4.941123"
"81200.0";"4.833498"
"81210.0";"4.913691"
"81220.0";"4.774931"
"81230.0";"4.802209"
"81240.0";"5.014205"
"81250.0";"4.934179"
"81260.0";"4.957891"
"81270.0";"5.076364"
"81280.0";"4.911838"
"81290.0";"5.0084"
"81300.0";"5.191745"
"81310.0";"5.158724"
"81320.0";"5.295615"
"81330.0";"5.236649"
"81340.0";"5.275599"
"81350.0";"5.220595"
"81360.0";"5.132181"
"81370.0";"5.206778"
"81380.0";"5.082784"
"81390.0";"5.093782"
"81400.0";"5.188098"
"81410.0";"5.104931"
"81420.0";"4.890265"
"81430.0";"5.051423"
"81440.0";"4.834818"
"81450.0";"5.082862"
"81460.0";"5.133655"
"81470.0";"5.05616"
"81480.0";"5.106894"
"81490.0";"5.123537"
"81500.0";"5.009322"
"81510.0";"5.041609"
"81520.0";"5.189619"
"81530.0";"5.338267"
"81540.0";"5.40388"
"81550.0";"5.36906"
"81560.0";"5.387601"
"81570.0";"5.28968"
"81580.0";"5.162167"
"81590.0";"5.075341"
"81600.0";"5.008845"
"81610.0";"4.962814"
"81620.0";"4.928043"
"81630.0";"4.905299"
"81640.0";"4.917403"
"81650.0";"5.039917"
"81660.0";"4.942356"
"81670.0";"4.912757"
"81680.0";"4.938347"
"81690.0";"4.9073"
"81700.0";"4.978839"
"81710.0";"5.044107"
"81720.0";"5.105748"
"81730.0";"5.249652"
"81740.0";"5.067042"
"81750.0";"5.134253"
"81760.0";"5.130403"
"81770.0";"5.115981"
"81780.0";"5.003852"
"81790.0";"5.003"
"81800.0";"4.959659"
"81810.0";"4.808652"
"81820.0";"4.754145"
"81830.0";"4.862518"
"81840.0";"4.849807"
"81850.0";"5.048768"
"81860.0";"5.118486"
"81870.0";"5.116007"
"81880.0";"4.97857"
"81890.0";"5.255979"
"81900.0";"5.166372"
"81910.0";"5.197431"
"81920.0";"5.106052"
"81930.0";"5.255456"
"81940.0";"5.134264"
"81950.0";"4.867502"
"81960.0";"4.849622"
"81970.0";"4.645685"
"81980.0";"4.607725"
"81990.0";"4.44459"
"82000.0";"4.498324"
"82010.0";"4.643466"
"82020.0";"4.723061"
"82030.0";"4.741278"
"82040.0";"4.912802"
"82050.0";"4.813397"
"82060.0";"4.765985"
"82070.0";"4.815648"
"82080.0";"4.822001"
"82090.0";"4.744648"
"82100.0";"4.86819"
"82110.0";"4.918631"
"82120.0";"4.771427"
"82130.0";"4.630477"
"82140.0";"4.579419"
"82150.0";"4.67329"
"82160.0";"4.647076"
"82170.0";"4.617961"
"82180.0";"4.652307"
"82190.0";"4.687105"
"82200.0";"4.869592"
"82210.0";"4.638185"
"82220.0";"4.565248"
"82230.0";"4.428391"
"82240.0";"4.522401"
"82250.0";"4.558391"
"82260.0";"4.631397"
"82270.0";"4.376831"
"82280.0";"4.309572"
"82290.0";"4.324687"
"82300.0";"4.529597"
"82310.0";"4.407476"
"82320.0";"4.325542"
"82330.0";"4.295922"
"82340.0";"4.236593"
"82350.0";"4.162962"
"82360.0";"4.075611"
"82370.0";"4.068557"
"82380.0";"4.076036"
"82390.0";"3.956477"
"82400.0";"4.067733"
"82410.0";"4.097457"
"82420.0";"4.027228"
"82430.0";"4.179999"
"82440.0";"4.098333"
"82450.0";"3.935197"
"82460.0";"3.76611"
"82470.0";"4.016306"
"82480.0";"3.968951"
"82490.0";"3.927433"
"82500.0";"3.866382"
"82510.0";"3.92642"
"82520.0";"3.926963"
"82530.0";"3.999886"
"82540.0";"3.713339"
"82550.0";"3.734305"
"82560.0";"3.996028"
"82570.0";"4.178032"
"82580.0";"4.177445"
"82590.0";"4.387897"
"82600.0";"4.47976"
"82610.0";"4.437845"
"82620.0";"4.352917"
"82630.0";"4.328032"
"82640.0";"4.378469"
"82650.0";"4.07909"
"82660.0";"4.036558"
"82670.0";"4.159039"
"82680.0";"4.12702"
"82690.0";"4.033628"
"82700.0";"4.047189"
"82710.0";"4.11484"
"82720.0";"3.86692"
"82730.0";"3.787797"
"82740.0";"3.747147"
"82750.0";"3.5288"
"82760.0";"3.630267"
"82770.0";"3.587659"
"82780.0";"3.431675"
"82790.0";"3.465832"
"82800.0";"3.45135"
"82810.0";"3.291397"
"82820.0";"3.392705"
"82830.0";"3.486253"
"82840.0";"3.592022"
"82850.0";"3.555593"
"82860.0";"3.741477"
"82870.0";"3.905611"
"82880.0";"3.580869"
"82890.0";"3.535457"
"82900.0";"3.682025"
"82910.0";"3.766675"
"82920.0";"3.612314"
"82930.0";"3.602111"
"82940.0";"3.474107"
"82950.0";"3.726099"
"82960.0";"3.374919"
"82970.0";"3.575328"
"82980.0";"3.568887"
"82990.0";"3.5625"
"83000.0";"3.488175"
"83010.0";"3.470771"
"83020.0";"3.471295"
"83030.0";"3.595197"
"83040.0";"3.482622"
"83050.0";"3.43849"
"83060.0";"3.607349"
"83070.0";"3.549543"
"83080.0";"3.412566"
"83090.0";"3.538232"
"83100.0";"3.411544"
"83110.0";"3.377872"
"83120.0";"3.467543"
"83130.0";"3.376193"
"83140.0";"3.597723"
"83150.0";"3.368951"
"83160.0";"3.271744"
"83170.0";"3.25103"
"83180.0";"3.31628"
"83190.0";"3.424507"
"83200.0";"3.246733"
"83210.0";"3.207593"
"83220.0";"3.212207"
"83230.0";"3.360706"
"83240.0";"3.255615"
"83250.0";"3.175677"
"83260.0";"3.153516"
"83270.0";"3.365357"
"83280.0";"3.334361"
"83290.0";"3.295944"
"83300.0";"3.263417"
"83310.0";"3.363742"
"83320.0";"3.2648"
"83330.0";"3.252442"
"83340.0";"3.299127"
"83350.0";"3.354087"
"83360.0";"3.249745"
"83370.0";"3.091237"
"83380.0";"3.243046"
"83390.0";"3.473877"
"83400.0";"3.325676"
"83410.0";"3.444789"
"83420.0";"3.318112"
"83430.0";"3.409405"
"83440.0";"3.298176"
"83450.0";"3.058401"
"83460.0";"3.265091"
"83470.0";"3.408861"
"83480.0";"3.411612"
"83490.0";"3.379611"
"83500.0";"3.343862"
"83510.0";"3.208698"
"83520.0";"3.171551"
"83530.0";"3.20262"
"83540.0";"3.158113"
"83550.0";"3.050217"
"83560.0";"3.016112"
"83570.0";"2.959469"
"83580.0";"3.067738"
"83590.0";"3.035377"
"83600.0";"3.057657"
"83610.0";"2.911471"
"83620.0";"2.950017"
"83630.0";"3.085854"
"83640.0";"3.088397"
"83650.0";"3.051076"
"83660.0";"3.018207"
"83670.0";"2.94432"
"83680.0";"2.876685"
"83690.0";"2.871212"
"83700.0";"2.867304"
"83710.0";"3.010059"
"83720.0";"2.968915"
"83730.0";"2.820915"
"83740.0";"2.785419"
"83750.0";"2.719003"
"83760.0";"2.824752"
"83770.0";"3.121359"
"83780.0";"3.151786"
"83790.0";"3.127375"
"83800.0";"3.066082"
"83810.0";"3.075575"
"83820.0";"2.920758"
"83830.0";"2.960661"
"83840.0";"3.109917"
"83850.0";"3.012048"
"83860.0";"3.050502"
"83870.0";"2.773995"
"83880.0";"2.832611"
"83890.0";"3.06173"
"83900.0";"3.184615"
"83910.0";"3.322051"
"83920.0";"3.124942"
"83930.0";"3.350681"
"83940.0";"3.274947"
"83950.0";"3.327227"
"83960.0";"3.287833"
"83970.0";"3.158712"
"83980.0";"3.089334"
"83990.0";"2.995788"
"84000.0";"3.013611"
"84010.0";"2.86654"
"84020.0";"2.757232"
"84030.0";"2.707831"
"84040.0";"2.667446"
"84050.0";"2.666757"
"84060.0";"2.600035"
"84070.0";"2.640295"
"84080.0";"2.767633"
"84090.0";"2.640807"
"84100.0";"2.655176"
"84110.0";"2.672339"
"84120.0";"2.669054"
"84130.0";"2.749462"
"84140.0";"2.950613"
"84150.0";"3.072803"
"84160.0";"3.071232"
"84170.0";"3.088313"
"84180.0";"3.075211"
"84190.0";"2.896516"
"84200.0";"2.783259"
"84210.0";"3.088989"
"84220.0";"2.825509"
"84230.0";"2.847776"
"84240.0";"2.783862"
"84250.0";"2.867549"
"84260.0";"2.760714"
"84270.0";"2.85851"
"84280.0";"3.024042"
"84290.0";"3.10042"
"84300.0";"2.945648"
"84310.0";"2.994405"
"84320.0";"2.764718"
"84330.0";"2.772976"
"84340.0";"2.833095"
"84350.0";"2.779498"
"84360.0";"2.828402"
"84370.0";"2.702877"
"84380.0";"2.854122"
"84390.0";"2.775727"
"84400.0";"2.878557"
"84410.0";"2.785825"
"84420.0";"2.813229"
"84430.0";"2.781754"
"84440.0";"2.648493"
"84450.0";"2.458145"
"84460.0";"2.541678"
"84470.0";"2.584347"
"84480.0";"2.832073"
"84490.0";"2.833492"
"84500.0";"2.815796"
"84510.0";"2.957468"
"84520.0";"2.986434"
"84530.0";"3.023667"
