# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"53970.0";"2.074778"
"53980.0";"2.03421"
"53990.0";"2.146477"
"54000.0";"2.044373"
"54010.0";"2.105576"
"54020.0";"2.07824"
"54030.0";"2.09439"
"54040.0";"2.064764"
"54050.0";"2.05992"
"54060.0";"2.090326"
"54070.0";"2.065309"
"54080.0";"2.027914"
"54090.0";"2.024575"
"54100.0";"2.086836"
"54110.0";"2.081501"
"54120.0";"2.052957"
"54130.0";"1.976967"
"54140.0";"2.129344"
"54150.0";"2.041927"
"54160.0";"1.977249"
"54170.0";"2.07173"
"54180.0";"2.029684"
"54190.0";"2.033615"
"54200.0";"2.125316"
"54210.0";"2.099614"
"54220.0";"2.07656"
"54230.0";"2.078387"
"54240.0";"2.01614"
"54250.0";"1.998022"
"54260.0";"2.061372"
"54270.0";"1.955033"
"54280.0";"1.945973"
"54290.0";"1.875028"
"54300.0";"1.890338"
"54310.0";"1.896267"
"54320.0";"1.956258"
"54330.0";"1.904262"
"54340.0";"2.013346"
"54350.0";"1.919233"
"54360.0";"1.963721"
"54370.0";"1.956856"
"54380.0";"2.094288"
"54390.0";"1.941487"
"54400.0";"2.005948"
"54410.0";"1.94455"
"54420.0";"1.939649"
"54430.0";"1.886564"
"54440.0";"1.940482"
"54450.0";"1.997479"
"54460.0";"1.997308"
"54470.0";"2.001491"
"54480.0";"1.989712"
"54490.0";"1.977211"
"54500.0";"1.924569"
"54510.0";"1.91549"
"54520.0";"1.971178"
"54530.0";"1.990185"
"54540.0";"1.998964"
"54550.0";"2.007234"
"54560.0";"1.946716"
"54570.0";"2.038757"
"54580.0";"1.955458"
"54590.0";"1.99022"
"54600.0";"1.985646"
"54610.0";"1.953"
"54620.0";"1.936458"
"54630.0";"1.890969"
"54640.0";"1.936933"
"54650.0";"1.987339"
"54660.0";"1.964895"
"54670.0";"1.932633"
"54680.0";"1.934593"
"54690.0";"1.904794"
"54700.0";"1.939847"
"54710.0";"1.974401"
"54720.0";"1.94279"
"54730.0";"1.934391"
"54740.0";"2.009637"
"54750.0";"2.057842"
"54760.0";"1.971329"
"54770.0";"1.988687"
"54780.0";"1.942869"
"54790.0";"1.959667"
"54800.0";"1.915675"
"54810.0";"1.922081"
"54820.0";"1.967431"
"54830.0";"1.965892"
"54840.0";"2.039729"
"54850.0";"2.034156"
"54860.0";"2.049965"
"54870.0";"1.949123"
"54880.0";"1.888768"
"54890.0";"1.942"
"54900.0";"2.001827"
"54910.0";"2.07586"
"54920.0";"2.044592"
"54930.0";"1.854558"
"54940.0";"1.967978"
"54950.0";"1.929534"
"54960.0";"1.929365"
"54970.0";"2.000856"
"54980.0";"1.996974"
"54990.0";"1.975486"
"55000.0";"1.982258"
"55010.0";"2.03126"
"55020.0";"2.07469"
"55030.0";"2.078715"
"55040.0";"1.957286"
"55050.0";"2.041337"
"55060.0";"1.911439"
"55070.0";"2.063477"
"55080.0";"2.010622"
"55090.0";"2.023832"
"55100.0";"2.031879"
"55110.0";"2.0333"
"55120.0";"1.95197"
"55130.0";"2.074607"
"55140.0";"1.984215"
"55150.0";"1.970703"
"55160.0";"1.933728"
"55170.0";"1.967921"
"55180.0";"2.010117"
"55190.0";"2.019819"
"55200.0";"2.042473"
"55210.0";"1.961047"
"55220.0";"1.955279"
"55230.0";"1.945009"
"55240.0";"1.911263"
"55250.0";"1.930228"
"55260.0";"1.957716"
"55270.0";"2.009546"
"55280.0";"1.943537"
"55290.0";"1.976295"
"55300.0";"1.945023"
"55310.0";"1.926266"
"55320.0";"1.928154"
"55330.0";"1.960411"
"55340.0";"1.96641"
"55350.0";"1.934757"
"55360.0";"1.946361"
"55370.0";"1.967825"
"55380.0";"1.936976"
"55390.0";"1.991495"
"55400.0";"2.01835"
"55410.0";"2.006496"
"55420.0";"1.953412"
"55430.0";"2.120318"
"55440.0";"2.014081"
"55450.0";"2.006656"
"55460.0";"1.945428"
"55470.0";"2.025077"
"55480.0";"2.045643"
"55490.0";"2.025643"
"55500.0";"2.027299"
"55510.0";"2.001877"
"55520.0";"2.065496"
"55530.0";"1.971773"
"55540.0";"1.94666"
"55550.0";"1.885875"
"55560.0";"1.95903"
"55570.0";"1.914822"
"55580.0";"1.966337"
"55590.0";"1.926043"
"55600.0";"1.972168"
"55610.0";"1.98856"
"55620.0";"1.961411"
"55630.0";"1.931983"
"55640.0";"1.953416"
"55650.0";"1.958575"
"55660.0";"2.013144"
"55670.0";"1.930676"
"55680.0";"1.90842"
"55690.0";"1.933992"
"55700.0";"1.996756"
"55710.0";"2.020125"
"55720.0";"1.940357"
"55730.0";"2.027988"
"55740.0";"1.963618"
"55750.0";"1.983729"
"55760.0";"2.021499"
"55770.0";"1.946492"
"55780.0";"2.01175"
"55790.0";"2.031026"
"55800.0";"2.088245"
"55810.0";"2.071471"
"55820.0";"2.010169"
"55830.0";"2.057876"
"55840.0";"2.083377"
"55850.0";"2.032194"
"55860.0";"1.993452"
"55870.0";"1.947394"
"55880.0";"1.942706"
"55890.0";"1.893032"
"55900.0";"1.91532"
"55910.0";"1.896218"
"55920.0";"1.959298"
"55930.0";"1.987545"
"55940.0";"2.002478"
"55950.0";"1.95652"
"55960.0";"1.894616"
"55970.0";"1.960293"
"55980.0";"1.882396"
"55990.0";"1.955426"
"56000.0";"2.011491"
"56010.0";"1.939703"
"56020.0";"1.907877"
"56030.0";"1.878156"
"56040.0";"1.918226"
"56050.0";"1.900068"
"56060.0";"1.912884"
"56070.0";"1.913185"
"56080.0";"1.914254"
"56090.0";"1.932268"
"56100.0";"1.927689"
"56110.0";"1.937063"
"56120.0";"1.906993"
"56130.0";"1.974816"
"56140.0";"1.928018"
"56150.0";"1.918359"
"56160.0";"1.924547"
"56170.0";"1.934355"
"56180.0";"1.913303"
"56190.0";"1.905041"
"56200.0";"1.875375"
"56210.0";"1.915851"
"56220.0";"1.908008"
"56230.0";"1.869362"
"56240.0";"1.948087"
"56250.0";"1.88949"
"56260.0";"1.90937"
"56270.0";"1.936004"
"56280.0";"1.896978"
"56290.0";"1.90054"
"56300.0";"1.878074"
"56310.0";"1.967448"
"56320.0";"1.919489"
"56330.0";"1.969547"
"56340.0";"1.912864"
"56350.0";"1.97925"
"56360.0";"1.936627"
"56370.0";"1.99135"
"56380.0";"1.886607"
"56390.0";"1.992555"
"56400.0";"1.917264"
"56410.0";"1.955809"
"56420.0";"1.978656"
"56430.0";"1.949808"
"56440.0";"1.943431"
"56450.0";"1.962152"
"56460.0";"1.915866"
"56470.0";"1.988427"
"56480.0";"1.965484"
"56490.0";"1.932347"
"56500.0";"1.943667"
"56510.0";"1.927219"
"56520.0";"1.932861"
"56530.0";"1.961292"
"56540.0";"2.014815"
"56550.0";"1.939842"
"56560.0";"1.987101"
"56570.0";"2.039938"
"56580.0";"2.04011"
"56590.0";"1.943069"
"56600.0";"1.96956"
"56610.0";"1.921372"
"56620.0";"1.968332"
"56630.0";"1.944651"
"56640.0";"1.969175"
"56650.0";"1.945366"
"56660.0";"1.934972"
"56670.0";"1.955443"
"56680.0";"1.931285"
"56690.0";"1.919813"
"56700.0";"1.965416"
"56710.0";"1.895485"
"56720.0";"1.982644"
"56730.0";"1.976611"
"56740.0";"1.93147"
"56750.0";"1.925132"
"56760.0";"1.933231"
"56770.0";"1.877527"
"56780.0";"1.935416"
"56790.0";"1.932938"
"56800.0";"1.917866"
"56810.0";"1.915937"
"56820.0";"1.903348"
"56830.0";"1.884703"
"56840.0";"1.92434"
"56850.0";"1.939927"
"56860.0";"1.934258"
"56870.0";"1.95834"
"56880.0";"1.965666"
"56890.0";"1.965413"
"56900.0";"1.928625"
"56910.0";"2.003112"
"56920.0";"1.897262"
"56930.0";"1.982912"
"56940.0";"1.985305"
"56950.0";"1.942021"
"56960.0";"1.882184"
"56970.0";"1.908988"
"56980.0";"1.932312"
"56990.0";"1.915683"
"57000.0";"1.933327"
"57010.0";"1.971122"
"57020.0";"1.97162"
"57030.0";"1.93161"
"57040.0";"1.878333"
"57050.0";"1.9504"
"57060.0";"1.954137"
"57070.0";"1.981684"
"57080.0";"1.981669"
"57090.0";"1.93794"
"57100.0";"1.914038"
"57110.0";"1.932298"
"57120.0";"1.91811"
"57130.0";"1.988052"
"57140.0";"1.929092"
"57150.0";"1.90004"
"57160.0";"1.992129"
"57170.0";"1.965151"
"57180.0";"1.9055"
"57190.0";"1.889966"
"57200.0";"1.887806"
"57210.0";"1.874998"
"57220.0";"1.91408"
"57230.0";"1.92645"
"57240.0";"1.926827"
"57250.0";"1.959702"
"57260.0";"1.95766"
"57270.0";"1.907933"
"57280.0";"1.933426"
"57290.0";"1.941111"
"57300.0";"1.92871"
"57310.0";"1.910484"
"57320.0";"1.90424"
"57330.0";"1.946947"
"57340.0";"1.944759"
"57350.0";"1.954749"
"57360.0";"1.939819"
"57370.0";"1.95282"
"57380.0";"1.954804"
"57390.0";"1.894059"
"57400.0";"1.959155"
"57410.0";"2.057439"
"57420.0";"1.956123"
"57430.0";"2.006942"
"57440.0";"1.943108"
"57450.0";"1.942099"
"57460.0";"1.946694"
"57470.0";"2.016385"
"57480.0";"2.035319"
"57490.0";"1.960549"
"57500.0";"1.942647"
"57510.0";"1.958203"
"57520.0";"1.900943"
"57530.0";"2.011396"
"57540.0";"2.043206"
"57550.0";"1.980736"
"57560.0";"1.897083"
"57570.0";"1.939966"
"57580.0";"1.939715"
"57590.0";"1.951721"
"57600.0";"1.864626"
"57610.0";"1.827263"
"57620.0";"1.863672"
"57630.0";"1.928511"
"57640.0";"1.929742"
"57650.0";"1.935204"
"57660.0";"1.88559"
"57670.0";"1.891877"
"57680.0";"1.902037"
"57690.0";"1.896028"
"57700.0";"1.870016"
"57710.0";"1.861454"
"57720.0";"1.929552"
"57730.0";"1.934634"
"57740.0";"1.818794"
"57750.0";"1.886"
"57760.0";"1.885128"
"57770.0";"1.941952"
"57780.0";"1.957828"
"57790.0";"1.912362"
"57800.0";"1.932999"
"57810.0";"1.923142"
"57820.0";"1.877536"
"57830.0";"1.906468"
"57840.0";"1.888578"
"57850.0";"1.855399"
"57860.0";"1.878204"
"57870.0";"1.920355"
"57880.0";"1.914878"
"57890.0";"1.955598"
"57900.0";"1.946828"
"57910.0";"1.988773"
"57920.0";"1.887981"
"57930.0";"1.821658"
"57940.0";"1.902875"
"57950.0";"1.887969"
"57960.0";"1.829229"
"57970.0";"1.905774"
"57980.0";"1.890431"
"57990.0";"1.908464"
"58000.0";"1.880176"
"58010.0";"2.044213"
"58020.0";"2.01161"
"58030.0";"1.898206"
"58040.0";"1.913056"
"58050.0";"1.95506"
"58060.0";"1.923001"
"58070.0";"1.859713"
"58080.0";"1.849553"
"58090.0";"1.898127"
"58100.0";"1.855464"
"58110.0";"1.864852"
"58120.0";"1.843691"
"58130.0";"1.868635"
"58140.0";"1.864161"
"58150.0";"1.931256"
"58160.0";"1.861299"
"58170.0";"1.847402"
"58180.0";"1.853257"
"58190.0";"1.889293"
"58200.0";"1.958215"
"58210.0";"1.912177"
"58220.0";"1.867127"
"58230.0";"1.876365"
"58240.0";"1.865709"
"58250.0";"1.819906"
"58260.0";"1.934849"
"58270.0";"1.904525"
"58280.0";"1.893343"
"58290.0";"1.879951"
"58300.0";"1.905603"
"58310.0";"1.88472"
"58320.0";"1.880647"
"58330.0";"1.859681"
"58340.0";"1.848949"
"58350.0";"1.907877"
"58360.0";"1.839848"
"58370.0";"1.894653"
"58380.0";"1.947827"
"58390.0";"1.863021"
"58400.0";"1.875438"
"58410.0";"1.887045"
"58420.0";"1.8819"
"58430.0";"1.823676"
"58440.0";"1.933915"
"58450.0";"1.906485"
"58460.0";"1.899902"
"58470.0";"1.923922"
"58480.0";"1.886564"
"58490.0";"1.862944"
"58500.0";"1.848706"
"58510.0";"1.869072"
"58520.0";"1.846359"
"58530.0";"1.914261"
"58540.0";"1.867236"
"58550.0";"1.865509"
"58560.0";"1.835311"
"58570.0";"1.934316"
"58580.0";"1.879616"
"58590.0";"1.938899"
"58600.0";"1.920752"
"58610.0";"1.853729"
"58620.0";"1.849496"
"58630.0";"1.93656"
"58640.0";"1.91063"
"58650.0";"1.964471"
"58660.0";"1.913302"
"58670.0";"1.904484"
"58680.0";"1.858476"
"58690.0";"1.917728"
"58700.0";"1.920268"
"58710.0";"1.858972"
"58720.0";"1.85228"
"58730.0";"1.918487"
"58740.0";"1.957104"
"58750.0";"1.947968"
"58760.0";"1.876169"
"58770.0";"1.882385"
"58780.0";"1.86927"
"58790.0";"1.887526"
"58800.0";"1.873399"
"58810.0";"1.916352"
"58820.0";"1.852944"
"58830.0";"1.943595"
"58840.0";"1.856592"
"58850.0";"1.957344"
"58860.0";"1.859151"
"58870.0";"1.904534"
"58880.0";"1.873102"
"58890.0";"1.871589"
"58900.0";"1.975447"
"58910.0";"2.044528"
"58920.0";"2.005298"
"58930.0";"1.948749"
"58940.0";"1.998112"
"58950.0";"2.077344"
"58960.0";"2.020624"
"58970.0";"1.972252"
"58980.0";"1.906895"
"58990.0";"1.883809"
"59000.0";"1.878056"
"59010.0";"1.903404"
"59020.0";"1.969031"
"59030.0";"1.925445"
"59040.0";"1.871885"
"59050.0";"1.814767"
"59060.0";"1.910965"
"59070.0";"1.851296"
"59080.0";"1.860888"
"59090.0";"1.938768"
"59100.0";"1.852396"
"59110.0";"1.901187"
"59120.0";"1.895024"
"59130.0";"1.938292"
"59140.0";"1.883444"
"59150.0";"1.951216"
"59160.0";"1.880661"
"59170.0";"1.924059"
"59180.0";"1.923391"
"59190.0";"1.898116"
"59200.0";"1.895384"
"59210.0";"1.939275"
"59220.0";"1.921297"
"59230.0";"1.868469"
"59240.0";"1.908391"
"59250.0";"1.842689"
"59260.0";"1.840312"
"59270.0";"1.834102"
"59280.0";"1.874213"
"59290.0";"1.877139"
"59300.0";"1.88765"
"59310.0";"1.874813"
"59320.0";"1.863976"
"59330.0";"1.887986"
"59340.0";"1.910142"
"59350.0";"1.8524"
"59360.0";"1.873483"
"59370.0";"1.882508"
"59380.0";"1.903568"
"59390.0";"1.87054"
"59400.0";"1.919432"
"59410.0";"1.966219"
"59420.0";"1.862464"
"59430.0";"1.927732"
"59440.0";"1.872427"
"59450.0";"1.979916"
"59460.0";"1.948268"
"59470.0";"1.910105"
"59480.0";"1.88782"
"59490.0";"1.869424"
"59500.0";"1.874056"
"59510.0";"1.916355"
"59520.0";"1.92132"
"59530.0";"1.929547"
"59540.0";"1.95624"
"59550.0";"1.921341"
"59560.0";"1.934434"
"59570.0";"1.931518"
"59580.0";"1.915606"
"59590.0";"1.949955"
"59600.0";"1.956102"
"59610.0";"1.932476"
"59620.0";"1.911531"
"59630.0";"1.945683"
"59640.0";"1.935223"
"59650.0";"1.907994"
"59660.0";"1.941852"
"59670.0";"1.920025"
"59680.0";"1.929528"
"59690.0";"1.946545"
"59700.0";"1.844528"
"59710.0";"1.91409"
"59720.0";"1.883403"
"59730.0";"1.89236"
"59740.0";"1.872315"
"59750.0";"1.905779"
"59760.0";"1.897206"
"59770.0";"1.832592"
"59780.0";"1.917844"
"59790.0";"1.876341"
"59800.0";"1.907109"
"59810.0";"1.957711"
"59820.0";"1.864697"
"59830.0";"1.889401"
"59840.0";"1.856876"
"59850.0";"1.90973"
"59860.0";"1.89751"
"59870.0";"1.935287"
"59880.0";"1.801761"
"59890.0";"1.89864"
"59900.0";"1.889337"
"59910.0";"1.949234"
"59920.0";"1.948087"
"59930.0";"1.89452"
"59940.0";"1.873143"
"59950.0";"1.887583"
"59960.0";"1.941126"
"59970.0";"1.937903"
"59980.0";"1.917556"
"59990.0";"1.902524"
"60000.0";"1.958159"
"60010.0";"1.939535"
"60020.0";"1.884648"
"60030.0";"1.877133"
"60040.0";"1.913473"
"60050.0";"1.877425"
"60060.0";"1.882614"
"60070.0";"1.890583"
"60080.0";"1.884919"
"60090.0";"1.925619"
"60100.0";"1.961396"
"60110.0";"1.961533"
"60120.0";"1.864347"
"60130.0";"1.848053"
"60140.0";"1.881168"
"60150.0";"1.924487"
"60160.0";"1.805631"
"60170.0";"1.906264"
"60180.0";"1.861314"
"60190.0";"1.954575"
"60200.0";"1.857945"
"60210.0";"1.901525"
"60220.0";"1.86682"
"60230.0";"1.873158"
"60240.0";"1.895209"
"60250.0";"1.918852"
"60260.0";"1.947441"
"60270.0";"1.846102"
"60280.0";"1.895439"
"60290.0";"1.975734"
"60300.0";"1.91469"
"60310.0";"1.891979"
"60320.0";"1.86668"
"60330.0";"1.881043"
"60340.0";"1.918386"
"60350.0";"1.858151"
"60360.0";"1.876385"
"60370.0";"1.940149"
"60380.0";"1.864564"
"60390.0";"1.962684"
"60400.0";"1.893504"
"60410.0";"1.879782"
"60420.0";"1.906006"
"60430.0";"1.867673"
"60440.0";"1.90228"
"60450.0";"1.889973"
"60460.0";"1.90921"
"60470.0";"1.841791"
"60480.0";"1.881491"
"60490.0";"1.842743"
"60500.0";"1.858803"
"60510.0";"1.89538"
"60520.0";"1.83437"
"60530.0";"1.922506"
"60540.0";"1.908365"
"60550.0";"1.961092"
"60560.0";"1.890536"
"60570.0";"1.949664"
"60580.0";"1.852349"
"60590.0";"1.839257"
"60600.0";"1.88794"
"60610.0";"1.933885"
"60620.0";"1.88608"
"60630.0";"1.952012"
"60640.0";"1.860398"
"60650.0";"1.891087"
"60660.0";"1.887576"
"60670.0";"1.876659"
"60680.0";"1.910283"
"60690.0";"1.898745"
"60700.0";"1.843788"
"60710.0";"1.887375"
"60720.0";"1.901641"
"60730.0";"1.896342"
"60740.0";"1.910653"
"60750.0";"1.871105"
"60760.0";"1.89708"
"60770.0";"1.983861"
"60780.0";"1.912129"
"60790.0";"1.909393"
"60800.0";"1.869626"
"60810.0";"1.844759"
"60820.0";"1.932067"
"60830.0";"1.916251"
"60840.0";"1.968227"
"60850.0";"1.918672"
"60860.0";"1.852329"
"60870.0";"1.866968"
"60880.0";"1.844237"
"60890.0";"1.933811"
"60900.0";"1.903754"
"60910.0";"1.904535"
"60920.0";"1.904646"
"60930.0";"1.897386"
"60940.0";"1.835222"
"60950.0";"1.862505"
"60960.0";"1.890548"
"60970.0";"1.886116"
"60980.0";"1.908547"
"60990.0";"1.902488"
"61000.0";"1.921248"
"61010.0";"1.899138"
"61020.0";"1.89653"
"61030.0";"1.881512"
"61040.0";"1.88148"
"61050.0";"1.899533"
"61060.0";"1.873834"
"61070.0";"1.900813"
"61080.0";"1.898117"
"61090.0";"1.980888"
"61100.0";"1.913976"
"61110.0";"1.928839"
"61120.0";"1.895825"
"61130.0";"1.950065"
"61140.0";"1.940203"
"61150.0";"1.901398"
"61160.0";"1.903007"
"61170.0";"1.862798"
"61180.0";"1.894053"
"61190.0";"1.904737"
"61200.0";"1.907756"
"61210.0";"1.895868"
"61220.0";"1.916796"
"61230.0";"1.883767"
"61240.0";"1.89109"
"61250.0";"1.897429"
"61260.0";"1.871473"
"61270.0";"1.881927"
"61280.0";"1.868683"
"61290.0";"1.923573"
"61300.0";"1.918548"
"61310.0";"1.904295"
"61320.0";"1.911017"
"61330.0";"1.918683"
"61340.0";"1.926705"
"61350.0";"1.915118"
"61360.0";"1.852154"
"61370.0";"1.889436"
"61380.0";"1.950293"
"61390.0";"1.909744"
"61400.0";"1.842036"
"61410.0";"1.832042"
"61420.0";"1.913256"
"61430.0";"1.945367"
"61440.0";"1.928639"
"61450.0";"1.889386"
"61460.0";"1.906229"
"61470.0";"1.882949"
"61480.0";"1.957928"
"61490.0";"1.896071"
"61500.0";"1.911159"
"61510.0";"1.957233"
"61520.0";"1.91731"
"61530.0";"1.921052"
"61540.0";"1.921142"
"61550.0";"1.96854"
"61560.0";"1.906361"
"61570.0";"1.922101"
"61580.0";"1.863016"
"61590.0";"1.921584"
"61600.0";"1.902355"
"61610.0";"1.903655"
"61620.0";"1.943849"
"61630.0";"1.960058"
"61640.0";"1.868907"
"61650.0";"1.949707"
"61660.0";"1.872694"
"61670.0";"1.918919"
"61680.0";"1.933501"
"61690.0";"1.880387"
"61700.0";"1.897075"
"61710.0";"1.843953"
"61720.0";"1.884112"
"61730.0";"1.918973"
"61740.0";"1.862563"
"61750.0";"1.935408"
"61760.0";"1.977363"
"61770.0";"1.868621"
"61780.0";"1.857466"
"61790.0";"1.902277"
"61800.0";"1.817884"
"61810.0";"1.906242"
"61820.0";"1.87673"
"61830.0";"1.909745"
"61840.0";"1.899598"
"61850.0";"1.92569"
"61860.0";"1.943557"
"61870.0";"1.846361"
"61880.0";"1.90524"
"61890.0";"1.886356"
"61900.0";"1.905662"
"61910.0";"1.899061"
"61920.0";"1.897141"
"61930.0";"1.88728"
"61940.0";"1.894174"
"61950.0";"1.89617"
"61960.0";"1.929237"
"61970.0";"2.054827"
"61980.0";"1.977354"
"61990.0";"1.887669"
"62000.0";"1.838837"
"62010.0";"1.908228"
"62020.0";"1.880121"
"62030.0";"1.949036"
"62040.0";"1.907801"
"62050.0";"1.949622"
"62060.0";"1.931391"
"62070.0";"1.918914"
"62080.0";"1.989981"
"62090.0";"1.92375"
"62100.0";"1.939952"
"62110.0";"1.897048"
"62120.0";"1.914571"
"62130.0";"1.94195"
"62140.0";"1.934521"
"62150.0";"1.927578"
"62160.0";"2.02445"
"62170.0";"1.990321"
"62180.0";"1.975274"
"62190.0";"1.918469"
"62200.0";"1.935753"
"62210.0";"1.979793"
"62220.0";"1.932844"
"62230.0";"1.926993"
"62240.0";"1.953023"
"62250.0";"1.928563"
"62260.0";"1.906951"
"62270.0";"1.968593"
"62280.0";"1.955069"
"62290.0";"1.970083"
"62300.0";"1.936605"
"62310.0";"1.913201"
"62320.0";"1.919079"
"62330.0";"1.89849"
"62340.0";"1.92955"
"62350.0";"1.908453"
"62360.0";"1.966047"
"62370.0";"1.942177"
"62380.0";"1.940326"
"62390.0";"1.90633"
"62400.0";"1.89165"
"62410.0";"1.936854"
"62420.0";"2.025713"
"62430.0";"1.989818"
"62440.0";"2.103137"
"62450.0";"2.107651"
"62460.0";"2.030026"
"62470.0";"2.005449"
"62480.0";"2.009606"
"62490.0";"2.058921"
"62500.0";"2.046111"
"62510.0";"2.156038"
"62520.0";"2.073952"
"62530.0";"2.108768"
"62540.0";"2.060469"
"62550.0";"2.039424"
"62560.0";"2.034064"
"62570.0";"2.042136"
"62580.0";"2.000856"
"62590.0";"2.064871"
"62600.0";"2.013262"
"62610.0";"2.056306"
"62620.0";"2.035567"
"62630.0";"2.040819"
"62640.0";"2.011341"
"62650.0";"1.951066"
"62660.0";"1.999726"
"62670.0";"2.011497"
"62680.0";"2.073766"
"62690.0";"2.075606"
"62700.0";"2.029391"
"62710.0";"2.054415"
"62720.0";"2.141611"
"62730.0";"2.070642"
"62740.0";"2.052014"
"62750.0";"2.108247"
"62760.0";"2.12837"
"62770.0";"2.112381"
"62780.0";"2.115106"
"62790.0";"2.096977"
"62800.0";"2.145985"
"62810.0";"2.081333"
"62820.0";"2.123227"
"62830.0";"2.069812"
"62840.0";"2.13949"
"62850.0";"2.114437"
"62860.0";"2.125003"
"62870.0";"2.148857"
"62880.0";"2.055221"
"62890.0";"2.091025"
"62900.0";"2.033963"
"62910.0";"2.033665"
"62920.0";"2.040954"
"62930.0";"2.053063"
"62940.0";"2.073254"
"62950.0";"2.023924"
"62960.0";"2.067546"
"62970.0";"2.018784"
"62980.0";"1.9644"
"62990.0";"2.08594"
"63000.0";"2.057678"
"63010.0";"2.089668"
"63020.0";"2.034098"
"63030.0";"2.129719"
"63040.0";"2.146378"
"63050.0";"2.022354"
"63060.0";"2.034796"
"63070.0";"2.069265"
"63080.0";"2.058149"
"63090.0";"2.060081"
"63100.0";"2.07768"
"63110.0";"2.110827"
"63120.0";"2.159173"
"63130.0";"2.037784"
"63140.0";"2.119708"
"63150.0";"2.159028"
"63160.0";"2.103633"
"63170.0";"2.003686"
"63180.0";"2.062356"
"63190.0";"2.020081"
"63200.0";"2.050927"
"63210.0";"2.064911"
"63220.0";"2.095082"
"63230.0";"2.082139"
"63240.0";"2.150532"
"63250.0";"2.178651"
"63260.0";"2.027747"
"63270.0";"2.037297"
"63280.0";"2.07549"
"63290.0";"2.049794"
"63300.0";"2.078366"
"63310.0";"1.995647"
"63320.0";"2.016415"
"63330.0";"2.008192"
"63340.0";"2.050978"
"63350.0";"2.106737"
"63360.0";"2.156398"
"63370.0";"2.087391"
"63380.0";"2.070724"
"63390.0";"2.10595"
"63400.0";"2.073896"
"63410.0";"1.986047"
"63420.0";"2.025179"
"63430.0";"2.125041"
"63440.0";"2.096076"
"63450.0";"2.122485"
"63460.0";"2.055906"
"63470.0";"2.107483"
"63480.0";"2.079425"
"63490.0";"2.039201"
"63500.0";"2.023816"
"63510.0";"1.99974"
"63520.0";"2.055627"
"63530.0";"2.014261"
"63540.0";"2.045374"
"63550.0";"2.119038"
"63560.0";"2.030784"
"63570.0";"2.095291"
"63580.0";"2.126482"
"63590.0";"2.059269"
"63600.0";"2.044816"
"63610.0";"1.996464"
"63620.0";"2.075191"
"63630.0";"2.02687"
"63640.0";"2.01092"
"63650.0";"1.983901"
"63660.0";"2.071204"
"63670.0";"2.081274"
"63680.0";"2.031191"
"63690.0";"2.00371"
"63700.0";"2.037169"
"63710.0";"2.100377"
"63720.0";"2.018532"
"63730.0";"2.107525"
"63740.0";"2.061206"
"63750.0";"2.030524"
"63760.0";"2.04483"
"63770.0";"1.97464"
"63780.0";"1.99083"
"63790.0";"1.948115"
"63800.0";"2.039298"
"63810.0";"2.035555"
"63820.0";"2.011696"
"63830.0";"2.07487"
"63840.0";"2.038846"
"63850.0";"1.980382"
"63860.0";"2.074555"
"63870.0";"2.088977"
"63880.0";"2.055439"
"63890.0";"2.029163"
"63900.0";"2.055905"
"63910.0";"2.030785"
"63920.0";"2.006986"
"63930.0";"2.05931"
"63940.0";"2.027598"
"63950.0";"2.048044"
"63960.0";"2.018081"
"63970.0";"2.049716"
"63980.0";"2.105158"
"63990.0";"2.007914"
"64000.0";"2.009071"
"64010.0";"1.999291"
"64020.0";"2.047379"
"64030.0";"2.026391"
"64040.0";"2.046409"
"64050.0";"2.026752"
"64060.0";"2.026957"
"64070.0";"2.015997"
"64080.0";"2.00146"
"64090.0";"2.076205"
"64100.0";"1.979505"
"64110.0";"2.022007"
"64120.0";"2.008878"
"64130.0";"2.005234"
"64140.0";"1.999862"
"64150.0";"2.010634"
"64160.0";"2.039511"
"64170.0";"2.02546"
"64180.0";"2.030221"
"64190.0";"2.043757"
"64200.0";"2.002907"
"64210.0";"2.009434"
"64220.0";"2.028843"
"64230.0";"2.028387"
"64240.0";"2.084069"
"64250.0";"2.020115"
"64260.0";"2.008941"
"64270.0";"1.993588"
"64280.0";"2.006975"
"64290.0";"2.05843"
"64300.0";"2.02253"
"64310.0";"1.987228"
"64320.0";"1.98276"
"64330.0";"2.059561"
"64340.0";"1.991772"
"64350.0";"2.037252"
"64360.0";"1.995626"
"64370.0";"2.085754"
"64380.0";"2.034893"
"64390.0";"2.052055"
"64400.0";"2.040753"
"64410.0";"2.047996"
"64420.0";"2.026981"
"64430.0";"2.016526"
"64440.0";"2.00899"
"64450.0";"2.009902"
"64460.0";"1.958871"
"64470.0";"1.986448"
"64480.0";"1.996653"
"64490.0";"2.018776"
"64500.0";"2.039243"
"64510.0";"2.055922"
"64520.0";"1.995815"
"64530.0";"2.042478"
"64540.0";"1.967034"
"64550.0";"2.01613"
"64560.0";"2.041245"
"64570.0";"1.950281"
"64580.0";"2.019175"
"64590.0";"2.030382"
"64600.0";"2.06965"
"64610.0";"2.013392"
"64620.0";"1.981138"
