# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol14_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-inner_dimer_area"
"30720.0";"7.465137"
"30730.0";"7.34304"
"30740.0";"7.355028"
"30750.0";"7.254061"
"30760.0";"7.181083"
"30770.0";"6.984071"
"30780.0";"6.993825"
"30790.0";"6.829545"
"30800.0";"6.747387"
"30810.0";"6.719464"
"30820.0";"6.828521"
"30830.0";"6.86148"
"30840.0";"6.790895"
"30850.0";"6.811823"
"30860.0";"6.834178"
"30870.0";"6.677176"
"30880.0";"6.534748"
"30890.0";"6.516226"
"30900.0";"6.365859"
"30910.0";"6.30653"
"30920.0";"6.616516"
"30930.0";"6.605493"
"30940.0";"6.63895"
"30950.0";"6.635742"
"30960.0";"6.737118"
"30970.0";"6.767977"
"30980.0";"6.782953"
"30990.0";"6.709588"
"31000.0";"6.848561"
"31010.0";"6.807471"
"31020.0";"6.754995"
"31030.0";"6.772513"
"31040.0";"6.855063"
"31050.0";"6.52745"
"31060.0";"6.36524"
"31070.0";"6.211048"
"31080.0";"6.147743"
"31090.0";"6.123971"
"31100.0";"6.033404"
"31110.0";"5.962605"
"31120.0";"5.896503"
"31130.0";"6.120489"
"31140.0";"5.976132"
"31150.0";"6.069287"
"31160.0";"5.72855"
"31170.0";"5.542747"
"31180.0";"5.681425"
"31190.0";"5.69186"
"31200.0";"5.662579"
"31210.0";"5.362875"
"31220.0";"5.424894"
"31230.0";"5.519843"
"31240.0";"5.547251"
"31250.0";"5.477122"
"31260.0";"5.472365"
"31270.0";"5.14747"
"31280.0";"5.264323"
"31290.0";"5.206564"
"31300.0";"5.136823"
"31310.0";"5.204321"
"31320.0";"5.241847"
"31330.0";"5.145226"
"31340.0";"5.103566"
"31350.0";"5.055982"
"31360.0";"5.143887"
"31370.0";"5.205378"
"31380.0";"5.172754"
"31390.0";"5.069204"
"31400.0";"4.992144"
"31410.0";"5.11112"
"31420.0";"4.93021"
"31430.0";"5.316824"
"31440.0";"4.98996"
"31450.0";"4.816207"
"31460.0";"4.829697"
"31470.0";"5.143887"
"31480.0";"4.972451"
"31490.0";"4.993016"
"31500.0";"5.228189"
"31510.0";"5.108663"
"31520.0";"4.97318"
"31530.0";"5.164397"
"31540.0";"4.992651"
"31550.0";"5.18557"
"31560.0";"5.425575"
"31570.0";"5.423794"
"31580.0";"5.364392"
"31590.0";"5.540494"
"31600.0";"5.574174"
"31610.0";"5.471715"
"31620.0";"5.606891"
"31630.0";"5.496877"
"31640.0";"5.56453"
"31650.0";"5.501448"
"31660.0";"5.639521"
"31670.0";"5.368988"
"31680.0";"5.343597"
"31690.0";"5.237757"
"31700.0";"5.441921"
"31710.0";"5.446053"
"31720.0";"5.708254"
"31730.0";"5.514239"
"31740.0";"5.540974"
"31750.0";"5.425049"
"31760.0";"5.406636"
"31770.0";"5.428033"
"31780.0";"5.245683"
"31790.0";"5.047395"
"31800.0";"5.049741"
"31810.0";"5.172651"
"31820.0";"4.803548"
"31830.0";"4.534089"
"31840.0";"4.360641"
"31850.0";"4.744175"
"31860.0";"4.597218"
"31870.0";"4.728675"
"31880.0";"4.744963"
"31890.0";"4.825605"
"31900.0";"5.026336"
"31910.0";"5.023689"
"31920.0";"5.061089"
"31930.0";"5.062793"
"31940.0";"4.908817"
"31950.0";"4.869604"
"31960.0";"4.653468"
"31970.0";"4.589795"
"31980.0";"4.710431"
"31990.0";"4.712697"
"32000.0";"4.710136"
"32010.0";"4.687006"
"32020.0";"4.450887"
"32030.0";"4.544654"
"32040.0";"4.176203"
"32050.0";"4.038062"
"32060.0";"4.133706"
"32070.0";"4.204079"
"32080.0";"4.427124"
"32090.0";"4.598671"
"32100.0";"4.702557"
"32110.0";"4.676252"
"32120.0";"4.797788"
"32130.0";"4.831869"
"32140.0";"4.639175"
"32150.0";"4.882764"
"32160.0";"4.759634"
"32170.0";"4.920983"
"32180.0";"5.040824"
"32190.0";"5.196682"
"32200.0";"5.296826"
"32210.0";"5.250521"
"32220.0";"5.398011"
"32230.0";"5.149184"
"32240.0";"5.236448"
"32250.0";"5.055987"
"32260.0";"4.99983"
"32270.0";"4.789823"
"32280.0";"4.583946"
"32290.0";"4.665195"
"32300.0";"4.697311"
"32310.0";"4.920821"
"32320.0";"4.5117"
"32330.0";"4.501974"
"32340.0";"4.43039"
"32350.0";"4.572339"
"32360.0";"4.53718"
"32370.0";"4.637891"
"32380.0";"4.570235"
"32390.0";"4.633811"
"32400.0";"4.761706"
"32410.0";"4.849363"
"32420.0";"4.613513"
"32430.0";"4.686167"
"32440.0";"4.732768"
"32450.0";"4.502751"
"32460.0";"4.757835"
"32470.0";"4.833231"
"32480.0";"4.770647"
"32490.0";"4.678097"
"32500.0";"4.862348"
"32510.0";"4.730497"
"32520.0";"4.570689"
"32530.0";"4.725841"
"32540.0";"4.757764"
"32550.0";"4.72703"
"32560.0";"4.847798"
"32570.0";"5.11696"
"32580.0";"5.3264"
"32590.0";"5.100905"
"32600.0";"5.166334"
"32610.0";"5.45096"
"32620.0";"5.544974"
"32630.0";"5.817794"
"32640.0";"6.025685"
"32650.0";"5.874115"
"32660.0";"5.981483"
"32670.0";"5.83656"
"32680.0";"5.738176"
"32690.0";"5.77916"
"32700.0";"5.632822"
"32710.0";"5.450133"
"32720.0";"5.291589"
"32730.0";"5.530928"
"32740.0";"5.543894"
"32750.0";"5.863855"
"32760.0";"5.751212"
"32770.0";"5.828852"
"32780.0";"5.476828"
"32790.0";"5.899095"
"32800.0";"5.953962"
"32810.0";"5.772616"
"32820.0";"5.654524"
"32830.0";"5.704423"
"32840.0";"6.010031"
"32850.0";"5.945837"
"32860.0";"6.20759"
"32870.0";"6.195895"
"32880.0";"6.514285"
"32890.0";"6.5085"
"32900.0";"6.39298"
"32910.0";"6.31168"
"32920.0";"6.299542"
"32930.0";"6.402918"
"32940.0";"6.161985"
"32950.0";"6.144798"
"32960.0";"6.196965"
"32970.0";"6.086059"
"32980.0";"6.197183"
"32990.0";"6.114961"
"33000.0";"6.073456"
"33010.0";"6.022371"
"33020.0";"6.175394"
"33030.0";"6.16043"
"33040.0";"6.218016"
"33050.0";"6.100942"
"33060.0";"6.365784"
"33070.0";"6.23617"
"33080.0";"6.26453"
"33090.0";"6.25325"
"33100.0";"6.398042"
"33110.0";"6.007283"
"33120.0";"6.034866"
"33130.0";"6.126067"
"33140.0";"5.975636"
"33150.0";"5.906053"
"33160.0";"5.625467"
"33170.0";"5.149235"
"33180.0";"5.284017"
"33190.0";"5.294657"
"33200.0";"5.311849"
"33210.0";"5.015573"
"33220.0";"5.241181"
"33230.0";"5.236508"
"33240.0";"5.241618"
"33250.0";"5.327199"
"33260.0";"5.290195"
"33270.0";"5.33403"
"33280.0";"5.276953"
"33290.0";"5.071822"
"33300.0";"4.815393"
"33310.0";"4.929687"
"33320.0";"4.970753"
"33330.0";"5.013305"
"33340.0";"4.858684"
"33350.0";"4.73402"
"33360.0";"4.445106"
"33370.0";"4.55147"
"33380.0";"4.72361"
"33390.0";"4.739465"
"33400.0";"4.694681"
"33410.0";"4.771606"
"33420.0";"4.750244"
"33430.0";"4.832655"
"33440.0";"5.094959"
"33450.0";"5.106765"
"33460.0";"5.110534"
"33470.0";"5.229458"
"33480.0";"5.232389"
"33490.0";"5.282769"
"33500.0";"5.054728"
"33510.0";"5.156571"
"33520.0";"4.96827"
"33530.0";"4.929597"
"33540.0";"5.0126"
"33550.0";"5.121201"
"33560.0";"5.251222"
"33570.0";"5.315125"
"33580.0";"5.486557"
"33590.0";"5.379452"
"33600.0";"5.20335"
"33610.0";"5.220909"
"33620.0";"5.182087"
"33630.0";"5.205892"
"33640.0";"4.840527"
"33650.0";"5.124624"
"33660.0";"5.258995"
"33670.0";"5.53883"
"33680.0";"5.709964"
"33690.0";"5.616595"
"33700.0";"5.497852"
"33710.0";"5.807623"
"33720.0";"5.905137"
"33730.0";"5.695319"
"33740.0";"5.674372"
"33750.0";"5.792617"
"33760.0";"5.67697"
"33770.0";"5.873316"
"33780.0";"5.692852"
"33790.0";"5.49962"
"33800.0";"5.43792"
"33810.0";"5.627089"
"33820.0";"5.508153"
"33830.0";"5.562333"
"33840.0";"5.320905"
"33850.0";"5.345428"
"33860.0";"5.357328"
"33870.0";"5.610389"
"33880.0";"5.588623"
"33890.0";"5.662364"
"33900.0";"5.561294"
"33910.0";"5.37077"
"33920.0";"5.058891"
"33930.0";"5.082235"
"33940.0";"5.099104"
"33950.0";"5.040263"
"33960.0";"5.064566"
"33970.0";"5.264536"
"33980.0";"5.369329"
"33990.0";"5.270036"
"34000.0";"5.299657"
"34010.0";"5.040437"
"34020.0";"5.012915"
"34030.0";"4.931615"
"34040.0";"5.192913"
"34050.0";"5.32383"
"34060.0";"5.501097"
"34070.0";"5.654052"
"34080.0";"5.504807"
"34090.0";"5.298614"
"34100.0";"5.455785"
"34110.0";"5.620384"
"34120.0";"5.517929"
"34130.0";"5.317456"
"34140.0";"5.288149"
"34150.0";"5.38849"
"34160.0";"5.619733"
"34170.0";"5.672601"
"34180.0";"5.483476"
"34190.0";"5.52602"
"34200.0";"5.455483"
"34210.0";"5.329179"
"34220.0";"5.356369"
"34230.0";"5.246357"
"34240.0";"5.105174"
"34250.0";"5.226229"
"34260.0";"5.028042"
"34270.0";"5.03056"
"34280.0";"5.071874"
"34290.0";"5.141305"
"34300.0";"5.195451"
"34310.0";"5.430764"
"34320.0";"5.434288"
"34330.0";"5.407219"
"34340.0";"5.410622"
"34350.0";"5.52374"
"34360.0";"5.530488"
"34370.0";"5.46085"
"34380.0";"5.38621"
"34390.0";"5.394116"
"34400.0";"5.523046"
"34410.0";"5.417613"
"34420.0";"5.638648"
"34430.0";"5.507508"
"34440.0";"5.552426"
"34450.0";"5.640136"
"34460.0";"5.391287"
"34470.0";"5.2133"
"34480.0";"5.230307"
"34490.0";"5.305601"
"34500.0";"5.446111"
"34510.0";"5.431057"
"34520.0";"5.605138"
"34530.0";"5.63291"
"34540.0";"5.837726"
"34550.0";"5.853453"
"34560.0";"5.835097"
"34570.0";"5.836938"
"34580.0";"5.590765"
"34590.0";"5.751516"
"34600.0";"6.13616"
"34610.0";"6.001085"
"34620.0";"5.693851"
"34630.0";"5.64641"
"34640.0";"5.576948"
"34650.0";"5.793686"
"34660.0";"5.617478"
"34670.0";"5.505478"
"34680.0";"5.295911"
"34690.0";"5.265171"
"34700.0";"5.360128"
"34710.0";"5.291716"
"34720.0";"5.312659"
"34730.0";"5.377107"
"34740.0";"5.401988"
"34750.0";"5.317096"
"34760.0";"5.460616"
"34770.0";"5.559928"
"34780.0";"5.382946"
"34790.0";"5.253788"
"34800.0";"5.489629"
"34810.0";"5.584872"
"34820.0";"5.482276"
"34830.0";"5.921959"
"34840.0";"5.669644"
"34850.0";"5.650957"
"34860.0";"5.796743"
"34870.0";"5.629348"
"34880.0";"5.649713"
"34890.0";"5.744757"
"34900.0";"5.804994"
"34910.0";"5.716731"
"34920.0";"5.98645"
"34930.0";"5.818561"
"34940.0";"5.76177"
"34950.0";"5.464581"
"34960.0";"5.36414"
"34970.0";"4.892189"
"34980.0";"5.071435"
"34990.0";"5.042919"
"35000.0";"5.058054"
"35010.0";"5.256827"
"35020.0";"5.161262"
"35030.0";"5.076064"
"35040.0";"5.23733"
"35050.0";"4.876819"
"35060.0";"4.960941"
"35070.0";"5.155786"
"35080.0";"5.533659"
"35090.0";"5.57045"
"35100.0";"5.450956"
"35110.0";"5.435949"
"35120.0";"5.445306"
"35130.0";"5.335774"
"35140.0";"5.18725"
"35150.0";"5.136426"
"35160.0";"5.013216"
"35170.0";"5.117027"
"35180.0";"5.214819"
"35190.0";"5.062288"
"35200.0";"4.940852"
"35210.0";"5.173936"
"35220.0";"5.080187"
"35230.0";"5.183343"
"35240.0";"5.058675"
"35250.0";"4.984528"
"35260.0";"5.178687"
"35270.0";"5.270126"
"35280.0";"5.401625"
"35290.0";"5.299763"
"35300.0";"5.115712"
"35310.0";"4.782919"
"35320.0";"4.782444"
"35330.0";"4.704221"
"35340.0";"4.768266"
"35350.0";"4.753422"
"35360.0";"4.72153"
"35370.0";"4.79401"
"35380.0";"5.101522"
"35390.0";"5.044871"
"35400.0";"5.057787"
"35410.0";"4.932597"
"35420.0";"5.258136"
"35430.0";"5.430809"
"35440.0";"5.482977"
"35450.0";"5.153563"
"35460.0";"5.468285"
"35470.0";"5.359208"
"35480.0";"5.324201"
"35490.0";"5.390659"
"35500.0";"5.387137"
"35510.0";"5.59623"
"35520.0";"5.346688"
"35530.0";"5.169532"
"35540.0";"5.384546"
"35550.0";"5.301322"
"35560.0";"5.195621"
"35570.0";"5.133034"
"35580.0";"5.240933"
"35590.0";"4.858487"
"35600.0";"4.773296"
"35610.0";"4.564664"
"35620.0";"4.697853"
"35630.0";"4.730205"
"35640.0";"4.724351"
"35650.0";"4.604913"
"35660.0";"4.466722"
"35670.0";"4.479415"
"35680.0";"4.49475"
"35690.0";"4.277632"
"35700.0";"4.403603"
"35710.0";"4.618614"
"35720.0";"4.500981"
"35730.0";"4.45474"
"35740.0";"4.604389"
"35750.0";"4.363925"
"35760.0";"4.290038"
"35770.0";"4.303582"
"35780.0";"4.295984"
"35790.0";"4.143215"
"35800.0";"4.190981"
"35810.0";"3.995133"
"35820.0";"4.03638"
"35830.0";"3.951848"
"35840.0";"4.215472"
"35850.0";"4.181235"
"35860.0";"4.22522"
"35870.0";"4.287191"
"35880.0";"4.304503"
"35890.0";"4.600324"
"35900.0";"4.647564"
"35910.0";"4.702137"
"35920.0";"4.836381"
"35930.0";"5.124114"
"35940.0";"4.961809"
"35950.0";"4.977534"
"35960.0";"4.977297"
"35970.0";"4.938902"
"35980.0";"4.763377"
"35990.0";"4.590521"
"36000.0";"4.927709"
"36010.0";"5.16725"
"36020.0";"5.243832"
"36030.0";"5.521931"
"36040.0";"5.529432"
"36050.0";"5.415256"
"36060.0";"5.372726"
"36070.0";"5.434071"
"36080.0";"5.738731"
"36090.0";"5.61769"
"36100.0";"5.662413"
"36110.0";"5.634392"
"36120.0";"5.63179"
"36130.0";"5.607125"
"36140.0";"5.803289"
"36150.0";"5.736185"
"36160.0";"5.802517"
"36170.0";"5.532108"
"36180.0";"5.524321"
"36190.0";"5.620348"
"36200.0";"5.630621"
"36210.0";"5.722306"
"36220.0";"5.715835"
"36230.0";"5.727627"
"36240.0";"5.751951"
"36250.0";"5.670799"
"36260.0";"5.508974"
"36270.0";"5.377049"
"36280.0";"5.513803"
"36290.0";"5.588236"
"36300.0";"5.555065"
"36310.0";"5.563457"
"36320.0";"5.283412"
"36330.0";"5.501155"
"36340.0";"5.173733"
"36350.0";"5.254488"
"36360.0";"5.215209"
"36370.0";"5.261316"
"36380.0";"5.3035"
"36390.0";"5.133848"
"36400.0";"5.348944"
"36410.0";"5.4385"
"36420.0";"5.623845"
"36430.0";"5.648305"
"36440.0";"5.697158"
"36450.0";"5.944232"
"36460.0";"6.136392"
"36470.0";"6.398613"
"36480.0";"6.457401"
"36490.0";"6.195399"
"36500.0";"6.363836"
"36510.0";"6.302321"
"36520.0";"6.289918"
"36530.0";"6.395639"
"36540.0";"6.46406"
"36550.0";"6.459643"
"36560.0";"6.602582"
"36570.0";"6.608685"
"36580.0";"6.475528"
"36590.0";"6.612447"
"36600.0";"6.548243"
"36610.0";"6.379478"
"36620.0";"6.400637"
"36630.0";"6.152744"
"36640.0";"6.213014"
"36650.0";"6.118073"
"36660.0";"6.107339"
"36670.0";"5.982251"
"36680.0";"5.950158"
"36690.0";"5.897661"
"36700.0";"5.691246"
"36710.0";"5.639724"
"36720.0";"5.525517"
"36730.0";"5.642288"
"36740.0";"5.389846"
"36750.0";"5.586914"
"36760.0";"5.385907"
"36770.0";"5.1968"
"36780.0";"5.17114"
"36790.0";"5.146881"
"36800.0";"5.373232"
"36810.0";"5.181258"
"36820.0";"5.393392"
"36830.0";"5.427723"
"36840.0";"5.409332"
"36850.0";"5.187337"
"36860.0";"5.167477"
"36870.0";"4.8707"
"36880.0";"4.75934"
"36890.0";"5.00668"
"36900.0";"4.922217"
"36910.0";"4.931683"
"36920.0";"4.954248"
"36930.0";"4.803704"
"36940.0";"4.818967"
"36950.0";"4.824944"
"36960.0";"4.881777"
"36970.0";"5.081215"
"36980.0";"5.244432"
"36990.0";"5.083119"
"37000.0";"5.234085"
"37010.0";"5.308335"
"37020.0";"5.416316"
"37030.0";"5.394991"
"37040.0";"5.384908"
"37050.0";"5.294177"
"37060.0";"5.431776"
"37070.0";"5.42119"
"37080.0";"5.376956"
"37090.0";"5.642481"
"37100.0";"5.565017"
"37110.0";"5.575973"
"37120.0";"5.580921"
"37130.0";"5.562603"
"37140.0";"5.487859"
"37150.0";"5.785279"
"37160.0";"5.640147"
"37170.0";"5.697483"
"37180.0";"5.594652"
"37190.0";"5.630712"
"37200.0";"5.173781"
"37210.0";"5.390258"
"37220.0";"5.171422"
"37230.0";"4.920917"
"37240.0";"4.887845"
"37250.0";"4.743004"
"37260.0";"4.708063"
"37270.0";"4.63152"
"37280.0";"4.499725"
"37290.0";"4.247594"
"37300.0";"4.105473"
"37310.0";"3.951207"
"37320.0";"3.989148"
"37330.0";"4.160606"
"37340.0";"4.08779"
"37350.0";"4.116927"
"37360.0";"4.181307"
"37370.0";"4.10011"
"37380.0";"3.975154"
"37390.0";"3.759164"
"37400.0";"3.751621"
"37410.0";"3.75166"
"37420.0";"3.722177"
"37430.0";"3.351941"
"37440.0";"3.704384"
"37450.0";"3.934776"
"37460.0";"3.935213"
"37470.0";"4.086327"
"37480.0";"4.586312"
"37490.0";"4.736842"
"37500.0";"4.898727"
"37510.0";"4.841934"
"37520.0";"4.836842"
"37530.0";"4.913232"
"37540.0";"5.07143"
"37550.0";"4.969335"
"37560.0";"4.763144"
"37570.0";"4.905671"
"37580.0";"4.955564"
"37590.0";"4.754212"
"37600.0";"4.738651"
"37610.0";"5.023643"
"37620.0";"4.82052"
"37630.0";"5.034038"
"37640.0";"4.929522"
"37650.0";"4.782366"
"37660.0";"4.503148"
"37670.0";"4.723734"
"37680.0";"4.734749"
"37690.0";"4.595044"
"37700.0";"4.504546"
"37710.0";"4.483465"
"37720.0";"4.639565"
"37730.0";"4.731892"
"37740.0";"4.620482"
"37750.0";"4.921175"
"37760.0";"4.954343"
"37770.0";"4.52987"
"37780.0";"4.320789"
"37790.0";"4.079744"
"37800.0";"4.274214"
"37810.0";"4.479451"
"37820.0";"4.436625"
"37830.0";"4.624934"
"37840.0";"4.71513"
"37850.0";"4.701585"
"37860.0";"4.918722"
"37870.0";"4.652312"
"37880.0";"4.598828"
"37890.0";"4.521007"
"37900.0";"4.492783"
"37910.0";"4.53208"
"37920.0";"4.540148"
"37930.0";"4.609426"
"37940.0";"4.672698"
"37950.0";"4.570089"
"37960.0";"4.62587"
"37970.0";"4.783344"
"37980.0";"4.530659"
"37990.0";"4.446781"
"38000.0";"4.450932"
"38010.0";"4.353955"
"38020.0";"4.298758"
"38030.0";"4.104819"
"38040.0";"3.905791"
"38050.0";"3.830866"
"38060.0";"3.897722"
"38070.0";"4.015832"
"38080.0";"3.774396"
"38090.0";"3.637546"
"38100.0";"3.684442"
"38110.0";"3.720373"
"38120.0";"3.577695"
"38130.0";"3.49543"
"38140.0";"3.568071"
"38150.0";"3.389868"
"38160.0";"3.634973"
"38170.0";"3.459199"
"38180.0";"3.566161"
"38190.0";"3.753174"
"38200.0";"3.94484"
"38210.0";"3.994808"
"38220.0";"3.918835"
"38230.0";"4.109965"
"38240.0";"4.09635"
"38250.0";"4.046267"
"38260.0";"3.782636"
"38270.0";"3.769779"
"38280.0";"3.790932"
"38290.0";"3.78394"
"38300.0";"3.660292"
"38310.0";"3.671024"
"38320.0";"3.665612"
"38330.0";"3.732391"
"38340.0";"3.833585"
"38350.0";"3.677108"
"38360.0";"3.524553"
"38370.0";"3.782135"
"38380.0";"3.505584"
"38390.0";"3.879659"
"38400.0";"4.057543"
"38410.0";"4.139744"
"38420.0";"4.304342"
"38430.0";"3.984452"
"38440.0";"4.115025"
"38450.0";"3.916365"
"38460.0";"3.975616"
"38470.0";"3.845659"
"38480.0";"3.869181"
"38490.0";"3.909738"
"38500.0";"3.684325"
"38510.0";"3.764343"
"38520.0";"3.841666"
"38530.0";"3.647758"
"38540.0";"3.645838"
"38550.0";"3.612645"
"38560.0";"3.907856"
"38570.0";"3.868828"
"38580.0";"3.996223"
"38590.0";"3.93785"
"38600.0";"4.059688"
"38610.0";"4.023007"
"38620.0";"3.947605"
"38630.0";"3.833779"
"38640.0";"3.807962"
"38650.0";"3.557275"
"38660.0";"3.685765"
"38670.0";"3.682382"
"38680.0";"3.995789"
"38690.0";"4.273549"
"38700.0";"4.398849"
"38710.0";"4.260541"
"38720.0";"4.142858"
"38730.0";"4.304972"
"38740.0";"4.1"
"38750.0";"3.950752"
"38760.0";"3.892322"
"38770.0";"3.976688"
"38780.0";"4.171268"
"38790.0";"4.126124"
"38800.0";"3.844103"
"38810.0";"3.62916"
"38820.0";"3.656776"
"38830.0";"3.647807"
"38840.0";"4.01724"
"38850.0";"3.945608"
"38860.0";"4.014301"
"38870.0";"4.272956"
"38880.0";"4.30045"
"38890.0";"4.191864"
"38900.0";"4.382195"
"38910.0";"4.602631"
"38920.0";"4.559165"
"38930.0";"4.430537"
"38940.0";"4.456518"
"38950.0";"4.360979"
"38960.0";"4.005904"
"38970.0";"4.347385"
"38980.0";"4.520893"
"38990.0";"4.873157"
"39000.0";"5.016484"
"39010.0";"5.087371"
"39020.0";"5.021925"
"39030.0";"5.036929"
"39040.0";"4.980149"
"39050.0";"5.304768"
"39060.0";"5.46619"
"39070.0";"5.506135"
"39080.0";"5.367619"
"39090.0";"5.34902"
"39100.0";"5.453629"
"39110.0";"5.16173"
"39120.0";"5.169234"
"39130.0";"5.26865"
"39140.0";"5.438263"
"39150.0";"5.131989"
"39160.0";"4.754159"
"39170.0";"4.772628"
"39180.0";"4.957684"
"39190.0";"5.039085"
"39200.0";"5.070347"
"39210.0";"4.889389"
"39220.0";"4.634847"
"39230.0";"4.477421"
"39240.0";"4.425743"
"39250.0";"4.054888"
"39260.0";"4.330629"
"39270.0";"4.242795"
"39280.0";"4.534612"
"39290.0";"4.409805"
"39300.0";"4.312578"
"39310.0";"4.366868"
"39320.0";"4.305695"
"39330.0";"4.312918"
"39340.0";"4.229131"
"39350.0";"4.138443"
"39360.0";"4.292239"
"39370.0";"4.209654"
"39380.0";"4.37372"
"39390.0";"4.457345"
"39400.0";"4.292905"
"39410.0";"4.055587"
"39420.0";"3.764901"
"39430.0";"3.956862"
"39440.0";"4.231324"
"39450.0";"4.206555"
"39460.0";"4.336678"
"39470.0";"4.200477"
"39480.0";"3.880768"
"39490.0";"4.101667"
"39500.0";"4.140995"
"39510.0";"3.897141"
"39520.0";"3.677677"
"39530.0";"3.551283"
"39540.0";"3.522418"
"39550.0";"3.614498"
"39560.0";"3.490224"
"39570.0";"3.694785"
"39580.0";"3.393754"
"39590.0";"3.537845"
"39600.0";"3.859191"
"39610.0";"3.462373"
"39620.0";"3.29497"
"39630.0";"3.203314"
"39640.0";"3.277579"
"39650.0";"3.429358"
"39660.0";"3.325712"
"39670.0";"3.421322"
"39680.0";"3.249029"
"39690.0";"3.442452"
"39700.0";"3.482372"
"39710.0";"3.363858"
"39720.0";"3.408143"
"39730.0";"3.371646"
"39740.0";"3.579408"
"39750.0";"3.392046"
"39760.0";"3.456995"
"39770.0";"3.45157"
"39780.0";"3.36948"
"39790.0";"3.2746"
"39800.0";"3.241654"
"39810.0";"3.00465"
"39820.0";"3.247121"
"39830.0";"3.003069"
"39840.0";"2.897443"
"39850.0";"3.252407"
"39860.0";"3.171021"
"39870.0";"3.124353"
"39880.0";"2.86303"
"39890.0";"2.905462"
"39900.0";"2.724916"
"39910.0";"2.572306"
"39920.0";"2.362661"
"39930.0";"2.389083"
"39940.0";"2.543867"
"39950.0";"2.64714"
"39960.0";"2.531041"
"39970.0";"2.688911"
"39980.0";"2.469995"
"39990.0";"2.392262"
"40000.0";"2.490997"
"40010.0";"2.14818"
"40020.0";"2.228806"
"40030.0";"2.028514"
"40040.0";"1.984131"
"40050.0";"2.017298"
"40060.0";"2.036833"
"40070.0";"2.130709"
"40080.0";"2.069507"
"40090.0";"2.15463"
"40100.0";"2.328485"
"40110.0";"2.344605"
"40120.0";"2.297325"
"40130.0";"2.336524"
"40140.0";"2.324311"
"40150.0";"2.304664"
"40160.0";"2.290674"
"40170.0";"2.23757"
"40180.0";"2.276315"
"40190.0";"2.22742"
"40200.0";"2.325366"
"40210.0";"2.230588"
"40220.0";"2.257141"
"40230.0";"2.321471"
"40240.0";"2.324737"
"40250.0";"2.321915"
"40260.0";"2.360158"
"40270.0";"2.266508"
"40280.0";"2.309957"
"40290.0";"2.283984"
"40300.0";"2.304716"
"40310.0";"2.307179"
"40320.0";"2.300074"
"40330.0";"2.334349"
"40340.0";"2.263405"
"40350.0";"2.154267"
"40360.0";"2.215862"
"40370.0";"2.144083"
"40380.0";"2.219888"
"40390.0";"2.195246"
"40400.0";"2.219474"
"40410.0";"2.216526"
"40420.0";"2.167981"
"40430.0";"2.229831"
"40440.0";"2.232619"
"40450.0";"2.293442"
"40460.0";"2.295669"
"40470.0";"2.241171"
"40480.0";"2.214399"
"40490.0";"2.220295"
"40500.0";"2.196422"
"40510.0";"2.212045"
"40520.0";"2.218049"
"40530.0";"2.267164"
"40540.0";"2.215692"
"40550.0";"2.287457"
"40560.0";"2.227709"
"40570.0";"2.271515"
"40580.0";"2.316757"
"40590.0";"2.310696"
"40600.0";"2.358607"
"40610.0";"2.408712"
"40620.0";"2.16009"
"40630.0";"2.254337"
"40640.0";"2.319083"
"40650.0";"2.223864"
"40660.0";"2.371738"
"40670.0";"2.214317"
"40680.0";"2.24815"
"40690.0";"2.244695"
"40700.0";"2.272596"
"40710.0";"2.270372"
"40720.0";"2.274655"
"40730.0";"2.318476"
"40740.0";"2.378552"
"40750.0";"2.333432"
"40760.0";"2.205744"
"40770.0";"2.237556"
"40780.0";"2.300135"
"40790.0";"2.30125"
"40800.0";"2.368212"
"40810.0";"2.275531"
"40820.0";"2.289146"
"40830.0";"2.132504"
"40840.0";"2.255632"
"40850.0";"2.294827"
"40860.0";"2.342886"
"40870.0";"2.312635"
"40880.0";"2.295322"
"40890.0";"2.263767"
"40900.0";"2.276654"
"40910.0";"2.285057"
"40920.0";"2.285895"
"40930.0";"2.291196"
"40940.0";"2.332389"
"40950.0";"2.232664"
"40960.0";"2.178739"
"40970.0";"2.255949"
"40980.0";"2.29591"
"40990.0";"2.251949"
"41000.0";"2.318675"
"41010.0";"2.261552"
"41020.0";"2.316931"
"41030.0";"2.256189"
"41040.0";"2.321471"
"41050.0";"2.254067"
"41060.0";"2.171589"
"41070.0";"2.286335"
"41080.0";"2.290951"
"41090.0";"2.216265"
"41100.0";"2.058157"
"41110.0";"2.085356"
"41120.0";"2.090298"
"41130.0";"2.135227"
"41140.0";"2.071283"
"41150.0";"2.070373"
"41160.0";"1.926391"
"41170.0";"1.903839"
"41180.0";"1.880388"
"41190.0";"1.880095"
"41200.0";"2.113786"
"41210.0";"1.96215"
"41220.0";"1.927891"
"41230.0";"1.989491"
"41240.0";"2.024839"
"41250.0";"1.942967"
"41260.0";"1.890033"
"41270.0";"1.787124"
"41280.0";"1.765816"
"41290.0";"1.965148"
"41300.0";"1.932772"
"41310.0";"1.890694"
"41320.0";"2.006727"
"41330.0";"2.20573"
"41340.0";"2.17378"
"41350.0";"2.226716"
"41360.0";"2.199976"
