# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol9_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-inner_dimer_area"
"74530.0";"5.809354"
"74540.0";"5.691151"
"74550.0";"5.751302"
"74560.0";"5.94913"
"74570.0";"6.256665"
"74580.0";"6.165246"
"74590.0";"5.944438"
"74600.0";"5.88038"
"74610.0";"6.033144"
"74620.0";"5.966312"
"74630.0";"5.952594"
"74640.0";"5.891231"
"74650.0";"5.757245"
"74660.0";"5.518283"
"74670.0";"5.628365"
"74680.0";"5.502838"
"74690.0";"5.723567"
"74700.0";"5.731168"
"74710.0";"5.653871"
"74720.0";"5.763337"
"74730.0";"5.802566"
"74740.0";"5.696191"
"74750.0";"5.630909"
"74760.0";"5.692698"
"74770.0";"5.521781"
"74780.0";"5.462867"
"74790.0";"5.250922"
"74800.0";"5.346727"
"74810.0";"5.393298"
"74820.0";"5.285687"
"74830.0";"5.060936"
"74840.0";"5.117631"
"74850.0";"5.197814"
"74860.0";"5.110357"
"74870.0";"5.019416"
"74880.0";"4.902444"
"74890.0";"5.148045"
"74900.0";"5.300653"
"74910.0";"5.436175"
"74920.0";"5.400234"
"74930.0";"5.425509"
"74940.0";"5.439219"
"74950.0";"5.438128"
"74960.0";"5.453373"
"74970.0";"5.47322"
"74980.0";"5.668285"
"74990.0";"5.796722"
"75000.0";"5.828906"
"75010.0";"5.659224"
"75020.0";"5.616611"
"75030.0";"5.622746"
"75040.0";"5.419639"
"75050.0";"5.652742"
"75060.0";"5.711071"
"75070.0";"5.788629"
"75080.0";"5.825298"
"75090.0";"5.736054"
"75100.0";"5.640225"
"75110.0";"5.541438"
"75120.0";"5.525876"
"75130.0";"5.524801"
"75140.0";"5.560063"
"75150.0";"5.642105"
"75160.0";"5.66925"
"75170.0";"5.339569"
"75180.0";"5.438525"
"75190.0";"5.498064"
"75200.0";"5.405992"
"75210.0";"5.55436"
"75220.0";"5.558825"
"75230.0";"5.838624"
"75240.0";"5.647838"
"75250.0";"5.737075"
"75260.0";"5.643918"
"75270.0";"5.571172"
"75280.0";"5.800988"
"75290.0";"5.84331"
"75300.0";"5.865488"
"75310.0";"5.714023"
"75320.0";"5.553046"
"75330.0";"5.61339"
"75340.0";"5.309886"
"75350.0";"5.238379"
"75360.0";"5.211844"
"75370.0";"5.275448"
"75380.0";"5.612682"
"75390.0";"5.669044"
"75400.0";"5.673657"
"75410.0";"5.730891"
"75420.0";"5.753436"
"75430.0";"5.704762"
"75440.0";"5.67884"
"75450.0";"5.859864"
"75460.0";"5.990923"
"75470.0";"5.904828"
"75480.0";"5.88615"
"75490.0";"5.824383"
"75500.0";"5.715349"
"75510.0";"5.788129"
"75520.0";"5.687464"
"75530.0";"5.88388"
"75540.0";"5.90276"
"75550.0";"5.792193"
"75560.0";"5.504786"
"75570.0";"5.69309"
"75580.0";"5.775918"
"75590.0";"5.717082"
"75600.0";"5.918567"
"75610.0";"5.902233"
"75620.0";"5.820616"
"75630.0";"5.862524"
"75640.0";"5.891326"
"75650.0";"5.640973"
"75660.0";"5.717183"
"75670.0";"5.558929"
"75680.0";"5.568854"
"75690.0";"5.702972"
"75700.0";"5.622705"
"75710.0";"5.48356"
"75720.0";"5.391669"
"75730.0";"5.17315"
"75740.0";"4.808856"
"75750.0";"5.022383"
"75760.0";"5.112707"
"75770.0";"4.940962"
"75780.0";"5.059968"
"75790.0";"5.199646"
"75800.0";"5.301495"
"75810.0";"5.39315"
"75820.0";"5.241365"
"75830.0";"5.124997"
"75840.0";"5.147422"
"75850.0";"5.214593"
"75860.0";"5.206001"
"75870.0";"5.194401"
"75880.0";"5.331032"
"75890.0";"5.28331"
"75900.0";"5.359574"
"75910.0";"5.435947"
"75920.0";"5.471846"
"75930.0";"5.525556"
"75940.0";"5.565891"
"75950.0";"5.698337"
"75960.0";"5.573505"
"75970.0";"5.487937"
"75980.0";"5.545949"
"75990.0";"5.689019"
"76000.0";"5.780616"
"76010.0";"5.756003"
"76020.0";"5.67185"
"76030.0";"5.695121"
"76040.0";"5.610899"
"76050.0";"5.622972"
"76060.0";"5.53473"
"76070.0";"5.453104"
"76080.0";"5.457745"
"76090.0";"5.5527"
"76100.0";"5.622536"
"76110.0";"5.744813"
"76120.0";"5.574344"
"76130.0";"5.642383"
"76140.0";"5.703866"
"76150.0";"5.741013"
"76160.0";"5.822711"
"76170.0";"5.761466"
"76180.0";"5.757122"
"76190.0";"5.63058"
"76200.0";"5.674231"
"76210.0";"5.908367"
"76220.0";"6.017544"
"76230.0";"6.139627"
"76240.0";"6.249079"
"76250.0";"6.059596"
"76260.0";"6.155795"
"76270.0";"6.012394"
"76280.0";"6.162238"
"76290.0";"6.080599"
"76300.0";"6.074181"
"76310.0";"5.917614"
"76320.0";"5.630084"
"76330.0";"5.81216"
"76340.0";"5.797401"
"76350.0";"5.863844"
"76360.0";"5.817945"
"76370.0";"5.89172"
"76380.0";"5.830299"
"76390.0";"5.655193"
"76400.0";"5.790014"
"76410.0";"5.820723"
"76420.0";"5.757837"
"76430.0";"5.555582"
"76440.0";"5.361878"
"76450.0";"5.176003"
"76460.0";"5.344116"
"76470.0";"5.407563"
"76480.0";"5.658923"
"76490.0";"5.767842"
"76500.0";"5.688824"
"76510.0";"5.879216"
"76520.0";"6.031429"
"76530.0";"6.23981"
"76540.0";"6.226528"
"76550.0";"6.042025"
"76560.0";"5.982903"
"76570.0";"5.951372"
"76580.0";"5.922025"
"76590.0";"5.652916"
"76600.0";"5.834096"
"76610.0";"5.984542"
"76620.0";"5.786383"
"76630.0";"5.607693"
"76640.0";"5.417974"
"76650.0";"5.236419"
"76660.0";"5.441763"
"76670.0";"5.596753"
"76680.0";"5.487156"
"76690.0";"5.354126"
"76700.0";"5.614336"
"76710.0";"5.76899"
"76720.0";"5.935133"
"76730.0";"5.936828"
"76740.0";"5.767682"
"76750.0";"5.57253"
"76760.0";"5.705835"
"76770.0";"5.956281"
"76780.0";"5.912277"
"76790.0";"5.8663"
"76800.0";"6.02656"
"76810.0";"5.984635"
"76820.0";"6.108174"
"76830.0";"6.024413"
"76840.0";"5.960876"
"76850.0";"5.921447"
"76860.0";"6.079803"
"76870.0";"6.144762"
"76880.0";"6.02533"
"76890.0";"5.829809"
"76900.0";"5.806641"
"76910.0";"5.89722"
"76920.0";"5.644754"
"76930.0";"5.438246"
"76940.0";"5.298631"
"76950.0";"5.269757"
"76960.0";"5.074076"
"76970.0";"5.316664"
"76980.0";"5.225247"
"76990.0";"5.208058"
"77000.0";"5.095043"
"77010.0";"4.969413"
"77020.0";"5.154834"
"77030.0";"4.98854"
"77040.0";"5.112295"
"77050.0";"5.323129"
"77060.0";"5.381809"
"77070.0";"5.090287"
"77080.0";"5.040333"
"77090.0";"5.184852"
"77100.0";"5.366382"
"77110.0";"5.195036"
"77120.0";"5.184964"
"77130.0";"5.304802"
"77140.0";"5.590223"
"77150.0";"5.648475"
"77160.0";"5.81401"
"77170.0";"5.584652"
"77180.0";"5.423942"
"77190.0";"5.547613"
"77200.0";"5.474401"
"77210.0";"5.496978"
"77220.0";"5.608668"
"77230.0";"5.339656"
"77240.0";"5.354922"
"77250.0";"5.481657"
"77260.0";"5.246753"
"77270.0";"5.250674"
"77280.0";"5.012587"
"77290.0";"5.034065"
"77300.0";"5.072155"
"77310.0";"5.259848"
"77320.0";"5.173199"
"77330.0";"5.241192"
"77340.0";"5.198639"
"77350.0";"5.436219"
"77360.0";"5.542736"
"77370.0";"5.499953"
"77380.0";"5.707187"
"77390.0";"5.739088"
"77400.0";"5.56907"
"77410.0";"5.643359"
"77420.0";"5.85736"
"77430.0";"5.773876"
"77440.0";"5.666405"
"77450.0";"5.641304"
"77460.0";"5.711271"
"77470.0";"5.936194"
"77480.0";"5.780847"
"77490.0";"5.922152"
"77500.0";"5.638963"
"77510.0";"5.552645"
"77520.0";"5.530147"
"77530.0";"5.626374"
"77540.0";"5.465118"
"77550.0";"5.426205"
"77560.0";"5.406777"
"77570.0";"5.589188"
"77580.0";"5.34549"
"77590.0";"5.536226"
"77600.0";"5.551008"
"77610.0";"5.75166"
"77620.0";"5.673934"
"77630.0";"5.724738"
"77640.0";"5.775337"
"77650.0";"5.613817"
"77660.0";"5.654738"
"77670.0";"5.675271"
"77680.0";"5.511069"
"77690.0";"5.343408"
"77700.0";"5.3141"
"77710.0";"5.422096"
"77720.0";"5.497612"
"77730.0";"5.497757"
"77740.0";"5.296268"
"77750.0";"5.195536"
"77760.0";"5.094225"
"77770.0";"5.071906"
"77780.0";"5.0551"
"77790.0";"5.124945"
"77800.0";"4.920648"
"77810.0";"4.873861"
"77820.0";"4.856343"
"77830.0";"5.043847"
"77840.0";"5.118504"
"77850.0";"5.065318"
"77860.0";"5.188789"
"77870.0";"5.222852"
"77880.0";"4.927692"
"77890.0";"5.19848"
"77900.0";"5.235527"
"77910.0";"5.299432"
"77920.0";"5.171138"
"77930.0";"5.166044"
"77940.0";"5.225888"
"77950.0";"5.114669"
"77960.0";"5.187132"
"77970.0";"5.145783"
"77980.0";"5.222382"
"77990.0";"5.263949"
"78000.0";"5.128934"
"78010.0";"5.086834"
"78020.0";"5.106159"
"78030.0";"5.032091"
"78040.0";"5.184812"
"78050.0";"5.208663"
"78060.0";"5.313057"
"78070.0";"5.258542"
"78080.0";"5.209469"
"78090.0";"5.070142"
"78100.0";"4.979505"
"78110.0";"4.894361"
"78120.0";"4.963202"
"78130.0";"5.04694"
"78140.0";"5.212133"
"78150.0";"5.131038"
"78160.0";"5.082335"
"78170.0";"4.976614"
"78180.0";"4.944625"
"78190.0";"5.116021"
"78200.0";"5.071078"
"78210.0";"5.027023"
"78220.0";"5.086646"
"78230.0";"5.103249"
"78240.0";"5.121471"
"78250.0";"4.936124"
"78260.0";"4.90697"
"78270.0";"4.948579"
"78280.0";"5.063421"
"78290.0";"5.285285"
"78300.0";"5.449268"
"78310.0";"5.332759"
"78320.0";"5.265698"
"78330.0";"5.238453"
"78340.0";"5.389985"
"78350.0";"5.523135"
"78360.0";"5.580984"
"78370.0";"5.439707"
"78380.0";"5.249521"
"78390.0";"5.232254"
"78400.0";"5.266733"
"78410.0";"5.377879"
"78420.0";"5.328745"
"78430.0";"5.531181"
"78440.0";"5.493646"
"78450.0";"5.515461"
"78460.0";"5.464967"
"78470.0";"5.849792"
"78480.0";"5.599578"
"78490.0";"5.766218"
"78500.0";"5.696268"
"78510.0";"5.800007"
"78520.0";"5.518161"
"78530.0";"5.282281"
"78540.0";"5.097194"
"78550.0";"4.844325"
"78560.0";"4.933066"
"78570.0";"5.044529"
"78580.0";"5.197037"
"78590.0";"5.297021"
"78600.0";"5.212718"
"78610.0";"5.260553"
"78620.0";"5.054767"
"78630.0";"5.07227"
"78640.0";"5.044837"
"78650.0";"4.892915"
"78660.0";"4.772029"
"78670.0";"4.741059"
"78680.0";"4.77695"
"78690.0";"4.905829"
"78700.0";"4.626357"
"78710.0";"4.705013"
"78720.0";"4.74798"
"78730.0";"4.843452"
"78740.0";"4.727433"
"78750.0";"4.686011"
"78760.0";"4.661496"
"78770.0";"4.695861"
"78780.0";"4.717939"
"78790.0";"4.873378"
"78800.0";"4.973254"
"78810.0";"4.893685"
"78820.0";"4.830721"
"78830.0";"4.930064"
"78840.0";"4.797118"
"78850.0";"5.010626"
"78860.0";"4.725639"
"78870.0";"4.401081"
"78880.0";"4.378808"
"78890.0";"4.26384"
"78900.0";"4.243773"
"78910.0";"4.004985"
"78920.0";"4.072836"
"78930.0";"3.979649"
"78940.0";"4.211287"
"78950.0";"3.892754"
"78960.0";"3.962288"
"78970.0";"4.129745"
"78980.0";"4.327847"
"78990.0";"4.265944"
"79000.0";"4.158336"
"79010.0";"4.244038"
"79020.0";"4.368922"
"79030.0";"4.412786"
"79040.0";"4.238142"
"79050.0";"4.438661"
"79060.0";"4.201082"
"79070.0";"4.210214"
"79080.0";"4.263491"
"79090.0";"4.253984"
"79100.0";"4.021574"
"79110.0";"4.253036"
"79120.0";"4.345501"
"79130.0";"4.560365"
"79140.0";"4.322318"
"79150.0";"4.338786"
"79160.0";"4.238986"
"79170.0";"4.27398"
"79180.0";"4.169169"
"79190.0";"3.986292"
"79200.0";"3.944492"
"79210.0";"4.11791"
"79220.0";"4.018488"
"79230.0";"3.890611"
"79240.0";"3.907573"
"79250.0";"3.888903"
"79260.0";"3.985033"
"79270.0";"3.733099"
"79280.0";"3.64904"
"79290.0";"3.893545"
"79300.0";"3.586205"
"79310.0";"3.615109"
"79320.0";"3.756006"
"79330.0";"3.767489"
"79340.0";"3.673395"
"79350.0";"3.652571"
"79360.0";"3.696585"
"79370.0";"3.394874"
"79380.0";"3.505322"
"79390.0";"3.712679"
"79400.0";"3.79357"
"79410.0";"3.900424"
"79420.0";"3.832768"
"79430.0";"3.6585"
"79440.0";"3.503483"
"79450.0";"3.636699"
"79460.0";"3.739216"
"79470.0";"3.901405"
"79480.0";"3.897719"
"79490.0";"3.906726"
"79500.0";"3.738463"
"79510.0";"3.823523"
"79520.0";"3.770869"
"79530.0";"3.976387"
"79540.0";"4.13247"
"79550.0";"4.245177"
"79560.0";"4.000684"
"79570.0";"3.87503"
"79580.0";"3.790661"
"79590.0";"3.824386"
"79600.0";"3.993877"
"79610.0";"3.936881"
"79620.0";"3.819748"
"79630.0";"3.923359"
"79640.0";"3.98503"
"79650.0";"3.981142"
"79660.0";"4.223097"
"79670.0";"4.266423"
"79680.0";"4.192513"
"79690.0";"4.186833"
"79700.0";"4.267634"
"79710.0";"4.080227"
"79720.0";"4.314957"
"79730.0";"4.244048"
"79740.0";"4.372591"
"79750.0";"4.499091"
"79760.0";"4.328645"
"79770.0";"4.254941"
"79780.0";"4.170721"
"79790.0";"4.179518"
"79800.0";"4.146418"
"79810.0";"4.105595"
"79820.0";"4.09106"
"79830.0";"4.238517"
"79840.0";"4.225002"
"79850.0";"4.201343"
"79860.0";"4.265161"
"79870.0";"4.222705"
"79880.0";"4.153089"
"79890.0";"4.110359"
"79900.0";"4.231884"
"79910.0";"4.233338"
"79920.0";"4.220871"
"79930.0";"4.398539"
"79940.0";"4.722121"
"79950.0";"4.830646"
"79960.0";"4.941681"
"79970.0";"4.919893"
"79980.0";"4.726046"
"79990.0";"4.906238"
"80000.0";"5.1293"
"80010.0";"5.09666"
"80020.0";"5.095496"
"80030.0";"4.975141"
"80040.0";"4.898455"
"80050.0";"4.641541"
"80060.0";"4.722205"
"80070.0";"4.58161"
"80080.0";"4.734001"
"80090.0";"4.535899"
"80100.0";"4.458674"
"80110.0";"4.490414"
"80120.0";"4.694263"
"80130.0";"4.529064"
"80140.0";"4.456234"
"80150.0";"4.389592"
"80160.0";"4.395651"
"80170.0";"4.467429"
"80180.0";"4.369837"
"80190.0";"4.540869"
"80200.0";"4.79808"
"80210.0";"4.608006"
"80220.0";"4.469853"
"80230.0";"4.603332"
"80240.0";"4.66528"
"80250.0";"4.669"
"80260.0";"4.631211"
"80270.0";"4.845486"
"80280.0";"4.882166"
"80290.0";"4.916038"
"80300.0";"5.144174"
"80310.0";"5.075139"
"80320.0";"4.867399"
"80330.0";"4.880054"
"80340.0";"5.103292"
"80350.0";"5.147629"
"80360.0";"5.21335"
"80370.0";"4.999161"
"80380.0";"5.013538"
"80390.0";"5.150363"
"80400.0";"5.342999"
"80410.0";"5.377831"
"80420.0";"5.435918"
"80430.0";"5.545461"
"80440.0";"5.337103"
"80450.0";"5.450099"
"80460.0";"5.673413"
"80470.0";"5.247419"
"80480.0";"5.258263"
"80490.0";"5.515591"
"80500.0";"5.340118"
"80510.0";"5.519167"
"80520.0";"5.756833"
"80530.0";"5.76491"
"80540.0";"5.591853"
"80550.0";"5.558966"
"80560.0";"5.809278"
"80570.0";"6.229387"
"80580.0";"6.376242"
"80590.0";"6.491323"
"80600.0";"6.609981"
"80610.0";"6.555315"
"80620.0";"6.561442"
"80630.0";"6.661123"
"80640.0";"6.427447"
"80650.0";"6.414372"
"80660.0";"6.348868"
"80670.0";"6.440169"
"80680.0";"6.210407"
"80690.0";"6.139431"
"80700.0";"6.335582"
"80710.0";"6.109812"
"80720.0";"6.074068"
"80730.0";"5.882243"
"80740.0";"5.913666"
"80750.0";"6.080156"
"80760.0";"6.08416"
"80770.0";"6.030731"
"80780.0";"5.993044"
"80790.0";"6.110112"
"80800.0";"5.904331"
"80810.0";"6.125634"
"80820.0";"6.298164"
"80830.0";"6.39724"
"80840.0";"6.316785"
"80850.0";"6.05941"
"80860.0";"5.995277"
"80870.0";"5.793128"
"80880.0";"5.81474"
"80890.0";"5.696736"
"80900.0";"5.735854"
"80910.0";"5.796792"
"80920.0";"5.483448"
"80930.0";"5.38666"
"80940.0";"5.353421"
"80950.0";"5.370749"
"80960.0";"5.289855"
"80970.0";"5.360198"
"80980.0";"5.426097"
"80990.0";"5.471687"
"81000.0";"5.554004"
"81010.0";"5.449687"
"81020.0";"5.228852"
"81030.0";"5.076756"
"81040.0";"5.271776"
"81050.0";"5.282664"
"81060.0";"5.074652"
"81070.0";"5.108424"
"81080.0";"4.927829"
"81090.0";"4.694657"
"81100.0";"4.706583"
"81110.0";"4.687812"
"81120.0";"4.627821"
"81130.0";"4.671671"
"81140.0";"4.314475"
"81150.0";"4.445374"
"81160.0";"4.595312"
"81170.0";"4.593245"
"81180.0";"4.329315"
"81190.0";"4.308957"
"81200.0";"4.240757"
"81210.0";"4.458525"
"81220.0";"4.315375"
"81230.0";"4.26828"
"81240.0";"4.143169"
"81250.0";"4.336569"
"81260.0";"4.361607"
"81270.0";"4.384123"
"81280.0";"4.517214"
"81290.0";"4.088159"
"81300.0";"4.156885"
"81310.0";"4.207122"
"81320.0";"4.214304"
"81330.0";"4.29916"
"81340.0";"4.375399"
"81350.0";"4.581613"
"81360.0";"4.659244"
"81370.0";"4.64954"
"81380.0";"4.73313"
"81390.0";"4.701924"
"81400.0";"4.706643"
"81410.0";"4.603578"
"81420.0";"4.845717"
"81430.0";"5.088083"
"81440.0";"5.184055"
"81450.0";"4.923895"
"81460.0";"4.807947"
"81470.0";"4.927198"
"81480.0";"4.886823"
"81490.0";"4.96803"
"81500.0";"4.84347"
"81510.0";"4.949295"
"81520.0";"4.930204"
"81530.0";"4.702462"
"81540.0";"4.793157"
"81550.0";"4.724511"
"81560.0";"4.525571"
"81570.0";"4.42549"
"81580.0";"4.499298"
"81590.0";"4.473514"
"81600.0";"4.333817"
"81610.0";"4.30149"
"81620.0";"4.292202"
"81630.0";"4.288355"
"81640.0";"4.188846"
"81650.0";"4.088103"
"81660.0";"4.061623"
"81670.0";"3.962106"
"81680.0";"3.942595"
"81690.0";"4.110078"
"81700.0";"4.352749"
"81710.0";"4.442963"
"81720.0";"4.392639"
"81730.0";"4.380878"
"81740.0";"4.263401"
"81750.0";"4.358968"
"81760.0";"4.342569"
"81770.0";"4.195853"
"81780.0";"4.128666"
"81790.0";"4.212184"
"81800.0";"4.343858"
"81810.0";"4.314103"
"81820.0";"4.171368"
"81830.0";"4.017918"
"81840.0";"4.069469"
"81850.0";"4.129985"
"81860.0";"3.900932"
"81870.0";"4.027052"
"81880.0";"4.197913"
"81890.0";"3.860524"
"81900.0";"3.672636"
"81910.0";"3.679806"
"81920.0";"3.827618"
"81930.0";"3.737246"
"81940.0";"3.992807"
"81950.0";"4.086982"
"81960.0";"4.024516"
"81970.0";"4.147374"
"81980.0";"4.306488"
"81990.0";"4.080583"
"82000.0";"4.041569"
"82010.0";"4.022939"
"82020.0";"4.034643"
"82030.0";"3.938774"
"82040.0";"4.025057"
"82050.0";"3.83353"
"82060.0";"4.152982"
"82070.0";"4.259858"
"82080.0";"4.24899"
"82090.0";"4.215931"
"82100.0";"3.959186"
"82110.0";"3.990677"
"82120.0";"3.808651"
"82130.0";"3.63648"
"82140.0";"3.822117"
"82150.0";"3.785755"
"82160.0";"3.919489"
"82170.0";"3.811197"
"82180.0";"3.828878"
"82190.0";"3.786025"
"82200.0";"3.854597"
"82210.0";"3.53451"
"82220.0";"3.444408"
"82230.0";"3.695009"
"82240.0";"3.696461"
"82250.0";"3.509762"
"82260.0";"3.430773"
"82270.0";"3.239124"
"82280.0";"3.369452"
"82290.0";"3.373796"
"82300.0";"3.030835"
"82310.0";"3.026193"
"82320.0";"3.21606"
"82330.0";"3.258976"
"82340.0";"3.168205"
"82350.0";"3.27732"
"82360.0";"3.314352"
"82370.0";"3.392867"
"82380.0";"3.438347"
"82390.0";"3.683187"
"82400.0";"3.547142"
"82410.0";"3.491407"
"82420.0";"3.470186"
"82430.0";"3.565262"
"82440.0";"3.591475"
"82450.0";"3.933233"
"82460.0";"3.9162"
"82470.0";"4.393324"
"82480.0";"4.353759"
"82490.0";"4.26724"
"82500.0";"4.496288"
"82510.0";"4.392209"
"82520.0";"4.480511"
"82530.0";"4.380254"
"82540.0";"4.074623"
"82550.0";"4.274764"
"82560.0";"4.427646"
"82570.0";"4.401526"
"82580.0";"4.408996"
"82590.0";"4.100946"
"82600.0";"3.97349"
"82610.0";"3.84"
"82620.0";"3.82305"
"82630.0";"4.030235"
"82640.0";"3.87696"
"82650.0";"3.817186"
"82660.0";"3.927633"
"82670.0";"4.058874"
"82680.0";"3.898302"
"82690.0";"3.780218"
"82700.0";"3.903752"
"82710.0";"4.057006"
"82720.0";"3.905054"
"82730.0";"3.785054"
"82740.0";"3.720438"
"82750.0";"3.803456"
"82760.0";"3.896734"
"82770.0";"3.828909"
"82780.0";"4.082518"
"82790.0";"4.143514"
"82800.0";"4.340812"
"82810.0";"4.063084"
"82820.0";"4.147007"
"82830.0";"3.983126"
"82840.0";"4.038993"
"82850.0";"4.217131"
"82860.0";"4.26949"
"82870.0";"4.15414"
"82880.0";"4.344594"
"82890.0";"4.435225"
"82900.0";"4.327826"
"82910.0";"4.493845"
"82920.0";"4.456971"
"82930.0";"4.63407"
"82940.0";"4.48292"
"82950.0";"4.573375"
"82960.0";"4.619692"
"82970.0";"4.502895"
"82980.0";"4.43192"
"82990.0";"4.419273"
"83000.0";"4.366907"
"83010.0";"4.307345"
"83020.0";"4.389136"
"83030.0";"4.661284"
"83040.0";"4.586208"
"83050.0";"4.98244"
"83060.0";"4.974061"
"83070.0";"4.928553"
"83080.0";"5.120247"
"83090.0";"5.049358"
"83100.0";"5.050479"
"83110.0";"5.034238"
"83120.0";"4.895366"
"83130.0";"4.711095"
"83140.0";"4.764102"
"83150.0";"4.403695"
"83160.0";"4.409024"
"83170.0";"4.087677"
"83180.0";"4.345894"
"83190.0";"4.287836"
"83200.0";"4.315638"
"83210.0";"4.358179"
"83220.0";"4.297712"
"83230.0";"4.341663"
"83240.0";"4.123876"
"83250.0";"4.200804"
"83260.0";"4.19504"
"83270.0";"3.853684"
"83280.0";"4.030838"
"83290.0";"3.921029"
"83300.0";"3.862621"
"83310.0";"3.953634"
"83320.0";"3.99118"
"83330.0";"3.81438"
"83340.0";"3.797432"
"83350.0";"3.797637"
"83360.0";"3.744265"
"83370.0";"3.648578"
"83380.0";"3.843856"
"83390.0";"3.942923"
"83400.0";"4.042678"
"83410.0";"4.147667"
"83420.0";"4.159758"
"83430.0";"4.055577"
"83440.0";"3.972514"
"83450.0";"4.009742"
"83460.0";"4.358639"
"83470.0";"4.725264"
"83480.0";"4.766053"
"83490.0";"5.101413"
"83500.0";"4.794462"
"83510.0";"5.000818"
"83520.0";"4.976424"
"83530.0";"4.992573"
"83540.0";"4.918267"
"83550.0";"5.249831"
"83560.0";"5.29883"
"83570.0";"5.116571"
"83580.0";"4.925997"
"83590.0";"4.857365"
"83600.0";"4.970341"
"83610.0";"4.970722"
"83620.0";"5.032719"
"83630.0";"4.902545"
"83640.0";"5.087479"
"83650.0";"5.016369"
"83660.0";"5.18772"
"83670.0";"5.00137"
"83680.0";"5.06261"
"83690.0";"4.853879"
"83700.0";"4.719295"
"83710.0";"4.655921"
"83720.0";"4.713516"
"83730.0";"4.746861"
"83740.0";"4.702051"
"83750.0";"4.686687"
"83760.0";"4.77692"
"83770.0";"4.72933"
"83780.0";"4.753132"
"83790.0";"4.853428"
"83800.0";"4.797762"
"83810.0";"4.975519"
"83820.0";"4.952996"
"83830.0";"4.705819"
"83840.0";"4.668184"
"83850.0";"4.674971"
"83860.0";"4.60565"
"83870.0";"4.718591"
"83880.0";"4.635524"
"83890.0";"4.66212"
"83900.0";"4.644629"
"83910.0";"4.696554"
"83920.0";"4.558061"
"83930.0";"4.57628"
"83940.0";"4.540717"
"83950.0";"4.675597"
"83960.0";"4.653631"
"83970.0";"4.460182"
"83980.0";"4.492308"
"83990.0";"4.493755"
"84000.0";"4.609372"
"84010.0";"4.599344"
"84020.0";"4.340441"
"84030.0";"4.728057"
"84040.0";"4.596641"
"84050.0";"4.623677"
"84060.0";"4.838421"
"84070.0";"4.883268"
"84080.0";"4.838144"
"84090.0";"4.911431"
"84100.0";"4.87657"
"84110.0";"4.893804"
"84120.0";"5.014102"
"84130.0";"4.923775"
"84140.0";"5.000264"
"84150.0";"5.127947"
"84160.0";"4.994802"
"84170.0";"4.872327"
"84180.0";"5.062929"
"84190.0";"4.823581"
"84200.0";"4.989976"
"84210.0";"5.027715"
"84220.0";"4.930605"
"84230.0";"4.840517"
"84240.0";"5.065377"
"84250.0";"5.283958"
"84260.0";"5.33544"
"84270.0";"5.23065"
"84280.0";"5.008628"
"84290.0";"4.79811"
"84300.0";"4.763486"
"84310.0";"4.724652"
"84320.0";"4.82906"
"84330.0";"4.906076"
"84340.0";"5.081123"
"84350.0";"4.994603"
"84360.0";"4.817173"
"84370.0";"4.789122"
"84380.0";"4.996832"
"84390.0";"5.02333"
"84400.0";"5.281861"
"84410.0";"5.150221"
"84420.0";"4.948404"
"84430.0";"4.982297"
"84440.0";"4.926092"
"84450.0";"4.931699"
"84460.0";"5.138299"
"84470.0";"5.083213"
"84480.0";"4.833454"
"84490.0";"5.114611"
"84500.0";"5.094584"
"84510.0";"4.939841"
"84520.0";"4.82525"
"84530.0";"4.86236"
"84540.0";"4.796801"
"84550.0";"4.793356"
"84560.0";"4.947458"
"84570.0";"4.867153"
"84580.0";"4.6648"
"84590.0";"4.601866"
"84600.0";"4.694817"
"84610.0";"4.760776"
"84620.0";"4.607401"
"84630.0";"4.618654"
"84640.0";"4.741805"
"84650.0";"4.480517"
"84660.0";"4.080769"
"84670.0";"4.096413"
"84680.0";"3.962132"
"84690.0";"4.096196"
"84700.0";"4.070736"
"84710.0";"4.193484"
"84720.0";"4.287013"
"84730.0";"4.38592"
"84740.0";"4.294372"
"84750.0";"4.303065"
"84760.0";"4.185419"
"84770.0";"3.990383"
"84780.0";"3.952778"
"84790.0";"4.250546"
"84800.0";"4.488116"
"84810.0";"4.467447"
"84820.0";"4.225935"
"84830.0";"4.341001"
"84840.0";"4.497052"
"84850.0";"4.385564"
"84860.0";"4.342963"
"84870.0";"4.559989"
"84880.0";"4.602504"
"84890.0";"4.462675"
"84900.0";"4.407798"
"84910.0";"4.374706"
"84920.0";"4.464364"
"84930.0";"4.41065"
"84940.0";"4.416519"
"84950.0";"4.4061"
"84960.0";"4.518005"
"84970.0";"4.29496"
"84980.0";"4.393107"
"84990.0";"4.355036"
"85000.0";"4.03761"
"85010.0";"4.080292"
"85020.0";"4.065414"
"85030.0";"4.2672"
"85040.0";"4.428634"
"85050.0";"4.35707"
"85060.0";"4.401188"
"85070.0";"4.529804"
"85080.0";"4.345942"
"85090.0";"4.470567"
"85100.0";"4.441461"
"85110.0";"4.526305"
"85120.0";"4.481731"
"85130.0";"4.223862"
"85140.0";"4.297906"
"85150.0";"4.032177"
"85160.0";"4.003429"
"85170.0";"3.716904"
