# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos2_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL18"
"74360.0";"3.349429"
"74370.0";"3.377172"
"74380.0";"3.245443"
"74390.0";"3.340661"
"74400.0";"3.191158"
"74410.0";"3.145942"
"74420.0";"3.130225"
"74430.0";"3.242117"
"74440.0";"3.237636"
"74450.0";"3.230877"
"74460.0";"3.159574"
"74470.0";"3.187192"
"74480.0";"3.230902"
"74490.0";"3.110254"
"74500.0";"3.138573"
"74510.0";"3.169424"
"74520.0";"3.177869"
"74530.0";"3.243476"
"74540.0";"3.181715"
"74550.0";"3.208118"
"74560.0";"3.210226"
"74570.0";"3.254699"
"74580.0";"3.222594"
"74590.0";"3.238618"
"74600.0";"3.157752"
"74610.0";"3.294099"
"74620.0";"3.291696"
"74630.0";"3.379397"
"74640.0";"3.480999"
"74650.0";"3.51202"
"74660.0";"3.42932"
"74670.0";"3.334904"
"74680.0";"3.445869"
"74690.0";"3.382896"
"74700.0";"3.465394"
"74710.0";"3.464028"
"74720.0";"3.442686"
"74730.0";"3.45862"
"74740.0";"3.416125"
"74750.0";"3.238144"
"74760.0";"3.350226"
"74770.0";"3.462062"
"74780.0";"3.440962"
"74790.0";"3.519193"
"74800.0";"3.494944"
"74810.0";"3.471798"
"74820.0";"3.524436"
"74830.0";"3.565572"
"74840.0";"3.612901"
"74850.0";"3.489676"
"74860.0";"3.491283"
"74870.0";"3.525542"
"74880.0";"3.482863"
"74890.0";"3.511636"
"74900.0";"3.608338"
"74910.0";"3.585591"
"74920.0";"3.635441"
"74930.0";"3.618665"
"74940.0";"3.620411"
"74950.0";"3.749901"
"74960.0";"3.775107"
"74970.0";"3.832755"
"74980.0";"3.592428"
"74990.0";"3.575224"
"75000.0";"3.556406"
"75010.0";"3.668077"
"75020.0";"3.467333"
"75030.0";"3.42979"
"75040.0";"3.339925"
"75050.0";"3.44906"
"75060.0";"3.398564"
"75070.0";"3.403501"
"75080.0";"3.437907"
"75090.0";"3.441287"
"75100.0";"3.492229"
"75110.0";"3.479427"
"75120.0";"3.48711"
"75130.0";"3.478877"
"75140.0";"3.453973"
"75150.0";"3.432047"
"75160.0";"3.415912"
"75170.0";"3.394474"
"75180.0";"3.470325"
"75190.0";"3.481324"
"75200.0";"3.488523"
"75210.0";"3.56678"
"75220.0";"3.480716"
"75230.0";"3.460225"
"75240.0";"3.44143"
"75250.0";"3.504477"
"75260.0";"3.434929"
"75270.0";"3.609914"
"75280.0";"3.546159"
"75290.0";"3.518659"
"75300.0";"3.402437"
"75310.0";"3.496665"
"75320.0";"3.498933"
"75330.0";"3.494035"
"75340.0";"3.551154"
"75350.0";"3.596692"
"75360.0";"3.580438"
"75370.0";"3.492449"
"75380.0";"3.559582"
"75390.0";"3.562175"
"75400.0";"3.530597"
"75410.0";"3.507191"
"75420.0";"3.410256"
"75430.0";"3.475221"
"75440.0";"3.344972"
"75450.0";"3.396913"
"75460.0";"3.366207"
"75470.0";"3.384108"
"75480.0";"3.415006"
"75490.0";"3.38203"
"75500.0";"3.431712"
"75510.0";"3.416229"
"75520.0";"3.403905"
"75530.0";"3.31677"
"75540.0";"3.326132"
"75550.0";"3.407353"
"75560.0";"3.247763"
"75570.0";"3.474271"
"75580.0";"3.395929"
"75590.0";"3.349004"
"75600.0";"3.309265"
"75610.0";"3.380761"
"75620.0";"3.426046"
"75630.0";"3.500356"
"75640.0";"3.550416"
"75650.0";"3.490657"
"75660.0";"3.498472"
"75670.0";"3.595985"
"75680.0";"3.573372"
"75690.0";"3.530184"
"75700.0";"3.439101"
"75710.0";"3.583783"
"75720.0";"3.441085"
"75730.0";"3.529477"
"75740.0";"3.504665"
"75750.0";"3.474463"
"75760.0";"3.511926"
"75770.0";"3.418638"
"75780.0";"3.441097"
"75790.0";"3.481837"
"75800.0";"3.412804"
"75810.0";"3.530647"
"75820.0";"3.417587"
"75830.0";"3.406885"
"75840.0";"3.404139"
"75850.0";"3.467047"
"75860.0";"3.395181"
"75870.0";"3.444854"
"75880.0";"3.501528"
"75890.0";"3.355366"
"75900.0";"3.31721"
"75910.0";"3.38602"
"75920.0";"3.359627"
"75930.0";"3.361879"
"75940.0";"3.506317"
"75950.0";"3.393763"
"75960.0";"3.518526"
"75970.0";"3.299236"
"75980.0";"3.183617"
"75990.0";"3.077391"
"76000.0";"3.127463"
"76010.0";"3.185074"
"76020.0";"3.20348"
"76030.0";"3.210074"
"76040.0";"3.362769"
"76050.0";"3.224614"
"76060.0";"3.197382"
"76070.0";"3.434139"
"76080.0";"3.601135"
"76090.0";"3.587312"
"76100.0";"3.420327"
"76110.0";"3.457037"
"76120.0";"3.555497"
"76130.0";"3.416908"
"76140.0";"3.52311"
"76150.0";"3.42786"
"76160.0";"3.596761"
"76170.0";"3.570987"
"76180.0";"3.48428"
"76190.0";"3.394529"
"76200.0";"3.299405"
"76210.0";"3.094672"
"76220.0";"3.182497"
"76230.0";"3.070327"
"76240.0";"3.066396"
"76250.0";"3.136452"
"76260.0";"2.943248"
"76270.0";"3.000599"
"76280.0";"2.790326"
"76290.0";"2.87432"
"76300.0";"2.754244"
"76310.0";"2.713244"
"76320.0";"2.707351"
"76330.0";"2.786735"
"76340.0";"2.78074"
"76350.0";"2.575122"
"76360.0";"2.573587"
"76370.0";"2.526994"
"76380.0";"2.502931"
"76390.0";"2.518292"
"76400.0";"2.439618"
"76410.0";"2.529519"
"76420.0";"2.619609"
"76430.0";"2.639982"
"76440.0";"2.654845"
"76450.0";"2.627024"
"76460.0";"2.695729"
"76470.0";"2.848015"
"76480.0";"2.723059"
"76490.0";"2.820411"
"76500.0";"2.893637"
"76510.0";"2.928946"
"76520.0";"2.935476"
"76530.0";"2.962588"
"76540.0";"2.936747"
"76550.0";"3.147334"
"76560.0";"3.070628"
"76570.0";"3.014543"
"76580.0";"3.178506"
"76590.0";"2.917741"
"76600.0";"3.006617"
"76610.0";"2.874063"
"76620.0";"3.122631"
"76630.0";"3.233538"
"76640.0";"3.12758"
"76650.0";"3.117675"
"76660.0";"3.116707"
"76670.0";"2.918364"
"76680.0";"2.906705"
"76690.0";"2.928167"
"76700.0";"3.074467"
"76710.0";"2.782031"
"76720.0";"2.787071"
"76730.0";"2.845399"
"76740.0";"2.894911"
"76750.0";"2.815527"
"76760.0";"2.942167"
"76770.0";"3.061744"
"76780.0";"2.987314"
"76790.0";"3.035065"
"76800.0";"2.918034"
"76810.0";"3.076419"
"76820.0";"3.152962"
"76830.0";"2.91743"
"76840.0";"3.112449"
"76850.0";"3.152113"
"76860.0";"2.984066"
"76870.0";"2.998983"
"76880.0";"3.007559"
"76890.0";"3.035187"
"76900.0";"2.927595"
"76910.0";"3.077714"
"76920.0";"3.052639"
"76930.0";"2.948812"
"76940.0";"3.136143"
"76950.0";"2.936865"
"76960.0";"3.085448"
"76970.0";"3.146267"
"76980.0";"3.107102"
"76990.0";"3.003227"
"77000.0";"3.100697"
"77010.0";"3.200422"
"77020.0";"3.179117"
"77030.0";"3.189413"
"77040.0";"3.276462"
"77050.0";"3.275488"
"77060.0";"3.270928"
"77070.0";"3.384854"
"77080.0";"3.526796"
"77090.0";"3.442595"
"77100.0";"3.408128"
"77110.0";"3.506295"
"77120.0";"3.45225"
"77130.0";"3.46547"
"77140.0";"3.523167"
"77150.0";"3.572739"
"77160.0";"3.604134"
"77170.0";"3.526554"
"77180.0";"3.566317"
"77190.0";"3.535576"
"77200.0";"3.596289"
"77210.0";"3.46777"
"77220.0";"3.406817"
"77230.0";"3.444868"
"77240.0";"3.531021"
"77250.0";"3.544137"
"77260.0";"3.373106"
"77270.0";"3.423443"
"77280.0";"3.364662"
"77290.0";"3.317472"
"77300.0";"3.319814"
"77310.0";"3.431931"
"77320.0";"3.59044"
"77330.0";"3.520879"
"77340.0";"3.457734"
"77350.0";"3.544754"
"77360.0";"3.613403"
"77370.0";"3.499872"
"77380.0";"3.502462"
"77390.0";"3.482437"
"77400.0";"3.475219"
"77410.0";"3.465249"
"77420.0";"3.49722"
"77430.0";"3.385252"
"77440.0";"3.275682"
"77450.0";"3.316503"
"77460.0";"3.37238"
"77470.0";"3.435136"
"77480.0";"3.490344"
"77490.0";"3.304213"
"77500.0";"3.492119"
"77510.0";"3.535682"
"77520.0";"3.524158"
"77530.0";"3.517857"
"77540.0";"3.521523"
"77550.0";"3.537331"
"77560.0";"3.435179"
"77570.0";"3.679144"
"77580.0";"3.627523"
"77590.0";"3.695091"
"77600.0";"3.554566"
"77610.0";"3.422039"
"77620.0";"3.343391"
"77630.0";"3.282594"
"77640.0";"3.378763"
"77650.0";"3.350856"
"77660.0";"3.341925"
"77670.0";"3.397167"
"77680.0";"3.503845"
"77690.0";"3.418399"
"77700.0";"3.356014"
"77710.0";"3.450437"
"77720.0";"3.51549"
"77730.0";"3.460806"
"77740.0";"3.382254"
"77750.0";"3.484608"
"77760.0";"3.543395"
"77770.0";"3.638749"
"77780.0";"3.53936"
"77790.0";"3.57403"
"77800.0";"3.544981"
"77810.0";"3.517785"
"77820.0";"3.589992"
"77830.0";"3.462447"
"77840.0";"3.392736"
"77850.0";"3.421025"
"77860.0";"3.471128"
"77870.0";"3.540841"
"77880.0";"3.620071"
"77890.0";"3.658"
"77900.0";"3.56178"
"77910.0";"3.539609"
"77920.0";"3.680381"
"77930.0";"3.70655"
"77940.0";"3.787287"
"77950.0";"3.707184"
"77960.0";"3.596006"
"77970.0";"3.647796"
"77980.0";"3.671704"
"77990.0";"3.593729"
"78000.0";"3.589649"
"78010.0";"3.607899"
"78020.0";"3.780884"
"78030.0";"3.712718"
"78040.0";"3.786256"
"78050.0";"3.762614"
"78060.0";"3.613081"
"78070.0";"3.613014"
"78080.0";"3.672413"
"78090.0";"3.757258"
"78100.0";"3.675392"
"78110.0";"3.613493"
"78120.0";"3.510381"
"78130.0";"3.456047"
"78140.0";"3.484854"
"78150.0";"3.65727"
"78160.0";"3.546186"
"78170.0";"3.712126"
"78180.0";"3.617722"
"78190.0";"3.685756"
"78200.0";"3.716604"
"78210.0";"3.608829"
"78220.0";"3.698985"
"78230.0";"3.523834"
"78240.0";"3.452755"
"78250.0";"3.589698"
"78260.0";"3.45799"
"78270.0";"3.350863"
"78280.0";"3.31187"
"78290.0";"3.310666"
"78300.0";"3.446481"
"78310.0";"3.397686"
"78320.0";"3.397707"
"78330.0";"3.435754"
"78340.0";"3.482427"
"78350.0";"3.540843"
"78360.0";"3.367754"
"78370.0";"3.443376"
"78380.0";"3.437076"
"78390.0";"3.428035"
"78400.0";"3.474601"
"78410.0";"3.356355"
"78420.0";"3.226889"
"78430.0";"3.323226"
"78440.0";"3.445413"
"78450.0";"3.438335"
"78460.0";"3.368514"
"78470.0";"3.472304"
"78480.0";"3.611129"
"78490.0";"3.564322"
"78500.0";"3.575879"
"78510.0";"3.580198"
"78520.0";"3.499156"
"78530.0";"3.571167"
"78540.0";"3.621923"
"78550.0";"3.589316"
"78560.0";"3.516273"
"78570.0";"3.482352"
"78580.0";"3.479579"
"78590.0";"3.551458"
"78600.0";"3.550759"
"78610.0";"3.658877"
"78620.0";"3.540364"
"78630.0";"3.571702"
"78640.0";"3.592556"
"78650.0";"3.58578"
"78660.0";"3.611448"
"78670.0";"3.74599"
"78680.0";"3.782934"
"78690.0";"3.693243"
"78700.0";"3.678795"
"78710.0";"3.705081"
"78720.0";"3.73727"
"78730.0";"3.720842"
"78740.0";"3.788495"
"78750.0";"3.859858"
"78760.0";"3.900819"
"78770.0";"4.041352"
"78780.0";"3.933272"
"78790.0";"4.071416"
"78800.0";"4.026855"
"78810.0";"4.141077"
"78820.0";"4.117355"
"78830.0";"4.040724"
"78840.0";"4.183755"
"78850.0";"4.141239"
"78860.0";"4.102231"
"78870.0";"4.313612"
"78880.0";"4.083316"
"78890.0";"4.174633"
"78900.0";"4.273641"
"78910.0";"4.218497"
"78920.0";"4.270224"
"78930.0";"4.115408"
"78940.0";"3.976181"
"78950.0";"3.92093"
"78960.0";"3.89689"
"78970.0";"4.04187"
"78980.0";"3.964328"
"78990.0";"3.893668"
"79000.0";"4.060725"
"79010.0";"3.902737"
"79020.0";"3.889688"
"79030.0";"3.740988"
"79040.0";"3.982339"
"79050.0";"3.942291"
"79060.0";"3.864297"
"79070.0";"3.92428"
"79080.0";"3.823023"
"79090.0";"3.821383"
"79100.0";"3.767926"
"79110.0";"3.722737"
"79120.0";"3.651961"
"79130.0";"3.673204"
"79140.0";"3.580216"
"79150.0";"3.648296"
"79160.0";"3.752697"
"79170.0";"3.61893"
"79180.0";"3.622192"
"79190.0";"3.52075"
"79200.0";"3.759466"
"79210.0";"3.751256"
"79220.0";"3.724999"
"79230.0";"3.894706"
"79240.0";"3.887846"
"79250.0";"3.906376"
"79260.0";"3.884508"
"79270.0";"4.07692"
"79280.0";"3.972965"
"79290.0";"3.963535"
"79300.0";"3.918157"
"79310.0";"3.918977"
"79320.0";"3.860588"
"79330.0";"3.87098"
"79340.0";"3.935614"
"79350.0";"3.98019"
"79360.0";"4.051898"
"79370.0";"3.959059"
"79380.0";"3.927313"
"79390.0";"4.032066"
"79400.0";"4.058107"
"79410.0";"3.842314"
"79420.0";"3.88726"
"79430.0";"3.889512"
"79440.0";"3.943431"
"79450.0";"4.088364"
"79460.0";"4.128613"
"79470.0";"4.071011"
"79480.0";"4.085399"
"79490.0";"4.092162"
"79500.0";"4.136485"
"79510.0";"4.019394"
"79520.0";"4.14005"
"79530.0";"4.125795"
"79540.0";"4.177338"
"79550.0";"4.119687"
"79560.0";"3.92785"
"79570.0";"4.013777"
"79580.0";"4.024518"
"79590.0";"4.092518"
"79600.0";"4.056821"
"79610.0";"4.079981"
"79620.0";"4.132623"
"79630.0";"4.068141"
"79640.0";"4.02037"
"79650.0";"4.108535"
"79660.0";"3.970935"
"79670.0";"3.997524"
"79680.0";"3.99682"
"79690.0";"3.824147"
"79700.0";"3.870804"
"79710.0";"3.918363"
"79720.0";"3.921021"
"79730.0";"3.971396"
"79740.0";"4.015334"
"79750.0";"4.087254"
"79760.0";"4.071513"
"79770.0";"4.059008"
"79780.0";"4.160343"
"79790.0";"3.969684"
"79800.0";"4.11087"
"79810.0";"4.017535"
"79820.0";"4.087081"
"79830.0";"3.869757"
"79840.0";"3.874177"
"79850.0";"3.927057"
"79860.0";"3.903547"
"79870.0";"3.956499"
"79880.0";"3.879517"
"79890.0";"3.791519"
"79900.0";"3.865353"
"79910.0";"3.810311"
"79920.0";"3.789247"
"79930.0";"3.546198"
"79940.0";"3.470453"
"79950.0";"3.510249"
"79960.0";"3.476979"
"79970.0";"3.368023"
"79980.0";"3.393701"
"79990.0";"3.406029"
"80000.0";"3.516643"
"80010.0";"3.477201"
"80020.0";"3.481381"
"80030.0";"3.580214"
"80040.0";"3.55707"
"80050.0";"3.597293"
"80060.0";"3.570253"
"80070.0";"3.593123"
"80080.0";"3.664493"
"80090.0";"3.628453"
"80100.0";"3.673449"
"80110.0";"3.760859"
"80120.0";"3.609028"
"80130.0";"3.577536"
"80140.0";"3.588376"
"80150.0";"3.60788"
"80160.0";"3.569516"
"80170.0";"3.499625"
"80180.0";"3.631967"
"80190.0";"3.573607"
"80200.0";"3.547646"
"80210.0";"3.532223"
"80220.0";"3.629864"
"80230.0";"3.534429"
"80240.0";"3.680687"
"80250.0";"3.662336"
"80260.0";"3.51209"
"80270.0";"3.494704"
"80280.0";"3.641153"
"80290.0";"3.425517"
"80300.0";"3.494573"
"80310.0";"3.529491"
"80320.0";"3.506063"
"80330.0";"3.544376"
"80340.0";"3.63113"
"80350.0";"3.680183"
"80360.0";"3.6428"
"80370.0";"3.736122"
"80380.0";"3.718926"
"80390.0";"3.643274"
"80400.0";"3.678009"
"80410.0";"3.578612"
"80420.0";"3.534806"
"80430.0";"3.525773"
"80440.0";"3.549903"
"80450.0";"3.442655"
"80460.0";"3.508462"
"80470.0";"3.546299"
"80480.0";"3.507062"
"80490.0";"3.756599"
"80500.0";"3.748471"
"80510.0";"3.707913"
"80520.0";"3.732546"
"80530.0";"3.766107"
"80540.0";"3.713129"
"80550.0";"3.766506"
"80560.0";"3.917346"
"80570.0";"3.769404"
"80580.0";"3.846059"
"80590.0";"3.901287"
"80600.0";"3.865021"
"80610.0";"3.933492"
"80620.0";"3.82562"
"80630.0";"3.784841"
"80640.0";"3.908336"
"80650.0";"3.870473"
"80660.0";"3.855759"
"80670.0";"3.88431"
"80680.0";"3.984321"
"80690.0";"3.893729"
"80700.0";"4.033345"
"80710.0";"3.821421"
"80720.0";"3.795799"
"80730.0";"3.841474"
"80740.0";"3.847125"
"80750.0";"3.893978"
"80760.0";"3.831084"
"80770.0";"3.756145"
"80780.0";"3.689464"
"80790.0";"3.614123"
"80800.0";"3.616276"
"80810.0";"3.769643"
"80820.0";"3.759215"
"80830.0";"3.732754"
"80840.0";"3.598482"
"80850.0";"3.595149"
"80860.0";"3.48534"
"80870.0";"3.599957"
"80880.0";"3.724597"
"80890.0";"3.603324"
"80900.0";"3.649038"
"80910.0";"3.639981"
"80920.0";"3.429144"
"80930.0";"3.562499"
"80940.0";"3.513794"
"80950.0";"3.537578"
"80960.0";"3.575935"
"80970.0";"3.734106"
"80980.0";"3.627284"
"80990.0";"3.646131"
"81000.0";"3.653367"
"81010.0";"3.684377"
"81020.0";"3.575261"
"81030.0";"3.578448"
"81040.0";"3.577364"
"81050.0";"3.45809"
"81060.0";"3.340938"
"81070.0";"3.365242"
"81080.0";"3.328204"
"81090.0";"3.41378"
"81100.0";"3.424024"
"81110.0";"3.501408"
"81120.0";"3.642487"
"81130.0";"3.610446"
"81140.0";"3.40781"
"81150.0";"3.45462"
"81160.0";"3.485373"
"81170.0";"3.548233"
"81180.0";"3.684563"
"81190.0";"3.611904"
"81200.0";"3.597885"
"81210.0";"3.532635"
"81220.0";"3.421682"
"81230.0";"3.365255"
"81240.0";"3.23797"
"81250.0";"3.272714"
"81260.0";"3.222001"
"81270.0";"3.148154"
"81280.0";"3.160268"
"81290.0";"3.293171"
"81300.0";"3.240554"
"81310.0";"3.247441"
"81320.0";"3.216054"
"81330.0";"3.230229"
"81340.0";"3.194957"
"81350.0";"3.268815"
"81360.0";"3.196023"
"81370.0";"3.225117"
"81380.0";"3.270202"
"81390.0";"3.192097"
"81400.0";"3.235605"
"81410.0";"3.412915"
"81420.0";"3.266125"
"81430.0";"3.265541"
"81440.0";"3.29798"
"81450.0";"3.266553"
"81460.0";"3.353986"
"81470.0";"3.375871"
"81480.0";"3.229844"
"81490.0";"3.189525"
"81500.0";"3.217421"
"81510.0";"3.267623"
"81520.0";"3.283918"
"81530.0";"3.305105"
"81540.0";"3.385369"
"81550.0";"3.364478"
"81560.0";"3.334898"
"81570.0";"3.261556"
"81580.0";"3.382814"
"81590.0";"3.450696"
"81600.0";"3.241477"
"81610.0";"3.101291"
"81620.0";"3.197728"
"81630.0";"3.208089"
"81640.0";"3.218812"
"81650.0";"3.153966"
"81660.0";"3.21845"
"81670.0";"3.152512"
"81680.0";"3.18777"
"81690.0";"3.152318"
"81700.0";"3.251384"
"81710.0";"3.349281"
"81720.0";"3.512455"
"81730.0";"3.509874"
"81740.0";"3.399109"
"81750.0";"3.358634"
"81760.0";"3.409168"
"81770.0";"3.477053"
"81780.0";"3.508042"
"81790.0";"3.469652"
"81800.0";"3.446627"
"81810.0";"3.419921"
"81820.0";"3.306958"
"81830.0";"3.253696"
"81840.0";"3.343532"
"81850.0";"3.325227"
"81860.0";"3.349665"
"81870.0";"3.307247"
"81880.0";"3.339207"
"81890.0";"3.282856"
"81900.0";"3.270936"
"81910.0";"3.168709"
"81920.0";"3.087854"
"81930.0";"3.109174"
"81940.0";"3.174404"
"81950.0";"2.984417"
"81960.0";"2.942616"
"81970.0";"2.959633"
"81980.0";"3.063887"
"81990.0";"3.074347"
"82000.0";"3.122906"
"82010.0";"2.876122"
"82020.0";"2.997234"
"82030.0";"2.87411"
"82040.0";"2.870036"
"82050.0";"2.892827"
"82060.0";"2.879609"
"82070.0";"2.767478"
"82080.0";"2.906173"
"82090.0";"3.09505"
"82100.0";"2.965582"
"82110.0";"2.829314"
"82120.0";"2.853122"
"82130.0";"2.836761"
"82140.0";"2.946194"
"82150.0";"2.843368"
"82160.0";"2.786206"
"82170.0";"2.866316"
"82180.0";"2.855585"
"82190.0";"2.911975"
"82200.0";"2.807751"
"82210.0";"2.769529"
"82220.0";"2.580145"
"82230.0";"2.548399"
"82240.0";"2.613825"
"82250.0";"2.589971"
"82260.0";"2.512163"
"82270.0";"2.373487"
"82280.0";"2.475647"
"82290.0";"2.425863"
"82300.0";"2.369098"
"82310.0";"2.344827"
"82320.0";"2.394264"
"82330.0";"2.38755"
"82340.0";"2.345332"
"82350.0";"2.467869"
"82360.0";"2.456678"
"82370.0";"2.492071"
"82380.0";"2.465751"
"82390.0";"2.494817"
"82400.0";"2.534127"
"82410.0";"2.499225"
"82420.0";"2.615741"
"82430.0";"2.601355"
"82440.0";"2.547892"
"82450.0";"2.482942"
"82460.0";"2.630414"
"82470.0";"2.653082"
"82480.0";"2.42475"
"82490.0";"2.392311"
"82500.0";"2.346264"
"82510.0";"2.297922"
"82520.0";"2.291755"
"82530.0";"2.4347"
"82540.0";"2.467501"
"82550.0";"2.397404"
"82560.0";"2.539706"
"82570.0";"2.476599"
"82580.0";"2.480552"
"82590.0";"2.5067"
"82600.0";"2.462395"
"82610.0";"2.693841"
"82620.0";"2.595615"
"82630.0";"2.48942"
"82640.0";"2.374185"
"82650.0";"2.361918"
"82660.0";"2.473922"
"82670.0";"2.313377"
"82680.0";"2.326132"
"82690.0";"2.390632"
"82700.0";"2.419801"
"82710.0";"2.261621"
"82720.0";"2.339894"
"82730.0";"2.213331"
"82740.0";"2.186183"
"82750.0";"2.116237"
"82760.0";"2.13037"
"82770.0";"2.07329"
"82780.0";"2.081187"
"82790.0";"2.009072"
"82800.0";"2.14311"
"82810.0";"2.190735"
"82820.0";"2.216537"
"82830.0";"2.220913"
"82840.0";"2.152194"
"82850.0";"2.097"
"82860.0";"2.116304"
"82870.0";"2.118013"
"82880.0";"2.153466"
"82890.0";"2.100709"
"82900.0";"1.987172"
"82910.0";"2.194982"
"82920.0";"2.142296"
"82930.0";"2.177832"
"82940.0";"2.146087"
"82950.0";"2.180413"
"82960.0";"2.104722"
"82970.0";"2.227129"
"82980.0";"2.212984"
"82990.0";"2.226996"
"83000.0";"2.133786"
"83010.0";"2.136057"
"83020.0";"2.140642"
"83030.0";"2.196053"
"83040.0";"2.08966"
"83050.0";"2.154595"
"83060.0";"1.986683"
"83070.0";"2.101791"
"83080.0";"2.081009"
"83090.0";"2.103638"
"83100.0";"2.073174"
"83110.0";"2.118931"
"83120.0";"2.033288"
"83130.0";"2.102343"
"83140.0";"2.052158"
"83150.0";"2.117617"
"83160.0";"2.142885"
"83170.0";"2.023387"
"83180.0";"1.975863"
"83190.0";"2.025856"
"83200.0";"2.098592"
"83210.0";"2.043531"
"83220.0";"2.030879"
"83230.0";"2.053297"
"83240.0";"2.084382"
"83250.0";"1.863426"
"83260.0";"1.902619"
"83270.0";"1.914794"
"83280.0";"1.788358"
"83290.0";"1.860608"
"83300.0";"1.853114"
"83310.0";"1.87496"
"83320.0";"1.888869"
"83330.0";"1.920119"
"83340.0";"1.933869"
"83350.0";"1.926464"
"83360.0";"1.863157"
"83370.0";"1.703184"
"83380.0";"1.73353"
"83390.0";"1.815147"
"83400.0";"1.734147"
"83410.0";"1.690129"
"83420.0";"1.705198"
"83430.0";"1.593114"
"83440.0";"1.743263"
"83450.0";"1.728237"
"83460.0";"1.706285"
"83470.0";"1.662631"
"83480.0";"1.784204"
"83490.0";"1.818881"
"83500.0";"1.672144"
"83510.0";"1.90848"
"83520.0";"1.761714"
"83530.0";"1.751066"
"83540.0";"1.680389"
"83550.0";"1.778107"
"83560.0";"1.89011"
"83570.0";"1.967904"
"83580.0";"1.814341"
"83590.0";"1.853732"
"83600.0";"1.759826"
"83610.0";"1.757808"
"83620.0";"1.853319"
"83630.0";"1.723463"
"83640.0";"1.734979"
"83650.0";"1.863836"
"83660.0";"1.835029"
"83670.0";"1.914731"
"83680.0";"1.920647"
"83690.0";"1.819245"
"83700.0";"1.767824"
"83710.0";"1.849806"
"83720.0";"1.65356"
"83730.0";"1.954565"
"83740.0";"1.862241"
"83750.0";"1.815424"
"83760.0";"1.762916"
"83770.0";"1.82729"
"83780.0";"1.767867"
"83790.0";"1.871095"
"83800.0";"1.747791"
"83810.0";"1.812127"
"83820.0";"1.878932"
"83830.0";"1.835758"
"83840.0";"1.860627"
"83850.0";"1.79291"
"83860.0";"1.863366"
"83870.0";"1.811586"
"83880.0";"1.915311"
"83890.0";"1.959556"
"83900.0";"1.905137"
"83910.0";"1.897549"
"83920.0";"1.96224"
"83930.0";"2.076799"
"83940.0";"2.022564"
"83950.0";"2.014336"
"83960.0";"2.015517"
"83970.0";"1.952768"
"83980.0";"1.920056"
"83990.0";"2.035334"
"84000.0";"2.107605"
"84010.0";"2.100464"
"84020.0";"2.109049"
"84030.0";"2.194258"
"84040.0";"2.196672"
"84050.0";"2.210069"
"84060.0";"2.251382"
"84070.0";"2.290075"
"84080.0";"2.249073"
"84090.0";"2.187727"
"84100.0";"2.33744"
"84110.0";"2.246855"
"84120.0";"2.209055"
"84130.0";"2.187887"
"84140.0";"2.193164"
"84150.0";"2.090402"
"84160.0";"2.217742"
"84170.0";"2.346799"
"84180.0";"2.274422"
"84190.0";"2.099902"
"84200.0";"2.13394"
"84210.0";"2.005136"
"84220.0";"2.057735"
"84230.0";"2.109261"
"84240.0";"1.953042"
"84250.0";"2.025096"
"84260.0";"1.970948"
"84270.0";"1.98912"
"84280.0";"2.104078"
"84290.0";"1.932863"
"84300.0";"2.001372"
"84310.0";"1.943594"
"84320.0";"2.110873"
"84330.0";"2.090842"
"84340.0";"2.083097"
"84350.0";"2.130558"
"84360.0";"2.245344"
"84370.0";"2.168355"
"84380.0";"2.203645"
"84390.0";"2.136661"
"84400.0";"2.167184"
"84410.0";"2.30118"
"84420.0";"2.357749"
"84430.0";"2.471065"
"84440.0";"2.449996"
"84450.0";"2.485467"
"84460.0";"2.298486"
"84470.0";"2.390001"
"84480.0";"2.363957"
"84490.0";"2.232375"
"84500.0";"2.290191"
"84510.0";"2.381486"
"84520.0";"2.370335"
"84530.0";"2.319037"
"84540.0";"2.333359"
"84550.0";"2.371129"
"84560.0";"2.278474"
"84570.0";"2.397609"
"84580.0";"2.330157"
"84590.0";"2.30899"
"84600.0";"2.301556"
"84610.0";"2.333396"
"84620.0";"2.369035"
"84630.0";"2.390059"
"84640.0";"2.371013"
"84650.0";"2.460765"
"84660.0";"2.463244"
"84670.0";"2.542932"
"84680.0";"2.465442"
"84690.0";"2.461803"
"84700.0";"2.480585"
"84710.0";"2.426344"
"84720.0";"2.477104"
"84730.0";"2.530284"
"84740.0";"2.438417"
"84750.0";"2.414104"
"84760.0";"2.471258"
"84770.0";"2.541372"
"84780.0";"2.554284"
"84790.0";"2.578453"
"84800.0";"2.586543"
"84810.0";"2.455786"
"84820.0";"2.39895"
"84830.0";"2.330595"
"84840.0";"2.507207"
"84850.0";"2.49482"
"84860.0";"2.572172"
"84870.0";"2.577507"
"84880.0";"2.478169"
"84890.0";"2.454122"
"84900.0";"2.560656"
"84910.0";"2.494831"
"84920.0";"2.506983"
"84930.0";"2.469189"
"84940.0";"2.541836"
"84950.0";"2.512739"
"84960.0";"2.462379"
"84970.0";"2.416538"
"84980.0";"2.490153"
"84990.0";"2.506757"
"85000.0";"2.568073"
"85010.0";"2.436531"
