# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL8"
"58400.0";"3.793654"
"58410.0";"4.005945"
"58420.0";"4.043592"
"58430.0";"4.194172"
"58440.0";"4.09788"
"58450.0";"3.970232"
"58460.0";"4.147361"
"58470.0";"4.114806"
"58480.0";"4.17171"
"58490.0";"4.300344"
"58500.0";"4.176571"
"58510.0";"4.11797"
"58520.0";"4.127082"
"58530.0";"4.027274"
"58540.0";"4.06393"
"58550.0";"3.887269"
"58560.0";"4.224116"
"58570.0";"4.296419"
"58580.0";"4.49748"
"58590.0";"4.520237"
"58600.0";"4.535198"
"58610.0";"4.419747"
"58620.0";"4.381557"
"58630.0";"4.52814"
"58640.0";"4.380588"
"58650.0";"4.425381"
"58660.0";"4.298008"
"58670.0";"4.335773"
"58680.0";"4.311066"
"58690.0";"4.462412"
"58700.0";"4.169847"
"58710.0";"4.310861"
"58720.0";"4.148749"
"58730.0";"3.995824"
"58740.0";"4.011556"
"58750.0";"4.143669"
"58760.0";"4.422993"
"58770.0";"3.956306"
"58780.0";"3.846675"
"58790.0";"3.705204"
"58800.0";"3.695994"
"58810.0";"3.525922"
"58820.0";"3.761962"
"58830.0";"3.811053"
"58840.0";"4.109402"
"58850.0";"4.071304"
"58860.0";"3.747438"
"58870.0";"3.877367"
"58880.0";"4.067723"
"58890.0";"4.062015"
"58900.0";"4.097915"
"58910.0";"4.070715"
"58920.0";"3.684263"
"58930.0";"3.324569"
"58940.0";"3.337798"
"58950.0";"3.028528"
"58960.0";"3.175468"
"58970.0";"3.219751"
"58980.0";"3.066485"
"58990.0";"3.016033"
"59000.0";"3.401779"
"59010.0";"3.121703"
"59020.0";"3.340235"
"59030.0";"2.894146"
"59040.0";"2.951358"
"59050.0";"3.014046"
"59060.0";"2.664654"
"59070.0";"2.786672"
"59080.0";"2.858703"
"59090.0";"2.824492"
"59100.0";"3.105175"
"59110.0";"3.050532"
"59120.0";"2.825431"
"59130.0";"2.757438"
"59140.0";"2.551738"
"59150.0";"2.68336"
"59160.0";"2.793689"
"59170.0";"2.864397"
"59180.0";"2.491345"
"59190.0";"2.148015"
"59200.0";"2.357721"
"59210.0";"2.218524"
"59220.0";"2.289068"
"59230.0";"2.307488"
"59240.0";"2.184108"
"59250.0";"2.008413"
"59260.0";"2.075109"
"59270.0";"1.847686"
"59280.0";"2.125175"
"59290.0";"2.067325"
"59300.0";"2.099617"
"59310.0";"2.020679"
"59320.0";"1.974983"
"59330.0";"2.458481"
"59340.0";"2.494666"
"59350.0";"2.537551"
"59360.0";"2.548874"
"59370.0";"2.530698"
"59380.0";"2.644618"
"59390.0";"2.676528"
"59400.0";"2.529994"
"59410.0";"2.542432"
"59420.0";"2.344446"
"59430.0";"2.241277"
"59440.0";"2.351843"
"59450.0";"2.204292"
"59460.0";"1.820233"
"59470.0";"2.118355"
"59480.0";"2.396127"
"59490.0";"2.346942"
"59500.0";"2.278643"
"59510.0";"2.224009"
"59520.0";"2.642838"
"59530.0";"2.837897"
"59540.0";"2.905782"
"59550.0";"2.683984"
"59560.0";"2.580454"
"59570.0";"2.651639"
"59580.0";"2.425962"
"59590.0";"2.501721"
"59600.0";"2.703604"
"59610.0";"2.718312"
"59620.0";"2.558627"
"59630.0";"2.527562"
"59640.0";"2.755836"
"59650.0";"2.694705"
"59660.0";"2.466043"
"59670.0";"2.38683"
"59680.0";"2.390229"
"59690.0";"2.327832"
"59700.0";"2.029571"
"59710.0";"2.029016"
"59720.0";"2.036038"
"59730.0";"2.03311"
"59740.0";"2.106303"
"59750.0";"2.155168"
"59760.0";"2.179392"
"59770.0";"2.083853"
"59780.0";"2.123169"
"59790.0";"2.337633"
"59800.0";"2.495706"
"59810.0";"2.32867"
"59820.0";"2.463346"
"59830.0";"2.425788"
"59840.0";"2.249111"
"59850.0";"2.285015"
"59860.0";"2.30249"
"59870.0";"2.139815"
"59880.0";"2.177948"
"59890.0";"1.953566"
"59900.0";"1.835746"
"59910.0";"1.862445"
"59920.0";"1.737499"
"59930.0";"1.77312"
"59940.0";"1.714981"
"59950.0";"1.713876"
"59960.0";"1.894769"
"59970.0";"2.039157"
"59980.0";"1.984874"
"59990.0";"2.104757"
"60000.0";"1.97232"
"60010.0";"2.056942"
"60020.0";"2.449546"
"60030.0";"2.253747"
"60040.0";"2.360387"
"60050.0";"2.454164"
"60060.0";"2.405512"
"60070.0";"2.662988"
"60080.0";"2.591899"
"60090.0";"2.598245"
"60100.0";"2.285951"
"60110.0";"2.318769"
"60120.0";"2.199619"
"60130.0";"2.317086"
"60140.0";"2.333563"
"60150.0";"2.265689"
"60160.0";"2.474827"
"60170.0";"2.723588"
"60180.0";"2.560369"
"60190.0";"2.5023"
"60200.0";"2.324867"
"60210.0";"2.523923"
"60220.0";"2.64632"
"60230.0";"2.995598"
"60240.0";"3.148706"
"60250.0";"3.114075"
"60260.0";"3.16524"
"60270.0";"3.0305"
"60280.0";"3.286657"
"60290.0";"3.313796"
"60300.0";"2.904853"
"60310.0";"2.70561"
"60320.0";"2.850386"
"60330.0";"3.061683"
"60340.0";"2.958933"
"60350.0";"3.06245"
"60360.0";"2.576221"
"60370.0";"2.913065"
"60380.0";"3.168982"
"60390.0";"3.090287"
"60400.0";"2.757517"
"60410.0";"2.723972"
"60420.0";"2.798817"
"60430.0";"2.709348"
"60440.0";"2.667908"
"60450.0";"2.521351"
"60460.0";"2.379538"
"60470.0";"2.555886"
"60480.0";"2.724246"
"60490.0";"2.74823"
"60500.0";"2.943204"
"60510.0";"2.927958"
"60520.0";"3.073957"
"60530.0";"3.086247"
"60540.0";"2.994328"
"60550.0";"3.02624"
"60560.0";"3.115205"
"60570.0";"3.421144"
"60580.0";"3.266808"
"60590.0";"3.248547"
"60600.0";"3.270649"
"60610.0";"3.182747"
"60620.0";"3.007354"
"60630.0";"3.066657"
"60640.0";"3.042565"
"60650.0";"3.065214"
"60660.0";"3.153958"
"60670.0";"3.082463"
"60680.0";"3.152897"
"60690.0";"3.272091"
"60700.0";"3.400451"
"60710.0";"3.324762"
"60720.0";"3.365384"
"60730.0";"3.546777"
"60740.0";"3.43563"
"60750.0";"3.49027"
"60760.0";"3.504795"
"60770.0";"3.461154"
"60780.0";"3.471395"
"60790.0";"3.267284"
"60800.0";"3.504263"
"60810.0";"3.610591"
"60820.0";"3.606413"
"60830.0";"3.726952"
"60840.0";"3.604428"
"60850.0";"3.422796"
"60860.0";"3.334969"
"60870.0";"3.442776"
"60880.0";"3.425761"
"60890.0";"3.140875"
"60900.0";"2.959323"
"60910.0";"2.992458"
"60920.0";"3.189655"
"60930.0";"3.277203"
"60940.0";"3.309993"
"60950.0";"3.339726"
"60960.0";"3.057393"
"60970.0";"3.053114"
"60980.0";"3.137244"
"60990.0";"3.193054"
"61000.0";"3.345776"
"61010.0";"3.271571"
"61020.0";"3.46724"
"61030.0";"3.36255"
"61040.0";"3.358458"
"61050.0";"3.235558"
"61060.0";"3.169461"
"61070.0";"3.480443"
"61080.0";"3.518099"
"61090.0";"3.376123"
"61100.0";"3.329189"
"61110.0";"3.422299"
"61120.0";"3.362275"
"61130.0";"3.505107"
"61140.0";"3.452166"
"61150.0";"3.607288"
"61160.0";"3.437911"
"61170.0";"3.580614"
"61180.0";"3.59156"
"61190.0";"3.55725"
"61200.0";"3.326394"
"61210.0";"3.689811"
"61220.0";"3.751275"
"61230.0";"3.57143"
"61240.0";"3.753283"
"61250.0";"3.801121"
"61260.0";"3.830863"
"61270.0";"4.016048"
"61280.0";"4.066375"
"61290.0";"4.05982"
"61300.0";"4.270133"
"61310.0";"4.130389"
"61320.0";"4.325475"
"61330.0";"4.350086"
"61340.0";"4.388522"
"61350.0";"4.331394"
"61360.0";"4.463006"
"61370.0";"4.3516"
"61380.0";"4.472449"
"61390.0";"4.464497"
"61400.0";"4.210143"
"61410.0";"4.505615"
"61420.0";"4.456029"
"61430.0";"4.636874"
"61440.0";"4.715179"
"61450.0";"4.470381"
"61460.0";"4.504391"
"61470.0";"4.421747"
"61480.0";"4.549863"
"61490.0";"4.457984"
"61500.0";"4.508942"
"61510.0";"4.670455"
"61520.0";"4.642591"
"61530.0";"4.63969"
"61540.0";"4.496662"
"61550.0";"4.438644"
"61560.0";"4.625039"
"61570.0";"4.622043"
"61580.0";"4.601368"
"61590.0";"4.554503"
"61600.0";"4.304492"
"61610.0";"4.155773"
"61620.0";"4.190738"
"61630.0";"4.236671"
"61640.0";"3.942987"
"61650.0";"3.992718"
"61660.0";"4.042337"
"61670.0";"4.035178"
"61680.0";"3.957813"
"61690.0";"4.009524"
"61700.0";"4.030059"
"61710.0";"4.205561"
"61720.0";"3.971132"
"61730.0";"3.455439"
"61740.0";"3.456341"
"61750.0";"3.68399"
"61760.0";"3.568082"
"61770.0";"3.540069"
"61780.0";"3.451155"
"61790.0";"3.3103"
"61800.0";"3.311631"
"61810.0";"3.333434"
"61820.0";"3.292968"
"61830.0";"3.294939"
"61840.0";"3.310283"
"61850.0";"3.507309"
"61860.0";"3.281116"
"61870.0";"3.028269"
"61880.0";"3.037333"
"61890.0";"3.033379"
"61900.0";"3.090899"
"61910.0";"2.894282"
"61920.0";"2.75201"
"61930.0";"2.75888"
"61940.0";"2.820599"
"61950.0";"2.576302"
"61960.0";"2.553448"
"61970.0";"2.531964"
"61980.0";"2.487445"
"61990.0";"2.606934"
"62000.0";"2.65607"
"62010.0";"2.501532"
"62020.0";"2.330199"
"62030.0";"2.284381"
"62040.0";"2.5956"
"62050.0";"2.545556"
"62060.0";"2.39454"
"62070.0";"2.511512"
"62080.0";"2.630703"
"62090.0";"2.678512"
"62100.0";"2.749966"
"62110.0";"2.606189"
"62120.0";"2.692873"
"62130.0";"2.695011"
"62140.0";"2.609624"
"62150.0";"2.525219"
"62160.0";"2.328877"
"62170.0";"2.329191"
"62180.0";"2.454797"
"62190.0";"2.569507"
"62200.0";"2.625362"
"62210.0";"2.507881"
"62220.0";"2.82686"
"62230.0";"2.966348"
"62240.0";"2.761719"
"62250.0";"2.702639"
"62260.0";"2.83154"
"62270.0";"2.45475"
"62280.0";"2.531321"
"62290.0";"2.622406"
"62300.0";"2.779676"
"62310.0";"2.839573"
"62320.0";"2.817549"
"62330.0";"2.775583"
"62340.0";"2.772538"
"62350.0";"2.865748"
"62360.0";"2.61627"
"62370.0";"2.643386"
"62380.0";"2.732977"
"62390.0";"3.034955"
"62400.0";"3.040913"
"62410.0";"3.159238"
"62420.0";"2.831664"
"62430.0";"2.863249"
"62440.0";"2.75471"
"62450.0";"2.826985"
"62460.0";"2.84461"
"62470.0";"2.649478"
"62480.0";"2.793216"
"62490.0";"3.095718"
"62500.0";"2.749117"
"62510.0";"2.58075"
"62520.0";"2.465787"
"62530.0";"2.594845"
"62540.0";"2.676065"
"62550.0";"2.533778"
"62560.0";"2.440554"
"62570.0";"2.365156"
"62580.0";"2.466927"
"62590.0";"2.463585"
"62600.0";"2.510946"
"62610.0";"2.508368"
"62620.0";"2.348719"
"62630.0";"2.369531"
"62640.0";"2.396124"
"62650.0";"2.278912"
"62660.0";"2.307089"
"62670.0";"2.34802"
"62680.0";"2.344501"
"62690.0";"2.416701"
"62700.0";"2.2746"
"62710.0";"2.209647"
"62720.0";"2.167573"
"62730.0";"2.352427"
"62740.0";"2.290369"
"62750.0";"2.130798"
"62760.0";"2.054122"
"62770.0";"1.992404"
"62780.0";"1.698265"
"62790.0";"2.07451"
"62800.0";"2.157214"
"62810.0";"1.89225"
"62820.0";"1.775153"
"62830.0";"1.897658"
"62840.0";"1.639182"
"62850.0";"1.840014"
"62860.0";"1.761704"
"62870.0";"1.974928"
"62880.0";"1.946324"
"62890.0";"2.023816"
"62900.0";"1.698833"
"62910.0";"1.795802"
"62920.0";"1.69588"
"62930.0";"1.70186"
"62940.0";"1.852425"
"62950.0";"1.81114"
"62960.0";"2.025413"
"62970.0";"2.196443"
"62980.0";"2.426173"
"62990.0";"2.382307"
"63000.0";"2.44706"
"63010.0";"2.390283"
"63020.0";"2.188166"
"63030.0";"2.069099"
"63040.0";"1.894638"
"63050.0";"1.985376"
"63060.0";"1.880448"
"63070.0";"1.980083"
"63080.0";"1.995313"
"63090.0";"2.198962"
"63100.0";"2.050059"
"63110.0";"2.03658"
"63120.0";"2.084038"
"63130.0";"1.907938"
"63140.0";"1.920482"
"63150.0";"1.929569"
"63160.0";"1.909114"
"63170.0";"1.863335"
"63180.0";"1.784297"
"63190.0";"1.761696"
"63200.0";"1.655699"
"63210.0";"1.7119"
"63220.0";"1.707514"
"63230.0";"1.567997"
"63240.0";"1.630052"
"63250.0";"1.52625"
"63260.0";"1.592041"
"63270.0";"1.657801"
"63280.0";"1.731445"
"63290.0";"1.772402"
"63300.0";"1.679837"
"63310.0";"1.821395"
"63320.0";"1.899307"
"63330.0";"2.059741"
"63340.0";"2.048143"
"63350.0";"2.055986"
"63360.0";"2.283759"
"63370.0";"2.273046"
"63380.0";"2.230717"
"63390.0";"1.864432"
"63400.0";"1.812293"
"63410.0";"1.802122"
"63420.0";"1.65682"
"63430.0";"1.589788"
"63440.0";"1.540526"
"63450.0";"1.676495"
"63460.0";"1.763071"
"63470.0";"1.569125"
"63480.0";"1.554726"
"63490.0";"1.373442"
"63500.0";"1.306311"
"63510.0";"1.243917"
"63520.0";"1.194458"
"63530.0";"1.461209"
"63540.0";"1.576632"
"63550.0";"1.565658"
"63560.0";"1.416361"
"63570.0";"1.271106"
"63580.0";"1.255823"
"63590.0";"1.106075"
"63600.0";"1.218464"
"63610.0";"1.220099"
"63620.0";"1.322944"
"63630.0";"1.095285"
"63640.0";"1.120328"
"63650.0";"1.185974"
"63660.0";"1.129685"
"63670.0";"1.22327"
"63680.0";"1.296825"
"63690.0";"1.075993"
"63700.0";"1.020522"
"63710.0";"0.7741638"
"63720.0";"0.7193908"
"63730.0";"0.5343753"
"63740.0";"0.4157921"
"63750.0";"0.5680821"
"63760.0";"0.6674836"
"63770.0";"0.4473982"
"63780.0";"0.5749037"
"63790.0";"0.6204641"
"63800.0";"0.5372493"
"63810.0";"0.659559"
"63820.0";"0.5394375"
"63830.0";"0.5993547"
"63840.0";"0.7554138"
"63850.0";"0.6979215"
"63860.0";"0.6857477"
"63870.0";"0.8396797"
"63880.0";"1.0119"
"63890.0";"0.8304656"
"63900.0";"0.8761974"
"63910.0";"0.7082263"
"63920.0";"0.8416584"
"63930.0";"0.8739895"
"63940.0";"0.9464109"
"63950.0";"1.198687"
"63960.0";"1.033511"
"63970.0";"1.198267"
"63980.0";"1.327204"
"63990.0";"1.155011"
"64000.0";"1.399287"
"64010.0";"1.367145"
"64020.0";"1.429194"
"64030.0";"0.9503949"
"64040.0";"0.8552812"
"64050.0";"0.8240324"
"64060.0";"0.874543"
"64070.0";"1.13691"
"64080.0";"1.273972"
"64090.0";"1.23829"
"64100.0";"1.204087"
"64110.0";"0.8330944"
"64120.0";"0.9418525"
"64130.0";"0.9916637"
"64140.0";"1.243972"
"64150.0";"1.387903"
"64160.0";"1.331579"
"64170.0";"1.562461"
"64180.0";"1.302909"
"64190.0";"1.481637"
"64200.0";"1.258679"
"64210.0";"1.474792"
"64220.0";"1.538754"
"64230.0";"1.411987"
"64240.0";"1.305634"
"64250.0";"1.487193"
"64260.0";"1.420397"
"64270.0";"1.619097"
"64280.0";"1.613323"
"64290.0";"1.715729"
"64300.0";"1.555214"
"64310.0";"1.742138"
"64320.0";"1.488217"
"64330.0";"1.674513"
"64340.0";"1.596627"
"64350.0";"1.403958"
"64360.0";"1.39094"
"64370.0";"1.379573"
"64380.0";"1.544274"
"64390.0";"1.446013"
"64400.0";"1.647357"
"64410.0";"1.593327"
"64420.0";"1.551748"
"64430.0";"1.556341"
"64440.0";"1.714938"
"64450.0";"1.52525"
"64460.0";"1.52308"
"64470.0";"1.954727"
"64480.0";"1.929465"
"64490.0";"2.133956"
"64500.0";"2.240861"
"64510.0";"2.201512"
"64520.0";"2.053586"
"64530.0";"2.255616"
"64540.0";"2.295629"
"64550.0";"2.428299"
"64560.0";"2.365365"
"64570.0";"2.262097"
"64580.0";"2.435742"
"64590.0";"2.613895"
"64600.0";"2.649049"
"64610.0";"2.450166"
"64620.0";"2.490331"
"64630.0";"2.62157"
"64640.0";"2.485838"
"64650.0";"2.776313"
"64660.0";"2.689106"
"64670.0";"2.678943"
"64680.0";"2.810349"
"64690.0";"2.725448"
"64700.0";"2.54976"
"64710.0";"2.641873"
"64720.0";"2.497702"
"64730.0";"2.490369"
"64740.0";"2.802727"
"64750.0";"2.653253"
"64760.0";"2.688161"
"64770.0";"2.677634"
"64780.0";"2.73252"
"64790.0";"2.867613"
"64800.0";"2.92863"
"64810.0";"2.971968"
"64820.0";"2.761291"
"64830.0";"2.9268"
"64840.0";"2.893573"
"64850.0";"2.767033"
"64860.0";"2.946675"
"64870.0";"2.93218"
"64880.0";"2.768781"
"64890.0";"2.854055"
"64900.0";"2.604904"
"64910.0";"2.693181"
"64920.0";"2.586293"
"64930.0";"2.370209"
"64940.0";"2.265937"
"64950.0";"2.424827"
"64960.0";"2.653207"
"64970.0";"2.640494"
"64980.0";"2.412302"
"64990.0";"2.360073"
"65000.0";"2.298073"
"65010.0";"2.667546"
"65020.0";"2.47334"
"65030.0";"2.541497"
"65040.0";"2.929902"
"65050.0";"3.07631"
"65060.0";"2.961458"
"65070.0";"2.977969"
"65080.0";"3.039582"
"65090.0";"2.874059"
"65100.0";"2.808101"
"65110.0";"2.596324"
"65120.0";"2.614151"
"65130.0";"2.562886"
"65140.0";"2.468735"
"65150.0";"2.382089"
"65160.0";"2.320813"
"65170.0";"2.201607"
"65180.0";"2.039999"
"65190.0";"2.118145"
"65200.0";"2.154268"
"65210.0";"2.221501"
"65220.0";"2.155728"
"65230.0";"2.098289"
"65240.0";"2.099465"
"65250.0";"2.361719"
"65260.0";"2.398142"
"65270.0";"2.27967"
"65280.0";"2.394277"
"65290.0";"2.24928"
"65300.0";"2.280452"
"65310.0";"2.505658"
"65320.0";"2.624577"
"65330.0";"2.470239"
"65340.0";"2.381555"
"65350.0";"2.32842"
"65360.0";"2.496308"
"65370.0";"2.55963"
"65380.0";"2.641274"
"65390.0";"2.808518"
"65400.0";"2.651263"
"65410.0";"2.647269"
"65420.0";"2.583728"
"65430.0";"2.526242"
"65440.0";"2.3489"
"65450.0";"2.449855"
"65460.0";"2.353094"
"65470.0";"2.428612"
"65480.0";"2.469198"
"65490.0";"2.619303"
"65500.0";"2.551157"
"65510.0";"2.68389"
"65520.0";"2.677037"
"65530.0";"2.487469"
"65540.0";"2.457877"
"65550.0";"2.5676"
"65560.0";"2.315614"
"65570.0";"2.364027"
"65580.0";"2.430744"
"65590.0";"2.424221"
"65600.0";"2.312678"
"65610.0";"2.307579"
"65620.0";"2.351236"
"65630.0";"2.221655"
"65640.0";"2.105189"
"65650.0";"2.111493"
"65660.0";"2.01418"
"65670.0";"2.048849"
"65680.0";"1.923292"
"65690.0";"1.876111"
"65700.0";"1.873904"
"65710.0";"2.005101"
"65720.0";"2.071219"
"65730.0";"2.18816"
"65740.0";"2.04357"
"65750.0";"2.029114"
"65760.0";"1.943456"
"65770.0";"1.674887"
"65780.0";"1.581792"
"65790.0";"1.677992"
"65800.0";"1.815635"
"65810.0";"1.893279"
"65820.0";"2.027184"
"65830.0";"2.057078"
"65840.0";"2.477143"
"65850.0";"2.187654"
"65860.0";"1.897593"
"65870.0";"1.814909"
"65880.0";"2.094324"
"65890.0";"1.963805"
"65900.0";"1.853886"
"65910.0";"1.688459"
"65920.0";"1.93159"
"65930.0";"1.772627"
"65940.0";"1.929812"
"65950.0";"2.081181"
"65960.0";"1.964622"
"65970.0";"1.989147"
"65980.0";"2.072464"
"65990.0";"2.343638"
"66000.0";"2.546895"
"66010.0";"2.428551"
"66020.0";"2.413811"
"66030.0";"2.670737"
"66040.0";"2.818038"
"66050.0";"2.908078"
"66060.0";"3.158831"
"66070.0";"3.083875"
"66080.0";"2.923016"
"66090.0";"3.056546"
"66100.0";"3.153448"
"66110.0";"3.312348"
"66120.0";"3.529998"
"66130.0";"3.473009"
"66140.0";"3.555883"
"66150.0";"3.653003"
"66160.0";"3.778086"
"66170.0";"3.807032"
"66180.0";"4.025229"
"66190.0";"3.938537"
"66200.0";"3.997295"
"66210.0";"4.169991"
"66220.0";"4.100881"
"66230.0";"3.985536"
"66240.0";"4.233369"
"66250.0";"4.400353"
"66260.0";"4.590781"
"66270.0";"4.118182"
"66280.0";"4.232878"
"66290.0";"3.960852"
"66300.0";"3.923351"
"66310.0";"3.969476"
"66320.0";"3.903056"
"66330.0";"3.939035"
"66340.0";"3.973987"
"66350.0";"4.003709"
"66360.0";"3.93291"
"66370.0";"4.130363"
"66380.0";"3.955173"
"66390.0";"4.282794"
"66400.0";"4.200771"
"66410.0";"4.102908"
"66420.0";"4.067975"
"66430.0";"3.971383"
"66440.0";"3.947565"
"66450.0";"3.943923"
"66460.0";"3.793342"
"66470.0";"3.893092"
"66480.0";"3.654464"
"66490.0";"3.838567"
"66500.0";"3.888579"
"66510.0";"3.861161"
"66520.0";"3.874606"
"66530.0";"3.914924"
"66540.0";"3.981615"
"66550.0";"4.089522"
"66560.0";"3.959161"
"66570.0";"3.705532"
"66580.0";"3.674973"
"66590.0";"3.834536"
"66600.0";"3.730934"
"66610.0";"3.64587"
"66620.0";"3.881113"
"66630.0";"3.955313"
"66640.0";"3.775084"
"66650.0";"3.634161"
"66660.0";"3.626391"
"66670.0";"3.813581"
"66680.0";"3.838158"
"66690.0";"3.802531"
"66700.0";"3.939284"
"66710.0";"4.059186"
"66720.0";"3.959549"
"66730.0";"3.777536"
"66740.0";"3.842431"
"66750.0";"3.839354"
"66760.0";"4.096917"
"66770.0";"4.292415"
"66780.0";"4.108526"
"66790.0";"3.910229"
"66800.0";"3.973659"
"66810.0";"4.219402"
"66820.0";"4.393688"
"66830.0";"4.239697"
"66840.0";"4.224379"
"66850.0";"4.185864"
"66860.0";"4.114475"
"66870.0";"4.419297"
"66880.0";"4.192158"
"66890.0";"4.316353"
"66900.0";"4.460305"
"66910.0";"4.150949"
"66920.0";"3.976236"
"66930.0";"4.087288"
"66940.0";"4.410901"
"66950.0";"4.408154"
"66960.0";"4.363979"
"66970.0";"4.447035"
"66980.0";"4.261584"
"66990.0";"4.298745"
"67000.0";"4.267183"
"67010.0";"4.262298"
"67020.0";"4.494678"
"67030.0";"4.326874"
"67040.0";"4.355976"
"67050.0";"4.334382"
"67060.0";"4.25869"
"67070.0";"4.312335"
"67080.0";"4.310462"
"67090.0";"4.213179"
"67100.0";"4.153025"
"67110.0";"3.886184"
"67120.0";"4.172029"
"67130.0";"4.234031"
"67140.0";"4.218861"
"67150.0";"4.276309"
"67160.0";"4.081764"
"67170.0";"4.065091"
"67180.0";"3.885188"
"67190.0";"3.825717"
"67200.0";"3.959596"
"67210.0";"3.663349"
"67220.0";"3.314728"
"67230.0";"3.436641"
"67240.0";"3.319315"
"67250.0";"3.384841"
"67260.0";"3.450961"
"67270.0";"3.509192"
"67280.0";"3.638926"
"67290.0";"3.549823"
"67300.0";"3.565411"
"67310.0";"3.539249"
"67320.0";"3.350564"
"67330.0";"3.483243"
"67340.0";"3.689569"
"67350.0";"3.651158"
"67360.0";"3.556165"
"67370.0";"3.712178"
"67380.0";"3.730855"
"67390.0";"3.730905"
"67400.0";"3.78392"
"67410.0";"3.876186"
"67420.0";"3.853947"
"67430.0";"3.861078"
"67440.0";"3.736924"
"67450.0";"3.875662"
"67460.0";"3.868176"
"67470.0";"4.054344"
"67480.0";"4.101954"
"67490.0";"4.11691"
"67500.0";"4.158649"
"67510.0";"4.111236"
"67520.0";"3.974037"
"67530.0";"4.163695"
"67540.0";"3.905242"
"67550.0";"3.82068"
"67560.0";"3.569348"
"67570.0";"3.71279"
"67580.0";"3.663867"
"67590.0";"3.864581"
"67600.0";"3.684861"
"67610.0";"3.687557"
"67620.0";"3.596052"
"67630.0";"3.641467"
"67640.0";"3.415621"
"67650.0";"3.62483"
"67660.0";"3.618567"
"67670.0";"3.786684"
"67680.0";"3.735949"
"67690.0";"3.540599"
"67700.0";"3.576947"
"67710.0";"3.550992"
"67720.0";"3.73027"
"67730.0";"3.705862"
"67740.0";"3.637534"
"67750.0";"3.506855"
"67760.0";"3.523443"
"67770.0";"3.464077"
"67780.0";"3.302029"
"67790.0";"3.282858"
"67800.0";"3.431135"
"67810.0";"3.538252"
"67820.0";"3.390063"
"67830.0";"3.459821"
"67840.0";"3.545143"
"67850.0";"3.196632"
"67860.0";"3.152622"
"67870.0";"3.102158"
"67880.0";"3.252563"
"67890.0";"3.314676"
"67900.0";"3.193931"
"67910.0";"3.019311"
"67920.0";"2.947572"
"67930.0";"2.79193"
"67940.0";"2.650579"
"67950.0";"2.632939"
"67960.0";"2.571557"
"67970.0";"2.538351"
"67980.0";"2.466058"
"67990.0";"2.496468"
"68000.0";"2.0863"
"68010.0";"1.761876"
"68020.0";"1.564318"
"68030.0";"1.659437"
"68040.0";"1.56414"
"68050.0";"1.548079"
"68060.0";"1.574397"
"68070.0";"1.63962"
"68080.0";"1.677543"
"68090.0";"1.436745"
"68100.0";"1.590893"
"68110.0";"1.496517"
"68120.0";"1.323962"
"68130.0";"1.437369"
"68140.0";"1.307106"
"68150.0";"1.375863"
"68160.0";"1.186817"
"68170.0";"1.201575"
"68180.0";"1.212185"
"68190.0";"1.324159"
"68200.0";"1.545902"
"68210.0";"1.360353"
"68220.0";"1.40757"
"68230.0";"1.101224"
"68240.0";"1.071984"
"68250.0";"1.066685"
"68260.0";"0.9255822"
"68270.0";"0.9364932"
"68280.0";"1.090355"
"68290.0";"1.071264"
"68300.0";"0.9693819"
"68310.0";"1.195269"
"68320.0";"0.8953751"
"68330.0";"1.081467"
"68340.0";"1.007253"
"68350.0";"0.7600061"
"68360.0";"0.937131"
"68370.0";"0.9585854"
"68380.0";"1.005761"
"68390.0";"1.188068"
"68400.0";"1.261702"
"68410.0";"1.070072"
"68420.0";"0.9198101"
"68430.0";"0.9093412"
"68440.0";"0.8087732"
"68450.0";"0.8980055"
"68460.0";"0.6696424"
"68470.0";"0.7970458"
"68480.0";"0.971126"
"68490.0";"1.05107"
"68500.0";"0.8710744"
"68510.0";"1.025183"
"68520.0";"0.9306435"
"68530.0";"0.8357735"
"68540.0";"0.8189039"
"68550.0";"0.7441867"
"68560.0";"0.4233082"
"68570.0";"0.2888341"
"68580.0";"0.174545"
"68590.0";"0.2573364"
"68600.0";"0.3073908"
"68610.0";"0.2918268"
"68620.0";"0.3824053"
"68630.0";"0.2467834"
"68640.0";"0.2380043"
"68650.0";"0.1827428"
"68660.0";"0.2281709"
"68670.0";"0.1918177"
"68680.0";"0.1952356"
"68690.0";"0.3135234"
"68700.0";"0.2967393"
"68710.0";"0.258629"
"68720.0";"0.2347722"
"68730.0";"0.2425984"
"68740.0";"0.2245751"
"68750.0";"0.313823"
"68760.0";"0.2465218"
"68770.0";"0.2555509"
"68780.0";"0.3037154"
"68790.0";"0.360885"
"68800.0";"0.2790484"
"68810.0";"0.1929197"
"68820.0";"0.1789246"
"68830.0";"0.1754683"
"68840.0";"0.1720175"
"68850.0";"0.1695699"
"68860.0";"0.1656412"
"68870.0";"0.1794577"
"68880.0";"0.1835675"
"68890.0";"0.1732803"
"68900.0";"0.2650773"
"68910.0";"0.2124639"
"68920.0";"0.2743629"
"68930.0";"0.2540198"
"68940.0";"0.2583601"
"68950.0";"0.212871"
"68960.0";"0.2695591"
"68970.0";"0.2211832"
"68980.0";"0.2087801"
