# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"75310.0";"3.706114"
"75320.0";"3.40018"
"75330.0";"3.384091"
"75340.0";"3.174453"
"75350.0";"2.966002"
"75360.0";"2.879343"
"75370.0";"2.904486"
"75380.0";"2.921187"
"75390.0";"2.890252"
"75400.0";"3.226608"
"75410.0";"3.073928"
"75420.0";"3.07627"
"75430.0";"3.054499"
"75440.0";"2.897287"
"75450.0";"2.769143"
"75460.0";"2.907542"
"75470.0";"3.104412"
"75480.0";"3.104788"
"75490.0";"3.100076"
"75500.0";"3.017303"
"75510.0";"3.034562"
"75520.0";"3.0846"
"75530.0";"3.109022"
"75540.0";"3.02459"
"75550.0";"3.035531"
"75560.0";"2.993961"
"75570.0";"2.869284"
"75580.0";"2.979703"
"75590.0";"3.255016"
"75600.0";"3.169906"
"75610.0";"3.054903"
"75620.0";"2.779069"
"75630.0";"2.847422"
"75640.0";"2.875219"
"75650.0";"2.887007"
"75660.0";"2.977762"
"75670.0";"2.673001"
"75680.0";"2.875802"
"75690.0";"2.847052"
"75700.0";"2.945818"
"75710.0";"3.009234"
"75720.0";"3.107447"
"75730.0";"3.003472"
"75740.0";"2.877753"
"75750.0";"3.05813"
"75760.0";"3.182292"
"75770.0";"3.079926"
"75780.0";"2.998294"
"75790.0";"3.110281"
"75800.0";"3.052948"
"75810.0";"2.874713"
"75820.0";"2.922387"
"75830.0";"3.128873"
"75840.0";"3.197252"
"75850.0";"3.195934"
"75860.0";"3.044688"
"75870.0";"3.14285"
"75880.0";"3.196432"
"75890.0";"3.20485"
"75900.0";"3.363882"
"75910.0";"3.28853"
"75920.0";"3.090978"
"75930.0";"3.115569"
"75940.0";"3.187287"
"75950.0";"3.204201"
"75960.0";"3.22204"
"75970.0";"3.098021"
"75980.0";"2.894901"
"75990.0";"3.038409"
"76000.0";"3.004142"
"76010.0";"3.09908"
"76020.0";"3.631208"
"76030.0";"3.771495"
"76040.0";"3.55133"
"76050.0";"3.562685"
"76060.0";"3.464582"
"76070.0";"3.250326"
"76080.0";"3.375101"
"76090.0";"3.546461"
"76100.0";"3.669924"
"76110.0";"3.718746"
"76120.0";"3.637838"
"76130.0";"3.60162"
"76140.0";"3.566837"
"76150.0";"3.7711"
"76160.0";"3.816079"
"76170.0";"3.834887"
"76180.0";"4.18906"
"76190.0";"4.107248"
"76200.0";"4.220291"
"76210.0";"4.103028"
"76220.0";"4.149246"
"76230.0";"4.18521"
"76240.0";"4.091802"
"76250.0";"3.809167"
"76260.0";"3.841822"
"76270.0";"4.035839"
"76280.0";"4.238624"
"76290.0";"4.318395"
"76300.0";"4.180778"
"76310.0";"4.317488"
"76320.0";"4.297658"
"76330.0";"4.043062"
"76340.0";"4.111538"
"76350.0";"4.044816"
"76360.0";"3.999249"
"76370.0";"3.983945"
"76380.0";"4.002577"
"76390.0";"3.952571"
"76400.0";"3.720266"
"76410.0";"3.494153"
"76420.0";"3.434822"
"76430.0";"3.381413"
"76440.0";"3.621831"
"76450.0";"3.552418"
"76460.0";"3.593227"
"76470.0";"3.686496"
"76480.0";"3.853846"
"76490.0";"3.88163"
"76500.0";"3.984842"
"76510.0";"4.062606"
"76520.0";"3.947938"
"76530.0";"3.959009"
"76540.0";"4.131362"
"76550.0";"4.077085"
"76560.0";"3.876534"
"76570.0";"3.946798"
"76580.0";"3.794917"
"76590.0";"3.905003"
"76600.0";"3.866995"
"76610.0";"3.868926"
"76620.0";"3.872538"
"76630.0";"4.075375"
"76640.0";"4.148032"
"76650.0";"4.295485"
"76660.0";"3.97523"
"76670.0";"3.785997"
"76680.0";"3.845885"
"76690.0";"4.04938"
"76700.0";"4.063771"
"76710.0";"4.056852"
"76720.0";"4.187139"
"76730.0";"4.262907"
"76740.0";"4.143104"
"76750.0";"4.324378"
"76760.0";"4.063595"
"76770.0";"4.32822"
"76780.0";"4.136841"
"76790.0";"3.942423"
"76800.0";"3.835802"
"76810.0";"3.788629"
"76820.0";"3.864135"
"76830.0";"3.936882"
"76840.0";"4.040638"
"76850.0";"4.051814"
"76860.0";"4.044486"
"76870.0";"4.048748"
"76880.0";"4.047868"
"76890.0";"4.153605"
"76900.0";"4.113381"
"76910.0";"4.226397"
"76920.0";"4.115725"
"76930.0";"4.192445"
"76940.0";"4.432329"
"76950.0";"4.239285"
"76960.0";"3.998797"
"76970.0";"3.920722"
"76980.0";"4.101448"
"76990.0";"4.100392"
"77000.0";"4.420931"
"77010.0";"4.542039"
"77020.0";"4.569887"
"77030.0";"4.601803"
"77040.0";"4.492824"
"77050.0";"4.539189"
"77060.0";"4.523421"
"77070.0";"4.773295"
"77080.0";"4.948974"
"77090.0";"4.797292"
"77100.0";"4.989565"
"77110.0";"5.142237"
"77120.0";"5.018351"
"77130.0";"5.080333"
"77140.0";"5.099956"
"77150.0";"5.169317"
"77160.0";"5.212271"
"77170.0";"5.06673"
"77180.0";"5.141684"
"77190.0";"5.027934"
"77200.0";"5.115674"
"77210.0";"5.171322"
"77220.0";"5.265833"
"77230.0";"5.049104"
"77240.0";"4.857429"
"77250.0";"5.060849"
"77260.0";"4.855182"
"77270.0";"4.854301"
"77280.0";"5.009403"
"77290.0";"4.720375"
"77300.0";"4.613766"
"77310.0";"4.659687"
"77320.0";"4.778113"
"77330.0";"4.562788"
"77340.0";"4.374369"
"77350.0";"4.352565"
"77360.0";"4.622584"
"77370.0";"4.565858"
"77380.0";"4.577099"
"77390.0";"4.624434"
"77400.0";"4.487228"
"77410.0";"4.544745"
"77420.0";"4.360174"
"77430.0";"4.448485"
"77440.0";"4.608653"
"77450.0";"4.602307"
"77460.0";"4.37511"
"77470.0";"4.34327"
"77480.0";"4.304013"
"77490.0";"4.633357"
"77500.0";"4.685567"
"77510.0";"4.561657"
"77520.0";"4.454874"
"77530.0";"4.569749"
"77540.0";"4.423528"
"77550.0";"4.796082"
"77560.0";"4.715866"
"77570.0";"4.883474"
"77580.0";"4.959813"
"77590.0";"4.958912"
"77600.0";"5.265067"
"77610.0";"5.588261"
"77620.0";"5.3652"
"77630.0";"5.356264"
"77640.0";"5.532809"
"77650.0";"5.278478"
"77660.0";"5.434959"
"77670.0";"5.559481"
"77680.0";"5.537833"
"77690.0";"5.512246"
"77700.0";"5.588706"
"77710.0";"5.556822"
"77720.0";"5.277599"
"77730.0";"5.384112"
"77740.0";"5.417132"
"77750.0";"5.29573"
"77760.0";"5.400448"
"77770.0";"5.49296"
"77780.0";"5.278971"
"77790.0";"5.194359"
"77800.0";"5.036369"
"77810.0";"4.855106"
"77820.0";"4.676624"
"77830.0";"4.622313"
"77840.0";"4.334843"
"77850.0";"4.38769"
"77860.0";"4.224751"
"77870.0";"4.355775"
"77880.0";"4.17492"
"77890.0";"4.07025"
"77900.0";"4.376272"
"77910.0";"4.316865"
"77920.0";"4.262092"
"77930.0";"4.001372"
"77940.0";"4.074549"
"77950.0";"3.978696"
"77960.0";"4.062784"
"77970.0";"4.174433"
"77980.0";"4.040872"
"77990.0";"3.955149"
"78000.0";"3.871528"
"78010.0";"4.060194"
"78020.0";"4.006676"
"78030.0";"3.995199"
"78040.0";"3.986929"
"78050.0";"3.966866"
"78060.0";"4.04539"
"78070.0";"4.077697"
"78080.0";"4.181008"
"78090.0";"4.164783"
"78100.0";"4.189697"
"78110.0";"4.221581"
"78120.0";"4.314703"
"78130.0";"4.474554"
"78140.0";"4.491549"
"78150.0";"4.596129"
"78160.0";"4.460891"
"78170.0";"4.144682"
"78180.0";"4.323303"
"78190.0";"4.350515"
"78200.0";"4.274442"
"78210.0";"4.401344"
"78220.0";"4.370614"
"78230.0";"4.413789"
"78240.0";"4.275392"
"78250.0";"4.403388"
"78260.0";"4.084951"
"78270.0";"4.186448"
"78280.0";"4.128015"
"78290.0";"4.351815"
"78300.0";"4.398898"
"78310.0";"4.117859"
"78320.0";"4.364306"
"78330.0";"4.518823"
"78340.0";"4.394253"
"78350.0";"4.479722"
"78360.0";"4.158505"
"78370.0";"4.425248"
"78380.0";"4.410228"
"78390.0";"4.332068"
"78400.0";"4.672464"
"78410.0";"4.728195"
"78420.0";"4.722085"
"78430.0";"4.7312"
"78440.0";"4.75596"
"78450.0";"4.714168"
"78460.0";"4.710496"
"78470.0";"4.440614"
"78480.0";"4.424437"
"78490.0";"4.515193"
"78500.0";"4.567842"
"78510.0";"4.562215"
"78520.0";"4.541747"
"78530.0";"4.594681"
"78540.0";"4.645074"
"78550.0";"4.658424"
"78560.0";"4.763556"
"78570.0";"4.659342"
"78580.0";"4.693278"
"78590.0";"4.77773"
"78600.0";"4.767326"
"78610.0";"4.566705"
"78620.0";"4.541975"
"78630.0";"4.464933"
"78640.0";"4.415272"
"78650.0";"4.501905"
"78660.0";"4.472157"
"78670.0";"4.472239"
"78680.0";"4.454449"
"78690.0";"4.6596"
"78700.0";"4.679323"
"78710.0";"4.6868"
"78720.0";"4.968163"
"78730.0";"4.933156"
"78740.0";"4.814472"
"78750.0";"4.961829"
"78760.0";"5.040744"
"78770.0";"5.149415"
"78780.0";"5.249908"
"78790.0";"5.342863"
"78800.0";"5.416227"
"78810.0";"5.4175"
"78820.0";"5.147232"
"78830.0";"5.260521"
"78840.0";"5.209575"
"78850.0";"5.181255"
"78860.0";"4.926589"
"78870.0";"4.931319"
"78880.0";"4.893799"
"78890.0";"4.807851"
"78900.0";"4.961415"
"78910.0";"4.605294"
"78920.0";"4.654648"
"78930.0";"4.493567"
"78940.0";"4.574408"
"78950.0";"4.44109"
"78960.0";"4.512472"
"78970.0";"4.375557"
"78980.0";"4.262149"
"78990.0";"4.399549"
"79000.0";"4.535598"
"79010.0";"4.431332"
"79020.0";"4.753169"
"79030.0";"4.829863"
"79040.0";"4.797625"
"79050.0";"4.818147"
"79060.0";"4.602014"
"79070.0";"4.725579"
"79080.0";"4.671253"
"79090.0";"4.636851"
"79100.0";"4.581342"
"79110.0";"4.583506"
"79120.0";"4.686888"
"79130.0";"4.66022"
"79140.0";"4.758572"
"79150.0";"4.948093"
"79160.0";"4.990736"
"79170.0";"5.170051"
"79180.0";"5.100797"
"79190.0";"4.97169"
"79200.0";"4.950696"
"79210.0";"4.983906"
"79220.0";"5.012084"
"79230.0";"5.064665"
"79240.0";"5.038916"
"79250.0";"4.949558"
"79260.0";"5.121275"
"79270.0";"4.926842"
"79280.0";"4.952039"
"79290.0";"4.998138"
"79300.0";"4.944676"
"79310.0";"5.011781"
"79320.0";"4.805755"
"79330.0";"4.649569"
"79340.0";"4.694479"
"79350.0";"4.73838"
"79360.0";"4.744019"
"79370.0";"4.996159"
"79380.0";"4.971008"
"79390.0";"5.413032"
"79400.0";"5.595132"
"79410.0";"5.456329"
"79420.0";"5.402729"
"79430.0";"5.417412"
"79440.0";"5.432632"
"79450.0";"5.601937"
"79460.0";"5.770677"
"79470.0";"5.295318"
"79480.0";"5.2724"
"79490.0";"5.240518"
"79500.0";"5.287911"
"79510.0";"5.227014"
"79520.0";"5.241334"
"79530.0";"5.067826"
"79540.0";"5.052131"
"79550.0";"5.027675"
"79560.0";"4.79437"
"79570.0";"4.902694"
"79580.0";"4.796179"
"79590.0";"4.803306"
"79600.0";"5.009145"
"79610.0";"5.056476"
"79620.0";"5.354509"
"79630.0";"5.348442"
"79640.0";"5.136107"
"79650.0";"5.113225"
"79660.0";"4.6606"
"79670.0";"4.745472"
"79680.0";"4.827809"
"79690.0";"5.01847"
"79700.0";"5.426231"
"79710.0";"5.367657"
"79720.0";"5.475711"
"79730.0";"5.687029"
"79740.0";"5.88103"
"79750.0";"5.802007"
"79760.0";"5.82362"
"79770.0";"5.672143"
"79780.0";"5.570205"
"79790.0";"5.950877"
"79800.0";"5.925211"
"79810.0";"6.206203"
"79820.0";"6.241547"
"79830.0";"6.342797"
"79840.0";"6.57158"
"79850.0";"6.711463"
"79860.0";"6.719749"
"79870.0";"6.731444"
"79880.0";"6.767535"
"79890.0";"6.687849"
"79900.0";"6.595325"
"79910.0";"6.583796"
"79920.0";"6.68793"
"79930.0";"6.640257"
"79940.0";"6.805253"
"79950.0";"6.660046"
"79960.0";"6.683011"
"79970.0";"6.722699"
"79980.0";"6.710725"
"79990.0";"6.69276"
"80000.0";"6.680376"
"80010.0";"6.570705"
"80020.0";"6.566568"
"80030.0";"6.539122"
"80040.0";"6.509504"
"80050.0";"6.448805"
"80060.0";"6.556274"
"80070.0";"6.499268"
"80080.0";"6.335489"
"80090.0";"6.544532"
"80100.0";"6.684197"
"80110.0";"6.514127"
"80120.0";"6.324666"
"80130.0";"6.147969"
"80140.0";"6.42009"
"80150.0";"6.700325"
"80160.0";"6.781059"
"80170.0";"6.673148"
"80180.0";"6.326387"
"80190.0";"6.429634"
"80200.0";"6.483915"
"80210.0";"6.332254"
"80220.0";"6.459166"
"80230.0";"6.483113"
"80240.0";"6.399112"
"80250.0";"6.396324"
"80260.0";"6.588005"
"80270.0";"6.638517"
"80280.0";"6.529004"
"80290.0";"6.595503"
"80300.0";"6.60297"
"80310.0";"6.592058"
"80320.0";"6.592933"
"80330.0";"6.512418"
"80340.0";"6.520439"
"80350.0";"6.584538"
"80360.0";"6.455565"
"80370.0";"6.673841"
"80380.0";"6.562562"
"80390.0";"6.639234"
"80400.0";"6.526965"
"80410.0";"6.569972"
"80420.0";"6.6297"
"80430.0";"6.723365"
"80440.0";"6.874836"
"80450.0";"6.832067"
"80460.0";"6.792987"
"80470.0";"6.646792"
"80480.0";"6.829201"
"80490.0";"6.832839"
"80500.0";"6.777226"
"80510.0";"6.664642"
"80520.0";"6.737352"
"80530.0";"6.756685"
"80540.0";"6.640543"
"80550.0";"6.605459"
"80560.0";"6.571188"
"80570.0";"6.490408"
"80580.0";"6.572799"
"80590.0";"6.562375"
"80600.0";"6.422143"
"80610.0";"6.371311"
"80620.0";"6.251511"
"80630.0";"6.52368"
"80640.0";"6.22135"
"80650.0";"6.25324"
"80660.0";"6.051676"
"80670.0";"6.08168"
"80680.0";"6.120951"
"80690.0";"6.138605"
"80700.0";"6.159305"
"80710.0";"6.089412"
"80720.0";"6.136096"
"80730.0";"6.158756"
"80740.0";"6.092342"
"80750.0";"6.034966"
"80760.0";"6.141644"
"80770.0";"6.195298"
"80780.0";"6.120324"
"80790.0";"5.961872"
"80800.0";"6.036394"
"80810.0";"5.918338"
"80820.0";"5.745093"
"80830.0";"5.522818"
"80840.0";"5.412939"
"80850.0";"5.497194"
"80860.0";"5.259898"
"80870.0";"5.308848"
"80880.0";"5.32115"
"80890.0";"5.195449"
"80900.0";"5.420899"
"80910.0";"5.400145"
"80920.0";"5.449796"
"80930.0";"5.234974"
"80940.0";"5.211973"
"80950.0";"5.323208"
"80960.0";"5.466348"
"80970.0";"5.536314"
"80980.0";"5.565912"
"80990.0";"5.631419"
"81000.0";"5.465309"
"81010.0";"5.630568"
"81020.0";"5.540301"
"81030.0";"5.289837"
"81040.0";"5.311658"
"81050.0";"5.357044"
"81060.0";"5.406402"
"81070.0";"5.438447"
"81080.0";"5.496488"
"81090.0";"5.612159"
"81100.0";"5.721222"
"81110.0";"5.803736"
"81120.0";"5.708668"
"81130.0";"5.639783"
"81140.0";"5.658426"
"81150.0";"5.837454"
"81160.0";"5.801528"
"81170.0";"5.716235"
"81180.0";"5.842519"
"81190.0";"5.900799"
"81200.0";"5.875924"
"81210.0";"6.037557"
"81220.0";"6.167477"
"81230.0";"6.072315"
"81240.0";"6.253021"
"81250.0";"6.274915"
"81260.0";"6.133518"
"81270.0";"6.072328"
"81280.0";"6.166907"
"81290.0";"6.186997"
"81300.0";"6.158105"
"81310.0";"6.362499"
"81320.0";"6.140994"
"81330.0";"6.048235"
"81340.0";"5.966938"
"81350.0";"6.027845"
"81360.0";"6.192849"
"81370.0";"6.190727"
"81380.0";"6.138743"
"81390.0";"6.202879"
"81400.0";"6.100388"
"81410.0";"6.013774"
"81420.0";"6.020903"
"81430.0";"5.966238"
"81440.0";"5.876953"
"81450.0";"5.932017"
"81460.0";"5.987572"
"81470.0";"5.986788"
"81480.0";"5.927514"
"81490.0";"5.708172"
"81500.0";"5.650128"
"81510.0";"5.857848"
"81520.0";"5.92817"
"81530.0";"5.778439"
"81540.0";"5.916692"
"81550.0";"5.815571"
"81560.0";"5.807003"
"81570.0";"5.819235"
"81580.0";"5.744606"
"81590.0";"5.598361"
"81600.0";"5.728469"
"81610.0";"6.029043"
"81620.0";"5.977557"
"81630.0";"5.969141"
"81640.0";"6.021882"
"81650.0";"6.084972"
"81660.0";"5.98033"
"81670.0";"5.762772"
"81680.0";"5.858968"
"81690.0";"5.505936"
"81700.0";"5.734983"
"81710.0";"5.601622"
"81720.0";"5.757456"
"81730.0";"5.737828"
"81740.0";"5.635752"
"81750.0";"5.780938"
"81760.0";"5.946898"
"81770.0";"6.140705"
"81780.0";"6.176448"
"81790.0";"5.965774"
"81800.0";"6.159868"
"81810.0";"6.462492"
"81820.0";"6.338473"
"81830.0";"6.233197"
"81840.0";"6.448142"
"81850.0";"6.402288"
"81860.0";"6.351092"
"81870.0";"6.254999"
"81880.0";"6.31932"
"81890.0";"6.088037"
"81900.0";"6.314996"
"81910.0";"6.098044"
"81920.0";"6.053636"
"81930.0";"6.076183"
"81940.0";"6.299828"
"81950.0";"6.026358"
"81960.0";"6.211076"
"81970.0";"6.374914"
"81980.0";"6.084289"
"81990.0";"6.006656"
"82000.0";"6.017264"
"82010.0";"6.20204"
"82020.0";"6.20507"
"82030.0";"6.281517"
"82040.0";"6.317634"
"82050.0";"6.294279"
"82060.0";"6.223698"
"82070.0";"6.29357"
"82080.0";"6.26"
"82090.0";"6.133009"
"82100.0";"6.036992"
"82110.0";"6.002011"
"82120.0";"5.969509"
"82130.0";"6.070489"
"82140.0";"5.950315"
"82150.0";"6.008573"
"82160.0";"6.006704"
"82170.0";"6.098425"
"82180.0";"6.101967"
"82190.0";"6.067419"
"82200.0";"5.704092"
"82210.0";"5.716627"
"82220.0";"5.823922"
"82230.0";"5.685226"
"82240.0";"5.787724"
"82250.0";"5.716882"
"82260.0";"5.415084"
"82270.0";"5.382967"
"82280.0";"5.508589"
"82290.0";"5.461401"
"82300.0";"5.669097"
"82310.0";"5.621441"
"82320.0";"5.705501"
"82330.0";"5.53636"
"82340.0";"5.668533"
"82350.0";"5.710585"
"82360.0";"5.837951"
"82370.0";"5.812558"
"82380.0";"5.807952"
"82390.0";"5.949141"
"82400.0";"5.772812"
"82410.0";"5.849697"
"82420.0";"5.829678"
"82430.0";"5.899961"
"82440.0";"5.847781"
"82450.0";"5.51657"
"82460.0";"5.632204"
"82470.0";"5.396035"
"82480.0";"5.337716"
"82490.0";"5.235257"
"82500.0";"5.407773"
"82510.0";"5.396766"
"82520.0";"5.517144"
"82530.0";"5.267886"
"82540.0";"5.221669"
"82550.0";"5.171311"
"82560.0";"5.353374"
"82570.0";"5.231409"
"82580.0";"5.050919"
"82590.0";"5.103358"
"82600.0";"5.090473"
"82610.0";"5.296339"
"82620.0";"5.205236"
"82630.0";"5.278847"
"82640.0";"5.144382"
"82650.0";"5.206087"
"82660.0";"5.203382"
"82670.0";"4.953604"
"82680.0";"4.943372"
"82690.0";"4.840423"
"82700.0";"4.687915"
"82710.0";"4.908432"
"82720.0";"5.00193"
"82730.0";"4.962406"
"82740.0";"4.976795"
"82750.0";"4.953984"
"82760.0";"5.045954"
"82770.0";"5.054156"
"82780.0";"5.05246"
"82790.0";"4.946689"
"82800.0";"4.773757"
"82810.0";"4.968234"
"82820.0";"4.940669"
"82830.0";"5.033148"
"82840.0";"5.092854"
"82850.0";"5.337613"
"82860.0";"5.510264"
"82870.0";"5.619118"
"82880.0";"5.563743"
"82890.0";"5.52056"
"82900.0";"5.711615"
"82910.0";"5.89185"
"82920.0";"6.046027"
"82930.0";"5.980806"
"82940.0";"5.901598"
"82950.0";"5.754627"
"82960.0";"5.739508"
"82970.0";"5.423779"
"82980.0";"5.535182"
"82990.0";"5.405364"
"83000.0";"5.457757"
"83010.0";"5.405118"
"83020.0";"5.476007"
"83030.0";"5.197612"
"83040.0";"5.506554"
"83050.0";"5.257187"
"83060.0";"5.341983"
"83070.0";"5.508093"
"83080.0";"5.502681"
"83090.0";"5.29387"
"83100.0";"5.393376"
"83110.0";"5.602"
"83120.0";"5.514682"
"83130.0";"5.445775"
"83140.0";"5.39315"
"83150.0";"5.243216"
"83160.0";"5.080324"
"83170.0";"4.87326"
"83180.0";"4.678725"
"83190.0";"4.572172"
"83200.0";"4.823495"
"83210.0";"4.874792"
"83220.0";"5.038126"
"83230.0";"5.063728"
"83240.0";"5.128403"
"83250.0";"4.920601"
"83260.0";"4.669747"
"83270.0";"4.643502"
"83280.0";"4.916486"
"83290.0";"4.808308"
"83300.0";"4.731232"
"83310.0";"4.687313"
"83320.0";"4.922774"
"83330.0";"4.734019"
"83340.0";"4.618728"
"83350.0";"4.48068"
"83360.0";"4.713766"
"83370.0";"4.649586"
"83380.0";"4.581437"
"83390.0";"4.735805"
"83400.0";"4.738414"
"83410.0";"4.65462"
"83420.0";"4.543827"
"83430.0";"4.474709"
"83440.0";"4.488387"
"83450.0";"4.70213"
"83460.0";"4.459095"
"83470.0";"4.381647"
"83480.0";"4.286154"
"83490.0";"4.426653"
"83500.0";"4.573607"
"83510.0";"4.663438"
"83520.0";"4.728221"
"83530.0";"4.796112"
"83540.0";"4.856084"
"83550.0";"4.881722"
"83560.0";"4.756854"
"83570.0";"5.017995"
"83580.0";"5.104329"
"83590.0";"5.142794"
"83600.0";"5.214961"
"83610.0";"5.284009"
"83620.0";"5.303474"
"83630.0";"5.398496"
"83640.0";"5.388643"
"83650.0";"5.611586"
"83660.0";"5.445268"
"83670.0";"5.409583"
"83680.0";"5.325729"
"83690.0";"5.418329"
"83700.0";"5.294687"
"83710.0";"5.37247"
"83720.0";"5.418373"
"83730.0";"5.59446"
"83740.0";"5.496456"
"83750.0";"5.508701"
"83760.0";"5.495553"
"83770.0";"5.549142"
"83780.0";"5.350971"
"83790.0";"5.378896"
"83800.0";"5.484765"
"83810.0";"5.376048"
"83820.0";"5.441734"
"83830.0";"5.118867"
"83840.0";"5.263748"
"83850.0";"5.339439"
"83860.0";"5.243303"
"83870.0";"5.360057"
"83880.0";"5.51476"
"83890.0";"5.564624"
"83900.0";"5.553157"
"83910.0";"5.704333"
"83920.0";"5.699974"
"83930.0";"5.736681"
"83940.0";"5.979543"
"83950.0";"5.975866"
"83960.0";"5.819284"
"83970.0";"6.071342"
"83980.0";"6.236286"
"83990.0";"6.455376"
"84000.0";"6.571284"
"84010.0";"6.362136"
"84020.0";"6.390676"
"84030.0";"6.395898"
"84040.0";"6.346404"
"84050.0";"6.260698"
"84060.0";"6.248528"
"84070.0";"6.334412"
"84080.0";"6.322746"
"84090.0";"6.287663"
"84100.0";"6.526802"
"84110.0";"6.715545"
"84120.0";"6.570479"
"84130.0";"6.529138"
"84140.0";"6.713483"
"84150.0";"6.903352"
"84160.0";"6.79001"
"84170.0";"6.687633"
"84180.0";"6.698817"
"84190.0";"6.811608"
"84200.0";"6.850923"
"84210.0";"6.804108"
"84220.0";"7.003578"
"84230.0";"6.869182"
"84240.0";"6.819676"
"84250.0";"6.877788"
"84260.0";"6.758595"
"84270.0";"6.835004"
"84280.0";"6.788553"
"84290.0";"6.589749"
"84300.0";"6.829596"
"84310.0";"6.975451"
"84320.0";"6.775607"
"84330.0";"6.812249"
"84340.0";"6.86212"
"84350.0";"6.889389"
"84360.0";"6.899425"
"84370.0";"6.847311"
"84380.0";"6.737033"
"84390.0";"6.62658"
"84400.0";"6.675222"
"84410.0";"6.811575"
"84420.0";"6.785039"
"84430.0";"6.738782"
"84440.0";"6.802512"
"84450.0";"6.838888"
"84460.0";"6.817196"
"84470.0";"6.870922"
"84480.0";"6.818749"
"84490.0";"6.857596"
"84500.0";"6.868518"
"84510.0";"6.713967"
"84520.0";"6.520285"
"84530.0";"6.705352"
"84540.0";"6.961579"
"84550.0";"6.802385"
"84560.0";"6.877238"
"84570.0";"6.948235"
"84580.0";"6.928034"
"84590.0";"6.83339"
"84600.0";"6.809093"
"84610.0";"6.825637"
"84620.0";"6.764469"
"84630.0";"6.645359"
"84640.0";"6.699453"
"84650.0";"6.699093"
"84660.0";"6.449899"
"84670.0";"6.571731"
"84680.0";"6.699556"
"84690.0";"6.724856"
"84700.0";"6.798259"
"84710.0";"6.608108"
"84720.0";"6.753451"
"84730.0";"6.791499"
"84740.0";"6.699477"
"84750.0";"6.746126"
"84760.0";"6.56588"
"84770.0";"6.483412"
"84780.0";"6.440714"
"84790.0";"6.382653"
"84800.0";"6.319085"
"84810.0";"6.312784"
"84820.0";"6.364314"
"84830.0";"6.24523"
"84840.0";"6.352772"
"84850.0";"6.321312"
"84860.0";"6.413404"
"84870.0";"6.148933"
"84880.0";"6.05419"
"84890.0";"6.073087"
"84900.0";"6.076838"
"84910.0";"6.257465"
"84920.0";"6.212025"
"84930.0";"6.356806"
"84940.0";"6.464585"
"84950.0";"6.599287"
"84960.0";"6.549559"
"84970.0";"6.558836"
"84980.0";"6.56277"
"84990.0";"6.651698"
"85000.0";"6.700749"
"85010.0";"6.669483"
"85020.0";"6.593719"
"85030.0";"6.59901"
"85040.0";"6.696358"
"85050.0";"6.742281"
"85060.0";"6.597218"
"85070.0";"6.282073"
"85080.0";"6.329056"
"85090.0";"6.212259"
"85100.0";"6.141855"
"85110.0";"6.138087"
"85120.0";"6.0567"
"85130.0";"6.166607"
"85140.0";"6.066636"
"85150.0";"5.989956"
"85160.0";"6.096996"
"85170.0";"6.187141"
"85180.0";"6.156045"
"85190.0";"6.2391"
"85200.0";"6.393533"
"85210.0";"6.472068"
"85220.0";"6.438818"
"85230.0";"6.445059"
"85240.0";"6.417047"
"85250.0";"6.198559"
"85260.0";"6.135331"
"85270.0";"6.244891"
"85280.0";"6.31709"
"85290.0";"6.147371"
"85300.0";"6.35977"
"85310.0";"6.37119"
"85320.0";"6.31435"
"85330.0";"6.456635"
"85340.0";"6.353674"
"85350.0";"6.429019"
"85360.0";"6.497768"
"85370.0";"6.409002"
"85380.0";"6.347233"
"85390.0";"6.278924"
"85400.0";"6.330357"
"85410.0";"6.197217"
"85420.0";"6.359303"
"85430.0";"6.083066"
"85440.0";"6.197467"
"85450.0";"6.233552"
"85460.0";"6.264352"
"85470.0";"6.114518"
"85480.0";"6.081434"
"85490.0";"6.019179"
"85500.0";"5.968753"
"85510.0";"5.753994"
"85520.0";"6.074145"
"85530.0";"5.811018"
"85540.0";"5.901236"
"85550.0";"6.035921"
"85560.0";"6.134944"
"85570.0";"6.230909"
"85580.0";"6.168137"
"85590.0";"6.271302"
"85600.0";"6.41258"
"85610.0";"6.304643"
"85620.0";"6.101231"
"85630.0";"6.217388"
"85640.0";"6.162004"
"85650.0";"6.190002"
"85660.0";"6.213802"
"85670.0";"6.357349"
"85680.0";"6.533148"
"85690.0";"6.42055"
"85700.0";"6.159716"
"85710.0";"6.183038"
"85720.0";"6.184984"
"85730.0";"5.993509"
"85740.0";"5.908315"
"85750.0";"6.049658"
"85760.0";"6.106193"
"85770.0";"6.026562"
"85780.0";"6.07395"
"85790.0";"6.141199"
"85800.0";"6.373964"
"85810.0";"6.294636"
"85820.0";"6.141229"
"85830.0";"6.097464"
"85840.0";"6.12582"
"85850.0";"6.160474"
"85860.0";"6.351699"
"85870.0";"6.266881"
"85880.0";"6.180592"
"85890.0";"6.169062"
"85900.0";"6.269358"
"85910.0";"6.299073"
"85920.0";"6.282668"
"85930.0";"6.155325"
"85940.0";"6.149708"
"85950.0";"5.95594"
"85960.0";"6.024613"
