# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"35160.0";"3.298428"
"35170.0";"3.266983"
"35180.0";"3.295634"
"35190.0";"3.273637"
"35200.0";"3.171653"
"35210.0";"3.269665"
"35220.0";"3.123757"
"35230.0";"3.138643"
"35240.0";"3.22059"
"35250.0";"3.140876"
"35260.0";"2.983813"
"35270.0";"2.9827"
"35280.0";"3.009225"
"35290.0";"3.060005"
"35300.0";"2.9883"
"35310.0";"3.039476"
"35320.0";"3.057334"
"35330.0";"3.046738"
"35340.0";"3.039704"
"35350.0";"3.185045"
"35360.0";"3.09238"
"35370.0";"2.986785"
"35380.0";"3.099253"
"35390.0";"3.15772"
"35400.0";"3.118186"
"35410.0";"3.235648"
"35420.0";"3.221033"
"35430.0";"3.300302"
"35440.0";"3.385141"
"35450.0";"3.331663"
"35460.0";"3.247307"
"35470.0";"3.238556"
"35480.0";"3.211819"
"35490.0";"3.362285"
"35500.0";"3.222797"
"35510.0";"3.311637"
"35520.0";"3.172534"
"35530.0";"3.244301"
"35540.0";"3.268331"
"35550.0";"3.229395"
"35560.0";"3.22"
"35570.0";"3.284716"
"35580.0";"3.243066"
"35590.0";"3.277346"
"35600.0";"3.266372"
"35610.0";"3.145864"
"35620.0";"3.255037"
"35630.0";"3.160068"
"35640.0";"3.401759"
"35650.0";"3.568806"
"35660.0";"3.392584"
"35670.0";"3.304912"
"35680.0";"3.206234"
"35690.0";"3.270824"
"35700.0";"3.150642"
"35710.0";"3.327166"
"35720.0";"3.265089"
"35730.0";"3.175041"
"35740.0";"3.102777"
"35750.0";"3.061433"
"35760.0";"3.154487"
"35770.0";"3.29441"
"35780.0";"3.305328"
"35790.0";"3.188483"
"35800.0";"3.191495"
"35810.0";"3.164395"
"35820.0";"3.365868"
"35830.0";"3.239311"
"35840.0";"3.314713"
"35850.0";"3.277296"
"35860.0";"3.15861"
"35870.0";"2.998143"
"35880.0";"2.967164"
"35890.0";"3.180269"
"35900.0";"3.125265"
"35910.0";"3.248613"
"35920.0";"3.193315"
"35930.0";"3.141059"
"35940.0";"3.259053"
"35950.0";"3.085735"
"35960.0";"3.144642"
"35970.0";"3.191733"
"35980.0";"3.184308"
"35990.0";"3.251121"
"36000.0";"3.212121"
"36010.0";"3.256979"
"36020.0";"3.187232"
"36030.0";"3.203802"
"36040.0";"3.410139"
"36050.0";"3.572732"
"36060.0";"3.466436"
"36070.0";"3.367434"
"36080.0";"3.309774"
"36090.0";"3.439946"
"36100.0";"3.450508"
"36110.0";"3.481462"
"36120.0";"3.404316"
"36130.0";"3.387382"
"36140.0";"3.27746"
"36150.0";"3.286594"
"36160.0";"3.290771"
"36170.0";"3.306704"
"36180.0";"3.351252"
"36190.0";"3.265364"
"36200.0";"3.250195"
"36210.0";"3.329019"
"36220.0";"3.225375"
"36230.0";"3.25321"
"36240.0";"3.115167"
"36250.0";"3.293535"
"36260.0";"3.469409"
"36270.0";"3.390856"
"36280.0";"3.480729"
"36290.0";"3.577118"
"36300.0";"3.639225"
"36310.0";"3.788134"
"36320.0";"3.779385"
"36330.0";"3.832033"
"36340.0";"3.734229"
"36350.0";"3.660821"
"36360.0";"3.61959"
"36370.0";"3.498554"
"36380.0";"3.648717"
"36390.0";"3.572071"
"36400.0";"3.34799"
"36410.0";"3.497777"
"36420.0";"3.496986"
"36430.0";"3.3643"
"36440.0";"3.495018"
"36450.0";"3.455159"
"36460.0";"3.36508"
"36470.0";"3.259553"
"36480.0";"3.346716"
"36490.0";"3.269056"
"36500.0";"3.255489"
"36510.0";"3.227924"
"36520.0";"3.291721"
"36530.0";"3.273737"
"36540.0";"3.301411"
"36550.0";"3.26866"
"36560.0";"3.264412"
"36570.0";"3.184476"
"36580.0";"3.144152"
"36590.0";"3.243887"
"36600.0";"3.152602"
"36610.0";"3.316942"
"36620.0";"3.301226"
"36630.0";"3.15481"
"36640.0";"3.05889"
"36650.0";"3.138993"
"36660.0";"3.173273"
"36670.0";"3.237853"
"36680.0";"3.181912"
"36690.0";"3.247239"
"36700.0";"3.411206"
"36710.0";"3.334459"
"36720.0";"3.257427"
"36730.0";"3.222533"
"36740.0";"3.229781"
"36750.0";"3.242171"
"36760.0";"3.200413"
"36770.0";"3.203076"
"36780.0";"3.236926"
"36790.0";"3.149023"
"36800.0";"3.069715"
"36810.0";"3.003572"
"36820.0";"3.026388"
"36830.0";"3.090248"
"36840.0";"3.188812"
"36850.0";"3.010747"
"36860.0";"2.96173"
"36870.0";"2.953497"
"36880.0";"3.097403"
"36890.0";"3.001142"
"36900.0";"3.288514"
"36910.0";"3.102214"
"36920.0";"3.173501"
"36930.0";"3.190993"
"36940.0";"3.277195"
"36950.0";"3.207937"
"36960.0";"3.201611"
"36970.0";"3.051744"
"36980.0";"3.221598"
"36990.0";"3.312481"
"37000.0";"3.287934"
"37010.0";"3.441986"
"37020.0";"3.207685"
"37030.0";"3.074914"
"37040.0";"3.204406"
"37050.0";"3.17649"
"37060.0";"3.147424"
"37070.0";"3.136579"
"37080.0";"3.202227"
"37090.0";"3.30679"
"37100.0";"3.192011"
"37110.0";"3.220581"
"37120.0";"3.402636"
"37130.0";"3.31109"
"37140.0";"3.419032"
"37150.0";"3.330652"
"37160.0";"3.183704"
"37170.0";"3.31693"
"37180.0";"3.406444"
"37190.0";"3.362509"
"37200.0";"3.369397"
"37210.0";"3.36657"
"37220.0";"3.296185"
"37230.0";"3.275231"
"37240.0";"3.467778"
"37250.0";"3.166757"
"37260.0";"3.150495"
"37270.0";"3.016908"
"37280.0";"3.205421"
"37290.0";"3.178974"
"37300.0";"3.066082"
"37310.0";"2.950032"
"37320.0";"2.923451"
"37330.0";"2.701476"
"37340.0";"2.792077"
"37350.0";"2.855247"
"37360.0";"2.809514"
"37370.0";"2.793443"
"37380.0";"2.642744"
"37390.0";"2.668495"
"37400.0";"2.658233"
"37410.0";"2.647153"
"37420.0";"2.70161"
"37430.0";"2.737864"
"37440.0";"2.858624"
"37450.0";"2.813377"
"37460.0";"2.698996"
"37470.0";"2.863478"
"37480.0";"2.824351"
"37490.0";"2.719343"
"37500.0";"2.653332"
"37510.0";"2.600016"
"37520.0";"2.632696"
"37530.0";"2.633866"
"37540.0";"2.72187"
"37550.0";"2.653305"
"37560.0";"2.667222"
"37570.0";"2.674437"
"37580.0";"2.731672"
"37590.0";"2.688076"
"37600.0";"2.597098"
"37610.0";"2.664237"
"37620.0";"2.71574"
"37630.0";"2.779704"
"37640.0";"2.887144"
"37650.0";"2.942749"
"37660.0";"3.021358"
"37670.0";"3.054614"
"37680.0";"2.987566"
"37690.0";"2.804176"
"37700.0";"2.872357"
"37710.0";"2.660041"
"37720.0";"2.500404"
"37730.0";"2.667746"
"37740.0";"2.759743"
"37750.0";"2.75564"
"37760.0";"2.676854"
"37770.0";"2.729886"
"37780.0";"2.724256"
"37790.0";"2.783696"
"37800.0";"2.673812"
"37810.0";"2.689705"
"37820.0";"2.827594"
"37830.0";"2.833736"
"37840.0";"2.742091"
"37850.0";"2.813537"
"37860.0";"2.948052"
"37870.0";"2.785667"
"37880.0";"2.815108"
"37890.0";"2.75475"
"37900.0";"2.788309"
"37910.0";"2.849067"
"37920.0";"2.813245"
"37930.0";"2.886337"
"37940.0";"2.763238"
"37950.0";"2.65244"
"37960.0";"2.669013"
"37970.0";"2.868679"
"37980.0";"2.998474"
"37990.0";"2.972873"
"38000.0";"2.986202"
"38010.0";"2.889099"
"38020.0";"2.906176"
"38030.0";"2.764588"
"38040.0";"2.816553"
"38050.0";"2.840328"
"38060.0";"2.831691"
"38070.0";"2.859655"
"38080.0";"3.052794"
"38090.0";"3.229594"
"38100.0";"3.243914"
"38110.0";"3.248697"
"38120.0";"3.081535"
"38130.0";"3.089345"
"38140.0";"3.146092"
"38150.0";"3.061656"
"38160.0";"2.904311"
"38170.0";"2.960512"
"38180.0";"2.975477"
"38190.0";"2.881172"
"38200.0";"2.837959"
"38210.0";"2.86645"
"38220.0";"2.813439"
"38230.0";"2.894899"
"38240.0";"2.894428"
"38250.0";"2.734681"
"38260.0";"2.740257"
"38270.0";"2.820263"
"38280.0";"2.92673"
"38290.0";"2.818213"
"38300.0";"2.893926"
"38310.0";"2.83382"
"38320.0";"2.801179"
"38330.0";"2.876034"
"38340.0";"2.879845"
"38350.0";"2.858745"
"38360.0";"2.867737"
"38370.0";"2.898361"
"38380.0";"2.905214"
"38390.0";"2.925763"
"38400.0";"3.007622"
"38410.0";"3.026248"
"38420.0";"2.92863"
"38430.0";"3.028524"
"38440.0";"2.855436"
"38450.0";"2.977811"
"38460.0";"3.159046"
"38470.0";"2.930734"
"38480.0";"3.061277"
"38490.0";"3.129866"
"38500.0";"2.956785"
"38510.0";"3.064074"
"38520.0";"2.982311"
"38530.0";"2.940696"
"38540.0";"2.972478"
"38550.0";"3.029989"
"38560.0";"3.000615"
"38570.0";"2.973107"
"38580.0";"3.034073"
"38590.0";"3.096322"
"38600.0";"3.163297"
"38610.0";"3.110334"
"38620.0";"3.047779"
"38630.0";"3.08749"
"38640.0";"3.06365"
"38650.0";"3.065659"
"38660.0";"3.043102"
"38670.0";"3.122556"
"38680.0";"3.034662"
"38690.0";"3.000121"
"38700.0";"2.983513"
"38710.0";"3.009201"
"38720.0";"3.030855"
"38730.0";"2.935538"
"38740.0";"2.92532"
"38750.0";"2.993051"
"38760.0";"2.921921"
"38770.0";"2.862713"
"38780.0";"2.734292"
"38790.0";"2.871382"
"38800.0";"2.874705"
"38810.0";"2.844632"
"38820.0";"2.898196"
"38830.0";"2.863052"
"38840.0";"2.937945"
"38850.0";"3.025436"
"38860.0";"2.842341"
"38870.0";"2.873084"
"38880.0";"2.907625"
"38890.0";"2.815777"
"38900.0";"2.836558"
"38910.0";"2.869579"
"38920.0";"2.761936"
"38930.0";"2.834773"
"38940.0";"2.762048"
"38950.0";"2.73262"
"38960.0";"2.826204"
"38970.0";"2.816292"
"38980.0";"2.78784"
"38990.0";"2.760983"
"39000.0";"2.815542"
"39010.0";"2.878273"
"39020.0";"2.828972"
"39030.0";"2.857137"
"39040.0";"2.798311"
"39050.0";"2.873508"
"39060.0";"3.074441"
"39070.0";"3.012614"
"39080.0";"2.893691"
"39090.0";"2.862161"
"39100.0";"2.9675"
"39110.0";"2.808445"
"39120.0";"2.79943"
"39130.0";"2.893072"
"39140.0";"2.800388"
"39150.0";"2.868113"
"39160.0";"2.986534"
"39170.0";"2.851439"
"39180.0";"2.823486"
"39190.0";"2.814403"
"39200.0";"2.801358"
"39210.0";"2.837522"
"39220.0";"2.900794"
"39230.0";"2.839433"
"39240.0";"2.901573"
"39250.0";"2.936246"
"39260.0";"2.918245"
"39270.0";"2.835331"
"39280.0";"2.880348"
"39290.0";"2.869553"
"39300.0";"2.875654"
"39310.0";"2.835752"
"39320.0";"2.843401"
"39330.0";"2.824444"
"39340.0";"2.905894"
"39350.0";"2.984263"
"39360.0";"2.825301"
"39370.0";"2.910029"
"39380.0";"2.833056"
"39390.0";"2.947441"
"39400.0";"2.927792"
"39410.0";"3.040228"
"39420.0";"3.129951"
"39430.0";"3.325029"
"39440.0";"3.165746"
"39450.0";"3.122119"
"39460.0";"3.116221"
"39470.0";"3.251089"
"39480.0";"3.096411"
"39490.0";"2.951665"
"39500.0";"2.83489"
"39510.0";"2.725241"
"39520.0";"2.817807"
"39530.0";"2.788799"
"39540.0";"2.754618"
"39550.0";"2.761664"
"39560.0";"2.781353"
"39570.0";"2.732579"
"39580.0";"2.734578"
"39590.0";"2.732333"
"39600.0";"2.753643"
"39610.0";"2.773039"
"39620.0";"2.668907"
"39630.0";"2.747456"
"39640.0";"2.817688"
"39650.0";"2.721299"
"39660.0";"2.758673"
"39670.0";"2.867943"
"39680.0";"2.94596"
"39690.0";"2.817331"
"39700.0";"2.855675"
"39710.0";"2.813746"
"39720.0";"2.74718"
"39730.0";"2.785385"
"39740.0";"2.803523"
"39750.0";"2.734666"
"39760.0";"2.780651"
"39770.0";"2.713127"
"39780.0";"2.773014"
"39790.0";"2.637868"
"39800.0";"2.584506"
"39810.0";"2.751048"
"39820.0";"2.702045"
"39830.0";"2.781199"
"39840.0";"2.709549"
"39850.0";"2.798466"
"39860.0";"2.797644"
"39870.0";"2.78551"
"39880.0";"2.747861"
"39890.0";"2.860595"
"39900.0";"3.009958"
"39910.0";"2.99602"
"39920.0";"2.937724"
"39930.0";"3.057781"
"39940.0";"3.150121"
"39950.0";"3.115568"
"39960.0";"3.315691"
"39970.0";"3.150443"
"39980.0";"3.078734"
"39990.0";"2.86803"
"40000.0";"2.869743"
"40010.0";"2.777955"
"40020.0";"2.773215"
"40030.0";"2.812331"
"40040.0";"2.802776"
"40050.0";"2.752976"
"40060.0";"2.833787"
"40070.0";"2.819241"
"40080.0";"2.911541"
"40090.0";"2.994105"
"40100.0";"2.914855"
"40110.0";"2.878148"
"40120.0";"2.904655"
"40130.0";"3.02858"
"40140.0";"3.014645"
"40150.0";"2.912053"
"40160.0";"2.877837"
"40170.0";"2.814828"
"40180.0";"2.802155"
"40190.0";"2.770197"
"40200.0";"2.703401"
"40210.0";"2.76659"
"40220.0";"2.749986"
"40230.0";"2.786866"
"40240.0";"2.700316"
"40250.0";"2.792134"
"40260.0";"2.773907"
"40270.0";"2.808612"
"40280.0";"2.743972"
"40290.0";"2.916516"
"40300.0";"2.802604"
"40310.0";"2.872863"
"40320.0";"2.739599"
"40330.0";"2.824261"
"40340.0";"2.799037"
"40350.0";"2.919912"
"40360.0";"2.912057"
"40370.0";"2.893273"
"40380.0";"2.874543"
"40390.0";"2.857594"
"40400.0";"2.974644"
"40410.0";"2.934729"
"40420.0";"2.956424"
"40430.0";"2.913592"
"40440.0";"2.95779"
"40450.0";"3.01023"
"40460.0";"2.860096"
"40470.0";"2.952017"
"40480.0";"2.868835"
"40490.0";"2.911924"
"40500.0";"2.94154"
"40510.0";"2.898992"
"40520.0";"2.879645"
"40530.0";"2.865836"
"40540.0";"2.854794"
"40550.0";"2.858949"
"40560.0";"2.942328"
"40570.0";"2.827718"
"40580.0";"2.877251"
"40590.0";"2.883134"
"40600.0";"2.848727"
"40610.0";"2.920926"
"40620.0";"2.901329"
"40630.0";"2.846471"
"40640.0";"2.818385"
"40650.0";"2.865895"
"40660.0";"2.824777"
"40670.0";"2.786185"
"40680.0";"2.824129"
"40690.0";"2.899393"
"40700.0";"2.916121"
"40710.0";"2.873737"
"40720.0";"2.90158"
"40730.0";"2.927752"
"40740.0";"2.918842"
"40750.0";"2.893745"
"40760.0";"2.862778"
"40770.0";"2.937239"
"40780.0";"2.95557"
"40790.0";"2.943679"
"40800.0";"2.949996"
"40810.0";"2.871042"
"40820.0";"2.855934"
"40830.0";"2.800642"
"40840.0";"2.880154"
"40850.0";"3.025611"
"40860.0";"2.938802"
"40870.0";"2.986885"
"40880.0";"2.974786"
"40890.0";"2.887054"
"40900.0";"2.914064"
"40910.0";"2.870179"
"40920.0";"2.937847"
"40930.0";"2.874266"
"40940.0";"2.885164"
"40950.0";"2.897925"
"40960.0";"2.929219"
"40970.0";"2.975436"
"40980.0";"2.773347"
"40990.0";"2.922584"
"41000.0";"2.91308"
"41010.0";"2.836667"
"41020.0";"2.819168"
"41030.0";"2.983424"
"41040.0";"2.854768"
"41050.0";"2.815313"
"41060.0";"2.952789"
"41070.0";"2.801187"
"41080.0";"2.938262"
"41090.0";"2.794516"
"41100.0";"2.846803"
"41110.0";"2.780802"
"41120.0";"2.848438"
"41130.0";"2.99999"
"41140.0";"2.892999"
"41150.0";"2.852054"
"41160.0";"2.91268"
"41170.0";"2.851752"
"41180.0";"2.791241"
"41190.0";"2.886892"
"41200.0";"2.906966"
"41210.0";"2.896312"
"41220.0";"2.834474"
"41230.0";"2.803759"
"41240.0";"2.72671"
"41250.0";"2.803096"
"41260.0";"2.823518"
"41270.0";"2.823835"
"41280.0";"2.782675"
"41290.0";"2.834383"
"41300.0";"2.823056"
"41310.0";"2.819431"
"41320.0";"2.719406"
"41330.0";"2.883201"
"41340.0";"2.757437"
"41350.0";"2.772504"
"41360.0";"2.925807"
"41370.0";"2.896816"
"41380.0";"2.717442"
"41390.0";"2.667547"
"41400.0";"2.804533"
"41410.0";"2.779679"
"41420.0";"2.854616"
"41430.0";"2.655632"
"41440.0";"2.646911"
"41450.0";"2.589077"
"41460.0";"2.579304"
"41470.0";"2.610676"
"41480.0";"2.485519"
"41490.0";"2.418801"
"41500.0";"2.557065"
"41510.0";"2.642203"
"41520.0";"2.626722"
"41530.0";"2.738215"
"41540.0";"2.483266"
"41550.0";"2.552799"
"41560.0";"2.620232"
"41570.0";"2.632056"
"41580.0";"2.532828"
"41590.0";"2.637256"
"41600.0";"2.563515"
"41610.0";"2.642846"
"41620.0";"2.580759"
"41630.0";"2.692826"
"41640.0";"2.664283"
"41650.0";"2.480644"
"41660.0";"2.4941"
"41670.0";"2.476152"
"41680.0";"2.584376"
"41690.0";"2.480746"
"41700.0";"2.488432"
"41710.0";"2.38267"
"41720.0";"2.641813"
"41730.0";"2.468405"
"41740.0";"2.619549"
"41750.0";"2.410333"
"41760.0";"2.653261"
"41770.0";"2.664346"
"41780.0";"2.558991"
"41790.0";"2.576506"
"41800.0";"2.47156"
"41810.0";"2.646003"
"41820.0";"2.389724"
"41830.0";"2.390396"
"41840.0";"2.505931"
"41850.0";"2.447691"
"41860.0";"2.54163"
"41870.0";"2.374708"
"41880.0";"2.44982"
"41890.0";"2.437813"
"41900.0";"2.422315"
"41910.0";"2.422082"
"41920.0";"2.651178"
"41930.0";"2.593323"
"41940.0";"2.526231"
"41950.0";"2.63081"
"41960.0";"2.446733"
"41970.0";"2.603206"
"41980.0";"2.614594"
"41990.0";"2.67264"
"42000.0";"2.62071"
"42010.0";"2.723449"
"42020.0";"2.577481"
"42030.0";"2.740385"
"42040.0";"2.584931"
"42050.0";"2.464736"
"42060.0";"2.544981"
"42070.0";"2.529384"
"42080.0";"2.472456"
"42090.0";"2.504831"
"42100.0";"2.57544"
"42110.0";"2.468654"
"42120.0";"2.48586"
"42130.0";"2.573058"
"42140.0";"2.489695"
"42150.0";"2.564844"
"42160.0";"2.591215"
"42170.0";"2.563748"
"42180.0";"2.532231"
"42190.0";"2.549844"
"42200.0";"2.536697"
"42210.0";"2.577153"
"42220.0";"2.500673"
"42230.0";"2.594665"
"42240.0";"2.556945"
"42250.0";"2.555322"
"42260.0";"2.587241"
"42270.0";"2.466571"
"42280.0";"2.44938"
"42290.0";"2.684466"
"42300.0";"2.510092"
"42310.0";"2.47974"
"42320.0";"2.652714"
"42330.0";"2.678351"
"42340.0";"2.51872"
"42350.0";"2.592437"
"42360.0";"2.532212"
"42370.0";"2.571605"
"42380.0";"2.611219"
"42390.0";"2.604166"
"42400.0";"2.630449"
"42410.0";"2.569949"
"42420.0";"2.515088"
"42430.0";"2.496965"
"42440.0";"2.34553"
"42450.0";"2.540421"
"42460.0";"2.547453"
"42470.0";"2.394277"
"42480.0";"2.607186"
"42490.0";"2.581528"
"42500.0";"2.4921"
"42510.0";"2.432947"
"42520.0";"2.57954"
"42530.0";"2.430005"
"42540.0";"2.600592"
"42550.0";"2.492903"
"42560.0";"2.566854"
"42570.0";"2.629685"
"42580.0";"2.626924"
"42590.0";"2.606171"
"42600.0";"2.819629"
"42610.0";"2.685925"
"42620.0";"2.570005"
"42630.0";"2.46708"
"42640.0";"2.582913"
"42650.0";"2.48492"
"42660.0";"2.626319"
"42670.0";"2.415938"
"42680.0";"2.455738"
"42690.0";"2.508987"
"42700.0";"2.604126"
"42710.0";"2.593597"
"42720.0";"2.534363"
"42730.0";"2.663286"
"42740.0";"2.602471"
"42750.0";"2.553375"
"42760.0";"2.517862"
"42770.0";"2.525272"
"42780.0";"2.63138"
"42790.0";"2.555183"
"42800.0";"2.642712"
"42810.0";"2.533043"
"42820.0";"2.462"
"42830.0";"2.46537"
"42840.0";"2.503389"
"42850.0";"2.604148"
"42860.0";"2.781734"
"42870.0";"2.741143"
"42880.0";"2.782145"
"42890.0";"2.647443"
"42900.0";"2.744498"
"42910.0";"2.498574"
"42920.0";"2.49313"
"42930.0";"2.525131"
"42940.0";"2.447065"
"42950.0";"2.42948"
"42960.0";"2.424261"
"42970.0";"2.614334"
"42980.0";"2.567827"
"42990.0";"2.661186"
"43000.0";"2.709239"
"43010.0";"2.528572"
"43020.0";"2.606463"
"43030.0";"2.652972"
"43040.0";"2.491094"
"43050.0";"2.379461"
"43060.0";"2.416595"
"43070.0";"2.421654"
"43080.0";"2.327036"
"43090.0";"2.463594"
"43100.0";"2.592372"
"43110.0";"2.370503"
"43120.0";"2.520726"
"43130.0";"2.50709"
"43140.0";"2.533476"
"43150.0";"2.566634"
"43160.0";"2.579631"
"43170.0";"2.538603"
"43180.0";"2.579559"
"43190.0";"2.600883"
"43200.0";"2.591074"
"43210.0";"2.674673"
"43220.0";"2.649394"
"43230.0";"2.562989"
"43240.0";"2.530765"
"43250.0";"2.582237"
"43260.0";"2.537187"
"43270.0";"2.558568"
"43280.0";"2.406762"
"43290.0";"2.700373"
"43300.0";"2.645585"
"43310.0";"2.534827"
"43320.0";"2.609098"
"43330.0";"2.552466"
"43340.0";"2.5683"
"43350.0";"2.622358"
"43360.0";"2.598498"
"43370.0";"2.592079"
"43380.0";"2.490625"
"43390.0";"2.524164"
"43400.0";"2.65182"
"43410.0";"2.592311"
"43420.0";"2.658435"
"43430.0";"2.594466"
"43440.0";"2.775409"
"43450.0";"2.77049"
"43460.0";"2.764997"
"43470.0";"2.622941"
"43480.0";"2.694614"
"43490.0";"2.675697"
"43500.0";"2.491874"
"43510.0";"2.585963"
"43520.0";"2.667016"
"43530.0";"2.641124"
"43540.0";"2.506208"
"43550.0";"2.525668"
"43560.0";"2.628448"
"43570.0";"2.52331"
"43580.0";"2.584769"
"43590.0";"2.59043"
"43600.0";"2.532329"
"43610.0";"2.512211"
"43620.0";"2.485611"
"43630.0";"2.461727"
"43640.0";"2.523793"
"43650.0";"2.604265"
"43660.0";"2.604937"
"43670.0";"2.52849"
"43680.0";"2.456807"
"43690.0";"2.601285"
"43700.0";"2.633773"
"43710.0";"2.529751"
"43720.0";"2.497049"
"43730.0";"2.590974"
"43740.0";"2.57112"
"43750.0";"2.612687"
"43760.0";"2.416926"
"43770.0";"2.495781"
"43780.0";"2.46839"
"43790.0";"2.305242"
"43800.0";"2.422278"
"43810.0";"2.468021"
"43820.0";"2.463017"
"43830.0";"2.503735"
"43840.0";"2.30143"
"43850.0";"2.552526"
"43860.0";"2.555921"
"43870.0";"2.514505"
"43880.0";"2.579387"
"43890.0";"2.505304"
"43900.0";"2.581623"
"43910.0";"2.524692"
"43920.0";"2.353297"
"43930.0";"2.505524"
"43940.0";"2.512387"
"43950.0";"2.346811"
"43960.0";"2.353555"
"43970.0";"2.3604"
"43980.0";"2.438515"
"43990.0";"2.39079"
"44000.0";"2.413733"
"44010.0";"2.441162"
"44020.0";"2.392214"
"44030.0";"2.221426"
"44040.0";"2.305499"
"44050.0";"2.48213"
"44060.0";"2.354405"
"44070.0";"2.205648"
"44080.0";"2.222733"
"44090.0";"2.190779"
"44100.0";"2.226189"
"44110.0";"2.22461"
"44120.0";"2.297017"
"44130.0";"2.383043"
"44140.0";"2.412971"
"44150.0";"2.378449"
"44160.0";"2.388036"
"44170.0";"2.418365"
"44180.0";"2.379822"
"44190.0";"2.257524"
"44200.0";"2.373715"
"44210.0";"2.290166"
"44220.0";"2.311965"
"44230.0";"2.322399"
"44240.0";"2.325853"
"44250.0";"2.390171"
"44260.0";"2.261407"
"44270.0";"2.438005"
"44280.0";"2.305281"
"44290.0";"2.311329"
"44300.0";"2.297192"
"44310.0";"2.354594"
"44320.0";"2.411833"
"44330.0";"2.482249"
"44340.0";"2.371058"
"44350.0";"2.470532"
"44360.0";"2.392652"
"44370.0";"2.49461"
"44380.0";"2.451398"
"44390.0";"2.398523"
"44400.0";"2.527319"
"44410.0";"2.435952"
"44420.0";"2.54349"
"44430.0";"2.733056"
"44440.0";"2.610995"
"44450.0";"2.574873"
"44460.0";"2.567776"
"44470.0";"2.604636"
"44480.0";"2.512038"
"44490.0";"2.504659"
"44500.0";"2.458451"
"44510.0";"2.551487"
"44520.0";"2.561141"
"44530.0";"2.596374"
"44540.0";"2.554793"
"44550.0";"2.585734"
"44560.0";"2.467398"
"44570.0";"2.483742"
"44580.0";"2.383878"
"44590.0";"2.474215"
"44600.0";"2.46731"
"44610.0";"2.379441"
"44620.0";"2.435374"
"44630.0";"2.38552"
"44640.0";"2.598207"
"44650.0";"2.591856"
"44660.0";"2.55242"
"44670.0";"2.61063"
"44680.0";"2.59948"
"44690.0";"2.391913"
"44700.0";"2.553161"
"44710.0";"2.556384"
"44720.0";"2.565798"
"44730.0";"2.68769"
"44740.0";"2.49402"
"44750.0";"2.594458"
"44760.0";"2.61401"
"44770.0";"2.546"
"44780.0";"2.49558"
"44790.0";"2.478107"
"44800.0";"2.526367"
"44810.0";"2.590204"
"44820.0";"2.437265"
"44830.0";"2.367739"
"44840.0";"2.311124"
"44850.0";"2.468976"
"44860.0";"2.583767"
"44870.0";"2.614851"
"44880.0";"2.482958"
"44890.0";"2.436063"
"44900.0";"2.44456"
"44910.0";"2.642853"
"44920.0";"2.37829"
"44930.0";"2.382527"
"44940.0";"2.450663"
"44950.0";"2.379273"
"44960.0";"2.348378"
"44970.0";"2.43663"
"44980.0";"2.479727"
"44990.0";"2.385065"
"45000.0";"2.479103"
"45010.0";"2.454641"
"45020.0";"2.365171"
"45030.0";"2.413999"
"45040.0";"2.463189"
"45050.0";"2.491157"
"45060.0";"2.583805"
"45070.0";"2.607247"
"45080.0";"2.606151"
"45090.0";"2.324146"
"45100.0";"2.443468"
"45110.0";"2.479995"
"45120.0";"2.489921"
"45130.0";"2.46374"
"45140.0";"2.375021"
"45150.0";"2.360909"
"45160.0";"2.403581"
"45170.0";"2.525711"
"45180.0";"2.359558"
"45190.0";"2.375022"
"45200.0";"2.31782"
"45210.0";"2.326741"
"45220.0";"2.354475"
"45230.0";"2.230621"
"45240.0";"2.281194"
"45250.0";"2.223743"
"45260.0";"2.290719"
"45270.0";"2.282431"
"45280.0";"2.256959"
"45290.0";"2.225137"
"45300.0";"2.289882"
"45310.0";"2.229071"
"45320.0";"2.296261"
"45330.0";"2.225718"
"45340.0";"2.21937"
"45350.0";"2.303851"
"45360.0";"2.328554"
"45370.0";"2.178698"
"45380.0";"2.14467"
"45390.0";"2.19586"
"45400.0";"2.307653"
"45410.0";"2.190481"
"45420.0";"2.247909"
"45430.0";"2.318575"
"45440.0";"2.195362"
"45450.0";"2.244601"
"45460.0";"2.203689"
"45470.0";"2.271894"
"45480.0";"2.348396"
"45490.0";"2.341357"
"45500.0";"2.326901"
"45510.0";"2.477971"
"45520.0";"2.417007"
"45530.0";"2.463365"
"45540.0";"2.444048"
"45550.0";"2.515487"
"45560.0";"2.552382"
"45570.0";"2.331076"
"45580.0";"2.414562"
"45590.0";"2.332579"
"45600.0";"2.407463"
"45610.0";"2.325193"
"45620.0";"2.325853"
"45630.0";"2.344069"
"45640.0";"2.246792"
"45650.0";"2.30319"
"45660.0";"2.333701"
"45670.0";"2.256513"
"45680.0";"2.141451"
"45690.0";"2.262288"
"45700.0";"2.180428"
"45710.0";"2.2531"
"45720.0";"2.091542"
"45730.0";"2.13207"
"45740.0";"2.20904"
"45750.0";"2.290172"
"45760.0";"2.302744"
"45770.0";"2.307288"
"45780.0";"2.239773"
"45790.0";"2.178128"
"45800.0";"2.254452"
"45810.0";"2.229337"
