# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos2_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL13"
"34600.0";"4.297044"
"34610.0";"4.250446"
"34620.0";"4.400174"
"34630.0";"4.265245"
"34640.0";"4.063534"
"34650.0";"4.161266"
"34660.0";"4.349773"
"34670.0";"4.588048"
"34680.0";"4.70913"
"34690.0";"4.777079"
"34700.0";"4.962171"
"34710.0";"4.981869"
"34720.0";"5.015923"
"34730.0";"4.930702"
"34740.0";"4.882356"
"34750.0";"4.937137"
"34760.0";"5.125122"
"34770.0";"5.173223"
"34780.0";"5.304427"
"34790.0";"5.408206"
"34800.0";"5.087532"
"34810.0";"5.170478"
"34820.0";"5.090858"
"34830.0";"5.245337"
"34840.0";"5.17012"
"34850.0";"5.547796"
"34860.0";"5.418622"
"34870.0";"5.620646"
"34880.0";"5.632967"
"34890.0";"5.768243"
"34900.0";"5.831477"
"34910.0";"6.071113"
"34920.0";"5.996985"
"34930.0";"6.022024"
"34940.0";"6.057105"
"34950.0";"6.112657"
"34960.0";"5.984421"
"34970.0";"5.887263"
"34980.0";"5.671627"
"34990.0";"5.649827"
"35000.0";"5.79365"
"35010.0";"5.598936"
"35020.0";"5.595572"
"35030.0";"5.447856"
"35040.0";"5.304022"
"35050.0";"5.343004"
"35060.0";"5.489556"
"35070.0";"5.242081"
"35080.0";"5.312921"
"35090.0";"5.475091"
"35100.0";"5.546618"
"35110.0";"5.323281"
"35120.0";"5.19724"
"35130.0";"5.0969"
"35140.0";"5.324939"
"35150.0";"5.369493"
"35160.0";"5.288057"
"35170.0";"5.189892"
"35180.0";"5.225909"
"35190.0";"5.021147"
"35200.0";"4.830869"
"35210.0";"4.750801"
"35220.0";"4.400032"
"35230.0";"4.395845"
"35240.0";"4.381106"
"35250.0";"4.248223"
"35260.0";"4.139122"
"35270.0";"4.010253"
"35280.0";"4.159815"
"35290.0";"4.397065"
"35300.0";"4.508451"
"35310.0";"4.542049"
"35320.0";"4.385588"
"35330.0";"4.275287"
"35340.0";"4.327498"
"35350.0";"4.592877"
"35360.0";"4.677372"
"35370.0";"4.651233"
"35380.0";"4.553371"
"35390.0";"4.363055"
"35400.0";"4.620172"
"35410.0";"4.353065"
"35420.0";"4.255164"
"35430.0";"4.434477"
"35440.0";"4.375938"
"35450.0";"4.426894"
"35460.0";"4.4491"
"35470.0";"4.288379"
"35480.0";"4.210554"
"35490.0";"4.340012"
"35500.0";"4.540577"
"35510.0";"4.470523"
"35520.0";"4.515032"
"35530.0";"4.548176"
"35540.0";"4.668554"
"35550.0";"4.727836"
"35560.0";"4.616852"
"35570.0";"4.53761"
"35580.0";"4.37233"
"35590.0";"4.754863"
"35600.0";"4.833328"
"35610.0";"4.726287"
"35620.0";"4.559717"
"35630.0";"4.388887"
"35640.0";"4.40293"
"35650.0";"4.336455"
"35660.0";"4.148457"
"35670.0";"4.293845"
"35680.0";"4.241221"
"35690.0";"4.355562"
"35700.0";"4.442016"
"35710.0";"4.442401"
"35720.0";"4.52808"
"35730.0";"4.555989"
"35740.0";"4.568184"
"35750.0";"4.492058"
"35760.0";"4.600863"
"35770.0";"4.590647"
"35780.0";"4.393041"
"35790.0";"4.278584"
"35800.0";"4.337433"
"35810.0";"4.388317"
"35820.0";"4.204633"
"35830.0";"4.254305"
"35840.0";"3.77745"
"35850.0";"3.807784"
"35860.0";"3.968248"
"35870.0";"4.219579"
"35880.0";"4.246142"
"35890.0";"4.248128"
"35900.0";"4.202229"
"35910.0";"3.87894"
"35920.0";"3.804399"
"35930.0";"3.838846"
"35940.0";"3.988359"
"35950.0";"4.014646"
"35960.0";"3.777282"
"35970.0";"3.880938"
"35980.0";"3.727131"
"35990.0";"3.81116"
"36000.0";"3.693228"
"36010.0";"3.643577"
"36020.0";"3.65045"
"36030.0";"3.604525"
"36040.0";"3.71883"
"36050.0";"4.003096"
"36060.0";"3.883905"
"36070.0";"3.65682"
"36080.0";"3.741014"
"36090.0";"3.79254"
"36100.0";"3.893836"
"36110.0";"3.924835"
"36120.0";"4.002636"
"36130.0";"4.09832"
"36140.0";"4.183976"
"36150.0";"3.717827"
"36160.0";"3.768005"
"36170.0";"3.993234"
"36180.0";"4.011813"
"36190.0";"3.743912"
"36200.0";"3.65326"
"36210.0";"3.815334"
"36220.0";"3.906892"
"36230.0";"4.013311"
"36240.0";"3.857878"
"36250.0";"3.781407"
"36260.0";"4.040071"
"36270.0";"4.33086"
"36280.0";"4.448411"
"36290.0";"4.501311"
"36300.0";"4.191431"
"36310.0";"3.995217"
"36320.0";"4.205125"
"36330.0";"4.010514"
"36340.0";"4.148694"
"36350.0";"4.211486"
"36360.0";"4.170341"
"36370.0";"4.200049"
"36380.0";"4.220937"
"36390.0";"4.364862"
"36400.0";"4.412222"
"36410.0";"4.270947"
"36420.0";"4.318192"
"36430.0";"4.164834"
"36440.0";"4.168468"
"36450.0";"3.945781"
"36460.0";"4.111855"
"36470.0";"4.091102"
"36480.0";"4.172483"
"36490.0";"4.028751"
"36500.0";"3.755712"
"36510.0";"3.86242"
"36520.0";"3.733797"
"36530.0";"3.991476"
"36540.0";"4.357364"
"36550.0";"4.49515"
"36560.0";"4.636918"
"36570.0";"4.45825"
"36580.0";"4.315395"
"36590.0";"4.491987"
"36600.0";"4.510458"
"36610.0";"4.518725"
"36620.0";"4.677144"
"36630.0";"4.575506"
"36640.0";"4.718125"
"36650.0";"4.596964"
"36660.0";"4.525416"
"36670.0";"4.592587"
"36680.0";"4.400128"
"36690.0";"4.400326"
"36700.0";"4.445331"
"36710.0";"4.796138"
"36720.0";"5.140132"
"36730.0";"5.096872"
"36740.0";"4.884057"
"36750.0";"4.698389"
"36760.0";"4.827707"
"36770.0";"4.527858"
"36780.0";"4.436459"
"36790.0";"4.12469"
"36800.0";"4.050744"
"36810.0";"4.076556"
"36820.0";"4.142902"
"36830.0";"4.228796"
"36840.0";"4.392584"
"36850.0";"4.175755"
"36860.0";"4.361842"
"36870.0";"3.992354"
"36880.0";"4.070163"
"36890.0";"4.338021"
"36900.0";"4.261725"
"36910.0";"4.230134"
"36920.0";"4.066585"
"36930.0";"4.281985"
"36940.0";"4.22775"
"36950.0";"4.080057"
"36960.0";"4.196362"
"36970.0";"4.015372"
"36980.0";"4.439887"
"36990.0";"4.55557"
"37000.0";"4.501959"
"37010.0";"4.351372"
"37020.0";"4.44809"
"37030.0";"4.500453"
"37040.0";"4.246074"
"37050.0";"4.041222"
"37060.0";"4.054239"
"37070.0";"4.104774"
"37080.0";"4.296145"
"37090.0";"4.324303"
"37100.0";"4.43648"
"37110.0";"4.562438"
"37120.0";"4.458091"
"37130.0";"4.184682"
"37140.0";"3.967793"
"37150.0";"4.057953"
"37160.0";"4.158527"
"37170.0";"4.066457"
"37180.0";"4.073655"
"37190.0";"4.094461"
"37200.0";"4.013905"
"37210.0";"3.832338"
"37220.0";"3.864394"
"37230.0";"4.091936"
"37240.0";"3.956876"
"37250.0";"3.962631"
"37260.0";"3.872026"
"37270.0";"3.811506"
"37280.0";"3.944134"
"37290.0";"4.145441"
"37300.0";"4.135751"
"37310.0";"4.161424"
"37320.0";"4.394876"
"37330.0";"4.51912"
"37340.0";"4.482666"
"37350.0";"4.402348"
"37360.0";"4.162188"
"37370.0";"4.128614"
"37380.0";"3.979925"
"37390.0";"3.998934"
"37400.0";"3.96252"
"37410.0";"3.945326"
"37420.0";"3.759378"
"37430.0";"3.836115"
"37440.0";"3.865156"
"37450.0";"3.699371"
"37460.0";"3.613428"
"37470.0";"3.690956"
"37480.0";"3.478295"
"37490.0";"3.614484"
"37500.0";"3.516408"
"37510.0";"3.614999"
"37520.0";"3.475604"
"37530.0";"3.482576"
"37540.0";"3.556129"
"37550.0";"3.519289"
"37560.0";"3.352532"
"37570.0";"3.399934"
"37580.0";"3.219462"
"37590.0";"3.466821"
"37600.0";"3.572939"
"37610.0";"3.458691"
"37620.0";"3.758645"
"37630.0";"3.763116"
"37640.0";"3.9452"
"37650.0";"3.977058"
"37660.0";"4.354084"
"37670.0";"4.456878"
"37680.0";"4.412503"
"37690.0";"4.489754"
"37700.0";"4.682799"
"37710.0";"4.390627"
"37720.0";"4.189568"
"37730.0";"4.18121"
"37740.0";"4.541115"
"37750.0";"4.231026"
"37760.0";"4.198491"
"37770.0";"3.910306"
"37780.0";"3.93152"
"37790.0";"3.85687"
"37800.0";"3.866338"
"37810.0";"3.835662"
"37820.0";"3.675133"
"37830.0";"3.934783"
"37840.0";"4.018382"
"37850.0";"4.095496"
"37860.0";"3.943657"
"37870.0";"4.199193"
"37880.0";"4.106975"
"37890.0";"4.101523"
"37900.0";"4.068781"
"37910.0";"4.00516"
"37920.0";"3.724374"
"37930.0";"3.566398"
"37940.0";"3.520669"
"37950.0";"3.454857"
"37960.0";"3.614251"
"37970.0";"3.636929"
"37980.0";"3.694537"
"37990.0";"3.703824"
"38000.0";"3.684506"
"38010.0";"3.569381"
"38020.0";"3.769151"
"38030.0";"3.696577"
"38040.0";"3.700695"
"38050.0";"3.903866"
"38060.0";"3.710897"
"38070.0";"3.657211"
"38080.0";"3.914163"
"38090.0";"4.063142"
"38100.0";"3.757161"
"38110.0";"3.762203"
"38120.0";"3.463242"
"38130.0";"3.583289"
"38140.0";"3.537884"
"38150.0";"3.803615"
"38160.0";"3.233517"
"38170.0";"3.238033"
"38180.0";"3.34286"
"38190.0";"3.140646"
"38200.0";"3.262502"
"38210.0";"3.115766"
"38220.0";"2.799"
"38230.0";"2.930835"
"38240.0";"2.872201"
"38250.0";"2.845828"
"38260.0";"2.869857"
"38270.0";"2.727646"
"38280.0";"2.806039"
"38290.0";"2.796877"
"38300.0";"2.887655"
"38310.0";"2.774635"
"38320.0";"2.832777"
"38330.0";"3.067969"
"38340.0";"2.747889"
"38350.0";"2.632222"
"38360.0";"2.540035"
"38370.0";"2.349561"
"38380.0";"2.378531"
"38390.0";"2.447933"
"38400.0";"2.313195"
"38410.0";"2.15817"
"38420.0";"2.37185"
"38430.0";"2.456641"
"38440.0";"2.487652"
"38450.0";"2.38552"
"38460.0";"2.708224"
"38470.0";"2.643335"
"38480.0";"2.464596"
"38490.0";"2.53724"
"38500.0";"2.565748"
"38510.0";"2.765646"
"38520.0";"2.82417"
"38530.0";"2.689329"
"38540.0";"3.195466"
"38550.0";"3.013009"
"38560.0";"3.224117"
"38570.0";"3.212139"
"38580.0";"3.205418"
"38590.0";"3.215348"
"38600.0";"3.016974"
"38610.0";"3.136992"
"38620.0";"3.243327"
"38630.0";"3.520393"
"38640.0";"3.30409"
"38650.0";"3.339411"
"38660.0";"3.514928"
"38670.0";"3.560365"
"38680.0";"3.720828"
"38690.0";"3.762638"
"38700.0";"3.777172"
"38710.0";"3.796645"
"38720.0";"3.69183"
"38730.0";"3.766309"
"38740.0";"3.708378"
"38750.0";"3.6644"
"38760.0";"3.893842"
"38770.0";"4.002993"
"38780.0";"4.075663"
"38790.0";"4.09731"
"38800.0";"3.999963"
"38810.0";"3.931583"
"38820.0";"3.664093"
"38830.0";"3.845699"
"38840.0";"4.109298"
"38850.0";"3.962536"
"38860.0";"4.044931"
"38870.0";"4.031623"
"38880.0";"4.203697"
"38890.0";"4.32633"
"38900.0";"4.380669"
"38910.0";"4.577137"
"38920.0";"4.539648"
"38930.0";"4.702655"
"38940.0";"4.708941"
"38950.0";"4.745795"
"38960.0";"4.789594"
"38970.0";"4.872498"
"38980.0";"4.963043"
"38990.0";"4.890133"
"39000.0";"4.972732"
"39010.0";"4.950161"
"39020.0";"4.77722"
"39030.0";"4.963512"
"39040.0";"5.222093"
"39050.0";"5.377685"
"39060.0";"5.303203"
"39070.0";"5.180522"
"39080.0";"5.320076"
"39090.0";"5.269299"
"39100.0";"5.444453"
"39110.0";"5.352335"
"39120.0";"5.484937"
"39130.0";"5.641174"
"39140.0";"5.926848"
"39150.0";"5.968426"
"39160.0";"5.769995"
"39170.0";"6.074394"
"39180.0";"6.121768"
"39190.0";"6.334315"
"39200.0";"6.401876"
"39210.0";"6.422064"
"39220.0";"6.1676"
"39230.0";"6.110878"
"39240.0";"5.888134"
"39250.0";"5.528449"
"39260.0";"5.673043"
"39270.0";"5.428454"
"39280.0";"5.086484"
"39290.0";"5.121772"
"39300.0";"5.317571"
"39310.0";"5.390657"
"39320.0";"5.407861"
"39330.0";"5.030538"
"39340.0";"5.084493"
"39350.0";"5.211844"
"39360.0";"5.20108"
"39370.0";"5.071862"
"39380.0";"4.860747"
"39390.0";"5.035202"
"39400.0";"5.235689"
"39410.0";"5.071982"
"39420.0";"5.12606"
"39430.0";"4.66134"
"39440.0";"4.441192"
"39450.0";"4.501042"
"39460.0";"4.802457"
"39470.0";"4.849625"
"39480.0";"4.775655"
"39490.0";"4.904137"
"39500.0";"5.004221"
"39510.0";"4.818042"
"39520.0";"4.447903"
"39530.0";"4.881946"
"39540.0";"4.993034"
"39550.0";"4.919014"
"39560.0";"5.113126"
"39570.0";"5.198273"
"39580.0";"5.020062"
"39590.0";"4.948927"
"39600.0";"4.867279"
"39610.0";"4.87224"
"39620.0";"4.940916"
"39630.0";"4.899228"
"39640.0";"5.039506"
"39650.0";"4.742727"
"39660.0";"4.912285"
"39670.0";"4.676483"
"39680.0";"4.630247"
"39690.0";"4.827442"
"39700.0";"4.827849"
"39710.0";"4.94618"
"39720.0";"5.288314"
"39730.0";"5.018687"
"39740.0";"5.220771"
"39750.0";"5.26945"
"39760.0";"4.893782"
"39770.0";"4.881692"
"39780.0";"5.094096"
"39790.0";"5.179262"
"39800.0";"4.791454"
"39810.0";"4.494027"
"39820.0";"4.87556"
"39830.0";"4.837058"
"39840.0";"4.811069"
"39850.0";"4.841029"
"39860.0";"4.865659"
"39870.0";"4.686597"
"39880.0";"4.562263"
"39890.0";"4.492369"
"39900.0";"4.780024"
"39910.0";"4.594898"
"39920.0";"4.730814"
"39930.0";"5.091744"
"39940.0";"5.205944"
"39950.0";"5.264417"
"39960.0";"5.273606"
"39970.0";"5.270918"
"39980.0";"5.177659"
"39990.0";"5.153802"
"40000.0";"4.623547"
"40010.0";"4.180667"
"40020.0";"4.217307"
"40030.0";"4.318907"
"40040.0";"4.715375"
"40050.0";"4.756933"
"40060.0";"4.73314"
"40070.0";"4.825121"
"40080.0";"5.010264"
"40090.0";"4.922659"
"40100.0";"4.530785"
"40110.0";"4.512805"
"40120.0";"4.18679"
"40130.0";"4.059536"
"40140.0";"4.250136"
"40150.0";"4.378078"
"40160.0";"4.211984"
"40170.0";"4.514744"
"40180.0";"4.484031"
"40190.0";"4.439003"
"40200.0";"4.603285"
"40210.0";"4.576452"
"40220.0";"4.888679"
"40230.0";"5.119639"
"40240.0";"5.108695"
"40250.0";"5.16726"
"40260.0";"5.188874"
"40270.0";"5.236061"
"40280.0";"5.049014"
"40290.0";"5.277399"
"40300.0";"5.231052"
"40310.0";"5.312541"
"40320.0";"5.022331"
"40330.0";"4.945656"
"40340.0";"5.025104"
"40350.0";"4.86903"
"40360.0";"4.610103"
"40370.0";"4.770077"
"40380.0";"4.910578"
"40390.0";"4.968604"
"40400.0";"4.584726"
"40410.0";"4.721713"
"40420.0";"4.49438"
"40430.0";"4.880527"
"40440.0";"4.923254"
"40450.0";"4.843873"
"40460.0";"4.954885"
"40470.0";"5.066046"
"40480.0";"5.111186"
"40490.0";"5.084888"
"40500.0";"5.120612"
"40510.0";"5.169554"
"40520.0";"5.303391"
"40530.0";"5.206581"
"40540.0";"5.409889"
"40550.0";"5.455176"
"40560.0";"5.546716"
"40570.0";"5.346006"
"40580.0";"5.196656"
"40590.0";"4.90469"
"40600.0";"5.028299"
"40610.0";"5.304131"
"40620.0";"5.155699"
"40630.0";"5.279181"
"40640.0";"5.01606"
"40650.0";"5.028175"
"40660.0";"5.054047"
"40670.0";"5.056828"
"40680.0";"5.139998"
"40690.0";"5.057455"
"40700.0";"5.086713"
"40710.0";"5.273043"
"40720.0";"5.2321"
"40730.0";"5.449936"
"40740.0";"5.447508"
"40750.0";"5.454266"
"40760.0";"5.272269"
"40770.0";"5.275716"
"40780.0";"5.278181"
"40790.0";"5.294317"
"40800.0";"5.372332"
"40810.0";"4.93571"
"40820.0";"4.977472"
"40830.0";"4.929882"
"40840.0";"4.782793"
"40850.0";"4.663609"
"40860.0";"4.559994"
"40870.0";"4.639899"
"40880.0";"4.533859"
"40890.0";"4.643157"
"40900.0";"4.497342"
"40910.0";"4.725601"
"40920.0";"4.831058"
"40930.0";"4.754858"
"40940.0";"4.71006"
"40950.0";"5.06843"
"40960.0";"4.939456"
"40970.0";"4.846895"
"40980.0";"4.996222"
"40990.0";"4.703525"
"41000.0";"4.607888"
"41010.0";"4.874246"
"41020.0";"4.858318"
"41030.0";"4.932706"
"41040.0";"4.707675"
"41050.0";"4.786628"
"41060.0";"4.333881"
"41070.0";"4.402561"
"41080.0";"4.328975"
"41090.0";"4.338035"
"41100.0";"4.26316"
"41110.0";"4.295828"
"41120.0";"4.294387"
"41130.0";"4.180131"
"41140.0";"4.165936"
"41150.0";"3.993884"
"41160.0";"3.776998"
"41170.0";"3.518373"
"41180.0";"3.266712"
"41190.0";"3.199771"
"41200.0";"3.377495"
"41210.0";"3.268137"
"41220.0";"3.337361"
"41230.0";"3.344726"
"41240.0";"3.088814"
"41250.0";"3.256403"
"41260.0";"3.342814"
"41270.0";"3.54977"
"41280.0";"3.675289"
"41290.0";"3.695267"
"41300.0";"3.765739"
"41310.0";"3.437184"
"41320.0";"3.463382"
"41330.0";"3.239578"
"41340.0";"3.430028"
"41350.0";"3.640507"
"41360.0";"3.270086"
"41370.0";"3.470603"
"41380.0";"3.926852"
"41390.0";"4.160657"
"41400.0";"4.310527"
"41410.0";"4.023158"
"41420.0";"4.132985"
"41430.0";"4.083691"
"41440.0";"4.227129"
"41450.0";"4.422332"
"41460.0";"4.213776"
"41470.0";"4.132841"
"41480.0";"4.206801"
"41490.0";"3.979388"
"41500.0";"3.680514"
"41510.0";"3.646413"
"41520.0";"3.807516"
"41530.0";"3.708648"
"41540.0";"3.649634"
"41550.0";"3.645083"
"41560.0";"3.777658"
"41570.0";"3.859619"
"41580.0";"4.076874"
"41590.0";"3.935877"
"41600.0";"3.539916"
"41610.0";"3.514586"
"41620.0";"3.625013"
"41630.0";"3.464054"
"41640.0";"3.891872"
"41650.0";"3.59494"
"41660.0";"3.598258"
"41670.0";"3.813592"
"41680.0";"3.691175"
"41690.0";"3.474989"
"41700.0";"3.325979"
"41710.0";"3.352453"
"41720.0";"3.202168"
"41730.0";"3.280923"
"41740.0";"3.31865"
"41750.0";"3.466603"
"41760.0";"3.640526"
"41770.0";"3.915914"
"41780.0";"3.844675"
"41790.0";"3.875122"
"41800.0";"3.690184"
"41810.0";"3.865286"
"41820.0";"3.716249"
"41830.0";"3.478156"
"41840.0";"3.626291"
"41850.0";"3.815007"
"41860.0";"3.83106"
"41870.0";"3.844073"
"41880.0";"4.002316"
"41890.0";"3.9214"
"41900.0";"4.303302"
"41910.0";"4.164478"
"41920.0";"4.118382"
"41930.0";"4.053183"
"41940.0";"4.156165"
"41950.0";"3.948507"
"41960.0";"3.627207"
"41970.0";"3.543262"
"41980.0";"3.954009"
"41990.0";"4.05962"
"42000.0";"4.053005"
"42010.0";"3.795922"
"42020.0";"3.910938"
"42030.0";"3.942933"
"42040.0";"4.192224"
"42050.0";"4.439212"
"42060.0";"4.400296"
"42070.0";"4.293759"
"42080.0";"4.450738"
"42090.0";"4.275852"
"42100.0";"4.202887"
"42110.0";"4.008631"
"42120.0";"4.078184"
"42130.0";"4.227359"
"42140.0";"3.947217"
"42150.0";"4.064023"
"42160.0";"4.04451"
"42170.0";"3.975537"
"42180.0";"3.784882"
"42190.0";"3.742534"
"42200.0";"3.63771"
"42210.0";"3.598424"
"42220.0";"3.387528"
"42230.0";"3.47978"
"42240.0";"3.679695"
"42250.0";"3.812672"
"42260.0";"3.662119"
"42270.0";"3.625115"
"42280.0";"3.80103"
"42290.0";"3.491107"
"42300.0";"3.566952"
"42310.0";"3.773161"
"42320.0";"3.788284"
"42330.0";"3.650174"
"42340.0";"3.841973"
"42350.0";"3.819359"
"42360.0";"4.02041"
"42370.0";"4.347295"
"42380.0";"4.167873"
"42390.0";"4.32455"
"42400.0";"4.589358"
"42410.0";"4.496181"
"42420.0";"4.679969"
"42430.0";"4.742802"
"42440.0";"4.612836"
"42450.0";"4.681699"
"42460.0";"4.607744"
"42470.0";"4.536129"
"42480.0";"4.576025"
"42490.0";"4.752244"
"42500.0";"4.845271"
"42510.0";"4.920507"
"42520.0";"4.661689"
"42530.0";"4.665201"
"42540.0";"4.398511"
"42550.0";"4.38933"
"42560.0";"4.610277"
"42570.0";"4.41788"
"42580.0";"4.494198"
"42590.0";"4.406898"
"42600.0";"4.516191"
"42610.0";"4.538063"
"42620.0";"4.42466"
"42630.0";"4.445546"
"42640.0";"4.291345"
"42650.0";"4.267708"
"42660.0";"4.537787"
"42670.0";"4.302821"
"42680.0";"4.470036"
"42690.0";"4.656602"
"42700.0";"4.512396"
"42710.0";"4.653373"
"42720.0";"4.764874"
"42730.0";"5.161048"
"42740.0";"5.150815"
"42750.0";"5.088045"
"42760.0";"4.991038"
"42770.0";"5.356172"
"42780.0";"5.515564"
"42790.0";"5.279585"
"42800.0";"5.373445"
"42810.0";"5.336806"
"42820.0";"4.824842"
"42830.0";"4.740719"
"42840.0";"4.802069"
"42850.0";"4.782172"
"42860.0";"4.499149"
"42870.0";"4.748279"
"42880.0";"4.40218"
"42890.0";"3.937356"
"42900.0";"4.016212"
"42910.0";"4.05592"
"42920.0";"4.031919"
"42930.0";"3.788932"
"42940.0";"3.668031"
"42950.0";"3.548486"
"42960.0";"3.701424"
"42970.0";"3.647044"
"42980.0";"3.705301"
"42990.0";"3.884945"
"43000.0";"3.855929"
"43010.0";"3.612122"
"43020.0";"3.663292"
"43030.0";"3.809557"
"43040.0";"3.788838"
"43050.0";"3.794205"
"43060.0";"3.944707"
"43070.0";"4.015568"
"43080.0";"4.309501"
"43090.0";"4.426204"
"43100.0";"4.430298"
"43110.0";"4.158478"
"43120.0";"4.157779"
"43130.0";"4.14599"
"43140.0";"4.145529"
"43150.0";"4.096499"
"43160.0";"3.902338"
"43170.0";"3.805272"
"43180.0";"4.001481"
"43190.0";"4.151981"
"43200.0";"3.777268"
"43210.0";"3.865251"
"43220.0";"3.863099"
"43230.0";"4.121786"
"43240.0";"4.056237"
"43250.0";"4.082881"
"43260.0";"4.189572"
"43270.0";"4.090657"
"43280.0";"3.979008"
"43290.0";"4.283069"
"43300.0";"4.497732"
"43310.0";"4.351421"
"43320.0";"4.427778"
"43330.0";"4.688976"
"43340.0";"4.852123"
"43350.0";"4.948012"
"43360.0";"4.564546"
"43370.0";"4.738828"
"43380.0";"4.516967"
"43390.0";"4.474281"
"43400.0";"4.630293"
"43410.0";"4.435935"
"43420.0";"4.564071"
"43430.0";"4.601089"
"43440.0";"4.507935"
"43450.0";"4.585797"
"43460.0";"4.581351"
"43470.0";"4.596969"
"43480.0";"4.583354"
"43490.0";"4.268326"
"43500.0";"4.402475"
"43510.0";"4.580485"
"43520.0";"4.292789"
"43530.0";"4.264703"
"43540.0";"4.357943"
"43550.0";"4.375363"
"43560.0";"4.192913"
"43570.0";"4.130363"
"43580.0";"4.106629"
"43590.0";"3.842264"
"43600.0";"4.1603"
"43610.0";"4.253335"
"43620.0";"4.298752"
"43630.0";"4.364566"
"43640.0";"4.085642"
"43650.0";"3.861551"
"43660.0";"3.821916"
"43670.0";"4.01872"
"43680.0";"3.969317"
"43690.0";"3.967175"
"43700.0";"3.732199"
"43710.0";"3.674889"
"43720.0";"3.717296"
"43730.0";"3.830442"
"43740.0";"3.977899"
"43750.0";"4.043169"
"43760.0";"4.220985"
"43770.0";"4.127553"
"43780.0";"3.570609"
"43790.0";"3.721339"
"43800.0";"3.617514"
"43810.0";"3.564477"
"43820.0";"3.670334"
"43830.0";"3.788393"
"43840.0";"3.509622"
"43850.0";"3.346364"
"43860.0";"2.965765"
"43870.0";"3.049203"
"43880.0";"3.206638"
"43890.0";"3.31829"
"43900.0";"3.583719"
"43910.0";"3.525205"
"43920.0";"3.880355"
"43930.0";"3.926146"
"43940.0";"3.777194"
"43950.0";"3.794342"
"43960.0";"3.741793"
"43970.0";"3.715411"
"43980.0";"3.757343"
"43990.0";"3.80754"
"44000.0";"4.005357"
"44010.0";"3.954128"
"44020.0";"4.136704"
"44030.0";"4.091974"
"44040.0";"4.071307"
"44050.0";"4.226045"
"44060.0";"4.176407"
"44070.0";"4.17527"
"44080.0";"4.183347"
"44090.0";"4.15513"
"44100.0";"3.989813"
"44110.0";"4.149488"
"44120.0";"4.21209"
"44130.0";"4.158251"
"44140.0";"4.301587"
"44150.0";"4.168968"
"44160.0";"4.270486"
"44170.0";"4.247148"
"44180.0";"4.409095"
"44190.0";"4.414284"
"44200.0";"4.65099"
"44210.0";"4.293752"
"44220.0";"4.413659"
"44230.0";"4.508349"
"44240.0";"4.547606"
"44250.0";"4.460555"
"44260.0";"4.6046"
"44270.0";"4.763991"
"44280.0";"4.844993"
"44290.0";"4.876445"
"44300.0";"4.897899"
"44310.0";"4.990909"
"44320.0";"4.666638"
"44330.0";"4.645095"
"44340.0";"4.517874"
"44350.0";"4.37213"
"44360.0";"4.453078"
"44370.0";"4.623471"
"44380.0";"4.525592"
"44390.0";"4.652559"
"44400.0";"4.736275"
"44410.0";"4.583501"
"44420.0";"4.740885"
"44430.0";"4.721912"
"44440.0";"4.667242"
"44450.0";"4.893946"
"44460.0";"4.814762"
"44470.0";"4.815314"
"44480.0";"4.781539"
"44490.0";"4.925406"
"44500.0";"4.92774"
"44510.0";"4.790661"
"44520.0";"4.627117"
"44530.0";"4.584301"
"44540.0";"4.532131"
"44550.0";"4.49115"
"44560.0";"4.522178"
"44570.0";"4.82934"
"44580.0";"4.669318"
"44590.0";"4.599977"
"44600.0";"4.769561"
"44610.0";"4.996474"
"44620.0";"5.166561"
"44630.0";"4.930107"
"44640.0";"4.614095"
"44650.0";"4.491107"
"44660.0";"4.421385"
"44670.0";"4.701954"
"44680.0";"4.373962"
"44690.0";"4.254522"
"44700.0";"4.082957"
"44710.0";"3.954861"
"44720.0";"3.850327"
"44730.0";"3.890269"
"44740.0";"3.764676"
"44750.0";"3.483298"
"44760.0";"3.697877"
"44770.0";"3.889372"
"44780.0";"3.9641"
"44790.0";"3.735715"
"44800.0";"3.579261"
"44810.0";"3.343494"
"44820.0";"3.62341"
"44830.0";"3.68781"
"44840.0";"3.705339"
"44850.0";"3.623493"
"44860.0";"3.621375"
"44870.0";"3.491153"
"44880.0";"3.633857"
"44890.0";"3.499684"
"44900.0";"3.451667"
"44910.0";"3.449486"
"44920.0";"3.439555"
"44930.0";"3.384273"
"44940.0";"3.493036"
"44950.0";"3.324646"
"44960.0";"3.590992"
"44970.0";"3.788074"
"44980.0";"3.85996"
"44990.0";"3.704941"
"45000.0";"3.566928"
"45010.0";"3.394727"
"45020.0";"3.376869"
"45030.0";"3.245901"
"45040.0";"3.245734"
"45050.0";"3.11933"
"45060.0";"3.017735"
"45070.0";"3.018364"
"45080.0";"3.065941"
"45090.0";"3.032339"
"45100.0";"3.065353"
"45110.0";"3.021142"
"45120.0";"3.104966"
"45130.0";"3.299397"
"45140.0";"3.227384"
"45150.0";"3.266902"
"45160.0";"3.551907"
"45170.0";"3.570188"
"45180.0";"3.415512"
"45190.0";"3.325113"
"45200.0";"3.229388"
"45210.0";"3.048733"
"45220.0";"2.925032"
"45230.0";"2.992269"
"45240.0";"3.067669"
"45250.0";"3.065954"
