# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol2_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-dimer_area"
"174540.0";"3.50932"
"174550.0";"3.474283"
"174560.0";"3.423002"
"174570.0";"3.539072"
"174580.0";"3.454322"
"174590.0";"3.460538"
"174600.0";"3.540773"
"174610.0";"3.59616"
"174620.0";"3.5064"
"174630.0";"3.461692"
"174640.0";"3.581911"
"174650.0";"3.50029"
"174660.0";"3.562155"
"174670.0";"3.651256"
"174680.0";"3.70474"
"174690.0";"3.654852"
"174700.0";"3.55428"
"174710.0";"3.695702"
"174720.0";"3.68767"
"174730.0";"3.549153"
"174740.0";"3.554828"
"174750.0";"3.582168"
"174760.0";"3.648603"
"174770.0";"3.717124"
"174780.0";"3.717339"
"174790.0";"3.702065"
"174800.0";"3.597276"
"174810.0";"3.564653"
"174820.0";"3.600607"
"174830.0";"3.665893"
"174840.0";"3.595868"
"174850.0";"3.693284"
"174860.0";"3.724775"
"174870.0";"3.538517"
"174880.0";"3.676823"
"174890.0";"3.665289"
"174900.0";"3.708114"
"174910.0";"3.654622"
"174920.0";"3.77254"
"174930.0";"3.776182"
"174940.0";"3.689674"
"174950.0";"3.754849"
"174960.0";"3.687979"
"174970.0";"3.687458"
"174980.0";"3.59894"
"174990.0";"3.532302"
"175000.0";"3.567379"
"175010.0";"3.557246"
"175020.0";"3.413063"
"175030.0";"3.420758"
"175040.0";"3.482125"
"175050.0";"3.559147"
"175060.0";"3.473354"
"175070.0";"3.439957"
"175080.0";"3.523185"
"175090.0";"3.498154"
"175100.0";"3.494294"
"175110.0";"3.677052"
"175120.0";"3.550618"
"175130.0";"3.511559"
"175140.0";"3.611443"
"175150.0";"3.595404"
"175160.0";"3.632529"
"175170.0";"3.541426"
"175180.0";"3.649777"
"175190.0";"3.644684"
"175200.0";"3.564558"
"175210.0";"3.517133"
"175220.0";"3.579451"
"175230.0";"3.61591"
"175240.0";"3.600373"
"175250.0";"3.608071"
"175260.0";"3.509389"
"175270.0";"3.546459"
"175280.0";"3.561758"
"175290.0";"3.520593"
"175300.0";"3.435895"
"175310.0";"3.519176"
"175320.0";"3.620018"
"175330.0";"3.638921"
"175340.0";"3.689218"
"175350.0";"3.666346"
"175360.0";"3.823244"
"175370.0";"3.777757"
"175380.0";"3.752996"
"175390.0";"3.814243"
"175400.0";"3.844521"
"175410.0";"3.765816"
"175420.0";"3.78768"
"175430.0";"3.754525"
"175440.0";"3.737811"
"175450.0";"3.737776"
"175460.0";"3.777961"
"175470.0";"3.7854"
"175480.0";"3.791016"
"175490.0";"3.856391"
"175500.0";"3.796647"
"175510.0";"3.711298"
"175520.0";"3.768243"
"175530.0";"3.745554"
"175540.0";"3.79344"
"175550.0";"3.787353"
"175560.0";"3.710553"
"175570.0";"3.788711"
"175580.0";"3.63939"
"175590.0";"3.782507"
"175600.0";"3.705718"
"175610.0";"3.713385"
"175620.0";"3.695031"
"175630.0";"3.70257"
"175640.0";"3.740861"
"175650.0";"3.724143"
"175660.0";"3.741463"
"175670.0";"3.836398"
"175680.0";"3.636179"
"175690.0";"3.634974"
"175700.0";"3.764637"
"175710.0";"3.851366"
"175720.0";"3.893958"
"175730.0";"3.843211"
"175740.0";"3.801797"
"175750.0";"3.924946"
"175760.0";"3.814698"
"175770.0";"3.786805"
"175780.0";"3.73226"
"175790.0";"3.847104"
"175800.0";"3.782531"
"175810.0";"3.817027"
"175820.0";"3.74456"
"175830.0";"3.596059"
"175840.0";"3.694398"
"175850.0";"3.752787"
"175860.0";"3.7076"
"175870.0";"3.675752"
"175880.0";"3.790622"
"175890.0";"3.784544"
"175900.0";"3.808247"
"175910.0";"3.689376"
"175920.0";"3.708164"
"175930.0";"3.768181"
"175940.0";"3.652995"
"175950.0";"3.722832"
"175960.0";"3.781616"
"175970.0";"3.76863"
"175980.0";"3.797501"
"175990.0";"3.736105"
"176000.0";"3.629971"
"176010.0";"3.690241"
"176020.0";"3.503655"
"176030.0";"3.703707"
"176040.0";"3.744075"
"176050.0";"3.669547"
"176060.0";"3.633807"
"176070.0";"3.533616"
"176080.0";"3.547827"
"176090.0";"3.446841"
"176100.0";"3.493742"
"176110.0";"3.4388"
"176120.0";"3.499954"
"176130.0";"3.512072"
"176140.0";"3.549226"
"176150.0";"3.506013"
"176160.0";"3.569624"
"176170.0";"3.487075"
"176180.0";"3.550833"
"176190.0";"3.430306"
"176200.0";"3.539285"
"176210.0";"3.607823"
"176220.0";"3.698279"
"176230.0";"3.71855"
"176240.0";"3.561101"
"176250.0";"3.578237"
"176260.0";"3.486858"
"176270.0";"3.715059"
"176280.0";"3.583693"
"176290.0";"3.586974"
"176300.0";"3.50667"
"176310.0";"3.529197"
"176320.0";"3.581497"
"176330.0";"3.534122"
"176340.0";"3.369085"
"176350.0";"3.389953"
"176360.0";"3.386848"
"176370.0";"3.603338"
"176380.0";"3.442067"
"176390.0";"3.507795"
"176400.0";"3.624876"
"176410.0";"3.517012"
"176420.0";"3.459123"
"176430.0";"3.553717"
"176440.0";"3.60588"
"176450.0";"3.443625"
"176460.0";"3.474143"
"176470.0";"3.53072"
"176480.0";"3.455683"
"176490.0";"3.522471"
"176500.0";"3.441823"
"176510.0";"3.5004"
"176520.0";"3.512098"
"176530.0";"3.551251"
"176540.0";"3.633842"
"176550.0";"3.709321"
"176560.0";"3.611808"
"176570.0";"3.404981"
"176580.0";"3.597498"
"176590.0";"3.549574"
"176600.0";"3.700967"
"176610.0";"3.639389"
"176620.0";"3.616713"
"176630.0";"3.568671"
"176640.0";"3.597626"
"176650.0";"3.526433"
"176660.0";"3.601819"
"176670.0";"3.711653"
"176680.0";"3.622708"
"176690.0";"3.73382"
"176700.0";"3.788038"
"176710.0";"3.562384"
"176720.0";"3.685189"
"176730.0";"3.662552"
"176740.0";"3.627071"
"176750.0";"3.651076"
"176760.0";"3.596063"
"176770.0";"3.570694"
"176780.0";"3.670842"
"176790.0";"3.677445"
"176800.0";"3.676486"
"176810.0";"3.630825"
"176820.0";"3.603349"
"176830.0";"3.370328"
"176840.0";"3.499632"
"176850.0";"3.451553"
"176860.0";"3.482718"
"176870.0";"3.55293"
"176880.0";"3.612533"
"176890.0";"3.51575"
"176900.0";"3.557217"
"176910.0";"3.434794"
"176920.0";"3.569058"
"176930.0";"3.488119"
"176940.0";"3.595987"
"176950.0";"3.518104"
"176960.0";"3.537122"
"176970.0";"3.518068"
"176980.0";"3.578777"
"176990.0";"3.493936"
"177000.0";"3.657156"
"177010.0";"3.568214"
"177020.0";"3.600336"
"177030.0";"3.563528"
"177040.0";"3.552984"
"177050.0";"3.570678"
"177060.0";"3.61771"
"177070.0";"3.578587"
"177080.0";"3.564049"
"177090.0";"3.674592"
"177100.0";"3.615677"
"177110.0";"3.606561"
"177120.0";"3.505868"
"177130.0";"3.576313"
"177140.0";"3.538147"
"177150.0";"3.665334"
"177160.0";"3.510655"
"177170.0";"3.483027"
"177180.0";"3.49636"
"177190.0";"3.348405"
"177200.0";"3.523386"
"177210.0";"3.491943"
"177220.0";"3.544783"
"177230.0";"3.70237"
"177240.0";"3.622362"
"177250.0";"3.533262"
"177260.0";"3.540797"
"177270.0";"3.675448"
"177280.0";"3.6243"
"177290.0";"3.600649"
"177300.0";"3.663602"
"177310.0";"3.627757"
"177320.0";"3.597225"
"177330.0";"3.505972"
"177340.0";"3.490642"
"177350.0";"3.49469"
"177360.0";"3.566339"
"177370.0";"3.606563"
"177380.0";"3.571415"
"177390.0";"3.806344"
"177400.0";"3.601365"
"177410.0";"3.70819"
"177420.0";"3.647578"
"177430.0";"3.764724"
"177440.0";"3.774049"
"177450.0";"3.712013"
"177460.0";"3.636887"
"177470.0";"3.659973"
"177480.0";"3.704378"
"177490.0";"3.647644"
"177500.0";"3.679606"
"177510.0";"3.594489"
"177520.0";"3.769441"
"177530.0";"3.595485"
"177540.0";"3.662483"
"177550.0";"3.5933"
"177560.0";"3.661459"
"177570.0";"3.616228"
"177580.0";"3.590345"
"177590.0";"3.573377"
"177600.0";"3.402038"
"177610.0";"3.338869"
"177620.0";"3.464685"
"177630.0";"3.409387"
"177640.0";"3.502255"
"177650.0";"3.597912"
"177660.0";"3.629035"
"177670.0";"3.551217"
"177680.0";"3.452626"
"177690.0";"3.429412"
"177700.0";"3.524595"
"177710.0";"3.513364"
"177720.0";"3.622979"
"177730.0";"3.594681"
"177740.0";"3.624116"
"177750.0";"3.526516"
"177760.0";"3.497651"
"177770.0";"3.525149"
"177780.0";"3.651359"
"177790.0";"3.673474"
"177800.0";"3.595966"
"177810.0";"3.551835"
"177820.0";"3.591271"
"177830.0";"3.537176"
"177840.0";"3.572094"
"177850.0";"3.639814"
"177860.0";"3.605406"
"177870.0";"3.737031"
"177880.0";"3.699909"
"177890.0";"3.651128"
"177900.0";"3.738079"
"177910.0";"3.754607"
"177920.0";"3.570751"
"177930.0";"3.599637"
"177940.0";"3.657455"
"177950.0";"3.6104"
"177960.0";"3.662493"
"177970.0";"3.666786"
"177980.0";"3.700103"
"177990.0";"3.602198"
"178000.0";"3.680209"
"178010.0";"3.634676"
"178020.0";"3.606414"
"178030.0";"3.722756"
"178040.0";"3.723087"
"178050.0";"3.780865"
"178060.0";"3.790658"
"178070.0";"3.672922"
"178080.0";"3.735388"
"178090.0";"3.690175"
"178100.0";"3.607442"
"178110.0";"3.633683"
"178120.0";"3.589781"
"178130.0";"3.495988"
"178140.0";"3.568341"
"178150.0";"3.644953"
"178160.0";"3.571533"
"178170.0";"3.654347"
"178180.0";"3.62003"
"178190.0";"3.722905"
"178200.0";"3.653836"
"178210.0";"3.689609"
"178220.0";"3.725161"
"178230.0";"3.739078"
"178240.0";"3.694571"
"178250.0";"3.794335"
"178260.0";"3.747862"
"178270.0";"3.783267"
"178280.0";"3.741224"
"178290.0";"3.727875"
"178300.0";"3.616908"
"178310.0";"3.849758"
"178320.0";"3.863969"
"178330.0";"3.839968"
"178340.0";"3.697361"
"178350.0";"3.814619"
"178360.0";"3.948773"
"178370.0";"3.835876"
"178380.0";"4.020057"
"178390.0";"3.939151"
"178400.0";"3.962532"
"178410.0";"4.004985"
"178420.0";"4.051022"
"178430.0";"4.107747"
"178440.0";"3.911444"
"178450.0";"3.910542"
"178460.0";"3.889456"
"178470.0";"4.076581"
"178480.0";"3.899027"
"178490.0";"3.920097"
"178500.0";"3.913708"
"178510.0";"4.005971"
"178520.0";"4.059996"
"178530.0";"4.034368"
"178540.0";"3.95108"
"178550.0";"3.931876"
"178560.0";"3.864117"
"178570.0";"3.939368"
"178580.0";"3.868556"
"178590.0";"3.952647"
"178600.0";"3.826463"
"178610.0";"3.915429"
"178620.0";"3.850671"
"178630.0";"3.862974"
"178640.0";"3.909635"
"178650.0";"3.881001"
"178660.0";"3.874467"
"178670.0";"3.845712"
"178680.0";"3.922086"
"178690.0";"3.907348"
"178700.0";"3.887652"
"178710.0";"3.92619"
"178720.0";"3.813749"
"178730.0";"3.881291"
"178740.0";"3.84005"
"178750.0";"3.895304"
"178760.0";"3.80564"
"178770.0";"3.926627"
"178780.0";"3.971743"
"178790.0";"3.841019"
"178800.0";"3.888598"
"178810.0";"3.889846"
"178820.0";"3.887241"
"178830.0";"3.892772"
"178840.0";"3.921373"
"178850.0";"3.931749"
"178860.0";"3.958845"
"178870.0";"3.904573"
"178880.0";"3.876955"
"178890.0";"3.917771"
"178900.0";"3.767766"
"178910.0";"3.73363"
"178920.0";"3.759974"
"178930.0";"3.863126"
"178940.0";"3.97938"
"178950.0";"3.960266"
"178960.0";"3.93719"
"178970.0";"3.714726"
"178980.0";"3.875183"
"178990.0";"3.806548"
"179000.0";"3.792266"
"179010.0";"3.888781"
"179020.0";"3.862839"
"179030.0";"3.906535"
"179040.0";"3.852365"
"179050.0";"3.819149"
"179060.0";"3.840264"
"179070.0";"3.863452"
"179080.0";"3.900422"
"179090.0";"3.914379"
"179100.0";"3.910151"
"179110.0";"3.978033"
"179120.0";"3.884808"
"179130.0";"3.773"
"179140.0";"3.847906"
"179150.0";"3.891372"
"179160.0";"3.742329"
"179170.0";"3.798065"
"179180.0";"3.744312"
"179190.0";"3.841722"
"179200.0";"3.795934"
"179210.0";"3.818779"
"179220.0";"3.858255"
"179230.0";"3.853645"
"179240.0";"3.87695"
"179250.0";"3.833402"
"179260.0";"3.863591"
"179270.0";"3.80039"
"179280.0";"3.875102"
"179290.0";"3.847611"
"179300.0";"3.746304"
"179310.0";"3.878828"
"179320.0";"3.73604"
"179330.0";"3.808963"
"179340.0";"3.878192"
"179350.0";"3.843522"
"179360.0";"3.835743"
"179370.0";"3.841302"
"179380.0";"4.032927"
"179390.0";"3.898747"
"179400.0";"3.895459"
"179410.0";"3.897932"
"179420.0";"4.032961"
"179430.0";"3.92101"
"179440.0";"3.959083"
"179450.0";"3.970587"
"179460.0";"4.013724"
"179470.0";"4.05727"
"179480.0";"4.039904"
"179490.0";"4.021284"
"179500.0";"4.033387"
"179510.0";"3.912458"
"179520.0";"3.86224"
"179530.0";"3.90839"
"179540.0";"3.96323"
"179550.0";"4.056034"
"179560.0";"3.943779"
"179570.0";"4.043619"
"179580.0";"4.034936"
"179590.0";"3.907557"
"179600.0";"3.986773"
"179610.0";"4.054633"
"179620.0";"3.996564"
"179630.0";"3.867365"
"179640.0";"4.034567"
"179650.0";"4.044854"
"179660.0";"3.996763"
"179670.0";"4.075949"
"179680.0";"4.075136"
"179690.0";"4.082964"
"179700.0";"3.989836"
"179710.0";"3.886354"
"179720.0";"3.936631"
"179730.0";"4.000526"
"179740.0";"3.988627"
"179750.0";"3.918607"
"179760.0";"3.965921"
"179770.0";"3.907574"
"179780.0";"3.963973"
"179790.0";"3.897348"
"179800.0";"3.826325"
"179810.0";"3.775228"
"179820.0";"3.862611"
"179830.0";"3.799586"
"179840.0";"3.870877"
"179850.0";"3.827279"
"179860.0";"3.821817"
"179870.0";"3.882339"
"179880.0";"3.871325"
"179890.0";"3.936304"
"179900.0";"3.835907"
"179910.0";"3.724277"
"179920.0";"3.823459"
"179930.0";"3.85918"
"179940.0";"3.872792"
"179950.0";"4.05426"
"179960.0";"4.01299"
"179970.0";"3.862093"
"179980.0";"4.057189"
"179990.0";"4.029354"
"180000.0";"3.993514"
"180010.0";"4.126497"
"180020.0";"4.029883"
"180030.0";"4.003435"
"180040.0";"4.034353"
"180050.0";"4.061636"
"180060.0";"3.928707"
"180070.0";"4.034948"
"180080.0";"3.976182"
"180090.0";"3.905004"
"180100.0";"3.794021"
"180110.0";"3.84553"
"180120.0";"3.75585"
"180130.0";"3.769444"
"180140.0";"3.768644"
"180150.0";"3.624862"
"180160.0";"3.568886"
"180170.0";"3.588424"
"180180.0";"3.736351"
"180190.0";"3.791698"
"180200.0";"3.631445"
"180210.0";"3.841434"
"180220.0";"3.759075"
"180230.0";"3.789756"
"180240.0";"3.85401"
"180250.0";"3.830539"
"180260.0";"3.807158"
"180270.0";"3.744003"
"180280.0";"3.756019"
"180290.0";"3.751698"
"180300.0";"3.781746"
"180310.0";"3.785181"
"180320.0";"3.728056"
"180330.0";"3.653799"
"180340.0";"3.67032"
"180350.0";"3.719666"
"180360.0";"3.683194"
"180370.0";"3.564484"
"180380.0";"3.571571"
"180390.0";"3.750422"
"180400.0";"3.774595"
"180410.0";"3.769886"
"180420.0";"3.700229"
"180430.0";"3.78352"
"180440.0";"3.734743"
"180450.0";"3.726462"
"180460.0";"3.684255"
"180470.0";"3.745462"
"180480.0";"3.597348"
"180490.0";"3.604202"
"180500.0";"3.593173"
"180510.0";"3.624046"
"180520.0";"3.749388"
"180530.0";"3.78074"
"180540.0";"3.740368"
"180550.0";"3.655207"
"180560.0";"3.69837"
"180570.0";"3.67357"
"180580.0";"3.602097"
"180590.0";"3.628875"
"180600.0";"3.620865"
"180610.0";"3.706613"
"180620.0";"3.587929"
"180630.0";"3.579356"
"180640.0";"3.603846"
"180650.0";"3.686438"
"180660.0";"3.738948"
"180670.0";"3.666696"
"180680.0";"3.647059"
"180690.0";"3.632933"
"180700.0";"3.66281"
"180710.0";"3.649642"
"180720.0";"3.584196"
"180730.0";"3.578089"
"180740.0";"3.581689"
"180750.0";"3.58736"
"180760.0";"3.765596"
"180770.0";"3.591861"
"180780.0";"3.593804"
"180790.0";"3.663044"
"180800.0";"3.620372"
"180810.0";"3.673271"
"180820.0";"3.754737"
"180830.0";"3.732697"
"180840.0";"3.676582"
"180850.0";"3.738855"
"180860.0";"3.763875"
"180870.0";"3.694352"
"180880.0";"3.710206"
"180890.0";"3.684076"
"180900.0";"3.669995"
"180910.0";"3.703341"
"180920.0";"3.707781"
"180930.0";"3.692377"
"180940.0";"3.650642"
"180950.0";"3.713245"
"180960.0";"3.795147"
"180970.0";"3.790996"
"180980.0";"3.762595"
"180990.0";"3.670701"
"181000.0";"3.744322"
"181010.0";"3.688812"
"181020.0";"3.754965"
"181030.0";"3.80364"
"181040.0";"3.748074"
"181050.0";"3.748633"
"181060.0";"3.784501"
"181070.0";"3.802628"
"181080.0";"3.914741"
"181090.0";"3.861006"
"181100.0";"3.747998"
"181110.0";"3.799559"
"181120.0";"3.827295"
"181130.0";"3.765803"
"181140.0";"3.81723"
"181150.0";"3.794057"
"181160.0";"3.918051"
"181170.0";"3.719958"
"181180.0";"3.781217"
"181190.0";"3.791595"
"181200.0";"3.91292"
"181210.0";"3.96329"
"181220.0";"3.929224"
"181230.0";"3.88876"
"181240.0";"3.828354"
"181250.0";"3.919441"
"181260.0";"3.763612"
"181270.0";"3.701661"
"181280.0";"3.782495"
"181290.0";"3.756812"
"181300.0";"3.835639"
"181310.0";"3.777019"
"181320.0";"3.785641"
"181330.0";"3.653148"
"181340.0";"3.667474"
"181350.0";"3.604553"
"181360.0";"3.697893"
"181370.0";"3.826724"
"181380.0";"3.674515"
"181390.0";"3.766541"
"181400.0";"3.680484"
"181410.0";"3.772369"
"181420.0";"3.699058"
"181430.0";"3.784661"
"181440.0";"3.782296"
"181450.0";"3.768552"
"181460.0";"3.838434"
"181470.0";"3.823763"
"181480.0";"3.795954"
"181490.0";"3.807174"
"181500.0";"3.820743"
"181510.0";"3.88213"
"181520.0";"3.957944"
"181530.0";"3.803479"
"181540.0";"3.782365"
"181550.0";"3.786726"
"181560.0";"3.716579"
"181570.0";"3.721662"
"181580.0";"3.791279"
"181590.0";"3.77322"
"181600.0";"3.84592"
"181610.0";"3.854926"
"181620.0";"3.876187"
"181630.0";"3.833247"
"181640.0";"3.95032"
"181650.0";"3.943144"
"181660.0";"3.86818"
"181670.0";"3.850094"
"181680.0";"3.829924"
"181690.0";"3.828134"
"181700.0";"3.877563"
"181710.0";"3.873665"
"181720.0";"3.926509"
"181730.0";"3.912323"
"181740.0";"3.902932"
"181750.0";"3.89514"
"181760.0";"3.781121"
"181770.0";"3.653822"
"181780.0";"3.656872"
"181790.0";"3.65844"
"181800.0";"3.815411"
"181810.0";"3.810535"
"181820.0";"3.797932"
"181830.0";"3.85632"
"181840.0";"3.920884"
"181850.0";"3.862099"
"181860.0";"3.970061"
"181870.0";"3.908133"
"181880.0";"3.907212"
"181890.0";"3.924724"
"181900.0";"3.810753"
"181910.0";"3.942322"
"181920.0";"3.797052"
"181930.0";"3.849535"
"181940.0";"3.865901"
"181950.0";"3.921593"
"181960.0";"3.855002"
"181970.0";"3.839736"
"181980.0";"3.806856"
"181990.0";"3.829256"
"182000.0";"3.978153"
"182010.0";"3.953453"
"182020.0";"3.879805"
"182030.0";"3.879084"
"182040.0";"3.884045"
"182050.0";"3.994531"
"182060.0";"3.939487"
"182070.0";"3.823199"
"182080.0";"3.898405"
"182090.0";"3.871191"
"182100.0";"3.875321"
"182110.0";"3.824429"
"182120.0";"3.795833"
"182130.0";"3.839678"
"182140.0";"3.905667"
"182150.0";"3.996212"
"182160.0";"3.897024"
"182170.0";"3.898156"
"182180.0";"3.830997"
"182190.0";"3.896834"
"182200.0";"3.86007"
"182210.0";"3.722613"
"182220.0";"3.7683"
"182230.0";"3.787609"
"182240.0";"3.727723"
"182250.0";"3.881607"
"182260.0";"3.878569"
"182270.0";"3.887391"
"182280.0";"3.910682"
"182290.0";"3.841037"
"182300.0";"3.807926"
"182310.0";"3.817248"
"182320.0";"3.869175"
"182330.0";"3.801023"
"182340.0";"3.949805"
"182350.0";"3.850834"
"182360.0";"3.833702"
"182370.0";"3.967555"
"182380.0";"3.913734"
"182390.0";"3.960343"
"182400.0";"3.955965"
"182410.0";"3.887976"
"182420.0";"4.0763"
"182430.0";"3.998163"
"182440.0";"3.945953"
"182450.0";"3.934304"
"182460.0";"3.978056"
"182470.0";"3.976336"
"182480.0";"3.872812"
"182490.0";"3.986968"
"182500.0";"3.941738"
"182510.0";"4.042199"
"182520.0";"3.905455"
"182530.0";"4.006443"
"182540.0";"3.957889"
"182550.0";"3.949225"
"182560.0";"4.054979"
"182570.0";"4.036382"
"182580.0";"3.963983"
"182590.0";"3.925058"
"182600.0";"3.871593"
"182610.0";"3.816667"
"182620.0";"3.791902"
"182630.0";"3.94202"
"182640.0";"3.953081"
"182650.0";"3.950435"
"182660.0";"3.861436"
"182670.0";"3.967196"
"182680.0";"3.949468"
"182690.0";"4.103887"
"182700.0";"3.949294"
"182710.0";"3.877068"
"182720.0";"3.897073"
"182730.0";"3.996452"
"182740.0";"4.020665"
"182750.0";"4.041932"
"182760.0";"4.114399"
"182770.0";"4.023923"
"182780.0";"3.968414"
"182790.0";"4.110368"
"182800.0";"3.97527"
"182810.0";"3.894072"
"182820.0";"3.890449"
"182830.0";"3.903311"
"182840.0";"3.882829"
"182850.0";"3.843339"
"182860.0";"3.938964"
"182870.0";"3.992906"
"182880.0";"3.959193"
"182890.0";"3.951965"
"182900.0";"3.911937"
"182910.0";"3.980414"
"182920.0";"4.007614"
"182930.0";"3.937796"
"182940.0";"3.953459"
"182950.0";"3.953221"
"182960.0";"3.86928"
"182970.0";"3.790086"
"182980.0";"3.810168"
"182990.0";"3.782823"
"183000.0";"3.851977"
"183010.0";"3.829054"
"183020.0";"3.725266"
"183030.0";"3.819194"
"183040.0";"3.932376"
"183050.0";"3.807619"
"183060.0";"3.864586"
"183070.0";"3.872022"
"183080.0";"3.917813"
"183090.0";"3.97417"
"183100.0";"3.898331"
"183110.0";"3.808051"
"183120.0";"3.909499"
"183130.0";"3.80496"
"183140.0";"3.737269"
"183150.0";"3.81528"
"183160.0";"3.793377"
"183170.0";"3.726188"
"183180.0";"3.820218"
"183190.0";"3.796798"
"183200.0";"3.776542"
"183210.0";"3.714389"
"183220.0";"3.82133"
"183230.0";"3.948973"
"183240.0";"3.807064"
"183250.0";"3.892625"
"183260.0";"3.929364"
"183270.0";"3.793997"
"183280.0";"3.826602"
"183290.0";"3.762474"
"183300.0";"3.800441"
"183310.0";"3.772419"
"183320.0";"3.780168"
"183330.0";"3.837373"
"183340.0";"3.775428"
"183350.0";"3.831404"
"183360.0";"3.84699"
"183370.0";"3.917869"
"183380.0";"3.930211"
"183390.0";"3.827309"
"183400.0";"3.815944"
"183410.0";"3.687291"
"183420.0";"3.745294"
"183430.0";"3.658954"
"183440.0";"3.733741"
"183450.0";"3.816799"
"183460.0";"3.679505"
"183470.0";"3.667576"
"183480.0";"3.817374"
"183490.0";"3.700336"
"183500.0";"3.675744"
"183510.0";"3.684699"
"183520.0";"3.48967"
"183530.0";"3.618378"
"183540.0";"3.601844"
"183550.0";"3.647974"
"183560.0";"3.780571"
"183570.0";"3.817123"
"183580.0";"3.784173"
"183590.0";"3.911235"
"183600.0";"3.825667"
"183610.0";"3.832353"
"183620.0";"3.8952"
"183630.0";"3.922006"
"183640.0";"3.995472"
"183650.0";"3.837865"
"183660.0";"3.828456"
"183670.0";"3.919705"
"183680.0";"3.869167"
"183690.0";"3.912184"
"183700.0";"3.837822"
"183710.0";"3.748876"
"183720.0";"3.739622"
"183730.0";"3.839332"
"183740.0";"3.828742"
"183750.0";"3.828683"
"183760.0";"3.870905"
"183770.0";"3.878523"
"183780.0";"3.905532"
"183790.0";"3.813412"
"183800.0";"3.943294"
"183810.0";"3.922413"
"183820.0";"3.893412"
"183830.0";"3.873162"
"183840.0";"3.820269"
"183850.0";"3.859962"
"183860.0";"3.809926"
"183870.0";"3.867103"
"183880.0";"3.794418"
"183890.0";"3.863789"
"183900.0";"3.900476"
"183910.0";"3.956824"
"183920.0";"3.988249"
"183930.0";"3.769033"
"183940.0";"3.869642"
"183950.0";"3.857714"
"183960.0";"3.81553"
"183970.0";"3.832257"
"183980.0";"3.895597"
"183990.0";"3.958526"
"184000.0";"3.795291"
"184010.0";"3.731359"
"184020.0";"3.663702"
"184030.0";"3.82362"
"184040.0";"3.812179"
"184050.0";"3.828182"
"184060.0";"3.869638"
"184070.0";"3.674207"
"184080.0";"3.722657"
"184090.0";"3.765715"
"184100.0";"3.795718"
"184110.0";"3.815516"
"184120.0";"3.725137"
"184130.0";"3.738878"
"184140.0";"3.689599"
"184150.0";"3.706639"
"184160.0";"3.683895"
"184170.0";"3.657073"
"184180.0";"3.649017"
"184190.0";"3.679152"
"184200.0";"3.694708"
"184210.0";"3.610919"
"184220.0";"3.825806"
"184230.0";"3.874114"
"184240.0";"3.860186"
"184250.0";"3.790438"
"184260.0";"3.751844"
"184270.0";"3.800202"
"184280.0";"3.805272"
"184290.0";"3.904162"
"184300.0";"3.871482"
"184310.0";"3.782052"
"184320.0";"3.848228"
"184330.0";"3.870612"
"184340.0";"3.870905"
"184350.0";"3.895564"
"184360.0";"3.861981"
"184370.0";"3.813512"
"184380.0";"3.830715"
"184390.0";"3.789196"
"184400.0";"3.762124"
"184410.0";"3.755484"
"184420.0";"3.792094"
"184430.0";"3.770055"
"184440.0";"3.764449"
"184450.0";"3.777003"
"184460.0";"3.794132"
"184470.0";"3.886617"
"184480.0";"3.856433"
"184490.0";"3.81532"
"184500.0";"3.837492"
"184510.0";"3.709438"
"184520.0";"3.779913"
"184530.0";"3.765403"
"184540.0";"3.877425"
"184550.0";"3.849932"
"184560.0";"3.944358"
"184570.0";"3.87265"
"184580.0";"3.95292"
"184590.0";"3.985004"
"184600.0";"3.838013"
"184610.0";"3.875423"
"184620.0";"3.784253"
"184630.0";"3.90562"
"184640.0";"3.892789"
"184650.0";"3.957896"
"184660.0";"4.022758"
"184670.0";"3.952437"
"184680.0";"3.931089"
"184690.0";"3.822296"
"184700.0";"3.858583"
"184710.0";"3.898834"
"184720.0";"3.877538"
"184730.0";"3.853396"
"184740.0";"3.861598"
"184750.0";"3.81422"
"184760.0";"3.683717"
"184770.0";"3.714602"
"184780.0";"3.713192"
"184790.0";"3.727045"
"184800.0";"3.687912"
"184810.0";"3.597058"
"184820.0";"3.828379"
"184830.0";"3.769507"
"184840.0";"3.765298"
"184850.0";"3.882805"
"184860.0";"3.846724"
"184870.0";"3.817114"
"184880.0";"3.793575"
"184890.0";"3.796186"
"184900.0";"3.791232"
"184910.0";"3.833004"
"184920.0";"3.78934"
"184930.0";"3.714584"
"184940.0";"3.786719"
"184950.0";"3.856739"
"184960.0";"3.848205"
"184970.0";"3.862903"
"184980.0";"3.887293"
"184990.0";"3.839659"
"185000.0";"3.860383"
"185010.0";"3.814314"
"185020.0";"3.792898"
"185030.0";"3.72209"
"185040.0";"3.635373"
"185050.0";"3.711309"
"185060.0";"3.792447"
"185070.0";"3.726525"
"185080.0";"3.766071"
"185090.0";"3.754129"
"185100.0";"3.818689"
"185110.0";"3.64951"
"185120.0";"3.665007"
"185130.0";"3.779439"
"185140.0";"3.626785"
"185150.0";"3.764799"
"185160.0";"3.778333"
"185170.0";"3.706758"
"185180.0";"3.701355"
"185190.0";"3.686986"
